,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30273,44,12.0,1.0,35.0,4.7,31.2165,121.4222,31.2081,121.4134
33279,45,15.0,15.0,23.0,3.8,31.2152,121.455,31.217,121.4562
35980,45,25.0,24.0,33.0,4.0,31.2222,121.4568,31.2236,121.4439
26300,45,17.0,27.0,31.0,4.2,31.2172,121.4782,31.2249,121.4789
41558,45,6.0,6.0,24.0,3.9,31.2058,121.4657,31.2019,121.4675
30649,45,61.0,60.0,33.0,4.4,31.27,121.4154,31.2648,121.4055
26598,45,7.0,6.0,35.0,4.5,31.2008,121.4797,31.204,121.4628
22469,45,68.0,66.0,40.0,5.4,31.2644,121.4848,31.2645,121.4629
41271,45,7.0,6.0,32.0,4.5,31.2025,121.4797,31.208,121.4661
19434,45,12.0,13.0,31.0,4.3,31.2178,121.425,31.2188,121.4369
3617,45,57.0,47.0,28.0,3.8,31.2549,121.4759,31.2478,121.4763
38088,45,17.0,18.0,36.0,4.7,31.2112,121.4712,31.2108,121.4851
25003,45,3.0,2.0,30.0,4.3,31.2084,121.4345,31.205,121.4274
19398,45,71.0,61.0,35.0,4.7,31.2747,121.4126,31.2617,121.41
15236,45,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2025,121.4874
40245,45,7.0,6.0,31.0,3.9,31.2015,121.4765,31.202,121.4672
14011,45,24.0,24.0,26.0,3.3000000000000003,31.2211,121.4432,31.2223,121.4435
41711,45,24.0,22.0,35.0,4.4,31.2276,121.4402,31.2257,121.4263
31441,45,24.0,23.0,28.0,4.0,31.2213,121.4438,31.2277,121.4396
34460,45,15.0,26.0,37.0,4.9,31.2148,121.4546,31.2275,121.4644
23134,45,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2463,121.4481
29275,45,12.0,11.0,31.0,4.0,31.2135,121.4231,31.2167,121.4115
16236,45,2.0,12.0,39.0,5.199999999999999,31.2003,121.42,31.2179,121.4214
17300,45,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2972,121.4027
24132,45,24.0,24.0,24.0,3.4,31.2291,121.4439,31.2262,121.4442
15152,45,71.0,71.0,26.0,3.9,31.2759,121.412,31.2795,121.4142
25230,45,24.0,46.0,47.0,5.9,31.2278,121.4411,31.245,121.4674
6891,45,22.0,23.0,29.0,3.7,31.2237,121.4242,31.2212,121.4306
41961,45,68.0,49.0,44.0,5.7,31.2665,121.4813,31.2465,121.4933
14172,45,24.0,15.0,33.0,4.9,31.2252,121.4493,31.2124,121.4538
33413,45,32.0,13.0,44.0,5.5,31.2397,121.4253,31.214,121.4336
29252,45,45.0,56.0,46.0,5.3,31.2405,121.4541,31.2594,121.469
12663,46,76.0,84.0,38.0,5.1,31.2733,121.4612,31.2828,121.4404
37191,46,75.0,74.0,29.0,4.5,31.2751,121.4579,31.2742,121.4492
26194,46,34.0,35.0,28.0,4.5,31.2396,121.4488,31.235,121.4578
38536,46,26.0,38.0,34.0,4.7,31.2277,121.4674,31.2329,121.4846
1955,46,30.0,31.0,34.0,4.6,31.239,121.4026,31.2362,121.4136
1505,46,24.0,25.0,34.0,4.5,31.2297,121.4415,31.222,121.4537
13413,46,34.0,34.0,25.0,3.4000000000000004,31.238,121.4402,31.2375,121.4417
39060,46,33.0,34.0,30.0,4.7,31.2388,121.4312,31.2319,121.4407
3525,46,61.0,73.0,44.0,5.7,31.2619,121.418,31.2721,121.4397
39671,46,25.0,24.0,34.0,4.5,31.2296,121.4546,31.2275,121.4425
31841,46,35.0,33.0,38.0,5.199999999999999,31.2351,121.4544,31.2314,121.436
10052,46,27.0,27.0,28.0,3.7,31.2226,121.4737,31.2232,121.4775
2269,46,25.0,36.0,32.0,4.2,31.2261,121.4596,31.2332,121.4639
5618,46,77.0,79.0,34.0,4.7,31.2778,121.4774,31.2797,121.4929
19445,46,45.0,45.0,28.0,3.8,31.2457,121.4558,31.248,121.4569
20911,46,49.0,58.0,39.0,5.3,31.244,121.4954,31.2576,121.4822
5259,46,53.0,52.0,31.0,4.7,31.2502,121.4368,31.2562,121.4259
26437,46,22.0,34.0,37.0,5.0,31.229,121.4257,31.2377,121.4419
7061,46,33.0,34.0,31.0,4.3,31.2312,121.4394,31.237,121.4476
39145,46,24.0,25.0,32.0,4.1,31.2214,121.4423,31.2262,121.4511
14317,46,57.0,45.0,41.0,5.1,31.2553,121.4754,31.2461,121.4524
41307,46,11.0,10.0,33.0,4.6,31.2171,121.414,31.2175,121.4015
37521,46,71.0,61.0,27.0,4.0,31.2706,121.4147,31.2645,121.4134
4773,46,45.0,45.0,26.0,4.3,31.2428,121.4502,31.245,121.4569
7815,46,12.0,1.0,42.0,5.3,31.2187,121.4298,31.2093,121.4113
24749,46,23.0,24.0,32.0,4.5,31.2256,121.438,31.2238,121.4495
33430,46,11.0,22.0,36.0,4.800000000000001,31.211,121.4102,31.2204,121.4245
10324,46,24.0,24.0,31.0,3.9,31.221,121.4415,31.2279,121.446
8396,46,75.0,63.0,43.0,5.9,31.2764,121.457,31.2628,121.4345
15161,46,71.0,72.0,35.0,4.2,31.2719,121.4121,31.2798,121.4219
1493,47,7.0,7.0,29.0,4.0,31.2008,121.4797,31.2061,121.4718
41826,47,47.0,37.0,32.0,4.5,31.2475,121.4724,31.2384,121.4733
41896,47,24.0,12.0,43.0,5.0,31.2296,121.4403,31.2158,121.4201
7440,47,23.0,34.0,36.0,4.2,31.2221,121.4345,31.2308,121.4449
12848,47,24.0,15.0,30.0,3.6,31.2203,121.4462,31.2173,121.4523
24110,47,57.0,57.0,28.0,3.6,31.2539,121.4757,31.2504,121.4719
20155,47,13.0,13.0,30.0,4.7,31.2106,121.4369,31.2199,121.4306
19497,47,47.0,36.0,34.0,4.9,31.2432,121.4784,31.2386,121.4608
37416,47,1.0,0.0,36.0,5.1000000000000005,31.209,121.4158,31.2027,121.4016
26831,47,22.0,43.0,42.0,5.9,31.2216,121.4241,31.2422,121.4387
43578,47,2.0,2.0,30.0,3.8,31.205,121.4216,31.2098,121.4238
937,47,35.0,35.0,27.0,3.6,31.2375,121.4595,31.2353,121.4567
1498,47,24.0,25.0,30.0,4.1,31.2263,121.4456,31.2232,121.4521
17966,47,75.0,75.0,24.0,3.6,31.2716,121.4597,31.2717,121.4579
15323,47,27.0,27.0,23.0,3.9,31.2285,121.4757,31.2295,121.4739
25576,47,2.0,3.0,33.0,4.800000000000001,31.2003,121.42,31.2069,121.4326
39402,47,56.0,56.0,27.0,3.7,31.2543,121.464,31.2557,121.4601
17432,47,25.0,15.0,33.0,4.800000000000001,31.2261,121.4596,31.2149,121.4532
13879,47,12.0,33.0,39.0,5.4,31.2187,121.4237,31.2327,121.4372
20148,47,13.0,14.0,33.0,4.5,31.2133,121.4319,31.2112,121.445
41651,47,44.0,44.0,25.0,3.9,31.2415,121.4448,31.2409,121.441
5279,47,12.0,1.0,37.0,5.199999999999999,31.2131,121.4294,31.206,121.4112
1800,47,75.0,73.0,43.0,5.2,31.2755,121.4578,31.2745,121.4303
30074,47,61.0,82.0,40.0,5.5,31.2619,121.418,31.2831,121.4222
5476,47,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2112,121.4306
29576,47,77.0,69.0,44.0,5.1,31.2763,121.4703,31.263,121.4905
3904,47,49.0,48.0,26.0,3.6,31.244,121.4954,31.2435,121.4889
7339,47,57.0,57.0,26.0,3.7,31.2555,121.4761,31.2519,121.4727
19396,48,61.0,71.0,36.0,4.6000000000000005,31.265,121.4126,31.2772,121.4174
30043,48,12.0,10.0,35.0,5.1000000000000005,31.2187,121.4237,31.2106,121.409
36784,48,24.0,34.0,34.0,4.3,31.2291,121.4439,31.2397,121.443
19864,48,25.0,6.0,40.0,5.2,31.2269,121.4582,31.21,121.4677
34372,48,23.0,14.0,30.0,4.4,31.2289,121.4389,31.2198,121.4463
3607,48,69.0,79.0,36.0,4.800000000000001,31.2644,121.4987,31.2755,121.4948
1962,48,94.0,95.0,30.0,4.3,31.296,121.446,31.2968,121.4527
26651,48,69.0,68.0,30.0,3.9,31.2644,121.4987,31.2662,121.4896
30020,48,24.0,23.0,30.0,4.5,31.2276,121.4402,31.2209,121.4391
35025,48,25.0,26.0,22.0,3.5,31.2269,121.4582,31.2273,121.4605
43059,48,37.0,18.0,37.0,4.6000000000000005,31.2307,121.4767,31.2178,121.4851
34658,48,44.0,43.0,33.0,4.7,31.2448,121.4493,31.2477,121.4379
31232,48,69.0,69.0,30.0,3.8,31.2616,121.4932,31.2678,121.4967
9771,48,10.0,10.0,31.0,4.4,31.2112,121.4006,31.2199,121.4008
23505,48,0.0,0.0,33.0,4.1,31.2093,121.4064,31.2002,121.4006
18904,48,77.0,69.0,38.0,4.9,31.2779,121.4787,31.2624,121.4915
8095,48,11.0,12.0,38.0,4.6000000000000005,31.2141,121.4105,31.2184,121.4258
13263,48,7.0,7.0,31.0,3.8,31.2097,121.4792,31.2041,121.4727
12161,48,22.0,43.0,38.0,4.8,31.2261,121.4274,31.2422,121.4339
2373,48,25.0,15.0,35.0,4.9,31.222,121.4577,31.2101,121.4523
13246,48,24.0,23.0,32.0,4.5,31.2229,121.4434,31.2216,121.4324
19678,48,77.0,76.0,34.0,4.9,31.2778,121.4774,31.2739,121.4616
25163,48,32.0,44.0,42.0,5.800000000000001,31.2337,121.4227,31.2411,121.4479
5110,48,49.0,59.0,35.0,5.1000000000000005,31.2428,121.4969,31.2573,121.4922
38941,48,25.0,14.0,40.0,5.1,31.2284,121.4592,31.2114,121.4481
31336,48,12.0,11.0,28.0,3.8,31.22,121.4211,31.218,121.4194
36729,48,77.0,77.0,28.0,3.6,31.2718,121.4719,31.2748,121.4739
1932,49,45.0,45.0,28.0,3.9,31.2427,121.4573,31.2461,121.4591
6077,49,11.0,11.0,26.0,3.3000000000000003,31.2159,121.416,31.2144,121.4142
42702,49,35.0,34.0,37.0,4.9,31.2375,121.4595,31.2353,121.4414
43087,49,24.0,32.0,40.0,4.8,31.2218,121.4411,31.2317,121.4251
7408,49,55.0,45.0,32.0,4.6000000000000005,31.2527,121.4599,31.2413,121.457
31850,49,6.0,6.0,27.0,3.5,31.2058,121.4657,31.2035,121.4633
16238,49,24.0,14.0,29.0,4.4,31.2229,121.4434,31.2146,121.4434
12954,49,11.0,20.0,35.0,4.9,31.2171,121.414,31.2234,121.4001
43093,49,14.0,14.0,30.0,4.5,31.2164,121.4483,31.2186,121.4402
34559,49,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2211,121.4443
2371,49,25.0,15.0,31.0,4.7,31.2283,121.4558,31.2183,121.4551
10046,49,27.0,27.0,25.0,3.6,31.2226,121.4737,31.221,121.4719
25521,49,35.0,25.0,38.0,5.3,31.2361,121.4527,31.2209,121.4578
8464,49,44.0,33.0,32.0,4.4,31.2415,121.4448,31.2334,121.4335
24278,49,12.0,12.0,22.0,3.7,31.2102,121.4286,31.2113,121.4274
24555,49,57.0,48.0,39.0,5.2,31.2565,121.4763,31.2401,121.489
22407,49,32.0,23.0,38.0,5.3,31.2397,121.4253,31.2211,121.4344
6178,49,2.0,2.0,33.0,4.3,31.2003,121.42,31.2096,121.4272
41137,49,75.0,75.0,24.0,3.7,31.2743,121.4511,31.2761,121.4537
37387,49,61.0,72.0,37.0,5.1000000000000005,31.265,121.4126,31.2706,121.4275
4062,49,28.0,37.0,27.0,4.1,31.228,121.4858,31.2303,121.4796
10720,49,48.0,48.0,22.0,3.5,31.2425,121.4824,31.242,121.4828
43645,49,6.0,4.0,44.0,5.7,31.204,121.4664,31.2019,121.4405
31317,49,25.0,24.0,39.0,5.3,31.2253,121.4583,31.2204,121.4401
18346,49,6.0,27.0,47.0,5.4,31.2014,121.4688,31.2258,121.4764
35166,49,34.0,33.0,33.0,4.0,31.2329,121.4453,31.2386,121.4354
15189,50,45.0,47.0,44.0,5.0,31.2428,121.4502,31.246,121.4749
21991,50,68.0,67.0,30.0,4.5,31.2665,121.4813,31.26,121.4775
31662,50,75.0,76.0,38.0,4.800000000000001,31.2713,121.4523,31.28,121.4648
31613,50,25.0,36.0,38.0,4.8,31.2265,121.4529,31.2389,121.4675
37703,50,78.0,78.0,28.0,4.1,31.2746,121.48,31.2749,121.4831
31851,50,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2057,121.4673
31124,50,22.0,43.0,32.0,4.800000000000001,31.229,121.4257,31.241,121.4307
43284,50,72.0,93.0,42.0,5.5,31.2737,121.427,31.2955,121.4344
36664,50,68.0,67.0,28.0,4.3,31.2665,121.4813,31.2631,121.4724
16921,50,6.0,16.0,37.0,4.5,31.2029,121.4614,31.218,121.4647
4521,50,16.0,27.0,33.0,4.3,31.212,121.4646,31.2219,121.4702
22158,50,12.0,23.0,38.0,4.9,31.22,121.4211,31.2212,121.437
32273,50,36.0,27.0,36.0,4.8,31.2311,121.4614,31.2236,121.4776
22728,50,16.0,14.0,38.0,4.6,31.212,121.4646,31.2124,121.444
18889,50,76.0,66.0,30.0,4.3,31.2732,121.4619,31.2643,121.4649
15224,50,12.0,22.0,39.0,5.3,31.2117,121.4299,31.2268,121.4229
8055,50,16.0,14.0,40.0,4.8,31.212,121.4646,31.2128,121.446
4871,50,11.0,2.0,32.0,4.2,31.2158,121.4142,31.2088,121.4256
29897,50,12.0,22.0,37.0,4.9,31.2102,121.4286,31.2261,121.4201
13319,50,58.0,48.0,25.0,3.3000000000000003,31.2503,121.4803,31.2489,121.4804
39103,50,75.0,64.0,42.0,4.9,31.2778,121.4518,31.2604,121.4436
43695,50,11.0,12.0,30.0,4.2,31.2158,121.4142,31.2167,121.4238
36352,50,27.0,36.0,37.0,4.5,31.225,121.4778,31.2377,121.4675
37383,50,24.0,24.0,32.0,4.5,31.221,121.4415,31.2202,121.4494
37337,50,61.0,70.0,42.0,5.2,31.2619,121.418,31.2754,121.4015
23817,50,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2004,121.4048
22356,51,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2047,121.4025
39275,51,25.0,25.0,31.0,4.3,31.22,121.4515,31.2229,121.46
30701,51,25.0,36.0,32.0,4.2,31.2294,121.4534,31.232,121.464
1362,51,25.0,36.0,34.0,4.5,31.2245,121.4593,31.2349,121.4696
28254,51,43.0,45.0,42.0,5.6,31.2448,121.434,31.2481,121.4597
16060,51,0.0,1.0,34.0,4.6,31.2093,121.4064,31.2015,121.4127
30883,51,26.0,25.0,35.0,4.7,31.2294,121.4693,31.2246,121.4531
9176,51,26.0,16.0,33.0,4.6,31.2248,121.4674,31.2155,121.4626
7328,51,31.0,41.0,32.0,4.6,31.2303,121.4121,31.2411,121.4125
5143,51,24.0,34.0,41.0,5.5,31.2203,121.4462,31.2393,121.4404
12699,51,11.0,21.0,37.0,5.0,31.2155,121.4195,31.2275,121.4107
12962,51,8.0,7.0,27.0,3.7,31.2063,121.4817,31.2075,121.4771
2428,51,13.0,2.0,35.0,5.0,31.2138,121.4308,31.2007,121.4264
22001,51,31.0,41.0,33.0,4.6,31.234,121.4145,31.2446,121.4141
11050,51,77.0,77.0,22.0,3.9,31.2718,121.4719,31.2713,121.4734
19121,51,13.0,12.0,27.0,4.1,31.2133,121.4319,31.2104,121.4264
31688,51,45.0,46.0,31.0,3.8,31.2405,121.4593,31.2445,121.4676
19042,51,43.0,41.0,38.0,5.2,31.2481,121.4355,31.247,121.4123
25723,51,77.0,77.0,23.0,3.6,31.2718,121.4719,31.2724,121.4741
7005,51,27.0,36.0,30.0,3.9,31.2298,121.4761,31.2334,121.4688
17223,51,25.0,34.0,38.0,4.800000000000001,31.2269,121.4582,31.2302,121.4429
14797,51,35.0,35.0,30.0,3.6,31.2383,121.4529,31.2319,121.4547
17255,52,77.0,57.0,44.0,5.800000000000001,31.2778,121.4774,31.2551,121.4748
12762,52,6.0,6.0,29.0,4.2,31.2023,121.4625,31.2077,121.4684
33491,52,58.0,38.0,46.0,6.0,31.2585,121.4861,31.2338,121.4844
38719,52,33.0,45.0,40.0,5.0,31.23,121.4355,31.2407,121.4553
39820,52,75.0,65.0,39.0,5.0,31.2785,121.4508,31.2607,121.4562
15480,52,24.0,26.0,38.0,4.699999999999999,31.2296,121.4439,31.2261,121.4645
1430,52,90.0,93.0,47.0,5.6,31.293,121.4038,31.2901,121.4373
17571,52,77.0,78.0,35.0,4.7,31.2709,121.4737,31.2757,121.4897
42111,52,6.0,5.0,28.0,4.0,31.2023,121.4625,31.2006,121.4545
25323,52,49.0,49.0,24.0,3.8,31.244,121.4954,31.2411,121.4926
20013,52,24.0,24.0,23.0,3.7,31.2229,121.4434,31.2244,121.4426
3890,52,77.0,79.0,39.0,5.2,31.272,121.4726,31.2747,121.4943
16061,52,0.0,1.0,36.0,4.9,31.2023,121.4008,31.2031,121.4153
16738,52,11.0,21.0,33.0,4.2,31.2188,121.4152,31.2278,121.4147
18507,52,23.0,13.0,34.0,5.0,31.2282,121.4351,31.2135,121.4351
28681,52,24.0,14.0,40.0,5.5,31.2296,121.4439,31.2105,121.4459
33194,52,48.0,47.0,33.0,4.0,31.2465,121.4877,31.2424,121.4766
22637,52,2.0,12.0,38.0,4.6,31.2003,121.42,31.217,121.4221
23110,52,69.0,48.0,48.0,6.199999999999999,31.2671,121.4972,31.2407,121.4857
31411,52,11.0,21.0,35.0,4.9,31.2124,121.4159,31.2256,121.415
11504,52,16.0,26.0,31.0,4.6,31.2163,121.4699,31.2221,121.4606
12753,52,6.0,6.0,28.0,3.9,31.2048,121.4696,31.2054,121.4648
28291,53,14.0,14.0,30.0,3.8,31.2112,121.4448,31.2193,121.4408
16001,53,44.0,45.0,34.0,4.6000000000000005,31.2444,121.4465,31.2448,121.4598
21068,53,53.0,43.0,36.0,4.9,31.259,121.4362,31.2476,121.4332
23533,53,18.0,18.0,31.0,4.1,31.2153,121.4892,31.2101,121.4827
40215,53,11.0,22.0,38.0,5.1,31.2109,121.412,31.2282,121.4217
33342,53,25.0,14.0,35.0,4.7,31.222,121.4577,31.2133,121.4471
30110,53,35.0,24.0,36.0,4.6000000000000005,31.2308,121.4559,31.2299,121.4424
13052,53,6.0,16.0,32.0,4.9,31.2075,121.4653,31.2188,121.4641
36248,53,24.0,33.0,34.0,4.5,31.2275,121.4445,31.2337,121.4338
43847,53,26.0,25.0,27.0,3.9,31.2236,121.4662,31.2275,121.46
5351,53,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2297,121.4441
8837,53,24.0,24.0,23.0,3.7,31.2291,121.4439,31.2293,121.4446
16047,53,15.0,15.0,28.0,3.9,31.2146,121.4536,31.2101,121.4532
43404,53,33.0,13.0,38.0,5.3,31.2305,121.4318,31.2121,121.4399
8929,53,75.0,75.0,27.0,3.8,31.2737,121.4593,31.2781,121.4548
31085,53,25.0,36.0,39.0,4.8,31.2265,121.4529,31.239,121.4685
17569,53,77.0,88.0,40.0,5.199999999999999,31.2716,121.4736,31.2868,121.482
12114,53,11.0,23.0,34.0,4.6000000000000005,31.215,121.4193,31.2205,121.4363
42303,53,17.0,7.0,33.0,4.0,31.2108,121.4719,31.2021,121.4797
35742,53,53.0,43.0,24.0,4.1,31.2514,121.4322,31.2492,121.4345
39285,53,13.0,13.0,29.0,4.2,31.216,121.4381,31.2152,121.4309
6290,53,6.0,6.0,26.0,3.6,31.2058,121.4657,31.209,121.4635
800,54,77.0,58.0,39.0,4.9,31.2709,121.4737,31.2559,121.4824
29177,54,26.0,26.0,25.0,3.4,31.2248,121.4674,31.2285,121.4652
745,54,56.0,48.0,41.0,5.4,31.2543,121.464,31.2413,121.48
31018,54,44.0,43.0,35.0,5.0,31.2421,121.4471,31.2448,121.4309
32154,54,15.0,16.0,30.0,3.8,31.2152,121.455,31.218,121.4638
16179,54,24.0,25.0,30.0,3.8,31.2234,121.4445,31.2299,121.4512
9991,54,44.0,45.0,34.0,4.9,31.2436,121.444,31.2427,121.4582
10298,54,10.0,11.0,34.0,4.3,31.2112,121.4006,31.2193,121.41
13099,54,7.0,15.0,46.0,6.3,31.2015,121.4765,31.218,121.4505
35231,54,12.0,22.0,42.0,5.3,31.2102,121.4286,31.2299,121.4228
13736,54,24.0,23.0,28.0,3.9,31.2218,121.4411,31.2287,121.4377
42198,54,25.0,36.0,32.0,4.0,31.222,121.4577,31.2303,121.4613
24212,54,58.0,49.0,34.0,5.1000000000000005,31.26,121.486,31.2458,121.4927
19611,54,88.0,88.0,23.0,3.2,31.2876,121.4881,31.2883,121.488
5018,54,38.0,28.0,32.0,4.2,31.232,121.4862,31.2236,121.4821
35679,54,24.0,23.0,28.0,3.6,31.2229,121.4434,31.2258,121.4395
36134,54,90.0,70.0,33.0,4.2,31.293,121.4038,31.2797,121.4017
8026,54,25.0,34.0,35.0,4.3,31.2255,121.4508,31.2352,121.4437
21585,54,35.0,25.0,32.0,4.2,31.2361,121.4527,31.2273,121.4524
12272,54,24.0,24.0,29.0,3.9,31.2204,121.4481,31.2247,121.4448
23423,54,22.0,24.0,41.0,4.8,31.2216,121.4241,31.2227,121.4459
25906,55,6.0,7.0,37.0,4.800000000000001,31.2029,121.4614,31.2037,121.4779
33320,55,25.0,34.0,30.0,4.0,31.2296,121.4546,31.2303,121.4482
532,55,79.0,97.0,48.0,6.1,31.2765,121.5,31.2992,121.4787
24569,55,25.0,15.0,40.0,4.8,31.2294,121.4534,31.212,121.4512
12651,55,13.0,13.0,26.0,3.6,31.2138,121.4308,31.2154,121.4329
40579,55,6.0,7.0,27.0,3.7,31.2075,121.4653,31.2051,121.4707
36995,55,25.0,25.0,32.0,3.9,31.2245,121.4593,31.2266,121.4501
5231,55,27.0,16.0,36.0,4.6,31.2285,121.4757,31.2141,121.4649
15025,55,84.0,64.0,38.0,5.1000000000000005,31.2816,121.4414,31.269,121.4495
5779,55,33.0,24.0,35.0,4.4,31.2349,121.4303,31.2234,121.4408
24135,55,11.0,2.0,36.0,4.9,31.2146,121.4112,31.2053,121.4275
25306,55,71.0,70.0,28.0,3.9,31.2752,121.4161,31.2773,121.4069
9462,55,11.0,2.0,40.0,5.5,31.2186,121.4139,31.2018,121.4287
23806,55,24.0,15.0,34.0,4.3,31.2234,121.4445,31.2168,121.4556
6535,55,48.0,48.0,25.0,4.1,31.2425,121.4824,31.2411,121.4855
351,55,84.0,74.0,34.0,4.4,31.2886,121.4405,31.2743,121.4434
11700,55,75.0,86.0,28.0,4.1,31.2782,121.4571,31.2804,121.4607
7158,56,24.0,13.0,35.0,4.800000000000001,31.2229,121.4434,31.2172,121.4302
30083,56,22.0,22.0,26.0,3.6,31.229,121.4257,31.2273,121.4278
37316,56,44.0,33.0,34.0,4.4,31.2444,121.4465,31.2349,121.4335
34527,56,77.0,59.0,46.0,6.0,31.2747,121.4778,31.2537,121.4951
31710,56,7.0,6.0,30.0,4.5,31.202,121.48,31.2015,121.4686
24339,56,75.0,55.0,48.0,6.0,31.2778,121.4518,31.252,121.4585
38682,56,36.0,27.0,34.0,4.4,31.238,121.4646,31.2253,121.4724
20257,56,11.0,31.0,34.0,4.9,31.2187,121.4147,31.2311,121.4107
12796,56,75.0,55.0,40.0,5.199999999999999,31.2751,121.4579,31.2573,121.4553
36193,56,24.0,26.0,34.0,4.5,31.2233,121.4449,31.2227,121.461
29963,56,12.0,10.0,36.0,4.800000000000001,31.22,121.4211,31.2146,121.4093
22216,56,24.0,24.0,26.0,4.3,31.2214,121.4437,31.2215,121.4499
4930,56,54.0,54.0,31.0,4.5,31.2597,121.4412,31.2525,121.4412
25516,56,25.0,24.0,34.0,4.6000000000000005,31.2269,121.4582,31.2248,121.4438
4487,56,31.0,50.0,46.0,5.7,31.2335,121.4105,31.2564,121.4033
34432,57,44.0,54.0,32.0,4.2,31.2444,121.4465,31.2538,121.4449
1552,57,44.0,24.0,38.0,4.6000000000000005,31.2444,121.4465,31.2294,121.4452
18379,57,11.0,11.0,31.0,3.9,31.2109,121.412,31.219,121.4155
41495,57,68.0,58.0,34.0,4.0,31.2623,121.4815,31.2543,121.4874
32594,57,25.0,5.0,41.0,5.7,31.2283,121.4558,31.2068,121.4588
3605,57,18.0,29.0,38.0,5.3,31.2129,121.4862,31.2278,121.4978
16285,57,34.0,33.0,23.0,3.9,31.238,121.4402,31.2398,121.4397
31944,57,11.0,31.0,43.0,5.2,31.2146,121.4112,31.2357,121.4163
25642,57,17.0,18.0,27.0,3.4,31.2172,121.4782,31.2171,121.4817
4291,57,58.0,48.0,27.0,4.0,31.2513,121.4844,31.2481,121.48
6337,57,17.0,17.0,28.0,3.7,31.2108,121.4719,31.211,121.4749
26143,57,17.0,17.0,26.0,3.9,31.2144,121.4709,31.214,121.4732
30788,57,25.0,25.0,24.0,3.4,31.2265,121.4529,31.2226,121.4546
28459,57,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2133,121.4514
34405,57,24.0,23.0,34.0,4.4,31.2258,121.4479,31.2281,121.4362
7133,57,74.0,84.0,35.0,4.6000000000000005,31.2728,121.4429,31.2855,121.4486
2034,57,14.0,23.0,42.0,5.3,31.2112,121.4448,31.2281,121.4351
31313,57,45.0,45.0,27.0,4.0,31.2428,121.4502,31.2403,121.4558
9866,58,11.0,2.0,34.0,4.5,31.2155,121.4195,31.2042,121.4212
1659,58,57.0,58.0,27.0,4.2,31.2553,121.4754,31.2572,121.4802
16939,58,35.0,24.0,39.0,4.9,31.2325,121.4592,31.22,121.4475
16457,58,23.0,33.0,32.0,4.9,31.2221,121.4345,31.2342,121.4325
7040,58,84.0,75.0,33.0,4.6000000000000005,31.2846,121.4463,31.2718,121.4505
12368,58,25.0,25.0,26.0,3.8,31.2253,121.4558,31.2257,121.4543
41996,58,13.0,23.0,30.0,3.6,31.2165,121.4365,31.2225,121.4342
3121,58,31.0,40.0,36.0,4.4,31.236,121.4163,31.2434,121.4015
40724,58,77.0,78.0,38.0,4.4,31.272,121.4726,31.2782,121.4893
34728,58,26.0,25.0,33.0,4.5,31.2236,121.4662,31.2212,121.4513
15369,58,11.0,32.0,36.0,4.8,31.2158,121.4142,31.2308,121.4219
28205,58,77.0,79.0,34.0,5.1000000000000005,31.2779,121.4787,31.2766,121.4962
3712,58,25.0,34.0,36.0,4.800000000000001,31.2269,121.4582,31.2391,121.4477
24608,58,45.0,24.0,43.0,5.4,31.2405,121.4593,31.2247,121.4409
13835,58,25.0,25.0,26.0,4.0,31.2218,121.4565,31.2238,121.4588
26167,58,25.0,25.0,24.0,3.6,31.2222,121.4568,31.2251,121.4577
42430,59,22.0,43.0,40.0,5.1,31.2268,121.4202,31.2433,121.4361
7450,59,84.0,53.0,47.0,6.199999999999999,31.2826,121.4495,31.2587,121.4325
29164,59,25.0,16.0,38.0,4.9,31.228,121.4563,31.21,121.4629
7831,59,25.0,35.0,30.0,3.9,31.2253,121.4558,31.2315,121.4556
36449,59,45.0,54.0,44.0,5.0,31.2405,121.4593,31.2543,121.4417
20595,59,2.0,2.0,24.0,3.5,31.2036,121.4276,31.2046,121.4281
18923,59,45.0,45.0,25.0,3.5,31.2433,121.4554,31.2464,121.4537
34323,59,6.0,16.0,28.0,3.8,31.2075,121.4653,31.2147,121.4658
15240,59,0.0,11.0,41.0,5.3,31.2004,121.403,31.2182,121.4142
8287,59,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2031,121.4844
30895,59,34.0,24.0,31.0,4.3,31.2396,121.4488,31.2299,121.4495
13537,59,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2253,121.4409
4977,59,6.0,16.0,31.0,4.0,31.2051,121.4621,31.2139,121.4608
38297,59,24.0,34.0,35.0,4.5,31.2278,121.4411,31.2398,121.44
39033,60,24.0,35.0,28.0,4.5,31.2262,121.4419,31.2301,121.4503
9613,60,69.0,68.0,37.0,4.9,31.2611,121.4985,31.2689,121.4802
