,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21410,33,6.0,15.0,30.0,3.8,31.2079,121.4604,31.2114,121.4554
7003,33,75.0,75.0,24.0,3.7,31.2737,121.4593,31.2759,121.4586
26520,34,75.0,73.0,35.0,4.6000000000000005,31.2701,121.452,31.274,121.4344
34233,34,72.0,63.0,37.0,4.6000000000000005,31.2758,121.421,31.2683,121.4347
1683,34,44.0,43.0,31.0,4.3,31.241,121.448,31.2417,121.4392
12113,34,68.0,77.0,33.0,4.2,31.2656,121.4871,31.275,121.476
10453,34,67.0,79.0,46.0,5.9,31.262,121.475,31.2784,121.4974
39487,34,1.0,10.0,38.0,4.9,31.208,121.4187,31.2148,121.4014
21406,34,18.0,8.0,38.0,4.6,31.219,121.4885,31.2042,121.4801
36878,34,11.0,1.0,31.0,4.4,31.2187,121.4147,31.2078,121.4124
25612,34,24.0,24.0,30.0,4.3,31.2211,121.4432,31.2292,121.4404
29393,34,18.0,6.0,43.0,5.3,31.2192,121.4808,31.2062,121.4622
1685,34,44.0,44.0,25.0,3.5,31.2437,121.4403,31.2422,121.4405
3559,34,12.0,13.0,31.0,4.3,31.2187,121.4237,31.2172,121.432
39147,34,75.0,64.0,30.0,4.0,31.2706,121.4532,31.2698,121.4403
31236,34,95.0,96.0,36.0,4.3,31.2924,121.4511,31.2993,121.4627
775,34,24.0,15.0,36.0,4.7,31.2275,121.4445,31.2152,121.4501
22559,34,37.0,38.0,32.0,4.3,31.2341,121.4764,31.2391,121.4871
4859,34,24.0,24.0,24.0,3.6,31.2216,121.4493,31.2243,121.4451
6167,34,24.0,44.0,33.0,4.2,31.2278,121.4411,31.2411,121.443
7583,34,44.0,42.0,36.0,4.6,31.2448,121.4493,31.2442,121.4297
23085,34,75.0,84.0,37.0,5.1,31.2762,121.457,31.289,121.4438
33601,35,77.0,67.0,32.0,4.3,31.2778,121.4774,31.2697,121.4779
25836,35,75.0,85.0,35.0,4.3,31.2764,121.4598,31.2854,121.4517
33364,35,35.0,25.0,31.0,4.3,31.2397,121.4545,31.2288,121.4551
17330,35,75.0,65.0,33.0,4.6,31.2747,121.4527,31.2659,121.4505
1955,35,11.0,22.0,35.0,4.3,31.2171,121.414,31.2272,121.4235
8305,35,57.0,57.0,24.0,3.5,31.2563,121.4716,31.2562,121.4761
15640,35,35.0,45.0,39.0,5.1,31.2309,121.459,31.2495,121.4526
37079,35,12.0,2.0,25.0,4.0,31.2114,121.4256,31.2075,121.4247
16853,35,45.0,46.0,30.0,4.4,31.2406,121.4512,31.2447,121.4612
4169,35,75.0,65.0,33.0,4.7,31.2788,121.4563,31.2678,121.4563
2159,35,17.0,18.0,31.0,4.5,31.2138,121.4771,31.2118,121.4863
19229,35,68.0,57.0,34.0,4.800000000000001,31.2644,121.4848,31.2548,121.4742
7520,35,18.0,16.0,36.0,4.8,31.2137,121.4818,31.2145,121.4622
9071,35,11.0,12.0,26.0,4.3,31.2188,121.4152,31.2183,121.4213
5083,35,77.0,77.0,28.0,3.8,31.2735,121.4759,31.2719,121.473
25850,35,75.0,84.0,35.0,4.4,31.2772,121.453,31.2896,121.4417
10751,35,12.0,2.0,33.0,4.2,31.2102,121.4286,31.202,121.4206
33031,35,18.0,29.0,38.0,4.4,31.2137,121.4818,31.2214,121.4958
15119,35,11.0,22.0,34.0,4.2,31.2186,121.4139,31.2237,121.4228
26686,35,61.0,62.0,31.0,4.3,31.27,121.4154,31.267,121.4249
12671,35,75.0,85.0,30.0,4.5,31.2761,121.457,31.281,121.451
23711,35,54.0,54.0,36.0,4.2,31.2597,121.4484,31.2504,121.4401
19867,35,18.0,29.0,31.0,4.0,31.2137,121.4818,31.2209,121.4901
37779,36,68.0,77.0,34.0,4.7,31.2665,121.4813,31.2744,121.4743
33646,36,47.0,57.0,26.0,3.7,31.2482,121.4705,31.2531,121.4711
9224,36,84.0,95.0,36.0,4.6000000000000005,31.2884,121.4409,31.2938,121.4563
2852,36,37.0,36.0,34.0,4.3,31.2341,121.4764,31.2378,121.4628
32453,36,31.0,31.0,34.0,4.3,31.2392,121.4189,31.2315,121.4123
34947,36,83.0,83.0,34.0,4.5,31.2896,121.4385,31.2802,121.4319
22036,36,24.0,33.0,32.0,4.1,31.2221,121.4402,31.2305,121.4349
22825,36,75.0,65.0,37.0,4.800000000000001,31.2767,121.45,31.2638,121.4583
34098,36,24.0,24.0,22.0,3.5,31.2211,121.4455,31.2211,121.448
22809,36,75.0,65.0,35.0,4.2,31.279,121.4546,31.2658,121.4552
6663,36,20.0,30.0,32.0,4.3,31.2231,121.4008,31.2322,121.4035
15213,36,25.0,26.0,31.0,4.1,31.2294,121.4534,31.2218,121.4602
7865,36,6.0,7.0,28.0,4.5,31.2048,121.4696,31.204,121.4778
36917,36,68.0,67.0,36.0,5.0,31.2696,121.4888,31.2663,121.4729
31053,36,22.0,13.0,32.0,4.9,31.2247,121.4285,31.2143,121.4337
34101,36,45.0,35.0,26.0,4.2,31.2428,121.4502,31.2376,121.4507
18639,36,77.0,77.0,26.0,3.8,31.2718,121.4719,31.2755,121.476
3045,36,75.0,76.0,32.0,4.4,31.2764,121.4598,31.2744,121.4687
28787,36,14.0,13.0,34.0,4.9,31.2164,121.4483,31.213,121.4317
30548,36,1.0,1.0,28.0,4.0,31.209,121.4158,31.2092,121.4113
39433,36,12.0,11.0,32.0,4.1,31.215,121.4262,31.2103,121.4185
7835,36,30.0,41.0,35.0,4.5,31.239,121.4026,31.249,121.4102
13190,36,43.0,43.0,28.0,3.5,31.2475,121.433,31.2497,121.4353
31973,36,58.0,59.0,36.0,4.5,31.2503,121.4823,31.2505,121.4987
35012,36,43.0,33.0,36.0,5.0,31.2466,121.43,31.2349,121.4389
6590,37,48.0,68.0,36.0,4.4,31.2465,121.4877,31.2613,121.4875
5689,37,38.0,48.0,36.0,4.8,31.232,121.4862,31.2489,121.4871
12468,37,61.0,71.0,33.0,4.9,31.2619,121.418,31.2736,121.4129
21228,37,54.0,44.0,39.0,5.3,31.2597,121.4412,31.2424,121.4476
33804,37,11.0,1.0,29.0,3.9,31.211,121.4102,31.2063,121.4136
28596,37,11.0,33.0,47.0,6.0,31.2102,121.4198,31.2355,121.4344
3755,37,61.0,71.0,32.0,4.3,31.2635,121.4193,31.2747,121.4165
11252,37,44.0,45.0,30.0,4.6,31.2467,121.4406,31.2453,121.4524
35167,37,57.0,45.0,44.0,5.4,31.2549,121.4759,31.2469,121.4536
16930,37,6.0,6.0,25.0,3.5,31.2079,121.4604,31.2092,121.4638
24416,37,44.0,45.0,36.0,4.9,31.2435,121.4452,31.242,121.4584
31927,37,33.0,54.0,37.0,4.6,31.2395,121.4306,31.2504,121.4439
25368,37,62.0,64.0,38.0,4.7,31.264,121.4242,31.2611,121.441
3234,37,45.0,55.0,32.0,4.2,31.2474,121.4578,31.2577,121.4503
28648,37,47.0,46.0,33.0,4.800000000000001,31.2432,121.4784,31.2413,121.4637
5954,37,68.0,67.0,34.0,4.4,31.2656,121.4871,31.2662,121.4705
29701,37,57.0,48.0,36.0,5.1000000000000005,31.2563,121.4716,31.2488,121.4875
30208,37,61.0,71.0,36.0,4.800000000000001,31.2619,121.418,31.2749,121.4136
19904,37,71.0,61.0,33.0,4.3,31.2785,121.418,31.2666,121.4136
8834,37,57.0,46.0,35.0,4.5,31.2553,121.4754,31.2495,121.4609
14671,37,89.0,88.0,30.0,4.7,31.2883,121.499,31.2864,121.488
299,37,11.0,13.0,41.0,5.1,31.2188,121.4152,31.2168,121.4399
17400,37,46.0,56.0,37.0,5.0,31.2447,121.4684,31.2585,121.4652
15484,37,47.0,46.0,34.0,4.1,31.2428,121.4735,31.2457,121.4628
22389,38,84.0,85.0,28.0,4.2,31.2804,121.4455,31.28,121.4518
35940,38,69.0,69.0,24.0,4.0,31.2619,121.4929,31.2626,121.4971
38607,38,84.0,92.0,42.0,5.5,31.2816,121.4414,31.2966,121.425
8801,38,71.0,60.0,33.0,4.2,31.2729,121.4109,31.2615,121.4073
24139,38,88.0,87.0,38.0,4.5,31.2876,121.4881,31.289,121.4717
10701,38,45.0,46.0,31.0,3.8,31.2435,121.4538,31.2442,121.4623
35164,38,57.0,45.0,43.0,5.4,31.2555,121.4761,31.2442,121.4552
10919,38,11.0,10.0,27.0,3.5,31.2186,121.4139,31.2171,121.4098
10734,38,57.0,56.0,30.0,4.5,31.2519,121.4721,31.25,121.4609
5685,38,11.0,32.0,45.0,5.5,31.2141,121.4105,31.2308,121.4287
16718,38,11.0,12.0,33.0,4.3,31.2124,121.4159,31.2181,121.4265
48,38,75.0,60.0,68.0,8.3,31.2723,121.4598,31.2626,121.4024
21643,38,11.0,10.0,33.0,4.3,31.2187,121.4147,31.2126,121.405
10328,38,25.0,14.0,38.0,4.800000000000001,31.2222,121.4568,31.2193,121.441
19254,38,24.0,23.0,30.0,3.8,31.2262,121.4479,31.2261,121.4379
28398,38,77.0,87.0,33.0,4.6000000000000005,31.2763,121.4703,31.2867,121.4797
37669,38,1.0,1.0,27.0,3.9,31.209,121.4158,31.2092,121.4129
4911,38,97.0,97.0,34.0,4.3,31.293,121.47,31.2992,121.4779
11682,38,11.0,11.0,28.0,3.5,31.2139,121.4137,31.2172,121.4156
18091,38,14.0,2.0,44.0,5.2,31.2164,121.4483,31.2032,121.424
30529,38,33.0,44.0,36.0,4.800000000000001,31.2332,121.4394,31.2476,121.4467
71,38,75.0,50.0,57.0,6.699999999999999,31.2767,121.45,31.2575,121.4099
33245,38,22.0,43.0,44.0,5.9,31.228,121.4253,31.2477,121.4381
13244,38,44.0,54.0,33.0,4.4,31.241,121.448,31.2512,121.449
20921,38,24.0,14.0,32.0,4.5,31.2262,121.4419,31.2188,121.4488
10926,38,11.0,0.0,38.0,5.1,31.213,121.4198,31.2082,121.4004
3962,38,75.0,63.0,32.0,4.3,31.2719,121.4509,31.2689,121.4384
12371,38,27.0,18.0,32.0,4.4,31.222,121.4722,31.214,121.4803
23898,38,57.0,56.0,30.0,4.1,31.2565,121.4763,31.2561,121.4633
11601,38,95.0,86.0,38.0,5.0,31.2924,121.4511,31.28,121.4645
24154,38,25.0,37.0,35.0,4.5,31.2284,121.4592,31.2308,121.4764
22864,39,75.0,77.0,33.0,4.7,31.2755,121.4585,31.2781,121.4735
9279,39,75.0,65.0,35.0,4.9,31.2779,121.4523,31.2668,121.4544
23435,39,18.0,8.0,28.0,3.9,31.2111,121.48,31.2039,121.4851
2291,39,69.0,89.0,38.0,4.699999999999999,31.2644,121.4987,31.2809,121.4907
12527,39,13.0,23.0,33.0,4.2,31.2112,121.4321,31.2214,121.4323
10922,39,11.0,0.0,31.0,4.1,31.2104,121.4115,31.2064,121.4014
15172,39,31.0,41.0,38.0,4.7,31.2303,121.4199,31.2449,121.4172
8944,39,48.0,59.0,31.0,4.0,31.2459,121.4837,31.2538,121.4904
20066,39,72.0,72.0,32.0,3.8,31.2758,121.421,31.2704,121.4281
22108,39,48.0,59.0,37.0,5.199999999999999,31.2425,121.4824,31.2526,121.4979
20368,39,27.0,17.0,33.0,4.6000000000000005,31.2226,121.4737,31.2106,121.4704
10149,39,53.0,42.0,38.0,4.5,31.259,121.4362,31.2483,121.4264
33239,39,77.0,58.0,46.0,5.7,31.2747,121.4778,31.2503,121.4893
14942,39,44.0,25.0,40.0,5.1,31.2436,121.444,31.2275,121.4526
1957,39,11.0,22.0,38.0,4.5,31.2159,121.416,31.2256,121.429
35898,39,88.0,86.0,43.0,5.0,31.2808,121.4868,31.2898,121.4638
28142,39,58.0,57.0,33.0,4.1,31.2503,121.4823,31.2544,121.4706
36842,39,68.0,57.0,34.0,4.3,31.2623,121.4815,31.2519,121.4752
37685,39,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2104,121.4181
7485,39,45.0,45.0,29.0,4.0,31.2428,121.4502,31.2407,121.4564
5699,39,0.0,1.0,27.0,4.2,31.2038,121.4068,31.209,121.4101
32069,39,24.0,13.0,34.0,4.0,31.221,121.4415,31.2128,121.4327
1112,39,15.0,15.0,29.0,4.1,31.2155,121.4508,31.2112,121.4531
15922,39,77.0,77.0,29.0,3.6,31.2778,121.4774,31.2791,121.4715
3222,39,84.0,62.0,42.0,5.9,31.2886,121.4405,31.2682,121.4276
11221,39,94.0,93.0,28.0,4.2,31.2977,121.4402,31.2957,121.4334
14696,39,69.0,69.0,24.0,4.1,31.2618,121.4906,31.2638,121.4921
19563,39,25.0,16.0,32.0,4.4,31.2205,121.4529,31.2196,121.4673
15472,39,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2921,121.4373
17940,39,33.0,44.0,34.0,5.1000000000000005,31.23,121.4355,31.2432,121.4413
14592,39,6.0,7.0,33.0,4.1,31.2048,121.4696,31.2002,121.4793
12417,39,15.0,25.0,36.0,4.800000000000001,31.2146,121.4536,31.2294,121.4566
28376,39,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2293,121.4575
29421,40,75.0,55.0,41.0,5.0,31.2704,121.4521,31.2509,121.4508
16740,40,68.0,66.0,40.0,5.5,31.2644,121.4848,31.2691,121.463
22667,40,25.0,35.0,31.0,4.5,31.228,121.4563,31.2369,121.4574
3533,40,56.0,46.0,24.0,3.7,31.2516,121.4647,31.2489,121.4617
9866,40,2.0,2.0,29.0,4.3,31.2003,121.42,31.2049,121.4262
38980,40,31.0,30.0,32.0,4.0,31.2314,121.4106,31.2391,121.4021
4151,40,77.0,68.0,40.0,5.2,31.2779,121.4787,31.26,121.485
14223,40,45.0,66.0,48.0,5.6000000000000005,31.2474,121.4528,31.27,121.467
8319,40,57.0,67.0,34.0,4.7,31.2563,121.4716,31.2647,121.4773
29531,40,42.0,42.0,29.0,3.6,31.2487,121.4203,31.2441,121.4259
1691,40,61.0,72.0,34.0,4.7,31.2651,121.4146,31.2713,121.4282
27792,40,36.0,43.0,47.0,6.1,31.2364,121.469,31.2406,121.4361
28022,40,61.0,71.0,29.0,4.1,31.265,121.4126,31.2719,121.4114
16292,40,75.0,65.0,32.0,4.1,31.2761,121.4514,31.267,121.451
17905,40,58.0,57.0,37.0,4.6000000000000005,31.2585,121.4861,31.2521,121.4718
18089,40,14.0,13.0,28.0,4.4,31.2112,121.4448,31.2185,121.4397
34269,40,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2418,121.4592
32107,40,71.0,91.0,40.0,5.2,31.2761,121.4138,31.2949,121.413
6651,40,24.0,34.0,37.0,5.3,31.2214,121.4437,31.2377,121.4435
36726,40,99.0,88.0,40.0,4.9,31.2929,121.4992,31.2872,121.4808
15612,40,12.0,2.0,33.0,4.3,31.215,121.4262,31.2017,121.4261
3128,40,75.0,65.0,32.0,3.8,31.2716,121.4597,31.2669,121.4538
9258,40,75.0,53.0,50.0,6.1000000000000005,31.2799,121.4537,31.2554,121.4311
6463,40,77.0,88.0,38.0,5.3,31.272,121.4726,31.2842,121.4858
14558,40,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2371,121.4311
14428,40,11.0,2.0,36.0,4.7,31.2186,121.4139,31.2097,121.4235
30700,40,58.0,49.0,32.0,4.7,31.2503,121.4803,31.2494,121.4917
3203,40,42.0,42.0,22.0,3.3000000000000003,31.2425,121.4247,31.2431,121.4252
25672,40,22.0,32.0,24.0,3.9,31.2267,121.4236,31.2301,121.4226
21656,40,0.0,10.0,30.0,4.3,31.2055,121.4005,31.2167,121.4008
7091,41,34.0,44.0,35.0,4.3,31.2329,121.4453,31.2459,121.4438
566,41,38.0,36.0,42.0,5.5,31.232,121.4862,31.232,121.463
17856,41,34.0,44.0,34.0,4.3,31.2398,121.4443,31.2497,121.4473
5922,41,77.0,66.0,39.0,5.4,31.2721,121.4799,31.2628,121.4616
29467,41,19.0,28.0,41.0,5.2,31.2144,121.4969,31.2294,121.4807
29293,41,34.0,33.0,34.0,4.800000000000001,31.2396,121.4488,31.2393,121.4346
29607,41,61.0,71.0,31.0,4.2,31.265,121.4126,31.272,121.4112
4693,41,44.0,55.0,40.0,4.8,31.2444,121.4419,31.2571,121.4546
27622,41,77.0,77.0,27.0,3.9,31.276,121.4724,31.276,121.4788
4448,41,17.0,17.0,26.0,3.7,31.2138,121.4771,31.2145,121.4746
1716,41,24.0,25.0,34.0,5.0,31.221,121.4415,31.221,121.4578
16349,41,68.0,68.0,29.0,3.9,31.2665,121.4813,31.2602,121.4857
4513,41,11.0,21.0,32.0,4.2,31.2141,121.4105,31.222,121.4117
25565,41,56.0,45.0,40.0,4.8,31.2513,121.4694,31.2419,121.4533
14880,41,24.0,25.0,27.0,3.9,31.2265,121.447,31.2261,121.4521
36593,41,33.0,52.0,43.0,5.7,31.2305,121.4318,31.2504,121.4266
9787,41,33.0,24.0,34.0,4.800000000000001,31.2388,121.4312,31.2252,121.44
7422,41,14.0,35.0,41.0,5.2,31.2153,121.4446,31.2308,121.4583
2010,41,31.0,42.0,40.0,5.4,31.2335,121.4105,31.2498,121.4242
24912,41,11.0,12.0,34.0,4.800000000000001,31.2139,121.4137,31.2148,121.4272
27286,41,25.0,34.0,36.0,4.6000000000000005,31.2254,121.4586,31.2354,121.4497
31381,41,24.0,24.0,27.0,3.7,31.2214,121.4437,31.2247,121.441
12390,41,23.0,24.0,30.0,3.7,31.2289,121.4389,31.2229,121.4417
4037,41,42.0,30.0,42.0,5.800000000000001,31.2487,121.4203,31.2322,121.4015
27620,41,77.0,77.0,26.0,4.3,31.2778,121.4774,31.2785,121.4715
28624,41,2.0,2.0,30.0,4.4,31.2003,121.42,31.2001,121.4282
26462,41,24.0,33.0,41.0,5.0,31.2235,121.4481,31.2389,121.434
25424,41,24.0,15.0,38.0,4.6,31.2297,121.4414,31.2156,121.4531
9099,41,75.0,43.0,56.0,6.9,31.2751,121.4579,31.2451,121.4385
17148,41,15.0,35.0,38.0,5.1,31.2163,121.4588,31.2341,121.456
31368,41,75.0,64.0,36.0,4.699999999999999,31.2792,121.4556,31.2672,121.44
9510,41,24.0,24.0,27.0,3.7,31.2275,121.4445,31.2291,121.4484
25109,42,24.0,43.0,45.0,5.6000000000000005,31.2233,121.4449,31.2463,121.4398
646,42,12.0,33.0,41.0,5.2,31.2177,121.4251,31.2355,121.4323
910,42,24.0,14.0,36.0,4.6000000000000005,31.2291,121.4439,31.2162,121.4416
38313,42,35.0,24.0,38.0,5.3,31.2375,121.4595,31.2273,121.4409
39404,42,6.0,5.0,31.0,4.4,31.204,121.4664,31.2068,121.4575
421,42,62.0,53.0,38.0,4.4,31.2614,121.4202,31.2543,121.4346
33890,42,44.0,34.0,26.0,4.2,31.2444,121.4465,31.2385,121.4497
6015,42,67.0,76.0,34.0,4.9,31.2624,121.4722,31.2723,121.4633
3143,42,24.0,25.0,31.0,4.7,31.2263,121.4456,31.2253,121.457
16307,42,24.0,25.0,29.0,4.0,31.2267,121.4488,31.2277,121.4555
26956,42,36.0,44.0,40.0,5.4,31.2302,121.4612,31.2449,121.4457
3165,42,25.0,14.0,34.0,4.7,31.2211,121.4565,31.2142,121.4422
34925,42,15.0,13.0,43.0,5.1,31.2152,121.455,31.2196,121.4318
9869,42,2.0,2.0,24.0,3.5,31.205,121.4216,31.2071,121.4235
10973,42,58.0,47.0,38.0,5.0,31.2571,121.4841,31.2414,121.4766
34933,42,22.0,21.0,32.0,3.8,31.2216,121.4241,31.2273,121.4197
22393,42,21.0,12.0,33.0,4.7,31.2211,121.4191,31.2105,121.4272
38273,42,24.0,43.0,48.0,6.1000000000000005,31.221,121.4415,31.2464,121.4318
37809,42,75.0,75.0,29.0,4.3,31.2704,121.4515,31.2782,121.4523
16064,42,27.0,28.0,31.0,4.2,31.2267,121.4772,31.2205,121.4831
13107,42,11.0,21.0,32.0,4.1,31.2152,121.4171,31.2234,121.4189
35913,42,56.0,66.0,31.0,4.3,31.2514,121.4666,31.2617,121.4693
36196,42,2.0,2.0,32.0,4.4,31.2003,121.42,31.2076,121.4249
1029,42,35.0,45.0,31.0,4.4,31.24,121.4575,31.2473,121.4526
18880,42,71.0,70.0,31.0,3.8,31.2796,121.4179,31.2771,121.4099
21466,43,14.0,13.0,38.0,4.9,31.2164,121.4483,31.2188,121.432
11788,43,75.0,75.0,26.0,3.8,31.2764,121.4598,31.278,121.4595
26910,43,75.0,42.0,61.0,6.9,31.2718,121.457,31.2423,121.4225
586,43,75.0,63.0,35.0,4.6000000000000005,31.2713,121.4523,31.2633,121.4377
38133,43,75.0,75.0,30.0,3.8,31.2736,121.459,31.2749,121.4515
12738,43,24.0,34.0,32.0,4.1,31.2278,121.4445,31.2355,121.4446
20237,43,24.0,24.0,28.0,3.8,31.2244,121.4482,31.2288,121.4495
28952,43,75.0,65.0,30.0,3.7,31.2736,121.459,31.268,121.4581
25902,43,24.0,34.0,42.0,4.9,31.2203,121.4462,31.2395,121.4497
17032,43,71.0,71.0,28.0,3.5,31.2718,121.4164,31.2742,121.4188
39489,43,58.0,69.0,36.0,4.800000000000001,31.2545,121.4855,31.2612,121.4977
12504,43,68.0,79.0,33.0,4.7,31.2668,121.489,31.2783,121.4927
8439,43,35.0,24.0,36.0,4.4,31.2376,121.4554,31.2293,121.4445
8171,43,24.0,35.0,43.0,5.5,31.2214,121.4403,31.2368,121.4579
16833,43,7.0,7.0,29.0,4.3,31.2042,121.4728,31.2099,121.4777
35026,43,34.0,32.0,33.0,4.4,31.2398,121.4443,31.2365,121.4294
26994,43,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2207,121.4444
24388,43,21.0,22.0,37.0,4.9,31.2209,121.4134,31.2242,121.4293
33379,43,18.0,18.0,31.0,4.0,31.219,121.4885,31.2187,121.4806
4938,43,77.0,77.0,23.0,3.8,31.2784,121.4785,31.2782,121.4766
10902,43,57.0,79.0,48.0,5.6000000000000005,31.2553,121.4754,31.2749,121.4957
12731,43,47.0,56.0,32.0,4.2,31.2482,121.4705,31.2579,121.4628
3635,43,11.0,21.0,38.0,4.5,31.2162,121.419,31.2286,121.4125
19194,43,77.0,77.0,29.0,4.3,31.2716,121.4736,31.2784,121.4799
20254,43,6.0,6.0,30.0,4.2,31.2048,121.4696,31.2005,121.4613
15579,43,24.0,24.0,30.0,4.7,31.2214,121.4403,31.2278,121.4478
18439,43,33.0,43.0,31.0,4.5,31.2332,121.4394,31.2428,121.4326
12060,44,31.0,20.0,32.0,4.5,31.2303,121.4199,31.2256,121.4067
14164,44,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2155,121.4899
25293,44,11.0,22.0,41.0,5.5,31.2139,121.4137,31.2287,121.4289
38834,44,68.0,89.0,40.0,5.0,31.2665,121.4813,31.2855,121.4939
5111,44,37.0,36.0,36.0,4.5,31.2307,121.4767,31.2378,121.4639
2887,44,21.0,20.0,35.0,4.7,31.2209,121.4134,31.2299,121.4046
9849,44,11.0,21.0,36.0,4.2,31.2152,121.4171,31.2277,121.4178
27009,44,11.0,11.0,32.0,4.5,31.2124,121.4159,31.2177,121.41
38988,44,43.0,32.0,32.0,4.800000000000001,31.2434,121.4352,31.2324,121.4298
681,44,11.0,11.0,22.0,3.9,31.21,121.4144,31.2116,121.4148
32114,44,24.0,13.0,39.0,4.8,31.2265,121.447,31.2119,121.4329
8617,44,84.0,84.0,26.0,3.6,31.282,121.4407,31.2861,121.4429
17304,44,0.0,1.0,40.0,4.699999999999999,31.2023,121.4008,31.2018,121.4193
16165,44,62.0,64.0,42.0,4.8,31.2673,121.4237,31.2613,121.4444
34945,44,84.0,84.0,30.0,4.1,31.282,121.4407,31.2885,121.44
32516,44,32.0,33.0,34.0,4.2,31.2337,121.4227,31.2362,121.4335
21016,44,24.0,15.0,32.0,4.800000000000001,31.2229,121.4434,31.2136,121.4533
25639,44,94.0,81.0,45.0,5.7,31.2977,121.4402,31.2847,121.4158
31637,44,68.0,77.0,36.0,4.2,31.2656,121.4871,31.2748,121.4762
13132,44,6.0,6.0,30.0,3.6,31.2098,121.4619,31.2082,121.4687
24871,44,22.0,33.0,40.0,4.699999999999999,31.2247,121.4285,31.2377,121.4391
36177,44,11.0,21.0,34.0,4.4,31.2104,121.4115,31.2252,121.4154
21601,44,35.0,25.0,30.0,3.7,31.2344,121.4596,31.2277,121.4598
30206,44,22.0,31.0,30.0,4.4,31.2292,121.4243,31.2324,121.4149
19958,44,77.0,88.0,33.0,4.1,31.2721,121.4799,31.2817,121.4807
31048,45,35.0,35.0,27.0,3.5,31.2383,121.459,31.236,121.4557
6868,45,11.0,11.0,28.0,4.2,31.2188,121.4152,31.2102,121.415
3524,45,58.0,67.0,36.0,5.1000000000000005,31.252,121.486,31.2641,121.4777
25956,45,53.0,54.0,28.0,4.1,31.2502,121.4368,31.2506,121.4455
24576,45,47.0,58.0,41.0,5.3,31.2428,121.4735,31.258,121.4863
11412,45,47.0,58.0,41.0,5.4,31.2482,121.4705,31.259,121.4877
12003,45,95.0,87.0,44.0,5.2,31.2924,121.4511,31.2813,121.4732
27390,45,11.0,21.0,34.0,4.9,31.2146,121.4112,31.2262,121.4145
3475,45,24.0,24.0,22.0,3.3000000000000003,31.221,121.4415,31.2208,121.4401
27827,45,27.0,18.0,36.0,4.6000000000000005,31.225,121.4778,31.2137,121.4867
16739,45,76.0,84.0,42.0,4.9,31.2733,121.4612,31.2846,121.4437
12792,45,53.0,54.0,35.0,4.4,31.2514,121.4322,31.2522,121.4454
6047,45,6.0,6.0,28.0,4.3,31.2051,121.4607,31.2095,121.4668
10515,45,58.0,47.0,37.0,4.5,31.252,121.486,31.2401,121.4785
39483,45,11.0,11.0,25.0,3.7,31.2141,121.4105,31.2114,121.4125
7598,45,11.0,11.0,27.0,4.0,31.2186,121.4139,31.2137,121.4109
20762,45,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2142,121.4124
30110,45,24.0,25.0,26.0,3.6,31.2278,121.4445,31.229,121.45
10281,45,32.0,43.0,28.0,4.2,31.2397,121.4253,31.245,121.431
16074,45,25.0,25.0,28.0,4.1,31.2294,121.4534,31.2291,121.4501
36121,45,2.0,3.0,33.0,4.6000000000000005,31.2009,121.4216,31.2091,121.433
23529,45,44.0,44.0,26.0,3.6,31.2435,121.4452,31.244,121.4432
18676,45,11.0,22.0,34.0,4.5,31.2158,121.4142,31.2212,121.4269
8181,45,23.0,24.0,33.0,4.2,31.2256,121.438,31.2209,121.4498
17584,45,44.0,54.0,27.0,3.7,31.2458,121.4456,31.2502,121.449
23274,45,75.0,74.0,36.0,4.6000000000000005,31.275,121.4573,31.2736,121.4408
15900,46,69.0,69.0,30.0,4.1,31.2618,121.4906,31.2679,121.4914
3361,46,57.0,58.0,28.0,4.0,31.2512,121.4754,31.2511,121.4821
27471,46,74.0,84.0,36.0,4.4,31.2731,121.4418,31.2855,121.4489
24347,46,35.0,44.0,36.0,4.7,31.2343,121.4579,31.2411,121.4415
38268,46,45.0,45.0,28.0,3.9,31.2417,121.456,31.2452,121.4591
15090,46,6.0,6.0,23.0,3.7,31.2059,121.4635,31.2062,121.4653
28703,46,15.0,5.0,24.0,3.8,31.2132,121.4588,31.209,121.4571
23008,46,18.0,17.0,26.0,4.0,31.2192,121.4808,31.2176,121.4737
23173,46,75.0,65.0,39.0,5.5,31.2799,121.4574,31.2605,121.4567
7481,46,58.0,58.0,24.0,4.1,31.2561,121.4855,31.2562,121.4823
33359,46,53.0,53.0,24.0,3.7,31.259,121.4362,31.2563,121.4358
17793,46,75.0,52.0,52.0,6.5,31.2717,121.4558,31.2554,121.4206
23172,46,75.0,65.0,28.0,3.8,31.2718,121.457,31.2646,121.4541
18536,46,24.0,33.0,39.0,5.1,31.2262,121.4493,31.2386,121.4363
28828,46,27.0,28.0,32.0,4.800000000000001,31.2226,121.4737,31.2241,121.4879
9844,46,18.0,17.0,30.0,4.2,31.2111,121.48,31.2198,121.4732
