,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17296,36,47.0,36.0,30.0,4.2,31.2428,121.4735,31.2352,121.4657
41963,36,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2425,121.4511
39067,36,17.0,16.0,38.0,4.9,31.2116,121.4789,31.2154,121.4632
42212,36,75.0,76.0,28.0,4.1,31.2798,121.4554,31.2792,121.4653
31366,36,13.0,2.0,38.0,4.9,31.2165,121.4365,31.2029,121.4206
21489,36,35.0,35.0,25.0,3.3000000000000003,31.2344,121.4596,31.2328,121.4594
37645,36,13.0,13.0,27.0,4.0,31.2165,121.4365,31.2141,121.4361
5859,36,77.0,66.0,40.0,5.4,31.2707,121.4788,31.2607,121.46
42462,36,36.0,16.0,34.0,4.4,31.2311,121.4614,31.2199,121.4609
43765,36,16.0,5.0,36.0,4.7,31.2146,121.4618,31.2036,121.4571
22401,36,58.0,47.0,25.0,3.4,31.2503,121.4803,31.2498,121.4772
11394,37,7.0,7.0,27.0,3.4,31.2015,121.4765,31.2052,121.4746
27217,37,6.0,6.0,28.0,4.3,31.2063,121.4679,31.2079,121.4612
36825,37,77.0,67.0,33.0,4.5,31.2779,121.4787,31.2669,121.4741
27000,37,88.0,68.0,39.0,5.1,31.2808,121.4868,31.2645,121.4897
7240,37,34.0,24.0,35.0,4.800000000000001,31.2396,121.4488,31.2264,121.4419
10866,37,33.0,33.0,29.0,4.3,31.2305,121.4318,31.2341,121.438
20617,37,23.0,13.0,35.0,5.0,31.2289,121.4389,31.2149,121.4391
30813,37,84.0,95.0,41.0,5.0,31.2804,121.4455,31.2971,121.4565
37167,37,18.0,38.0,44.0,5.5,31.2137,121.4818,31.2395,121.4884
7273,37,35.0,24.0,32.0,4.5,31.2308,121.4559,31.2242,121.45
1436,37,23.0,33.0,33.0,4.0,31.2221,121.4345,31.2325,121.4378
39567,37,38.0,48.0,37.0,5.1000000000000005,31.232,121.4862,31.2466,121.4876
33014,37,67.0,77.0,29.0,4.4,31.2687,121.4721,31.2767,121.4716
12792,37,35.0,36.0,33.0,4.7,31.2361,121.4527,31.2368,121.4671
24058,37,45.0,53.0,36.0,4.8,31.2474,121.4578,31.2517,121.4391
1496,37,77.0,76.0,29.0,3.7,31.2769,121.4718,31.2727,121.4676
16900,37,42.0,45.0,46.0,5.7,31.2487,121.4203,31.2469,121.45
33587,37,12.0,11.0,34.0,4.7,31.2187,121.4298,31.2187,121.4184
29416,37,38.0,38.0,28.0,4.2,31.232,121.4862,31.2311,121.4803
22267,37,84.0,93.0,35.0,4.6000000000000005,31.2816,121.4414,31.2935,121.4321
14218,37,24.0,34.0,27.0,4.3,31.2265,121.447,31.2317,121.4491
31729,37,42.0,45.0,47.0,6.0,31.2425,121.4247,31.2459,121.4548
25023,37,27.0,38.0,36.0,5.0,31.2243,121.4731,31.233,121.4882
38120,37,13.0,23.0,27.0,4.3,31.2165,121.4365,31.2217,121.4374
37182,37,0.0,0.0,24.0,3.3000000000000003,31.2069,121.4074,31.2062,121.4074
35102,37,71.0,70.0,34.0,4.7,31.2761,121.4138,31.2706,121.4027
7076,37,25.0,16.0,39.0,4.8,31.228,121.4563,31.2145,121.4677
7935,37,45.0,26.0,41.0,5.0,31.2405,121.4593,31.2219,121.4638
3356,37,67.0,77.0,36.0,4.6,31.262,121.475,31.2781,121.4756
12388,37,6.0,6.0,29.0,3.6,31.2063,121.4679,31.2059,121.4609
43762,37,11.0,12.0,27.0,4.1,31.2138,121.42,31.2172,121.424
35054,37,45.0,44.0,33.0,4.1,31.2474,121.4578,31.2441,121.4467
4901,37,47.0,45.0,46.0,5.4,31.2465,121.4783,31.2455,121.4507
41130,37,25.0,24.0,32.0,4.4,31.2284,121.4592,31.2238,121.4482
41051,37,7.0,8.0,29.0,4.2,31.2032,121.4777,31.2004,121.485
26642,37,0.0,11.0,31.0,4.0,31.2093,121.4064,31.217,121.4131
11592,37,24.0,14.0,36.0,4.4,31.2221,121.4402,31.2114,121.4496
21937,37,44.0,45.0,36.0,5.199999999999999,31.2437,121.4403,31.2498,121.4597
43364,37,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2033,121.4076
41836,37,12.0,3.0,36.0,4.5,31.2123,121.4268,31.2041,121.4377
41107,37,25.0,25.0,28.0,3.6,31.228,121.4563,31.2251,121.4598
44189,37,0.0,10.0,34.0,4.4,31.2023,121.4008,31.2122,121.4035
24287,37,24.0,34.0,39.0,5.2,31.2218,121.4411,31.24,121.44
4995,37,43.0,44.0,31.0,4.0,31.2448,121.434,31.2496,121.4407
22394,37,58.0,47.0,34.0,4.4,31.2503,121.4803,31.2421,121.4754
36398,37,24.0,14.0,32.0,4.4,31.2262,121.4493,31.2165,121.4406
14502,38,25.0,33.0,45.0,5.4,31.2253,121.4558,31.2391,121.4336
33789,38,35.0,27.0,39.0,5.3,31.2335,121.4565,31.2293,121.4791
21831,38,57.0,58.0,32.0,4.5,31.2581,121.4703,31.2502,121.4828
35852,38,35.0,14.0,43.0,5.6,31.2325,121.4592,31.214,121.4473
25154,38,84.0,94.0,39.0,4.9,31.2804,121.4455,31.2977,121.4458
42223,38,33.0,23.0,30.0,4.5,31.2312,121.4394,31.2274,121.4321
37546,38,23.0,31.0,40.0,5.1,31.2256,121.438,31.2394,121.4191
11016,38,77.0,77.0,27.0,3.5,31.2718,121.4719,31.2747,121.4743
28477,38,11.0,12.0,34.0,5.1000000000000005,31.2197,121.4108,31.2134,121.4257
10968,38,23.0,12.0,36.0,4.3,31.2282,121.4351,31.2181,121.4274
43306,38,11.0,12.0,34.0,4.1,31.2186,121.4139,31.2113,121.4228
39729,38,12.0,13.0,31.0,4.0,31.2102,121.4286,31.2114,121.4391
24754,38,24.0,24.0,29.0,4.0,31.2214,121.4403,31.2212,121.4456
9883,38,24.0,35.0,33.0,4.6000000000000005,31.2275,121.4445,31.238,121.4544
19009,38,15.0,15.0,26.0,3.5,31.2152,121.455,31.2179,121.4513
20005,38,88.0,77.0,34.0,4.9,31.2827,121.4884,31.2743,121.4772
2907,38,24.0,35.0,37.0,5.1,31.2262,121.4493,31.2397,121.4595
21898,38,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2503,121.4836
35455,38,12.0,11.0,27.0,3.6,31.2187,121.4237,31.2176,121.418
317,38,27.0,38.0,35.0,4.9,31.2245,121.4766,31.2313,121.4878
23597,38,22.0,43.0,40.0,4.8,31.228,121.4253,31.2446,121.4348
14336,38,23.0,16.0,44.0,5.7,31.2256,121.438,31.2133,121.4615
38015,38,69.0,68.0,29.0,3.8,31.2619,121.4929,31.2685,121.4894
43384,38,18.0,15.0,47.0,5.6,31.2194,121.4891,31.2174,121.4563
3596,38,68.0,79.0,36.0,4.4,31.2656,121.4871,31.278,121.4923
12450,38,11.0,12.0,28.0,4.5,31.2186,121.4139,31.2143,121.4222
31039,38,18.0,29.0,30.0,3.9,31.216,121.4829,31.2202,121.4902
37101,38,11.0,11.0,27.0,4.1,31.2154,121.4175,31.2112,121.4177
18547,38,67.0,58.0,37.0,5.1000000000000005,31.2687,121.4721,31.2574,121.4845
1627,38,35.0,26.0,41.0,5.4,31.2378,121.4568,31.2216,121.4681
39468,38,75.0,50.0,65.0,7.800000000000001,31.2706,121.4532,31.2521,121.4
23437,38,7.0,7.0,27.0,3.8,31.2042,121.4728,31.2073,121.4764
17068,38,32.0,32.0,23.0,3.8,31.2397,121.4253,31.2398,121.4276
37100,38,11.0,22.0,42.0,5.1,31.2107,121.4101,31.226,121.4214
6606,38,23.0,14.0,37.0,4.6000000000000005,31.2209,121.4321,31.2172,121.4473
9027,38,35.0,24.0,31.0,4.5,31.2323,121.4515,31.2239,121.4458
25151,38,84.0,94.0,37.0,4.699999999999999,31.2804,121.4455,31.298,121.4476
31207,38,17.0,28.0,30.0,4.1,31.2138,121.4771,31.2206,121.4842
16496,38,36.0,37.0,29.0,4.4,31.2364,121.469,31.2327,121.476
8140,38,75.0,85.0,38.0,4.4,31.2714,121.4541,31.2853,121.4567
15443,38,68.0,49.0,52.0,6.1000000000000005,31.2665,121.4813,31.2411,121.4994
22919,38,7.0,6.0,32.0,4.0,31.2042,121.4728,31.2091,121.4648
35671,38,12.0,2.0,35.0,4.5,31.2165,121.4222,31.2047,121.4233
40021,38,6.0,7.0,34.0,4.7,31.2051,121.4621,31.2091,121.479
31943,38,33.0,24.0,38.0,4.4,31.231,121.4369,31.2225,121.4496
42334,38,6.0,5.0,30.0,4.3,31.2075,121.4653,31.2075,121.4537
31257,38,43.0,21.0,50.0,6.0,31.2475,121.433,31.2209,121.4192
27572,38,27.0,27.0,30.0,4.3,31.2243,121.4731,31.2292,121.4764
35746,39,11.0,12.0,32.0,4.3,31.2139,121.4137,31.2117,121.4281
8660,39,36.0,15.0,40.0,5.2,31.2334,121.4664,31.2143,121.4554
44034,39,77.0,57.0,35.0,5.0,31.2724,121.4785,31.2572,121.48
32707,39,31.0,51.0,42.0,5.3,31.2324,121.4117,31.2517,121.4136
39960,39,84.0,84.0,29.0,3.8,31.2892,121.4427,31.2863,121.4481
28531,39,89.0,88.0,33.0,4.7,31.2883,121.499,31.2894,121.4876
26830,39,26.0,36.0,35.0,5.0,31.2236,121.4662,31.2384,121.4637
25924,39,31.0,21.0,37.0,5.0,31.2354,121.4196,31.2217,121.4128
26372,39,44.0,44.0,27.0,4.1,31.2448,121.4493,31.2415,121.4489
44020,39,35.0,15.0,40.0,5.7,31.2361,121.4527,31.2149,121.4534
17708,39,24.0,15.0,36.0,5.199999999999999,31.2229,121.4434,31.2124,121.4592
8952,39,75.0,75.0,29.0,4.3,31.2778,121.4518,31.2714,121.4555
40635,39,14.0,25.0,30.0,4.3,31.2164,121.4483,31.2228,121.4552
31564,39,58.0,58.0,23.0,3.8,31.252,121.486,31.2505,121.4873
22279,39,13.0,2.0,34.0,4.800000000000001,31.2165,121.4365,31.2042,121.4266
1906,39,58.0,58.0,29.0,3.7,31.2504,121.4808,31.2549,121.4804
42664,39,24.0,33.0,36.0,4.800000000000001,31.225,121.4473,31.2372,121.4397
2201,39,35.0,14.0,44.0,5.6000000000000005,31.2397,121.4545,31.2168,121.4414
18095,39,35.0,24.0,36.0,4.4,31.2383,121.459,31.2296,121.4462
35636,39,0.0,1.0,32.0,4.3,31.2023,121.4008,31.2096,121.4123
8350,39,12.0,3.0,33.0,4.7,31.2114,121.4256,31.2015,121.4333
191,39,45.0,45.0,27.0,3.6,31.2468,121.4578,31.2447,121.4552
523,39,24.0,14.0,25.0,4.1,31.2234,121.4445,31.22,121.4459
11434,39,77.0,56.0,42.0,5.3,31.2718,121.4719,31.2562,121.4604
3239,39,36.0,46.0,33.0,4.4,31.238,121.4646,31.249,121.4629
3266,39,35.0,24.0,37.0,4.5,31.2375,121.4595,31.2287,121.447
21598,39,85.0,84.0,29.0,4.0,31.2814,121.4541,31.2886,121.4478
19991,39,66.0,77.0,37.0,4.800000000000001,31.2688,121.4678,31.2793,121.4781
10208,39,11.0,10.0,23.0,3.6,31.2141,121.4105,31.2149,121.4086
37571,39,47.0,56.0,40.0,5.1,31.2432,121.4784,31.2595,121.4625
13702,39,89.0,88.0,27.0,3.7,31.2859,121.4915,31.2899,121.4853
2908,39,23.0,25.0,36.0,5.0,31.2289,121.4389,31.2253,121.4588
8101,39,11.0,11.0,24.0,3.5,31.217,121.4109,31.22,121.4117
30161,39,96.0,86.0,29.0,3.9,31.2933,121.4639,31.2877,121.4664
25647,39,38.0,48.0,34.0,4.7,31.2381,121.4852,31.2477,121.4818
30011,39,10.0,0.0,33.0,4.4,31.2115,121.4025,31.2019,121.4006
1847,39,7.0,16.0,32.0,4.0,31.2084,121.474,31.2172,121.4696
42610,39,35.0,24.0,31.0,4.5,31.2397,121.4545,31.2296,121.4497
23272,39,11.0,21.0,32.0,4.3,31.215,121.4193,31.224,121.4117
36030,39,27.0,27.0,28.0,4.1,31.224,121.4771,31.2214,121.4725
5251,39,27.0,28.0,30.0,4.7,31.225,121.4778,31.2258,121.49
31051,39,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2906,121.4374
37577,39,84.0,74.0,39.0,5.2,31.2886,121.4405,31.2703,121.4463
20551,39,37.0,37.0,24.0,3.7,31.2341,121.4764,31.2371,121.4763
39553,39,34.0,34.0,30.0,3.8,31.2398,121.4443,31.2345,121.4495
41796,39,35.0,35.0,26.0,3.6,31.2383,121.459,31.2381,121.4572
25984,39,42.0,41.0,28.0,4.3,31.2425,121.4247,31.2432,121.4174
35747,39,11.0,12.0,26.0,3.4,31.2102,121.4198,31.2102,121.4235
4109,39,57.0,45.0,43.0,5.7,31.2515,121.4771,31.2414,121.4542
38772,39,84.0,75.0,32.0,4.800000000000001,31.2864,121.4494,31.2753,121.4545
5628,39,38.0,29.0,32.0,4.6000000000000005,31.232,121.4862,31.2211,121.4936
35290,39,2.0,11.0,40.0,4.8,31.2009,121.4216,31.2188,121.4182
42101,39,27.0,27.0,26.0,3.9,31.225,121.4778,31.2235,121.4757
16095,39,35.0,26.0,33.0,4.6,31.2308,121.4559,31.2232,121.4639
2879,39,24.0,15.0,40.0,4.9,31.2297,121.4415,31.2182,121.4559
44448,39,24.0,25.0,32.0,4.3,31.2258,121.4479,31.2295,121.46
30075,39,56.0,65.0,38.0,5.0,31.2516,121.4647,31.2645,121.4568
7860,39,84.0,83.0,31.0,4.0,31.2804,121.4455,31.2819,121.4345
16677,39,7.0,16.0,40.0,5.2,31.2032,121.4777,31.2179,121.4614
37380,40,18.0,18.0,24.0,3.6,31.219,121.4885,31.2184,121.4886
19336,40,44.0,43.0,32.0,4.4,31.2408,121.4495,31.2464,121.4373
14143,40,94.0,95.0,35.0,4.9,31.2977,121.4402,31.2948,121.4539
17365,40,67.0,89.0,45.0,5.6000000000000005,31.2691,121.4713,31.2852,121.4949
7321,40,57.0,58.0,34.0,4.5,31.2565,121.4763,31.2529,121.4869
8191,40,24.0,13.0,34.0,4.800000000000001,31.2254,121.4403,31.2117,121.4337
9312,40,75.0,85.0,35.0,4.6000000000000005,31.2728,121.4597,31.2853,121.4534
2536,40,67.0,89.0,45.0,5.6000000000000005,31.2691,121.4713,31.2805,121.4996
19951,40,75.0,65.0,33.0,4.1,31.279,121.4546,31.2682,121.4576
25847,40,77.0,77.0,24.0,3.3000000000000003,31.2747,121.4778,31.2751,121.4769
16702,40,72.0,73.0,29.0,4.0,31.2737,121.427,31.27,121.4351
38167,40,35.0,35.0,25.0,3.9,31.2323,121.4515,31.2306,121.4559
24705,40,14.0,13.0,33.0,4.3,31.2137,121.447,31.2185,121.4326
44446,40,11.0,13.0,42.0,5.2,31.2139,121.4137,31.2164,121.4369
29383,40,48.0,38.0,27.0,3.8,31.2425,121.4824,31.238,121.4857
536,40,12.0,11.0,35.0,4.7,31.2102,121.4286,31.2101,121.4118
26166,40,25.0,27.0,44.0,5.7,31.2255,121.4508,31.23,121.4799
13339,40,69.0,69.0,29.0,3.8,31.2611,121.4985,31.2648,121.4933
18591,40,45.0,55.0,35.0,5.0,31.2431,121.4578,31.2577,121.4564
27569,40,27.0,27.0,22.0,3.4000000000000004,31.222,121.4722,31.2207,121.4718
15003,40,31.0,31.0,26.0,3.8,31.2314,121.4106,31.2323,121.4154
41151,40,17.0,7.0,32.0,4.2,31.2108,121.4719,31.2007,121.4718
41926,40,15.0,16.0,35.0,4.9,31.2146,121.4536,31.2173,121.4694
24247,40,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2574,121.4851
13395,40,18.0,18.0,29.0,4.0,31.2194,121.4891,31.2135,121.4865
44330,40,89.0,89.0,30.0,3.8,31.2883,121.499,31.2886,121.4918
37650,40,18.0,18.0,30.0,4.2,31.2194,121.4891,31.2104,121.4845
13514,40,24.0,23.0,36.0,4.8,31.2247,121.4484,31.2295,121.4302
21328,40,0.0,11.0,38.0,4.699999999999999,31.2078,121.4007,31.2159,121.4191
14059,40,27.0,36.0,39.0,4.8,31.222,121.4722,31.2371,121.4648
6942,40,94.0,85.0,37.0,5.1000000000000005,31.2977,121.4402,31.288,121.4547
4650,40,77.0,67.0,32.0,4.4,31.2747,121.4778,31.2665,121.4735
5197,40,58.0,58.0,27.0,3.5,31.2513,121.4844,31.2517,121.4896
16563,40,44.0,54.0,34.0,4.6000000000000005,31.2436,121.444,31.258,121.4458
41775,40,23.0,13.0,37.0,4.6000000000000005,31.2256,121.438,31.2116,121.4399
21036,40,27.0,29.0,36.0,4.9,31.225,121.4778,31.2251,121.4936
26926,40,58.0,58.0,29.0,3.9,31.2504,121.4808,31.2579,121.4827
32079,40,18.0,29.0,37.0,5.3,31.216,121.4829,31.2277,121.4973
13814,40,67.0,69.0,39.0,5.1,31.2624,121.4722,31.2605,121.4956
37040,40,24.0,24.0,29.0,3.9,31.2211,121.4432,31.2288,121.4403
7674,40,22.0,23.0,32.0,4.7,31.2292,121.4243,31.2262,121.4393
32430,40,15.0,16.0,30.0,4.0,31.2132,121.4588,31.218,121.4686
40676,40,77.0,77.0,24.0,4.1,31.276,121.4724,31.2727,121.4723
31698,40,33.0,42.0,32.0,4.4,31.2395,121.4306,31.248,121.4288
27097,40,15.0,16.0,36.0,4.800000000000001,31.2108,121.454,31.2127,121.4674
20344,40,24.0,24.0,22.0,3.9,31.2229,121.4434,31.2218,121.4427
32728,40,75.0,74.0,24.0,4.0,31.2767,121.45,31.2746,121.4459
35927,40,57.0,58.0,35.0,4.5,31.2512,121.4754,31.2578,121.4869
19985,41,13.0,13.0,25.0,3.7,31.2133,121.4319,31.2109,121.4307
2117,41,35.0,24.0,36.0,4.699999999999999,31.2351,121.4544,31.2217,121.4407
533,41,13.0,12.0,30.0,4.1,31.2102,121.4391,31.2169,121.43
1451,41,57.0,57.0,22.0,3.5,31.2565,121.4763,31.2572,121.4768
36520,41,26.0,26.0,26.0,4.1,31.2294,121.4693,31.2273,121.468
39952,41,35.0,24.0,42.0,5.0,31.2397,121.4546,31.2218,121.4404
24966,41,11.0,22.0,31.0,4.0,31.2186,121.4122,31.2258,121.4217
11939,41,66.0,66.0,30.0,4.1,31.2688,121.4678,31.2626,121.468
28187,41,47.0,37.0,32.0,4.4,31.2475,121.4724,31.2363,121.4745
15120,41,68.0,56.0,48.0,5.9,31.2696,121.4888,31.2532,121.4608
10137,41,11.0,22.0,34.0,4.4,31.2186,121.4122,31.221,121.4277
18182,41,32.0,24.0,40.0,4.699999999999999,31.2337,121.4227,31.2267,121.4419
18183,41,32.0,33.0,33.0,4.9,31.2397,121.4253,31.2349,121.4373
39189,41,11.0,14.0,44.0,5.9,31.2152,121.4171,31.2144,121.4436
44200,41,14.0,14.0,23.0,3.5,31.2137,121.447,31.2146,121.4491
4449,41,36.0,45.0,36.0,4.9,31.2302,121.4612,31.2404,121.4531
25748,41,90.0,70.0,42.0,5.7,31.2935,121.4029,31.27,121.4008
7200,41,36.0,36.0,26.0,3.3000000000000003,31.2334,121.4664,31.2342,121.4651
16784,41,57.0,58.0,27.0,3.9,31.2539,121.4757,31.2504,121.4804
8742,41,25.0,25.0,28.0,4.3,31.2237,121.4537,31.2263,121.46
13989,41,49.0,37.0,45.0,5.5,31.244,121.4954,31.2345,121.4715
6160,41,93.0,93.0,25.0,3.8,31.2949,121.4341,31.292,121.437
28456,41,34.0,44.0,34.0,4.9,31.2316,121.4431,31.2464,121.447
43742,41,56.0,45.0,33.0,4.5,31.2516,121.4647,31.25,121.4504
10447,41,0.0,12.0,42.0,5.7,31.2062,121.4039,31.2147,121.4293
24486,41,24.0,33.0,35.0,4.2,31.2234,121.4445,31.236,121.4391
511,41,43.0,32.0,38.0,4.9,31.2434,121.4352,31.2305,121.4264
33196,41,24.0,24.0,26.0,3.8,31.2221,121.4402,31.2247,121.4468
34202,41,42.0,33.0,32.0,4.4,31.2425,121.4247,31.2318,121.4321
39052,41,25.0,13.0,38.0,4.9,31.221,121.4568,31.2195,121.4353
42771,41,84.0,73.0,35.0,4.5,31.2886,121.4405,31.2739,121.4365
43016,41,47.0,37.0,38.0,4.5,31.2475,121.4724,31.2333,121.4731
17164,41,23.0,44.0,44.0,5.2,31.2256,121.438,31.248,121.4432
11880,41,11.0,31.0,42.0,5.1,31.2158,121.4142,31.2344,121.4199
44190,41,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2059,121.4073
15977,41,33.0,21.0,45.0,5.9,31.2332,121.4394,31.2254,121.4142
4857,41,12.0,22.0,26.0,3.9,31.2178,121.425,31.2211,121.4262
22153,41,57.0,48.0,28.0,4.2,31.2519,121.4721,31.2495,121.4807
10445,41,0.0,12.0,42.0,5.5,31.2004,121.403,31.2125,121.4204
24456,41,45.0,45.0,26.0,3.6,31.2405,121.4593,31.2416,121.4582
34768,41,75.0,64.0,40.0,4.6,31.2781,121.4502,31.2604,121.4466
42753,41,23.0,24.0,36.0,4.9,31.2209,121.4321,31.2221,121.4485
39315,41,24.0,33.0,38.0,5.0,31.2213,121.4438,31.2385,121.4383
21773,41,94.0,94.0,34.0,4.4,31.2977,121.4402,31.2904,121.4491
22804,41,36.0,26.0,30.0,4.2,31.2364,121.4628,31.2282,121.4631
15993,41,73.0,72.0,31.0,4.4,31.2765,121.4383,31.2769,121.4263
38979,41,75.0,76.0,31.0,3.9,31.273,121.4573,31.2736,121.4667
18265,42,75.0,51.0,64.0,7.5,31.2737,121.4593,31.2533,121.4149
3487,42,24.0,24.0,22.0,3.9,31.2275,121.4445,31.2293,121.4446
31597,42,35.0,24.0,36.0,4.4,31.2343,121.4579,31.2255,121.4454
23450,42,35.0,45.0,34.0,4.9,31.2351,121.4544,31.2493,121.4577
5920,42,35.0,26.0,35.0,4.4,31.2399,121.4559,31.2299,121.4627
35934,42,24.0,24.0,31.0,4.4,31.2214,121.4437,31.2285,121.4408
33825,42,25.0,13.0,46.0,5.4,31.2284,121.4592,31.2138,121.4335
37828,42,47.0,38.0,29.0,4.0,31.2465,121.4783,31.2392,121.4823
15857,42,24.0,24.0,30.0,3.6,31.2275,121.4445,31.2226,121.4424
10811,42,25.0,34.0,26.0,4.1,31.2265,121.4529,31.2304,121.4482
42058,42,25.0,34.0,33.0,4.7,31.2273,121.455,31.2368,121.4467
26836,42,7.0,28.0,40.0,4.8,31.2084,121.474,31.226,121.4806
682,42,11.0,11.0,24.0,4.0,31.2159,121.416,31.2119,121.416
17674,42,0.0,3.0,43.0,5.3,31.2062,121.4039,31.2072,121.4321
13850,42,11.0,1.0,31.0,4.2,31.217,121.4109,31.2076,121.4112
6455,42,25.0,8.0,52.0,6.200000000000001,31.2222,121.4568,31.2058,121.4856
18316,42,24.0,24.0,31.0,4.2,31.2259,121.45,31.2241,121.4419
30123,42,15.0,3.0,44.0,5.800000000000001,31.2132,121.4588,31.2031,121.435
10943,42,0.0,12.0,44.0,5.2,31.2062,121.4039,31.2145,121.4278
11188,42,75.0,65.0,26.0,3.7,31.2701,121.452,31.2668,121.4524
2451,42,77.0,88.0,32.0,4.7,31.2709,121.4737,31.2805,121.4822
5865,42,58.0,58.0,26.0,4.2,31.2503,121.4803,31.2536,121.4839
20420,42,99.0,88.0,36.0,5.0,31.2929,121.4992,31.2882,121.4815
21516,42,27.0,36.0,36.0,5.1,31.225,121.4778,31.2397,121.4685
14086,42,56.0,45.0,34.0,4.1,31.2529,121.4646,31.2444,121.4561
11537,42,43.0,24.0,44.0,5.800000000000001,31.244,121.432,31.2247,121.4479
37405,42,12.0,1.0,32.0,4.4,31.2102,121.4286,31.2081,121.4149
13484,42,88.0,95.0,51.0,6.0,31.2842,121.4866,31.2985,121.4516
33232,42,47.0,58.0,36.0,4.9,31.2465,121.4783,31.2585,121.4826
7535,42,49.0,49.0,24.0,3.3000000000000003,31.2428,121.4969,31.2429,121.4976
19272,42,77.0,98.0,47.0,5.7,31.2724,121.4785,31.2978,121.4871
6692,42,25.0,25.0,28.0,3.9,31.2261,121.4596,31.2285,121.457
38528,42,48.0,58.0,34.0,4.3,31.2425,121.4824,31.2539,121.4884
35858,42,34.0,44.0,30.0,4.1,31.236,121.4469,31.2404,121.4402
19268,42,77.0,98.0,45.0,5.7,31.276,121.4724,31.2985,121.4857
17266,42,56.0,54.0,37.0,4.9,31.2501,121.4679,31.2523,121.448
39756,42,94.0,84.0,26.0,4.0,31.2906,121.4418,31.2874,121.4444
38282,42,26.0,45.0,41.0,5.0,31.2294,121.4693,31.2474,121.4564
42668,42,17.0,6.0,36.0,4.4,31.2116,121.4789,31.2064,121.4641
5889,42,24.0,24.0,28.0,3.8,31.2248,121.4449,31.227,121.4437
31471,43,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2573,121.482
401,43,18.0,18.0,26.0,4.1,31.2137,121.4818,31.2106,121.4848
35938,43,18.0,8.0,30.0,4.0,31.2111,121.48,31.2097,121.4874
36177,43,24.0,25.0,29.0,3.9,31.2252,121.4493,31.2282,121.4542
6636,43,36.0,36.0,28.0,3.8,31.2334,121.4664,31.2361,121.4633
30397,43,0.0,0.0,31.0,4.2,31.2004,121.403,31.2084,121.4061
43731,43,28.0,27.0,30.0,4.2,31.226,121.4812,31.226,121.4757
1683,43,57.0,58.0,34.0,4.5,31.2565,121.4763,31.2512,121.4875
197,43,45.0,35.0,30.0,3.9,31.2435,121.4538,31.2367,121.458
19332,43,33.0,22.0,34.0,4.2,31.2312,121.4394,31.2264,121.4273
9162,43,31.0,31.0,32.0,4.0,31.2314,121.4106,31.2372,121.4173
19688,43,11.0,31.0,46.0,5.5,31.2107,121.4101,31.2353,121.4157
22963,43,15.0,24.0,31.0,4.2,31.2134,121.4521,31.2205,121.4494
36517,43,23.0,22.0,31.0,4.4,31.2221,121.4345,31.2262,121.4281
5799,43,11.0,3.0,41.0,5.0,31.2138,121.4194,31.2085,121.4399
28551,43,11.0,20.0,39.0,4.6,31.2155,121.4195,31.2218,121.4018
38701,43,24.0,25.0,33.0,4.3,31.2248,121.4449,31.2297,121.4549
23385,43,35.0,25.0,36.0,4.6,31.2397,121.4546,31.2224,121.4552
14436,43,12.0,13.0,31.0,4.6,31.2131,121.4294,31.2169,121.4397
36294,43,36.0,36.0,27.0,4.1,31.238,121.4646,31.2328,121.466
28298,43,69.0,69.0,33.0,4.1,31.2606,121.4982,31.2687,121.4915
31447,43,11.0,2.0,34.0,4.7,31.2124,121.4159,31.2028,121.4235
38645,43,7.0,17.0,38.0,5.3,31.2015,121.4765,31.2183,121.4714
29962,43,6.0,6.0,28.0,3.7,31.2063,121.4679,31.2047,121.4639
7991,43,18.0,18.0,31.0,4.1,31.2143,121.4802,31.2185,121.4867
2903,43,77.0,67.0,38.0,4.4,31.2787,121.4727,31.264,121.4772
26201,43,38.0,28.0,32.0,4.0,31.2358,121.4878,31.2265,121.4893
19617,43,66.0,67.0,33.0,4.0,31.2641,121.4606,31.2687,121.4716
19627,43,71.0,81.0,33.0,4.6,31.2706,121.4147,31.28,121.4161
36029,43,84.0,84.0,26.0,3.3000000000000003,31.282,121.4407,31.2802,121.4409
21333,44,11.0,11.0,25.0,4.1,31.2138,121.42,31.2103,121.4176
30274,44,24.0,14.0,25.0,3.5,31.2211,121.4455,31.2198,121.4472
22752,44,15.0,37.0,56.0,6.7,31.2108,121.454,31.2393,121.4792
10189,44,57.0,46.0,36.0,5.1,31.2581,121.4703,31.241,121.4669
21903,44,36.0,25.0,34.0,4.7,31.238,121.4646,31.23,121.4504
8619,44,35.0,45.0,28.0,3.6,31.2397,121.4546,31.2444,121.4552
38391,44,47.0,45.0,41.0,5.0,31.2432,121.4784,31.2488,121.4555
19229,44,25.0,33.0,48.0,6.0,31.222,121.4577,31.2363,121.4302
21886,44,76.0,83.0,52.0,6.6,31.2759,121.4696,31.2856,121.4325
6685,44,34.0,35.0,35.0,4.3,31.2398,121.4443,31.233,121.4549
