,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9198,36,35.0,16.0,45.0,5.4,31.2361,121.4527,31.2113,121.4641
1463,36,90.0,72.0,46.0,6.0,31.2969,121.4022,31.2767,121.42
39404,36,15.0,7.0,37.0,4.8,31.211,121.4567,31.2011,121.4711
40857,36,7.0,16.0,44.0,5.4,31.2032,121.4777,31.2197,121.461
15889,36,23.0,24.0,29.0,4.2,31.2282,121.4351,31.2291,121.4427
12265,36,24.0,24.0,23.0,3.6,31.2267,121.4488,31.2263,121.4485
16345,36,45.0,45.0,24.0,3.5,31.2475,121.4562,31.2471,121.4569
30953,36,23.0,24.0,33.0,4.3,31.2282,121.4351,31.2296,121.447
26243,36,25.0,34.0,39.0,4.8,31.2253,121.4583,31.24,121.4478
27642,36,35.0,24.0,38.0,4.9,31.2378,121.4568,31.2211,121.4498
24009,37,25.0,14.0,36.0,4.699999999999999,31.226,121.4521,31.2109,121.4424
18308,37,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2,121.4051
21663,37,58.0,58.0,32.0,3.8,31.2513,121.4844,31.2597,121.4874
9016,37,57.0,58.0,34.0,4.1,31.2555,121.4761,31.2552,121.4892
36544,37,45.0,45.0,29.0,3.9,31.2404,121.4583,31.2402,121.4525
21480,37,45.0,45.0,22.0,3.3000000000000003,31.2405,121.4541,31.2414,121.4561
43775,37,44.0,44.0,26.0,3.6,31.2448,121.4493,31.2441,121.4478
10728,37,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2219,121.4464
6673,37,31.0,31.0,29.0,4.4,31.2303,121.4199,31.2369,121.4176
10388,37,13.0,14.0,34.0,4.1,31.2164,121.4349,31.2136,121.4459
42910,37,31.0,20.0,30.0,4.1,31.23,121.4159,31.2249,121.4083
17164,37,68.0,66.0,38.0,5.1,31.2665,121.4813,31.2661,121.4609
21322,37,75.0,85.0,34.0,4.7,31.279,121.4546,31.2877,121.4517
11210,37,12.0,12.0,29.0,4.1,31.2131,121.4294,31.2168,121.4207
7174,37,35.0,36.0,30.0,4.6,31.2334,121.4519,31.2328,121.4636
9655,37,24.0,25.0,25.0,3.4,31.2267,121.4488,31.2244,121.45
35519,37,2.0,2.0,26.0,3.7,31.2003,121.42,31.201,121.4241
5335,37,25.0,44.0,38.0,4.800000000000001,31.2294,121.4534,31.2416,121.4453
1936,37,45.0,36.0,34.0,5.1000000000000005,31.2495,121.4592,31.2359,121.4675
32489,37,62.0,63.0,36.0,4.9,31.264,121.4242,31.2673,121.4373
11511,37,77.0,58.0,42.0,5.7,31.2787,121.4727,31.2578,121.4814
35928,37,34.0,14.0,44.0,5.800000000000001,31.236,121.4469,31.2103,121.4466
29464,37,56.0,56.0,26.0,3.9,31.2514,121.4666,31.2534,121.46
23297,37,22.0,22.0,26.0,4.2,31.2292,121.4243,31.2237,121.4211
44833,37,57.0,46.0,33.0,4.6000000000000005,31.2581,121.4703,31.2475,121.4608
41431,37,75.0,74.0,28.0,3.9,31.2792,121.4556,31.2789,121.4482
42353,37,7.0,8.0,30.0,3.8,31.2032,121.4777,31.2051,121.485
11186,37,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2023,121.4099
40188,37,57.0,59.0,41.0,5.1,31.2539,121.4757,31.2582,121.4974
6590,37,24.0,14.0,35.0,4.4,31.2234,121.4445,31.2123,121.4415
12509,37,25.0,45.0,40.0,5.199999999999999,31.2257,121.4505,31.2408,121.4564
31142,37,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2188,121.4115
22862,37,53.0,53.0,29.0,3.8,31.2502,121.4368,31.2586,121.4387
43519,37,11.0,2.0,34.0,4.4,31.2139,121.4166,31.2073,121.4296
13824,37,15.0,15.0,27.0,3.9,31.2186,121.4593,31.2183,121.4559
30243,37,27.0,27.0,23.0,3.4000000000000004,31.2267,121.4772,31.2246,121.4767
19960,37,27.0,37.0,36.0,5.0,31.2245,121.4766,31.2388,121.4796
1296,37,11.0,11.0,32.0,4.0,31.2155,121.4195,31.2175,121.4112
31224,37,24.0,13.0,39.0,4.699999999999999,31.2267,121.4488,31.2114,121.4384
29905,37,25.0,25.0,23.0,3.6,31.226,121.4521,31.2277,121.4534
37920,37,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2056,121.4037
27672,37,15.0,36.0,40.0,4.699999999999999,31.2186,121.4593,31.2346,121.4613
28599,37,33.0,33.0,28.0,4.1,31.2312,121.4394,31.236,121.4354
31526,38,58.0,57.0,34.0,4.3,31.251,121.4848,31.2587,121.4767
41613,38,27.0,39.0,39.0,4.699999999999999,31.2285,121.4757,31.232,121.4941
17139,38,25.0,26.0,29.0,4.2,31.2269,121.4582,31.2299,121.4667
29815,38,24.0,13.0,38.0,5.199999999999999,31.2296,121.4403,31.2131,121.4323
5141,38,77.0,67.0,31.0,4.1,31.2721,121.4799,31.2649,121.4745
22834,38,25.0,25.0,28.0,3.7,31.2261,121.4596,31.2286,121.4561
926,38,13.0,13.0,26.0,3.7,31.2133,121.4319,31.215,121.4331
21609,38,24.0,24.0,23.0,3.9,31.2244,121.4482,31.2239,121.4471
41427,38,75.0,74.0,34.0,4.3,31.2706,121.4532,31.2712,121.4419
18613,38,35.0,45.0,35.0,4.3,31.2317,121.4585,31.2449,121.4565
8133,38,44.0,44.0,28.0,4.2,31.2437,121.4403,31.2409,121.4458
19803,38,35.0,45.0,32.0,4.7,31.2378,121.4568,31.249,121.4521
13421,38,22.0,14.0,39.0,5.4,31.2292,121.4243,31.2159,121.4408
8963,38,35.0,24.0,24.0,4.0,31.2302,121.453,31.2276,121.4493
8573,38,75.0,85.0,26.0,3.7,31.2792,121.4556,31.2803,121.4522
21839,38,2.0,11.0,38.0,5.3,31.2041,121.425,31.219,121.4181
16032,38,8.0,27.0,44.0,5.800000000000001,31.2063,121.4817,31.2286,121.4781
38737,38,24.0,13.0,37.0,5.0,31.2246,121.4457,31.2154,121.4301
42040,38,24.0,25.0,32.0,4.0,31.2235,121.4481,31.23,121.452
43549,38,22.0,14.0,39.0,5.0,31.2247,121.4285,31.2135,121.443
29339,38,84.0,64.0,40.0,5.2,31.2883,121.4429,31.2694,121.4415
2926,38,67.0,67.0,22.0,3.8,31.2624,121.4722,31.2615,121.4716
21923,38,24.0,24.0,25.0,4.1,31.2265,121.447,31.2239,121.4463
32047,38,13.0,11.0,34.0,4.6,31.2133,121.4319,31.2113,121.4196
9798,38,22.0,22.0,30.0,4.5,31.229,121.4257,31.2217,121.4248
31584,38,26.0,26.0,35.0,4.9,31.2294,121.4693,31.2204,121.4606
20421,38,15.0,3.0,42.0,5.4,31.2108,121.454,31.2003,121.4352
13085,38,35.0,37.0,39.0,5.3,31.2376,121.4554,31.2328,121.4731
13837,38,43.0,44.0,29.0,4.0,31.2482,121.4385,31.2432,121.446
9344,38,79.0,77.0,37.0,5.0,31.2716,121.4942,31.2771,121.4751
6323,38,25.0,26.0,32.0,4.7,31.2237,121.4537,31.23,121.4676
18150,38,27.0,38.0,34.0,4.5,31.224,121.4771,31.2322,121.4865
14257,38,37.0,19.0,42.0,5.2,31.2341,121.4764,31.2172,121.4972
5777,38,31.0,31.0,27.0,3.7,31.236,121.4187,31.2389,121.418
18783,38,57.0,58.0,32.0,4.0,31.2549,121.4759,31.2532,121.4874
25997,38,71.0,81.0,41.0,4.8,31.2703,121.4101,31.2872,121.4186
40350,38,12.0,0.0,40.0,5.6,31.2117,121.4299,31.209,121.4046
7955,38,12.0,1.0,40.0,5.0,31.22,121.4211,31.2028,121.4156
27864,38,35.0,25.0,32.0,3.9,31.2317,121.4585,31.2248,121.4532
31460,38,35.0,24.0,27.0,3.9,31.2334,121.4519,31.2287,121.45
21027,38,31.0,21.0,26.0,3.8,31.2303,121.4199,31.2285,121.4197
24154,38,75.0,54.0,38.0,5.5,31.2723,121.4598,31.2591,121.4431
27260,38,77.0,88.0,36.0,4.7,31.2724,121.4785,31.2832,121.4833
20452,38,2.0,2.0,27.0,3.6,31.205,121.4216,31.203,121.4247
26432,38,22.0,12.0,32.0,4.5,31.2237,121.4242,31.212,121.4299
19128,39,15.0,16.0,26.0,3.4,31.2132,121.4588,31.2114,121.4628
28073,39,25.0,35.0,39.0,4.6,31.2211,121.4565,31.2382,121.4542
12435,39,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2204,121.4432
19112,39,57.0,57.0,31.0,4.6,31.2515,121.4771,31.2587,121.4702
31265,39,24.0,14.0,32.0,4.4,31.2214,121.4403,31.2136,121.4443
124,39,17.0,17.0,30.0,4.0,31.2116,121.4789,31.217,121.4725
42493,39,2.0,11.0,38.0,4.5,31.2036,121.4276,31.2119,121.4122
30023,39,33.0,33.0,30.0,4.5,31.2346,121.4326,31.2396,121.4387
21113,39,45.0,24.0,46.0,5.800000000000001,31.2417,121.456,31.222,121.442
9764,39,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2157,121.4585
11020,39,25.0,35.0,35.0,4.9,31.2222,121.4568,31.2343,121.4572
16035,39,18.0,28.0,33.0,4.6000000000000005,31.2134,121.4872,31.2255,121.4863
36629,39,26.0,36.0,30.0,4.0,31.2294,121.4693,31.2396,121.4645
22721,39,75.0,76.0,32.0,4.1,31.2709,121.4555,31.2788,121.4626
26479,39,13.0,14.0,34.0,4.9,31.2164,121.4349,31.2148,121.448
43622,39,0.0,0.0,32.0,4.1,31.2088,121.4077,31.2005,121.4022
12972,39,15.0,4.0,33.0,4.6,31.2134,121.4521,31.2057,121.4441
34952,39,27.0,25.0,43.0,5.5,31.225,121.4778,31.2271,121.4539
32927,39,75.0,42.0,58.0,7.200000000000001,31.2747,121.4527,31.2444,121.4206
10024,39,31.0,41.0,39.0,5.199999999999999,31.2321,121.4142,31.248,121.4171
13390,39,11.0,2.0,35.0,4.6000000000000005,31.215,121.4193,31.203,121.4293
40795,39,25.0,25.0,30.0,3.9,31.222,121.4577,31.2296,121.4571
34310,39,0.0,0.0,29.0,4.3,31.2004,121.403,31.208,121.4064
40701,39,22.0,33.0,37.0,5.0,31.2268,121.4202,31.2353,121.4363
16009,39,24.0,25.0,32.0,4.6000000000000005,31.2296,121.4439,31.2248,121.4574
14760,39,75.0,64.0,41.0,5.4,31.279,121.4546,31.2614,121.449
17734,39,24.0,24.0,29.0,3.8,31.2248,121.4449,31.222,121.4494
32117,39,57.0,67.0,30.0,4.6,31.2553,121.4754,31.2643,121.4716
19636,39,58.0,59.0,31.0,4.0,31.2545,121.4855,31.2523,121.4934
12508,39,35.0,45.0,30.0,4.2,31.2361,121.4527,31.2431,121.4575
26793,39,31.0,42.0,37.0,4.5,31.2345,121.4116,31.2418,121.4265
5742,39,25.0,26.0,34.0,4.7,31.2285,121.4504,31.2267,121.4622
5208,39,24.0,45.0,41.0,5.7,31.2235,121.4481,31.2448,121.4506
7872,39,77.0,76.0,28.0,3.8,31.276,121.4724,31.2761,121.4641
30387,39,36.0,45.0,26.0,4.1,31.2364,121.4628,31.2408,121.4572
24633,39,25.0,35.0,33.0,4.5,31.2222,121.4568,31.2307,121.4519
30745,39,31.0,22.0,33.0,4.800000000000001,31.2359,121.4171,31.2294,121.4286
20045,39,11.0,11.0,23.0,3.3000000000000003,31.215,121.4193,31.2142,121.417
21258,39,57.0,48.0,35.0,4.6000000000000005,31.2553,121.4754,31.2465,121.4874
30132,39,98.0,99.0,37.0,4.9,31.2985,121.4828,31.2912,121.4966
12749,39,24.0,27.0,44.0,6.0,31.2258,121.4479,31.2298,121.4774
15094,39,25.0,27.0,41.0,5.6,31.22,121.4515,31.2278,121.4756
5774,39,36.0,36.0,28.0,3.6,31.2364,121.4628,31.2397,121.4618
28832,39,25.0,35.0,37.0,4.6000000000000005,31.2205,121.4529,31.2358,121.452
12722,39,13.0,22.0,37.0,5.1,31.2138,121.4308,31.2296,121.4271
39021,39,33.0,23.0,30.0,4.6,31.2312,121.4394,31.2227,121.4314
433,39,26.0,36.0,32.0,4.3,31.2294,121.4693,31.2394,121.4616
36523,39,35.0,35.0,27.0,3.9,31.2376,121.4554,31.238,121.4587
25022,39,8.0,18.0,30.0,4.5,31.2076,121.4825,31.2148,121.4822
29823,39,75.0,64.0,34.0,4.3,31.2797,121.4558,31.2691,121.45
41756,39,58.0,58.0,25.0,3.4,31.2503,121.4823,31.252,121.4856
25464,39,46.0,45.0,32.0,4.7,31.2432,121.4674,31.2429,121.456
25515,39,46.0,46.0,30.0,3.8,31.2447,121.4684,31.2402,121.4603
9647,39,84.0,73.0,30.0,4.7,31.2892,121.4427,31.2795,121.4388
38250,39,14.0,15.0,31.0,4.0,31.2137,121.447,31.2184,121.4571
29642,39,57.0,48.0,34.0,4.6000000000000005,31.2563,121.4716,31.2466,121.481
2623,39,77.0,77.0,28.0,3.9,31.2716,121.4736,31.278,121.4769
9048,40,48.0,49.0,28.0,4.1,31.2465,121.4877,31.2449,121.4934
8170,40,11.0,13.0,38.0,5.199999999999999,31.2158,121.4142,31.2163,121.4349
15275,40,72.0,71.0,29.0,4.1,31.2758,121.421,31.2791,121.4136
16834,40,22.0,22.0,26.0,3.7,31.2261,121.4274,31.2289,121.4258
41015,40,12.0,12.0,29.0,3.9,31.2114,121.4256,31.22,121.4254
41771,40,69.0,69.0,25.0,3.7,31.2616,121.4932,31.261,121.4982
15378,40,18.0,17.0,31.0,3.8,31.2137,121.4818,31.21,121.4748
42807,40,33.0,44.0,35.0,4.9,31.2305,121.4318,31.2413,121.4414
12823,40,24.0,36.0,35.0,5.1000000000000005,31.2267,121.4488,31.2323,121.4648
28406,40,11.0,11.0,22.0,3.7,31.2138,121.42,31.2128,121.4196
25732,40,45.0,25.0,42.0,5.0,31.2457,121.4558,31.2276,121.4505
13048,40,7.0,7.0,29.0,3.8,31.2008,121.4797,31.2058,121.4725
12660,40,56.0,55.0,28.0,3.8,31.2543,121.464,31.2572,121.4565
34303,40,23.0,24.0,32.0,4.7,31.2221,121.4345,31.2281,121.4461
13206,40,75.0,64.0,39.0,5.0,31.275,121.4573,31.2651,121.4423
8164,40,88.0,77.0,44.0,5.2,31.2876,121.4881,31.2717,121.4706
21011,40,44.0,34.0,28.0,3.9,31.2408,121.4495,31.2347,121.4451
8594,40,49.0,49.0,26.0,3.4,31.244,121.4954,31.2407,121.4955
23788,40,74.0,84.0,36.0,5.1,31.2728,121.4429,31.2895,121.4436
23926,40,61.0,70.0,36.0,5.1000000000000005,31.2619,121.418,31.2703,121.404
18904,40,11.0,31.0,40.0,5.0,31.215,121.4193,31.2369,121.4141
43257,40,2.0,2.0,24.0,4.1,31.2036,121.4276,31.2039,121.4241
8880,40,26.0,27.0,29.0,3.9,31.2277,121.4674,31.2273,121.4731
12844,40,48.0,37.0,41.0,4.9,31.2459,121.4837,31.2303,121.4705
21076,40,31.0,43.0,40.0,5.1,31.234,121.4145,31.2497,121.4315
16738,40,11.0,12.0,30.0,3.8,31.2159,121.416,31.2122,121.4238
43104,40,26.0,36.0,29.0,4.4,31.2248,121.4674,31.2323,121.4634
8724,40,74.0,84.0,33.0,4.4,31.2703,121.4411,31.2819,121.4431
35697,40,0.0,11.0,34.0,4.1,31.2062,121.4039,31.214,121.4123
22700,40,25.0,25.0,25.0,3.9,31.2218,121.4565,31.2247,121.4582
4681,40,47.0,38.0,35.0,4.800000000000001,31.242,121.48,31.2306,121.4819
33242,40,46.0,46.0,28.0,4.3,31.2447,121.4684,31.2495,121.4654
27742,40,33.0,43.0,35.0,4.800000000000001,31.231,121.4369,31.2432,121.4301
39702,40,25.0,35.0,28.0,4.4,31.228,121.4563,31.236,121.4551
34065,40,24.0,34.0,26.0,3.7,31.2291,121.4439,31.2305,121.4493
26314,40,1.0,11.0,32.0,4.6000000000000005,31.208,121.4187,31.218,121.4123
19391,40,18.0,9.0,33.0,4.7,31.2137,121.4818,31.2085,121.4926
42951,40,24.0,36.0,40.0,5.2,31.2211,121.4455,31.2315,121.4673
8513,40,34.0,33.0,30.0,4.4,31.2398,121.4443,31.2372,121.4369
34932,40,71.0,92.0,42.0,5.5,31.2752,121.4161,31.2978,121.423
18996,40,33.0,44.0,36.0,4.7,31.2349,121.4303,31.2445,121.4402
41731,40,24.0,33.0,34.0,4.4,31.2233,121.4449,31.2335,121.4312
11441,41,77.0,77.0,27.0,4.2,31.2784,121.4785,31.2767,121.4721
16470,41,25.0,25.0,30.0,4.2,31.2218,121.4565,31.2298,121.452
38955,41,24.0,14.0,38.0,4.800000000000001,31.2252,121.4493,31.2121,121.4402
26214,41,46.0,45.0,32.0,4.5,31.2447,121.4684,31.2429,121.4547
474,41,45.0,55.0,32.0,4.5,31.2417,121.456,31.2526,121.4539
10889,41,12.0,23.0,32.0,4.5,31.2187,121.4237,31.2264,121.4318
35633,41,71.0,71.0,26.0,4.0,31.2721,121.412,31.2775,121.411
9674,41,1.0,13.0,34.0,5.1000000000000005,31.208,121.4187,31.2189,121.4306
37538,41,24.0,23.0,31.0,4.0,31.2203,121.4462,31.2207,121.4342
9673,41,1.0,2.0,29.0,3.9,31.208,121.4187,31.2047,121.427
31771,41,24.0,13.0,36.0,4.2,31.2214,121.4403,31.2117,121.4323
14297,41,76.0,73.0,41.0,5.2,31.2733,121.4612,31.2718,121.4392
31533,41,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2253,121.4506
212,41,72.0,70.0,36.0,5.1,31.2758,121.421,31.2785,121.4028
31002,41,35.0,26.0,28.0,3.8,31.2308,121.4559,31.2233,121.4603
6750,41,36.0,24.0,44.0,5.5,31.2364,121.469,31.2244,121.4454
34738,41,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2335,121.4334
10637,41,2.0,12.0,33.0,4.4,31.2009,121.4216,31.2128,121.4232
19373,41,77.0,88.0,34.0,4.4,31.2735,121.4759,31.28,121.4889
24754,41,69.0,69.0,26.0,3.4,31.2606,121.4982,31.2625,121.4946
11150,41,46.0,45.0,26.0,3.6,31.2431,121.462,31.2465,121.4559
4224,41,6.0,25.0,48.0,5.9,31.2051,121.4607,31.23,121.4542
30440,41,18.0,17.0,29.0,4.2,31.2111,121.48,31.2133,121.4749
43935,41,45.0,45.0,29.0,4.1,31.2431,121.4578,31.2482,121.4529
33888,41,56.0,53.0,48.0,6.1,31.2571,121.4627,31.258,121.4308
3173,41,34.0,24.0,24.0,3.8,31.2316,121.4431,31.2273,121.443
37740,41,45.0,45.0,29.0,4.3,31.2495,121.4592,31.2439,121.4513
2573,41,58.0,38.0,42.0,5.4,31.251,121.4848,31.2328,121.483
21795,41,6.0,6.0,30.0,4.7,31.2098,121.4619,31.2005,121.4632
17480,41,43.0,32.0,40.0,4.9,31.2481,121.4355,31.2334,121.427
15977,41,46.0,45.0,30.0,4.3,31.2431,121.462,31.2456,121.4536
18721,41,17.0,27.0,37.0,4.7,31.2138,121.4771,31.2285,121.4713
18686,41,10.0,0.0,32.0,4.3,31.2115,121.4025,31.2026,121.4044
19123,41,57.0,56.0,23.0,3.4000000000000004,31.2563,121.4716,31.2563,121.4698
22978,41,18.0,38.0,48.0,5.7,31.2143,121.4802,31.2397,121.4817
25976,41,17.0,17.0,27.0,4.1,31.2124,121.4773,31.2191,121.4767
37343,41,54.0,42.0,48.0,5.5,31.2597,121.4484,31.2481,121.4214
39802,41,1.0,13.0,36.0,4.7,31.208,121.4187,31.2142,121.4352
12057,41,68.0,58.0,35.0,4.6000000000000005,31.2665,121.4813,31.253,121.4821
28827,41,25.0,36.0,30.0,4.5,31.2269,121.4582,31.2341,121.46
41374,41,24.0,14.0,36.0,4.7,31.2244,121.4482,31.213,121.4446
31334,41,38.0,49.0,34.0,4.4,31.232,121.4862,31.2465,121.491
18676,42,69.0,69.0,22.0,3.3000000000000003,31.2639,121.4922,31.2654,121.4938
18328,42,53.0,43.0,36.0,4.699999999999999,31.259,121.4362,31.2423,121.4301
33727,42,15.0,26.0,34.0,4.5,31.2134,121.4521,31.2218,121.467
18006,42,33.0,34.0,34.0,4.0,31.2312,121.4394,31.2396,121.4436
18903,42,11.0,31.0,38.0,5.1,31.2174,121.4163,31.2352,121.413
41616,42,42.0,53.0,35.0,4.5,31.2487,121.4203,31.2548,121.4319
34408,42,45.0,45.0,25.0,3.5,31.2431,121.4578,31.245,121.4561
14956,42,45.0,46.0,34.0,4.6,31.2405,121.4593,31.2482,121.4661
3264,42,53.0,43.0,36.0,4.2,31.259,121.4362,31.2482,121.4323
29263,42,12.0,2.0,36.0,5.199999999999999,31.22,121.4211,31.2041,121.4254
33392,42,53.0,43.0,34.0,4.9,31.259,121.4362,31.2462,121.4328
32672,42,37.0,37.0,29.0,4.1,31.2307,121.4767,31.2355,121.4756
34928,42,61.0,70.0,33.0,4.2,31.265,121.4126,31.2748,121.4078
19942,42,12.0,11.0,38.0,4.4,31.2157,121.4284,31.2156,121.4115
44688,42,24.0,24.0,26.0,4.0,31.2262,121.4479,31.2211,121.4482
20796,42,38.0,48.0,30.0,4.4,31.232,121.4862,31.2423,121.4885
7647,42,58.0,58.0,31.0,3.8,31.251,121.4848,31.2575,121.4826
3413,42,6.0,7.0,22.0,3.6,31.2025,121.4695,31.2009,121.471
23028,42,12.0,10.0,38.0,5.1000000000000005,31.2135,121.4231,31.2131,121.4073
43992,42,69.0,48.0,41.0,5.1,31.2616,121.4932,31.2454,121.4835
20641,42,44.0,34.0,30.0,4.1,31.2437,121.4403,31.2381,121.446
23319,42,11.0,11.0,28.0,3.7,31.215,121.4193,31.2178,121.4156
38428,42,28.0,28.0,30.0,4.3,31.226,121.4812,31.2264,121.488
10231,42,18.0,25.0,40.0,5.2,31.2192,121.4808,31.223,121.4596
43174,42,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2215,121.4713
38781,42,85.0,73.0,37.0,5.0,31.2814,121.4541,31.2782,121.4385
17722,42,44.0,44.0,28.0,3.7,31.2421,121.4471,31.2454,121.4448
36536,42,18.0,7.0,33.0,4.3,31.2129,121.4862,31.2074,121.472
1195,42,25.0,25.0,26.0,3.8,31.2253,121.4558,31.2215,121.4561
14686,42,14.0,14.0,26.0,3.7,31.2153,121.4446,31.2164,121.441
3720,42,57.0,58.0,32.0,4.3,31.2565,121.4763,31.2591,121.4886
25397,42,74.0,73.0,27.0,3.7,31.2703,121.4411,31.2713,121.4335
43184,42,24.0,25.0,31.0,4.1,31.2204,121.4481,31.2285,121.4545
13497,42,12.0,14.0,38.0,4.8,31.2157,121.4284,31.2138,121.447
22052,42,12.0,3.0,30.0,4.3,31.2117,121.4299,31.2057,121.4339
37486,42,77.0,75.0,42.0,5.2,31.2747,121.4778,31.2729,121.4551
43980,42,45.0,45.0,34.0,4.7,31.2495,121.4592,31.2407,121.4524
23678,42,27.0,19.0,39.0,5.2,31.225,121.4778,31.2112,121.4939
44327,42,12.0,2.0,30.0,4.5,31.2131,121.4294,31.2069,121.4254
6912,42,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2365,121.4825
41664,42,36.0,16.0,44.0,5.5,31.238,121.4646,31.2157,121.4676
26200,42,69.0,79.0,33.0,4.800000000000001,31.2611,121.4985,31.2731,121.4965
42530,43,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2517,121.4851
674,43,75.0,64.0,30.0,4.4,31.2714,121.4541,31.2672,121.4425
27308,43,57.0,78.0,41.0,5.7,31.2539,121.4757,31.2714,121.4881
19316,43,24.0,25.0,34.0,4.4,31.2278,121.4445,31.22,121.4571
30803,43,75.0,54.0,45.0,5.9,31.2781,121.4502,31.2543,121.4479
940,43,24.0,24.0,25.0,3.6,31.2262,121.4479,31.2247,121.4483
16335,43,58.0,68.0,37.0,4.9,31.2504,121.4808,31.2676,121.486
34274,43,18.0,18.0,30.0,3.9,31.2192,121.4808,31.2176,121.4858
34487,43,36.0,37.0,30.0,4.6,31.2364,121.469,31.2317,121.479
36614,43,15.0,16.0,34.0,4.2,31.2192,121.4517,31.2186,121.466
33944,43,77.0,67.0,30.0,4.7,31.2724,121.4785,31.2652,121.4705
31400,43,58.0,68.0,36.0,4.7,31.2545,121.4855,31.2684,121.4888
37661,43,87.0,75.0,34.0,4.3,31.284,121.4715,31.278,121.4593
11581,43,25.0,26.0,26.0,4.2,31.2218,121.4565,31.2268,121.4604
28116,43,45.0,64.0,42.0,4.8,31.2427,121.4573,31.261,121.4499
10737,43,58.0,58.0,27.0,3.6,31.2561,121.4855,31.2521,121.4858
16784,43,88.0,98.0,34.0,4.800000000000001,31.2842,121.4866,31.297,121.4895
16004,43,24.0,24.0,25.0,3.4,31.2267,121.4488,31.2289,121.4463
13120,43,6.0,3.0,54.0,6.2,31.2025,121.4695,31.2038,121.4321
42833,43,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2036,121.4734
22755,43,25.0,36.0,43.0,5.6000000000000005,31.2205,121.4529,31.2389,121.4685
28716,43,34.0,34.0,27.0,4.1,31.2396,121.4488,31.2344,121.4485
12071,43,34.0,45.0,37.0,5.1000000000000005,31.2361,121.4452,31.2445,121.4581
17345,43,24.0,25.0,38.0,4.9,31.2254,121.4403,31.222,121.4574
19541,43,75.0,75.0,25.0,3.5,31.2755,121.4578,31.2784,121.4567
16223,43,11.0,20.0,33.0,4.2,31.2187,121.4147,31.2286,121.4099
12401,43,25.0,38.0,46.0,5.4,31.2283,121.4558,31.2367,121.4857
21574,43,13.0,12.0,30.0,4.4,31.2165,121.4365,31.2105,121.4281
6075,43,88.0,79.0,32.0,4.3,31.2842,121.4866,31.2792,121.4939
25255,43,31.0,21.0,31.0,4.4,31.2324,121.4117,31.2295,121.4193
14014,43,67.0,68.0,32.0,4.5,31.262,121.475,31.2648,121.4851
14690,43,15.0,16.0,30.0,4.1,31.2146,121.4536,31.2131,121.462
14593,43,77.0,68.0,32.0,4.800000000000001,31.2735,121.4759,31.2642,121.4868
22864,43,53.0,33.0,43.0,5.7,31.259,121.4362,31.2367,121.4367
42529,43,25.0,38.0,54.0,6.6,31.2222,121.4568,31.2378,121.4893
8655,43,25.0,17.0,42.0,5.4,31.2253,121.4583,31.2122,121.4759
16186,43,25.0,24.0,30.0,4.4,31.2255,121.4508,31.22,121.4421
16790,44,88.0,98.0,37.0,5.1000000000000005,31.2827,121.4884,31.2967,121.4846
36027,44,71.0,60.0,31.0,4.3,31.2727,121.4137,31.2693,121.4036
39546,44,1.0,0.0,34.0,4.9,31.208,121.4187,31.2079,121.4021
40361,44,18.0,27.0,32.0,4.7,31.2111,121.48,31.2206,121.47
11316,44,7.0,9.0,35.0,5.1000000000000005,31.2015,121.4765,31.2081,121.4918
6919,44,38.0,48.0,30.0,4.0,31.2381,121.4852,31.2469,121.4862
44518,44,76.0,64.0,41.0,5.4,31.2732,121.4619,31.2611,121.4415
33741,44,69.0,69.0,26.0,4.2,31.2632,121.498,31.2671,121.494
11075,44,36.0,24.0,36.0,4.6,31.2302,121.4612,31.2293,121.441
23134,44,44.0,45.0,31.0,4.2,31.2408,121.4495,31.2497,121.4511
22261,44,72.0,61.0,32.0,4.2,31.2758,121.421,31.2681,121.4114
26134,44,36.0,24.0,43.0,5.1,31.2334,121.4664,31.2218,121.445
21579,44,13.0,12.0,24.0,3.4,31.2104,121.4345,31.2103,121.43
1492,44,12.0,10.0,37.0,5.0,31.2135,121.4231,31.2101,121.4065
41198,44,36.0,24.0,42.0,4.9,31.2311,121.4614,31.2248,121.4408
10083,44,28.0,27.0,27.0,3.7,31.226,121.4812,31.2254,121.4786
17323,44,24.0,35.0,35.0,5.1000000000000005,31.2254,121.4403,31.2308,121.4563
41339,44,12.0,22.0,33.0,4.7,31.2117,121.4299,31.2236,121.425
43667,44,33.0,33.0,24.0,3.4,31.2346,121.4326,31.237,121.4307
21860,44,94.0,94.0,32.0,4.1,31.2906,121.4418,31.2979,121.45
2205,44,45.0,64.0,51.0,6.2,31.2405,121.4593,31.2687,121.44
