,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2620,36,17.0,28.0,38.0,4.9,31.2116,121.4789,31.2236,121.4879
6352,36,24.0,14.0,38.0,5.0,31.2297,121.4415,31.2157,121.4461
38533,36,72.0,72.0,27.0,4.0,31.2737,121.427,31.2741,121.4216
27335,36,25.0,24.0,23.0,3.9,31.2285,121.4504,31.2294,121.45
4816,36,13.0,13.0,33.0,4.2,31.2104,121.4345,31.2192,121.4376
27189,37,12.0,0.0,42.0,5.800000000000001,31.2177,121.4251,31.2016,121.4062
2093,37,45.0,45.0,24.0,3.9,31.2474,121.4578,31.247,121.4534
5347,37,45.0,46.0,38.0,5.0,31.2474,121.4528,31.2463,121.4687
23331,37,71.0,94.0,55.0,6.7,31.2759,121.412,31.2967,121.448
3400,37,11.0,21.0,31.0,4.5,31.2188,121.4152,31.2277,121.4187
15637,37,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2909,121.4861
39066,37,44.0,44.0,28.0,3.8,31.2467,121.4406,31.2407,121.4483
22890,37,35.0,43.0,37.0,4.4,31.2356,121.4518,31.2421,121.4378
20687,37,35.0,36.0,34.0,4.9,31.2397,121.4546,31.2319,121.4656
22032,37,24.0,13.0,28.0,4.3,31.2214,121.4403,31.2199,121.4345
22282,37,18.0,18.0,28.0,3.7,31.2143,121.4802,31.2119,121.487
15403,37,1.0,1.0,30.0,4.1,31.208,121.4187,31.2083,121.4121
32572,37,33.0,44.0,38.0,5.2,31.2395,121.4306,31.2468,121.45
19337,37,33.0,44.0,31.0,4.6,31.2388,121.4312,31.2444,121.4418
4554,37,75.0,86.0,30.0,4.0,31.2793,121.4593,31.2843,121.4636
30753,37,45.0,57.0,41.0,5.3,31.2433,121.4554,31.2522,121.4775
21012,37,45.0,45.0,27.0,4.0,31.2431,121.4578,31.2467,121.4568
15456,37,12.0,10.0,37.0,5.0,31.2157,121.4284,31.2103,121.4098
19074,37,22.0,32.0,36.0,4.7,31.2216,121.4241,31.2353,121.42
35974,37,11.0,13.0,37.0,4.800000000000001,31.2152,121.4171,31.2161,121.4339
19135,37,25.0,15.0,34.0,4.800000000000001,31.2293,121.4595,31.2153,121.4596
6710,37,90.0,93.0,48.0,6.200000000000001,31.296,121.401,31.2918,121.4351
34625,37,26.0,16.0,33.0,4.4,31.2259,121.4688,31.2155,121.4695
36899,37,22.0,12.0,36.0,4.7,31.2261,121.4274,31.212,121.4256
6826,37,18.0,17.0,32.0,4.4,31.2128,121.4818,31.2142,121.4734
21860,37,24.0,24.0,25.0,3.8,31.2247,121.4484,31.2264,121.4496
32940,37,76.0,76.0,27.0,4.0,31.2759,121.4696,31.2744,121.4628
19658,37,42.0,45.0,43.0,5.7,31.2425,121.4247,31.2484,121.4505
35551,37,11.0,1.0,28.0,3.9,31.2139,121.4166,31.2058,121.4186
15589,37,13.0,13.0,24.0,4.1,31.2164,121.4349,31.2125,121.4356
8536,37,26.0,16.0,31.0,4.0,31.2277,121.4674,31.2183,121.4672
28152,37,58.0,58.0,29.0,3.8,31.2513,121.4844,31.2575,121.4826
32125,37,68.0,58.0,29.0,3.9,31.2623,121.4815,31.2542,121.4843
28016,37,2.0,3.0,37.0,5.0,31.2003,121.42,31.2093,121.4327
11931,37,7.0,28.0,50.0,5.9,31.2008,121.4797,31.2292,121.4814
584,37,33.0,45.0,40.0,5.0,31.231,121.4369,31.2406,121.4598
28219,37,12.0,13.0,22.0,3.7,31.2117,121.4299,31.2136,121.431
37219,37,11.0,2.0,32.0,4.4,31.21,121.4144,31.2095,121.4272
5620,37,94.0,94.0,32.0,4.4,31.2977,121.4402,31.29,121.4479
27624,37,16.0,15.0,32.0,4.7,31.2177,121.4611,31.2104,121.4508
24875,37,12.0,3.0,34.0,5.1000000000000005,31.2135,121.4231,31.209,121.4397
35095,37,24.0,24.0,27.0,3.4,31.2296,121.4403,31.2278,121.4419
4928,37,11.0,31.0,39.0,5.3,31.2141,121.4105,31.2306,121.4121
37608,38,25.0,35.0,35.0,4.800000000000001,31.2218,121.4565,31.2341,121.4575
6493,38,2.0,2.0,32.0,4.3,31.205,121.4216,31.2002,121.4281
30724,38,58.0,47.0,35.0,4.5,31.26,121.486,31.2496,121.4735
25775,38,25.0,24.0,32.0,4.5,31.2245,121.4598,31.2209,121.4482
31348,38,84.0,75.0,33.0,4.1,31.2864,121.4494,31.2763,121.4543
26686,38,11.0,0.0,31.0,4.3,31.2154,121.4175,31.21,121.4091
9650,38,71.0,63.0,34.0,4.4,31.2706,121.4147,31.2651,121.4315
27272,38,35.0,36.0,30.0,4.0,31.2378,121.4568,31.2349,121.4611
33798,38,27.0,36.0,34.0,4.6000000000000005,31.2267,121.4772,31.2313,121.464
9783,38,22.0,33.0,33.0,4.0,31.228,121.4253,31.2364,121.4314
24507,38,71.0,61.0,32.0,4.6,31.2752,121.4161,31.265,121.4127
699,38,12.0,1.0,34.0,4.4,31.2135,121.4231,31.2058,121.4127
19334,38,58.0,38.0,41.0,5.5,31.2513,121.4844,31.2313,121.4831
7844,38,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2384,121.4141
24123,38,1.0,2.0,34.0,4.4,31.208,121.4187,31.2072,121.4295
22468,38,75.0,50.0,68.0,7.800000000000001,31.2779,121.4547,31.2569,121.4001
36489,38,12.0,11.0,28.0,4.1,31.2135,121.4231,31.2136,121.419
38894,38,45.0,45.0,30.0,3.9,31.2405,121.4541,31.2454,121.4593
39069,38,56.0,45.0,40.0,4.8,31.2513,121.4694,31.2407,121.4508
13751,38,25.0,26.0,28.0,3.7,31.2245,121.4598,31.2265,121.4643
2777,38,69.0,69.0,25.0,3.8,31.2632,121.498,31.2644,121.4933
29499,38,69.0,48.0,33.0,4.2,31.2616,121.4932,31.2491,121.4899
25311,38,56.0,66.0,30.0,4.7,31.2571,121.4627,31.2674,121.4623
4254,38,58.0,47.0,34.0,4.7,31.258,121.4878,31.2473,121.4778
35635,38,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2906,121.4361
35878,38,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2332,121.4837
21266,38,24.0,24.0,29.0,3.8,31.2262,121.4493,31.2209,121.4419
37628,38,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2001,121.4097
25655,38,45.0,37.0,40.0,4.8,31.2427,121.4573,31.2333,121.4766
20563,38,27.0,36.0,33.0,4.6000000000000005,31.224,121.4771,31.23,121.4632
3888,38,24.0,15.0,39.0,4.6,31.2262,121.4419,31.2193,121.4599
25542,38,45.0,53.0,44.0,5.5,31.2457,121.4558,31.2562,121.4326
17489,38,58.0,47.0,26.0,3.9,31.2503,121.4823,31.2477,121.4796
13562,38,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2437,121.4567
30933,38,7.0,19.0,40.0,5.5,31.2032,121.4777,31.2179,121.4901
37606,38,25.0,35.0,26.0,3.6,31.2285,121.4504,31.2326,121.4508
6020,38,12.0,2.0,30.0,4.4,31.2117,121.4299,31.2075,121.4229
39306,38,11.0,12.0,35.0,4.800000000000001,31.2186,121.4139,31.2124,121.43
26353,38,11.0,11.0,26.0,3.4,31.215,121.4193,31.2152,121.4146
10445,38,42.0,31.0,31.0,4.2,31.2425,121.4247,31.2377,121.4134
22376,38,45.0,45.0,25.0,3.8,31.2417,121.456,31.2411,121.4581
22452,38,75.0,50.0,64.0,7.2,31.2716,121.4597,31.2552,121.4085
14329,38,83.0,93.0,24.0,3.4000000000000004,31.2896,121.4385,31.2908,121.4392
38892,38,45.0,46.0,35.0,4.6000000000000005,31.2428,121.4502,31.25,121.4662
28205,38,15.0,15.0,29.0,3.9,31.2134,121.4521,31.2178,121.4549
27642,38,17.0,17.0,27.0,3.9,31.2124,121.4773,31.2152,121.4764
31772,38,98.0,88.0,36.0,4.800000000000001,31.2985,121.4828,31.2861,121.4855
39617,38,45.0,35.0,30.0,3.7,31.2404,121.4583,31.2349,121.4572
37065,39,22.0,23.0,36.0,4.7,31.2268,121.4202,31.2262,121.434
10669,39,11.0,22.0,40.0,4.6,31.211,121.4102,31.2245,121.4214
23830,39,22.0,23.0,33.0,4.5,31.229,121.4257,31.2228,121.4366
14486,39,76.0,64.0,37.0,4.6000000000000005,31.2732,121.4619,31.2617,121.4496
24075,39,7.0,17.0,35.0,4.5,31.2025,121.4797,31.2148,121.4747
23207,39,25.0,16.0,35.0,4.9,31.2261,121.4596,31.2128,121.4613
38737,39,12.0,22.0,31.0,4.3,31.2165,121.4222,31.2238,121.4296
19115,39,77.0,58.0,43.0,5.2,31.2716,121.4736,31.2512,121.48
18111,39,33.0,53.0,33.0,4.4,31.2388,121.4312,31.2516,121.4361
9842,39,0.0,0.0,26.0,4.0,31.2023,121.4008,31.208,121.405
16280,39,84.0,74.0,30.0,4.3,31.2886,121.4405,31.2785,121.445
11340,39,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2402,121.457
29756,39,55.0,45.0,29.0,4.2,31.2527,121.4599,31.2474,121.4567
36246,39,69.0,59.0,33.0,4.800000000000001,31.2632,121.498,31.2507,121.4964
20829,39,2.0,2.0,27.0,3.9,31.2036,121.4276,31.2016,121.4294
26345,39,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2163,121.4124
12602,39,56.0,35.0,38.0,5.0,31.2513,121.4694,31.24,121.4556
1869,39,97.0,98.0,30.0,4.5,31.2906,121.4778,31.298,121.4848
19053,39,58.0,49.0,36.0,4.800000000000001,31.2545,121.4855,31.2444,121.4932
10168,39,72.0,92.0,47.0,5.6000000000000005,31.2737,121.427,31.2993,121.4273
34566,39,75.0,74.0,33.0,4.6000000000000005,31.2764,121.457,31.276,121.443
6641,39,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2009,121.4082
39072,39,56.0,35.0,36.0,4.6,31.2516,121.4647,31.2385,121.4504
19805,39,45.0,36.0,38.0,4.699999999999999,31.2474,121.4528,31.2369,121.4669
19080,39,31.0,51.0,47.0,5.8,31.2304,121.4128,31.2594,121.4113
37818,39,48.0,38.0,35.0,4.4,31.2425,121.4824,31.2302,121.4833
7845,39,31.0,31.0,25.0,3.8,31.236,121.4163,31.2398,121.4169
9317,39,44.0,45.0,28.0,4.0,31.2421,121.4471,31.2468,121.4518
22315,39,21.0,1.0,38.0,5.0,31.2211,121.4191,31.2072,121.414
28661,39,24.0,24.0,22.0,3.9,31.2216,121.4493,31.2211,121.4489
8574,39,58.0,58.0,24.0,3.8,31.2561,121.4855,31.255,121.4851
29515,39,84.0,74.0,28.0,3.9,31.2846,121.4463,31.276,121.4481
33483,39,22.0,13.0,34.0,4.6,31.2223,121.4209,31.2177,121.4302
35874,39,24.0,43.0,43.0,5.3,31.2211,121.4432,31.2424,121.4384
627,39,23.0,24.0,34.0,4.5,31.2282,121.4351,31.2256,121.4471
27132,39,49.0,49.0,23.0,3.2,31.2428,121.4969,31.2407,121.4974
9015,39,94.0,93.0,26.0,3.7,31.2977,121.4402,31.2974,121.438
7717,39,84.0,63.0,50.0,6.0,31.2886,121.4405,31.2618,121.4304
19995,39,25.0,14.0,38.0,5.4,31.2296,121.4546,31.2108,121.4468
14424,39,24.0,15.0,35.0,4.4,31.2234,121.4445,31.21,121.4539
30722,39,58.0,57.0,35.0,4.5,31.26,121.486,31.2535,121.4709
34049,39,11.0,20.0,39.0,5.4,31.2135,121.4125,31.23,121.4011
28995,39,24.0,25.0,26.0,3.6,31.2247,121.4484,31.2265,121.4531
37889,39,24.0,25.0,30.0,4.3,31.2265,121.447,31.2247,121.4567
32605,39,35.0,44.0,38.0,5.1,31.2383,121.459,31.2498,121.4461
15615,39,24.0,13.0,32.0,4.2,31.2275,121.4445,31.2198,121.4387
5677,39,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2904,121.4334
15326,39,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2468,121.4507
17620,39,54.0,34.0,46.0,5.3,31.2597,121.4412,31.2376,121.4494
15788,39,38.0,28.0,26.0,3.6,31.232,121.4862,31.2262,121.4871
34260,39,38.0,36.0,45.0,5.4,31.2358,121.4878,31.2384,121.4602
8602,39,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2094,121.4011
21178,39,48.0,58.0,30.0,4.6,31.2459,121.4837,31.257,121.4839
15104,39,97.0,98.0,38.0,4.9,31.293,121.47,31.2921,121.4866
18804,39,94.0,73.0,44.0,6.1000000000000005,31.296,121.446,31.2741,121.4303
1782,39,33.0,44.0,42.0,5.2,31.2305,121.4318,31.2476,121.443
32355,39,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2658,121.4799
647,39,26.0,35.0,36.0,4.2,31.2277,121.4674,31.2354,121.4566
588,39,23.0,32.0,38.0,4.8,31.2256,121.438,31.2347,121.4225
20248,39,22.0,13.0,35.0,4.3,31.2216,121.4241,31.2146,121.4361
15984,40,98.0,98.0,24.0,4.0,31.2925,121.4832,31.2945,121.486
66,40,27.0,37.0,34.0,4.4,31.2245,121.4766,31.2364,121.4711
30921,40,11.0,21.0,30.0,4.0,31.2174,121.4163,31.226,121.4116
13133,40,33.0,25.0,48.0,6.3,31.2388,121.4312,31.2213,121.4571
3817,40,77.0,88.0,31.0,4.0,31.2778,121.4774,31.2851,121.4857
15352,40,25.0,24.0,30.0,4.2,31.2269,121.4582,31.2224,121.4472
14657,40,42.0,53.0,38.0,5.4,31.2425,121.4247,31.2599,121.4338
24909,40,31.0,20.0,36.0,4.3,31.2303,121.4199,31.2217,121.4096
478,40,12.0,12.0,26.0,4.1,31.2187,121.4237,31.2147,121.4203
29337,40,58.0,38.0,38.0,5.3,31.2503,121.4823,31.2312,121.4831
28854,40,24.0,13.0,29.0,3.8,31.2218,121.4411,31.215,121.4388
6459,40,43.0,43.0,30.0,4.1,31.244,121.432,31.2418,121.4398
10087,40,75.0,44.0,52.0,6.4,31.2788,121.4563,31.2477,121.4407
34418,40,14.0,14.0,30.0,4.1,31.2137,121.447,31.219,121.4446
19585,40,24.0,24.0,24.0,3.5,31.2259,121.45,31.2223,121.4473
8990,40,12.0,22.0,31.0,4.7,31.215,121.4262,31.2245,121.4211
20131,40,18.0,29.0,32.0,3.8,31.2153,121.4892,31.2209,121.494
14633,40,90.0,91.0,33.0,4.7,31.2987,121.4007,31.2933,121.411
436,40,25.0,34.0,25.0,3.5,31.2285,121.4504,31.2318,121.4471
33179,40,49.0,49.0,25.0,3.8,31.2428,121.4969,31.2407,121.4947
13182,40,12.0,13.0,32.0,4.2,31.2135,121.4231,31.2145,121.431
4451,40,11.0,21.0,28.0,4.0,31.2197,121.4108,31.2227,121.4136
28971,40,35.0,36.0,31.0,4.1,31.2378,121.4568,31.2307,121.466
879,40,31.0,40.0,35.0,4.9,31.2345,121.4116,31.2486,121.4099
5414,40,13.0,23.0,33.0,4.2,31.2138,121.4308,31.2244,121.4339
12261,40,45.0,45.0,28.0,3.8,31.2475,121.4562,31.2443,121.4501
147,40,45.0,55.0,38.0,5.3,31.2404,121.4583,31.2563,121.4581
20834,40,33.0,34.0,28.0,4.4,31.231,121.4369,31.2308,121.4463
37430,40,25.0,24.0,31.0,4.0,31.2222,121.4568,31.2258,121.4492
34027,40,24.0,24.0,28.0,3.4,31.2229,121.4434,31.2231,121.448
29161,40,37.0,29.0,35.0,4.7,31.2341,121.4764,31.2285,121.49
3905,40,22.0,23.0,35.0,4.9,31.2216,121.4241,31.2297,121.435
8636,40,15.0,24.0,34.0,4.5,31.2186,121.4593,31.2212,121.4455
22444,40,6.0,5.0,29.0,3.8,31.2058,121.4657,31.2018,121.4576
19623,40,24.0,13.0,33.0,4.2,31.2234,121.4445,31.2167,121.4318
15619,40,24.0,13.0,32.0,4.2,31.2214,121.4403,31.2137,121.4337
26760,40,79.0,79.0,28.0,3.4,31.2716,121.4942,31.2702,121.4969
32017,40,11.0,11.0,26.0,3.8,31.2107,121.4101,31.2168,121.4133
7180,40,26.0,36.0,32.0,4.2,31.2248,121.4674,31.2335,121.4665
20994,40,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2096,121.4749
16492,40,24.0,15.0,32.0,4.4,31.2252,121.4493,31.2194,121.4538
37340,40,11.0,10.0,26.0,3.5,31.2197,121.4108,31.2168,121.4085
34882,40,53.0,44.0,38.0,5.1,31.259,121.4362,31.2408,121.4457
18305,40,18.0,18.0,25.0,3.7,31.2128,121.4818,31.2155,121.4834
2501,40,35.0,36.0,30.0,4.0,31.2334,121.4519,31.2357,121.4629
35953,40,31.0,21.0,32.0,4.3,31.2303,121.4199,31.2213,121.4135
1273,40,68.0,77.0,41.0,5.0,31.2626,121.4855,31.2784,121.4707
27306,40,45.0,45.0,30.0,4.5,31.2404,121.4583,31.2486,121.4573
37031,41,35.0,25.0,31.0,4.4,31.2308,121.4559,31.2229,121.453
2200,41,71.0,92.0,43.0,5.6,31.2711,121.42,31.2929,121.4254
10867,41,11.0,0.0,35.0,4.4,31.2186,121.4122,31.2074,121.4021
31628,41,57.0,57.0,27.0,3.8,31.2515,121.4771,31.2581,121.4773
11099,41,6.0,5.0,30.0,4.3,31.2051,121.4621,31.202,121.453
2956,41,35.0,47.0,42.0,5.6000000000000005,31.2356,121.4518,31.2449,121.4759
37594,41,27.0,38.0,39.0,5.199999999999999,31.2226,121.4737,31.2321,121.4893
22722,41,88.0,79.0,29.0,4.1,31.2827,121.4884,31.2762,121.4925
29561,41,31.0,31.0,30.0,3.8,31.2345,121.4116,31.23,121.4178
33409,41,11.0,31.0,44.0,5.4,31.215,121.4193,31.2376,121.4172
16483,41,24.0,15.0,31.0,4.4,31.2244,121.4482,31.22,121.458
24852,41,38.0,38.0,25.0,3.4000000000000004,31.232,121.4862,31.2316,121.4853
14857,41,47.0,47.0,23.0,3.3000000000000003,31.2428,121.4735,31.2442,121.4719
9334,41,34.0,21.0,49.0,6.0,31.2398,121.4443,31.2237,121.4174
32611,41,24.0,4.0,33.0,4.4,31.2214,121.4403,31.2091,121.4439
13626,41,18.0,27.0,36.0,5.199999999999999,31.2129,121.4862,31.2288,121.4776
4329,41,35.0,36.0,32.0,4.4,31.2334,121.4519,31.2308,121.467
20662,41,32.0,33.0,34.0,4.2,31.2397,121.4253,31.2334,121.4369
14392,41,58.0,49.0,33.0,4.800000000000001,31.2513,121.4844,31.2437,121.4965
2661,41,79.0,69.0,34.0,4.4,31.2765,121.5,31.2634,121.4915
10561,41,35.0,25.0,35.0,5.0,31.2361,121.4527,31.2231,121.4573
13477,41,12.0,12.0,30.0,4.1,31.215,121.4262,31.2161,121.4202
24970,41,26.0,38.0,40.0,5.5,31.2277,121.4674,31.2307,121.4885
27126,41,17.0,27.0,33.0,4.6000000000000005,31.2108,121.4719,31.223,121.4746
5354,41,17.0,7.0,24.0,3.9,31.2124,121.4773,31.2093,121.4782
39476,41,36.0,36.0,26.0,3.8,31.2311,121.4614,31.2372,121.4621
5833,41,68.0,67.0,34.0,4.5,31.2696,121.4888,31.2662,121.4744
2403,41,98.0,97.0,30.0,4.0,31.2985,121.4828,31.2966,121.4727
29118,41,33.0,24.0,38.0,5.1,31.2346,121.4326,31.2226,121.4466
16036,41,11.0,12.0,34.0,4.3,31.2188,121.4152,31.2179,121.429
38592,41,56.0,45.0,34.0,5.1000000000000005,31.2501,121.4679,31.2405,121.4547
36607,41,45.0,54.0,37.0,4.4,31.2495,121.4592,31.2501,121.4427
661,41,49.0,68.0,46.0,6.1,31.2428,121.4969,31.2693,121.4864
7427,41,32.0,33.0,31.0,4.6,31.2337,121.4227,31.24,121.4318
32698,41,84.0,94.0,36.0,4.6,31.2826,121.4495,31.298,121.4453
36610,41,43.0,36.0,46.0,5.5,31.2481,121.4355,31.2364,121.461
31160,41,94.0,95.0,32.0,4.3,31.296,121.446,31.2915,121.4559
29801,41,32.0,13.0,44.0,5.4,31.2337,121.4227,31.2102,121.433
8260,41,45.0,45.0,27.0,3.5,31.2435,121.4538,31.2417,121.4562
29574,41,24.0,24.0,27.0,3.5,31.2265,121.447,31.2284,121.4424
9037,41,27.0,29.0,44.0,5.6000000000000005,31.222,121.4722,31.23,121.4977
25545,41,45.0,46.0,27.0,3.7,31.2457,121.4558,31.2441,121.4601
8302,41,35.0,27.0,38.0,5.4,31.2383,121.4529,31.227,121.4704
16326,41,31.0,31.0,26.0,3.8,31.236,121.4163,31.2337,121.4152
14644,42,18.0,8.0,40.0,5.3,31.2192,121.4808,31.2004,121.4854
6013,42,12.0,13.0,33.0,4.7,31.2123,121.4268,31.2162,121.4376
20151,42,24.0,25.0,36.0,4.2,31.2213,121.4438,31.225,121.457
12963,42,34.0,43.0,32.0,4.4,31.236,121.4469,31.2461,121.4375
15933,42,46.0,45.0,35.0,4.2,31.2447,121.4684,31.2435,121.4538
37795,42,25.0,26.0,32.0,4.0,31.222,121.4577,31.2282,121.4627
35179,42,25.0,37.0,43.0,5.6,31.2255,121.4508,31.234,121.4726
32181,42,14.0,13.0,32.0,4.7,31.2112,121.4448,31.2153,121.4345
27160,42,45.0,45.0,31.0,4.1,31.2405,121.4541,31.2477,121.4516
6091,42,72.0,74.0,35.0,4.800000000000001,31.2737,121.427,31.279,121.441
27367,42,99.0,99.0,24.0,3.5,31.2929,121.4992,31.2908,121.4983
30768,42,58.0,58.0,25.0,3.8,31.2503,121.4823,31.2541,121.4843
20727,42,58.0,58.0,25.0,3.5,31.252,121.486,31.2516,121.4808
29227,42,34.0,35.0,27.0,3.8,31.2396,121.4488,31.236,121.4543
5926,42,2.0,3.0,34.0,4.5,31.205,121.4216,31.2027,121.4351
11337,42,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2447,121.4579
8601,42,0.0,0.0,25.0,3.5,31.2078,121.4007,31.2054,121.4
529,42,13.0,13.0,30.0,3.7,31.2138,121.4308,31.2182,121.4323
34021,42,24.0,14.0,34.0,4.0,31.2265,121.447,31.2158,121.4471
37535,42,6.0,26.0,44.0,5.5,31.2063,121.4679,31.2274,121.4646
23737,42,24.0,24.0,24.0,3.8,31.2211,121.4432,31.2214,121.4452
8610,42,12.0,13.0,32.0,4.2,31.2165,121.4222,31.2136,121.4302
39155,42,75.0,85.0,36.0,4.9,31.2761,121.4514,31.2896,121.4528
3835,42,38.0,37.0,34.0,4.5,31.232,121.4862,31.23,121.4719
15658,42,24.0,24.0,26.0,4.0,31.2204,121.4481,31.224,121.4416
22745,42,58.0,49.0,34.0,4.4,31.2503,121.4823,31.2483,121.4977
906,42,24.0,24.0,24.0,3.9,31.2265,121.447,31.2249,121.4427
9130,42,24.0,25.0,35.0,4.2,31.2213,121.4438,31.2273,121.4567
30619,42,31.0,43.0,40.0,5.4,31.234,121.4145,31.2457,121.4368
38448,42,22.0,23.0,25.0,3.4,31.2261,121.4274,31.2253,121.4316
38690,42,12.0,30.0,48.0,6.3,31.2114,121.4256,31.2323,121.4027
1821,42,62.0,72.0,34.0,4.3,31.2673,121.4237,31.2748,121.43
25930,42,44.0,44.0,29.0,4.2,31.2467,121.4406,31.2455,121.447
19785,42,68.0,77.0,40.0,5.2,31.2653,121.4889,31.2789,121.4739
6583,42,35.0,35.0,28.0,4.1,31.2399,121.4559,31.2392,121.4531
5711,42,14.0,13.0,34.0,4.6,31.2153,121.4446,31.2146,121.4334
10734,42,24.0,25.0,34.0,4.3,31.2221,121.4402,31.2263,121.4535
18941,42,53.0,53.0,26.0,3.6,31.259,121.4362,31.2573,121.4312
21736,42,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2043,121.4054
35889,42,24.0,24.0,30.0,4.3,31.2233,121.4449,31.2269,121.4489
10683,42,76.0,67.0,36.0,4.4,31.2759,121.4696,31.2626,121.4791
10600,42,22.0,13.0,36.0,4.5,31.228,121.4253,31.2178,121.4324
9441,43,95.0,95.0,26.0,4.1,31.2984,121.4545,31.2932,121.4586
34334,43,28.0,27.0,28.0,3.9,31.226,121.4812,31.2225,121.4762
22620,43,35.0,35.0,32.0,4.5,31.2323,121.4515,31.2333,121.4594
1876,43,54.0,44.0,30.0,4.6,31.2541,121.4465,31.2432,121.4475
23257,43,12.0,21.0,37.0,5.1,31.2123,121.4268,31.2205,121.4109
7352,43,58.0,48.0,36.0,5.0,31.2571,121.4841,31.243,121.4852
24929,43,61.0,70.0,38.0,4.6000000000000005,31.2635,121.4193,31.2734,121.4066
9573,43,28.0,28.0,25.0,3.9,31.228,121.4858,31.2296,121.4815
28244,43,24.0,13.0,38.0,5.0,31.2216,121.4493,31.219,121.4323
2560,43,25.0,24.0,30.0,4.5,31.226,121.4521,31.2291,121.443
2239,43,7.0,8.0,31.0,3.8,31.2097,121.4792,31.2045,121.4874
22679,43,95.0,95.0,24.0,3.5,31.2924,121.4511,31.2959,121.4533
36577,43,36.0,45.0,37.0,5.0,31.2302,121.4612,31.2447,121.4574
15867,43,7.0,8.0,29.0,4.2,31.2025,121.4797,31.2093,121.4858
30512,43,6.0,7.0,25.0,3.7,31.2048,121.4696,31.2062,121.4741
15283,43,24.0,33.0,41.0,4.8,31.225,121.4473,31.2386,121.4307
12792,43,11.0,0.0,44.0,5.4,31.2188,121.4152,31.2011,121.4006
30511,43,6.0,17.0,31.0,4.0,31.2048,121.4696,31.2123,121.4703
28072,43,84.0,84.0,30.0,4.0,31.2884,121.4409,31.2813,121.4464
796,43,35.0,35.0,30.0,4.1,31.2375,121.4595,31.2306,121.4593
9388,43,35.0,24.0,30.0,4.3,31.2383,121.4529,31.2289,121.4459
38133,43,11.0,20.0,42.0,5.5,31.2138,121.42,31.2293,121.4069
21849,43,12.0,13.0,28.0,4.3,31.2102,121.4286,31.2107,121.4358
36043,43,28.0,28.0,28.0,3.7,31.226,121.4812,31.224,121.4853
4238,43,25.0,34.0,39.0,4.8,31.2237,121.4537,31.2393,121.4457
35911,43,95.0,95.0,28.0,3.8,31.2984,121.4545,31.2923,121.4558
25445,43,15.0,17.0,37.0,4.699999999999999,31.2148,121.4546,31.2176,121.4737
33418,43,34.0,34.0,25.0,3.7,31.2361,121.4452,31.2348,121.4446
16847,43,84.0,85.0,26.0,4.0,31.2846,121.4463,31.2873,121.4509
30446,43,90.0,90.0,31.0,4.1,31.2969,121.4022,31.2911,121.4078
26476,43,11.0,12.0,30.0,4.3,31.2152,121.4171,31.2129,121.4262
30764,43,58.0,58.0,26.0,3.7,31.26,121.486,31.2583,121.4898
35209,43,84.0,84.0,28.0,3.8,31.2826,121.4495,31.2867,121.4442
3651,43,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2028,121.4756
25586,43,46.0,56.0,34.0,4.6000000000000005,31.2432,121.4674,31.258,121.4616
27018,43,27.0,18.0,36.0,5.199999999999999,31.2243,121.4731,31.2131,121.4895
33894,43,68.0,69.0,27.0,3.4,31.2696,121.4888,31.2662,121.4905
30874,43,88.0,88.0,25.0,3.6,31.2842,121.4866,31.2803,121.4869
17869,43,15.0,15.0,32.0,4.2,31.2108,121.454,31.2197,121.4592
11889,44,68.0,58.0,30.0,4.3,31.2696,121.4888,31.2591,121.4897
36742,44,28.0,18.0,32.0,3.8,31.226,121.4812,31.2175,121.4812
36020,44,75.0,75.0,26.0,4.2,31.2795,121.4575,31.2732,121.4599
25526,44,24.0,23.0,31.0,4.3,31.2234,121.4445,31.2294,121.4396
37642,44,48.0,48.0,24.0,3.8,31.2425,121.4824,31.2454,121.4845
11341,44,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2413,121.4579
11172,44,48.0,48.0,25.0,3.8,31.2459,121.4837,31.2476,121.4883
11968,44,24.0,25.0,26.0,3.4,31.2247,121.4484,31.2257,121.4524
34397,44,37.0,37.0,28.0,3.4,31.2341,121.4764,31.2367,121.4731
25938,44,38.0,47.0,35.0,4.4,31.2381,121.4852,31.243,121.4727
31692,44,88.0,77.0,37.0,4.9,31.2827,121.4884,31.2723,121.4719
