,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20334,34,99.0,89.0,29.0,4.3,31.2929,121.4992,31.2856,121.4982
12591,34,23.0,33.0,26.0,3.6,31.2282,121.4351,31.2312,121.4342
17958,34,22.0,33.0,34.0,4.4,31.2247,121.4285,31.2312,121.4397
1927,35,24.0,13.0,36.0,4.6,31.2263,121.4456,31.2113,121.4355
23253,35,24.0,24.0,29.0,4.0,31.2211,121.4455,31.2283,121.448
5828,35,58.0,58.0,30.0,3.6,31.2504,121.4808,31.2556,121.4823
3002,35,7.0,7.0,30.0,3.8,31.2015,121.4765,31.2075,121.4798
24738,35,75.0,75.0,28.0,3.8,31.2743,121.4511,31.2707,121.4526
24851,35,25.0,16.0,32.0,4.4,31.2253,121.4558,31.2146,121.4652
22057,35,75.0,74.0,35.0,5.0,31.2723,121.4598,31.271,121.4422
26636,35,61.0,81.0,44.0,5.9,31.2635,121.4193,31.2892,121.4106
32285,35,77.0,88.0,35.0,4.800000000000001,31.2724,121.4785,31.2864,121.4838
2432,35,24.0,13.0,32.0,4.3,31.2233,121.4449,31.219,121.4383
19606,35,90.0,90.0,30.0,3.9,31.296,121.401,31.2903,121.4054
13329,35,75.0,75.0,28.0,3.8,31.2706,121.4532,31.2721,121.4569
36185,35,24.0,23.0,29.0,4.4,31.2278,121.4411,31.2206,121.4372
20572,35,44.0,54.0,38.0,5.0,31.2441,121.4404,31.259,121.4421
26570,35,75.0,75.0,25.0,3.6,31.2737,121.4593,31.2716,121.4585
7094,35,90.0,81.0,32.0,4.800000000000001,31.2969,121.4022,31.2869,121.4115
37358,35,10.0,10.0,28.0,4.5,31.216,121.4086,31.2175,121.4001
4622,35,44.0,44.0,30.0,3.7,31.241,121.448,31.2421,121.4409
3250,35,17.0,8.0,36.0,4.800000000000001,31.2108,121.4719,31.21,121.4852
37634,35,77.0,67.0,35.0,4.6000000000000005,31.2784,121.4785,31.2672,121.4761
1704,36,53.0,43.0,33.0,4.5,31.2514,121.4322,31.2422,121.4325
23313,36,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2244,121.4291
28865,36,88.0,96.0,40.0,5.7,31.2842,121.4866,31.2961,121.4646
7787,36,22.0,33.0,32.0,4.1,31.2247,121.4285,31.2313,121.4318
14423,36,14.0,25.0,40.0,4.699999999999999,31.2137,121.447,31.2269,121.4572
1406,36,24.0,23.0,37.0,4.699999999999999,31.2204,121.4481,31.2245,121.43
25408,36,56.0,65.0,38.0,4.9,31.2543,121.464,31.2632,121.4516
481,36,84.0,42.0,61.0,7.300000000000001,31.2804,121.4455,31.2443,121.4226
9091,36,1.0,1.0,24.0,3.8,31.209,121.4158,31.2088,121.4138
1908,36,45.0,46.0,30.0,4.6,31.2406,121.4512,31.2437,121.4627
6201,36,33.0,33.0,30.0,4.0,31.2349,121.4303,31.23,121.4391
10847,36,43.0,62.0,39.0,5.4,31.2482,121.4385,31.2669,121.4295
20218,36,18.0,18.0,25.0,3.9,31.2128,121.4818,31.2133,121.485
15566,36,7.0,8.0,33.0,4.5,31.202,121.48,31.2088,121.487
9169,36,44.0,34.0,32.0,4.3,31.2441,121.4404,31.2363,121.4493
3475,36,77.0,77.0,33.0,4.7,31.2779,121.4787,31.2715,121.4704
28991,36,24.0,24.0,24.0,3.7,31.2266,121.4427,31.2229,121.4424
7706,36,11.0,10.0,33.0,4.2,31.2154,121.4175,31.2138,121.404
8140,36,75.0,65.0,27.0,4.2,31.2716,121.4597,31.2663,121.4556
14765,36,61.0,61.0,30.0,3.6,31.265,121.4126,31.2661,121.4184
13278,36,58.0,59.0,30.0,4.0,31.26,121.486,31.2576,121.4948
17103,36,77.0,89.0,41.0,5.3,31.276,121.4724,31.2871,121.4946
36491,37,69.0,59.0,33.0,4.6,31.2632,121.498,31.2523,121.4982
7246,37,0.0,0.0,32.0,4.5,31.2088,121.4077,31.203,121.4025
10932,37,35.0,25.0,32.0,4.6000000000000005,31.2376,121.4554,31.225,121.4509
29990,37,67.0,75.0,40.0,5.3,31.2687,121.4721,31.2774,121.451
17856,37,0.0,0.0,27.0,4.2,31.2069,121.4074,31.2085,121.4013
7276,37,24.0,34.0,34.0,4.4,31.2252,121.4493,31.2354,121.4452
19015,37,43.0,44.0,33.0,4.4,31.2417,121.433,31.249,121.4433
2285,37,22.0,41.0,51.0,6.500000000000001,31.2216,121.4241,31.2499,121.4107
25082,37,22.0,43.0,40.0,5.4,31.2223,121.4209,31.2409,121.4306
9075,37,69.0,77.0,36.0,5.1,31.2619,121.4929,31.272,121.4769
17421,37,18.0,18.0,30.0,4.4,31.2167,121.4811,31.2197,121.4898
8949,37,84.0,73.0,39.0,5.3,31.2864,121.4494,31.2734,121.4343
2682,37,88.0,79.0,36.0,4.2,31.2827,121.4884,31.271,121.4916
37948,37,75.0,74.0,33.0,4.800000000000001,31.2764,121.4598,31.28,121.446
4462,37,15.0,25.0,30.0,4.4,31.2163,121.4588,31.2249,121.4571
643,37,77.0,86.0,35.0,4.800000000000001,31.2724,121.4785,31.2832,121.4654
12815,37,31.0,41.0,36.0,4.699999999999999,31.2321,121.4142,31.2483,121.4108
7642,37,24.0,12.0,46.0,5.5,31.2244,121.4482,31.2112,121.4235
24668,37,75.0,74.0,33.0,4.0,31.2764,121.4598,31.2745,121.4491
34826,37,57.0,78.0,40.0,5.2,31.2555,121.4761,31.2756,121.4812
34964,37,69.0,59.0,27.0,3.9,31.2619,121.4929,31.2586,121.4965
24721,37,18.0,17.0,29.0,4.0,31.2128,121.4818,31.2133,121.4728
13401,37,77.0,76.0,31.0,4.0,31.2716,121.4736,31.2769,121.4647
12793,37,18.0,29.0,38.0,5.1,31.2134,121.4872,31.2294,121.4983
5245,37,75.0,56.0,45.0,5.800000000000001,31.2755,121.4578,31.2524,121.4679
343,38,71.0,61.0,30.0,4.1,31.2711,121.42,31.2664,121.4167
3572,38,75.0,76.0,30.0,4.4,31.2713,121.4532,31.2711,121.4616
8178,38,35.0,44.0,37.0,4.5,31.2378,121.4568,31.247,121.4442
10448,38,12.0,2.0,32.0,4.6,31.2131,121.4294,31.2043,121.4251
6373,38,53.0,53.0,24.0,3.6,31.259,121.4362,31.2554,121.4344
10467,38,66.0,57.0,36.0,4.4,31.2688,121.4678,31.2576,121.4756
6016,38,35.0,35.0,32.0,4.5,31.2397,121.4546,31.2304,121.4526
806,38,13.0,35.0,48.0,5.8,31.2106,121.4369,31.2301,121.4595
8112,38,6.0,6.0,27.0,3.6,31.2048,121.4696,31.204,121.4667
23717,38,35.0,15.0,40.0,5.0,31.2376,121.4554,31.2187,121.4512
8619,38,15.0,24.0,36.0,4.8,31.2108,121.454,31.2221,121.4407
30125,38,75.0,76.0,30.0,3.8,31.2728,121.4597,31.2727,121.468
19653,38,53.0,53.0,30.0,4.0,31.2514,121.4322,31.2562,121.4328
11105,38,44.0,54.0,36.0,4.800000000000001,31.2415,121.4448,31.2539,121.4467
15539,38,0.0,0.0,23.0,3.5,31.2069,121.4074,31.2055,121.4086
167,38,35.0,45.0,38.0,4.4,31.2351,121.4544,31.2494,121.459
37186,38,58.0,68.0,34.0,4.800000000000001,31.2503,121.4823,31.2651,121.4838
21458,38,35.0,44.0,25.0,3.9,31.2383,121.4529,31.241,121.4495
35563,38,15.0,15.0,30.0,4.1,31.2192,121.4517,31.2143,121.4547
17975,38,95.0,85.0,37.0,4.6000000000000005,31.2984,121.4545,31.2839,121.4504
31302,38,8.0,8.0,30.0,4.3,31.2076,121.4825,31.201,121.4822
17664,38,27.0,9.0,47.0,5.6,31.2285,121.4757,31.204,121.4913
37008,38,12.0,2.0,27.0,4.0,31.2135,121.4231,31.2084,121.4251
9,38,11.0,20.0,29.0,3.9,31.217,121.4109,31.2207,121.4068
10705,39,11.0,1.0,38.0,4.6,31.2171,121.414,31.2012,121.4167
5321,39,43.0,43.0,26.0,3.9,31.2466,121.43,31.2435,121.4336
34390,39,24.0,43.0,42.0,5.9,31.2204,121.4481,31.242,121.4378
4380,39,17.0,19.0,37.0,4.5,31.2193,121.4794,31.2159,121.497
9064,39,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2464,121.4479
29398,39,47.0,38.0,35.0,5.0,31.2428,121.4735,31.231,121.4817
19139,39,91.0,92.0,36.0,4.7,31.2932,121.4173,31.2998,121.428
15276,39,30.0,51.0,42.0,5.5,31.239,121.4026,31.2553,121.413
36829,39,44.0,54.0,33.0,4.9,31.2444,121.4465,31.2562,121.4462
2478,39,67.0,76.0,32.0,4.9,31.2691,121.4713,31.2765,121.4608
30657,39,44.0,33.0,33.0,4.0,31.241,121.448,31.2333,121.4399
35611,39,25.0,35.0,36.0,4.699999999999999,31.221,121.4568,31.2387,121.4596
21178,39,31.0,31.0,29.0,4.1,31.2345,121.4116,31.235,121.4177
9084,39,45.0,57.0,48.0,6.4,31.2406,121.4512,31.2588,121.4794
12173,39,75.0,64.0,43.0,5.2,31.2764,121.4598,31.2605,121.4432
39345,39,17.0,27.0,32.0,4.800000000000001,31.2124,121.4773,31.2238,121.473
22795,39,25.0,15.0,31.0,4.5,31.2218,121.4565,31.2124,121.455
10958,39,74.0,96.0,41.0,5.3,31.2785,121.4419,31.2934,121.4611
11893,39,22.0,42.0,44.0,5.7,31.2247,121.4285,31.248,121.4252
33753,39,18.0,7.0,28.0,4.4,31.2128,121.4818,31.2064,121.4767
9051,39,25.0,35.0,30.0,4.1,31.2254,121.4586,31.2312,121.4595
20352,39,11.0,10.0,34.0,4.3,31.2159,121.416,31.2188,121.4033
34124,39,36.0,36.0,28.0,3.9,31.2364,121.469,31.233,121.4634
13581,39,18.0,29.0,26.0,4.1,31.2194,121.4891,31.2221,121.4924
24125,39,6.0,5.0,31.0,4.7,31.2058,121.4657,31.2011,121.4544
38428,39,0.0,0.0,27.0,3.6,31.2038,121.4068,31.202,121.4017
23985,39,11.0,1.0,29.0,3.9,31.2159,121.416,31.2095,121.4157
6839,39,25.0,36.0,37.0,4.7,31.2255,121.4508,31.2332,121.4666
14816,39,60.0,70.0,34.0,4.5,31.2664,121.4036,31.279,121.4066
10036,39,22.0,21.0,32.0,4.5,31.228,121.4253,31.2274,121.4136
7123,40,77.0,56.0,43.0,5.2,31.2769,121.4718,31.2579,121.4602
15311,40,31.0,31.0,29.0,4.3,31.2303,121.4121,31.235,121.4174
34079,40,77.0,77.0,28.0,4.3,31.2763,121.4703,31.2744,121.4772
20403,40,77.0,56.0,38.0,5.1,31.2758,121.4751,31.2597,121.4668
22121,40,2.0,2.0,24.0,3.5,31.2009,121.4216,31.2009,121.423
3960,40,75.0,65.0,28.0,3.9,31.2723,121.4598,31.2635,121.4588
31728,40,77.0,76.0,30.0,4.2,31.276,121.4724,31.2769,121.4643
3969,40,75.0,64.0,32.0,4.0,31.2713,121.4523,31.2627,121.4483
537,40,58.0,58.0,29.0,3.7,31.2504,121.4808,31.2563,121.4838
38963,40,12.0,13.0,31.0,4.3,31.2178,121.425,31.2128,121.4337
2232,40,28.0,17.0,32.0,4.3,31.226,121.4812,31.216,121.4745
140,40,35.0,34.0,30.0,3.6,31.2302,121.453,31.2337,121.4485
36782,40,77.0,69.0,44.0,5.3,31.2735,121.4759,31.2605,121.4966
34252,40,61.0,81.0,37.0,4.699999999999999,31.27,121.4154,31.2859,121.4114
12411,40,12.0,2.0,26.0,3.6,31.2123,121.4268,31.2081,121.4222
2131,40,35.0,34.0,37.0,5.1000000000000005,31.2308,121.4559,31.2383,121.4401
10591,40,18.0,27.0,37.0,4.6,31.2143,121.4802,31.2291,121.4733
29690,40,24.0,12.0,44.0,5.7,31.2258,121.4479,31.2181,121.4235
19507,40,31.0,41.0,40.0,4.8,31.234,121.4145,31.2497,121.4172
35586,40,11.0,21.0,34.0,4.9,31.21,121.4144,31.2214,121.4129
37969,40,2.0,1.0,34.0,4.4,31.2003,121.42,31.2094,121.4185
1349,40,12.0,12.0,28.0,3.8,31.2177,121.4251,31.2143,121.4218
25888,40,24.0,32.0,43.0,5.1,31.2267,121.4488,31.2359,121.4272
20315,40,24.0,23.0,28.0,4.2,31.2248,121.4449,31.2249,121.4345
14629,40,12.0,12.0,29.0,3.9,31.2114,121.4256,31.2185,121.4268
24313,40,75.0,75.0,25.0,3.5,31.2799,121.4582,31.2772,121.4566
13817,40,58.0,58.0,28.0,4.1,31.2504,121.4808,31.2588,121.4822
15512,40,28.0,17.0,34.0,4.4,31.226,121.4812,31.2125,121.4775
28615,40,71.0,60.0,34.0,4.5,31.2719,121.4121,31.2681,121.4005
18906,40,62.0,71.0,36.0,4.5,31.2614,121.4202,31.2759,121.4192
8216,40,75.0,86.0,32.0,3.8,31.2792,121.4556,31.2811,121.4651
5168,40,77.0,76.0,31.0,4.4,31.2763,121.4703,31.2708,121.4651
12926,40,11.0,21.0,37.0,5.0,31.2155,121.4195,31.2299,121.4128
6094,41,25.0,46.0,44.0,5.4,31.2245,121.4598,31.2485,121.4621
26908,41,71.0,71.0,29.0,4.3,31.2718,121.4164,31.2777,121.4111
34618,41,7.0,7.0,29.0,3.9,31.2008,121.4797,31.2078,121.4779
26171,41,10.0,21.0,40.0,5.5,31.2112,121.4006,31.2264,121.4143
29535,41,75.0,56.0,41.0,5.7,31.2737,121.4593,31.2518,121.4636
16281,41,0.0,1.0,37.0,4.4,31.2055,121.4005,31.202,121.4183
20667,41,11.0,11.0,24.0,3.8,31.2159,121.416,31.2182,121.415
25760,41,10.0,10.0,27.0,4.1,31.2115,121.4025,31.2144,121.4056
28813,41,24.0,24.0,28.0,4.2,31.2234,121.4445,31.2274,121.4477
36625,41,77.0,76.0,34.0,4.1,31.2735,121.4759,31.2769,121.4651
2660,41,24.0,13.0,33.0,4.7,31.2254,121.4403,31.2179,121.4312
11600,41,77.0,78.0,32.0,4.0,31.2707,121.4788,31.2744,121.4866
2975,41,75.0,56.0,43.0,5.7,31.279,121.4546,31.2587,121.4603
30870,41,90.0,81.0,46.0,5.7,31.2987,121.4007,31.2809,121.4195
14760,41,61.0,72.0,37.0,5.199999999999999,31.265,121.4126,31.278,121.4267
13457,41,68.0,86.0,47.0,6.199999999999999,31.2668,121.489,31.2844,121.4621
18537,41,33.0,42.0,28.0,4.5,31.2395,121.4306,31.2419,121.4212
14697,41,12.0,2.0,38.0,4.4,31.2157,121.4284,31.2018,121.4296
14029,41,12.0,2.0,36.0,4.699999999999999,31.2187,121.4298,31.2031,121.4273
10065,41,77.0,76.0,35.0,4.4,31.2779,121.4787,31.2746,121.4626
16645,41,23.0,16.0,48.0,5.800000000000001,31.2221,121.4345,31.2197,121.4642
20800,41,77.0,65.0,40.0,4.9,31.2784,121.4785,31.2681,121.4591
24687,41,8.0,8.0,24.0,3.7,31.2076,121.4825,31.207,121.4827
4166,42,12.0,12.0,28.0,4.0,31.2187,121.4237,31.2176,121.4207
16321,42,31.0,30.0,33.0,4.7,31.234,121.4145,31.2374,121.4028
39105,42,75.0,65.0,38.0,4.800000000000001,31.2792,121.4556,31.264,121.454
21647,42,23.0,22.0,34.0,4.4,31.2289,121.4389,31.2242,121.4261
1940,42,31.0,22.0,36.0,4.8,31.2359,121.4171,31.2205,121.4241
36553,42,88.0,79.0,34.0,4.9,31.2808,121.4868,31.2705,121.4989
30993,42,44.0,42.0,41.0,5.1,31.2415,121.4448,31.2438,121.4228
31460,42,15.0,15.0,28.0,3.8,31.2134,121.4521,31.2198,121.4578
15783,42,58.0,48.0,36.0,4.800000000000001,31.26,121.486,31.2468,121.4815
17898,42,11.0,2.0,36.0,4.7,31.2141,121.4105,31.207,121.4219
31958,42,43.0,51.0,43.0,5.3,31.2482,121.4385,31.2545,121.4118
36067,42,77.0,78.0,29.0,4.3,31.2778,121.4774,31.27,121.48
28329,42,42.0,31.0,31.0,4.2,31.2425,121.4247,31.236,121.4193
12824,42,24.0,22.0,43.0,5.2,31.225,121.4473,31.2232,121.4224
33749,42,18.0,7.0,34.0,4.2,31.2143,121.4802,31.2048,121.4701
31178,42,11.0,2.0,34.0,5.0,31.2158,121.4142,31.2037,121.4223
33869,42,28.0,17.0,38.0,4.9,31.226,121.4812,31.2126,121.4738
32281,42,61.0,52.0,42.0,5.1,31.27,121.4154,31.2544,121.4297
3471,42,77.0,56.0,45.0,5.5,31.2769,121.4718,31.2528,121.4609
519,42,24.0,12.0,45.0,5.6000000000000005,31.2262,121.4479,31.2141,121.4219
28371,42,33.0,41.0,41.0,5.7,31.23,121.4355,31.2453,121.4177
16690,42,22.0,33.0,33.0,4.5,31.2267,121.4236,31.2345,121.4348
15091,42,33.0,41.0,41.0,4.9,31.2388,121.4312,31.2489,121.4122
19937,42,99.0,88.0,35.0,5.1000000000000005,31.2929,121.4992,31.2848,121.4864
30393,42,36.0,47.0,34.0,4.2,31.2364,121.469,31.2462,121.4726
4401,42,13.0,11.0,37.0,4.9,31.2138,121.4308,31.219,121.4148
11677,42,11.0,11.0,26.0,3.2,31.217,121.4109,31.2165,121.4111
11813,42,7.0,19.0,42.0,5.0,31.2042,121.4728,31.2118,121.495
37495,43,35.0,36.0,30.0,4.4,31.2361,121.4527,31.2341,121.4637
8238,43,43.0,33.0,28.0,4.4,31.2427,121.4365,31.2359,121.4338
18346,43,0.0,3.0,43.0,5.3,31.2038,121.4068,31.2035,121.4306
24187,43,11.0,22.0,33.0,4.3,31.2152,121.4171,31.227,121.421
25701,43,24.0,23.0,33.0,4.2,31.2214,121.4437,31.2204,121.4303
23540,43,24.0,22.0,38.0,5.1,31.2266,121.4427,31.2276,121.4232
21167,43,18.0,38.0,39.0,5.3,31.2167,121.4811,31.2347,121.4811
10935,43,35.0,36.0,38.0,4.5,31.2356,121.4518,31.2339,121.4695
12445,43,11.0,10.0,32.0,4.0,31.211,121.4102,31.2177,121.406
18847,43,6.0,5.0,28.0,4.2,31.2076,121.4654,31.2077,121.4563
34313,43,16.0,5.0,40.0,4.6,31.2177,121.4611,31.2021,121.457
31894,43,48.0,58.0,33.0,4.4,31.2465,121.4877,31.2581,121.4887
18700,43,35.0,34.0,35.0,4.800000000000001,31.2397,121.4546,31.2317,121.4432
29633,43,36.0,35.0,26.0,3.9,31.2302,121.4612,31.2319,121.4571
7864,43,43.0,54.0,35.0,4.6000000000000005,31.2417,121.433,31.2507,121.4465
17547,43,31.0,32.0,28.0,4.3,31.236,121.4163,31.2304,121.4241
24651,43,24.0,32.0,42.0,5.3,31.225,121.4473,31.2385,121.4237
9413,43,89.0,89.0,27.0,4.0,31.2859,121.4915,31.2847,121.4992
13851,43,24.0,13.0,40.0,5.5,31.2296,121.4439,31.2104,121.4377
10787,43,24.0,33.0,35.0,4.7,31.2234,121.4445,31.2351,121.4371
7825,43,66.0,66.0,27.0,3.4,31.2641,121.4606,31.2625,121.4648
32216,43,27.0,18.0,28.0,4.2,31.224,121.4771,31.2195,121.4862
25924,43,48.0,48.0,24.0,3.9,31.2425,121.4824,31.243,121.4837
15914,43,10.0,12.0,40.0,4.8,31.2112,121.4006,31.2192,121.4212
16753,43,77.0,57.0,40.0,5.6,31.2718,121.4719,31.2509,121.4756
21571,43,35.0,16.0,43.0,5.800000000000001,31.2351,121.4544,31.2135,121.4618
9701,44,23.0,24.0,29.0,3.9,31.2221,121.4345,31.2245,121.4442
9093,44,11.0,1.0,35.0,4.800000000000001,31.213,121.4198,31.2029,121.4136
10202,44,6.0,8.0,38.0,4.9,31.2048,121.4696,31.2033,121.4884
17927,44,55.0,56.0,28.0,3.7,31.2527,121.4599,31.2545,121.4627
21246,44,35.0,36.0,36.0,4.9,31.2323,121.4515,31.2325,121.466
21641,44,11.0,11.0,24.0,4.1,31.2162,121.419,31.2194,121.4158
19968,44,35.0,45.0,31.0,4.1,31.2334,121.4519,31.2409,121.4557
23678,44,77.0,88.0,39.0,5.199999999999999,31.2758,121.4751,31.2887,121.4866
17754,44,75.0,65.0,28.0,4.1,31.275,121.4573,31.2699,121.4528
9357,44,88.0,79.0,33.0,4.9,31.2808,121.4868,31.2704,121.4926
3623,44,24.0,21.0,46.0,5.9,31.2203,121.4462,31.2265,121.4143
23783,44,2.0,2.0,26.0,3.5,31.2036,121.4276,31.2042,121.4275
1753,44,76.0,76.0,27.0,3.8,31.2759,121.4696,31.2782,121.4627
39026,44,15.0,15.0,26.0,3.6,31.2148,121.4546,31.213,121.4556
8020,44,75.0,74.0,31.0,4.1,31.2737,121.4593,31.2702,121.4497
33246,44,35.0,45.0,33.0,4.1,31.2323,121.4515,31.2429,121.4533
14531,44,69.0,69.0,26.0,4.3,31.2639,121.4922,31.2697,121.4904
33159,44,90.0,91.0,31.0,4.1,31.2935,121.4029,31.2978,121.4119
32227,44,43.0,42.0,30.0,4.3,31.2417,121.433,31.2468,121.4215
22325,44,46.0,43.0,48.0,5.800000000000001,31.2447,121.4684,31.2407,121.4324
26028,44,24.0,12.0,36.0,4.9,31.2244,121.4482,31.2178,121.4299
36092,44,71.0,71.0,25.0,3.6,31.2729,121.4109,31.2758,121.4142
9262,44,62.0,72.0,36.0,4.699999999999999,31.2614,121.4202,31.2773,121.4273
9703,44,35.0,25.0,27.0,4.0,31.2344,121.4596,31.2293,121.4552
1743,44,34.0,44.0,28.0,4.1,31.2361,121.4452,31.24,121.4435
28604,44,56.0,55.0,31.0,4.3,31.2543,121.464,31.2549,121.4541
25578,44,2.0,12.0,33.0,4.7,31.205,121.4216,31.2152,121.4204
32819,45,24.0,33.0,39.0,5.1,31.2262,121.4493,31.2356,121.4309
9005,45,25.0,6.0,46.0,5.6000000000000005,31.2253,121.4583,31.2031,121.4642
22351,45,25.0,25.0,30.0,3.9,31.2257,121.4505,31.2224,121.4566
15353,45,35.0,25.0,36.0,4.800000000000001,31.2356,121.4518,31.2216,121.45
5045,45,57.0,58.0,28.0,3.8,31.2565,121.4763,31.2535,121.4859
38473,45,77.0,79.0,40.0,5.4,31.2769,121.4718,31.2781,121.4965
31129,45,33.0,43.0,32.0,4.5,31.2312,121.4394,31.2438,121.435
15446,45,90.0,80.0,39.0,5.199999999999999,31.2969,121.4022,31.2811,121.4035
39511,45,75.0,73.0,38.0,4.9,31.2787,121.4552,31.278,121.4362
18038,45,75.0,73.0,35.0,4.5,31.2799,121.4537,31.2712,121.4388
24686,45,8.0,7.0,28.0,3.7,31.2063,121.4817,31.2024,121.4777
24852,45,25.0,26.0,32.0,4.4,31.2205,121.4529,31.2231,121.4683
33959,45,69.0,69.0,28.0,3.4,31.2619,121.4929,31.2605,121.4958
31790,45,7.0,7.0,26.0,4.1,31.2015,121.4765,31.201,121.4738
34492,45,31.0,30.0,35.0,4.4,31.2359,121.4171,31.2318,121.401
24487,45,47.0,55.0,35.0,4.9,31.2475,121.4724,31.2566,121.4585
4794,45,75.0,75.0,31.0,4.1,31.2767,121.45,31.2723,121.459
39471,45,18.0,18.0,24.0,3.5,31.2128,121.4818,31.2155,121.4847
39322,45,14.0,5.0,37.0,4.4,31.2112,121.4448,31.2016,121.4564
31646,45,71.0,72.0,28.0,4.4,31.2719,121.4121,31.2744,121.4208
29051,45,77.0,89.0,44.0,6.0,31.2763,121.4703,31.2863,121.498
18366,45,71.0,72.0,36.0,5.0,31.2703,121.4101,31.2729,121.4263
2004,45,94.0,84.0,34.0,4.5,31.2977,121.4402,31.2834,121.4444
38383,45,77.0,55.0,52.0,6.500000000000001,31.2784,121.4785,31.255,121.4564
17848,46,33.0,43.0,33.0,4.800000000000001,31.2305,121.4318,31.2418,121.4378
31994,46,57.0,58.0,28.0,4.4,31.2539,121.4757,31.2555,121.4853
22402,46,15.0,6.0,36.0,5.1000000000000005,31.2132,121.4588,31.2021,121.4698
35971,46,89.0,79.0,30.0,3.8,31.2883,121.499,31.2798,121.4964
15780,46,77.0,89.0,46.0,5.5,31.272,121.4726,31.2833,121.4995
30374,46,22.0,22.0,26.0,3.8,31.2216,121.4241,31.2253,121.4237
6119,46,22.0,24.0,34.0,4.4,31.2247,121.4285,31.2255,121.444
24791,46,23.0,14.0,34.0,4.800000000000001,31.2221,121.4345,31.2165,121.4478
4568,46,33.0,43.0,28.0,4.1,31.2388,121.4312,31.2463,121.4348
28506,46,71.0,61.0,30.0,4.1,31.2729,121.4109,31.2637,121.4142
4719,46,2.0,3.0,33.0,4.3,31.205,121.4216,31.2014,121.4363
7910,46,25.0,45.0,42.0,5.1,31.2269,121.4582,31.2453,121.4547
6118,46,22.0,34.0,45.0,5.2,31.228,121.4253,31.2393,121.4492
34470,46,25.0,45.0,36.0,4.6000000000000005,31.2293,121.4595,31.2414,121.4532
36211,46,8.0,9.0,33.0,4.6,31.2076,121.4825,31.2078,121.495
35777,46,75.0,54.0,46.0,5.6000000000000005,31.2772,121.453,31.2533,121.4487
24372,46,23.0,35.0,36.0,4.6,31.2289,121.4389,31.2343,121.4573
37945,46,75.0,76.0,31.0,4.6,31.2799,121.4574,31.2767,121.4683
32680,46,22.0,23.0,35.0,4.9,31.2216,121.4241,31.2212,121.4386
21008,46,24.0,25.0,29.0,4.3,31.2235,121.4481,31.2271,121.4539
9210,46,75.0,55.0,39.0,5.3,31.2716,121.4597,31.2553,121.4531
5189,46,24.0,34.0,36.0,4.800000000000001,31.2262,121.4493,31.2383,121.4429
13727,46,68.0,78.0,32.0,4.3,31.2696,121.4888,31.2792,121.4859
2186,47,35.0,45.0,30.0,4.7,31.2361,121.4527,31.2463,121.4536
13926,47,77.0,65.0,38.0,4.9,31.2769,121.4718,31.2604,121.4587
14021,47,45.0,54.0,37.0,5.199999999999999,31.2433,121.4554,31.2544,121.4422
32456,47,84.0,93.0,33.0,4.1,31.2816,121.4414,31.2909,121.4359
14876,47,22.0,22.0,28.0,3.8,31.2216,121.4241,31.2235,121.4282
32854,47,22.0,41.0,36.0,4.699999999999999,31.2267,121.4236,31.2416,121.4134
37275,47,11.0,11.0,27.0,3.7,31.2162,121.419,31.2109,121.4143
6385,47,54.0,54.0,29.0,3.8,31.2597,121.4484,31.251,121.4476
38713,47,75.0,73.0,35.0,5.1000000000000005,31.272,121.4514,31.2766,121.4363
37261,47,11.0,20.0,32.0,4.7,31.2186,121.4139,31.2284,121.4069
28416,47,44.0,52.0,38.0,4.9,31.2467,121.4406,31.2515,121.4239
13492,47,24.0,44.0,43.0,5.7,31.2218,121.4411,31.2421,121.4435
25735,47,18.0,27.0,30.0,4.0,31.2173,121.4813,31.2264,121.4779
12153,47,75.0,73.0,40.0,5.1,31.2751,121.4579,31.2752,121.4385
37118,47,57.0,47.0,36.0,4.5,31.2565,121.4763,31.2441,121.4727
16342,47,58.0,77.0,45.0,5.4,31.2504,121.4808,31.2757,121.4733
10344,47,22.0,23.0,32.0,4.5,31.228,121.4253,31.2254,121.4358
36476,47,67.0,57.0,32.0,4.6000000000000005,31.2691,121.4713,31.2569,121.4703
34095,47,35.0,32.0,40.0,5.6,31.2361,121.4527,31.2329,121.4283
8819,47,31.0,30.0,35.0,4.3,31.2359,121.4171,31.2397,121.4027
22824,47,32.0,33.0,31.0,3.9,31.2337,121.4227,31.2306,121.4311
30648,47,71.0,52.0,44.0,5.6,31.2786,121.4165,31.2582,121.422
37422,47,56.0,65.0,31.0,4.2,31.2571,121.4627,31.2633,121.4557
12495,48,12.0,13.0,31.0,4.1,31.2187,121.4298,31.2144,121.436
24594,48,2.0,2.0,24.0,3.7,31.2034,121.4228,31.2075,121.4212
20055,48,75.0,85.0,32.0,4.1,31.2778,121.4566,31.2867,121.4574
8534,48,67.0,56.0,32.0,4.1,31.2687,121.4721,31.2592,121.4681
13206,48,31.0,41.0,38.0,4.4,31.2303,121.4121,31.2449,121.4153
6949,48,35.0,26.0,42.0,5.0,31.2397,121.4545,31.2203,121.4661
10385,48,30.0,30.0,30.0,3.9,31.239,121.4026,31.2376,121.4094
