,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35507,36,24.0,3.0,42.0,4.8,31.2211,121.4432,31.2027,121.438
18256,36,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2503,121.4839
2443,36,43.0,42.0,35.0,5.0,31.2427,121.4365,31.2441,121.4207
14571,36,24.0,14.0,35.0,4.800000000000001,31.2252,121.4493,31.2134,121.4455
28989,36,11.0,11.0,32.0,3.9,31.2138,121.42,31.2163,121.4117
18004,36,24.0,25.0,38.0,4.7,31.2214,121.4437,31.2287,121.4595
37823,36,45.0,45.0,26.0,3.7,31.2428,121.4502,31.2471,121.453
13210,36,48.0,38.0,36.0,4.3,31.2459,121.4837,31.2346,121.4803
26897,36,7.0,7.0,30.0,4.4,31.2097,121.4792,31.2043,121.4708
29167,36,24.0,14.0,26.0,3.8,31.2216,121.4493,31.2192,121.4486
41493,36,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2038,121.476
10244,36,44.0,43.0,31.0,4.2,31.2436,121.444,31.2442,121.4356
10229,36,35.0,24.0,29.0,4.3,31.2309,121.459,31.2296,121.4495
15717,36,15.0,26.0,35.0,4.4,31.2148,121.4546,31.2257,121.4626
10806,36,45.0,44.0,35.0,5.1000000000000005,31.2405,121.4593,31.2492,121.4443
25948,36,15.0,15.0,26.0,3.4000000000000004,31.2152,121.455,31.2151,121.4539
30209,36,24.0,25.0,34.0,4.1,31.2214,121.4437,31.2205,121.4567
4366,36,35.0,36.0,30.0,4.3,31.2309,121.459,31.2372,121.463
4600,36,25.0,36.0,36.0,4.7,31.2265,121.4529,31.2334,121.4648
3254,36,17.0,28.0,28.0,4.3,31.2193,121.4794,31.2248,121.4875
40780,36,32.0,43.0,36.0,4.7,31.2397,121.4253,31.2486,121.4361
4919,36,16.0,15.0,29.0,4.3,31.2177,121.4611,31.2143,121.4567
34868,36,43.0,24.0,46.0,6.3,31.2482,121.4385,31.2207,121.4483
32585,37,94.0,93.0,30.0,4.4,31.2906,121.4418,31.2945,121.4353
25871,37,24.0,24.0,28.0,4.4,31.2229,121.4434,31.2297,121.4495
28862,37,38.0,29.0,30.0,4.2,31.232,121.4862,31.2244,121.4937
29905,37,68.0,69.0,34.0,4.7,31.2656,121.4871,31.2633,121.4986
38645,37,11.0,0.0,35.0,4.5,31.2155,121.4195,31.21,121.407
28977,37,11.0,11.0,31.0,4.0,31.211,121.4102,31.2186,121.4187
5587,37,12.0,12.0,28.0,3.9,31.215,121.4262,31.2104,121.4298
2754,37,15.0,5.0,42.0,4.9,31.2186,121.4593,31.2006,121.4512
19856,37,24.0,25.0,32.0,4.2,31.2275,121.4445,31.2276,121.4554
31694,37,57.0,58.0,27.0,3.8,31.2549,121.4759,31.253,121.4806
12854,37,24.0,24.0,26.0,4.3,31.2214,121.4403,31.228,121.4414
5586,37,12.0,23.0,37.0,4.699999999999999,31.2102,121.4286,31.2272,121.4334
2275,37,0.0,0.0,32.0,4.3,31.2088,121.4077,31.2007,121.4032
15129,37,24.0,33.0,37.0,4.699999999999999,31.2235,121.4481,31.2341,121.4326
25153,37,28.0,25.0,42.0,5.5,31.228,121.4858,31.2293,121.4572
3375,37,17.0,17.0,32.0,4.0,31.2108,121.4719,31.2191,121.472
40233,37,35.0,45.0,28.0,3.4,31.2378,121.4568,31.2401,121.4553
12748,37,69.0,58.0,35.0,4.6000000000000005,31.2671,121.4972,31.2556,121.4892
19588,37,27.0,27.0,27.0,3.9,31.224,121.4771,31.2278,121.4715
15174,37,11.0,13.0,38.0,4.7,31.2139,121.4166,31.2117,121.4332
30150,37,33.0,43.0,40.0,4.8,31.231,121.4369,31.2476,121.4384
13233,37,43.0,33.0,30.0,4.0,31.2448,121.434,31.236,121.4332
40789,37,97.0,98.0,28.0,3.5,31.2906,121.4778,31.2925,121.482
34893,37,38.0,47.0,32.0,4.800000000000001,31.2381,121.4852,31.2481,121.4781
18633,37,17.0,17.0,32.0,4.1,31.2116,121.4789,31.2186,121.4775
19200,37,25.0,26.0,25.0,3.6,31.2254,121.4586,31.2243,121.4604
34543,37,18.0,9.0,32.0,4.1,31.2137,121.4818,31.2061,121.4903
28455,37,94.0,95.0,37.0,4.4,31.2906,121.4418,31.2997,121.4557
16272,37,24.0,14.0,36.0,4.6,31.2278,121.4411,31.2117,121.4453
16356,37,43.0,35.0,41.0,5.0,31.2475,121.433,31.2378,121.4521
433,37,16.0,15.0,32.0,4.0,31.212,121.4646,31.2192,121.4591
17514,37,25.0,26.0,34.0,4.7,31.226,121.4521,31.229,121.4658
41108,37,77.0,59.0,46.0,5.8,31.2758,121.4751,31.2517,121.4903
35351,37,31.0,11.0,43.0,5.9,31.2345,121.4116,31.2111,121.4132
9470,37,24.0,25.0,33.0,4.4,31.2214,121.4403,31.223,121.4513
30303,37,84.0,84.0,32.0,3.8,31.2886,121.4405,31.2822,121.4469
10310,37,11.0,23.0,45.0,5.9,31.211,121.4102,31.2299,121.4303
33640,37,6.0,5.0,31.0,4.6,31.2063,121.4679,31.2036,121.4573
39497,37,84.0,84.0,24.0,3.7,31.2846,121.4463,31.2829,121.4464
15309,37,68.0,69.0,30.0,4.4,31.2668,121.489,31.2663,121.4971
14493,37,45.0,47.0,42.0,5.0,31.2435,121.4538,31.2405,121.4753
22039,38,15.0,26.0,37.0,5.0,31.2152,121.455,31.2256,121.4683
1404,38,88.0,98.0,30.0,4.7,31.2842,121.4866,31.2952,121.4854
31512,38,27.0,38.0,35.0,4.800000000000001,31.2243,121.4731,31.2364,121.4807
23151,38,0.0,11.0,37.0,5.1,31.2078,121.4007,31.2177,121.4172
11917,38,77.0,67.0,34.0,4.6000000000000005,31.2787,121.4727,31.2652,121.4706
42676,38,69.0,68.0,34.0,4.6,31.2644,121.4987,31.2685,121.4866
32368,38,11.0,13.0,35.0,4.6000000000000005,31.2102,121.4198,31.2151,121.4358
3959,38,68.0,69.0,27.0,3.6,31.2653,121.4889,31.2662,121.4929
9376,38,24.0,13.0,41.0,5.1,31.2275,121.4445,31.211,121.4346
25571,38,37.0,27.0,30.0,3.6,31.2341,121.4764,31.2292,121.4775
31118,38,45.0,45.0,28.0,4.4,31.2405,121.4541,31.2473,121.4571
34586,38,6.0,6.0,24.0,3.2,31.2058,121.4657,31.2071,121.4641
27039,38,24.0,25.0,31.0,4.5,31.2229,121.4434,31.2264,121.4529
22288,38,6.0,8.0,43.0,5.4,31.2029,121.4614,31.2045,121.4875
38910,38,69.0,59.0,30.0,4.7,31.2616,121.4932,31.251,121.4901
21085,38,18.0,9.0,36.0,4.4,31.2153,121.4892,31.202,121.4927
23996,38,57.0,58.0,34.0,4.1,31.2553,121.4754,31.2502,121.4856
24311,38,69.0,59.0,31.0,4.5,31.2671,121.4972,31.2561,121.4949
28087,38,12.0,0.0,43.0,5.4,31.2123,121.4268,31.2046,121.4033
22876,38,25.0,25.0,27.0,4.1,31.2255,121.4508,31.2243,121.4537
39691,38,23.0,23.0,23.0,3.7,31.2256,121.438,31.2248,121.4385
41380,38,36.0,36.0,23.0,3.8,31.2364,121.469,31.2366,121.4682
9811,38,1.0,10.0,32.0,4.4,31.209,121.4158,31.213,121.4089
36742,38,45.0,55.0,29.0,3.9,31.2474,121.4578,31.2507,121.4503
1378,38,26.0,25.0,31.0,4.7,31.2236,121.4662,31.2211,121.4558
31674,38,35.0,45.0,33.0,4.2,31.2356,121.4518,31.2467,121.4548
12466,38,24.0,34.0,39.0,4.9,31.2213,121.4438,31.2376,121.4477
123,38,7.0,17.0,34.0,4.3,31.2042,121.4728,31.2164,121.4736
13422,38,33.0,43.0,38.0,4.6,31.231,121.4369,31.2481,121.4317
4374,38,68.0,77.0,36.0,5.199999999999999,31.2656,121.4871,31.2773,121.4726
24314,38,69.0,59.0,29.0,4.1,31.2619,121.4929,31.254,121.491
12856,38,24.0,24.0,30.0,3.6,31.2267,121.4488,31.2203,121.4499
21886,38,22.0,13.0,43.0,5.7,31.2268,121.4202,31.2134,121.4381
13665,38,22.0,22.0,24.0,3.4,31.229,121.4257,31.228,121.4212
31036,38,47.0,37.0,36.0,4.9,31.2482,121.4705,31.2363,121.4722
13548,38,79.0,79.0,31.0,3.9,31.2765,121.5,31.2745,121.4901
41109,38,77.0,67.0,33.0,4.6,31.276,121.4724,31.2671,121.4799
30077,38,35.0,36.0,31.0,4.3,31.2343,121.4579,31.2387,121.4679
38595,38,57.0,58.0,33.0,4.4,31.2519,121.4721,31.2571,121.485
34809,38,22.0,23.0,27.0,3.5,31.2247,121.4285,31.2261,121.4328
17289,38,44.0,45.0,40.0,5.199999999999999,31.2437,121.4403,31.2435,121.4597
32575,38,45.0,45.0,26.0,3.3000000000000003,31.2475,121.4562,31.2476,121.4548
8555,38,0.0,11.0,30.0,4.3,31.2088,121.4077,31.211,121.4181
11042,38,25.0,46.0,46.0,5.9,31.2237,121.4537,31.2496,121.4639
7910,38,22.0,33.0,35.0,4.7,31.2223,121.4209,31.2331,121.4327
32705,39,25.0,36.0,32.0,4.3,31.2245,121.4598,31.2362,121.4616
2936,39,37.0,36.0,35.0,4.7,31.2307,121.4767,31.2387,121.4634
12653,39,35.0,24.0,42.0,5.5,31.2375,121.4595,31.2206,121.4481
5023,39,38.0,47.0,36.0,4.699999999999999,31.2381,121.4852,31.2479,121.4705
12258,39,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2029,121.4009
41672,39,43.0,34.0,38.0,4.6,31.2482,121.4385,31.2327,121.4472
33330,39,0.0,0.0,30.0,3.8,31.2038,121.4068,31.2093,121.4058
30076,39,35.0,36.0,34.0,4.9,31.2383,121.4529,31.2309,121.4642
34891,39,69.0,69.0,27.0,3.5,31.2632,121.498,31.2657,121.4961
19220,39,15.0,16.0,25.0,3.7,31.2132,121.4588,31.2153,121.4614
4631,39,48.0,48.0,22.0,3.9,31.2459,121.4837,31.2476,121.4841
915,39,84.0,75.0,41.0,5.0,31.2884,121.4409,31.272,121.4584
5705,39,25.0,25.0,25.0,3.3000000000000003,31.2265,121.4529,31.2255,121.4513
43377,39,11.0,12.0,37.0,4.6000000000000005,31.2197,121.4108,31.2198,121.4276
25433,39,26.0,25.0,30.0,4.7,31.2259,121.4688,31.221,121.4572
31535,39,35.0,33.0,41.0,4.8,31.2343,121.4579,31.2303,121.4352
15510,39,84.0,76.0,36.0,4.6000000000000005,31.2804,121.4455,31.2769,121.4601
32711,39,25.0,36.0,38.0,4.8,31.2245,121.4598,31.2394,121.4698
14192,39,11.0,11.0,23.0,3.7,31.213,121.4198,31.2123,121.4177
24962,39,71.0,80.0,33.0,4.3,31.2747,121.4126,31.281,121.4023
34414,39,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2403,121.4552
20672,39,11.0,11.0,27.0,3.7,31.2135,121.4125,31.218,121.4182
20440,39,25.0,45.0,43.0,5.7,31.2245,121.4593,31.2486,121.4566
25034,39,11.0,10.0,31.0,4.0,31.2158,121.4142,31.2109,121.4066
3187,39,35.0,36.0,31.0,4.0,31.2361,121.4527,31.2385,121.4631
43268,39,31.0,31.0,28.0,3.4,31.2335,121.4105,31.231,121.4107
10976,39,36.0,26.0,28.0,4.3,31.2311,121.4614,31.2238,121.4671
24861,39,35.0,25.0,35.0,4.4,31.2376,121.4554,31.2253,121.4504
20503,39,46.0,56.0,36.0,4.6000000000000005,31.2432,121.4674,31.2565,121.4661
4750,39,43.0,25.0,46.0,6.0,31.244,121.432,31.2258,121.4516
19319,39,0.0,0.0,26.0,3.2,31.2004,121.403,31.2007,121.4052
33514,39,45.0,45.0,22.0,3.3000000000000003,31.2457,121.4558,31.2443,121.4565
18199,39,84.0,84.0,29.0,4.1,31.282,121.4407,31.285,121.446
13614,39,13.0,3.0,32.0,4.0,31.2165,121.4365,31.2058,121.4383
36563,39,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2557,121.4801
41446,39,15.0,15.0,27.0,3.5,31.2192,121.4517,31.2187,121.4555
12254,39,15.0,15.0,26.0,3.9,31.2134,121.4521,31.214,121.4564
15515,39,11.0,31.0,44.0,5.800000000000001,31.2154,121.4175,31.2382,121.4159
12140,39,22.0,22.0,29.0,4.0,31.2268,121.4202,31.223,121.4252
12252,39,2.0,1.0,32.0,3.9,31.2034,121.4228,31.2005,121.413
35363,39,6.0,7.0,28.0,3.9,31.2051,121.4621,31.2036,121.472
5457,39,22.0,23.0,37.0,4.9,31.2268,121.4202,31.2203,121.4393
2033,39,76.0,95.0,42.0,5.4,31.2732,121.4619,31.2936,121.4513
39361,39,24.0,24.0,30.0,4.2,31.2244,121.4482,31.2298,121.4448
39683,39,19.0,29.0,32.0,4.5,31.2144,121.4969,31.2264,121.4983
27249,39,35.0,24.0,33.0,4.2,31.2335,121.4565,31.2264,121.4454
43380,39,11.0,3.0,44.0,5.3,31.2139,121.4137,31.202,121.438
21265,39,54.0,53.0,32.0,4.3,31.2597,121.4412,31.2516,121.4396
37454,39,7.0,26.0,44.0,5.7,31.2097,121.4792,31.2285,121.4638
31926,39,6.0,15.0,34.0,4.9,31.2029,121.4614,31.2158,121.4583
39644,40,57.0,46.0,30.0,4.1,31.2512,121.4754,31.248,121.4685
3718,40,24.0,24.0,22.0,3.5,31.2248,121.4449,31.225,121.4433
42808,40,13.0,13.0,29.0,3.9,31.2106,121.4369,31.2103,121.4301
5883,40,1.0,13.0,38.0,4.8,31.209,121.4158,31.2175,121.4336
27735,40,25.0,14.0,28.0,4.5,31.2257,121.4503,31.2189,121.4477
24244,40,24.0,14.0,26.0,3.8,31.2213,121.4438,31.2178,121.4474
21139,40,7.0,8.0,32.0,4.800000000000001,31.2084,121.474,31.2066,121.4873
7361,40,43.0,43.0,25.0,4.1,31.2434,121.4352,31.2437,121.4314
10280,40,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2426,121.4569
34221,40,84.0,73.0,35.0,4.6000000000000005,31.282,121.4407,31.2705,121.4395
3622,40,68.0,67.0,27.0,4.3,31.2623,121.4815,31.2675,121.4793
24876,40,45.0,45.0,32.0,3.9,31.2433,121.4554,31.2499,121.46
25007,40,7.0,6.0,36.0,5.1000000000000005,31.2008,121.4797,31.2084,121.4642
8545,40,18.0,19.0,39.0,5.0,31.2137,121.4818,31.2179,121.4996
18847,40,15.0,16.0,28.0,4.5,31.2134,121.4521,31.2146,121.4614
21307,40,2.0,12.0,36.0,4.9,31.2009,121.4216,31.2123,121.4203
33291,40,25.0,36.0,38.0,4.8,31.2245,121.4598,31.24,121.4648
41595,40,35.0,26.0,39.0,5.4,31.24,121.4575,31.2227,121.4642
34944,40,11.0,0.0,30.0,4.7,31.2109,121.412,31.2084,121.4005
27426,40,75.0,75.0,31.0,4.4,31.2755,121.4578,31.2709,121.4509
4901,40,45.0,45.0,27.0,3.6,31.2475,121.4562,31.2416,121.4591
20047,40,71.0,60.0,34.0,4.6,31.2706,121.4147,31.2619,121.4098
7986,40,13.0,13.0,28.0,4.1,31.2165,121.4365,31.2112,121.4325
32426,40,14.0,23.0,40.0,5.3,31.2112,121.4448,31.2251,121.4341
28368,40,35.0,36.0,31.0,4.7,31.2397,121.4546,31.2373,121.4655
24408,40,45.0,44.0,36.0,4.2,31.2404,121.4583,31.2469,121.4457
24524,40,0.0,0.0,26.0,3.4,31.2004,121.403,31.2031,121.4015
21661,40,25.0,35.0,28.0,3.7,31.228,121.4563,31.2319,121.4579
9289,40,35.0,27.0,41.0,5.3,31.2343,121.4579,31.2242,121.4759
16316,40,57.0,66.0,32.0,4.1,31.2539,121.4757,31.2616,121.4678
26777,40,25.0,15.0,25.0,3.8,31.221,121.4568,31.219,121.4594
32043,40,18.0,18.0,28.0,4.5,31.219,121.4885,31.2117,121.4881
3416,40,11.0,10.0,25.0,3.9,31.217,121.4109,31.2196,121.41
39603,40,7.0,6.0,40.0,4.9,31.2008,121.4797,31.2093,121.4635
17522,40,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2237,121.4424
13543,40,77.0,68.0,33.0,4.1,31.2707,121.4788,31.2664,121.4891
40060,40,45.0,46.0,34.0,4.9,31.2475,121.4562,31.2407,121.4692
19486,40,13.0,13.0,24.0,3.7,31.2164,121.4349,31.2147,121.4303
23636,40,15.0,25.0,29.0,4.2,31.2163,121.4588,31.2201,121.4544
32801,40,94.0,94.0,25.0,4.1,31.2977,121.4402,31.2974,121.4454
32031,40,18.0,27.0,34.0,4.6,31.2173,121.4813,31.2256,121.4763
16799,40,24.0,33.0,36.0,5.0,31.2262,121.4479,31.24,121.4392
3670,40,11.0,31.0,42.0,5.2,31.2124,121.4159,31.2325,121.412
6995,40,24.0,35.0,40.0,5.1,31.2218,121.4411,31.2388,121.4558
17786,40,35.0,36.0,25.0,3.4,31.2375,121.4595,31.2363,121.4643
21218,40,98.0,99.0,28.0,3.9,31.2925,121.4832,31.2928,121.4932
18798,40,24.0,34.0,36.0,4.5,31.2213,121.4438,31.2335,121.4482
29727,40,25.0,34.0,35.0,4.2,31.2269,121.4582,31.2358,121.447
11193,41,10.0,0.0,33.0,4.9,31.216,121.4086,31.2034,121.4037
29875,41,24.0,35.0,36.0,4.3,31.225,121.4473,31.2349,121.4549
20318,41,24.0,23.0,29.0,4.0,31.2262,121.4419,31.2268,121.4315
8310,41,58.0,47.0,38.0,5.0,31.258,121.4878,31.2403,121.4766
33335,41,57.0,66.0,30.0,4.4,31.2563,121.4716,31.2624,121.4616
8808,41,57.0,58.0,26.0,3.6,31.2555,121.4761,31.2569,121.4813
551,41,58.0,58.0,23.0,3.7,31.2545,121.4855,31.253,121.4845
37173,41,35.0,25.0,32.0,4.5,31.2308,121.4559,31.2228,121.4518
17111,41,69.0,69.0,27.0,4.3,31.2632,121.498,31.2644,121.4907
6250,41,58.0,48.0,33.0,4.4,31.2585,121.4861,31.2476,121.4846
24209,41,0.0,0.0,30.0,4.1,31.2062,121.4039,31.2023,121.4084
2307,41,77.0,77.0,26.0,3.7,31.2778,121.4774,31.2771,121.4795
39098,41,56.0,58.0,36.0,5.0,31.2529,121.4646,31.2558,121.4845
13379,41,35.0,35.0,34.0,4.6,31.2383,121.459,31.2313,121.4515
38656,41,25.0,17.0,37.0,5.0,31.221,121.4568,31.2112,121.4733
26932,41,24.0,25.0,26.0,4.3,31.2216,121.4493,31.2271,121.4516
14218,41,57.0,66.0,34.0,4.6000000000000005,31.2553,121.4754,31.268,121.4682
40346,41,31.0,31.0,30.0,3.9,31.2321,121.4142,31.2388,121.4126
36898,41,22.0,34.0,38.0,4.5,31.229,121.4257,31.23,121.4421
1353,41,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2172,121.4468
19329,41,35.0,27.0,39.0,5.3,31.2302,121.453,31.2282,121.4724
17894,41,7.0,27.0,46.0,5.9,31.202,121.48,31.2248,121.4734
43011,41,31.0,30.0,32.0,4.2,31.2303,121.4121,31.2326,121.4042
6130,41,25.0,15.0,33.0,4.2,31.2257,121.4505,31.213,121.455
15173,41,13.0,3.0,37.0,4.699999999999999,31.216,121.4381,31.2,121.4386
33024,41,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2085,121.4071
24843,41,44.0,44.0,33.0,4.2,31.2408,121.4495,31.2495,121.4453
2102,41,24.0,24.0,25.0,3.4000000000000004,31.2276,121.4402,31.226,121.4417
12873,41,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2981,121.4322
16903,41,77.0,77.0,28.0,3.7,31.2778,121.4774,31.2748,121.4746
27447,41,25.0,26.0,33.0,4.5,31.221,121.4568,31.2254,121.4691
30589,41,35.0,24.0,37.0,5.1000000000000005,31.2317,121.4585,31.23,121.4403
37406,41,68.0,38.0,51.0,6.4,31.2668,121.489,31.2364,121.4878
16967,41,24.0,15.0,41.0,5.7,31.2278,121.4445,31.21,121.4573
5213,41,43.0,14.0,54.0,6.9,31.2482,121.4385,31.2146,121.4474
33026,41,10.0,0.0,24.0,3.8,31.2115,121.4025,31.2087,121.4021
35738,41,7.0,9.0,36.0,5.0,31.2025,121.4797,31.2029,121.4974
1173,41,11.0,21.0,30.0,4.2,31.2135,121.4125,31.2241,121.4102
42413,41,22.0,12.0,37.0,5.1000000000000005,31.2266,121.4273,31.2116,121.4284
40409,41,77.0,76.0,29.0,3.9,31.272,121.4726,31.2779,121.4689
1850,41,44.0,45.0,36.0,4.9,31.2441,121.4404,31.2495,121.4536
36858,41,25.0,16.0,32.0,4.5,31.2253,121.4558,31.2186,121.4682
33917,41,45.0,35.0,29.0,4.3,31.2474,121.4578,31.2399,121.453
19908,41,24.0,24.0,28.0,4.3,31.2233,121.4449,31.228,121.4426
10510,41,49.0,49.0,28.0,3.5,31.2428,121.4969,31.2407,121.4954
15450,41,0.0,0.0,32.0,4.2,31.2004,121.403,31.2078,121.4003
36533,41,25.0,36.0,30.0,4.7,31.2294,121.4534,31.2308,121.4638
9532,42,2.0,14.0,44.0,5.1,31.2034,121.4228,31.2144,121.4442
4157,42,27.0,17.0,32.0,4.3,31.2226,121.4737,31.2138,121.4786
9576,42,57.0,47.0,26.0,3.6,31.2539,121.4757,31.2498,121.4718
11444,42,35.0,24.0,37.0,5.199999999999999,31.2383,121.4529,31.2219,121.4466
23758,42,17.0,8.0,38.0,4.8,31.2144,121.4709,31.2071,121.4883
8512,42,77.0,77.0,27.0,4.1,31.276,121.4724,31.2786,121.47
16563,42,15.0,15.0,27.0,4.2,31.2108,121.454,31.2125,121.4594
41539,42,15.0,25.0,32.0,4.5,31.2108,121.454,31.2208,121.4543
14735,42,58.0,58.0,24.0,3.3000000000000003,31.2571,121.4841,31.2569,121.4864
34503,42,24.0,24.0,30.0,3.9,31.2214,121.4403,31.2269,121.4441
8734,42,35.0,25.0,28.0,4.2,31.2302,121.453,31.225,121.4593
27166,42,0.0,10.0,30.0,3.6,31.2093,121.4064,31.2142,121.405
33282,42,84.0,83.0,34.0,4.2,31.2892,121.4427,31.2815,121.4343
28777,42,67.0,77.0,35.0,4.4,31.262,121.475,31.2733,121.4793
31867,42,98.0,97.0,33.0,4.6,31.2925,121.4832,31.2953,121.4728
10192,42,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2447,121.4526
33735,42,42.0,43.0,33.0,4.7,31.2425,121.4247,31.2444,121.437
6905,42,23.0,14.0,36.0,4.4,31.2256,121.438,31.2144,121.4481
18889,42,90.0,90.0,30.0,4.3,31.2969,121.4022,31.3,121.4084
25516,42,8.0,9.0,31.0,4.2,31.2076,121.4825,31.202,121.4923
26796,42,35.0,36.0,30.0,4.0,31.2335,121.4565,31.2335,121.4621
35856,42,67.0,57.0,32.0,3.9,31.262,121.475,31.255,121.4701
29080,42,17.0,18.0,37.0,4.9,31.2144,121.4709,31.2185,121.49
30429,42,11.0,3.0,35.0,4.9,31.2154,121.4175,31.2089,121.4342
38359,42,6.0,6.0,27.0,4.0,31.2051,121.4621,31.2076,121.4618
6154,42,17.0,27.0,40.0,5.0,31.2112,121.4712,31.2266,121.476
42020,42,75.0,75.0,22.0,3.2,31.2764,121.457,31.2776,121.4566
33752,42,13.0,13.0,31.0,4.0,31.2112,121.4321,31.2184,121.4307
18686,42,84.0,83.0,32.0,4.5,31.2864,121.4494,31.2869,121.4341
5887,42,6.0,18.0,42.0,5.6,31.2051,121.4621,31.2155,121.4842
28208,42,13.0,14.0,34.0,4.5,31.2138,121.4308,31.214,121.4445
8003,42,7.0,15.0,42.0,5.5,31.2025,121.4797,31.217,121.457
25903,42,7.0,18.0,32.0,4.3,31.2084,121.474,31.2173,121.4838
18442,42,36.0,35.0,31.0,4.1,31.2311,121.4614,31.2376,121.456
38724,42,2.0,14.0,37.0,5.0,31.2036,121.4276,31.2132,121.4414
10738,42,36.0,36.0,27.0,4.0,31.2311,121.4614,31.2351,121.4628
4024,42,48.0,58.0,33.0,4.2,31.2425,121.4824,31.2518,121.4878
22626,42,45.0,45.0,24.0,3.8,31.2405,121.4541,31.2439,121.4536
11801,42,18.0,16.0,40.0,4.699999999999999,31.2173,121.4813,31.2191,121.4612
24680,42,90.0,80.0,30.0,3.8,31.2935,121.4029,31.2886,121.4072
16962,43,11.0,2.0,39.0,5.1,31.2158,121.4142,31.2043,121.4292
34713,43,44.0,44.0,30.0,4.3,31.2441,121.4404,31.249,121.4408
39232,43,13.0,13.0,34.0,4.4,31.2104,121.4345,31.2194,121.4353
28708,43,77.0,67.0,32.0,4.3,31.2724,121.4785,31.2648,121.4716
19479,43,77.0,67.0,33.0,4.7,31.2721,121.4799,31.2602,121.4772
18943,43,76.0,85.0,39.0,5.3,31.2759,121.4696,31.289,121.4562
28637,43,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2017,121.4099
1162,43,45.0,46.0,32.0,4.5,31.2435,121.4538,31.2406,121.461
21569,43,35.0,45.0,30.0,4.3,31.2399,121.4559,31.2476,121.4544
35658,43,35.0,33.0,38.0,5.3,31.2378,121.4568,31.237,121.4338
26520,43,12.0,12.0,24.0,3.9,31.2114,121.4256,31.2137,121.4292
41824,43,45.0,45.0,24.0,3.6,31.2474,121.4578,31.2453,121.4589
39383,43,45.0,46.0,32.0,4.0,31.2474,121.4528,31.2427,121.4637
40022,43,11.0,31.0,42.0,5.4,31.2139,121.4166,31.2344,121.417
11889,43,57.0,57.0,28.0,3.9,31.2549,121.4759,31.2599,121.4774
7146,43,35.0,24.0,38.0,4.8,31.2383,121.459,31.2214,121.449
7054,43,77.0,78.0,33.0,4.2,31.2718,121.4719,31.276,121.4828
33090,43,23.0,14.0,36.0,4.800000000000001,31.2256,121.438,31.218,121.4488
6088,43,45.0,46.0,29.0,3.7,31.2468,121.4578,31.2481,121.4646
22830,43,56.0,56.0,27.0,4.1,31.2516,121.4647,31.2568,121.4633
41098,43,57.0,45.0,40.0,5.2,31.2565,121.4763,31.2436,121.456
11940,43,27.0,27.0,26.0,3.6,31.2226,121.4737,31.2288,121.4745
13780,43,83.0,94.0,30.0,3.7,31.2896,121.4385,31.2949,121.4431
34550,43,22.0,33.0,31.0,4.2,31.228,121.4253,31.2342,121.4331
27770,43,44.0,43.0,28.0,3.8,31.2467,121.4406,31.24,121.437
15229,43,11.0,2.0,36.0,4.9,31.2171,121.414,31.2026,121.4221
20763,43,7.0,7.0,22.0,3.8,31.2025,121.4797,31.2012,121.4781
6579,43,77.0,87.0,31.0,4.4,31.2769,121.4718,31.2815,121.4776
10199,43,12.0,12.0,23.0,3.7,31.2187,121.4237,31.2171,121.4234
13593,43,0.0,0.0,26.0,3.3000000000000003,31.2093,121.4064,31.2082,121.4052
10922,43,8.0,8.0,25.0,3.5,31.2015,121.4822,31.2047,121.482
3772,43,38.0,39.0,27.0,3.6,31.2358,121.4878,31.2338,121.4925
1224,43,35.0,24.0,33.0,4.0,31.2317,121.4585,31.2257,121.4497
5521,43,44.0,44.0,30.0,4.2,31.2408,121.4495,31.2469,121.4443
40480,43,45.0,45.0,29.0,4.3,31.2405,121.4541,31.2452,121.4509
22615,43,34.0,25.0,29.0,3.8,31.2329,121.4453,31.2286,121.4505
42215,44,22.0,12.0,30.0,4.0,31.2223,121.4209,31.2185,121.4276
11349,44,35.0,36.0,28.0,3.8,31.2308,121.4559,31.2343,121.4651
10541,44,68.0,66.0,39.0,4.9,31.2626,121.4855,31.2612,121.4671
18996,44,58.0,58.0,26.0,4.1,31.2503,121.4803,31.2568,121.4816
31442,44,27.0,27.0,29.0,4.3,31.2267,121.4772,31.2202,121.471
38524,44,68.0,68.0,28.0,3.7,31.2644,121.4848,31.2632,121.4813
34425,44,43.0,64.0,41.0,4.8,31.2481,121.4355,31.2657,121.4407
30676,44,56.0,55.0,30.0,4.1,31.2571,121.4627,31.2569,121.4554
33516,44,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2499,121.4542
10300,44,11.0,20.0,37.0,4.5,31.2104,121.4115,31.2241,121.406
