,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
653,37,11.0,21.0,33.0,4.4,31.2138,121.42,31.2211,121.4112
14252,37,7.0,8.0,33.0,4.7,31.2008,121.4797,31.2049,121.4896
30924,37,15.0,24.0,36.0,4.2,31.2148,121.4546,31.2206,121.4413
7454,37,45.0,36.0,34.0,4.3,31.2475,121.4562,31.2393,121.4649
34762,37,2.0,2.0,30.0,3.6,31.2041,121.425,31.2096,121.4207
9435,37,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2072,121.4034
41912,37,22.0,24.0,36.0,4.6,31.2247,121.4285,31.2218,121.4475
28946,37,53.0,53.0,30.0,4.3,31.2514,121.4322,31.2546,121.4385
1993,37,11.0,0.0,29.0,3.7,31.2141,121.4105,31.2097,121.4082
2519,37,11.0,21.0,40.0,4.699999999999999,31.211,121.4102,31.2255,121.4196
41063,37,35.0,36.0,31.0,4.0,31.2309,121.459,31.2354,121.4696
446,37,75.0,74.0,31.0,4.5,31.2743,121.4511,31.2775,121.444
22006,37,25.0,22.0,50.0,5.699999999999999,31.2283,121.4558,31.2233,121.4244
13135,37,7.0,27.0,42.0,4.8,31.2032,121.4777,31.2209,121.4738
24407,37,98.0,97.0,34.0,4.7,31.2925,121.4832,31.2961,121.4733
10937,37,25.0,45.0,37.0,5.0,31.2253,121.4558,31.2426,121.4519
12502,37,13.0,3.0,26.0,3.5,31.2104,121.4345,31.2098,121.4351
4445,37,7.0,18.0,38.0,5.0,31.2032,121.4777,31.2143,121.488
3774,37,25.0,15.0,30.0,3.9,31.221,121.4568,31.2129,121.4567
3499,37,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2016,121.4064
20264,37,2.0,2.0,28.0,4.3,31.2036,121.4276,31.2082,121.4206
43124,37,11.0,10.0,30.0,4.0,31.2154,121.4175,31.2194,121.41
42758,37,66.0,77.0,39.0,5.1,31.2641,121.4606,31.2767,121.4771
41650,37,35.0,43.0,41.0,4.9,31.2361,121.4527,31.2406,121.4319
32432,37,57.0,58.0,32.0,4.800000000000001,31.2563,121.4716,31.2563,121.4863
35750,37,6.0,7.0,36.0,4.800000000000001,31.2059,121.4635,31.2007,121.4772
10640,37,77.0,77.0,25.0,3.6,31.276,121.4724,31.278,121.4759
15147,37,11.0,21.0,32.0,4.3,31.2146,121.4112,31.2277,121.4121
40788,37,68.0,58.0,36.0,4.7,31.2668,121.489,31.2546,121.4888
17426,37,71.0,62.0,32.0,4.3,31.2759,121.412,31.2654,121.4205
39948,37,84.0,75.0,34.0,5.1000000000000005,31.2892,121.4427,31.2769,121.4513
10368,37,8.0,8.0,28.0,4.0,31.2063,121.4817,31.2032,121.48
26474,37,12.0,14.0,37.0,4.9,31.2177,121.4251,31.2157,121.4412
21788,37,77.0,68.0,27.0,3.9,31.2747,121.4778,31.2698,121.4832
4548,37,38.0,38.0,26.0,4.3,31.232,121.4862,31.2368,121.4891
24868,37,18.0,8.0,31.0,4.3,31.2134,121.4872,31.2068,121.4855
5099,37,45.0,35.0,28.0,3.4,31.2417,121.456,31.2387,121.4522
39640,37,77.0,87.0,26.0,4.3,31.2784,121.4785,31.2843,121.4768
32037,37,12.0,1.0,35.0,4.2,31.2131,121.4294,31.2081,121.4161
41052,37,6.0,6.0,26.0,3.5,31.2048,121.4696,31.2046,121.4688
27016,37,14.0,26.0,42.0,5.3,31.2137,121.447,31.2215,121.4682
12916,37,22.0,24.0,36.0,4.699999999999999,31.2267,121.4236,31.2231,121.4425
37239,37,18.0,19.0,35.0,4.3,31.2111,121.48,31.22,121.4912
28693,38,45.0,45.0,27.0,4.2,31.2433,121.4554,31.2478,121.4592
30132,38,15.0,6.0,32.0,4.4,31.2108,121.454,31.2063,121.4671
529,38,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2142,121.411
26918,38,68.0,58.0,34.0,4.3,31.2668,121.489,31.2542,121.4854
31083,38,11.0,13.0,42.0,4.8,31.2159,121.416,31.211,121.4384
43109,38,0.0,0.0,29.0,4.5,31.2088,121.4077,31.202,121.4015
3506,38,0.0,0.0,26.0,4.0,31.2004,121.403,31.2012,121.408
19715,38,7.0,6.0,32.0,4.6000000000000005,31.2084,121.474,31.2033,121.4605
10834,38,7.0,9.0,33.0,4.5,31.2025,121.4797,31.2067,121.4912
31065,38,90.0,90.0,28.0,3.8,31.2969,121.4022,31.2922,121.4022
29891,38,25.0,34.0,43.0,5.2,31.22,121.4515,31.239,121.4417
17766,38,15.0,24.0,36.0,4.5,31.2163,121.4588,31.2279,121.448
30467,38,35.0,24.0,40.0,5.4,31.2378,121.4568,31.2213,121.4447
16066,38,43.0,45.0,38.0,4.5,31.2482,121.4385,31.2402,121.4541
23203,38,31.0,31.0,22.0,3.6,31.236,121.4187,31.2362,121.4163
20262,38,2.0,1.0,24.0,3.9,31.2003,121.42,31.2027,121.4179
18333,38,33.0,43.0,33.0,4.0,31.2305,121.4318,31.24,121.432
37915,38,25.0,36.0,33.0,4.6,31.2222,121.4568,31.2317,121.4605
41416,38,68.0,58.0,34.0,4.9,31.2644,121.4848,31.2535,121.4894
18479,38,77.0,79.0,40.0,5.6,31.2769,121.4718,31.2718,121.4961
24012,38,25.0,15.0,37.0,5.0,31.2257,121.4505,31.2122,121.4526
10673,38,25.0,17.0,40.0,4.8,31.2253,121.4558,31.2148,121.4755
34303,38,44.0,34.0,29.0,4.2,31.2448,121.4493,31.2372,121.4489
8502,38,15.0,26.0,27.0,4.1,31.2163,121.4588,31.2223,121.4606
3529,38,35.0,37.0,32.0,4.2,31.2343,121.4579,31.2358,121.4718
13810,38,24.0,23.0,32.0,4.4,31.2218,121.4411,31.2281,121.4302
2072,38,15.0,24.0,34.0,4.4,31.2146,121.4536,31.2263,121.4439
15533,38,72.0,62.0,34.0,4.2,31.2758,121.421,31.2698,121.4293
11497,38,35.0,24.0,42.0,5.4,31.2375,121.4595,31.2201,121.4467
25856,38,16.0,7.0,38.0,4.7,31.2146,121.4618,31.2029,121.4736
28609,38,0.0,0.0,28.0,3.5,31.2023,121.4008,31.2035,121.4041
40358,38,2.0,2.0,25.0,3.9,31.2041,121.425,31.2039,121.4205
23923,38,35.0,24.0,37.0,4.4,31.2397,121.4546,31.2283,121.4421
32525,38,35.0,37.0,36.0,4.699999999999999,31.2302,121.453,31.2337,121.4731
1047,38,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2217,121.4457
9467,38,36.0,27.0,38.0,5.1,31.2364,121.469,31.2216,121.4796
26942,38,19.0,7.0,43.0,5.4,31.2144,121.4969,31.2025,121.4722
17112,38,0.0,0.0,30.0,4.2,31.2069,121.4074,31.21,121.4025
16570,38,15.0,24.0,35.0,4.3,31.2134,121.4521,31.2261,121.4494
15634,38,15.0,6.0,28.0,4.4,31.2163,121.4588,31.2083,121.4627
1194,38,72.0,83.0,34.0,4.2,31.2758,121.421,31.2812,121.4308
43106,38,0.0,2.0,34.0,4.6000000000000005,31.2069,121.4074,31.201,121.4201
22345,38,14.0,12.0,36.0,4.699999999999999,31.2137,121.447,31.2195,121.4281
36648,39,93.0,93.0,27.0,3.6,31.2949,121.4341,31.2923,121.4318
42155,39,17.0,28.0,31.0,4.1,31.2124,121.4773,31.2205,121.4829
287,39,25.0,45.0,35.0,4.800000000000001,31.2257,121.4503,31.2406,121.4549
22453,39,69.0,69.0,25.0,3.6,31.2616,121.4932,31.2616,121.4902
16304,39,24.0,23.0,35.0,4.6000000000000005,31.2258,121.4479,31.2285,121.4348
9816,39,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2089,121.409
35910,39,25.0,25.0,30.0,3.8,31.222,121.4577,31.2284,121.4593
29565,39,12.0,12.0,28.0,4.2,31.2177,121.4251,31.2109,121.4223
11124,39,69.0,69.0,24.0,3.2,31.2619,121.4929,31.2623,121.4945
30368,39,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2006,121.4062
43405,39,33.0,33.0,26.0,3.2,31.2346,121.4326,31.2349,121.4301
20248,39,33.0,34.0,30.0,4.3,31.231,121.4369,31.2361,121.4442
13151,39,27.0,26.0,35.0,4.9,31.2226,121.4737,31.2214,121.4603
501,39,57.0,58.0,31.0,4.3,31.2549,121.4759,31.2549,121.4865
227,39,75.0,76.0,32.0,4.2,31.2702,121.4591,31.2783,121.4686
26955,39,36.0,45.0,39.0,4.9,31.2302,121.4612,31.2437,121.4502
25682,39,0.0,11.0,31.0,3.9,31.2069,121.4074,31.2117,121.4137
15004,39,57.0,59.0,37.0,4.8,31.2555,121.4761,31.2581,121.4966
43147,39,77.0,75.0,45.0,5.4,31.2707,121.4788,31.277,121.4504
28826,39,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2248,121.4426
16533,39,25.0,15.0,35.0,5.1000000000000005,31.2283,121.4558,31.2148,121.4543
32172,39,58.0,78.0,48.0,6.300000000000001,31.2503,121.4803,31.2793,121.4866
21004,39,84.0,75.0,42.0,5.4,31.2892,121.4427,31.2735,121.46
29223,39,75.0,76.0,33.0,4.6000000000000005,31.2761,121.4514,31.2747,121.4648
22883,39,2.0,1.0,34.0,4.7,31.2041,121.425,31.2004,121.4137
43266,39,43.0,44.0,36.0,4.800000000000001,31.2475,121.433,31.2421,121.4481
26971,39,0.0,20.0,38.0,4.800000000000001,31.2069,121.4074,31.221,121.4079
8803,39,11.0,2.0,32.0,3.9,31.2102,121.4198,31.206,121.4279
42653,39,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2499,121.4867
37425,39,17.0,7.0,25.0,3.6,31.2116,121.4789,31.2089,121.4779
28152,39,48.0,48.0,32.0,3.9,31.2425,121.4824,31.2488,121.4869
21183,39,25.0,23.0,42.0,5.4,31.2222,121.4568,31.2279,121.4367
13208,39,24.0,33.0,38.0,4.8,31.2267,121.4488,31.2337,121.4308
15893,39,33.0,33.0,29.0,3.9,31.2388,121.4312,31.2373,121.4363
37547,39,25.0,24.0,38.0,4.5,31.2211,121.4565,31.2281,121.4429
28404,39,24.0,24.0,29.0,3.8,31.2248,121.4449,31.2285,121.4409
13039,39,34.0,43.0,39.0,5.5,31.2316,121.4431,31.2497,121.4333
4900,39,11.0,12.0,34.0,4.2,31.2139,121.4137,31.219,121.4282
40496,39,35.0,24.0,35.0,4.6000000000000005,31.2361,121.4527,31.2257,121.4443
11797,39,25.0,25.0,26.0,3.7,31.228,121.4563,31.2242,121.4591
13024,39,6.0,5.0,38.0,4.7,31.2063,121.4679,31.203,121.4505
42992,39,13.0,2.0,38.0,5.0,31.2133,121.4319,31.2027,121.4214
42443,39,25.0,25.0,29.0,3.6,31.2294,121.4534,31.2275,121.4591
631,39,24.0,24.0,26.0,3.8,31.2218,121.4411,31.2257,121.4421
28768,39,43.0,44.0,38.0,4.800000000000001,31.2466,121.43,31.2407,121.4463
26600,39,44.0,55.0,41.0,5.0,31.2441,121.4404,31.2577,121.4556
12909,39,27.0,27.0,32.0,3.8,31.224,121.4771,31.2279,121.4706
32395,39,44.0,43.0,38.0,4.5,31.2448,121.4493,31.2418,121.4322
16224,39,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2242,121.4239
29987,39,44.0,43.0,34.0,4.0,31.2435,121.4452,31.2462,121.434
12103,39,44.0,45.0,29.0,4.3,31.241,121.448,31.244,121.4564
40082,39,35.0,25.0,31.0,4.3,31.2375,121.4595,31.2276,121.459
20213,39,42.0,53.0,40.0,5.3,31.2425,121.4247,31.2599,121.4346
18922,39,44.0,45.0,30.0,3.6,31.2421,121.4471,31.2436,121.4527
35786,39,84.0,84.0,25.0,3.2,31.2883,121.4429,31.2879,121.4437
30391,39,33.0,33.0,30.0,3.7,31.2332,121.4394,31.2361,121.4346
1515,39,27.0,27.0,29.0,3.9,31.2267,121.4772,31.2211,121.4784
8241,39,18.0,19.0,38.0,4.6000000000000005,31.2137,121.4818,31.2177,121.4994
2518,39,11.0,22.0,40.0,5.3,31.2197,121.4108,31.227,121.4289
1296,39,77.0,77.0,28.0,3.6,31.2779,121.4787,31.2759,121.4753
11610,39,25.0,15.0,37.0,4.9,31.2273,121.455,31.2107,121.4581
36057,39,36.0,35.0,35.0,4.800000000000001,31.2302,121.4612,31.2399,121.4505
19215,39,35.0,25.0,34.0,5.1000000000000005,31.2383,121.4529,31.2251,121.4581
1932,40,84.0,82.0,42.0,4.8,31.2892,121.4427,31.2863,121.4203
26640,40,0.0,1.0,35.0,4.4,31.2004,121.403,31.2093,121.4169
10789,40,22.0,23.0,32.0,4.6,31.2237,121.4242,31.2252,121.4369
795,40,18.0,19.0,27.0,3.6,31.219,121.4885,31.2199,121.4957
41674,40,75.0,65.0,34.0,4.800000000000001,31.2736,121.459,31.2609,121.4506
17878,40,38.0,38.0,30.0,4.0,31.2358,121.4878,31.2388,121.4837
21732,40,45.0,45.0,23.0,3.3000000000000003,31.2405,121.4541,31.2423,121.4534
18534,40,77.0,78.0,34.0,4.3,31.2716,121.4736,31.2702,121.4853
36645,40,13.0,13.0,30.0,4.1,31.2133,121.4319,31.2194,121.4388
37481,40,35.0,25.0,36.0,4.9,31.2397,121.4546,31.222,121.4521
15677,40,36.0,45.0,35.0,4.7,31.2302,121.4612,31.2403,121.4519
29444,40,75.0,44.0,58.0,6.5,31.2788,121.4563,31.2429,121.443
10998,40,6.0,16.0,30.0,4.0,31.2058,121.4657,31.2124,121.4681
19264,40,71.0,62.0,31.0,4.4,31.2752,121.4161,31.2676,121.4234
38831,40,35.0,44.0,29.0,4.2,31.2383,121.4529,31.2463,121.4486
34994,40,18.0,8.0,37.0,5.1000000000000005,31.2173,121.4813,31.2049,121.4892
888,40,18.0,29.0,31.0,4.3,31.2194,121.4891,31.2227,121.4976
3120,40,18.0,27.0,37.0,5.1000000000000005,31.2173,121.4813,31.2298,121.4738
7161,40,24.0,24.0,28.0,3.9,31.2211,121.4455,31.2222,121.4402
29789,40,18.0,29.0,28.0,4.1,31.2153,121.4892,31.2242,121.4902
36112,40,48.0,48.0,28.0,4.0,31.2425,121.4824,31.246,121.4859
33032,40,77.0,78.0,34.0,4.5,31.276,121.4724,31.2747,121.4833
8333,40,24.0,24.0,28.0,3.8,31.2244,121.4482,31.2292,121.4459
30184,40,11.0,2.0,30.0,3.7,31.2102,121.4198,31.2055,121.4234
24339,40,6.0,15.0,36.0,4.8,31.2051,121.4621,31.2199,121.4516
32114,40,18.0,18.0,26.0,3.7,31.2129,121.4862,31.2115,121.4817
7163,40,24.0,34.0,33.0,4.0,31.2278,121.4445,31.2376,121.4435
7861,40,67.0,67.0,26.0,4.1,31.2624,121.4722,31.2689,121.4742
3254,40,24.0,24.0,25.0,3.9,31.2296,121.4403,31.2279,121.4418
41251,40,27.0,27.0,29.0,3.8,31.224,121.4771,31.2299,121.4785
38079,40,11.0,12.0,30.0,4.4,31.2109,121.412,31.2162,121.4232
35561,40,25.0,26.0,35.0,4.2,31.2255,121.4508,31.2291,121.4644
35051,40,43.0,45.0,46.0,5.7,31.244,121.432,31.2424,121.4587
16031,40,24.0,24.0,31.0,4.4,31.225,121.4473,31.2284,121.4401
14053,40,11.0,22.0,38.0,4.800000000000001,31.2152,121.4171,31.2292,121.4248
27676,40,68.0,78.0,26.0,3.6,31.2665,121.4813,31.27,121.4847
7840,40,25.0,25.0,25.0,3.4,31.2222,121.4568,31.2257,121.4547
3863,40,27.0,17.0,30.0,3.8,31.224,121.4771,31.2175,121.4756
27951,40,25.0,15.0,28.0,4.2,31.2257,121.4503,31.2177,121.4505
19920,40,0.0,0.0,24.0,3.3000000000000003,31.2093,121.4064,31.2073,121.4055
35117,40,57.0,67.0,30.0,4.4,31.2555,121.4761,31.2621,121.4736
34140,40,24.0,33.0,42.0,5.3,31.2213,121.4438,31.2392,121.4305
25838,40,44.0,33.0,33.0,4.7,31.2415,121.4448,31.2382,121.4346
11163,41,7.0,7.0,26.0,3.7,31.2032,121.4777,31.2022,121.4767
34659,41,17.0,28.0,38.0,4.9,31.2144,121.4709,31.2265,121.4884
10407,41,24.0,13.0,41.0,5.6,31.2259,121.45,31.2138,121.4305
21778,41,54.0,54.0,28.0,4.2,31.2597,121.4484,31.251,121.4495
43142,41,35.0,26.0,36.0,4.9,31.2375,121.4595,31.2283,121.4676
19373,41,12.0,12.0,28.0,3.7,31.2165,121.4222,31.2156,121.4281
28940,41,53.0,54.0,34.0,4.800000000000001,31.259,121.4362,31.2541,121.4493
34977,41,7.0,7.0,32.0,4.0,31.2008,121.4797,31.2028,121.47
33028,41,74.0,73.0,27.0,3.5,31.2728,121.4429,31.2722,121.4383
17108,41,15.0,14.0,34.0,4.7,31.2152,121.455,31.2194,121.4453
8645,41,72.0,62.0,35.0,4.3,31.2758,121.421,31.2637,121.4274
40932,41,35.0,25.0,33.0,4.7,31.2375,121.4595,31.2286,121.4534
16703,41,35.0,26.0,35.0,4.4,31.2302,121.453,31.2219,121.4645
32409,41,25.0,25.0,24.0,3.9,31.2257,121.4505,31.2253,121.4526
14771,41,24.0,24.0,31.0,3.8,31.2216,121.4493,31.2286,121.4488
27044,41,7.0,9.0,46.0,5.4,31.2084,121.474,31.202,121.4998
4031,41,74.0,73.0,33.0,4.4,31.2785,121.4419,31.2758,121.4312
24340,41,6.0,5.0,29.0,3.8,31.2023,121.4625,31.2005,121.4537
28568,41,42.0,45.0,50.0,5.9,31.2487,121.4203,31.2443,121.4519
19107,41,77.0,58.0,46.0,6.1,31.2763,121.4703,31.2522,121.4885
37034,41,47.0,46.0,40.0,4.8,31.242,121.48,31.2465,121.4601
14821,41,71.0,72.0,24.0,3.6,31.2711,121.42,31.2722,121.4229
28017,41,0.0,1.0,28.0,4.2,31.2069,121.4074,31.2023,121.4156
7484,41,0.0,0.0,30.0,4.5,31.2093,121.4064,31.2049,121.4003
4316,41,49.0,38.0,40.0,5.199999999999999,31.244,121.4954,31.231,121.4835
19438,41,94.0,94.0,26.0,3.7,31.296,121.446,31.2972,121.4474
29969,41,33.0,44.0,37.0,5.1000000000000005,31.2305,121.4318,31.2437,121.4408
15102,41,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2188,121.419
42888,41,36.0,36.0,27.0,3.6,31.238,121.4646,31.236,121.47
4609,41,77.0,58.0,41.0,5.4,31.2779,121.4787,31.2571,121.4872
40870,41,6.0,6.0,26.0,4.1,31.2063,121.4679,31.2067,121.4647
33739,41,33.0,13.0,38.0,4.8,31.2332,121.4394,31.2168,121.433
23510,41,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2972,121.4308
1529,41,24.0,14.0,28.0,4.4,31.2213,121.4438,31.2169,121.4498
5981,41,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2058,121.4782
36571,41,0.0,0.0,28.0,4.3,31.2093,121.4064,31.2032,121.4016
15119,41,35.0,36.0,27.0,3.7,31.2309,121.459,31.2338,121.4613
36958,41,77.0,77.0,30.0,4.2,31.2778,121.4774,31.2705,121.4734
42487,41,44.0,45.0,30.0,4.4,31.2437,121.4403,31.2459,121.453
16594,41,75.0,75.0,30.0,4.5,31.2713,121.4532,31.2781,121.4505
23992,41,15.0,16.0,28.0,4.2,31.2152,121.455,31.2181,121.4607
35752,41,6.0,5.0,34.0,4.4,31.2048,121.4696,31.2063,121.4577
27915,42,56.0,65.0,35.0,4.7,31.2529,121.4646,31.2673,121.4599
16362,42,77.0,86.0,29.0,4.0,31.2787,121.4727,31.2857,121.468
42007,42,75.0,85.0,28.0,4.0,31.2795,121.4575,31.2848,121.4539
35304,42,24.0,24.0,30.0,4.2,31.2216,121.4493,31.2292,121.449
28233,42,71.0,71.0,32.0,4.3,31.2721,121.412,31.28,121.4135
8927,42,43.0,33.0,30.0,4.2,31.2427,121.4365,31.2398,121.4317
36564,42,15.0,24.0,42.0,4.8,31.2108,121.454,31.2285,121.4449
21658,42,24.0,33.0,27.0,3.7,31.2297,121.4415,31.2302,121.4361
33003,42,57.0,58.0,34.0,4.1,31.2519,121.4721,31.2579,121.4812
21830,42,48.0,47.0,35.0,5.1000000000000005,31.2465,121.4877,31.244,121.4717
14339,42,36.0,25.0,42.0,5.1,31.238,121.4646,31.222,121.4509
32958,42,25.0,25.0,22.0,3.5,31.2284,121.4592,31.2295,121.4574
11532,42,6.0,7.0,27.0,4.0,31.204,121.4664,31.2068,121.4709
38023,42,24.0,24.0,31.0,4.2,31.2214,121.4437,31.2299,121.4402
27935,42,67.0,78.0,32.0,4.9,31.2687,121.4721,31.279,121.4817
33395,42,22.0,22.0,27.0,3.9,31.2237,121.4242,31.2215,121.4211
18254,42,6.0,14.0,41.0,5.1,31.2048,121.4696,31.2113,121.449
399,42,58.0,68.0,34.0,4.0,31.26,121.486,31.2696,121.4897
36336,42,36.0,38.0,42.0,5.3,31.2302,121.4612,31.2302,121.4865
16695,42,35.0,36.0,28.0,4.0,31.24,121.4575,31.2351,121.4655
26030,42,6.0,7.0,30.0,3.9,31.2063,121.4679,31.2016,121.47
10744,42,12.0,10.0,36.0,4.4,31.2135,121.4231,31.2138,121.4093
4007,42,57.0,58.0,36.0,4.7,31.2581,121.4703,31.2598,121.487
14090,42,11.0,13.0,32.0,4.6000000000000005,31.2139,121.4166,31.2148,121.4307
7520,42,77.0,89.0,48.0,6.0,31.2716,121.4736,31.2823,121.4999
42713,42,31.0,30.0,32.0,3.9,31.2359,121.4171,31.2335,121.4091
32816,42,94.0,93.0,30.0,4.2,31.2906,121.4418,31.2941,121.4352
23592,42,36.0,54.0,50.0,5.9,31.2311,121.4614,31.2575,121.4479
3819,42,94.0,93.0,28.0,4.0,31.2977,121.4402,31.2927,121.4343
38290,42,34.0,25.0,36.0,4.4,31.236,121.4469,31.2214,121.4532
18903,42,23.0,33.0,40.0,5.0,31.2209,121.4321,31.2365,121.4355
29731,42,18.0,8.0,34.0,4.4,31.2194,121.4891,31.2053,121.4875
14481,42,22.0,14.0,43.0,5.9,31.2223,121.4209,31.213,121.4468
14214,42,68.0,59.0,37.0,5.199999999999999,31.2696,121.4888,31.2533,121.4961
29654,42,27.0,17.0,31.0,4.4,31.2245,121.4766,31.2143,121.4782
3962,42,25.0,25.0,28.0,4.3,31.226,121.4521,31.2244,121.4594
24359,42,34.0,34.0,30.0,4.1,31.2398,121.4443,31.2363,121.4481
20482,42,7.0,7.0,30.0,4.2,31.2097,121.4792,31.2069,121.4705
33066,43,57.0,69.0,43.0,5.4,31.2555,121.4761,31.2668,121.4959
31140,43,31.0,41.0,41.0,5.2,31.23,121.4159,31.2478,121.4114
30856,43,67.0,77.0,33.0,4.9,31.262,121.475,31.2738,121.4703
34534,43,99.0,99.0,27.0,4.3,31.2929,121.4992,31.291,121.4941
21974,43,18.0,27.0,38.0,4.9,31.2137,121.4818,31.2242,121.4704
22788,43,75.0,53.0,44.0,6.0,31.2772,121.453,31.2548,121.4399
7576,43,0.0,0.0,30.0,4.2,31.2088,121.4077,31.203,121.4067
6139,43,25.0,35.0,35.0,5.0,31.2222,121.4568,31.2362,121.451
20024,43,22.0,14.0,41.0,5.3,31.2266,121.4273,31.2114,121.4466
9704,43,45.0,46.0,24.0,3.6,31.2495,121.4592,31.2472,121.4635
8153,43,27.0,36.0,36.0,4.800000000000001,31.222,121.4722,31.2323,121.4641
22164,43,25.0,24.0,32.0,4.7,31.2294,121.4534,31.22,121.4477
36224,43,35.0,27.0,46.0,6.1000000000000005,31.2383,121.4529,31.2262,121.4788
35826,43,57.0,48.0,34.0,4.5,31.2519,121.4721,31.2477,121.4894
37491,43,15.0,14.0,26.0,4.3,31.2155,121.4508,31.2192,121.4471
29517,43,24.0,16.0,40.0,4.9,31.2235,121.4481,31.211,121.4653
1769,43,25.0,5.0,47.0,5.4,31.2296,121.4546,31.2049,121.4571
1349,43,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2044,121.4011
38420,43,6.0,7.0,27.0,3.7,31.2048,121.4696,31.205,121.4757
9424,43,6.0,7.0,24.0,3.5,31.2063,121.4679,31.2045,121.4713
37192,43,44.0,25.0,46.0,5.6000000000000005,31.2441,121.4404,31.2257,121.4574
16279,43,11.0,12.0,34.0,4.5,31.2154,121.4175,31.2154,121.4297
9776,43,24.0,33.0,42.0,5.3,31.2204,121.4481,31.2369,121.4338
21037,43,18.0,18.0,29.0,4.5,31.2192,121.4808,31.212,121.4811
35877,43,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2364,121.4152
11347,43,35.0,24.0,34.0,4.800000000000001,31.2351,121.4544,31.2279,121.444
25513,43,77.0,77.0,27.0,3.6,31.2709,121.4737,31.2728,121.4716
37173,43,25.0,14.0,36.0,4.6,31.2245,121.4598,31.21,121.4487
32159,43,11.0,12.0,35.0,4.5,31.2186,121.4139,31.2188,121.43
43407,43,10.0,10.0,32.0,3.8,31.216,121.4086,31.2122,121.4018
41913,43,38.0,38.0,28.0,4.1,31.232,121.4862,31.2383,121.4804
3627,43,13.0,0.0,48.0,6.0,31.2106,121.4369,31.201,121.4084
43450,43,12.0,1.0,37.0,5.1000000000000005,31.2157,121.4284,31.2056,121.4175
16128,43,31.0,51.0,37.0,4.9,31.236,121.4187,31.2516,121.4162
19942,43,95.0,85.0,30.0,4.1,31.2984,121.4545,31.2896,121.4544
15460,43,35.0,35.0,26.0,3.9,31.2399,121.4559,31.2352,121.4511
33142,43,24.0,33.0,35.0,5.1000000000000005,31.2213,121.4438,31.2306,121.4315
12723,44,35.0,26.0,26.0,3.6,31.2335,121.4565,31.2291,121.4624
21457,44,88.0,98.0,38.0,5.1,31.2842,121.4866,31.2999,121.4803
30840,44,25.0,25.0,28.0,4.1,31.2222,121.4568,31.2268,121.4547
11694,44,35.0,15.0,43.0,5.5,31.2308,121.4559,31.21,121.4553
18053,44,6.0,6.0,24.0,3.6,31.2079,121.4604,31.2044,121.4629
833,44,12.0,3.0,28.0,3.8,31.2117,121.4299,31.2066,121.4361
23162,44,22.0,22.0,29.0,4.2,31.228,121.4253,31.2236,121.4297
39529,44,11.0,11.0,26.0,3.6,31.2146,121.4112,31.2102,121.4171
5963,44,13.0,12.0,27.0,3.6,31.2138,121.4308,31.2101,121.4264
38505,44,12.0,10.0,40.0,4.8,31.2123,121.4268,31.2159,121.4066
5744,44,11.0,1.0,36.0,5.0,31.2197,121.4108,31.2033,121.4177
35296,44,71.0,61.0,30.0,4.3,31.2752,121.4161,31.2663,121.4198
3895,44,24.0,35.0,32.0,4.7,31.2235,121.4481,31.2308,121.4563
8700,44,24.0,24.0,34.0,4.3,31.2278,121.4411,31.2206,121.4492
39127,44,25.0,24.0,32.0,4.2,31.2255,121.4508,31.2228,121.4415
39586,44,48.0,48.0,25.0,3.8,31.2425,121.4824,31.2442,121.4839
9886,44,35.0,32.0,54.0,6.4,31.2383,121.459,31.2304,121.422
39260,44,34.0,44.0,31.0,4.5,31.238,121.4402,31.2472,121.4427
1322,44,58.0,59.0,30.0,4.2,31.2571,121.4841,31.2548,121.496
32955,44,25.0,25.0,25.0,3.6,31.2222,121.4568,31.224,121.4592
15488,44,43.0,43.0,27.0,4.1,31.2466,121.43,31.2499,121.434
14036,44,25.0,46.0,39.0,5.1,31.2245,121.4598,31.2427,121.4683
5320,44,45.0,64.0,46.0,6.3,31.2406,121.4512,31.2693,121.4448
12501,44,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2429,121.4476
36570,44,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2003,121.4071
13948,44,11.0,11.0,30.0,4.0,31.211,121.4102,31.2154,121.4123
10131,44,25.0,24.0,27.0,4.2,31.2296,121.4546,31.2258,121.45
28339,44,28.0,27.0,27.0,4.1,31.228,121.4858,31.2277,121.4792
1041,44,25.0,24.0,29.0,4.4,31.2253,121.4583,31.2219,121.4486
14817,44,7.0,5.0,43.0,5.5,31.202,121.48,31.2033,121.454
