,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15008,44,25.0,26.0,27.0,4.1,31.2261,121.4596,31.2276,121.4639
27638,44,6.0,15.0,40.0,5.199999999999999,31.2048,121.4696,31.2128,121.4515
12206,44,33.0,43.0,30.0,4.4,31.2395,121.4306,31.2469,121.4328
38008,44,24.0,24.0,23.0,3.3000000000000003,31.2218,121.4411,31.2214,121.4432
22071,45,25.0,25.0,29.0,4.0,31.2296,121.4546,31.224,121.455
31808,45,47.0,37.0,34.0,4.3,31.2475,121.4724,31.2356,121.4715
33009,45,27.0,38.0,36.0,4.9,31.2267,121.4772,31.2337,121.4893
5627,45,56.0,56.0,27.0,3.5,31.2571,121.4627,31.2532,121.4605
38826,45,36.0,46.0,31.0,4.4,31.2364,121.469,31.2441,121.463
32773,45,11.0,13.0,37.0,5.1000000000000005,31.2154,121.4175,31.214,121.4333
40458,45,24.0,25.0,34.0,4.1,31.2233,121.4449,31.2299,121.455
18500,45,44.0,44.0,32.0,3.9,31.2437,121.4403,31.2481,121.4478
27584,45,47.0,48.0,31.0,4.3,31.2475,121.4724,31.2438,121.4812
38881,45,58.0,58.0,29.0,4.0,31.252,121.486,31.2561,121.4826
36331,45,32.0,30.0,41.0,5.3,31.2397,121.4253,31.2335,121.4035
2590,45,25.0,26.0,27.0,4.3,31.2222,121.4568,31.2263,121.4606
37160,45,2.0,12.0,32.0,4.5,31.2009,121.4216,31.2132,121.4265
41451,45,18.0,18.0,31.0,4.3,31.2173,121.4813,31.21,121.4821
6634,45,25.0,24.0,26.0,3.8,31.2285,121.4504,31.2285,121.4493
34602,45,53.0,52.0,33.0,4.4,31.259,121.4362,31.2562,121.4208
20053,45,35.0,15.0,40.0,5.4,31.2378,121.4568,31.2186,121.4538
10913,45,25.0,33.0,41.0,4.8,31.2237,121.4537,31.2389,121.4398
11543,45,35.0,25.0,39.0,4.9,31.2356,121.4518,31.2201,121.4584
12615,45,68.0,49.0,43.0,5.2,31.2656,121.4871,31.2444,121.4941
13506,45,2.0,12.0,34.0,4.0,31.2034,121.4228,31.2134,121.4273
42289,45,27.0,27.0,30.0,4.0,31.2226,121.4737,31.2259,121.4786
10724,45,34.0,33.0,29.0,4.2,31.2361,121.4452,31.2373,121.439
16768,45,24.0,23.0,31.0,4.0,31.2234,121.4445,31.2278,121.4385
26395,45,2.0,3.0,34.0,4.2,31.2003,121.42,31.2012,121.4332
42852,45,2.0,12.0,40.0,4.8,31.2009,121.4216,31.2189,121.4283
33007,45,27.0,38.0,33.0,4.800000000000001,31.2226,121.4737,31.2317,121.4816
4067,45,32.0,13.0,44.0,5.4,31.2337,121.4227,31.2127,121.4303
4761,45,12.0,13.0,32.0,4.4,31.2135,121.4231,31.2151,121.4309
19701,45,23.0,3.0,48.0,5.699999999999999,31.2289,121.4389,31.201,121.4371
13061,45,84.0,84.0,29.0,4.5,31.2884,121.4409,31.2876,121.449
4198,46,15.0,14.0,30.0,3.7,31.2134,121.4521,31.2173,121.4471
22046,46,11.0,11.0,27.0,4.0,31.21,121.4144,31.2105,121.4105
40089,46,61.0,90.0,55.0,6.4,31.2619,121.418,31.295,121.4006
36403,46,33.0,34.0,29.0,4.3,31.2346,121.4326,31.2342,121.4412
18424,46,75.0,55.0,40.0,5.4,31.2782,121.4571,31.2558,121.4572
22611,46,13.0,24.0,33.0,4.3,31.2106,121.4369,31.2201,121.4456
31391,46,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2871,121.4921
9774,46,45.0,36.0,24.0,3.9,31.2427,121.4573,31.2394,121.4602
7867,46,75.0,84.0,39.0,4.8,31.2719,121.4509,31.2852,121.4408
19932,46,53.0,52.0,29.0,4.2,31.259,121.4362,31.2561,121.4274
33169,46,84.0,84.0,28.0,3.9,31.2864,121.4494,31.2877,121.445
16966,46,58.0,48.0,36.0,4.4,31.2585,121.4861,31.2468,121.4873
18820,46,89.0,99.0,31.0,4.6,31.2883,121.499,31.2966,121.4949
24997,46,24.0,24.0,29.0,3.8,31.2221,121.4402,31.2261,121.4448
20151,46,13.0,14.0,32.0,4.1,31.2102,121.4391,31.2108,121.4498
20291,46,77.0,79.0,36.0,4.8,31.2721,121.4799,31.2779,121.4977
6045,46,17.0,38.0,42.0,4.9,31.2193,121.4794,31.2374,121.481
1090,46,35.0,27.0,43.0,5.800000000000001,31.2351,121.4544,31.2242,121.48
4689,46,11.0,12.0,35.0,5.0,31.2109,121.412,31.2142,121.4277
1409,46,57.0,48.0,32.0,4.4,31.2512,121.4754,31.2482,121.4844
3713,46,25.0,45.0,37.0,4.4,31.2294,121.4534,31.2441,121.4543
29834,46,71.0,72.0,33.0,4.1,31.2703,121.4101,31.2759,121.4215
22357,46,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2083,121.4028
9107,46,26.0,27.0,34.0,4.4,31.2236,121.4662,31.2261,121.4797
16964,46,58.0,48.0,27.0,3.5,31.2503,121.4823,31.2473,121.4813
24211,46,58.0,58.0,25.0,3.4000000000000004,31.252,121.486,31.2516,121.4847
40790,46,24.0,14.0,33.0,4.3,31.2211,121.4432,31.2111,121.444
14792,46,31.0,21.0,30.0,4.4,31.2323,121.4107,31.2239,121.4183
36395,46,15.0,8.0,46.0,6.1,31.2163,121.4588,31.2026,121.4862
31301,46,30.0,31.0,30.0,4.6,31.239,121.4026,31.2314,121.4107
25604,47,24.0,44.0,43.0,5.3,31.2211,121.4432,31.2423,121.4414
40708,47,58.0,58.0,26.0,4.0,31.251,121.4848,31.254,121.4855
25353,47,71.0,50.0,51.0,6.4,31.2786,121.4165,31.2509,121.4023
15107,47,62.0,82.0,40.0,4.9,31.2673,121.4237,31.2852,121.4264
35555,47,75.0,65.0,32.0,4.5,31.2713,121.4523,31.2649,121.4568
42828,47,23.0,13.0,39.0,5.199999999999999,31.2289,121.4389,31.2132,121.4321
24307,47,24.0,25.0,30.0,4.0,31.2297,121.4415,31.2291,121.4534
26978,47,44.0,44.0,29.0,3.6,31.2458,121.4456,31.2405,121.4444
32106,47,15.0,15.0,28.0,4.0,31.2148,121.4546,31.2104,121.458
2046,47,99.0,98.0,33.0,4.7,31.2929,121.4992,31.2974,121.4881
36989,47,58.0,57.0,34.0,4.3,31.2513,121.4844,31.2524,121.4719
33283,47,7.0,27.0,45.0,5.3,31.2032,121.4777,31.2277,121.479
17431,47,25.0,15.0,37.0,4.7,31.2284,121.4592,31.2143,121.4558
30839,47,7.0,7.0,30.0,4.3,31.202,121.48,31.209,121.4787
15551,47,33.0,33.0,25.0,3.4,31.2349,121.4303,31.2366,121.4343
43931,47,45.0,56.0,40.0,5.1,31.2428,121.4502,31.2595,121.4651
37906,47,17.0,27.0,33.0,4.3,31.2138,121.4771,31.2242,121.4746
12158,47,22.0,43.0,42.0,5.5,31.2261,121.4274,31.2411,121.4391
13575,47,24.0,24.0,23.0,3.2,31.2214,121.4403,31.221,121.441
18604,47,15.0,15.0,31.0,4.5,31.2108,121.454,31.22,121.4572
19952,47,12.0,1.0,32.0,4.9,31.2102,121.4286,31.2033,121.4161
14313,47,56.0,47.0,40.0,5.7,31.2571,121.4627,31.2402,121.4776
8500,47,33.0,35.0,36.0,5.1000000000000005,31.2312,121.4394,31.2363,121.4547
31146,47,75.0,73.0,39.0,5.1,31.2702,121.4591,31.274,121.4367
22395,47,26.0,25.0,34.0,4.4,31.2259,121.4688,31.2279,121.4573
26317,47,27.0,37.0,36.0,4.6,31.222,121.4722,31.2378,121.4724
10123,47,31.0,40.0,38.0,4.9,31.2303,121.4199,31.2427,121.402
33908,47,31.0,32.0,30.0,3.8,31.236,121.4187,31.2306,121.4202
19699,48,23.0,14.0,32.0,4.9,31.2256,121.438,31.2165,121.4464
15544,48,84.0,84.0,26.0,4.1,31.2886,121.4405,31.2899,121.4437
43343,48,37.0,26.0,36.0,5.3,31.2373,121.4751,31.2259,121.4615
5008,48,77.0,65.0,44.0,5.6,31.2735,121.4759,31.2647,121.4521
6559,48,7.0,7.0,26.0,4.1,31.2032,121.4777,31.2083,121.4752
39646,48,25.0,13.0,38.0,5.1,31.222,121.4577,31.2128,121.4376
22077,48,55.0,45.0,31.0,4.1,31.2527,121.4599,31.2476,121.4505
15511,48,68.0,69.0,34.0,4.3,31.2623,121.4815,31.2604,121.4962
20862,48,75.0,65.0,33.0,4.4,31.2781,121.4502,31.2648,121.4525
33842,48,44.0,44.0,28.0,3.5,31.2435,121.4452,31.2408,121.4487
1593,48,43.0,43.0,28.0,4.0,31.2481,121.4355,31.2432,121.4367
22467,48,18.0,27.0,36.0,4.7,31.2129,121.4862,31.2256,121.4798
19659,48,71.0,62.0,40.0,5.199999999999999,31.2786,121.4165,31.2621,121.4207
5702,48,43.0,54.0,39.0,5.1,31.2434,121.4352,31.2592,121.44
2372,48,25.0,15.0,38.0,5.3,31.2283,121.4558,31.2121,121.4501
4231,48,77.0,69.0,38.0,5.0,31.2716,121.4736,31.2631,121.4943
5588,48,32.0,22.0,36.0,4.9,31.2397,121.4253,31.2257,121.4294
17203,48,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2262,121.4568
24706,48,89.0,79.0,33.0,4.5,31.2883,121.499,31.2786,121.4922
30165,48,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2308,121.4175
7619,48,25.0,26.0,34.0,4.6,31.2211,121.4565,31.2266,121.4657
33214,48,19.0,18.0,31.0,4.4,31.2144,121.4969,31.2171,121.4881
13370,48,35.0,44.0,32.0,4.0,31.2383,121.4529,31.2474,121.4476
32399,48,17.0,7.0,34.0,4.9,31.2193,121.4794,31.2065,121.4751
15127,48,45.0,55.0,33.0,4.9,31.2417,121.456,31.2545,121.4575
28386,48,37.0,18.0,38.0,4.800000000000001,31.2307,121.4767,31.2182,121.4865
37503,48,75.0,74.0,32.0,4.4,31.2785,121.4508,31.2721,121.4403
9180,49,18.0,18.0,30.0,4.1,31.2173,121.4813,31.2108,121.4844
9225,49,61.0,80.0,49.0,6.1,31.2619,121.418,31.2863,121.401
28922,49,27.0,38.0,32.0,4.3,31.2285,121.4757,31.2395,121.4821
31595,49,6.0,6.0,28.0,4.3,31.2076,121.4654,31.2025,121.4693
18695,49,57.0,66.0,41.0,5.2,31.2512,121.4754,31.27,121.4679
32042,49,77.0,75.0,37.0,4.9,31.2716,121.4736,31.2766,121.4589
5838,49,77.0,67.0,30.0,4.5,31.2718,121.4719,31.2629,121.4746
9228,49,61.0,90.0,54.0,6.3,31.2619,121.418,31.2952,121.4069
40374,49,25.0,34.0,31.0,4.0,31.2285,121.4504,31.2383,121.447
16644,49,25.0,24.0,30.0,4.1,31.2265,121.4529,31.2248,121.4479
21289,49,88.0,76.0,48.0,5.5,31.2876,121.4881,31.2752,121.4615
27546,49,11.0,10.0,28.0,3.9,31.2187,121.4147,31.2133,121.4077
33006,49,2.0,2.0,26.0,3.6,31.205,121.4216,31.2082,121.4221
40102,49,36.0,25.0,33.0,4.5,31.2302,121.4612,31.2229,121.4513
27354,49,6.0,7.0,29.0,4.5,31.2075,121.4653,31.2032,121.4734
13778,49,7.0,7.0,32.0,4.4,31.2042,121.4728,31.2086,121.4796
9985,49,67.0,77.0,24.0,3.7,31.2687,121.4721,31.2717,121.4757
9882,49,57.0,48.0,26.0,3.6,31.2515,121.4771,31.2468,121.4803
40647,49,25.0,45.0,42.0,5.3,31.2294,121.4534,31.2485,121.4598
36270,49,24.0,24.0,32.0,4.1,31.2267,121.4488,31.2213,121.4435
34591,49,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2156,121.4577
606,49,77.0,77.0,32.0,4.3,31.2763,121.4703,31.2704,121.479
1482,49,44.0,45.0,38.0,4.800000000000001,31.2467,121.4406,31.2479,121.4572
7611,49,25.0,26.0,30.0,4.1,31.2294,121.4534,31.2299,121.4661
33358,49,15.0,25.0,38.0,4.6000000000000005,31.2134,121.4521,31.2257,121.459
28451,49,7.0,7.0,26.0,3.7,31.2084,121.474,31.2057,121.4722
36831,50,12.0,23.0,37.0,4.9,31.2187,121.4237,31.225,121.4389
36829,50,12.0,13.0,32.0,4.2,31.2135,121.4231,31.2134,121.4314
19544,50,11.0,2.0,32.0,4.5,31.21,121.4144,31.2085,121.4263
29862,50,45.0,47.0,36.0,4.9,31.2417,121.456,31.2437,121.4718
41969,50,11.0,11.0,27.0,3.7,31.2174,121.4163,31.2127,121.4154
16990,50,75.0,76.0,30.0,4.1,31.2734,121.4563,31.2733,121.4616
21815,50,12.0,11.0,28.0,3.6,31.2178,121.425,31.2197,121.4183
16324,50,11.0,13.0,42.0,5.1,31.217,121.4109,31.2121,121.4358
32698,50,75.0,63.0,37.0,4.8,31.2706,121.4532,31.2636,121.4355
12251,50,56.0,66.0,40.0,4.8,31.2514,121.4666,31.2697,121.4679
22995,50,77.0,75.0,36.0,5.1000000000000005,31.2787,121.4727,31.2732,121.4561
468,50,16.0,16.0,26.0,3.8,31.2163,121.4699,31.2155,121.4622
14282,50,77.0,88.0,33.0,4.800000000000001,31.2778,121.4774,31.2889,121.4848
18025,50,75.0,63.0,36.0,4.800000000000001,31.2704,121.4521,31.2662,121.4398
3871,50,18.0,27.0,33.0,4.6000000000000005,31.2194,121.4891,31.2219,121.476
39042,50,36.0,37.0,28.0,4.0,31.2364,121.469,31.2386,121.4775
36682,50,57.0,46.0,33.0,4.4,31.2515,121.4771,31.2443,121.4661
20497,50,84.0,73.0,25.0,3.9,31.2816,121.4414,31.28,121.4399
681,50,24.0,24.0,31.0,4.3,31.2211,121.4455,31.2277,121.4403
18650,50,36.0,25.0,36.0,4.6000000000000005,31.2364,121.469,31.2262,121.4562
28114,50,45.0,45.0,28.0,3.4,31.2475,121.4562,31.2489,121.4589
10997,50,12.0,12.0,27.0,4.0,31.215,121.4262,31.2168,121.4241
37910,50,47.0,37.0,33.0,4.0,31.2475,121.4724,31.2378,121.4759
24896,50,11.0,1.0,30.0,4.1,31.21,121.4144,31.2041,121.413
17942,50,24.0,25.0,35.0,5.0,31.2296,121.4403,31.2295,121.4564
36488,50,12.0,11.0,39.0,4.6,31.2131,121.4294,31.2176,121.4103
2550,51,25.0,34.0,34.0,4.2,31.2294,121.4534,31.2381,121.4484
11817,51,12.0,13.0,33.0,4.3,31.2135,121.4231,31.211,121.4334
41956,51,43.0,31.0,35.0,5.1000000000000005,31.2427,121.4365,31.2372,121.42
9807,51,27.0,26.0,32.0,4.3,31.225,121.4778,31.2228,121.4651
3828,51,44.0,36.0,40.0,5.3,31.2408,121.4495,31.2369,121.4693
5778,51,43.0,24.0,46.0,5.6000000000000005,31.2466,121.43,31.2274,121.4461
23535,51,7.0,18.0,36.0,4.4,31.2015,121.4765,31.214,121.4842
23400,51,47.0,45.0,43.0,5.800000000000001,31.2432,121.4784,31.2484,121.4527
20016,51,24.0,24.0,26.0,4.3,31.2211,121.4432,31.226,121.4458
38145,51,37.0,38.0,33.0,4.3,31.2373,121.4751,31.2301,121.4861
23180,51,27.0,38.0,32.0,4.9,31.2298,121.4761,31.2396,121.4837
7994,51,71.0,71.0,27.0,3.6,31.2761,121.4138,31.2745,121.4191
41163,51,12.0,13.0,34.0,4.6000000000000005,31.2165,121.4222,31.2136,121.4364
33707,51,44.0,33.0,34.0,4.5,31.2435,121.4452,31.2392,121.4306
25223,51,48.0,48.0,25.0,3.4000000000000004,31.2425,121.4824,31.2439,121.4823
19910,51,25.0,35.0,30.0,4.2,31.2293,121.4595,31.2339,121.4543
3483,51,35.0,26.0,36.0,4.9,31.2323,121.4515,31.2235,121.4682
21393,51,37.0,37.0,27.0,4.2,31.2307,121.4767,31.2358,121.4733
29987,51,31.0,31.0,31.0,4.1,31.23,121.4159,31.239,121.4141
15647,51,44.0,44.0,26.0,3.9,31.241,121.448,31.2428,121.4425
11350,51,58.0,59.0,32.0,4.7,31.2503,121.4803,31.2522,121.4934
37504,51,75.0,63.0,42.0,5.6,31.273,121.4573,31.2671,121.4323
603,52,18.0,18.0,28.0,4.2,31.2137,121.4818,31.2105,121.4883
34937,52,22.0,33.0,40.0,5.3,31.2268,121.4202,31.2316,121.4387
36063,52,7.0,6.0,30.0,4.0,31.2032,121.4777,31.2077,121.4662
18563,52,77.0,79.0,36.0,5.199999999999999,31.2779,121.4787,31.2748,121.4969
25129,52,75.0,65.0,30.0,3.7,31.2713,121.4532,31.2662,121.4576
19248,52,18.0,18.0,23.0,3.3000000000000003,31.2111,121.48,31.2123,121.4811
19905,52,28.0,28.0,26.0,3.8,31.228,121.4858,31.2213,121.4861
9709,52,33.0,33.0,24.0,4.0,31.23,121.4355,31.2318,121.4375
29346,52,11.0,12.0,33.0,4.6,31.2187,121.4147,31.2159,121.4261
6364,52,54.0,34.0,47.0,6.1000000000000005,31.2597,121.4412,31.2356,121.448
23450,52,22.0,23.0,37.0,5.0,31.2268,121.4202,31.2249,121.437
24383,52,33.0,23.0,29.0,4.3,31.2332,121.4394,31.2265,121.4353
12776,52,43.0,25.0,50.0,6.0,31.2475,121.433,31.2289,121.4588
38159,52,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2269,121.4426
17561,52,77.0,87.0,33.0,4.0,31.2747,121.4778,31.2838,121.4724
29039,52,68.0,58.0,38.0,5.0,31.2665,121.4813,31.2523,121.4889
33476,52,35.0,35.0,23.0,3.2,31.2334,121.4519,31.2355,121.4512
15507,52,31.0,50.0,49.0,5.699999999999999,31.2304,121.4128,31.2569,121.4062
27828,52,6.0,6.0,30.0,4.3,31.2075,121.4653,31.2016,121.4682
26177,52,16.0,26.0,34.0,4.4,31.2177,121.4611,31.229,121.4648
41265,52,25.0,25.0,29.0,3.8,31.2245,121.4598,31.2215,121.4542
18521,52,48.0,47.0,31.0,4.4,31.2459,121.4837,31.2461,121.4716
9628,53,23.0,31.0,41.0,5.2,31.2256,121.438,31.2341,121.4193
1328,53,44.0,45.0,28.0,4.3,31.2448,121.4493,31.2403,121.4575
35835,53,62.0,53.0,32.0,4.1,31.264,121.4242,31.2575,121.4349
27448,53,43.0,35.0,41.0,5.2,31.2434,121.4352,31.2339,121.4571
22086,53,15.0,13.0,40.0,5.3,31.211,121.4567,31.215,121.433
17631,53,2.0,1.0,33.0,4.9,31.2041,121.425,31.2076,121.4111
11564,53,77.0,77.0,26.0,3.9,31.2718,121.4719,31.2716,121.4744
21306,53,35.0,35.0,26.0,3.7,31.2351,121.4544,31.2359,121.4599
3226,53,25.0,17.0,46.0,5.7,31.2284,121.4592,31.2131,121.4797
26288,53,44.0,52.0,43.0,5.800000000000001,31.2415,121.4448,31.2585,121.4272
7260,53,6.0,15.0,32.0,4.800000000000001,31.2051,121.4621,31.2178,121.4585
41773,53,11.0,22.0,35.0,4.2,31.2139,121.4137,31.2244,121.4219
25542,53,11.0,22.0,38.0,5.1,31.2124,121.4159,31.2237,121.4294
6395,53,53.0,43.0,28.0,3.7,31.2514,121.4322,31.2459,121.4308
5419,53,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2293,121.439
9443,53,44.0,43.0,36.0,4.8,31.2408,121.4495,31.2408,121.4307
28449,53,69.0,59.0,34.0,4.6,31.2644,121.4987,31.2534,121.4991
27279,53,33.0,44.0,35.0,5.0,31.2349,121.4303,31.241,121.4446
30088,53,56.0,47.0,30.0,4.3,31.2507,121.4667,31.2476,121.472
21936,53,6.0,15.0,39.0,4.8,31.2023,121.4625,31.2183,121.457
27168,53,33.0,43.0,42.0,4.9,31.23,121.4355,31.248,121.4317
391,53,43.0,34.0,32.0,4.5,31.2448,121.434,31.2375,121.4418
16649,54,24.0,34.0,32.0,4.2,31.2204,121.4481,31.2325,121.4448
22510,54,25.0,35.0,31.0,3.9,31.2245,121.4598,31.2331,121.4584
30227,54,25.0,15.0,32.0,4.0,31.2255,121.4508,31.2196,121.455
14186,54,22.0,43.0,42.0,5.9,31.2268,121.4202,31.247,121.4343
43532,54,22.0,43.0,38.0,4.8,31.2237,121.4242,31.2424,121.4317
18645,54,25.0,25.0,27.0,3.5,31.2261,121.4596,31.2295,121.4595
21757,54,53.0,33.0,40.0,5.6,31.259,121.4362,31.2384,121.4327
6912,54,35.0,25.0,30.0,4.6,31.2335,121.4565,31.2244,121.45
11510,54,94.0,93.0,27.0,4.3,31.2906,121.4418,31.2949,121.4376
5968,54,35.0,25.0,26.0,3.9,31.2302,121.453,31.2285,121.4549
22276,54,15.0,27.0,43.0,5.2,31.2155,121.4508,31.2268,121.4761
7702,54,24.0,24.0,22.0,3.5,31.2262,121.4479,31.2249,121.4494
36505,54,24.0,43.0,41.0,5.5,31.2278,121.4445,31.246,121.4332
1311,54,77.0,57.0,42.0,5.3,31.2787,121.4727,31.2574,121.4756
10438,54,18.0,27.0,35.0,4.3,31.2173,121.4813,31.2292,121.478
32090,54,45.0,45.0,23.0,3.9,31.2475,121.4562,31.248,121.4572
36028,54,23.0,13.0,38.0,4.9,31.2282,121.4351,31.2104,121.4318
8020,54,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2295,121.4524
7699,54,24.0,13.0,35.0,4.6000000000000005,31.2233,121.4449,31.212,121.4394
27525,54,25.0,36.0,31.0,4.2,31.2245,121.4593,31.2349,121.4616
29905,54,69.0,69.0,27.0,3.4,31.2611,121.4985,31.2633,121.4943
34471,55,13.0,5.0,39.0,5.2,31.2165,121.4365,31.2028,121.4534
8707,55,45.0,35.0,29.0,4.1,31.2405,121.4541,31.2346,121.4595
22680,55,84.0,73.0,35.0,4.9,31.2884,121.4409,31.2751,121.4394
7330,55,44.0,53.0,39.0,5.1,31.2408,121.4495,31.2562,121.4372
31560,55,75.0,73.0,36.0,4.9,31.2778,121.4518,31.2745,121.4319
8702,55,69.0,58.0,32.0,4.7,31.2616,121.4932,31.2528,121.4892
13929,55,0.0,10.0,34.0,4.9,31.2038,121.4068,31.2161,121.4061
35942,55,33.0,43.0,29.0,4.2,31.2395,121.4306,31.2437,121.4377
36614,55,53.0,35.0,49.0,6.300000000000001,31.259,121.4362,31.2311,121.4528
17803,55,11.0,20.0,42.0,5.5,31.2102,121.4198,31.2268,121.4026
3130,55,11.0,20.0,40.0,4.8,31.2138,121.4194,31.2281,121.4039
40977,55,23.0,33.0,32.0,4.2,31.2282,121.4351,31.2388,121.4398
31095,55,11.0,12.0,35.0,4.3,31.2186,121.4139,31.21,121.4241
7979,55,11.0,2.0,35.0,4.800000000000001,31.2138,121.42,31.202,121.4276
32476,55,11.0,20.0,24.0,3.2,31.2197,121.4108,31.2214,121.4092
12314,55,16.0,16.0,24.0,3.4,31.2177,121.4611,31.2144,121.4619
43594,55,27.0,36.0,38.0,5.0,31.2243,121.4731,31.2369,121.4624
12793,56,75.0,65.0,33.0,4.4,31.2755,121.4585,31.2669,121.4528
25375,56,13.0,13.0,22.0,3.7,31.2164,121.4349,31.2152,121.4353
29491,56,35.0,25.0,34.0,4.7,31.2343,121.4579,31.2222,121.4585
413,56,96.0,94.0,40.0,4.9,31.2933,121.4639,31.2933,121.4421
10104,56,85.0,94.0,35.0,4.7,31.2814,121.4541,31.2956,121.4481
18255,56,17.0,16.0,28.0,3.6,31.2144,121.4709,31.2127,121.4651
6153,56,44.0,44.0,32.0,4.2,31.241,121.448,31.2494,121.4419
7081,56,43.0,34.0,35.0,4.4,31.2448,121.434,31.2342,121.4446
40817,56,17.0,17.0,30.0,4.0,31.2193,121.4794,31.2106,121.4785
33952,56,15.0,16.0,30.0,3.9,31.2134,121.4521,31.2117,121.461
38241,56,53.0,45.0,35.0,4.3,31.2502,121.4368,31.2463,121.4509
7173,56,16.0,17.0,27.0,3.9,31.212,121.4646,31.2103,121.4705
3431,56,6.0,7.0,28.0,3.8,31.2058,121.4657,31.2078,121.4721
11471,56,17.0,17.0,29.0,4.0,31.2193,121.4794,31.2113,121.4784
11419,56,48.0,37.0,31.0,4.7,31.2459,121.4837,31.2383,121.4771
15707,57,13.0,13.0,24.0,3.8,31.2133,121.4319,31.2128,121.4335
12919,57,12.0,13.0,31.0,4.0,31.2177,121.4251,31.2146,121.4361
33435,57,49.0,38.0,32.0,4.6000000000000005,31.2428,121.4969,31.2342,121.485
16707,57,14.0,23.0,38.0,5.1000000000000005,31.2164,121.4483,31.2299,121.4399
37223,57,77.0,67.0,30.0,4.0,31.2718,121.4719,31.2663,121.474
30305,57,24.0,24.0,24.0,3.4,31.2235,121.4481,31.221,121.4457
1550,57,43.0,25.0,49.0,5.9,31.2434,121.4352,31.2205,121.4535
25275,57,12.0,2.0,31.0,4.2,31.2178,121.425,31.2097,121.4222
15766,57,25.0,15.0,25.0,3.5,31.2211,121.4565,31.2179,121.4585
40076,57,31.0,31.0,26.0,3.5,31.2304,121.4128,31.2311,121.4144
432,57,31.0,21.0,28.0,4.3,31.2304,121.4128,31.2265,121.4158
21629,57,38.0,39.0,29.0,4.1,31.2381,121.4852,31.2332,121.4937
24167,57,35.0,24.0,42.0,5.3,31.2375,121.4595,31.2204,121.4409
19030,57,22.0,22.0,32.0,4.2,31.229,121.4257,31.2238,121.4202
18389,57,25.0,34.0,32.0,4.9,31.2257,121.4505,31.2357,121.4412
30100,57,36.0,35.0,30.0,4.5,31.2311,121.4614,31.2316,121.4532
31342,57,12.0,10.0,40.0,5.7,31.2177,121.4251,31.2156,121.4002
32059,57,35.0,24.0,36.0,4.4,31.2376,121.4554,31.2239,121.4498
41737,58,24.0,15.0,33.0,4.4,31.2262,121.4493,31.2164,121.4559
11272,58,56.0,75.0,45.0,5.5,31.2543,121.464,31.2793,121.4588
16338,58,24.0,23.0,26.0,3.9,31.2218,121.4411,31.2253,121.4357
29747,58,48.0,48.0,24.0,3.4,31.2425,121.4824,31.2417,121.4875
33536,58,33.0,45.0,41.0,5.1,31.23,121.4355,31.245,121.4548
11762,58,22.0,13.0,30.0,4.0,31.2247,121.4285,31.218,121.4385
8818,58,32.0,24.0,48.0,5.6000000000000005,31.2397,121.4253,31.2224,121.4481
41936,58,12.0,24.0,39.0,4.8,31.215,121.4262,31.2212,121.4473
11972,58,77.0,77.0,24.0,3.4,31.2735,121.4759,31.2774,121.4775
26643,58,77.0,77.0,26.0,3.7,31.2787,121.4727,31.2775,121.4718
18555,58,11.0,12.0,24.0,3.5,31.215,121.4193,31.2168,121.4201
1784,58,23.0,33.0,33.0,4.2,31.2221,121.4345,31.2316,121.4328
31318,58,25.0,15.0,28.0,3.9,31.2211,121.4565,31.2193,121.4526
36981,58,77.0,78.0,28.0,3.9,31.2724,121.4785,31.2757,121.4882
1665,58,24.0,23.0,36.0,4.7,31.225,121.4473,31.2291,121.4318
38164,58,32.0,24.0,46.0,5.9,31.2337,121.4227,31.2213,121.4481
10742,59,35.0,43.0,46.0,5.3,31.2343,121.4579,31.2413,121.4302
27240,59,47.0,67.0,43.0,5.0,31.2482,121.4705,31.2697,121.4775
38305,59,17.0,7.0,33.0,4.2,31.2172,121.4782,31.207,121.4718
11434,59,15.0,35.0,38.0,4.9,31.2152,121.455,31.2337,121.4508
5004,59,77.0,69.0,44.0,5.5,31.2769,121.4718,31.2683,121.4938
9508,59,25.0,27.0,37.0,5.1,31.2253,121.4558,31.2264,121.475
23626,59,24.0,34.0,24.0,3.8,31.2297,121.4415,31.2339,121.4407
10493,59,43.0,44.0,28.0,4.0,31.2434,121.4352,31.2466,121.4447
35199,59,58.0,58.0,28.0,4.0,31.2545,121.4855,31.2596,121.482
7104,59,45.0,54.0,40.0,5.4,31.2417,121.456,31.2565,121.4426
3944,59,77.0,77.0,27.0,4.3,31.2721,121.4799,31.2742,121.4733
2423,59,31.0,30.0,31.0,4.5,31.2345,121.4116,31.2358,121.4015
29913,59,0.0,11.0,36.0,4.7,31.2069,121.4074,31.2189,121.41
37633,59,7.0,8.0,32.0,4.4,31.2097,121.4792,31.2012,121.485
