,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16769,50,22.0,22.0,28.0,4.3,31.229,121.4257,31.2233,121.4284
25522,50,24.0,13.0,32.0,4.0,31.2235,121.4481,31.2174,121.4388
17522,50,18.0,6.0,46.0,5.6000000000000005,31.2153,121.4892,31.2028,121.4634
22777,50,35.0,34.0,40.0,4.699999999999999,31.2383,121.459,31.2339,121.44
1472,50,31.0,30.0,27.0,3.4,31.2323,121.4107,31.2365,121.4097
9306,50,46.0,47.0,31.0,4.3,31.2431,121.462,31.2438,121.4746
11611,50,35.0,34.0,24.0,4.1,31.2334,121.4519,31.2357,121.4495
9673,50,84.0,91.0,41.0,4.9,31.2886,121.4405,31.294,121.4178
25434,50,33.0,34.0,31.0,4.5,31.2388,121.4312,31.2359,121.4409
28210,50,75.0,52.0,55.0,6.5,31.2718,121.457,31.25,121.4203
8869,50,97.0,87.0,33.0,4.6,31.293,121.47,31.284,121.4757
11735,50,33.0,33.0,22.0,3.8,31.2305,121.4318,31.2311,121.4325
29710,50,71.0,50.0,42.0,4.8,31.2711,121.42,31.2577,121.4041
28503,50,12.0,11.0,34.0,4.4,31.2114,121.4256,31.2134,121.4115
11306,50,25.0,44.0,36.0,4.9,31.2237,121.4537,31.2401,121.4469
10635,50,7.0,7.0,27.0,4.1,31.202,121.48,31.2029,121.4768
9268,50,21.0,2.0,37.0,5.199999999999999,31.2209,121.4134,31.2081,121.4273
2098,50,69.0,69.0,26.0,3.7,31.2611,121.4985,31.2604,121.4907
30784,51,75.0,74.0,32.0,4.0,31.2772,121.453,31.2772,121.4408
11065,51,45.0,54.0,38.0,5.0,31.2406,121.4512,31.2589,121.4487
6856,51,54.0,44.0,40.0,4.8,31.2597,121.4412,31.2443,121.4459
12796,51,11.0,10.0,33.0,4.7,31.215,121.4193,31.2141,121.4085
20165,51,45.0,33.0,35.0,4.4,31.2406,121.4512,31.2309,121.4368
804,51,73.0,63.0,34.0,4.9,31.2765,121.4383,31.2643,121.4365
4625,51,98.0,98.0,24.0,3.6,31.2925,121.4832,31.293,121.4859
15856,51,6.0,9.0,46.0,6.1,31.2051,121.4607,31.2058,121.4934
9180,51,7.0,6.0,28.0,4.2,31.2032,121.4777,31.203,121.4682
32852,51,76.0,56.0,42.0,4.9,31.2759,121.4696,31.2575,121.4627
6932,51,17.0,18.0,32.0,4.0,31.2144,121.4709,31.2173,121.4801
28683,51,71.0,70.0,28.0,3.8,31.2759,121.412,31.2781,121.4057
23962,51,11.0,10.0,32.0,4.3,31.2158,121.4142,31.2131,121.4065
16230,51,77.0,89.0,40.0,5.3,31.2784,121.4785,31.288,121.498
9946,51,75.0,74.0,31.0,4.4,31.2781,121.4502,31.27,121.4479
25276,51,12.0,13.0,32.0,4.1,31.2131,121.4294,31.2107,121.44
1450,51,43.0,52.0,36.0,4.800000000000001,31.2482,121.4385,31.2554,121.4242
5064,51,77.0,89.0,39.0,5.1,31.2747,121.4778,31.2859,121.4945
24125,51,24.0,34.0,27.0,3.8,31.2267,121.4488,31.2309,121.4483
14653,51,24.0,23.0,34.0,4.3,31.2233,121.4449,31.2274,121.4305
16155,51,17.0,6.0,35.0,4.800000000000001,31.2138,121.4771,31.2026,121.4671
9721,52,33.0,45.0,42.0,5.5,31.2388,121.4312,31.2477,121.4563
21517,52,75.0,75.0,26.0,3.5,31.2762,121.457,31.277,121.4529
14128,52,33.0,42.0,28.0,3.9,31.2349,121.4303,31.2412,121.4279
17154,52,34.0,33.0,28.0,4.0,31.238,121.4402,31.237,121.4322
11047,52,47.0,47.0,26.0,3.7,31.2465,121.4783,31.2414,121.4791
31531,52,58.0,58.0,28.0,3.7,31.2561,121.4855,31.2512,121.4899
23633,52,11.0,22.0,36.0,4.5,31.2102,121.4198,31.2228,121.4207
21093,52,75.0,84.0,40.0,5.199999999999999,31.2704,121.4521,31.2856,121.4443
23664,52,42.0,52.0,28.0,4.1,31.2425,121.4247,31.2511,121.4253
3040,52,23.0,24.0,33.0,4.3,31.2221,121.4345,31.2296,121.4416
18539,52,44.0,53.0,31.0,4.4,31.2467,121.4406,31.2567,121.4394
17404,52,36.0,27.0,36.0,4.3,31.2311,121.4614,31.2299,121.4746
4814,52,48.0,58.0,29.0,3.6,31.2465,121.4877,31.2529,121.4886
10274,52,15.0,25.0,30.0,4.0,31.2132,121.4588,31.2228,121.4575
27597,52,24.0,12.0,41.0,5.2,31.2247,121.4484,31.2157,121.427
27956,52,11.0,22.0,32.0,4.9,31.2155,121.4195,31.2284,121.4232
31218,52,71.0,70.0,27.0,4.2,31.2719,121.4121,31.276,121.4083
5265,52,24.0,12.0,47.0,6.1000000000000005,31.2252,121.4493,31.2161,121.421
33122,52,67.0,77.0,34.0,4.1,31.262,121.475,31.2719,121.4781
15637,52,11.0,2.0,36.0,4.3,31.211,121.4102,31.2093,121.4239
25611,52,71.0,72.0,32.0,4.7,31.2719,121.4121,31.2707,121.4255
5624,52,11.0,22.0,39.0,5.4,31.2104,121.4115,31.2243,121.4285
4471,52,11.0,2.0,31.0,4.0,31.213,121.4198,31.2061,121.4228
12738,52,35.0,25.0,28.0,3.5,31.2323,121.4515,31.229,121.4534
32740,53,75.0,86.0,37.0,5.3,31.2754,121.4501,31.2844,121.4673
22326,53,48.0,37.0,40.0,5.1,31.2459,121.4837,31.2301,121.4741
17023,53,11.0,21.0,28.0,4.2,31.2141,121.4105,31.2212,121.4123
11393,53,38.0,39.0,31.0,4.6,31.2381,121.4852,31.2357,121.4954
22479,53,58.0,46.0,42.0,5.3,31.258,121.4878,31.2493,121.4678
27869,53,45.0,44.0,38.0,5.1000000000000005,31.2427,121.4573,31.247,121.441
7673,53,75.0,74.0,36.0,4.5,31.2772,121.453,31.2706,121.4412
13027,53,94.0,86.0,41.0,4.8,31.296,121.446,31.2872,121.4651
28735,53,31.0,40.0,39.0,5.2,31.23,121.4159,31.2446,121.4036
19245,53,48.0,58.0,26.0,3.8,31.2459,121.4837,31.25,121.4838
29420,53,57.0,48.0,37.0,5.0,31.2519,121.4721,31.2449,121.4868
29930,53,74.0,84.0,33.0,4.3,31.2731,121.4418,31.286,121.4448
29642,53,75.0,63.0,42.0,5.2,31.2743,121.4511,31.2627,121.4335
7210,53,5.0,16.0,34.0,5.0,31.2078,121.4564,31.2199,121.4674
30440,53,24.0,14.0,36.0,5.199999999999999,31.2267,121.4488,31.2103,121.446
33267,53,14.0,3.0,33.0,4.3,31.2153,121.4446,31.2082,121.4318
20400,53,11.0,10.0,27.0,4.2,31.2139,121.4137,31.2159,121.4063
2628,53,47.0,47.0,24.0,4.0,31.2475,121.4724,31.2485,121.4767
27697,53,44.0,55.0,32.0,4.5,31.2444,121.4465,31.2508,121.4503
21769,53,57.0,57.0,25.0,3.5,31.2555,121.4761,31.2568,121.4769
12466,53,11.0,22.0,32.0,4.5,31.2138,121.4194,31.2246,121.4243
30231,54,75.0,75.0,26.0,4.0,31.2713,121.4532,31.274,121.4527
10495,54,25.0,25.0,25.0,3.4,31.2285,121.4504,31.2259,121.452
28755,54,31.0,10.0,48.0,5.5,31.236,121.4187,31.2131,121.4036
9458,54,58.0,48.0,32.0,4.5,31.2545,121.4855,31.2424,121.488
5207,54,24.0,15.0,36.0,4.4,31.2265,121.447,31.2172,121.4595
25101,54,17.0,8.0,38.0,4.6000000000000005,31.2172,121.4782,31.205,121.4875
30707,54,12.0,1.0,35.0,4.6000000000000005,31.215,121.4262,31.2074,121.4126
10214,54,71.0,50.0,36.0,4.9,31.2761,121.4138,31.2587,121.4093
13122,54,77.0,76.0,36.0,4.800000000000001,31.272,121.4726,31.2797,121.4606
11476,54,25.0,25.0,26.0,3.4000000000000004,31.2283,121.4558,31.2292,121.456
27182,54,13.0,13.0,25.0,3.5,31.2165,121.4365,31.2184,121.4365
24395,54,44.0,43.0,28.0,4.4,31.2415,121.4448,31.2476,121.4383
29947,54,18.0,18.0,29.0,4.0,31.2137,121.4818,31.2184,121.4866
6766,54,24.0,25.0,38.0,5.1000000000000005,31.2297,121.4414,31.2213,121.4546
30805,54,67.0,86.0,37.0,4.7,31.2687,121.4721,31.284,121.4688
22865,54,11.0,21.0,38.0,5.0,31.213,121.4198,31.2278,121.4198
16570,54,13.0,22.0,38.0,5.1000000000000005,31.2112,121.4321,31.2222,121.4217
5459,54,6.0,5.0,33.0,4.800000000000001,31.2058,121.4657,31.2044,121.4521
24951,54,11.0,31.0,50.0,5.9,31.2109,121.412,31.2384,121.417
11072,54,0.0,11.0,37.0,5.3,31.2069,121.4074,31.2196,121.4192
10532,55,45.0,47.0,38.0,5.0,31.2475,121.4562,31.24,121.476
8810,55,77.0,87.0,36.0,4.4,31.2716,121.4736,31.2841,121.4765
7923,55,44.0,53.0,37.0,4.9,31.2441,121.4404,31.2562,121.4306
470,55,6.0,6.0,28.0,3.9,31.2076,121.4654,31.2007,121.47
27891,55,35.0,25.0,36.0,4.7,31.2378,121.4568,31.2235,121.4597
3147,55,25.0,25.0,27.0,3.6,31.2265,121.4529,31.223,121.4533
23132,55,47.0,57.0,30.0,4.6,31.2482,121.4705,31.2572,121.4782
5594,55,54.0,54.0,30.0,3.7,31.2597,121.4412,31.2554,121.4469
16760,55,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2523,121.4438
17013,55,24.0,15.0,34.0,4.1,31.2214,121.4437,31.2121,121.4506
26036,55,25.0,36.0,32.0,4.6000000000000005,31.2261,121.4596,31.2373,121.466
17014,55,24.0,5.0,42.0,5.9,31.2291,121.4439,31.2066,121.4555
30255,55,44.0,53.0,42.0,5.0,31.2448,121.4493,31.2592,121.4362
26170,55,43.0,53.0,30.0,4.0,31.244,121.432,31.2505,121.4355
22729,55,71.0,80.0,34.0,4.9,31.2786,121.4165,31.2892,121.4083
4522,55,44.0,43.0,29.0,4.5,31.2421,121.4471,31.2453,121.4373
32471,56,31.0,41.0,31.0,4.3,31.2354,121.4196,31.2413,121.4129
16446,56,35.0,35.0,24.0,4.1,31.2356,121.4518,31.2318,121.4503
26676,56,44.0,44.0,24.0,3.7,31.2415,121.4448,31.2408,121.4405
31279,56,25.0,27.0,41.0,4.9,31.2222,121.4568,31.224,121.4793
31849,56,58.0,59.0,31.0,4.2,31.251,121.4848,31.2561,121.4922
15627,56,15.0,26.0,42.0,5.5,31.2108,121.454,31.2241,121.4685
6013,56,77.0,68.0,34.0,4.4,31.2709,121.4737,31.2664,121.4847
12588,56,34.0,42.0,39.0,5.4,31.2316,121.4431,31.2477,121.429
23151,56,11.0,22.0,36.0,4.5,31.2187,121.4147,31.2288,121.4274
26725,56,15.0,4.0,32.0,4.3,31.2148,121.4546,31.2099,121.4415
31763,56,31.0,30.0,34.0,4.3,31.23,121.4159,31.238,121.4084
10055,56,24.0,24.0,31.0,4.3,31.2233,121.4449,31.23,121.4405
5030,56,72.0,70.0,36.0,5.3,31.2737,121.427,31.28,121.4094
25403,56,24.0,12.0,41.0,5.0,31.2204,121.4481,31.2143,121.4272
13049,56,25.0,44.0,47.0,5.800000000000001,31.221,121.4568,31.247,121.45
27752,56,14.0,33.0,45.0,5.6000000000000005,31.2112,121.4448,31.2345,121.4356
29885,57,7.0,26.0,40.0,5.0,31.2032,121.4777,31.2217,121.4632
32412,57,72.0,70.0,38.0,4.800000000000001,31.2758,121.421,31.2768,121.4028
10090,57,44.0,23.0,38.0,4.8,31.2436,121.444,31.2283,121.4347
10080,57,72.0,70.0,38.0,4.9,31.2737,121.427,31.2791,121.409
32391,57,22.0,33.0,32.0,4.2,31.229,121.4257,31.2309,121.4384
5560,57,35.0,25.0,33.0,4.3,31.2383,121.4529,31.2263,121.4555
13761,57,24.0,14.0,31.0,4.1,31.2246,121.4457,31.2168,121.4445
31320,57,23.0,13.0,30.0,4.6,31.2209,121.4321,31.2132,121.4377
24208,57,38.0,19.0,41.0,5.1,31.2381,121.4852,31.2197,121.4918
10396,57,32.0,32.0,27.0,4.0,31.2337,121.4227,31.2313,121.4203
4458,57,56.0,75.0,47.0,5.800000000000001,31.2513,121.4694,31.2716,121.4507
26492,57,43.0,44.0,34.0,4.800000000000001,31.2466,121.43,31.2417,121.4451
27608,57,35.0,44.0,37.0,4.9,31.2308,121.4559,31.2425,121.4468
20224,57,57.0,76.0,50.0,6.200000000000001,31.2515,121.4771,31.2799,121.4661
4947,57,17.0,29.0,37.0,4.9,31.2172,121.4782,31.2247,121.4935
9430,57,31.0,21.0,31.0,3.9,31.2323,121.4107,31.2238,121.4117
5689,57,44.0,54.0,32.0,4.7,31.2437,121.4403,31.2545,121.4423
9174,57,71.0,61.0,40.0,5.0,31.2796,121.4179,31.2604,121.4146
22937,57,12.0,14.0,36.0,5.1000000000000005,31.2123,121.4268,31.2122,121.4448
4119,58,6.0,15.0,40.0,4.9,31.2025,121.4695,31.2132,121.4553
33001,58,77.0,56.0,41.0,5.4,31.2763,121.4703,31.2565,121.4645
7264,58,57.0,58.0,28.0,3.6,31.2549,121.4759,31.2559,121.4833
8730,58,77.0,98.0,42.0,5.5,31.2763,121.4703,31.2954,121.4862
31717,58,11.0,23.0,46.0,6.3,31.2109,121.412,31.2254,121.4399
20941,58,11.0,1.0,32.0,4.5,31.2141,121.4105,31.2044,121.411
22390,58,75.0,74.0,34.0,4.0,31.2714,121.4541,31.273,121.4414
12609,58,58.0,47.0,38.0,5.1,31.2545,121.4855,31.2402,121.4745
10909,58,75.0,86.0,39.0,5.3,31.2755,121.4585,31.2889,121.47
21921,58,17.0,8.0,34.0,5.0,31.2138,121.4771,31.2004,121.4826
3154,58,76.0,76.0,24.0,4.0,31.2733,121.4612,31.2706,121.4611
9586,58,27.0,6.0,39.0,4.9,31.2243,121.4731,31.206,121.4632
30293,58,75.0,75.0,25.0,3.6,31.2734,121.4563,31.2732,121.4555
1131,58,24.0,15.0,25.0,3.7,31.2216,121.4493,31.2194,121.4523
9432,58,31.0,31.0,29.0,4.4,31.2303,121.4199,31.2312,121.411
12579,59,84.0,84.0,29.0,3.8,31.2884,121.4409,31.282,121.4455
9892,59,71.0,61.0,35.0,4.9,31.2785,121.418,31.2669,121.4186
30529,59,75.0,52.0,56.0,6.4,31.2764,121.457,31.2517,121.4261
31848,59,49.0,49.0,27.0,4.2,31.244,121.4954,31.2498,121.4938
24105,59,18.0,19.0,32.0,4.0,31.216,121.4829,31.2199,121.4916
6797,59,75.0,75.0,25.0,3.7,31.275,121.4573,31.2719,121.4581
11323,59,75.0,42.0,54.0,6.7,31.2706,121.4532,31.2407,121.4291
23204,59,62.0,72.0,38.0,4.7,31.2614,121.4202,31.2758,121.4272
15829,59,45.0,34.0,32.0,4.3,31.2406,121.4512,31.2326,121.4423
17992,59,75.0,65.0,31.0,3.8,31.2716,121.4597,31.2629,121.4585
26771,59,44.0,34.0,35.0,5.1000000000000005,31.2448,121.4493,31.2304,121.4476
12631,59,61.0,61.0,30.0,4.0,31.2635,121.4193,31.2667,121.4128
32224,59,71.0,61.0,31.0,4.0,31.2721,121.412,31.2619,121.4141
29158,59,75.0,65.0,32.0,4.2,31.2706,121.4532,31.2603,121.4568
15301,59,12.0,13.0,28.0,3.7,31.215,121.4262,31.2156,121.4334
12727,59,47.0,36.0,36.0,5.0,31.2432,121.4784,31.236,121.4622
1442,60,67.0,79.0,42.0,5.800000000000001,31.2691,121.4713,31.2751,121.4976
29073,60,17.0,16.0,35.0,4.2,31.2193,121.4794,31.2132,121.4662
8130,60,71.0,60.0,32.0,4.6,31.2721,121.412,31.2684,121.4005
16104,60,54.0,55.0,28.0,3.6,31.2541,121.4465,31.2536,121.4519
23774,60,67.0,79.0,38.0,4.8,31.262,121.475,31.27,121.4944
1878,60,27.0,19.0,42.0,5.2,31.225,121.4778,31.2103,121.49
30968,60,48.0,47.0,31.0,4.3,31.2465,121.4877,31.246,121.4781
26918,60,22.0,33.0,39.0,4.9,31.2237,121.4242,31.237,121.4368
30112,60,85.0,86.0,30.0,4.1,31.2814,121.4541,31.2848,121.4658
9756,60,33.0,33.0,30.0,3.8,31.2395,121.4306,31.2368,121.4358
8338,60,11.0,20.0,38.0,4.6,31.2124,121.4159,31.2285,121.4093
83,60,18.0,26.0,42.0,5.5,31.2153,121.4892,31.2291,121.4677
15536,60,76.0,95.0,46.0,6.0,31.2732,121.4619,31.299,121.4519
14121,60,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2416,121.456
24,60,71.0,91.0,40.0,4.9,31.2761,121.4138,31.2949,121.4135
16939,60,11.0,12.0,34.0,4.0,31.21,121.4144,31.2173,121.4228
8351,60,90.0,82.0,43.0,5.6000000000000005,31.293,121.4038,31.2886,121.4298
15083,60,77.0,76.0,32.0,4.2,31.2707,121.4788,31.2756,121.466
5442,61,90.0,81.0,37.0,4.6,31.296,121.401,31.2807,121.4116
5502,61,36.0,36.0,30.0,3.9,31.2302,121.4612,31.2373,121.4655
18933,61,79.0,87.0,41.0,5.1,31.2765,121.5,31.2843,121.479
1932,61,24.0,43.0,44.0,6.1000000000000005,31.2234,121.4445,31.2475,121.4314
29211,61,7.0,17.0,32.0,4.0,31.2042,121.4728,31.2112,121.476
28454,61,7.0,17.0,34.0,4.5,31.2097,121.4792,31.2187,121.4792
16250,61,77.0,69.0,43.0,5.2,31.272,121.4726,31.2632,121.4975
7125,61,11.0,2.0,31.0,4.0,31.2141,121.4105,31.2072,121.4203
30846,61,75.0,75.0,23.0,3.4000000000000004,31.2734,121.4563,31.2734,121.456
2708,61,31.0,31.0,25.0,3.9,31.23,121.4159,31.2303,121.4119
6120,61,7.0,7.0,29.0,4.4,31.2032,121.4777,31.2084,121.4714
27774,61,90.0,81.0,41.0,4.9,31.2987,121.4007,31.2889,121.419
2902,61,75.0,55.0,38.0,5.5,31.2788,121.4563,31.259,121.4548
6875,61,7.0,17.0,28.0,4.2,31.2084,121.474,31.215,121.4788
26724,61,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2286,121.4467
24624,61,17.0,8.0,32.0,4.7,31.2124,121.4773,31.2036,121.4836
3701,61,32.0,35.0,46.0,5.4,31.2397,121.4253,31.2314,121.4502
13992,61,46.0,46.0,24.0,3.6,31.2432,121.4674,31.2412,121.4646
6106,62,96.0,77.0,45.0,5.6000000000000005,31.2933,121.4639,31.2739,121.4794
4574,62,33.0,34.0,24.0,3.9,31.2312,121.4394,31.2336,121.4421
21758,62,34.0,44.0,24.0,3.6,31.2398,121.4443,31.2433,121.4438
20095,62,12.0,13.0,26.0,3.9,31.2187,121.4298,31.2164,121.4344
5379,62,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2046,121.4064
19971,62,22.0,11.0,40.0,5.2,31.2292,121.4243,31.2125,121.4115
18092,62,28.0,8.0,45.0,5.7,31.228,121.4858,31.2025,121.4895
10482,62,45.0,46.0,27.0,4.1,31.2417,121.456,31.2471,121.4601
27413,62,17.0,7.0,39.0,5.199999999999999,31.2193,121.4794,31.2048,121.4704
21648,62,45.0,46.0,32.0,4.3,31.2431,121.4578,31.242,121.4658
25152,62,46.0,56.0,29.0,4.0,31.2432,121.4674,31.2505,121.4661
27502,62,84.0,73.0,34.0,4.4,31.2846,121.4463,31.2789,121.4348
17272,62,96.0,77.0,43.0,5.4,31.2933,121.4639,31.2725,121.478
12532,62,86.0,77.0,34.0,4.9,31.2821,121.4615,31.2786,121.4752
1862,62,25.0,25.0,27.0,3.9,31.2269,121.4582,31.2217,121.46
13857,62,34.0,33.0,34.0,4.7,31.2329,121.4453,31.2355,121.4327
2120,62,7.0,5.0,39.0,4.9,31.2084,121.474,31.2081,121.4544
16228,63,77.0,79.0,38.0,4.7,31.2747,121.4778,31.2792,121.4933
24201,63,77.0,77.0,24.0,4.1,31.2779,121.4787,31.2799,121.4756
1789,63,24.0,13.0,31.0,4.7,31.221,121.4415,31.2188,121.4307
13131,63,68.0,67.0,33.0,4.4,31.2623,121.4815,31.2685,121.4734
22916,63,77.0,77.0,30.0,3.7,31.272,121.4726,31.2741,121.4785
13035,63,77.0,77.0,32.0,4.5,31.2763,121.4703,31.2701,121.475
27498,63,84.0,64.0,39.0,5.0,31.2826,121.4495,31.2652,121.4422
13180,63,57.0,47.0,35.0,4.5,31.2549,121.4759,31.2433,121.4776
7041,63,71.0,61.0,28.0,4.4,31.2785,121.418,31.2696,121.4194
17129,63,24.0,13.0,27.0,4.1,31.2218,121.4411,31.2192,121.4386
24482,63,15.0,5.0,31.0,4.3,31.2152,121.455,31.2067,121.4577
15043,63,11.0,10.0,32.0,4.1,31.2154,121.4175,31.2137,121.4088
15586,63,75.0,64.0,37.0,4.800000000000001,31.2779,121.4523,31.2634,121.4453
14178,64,33.0,53.0,38.0,4.800000000000001,31.2388,121.4312,31.2508,121.4389
12494,64,53.0,52.0,33.0,4.0,31.2502,121.4368,31.251,121.4243
24818,64,11.0,11.0,31.0,3.8,31.2162,121.419,31.2101,121.4122
15120,64,75.0,64.0,34.0,4.9,31.2761,121.457,31.2697,121.442
25192,64,69.0,69.0,32.0,4.3,31.2618,121.4906,31.2682,121.4965
24362,64,84.0,66.0,46.0,5.800000000000001,31.282,121.4407,31.2669,121.4642
2701,64,31.0,31.0,28.0,3.9,31.2324,121.4117,31.2353,121.4126
5921,64,74.0,65.0,33.0,4.7,31.2731,121.4418,31.2681,121.4523
2860,64,69.0,69.0,23.0,3.6,31.2618,121.4906,31.2618,121.4917
20083,64,17.0,19.0,34.0,4.5,31.2138,121.4771,31.2118,121.4934
7746,64,56.0,55.0,35.0,4.5,31.2514,121.4666,31.2597,121.4539
29794,64,0.0,11.0,37.0,4.7,31.2038,121.4068,31.2141,121.4174
21402,64,16.0,25.0,42.0,5.1,31.2163,121.4699,31.2299,121.4518
23126,64,45.0,54.0,40.0,4.8,31.2417,121.456,31.2545,121.4402
15135,64,75.0,53.0,47.0,6.0,31.2728,121.4597,31.2571,121.4336
15677,64,24.0,34.0,33.0,4.0,31.2235,121.4481,31.2327,121.4483
15719,65,11.0,11.0,26.0,3.8,31.2197,121.4108,31.2169,121.4134
4206,65,88.0,89.0,30.0,4.0,31.2842,121.4866,31.28,121.4906
7893,65,75.0,65.0,38.0,4.5,31.2743,121.4511,31.2628,121.4595
33218,65,24.0,23.0,26.0,3.9,31.2262,121.4419,31.2265,121.4381
27080,65,6.0,5.0,31.0,4.6,31.2076,121.4654,31.2067,121.4535
17007,65,6.0,17.0,35.0,4.6000000000000005,31.2014,121.4688,31.2153,121.4768
7299,65,18.0,18.0,30.0,4.1,31.2153,121.4892,31.2136,121.4829
28173,65,6.0,17.0,32.0,4.5,31.2076,121.4654,31.2149,121.4716
28130,65,75.0,74.0,33.0,4.4,31.2799,121.4537,31.2727,121.4436
22062,65,24.0,26.0,44.0,5.4,31.2221,121.4402,31.2286,121.466
15346,65,22.0,22.0,22.0,3.9,31.2216,121.4241,31.2214,121.4256
17378,65,24.0,24.0,31.0,4.3,31.2276,121.4402,31.223,121.4482
18613,65,18.0,18.0,27.0,3.9,31.2173,121.4813,31.2107,121.4813
3054,65,77.0,67.0,28.0,3.9,31.2724,121.4785,31.267,121.4782
33069,65,11.0,11.0,29.0,4.5,31.2102,121.4198,31.2158,121.414
31913,66,35.0,25.0,30.0,4.1,31.2344,121.4596,31.2291,121.4526
805,66,31.0,30.0,28.0,3.6,31.2324,121.4117,31.2372,121.409
9581,66,35.0,25.0,31.0,4.3,31.2378,121.4568,31.2269,121.4591
7184,66,18.0,17.0,23.0,3.2,31.2143,121.4802,31.2147,121.4789
12419,66,76.0,96.0,46.0,5.5,31.2732,121.4619,31.2966,121.4669
1260,66,69.0,67.0,40.0,4.9,31.2611,121.4985,31.2694,121.4799
30235,66,75.0,75.0,25.0,3.9,31.2716,121.4597,31.2702,121.4595
2748,66,58.0,49.0,34.0,4.3,31.252,121.486,31.2487,121.5
32183,66,88.0,77.0,32.0,4.6000000000000005,31.2876,121.4881,31.2771,121.4796
6512,66,25.0,15.0,34.0,4.7,31.2284,121.4592,31.219,121.455
10344,66,75.0,75.0,32.0,3.8,31.2764,121.4598,31.2704,121.4526
27554,66,6.0,6.0,31.0,4.3,31.2079,121.4604,31.2006,121.4652
23585,66,76.0,96.0,42.0,5.5,31.2733,121.4612,31.2956,121.4622
9484,66,47.0,45.0,46.0,5.5,31.2432,121.4784,31.2456,121.4514
15257,66,42.0,52.0,39.0,4.699999999999999,31.2425,121.4247,31.2593,121.4249
25045,67,21.0,22.0,35.0,4.800000000000001,31.2209,121.4134,31.2243,121.43
18993,67,75.0,85.0,29.0,3.9,31.2764,121.4598,31.2813,121.4595
9038,67,11.0,3.0,41.0,5.4,31.215,121.4193,31.2006,121.4353
2548,67,75.0,73.0,42.0,5.0,31.2734,121.4563,31.2747,121.434
12661,67,2.0,12.0,32.0,4.1,31.205,121.4216,31.216,121.4224
22466,67,25.0,13.0,39.0,5.0,31.2294,121.4534,31.2139,121.4388
31665,67,33.0,51.0,50.0,6.0,31.2349,121.4303,31.2596,121.4124
13663,67,8.0,7.0,29.0,4.3,31.2063,121.4817,31.2096,121.4774
12415,67,34.0,34.0,29.0,4.4,31.238,121.4402,31.2318,121.4473
17748,67,61.0,50.0,37.0,4.699999999999999,31.2619,121.418,31.2519,121.4017
8474,67,33.0,52.0,44.0,5.9,31.2305,121.4318,31.2547,121.4249
30145,67,75.0,85.0,31.0,4.1,31.2755,121.4585,31.2864,121.4587
26190,67,17.0,16.0,33.0,4.4,31.2144,121.4709,31.2104,121.4607
23376,68,36.0,45.0,32.0,4.2,31.2334,121.4664,31.2419,121.4582
23640,68,18.0,28.0,33.0,4.0,31.2173,121.4813,31.2274,121.4851
5032,68,61.0,60.0,36.0,4.800000000000001,31.2619,121.418,31.2662,121.4054
14473,68,75.0,75.0,33.0,4.0,31.2701,121.452,31.2795,121.4533
5301,68,22.0,22.0,31.0,4.1,31.2268,121.4202,31.2231,121.428
32219,68,77.0,78.0,37.0,4.5,31.2763,121.4703,31.2788,121.4866
24976,68,13.0,13.0,25.0,4.1,31.2106,121.4369,31.2139,121.4379
5399,68,25.0,25.0,30.0,4.0,31.226,121.4521,31.2283,121.4592
25639,68,75.0,75.0,31.0,4.1,31.2799,121.4574,31.2708,121.4582
1308,68,18.0,28.0,30.0,4.2,31.219,121.4885,31.2268,121.489
14569,68,6.0,7.0,31.0,4.7,31.2063,121.4679,31.21,121.4793
29877,68,18.0,19.0,33.0,4.3,31.2129,121.4862,31.219,121.4975
11480,69,15.0,16.0,37.0,4.800000000000001,31.2192,121.4517,31.2199,121.4697
4376,69,38.0,38.0,31.0,3.8,31.2358,121.4878,31.2321,121.4801
517,69,12.0,12.0,30.0,3.7,31.2178,121.425,31.2128,121.4288
5197,69,87.0,78.0,39.0,5.3,31.284,121.4715,31.275,121.4876
6299,69,45.0,56.0,38.0,4.7,31.2405,121.4593,31.2509,121.47
5285,69,22.0,35.0,52.0,6.1000000000000005,31.2216,121.4241,31.2318,121.4572
22646,69,15.0,16.0,28.0,3.9,31.2134,121.4521,31.2178,121.4603
27324,69,7.0,17.0,32.0,4.4,31.2025,121.4797,31.2116,121.4714
14003,69,18.0,17.0,36.0,4.6000000000000005,31.2194,121.4891,31.22,121.4718
6480,69,17.0,17.0,30.0,3.7,31.2138,121.4771,31.2196,121.4783
8479,69,25.0,35.0,30.0,4.5,31.2237,121.4537,31.2319,121.4554
1020,70,24.0,34.0,33.0,4.1,31.2211,121.4432,31.2317,121.4413
24817,70,11.0,13.0,43.0,5.2,31.2141,121.4105,31.2173,121.4368
16606,70,22.0,22.0,29.0,4.5,31.2247,121.4285,31.2299,121.4232
12365,70,79.0,89.0,40.0,4.8,31.2716,121.4942,31.2887,121.4953
20412,70,68.0,57.0,36.0,5.0,31.2653,121.4889,31.2519,121.4781
