,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27144,46,25.0,15.0,38.0,4.8,31.2283,121.4558,31.2105,121.4545
32992,46,30.0,40.0,25.0,3.8,31.239,121.4026,31.2422,121.4044
28694,46,68.0,57.0,33.0,4.4,31.2623,121.4815,31.2535,121.4789
31014,46,15.0,16.0,30.0,4.0,31.2108,121.454,31.2145,121.4643
16362,46,71.0,62.0,35.0,4.5,31.2718,121.4164,31.2609,121.422
9994,46,75.0,55.0,38.0,4.9,31.2713,121.4532,31.2538,121.4524
35800,46,71.0,80.0,33.0,4.2,31.2719,121.4121,31.2817,121.4015
3708,46,57.0,56.0,34.0,4.4,31.2515,121.4771,31.257,121.4662
19919,46,61.0,81.0,38.0,5.4,31.2619,121.418,31.2816,121.4159
38687,46,45.0,33.0,43.0,5.7,31.2417,121.456,31.2318,121.4304
6971,46,35.0,44.0,35.0,4.5,31.2383,121.4529,31.2489,121.4433
24849,46,11.0,10.0,33.0,4.3,31.2187,121.4147,31.2144,121.4011
29652,46,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2073,121.4082
32860,46,53.0,43.0,39.0,5.199999999999999,31.259,121.4362,31.2428,121.4318
34043,46,16.0,24.0,40.0,5.6,31.2163,121.4699,31.2289,121.4486
13979,46,25.0,25.0,26.0,3.2,31.2211,121.4565,31.2207,121.4585
26599,46,75.0,87.0,39.0,5.3,31.2701,121.452,31.2808,121.4719
16803,46,18.0,38.0,40.0,5.2,31.2128,121.4818,31.2324,121.4859
10454,46,77.0,78.0,37.0,5.1,31.272,121.4726,31.2793,121.4898
9742,46,16.0,26.0,34.0,4.800000000000001,31.212,121.4646,31.2234,121.4696
38228,47,77.0,76.0,30.0,4.5,31.2718,121.4719,31.2716,121.4613
38863,47,68.0,59.0,36.0,4.8,31.2623,121.4815,31.2518,121.4959
35306,47,88.0,86.0,38.0,5.199999999999999,31.2808,121.4868,31.2817,121.4668
14998,47,45.0,34.0,42.0,5.5,31.2474,121.4578,31.2352,121.442
20427,47,90.0,90.0,28.0,4.1,31.296,121.401,31.29,121.4057
13454,47,35.0,34.0,30.0,4.1,31.2308,121.4559,31.2356,121.4485
6501,47,45.0,55.0,32.0,4.3,31.2433,121.4554,31.253,121.4557
32036,47,6.0,18.0,47.0,6.3,31.2079,121.4604,31.2198,121.489
37315,47,11.0,13.0,38.0,5.199999999999999,31.2188,121.4152,31.2128,121.4325
13040,47,46.0,46.0,27.0,3.9,31.2447,121.4684,31.2466,121.466
33511,47,34.0,43.0,36.0,4.800000000000001,31.2316,121.4431,31.2426,121.4388
290,47,35.0,34.0,34.0,4.6000000000000005,31.2308,121.4559,31.2364,121.4425
13041,47,11.0,23.0,36.0,4.699999999999999,31.2154,121.4175,31.2284,121.4319
29082,47,77.0,67.0,31.0,4.5,31.2716,121.4736,31.2635,121.4799
26156,47,47.0,58.0,34.0,4.7,31.2465,121.4783,31.2598,121.4871
23267,47,75.0,65.0,34.0,5.0,31.2781,121.4502,31.2636,121.4563
6375,47,35.0,34.0,38.0,5.3,31.2308,121.4559,31.24,121.4408
27872,47,47.0,56.0,43.0,5.0,31.242,121.48,31.2563,121.4624
5151,47,8.0,8.0,28.0,4.2,31.2076,121.4825,31.2023,121.4808
6932,47,68.0,58.0,38.0,4.9,31.2656,121.4871,31.2516,121.49
2374,47,15.0,6.0,36.0,4.6000000000000005,31.2132,121.4588,31.2045,121.4689
23228,47,75.0,64.0,29.0,4.2,31.2701,121.4523,31.2623,121.4484
25752,47,18.0,9.0,34.0,4.9,31.2153,121.4892,31.2037,121.4972
33463,47,43.0,33.0,28.0,3.8,31.2448,121.434,31.2368,121.4365
20559,47,68.0,66.0,44.0,5.6,31.2626,121.4855,31.2651,121.4603
38807,47,45.0,52.0,42.0,5.5,31.2475,121.4562,31.2543,121.4285
13030,48,46.0,47.0,31.0,4.5,31.2447,121.4684,31.245,121.4792
9674,48,31.0,23.0,39.0,5.1,31.2303,121.4121,31.2297,121.4313
13920,48,69.0,69.0,24.0,3.4,31.2611,121.4985,31.2647,121.4981
15278,48,6.0,18.0,36.0,5.0,31.2075,121.4653,31.2177,121.48
22054,48,75.0,85.0,30.0,4.0,31.2781,121.4502,31.288,121.4547
34365,48,27.0,18.0,31.0,3.8,31.2226,121.4737,31.2195,121.4828
3702,48,57.0,66.0,33.0,4.2,31.2539,121.4757,31.2611,121.4653
35097,48,24.0,33.0,35.0,4.3,31.2266,121.4427,31.2377,121.4353
7966,48,75.0,64.0,36.0,5.1000000000000005,31.2772,121.453,31.2645,121.4434
19973,48,24.0,26.0,36.0,4.4,31.2262,121.4479,31.2259,121.4645
23041,48,24.0,14.0,27.0,4.1,31.2254,121.4403,31.219,121.4411
14266,48,43.0,54.0,41.0,4.8,31.2417,121.433,31.2562,121.4466
33197,48,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2172,121.4103
9184,48,35.0,24.0,29.0,4.0,31.2302,121.453,31.2278,121.4453
39290,48,15.0,16.0,33.0,4.5,31.2186,121.4593,31.2111,121.4656
5132,48,61.0,62.0,32.0,4.2,31.2619,121.418,31.2684,121.4212
14429,48,12.0,1.0,34.0,4.7,31.2177,121.4251,31.2034,121.4183
21018,48,23.0,12.0,36.0,4.8,31.2289,121.4389,31.2177,121.4235
17981,48,43.0,43.0,26.0,4.0,31.2475,121.433,31.2443,121.4371
23894,48,57.0,56.0,33.0,4.0,31.2553,121.4754,31.2571,121.4644
16953,48,47.0,57.0,28.0,3.8,31.2482,121.4705,31.2551,121.4758
22348,48,35.0,24.0,38.0,4.8,31.2383,121.459,31.2261,121.4443
26298,48,34.0,33.0,31.0,4.5,31.2396,121.4488,31.2351,121.4397
37734,48,68.0,66.0,47.0,6.1000000000000005,31.2653,121.4889,31.2613,121.4602
8804,49,71.0,62.0,37.0,5.199999999999999,31.2796,121.4179,31.2648,121.4263
1900,49,67.0,47.0,47.0,5.9,31.2687,121.4721,31.2416,121.4771
17863,49,24.0,22.0,43.0,5.5,31.2262,121.4479,31.2231,121.4234
21457,49,11.0,21.0,32.0,4.4,31.217,121.4109,31.228,121.4136
845,49,12.0,2.0,32.0,3.8,31.2102,121.4286,31.2031,121.4269
1899,49,67.0,66.0,26.0,3.9,31.2691,121.4713,31.2659,121.4687
17301,49,18.0,7.0,39.0,4.9,31.2153,121.4892,31.205,121.47
29244,49,46.0,75.0,55.0,7.1000000000000005,31.2432,121.4674,31.2763,121.4506
17982,49,43.0,53.0,36.0,4.6000000000000005,31.2417,121.433,31.2531,121.435
27429,49,43.0,44.0,29.0,4.0,31.2481,121.4355,31.2477,121.4419
10692,49,11.0,2.0,36.0,4.7,31.215,121.4193,31.2043,121.4294
4313,49,61.0,61.0,26.0,3.3000000000000003,31.2651,121.4146,31.2658,121.4147
13424,49,44.0,23.0,38.0,5.1,31.2436,121.444,31.2249,121.4391
26480,49,68.0,78.0,34.0,4.9,31.2656,121.4871,31.2766,121.4828
21766,49,69.0,69.0,28.0,3.6,31.2616,121.4932,31.2666,121.4915
14192,49,35.0,26.0,36.0,5.199999999999999,31.2334,121.4519,31.2245,121.4678
18390,49,75.0,66.0,34.0,4.4,31.2706,121.4532,31.2632,121.4605
22659,49,44.0,34.0,24.0,3.4,31.241,121.448,31.2387,121.4437
5817,49,44.0,44.0,24.0,3.4,31.2436,121.444,31.2415,121.4457
34142,49,24.0,35.0,28.0,4.4,31.2267,121.4488,31.2345,121.4507
33085,49,71.0,80.0,30.0,3.9,31.2729,121.4109,31.2801,121.4091
3712,49,57.0,65.0,38.0,5.1,31.2553,121.4754,31.2628,121.4553
34473,49,6.0,7.0,25.0,3.5,31.2048,121.4696,31.2065,121.4706
32390,49,68.0,57.0,32.0,4.9,31.2644,121.4848,31.2554,121.474
8467,50,22.0,32.0,31.0,4.6,31.2261,121.4274,31.2352,121.4255
23074,50,75.0,32.0,64.0,7.9,31.2761,121.4514,31.2373,121.4239
20633,50,35.0,35.0,29.0,3.9,31.2343,121.4579,31.2307,121.4512
25161,50,31.0,51.0,44.0,5.5,31.2354,121.4196,31.2554,121.4137
12691,50,75.0,52.0,54.0,6.3,31.2751,121.4579,31.2518,121.4278
24896,50,22.0,32.0,33.0,4.5,31.2268,121.4202,31.2361,121.4264
32417,50,24.0,32.0,42.0,4.9,31.2211,121.4432,31.2357,121.4284
16714,50,11.0,13.0,32.0,4.6,31.2155,121.4195,31.2171,121.4325
8225,50,7.0,8.0,34.0,4.3,31.2084,121.474,31.2002,121.4816
5652,50,68.0,69.0,31.0,4.0,31.2626,121.4855,31.2632,121.4935
25759,50,6.0,6.0,30.0,3.6,31.2051,121.4621,31.2068,121.4677
4350,50,11.0,31.0,35.0,5.1000000000000005,31.217,121.4109,31.2324,121.4121
31470,50,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2657,121.4956
6986,50,75.0,74.0,36.0,4.8,31.2795,121.4575,31.2718,121.4411
35136,50,30.0,21.0,41.0,5.0,31.239,121.4026,31.2218,121.4159
847,50,12.0,2.0,33.0,4.4,31.215,121.4262,31.2037,121.4236
9907,50,75.0,32.0,60.0,7.5,31.2704,121.4521,31.2353,121.4205
9334,50,22.0,44.0,43.0,5.800000000000001,31.2268,121.4202,31.2424,121.44
38954,50,23.0,35.0,42.0,5.6,31.2282,121.4351,31.2379,121.4571
6796,50,90.0,80.0,34.0,4.4,31.2969,121.4022,31.2881,121.4046
23381,50,88.0,89.0,32.0,4.4,31.2876,121.4881,31.2868,121.4961
23067,50,26.0,25.0,31.0,4.5,31.2248,121.4674,31.222,121.4583
9051,50,90.0,90.0,30.0,3.9,31.296,121.401,31.2919,121.4076
37187,50,6.0,6.0,26.0,3.4,31.2075,121.4653,31.2038,121.4633
33484,50,13.0,22.0,39.0,5.1,31.2112,121.4321,31.2286,121.4245
21193,50,25.0,27.0,38.0,4.8,31.2253,121.4558,31.2223,121.4756
37278,51,6.0,7.0,27.0,3.5,31.2063,121.4679,31.2036,121.4715
23285,51,30.0,30.0,33.0,4.0,31.239,121.4026,31.2303,121.4086
30526,51,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2253,121.4408
4355,51,11.0,31.0,44.0,5.5,31.2159,121.416,31.237,121.4177
26212,51,27.0,28.0,27.0,4.0,31.225,121.4778,31.2286,121.4819
39424,51,31.0,30.0,34.0,4.800000000000001,31.23,121.4159,31.2324,121.4028
33425,51,45.0,43.0,42.0,5.5,31.2417,121.456,31.2462,121.4302
3284,51,0.0,0.0,32.0,4.3,31.2004,121.403,31.2099,121.4075
32932,51,11.0,1.0,29.0,3.8,31.2124,121.4159,31.2069,121.4172
3902,51,77.0,77.0,27.0,3.8,31.276,121.4724,31.2761,121.4752
16408,51,7.0,6.0,27.0,4.1,31.2084,121.474,31.2037,121.469
21414,51,35.0,24.0,35.0,5.0,31.2397,121.4545,31.2277,121.4442
9613,51,69.0,69.0,25.0,3.5,31.2606,121.4982,31.2634,121.4994
2549,51,27.0,7.0,45.0,5.9,31.2285,121.4757,31.2059,121.4733
17519,51,11.0,31.0,38.0,4.5,31.2186,121.4122,31.2323,121.4189
1558,51,6.0,7.0,33.0,4.2,31.2079,121.4604,31.2037,121.4717
36547,51,88.0,89.0,27.0,4.0,31.2876,121.4881,31.2894,121.4926
15686,51,44.0,43.0,33.0,4.7,31.2421,121.4471,31.2486,121.4396
19773,51,90.0,90.0,25.0,4.0,31.293,121.4038,31.2903,121.4033
35855,52,45.0,44.0,31.0,4.3,31.2435,121.4538,31.2491,121.4492
39485,52,11.0,10.0,38.0,4.9,31.215,121.4193,31.2124,121.4022
36097,52,11.0,32.0,42.0,4.8,31.2187,121.4147,31.2381,121.4211
23875,52,25.0,37.0,39.0,4.9,31.2237,121.4537,31.2309,121.4707
27562,52,35.0,55.0,43.0,5.0,31.2344,121.4596,31.2543,121.4522
9527,52,45.0,44.0,29.0,3.9,31.2475,121.4562,31.2471,121.446
22786,52,75.0,76.0,31.0,4.4,31.2792,121.4556,31.2761,121.4678
1805,52,67.0,68.0,32.0,4.7,31.2687,121.4721,31.2647,121.4823
12320,52,75.0,75.0,27.0,4.1,31.2778,121.4566,31.2734,121.4597
12492,52,76.0,75.0,24.0,3.8,31.2732,121.4619,31.2767,121.4598
26718,52,36.0,36.0,30.0,4.1,31.2311,121.4614,31.2364,121.4605
36272,52,17.0,16.0,25.0,3.5,31.2144,121.4709,31.2111,121.4676
3400,52,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2079,121.4636
20946,52,61.0,70.0,36.0,4.6000000000000005,31.265,121.4126,31.2792,121.4088
30505,52,75.0,74.0,31.0,4.3,31.2782,121.4571,31.2705,121.4486
4701,52,77.0,78.0,30.0,4.0,31.2721,121.4799,31.279,121.4858
16993,52,67.0,77.0,32.0,4.4,31.2691,121.4713,31.2757,121.477
1633,52,24.0,24.0,29.0,4.2,31.2211,121.4432,31.2288,121.4442
11505,52,35.0,27.0,43.0,5.7,31.24,121.4575,31.224,121.4771
23108,52,17.0,16.0,30.0,4.5,31.2144,121.4709,31.214,121.462
12121,52,77.0,76.0,32.0,4.0,31.2787,121.4727,31.2785,121.4621
390,52,36.0,36.0,31.0,4.4,31.2311,121.4614,31.2373,121.4652
33598,52,72.0,64.0,42.0,5.4,31.2758,121.421,31.2688,121.4422
1341,52,19.0,19.0,23.0,3.8,31.2144,121.4969,31.216,121.4973
24181,52,0.0,10.0,30.0,4.4,31.2038,121.4068,31.2143,121.4096
22107,53,43.0,33.0,28.0,3.8,31.244,121.432,31.2386,121.4372
10914,53,76.0,75.0,34.0,4.9,31.2759,121.4696,31.2735,121.4551
9798,53,71.0,62.0,33.0,4.5,31.2703,121.4101,31.2645,121.4219
12765,53,84.0,75.0,40.0,4.699999999999999,31.2804,121.4455,31.2702,121.4597
4722,53,35.0,24.0,37.0,4.8,31.2361,121.4527,31.221,121.4455
25395,53,68.0,57.0,34.0,4.7,31.2665,121.4813,31.2535,121.4771
35754,53,75.0,65.0,36.0,4.9,31.2778,121.4518,31.2649,121.4527
19682,53,26.0,45.0,40.0,5.4,31.2236,121.4662,31.2438,121.4569
26680,53,24.0,15.0,29.0,4.3,31.225,121.4473,31.2173,121.452
12081,53,15.0,36.0,42.0,5.4,31.2108,121.454,31.2311,121.465
22192,53,71.0,50.0,42.0,5.9,31.2718,121.4164,31.2501,121.4068
16394,53,0.0,1.0,32.0,4.5,31.2078,121.4007,31.2057,121.411
14090,53,43.0,53.0,36.0,4.4,31.2482,121.4385,31.26,121.431
22305,53,11.0,11.0,26.0,4.2,31.2141,121.4105,31.2126,121.4169
4516,53,11.0,11.0,31.0,4.1,31.2107,121.4101,31.2172,121.4137
27690,53,11.0,10.0,26.0,3.8,31.2141,121.4105,31.2193,121.4058
1518,53,24.0,16.0,41.0,5.5,31.225,121.4473,31.2148,121.4653
20265,53,43.0,44.0,30.0,4.6,31.2427,121.4365,31.2454,121.4488
2501,53,27.0,28.0,32.0,4.5,31.225,121.4778,31.22,121.4861
20929,53,24.0,15.0,37.0,4.6000000000000005,31.2229,121.4434,31.2162,121.4596
27561,53,36.0,56.0,48.0,6.1000000000000005,31.2302,121.4612,31.2593,121.4645
5744,53,24.0,14.0,32.0,4.2,31.2259,121.45,31.2179,121.4473
39091,53,84.0,75.0,32.0,4.7,31.2804,121.4455,31.2741,121.4535
31436,53,2.0,12.0,30.0,4.3,31.205,121.4216,31.2128,121.4203
35749,53,75.0,65.0,30.0,4.3,31.2755,121.4578,31.2656,121.4525
22488,54,61.0,71.0,24.0,3.7,31.27,121.4154,31.2718,121.4198
5687,54,11.0,11.0,33.0,4.0,31.2104,121.4115,31.2179,121.42
1097,54,56.0,65.0,34.0,4.5,31.2529,121.4646,31.2623,121.4547
31402,54,27.0,28.0,30.0,4.0,31.2245,121.4766,31.2201,121.4807
11631,54,18.0,19.0,32.0,4.2,31.2128,121.4818,31.2187,121.4929
478,54,75.0,64.0,42.0,5.2,31.2799,121.4582,31.2655,121.4431
7444,54,59.0,69.0,37.0,4.4,31.2543,121.4919,31.2673,121.4999
6054,54,67.0,58.0,36.0,4.9,31.2624,121.4722,31.2536,121.4883
31150,54,33.0,45.0,43.0,5.9,31.2388,121.4312,31.2427,121.4596
24180,54,11.0,11.0,24.0,3.9,31.2138,121.4194,31.2146,121.4166
14075,54,24.0,23.0,33.0,4.1,31.2214,121.4437,31.2222,121.4331
16379,54,69.0,67.0,40.0,5.6,31.2606,121.4982,31.2658,121.475
16206,54,75.0,74.0,30.0,4.2,31.2702,121.4591,31.2725,121.4482
28324,54,35.0,25.0,33.0,4.2,31.2399,121.4559,31.2268,121.458
25958,54,53.0,52.0,29.0,4.4,31.2514,121.4322,31.2502,121.4242
14207,54,2.0,11.0,30.0,4.5,31.205,121.4216,31.2159,121.4191
8251,54,35.0,23.0,45.0,5.4,31.2383,121.459,31.2228,121.4333
31305,54,15.0,13.0,38.0,5.0,31.2132,121.4588,31.2118,121.4371
17541,54,69.0,89.0,41.0,4.9,31.2619,121.4929,31.2805,121.4919
8977,54,88.0,76.0,43.0,5.4,31.2876,121.4881,31.2713,121.4698
17639,55,88.0,99.0,34.0,4.6000000000000005,31.2808,121.4868,31.2921,121.4926
18750,55,84.0,76.0,42.0,5.4,31.2884,121.4409,31.2772,121.4609
11165,55,97.0,96.0,31.0,3.9,31.2906,121.4778,31.296,121.4699
16852,55,45.0,45.0,30.0,4.4,31.2495,121.4592,31.2465,121.4502
6159,55,67.0,76.0,40.0,5.1,31.262,121.475,31.2793,121.4616
31317,55,34.0,34.0,34.0,4.2,31.2396,121.4488,31.2305,121.4402
11315,55,36.0,45.0,36.0,4.6000000000000005,31.2364,121.4628,31.2466,121.4559
32487,55,67.0,76.0,30.0,4.6,31.2687,121.4721,31.2713,121.462
11467,55,75.0,76.0,33.0,4.6,31.2706,121.4532,31.273,121.4644
7787,55,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2078,121.4786
6340,55,24.0,25.0,37.0,4.7,31.2297,121.4415,31.2271,121.459
30108,55,24.0,35.0,41.0,4.9,31.221,121.4415,31.2329,121.4595
1009,55,24.0,35.0,38.0,4.6000000000000005,31.2265,121.447,31.2354,121.4597
15044,55,57.0,58.0,28.0,3.8,31.2515,121.4771,31.259,121.4808
23823,55,75.0,55.0,39.0,5.2,31.2751,121.4579,31.2582,121.4505
24294,55,77.0,79.0,40.0,5.0,31.2724,121.4785,31.2715,121.499
37526,55,84.0,73.0,35.0,4.4,31.2884,121.4409,31.2774,121.4317
36561,55,11.0,20.0,38.0,4.6,31.215,121.4193,31.2228,121.4028
15028,55,45.0,53.0,43.0,5.800000000000001,31.2435,121.4538,31.2566,121.4307
34115,55,7.0,7.0,27.0,3.8,31.202,121.48,31.2065,121.4794
35788,56,24.0,24.0,30.0,3.7,31.2218,121.4411,31.2203,121.4473
21921,56,22.0,10.0,40.0,5.3,31.2247,121.4285,31.2191,121.4088
12878,56,35.0,14.0,47.0,5.6000000000000005,31.2325,121.4592,31.2138,121.44
21608,56,69.0,69.0,27.0,3.4,31.2671,121.4972,31.2633,121.498
123,56,25.0,26.0,30.0,4.6,31.226,121.4521,31.2294,121.4621
35716,56,75.0,76.0,33.0,4.9,31.2781,121.4502,31.2731,121.464
33394,56,24.0,14.0,34.0,4.7,31.2275,121.4445,31.2138,121.4438
8811,56,24.0,23.0,30.0,4.5,31.2296,121.4439,31.2234,121.4361
36349,56,11.0,11.0,29.0,3.9,31.2197,121.4108,31.2157,121.4163
32075,56,7.0,8.0,29.0,4.1,31.2008,121.4797,31.2009,121.4865
12057,56,21.0,33.0,45.0,5.6000000000000005,31.2211,121.4191,31.2392,121.4379
5135,56,25.0,13.0,37.0,4.9,31.2222,121.4568,31.2153,121.4376
32958,56,16.0,15.0,36.0,4.5,31.2163,121.4699,31.213,121.4547
21843,56,25.0,25.0,31.0,4.0,31.222,121.4577,31.2272,121.4526
37277,56,12.0,22.0,31.0,4.0,31.22,121.4211,31.2263,121.4287
1875,56,12.0,13.0,31.0,3.9,31.2123,121.4268,31.2133,121.4349
38976,56,31.0,30.0,29.0,4.1,31.2335,121.4105,31.2347,121.4053
22743,56,71.0,62.0,34.0,5.0,31.2721,121.412,31.267,121.4285
18592,56,25.0,12.0,48.0,5.699999999999999,31.2269,121.4582,31.2183,121.426
14604,56,34.0,34.0,28.0,3.6,31.2329,121.4453,31.2307,121.4408
15220,57,12.0,11.0,36.0,4.6000000000000005,31.2123,121.4268,31.2148,121.4113
25637,57,17.0,6.0,33.0,4.7,31.2112,121.4712,31.2022,121.4631
32280,57,68.0,59.0,36.0,5.3,31.2656,121.4871,31.2517,121.4965
14469,57,36.0,24.0,36.0,4.3,31.2311,121.4614,31.2285,121.4477
33558,57,75.0,76.0,31.0,4.1,31.2755,121.4585,31.27,121.4692
15188,57,36.0,47.0,36.0,4.4,31.2364,121.4628,31.2406,121.476
7103,57,43.0,44.0,28.0,3.8,31.2417,121.433,31.2401,121.4418
33513,57,33.0,44.0,38.0,5.5,31.2388,121.4312,31.2495,121.4492
10755,57,68.0,38.0,50.0,6.1,31.2623,121.4815,31.23,121.4862
3685,57,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2406,121.4565
215,57,75.0,64.0,38.0,5.4,31.2737,121.4593,31.2627,121.4422
13379,57,75.0,64.0,35.0,4.5,31.2718,121.457,31.2664,121.4442
20267,57,43.0,44.0,32.0,4.6,31.2427,121.4365,31.2453,121.4478
13849,57,11.0,11.0,28.0,3.8,31.2146,121.4112,31.217,121.4121
31885,57,11.0,31.0,47.0,6.0,31.211,121.4102,31.2362,121.4106
14194,57,35.0,24.0,36.0,4.8,31.2378,121.4568,31.2255,121.4433
31025,58,23.0,33.0,34.0,4.0,31.2209,121.4321,31.232,121.4338
8278,58,75.0,65.0,31.0,4.2,31.2702,121.4591,31.2604,121.4542
12984,58,23.0,22.0,34.0,4.5,31.2289,121.4389,31.2265,121.4271
34238,58,57.0,67.0,37.0,4.800000000000001,31.2512,121.4754,31.2658,121.4742
16672,58,75.0,42.0,56.0,6.7,31.2778,121.4518,31.2461,121.4298
6313,58,11.0,30.0,41.0,5.1,31.2154,121.4175,31.2342,121.4067
3191,58,61.0,81.0,36.0,4.699999999999999,31.265,121.4126,31.2818,121.41
15868,58,1.0,12.0,34.0,4.9,31.209,121.4158,31.2192,121.4255
24785,58,11.0,11.0,28.0,3.5,31.2146,121.4112,31.2103,121.4101
17259,58,88.0,77.0,38.0,4.6000000000000005,31.2827,121.4884,31.277,121.4731
28826,58,27.0,28.0,32.0,3.9,31.222,121.4722,31.2201,121.4806
13042,58,31.0,41.0,34.0,4.3,31.2354,121.4196,31.2468,121.417
20679,58,11.0,1.0,40.0,5.3,31.2187,121.4147,31.2007,121.4168
20912,58,27.0,29.0,42.0,5.0,31.2298,121.4761,31.2242,121.4968
16682,58,75.0,63.0,36.0,5.0,31.2754,121.4501,31.2699,121.4356
21203,58,18.0,7.0,33.0,4.2,31.2192,121.4808,31.2065,121.4789
36536,58,17.0,18.0,31.0,3.8,31.2108,121.4719,31.2134,121.4817
30732,58,57.0,57.0,24.0,4.1,31.2553,121.4754,31.2583,121.4787
39375,59,28.0,16.0,40.0,5.3,31.226,121.4812,31.2117,121.4674
39191,59,77.0,78.0,37.0,4.800000000000001,31.2718,121.4719,31.2724,121.4887
30244,59,56.0,57.0,32.0,4.4,31.2571,121.4627,31.2548,121.4748
8960,59,8.0,6.0,32.0,4.6000000000000005,31.2076,121.4825,31.2087,121.4678
35179,59,18.0,19.0,26.0,4.0,31.219,121.4885,31.2199,121.4939
7668,59,25.0,15.0,31.0,4.6,31.222,121.4577,31.2134,121.4536
5121,59,44.0,43.0,35.0,4.3,31.2436,121.444,31.2423,121.4301
9399,59,2.0,2.0,25.0,3.3000000000000003,31.2034,121.4228,31.2032,121.4207
32606,59,38.0,38.0,25.0,3.8,31.232,121.4862,31.2321,121.4815
27888,59,6.0,16.0,32.0,4.7,31.2079,121.4604,31.2125,121.47
38867,59,23.0,43.0,45.0,5.800000000000001,31.2221,121.4345,31.248,121.4318
34428,59,75.0,64.0,36.0,4.6000000000000005,31.2728,121.4597,31.2642,121.4445
15720,59,37.0,17.0,36.0,5.199999999999999,31.2341,121.4764,31.2185,121.47
19087,59,77.0,77.0,28.0,4.1,31.2724,121.4785,31.2733,121.4738
21791,59,75.0,50.0,69.0,7.7,31.2788,121.4563,31.2582,121.4035
37521,59,45.0,54.0,38.0,5.1,31.2417,121.456,31.2589,121.4498
15104,59,89.0,78.0,38.0,5.5,31.2883,121.499,31.2744,121.4837
19085,59,77.0,75.0,34.0,4.5,31.2735,121.4759,31.2717,121.4599
7836,60,31.0,30.0,32.0,4.2,31.2303,121.4199,31.2322,121.4098
30983,60,43.0,44.0,34.0,4.4,31.2481,121.4355,31.2404,121.444
2028,60,27.0,36.0,38.0,4.9,31.2245,121.4766,31.2328,121.4615
28356,60,27.0,36.0,42.0,5.5,31.2226,121.4737,31.239,121.4621
34052,60,75.0,85.0,33.0,4.7,31.2797,121.4558,31.2899,121.4515
28111,60,35.0,33.0,40.0,4.8,31.2302,121.453,31.2314,121.4307
7875,60,24.0,24.0,28.0,4.0,31.2218,121.4411,31.2215,121.4484
28219,60,18.0,8.0,30.0,4.4,31.2167,121.4811,31.2092,121.4805
3226,60,66.0,76.0,30.0,4.3,31.2688,121.4678,31.2759,121.4614
613,60,77.0,77.0,24.0,3.6,31.2769,121.4718,31.2769,121.4747
1891,60,18.0,8.0,34.0,4.4,31.2111,121.48,31.2007,121.4858
28478,60,25.0,24.0,26.0,4.2,31.226,121.4521,31.2299,121.447
19635,60,67.0,67.0,28.0,3.9,31.2687,121.4721,31.2624,121.4717
20258,60,44.0,33.0,36.0,5.0,31.2436,121.444,31.2312,121.4314
17360,60,10.0,10.0,31.0,4.4,31.2115,121.4025,31.2193,121.4008
37156,61,72.0,62.0,36.0,4.9,31.2737,121.427,31.2622,121.4261
31628,61,2.0,2.0,25.0,4.0,31.2003,121.42,31.2025,121.4234
14003,61,45.0,33.0,40.0,5.3,31.2468,121.4578,31.2371,121.4361
30804,61,88.0,78.0,30.0,4.2,31.2876,121.4881,31.2795,121.4826
8503,61,11.0,2.0,40.0,4.8,31.211,121.4102,31.2012,121.4285
10979,61,77.0,88.0,34.0,4.2,31.2707,121.4788,31.2814,121.4848
39097,61,97.0,99.0,42.0,5.7,31.293,121.47,31.295,121.4946
26902,61,75.0,75.0,28.0,4.5,31.2719,121.4509,31.2797,121.4526
14256,61,13.0,13.0,31.0,3.9,31.2104,121.4345,31.2182,121.433
16603,61,24.0,24.0,29.0,3.9,31.2297,121.4414,31.2256,121.4446
38989,61,44.0,45.0,29.0,4.2,31.2448,121.4493,31.2418,121.4561
16873,61,57.0,57.0,25.0,3.6,31.2581,121.4703,31.256,121.4725
13676,61,90.0,80.0,34.0,4.5,31.296,121.401,31.2881,121.4065
26629,61,11.0,11.0,28.0,3.8,31.2154,121.4175,31.2165,121.4129
23855,61,11.0,20.0,41.0,5.0,31.2152,121.4171,31.229,121.4009
25933,61,97.0,99.0,40.0,4.9,31.293,121.47,31.2937,121.4921
10319,61,77.0,67.0,27.0,4.0,31.2709,121.4737,31.2689,121.4701
25684,62,24.0,13.0,39.0,4.6,31.2266,121.4427,31.2108,121.4347
6428,62,44.0,35.0,38.0,4.6000000000000005,31.2444,121.4419,31.2314,121.4509
12643,62,36.0,46.0,40.0,5.1,31.2334,121.4664,31.249,121.4629
5026,62,75.0,63.0,33.0,4.6000000000000005,31.2754,121.4501,31.2675,121.4399
15748,62,2.0,12.0,35.0,4.800000000000001,31.2036,121.4276,31.2184,121.4285
1120,62,45.0,44.0,32.0,4.0,31.2417,121.456,31.24,121.4469
