,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25452,37,13.0,14.0,38.0,4.4,31.2104,121.4345,31.22,121.4464
5772,37,18.0,9.0,42.0,5.3,31.2192,121.4808,31.205,121.4996
40940,37,45.0,45.0,31.0,4.1,31.2405,121.4593,31.2498,121.4575
33614,37,24.0,25.0,28.0,4.3,31.2247,121.4484,31.2217,121.4532
24006,37,25.0,24.0,37.0,4.9,31.2245,121.4598,31.2233,121.4418
21557,37,25.0,36.0,37.0,5.0,31.2257,121.4505,31.2343,121.4663
29622,37,22.0,33.0,36.0,4.7,31.2237,121.4242,31.238,121.4309
3916,37,24.0,25.0,32.0,4.800000000000001,31.2276,121.4402,31.2289,121.4547
30960,37,18.0,19.0,34.0,4.6000000000000005,31.2128,121.4818,31.2178,121.4951
2038,37,98.0,99.0,32.0,4.6,31.2925,121.4832,31.294,121.4959
21392,37,6.0,7.0,36.0,4.5,31.2051,121.4621,31.2009,121.4779
34815,37,18.0,8.0,35.0,5.1000000000000005,31.2153,121.4892,31.2016,121.4879
37391,37,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2035,121.4032
19949,37,68.0,59.0,32.0,4.3,31.2653,121.4889,31.2575,121.4962
35610,37,35.0,24.0,29.0,4.3,31.2323,121.4515,31.2276,121.4476
35804,37,24.0,14.0,29.0,3.8,31.2246,121.4457,31.2167,121.4466
37438,37,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2191,121.4529
40239,37,11.0,13.0,43.0,5.7,31.2107,121.4101,31.2147,121.4385
16706,37,24.0,24.0,22.0,3.4000000000000004,31.2244,121.4482,31.2247,121.4486
26274,37,12.0,12.0,30.0,4.3,31.2117,121.4299,31.2118,121.4232
13726,37,58.0,38.0,43.0,5.6,31.2503,121.4823,31.2301,121.4857
21158,37,22.0,31.0,35.0,4.7,31.2267,121.4236,31.2349,121.4123
35800,37,1.0,0.0,35.0,5.0,31.208,121.4187,31.2011,121.4051
36801,37,31.0,31.0,29.0,4.1,31.2303,121.4121,31.2355,121.4167
17487,37,47.0,45.0,39.0,4.8,31.2428,121.4735,31.2496,121.4568
32456,37,7.0,18.0,34.0,4.6000000000000005,31.2025,121.4797,31.2125,121.4879
1604,37,54.0,43.0,41.0,5.0,31.2597,121.4484,31.2468,121.433
13173,37,68.0,58.0,30.0,4.5,31.2653,121.4889,31.2546,121.4859
15122,37,75.0,44.0,53.0,6.7,31.2754,121.4501,31.2426,121.4468
30812,37,77.0,77.0,27.0,4.2,31.2769,121.4718,31.2715,121.476
24080,37,57.0,58.0,26.0,3.6,31.2553,121.4754,31.2553,121.4816
26219,37,45.0,45.0,27.0,4.2,31.2433,121.4554,31.2498,121.4537
765,37,11.0,13.0,36.0,4.6000000000000005,31.2174,121.4163,31.2136,121.4315
43550,37,22.0,14.0,44.0,6.1000000000000005,31.2223,121.4209,31.2171,121.4497
17908,37,24.0,14.0,32.0,4.1,31.2262,121.4479,31.2178,121.4485
20154,37,77.0,68.0,38.0,5.1,31.2758,121.4751,31.2619,121.4876
13649,37,44.0,44.0,27.0,3.6,31.2437,121.4403,31.2412,121.4447
31732,37,54.0,43.0,35.0,4.800000000000001,31.2541,121.4465,31.2425,121.439
21659,37,49.0,58.0,40.0,5.3,31.2428,121.4969,31.2558,121.481
30889,37,12.0,13.0,33.0,4.7,31.2187,121.4298,31.21,121.4331
7578,38,24.0,15.0,30.0,3.9,31.2247,121.4484,31.2191,121.4514
33437,38,75.0,56.0,39.0,5.4,31.2755,121.4585,31.2573,121.4619
6641,38,58.0,58.0,31.0,4.0,31.2513,121.4844,31.2581,121.4843
8610,38,24.0,3.0,40.0,5.2,31.2204,121.4481,31.2056,121.4349
36451,38,25.0,26.0,29.0,3.7,31.2211,121.4565,31.2203,121.4633
42436,38,77.0,76.0,33.0,4.4,31.2718,121.4719,31.275,121.4613
3014,38,38.0,38.0,24.0,3.7,31.232,121.4862,31.23,121.4817
4573,38,58.0,58.0,26.0,3.4,31.2561,121.4855,31.258,121.4888
39291,38,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2089,121.4056
27852,38,35.0,15.0,40.0,5.1,31.2375,121.4595,31.2164,121.458
33054,38,67.0,67.0,28.0,4.1,31.2624,121.4722,31.2674,121.4713
6436,38,54.0,45.0,40.0,5.2,31.2597,121.4412,31.2446,121.4565
35533,38,34.0,33.0,24.0,4.1,31.2398,121.4443,31.2385,121.4397
16841,38,43.0,41.0,41.0,5.0,31.2427,121.4365,31.2471,121.4116
31828,38,43.0,33.0,28.0,3.9,31.2417,121.433,31.2336,121.4339
1332,38,35.0,24.0,36.0,5.3,31.2344,121.4596,31.2251,121.442
23673,38,24.0,13.0,35.0,4.800000000000001,31.2234,121.4445,31.2106,121.4353
33857,38,57.0,58.0,28.0,3.8,31.2539,121.4757,31.2544,121.4833
11368,38,22.0,12.0,37.0,5.0,31.2268,121.4202,31.2129,121.4256
42135,38,12.0,12.0,26.0,3.6,31.2123,121.4268,31.2146,121.4296
35555,38,45.0,35.0,31.0,4.3,31.2474,121.4578,31.2388,121.4531
32553,38,47.0,45.0,38.0,5.0,31.2482,121.4705,31.2463,121.4506
31179,38,24.0,14.0,30.0,4.2,31.2263,121.4456,31.2171,121.4412
42866,38,31.0,40.0,38.0,4.9,31.2354,121.4196,31.2411,121.4017
10040,38,24.0,14.0,29.0,4.0,31.2233,121.4449,31.215,121.4414
42627,38,25.0,46.0,48.0,6.0,31.222,121.4577,31.2462,121.469
43060,38,71.0,90.0,42.0,5.1,31.2752,121.4161,31.2942,121.4069
22208,38,31.0,23.0,39.0,5.1,31.2359,121.4171,31.2238,121.436
32372,38,25.0,25.0,28.0,4.0,31.2237,121.4537,31.2247,121.4504
15680,38,31.0,13.0,52.0,6.7,31.2345,121.4116,31.2126,121.4383
36987,38,24.0,24.0,27.0,4.0,31.2259,121.45,31.2223,121.4465
39214,38,75.0,54.0,44.0,6.1000000000000005,31.2788,121.4563,31.253,121.4477
21665,38,58.0,58.0,25.0,3.9,31.2503,121.4823,31.25,121.4848
20778,38,18.0,18.0,28.0,4.2,31.2143,121.4802,31.2117,121.4863
699,38,12.0,14.0,40.0,5.3,31.2114,121.4256,31.2177,121.4465
39926,38,22.0,22.0,29.0,4.5,31.2267,121.4236,31.2202,121.4213
25272,38,88.0,68.0,38.0,5.0,31.2808,121.4868,31.2625,121.4841
42216,38,18.0,26.0,44.0,5.0,31.219,121.4885,31.2273,121.4659
22642,38,24.0,15.0,36.0,4.5,31.2229,121.4434,31.2116,121.4539
38613,38,12.0,12.0,24.0,3.6,31.2177,121.4251,31.2194,121.4295
37119,38,22.0,43.0,45.0,6.0,31.2268,121.4202,31.2468,121.439
759,38,27.0,26.0,37.0,4.800000000000001,31.225,121.4778,31.2283,121.4623
36091,38,31.0,21.0,37.0,4.4,31.2354,121.4196,31.2208,121.4134
31695,38,31.0,33.0,42.0,5.2,31.2345,121.4116,31.2383,121.4386
14928,39,22.0,32.0,36.0,4.9,31.2223,121.4209,31.2326,121.4268
42739,39,24.0,24.0,24.0,4.1,31.2214,121.4403,31.2227,121.4436
1019,39,11.0,11.0,27.0,4.0,31.2186,121.4122,31.2154,121.4124
2799,39,75.0,42.0,51.0,6.0,31.2714,121.4541,31.2489,121.4255
39767,39,11.0,31.0,34.0,4.4,31.2186,121.4122,31.2341,121.4102
259,39,36.0,45.0,34.0,4.4,31.2302,121.4612,31.2431,121.4557
30539,39,2.0,2.0,28.0,3.5,31.205,121.4216,31.2024,121.4234
38920,39,25.0,45.0,37.0,5.0,31.2237,121.4537,31.2413,121.4568
38121,39,35.0,33.0,37.0,4.8,31.2334,121.4519,31.232,121.432
33420,39,24.0,24.0,26.0,4.2,31.2214,121.4437,31.2275,121.4406
20027,39,18.0,16.0,33.0,4.5,31.2167,121.4811,31.211,121.4698
1566,39,31.0,33.0,42.0,5.2,31.2323,121.4107,31.2384,121.4375
24763,39,27.0,38.0,30.0,4.3,31.224,121.4771,31.2326,121.4807
31635,39,36.0,44.0,37.0,5.0,31.238,121.4646,31.2403,121.4456
23302,39,1.0,3.0,39.0,5.1,31.209,121.4158,31.2076,121.436
26084,39,25.0,35.0,28.0,4.3,31.2245,121.4593,31.2308,121.4567
29931,39,24.0,24.0,29.0,3.7,31.2278,121.4411,31.2254,121.4459
27507,39,62.0,74.0,40.0,5.5,31.264,121.4242,31.273,121.4436
3243,39,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2049,121.4035
24451,39,18.0,28.0,32.0,3.9,31.2173,121.4813,31.223,121.4873
40558,39,32.0,24.0,42.0,5.2,31.2337,121.4227,31.2288,121.4445
17408,39,24.0,24.0,30.0,4.3,31.2211,121.4432,31.2299,121.4429
14867,39,24.0,24.0,24.0,3.9,31.2262,121.4479,31.2283,121.4442
25731,39,25.0,25.0,23.0,3.3000000000000003,31.2294,121.4534,31.2288,121.4528
9705,39,58.0,58.0,31.0,4.0,31.2513,121.4844,31.2577,121.4898
17739,39,17.0,27.0,30.0,4.4,31.2124,121.4773,31.2218,121.4702
17727,39,24.0,25.0,34.0,4.3,31.2296,121.4403,31.2274,121.4527
15274,39,72.0,60.0,46.0,5.4,31.2737,121.427,31.2662,121.4015
22281,39,54.0,43.0,40.0,5.199999999999999,31.2597,121.4484,31.2488,121.4334
4248,39,49.0,59.0,37.0,5.1000000000000005,31.244,121.4954,31.2574,121.4918
23422,39,24.0,25.0,34.0,4.3,31.2262,121.4419,31.2263,121.455
11076,39,33.0,25.0,46.0,6.0,31.2349,121.4303,31.2225,121.4567
30053,39,31.0,43.0,35.0,4.7,31.236,121.4163,31.245,121.4309
1519,39,33.0,44.0,36.0,4.6000000000000005,31.23,121.4355,31.243,121.4433
21169,39,12.0,32.0,38.0,5.1000000000000005,31.22,121.4211,31.2334,121.4237
37949,39,24.0,23.0,34.0,4.7,31.2203,121.4462,31.2292,121.4349
34717,39,12.0,13.0,30.0,4.6,31.2187,121.4237,31.2183,121.4353
20661,39,43.0,42.0,34.0,4.1,31.2427,121.4365,31.2499,121.4293
9569,39,25.0,35.0,32.0,4.2,31.228,121.4563,31.2373,121.4598
4981,39,11.0,11.0,32.0,4.5,31.2102,121.4198,31.2174,121.4111
25088,39,31.0,41.0,37.0,5.0,31.2335,121.4105,31.2471,121.417
35870,39,25.0,26.0,31.0,4.7,31.221,121.4568,31.22,121.4692
24828,39,16.0,15.0,32.0,4.6,31.2163,121.4699,31.2191,121.4598
21915,39,69.0,69.0,24.0,3.4,31.2606,121.4982,31.2627,121.4952
21731,39,44.0,35.0,32.0,4.5,31.2458,121.4456,31.238,121.4568
24087,39,7.0,18.0,33.0,4.2,31.2008,121.4797,31.21,121.4863
29650,39,24.0,24.0,25.0,4.0,31.2214,121.4437,31.2233,121.4475
25644,39,44.0,43.0,36.0,4.800000000000001,31.241,121.448,31.2405,121.4322
24771,39,58.0,58.0,28.0,3.6,31.251,121.4848,31.2507,121.4893
36177,39,45.0,24.0,46.0,5.800000000000001,31.2404,121.4583,31.2208,121.441
37874,39,34.0,45.0,31.0,4.7,31.2396,121.4488,31.248,121.4526
8966,39,35.0,12.0,48.0,6.500000000000001,31.2399,121.4559,31.2193,121.4298
36759,39,98.0,97.0,30.0,4.0,31.2985,121.4828,31.295,121.4737
7024,39,7.0,16.0,46.0,5.5,31.202,121.48,31.2172,121.4603
971,39,18.0,28.0,31.0,4.6,31.2134,121.4872,31.2242,121.4845
2123,39,54.0,64.0,30.0,4.0,31.2597,121.4412,31.2653,121.4418
5597,39,43.0,42.0,30.0,4.5,31.2427,121.4365,31.2473,121.4274
33968,40,11.0,31.0,44.0,5.800000000000001,31.211,121.4102,31.2321,121.4197
29655,40,24.0,14.0,42.0,5.3,31.2296,121.4403,31.21,121.4459
28830,40,25.0,36.0,38.0,4.7,31.2265,121.4529,31.2342,121.4666
25643,40,44.0,43.0,30.0,3.8,31.2415,121.4448,31.2434,121.4364
21062,40,69.0,48.0,44.0,5.3,31.2606,121.4982,31.24,121.4878
13662,40,35.0,35.0,24.0,3.2,31.2378,121.4568,31.2373,121.4567
31048,40,13.0,33.0,39.0,4.6,31.2138,121.4308,31.2303,121.4363
3089,40,26.0,35.0,31.0,4.2,31.2259,121.4688,31.234,121.4599
34060,40,33.0,44.0,38.0,4.9,31.231,121.4369,31.2444,121.4474
6319,40,57.0,57.0,30.0,3.8,31.2565,121.4763,31.2504,121.4789
10668,40,45.0,25.0,42.0,5.6,31.2435,121.4538,31.2217,121.4563
21688,40,0.0,0.0,28.0,4.1,31.2004,121.403,31.2086,121.4071
31107,40,11.0,11.0,25.0,3.8,31.215,121.4193,31.2116,121.4159
18359,40,24.0,24.0,25.0,3.6,31.2297,121.4415,31.23,121.444
28704,40,22.0,43.0,45.0,5.5,31.2223,121.4209,31.2422,121.4395
13129,40,2.0,2.0,22.0,3.6,31.2034,121.4228,31.2045,121.4225
20208,40,25.0,45.0,33.0,4.9,31.2293,121.4595,31.24,121.4535
21034,40,18.0,19.0,30.0,4.1,31.2111,121.48,31.215,121.4901
37454,40,77.0,77.0,26.0,3.7,31.2718,121.4719,31.2716,121.4789
20367,40,58.0,59.0,29.0,4.1,31.2513,121.4844,31.2584,121.49
5207,40,24.0,45.0,47.0,5.4,31.2229,121.4434,31.2463,121.4563
15589,40,45.0,45.0,30.0,4.1,31.2427,121.4573,31.2492,121.4596
18109,40,37.0,38.0,31.0,4.2,31.2307,121.4767,31.2347,121.4865
7161,40,94.0,93.0,32.0,4.6,31.2906,121.4418,31.2997,121.4395
5298,40,25.0,5.0,40.0,4.6,31.2211,121.4565,31.2057,121.4525
9384,40,18.0,27.0,31.0,4.1,31.216,121.4829,31.223,121.474
38259,40,33.0,33.0,30.0,4.4,31.2395,121.4306,31.231,121.4341
32339,40,6.0,18.0,44.0,5.800000000000001,31.2079,121.4604,31.2199,121.4854
1207,40,38.0,38.0,26.0,3.7,31.232,121.4862,31.2309,121.4875
40577,40,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2467,121.4521
28346,40,24.0,25.0,32.0,4.1,31.2233,121.4449,31.2277,121.4543
26208,40,11.0,13.0,43.0,5.9,31.217,121.4109,31.2104,121.4387
4851,40,12.0,10.0,40.0,5.6,31.215,121.4262,31.2137,121.4007
29364,40,76.0,84.0,40.0,4.9,31.2733,121.4612,31.28,121.4432
24565,40,15.0,24.0,35.0,4.5,31.2186,121.4593,31.2297,121.4468
43400,40,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2466,121.4392
28555,40,0.0,0.0,22.0,3.2,31.2062,121.4039,31.2068,121.4056
27866,40,25.0,14.0,40.0,5.3,31.2284,121.4592,31.2179,121.4421
15529,40,95.0,96.0,33.0,4.2,31.2984,121.4545,31.2919,121.4679
38128,40,6.0,6.0,25.0,4.0,31.2048,121.4696,31.2012,121.4679
8907,40,22.0,23.0,35.0,4.7,31.2216,121.4241,31.2294,121.4386
29585,40,24.0,24.0,27.0,3.9,31.2263,121.4456,31.2276,121.442
36947,41,25.0,36.0,37.0,4.4,31.2253,121.4558,31.2368,121.4669
15238,41,35.0,33.0,41.0,5.2,31.2376,121.4554,31.2315,121.4329
30302,41,35.0,33.0,40.0,5.3,31.2375,121.4595,31.2346,121.4367
4151,41,35.0,44.0,40.0,5.1,31.2317,121.4585,31.2473,121.4483
33271,41,45.0,25.0,34.0,4.7,31.2433,121.4554,31.2281,121.4562
36499,41,28.0,27.0,29.0,3.6,31.228,121.4858,31.23,121.4787
3417,41,38.0,48.0,33.0,4.7,31.2381,121.4852,31.2489,121.48
15939,41,25.0,16.0,32.0,4.2,31.2293,121.4595,31.2185,121.4644
21035,41,18.0,18.0,30.0,3.6,31.2192,121.4808,31.2179,121.486
28414,41,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2048,121.4864
5966,41,25.0,24.0,31.0,4.0,31.2218,121.4565,31.223,121.4465
11240,41,24.0,14.0,26.0,4.2,31.2211,121.4432,31.2181,121.4476
12507,41,36.0,45.0,30.0,4.0,31.2364,121.4628,31.2408,121.4509
41572,41,77.0,77.0,24.0,3.5,31.2787,121.4727,31.276,121.4733
38947,41,17.0,18.0,34.0,4.6,31.2112,121.4712,31.2173,121.4811
13807,41,45.0,45.0,26.0,4.3,31.2435,121.4538,31.2427,121.4597
2729,41,15.0,14.0,30.0,4.1,31.2155,121.4508,31.2114,121.4482
38661,41,71.0,82.0,36.0,4.8,31.2711,121.42,31.2865,121.4271
19547,41,27.0,37.0,34.0,4.1,31.225,121.4778,31.2334,121.4724
32404,41,48.0,69.0,44.0,6.1000000000000005,31.2425,121.4824,31.2666,121.4963
3611,41,69.0,69.0,30.0,4.5,31.2618,121.4906,31.2686,121.4982
29361,41,76.0,73.0,40.0,5.1,31.2732,121.4619,31.278,121.4381
19288,41,6.0,25.0,43.0,5.3,31.2025,121.4695,31.2217,121.46
13763,41,25.0,36.0,34.0,4.2,31.2273,121.455,31.2366,121.4649
4009,41,25.0,15.0,31.0,4.1,31.2211,121.4565,31.2145,121.4583
11523,41,25.0,24.0,31.0,4.3,31.2269,121.4582,31.2259,121.4466
26505,41,77.0,77.0,29.0,4.5,31.2724,121.4785,31.2792,121.48
33511,41,47.0,36.0,33.0,4.4,31.2475,121.4724,31.236,121.4678
3760,41,56.0,53.0,46.0,6.1000000000000005,31.2513,121.4694,31.2591,121.4399
39801,41,1.0,2.0,30.0,4.1,31.209,121.4158,31.2039,121.422
31463,41,35.0,14.0,44.0,6.0,31.2397,121.4545,31.2158,121.4404
18206,41,45.0,36.0,34.0,4.6000000000000005,31.2468,121.4578,31.237,121.468
18675,41,69.0,69.0,31.0,3.8,31.2644,121.4987,31.2687,121.491
21042,41,68.0,49.0,48.0,5.800000000000001,31.2653,121.4889,31.2414,121.4989
3657,41,17.0,27.0,29.0,3.7,31.2172,121.4782,31.2211,121.4735
18468,41,35.0,36.0,34.0,4.3,31.2308,121.4559,31.2386,121.4677
4059,41,57.0,56.0,32.0,4.3,31.2555,121.4761,31.2506,121.4689
13493,41,0.0,0.0,29.0,3.9,31.2038,121.4068,31.2094,121.4095
2495,41,33.0,45.0,41.0,5.4,31.23,121.4355,31.2466,121.452
17435,41,24.0,25.0,32.0,4.2,31.2214,121.4437,31.2261,121.4548
17548,41,35.0,43.0,39.0,5.1,31.2356,121.4518,31.2401,121.4339
5544,41,47.0,45.0,36.0,4.699999999999999,31.2482,121.4705,31.2403,121.453
27334,42,25.0,23.0,40.0,5.0,31.2254,121.4586,31.2226,121.4357
8041,42,74.0,82.0,36.0,4.6000000000000005,31.2785,121.4419,31.2882,121.4294
654,42,75.0,54.0,48.0,5.6000000000000005,31.2723,121.4598,31.2531,121.4412
2098,42,68.0,76.0,44.0,5.6000000000000005,31.2696,121.4888,31.2782,121.4631
23327,42,11.0,11.0,29.0,4.0,31.211,121.4102,31.2176,121.415
34789,42,6.0,15.0,32.0,4.6,31.2048,121.4696,31.2106,121.4599
1196,42,25.0,26.0,28.0,3.9,31.2273,121.455,31.2248,121.4611
14119,42,17.0,27.0,33.0,4.7,31.2144,121.4709,31.2229,121.4772
37776,42,58.0,69.0,40.0,5.2,31.2513,121.4844,31.2685,121.4975
29156,42,27.0,29.0,32.0,4.5,31.224,121.4771,31.2266,121.4916
19785,42,56.0,57.0,24.0,3.9,31.2513,121.4694,31.2533,121.4734
10886,42,24.0,24.0,30.0,4.1,31.2221,121.4402,31.2271,121.4475
16263,42,25.0,36.0,32.0,4.6000000000000005,31.2211,121.4565,31.232,121.4612
500,42,49.0,59.0,35.0,5.0,31.244,121.4954,31.2586,121.4918
10439,42,25.0,33.0,36.0,4.6,31.2284,121.4592,31.2306,121.4396
14503,42,77.0,58.0,42.0,5.2,31.2735,121.4759,31.2549,121.4822
9721,42,17.0,17.0,26.0,3.8,31.2124,121.4773,31.21,121.4743
19789,42,56.0,57.0,31.0,3.9,31.2514,121.4666,31.2553,121.476
7295,42,44.0,43.0,33.0,4.6000000000000005,31.2408,121.4495,31.2445,121.4345
34739,42,33.0,44.0,38.0,4.4,31.231,121.4369,31.2437,121.4435
5733,42,38.0,48.0,31.0,4.3,31.232,121.4862,31.2406,121.4806
30837,42,31.0,41.0,42.0,5.0,31.2314,121.4106,31.2497,121.4165
28110,42,27.0,27.0,24.0,3.9,31.2243,121.4731,31.221,121.474
16916,42,84.0,93.0,38.0,4.8,31.2864,121.4494,31.2936,121.4323
23617,42,75.0,85.0,38.0,5.199999999999999,31.2702,121.4591,31.2847,121.4501
23887,42,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2009,121.4079
10778,42,23.0,24.0,34.0,4.6000000000000005,31.2282,121.4351,31.2241,121.4481
37530,42,45.0,45.0,24.0,3.4000000000000004,31.2427,121.4573,31.2426,121.4574
2061,42,74.0,84.0,29.0,4.3,31.2728,121.4429,31.2813,121.4426
7503,42,57.0,65.0,40.0,5.199999999999999,31.2539,121.4757,31.2623,121.4581
7463,42,0.0,10.0,28.0,4.1,31.2062,121.4039,31.2125,121.4061
30629,42,49.0,59.0,30.0,4.0,31.244,121.4954,31.2538,121.4919
35420,42,22.0,12.0,34.0,4.0,31.2223,121.4209,31.2158,121.4282
32644,42,15.0,36.0,44.0,5.7,31.2146,121.4536,31.2327,121.4687
18702,42,24.0,34.0,34.0,4.7,31.2218,121.4411,31.2358,121.4472
24358,42,37.0,38.0,29.0,4.5,31.2373,121.4751,31.2318,121.4817
24785,42,17.0,17.0,28.0,4.5,31.2144,121.4709,31.2163,121.4795
32342,42,33.0,32.0,30.0,4.1,31.2349,121.4303,31.2302,121.4242
4661,42,6.0,15.0,31.0,3.8,31.2079,121.4604,31.2153,121.4556
37202,42,89.0,88.0,33.0,4.2,31.2859,121.4915,31.2843,121.4802
34092,42,58.0,59.0,33.0,4.7,31.251,121.4848,31.2545,121.4973
22865,43,53.0,43.0,26.0,3.9,31.2514,121.4322,31.2481,121.4376
5285,43,5.0,15.0,28.0,3.9,31.2078,121.4564,31.215,121.4533
25311,43,6.0,6.0,26.0,3.6,31.2075,121.4653,31.2015,121.4636
32860,43,31.0,32.0,36.0,4.5,31.2303,121.4121,31.2315,121.4263
19979,43,46.0,47.0,32.0,4.4,31.2431,121.462,31.2406,121.4764
1439,43,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2034,121.4041
1122,43,25.0,24.0,35.0,4.800000000000001,31.2284,121.4592,31.227,121.4427
36203,43,88.0,79.0,34.0,4.5,31.2827,121.4884,31.2745,121.4943
9540,43,54.0,52.0,37.0,5.1000000000000005,31.2541,121.4465,31.2564,121.4291
13166,43,18.0,27.0,32.0,4.4,31.2128,121.4818,31.2228,121.4759
22555,43,31.0,31.0,25.0,3.7,31.2345,121.4116,31.2342,121.4154
2643,43,0.0,1.0,34.0,4.1,31.2023,121.4008,31.2029,121.413
13835,43,43.0,24.0,36.0,5.1000000000000005,31.2417,121.433,31.2287,121.4427
38783,43,25.0,17.0,43.0,5.7,31.2273,121.455,31.214,121.4762
29078,43,67.0,68.0,32.0,4.800000000000001,31.2624,121.4722,31.2658,121.487
675,43,75.0,54.0,41.0,5.5,31.2734,121.4563,31.2553,121.4412
5964,43,31.0,31.0,26.0,4.2,31.2335,121.4105,31.2367,121.4149
32770,43,0.0,1.0,30.0,3.8,31.2069,121.4074,31.2073,121.4156
13157,43,11.0,31.0,47.0,6.1000000000000005,31.2138,121.4194,31.239,121.4186
43193,43,14.0,25.0,38.0,5.1,31.2112,121.4448,31.2269,121.4584
1282,43,45.0,44.0,29.0,4.0,31.2405,121.4593,31.2417,121.449
35008,43,58.0,67.0,34.0,5.1000000000000005,31.2504,121.4808,31.2633,121.4711
44055,43,11.0,11.0,29.0,3.8,31.21,121.4144,31.2131,121.4105
2806,43,7.0,28.0,45.0,5.3,31.202,121.48,31.2245,121.4867
24825,43,35.0,24.0,36.0,4.4,31.2351,121.4544,31.23,121.4411
44451,43,15.0,24.0,38.0,5.0,31.2148,121.4546,31.2294,121.4484
41160,43,13.0,24.0,30.0,4.4,31.2165,121.4365,31.2227,121.4435
27465,43,25.0,38.0,46.0,5.9,31.2245,121.4598,31.2391,121.4882
20654,43,24.0,14.0,30.0,4.5,31.2262,121.4419,31.2174,121.4479
41220,43,10.0,30.0,40.0,5.4,31.2112,121.4006,31.2328,121.4004
25478,43,24.0,24.0,31.0,4.2,31.2254,121.4403,31.225,121.4497
10783,43,23.0,24.0,31.0,4.1,31.2289,121.4389,31.225,121.4485
10495,43,24.0,25.0,36.0,4.6000000000000005,31.221,121.4415,31.2284,121.4538
31322,43,22.0,32.0,29.0,4.3,31.2268,121.4202,31.2313,121.4261
34003,43,14.0,6.0,39.0,4.8,31.2164,121.4483,31.2074,121.4659
34105,43,68.0,77.0,31.0,4.2,31.2665,121.4813,31.2739,121.476
6567,43,35.0,35.0,26.0,3.8,31.2356,121.4518,31.2388,121.4537
31536,44,25.0,24.0,34.0,4.2,31.2294,121.4534,31.2248,121.4426
36735,44,24.0,34.0,27.0,3.6,31.2265,121.447,31.2308,121.4416
18944,44,13.0,12.0,33.0,4.4,31.216,121.4381,31.2104,121.4256
29117,44,24.0,26.0,35.0,4.4,31.2235,121.4481,31.2235,121.4634
1047,44,27.0,27.0,29.0,3.7,31.2243,121.4731,31.2229,121.4791
19256,44,22.0,3.0,42.0,5.7,31.2247,121.4285,31.2024,121.4302
9223,44,75.0,75.0,25.0,3.9,31.2713,121.4523,31.27,121.4502
37474,44,26.0,36.0,32.0,4.5,31.2277,121.4674,31.2357,121.4692
22664,44,72.0,92.0,42.0,5.3,31.2737,121.427,31.2941,121.4208
25546,44,45.0,45.0,25.0,4.0,31.2457,121.4558,31.25,121.4567
14605,44,11.0,22.0,31.0,4.1,31.2162,121.419,31.2246,121.4206
37048,44,38.0,48.0,38.0,4.6000000000000005,31.232,121.4862,31.246,121.4899
40625,44,24.0,25.0,30.0,4.2,31.2278,121.4411,31.2275,121.452
6707,44,27.0,27.0,23.0,3.8,31.2245,121.4766,31.2255,121.4755
2879,44,25.0,23.0,38.0,5.1,31.2211,121.4565,31.2261,121.4357
16453,44,35.0,25.0,26.0,3.6,31.2308,121.4559,31.2278,121.4504
44781,44,11.0,12.0,25.0,4.0,31.2155,121.4195,31.2133,121.4231
9568,44,35.0,35.0,28.0,4.0,31.24,121.4575,31.2322,121.457
27942,44,43.0,34.0,34.0,4.800000000000001,31.2475,121.433,31.2391,121.4448
30016,44,45.0,46.0,29.0,4.0,31.2475,121.4562,31.2477,121.4663
16646,44,24.0,26.0,38.0,5.1,31.2252,121.4493,31.2274,121.4682
9399,44,45.0,45.0,26.0,4.1,31.2417,121.456,31.2422,121.452
8658,44,25.0,35.0,36.0,4.3,31.2245,121.4593,31.2378,121.4581
6920,44,38.0,48.0,38.0,4.7,31.232,121.4862,31.247,121.4876
10810,44,45.0,37.0,41.0,5.3,31.2475,121.4562,31.231,121.4731
28109,44,27.0,16.0,39.0,5.0,31.2285,121.4757,31.2106,121.4682
45005,44,25.0,26.0,28.0,4.3,31.2218,121.4565,31.2233,121.4644
42423,44,11.0,22.0,34.0,4.7,31.2124,121.4159,31.2238,121.4281
41444,44,7.0,9.0,41.0,5.2,31.2015,121.4765,31.2093,121.5
29669,44,11.0,22.0,37.0,4.6000000000000005,31.2186,121.4122,31.224,121.4274
7899,44,25.0,37.0,39.0,4.8,31.2218,121.4565,31.2357,121.4732
32391,44,33.0,33.0,24.0,3.2,31.2346,121.4326,31.2354,121.433
33030,44,15.0,5.0,34.0,4.6000000000000005,31.2146,121.4536,31.2001,121.4579
21862,44,94.0,94.0,30.0,4.0,31.2906,121.4418,31.296,121.4411
6139,44,33.0,33.0,32.0,4.5,31.2395,121.4306,31.2319,121.4331
