,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27602,37,56.0,36.0,44.0,5.6,31.2516,121.4647,31.2304,121.4621
12232,37,74.0,85.0,40.0,5.0,31.2728,121.4429,31.2878,121.4566
32545,37,24.0,35.0,33.0,4.7,31.2278,121.4411,31.2301,121.4535
16133,37,22.0,33.0,37.0,4.8,31.2247,121.4285,31.2376,121.4396
27108,37,35.0,35.0,27.0,3.9,31.2323,121.4515,31.2319,121.4559
17317,37,25.0,35.0,31.0,4.1,31.2205,121.4529,31.23,121.4523
18581,37,25.0,4.0,39.0,5.0,31.2254,121.4586,31.2099,121.4475
6377,37,25.0,35.0,30.0,4.0,31.2296,121.4546,31.2365,121.4533
630,37,12.0,3.0,42.0,5.3,31.22,121.4211,31.2073,121.4395
19085,37,71.0,50.0,47.0,6.1000000000000005,31.2718,121.4164,31.2502,121.4011
23292,37,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2564,121.4882
22244,37,54.0,62.0,40.0,5.3,31.2597,121.4484,31.2609,121.4226
18217,38,6.0,6.0,31.0,3.8,31.2076,121.4654,31.2002,121.4669
7160,38,75.0,87.0,30.0,4.5,31.2799,121.4574,31.2809,121.4705
9002,38,24.0,24.0,29.0,3.8,31.2265,121.447,31.2288,121.4423
7820,38,75.0,64.0,44.0,5.5,31.2799,121.4582,31.2638,121.44
6737,38,24.0,15.0,38.0,4.4,31.2259,121.45,31.2115,121.4523
13732,38,11.0,13.0,36.0,5.3,31.2102,121.4198,31.2165,121.4383
2050,38,45.0,44.0,31.0,4.0,31.2475,121.4562,31.2458,121.4473
16234,38,11.0,11.0,27.0,4.1,31.2139,121.4137,31.216,121.4116
20894,38,11.0,13.0,32.0,4.9,31.2154,121.4175,31.2189,121.4302
17378,38,6.0,7.0,27.0,3.7,31.2014,121.4688,31.2066,121.4707
975,38,13.0,13.0,32.0,4.2,31.2133,121.4319,31.2194,121.4373
5126,38,15.0,25.0,36.0,4.6,31.2108,121.454,31.2266,121.4502
23761,38,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2647,121.4903
28223,38,44.0,44.0,32.0,4.1,31.2437,121.4403,31.2491,121.4458
28668,38,8.0,8.0,25.0,3.4,31.2076,121.4825,31.2099,121.4823
17728,38,8.0,8.0,24.0,3.5,31.2015,121.4822,31.2011,121.4826
3901,38,13.0,13.0,30.0,4.2,31.2138,121.4308,31.213,121.4373
19942,38,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2294,121.4425
21849,38,24.0,32.0,39.0,4.699999999999999,31.2278,121.4445,31.236,121.428
3026,38,71.0,71.0,26.0,4.2,31.2796,121.4179,31.2742,121.4173
20570,38,11.0,20.0,42.0,5.4,31.2138,121.42,31.2261,121.402
28673,38,31.0,20.0,37.0,4.7,31.2303,121.4199,31.2277,121.4039
17452,38,75.0,54.0,46.0,5.9,31.2764,121.4598,31.2535,121.4451
21029,38,43.0,53.0,30.0,4.7,31.2466,121.43,31.2577,121.4307
8530,39,38.0,47.0,37.0,4.8,31.232,121.4862,31.2476,121.477
29880,39,77.0,76.0,29.0,3.9,31.272,121.4726,31.2707,121.4654
11904,39,53.0,63.0,37.0,4.6000000000000005,31.2502,121.4368,31.2653,121.4389
22726,39,18.0,28.0,26.0,3.6,31.219,121.4885,31.2219,121.4843
5650,39,75.0,63.0,40.0,4.8,31.2736,121.459,31.2666,121.4395
24638,39,12.0,31.0,34.0,4.1,31.22,121.4211,31.2309,121.4184
31467,39,7.0,16.0,38.0,5.3,31.2015,121.4765,31.2143,121.4633
30506,39,77.0,77.0,25.0,3.4000000000000004,31.2718,121.4719,31.2726,121.4705
2634,39,58.0,67.0,41.0,5.1,31.252,121.486,31.2663,121.472
5656,39,75.0,73.0,40.0,5.1,31.2717,121.4558,31.2773,121.4308
3086,39,77.0,78.0,32.0,4.2,31.2758,121.4751,31.2778,121.4896
29535,39,45.0,53.0,46.0,6.0,31.2405,121.4593,31.2513,121.4301
14034,39,77.0,78.0,29.0,4.2,31.2779,121.4787,31.2748,121.4846
4803,39,77.0,68.0,32.0,4.6000000000000005,31.2718,121.4719,31.2644,121.4843
8019,39,11.0,2.0,33.0,4.5,31.2109,121.412,31.2064,121.4212
6056,39,7.0,7.0,25.0,3.4,31.202,121.48,31.2009,121.4762
23737,39,71.0,72.0,34.0,4.7,31.2786,121.4165,31.2709,121.4263
21906,39,76.0,55.0,37.0,4.7,31.2733,121.4612,31.2595,121.4554
2502,39,35.0,35.0,30.0,3.9,31.2343,121.4579,31.2393,121.452
26904,39,31.0,31.0,24.0,3.7,31.2345,121.4116,31.2337,121.4166
27934,39,7.0,7.0,30.0,3.7,31.2015,121.4765,31.203,121.4712
9071,39,57.0,57.0,26.0,3.5,31.2563,121.4716,31.253,121.4736
3341,39,2.0,1.0,33.0,4.5,31.2036,121.4276,31.2071,121.4162
20882,39,67.0,65.0,41.0,5.2,31.262,121.475,31.2689,121.4548
20270,40,2.0,5.0,49.0,6.0,31.2034,121.4228,31.207,121.4566
32453,40,77.0,98.0,44.0,5.1,31.272,121.4726,31.2923,121.4803
25978,40,6.0,6.0,26.0,3.8,31.2048,121.4696,31.2067,121.47
6108,40,58.0,37.0,43.0,5.6000000000000005,31.2571,121.4841,31.2347,121.4738
8326,40,71.0,82.0,32.0,4.6,31.2718,121.4164,31.2805,121.4209
14469,40,25.0,44.0,44.0,5.4,31.2237,121.4537,31.248,121.444
5514,40,35.0,43.0,39.0,4.6,31.2356,121.4518,31.2447,121.4344
32568,40,45.0,45.0,32.0,4.7,31.2427,121.4573,31.2496,121.4503
13773,40,47.0,57.0,29.0,3.9,31.2482,121.4705,31.2505,121.4797
1862,40,71.0,71.0,26.0,3.6,31.2727,121.4137,31.2721,121.4116
8060,40,25.0,35.0,32.0,4.6,31.2211,121.4565,31.2314,121.4523
14588,40,46.0,57.0,34.0,4.6,31.2447,121.4684,31.2511,121.4774
22651,40,47.0,57.0,34.0,4.4,31.2432,121.4784,31.2566,121.4745
13552,40,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2377,121.4113
7978,40,75.0,66.0,34.0,4.6,31.2782,121.4571,31.2691,121.4647
24714,40,47.0,57.0,31.0,4.0,31.2482,121.4705,31.2577,121.4731
12387,40,75.0,65.0,35.0,4.800000000000001,31.2795,121.4575,31.2694,121.4516
31576,40,18.0,9.0,38.0,5.3,31.219,121.4885,31.2015,121.4958
3501,40,75.0,73.0,37.0,4.800000000000001,31.2761,121.4514,31.2744,121.4347
5895,40,75.0,84.0,38.0,4.9,31.2755,121.4578,31.2862,121.4455
18034,40,72.0,63.0,32.0,4.4,31.2737,121.427,31.2697,121.4355
7881,40,71.0,71.0,28.0,3.5,31.2729,121.4109,31.2725,121.4156
13774,40,47.0,57.0,36.0,5.1,31.2428,121.4735,31.2594,121.4797
10500,40,75.0,65.0,28.0,4.4,31.2723,121.4598,31.2661,121.4539
17353,40,25.0,35.0,39.0,4.6,31.2205,121.4529,31.2364,121.4505
31262,41,0.0,1.0,29.0,4.0,31.2088,121.4077,31.2057,121.4169
2258,41,25.0,35.0,29.0,4.4,31.2254,121.4586,31.2317,121.4523
23432,41,25.0,14.0,33.0,4.7,31.2222,121.4568,31.2137,121.4496
5512,41,62.0,72.0,33.0,4.0,31.2673,121.4237,31.2781,121.4264
29694,41,75.0,75.0,27.0,3.7,31.2799,121.4537,31.2746,121.4519
26067,41,12.0,11.0,30.0,4.7,31.2123,121.4268,31.2191,121.4193
13198,41,25.0,35.0,30.0,3.9,31.2257,121.4503,31.2312,121.451
17745,41,45.0,44.0,39.0,5.0,31.2404,121.4583,31.2472,121.4403
24090,41,77.0,69.0,45.0,5.7,31.2778,121.4774,31.26,121.4991
30082,41,26.0,47.0,44.0,5.7,31.2277,121.4674,31.2498,121.474
31646,41,23.0,13.0,34.0,4.3,31.2256,121.438,31.2129,121.4336
5105,41,43.0,53.0,30.0,3.8,31.2427,121.4365,31.2502,121.4309
11813,41,84.0,63.0,47.0,6.199999999999999,31.2892,121.4427,31.2619,121.4326
22319,41,31.0,30.0,32.0,4.5,31.236,121.4163,31.2384,121.4045
2982,41,77.0,88.0,36.0,5.0,31.2787,121.4727,31.2879,121.4861
14277,41,26.0,35.0,40.0,4.699999999999999,31.2236,121.4662,31.2331,121.4513
18115,41,57.0,48.0,35.0,4.9,31.2549,121.4759,31.2458,121.49
22197,41,58.0,67.0,38.0,5.5,31.2513,121.4844,31.2659,121.472
9764,41,58.0,27.0,48.0,6.300000000000001,31.2545,121.4855,31.2253,121.475
1555,41,25.0,14.0,37.0,4.699999999999999,31.2261,121.4596,31.2149,121.4462
8838,41,15.0,5.0,33.0,4.800000000000001,31.2186,121.4593,31.2057,121.4583
1048,41,0.0,31.0,47.0,5.6000000000000005,31.2088,121.4077,31.2349,121.4132
7814,41,75.0,75.0,26.0,3.6,31.2704,121.4521,31.2734,121.4528
3337,41,26.0,35.0,39.0,4.699999999999999,31.2248,121.4674,31.235,121.4518
31503,41,44.0,44.0,28.0,3.8,31.2444,121.4419,31.2427,121.4488
7736,41,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2306,121.4806
7872,42,84.0,96.0,43.0,5.1,31.2826,121.4495,31.2954,121.4689
20159,42,25.0,34.0,35.0,5.1000000000000005,31.2257,121.4503,31.2395,121.4427
19890,42,43.0,52.0,35.0,4.4,31.2434,121.4352,31.2555,121.4268
24442,42,57.0,57.0,26.0,4.1,31.2563,121.4716,31.2558,121.4764
5903,42,75.0,75.0,32.0,4.3,31.2799,121.4582,31.2733,121.4521
32438,42,23.0,23.0,26.0,4.0,31.2209,121.4321,31.2227,121.4342
16843,42,75.0,75.0,24.0,3.9,31.2709,121.4555,31.274,121.4573
22665,42,11.0,24.0,50.0,6.1000000000000005,31.215,121.4193,31.2285,121.4498
25223,42,33.0,34.0,32.0,4.6,31.2346,121.4326,31.2335,121.4453
27012,42,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2238,121.4483
8221,42,26.0,23.0,44.0,6.1000000000000005,31.2236,121.4662,31.2278,121.4361
27319,42,44.0,34.0,28.0,4.2,31.2415,121.4448,31.2359,121.443
9015,42,11.0,31.0,38.0,5.0,31.2152,121.4171,31.2304,121.4138
18274,42,57.0,57.0,23.0,3.6,31.2555,121.4761,31.2552,121.4779
19682,42,76.0,64.0,43.0,5.6000000000000005,31.2759,121.4696,31.2639,121.4453
1742,42,45.0,33.0,44.0,5.6000000000000005,31.2404,121.4583,31.2308,121.4344
898,42,11.0,21.0,32.0,4.1,31.213,121.4198,31.221,121.4106
10239,42,24.0,14.0,33.0,4.7,31.2252,121.4493,31.2146,121.4406
8220,42,26.0,25.0,28.0,4.0,31.2248,121.4674,31.2258,121.4579
22758,42,7.0,8.0,30.0,4.4,31.202,121.48,31.2046,121.4888
19432,42,45.0,53.0,46.0,5.5,31.2417,121.456,31.2523,121.4313
20085,42,56.0,57.0,32.0,4.6,31.2543,121.464,31.2527,121.4764
23622,42,45.0,33.0,39.0,5.4,31.2427,121.4573,31.2328,121.4381
16758,42,22.0,23.0,28.0,4.3,31.2267,121.4236,31.228,121.4303
18903,42,75.0,64.0,41.0,5.2,31.2755,121.4585,31.2616,121.4431
5213,42,18.0,19.0,30.0,4.3,31.2134,121.4872,31.2138,121.4973
29843,42,75.0,64.0,44.0,5.4,31.2755,121.4585,31.26,121.4401
30330,42,98.0,88.0,35.0,4.7,31.2985,121.4828,31.2839,121.4882
26295,42,42.0,51.0,36.0,4.2,31.2425,121.4247,31.2514,121.4166
15582,43,25.0,13.0,37.0,5.1000000000000005,31.2257,121.4503,31.2187,121.4346
6116,43,45.0,54.0,40.0,5.199999999999999,31.2457,121.4558,31.2586,121.442
25049,43,6.0,16.0,27.0,4.0,31.2079,121.4604,31.2125,121.46
5667,43,85.0,85.0,25.0,3.9,31.2831,121.4517,31.2855,121.4536
8234,43,75.0,64.0,33.0,4.4,31.272,121.4514,31.2662,121.4404
5177,43,36.0,28.0,44.0,5.3,31.2302,121.4612,31.2294,121.4891
18197,43,75.0,83.0,40.0,5.0,31.2755,121.4578,31.2871,121.4361
2121,43,7.0,18.0,39.0,4.8,31.2015,121.4765,31.2188,121.4855
11404,43,12.0,3.0,33.0,4.7,31.2187,121.4237,31.21,121.43
29412,43,44.0,34.0,33.0,4.6000000000000005,31.2444,121.4419,31.2333,121.4474
27996,43,45.0,54.0,39.0,5.5,31.2405,121.4541,31.2565,121.4437
22139,43,6.0,18.0,44.0,5.7,31.2023,121.4625,31.2165,121.4861
3122,43,57.0,66.0,35.0,4.3,31.2519,121.4721,31.265,121.4695
11506,43,26.0,26.0,23.0,3.7,31.2236,121.4662,31.2257,121.4656
23964,43,75.0,55.0,38.0,5.3,31.2747,121.4527,31.2588,121.4573
2122,43,7.0,18.0,30.0,3.8,31.2097,121.4792,31.2165,121.486
19695,43,75.0,65.0,28.0,3.6,31.2701,121.4523,31.2679,121.4593
15873,43,74.0,64.0,38.0,5.1,31.2785,121.4419,31.2614,121.44
32429,43,24.0,24.0,28.0,3.8,31.2265,121.447,31.2296,121.4428
26174,43,31.0,20.0,32.0,4.3,31.2314,121.4106,31.2282,121.4008
10822,43,11.0,13.0,39.0,5.5,31.2171,121.414,31.2152,121.4357
10844,43,45.0,46.0,32.0,4.7,31.2428,121.4502,31.2432,121.4654
13758,43,23.0,43.0,38.0,5.3,31.2256,121.438,31.2417,121.4315
16529,43,16.0,6.0,34.0,4.6,31.212,121.4646,31.2028,121.4607
17602,43,38.0,27.0,31.0,4.2,31.2381,121.4852,31.2299,121.4777
13909,44,22.0,43.0,44.0,5.7,31.2237,121.4242,31.243,121.4326
12243,44,11.0,22.0,32.0,4.2,31.2187,121.4147,31.2293,121.4204
1904,44,24.0,23.0,33.0,4.800000000000001,31.2244,121.4482,31.2233,121.4333
19622,44,11.0,11.0,28.0,4.3,31.2174,121.4163,31.2104,121.4155
11929,44,60.0,70.0,30.0,4.2,31.2664,121.4036,31.2719,121.4063
9813,44,34.0,44.0,36.0,4.3,31.238,121.4402,31.248,121.4466
22891,44,35.0,45.0,34.0,4.3,31.2343,121.4579,31.2469,121.454
19065,44,11.0,31.0,32.0,4.5,31.2186,121.4122,31.2303,121.4153
24165,44,56.0,46.0,32.0,4.800000000000001,31.2543,121.464,31.2418,121.4609
7174,44,57.0,57.0,28.0,4.3,31.2515,121.4771,31.2555,121.4702
399,44,18.0,9.0,33.0,4.1,31.2153,121.4892,31.2069,121.4931
15704,44,94.0,82.0,36.0,4.6000000000000005,31.2906,121.4418,31.2815,121.428
22290,44,18.0,19.0,35.0,4.4,31.2173,121.4813,31.2171,121.4965
22513,44,11.0,12.0,30.0,4.4,31.2102,121.4198,31.2157,121.426
21695,44,68.0,88.0,40.0,5.2,31.2665,121.4813,31.2857,121.4852
29785,44,71.0,70.0,26.0,4.1,31.2703,121.4101,31.2702,121.407
23708,44,1.0,10.0,34.0,4.6000000000000005,31.209,121.4158,31.2141,121.4033
11357,44,22.0,44.0,50.0,6.1,31.2216,121.4241,31.248,121.4448
28173,44,84.0,73.0,41.0,4.8,31.2884,121.4409,31.2701,121.4341
32765,44,24.0,5.0,37.0,5.1,31.2229,121.4434,31.208,121.4536
28807,44,60.0,81.0,42.0,5.7,31.2664,121.4036,31.2865,121.4135
23888,45,0.0,0.0,27.0,3.8,31.2078,121.4007,31.2035,121.4059
4282,45,45.0,34.0,27.0,4.2,31.2406,121.4512,31.2393,121.4457
14192,45,13.0,24.0,40.0,4.8,31.2106,121.4369,31.228,121.445
8580,45,6.0,7.0,35.0,5.0,31.2023,121.4625,31.2001,121.4795
25006,45,24.0,33.0,30.0,4.7,31.2296,121.4403,31.2395,121.4352
2109,45,69.0,68.0,36.0,4.3,31.2611,121.4985,31.2664,121.4866
30648,45,36.0,16.0,43.0,5.6,31.238,121.4646,31.2173,121.4684
4125,45,23.0,24.0,27.0,3.8,31.2282,121.4351,31.2285,121.4424
30980,45,56.0,56.0,27.0,3.6,31.2516,121.4647,31.2571,121.4631
9374,45,11.0,31.0,46.0,5.4,31.2102,121.4198,31.2327,121.4155
1338,45,34.0,34.0,30.0,4.0,31.2398,121.4443,31.2333,121.4455
6885,45,18.0,19.0,27.0,3.6,31.219,121.4885,31.2173,121.4912
9309,45,0.0,10.0,28.0,4.2,31.2088,121.4077,31.2146,121.4006
7697,45,24.0,22.0,40.0,4.8,31.2254,121.4403,31.2252,121.4214
4428,45,24.0,34.0,29.0,3.8,31.2266,121.4427,31.2333,121.4464
26183,45,44.0,44.0,30.0,4.2,31.2408,121.4495,31.2483,121.4466
16710,45,18.0,19.0,32.0,4.2,31.2173,121.4813,31.2159,121.4932
6337,45,33.0,44.0,30.0,4.2,31.2388,121.4312,31.243,121.4417
22819,45,75.0,75.0,33.0,4.3,31.2793,121.4593,31.2723,121.4504
25510,45,43.0,41.0,41.0,5.5,31.2481,121.4355,31.2461,121.4135
13849,45,6.0,5.0,34.0,4.2,31.2014,121.4688,31.2076,121.4552
24472,45,58.0,48.0,29.0,3.9,31.2503,121.4803,31.2435,121.4868
31670,45,25.0,35.0,29.0,4.2,31.2245,121.4593,31.2315,121.4545
9239,45,31.0,41.0,33.0,4.2,31.234,121.4145,31.2464,121.414
22648,45,47.0,57.0,36.0,4.5,31.2432,121.4784,31.2544,121.48
24789,45,6.0,5.0,27.0,4.0,31.2029,121.4614,31.2047,121.4597
6334,46,6.0,5.0,30.0,4.1,31.2029,121.4614,31.2072,121.4547
25644,46,98.0,98.0,29.0,4.2,31.2925,121.4832,31.2987,121.4877
23557,46,27.0,27.0,24.0,3.6,31.2298,121.4761,31.228,121.4758
16224,46,25.0,15.0,36.0,5.3,31.2269,121.4582,31.2105,121.4501
5923,46,22.0,34.0,40.0,4.8,31.229,121.4257,31.2389,121.4443
21607,46,24.0,34.0,34.0,4.4,31.2247,121.4484,31.2334,121.4442
11583,46,18.0,9.0,31.0,4.1,31.2129,121.4862,31.2048,121.4934
25218,46,35.0,35.0,27.0,3.6,31.2399,121.4559,31.2355,121.4551
22798,46,75.0,76.0,32.0,4.6000000000000005,31.2778,121.4566,31.2733,121.469
24825,46,71.0,61.0,38.0,4.9,31.2786,121.4165,31.2645,121.4142
15682,46,77.0,56.0,35.0,4.5,31.2707,121.4788,31.2582,121.4691
25856,46,67.0,68.0,34.0,4.1,31.2624,121.4722,31.2685,121.4812
10629,46,13.0,13.0,28.0,3.6,31.2164,121.4349,31.2142,121.4383
30188,46,88.0,78.0,36.0,4.2,31.2876,121.4881,31.2751,121.4874
19652,46,32.0,42.0,29.0,3.9,31.2397,121.4253,31.246,121.4265
1459,46,25.0,25.0,30.0,4.2,31.2245,121.4593,31.2258,121.4514
16422,46,15.0,16.0,29.0,3.9,31.2186,121.4593,31.2118,121.4639
21665,46,6.0,7.0,30.0,4.0,31.2025,121.4695,31.2027,121.4749
24749,46,15.0,13.0,37.0,4.5,31.2155,121.4508,31.2112,121.4333
16356,46,48.0,49.0,29.0,3.9,31.2425,121.4824,31.2422,121.4915
27210,46,44.0,23.0,42.0,4.8,31.241,121.448,31.2264,121.4344
809,46,12.0,11.0,36.0,4.4,31.2131,121.4294,31.2115,121.4122
31401,46,33.0,43.0,36.0,4.6,31.231,121.4369,31.2477,121.4378
11634,46,11.0,13.0,36.0,4.4,31.2174,121.4163,31.2108,121.43
15309,46,88.0,88.0,23.0,3.6,31.2842,121.4866,31.2862,121.486
8166,47,68.0,77.0,40.0,4.9,31.2653,121.4889,31.2731,121.4715
610,47,61.0,71.0,37.0,4.4,31.2635,121.4193,31.2779,121.4128
30641,47,11.0,20.0,38.0,5.0,31.2138,121.42,31.2292,121.4093
1058,47,6.0,6.0,22.0,3.3000000000000003,31.2023,121.4625,31.2004,121.4612
14623,47,77.0,87.0,34.0,5.0,31.2716,121.4736,31.2843,121.4797
1013,47,47.0,56.0,35.0,4.4,31.2465,121.4783,31.2546,121.4659
8635,47,25.0,46.0,50.0,6.1,31.2257,121.4503,31.2492,121.466
19701,47,11.0,20.0,32.0,4.5,31.2158,121.4142,31.221,121.4034
14467,47,34.0,34.0,32.0,3.9,31.238,121.4402,31.2362,121.4486
14239,47,75.0,64.0,31.0,4.2,31.272,121.4514,31.2636,121.4482
25193,47,75.0,53.0,51.0,5.9,31.2799,121.4582,31.2534,121.4386
8303,47,36.0,35.0,29.0,4.0,31.2311,121.4614,31.234,121.4539
13508,47,47.0,47.0,22.0,3.6,31.2475,121.4724,31.2481,121.4727
18564,47,11.0,11.0,26.0,3.6,31.2154,121.4175,31.2149,121.41
12865,47,13.0,2.0,36.0,4.7,31.2104,121.4345,31.2017,121.4222
11039,47,44.0,34.0,32.0,4.2,31.241,121.448,31.2329,121.4439
29765,47,71.0,71.0,30.0,4.0,31.2718,121.4164,31.2763,121.4106
29575,47,24.0,23.0,32.0,4.2,31.2262,121.4493,31.2257,121.4341
29178,47,77.0,87.0,30.0,4.1,31.2724,121.4785,31.2803,121.4773
31991,47,35.0,25.0,31.0,4.7,31.2323,121.4515,31.2222,121.4501
13191,47,7.0,7.0,32.0,4.0,31.202,121.48,31.209,121.4706
22951,48,45.0,45.0,22.0,3.2,31.2474,121.4528,31.2464,121.4521
9636,48,90.0,81.0,36.0,4.9,31.2969,121.4022,31.2822,121.4101
25028,48,77.0,66.0,37.0,4.6000000000000005,31.2724,121.4785,31.2698,121.4608
32542,48,24.0,34.0,35.0,4.6000000000000005,31.2262,121.4479,31.2365,121.4403
15250,48,35.0,35.0,30.0,4.3,31.2302,121.453,31.2364,121.4551
26830,48,71.0,83.0,40.0,4.699999999999999,31.279,121.4146,31.288,121.4302
12854,48,61.0,70.0,36.0,4.6000000000000005,31.27,121.4154,31.2771,121.4003
680,48,84.0,64.0,44.0,5.0,31.2884,121.4409,31.2671,121.4489
1823,48,43.0,53.0,33.0,4.4,31.2434,121.4352,31.2553,121.4337
20541,48,11.0,20.0,39.0,5.1,31.2107,121.4101,31.227,121.4057
2912,48,84.0,83.0,36.0,5.1000000000000005,31.2826,121.4495,31.2843,121.433
13852,48,84.0,83.0,28.0,3.9,31.282,121.4407,31.2807,121.4351
10446,48,24.0,34.0,31.0,4.2,31.2214,121.4403,31.2313,121.4431
29991,48,58.0,68.0,28.0,3.9,31.2561,121.4855,31.2615,121.488
9612,48,18.0,28.0,24.0,3.2,31.219,121.4885,31.2208,121.4892
5063,48,72.0,62.0,32.0,4.9,31.2758,121.421,31.2629,121.4226
10958,48,7.0,8.0,31.0,4.4,31.2008,121.4797,31.2066,121.4868
32326,48,24.0,34.0,35.0,4.5,31.2221,121.4402,31.235,121.4426
22276,48,35.0,24.0,35.0,4.7,31.2383,121.4529,31.2256,121.4486
23097,49,16.0,26.0,28.0,4.2,31.2177,121.4611,31.2255,121.4629
22058,49,75.0,83.0,45.0,5.800000000000001,31.2764,121.4598,31.2824,121.4328
27682,49,27.0,9.0,46.0,5.7,31.2267,121.4772,31.2041,121.491
8569,49,48.0,37.0,39.0,4.6,31.2465,121.4877,31.2347,121.4755
27632,49,71.0,71.0,25.0,3.5,31.2761,121.4138,31.2744,121.4167
9286,49,22.0,20.0,32.0,4.1,31.2268,121.4202,31.2257,121.4096
12157,49,16.0,26.0,32.0,4.5,31.2177,121.4611,31.2215,121.4691
28242,49,35.0,34.0,26.0,3.5,31.2361,121.4527,31.2359,121.4492
4962,49,57.0,55.0,32.0,4.3,31.2519,121.4721,31.2537,121.4598
9130,49,61.0,51.0,31.0,3.9,31.2619,121.418,31.2545,121.4126
1004,49,86.0,97.0,39.0,4.9,31.2821,121.4615,31.2963,121.471
19511,49,48.0,37.0,32.0,4.5,31.2459,121.4837,31.2373,121.4799
25744,49,43.0,33.0,34.0,4.6000000000000005,31.2482,121.4385,31.2333,121.4387
13470,49,42.0,32.0,32.0,4.800000000000001,31.2487,121.4203,31.236,121.4214
8312,49,88.0,67.0,44.0,5.800000000000001,31.2842,121.4866,31.2629,121.4763
193,49,75.0,73.0,40.0,4.9,31.2704,121.4521,31.278,121.434
5519,49,42.0,31.0,34.0,4.2,31.2425,121.4247,31.2315,121.4188
12979,49,24.0,14.0,30.0,4.2,31.2204,121.4481,31.2157,121.4455
1933,49,18.0,19.0,30.0,4.4,31.2173,121.4813,31.2171,121.4917
2081,49,25.0,14.0,30.0,4.7,31.2205,121.4529,31.2122,121.445
23919,49,24.0,14.0,33.0,4.5,31.2218,121.4411,31.2125,121.446
17077,49,57.0,57.0,24.0,3.3000000000000003,31.2512,121.4754,31.2527,121.4737
18011,49,45.0,35.0,36.0,4.6000000000000005,31.2406,121.4512,31.2313,121.4592
30061,49,12.0,2.0,33.0,4.5,31.2157,121.4284,31.2044,121.4217
16000,50,62.0,65.0,49.0,6.200000000000001,31.264,121.4242,31.2648,121.4589
7065,50,6.0,7.0,36.0,4.6000000000000005,31.2098,121.4619,31.2017,121.4719
13624,50,45.0,43.0,38.0,5.2,31.2468,121.4578,31.2488,121.4363
9111,50,24.0,24.0,27.0,4.1,31.2265,121.447,31.2231,121.4465
30603,50,1.0,1.0,24.0,3.8,31.208,121.4187,31.2076,121.4167
22026,50,77.0,77.0,25.0,3.6,31.2718,121.4719,31.2724,121.4735
18829,50,0.0,10.0,32.0,4.2,31.2078,121.4007,31.2155,121.4068
19671,50,7.0,7.0,26.0,3.8,31.2042,121.4728,31.201,121.4707
21635,50,69.0,69.0,24.0,3.7,31.2616,121.4932,31.2649,121.4936
4765,50,33.0,63.0,51.0,6.4,31.2346,121.4326,31.2675,121.431
4170,50,34.0,34.0,28.0,4.5,31.238,121.4402,31.2361,121.4482
17028,50,34.0,32.0,39.0,4.8,31.236,121.4469,31.2304,121.4274
5594,50,22.0,42.0,46.0,6.0,31.2216,121.4241,31.2488,121.4297
13566,50,57.0,57.0,27.0,3.5,31.2565,121.4763,31.2573,121.4799
13703,50,46.0,55.0,38.0,4.6,31.2432,121.4674,31.2534,121.4508
25038,50,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2086,121.4006
20725,51,35.0,25.0,37.0,4.800000000000001,31.2375,121.4595,31.2255,121.4521
9083,51,95.0,97.0,39.0,5.199999999999999,31.2924,121.4511,31.2959,121.4709
23436,51,25.0,33.0,36.0,4.6000000000000005,31.2257,121.4503,31.2379,121.4393
26508,51,43.0,43.0,27.0,4.2,31.244,121.432,31.2499,121.4321
15707,51,33.0,43.0,33.0,4.0,31.23,121.4355,31.24,121.4341
14870,51,24.0,13.0,43.0,5.4,31.2262,121.4493,31.2109,121.4333
17901,51,35.0,35.0,24.0,3.3000000000000003,31.2317,121.4585,31.2323,121.4575
8953,51,43.0,62.0,44.0,5.2,31.2448,121.434,31.2628,121.423
8290,51,88.0,98.0,36.0,4.699999999999999,31.2808,121.4868,31.2986,121.4895
31992,51,35.0,25.0,31.0,4.5,31.2351,121.4544,31.2267,121.4597
24978,51,56.0,47.0,33.0,4.1,31.2543,121.464,31.2479,121.4718
12809,51,57.0,59.0,40.0,5.7,31.2563,121.4716,31.259,121.4957
30833,51,43.0,62.0,38.0,4.8,31.2482,121.4385,31.2628,121.4234
31764,51,71.0,80.0,34.0,5.1000000000000005,31.279,121.4146,31.2856,121.4006
9785,51,35.0,25.0,34.0,4.3,31.2378,121.4568,31.2264,121.4592
15568,51,43.0,43.0,25.0,3.5,31.244,121.432,31.2457,121.4306
150,51,77.0,78.0,30.0,4.3,31.2779,121.4787,31.2753,121.4846
21392,51,24.0,24.0,26.0,3.2,31.221,121.4415,31.2227,121.4417
9752,51,71.0,62.0,40.0,4.699999999999999,31.2785,121.418,31.2614,121.4215
634,51,13.0,13.0,27.0,4.1,31.2165,121.4365,31.2115,121.4397
16448,52,62.0,72.0,34.0,4.9,31.264,121.4242,31.2779,121.4248
