,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34819,37,76.0,66.0,31.0,4.0,31.2732,121.4619,31.2686,121.4686
23814,37,25.0,26.0,26.0,4.0,31.2211,121.4565,31.2263,121.4607
935,37,36.0,37.0,33.0,4.4,31.238,121.4646,31.2342,121.4785
18769,37,25.0,17.0,38.0,4.6,31.2211,121.4565,31.2195,121.4763
32515,37,11.0,11.0,28.0,3.4,31.2187,121.4147,31.2157,121.4124
32351,37,48.0,38.0,24.0,4.1,31.2425,121.4824,31.2388,121.4822
5361,37,13.0,14.0,31.0,4.2,31.2102,121.4391,31.2181,121.4476
7515,37,33.0,43.0,28.0,4.1,31.2395,121.4306,31.2422,121.4339
37412,37,12.0,2.0,32.0,4.5,31.2114,121.4256,31.2004,121.4221
3218,37,18.0,8.0,28.0,4.2,31.2128,121.4818,31.2054,121.4876
3887,37,11.0,11.0,26.0,3.9,31.213,121.4198,31.2138,121.4125
9020,37,34.0,35.0,34.0,4.2,31.238,121.4402,31.2359,121.4537
40375,37,98.0,98.0,29.0,4.0,31.2925,121.4832,31.2993,121.4805
21494,37,35.0,26.0,35.0,4.6000000000000005,31.2323,121.4515,31.2206,121.4602
3291,37,24.0,14.0,31.0,4.5,31.2262,121.4479,31.2169,121.4442
27094,37,84.0,85.0,35.0,4.7,31.2886,121.4405,31.2846,121.4578
12417,37,84.0,85.0,37.0,4.4,31.2816,121.4414,31.2801,121.4596
41101,37,25.0,36.0,44.0,5.6,31.2205,121.4529,31.2383,121.4664
28540,37,75.0,93.0,41.0,5.7,31.2778,121.4518,31.2952,121.4387
32870,37,69.0,79.0,40.0,4.6,31.2616,121.4932,31.2773,121.4953
22280,37,7.0,15.0,40.0,5.2,31.2008,121.4797,31.2114,121.4592
3874,37,13.0,12.0,34.0,4.9,31.2106,121.4369,31.2178,121.4218
43272,37,94.0,95.0,36.0,4.3,31.2977,121.4402,31.2926,121.4527
36470,37,35.0,35.0,26.0,3.9,31.2325,121.4592,31.2336,121.4537
34018,37,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2039,121.4026
30363,37,63.0,61.0,38.0,5.2,31.2684,121.435,31.2696,121.4137
38593,37,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2336,121.4364
19811,37,58.0,37.0,44.0,5.4,31.258,121.4878,31.2371,121.4712
7770,37,46.0,56.0,38.0,4.6000000000000005,31.2431,121.462,31.2549,121.47
18490,37,11.0,12.0,32.0,4.5,31.2174,121.4163,31.2114,121.4296
12051,37,33.0,41.0,40.0,5.1,31.2305,121.4318,31.2483,121.4181
14015,37,77.0,66.0,37.0,5.0,31.2735,121.4759,31.2648,121.4606
37512,37,68.0,58.0,36.0,4.9,31.2644,121.4848,31.2509,121.4859
42014,37,36.0,36.0,28.0,3.9,31.2364,121.469,31.2317,121.463
37649,37,11.0,11.0,24.0,3.8,31.21,121.4144,31.2132,121.4135
13459,38,18.0,18.0,28.0,3.9,31.2128,121.4818,31.22,121.488
1678,38,88.0,98.0,36.0,4.4,31.2876,121.4881,31.2989,121.481
34557,38,2.0,1.0,30.0,4.4,31.2041,121.425,31.204,121.4166
41111,38,58.0,48.0,26.0,3.4,31.2503,121.4823,31.2489,121.48
14968,38,69.0,58.0,38.0,4.6,31.2671,121.4972,31.2586,121.4812
32051,38,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2024,121.4054
6760,38,71.0,81.0,33.0,4.5,31.279,121.4146,31.2873,121.4196
32214,38,33.0,25.0,37.0,4.800000000000001,31.231,121.4369,31.222,121.45
3085,38,46.0,56.0,30.0,4.7,31.2432,121.4674,31.2539,121.4666
9095,38,24.0,24.0,29.0,4.0,31.2229,121.4434,31.2295,121.4428
1546,38,7.0,26.0,50.0,5.8,31.202,121.48,31.2266,121.4664
34481,38,17.0,27.0,28.0,4.2,31.2138,121.4771,31.22,121.4709
40960,38,25.0,17.0,45.0,5.6000000000000005,31.226,121.4521,31.2143,121.4751
9811,38,38.0,47.0,31.0,4.4,31.2381,121.4852,31.2429,121.4752
8899,38,25.0,35.0,29.0,3.7,31.2265,121.4529,31.2311,121.4524
33602,38,76.0,75.0,31.0,4.5,31.2759,121.4696,31.2747,121.4578
22430,38,22.0,23.0,31.0,4.5,31.2261,121.4274,31.2211,121.4391
3747,38,25.0,35.0,28.0,4.0,31.2283,121.4558,31.2319,121.4517
23463,38,45.0,55.0,31.0,4.7,31.2475,121.4562,31.257,121.452
3164,38,11.0,11.0,32.0,4.2,31.211,121.4102,31.2194,121.419
15251,38,24.0,33.0,30.0,4.1,31.2262,121.4493,31.2335,121.4396
18580,38,32.0,43.0,27.0,4.1,31.2397,121.4253,31.2419,121.4302
25088,38,75.0,54.0,34.0,4.3,31.2701,121.4523,31.2579,121.4477
21281,38,35.0,44.0,42.0,4.9,31.2351,121.4544,31.2499,121.44
3116,38,12.0,12.0,25.0,3.6,31.2178,121.425,31.2142,121.4263
40109,38,35.0,26.0,41.0,5.0,31.2356,121.4518,31.2201,121.4695
38910,38,58.0,48.0,34.0,4.5,31.252,121.486,31.2403,121.4851
42698,38,24.0,45.0,45.0,5.7,31.225,121.4473,31.2464,121.4573
38448,38,24.0,24.0,32.0,4.4,31.2258,121.4479,31.2273,121.4401
32557,38,48.0,38.0,35.0,5.1000000000000005,31.2459,121.4837,31.2325,121.48
42025,38,24.0,23.0,29.0,4.2,31.221,121.4415,31.2264,121.4347
13815,38,75.0,65.0,31.0,4.6,31.2704,121.4515,31.2604,121.4515
17801,38,56.0,45.0,32.0,4.5,31.2571,121.4627,31.2471,121.4567
13915,38,94.0,96.0,45.0,5.9,31.2906,121.4418,31.2969,121.4681
7753,38,22.0,23.0,31.0,4.5,31.2292,121.4243,31.2279,121.4357
2627,38,77.0,78.0,32.0,4.3,31.276,121.4724,31.2716,121.4809
9877,38,1.0,1.0,30.0,3.8,31.208,121.4187,31.2064,121.4119
1451,38,77.0,77.0,27.0,4.0,31.276,121.4724,31.2714,121.4777
10976,38,88.0,89.0,29.0,4.2,31.2842,121.4866,31.2807,121.4932
14171,38,45.0,45.0,27.0,3.4,31.2475,121.4562,31.2497,121.4544
29254,38,0.0,0.0,25.0,3.6,31.2062,121.4039,31.2056,121.4074
12454,38,24.0,14.0,31.0,4.2,31.2214,121.4437,31.2132,121.4456
23922,38,12.0,3.0,34.0,4.7,31.215,121.4262,31.206,121.4393
40401,38,6.0,6.0,24.0,4.0,31.2076,121.4654,31.2052,121.4681
2025,38,25.0,14.0,28.0,4.2,31.221,121.4568,31.2191,121.448
37107,38,22.0,23.0,36.0,4.6000000000000005,31.2216,121.4241,31.2284,121.4377
20600,38,13.0,2.0,32.0,4.0,31.2133,121.4319,31.2078,121.4219
21461,38,24.0,33.0,34.0,5.0,31.2213,121.4438,31.2348,121.4374
26289,38,25.0,17.0,43.0,5.4,31.2255,121.4508,31.2128,121.4724
39858,39,58.0,48.0,36.0,4.9,31.26,121.486,31.2439,121.4809
1563,39,52.0,43.0,34.0,4.2,31.252,121.4206,31.2473,121.4308
5837,39,56.0,45.0,38.0,4.6000000000000005,31.2543,121.464,31.2412,121.455
16421,39,61.0,80.0,42.0,5.1,31.27,121.4154,31.2841,121.4001
19038,39,68.0,77.0,39.0,5.2,31.2656,121.4871,31.2771,121.4709
31044,39,57.0,48.0,28.0,4.3,31.2512,121.4754,31.2498,121.4828
27539,39,11.0,12.0,31.0,4.5,31.2197,121.4108,31.2196,121.4222
32995,39,11.0,23.0,38.0,5.3,31.213,121.4198,31.2237,121.4391
35182,39,56.0,45.0,36.0,5.0,31.2501,121.4679,31.2433,121.4528
21303,39,69.0,68.0,31.0,4.2,31.2618,121.4906,31.2633,121.48
8822,39,38.0,38.0,29.0,3.6,31.2358,121.4878,31.2389,121.4823
43978,39,6.0,7.0,37.0,4.5,31.2023,121.4625,31.207,121.4774
13845,39,6.0,15.0,36.0,4.9,31.2063,121.4679,31.2151,121.4561
33342,39,67.0,77.0,32.0,4.9,31.2691,121.4713,31.2799,121.4784
2703,39,16.0,24.0,40.0,5.4,31.2146,121.4618,31.2295,121.4438
15051,39,75.0,85.0,36.0,4.4,31.2713,121.4532,31.2833,121.4537
11858,39,39.0,39.0,25.0,3.5,31.2389,121.4975,31.2375,121.4953
6375,39,13.0,14.0,27.0,3.8,31.2102,121.4391,31.216,121.4424
16685,39,97.0,98.0,34.0,4.5,31.2906,121.4778,31.2959,121.4898
4770,39,18.0,18.0,22.0,3.6,31.2128,121.4818,31.2106,121.4818
15145,39,47.0,46.0,33.0,4.3,31.2465,121.4783,31.2497,121.4655
25594,39,36.0,26.0,29.0,4.1,31.2334,121.4664,31.2255,121.4631
21242,39,67.0,77.0,36.0,4.2,31.2624,121.4722,31.2739,121.4713
23173,39,35.0,26.0,42.0,5.0,31.2397,121.4545,31.2264,121.4699
2434,39,35.0,24.0,42.0,5.0,31.2399,121.4559,31.221,121.4467
41814,39,27.0,45.0,47.0,5.6000000000000005,31.2285,121.4757,31.247,121.4551
12753,39,34.0,35.0,31.0,4.5,31.236,121.4469,31.236,121.4575
39855,39,58.0,48.0,28.0,4.1,31.2503,121.4803,31.2458,121.4816
18828,39,11.0,12.0,29.0,4.3,31.2124,121.4159,31.2183,121.4237
1480,39,35.0,35.0,29.0,3.9,31.2399,121.4559,31.2341,121.4598
11026,39,98.0,98.0,25.0,3.3000000000000003,31.2925,121.4832,31.2926,121.4828
11233,39,12.0,0.0,42.0,5.5,31.2177,121.4251,31.2006,121.409
35848,39,43.0,42.0,26.0,3.9,31.244,121.432,31.2437,121.4285
35980,39,69.0,68.0,34.0,5.0,31.2611,121.4985,31.2672,121.4833
39856,39,58.0,48.0,30.0,4.3,31.26,121.486,31.25,121.4875
15867,39,75.0,75.0,30.0,4.5,31.2717,121.4558,31.28,121.46
10567,39,71.0,72.0,34.0,4.2,31.2706,121.4147,31.2739,121.4265
33258,39,32.0,33.0,36.0,4.5,31.2397,121.4253,31.2314,121.4375
10917,39,36.0,26.0,28.0,4.2,31.2311,121.4614,31.2242,121.4634
29507,39,77.0,77.0,24.0,3.6,31.2747,121.4778,31.2748,121.4759
19249,39,13.0,13.0,28.0,3.8,31.2102,121.4391,31.2161,121.4378
26905,39,56.0,48.0,38.0,5.4,31.2516,121.4647,31.2446,121.4851
28917,39,24.0,24.0,24.0,4.1,31.2278,121.4445,31.2273,121.448
41538,39,25.0,26.0,32.0,4.4,31.2257,121.4505,31.2279,121.4655
21122,39,27.0,17.0,32.0,4.3,31.222,121.4722,31.2147,121.4742
42221,39,11.0,12.0,28.0,3.7,31.2124,121.4159,31.2149,121.4218
34124,39,18.0,18.0,32.0,4.1,31.2143,121.4802,31.2103,121.4873
218,39,11.0,11.0,24.0,4.0,31.2146,121.4112,31.2123,121.414
4980,39,35.0,14.0,42.0,4.9,31.2323,121.4515,31.2137,121.4491
19650,39,35.0,14.0,44.0,5.800000000000001,31.2376,121.4554,31.2138,121.4457
11206,39,69.0,48.0,36.0,4.9,31.2639,121.4922,31.25,121.4807
8579,39,25.0,26.0,37.0,5.0,31.22,121.4515,31.2296,121.4632
38050,39,75.0,52.0,58.0,6.6,31.2797,121.4558,31.2535,121.4218
15087,39,37.0,27.0,34.0,4.3,31.2341,121.4764,31.2255,121.4701
2858,40,3.0,22.0,40.0,5.0,31.2084,121.4345,31.2201,121.4201
2143,40,24.0,15.0,40.0,5.199999999999999,31.2296,121.4403,31.2161,121.4518
15015,40,22.0,32.0,30.0,4.3,31.2237,121.4242,31.2316,121.4206
14560,40,46.0,24.0,46.0,5.9,31.2432,121.4674,31.2266,121.4418
17320,40,28.0,38.0,31.0,4.4,31.228,121.4858,31.2335,121.4807
16015,40,25.0,15.0,24.0,3.9,31.2205,121.4529,31.2181,121.4549
8244,40,25.0,23.0,43.0,5.9,31.2284,121.4592,31.2255,121.4307
1210,40,35.0,34.0,33.0,4.9,31.2375,121.4595,31.2321,121.4465
1272,40,35.0,36.0,30.0,4.0,31.2309,121.459,31.236,121.4664
8776,40,1.0,1.0,24.0,3.5,31.209,121.4158,31.2053,121.4149
30690,40,24.0,24.0,25.0,3.9,31.2258,121.4479,31.2275,121.4481
5591,40,68.0,77.0,34.0,5.0,31.2656,121.4871,31.276,121.477
9474,40,11.0,1.0,31.0,3.8,31.211,121.4102,31.2032,121.4138
24668,40,71.0,61.0,29.0,3.9,31.2719,121.4121,31.264,121.4136
8449,40,24.0,13.0,41.0,5.4,31.2262,121.4493,31.21,121.4375
37555,40,75.0,85.0,35.0,4.800000000000001,31.2718,121.457,31.2852,121.4586
20278,40,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2394,121.4863
31351,40,94.0,95.0,31.0,4.4,31.2977,121.4402,31.2941,121.452
19152,40,71.0,70.0,36.0,4.2,31.2711,121.42,31.2711,121.4052
2160,40,12.0,1.0,40.0,4.8,31.2102,121.4286,31.202,121.4106
39345,40,71.0,61.0,40.0,4.8,31.2785,121.418,31.2617,121.4102
8440,40,27.0,38.0,35.0,5.0,31.2245,121.4766,31.2355,121.4861
31738,40,18.0,18.0,30.0,4.4,31.2194,121.4891,31.2111,121.4836
28204,40,12.0,2.0,33.0,4.2,31.2165,121.4222,31.2058,121.4239
32482,40,88.0,88.0,26.0,3.4,31.2876,121.4881,31.2896,121.4899
14656,40,11.0,12.0,35.0,4.9,31.2139,121.4166,31.2145,121.4298
36500,40,25.0,24.0,36.0,5.0,31.2284,121.4592,31.2277,121.44
17802,40,88.0,88.0,29.0,4.5,31.2808,121.4868,31.2866,121.4818
30294,40,35.0,48.0,47.0,5.699999999999999,31.2351,121.4544,31.2474,121.4838
2355,40,43.0,43.0,29.0,3.8,31.2466,121.43,31.2494,121.4357
21586,40,22.0,13.0,39.0,5.3,31.2223,121.4209,31.2105,121.4393
16836,40,12.0,11.0,38.0,4.9,31.2117,121.4299,31.212,121.4118
17452,40,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2056,121.4089
2158,40,12.0,1.0,39.0,5.2,31.215,121.4262,31.2006,121.4121
24364,40,22.0,32.0,31.0,4.5,31.2261,121.4274,31.2328,121.4251
16207,40,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2232,121.4442
8735,40,42.0,32.0,33.0,4.6000000000000005,31.2487,121.4203,31.2374,121.4275
34239,40,23.0,24.0,25.0,3.9,31.2256,121.438,31.2232,121.4416
32828,40,25.0,45.0,41.0,4.8,31.2269,121.4582,31.2448,121.455
13638,40,24.0,25.0,36.0,4.9,31.2262,121.4419,31.2203,121.4569
31508,40,12.0,11.0,32.0,4.5,31.2165,121.4222,31.2109,121.4161
5781,40,58.0,38.0,46.0,5.7,31.2545,121.4855,31.2304,121.4842
41189,40,31.0,11.0,42.0,5.5,31.2335,121.4105,31.2106,121.4187
22634,40,47.0,45.0,35.0,4.3,31.2475,121.4724,31.2486,121.458
36265,40,22.0,13.0,33.0,4.7,31.2261,121.4274,31.2135,121.4323
2417,40,57.0,59.0,38.0,5.3,31.2565,121.4763,31.2541,121.4988
28635,40,27.0,18.0,32.0,4.0,31.222,121.4722,31.2198,121.4821
18904,40,26.0,26.0,25.0,3.7,31.2248,121.4674,31.2233,121.4655
22242,40,12.0,11.0,34.0,4.7,31.2117,121.4299,31.2127,121.4167
5878,40,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2433,121.458
18383,41,22.0,24.0,40.0,5.1,31.2266,121.4273,31.22,121.4442
22385,41,32.0,33.0,32.0,4.3,31.2397,121.4253,31.2353,121.4387
30041,41,32.0,33.0,28.0,4.5,31.2397,121.4253,31.2347,121.434
2498,41,19.0,17.0,38.0,4.8,31.2144,121.4969,31.2124,121.4741
28257,41,89.0,89.0,32.0,4.3,31.2883,121.499,31.2822,121.4918
17810,41,88.0,88.0,30.0,4.1,31.2827,121.4884,31.2885,121.4883
1225,41,35.0,15.0,43.0,5.4,31.2397,121.4546,31.2169,121.4555
21256,41,34.0,33.0,36.0,4.7,31.236,121.4469,31.2371,121.4328
6653,41,24.0,23.0,35.0,4.4,31.2275,121.4445,31.221,121.431
39805,41,27.0,28.0,34.0,4.7,31.2243,121.4731,31.2221,121.4834
36635,41,45.0,35.0,34.0,4.2,31.2417,121.456,31.2312,121.4558
1279,41,35.0,24.0,36.0,5.0,31.2351,121.4544,31.2208,121.4439
17331,41,11.0,21.0,35.0,4.2,31.215,121.4193,31.2266,121.4171
11665,41,26.0,25.0,37.0,4.6,31.2259,121.4688,31.2279,121.4504
19554,41,43.0,51.0,42.0,4.9,31.244,121.432,31.2522,121.4126
884,41,34.0,53.0,42.0,5.4,31.2361,121.4452,31.2585,121.4398
42416,41,18.0,7.0,36.0,5.1000000000000005,31.2192,121.4808,31.2061,121.4736
34375,41,75.0,64.0,41.0,5.6,31.2799,121.4537,31.261,121.4417
10855,41,36.0,36.0,30.0,4.3,31.2364,121.469,31.2306,121.467
13408,41,48.0,58.0,28.0,4.1,31.2465,121.4877,31.2539,121.4895
40627,41,11.0,10.0,28.0,3.8,31.2146,121.4112,31.2167,121.4064
1865,41,31.0,31.0,27.0,3.4,31.236,121.4163,31.2362,121.419
31263,41,12.0,13.0,33.0,4.4,31.2102,121.4286,31.2185,121.4393
28636,41,27.0,18.0,29.0,4.2,31.2267,121.4772,31.2189,121.4802
11768,41,66.0,66.0,25.0,3.9,31.2688,121.4678,31.2655,121.4684
13952,41,16.0,16.0,26.0,3.2,31.212,121.4646,31.2111,121.4659
3172,41,35.0,36.0,32.0,4.2,31.2308,121.4559,31.2388,121.4648
5840,41,56.0,45.0,34.0,4.2,31.2543,121.464,31.2496,121.4522
4877,41,43.0,51.0,42.0,5.800000000000001,31.2482,121.4385,31.2521,121.4103
9891,41,18.0,27.0,33.0,4.7,31.216,121.4829,31.2245,121.4778
19297,41,15.0,14.0,24.0,4.1,31.2192,121.4517,31.2155,121.4493
32990,41,7.0,7.0,32.0,3.9,31.2097,121.4792,31.2024,121.4763
20152,41,93.0,94.0,35.0,4.3,31.2949,121.4341,31.2967,121.4477
478,41,18.0,28.0,29.0,4.5,31.2173,121.4813,31.2234,121.4873
37061,41,32.0,33.0,31.0,3.8,31.2337,121.4227,31.2306,121.4302
13884,41,12.0,10.0,45.0,5.2,31.2117,121.4299,31.2188,121.4044
5743,41,57.0,58.0,28.0,4.3,31.2515,121.4771,31.2558,121.4845
19682,41,32.0,44.0,40.0,5.7,31.2337,121.4227,31.2401,121.4456
18201,41,15.0,15.0,27.0,3.8,31.2155,121.4508,31.2124,121.4522
4440,41,48.0,38.0,36.0,4.6000000000000005,31.2459,121.4837,31.2312,121.4805
43652,41,15.0,24.0,35.0,4.3,31.211,121.4567,31.2222,121.4483
42683,41,35.0,34.0,32.0,4.7,31.2335,121.4565,31.2335,121.4439
35069,41,12.0,0.0,44.0,5.1,31.22,121.4211,31.2031,121.4059
27392,42,12.0,12.0,28.0,3.6,31.2165,121.4222,31.2177,121.428
38983,42,26.0,26.0,26.0,3.8,31.2259,121.4688,31.2218,121.4695
32885,42,68.0,68.0,30.0,4.1,31.2665,121.4813,31.2684,121.4863
30124,42,36.0,36.0,27.0,4.0,31.2334,121.4664,31.2395,121.4648
28812,42,75.0,74.0,35.0,4.9,31.2736,121.459,31.2709,121.4451
13327,42,35.0,24.0,34.0,4.4,31.2335,121.4565,31.228,121.4477
39148,42,35.0,36.0,32.0,4.6000000000000005,31.2383,121.4529,31.237,121.4663
34980,42,24.0,23.0,26.0,3.7,31.2254,121.4403,31.2249,121.4361
41791,42,75.0,94.0,42.0,5.1,31.2764,121.457,31.291,121.4427
39313,42,57.0,57.0,30.0,3.8,31.2563,121.4716,31.2596,121.4785
6425,42,58.0,49.0,38.0,4.6000000000000005,31.2513,121.4844,31.244,121.4979
18954,42,45.0,46.0,34.0,4.4,31.2428,121.4502,31.2475,121.4642
25841,42,45.0,46.0,37.0,4.800000000000001,31.2406,121.4512,31.2457,121.467
3545,42,7.0,16.0,41.0,5.2,31.202,121.48,31.2161,121.4604
5610,42,28.0,27.0,29.0,4.5,31.228,121.4858,31.2229,121.4785
17788,42,11.0,21.0,30.0,3.7,31.2162,121.419,31.2223,121.4163
16543,42,31.0,31.0,30.0,3.8,31.2303,121.4121,31.2371,121.4118
24566,42,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2258,121.4794
41575,42,46.0,55.0,37.0,4.800000000000001,31.2447,121.4684,31.2563,121.4576
17865,42,6.0,15.0,34.0,4.2,31.2059,121.4635,31.2135,121.4565
34602,42,71.0,60.0,36.0,4.800000000000001,31.2761,121.4138,31.2663,121.4016
41437,42,11.0,13.0,34.0,4.4,31.2155,121.4195,31.2127,121.4337
34964,42,28.0,27.0,32.0,4.3,31.228,121.4858,31.2236,121.4751
13330,42,25.0,24.0,32.0,4.6,31.2253,121.4558,31.2204,121.4456
42069,42,12.0,12.0,31.0,4.1,31.2157,121.4284,31.2191,121.4207
8778,42,1.0,0.0,38.0,4.5,31.208,121.4187,31.2009,121.4038
168,42,45.0,56.0,32.0,4.7,31.2457,121.4558,31.2578,121.4623
18504,42,12.0,12.0,24.0,3.2,31.2114,121.4256,31.2115,121.4277
42684,42,25.0,24.0,32.0,3.8,31.226,121.4521,31.223,121.443
19832,42,25.0,15.0,36.0,5.1000000000000005,31.2254,121.4586,31.2106,121.4594
955,42,26.0,15.0,38.0,4.800000000000001,31.2236,121.4662,31.2114,121.4585
41662,42,20.0,31.0,42.0,5.7,31.2231,121.4008,31.24,121.4166
15448,42,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2399,121.4661
19551,42,43.0,50.0,45.0,6.1000000000000005,31.2466,121.43,31.2572,121.403
7003,42,12.0,11.0,34.0,4.7,31.2123,121.4268,31.2131,121.4101
32867,42,38.0,38.0,27.0,3.7,31.2381,121.4852,31.2348,121.4895
4056,42,77.0,86.0,36.0,5.199999999999999,31.2709,121.4737,31.2869,121.4649
40896,42,48.0,48.0,30.0,4.1,31.2425,121.4824,31.2492,121.486
1751,42,71.0,71.0,31.0,4.5,31.2706,121.4147,31.2785,121.4188
28541,42,48.0,58.0,30.0,4.5,31.2459,121.4837,31.2535,121.4816
30566,42,35.0,35.0,25.0,3.7,31.2351,121.4544,31.2358,121.45
24165,42,94.0,94.0,26.0,3.6,31.296,121.446,31.2944,121.4434
26297,43,25.0,27.0,39.0,5.0,31.221,121.4568,31.2269,121.4788
23641,43,75.0,65.0,30.0,4.3,31.2704,121.4521,31.2649,121.4551
37957,43,58.0,58.0,27.0,4.0,31.252,121.486,31.2558,121.488
38272,43,0.0,0.0,25.0,3.9,31.2004,121.403,31.2009,121.4017
35963,43,67.0,67.0,31.0,4.4,31.262,121.475,31.2696,121.4776
42405,43,94.0,94.0,27.0,3.4,31.2906,121.4418,31.294,121.44
15328,43,11.0,11.0,28.0,3.6,31.2138,121.42,31.2107,121.4184
18044,43,24.0,25.0,31.0,4.3,31.2291,121.4439,31.2228,121.454
10915,43,24.0,25.0,29.0,3.8,31.2278,121.4445,31.2223,121.4503
25149,43,2.0,1.0,32.0,4.0,31.2036,121.4276,31.2016,121.4164
31231,43,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2437,121.4539
37209,43,75.0,85.0,41.0,5.5,31.2702,121.4591,31.2887,121.4599
37326,43,7.0,7.0,25.0,3.2,31.2084,121.474,31.2076,121.472
39573,43,25.0,36.0,38.0,4.8,31.2211,121.4565,31.2368,121.4644
12045,43,71.0,60.0,31.0,4.5,31.2729,121.4109,31.2676,121.4014
9695,43,22.0,43.0,36.0,4.699999999999999,31.229,121.4257,31.2426,121.4386
8914,43,18.0,18.0,28.0,3.9,31.2194,121.4891,31.2171,121.4878
42314,43,24.0,24.0,29.0,4.4,31.2276,121.4402,31.2212,121.4454
6381,43,18.0,8.0,29.0,3.9,31.2129,121.4862,31.2077,121.4885
5907,43,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4528,31.2464,121.4544
33089,43,35.0,43.0,46.0,5.7,31.24,121.4575,31.2497,121.4329
6955,43,25.0,26.0,25.0,3.4000000000000004,31.2261,121.4596,31.2249,121.4602
34065,43,17.0,27.0,28.0,4.3,31.2172,121.4782,31.2232,121.4757
32021,43,45.0,45.0,32.0,4.5,31.2433,121.4554,31.2499,121.4593
23593,43,27.0,18.0,38.0,4.9,31.2285,121.4757,31.2182,121.4885
19632,43,38.0,48.0,36.0,4.5,31.2358,121.4878,31.2486,121.4802
2820,43,74.0,85.0,38.0,4.800000000000001,31.2703,121.4411,31.2823,121.4522
29684,43,32.0,33.0,34.0,4.6000000000000005,31.2337,121.4227,31.2387,121.4356
36698,43,24.0,13.0,37.0,5.1000000000000005,31.2278,121.4445,31.2174,121.4335
2391,43,36.0,45.0,38.0,4.699999999999999,31.2364,121.469,31.2467,121.452
23595,43,0.0,0.0,32.0,4.4,31.2004,121.403,31.2075,121.4026
3359,43,24.0,14.0,40.0,5.3,31.2262,121.4419,31.2101,121.442
28304,43,31.0,31.0,30.0,4.0,31.2323,121.4107,31.2303,121.4196
32909,43,58.0,49.0,38.0,5.5,31.26,121.486,31.2428,121.4922
17601,43,27.0,16.0,32.0,4.4,31.2267,121.4772,31.2172,121.469
2264,43,8.0,8.0,30.0,4.5,31.2063,121.4817,31.2093,121.49
31238,43,45.0,45.0,30.0,4.1,31.2468,121.4578,31.2418,121.4558
39718,44,44.0,54.0,36.0,4.4,31.2444,121.4465,31.2573,121.444
4067,44,23.0,25.0,35.0,4.3,31.2256,121.438,31.2255,121.4526
1749,44,61.0,71.0,24.0,3.5,31.27,121.4154,31.27,121.4189
42105,44,43.0,34.0,38.0,5.0,31.2448,121.434,31.2398,121.4496
17047,44,31.0,40.0,37.0,4.6000000000000005,31.2303,121.4121,31.2453,121.4083
10477,44,57.0,66.0,30.0,4.0,31.2549,121.4759,31.2608,121.4682
6614,44,77.0,67.0,37.0,4.7,31.2779,121.4787,31.2634,121.4779
35932,44,33.0,45.0,44.0,5.4,31.2388,121.4312,31.2492,121.4548
33795,44,58.0,38.0,40.0,5.1,31.26,121.486,31.2383,121.4814
41306,44,11.0,11.0,28.0,4.2,31.2138,121.4194,31.2173,121.4147
12956,44,11.0,22.0,34.0,4.5,31.2104,121.4115,31.2217,121.4235
3330,44,75.0,63.0,45.0,5.9,31.2793,121.4593,31.2665,121.4361
8602,44,58.0,46.0,42.0,5.1,31.252,121.486,31.2451,121.4628
5773,44,24.0,15.0,40.0,4.6,31.2258,121.4479,31.2104,121.4527
24739,44,12.0,13.0,35.0,4.5,31.2178,121.425,31.2113,121.4397
37271,44,75.0,65.0,33.0,4.2,31.279,121.4546,31.2669,121.4511
22237,44,75.0,74.0,29.0,3.9,31.272,121.4514,31.2717,121.444
33096,44,35.0,33.0,41.0,5.3,31.2343,121.4579,31.2395,121.4334
6253,44,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2037,121.4638
32183,44,11.0,31.0,42.0,5.5,31.2138,121.42,31.2337,121.4123
36199,44,68.0,67.0,30.0,4.5,31.2644,121.4848,31.2687,121.4762
4066,44,23.0,25.0,42.0,5.6,31.2221,121.4345,31.2228,121.4585
1284,44,35.0,24.0,35.0,5.1000000000000005,31.2335,121.4565,31.221,121.4467
19669,44,17.0,7.0,38.0,5.0,31.2193,121.4794,31.2023,121.4718
38113,44,57.0,58.0,28.0,4.4,31.2553,121.4754,31.2572,121.4848
41480,44,22.0,24.0,41.0,5.0,31.2266,121.4273,31.2283,121.449
14514,44,58.0,67.0,34.0,4.4,31.252,121.486,31.2624,121.4728
12752,44,44.0,34.0,26.0,4.2,31.2435,121.4452,31.2385,121.4465
18101,44,12.0,14.0,35.0,4.800000000000001,31.2117,121.4299,31.2174,121.444
11,44,35.0,26.0,40.0,4.699999999999999,31.2397,121.4546,31.2249,121.4648
