,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22073,51,27.0,28.0,29.0,3.7,31.2298,121.4761,31.2296,121.4824
21511,51,74.0,73.0,34.0,4.5,31.2731,121.4418,31.2729,121.4311
33981,51,90.0,80.0,35.0,4.800000000000001,31.2969,121.4022,31.2863,121.4073
17741,51,22.0,33.0,34.0,4.1,31.2292,121.4243,31.2349,121.4334
14681,51,45.0,35.0,31.0,4.2,31.2406,121.4512,31.2339,121.4592
2853,52,45.0,35.0,36.0,4.7,31.2474,121.4578,31.2353,121.4574
21020,52,62.0,62.0,26.0,3.9,31.264,121.4242,31.2689,121.4223
15211,52,33.0,43.0,27.0,3.9,31.2395,121.4306,31.2417,121.4343
653,52,35.0,35.0,25.0,3.5,31.2334,121.4519,31.2347,121.4512
32017,52,36.0,26.0,30.0,4.4,31.2311,121.4614,31.223,121.4611
9897,52,16.0,16.0,27.0,3.7,31.212,121.4646,31.216,121.467
29800,52,45.0,36.0,32.0,4.0,31.2404,121.4583,31.2307,121.4634
12445,52,71.0,91.0,48.0,6.1000000000000005,31.2721,121.412,31.2988,121.4155
13120,52,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2149,121.4399
20291,52,33.0,44.0,35.0,4.800000000000001,31.2305,121.4318,31.2401,121.4419
8243,52,57.0,57.0,29.0,3.9,31.2581,121.4703,31.2533,121.4719
27785,52,11.0,12.0,27.0,3.6,31.2162,121.419,31.2199,121.4209
29730,52,18.0,8.0,34.0,4.2,31.2192,121.4808,31.2076,121.4876
32262,52,75.0,63.0,48.0,5.9,31.2793,121.4593,31.2613,121.4375
28496,52,42.0,42.0,24.0,3.6,31.2425,121.4247,31.2442,121.4221
16019,52,44.0,55.0,36.0,5.1,31.2441,121.4404,31.2507,121.4589
21022,52,72.0,62.0,38.0,4.5,31.2737,121.427,31.26,121.4254
14956,52,58.0,59.0,40.0,4.9,31.2504,121.4808,31.2589,121.4973
12581,52,75.0,75.0,29.0,4.0,31.2704,121.4515,31.2773,121.4531
33811,52,27.0,17.0,32.0,4.2,31.2243,121.4731,31.2156,121.476
11594,53,67.0,88.0,46.0,6.199999999999999,31.2624,121.4722,31.2895,121.4838
17626,53,71.0,90.0,44.0,5.1,31.2747,121.4126,31.2935,121.4028
1913,53,25.0,36.0,34.0,4.5,31.2255,121.4508,31.2315,121.4665
19849,53,58.0,49.0,34.0,4.6,31.2503,121.4823,31.2466,121.4924
6159,53,71.0,71.0,23.0,3.9,31.2718,121.4164,31.2715,121.4159
16476,53,35.0,25.0,24.0,4.1,31.2302,121.453,31.2273,121.4553
29155,53,63.0,61.0,38.0,5.199999999999999,31.2684,121.435,31.2652,121.4152
29097,53,71.0,71.0,27.0,4.0,31.279,121.4146,31.2735,121.4121
12276,53,13.0,12.0,30.0,4.3,31.2164,121.4349,31.2176,121.4254
29613,53,84.0,73.0,33.0,4.6,31.2884,121.4409,31.2787,121.435
11874,53,0.0,1.0,30.0,4.3,31.2062,121.4039,31.2026,121.4137
29095,53,71.0,90.0,42.0,5.9,31.2796,121.4179,31.2993,121.403
1752,53,12.0,20.0,43.0,5.4,31.2123,121.4268,31.2244,121.402
11727,53,69.0,59.0,29.0,4.0,31.2618,121.4906,31.2578,121.496
8539,53,11.0,11.0,24.0,3.2,31.215,121.4193,31.2144,121.4183
13479,53,57.0,46.0,31.0,4.3,31.2549,121.4759,31.2498,121.4646
28109,53,12.0,1.0,34.0,4.3,31.2177,121.4251,31.2095,121.4161
23965,53,34.0,33.0,26.0,3.9,31.2316,121.4431,31.2353,121.4396
15002,53,15.0,23.0,41.0,5.1,31.2134,121.4521,31.2286,121.4351
30973,53,45.0,54.0,34.0,4.5,31.2495,121.4592,31.253,121.4459
21378,53,25.0,26.0,31.0,4.6,31.2211,121.4565,31.2298,121.4641
34275,54,47.0,57.0,38.0,5.0,31.242,121.48,31.2579,121.4725
10443,54,35.0,23.0,40.0,5.5,31.2397,121.4545,31.2274,121.4374
17248,54,66.0,76.0,39.0,5.3,31.2641,121.4606,31.2798,121.466
6825,54,90.0,91.0,35.0,4.7,31.2935,121.4029,31.298,121.4186
7510,54,26.0,24.0,45.0,5.4,31.2259,121.4688,31.2258,121.4405
4083,54,26.0,18.0,43.0,5.1,31.2277,121.4674,31.2176,121.4887
26664,54,75.0,64.0,39.0,4.9,31.2793,121.4593,31.262,121.4472
33543,54,17.0,28.0,42.0,5.3,31.2112,121.4712,31.2288,121.4857
14473,54,68.0,78.0,34.0,4.4,31.2623,121.4815,31.2718,121.4808
23863,54,32.0,31.0,30.0,4.0,31.2397,121.4253,31.234,121.4147
8286,54,8.0,9.0,35.0,4.9,31.2063,121.4817,31.203,121.498
128,54,77.0,89.0,43.0,5.0,31.2707,121.4788,31.2866,121.4946
30992,54,45.0,45.0,30.0,4.1,31.2474,121.4528,31.2496,121.458
11626,54,75.0,43.0,58.0,6.5,31.2736,121.459,31.243,121.4333
10605,54,17.0,28.0,36.0,4.699999999999999,31.2144,121.4709,31.2214,121.4876
27272,54,11.0,1.0,37.0,4.9,31.2162,121.419,31.201,121.4138
7442,54,58.0,48.0,37.0,5.1000000000000005,31.258,121.4878,31.2441,121.4889
13354,54,46.0,56.0,30.0,4.0,31.2431,121.462,31.2511,121.4642
29899,54,23.0,23.0,24.0,4.1,31.2256,121.438,31.2212,121.4371
3694,54,75.0,75.0,32.0,3.9,31.2788,121.4563,31.2743,121.4502
18704,54,57.0,57.0,30.0,4.0,31.2549,121.4759,31.25,121.471
27707,55,31.0,22.0,38.0,4.8,31.236,121.4187,31.2203,121.4278
16504,55,24.0,14.0,34.0,4.2,31.2252,121.4493,31.213,121.4489
16477,55,45.0,35.0,34.0,4.3,31.2427,121.4573,31.2318,121.4512
7280,55,7.0,16.0,38.0,4.8,31.2015,121.4765,31.2147,121.4642
34141,55,25.0,35.0,32.0,4.2,31.2218,121.4565,31.2347,121.453
26039,55,24.0,24.0,27.0,4.2,31.2263,121.4456,31.2218,121.4401
28949,55,75.0,75.0,29.0,4.2,31.2704,121.4521,31.2757,121.4552
5569,55,58.0,59.0,32.0,4.3,31.258,121.4878,31.2514,121.4934
17040,55,58.0,59.0,28.0,3.9,31.2513,121.4844,31.2516,121.4902
14520,55,75.0,60.0,62.0,7.6,31.2767,121.45,31.2611,121.4014
10220,55,26.0,25.0,34.0,4.2,31.2259,121.4688,31.2253,121.4561
6837,55,57.0,46.0,32.0,4.7,31.2563,121.4716,31.247,121.466
10639,55,77.0,67.0,36.0,5.1000000000000005,31.2778,121.4774,31.2632,121.4721
17121,55,15.0,25.0,27.0,3.6,31.2148,121.4546,31.2213,121.4561
24207,55,68.0,59.0,29.0,3.8,31.2623,121.4815,31.26,121.491
11793,55,45.0,45.0,22.0,3.8,31.2405,121.4541,31.2402,121.4531
31267,55,18.0,19.0,28.0,4.0,31.2173,121.4813,31.2163,121.4913
30218,55,7.0,16.0,38.0,5.1,31.202,121.48,31.2145,121.4646
8052,55,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2464,121.4533
32167,55,77.0,77.0,24.0,3.6,31.2724,121.4785,31.2723,121.4771
16844,55,6.0,6.0,25.0,3.6,31.2059,121.4635,31.2074,121.4629
705,55,22.0,23.0,35.0,4.800000000000001,31.2267,121.4236,31.2243,121.4366
24533,55,98.0,86.0,40.0,4.8,31.2925,121.4832,31.2881,121.4613
2198,55,24.0,15.0,38.0,4.9,31.2278,121.4411,31.2121,121.4502
14570,55,24.0,24.0,25.0,3.6,31.2262,121.4493,31.2218,121.4487
3101,55,24.0,24.0,27.0,3.9,31.2235,121.4481,31.2264,121.4496
32223,55,75.0,84.0,36.0,4.5,31.2798,121.4554,31.2856,121.441
17038,55,58.0,59.0,30.0,3.6,31.2561,121.4855,31.2579,121.491
7743,56,31.0,20.0,31.0,4.7,31.2321,121.4142,31.2233,121.4079
16218,56,56.0,55.0,30.0,4.4,31.2514,121.4666,31.2588,121.4587
13581,56,49.0,38.0,30.0,4.2,31.244,121.4954,31.2362,121.488
30614,56,24.0,24.0,26.0,3.4,31.2278,121.4411,31.23,121.4452
29363,56,25.0,34.0,39.0,4.9,31.2245,121.4598,31.2337,121.4446
25899,56,11.0,22.0,45.0,5.9,31.2107,121.4101,31.2295,121.4259
20856,56,22.0,32.0,24.0,4.0,31.2292,121.4243,31.2324,121.4213
31802,56,22.0,33.0,38.0,4.8,31.2223,121.4209,31.2332,121.4369
5452,56,14.0,15.0,33.0,4.3,31.2112,121.4448,31.2112,121.4562
9746,56,18.0,19.0,37.0,4.9,31.2143,121.4802,31.2134,121.4995
21721,56,84.0,74.0,31.0,4.3,31.282,121.4407,31.2749,121.4468
31852,56,35.0,44.0,38.0,4.800000000000001,31.2376,121.4554,31.245,121.4401
22107,56,67.0,67.0,24.0,3.8,31.262,121.475,31.26,121.4765
5245,56,12.0,12.0,30.0,4.2,31.22,121.4211,31.22,121.4291
18777,56,43.0,63.0,44.0,5.2,31.2417,121.433,31.2656,121.4304
33159,56,88.0,67.0,36.0,4.9,31.2827,121.4884,31.2683,121.4787
15656,56,68.0,68.0,24.0,3.3000000000000003,31.2623,121.4815,31.2632,121.483
19054,56,44.0,43.0,36.0,5.0,31.241,121.448,31.2484,121.4338
24342,56,69.0,59.0,32.0,4.1,31.2644,121.4987,31.2579,121.4933
3652,56,7.0,7.0,26.0,4.0,31.202,121.48,31.2014,121.4766
33176,56,77.0,78.0,28.0,3.7,31.2747,121.4778,31.278,121.4806
28821,57,16.0,16.0,26.0,4.1,31.2146,121.4618,31.2144,121.4694
1887,57,56.0,45.0,28.0,4.5,31.2514,121.4666,31.2487,121.4592
17732,57,75.0,74.0,28.0,4.3,31.2743,121.4511,31.278,121.4439
34140,57,25.0,35.0,27.0,3.9,31.2296,121.4546,31.2356,121.4551
30679,57,31.0,20.0,30.0,4.1,31.2304,121.4128,31.2219,121.4048
2788,57,24.0,13.0,34.0,4.6000000000000005,31.2248,121.4449,31.2159,121.4332
9592,57,71.0,71.0,26.0,3.7,31.279,121.4146,31.2747,121.4172
28428,57,22.0,23.0,36.0,4.2,31.2292,121.4243,31.2201,121.4331
30680,57,31.0,20.0,38.0,4.7,31.2323,121.4107,31.2218,121.4007
4472,57,18.0,27.0,31.0,4.5,31.2128,121.4818,31.2226,121.4791
29201,57,75.0,74.0,35.0,4.7,31.2764,121.457,31.2769,121.4435
23837,57,12.0,2.0,35.0,4.6000000000000005,31.22,121.4211,31.208,121.4295
14318,57,33.0,13.0,39.0,5.3,31.231,121.4369,31.2126,121.43
22898,57,12.0,12.0,31.0,4.3,31.2117,121.4299,31.2193,121.4256
6327,57,25.0,25.0,29.0,4.2,31.226,121.4521,31.22,121.453
25787,57,33.0,13.0,42.0,5.5,31.2388,121.4312,31.2167,121.4306
13946,57,31.0,40.0,40.0,5.4,31.236,121.4187,31.2487,121.4
7150,57,6.0,6.0,31.0,4.0,31.2079,121.4604,31.2028,121.4659
2172,57,24.0,15.0,39.0,5.0,31.2266,121.4427,31.216,121.4582
5251,57,27.0,16.0,38.0,5.1,31.2245,121.4766,31.2133,121.4624
20289,58,44.0,33.0,39.0,4.699999999999999,31.2408,121.4495,31.2344,121.4301
26478,58,44.0,55.0,39.0,5.1,31.2415,121.4448,31.2546,121.4551
25439,58,47.0,48.0,31.0,3.8,31.2432,121.4784,31.2495,121.4827
4126,58,61.0,70.0,42.0,5.0,31.2635,121.4193,31.2795,121.4056
4282,58,71.0,61.0,30.0,4.2,31.2711,121.42,31.2679,121.4123
24451,58,74.0,83.0,34.0,4.7,31.2731,121.4418,31.285,121.4373
18718,58,57.0,67.0,28.0,3.9,31.2539,121.4757,31.2627,121.477
26575,58,16.0,15.0,32.0,4.6,31.212,121.4646,31.2118,121.4532
3688,58,69.0,79.0,36.0,4.4,31.2611,121.4985,31.2745,121.4989
17799,58,24.0,25.0,33.0,4.800000000000001,31.2275,121.4445,31.2247,121.4597
10162,58,74.0,75.0,40.0,4.699999999999999,31.2785,121.4419,31.2707,121.4597
11961,58,35.0,35.0,29.0,4.4,31.24,121.4575,31.2337,121.453
13741,58,75.0,85.0,23.0,3.6,31.2792,121.4556,31.2814,121.4554
25210,58,75.0,85.0,34.0,4.2,31.2728,121.4597,31.2804,121.4512
18101,58,7.0,8.0,28.0,4.2,31.2084,121.474,31.2083,121.4823
18575,58,24.0,25.0,30.0,4.2,31.2263,121.4456,31.2293,121.451
33613,58,27.0,24.0,43.0,5.9,31.2243,121.4731,31.2201,121.4451
28246,58,17.0,17.0,30.0,4.0,31.2193,121.4794,31.2148,121.4749
18900,58,69.0,69.0,25.0,3.8,31.2644,121.4987,31.2646,121.4954
17211,58,25.0,24.0,35.0,4.6000000000000005,31.2284,121.4592,31.2251,121.4425
21957,59,46.0,46.0,30.0,3.6,31.2447,121.4684,31.2492,121.4638
9867,59,61.0,70.0,33.0,4.5,31.265,121.4126,31.2712,121.4012
25168,59,43.0,23.0,36.0,4.8,31.2448,121.434,31.2287,121.4341
25438,59,47.0,47.0,27.0,3.8,31.2428,121.4735,31.249,121.4716
5590,59,44.0,23.0,41.0,5.3,31.2441,121.4404,31.2238,121.4354
28999,59,44.0,45.0,30.0,4.1,31.2421,121.4471,31.2476,121.4525
16439,59,24.0,23.0,28.0,4.0,31.2296,121.4403,31.2243,121.4365
1554,59,30.0,30.0,28.0,4.3,31.239,121.4026,31.2333,121.4003
1460,59,57.0,56.0,34.0,4.9,31.2549,121.4759,31.2561,121.4608
12569,59,24.0,14.0,32.0,4.0,31.2211,121.4455,31.2124,121.448
8961,59,11.0,10.0,29.0,3.9,31.2154,121.4175,31.2179,121.4081
4129,59,71.0,80.0,39.0,5.3,31.2706,121.4147,31.2848,121.4067
12410,59,83.0,96.0,43.0,5.9,31.2896,121.4385,31.2967,121.4654
27368,59,16.0,27.0,42.0,5.2,31.2177,121.4611,31.2297,121.4791
32630,59,84.0,64.0,40.0,5.4,31.282,121.4407,31.2612,121.4432
22701,59,6.0,17.0,34.0,4.4,31.2075,121.4653,31.2194,121.4706
12497,60,43.0,43.0,25.0,4.0,31.2475,121.433,31.2491,121.4363
23147,60,0.0,1.0,37.0,4.699999999999999,31.2055,121.4005,31.2059,121.4197
7444,60,48.0,47.0,28.0,4.3,31.2465,121.4877,31.247,121.4789
4996,60,7.0,6.0,36.0,5.0,31.202,121.48,31.2,121.4626
20899,60,2.0,13.0,41.0,5.1,31.2034,121.4228,31.2168,121.4375
23981,60,44.0,44.0,34.0,4.7,31.2421,121.4471,31.2492,121.4404
24111,60,13.0,3.0,30.0,4.0,31.2112,121.4321,31.2094,121.4384
23716,60,25.0,34.0,42.0,5.5,31.2211,121.4565,31.2348,121.4406
14700,60,57.0,48.0,37.0,5.0,31.2565,121.4763,31.2458,121.4863
1200,60,25.0,25.0,26.0,3.8,31.228,121.4563,31.2239,121.4581
15254,60,35.0,24.0,42.0,5.6,31.24,121.4575,31.2232,121.442
1988,60,77.0,77.0,29.0,4.0,31.2707,121.4788,31.2759,121.4796
19181,60,77.0,67.0,38.0,4.6,31.2779,121.4787,31.2614,121.472
5774,60,31.0,21.0,24.0,3.5,31.2314,121.4106,31.2283,121.412
17588,60,33.0,53.0,41.0,5.4,31.2346,121.4326,31.2552,121.4376
9791,60,25.0,24.0,28.0,4.1,31.2237,121.4537,31.222,121.4454
12669,60,25.0,25.0,29.0,4.1,31.2293,121.4595,31.2263,121.4528
24215,61,27.0,27.0,24.0,3.3000000000000003,31.2245,121.4766,31.2231,121.4774
15960,61,34.0,43.0,34.0,4.9,31.2396,121.4488,31.2416,121.433
24925,61,77.0,76.0,36.0,4.9,31.2721,121.4799,31.2718,121.4621
14292,61,84.0,75.0,30.0,4.4,31.2816,121.4414,31.2776,121.452
20184,61,69.0,69.0,27.0,3.6,31.2619,121.4929,31.2651,121.4935
20648,61,44.0,33.0,36.0,4.6000000000000005,31.2467,121.4406,31.2336,121.4342
4929,61,44.0,44.0,28.0,3.7,31.2448,121.4493,31.2429,121.4471
23718,61,33.0,34.0,32.0,4.4,31.2395,121.4306,31.2368,121.4416
19932,61,75.0,50.0,71.0,8.4,31.2716,121.4597,31.2533,121.4003
34082,61,33.0,33.0,24.0,3.6,31.2346,121.4326,31.2368,121.435
8821,61,44.0,34.0,33.0,4.3,31.2408,121.4495,31.2315,121.4451
20226,61,71.0,61.0,36.0,5.199999999999999,31.2796,121.4179,31.2638,121.415
16495,61,48.0,38.0,35.0,4.7,31.2425,121.4824,31.2323,121.489
20290,61,44.0,34.0,33.0,4.5,31.2448,121.4493,31.2356,121.4478
13456,61,77.0,76.0,31.0,4.7,31.272,121.4726,31.2787,121.463
31401,61,75.0,50.0,61.0,7.5,31.2713,121.4523,31.2549,121.404
21787,62,75.0,73.0,39.0,5.1,31.2778,121.4566,31.2779,121.4336
13668,62,75.0,84.0,36.0,5.0,31.2717,121.4558,31.2847,121.4429
31117,62,75.0,63.0,40.0,5.2,31.2706,121.4532,31.2634,121.4326
17198,62,45.0,36.0,33.0,4.3,31.2474,121.4578,31.2378,121.467
5601,62,57.0,56.0,32.0,4.4,31.2563,121.4716,31.253,121.4617
33255,62,75.0,63.0,47.0,5.7,31.2723,121.4598,31.2625,121.4307
10754,62,56.0,56.0,31.0,4.1,31.2514,121.4666,31.2582,121.4608
9835,62,44.0,45.0,38.0,4.7,31.2444,121.4419,31.241,121.4593
16013,62,31.0,31.0,24.0,4.1,31.2324,121.4117,31.2357,121.4129
13305,62,33.0,45.0,39.0,4.9,31.2346,121.4326,31.2435,121.45
3019,62,6.0,18.0,40.0,4.6,31.2058,121.4657,31.215,121.4822
13219,62,11.0,12.0,32.0,4.800000000000001,31.2139,121.4137,31.2116,121.4276
5729,62,45.0,36.0,39.0,5.3,31.2428,121.4502,31.2399,121.4686
4451,62,6.0,18.0,40.0,5.0,31.204,121.4664,31.2147,121.4808
15918,62,6.0,6.0,26.0,4.1,31.2076,121.4654,31.209,121.4698
28838,63,22.0,22.0,27.0,4.1,31.2268,121.4202,31.2219,121.4204
24429,63,34.0,42.0,34.0,4.5,31.2398,121.4443,31.2415,121.4295
22153,63,24.0,43.0,43.0,5.5,31.2248,121.4449,31.2445,121.4363
34125,63,24.0,12.0,40.0,5.0,31.2233,121.4449,31.2133,121.425
24076,63,27.0,27.0,25.0,3.6,31.2267,121.4772,31.2236,121.4783
11566,63,34.0,34.0,31.0,4.5,31.238,121.4402,31.2306,121.4423
1491,63,34.0,42.0,37.0,4.4,31.238,121.4402,31.2475,121.4286
9307,63,57.0,46.0,40.0,5.199999999999999,31.2549,121.4759,31.244,121.4609
11661,63,77.0,76.0,34.0,4.0,31.2779,121.4787,31.273,121.4676
7549,63,75.0,54.0,44.0,5.7,31.275,121.4573,31.2515,121.4453
370,63,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2336,121.482
5598,63,57.0,56.0,30.0,4.1,31.2555,121.4761,31.2534,121.4649
7890,63,6.0,6.0,24.0,3.8,31.2051,121.4621,31.206,121.4616
25619,63,24.0,23.0,26.0,4.0,31.2221,121.4402,31.2277,121.4396
2289,64,11.0,2.0,34.0,5.1000000000000005,31.211,121.4102,31.2081,121.4263
10059,64,75.0,75.0,29.0,4.2,31.2781,121.4502,31.2706,121.4504
5387,64,53.0,64.0,39.0,5.3,31.2514,121.4322,31.2653,121.4411
8533,64,15.0,25.0,30.0,4.3,31.2155,121.4508,31.2258,121.4505
28325,64,53.0,64.0,28.0,3.9,31.259,121.4362,31.2632,121.4442
12340,64,11.0,21.0,33.0,4.6000000000000005,31.215,121.4193,31.2244,121.4117
21913,64,35.0,45.0,33.0,4.0,31.24,121.4575,31.2483,121.452
25377,64,33.0,43.0,34.0,4.5,31.2395,121.4306,31.2483,121.4398
22132,64,25.0,14.0,29.0,4.1,31.2222,121.4568,31.22,121.4496
1787,64,43.0,54.0,42.0,4.8,31.2448,121.434,31.2596,121.4476
26375,64,16.0,15.0,31.0,4.0,31.2163,121.4699,31.2126,121.4599
22297,64,31.0,20.0,33.0,4.4,31.23,121.4159,31.2243,121.4068
28986,64,79.0,77.0,34.0,4.800000000000001,31.2716,121.4942,31.2758,121.4771
21915,65,35.0,36.0,29.0,4.3,31.2343,121.4579,31.2382,121.4654
15648,65,22.0,2.0,46.0,5.9,31.2292,121.4243,31.2012,121.4264
10290,65,67.0,59.0,38.0,5.2,31.262,121.475,31.2502,121.4919
14135,65,52.0,53.0,30.0,3.8,31.2512,121.4264,31.2523,121.433
22140,65,61.0,82.0,38.0,5.3,31.27,121.4154,31.2856,121.4257
15932,65,7.0,7.0,30.0,4.1,31.2015,121.4765,31.2091,121.4773
5871,65,25.0,26.0,26.0,3.5,31.2218,121.4565,31.2226,121.4603
18434,65,31.0,30.0,35.0,4.7,31.236,121.4163,31.2348,121.4029
12767,65,15.0,5.0,35.0,4.800000000000001,31.2132,121.4588,31.201,121.456
24201,65,16.0,7.0,35.0,4.4,31.2177,121.4611,31.206,121.4723
13441,65,16.0,16.0,26.0,3.9,31.2146,121.4618,31.2156,121.465
7462,65,77.0,77.0,24.0,3.6,31.2758,121.4751,31.2795,121.4739
3072,65,24.0,23.0,30.0,4.1,31.2221,121.4402,31.2271,121.4384
18856,65,23.0,24.0,27.0,3.7,31.2282,121.4351,31.2233,121.4402
27043,66,7.0,7.0,27.0,4.0,31.202,121.48,31.2031,121.4775
6661,66,75.0,86.0,36.0,5.0,31.2734,121.4563,31.2857,121.4632
11011,66,24.0,25.0,29.0,4.3,31.2267,121.4488,31.2215,121.4506
29588,66,75.0,86.0,31.0,4.5,31.2716,121.4597,31.2807,121.4626
34009,66,33.0,34.0,33.0,4.4,31.2305,121.4318,31.2392,121.4409
1047,66,33.0,23.0,27.0,4.2,31.2305,121.4318,31.2259,121.4326
10047,66,84.0,90.0,48.0,5.800000000000001,31.2884,121.4409,31.294,121.407
25922,66,22.0,43.0,45.0,5.7,31.2216,121.4241,31.2428,121.433
29420,66,8.0,19.0,38.0,4.800000000000001,31.2076,121.4825,31.2152,121.498
10133,66,31.0,31.0,28.0,4.1,31.2392,121.4189,31.232,121.4197
32734,66,34.0,34.0,28.0,4.3,31.2398,121.4443,31.2338,121.4422
15000,66,15.0,24.0,38.0,4.699999999999999,31.211,121.4567,31.2264,121.4498
22748,66,75.0,54.0,45.0,5.4,31.2723,121.4598,31.2504,121.4423
30273,66,24.0,26.0,40.0,5.5,31.225,121.4473,31.2206,121.4682
1896,66,27.0,28.0,28.0,4.2,31.224,121.4771,31.2209,121.4848
2457,66,45.0,45.0,24.0,3.8,31.2417,121.456,31.2424,121.4516
11260,66,75.0,54.0,44.0,5.1,31.2717,121.4558,31.2538,121.4427
4963,67,45.0,54.0,36.0,5.0,31.2495,121.4592,31.2562,121.4404
23905,67,35.0,34.0,32.0,4.3,31.2309,121.459,31.2321,121.4447
20520,67,35.0,24.0,40.0,5.6,31.2375,121.4595,31.2205,121.4437
33112,67,97.0,96.0,34.0,5.1000000000000005,31.2906,121.4778,31.2987,121.4631
16796,67,35.0,35.0,27.0,3.4,31.2356,121.4518,31.2368,121.4543
16432,67,45.0,54.0,43.0,5.6,31.2417,121.456,31.2579,121.4404
2529,67,11.0,11.0,29.0,4.0,31.2139,121.4166,31.2193,121.4191
28288,67,11.0,22.0,40.0,4.9,31.21,121.4144,31.2223,121.4294
4358,67,95.0,96.0,33.0,4.6000000000000005,31.2924,121.4511,31.2948,121.4642
7614,67,25.0,36.0,36.0,4.2,31.226,121.4521,31.2324,121.4645
20161,67,75.0,50.0,65.0,7.3,31.2761,121.4514,31.25,121.4068
27558,67,43.0,41.0,36.0,4.2,31.244,121.432,31.2476,121.4183
18173,67,19.0,18.0,31.0,3.8,31.2144,121.4969,31.2131,121.4879
14399,67,18.0,9.0,36.0,4.9,31.2192,121.4808,31.2073,121.4962
2937,67,31.0,32.0,30.0,4.0,31.2345,121.4116,31.2351,121.4226
26550,68,90.0,71.0,43.0,5.6000000000000005,31.2969,121.4022,31.2772,121.4173
2012,68,57.0,47.0,36.0,4.6000000000000005,31.2539,121.4757,31.2401,121.4713
28905,68,44.0,43.0,27.0,3.6,31.2441,121.4404,31.2483,121.4371
5489,68,32.0,35.0,44.0,5.5,31.2397,121.4253,31.2398,121.4544
27169,68,11.0,11.0,25.0,4.1,31.2139,121.4166,31.2175,121.4159
26835,68,17.0,18.0,32.0,4.3,31.2172,121.4782,31.2118,121.4861
840,68,72.0,72.0,22.0,3.9,31.2737,121.427,31.2731,121.4247
26157,68,6.0,15.0,35.0,4.7,31.2014,121.4688,31.2108,121.4586
4060,68,31.0,30.0,38.0,4.4,31.2359,121.4171,31.2385,121.4012
29120,68,99.0,98.0,38.0,5.3,31.2929,121.4992,31.2985,121.4802
15749,68,2.0,12.0,34.0,4.2,31.2034,121.4228,31.2142,121.4217
31147,68,18.0,25.0,42.0,5.9,31.2192,121.4808,31.2212,121.4538
21551,68,75.0,65.0,31.0,4.1,31.2713,121.4523,31.2676,121.4595
29793,68,6.0,6.0,26.0,3.8,31.2076,121.4654,31.2063,121.4645
8099,68,71.0,60.0,36.0,4.9,31.2761,121.4138,31.2609,121.4062
20346,68,58.0,49.0,36.0,5.0,31.2513,121.4844,31.2425,121.4971
28427,68,32.0,35.0,49.0,6.1000000000000005,31.2337,121.4227,31.2313,121.4573
7306,69,71.0,61.0,29.0,4.3,31.2721,121.412,31.269,121.4165
26209,69,36.0,35.0,32.0,4.5,31.2364,121.469,31.2388,121.4565
20982,69,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2958,121.4841
6384,69,31.0,31.0,31.0,4.4,31.2303,121.4121,31.237,121.4142
16324,69,77.0,88.0,32.0,4.7,31.2779,121.4787,31.287,121.485
13190,69,69.0,59.0,29.0,3.7,31.2606,121.4982,31.2557,121.4929
12313,69,24.0,13.0,34.0,4.1,31.2211,121.4455,31.2191,121.433
19302,69,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2869,121.4814
14840,69,58.0,57.0,26.0,3.8,31.2545,121.4855,31.2532,121.4791
20746,69,74.0,53.0,46.0,5.4,31.2728,121.4429,31.2514,121.4345
10834,69,31.0,20.0,35.0,5.0,31.236,121.4163,31.2236,121.407
23194,70,0.0,10.0,34.0,4.800000000000001,31.2004,121.403,31.2147,121.4028
23653,70,24.0,13.0,34.0,4.4,31.221,121.4415,31.2131,121.4337
216,70,31.0,31.0,29.0,3.6,31.236,121.4163,31.2339,121.4115
23680,70,11.0,10.0,29.0,3.9,31.2197,121.4108,31.211,121.4089
14242,70,47.0,46.0,38.0,5.3,31.242,121.48,31.2409,121.4605
33070,70,31.0,32.0,34.0,4.3,31.2323,121.4107,31.232,121.4259
34297,70,44.0,45.0,32.0,3.8,31.2408,121.4495,31.2409,121.4599
34288,70,84.0,74.0,32.0,4.6000000000000005,31.2892,121.4427,31.2782,121.4471
33144,70,31.0,40.0,31.0,4.4,31.234,121.4145,31.2426,121.4066
11725,70,0.0,10.0,33.0,4.1,31.2088,121.4077,31.2193,121.4093
22828,70,44.0,45.0,33.0,4.4,31.2458,121.4456,31.2476,121.4597
25376,71,43.0,43.0,23.0,3.2,31.2448,121.434,31.2466,121.4329
25511,71,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2262,121.4575
28498,71,53.0,54.0,25.0,3.6,31.2502,121.4368,31.2519,121.441
27978,71,27.0,26.0,28.0,4.2,31.2245,121.4766,31.2225,121.4666
2887,71,10.0,10.0,27.0,3.6,31.2115,121.4025,31.2133,121.41
32731,71,25.0,23.0,38.0,5.4,31.2253,121.4583,31.2218,121.4365
1655,71,69.0,59.0,29.0,4.2,31.2611,121.4985,31.2573,121.4922
31963,71,6.0,7.0,34.0,4.800000000000001,31.2029,121.4614,31.2034,121.4797
