,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41847,44,35.0,25.0,36.0,4.9,31.2375,121.4595,31.2256,121.4564
13541,44,31.0,21.0,31.0,4.5,31.2321,121.4142,31.2239,121.411
9318,44,45.0,36.0,33.0,4.6,31.2433,121.4554,31.2352,121.4637
9793,44,94.0,86.0,46.0,5.800000000000001,31.2977,121.4402,31.2816,121.4632
2314,44,31.0,50.0,40.0,4.8,31.2323,121.4107,31.2508,121.41
15524,44,22.0,21.0,34.0,4.5,31.2247,121.4285,31.2232,121.414
20285,44,56.0,45.0,34.0,4.4,31.2513,121.4694,31.2408,121.458
35862,44,0.0,11.0,33.0,4.9,31.2078,121.4007,31.2136,121.4126
28289,44,33.0,45.0,42.0,5.6000000000000005,31.2305,121.4318,31.2445,121.4556
44120,44,33.0,43.0,42.0,5.1,31.2305,121.4318,31.2487,121.4378
39410,44,84.0,85.0,35.0,4.4,31.2892,121.4427,31.2865,121.4596
32176,44,31.0,50.0,42.0,5.3,31.234,121.4145,31.2568,121.4056
6888,44,35.0,26.0,35.0,4.3,31.2323,121.4515,31.2295,121.4659
30996,44,35.0,35.0,30.0,3.9,31.2325,121.4592,31.2368,121.453
12099,44,11.0,22.0,35.0,4.4,31.2138,121.42,31.2282,121.4261
22624,44,43.0,24.0,48.0,5.6000000000000005,31.2466,121.43,31.2279,121.4495
5483,44,0.0,0.0,33.0,4.0,31.2004,121.403,31.2096,121.4015
43694,44,35.0,45.0,37.0,4.699999999999999,31.2302,121.453,31.2465,121.4559
13847,44,13.0,13.0,26.0,3.8,31.2112,121.4321,31.2167,121.4343
1861,44,0.0,0.0,31.0,4.2,31.2078,121.4007,31.2057,121.4089
25137,44,7.0,8.0,30.0,4.1,31.2084,121.474,31.2093,121.484
22065,45,13.0,13.0,29.0,4.0,31.2165,121.4365,31.2122,121.4329
41004,45,24.0,25.0,34.0,4.800000000000001,31.2291,121.4439,31.2283,121.4581
35034,45,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2226,121.4475
24646,45,57.0,66.0,36.0,4.800000000000001,31.2581,121.4703,31.2692,121.4682
37892,45,35.0,35.0,27.0,4.1,31.2376,121.4554,31.2337,121.4531
13838,45,35.0,36.0,30.0,4.6,31.2351,121.4544,31.2316,121.4667
9747,45,12.0,12.0,29.0,3.7,31.2123,121.4268,31.2165,121.4213
13892,45,34.0,43.0,32.0,4.4,31.2398,121.4443,31.2492,121.4379
31935,45,53.0,43.0,29.0,4.1,31.2514,121.4322,31.2471,121.4353
40669,45,89.0,79.0,33.0,4.5,31.2859,121.4915,31.2731,121.4914
10455,45,75.0,76.0,33.0,4.1,31.2751,121.4579,31.274,121.4686
17986,45,77.0,67.0,33.0,4.4,31.2778,121.4774,31.2674,121.4718
16799,45,74.0,73.0,33.0,4.7,31.2785,121.4419,31.27,121.4324
38908,45,2.0,2.0,29.0,4.5,31.2009,121.4216,31.2077,121.4201
11870,45,11.0,31.0,34.0,4.800000000000001,31.2171,121.414,31.232,121.4122
36553,45,89.0,88.0,32.0,4.2,31.2883,121.499,31.2865,121.4856
29371,45,68.0,47.0,36.0,4.5,31.2623,121.4815,31.2478,121.4783
33,45,22.0,13.0,40.0,5.5,31.2292,121.4243,31.2165,121.4395
39973,45,58.0,47.0,37.0,4.4,31.2571,121.4841,31.2432,121.4785
27926,45,25.0,15.0,31.0,4.3,31.2283,121.4558,31.2184,121.4515
29438,45,77.0,88.0,30.0,4.5,31.2758,121.4751,31.2825,121.484
2238,45,37.0,38.0,32.0,4.2,31.2307,121.4767,31.2386,121.4817
2447,45,77.0,66.0,33.0,4.6,31.2716,121.4736,31.2623,121.4677
39179,45,45.0,46.0,36.0,4.699999999999999,31.2406,121.4512,31.2496,121.4665
42257,45,45.0,54.0,44.0,5.2,31.2417,121.456,31.2592,121.4433
27326,45,45.0,54.0,31.0,4.5,31.2428,121.4502,31.2511,121.4493
24219,45,31.0,41.0,28.0,3.8,31.2392,121.4189,31.2425,121.4175
8805,45,35.0,25.0,34.0,4.6000000000000005,31.2356,121.4518,31.2218,121.4547
6259,45,44.0,33.0,32.0,4.2,31.2435,121.4452,31.2394,121.4336
42103,45,11.0,22.0,37.0,4.4,31.21,121.4144,31.2232,121.42
42258,46,45.0,54.0,34.0,4.5,31.2435,121.4538,31.2531,121.4454
17960,46,77.0,66.0,38.0,4.9,31.2716,121.4736,31.2601,121.4604
8344,46,24.0,25.0,38.0,4.4,31.2296,121.4403,31.2205,121.4546
20141,46,11.0,31.0,45.0,5.7,31.2107,121.4101,31.2335,121.4184
32067,46,75.0,86.0,33.0,4.4,31.2785,121.4508,31.2849,121.4645
27710,46,35.0,25.0,31.0,4.4,31.2335,121.4565,31.2255,121.4536
15017,46,12.0,13.0,28.0,4.0,31.215,121.4262,31.2162,121.435
10199,46,31.0,31.0,24.0,3.8,31.236,121.4163,31.2398,121.4146
39862,46,0.0,0.0,27.0,3.8,31.2004,121.403,31.203,121.4082
11795,46,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2903,121.493
7490,46,11.0,21.0,31.0,4.1,31.2152,121.4171,31.2229,121.4162
7495,46,15.0,15.0,34.0,4.2,31.2186,121.4593,31.211,121.4515
32304,46,77.0,67.0,33.0,4.4,31.2716,121.4736,31.2611,121.4702
35484,46,33.0,23.0,34.0,4.2,31.2395,121.4306,31.2272,121.4332
32982,46,67.0,58.0,38.0,5.0,31.2687,121.4721,31.2541,121.4824
7267,46,36.0,37.0,28.0,4.2,31.2364,121.4628,31.2327,121.4704
11297,46,6.0,17.0,34.0,4.6000000000000005,31.2076,121.4654,31.2145,121.4777
20553,46,33.0,23.0,25.0,3.9,31.2305,121.4318,31.227,121.434
7988,46,75.0,54.0,40.0,5.0,31.2762,121.457,31.2596,121.4499
7896,46,75.0,74.0,29.0,3.7,31.2779,121.4523,31.2763,121.4468
41289,46,27.0,27.0,24.0,3.3000000000000003,31.2285,121.4757,31.2277,121.4755
31820,46,45.0,45.0,30.0,3.7,31.2468,121.4578,31.2479,121.4526
38456,46,34.0,33.0,35.0,4.6000000000000005,31.236,121.4469,31.2313,121.4324
2497,46,71.0,81.0,36.0,4.6,31.2718,121.4164,31.2888,121.4157
30842,46,12.0,22.0,34.0,4.1,31.2131,121.4294,31.221,121.4228
9391,46,33.0,33.0,26.0,3.2,31.2346,121.4326,31.2352,121.4336
8111,46,43.0,44.0,34.0,5.1000000000000005,31.244,121.432,31.2412,121.4498
22495,46,15.0,6.0,38.0,4.6000000000000005,31.2163,121.4588,31.2051,121.4688
37075,46,1.0,12.0,28.0,4.4,31.208,121.4187,31.2136,121.4256
23661,46,25.0,17.0,44.0,5.0,31.2211,121.4565,31.2119,121.4798
4225,47,0.0,0.0,29.0,3.6,31.2093,121.4064,31.204,121.4032
13948,47,24.0,24.0,30.0,4.3,31.2265,121.447,31.2232,121.4407
2109,47,24.0,24.0,25.0,3.7,31.2266,121.4427,31.2266,121.4416
33834,47,38.0,48.0,36.0,4.2,31.232,121.4862,31.2429,121.48
9575,47,43.0,25.0,43.0,5.5,31.2427,121.4365,31.2248,121.4553
35885,47,21.0,22.0,29.0,4.0,31.2211,121.4191,31.2296,121.4217
23089,47,24.0,25.0,38.0,5.1000000000000005,31.221,121.4415,31.2285,121.4567
20934,47,0.0,10.0,36.0,4.7,31.2004,121.403,31.2136,121.4098
17881,47,24.0,24.0,25.0,4.1,31.2254,121.4403,31.2214,121.4418
1128,47,77.0,68.0,37.0,4.6,31.2779,121.4787,31.2622,121.4869
12314,47,2.0,1.0,33.0,4.1,31.2034,121.4228,31.2037,121.4107
22786,47,8.0,9.0,34.0,4.0,31.2063,121.4817,31.2023,121.4913
17716,47,15.0,15.0,24.0,4.1,31.2163,121.4588,31.2135,121.4572
24661,47,25.0,25.0,29.0,4.3,31.2222,121.4568,31.2293,121.4563
35803,47,75.0,50.0,61.0,7.300000000000001,31.2706,121.4532,31.2533,121.409
24342,47,14.0,25.0,35.0,4.7,31.2137,121.447,31.2288,121.4517
28037,47,18.0,18.0,24.0,3.9,31.2153,121.4892,31.2172,121.4888
23250,47,12.0,3.0,35.0,4.9,31.2187,121.4298,31.2079,121.4339
9866,47,35.0,36.0,35.0,4.7,31.2356,121.4518,31.2392,121.4668
38377,47,71.0,61.0,38.0,4.7,31.279,121.4146,31.2635,121.4136
5393,47,24.0,25.0,36.0,4.5,31.2229,121.4434,31.2209,121.4584
14176,47,55.0,45.0,29.0,3.6,31.2527,121.4599,31.2475,121.4565
6001,47,0.0,10.0,29.0,3.9,31.2078,121.4007,31.2129,121.4055
7920,47,84.0,85.0,31.0,4.1,31.2892,121.4427,31.2856,121.452
4292,47,58.0,58.0,32.0,3.8,31.251,121.4848,31.2595,121.4839
24006,47,0.0,10.0,30.0,4.0,31.2078,121.4007,31.2158,121.4071
12413,47,44.0,44.0,25.0,3.6,31.2415,121.4448,31.2442,121.4432
35643,47,22.0,31.0,34.0,4.7,31.228,121.4253,31.2356,121.4108
14949,47,16.0,25.0,37.0,5.0,31.2146,121.4618,31.2295,121.4597
17878,47,13.0,24.0,34.0,4.3,31.2164,121.4349,31.224,121.4444
11110,47,12.0,11.0,37.0,5.3,31.2131,121.4294,31.215,121.41
34383,48,24.0,24.0,28.0,4.1,31.2233,121.4449,31.2271,121.4491
14479,48,11.0,22.0,32.0,4.4,31.2188,121.4152,31.2219,121.4288
2053,48,48.0,58.0,35.0,4.4,31.2465,121.4877,31.2578,121.4824
24053,48,53.0,45.0,44.0,5.4,31.259,121.4362,31.2447,121.4535
15006,48,58.0,59.0,34.0,4.5,31.2585,121.4861,31.2514,121.4953
23012,48,26.0,45.0,42.0,5.3,31.2259,121.4688,31.2444,121.4584
17431,48,6.0,17.0,38.0,4.9,31.2051,121.4607,31.214,121.4759
39985,48,31.0,41.0,28.0,3.9,31.2392,121.4189,31.2407,121.412
27282,48,35.0,33.0,45.0,5.6000000000000005,31.2375,121.4595,31.2392,121.4316
35923,48,77.0,98.0,48.0,5.5,31.2721,121.4799,31.2967,121.4899
10830,48,58.0,48.0,27.0,4.2,31.2503,121.4823,31.249,121.4879
15065,48,36.0,38.0,34.0,4.800000000000001,31.238,121.4646,31.2346,121.4806
35529,48,53.0,41.0,40.0,5.5,31.2514,121.4322,31.2446,121.4112
12316,48,2.0,2.0,22.0,3.6,31.2041,121.425,31.2052,121.4268
4505,48,71.0,71.0,33.0,4.4,31.2703,121.4101,31.2774,121.4177
6251,48,12.0,1.0,33.0,4.7,31.2114,121.4256,31.2025,121.4172
44715,48,10.0,0.0,25.0,3.5,31.2115,121.4025,31.209,121.4063
29937,48,58.0,59.0,31.0,4.5,31.252,121.486,31.2581,121.4931
1803,48,33.0,33.0,31.0,4.3,31.2305,121.4318,31.2391,121.4365
3690,48,94.0,94.0,26.0,3.7,31.296,121.446,31.2984,121.4471
13924,48,18.0,18.0,29.0,4.3,31.2143,121.4802,31.2151,121.4879
6527,48,11.0,13.0,38.0,4.8,31.2109,121.412,31.2109,121.4352
32567,48,0.0,0.0,27.0,3.5,31.2023,121.4008,31.2013,121.4055
23356,48,84.0,84.0,28.0,3.8,31.2826,121.4495,31.2847,121.4415
43197,48,25.0,24.0,34.0,4.800000000000001,31.2269,121.4582,31.2231,121.4407
12842,48,45.0,47.0,36.0,5.3,31.2431,121.4578,31.246,121.4779
17616,48,0.0,1.0,32.0,4.3,31.2088,121.4077,31.2021,121.4194
22935,48,75.0,52.0,51.0,6.0,31.2795,121.4575,31.258,121.4297
27233,48,35.0,24.0,33.0,4.3,31.2334,121.4519,31.2268,121.4412
14704,48,11.0,22.0,32.0,4.2,31.213,121.4198,31.2232,121.4266
42164,48,35.0,24.0,36.0,4.5,31.2325,121.4592,31.2214,121.4466
20847,49,23.0,26.0,40.0,5.7,31.2256,121.438,31.2243,121.4633
28946,49,24.0,15.0,29.0,4.3,31.2204,121.4481,31.2176,121.4537
31322,49,14.0,14.0,24.0,3.4000000000000004,31.2112,121.4448,31.2117,121.443
24780,49,24.0,14.0,38.0,4.9,31.2297,121.4414,31.2159,121.4499
32460,49,14.0,14.0,29.0,3.9,31.2137,121.447,31.2185,121.4454
12304,49,35.0,25.0,34.0,4.4,31.2308,121.4559,31.2205,121.4514
12189,49,62.0,65.0,47.0,5.8,31.2614,121.4202,31.2645,121.4522
11593,49,11.0,2.0,38.0,4.6,31.2141,121.4105,31.2009,121.4228
21451,49,11.0,11.0,26.0,3.8,31.2162,121.419,31.217,121.4112
149,49,24.0,24.0,30.0,3.7,31.2235,121.4481,31.2236,121.4427
36917,49,71.0,92.0,47.0,5.699999999999999,31.2706,121.4147,31.298,121.4263
1964,49,36.0,36.0,30.0,4.6,31.2302,121.4612,31.2365,121.4695
19337,49,77.0,57.0,42.0,5.2,31.2779,121.4787,31.2576,121.473
25502,49,7.0,26.0,45.0,5.800000000000001,31.2084,121.474,31.2299,121.4619
36345,49,58.0,49.0,33.0,4.7,31.2513,121.4844,31.2458,121.4967
22617,49,15.0,24.0,33.0,4.5,31.2155,121.4508,31.2275,121.4454
36839,49,67.0,77.0,33.0,4.3,31.2691,121.4713,31.2781,121.4736
20278,49,34.0,33.0,31.0,4.3,31.2329,121.4453,31.2398,121.438
40158,49,14.0,5.0,31.0,3.9,31.2137,121.447,31.2071,121.4532
34057,49,77.0,77.0,27.0,3.5,31.2769,121.4718,31.2742,121.4754
12126,49,53.0,53.0,28.0,3.7,31.259,121.4362,31.2576,121.4388
1842,49,24.0,25.0,34.0,4.7,31.2278,121.4445,31.2292,121.4577
4413,49,45.0,35.0,34.0,4.6000000000000005,31.2428,121.4502,31.2305,121.4518
5347,49,34.0,33.0,30.0,4.3,31.238,121.4402,31.2353,121.4342
32225,49,22.0,35.0,52.0,6.1000000000000005,31.2223,121.4209,31.2388,121.4518
36090,49,16.0,15.0,28.0,4.4,31.2146,121.4618,31.2165,121.452
42161,49,35.0,14.0,44.0,5.7,31.2376,121.4554,31.2163,121.4461
4425,49,14.0,3.0,33.0,4.4,31.2137,121.447,31.2088,121.4329
35593,50,12.0,12.0,24.0,4.0,31.2117,121.4299,31.2124,121.425
9828,50,75.0,65.0,25.0,4.1,31.2704,121.4515,31.2684,121.4537
5463,50,31.0,31.0,26.0,4.1,31.2314,121.4106,31.2372,121.4123
17648,50,24.0,13.0,35.0,5.0,31.2267,121.4488,31.2168,121.4377
27381,50,84.0,84.0,26.0,4.1,31.2892,121.4427,31.2857,121.4478
40385,50,0.0,0.0,23.0,3.9,31.2062,121.4039,31.207,121.4045
11088,50,18.0,29.0,33.0,4.4,31.2192,121.4808,31.2254,121.4932
34289,50,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2208,121.4538
34277,50,7.0,17.0,36.0,5.3,31.202,121.48,31.2186,121.4746
18134,50,11.0,10.0,28.0,3.9,31.2135,121.4125,31.217,121.4094
25512,50,33.0,33.0,26.0,4.1,31.2349,121.4303,31.2393,121.4359
33065,50,11.0,10.0,32.0,3.8,31.2135,121.4125,31.2111,121.4043
15311,50,25.0,13.0,43.0,5.5,31.2253,121.4583,31.2146,121.4363
38290,50,84.0,75.0,33.0,4.4,31.2816,121.4414,31.2733,121.4529
36745,50,11.0,12.0,33.0,4.2,31.2186,121.4139,31.217,121.426
25454,50,0.0,0.0,28.0,4.0,31.2004,121.403,31.2073,121.4064
39556,50,26.0,26.0,28.0,3.7,31.2259,121.4688,31.2265,121.4642
8200,50,33.0,24.0,33.0,4.5,31.2395,121.4306,31.2295,121.4405
26639,50,35.0,15.0,49.0,5.9,31.2383,121.459,31.2101,121.4563
12449,50,74.0,94.0,40.0,5.5,31.2728,121.4429,31.2932,121.4468
4239,50,17.0,7.0,27.0,4.3,31.2138,121.4771,31.2083,121.4797
39072,50,38.0,38.0,31.0,3.9,31.2381,121.4852,31.231,121.4805
7853,50,0.0,0.0,30.0,4.5,31.2093,121.4064,31.2009,121.404
2684,50,0.0,1.0,31.0,4.3,31.2088,121.4077,31.2012,121.4108
28047,50,66.0,67.0,27.0,3.9,31.2688,121.4678,31.2642,121.4709
2620,51,25.0,25.0,34.0,4.5,31.22,121.4515,31.229,121.4513
16383,51,27.0,27.0,24.0,3.6,31.2267,121.4772,31.2251,121.4761
3830,51,25.0,24.0,26.0,4.0,31.226,121.4521,31.226,121.4453
12226,51,11.0,11.0,26.0,4.1,31.2152,121.4171,31.2173,121.4115
39942,51,27.0,28.0,33.0,4.3,31.2243,121.4731,31.2283,121.4881
42619,51,48.0,37.0,40.0,4.699999999999999,31.2465,121.4877,31.2348,121.4729
44363,51,12.0,12.0,25.0,4.1,31.215,121.4262,31.2116,121.4275
44304,51,53.0,63.0,35.0,4.9,31.2502,121.4368,31.2623,121.4339
10826,51,24.0,36.0,39.0,4.9,31.2296,121.4439,31.2392,121.4629
2683,51,0.0,1.0,35.0,4.9,31.2055,121.4005,31.2086,121.4184
25005,51,18.0,17.0,30.0,4.0,31.2153,121.4892,31.2102,121.4799
31891,51,7.0,28.0,47.0,5.6000000000000005,31.2015,121.4765,31.2257,121.4887
38623,51,36.0,27.0,30.0,4.1,31.2302,121.4612,31.226,121.4728
36971,51,35.0,15.0,34.0,4.5,31.2323,121.4515,31.2176,121.4555
6578,51,71.0,61.0,32.0,4.3,31.2785,121.418,31.2696,121.4109
13171,51,11.0,12.0,29.0,4.2,31.2124,121.4159,31.2143,121.422
11784,51,53.0,42.0,39.0,4.6,31.259,121.4362,31.244,121.4264
7481,51,77.0,77.0,26.0,3.3000000000000003,31.2784,121.4785,31.2796,121.4785
7478,51,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2765,121.4709
27157,51,11.0,11.0,24.0,3.2,31.2139,121.4137,31.2153,121.4141
36969,51,35.0,25.0,31.0,4.6,31.2378,121.4568,31.2276,121.4553
7107,51,35.0,25.0,34.0,4.4,31.2361,121.4527,31.226,121.4511
14442,51,53.0,63.0,30.0,4.7,31.2514,121.4322,31.2614,121.4367
32810,52,24.0,24.0,31.0,4.6,31.221,121.4415,31.2292,121.4481
39773,52,25.0,25.0,28.0,4.1,31.22,121.4515,31.2252,121.4593
3444,52,18.0,17.0,34.0,4.6,31.2194,121.4891,31.2132,121.4792
3893,52,75.0,64.0,33.0,4.6,31.2714,121.4541,31.2694,121.4431
19528,52,52.0,43.0,35.0,5.1000000000000005,31.252,121.4206,31.2442,121.4353
34619,52,68.0,59.0,40.0,5.3,31.2623,121.4815,31.2516,121.4993
29105,52,18.0,18.0,28.0,3.9,31.2192,121.4808,31.2155,121.4833
1454,52,27.0,28.0,27.0,4.2,31.224,121.4771,31.2257,121.4842
20744,52,58.0,68.0,40.0,5.1,31.2503,121.4803,31.2686,121.4859
9077,52,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2436,121.4886
36970,52,35.0,25.0,33.0,4.6,31.2351,121.4544,31.2245,121.4502
2932,52,71.0,71.0,29.0,3.8,31.2796,121.4179,31.2713,121.4159
18824,52,75.0,64.0,42.0,5.5,31.2798,121.4554,31.2606,121.448
21784,52,25.0,25.0,31.0,4.2,31.2284,121.4592,31.2208,121.4533
40834,52,35.0,35.0,27.0,3.7,31.2378,121.4568,31.2322,121.4546
24725,52,84.0,94.0,30.0,4.2,31.2883,121.4429,31.2977,121.4499
27823,52,24.0,24.0,25.0,3.5,31.2247,121.4484,31.2252,121.4447
3308,52,13.0,14.0,31.0,3.8,31.2112,121.4321,31.2148,121.4406
39583,52,56.0,55.0,28.0,3.9,31.2513,121.4694,31.2541,121.46
32794,52,71.0,71.0,26.0,3.4,31.2796,121.4179,31.2765,121.4188
15115,52,75.0,44.0,52.0,6.800000000000001,31.2764,121.4598,31.2438,121.4491
762,52,45.0,44.0,28.0,3.9,31.2428,121.4502,31.2494,121.4466
14174,52,18.0,18.0,25.0,4.0,31.216,121.4829,31.2189,121.4844
10838,53,31.0,21.0,25.0,3.5,31.2304,121.4128,31.2271,121.4145
1364,53,74.0,84.0,30.0,4.7,31.2728,121.4429,31.2816,121.4455
25337,53,84.0,74.0,32.0,4.0,31.2846,121.4463,31.2745,121.444
34739,53,34.0,33.0,36.0,4.9,31.236,121.4469,31.2322,121.4335
20894,53,43.0,50.0,46.0,5.2,31.244,121.432,31.2578,121.41
30627,53,45.0,44.0,33.0,4.9,31.2495,121.4592,31.2491,121.4445
16850,53,43.0,55.0,46.0,5.4,31.2466,121.43,31.2526,121.4599
10331,53,24.0,15.0,29.0,4.5,31.2211,121.4432,31.2187,121.4506
6190,53,0.0,1.0,38.0,4.800000000000001,31.2004,121.403,31.202,121.4194
21164,53,18.0,6.0,42.0,5.6000000000000005,31.2153,121.4892,31.2084,121.4617
30568,53,24.0,23.0,32.0,4.5,31.2211,121.4455,31.2203,121.4375
25154,53,11.0,11.0,26.0,3.6,31.2139,121.4166,31.215,121.4108
6233,53,18.0,6.0,35.0,5.1000000000000005,31.2111,121.48,31.21,121.4629
36095,53,18.0,6.0,46.0,5.3,31.2153,121.4892,31.21,121.4629
21672,53,17.0,15.0,41.0,5.4,31.2138,121.4771,31.2178,121.4526
12483,53,27.0,38.0,30.0,4.3,31.2285,121.4757,31.2328,121.4839
30630,53,25.0,36.0,34.0,4.5,31.2265,121.4529,31.2302,121.4671
23382,53,1.0,1.0,30.0,4.3,31.209,121.4158,31.2032,121.4165
31351,53,24.0,23.0,24.0,3.8,31.2214,121.4403,31.2204,121.4392
32477,53,25.0,37.0,34.0,4.5,31.228,121.4563,31.2377,121.4705
15407,53,53.0,53.0,27.0,3.6,31.259,121.4362,31.2534,121.4322
28160,54,6.0,5.0,30.0,4.1,31.2059,121.4635,31.206,121.4526
39599,54,15.0,14.0,32.0,4.800000000000001,31.2108,121.454,31.2196,121.444
4420,54,58.0,68.0,34.0,4.0,31.251,121.4848,31.2601,121.4857
16402,54,58.0,68.0,35.0,4.7,31.252,121.486,31.2662,121.4894
24347,54,36.0,36.0,28.0,3.5,31.2364,121.4628,31.2374,121.4601
12751,54,46.0,55.0,38.0,4.4,31.2431,121.462,31.2571,121.4599
44717,54,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2052,121.4067
14387,54,31.0,22.0,35.0,4.9,31.2324,121.4117,31.2273,121.4255
14844,54,0.0,0.0,29.0,4.1,31.2062,121.4039,31.209,121.4086
15631,54,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2223,121.4405
40299,54,25.0,14.0,32.0,4.800000000000001,31.2218,121.4565,31.2125,121.4489
31201,54,53.0,52.0,30.0,4.6,31.2514,121.4322,31.253,121.4202
41667,54,27.0,26.0,33.0,4.7,31.2245,121.4766,31.2268,121.4663
9509,54,52.0,43.0,39.0,4.8,31.252,121.4206,31.2494,121.4389
6464,54,36.0,44.0,43.0,5.5,31.2334,121.4664,31.2407,121.4409
7680,54,22.0,23.0,24.0,3.6,31.2247,121.4285,31.2264,121.4317
24193,54,18.0,8.0,39.0,5.0,31.2173,121.4813,31.2023,121.4896
13461,54,69.0,59.0,30.0,3.8,31.2616,121.4932,31.2561,121.4924
27787,54,11.0,1.0,34.0,4.800000000000001,31.2197,121.4108,31.2079,121.4183
32443,54,18.0,18.0,28.0,4.2,31.2128,121.4818,31.2174,121.4826
35401,55,45.0,44.0,30.0,4.2,31.2474,121.4528,31.2405,121.4474
5025,55,11.0,22.0,34.0,4.3,31.2146,121.4112,31.2222,121.4216
32221,55,75.0,52.0,53.0,6.800000000000001,31.2716,121.4597,31.2578,121.422
3545,55,71.0,61.0,28.0,4.2,31.2703,121.4101,31.2699,121.4177
27664,55,37.0,38.0,33.0,4.0,31.2307,121.4767,31.2374,121.4861
2102,55,44.0,33.0,34.0,4.800000000000001,31.2436,121.444,31.2349,121.4301
16450,55,35.0,35.0,34.0,4.0,31.2397,121.4545,31.2307,121.4568
32972,55,10.0,0.0,35.0,4.9,31.216,121.4086,31.2047,121.4043
38277,55,88.0,87.0,32.0,4.3,31.2876,121.4881,31.2894,121.4766
21266,55,6.0,7.0,26.0,3.6,31.2025,121.4695,31.2004,121.4757
1519,55,35.0,35.0,29.0,3.8,31.2399,121.4559,31.232,121.458
29516,55,24.0,24.0,30.0,3.9,31.2262,121.4493,31.2271,121.4429
18190,55,88.0,98.0,30.0,4.2,31.2876,121.4881,31.2943,121.4888
27828,55,24.0,24.0,24.0,3.4,31.2278,121.4445,31.2294,121.4409
31305,55,27.0,16.0,37.0,4.699999999999999,31.2267,121.4772,31.2197,121.4605
15461,55,68.0,59.0,35.0,4.2,31.2644,121.4848,31.26,121.4974
21505,55,14.0,23.0,35.0,5.0,31.2153,121.4446,31.2265,121.4332
36403,55,75.0,32.0,71.0,8.200000000000001,31.2755,121.4585,31.2304,121.4267
27681,55,56.0,55.0,32.0,4.7,31.2513,121.4694,31.2592,121.4599
21187,55,7.0,7.0,28.0,3.5,31.2032,121.4777,31.2038,121.4728
43097,55,32.0,14.0,50.0,5.9,31.2337,121.4227,31.2145,121.4458
1699,56,11.0,12.0,35.0,4.800000000000001,31.2124,121.4159,31.2197,121.4286
23031,56,74.0,84.0,34.0,4.6000000000000005,31.2703,121.4411,31.2835,121.4442
18388,56,45.0,45.0,25.0,3.5,31.2417,121.456,31.242,121.4588
42663,56,6.0,15.0,35.0,4.4,31.2051,121.4621,31.2194,121.4558
10350,56,43.0,24.0,38.0,4.699999999999999,31.2427,121.4365,31.2296,121.4485
27492,56,35.0,26.0,36.0,4.8,31.2399,121.4559,31.2288,121.4693
10279,56,37.0,18.0,39.0,5.4,31.2373,121.4751,31.2178,121.4811
15889,56,0.0,1.0,32.0,4.9,31.2023,121.4008,31.2049,121.4159
37652,56,0.0,0.0,26.0,3.6,31.2078,121.4007,31.2035,121.4044
18719,56,18.0,25.0,47.0,5.6,31.2128,121.4818,31.2249,121.453
39022,56,44.0,34.0,34.0,4.9,31.2441,121.4404,31.2316,121.4429
12010,56,11.0,11.0,27.0,3.7,31.2186,121.4122,31.2199,121.4162
38765,56,12.0,0.0,45.0,5.9,31.2123,121.4268,31.2023,121.4032
40958,56,27.0,35.0,37.0,4.8,31.2298,121.4761,31.2321,121.4561
5007,56,12.0,2.0,36.0,4.7,31.2123,121.4268,31.2003,121.4226
12796,56,13.0,13.0,25.0,3.8,31.2164,121.4349,31.217,121.434
19087,56,35.0,25.0,29.0,4.3,31.2383,121.4529,31.23,121.4536
21180,57,12.0,0.0,40.0,5.6,31.215,121.4262,31.2047,121.4032
24554,57,24.0,35.0,36.0,4.6000000000000005,31.2246,121.4457,31.2327,121.4553
14545,57,77.0,69.0,38.0,5.5,31.2784,121.4785,31.2613,121.4904
6784,57,23.0,24.0,32.0,4.4,31.2289,121.4389,31.2265,121.4482
17500,57,77.0,98.0,39.0,4.6,31.2747,121.4778,31.2917,121.4801
37786,57,84.0,83.0,23.0,3.4000000000000004,31.2884,121.4409,31.288,121.4398
15204,57,69.0,68.0,33.0,4.7,31.2606,121.4982,31.2614,121.4863
11145,57,23.0,5.0,46.0,5.7,31.2209,121.4321,31.2069,121.4551
15641,57,11.0,31.0,41.0,5.5,31.2139,121.4166,31.2321,121.4134
41007,57,23.0,5.0,47.0,6.1000000000000005,31.2221,121.4345,31.2068,121.4599
25719,57,12.0,13.0,32.0,4.6,31.2114,121.4256,31.2104,121.4373
27113,57,23.0,4.0,44.0,5.4,31.2289,121.4389,31.2042,121.441
19868,57,83.0,93.0,26.0,3.6,31.2896,121.4385,31.2909,121.4392
42202,57,33.0,34.0,30.0,3.8,31.2312,121.4394,31.232,121.4482
35941,57,24.0,15.0,42.0,5.2,31.2276,121.4402,31.2101,121.4553
9855,57,68.0,78.0,36.0,4.3,31.2656,121.4871,31.2774,121.4841
35580,57,95.0,88.0,52.0,6.5,31.2924,121.4511,31.2861,121.4882
