,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13232,37,22.0,22.0,25.0,3.2,31.2237,121.4242,31.2228,121.4239
3927,37,35.0,47.0,41.0,5.1,31.2317,121.4585,31.2456,121.4751
3441,37,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2426,121.4511
14706,37,35.0,15.0,38.0,5.0,31.2309,121.459,31.2157,121.4565
9592,37,84.0,93.0,35.0,4.6000000000000005,31.2816,121.4414,31.2937,121.4345
27593,37,33.0,33.0,28.0,4.5,31.2388,121.4312,31.2379,121.4395
25646,37,13.0,14.0,28.0,3.9,31.2102,121.4391,31.2104,121.4458
21312,37,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2322,121.4806
31474,37,68.0,59.0,36.0,4.4,31.2644,121.4848,31.256,121.4994
11912,37,94.0,96.0,38.0,5.0,31.2906,121.4418,31.2905,121.4654
38262,37,97.0,97.0,26.0,4.2,31.293,121.47,31.2992,121.4716
6354,37,13.0,3.0,33.0,4.7,31.2164,121.4349,31.2039,121.4371
5462,37,68.0,58.0,30.0,4.7,31.2653,121.4889,31.256,121.4848
16045,37,49.0,58.0,40.0,5.3,31.2428,121.4969,31.2583,121.4875
32522,37,62.0,52.0,32.0,4.4,31.2614,121.4202,31.2533,121.4241
17311,37,22.0,12.0,38.0,4.9,31.2292,121.4243,31.2124,121.4232
11920,37,74.0,85.0,39.0,5.3,31.2703,121.4411,31.285,121.4567
11366,37,11.0,12.0,36.0,4.3,31.2146,121.4112,31.2134,121.4251
5765,37,36.0,37.0,35.0,5.1000000000000005,31.2364,121.4628,31.2379,121.4792
605,37,23.0,13.0,26.0,3.6,31.2221,121.4345,31.2193,121.4305
28485,37,36.0,26.0,32.0,4.3,31.2334,121.4664,31.2222,121.4641
15020,37,24.0,15.0,37.0,5.0,31.2265,121.447,31.2109,121.4572
11854,37,26.0,15.0,36.0,4.9,31.2248,121.4674,31.2112,121.4546
12457,37,35.0,34.0,29.0,3.9,31.2351,121.4544,31.2321,121.4479
28483,37,36.0,26.0,30.0,4.5,31.2364,121.469,31.2269,121.4675
33625,37,43.0,45.0,45.0,5.2,31.2466,121.43,31.25,121.4585
5767,37,36.0,37.0,33.0,4.3,31.2302,121.4612,31.2312,121.472
24546,37,0.0,0.0,22.0,3.5,31.2055,121.4005,31.2065,121.4017
31926,37,59.0,79.0,44.0,5.7,31.2543,121.4919,31.2751,121.4961
343,37,25.0,24.0,34.0,4.9,31.2245,121.4593,31.2284,121.4422
33408,37,45.0,55.0,36.0,4.7,31.2417,121.456,31.2568,121.4563
18557,37,14.0,14.0,27.0,3.9,31.2164,121.4483,31.2134,121.4471
28596,37,6.0,6.0,28.0,4.0,31.2014,121.4688,31.2027,121.4626
26347,37,12.0,31.0,52.0,6.300000000000001,31.2123,121.4268,31.2385,121.4109
24415,37,13.0,12.0,34.0,4.6,31.2133,121.4319,31.2145,121.4213
5829,37,35.0,25.0,40.0,4.9,31.24,121.4575,31.2218,121.4577
6106,37,77.0,67.0,35.0,4.7,31.2769,121.4718,31.2662,121.4759
8386,37,42.0,43.0,32.0,4.3,31.2487,121.4203,31.2424,121.4313
21439,38,53.0,45.0,34.0,4.4,31.2502,121.4368,31.2483,121.4512
1668,38,1.0,0.0,31.0,4.4,31.209,121.4158,31.2022,121.4096
6596,38,11.0,3.0,38.0,5.5,31.2187,121.4147,31.2053,121.4319
22850,38,25.0,45.0,46.0,5.4,31.2245,121.4593,31.2495,121.4593
5910,38,35.0,35.0,27.0,4.3,31.2343,121.4579,31.2329,121.4529
27154,38,0.0,12.0,37.0,4.8,31.2062,121.4039,31.2134,121.4217
2042,38,33.0,44.0,30.0,4.2,31.2332,121.4394,31.2425,121.4419
28955,38,68.0,68.0,24.0,4.0,31.2653,121.4889,31.2632,121.4876
11965,38,77.0,75.0,33.0,4.800000000000001,31.272,121.4726,31.2744,121.4594
30296,38,57.0,66.0,32.0,4.9,31.2565,121.4763,31.2608,121.464
39746,38,15.0,27.0,40.0,5.5,31.2134,121.4521,31.2252,121.473
13744,38,62.0,62.0,32.0,4.3,31.2614,121.4202,31.2655,121.4285
25508,38,48.0,47.0,33.0,4.5,31.2465,121.4877,31.2489,121.4761
4488,38,27.0,19.0,44.0,5.800000000000001,31.2285,121.4757,31.2168,121.4999
28213,38,24.0,24.0,28.0,4.0,31.2214,121.4423,31.2299,121.4454
11157,38,75.0,73.0,36.0,4.9,31.2767,121.45,31.2742,121.4314
23289,38,23.0,25.0,42.0,5.4,31.2221,121.4345,31.2277,121.4548
17911,38,0.0,0.0,24.0,3.8,31.2004,121.403,31.2042,121.4013
11446,38,56.0,56.0,28.0,3.9,31.2516,121.4647,31.2573,121.4653
11180,38,36.0,46.0,33.0,4.5,31.2364,121.4628,31.2466,121.4693
27373,38,18.0,29.0,30.0,4.1,31.2153,121.4892,31.2231,121.4951
8550,38,68.0,58.0,31.0,4.7,31.2656,121.4871,31.2555,121.4814
38089,38,11.0,13.0,38.0,4.6,31.2186,121.4122,31.2103,121.4303
16272,38,6.0,17.0,40.0,4.8,31.2051,121.4621,31.2169,121.4748
17484,38,43.0,45.0,36.0,4.4,31.2481,121.4355,31.245,121.4502
4128,38,43.0,45.0,32.0,4.1,31.2482,121.4385,31.2488,121.4514
15608,38,34.0,34.0,30.0,4.4,31.2396,121.4488,31.231,121.4449
23249,38,13.0,23.0,32.0,4.5,31.216,121.4381,31.2238,121.4353
4093,38,15.0,24.0,33.0,4.5,31.2152,121.455,31.2241,121.4481
4356,38,33.0,34.0,37.0,5.0,31.23,121.4355,31.24,121.4477
14260,38,45.0,46.0,31.0,4.5,31.2431,121.4578,31.2464,121.4661
31398,38,6.0,7.0,32.0,4.0,31.2051,121.4621,31.2049,121.47
36785,38,22.0,24.0,37.0,4.699999999999999,31.2261,121.4274,31.227,121.4473
23874,38,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2018,121.4061
25581,38,56.0,55.0,37.0,4.9,31.2514,121.4666,31.2573,121.4504
32825,38,77.0,77.0,25.0,3.7,31.2747,121.4778,31.2732,121.4775
13604,38,75.0,65.0,36.0,4.9,31.2761,121.4514,31.2634,121.4518
37282,38,25.0,35.0,30.0,3.8,31.2257,121.4503,31.2328,121.4512
11512,38,49.0,38.0,38.0,4.7,31.2428,121.4969,31.232,121.4861
15027,38,1.0,0.0,33.0,4.5,31.209,121.4158,31.2078,121.4016
19772,38,22.0,20.0,43.0,5.0,31.2261,121.4274,31.2279,121.4023
7757,38,25.0,15.0,33.0,4.2,31.2285,121.4504,31.2167,121.455
29240,38,15.0,16.0,35.0,4.9,31.2134,121.4521,31.2163,121.4697
33772,38,24.0,25.0,28.0,4.2,31.2252,121.4493,31.2285,121.4554
38517,39,12.0,12.0,24.0,3.5,31.2157,121.4284,31.2131,121.4253
7524,39,16.0,27.0,32.0,4.2,31.2146,121.4618,31.2231,121.4732
8572,39,25.0,26.0,30.0,4.5,31.2283,121.4558,31.2274,121.4654
36610,39,13.0,13.0,28.0,3.8,31.216,121.4381,31.2131,121.4321
19222,39,77.0,77.0,24.0,3.9,31.2709,121.4737,31.2701,121.4778
32835,39,35.0,46.0,40.0,4.8,31.2335,121.4565,31.2475,121.4653
38512,39,12.0,12.0,22.0,3.4000000000000004,31.2187,121.4237,31.2172,121.4254
11777,39,97.0,98.0,25.0,3.4,31.2906,121.4778,31.2903,121.4828
23553,39,75.0,64.0,36.0,4.699999999999999,31.2755,121.4578,31.2616,121.4475
32737,39,77.0,77.0,27.0,3.6,31.2709,121.4737,31.2747,121.4762
35745,39,31.0,32.0,38.0,5.1000000000000005,31.2323,121.4107,31.2363,121.4268
30592,39,38.0,38.0,30.0,3.9,31.232,121.4862,31.2395,121.4853
7544,39,17.0,8.0,36.0,4.800000000000001,31.2108,121.4719,31.2008,121.4826
20133,39,24.0,25.0,28.0,3.6,31.2211,121.4455,31.2201,121.4527
21749,39,25.0,24.0,32.0,4.4,31.2245,121.4598,31.2294,121.4486
37737,39,2.0,11.0,36.0,5.1000000000000005,31.2041,121.425,31.2164,121.4136
19932,39,25.0,34.0,34.0,4.5,31.226,121.4521,31.2343,121.4432
18907,39,2.0,0.0,32.0,4.5,31.2003,121.42,31.2023,121.4094
37653,39,24.0,24.0,28.0,3.4,31.2247,121.4484,31.2207,121.4495
28209,39,25.0,34.0,35.0,5.1000000000000005,31.2283,121.4558,31.2377,121.4423
29637,39,12.0,0.0,42.0,5.3,31.2178,121.425,31.2047,121.407
19806,39,22.0,33.0,27.0,4.0,31.229,121.4257,31.2301,121.4328
9062,39,68.0,57.0,40.0,5.1,31.2665,121.4813,31.2512,121.4764
33462,39,58.0,48.0,35.0,4.9,31.258,121.4878,31.2467,121.4879
23782,39,25.0,24.0,24.0,3.6,31.2257,121.4503,31.2248,121.4464
28072,39,36.0,35.0,32.0,3.9,31.2334,121.4664,31.2375,121.4571
24053,39,11.0,22.0,32.0,4.0,31.2162,121.419,31.2232,121.4205
38685,39,77.0,85.0,42.0,4.9,31.2779,121.4787,31.2833,121.4571
21004,39,36.0,25.0,33.0,4.6,31.2364,121.4628,31.2296,121.4557
31849,39,11.0,12.0,37.0,4.7,31.21,121.4144,31.2194,121.4285
28217,39,24.0,15.0,33.0,4.5,31.2265,121.447,31.2142,121.4517
29293,39,47.0,57.0,28.0,3.8,31.2428,121.4735,31.2507,121.4731
6194,39,45.0,45.0,26.0,3.2,31.2406,121.4512,31.2402,121.4528
9027,39,31.0,32.0,30.0,4.3,31.2321,121.4142,31.2347,121.4262
17455,39,58.0,58.0,22.0,3.2,31.258,121.4878,31.2569,121.4891
24512,39,75.0,73.0,38.0,4.9,31.2779,121.4547,31.2715,121.4343
484,39,25.0,24.0,34.0,4.5,31.2284,121.4592,31.2281,121.4426
23986,39,36.0,37.0,30.0,4.1,31.2334,121.4664,31.239,121.4734
32834,39,35.0,46.0,38.0,4.6,31.2383,121.4529,31.2485,121.4679
32380,39,25.0,36.0,34.0,5.1000000000000005,31.2237,121.4537,31.2358,121.4609
8370,39,24.0,32.0,38.0,5.1,31.2291,121.4439,31.2383,121.4235
3407,39,56.0,37.0,36.0,4.5,31.2501,121.4679,31.2373,121.4765
26908,39,45.0,45.0,32.0,3.8,31.2405,121.4593,31.2475,121.4565
11741,39,25.0,36.0,38.0,5.1000000000000005,31.2255,121.4508,31.235,121.4638
37896,39,35.0,25.0,30.0,4.3,31.2397,121.4546,31.23,121.4516
3445,39,84.0,65.0,42.0,5.3,31.2826,121.4495,31.2606,121.4572
32266,39,2.0,0.0,32.0,4.4,31.2034,121.4228,31.2019,121.4085
227,39,93.0,93.0,24.0,3.4000000000000004,31.2949,121.4341,31.2959,121.4353
3795,39,24.0,24.0,24.0,3.6,31.2229,121.4434,31.2213,121.4459
24437,39,35.0,14.0,48.0,6.000000000000001,31.2397,121.4545,31.21,121.4489
20460,39,68.0,79.0,36.0,4.7,31.2644,121.4848,31.2717,121.4964
12922,39,26.0,36.0,32.0,4.5,31.2294,121.4693,31.2351,121.4621
30958,39,34.0,32.0,46.0,5.3,31.2396,121.4488,31.2338,121.4207
22199,39,6.0,4.0,32.0,4.2,31.2059,121.4635,31.2065,121.4499
34250,40,33.0,35.0,39.0,4.9,31.2346,121.4326,31.2315,121.4543
7629,40,35.0,45.0,41.0,5.1,31.2309,121.459,31.2493,121.4515
34404,40,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2494,121.4529
39612,40,57.0,45.0,36.0,4.9,31.2553,121.4754,31.2487,121.4596
32868,40,84.0,94.0,35.0,4.5,31.2804,121.4455,31.2942,121.4465
32906,40,75.0,85.0,36.0,4.4,31.2755,121.4585,31.2878,121.4505
21551,40,75.0,63.0,46.0,5.5,31.2772,121.453,31.2629,121.4315
22525,40,2.0,2.0,32.0,4.4,31.2034,121.4228,31.208,121.4293
20557,40,26.0,27.0,26.0,4.3,31.2248,121.4674,31.2245,121.4739
16319,40,67.0,78.0,28.0,4.0,31.2691,121.4713,31.2717,121.4806
14862,40,66.0,65.0,31.0,4.5,31.2641,121.4606,31.2642,121.4512
29912,40,54.0,53.0,32.0,4.5,31.2597,121.4484,31.2512,121.4397
15649,40,6.0,16.0,32.0,4.3,31.2063,121.4679,31.2186,121.4698
16015,40,58.0,59.0,34.0,5.1000000000000005,31.2571,121.4841,31.25,121.5
25670,40,68.0,77.0,35.0,4.800000000000001,31.2653,121.4889,31.2756,121.477
11620,40,24.0,24.0,29.0,3.8,31.2211,121.4455,31.2254,121.442
32509,40,0.0,2.0,45.0,5.7,31.2078,121.4007,31.2054,121.4276
14538,40,22.0,12.0,33.0,4.800000000000001,31.2292,121.4243,31.2183,121.4276
21002,40,36.0,26.0,34.0,4.7,31.238,121.4646,31.2233,121.4675
22573,40,33.0,43.0,30.0,4.2,31.2332,121.4394,31.24,121.4354
5556,40,57.0,56.0,34.0,4.7,31.2555,121.4761,31.2523,121.4624
4452,40,88.0,88.0,26.0,3.9,31.2876,121.4881,31.2897,121.4881
18617,40,22.0,32.0,33.0,4.1,31.2268,121.4202,31.2306,121.43
1849,40,57.0,58.0,28.0,4.3,31.2549,121.4759,31.2508,121.4821
33912,40,11.0,12.0,29.0,4.1,31.2138,121.4194,31.2185,121.4231
14672,40,0.0,11.0,41.0,5.5,31.2004,121.403,31.2183,121.41
34496,40,30.0,42.0,41.0,5.0,31.239,121.4026,31.2401,121.4273
20435,40,85.0,85.0,25.0,3.4000000000000004,31.2814,121.4541,31.2811,121.4531
38401,40,64.0,65.0,26.0,3.6,31.267,121.447,31.2661,121.4515
27957,40,48.0,58.0,29.0,4.5,31.2425,121.4824,31.25,121.4803
20005,40,27.0,28.0,33.0,4.5,31.2267,121.4772,31.2202,121.4859
10230,40,31.0,12.0,35.0,4.7,31.2303,121.4199,31.2159,121.4251
32987,40,17.0,18.0,30.0,4.2,31.2172,121.4782,31.2172,121.4864
34661,40,31.0,22.0,40.0,4.8,31.2335,121.4105,31.2206,121.4236
30635,40,58.0,48.0,36.0,4.6000000000000005,31.2504,121.4808,31.2403,121.487
34508,40,24.0,15.0,39.0,5.3,31.2254,121.4403,31.2109,121.4543
16809,40,34.0,34.0,23.0,3.3000000000000003,31.2329,121.4453,31.2318,121.4438
23589,40,31.0,12.0,40.0,5.4,31.2345,121.4116,31.2176,121.4221
14757,40,36.0,45.0,38.0,4.5,31.2364,121.469,31.2405,121.4534
3984,40,77.0,67.0,35.0,4.4,31.2758,121.4751,31.2636,121.4751
7503,40,31.0,31.0,24.0,3.3000000000000003,31.236,121.4163,31.2365,121.4185
9604,40,75.0,94.0,44.0,5.9,31.2799,121.4582,31.2992,121.4443
20744,40,6.0,6.0,32.0,4.0,31.2051,121.4607,31.2014,121.4679
12311,40,68.0,77.0,38.0,4.7,31.2626,121.4855,31.2771,121.4788
13866,40,25.0,35.0,38.0,4.7,31.2245,121.4593,31.2384,121.4531
23730,40,11.0,20.0,37.0,4.800000000000001,31.215,121.4193,31.2225,121.4046
37088,40,11.0,11.0,22.0,3.8,31.2152,121.4171,31.214,121.4183
618,40,10.0,0.0,34.0,4.7,31.216,121.4086,31.2068,121.402
12547,40,12.0,3.0,33.0,4.800000000000001,31.2123,121.4268,31.2011,121.4349
32945,41,35.0,25.0,29.0,4.1,31.2308,121.4559,31.2242,121.4572
21734,41,42.0,43.0,32.0,4.3,31.2425,121.4247,31.2487,121.4378
8969,41,38.0,38.0,24.0,3.5,31.232,121.4862,31.2303,121.4836
19441,41,2.0,13.0,37.0,4.9,31.2034,121.4228,31.2175,121.4355
11541,41,11.0,11.0,32.0,4.0,31.2171,121.414,31.2101,121.417
22300,41,31.0,41.0,33.0,4.3,31.2323,121.4107,31.2422,121.4107
15839,41,71.0,81.0,32.0,4.2,31.2752,121.4161,31.2863,121.4167
16760,41,24.0,24.0,30.0,4.4,31.2211,121.4432,31.2287,121.4492
20620,41,75.0,75.0,29.0,4.1,31.2792,121.4556,31.2737,121.4517
10775,41,38.0,38.0,26.0,4.1,31.232,121.4862,31.2309,121.4897
39581,41,22.0,22.0,29.0,4.5,31.2292,121.4243,31.221,121.4223
33785,41,24.0,14.0,28.0,4.3,31.2262,121.4419,31.2193,121.4477
25744,41,43.0,44.0,33.0,4.7,31.2417,121.433,31.2433,121.4464
1053,41,17.0,27.0,29.0,4.2,31.2172,121.4782,31.2235,121.4784
2087,41,7.0,6.0,33.0,4.2,31.2015,121.4765,31.207,121.4674
30833,41,31.0,41.0,36.0,5.0,31.2324,121.4117,31.2464,121.4169
1956,41,43.0,43.0,24.0,3.8,31.2448,121.434,31.2419,121.43
12348,41,44.0,33.0,34.0,4.6000000000000005,31.2436,121.444,31.2301,121.4377
28318,41,57.0,57.0,28.0,3.5,31.2549,121.4759,31.255,121.4716
31668,41,12.0,12.0,29.0,3.9,31.2165,121.4222,31.2112,121.4234
20425,41,32.0,33.0,36.0,4.9,31.2337,121.4227,31.232,121.4363
34515,41,24.0,23.0,34.0,4.6000000000000005,31.2244,121.4482,31.2246,121.434
35242,41,22.0,3.0,37.0,5.199999999999999,31.2247,121.4285,31.2086,121.4301
30104,41,2.0,11.0,42.0,5.1,31.2009,121.4216,31.2178,121.413
15317,41,43.0,33.0,39.0,5.1,31.2481,121.4355,31.2324,121.4331
2480,41,71.0,81.0,30.0,4.1,31.2761,121.4138,31.2824,121.4114
14797,41,44.0,43.0,30.0,4.1,31.2448,121.4493,31.2449,121.44
37493,41,38.0,38.0,27.0,3.4,31.232,121.4862,31.2313,121.4888
17531,41,36.0,38.0,44.0,5.4,31.2311,121.4614,31.2377,121.4897
29866,41,69.0,48.0,45.0,5.800000000000001,31.2644,121.4987,31.2462,121.4809
31667,41,12.0,12.0,26.0,3.6,31.2187,121.4237,31.2171,121.4221
2005,41,35.0,45.0,30.0,3.8,31.2351,121.4544,31.2406,121.46
31565,41,44.0,44.0,28.0,4.0,31.2421,121.4471,31.2455,121.4496
14760,41,36.0,45.0,40.0,5.3,31.2334,121.4664,31.2466,121.4519
18986,41,71.0,70.0,27.0,3.5,31.2729,121.4109,31.2757,121.4095
25855,41,24.0,24.0,24.0,3.5,31.221,121.4415,31.2244,121.4407
35930,41,44.0,43.0,34.0,4.800000000000001,31.241,121.448,31.2476,121.4354
28112,41,36.0,45.0,41.0,4.8,31.2334,121.4664,31.248,121.4519
12033,41,25.0,24.0,28.0,3.8,31.222,121.4577,31.2221,121.4481
30383,41,57.0,57.0,32.0,4.7,31.2515,121.4771,31.2589,121.4702
28695,41,6.0,16.0,33.0,4.1,31.2076,121.4654,31.2175,121.4679
19146,41,0.0,2.0,39.0,4.6,31.2023,121.4008,31.2071,121.4207
16757,42,25.0,24.0,28.0,3.5,31.2257,121.4505,31.2237,121.4473
24558,42,57.0,66.0,34.0,4.5,31.2555,121.4761,31.2654,121.4692
210,42,77.0,88.0,32.0,4.4,31.2724,121.4785,31.2803,121.4854
17698,42,24.0,24.0,24.0,3.7,31.2258,121.4479,31.2293,121.4448
3825,42,76.0,84.0,44.0,5.2,31.2733,121.4612,31.2837,121.4406
5948,42,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2027,121.4036
29722,42,94.0,94.0,30.0,3.6,31.2906,121.4418,31.2964,121.4414
34872,42,25.0,24.0,27.0,3.6,31.2205,121.4529,31.2257,121.4479
5065,42,24.0,24.0,28.0,4.5,31.2214,121.4423,31.2239,121.4498
8069,42,45.0,45.0,29.0,3.8,31.2435,121.4538,31.2495,121.4598
36457,42,67.0,69.0,38.0,5.2,31.2624,121.4722,31.2636,121.4932
29855,42,16.0,15.0,32.0,4.3,31.2146,121.4618,31.2111,121.4506
37809,42,7.0,7.0,29.0,3.9,31.202,121.48,31.2097,121.4773
11199,42,57.0,66.0,35.0,4.5,31.2553,121.4754,31.2627,121.463
37112,42,25.0,37.0,34.0,4.5,31.228,121.4563,31.2358,121.4709
24559,42,57.0,65.0,40.0,4.8,31.2555,121.4761,31.2677,121.4589
36456,42,77.0,69.0,44.0,5.3,31.276,121.4724,31.2644,121.4944
3319,42,25.0,26.0,28.0,4.1,31.2205,121.4529,31.2267,121.4602
11122,42,6.0,15.0,36.0,4.3,31.2075,121.4653,31.2167,121.4539
14279,42,77.0,67.0,29.0,4.0,31.2721,121.4799,31.2644,121.4784
36880,42,10.0,0.0,30.0,4.7,31.2115,121.4025,31.202,121.4087
29139,42,24.0,25.0,28.0,3.6,31.2258,121.4479,31.2242,121.4515
37781,42,7.0,7.0,29.0,4.2,31.2015,121.4765,31.2062,121.4718
6459,42,90.0,90.0,30.0,3.6,31.2987,121.4007,31.2963,121.4062
33112,42,44.0,34.0,34.0,4.6,31.2444,121.4419,31.2336,121.4412
37045,42,25.0,35.0,29.0,3.7,31.2296,121.4546,31.2324,121.4598
18925,42,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2987,121.4443
22581,42,24.0,23.0,31.0,4.0,31.2247,121.4484,31.2294,121.44
22221,42,17.0,17.0,29.0,4.5,31.2193,121.4794,31.2135,121.4721
29369,42,25.0,25.0,28.0,3.7,31.2269,121.4582,31.2295,121.4569
5157,42,57.0,57.0,25.0,3.7,31.2555,121.4761,31.2595,121.4775
13523,42,24.0,24.0,24.0,3.6,31.2234,121.4445,31.226,121.4479
39600,42,22.0,33.0,39.0,5.5,31.2216,121.4241,31.24,121.4336
29881,42,48.0,49.0,24.0,3.8,31.2465,121.4877,31.245,121.4908
11503,42,31.0,32.0,33.0,4.1,31.2359,121.4171,31.231,121.428
4443,42,53.0,42.0,39.0,4.9,31.259,121.4362,31.2476,121.4224
17242,42,15.0,15.0,32.0,4.0,31.2155,121.4508,31.2122,121.458
14626,42,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2048,121.4057
31233,42,15.0,15.0,26.0,4.2,31.2163,121.4588,31.2171,121.4512
9819,42,25.0,45.0,48.0,5.5,31.2211,121.4565,31.2458,121.4516
38210,42,25.0,25.0,26.0,4.0,31.2211,121.4565,31.2238,121.4536
22589,42,24.0,33.0,36.0,4.6000000000000005,31.2262,121.4479,31.2322,121.4309
2350,42,57.0,67.0,35.0,4.5,31.2565,121.4763,31.2689,121.474
3280,42,56.0,55.0,31.0,4.6,31.2507,121.4667,31.2557,121.4563
12060,42,42.0,42.0,22.0,3.3000000000000003,31.2487,121.4203,31.2483,121.4222
22576,42,33.0,33.0,28.0,4.3,31.2349,121.4303,31.2394,121.4349
3719,43,24.0,14.0,34.0,4.6,31.2258,121.4479,31.2179,121.4416
1664,43,12.0,11.0,40.0,5.3,31.2131,121.4294,31.2193,121.4116
29370,43,35.0,25.0,36.0,4.7,31.2399,121.4559,31.225,121.4571
39952,43,22.0,22.0,29.0,3.9,31.2266,121.4273,31.2218,121.4266
25357,43,75.0,76.0,26.0,3.6,31.2723,121.4598,31.2755,121.4624
2504,43,75.0,43.0,58.0,6.800000000000001,31.2716,121.4597,31.244,121.4327
8981,43,38.0,48.0,36.0,4.9,31.232,121.4862,31.2447,121.4879
34699,43,17.0,8.0,33.0,4.9,31.2108,121.4719,31.2084,121.4849
20279,43,12.0,11.0,34.0,4.5,31.2178,121.425,31.211,121.4145
28606,43,99.0,89.0,31.0,4.0,31.2929,121.4992,31.2837,121.4973
15753,43,31.0,11.0,36.0,5.3,31.2323,121.4107,31.2164,121.4143
9868,43,17.0,7.0,34.0,4.7,31.2193,121.4794,31.2067,121.478
4535,43,77.0,77.0,25.0,3.8,31.2778,121.4774,31.2759,121.4798
15891,43,75.0,64.0,36.0,4.699999999999999,31.2799,121.4537,31.2656,121.4428
3661,43,57.0,58.0,32.0,4.9,31.2581,121.4703,31.2524,121.484
27689,43,24.0,24.0,27.0,3.4,31.2233,121.4449,31.2264,121.4484
13226,43,22.0,22.0,30.0,3.7,31.2261,121.4274,31.2236,121.4208
20140,43,18.0,19.0,31.0,4.4,31.2134,121.4872,31.2103,121.4996
16509,43,69.0,49.0,40.0,5.5,31.2632,121.498,31.2417,121.4958
32411,43,21.0,12.0,34.0,4.5,31.2211,121.4191,31.2147,121.4293
26858,43,77.0,58.0,37.0,4.7,31.272,121.4726,31.26,121.4821
2532,43,75.0,64.0,34.0,4.9,31.2716,121.4597,31.2659,121.444
29592,43,68.0,57.0,38.0,4.800000000000001,31.2653,121.4889,31.2595,121.4739
27477,43,32.0,23.0,42.0,5.3,31.2337,121.4227,31.2202,121.4394
2652,43,35.0,25.0,39.0,5.0,31.2383,121.4529,31.2208,121.4538
30707,43,44.0,44.0,27.0,3.9,31.2467,121.4406,31.2494,121.4472
32287,43,11.0,0.0,32.0,4.2,31.2139,121.4166,31.2057,121.4041
30002,43,56.0,56.0,30.0,3.8,31.2529,121.4646,31.2503,121.4697
29877,43,48.0,59.0,38.0,5.0,31.2465,121.4877,31.2598,121.4931
33637,43,25.0,26.0,30.0,4.0,31.2245,121.4598,31.2248,121.4656
18814,43,58.0,58.0,24.0,3.5,31.2585,121.4861,31.2565,121.4878
38509,44,12.0,12.0,31.0,4.0,31.22,121.4211,31.2136,121.4277
12390,44,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2423,121.4505
18012,44,43.0,22.0,41.0,5.4,31.2417,121.433,31.2208,121.4264
15387,44,7.0,27.0,46.0,5.2,31.2025,121.4797,31.2259,121.4743
18663,44,88.0,88.0,24.0,3.2,31.2827,121.4884,31.2827,121.4885
6670,44,66.0,77.0,37.0,5.199999999999999,31.2641,121.4606,31.2732,121.4785
30440,44,24.0,14.0,29.0,4.3,31.2211,121.4455,31.2173,121.4495
8359,44,11.0,23.0,34.0,5.1000000000000005,31.2138,121.4194,31.2204,121.4355
10137,44,45.0,45.0,27.0,3.6,31.2405,121.4593,31.2439,121.4542
27469,44,27.0,27.0,31.0,4.1,31.222,121.4722,31.2277,121.4784
39395,44,66.0,76.0,37.0,5.1000000000000005,31.2641,121.4606,31.279,121.4652
33387,44,42.0,43.0,32.0,4.800000000000001,31.2425,121.4247,31.2456,121.439
24958,44,24.0,15.0,40.0,5.199999999999999,31.2252,121.4493,31.2104,121.4558
35688,44,38.0,48.0,33.0,4.6,31.232,121.4862,31.242,121.4863
19569,44,24.0,24.0,30.0,4.3,31.221,121.4415,31.2273,121.4435
18790,44,57.0,67.0,34.0,4.1,31.2563,121.4716,31.2655,121.4791
13314,44,6.0,7.0,30.0,4.5,31.2098,121.4619,31.2052,121.4708
5429,44,57.0,57.0,29.0,4.5,31.2512,121.4754,31.2596,121.4773
22586,44,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2206,121.4405
31963,44,25.0,24.0,27.0,4.0,31.2257,121.4505,31.2291,121.4496
182,44,31.0,11.0,44.0,5.5,31.236,121.4163,31.2133,121.419
37213,44,6.0,16.0,30.0,4.2,31.2076,121.4654,31.2172,121.4659
727,44,17.0,27.0,35.0,5.1000000000000005,31.2112,121.4712,31.2245,121.48
24687,44,15.0,15.0,32.0,4.3,31.211,121.4567,31.2189,121.46
17404,44,77.0,58.0,40.0,5.5,31.2718,121.4719,31.2544,121.4809
23854,44,6.0,16.0,37.0,4.7,31.2023,121.4625,31.2153,121.4673
18660,44,88.0,67.0,40.0,5.6,31.2827,121.4884,31.2665,121.4729
19483,44,75.0,53.0,50.0,6.000000000000001,31.2755,121.4585,31.2586,121.43
2272,44,36.0,26.0,34.0,4.3,31.2364,121.469,31.2247,121.467
3773,44,67.0,99.0,61.0,7.200000000000001,31.2624,121.4722,31.2993,121.4934
35162,44,44.0,43.0,32.0,4.2,31.2436,121.444,31.2425,121.432
33565,44,11.0,12.0,34.0,4.2,31.2187,121.4147,31.2112,121.4255
35540,45,1.0,3.0,36.0,5.0,31.209,121.4158,31.2026,121.4337
11776,45,31.0,22.0,38.0,5.0,31.2314,121.4106,31.2254,121.4294
