,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15009,45,58.0,58.0,25.0,3.5,31.258,121.4878,31.2584,121.4887
39793,45,45.0,36.0,39.0,4.6,31.2435,121.4538,31.2321,121.4686
18211,45,44.0,55.0,37.0,4.4,31.2444,121.4419,31.2517,121.4553
11522,45,45.0,44.0,30.0,3.8,31.2475,121.4562,31.2482,121.4484
18483,45,18.0,18.0,22.0,3.2,31.2143,121.4802,31.2158,121.482
17721,45,31.0,21.0,32.0,4.3,31.2304,121.4128,31.2203,121.4129
13975,45,49.0,68.0,44.0,5.9,31.244,121.4954,31.2648,121.4839
23093,45,71.0,70.0,35.0,4.800000000000001,31.2786,121.4165,31.2723,121.4008
7767,45,25.0,26.0,34.0,4.5,31.2255,121.4508,31.2209,121.4639
8818,45,24.0,24.0,29.0,4.0,31.2262,121.4479,31.2273,121.4411
41281,45,12.0,10.0,39.0,5.3,31.2131,121.4294,31.2115,121.4099
20708,45,22.0,32.0,27.0,4.3,31.2266,121.4273,31.2315,121.4238
34473,45,45.0,46.0,29.0,4.4,31.2474,121.4528,31.2422,121.46
33414,45,18.0,18.0,23.0,3.3000000000000003,31.2167,121.4811,31.2152,121.4824
21536,45,24.0,24.0,28.0,3.7,31.2276,121.4402,31.2228,121.4447
2986,45,25.0,25.0,28.0,4.3,31.2285,121.4504,31.2255,121.4581
21624,45,89.0,88.0,25.0,3.4,31.2859,121.4915,31.2837,121.4884
12058,45,57.0,59.0,40.0,5.2,31.2565,121.4763,31.2542,121.4984
16989,45,89.0,89.0,34.0,4.2,31.2883,121.499,31.2818,121.4903
31506,45,53.0,43.0,22.0,3.2,31.2502,121.4368,31.2499,121.4356
26481,45,34.0,34.0,26.0,3.7,31.238,121.4402,31.2368,121.4434
37633,45,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4439,31.2286,121.4586
8022,45,35.0,35.0,28.0,3.9,31.2361,121.4527,31.2313,121.4563
2788,45,31.0,22.0,34.0,4.3,31.23,121.4159,31.2217,121.4275
2236,45,25.0,15.0,32.0,3.9,31.2254,121.4586,31.2186,121.4524
40762,45,22.0,33.0,32.0,4.6000000000000005,31.2267,121.4236,31.232,121.4362
18365,45,75.0,73.0,43.0,5.2,31.2799,121.4582,31.2719,121.436
11684,45,24.0,25.0,31.0,4.0,31.2211,121.4432,31.2229,121.4539
7123,45,13.0,23.0,36.0,4.8,31.2112,121.4321,31.2282,121.4357
26358,46,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2296,121.4757
5485,46,0.0,0.0,29.0,4.3,31.2004,121.403,31.2059,121.4028
15910,46,12.0,12.0,30.0,3.9,31.2177,121.4251,31.2101,121.4218
37737,46,45.0,35.0,33.0,4.2,31.2475,121.4562,31.2391,121.4512
5283,46,74.0,74.0,24.0,3.9,31.2728,121.4429,31.2722,121.4466
29495,46,24.0,35.0,34.0,4.9,31.2278,121.4445,31.2386,121.4533
1089,46,0.0,10.0,30.0,4.6,31.2023,121.4008,31.2121,121.4017
458,46,45.0,45.0,26.0,3.7,31.2431,121.4578,31.2479,121.4591
41159,46,6.0,17.0,42.0,5.1,31.2023,121.4625,31.2177,121.4786
15911,46,12.0,22.0,31.0,4.3,31.2135,121.4231,31.2214,121.427
38304,46,32.0,12.0,38.0,4.9,31.2337,121.4227,31.2178,121.4284
42146,46,77.0,98.0,40.0,5.5,31.2716,121.4736,31.2906,121.4825
25129,46,31.0,21.0,32.0,4.5,31.2304,121.4128,31.2227,121.4102
1456,46,14.0,5.0,29.0,4.1,31.2112,121.4448,31.2063,121.452
10095,46,77.0,77.0,31.0,3.9,31.272,121.4726,31.2794,121.4738
16523,46,25.0,24.0,31.0,4.4,31.2284,121.4592,31.226,121.4499
16991,46,14.0,3.0,33.0,4.2,31.2112,121.4448,31.2063,121.4311
16531,46,44.0,24.0,34.0,4.4,31.2421,121.4471,31.2266,121.446
33508,46,24.0,13.0,35.0,4.5,31.2266,121.4427,31.2124,121.4395
22426,46,15.0,15.0,27.0,4.0,31.2152,121.455,31.218,121.4516
28973,46,27.0,16.0,34.0,4.3,31.2226,121.4737,31.2145,121.4691
30362,46,44.0,34.0,33.0,4.0,31.2421,121.4471,31.2312,121.4456
24354,46,25.0,36.0,36.0,4.800000000000001,31.2253,121.4558,31.2364,121.461
27037,46,0.0,11.0,30.0,4.7,31.2093,121.4064,31.2119,121.418
32222,46,77.0,77.0,27.0,3.7,31.2769,121.4718,31.2775,121.4755
8442,46,32.0,12.0,40.0,5.6,31.2397,121.4253,31.2191,121.4229
23904,46,25.0,24.0,27.0,3.9,31.2257,121.4505,31.2286,121.4465
30479,46,12.0,10.0,48.0,6.0,31.2117,121.4299,31.2197,121.402
12284,46,77.0,98.0,39.0,4.9,31.2758,121.4751,31.2903,121.4875
36056,46,45.0,35.0,25.0,3.5,31.2405,121.4593,31.2382,121.4551
26224,47,48.0,47.0,29.0,4.2,31.2465,121.4877,31.2461,121.4779
37162,47,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2158,121.431
31453,47,15.0,24.0,40.0,5.6,31.2108,121.454,31.2291,121.4417
5951,47,75.0,50.0,72.0,8.3,31.2793,121.4593,31.2565,121.403
30162,47,6.0,15.0,31.0,4.2,31.2063,121.4679,31.2121,121.4584
2338,47,13.0,2.0,37.0,4.9,31.2106,121.4369,31.2056,121.4204
35525,47,52.0,30.0,44.0,5.6000000000000005,31.2512,121.4264,31.2337,121.4097
10175,47,58.0,57.0,35.0,4.3,31.252,121.486,31.2538,121.4722
11361,47,33.0,55.0,55.0,6.800000000000001,31.231,121.4369,31.2594,121.4599
24360,47,11.0,11.0,28.0,4.0,31.2158,121.4142,31.2113,121.4157
31872,47,15.0,15.0,31.0,4.0,31.2134,121.4521,31.2104,121.4597
23964,47,2.0,13.0,40.0,5.199999999999999,31.205,121.4216,31.2175,121.435
8108,47,33.0,36.0,38.0,5.1,31.231,121.4369,31.2322,121.4603
32200,47,13.0,2.0,34.0,5.1000000000000005,31.2138,121.4308,31.2008,121.4216
38799,47,6.0,15.0,31.0,4.4,31.2051,121.4621,31.213,121.4598
43810,47,24.0,24.0,25.0,4.0,31.2297,121.4414,31.2271,121.4448
7911,47,25.0,37.0,32.0,4.2,31.2245,121.4598,31.2309,121.4728
2726,47,75.0,84.0,37.0,4.7,31.279,121.4546,31.29,121.4452
37014,47,67.0,75.0,44.0,5.4,31.2624,121.4722,31.2776,121.4518
23463,47,57.0,68.0,37.0,5.1,31.2553,121.4754,31.2697,121.4869
15690,47,22.0,33.0,30.0,4.4,31.2261,121.4274,31.2306,121.4344
41247,47,6.0,8.0,42.0,5.1,31.2079,121.4604,31.2035,121.4854
13085,47,77.0,77.0,24.0,4.0,31.2747,121.4778,31.2771,121.4745
9874,47,44.0,33.0,36.0,4.3,31.2408,121.4495,31.2355,121.436
15134,47,67.0,58.0,29.0,4.2,31.2624,121.4722,31.2585,121.4801
6056,47,57.0,57.0,28.0,3.4,31.2539,121.4757,31.2541,121.4726
37970,47,33.0,36.0,48.0,6.4,31.2305,121.4318,31.2317,121.466
29169,47,24.0,26.0,37.0,4.5,31.2248,121.4449,31.2261,121.461
8041,47,43.0,32.0,33.0,4.2,31.2434,121.4352,31.2342,121.424
36368,47,33.0,43.0,38.0,5.3,31.2349,121.4303,31.2494,121.4393
15757,48,49.0,48.0,34.0,4.9,31.2428,121.4969,31.2439,121.4832
26542,48,35.0,14.0,43.0,5.800000000000001,31.2351,121.4544,31.2122,121.447
12404,48,0.0,0.0,29.0,3.6,31.2004,121.403,31.2047,121.4089
37757,48,75.0,84.0,32.0,4.6000000000000005,31.2701,121.452,31.281,121.4475
8806,48,25.0,25.0,23.0,3.4000000000000004,31.228,121.4563,31.2261,121.4566
28010,48,6.0,7.0,32.0,4.4,31.2023,121.4625,31.2046,121.4718
8490,48,25.0,35.0,30.0,3.6,31.2273,121.455,31.2338,121.4554
20415,48,0.0,0.0,27.0,3.8,31.2078,121.4007,31.2046,121.4018
38929,48,24.0,25.0,38.0,4.7,31.2229,121.4434,31.2296,121.4573
8109,48,44.0,35.0,35.0,5.1000000000000005,31.2444,121.4465,31.2333,121.458
23998,48,24.0,25.0,26.0,4.2,31.225,121.4473,31.2236,121.4528
18725,48,11.0,11.0,23.0,3.7,31.2188,121.4152,31.2167,121.4147
37505,48,58.0,58.0,26.0,3.7,31.258,121.4878,31.254,121.4848
14816,48,11.0,11.0,26.0,3.6,31.2158,121.4142,31.2185,121.412
1241,48,47.0,46.0,30.0,4.1,31.2482,121.4705,31.2445,121.4661
29057,48,24.0,35.0,36.0,4.800000000000001,31.2246,121.4457,31.2388,121.4507
21812,48,11.0,12.0,26.0,4.1,31.2102,121.4198,31.2118,121.4266
7037,48,6.0,7.0,29.0,4.2,31.2063,121.4679,31.2069,121.4758
12349,48,35.0,24.0,32.0,4.0,31.2351,121.4544,31.2271,121.4467
11025,48,45.0,36.0,34.0,4.800000000000001,31.2406,121.4512,31.2307,121.4638
11651,48,94.0,93.0,31.0,4.1,31.2977,121.4402,31.2926,121.4301
26650,48,25.0,36.0,33.0,4.6000000000000005,31.2237,121.4537,31.2315,121.464
12858,48,24.0,24.0,26.0,3.7,31.2297,121.4414,31.2282,121.4401
25283,48,43.0,43.0,28.0,3.8,31.2427,121.4365,31.2496,121.4354
9067,48,24.0,25.0,31.0,4.7,31.2252,121.4493,31.2229,121.4598
7983,48,75.0,43.0,46.0,5.2,31.2701,121.4523,31.2484,121.4395
24515,48,24.0,14.0,35.0,4.6000000000000005,31.2233,121.4449,31.2122,121.4493
19451,48,24.0,14.0,32.0,3.8,31.2221,121.4402,31.2151,121.4418
43551,48,17.0,17.0,25.0,3.6,31.2124,121.4773,31.2147,121.4751
11109,48,12.0,12.0,28.0,3.5,31.2135,121.4231,31.216,121.4252
10405,49,0.0,2.0,32.0,4.5,31.2038,121.4068,31.2006,121.4219
42209,49,35.0,32.0,47.0,5.8,31.2378,121.4568,31.2398,121.4251
31366,49,57.0,56.0,29.0,3.6,31.2563,121.4716,31.2522,121.4683
30533,49,0.0,0.0,27.0,4.0,31.2004,121.403,31.2002,121.4063
35952,49,31.0,23.0,36.0,4.6000000000000005,31.2354,121.4196,31.2283,121.4342
24001,49,24.0,25.0,30.0,3.9,31.2234,121.4445,31.2247,121.4509
0,49,86.0,76.0,28.0,4.0,31.2821,121.4615,31.2754,121.4667
5694,49,11.0,11.0,29.0,4.0,31.2154,121.4175,31.21,121.4163
38438,49,11.0,11.0,32.0,3.9,31.2197,121.4108,31.2153,121.4197
41222,49,44.0,55.0,39.0,4.6,31.2441,121.4404,31.2519,121.4593
20286,49,56.0,45.0,34.0,4.5,31.2514,121.4666,31.2441,121.4532
21997,49,25.0,24.0,26.0,3.6,31.2257,121.4505,31.2297,121.4477
4894,49,15.0,16.0,32.0,3.8,31.2108,121.454,31.2103,121.4625
18702,49,24.0,13.0,43.0,5.7,31.2252,121.4493,31.212,121.4312
10092,49,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2072,121.4008
30260,49,49.0,49.0,27.0,4.0,31.244,121.4954,31.2474,121.4965
37134,49,17.0,17.0,29.0,3.9,31.2124,121.4773,31.2188,121.4781
24104,49,6.0,5.0,33.0,4.1,31.2025,121.4695,31.2013,121.4579
16435,49,57.0,56.0,32.0,4.5,31.2553,121.4754,31.252,121.4654
4422,49,14.0,14.0,26.0,3.4,31.2153,121.4446,31.217,121.4467
33636,49,24.0,24.0,31.0,3.9,31.2297,121.4415,31.2224,121.4466
37500,49,58.0,68.0,31.0,4.6,31.2545,121.4855,31.2647,121.4813
40024,49,11.0,22.0,30.0,4.2,31.2138,121.4194,31.2216,121.4274
41003,49,24.0,25.0,30.0,4.3,31.2275,121.4445,31.2279,121.4537
13635,49,75.0,75.0,25.0,3.8,31.2714,121.4541,31.2734,121.4513
26961,49,56.0,57.0,36.0,5.0,31.2571,121.4627,31.2502,121.4793
41862,49,77.0,68.0,37.0,4.6,31.2769,121.4718,31.2663,121.4878
1499,49,22.0,22.0,26.0,3.8,31.2268,121.4202,31.2261,121.423
3559,50,44.0,44.0,29.0,3.8,31.2448,121.4493,31.2428,121.4425
28937,50,12.0,11.0,32.0,4.5,31.2135,121.4231,31.216,121.4135
25310,50,35.0,34.0,34.0,4.6000000000000005,31.2399,121.4559,31.2339,121.4425
5897,50,17.0,18.0,30.0,4.2,31.2144,121.4709,31.2158,121.482
774,50,26.0,16.0,30.0,4.6,31.2259,121.4688,31.2148,121.4678
26044,50,68.0,47.0,44.0,5.5,31.2656,121.4871,31.2456,121.4766
40138,50,15.0,15.0,34.0,4.1,31.2186,121.4593,31.2129,121.4504
13765,50,61.0,61.0,31.0,4.5,31.2619,121.418,31.2684,121.4121
17278,50,13.0,12.0,34.0,4.6,31.2102,121.4391,31.218,121.4297
34926,50,57.0,56.0,30.0,3.7,31.2563,121.4716,31.2547,121.4659
34084,50,0.0,1.0,32.0,4.5,31.2004,121.403,31.2002,121.4141
10581,50,33.0,33.0,34.0,4.2,31.23,121.4355,31.2388,121.4394
4415,50,7.0,17.0,32.0,4.9,31.2025,121.4797,31.2135,121.4758
18222,50,36.0,46.0,39.0,4.8,31.2302,121.4612,31.2485,121.4657
9833,50,27.0,24.0,51.0,6.000000000000001,31.2267,121.4772,31.2204,121.4416
35452,50,22.0,23.0,37.0,4.5,31.2223,121.4209,31.2293,121.4357
8428,50,84.0,75.0,43.0,5.7,31.2886,121.4405,31.2701,121.4537
37467,50,58.0,68.0,32.0,4.0,31.252,121.486,31.2619,121.4864
12450,50,84.0,84.0,28.0,3.8,31.2826,121.4495,31.2843,121.4444
31295,50,35.0,24.0,33.0,4.5,31.2375,121.4595,31.2298,121.4499
17696,50,88.0,98.0,38.0,4.5,31.2808,121.4868,31.2953,121.483
4337,50,58.0,58.0,30.0,4.0,31.26,121.486,31.2583,121.4806
26281,50,71.0,63.0,40.0,4.8,31.2729,121.4109,31.2677,121.4322
22784,50,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2064,121.4037
37340,51,77.0,77.0,25.0,3.4000000000000004,31.2707,121.4788,31.2726,121.4793
2130,51,24.0,24.0,31.0,4.5,31.2275,121.4445,31.22,121.442
37779,51,24.0,25.0,26.0,4.1,31.2265,121.447,31.2261,121.4533
39457,51,24.0,24.0,34.0,4.7,31.2297,121.4415,31.2202,121.4462
31992,51,24.0,24.0,24.0,4.0,31.2265,121.447,31.2233,121.448
16973,51,33.0,33.0,26.0,4.3,31.2388,121.4312,31.2365,121.437
42954,51,11.0,12.0,34.0,4.5,31.211,121.4102,31.2192,121.4236
10800,51,68.0,87.0,44.0,5.6000000000000005,31.2668,121.489,31.285,121.4719
42501,51,24.0,25.0,35.0,4.9,31.2248,121.4449,31.2291,121.4596
10802,51,68.0,67.0,24.0,4.0,31.2623,121.4815,31.2658,121.4795
18069,51,12.0,11.0,30.0,4.1,31.2114,121.4256,31.2131,121.4133
3132,51,18.0,19.0,30.0,4.7,31.216,121.4829,31.2127,121.4934
34732,51,34.0,34.0,28.0,3.9,31.2398,121.4443,31.2378,121.4469
17088,51,95.0,88.0,54.0,6.3,31.2984,121.4545,31.2821,121.488
21507,51,71.0,71.0,29.0,3.8,31.2719,121.4121,31.2796,121.4162
37930,51,22.0,22.0,24.0,4.1,31.2266,121.4273,31.2231,121.4245
263,51,57.0,67.0,35.0,4.800000000000001,31.2555,121.4761,31.268,121.4751
41001,51,24.0,25.0,28.0,4.4,31.2259,121.45,31.2266,121.4593
9733,51,0.0,0.0,24.0,4.0,31.2088,121.4077,31.2093,121.4032
43733,51,25.0,46.0,41.0,5.5,31.2273,121.455,31.2457,121.4606
9385,51,61.0,62.0,29.0,3.6,31.2635,121.4193,31.2649,121.4268
31936,51,43.0,43.0,24.0,3.4000000000000004,31.244,121.432,31.2454,121.4333
25668,51,48.0,59.0,34.0,4.4,31.2459,121.4837,31.2569,121.4942
33122,52,88.0,98.0,31.0,4.1,31.2842,121.4866,31.2936,121.4846
9911,52,25.0,25.0,28.0,4.0,31.2254,121.4586,31.2263,121.4527
6164,52,35.0,25.0,39.0,4.8,31.2375,121.4595,31.2205,121.453
17921,52,25.0,25.0,30.0,4.0,31.2294,121.4534,31.2222,121.4576
21015,52,71.0,71.0,29.0,4.5,31.2759,121.412,31.2787,121.42
3888,52,75.0,55.0,42.0,5.2,31.2716,121.4597,31.2522,121.4533
33306,52,18.0,17.0,32.0,4.1,31.2153,121.4892,31.2133,121.4793
6853,52,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2283,121.4556
6429,52,56.0,46.0,29.0,4.0,31.2529,121.4646,31.2456,121.4601
24008,52,48.0,48.0,26.0,3.5,31.2459,121.4837,31.246,121.4872
15891,52,48.0,56.0,39.0,5.4,31.2459,121.4837,31.2599,121.4675
21910,52,43.0,43.0,30.0,4.4,31.2466,121.43,31.24,121.4372
38288,52,84.0,75.0,30.0,4.0,31.2846,121.4463,31.2787,121.4568
18630,52,0.0,11.0,30.0,4.4,31.2069,121.4074,31.2131,121.4111
10125,52,35.0,14.0,49.0,6.000000000000001,31.2399,121.4559,31.2119,121.4429
13043,52,24.0,14.0,36.0,4.800000000000001,31.2252,121.4493,31.2137,121.4403
18973,52,43.0,42.0,32.0,4.5,31.2481,121.4355,31.2413,121.4293
21033,52,25.0,36.0,30.0,4.7,31.2261,121.4596,31.2338,121.4684
7592,52,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2575,121.4898
616,52,11.0,12.0,33.0,4.9,31.2197,121.4108,31.2112,121.4229
42750,52,1.0,2.0,30.0,4.0,31.208,121.4187,31.2036,121.427
38315,52,1.0,1.0,32.0,4.2,31.209,121.4158,31.2028,121.4107
39867,52,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2234,121.4438
44537,53,75.0,74.0,35.0,4.800000000000001,31.2799,121.4582,31.2709,121.4492
9110,53,24.0,25.0,33.0,4.7,31.2262,121.4479,31.2235,121.4594
5794,53,6.0,15.0,32.0,4.2,31.2076,121.4654,31.2163,121.4566
9781,53,77.0,67.0,33.0,4.0,31.2778,121.4774,31.268,121.4763
3926,53,35.0,25.0,36.0,4.6000000000000005,31.2323,121.4515,31.2201,121.4503
24041,53,24.0,25.0,26.0,3.6,31.2263,121.4456,31.2265,121.4525
31913,53,66.0,77.0,25.0,3.4,31.2688,121.4678,31.2707,121.4713
42896,53,27.0,38.0,30.0,4.2,31.2298,121.4761,31.2398,121.4816
5613,53,27.0,28.0,30.0,4.0,31.224,121.4771,31.2221,121.4872
28556,53,33.0,33.0,29.0,3.6,31.2388,121.4312,31.2391,121.439
19881,53,15.0,4.0,27.0,4.2,31.211,121.4567,31.2092,121.4497
5562,53,71.0,70.0,34.0,4.4,31.2747,121.4126,31.2718,121.4011
38166,53,47.0,56.0,28.0,3.8,31.2428,121.4735,31.2505,121.4691
27414,53,27.0,38.0,35.0,4.4,31.2298,121.4761,31.2356,121.4878
14330,53,95.0,98.0,44.0,5.800000000000001,31.2984,121.4545,31.2953,121.4819
14117,53,77.0,68.0,34.0,4.7,31.2716,121.4736,31.2691,121.4867
35624,53,25.0,36.0,26.0,4.1,31.2293,121.4595,31.2357,121.4606
20654,53,44.0,44.0,30.0,4.0,31.2441,121.4404,31.2493,121.4465
36312,53,31.0,32.0,34.0,4.800000000000001,31.2314,121.4106,31.2398,121.4206
42301,53,71.0,70.0,34.0,4.2,31.2729,121.4109,31.2788,121.4011
18995,53,11.0,11.0,28.0,4.2,31.215,121.4193,31.2191,121.4153
16016,54,12.0,13.0,32.0,4.6,31.2102,121.4286,31.2145,121.4389
43828,54,24.0,15.0,34.0,4.9,31.2233,121.4449,31.2133,121.4526
26747,54,37.0,37.0,28.0,4.1,31.2307,121.4767,31.2364,121.4755
9507,54,52.0,44.0,43.0,5.2,31.2512,121.4264,31.2485,121.4499
8155,54,6.0,7.0,24.0,3.6,31.2048,121.4696,31.2032,121.4737
10157,54,46.0,45.0,38.0,5.1000000000000005,31.2432,121.4674,31.25,121.4513
43861,54,11.0,13.0,44.0,5.4,31.2146,121.4112,31.2197,121.4354
39369,54,52.0,44.0,44.0,5.4,31.2512,121.4264,31.2456,121.4497
15234,54,16.0,16.0,32.0,3.9,31.2163,121.4699,31.2115,121.4626
22393,54,35.0,45.0,22.0,3.4000000000000004,31.2397,121.4546,31.2404,121.4526
6078,54,71.0,70.0,34.0,5.0,31.2718,121.4164,31.2793,121.4016
21630,54,88.0,78.0,23.0,3.3000000000000003,31.2808,121.4868,31.2791,121.487
473,54,16.0,16.0,24.0,3.8,31.2177,121.4611,31.2188,121.4652
15630,54,24.0,23.0,34.0,4.5,31.2275,121.4445,31.2237,121.4347
37158,54,8.0,7.0,33.0,4.1,31.2063,121.4817,31.2076,121.4706
3994,54,11.0,22.0,45.0,5.7,31.211,121.4102,31.2294,121.4291
38017,54,6.0,7.0,28.0,4.1,31.2063,121.4679,31.2088,121.4705
27970,54,23.0,13.0,40.0,4.699999999999999,31.2289,121.4389,31.2123,121.4339
11091,54,25.0,25.0,22.0,3.4000000000000004,31.2253,121.4558,31.2265,121.4577
22425,55,25.0,25.0,24.0,3.7,31.221,121.4568,31.2237,121.4591
26972,55,16.0,15.0,25.0,3.5,31.2146,121.4618,31.2111,121.4592
3107,55,10.0,0.0,33.0,4.4,31.2115,121.4025,31.2032,121.4078
43813,55,24.0,45.0,40.0,5.3,31.2278,121.4445,31.2429,121.4552
32753,55,18.0,9.0,36.0,4.2,31.2153,121.4892,31.2053,121.4973
11306,55,53.0,45.0,36.0,4.6,31.2514,121.4322,31.2477,121.4513
26368,55,35.0,15.0,47.0,5.4,31.2397,121.4546,31.215,121.4505
20319,55,6.0,8.0,38.0,5.1000000000000005,31.2014,121.4688,31.203,121.4869
26564,55,35.0,25.0,25.0,3.4000000000000004,31.2302,121.453,31.2294,121.4531
12992,55,35.0,25.0,35.0,4.4,31.2383,121.4529,31.224,121.4507
17196,55,6.0,8.0,38.0,5.0,31.2029,121.4614,31.2042,121.4805
2265,55,6.0,8.0,33.0,4.6000000000000005,31.2025,121.4695,31.2094,121.4807
17013,55,77.0,68.0,26.0,4.2,31.2747,121.4778,31.2688,121.481
33962,55,49.0,58.0,39.0,5.1,31.2428,121.4969,31.2536,121.4821
33437,55,7.0,7.0,27.0,4.3,31.2025,121.4797,31.2066,121.4737
19668,55,25.0,17.0,46.0,5.800000000000001,31.2283,121.4558,31.2111,121.4798
27665,55,37.0,16.0,41.0,4.8,31.2341,121.4764,31.2185,121.4642
3033,55,33.0,33.0,31.0,4.4,31.2312,121.4394,31.2393,121.4311
7652,55,12.0,12.0,22.0,3.4000000000000004,31.2114,121.4256,31.2111,121.4274
40285,55,45.0,45.0,28.0,4.3,31.2474,121.4528,31.2413,121.4565
27016,55,1.0,1.0,32.0,4.6,31.208,121.4187,31.2007,121.4123
29201,56,75.0,74.0,32.0,3.9,31.2779,121.4523,31.2741,121.4443
23931,56,6.0,7.0,30.0,4.6,31.2098,121.4619,31.2052,121.4738
30387,56,47.0,46.0,32.0,4.7,31.2465,121.4783,31.249,121.4647
7907,56,15.0,8.0,49.0,5.8,31.2186,121.4593,31.2074,121.4882
28127,56,27.0,27.0,26.0,3.5,31.2285,121.4757,31.2284,121.4754
36675,56,84.0,61.0,50.0,6.0,31.2883,121.4429,31.2669,121.414
3195,56,25.0,26.0,40.0,4.8,31.2285,121.4504,31.2273,121.4699
15756,56,75.0,94.0,37.0,5.3,31.2793,121.4593,31.2908,121.4458
9214,56,35.0,24.0,32.0,4.3,31.2361,121.4527,31.2261,121.4487
20391,56,36.0,27.0,32.0,4.7,31.2302,121.4612,31.2265,121.4735
44451,56,24.0,34.0,34.0,4.3,31.2266,121.4427,31.2391,121.4469
2418,56,62.0,63.0,29.0,4.0,31.2673,121.4237,31.2695,121.4323
36677,56,73.0,71.0,41.0,5.3,31.2765,121.4383,31.2741,121.4122
21197,56,44.0,45.0,29.0,4.4,31.2435,121.4452,31.2422,121.4554
30516,56,10.0,1.0,33.0,4.4,31.2115,121.4025,31.2072,121.4123
12113,56,74.0,84.0,26.0,4.3,31.2785,121.4419,31.284,121.4407
35948,57,44.0,33.0,37.0,4.5,31.241,121.448,31.238,121.4318
19529,57,54.0,63.0,36.0,4.3,31.2597,121.4484,31.2683,121.4392
39489,57,24.0,24.0,27.0,4.3,31.2211,121.4432,31.225,121.4467
17086,57,27.0,27.0,27.0,3.7,31.2298,121.4761,31.2238,121.4781
26080,57,24.0,14.0,35.0,4.7,31.2254,121.4403,31.2116,121.4483
21478,57,75.0,54.0,44.0,5.9,31.2788,121.4563,31.2547,121.4446
44705,57,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2018,121.4058
26939,57,11.0,2.0,36.0,5.0,31.2152,121.4171,31.2029,121.4255
32323,57,47.0,36.0,31.0,4.1,31.2475,121.4724,31.2372,121.4684
39442,57,44.0,44.0,29.0,4.1,31.2435,121.4452,31.2471,121.449
24786,57,68.0,78.0,35.0,5.0,31.2665,121.4813,31.2784,121.4892
41238,57,53.0,41.0,45.0,5.5,31.259,121.4362,31.2465,121.4114
34342,57,58.0,48.0,33.0,4.6000000000000005,31.2571,121.4841,31.2444,121.4816
25780,57,16.0,15.0,26.0,3.8,31.2177,121.4611,31.2163,121.4542
4077,57,16.0,25.0,34.0,5.0,31.2163,121.4699,31.2247,121.4564
6302,57,12.0,22.0,24.0,3.4,31.2165,121.4222,31.2203,121.4217
42226,57,25.0,18.0,47.0,5.6000000000000005,31.2254,121.4586,31.2169,121.4865
5250,58,11.0,11.0,25.0,4.1,31.2152,121.4171,31.2134,121.4155
23464,58,57.0,47.0,27.0,3.8,31.2512,121.4754,31.249,121.476
17867,58,71.0,71.0,26.0,4.0,31.2785,121.418,31.2778,121.4147
40721,58,26.0,45.0,42.0,5.1,31.2259,121.4688,31.243,121.4553
32310,58,43.0,34.0,38.0,5.0,31.2448,121.434,31.2352,121.4494
32854,58,25.0,13.0,33.0,4.5,31.2255,121.4508,31.2186,121.4386
41588,58,35.0,33.0,33.0,4.2,31.2323,121.4515,31.2342,121.4397
13412,58,35.0,43.0,38.0,5.199999999999999,31.2334,121.4519,31.2462,121.4391
29660,58,11.0,21.0,33.0,4.5,31.2139,121.4137,31.2245,121.4172
37470,58,69.0,88.0,41.0,5.2,31.2639,121.4922,31.2845,121.4822
21378,58,84.0,74.0,29.0,4.3,31.2804,121.4455,31.2759,121.4406
21587,58,35.0,25.0,29.0,3.8,31.2334,121.4519,31.2296,121.4575
40719,58,26.0,35.0,35.0,4.9,31.2248,121.4674,31.2317,121.4523
26657,58,35.0,33.0,44.0,5.2,31.24,121.4575,31.231,121.4325
3228,58,18.0,17.0,28.0,3.5,31.2173,121.4813,31.2137,121.479
33782,58,6.0,16.0,35.0,4.4,31.2029,121.4614,31.2182,121.4644
32988,58,17.0,29.0,32.0,4.2,31.2193,121.4794,31.2271,121.4912
31811,58,71.0,80.0,32.0,4.7,31.2721,121.412,31.2824,121.407
33108,58,24.0,14.0,30.0,4.4,31.2262,121.4419,31.2153,121.4449
25326,59,35.0,35.0,24.0,4.0,31.2397,121.4545,31.2375,121.4589
35739,59,26.0,37.0,28.0,4.2,31.2294,121.4693,31.2313,121.4762
6811,59,84.0,83.0,30.0,4.1,31.2884,121.4409,31.2802,121.4394
12434,59,6.0,16.0,24.0,3.4,31.2079,121.4604,31.2112,121.4629
23287,59,27.0,19.0,40.0,4.9,31.2245,121.4766,31.2156,121.4933
18343,59,75.0,55.0,38.0,5.0,31.2751,121.4579,31.2571,121.4591
35153,59,77.0,67.0,40.0,4.9,31.2778,121.4774,31.2608,121.4775
11514,59,67.0,87.0,45.0,5.2,31.2624,121.4722,31.2849,121.4713
