,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30796,57,71.0,50.0,45.0,6.1000000000000005,31.2796,121.4179,31.2596,121.4005
11525,57,31.0,32.0,29.0,3.8,31.2303,121.4199,31.2328,121.4254
26752,57,7.0,16.0,42.0,5.3,31.2025,121.4797,31.2192,121.4679
35181,57,74.0,74.0,30.0,3.8,31.2785,121.4419,31.28,121.4479
16098,57,27.0,26.0,32.0,4.5,31.225,121.4778,31.2264,121.467
32488,57,75.0,86.0,34.0,4.4,31.2799,121.4574,31.2861,121.4655
18830,57,71.0,50.0,38.0,4.4,31.2718,121.4164,31.2593,121.4095
22552,57,31.0,31.0,25.0,4.1,31.2324,121.4117,31.2317,121.4157
10613,57,71.0,71.0,24.0,4.1,31.2752,121.4161,31.2758,121.4123
7286,57,65.0,64.0,36.0,4.699999999999999,31.2686,121.4563,31.2609,121.44
240,57,25.0,26.0,36.0,5.0,31.2255,121.4508,31.2223,121.4686
34512,57,6.0,7.0,32.0,4.5,31.2023,121.4625,31.2058,121.4742
11420,57,25.0,25.0,24.0,3.8,31.2218,121.4565,31.2255,121.4564
1772,57,37.0,36.0,32.0,4.7,31.2373,121.4751,31.2308,121.4627
22612,57,7.0,15.0,47.0,5.7,31.2025,121.4797,31.2106,121.45
16802,58,44.0,44.0,27.0,3.8,31.2458,121.4456,31.2457,121.4409
16806,58,34.0,54.0,39.0,5.0,31.2361,121.4452,31.2539,121.4499
7177,58,75.0,75.0,30.0,3.9,31.2754,121.4501,31.2758,121.4557
13033,58,68.0,57.0,35.0,4.4,31.2623,121.4815,31.2515,121.4722
826,58,45.0,37.0,42.0,5.4,31.2417,121.456,31.2338,121.4761
19867,58,75.0,56.0,46.0,5.5,31.279,121.4546,31.2569,121.4684
3488,58,6.0,7.0,38.0,4.9,31.2051,121.4607,31.2052,121.4774
2760,58,47.0,57.0,34.0,4.5,31.2475,121.4724,31.2587,121.48
27424,58,6.0,7.0,30.0,4.6,31.2058,121.4657,31.2014,121.4751
18089,58,75.0,64.0,37.0,4.800000000000001,31.2772,121.453,31.2645,121.4458
7562,58,35.0,46.0,40.0,5.3,31.2344,121.4596,31.2494,121.466
34217,59,6.0,7.0,30.0,4.5,31.2059,121.4635,31.206,121.4738
32669,59,71.0,61.0,28.0,4.5,31.2718,121.4164,31.2643,121.4165
10240,59,44.0,33.0,42.0,5.2,31.2448,121.4493,31.2321,121.4312
27215,59,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2539,121.488
29756,59,95.0,92.0,39.0,4.8,31.2924,121.4511,31.2905,121.4277
16012,59,75.0,63.0,40.0,4.8,31.2737,121.4593,31.2695,121.4393
27081,59,33.0,44.0,35.0,4.2,31.2346,121.4326,31.2446,121.4415
17396,59,31.0,30.0,30.0,4.1,31.2304,121.4128,31.2341,121.4018
33571,59,75.0,74.0,32.0,4.6,31.2747,121.4527,31.2746,121.4418
4034,59,75.0,63.0,36.0,5.3,31.2714,121.4541,31.2689,121.4335
32992,59,31.0,31.0,24.0,3.9,31.2354,121.4196,31.2367,121.4194
368,59,69.0,69.0,27.0,3.5,31.2671,121.4972,31.2659,121.4946
2601,60,75.0,76.0,30.0,3.8,31.2795,121.4575,31.2796,121.466
21759,60,6.0,6.0,28.0,3.9,31.2059,121.4635,31.2023,121.4694
22526,60,77.0,67.0,29.0,4.2,31.2758,121.4751,31.2688,121.47
30275,60,77.0,57.0,45.0,5.5,31.2784,121.4785,31.2531,121.4743
123,60,19.0,8.0,39.0,4.9,31.2144,121.4969,31.2066,121.4804
33752,60,15.0,25.0,24.0,4.1,31.2192,121.4517,31.2233,121.451
21799,60,71.0,71.0,32.0,4.4,31.2703,121.4101,31.2732,121.4182
3732,60,31.0,30.0,33.0,4.9,31.2354,121.4196,31.2308,121.4071
8797,60,75.0,55.0,38.0,4.9,31.2772,121.453,31.2582,121.45
29285,61,34.0,34.0,26.0,3.5,31.236,121.4469,31.2373,121.4474
23083,61,1.0,12.0,34.0,4.3,31.209,121.4158,31.2123,121.4259
34119,61,11.0,10.0,37.0,4.6000000000000005,31.215,121.4193,31.2125,121.4023
4009,61,68.0,76.0,41.0,4.9,31.2623,121.4815,31.2748,121.4649
35081,61,67.0,59.0,46.0,5.8,31.2687,121.4721,31.2523,121.4989
1827,61,11.0,21.0,35.0,4.6000000000000005,31.2162,121.419,31.2275,121.4197
16596,61,71.0,71.0,33.0,4.0,31.2721,121.412,31.2789,121.4199
8056,61,24.0,24.0,26.0,4.0,31.221,121.4415,31.2227,121.4488
31606,61,71.0,71.0,26.0,3.7,31.2747,121.4126,31.2752,121.4108
16213,61,19.0,8.0,36.0,4.6,31.2144,121.4969,31.2035,121.4819
14521,61,47.0,45.0,43.0,5.7,31.242,121.48,31.2423,121.4529
5786,61,25.0,36.0,36.0,4.3,31.2296,121.4546,31.238,121.4637
35516,61,0.0,11.0,33.0,4.7,31.2088,121.4077,31.2167,121.4195
20190,62,58.0,68.0,37.0,4.5,31.2503,121.4823,31.2648,121.4812
26401,62,12.0,21.0,37.0,4.7,31.2102,121.4286,31.22,121.4176
28322,62,75.0,85.0,32.0,4.5,31.2797,121.4558,31.2882,121.4528
27616,62,75.0,75.0,24.0,3.7,31.2788,121.4563,31.2762,121.4535
4093,62,15.0,35.0,34.0,4.9,31.2146,121.4536,31.2301,121.4521
16361,62,75.0,75.0,26.0,3.7,31.2764,121.457,31.2703,121.4555
2469,62,12.0,21.0,40.0,5.3,31.2178,121.425,31.2284,121.4102
28480,62,24.0,15.0,39.0,4.9,31.2214,121.4423,31.2119,121.457
12466,62,11.0,12.0,38.0,5.0,31.217,121.4109,31.2126,121.4294
14042,62,43.0,41.0,37.0,5.1000000000000005,31.2481,121.4355,31.2433,121.4186
346,63,75.0,65.0,32.0,4.5,31.275,121.4573,31.2659,121.4502
26868,63,57.0,56.0,27.0,3.9,31.2563,121.4716,31.2547,121.4697
29942,63,7.0,7.0,28.0,4.5,31.2097,121.4792,31.2037,121.4718
30917,63,90.0,90.0,29.0,4.3,31.296,121.401,31.2927,121.4074
599,63,79.0,88.0,34.0,4.5,31.2716,121.4942,31.285,121.4869
15591,63,19.0,9.0,28.0,3.6,31.2144,121.4969,31.2082,121.4945
8318,63,24.0,42.0,48.0,6.500000000000001,31.2263,121.4456,31.2492,121.421
562,63,68.0,76.0,46.0,5.2,31.2656,121.4871,31.277,121.4616
24250,63,75.0,64.0,40.0,5.1,31.2793,121.4593,31.2623,121.4444
27557,63,19.0,9.0,30.0,4.1,31.2144,121.4969,31.2096,121.4915
22637,63,24.0,24.0,23.0,3.7,31.2263,121.4456,31.2282,121.447
25027,64,45.0,35.0,30.0,4.5,31.2404,121.4583,31.232,121.4584
19452,64,75.0,43.0,54.0,6.5,31.2713,121.4532,31.2403,121.4311
11222,64,13.0,13.0,26.0,4.1,31.2112,121.4321,31.2129,121.4361
4878,64,31.0,21.0,30.0,4.0,31.2303,121.4199,31.22,121.415
11225,64,13.0,3.0,29.0,4.0,31.2104,121.4345,31.2026,121.4302
27925,64,77.0,78.0,31.0,3.8,31.2778,121.4774,31.2773,121.4854
20896,64,22.0,20.0,40.0,5.0,31.2261,121.4274,31.223,121.4028
31423,64,75.0,44.0,51.0,6.7,31.2764,121.4598,31.2457,121.4499
33173,64,24.0,15.0,31.0,4.3,31.2216,121.4493,31.2159,121.4547
29635,64,43.0,42.0,36.0,4.6,31.2482,121.4385,31.2415,121.4217
22079,65,35.0,34.0,32.0,4.9,31.2376,121.4554,31.2327,121.4435
28449,65,31.0,31.0,26.0,3.9,31.2324,121.4117,31.2361,121.4141
5974,65,90.0,80.0,32.0,4.2,31.2969,121.4022,31.2879,121.4093
26291,65,75.0,64.0,39.0,4.6,31.2755,121.4578,31.265,121.4416
23677,65,67.0,69.0,42.0,5.5,31.2624,121.4722,31.2682,121.4924
13083,65,90.0,80.0,30.0,4.0,31.2935,121.4029,31.2871,121.4069
26281,65,75.0,64.0,34.0,4.3,31.2701,121.4523,31.265,121.441
23678,65,67.0,68.0,34.0,4.5,31.262,121.475,31.2699,121.4821
31373,65,6.0,17.0,42.0,5.1,31.2079,121.4604,31.2174,121.48
28363,66,24.0,35.0,40.0,5.3,31.2218,121.4411,31.2352,121.4524
30115,66,75.0,74.0,34.0,4.3,31.272,121.4514,31.2799,121.4402
17313,66,34.0,34.0,27.0,3.9,31.2396,121.4488,31.24,121.4454
23613,66,13.0,12.0,37.0,5.1,31.2102,121.4391,31.2169,121.4222
3771,66,33.0,32.0,34.0,4.9,31.2312,121.4394,31.2382,121.4274
6501,66,45.0,45.0,23.0,3.6,31.2433,121.4554,31.2432,121.4549
19243,66,75.0,75.0,27.0,3.6,31.2778,121.4566,31.2722,121.4525
8325,66,24.0,43.0,41.0,5.3,31.2266,121.4427,31.2464,121.4354
11647,66,13.0,12.0,26.0,3.7,31.2106,121.4369,31.2115,121.43
32473,66,75.0,75.0,27.0,4.0,31.279,121.4546,31.2762,121.451
8560,66,75.0,74.0,34.0,4.3,31.2782,121.4571,31.2731,121.4467
4731,67,67.0,98.0,51.0,6.2,31.2624,121.4722,31.2939,121.4824
6145,67,77.0,78.0,36.0,4.6000000000000005,31.2784,121.4785,31.271,121.4897
4198,67,11.0,31.0,34.0,4.9,31.217,121.4109,31.2304,121.415
26437,67,11.0,31.0,39.0,5.4,31.2138,121.4194,31.2326,121.4118
11156,67,0.0,10.0,27.0,4.1,31.2088,121.4077,31.2115,121.4027
31667,67,11.0,11.0,29.0,4.1,31.2158,121.4142,31.2159,121.4196
7735,67,11.0,11.0,29.0,4.3,31.2107,121.4101,31.2124,121.4177
21238,67,11.0,11.0,27.0,3.8,31.215,121.4193,31.2185,121.4199
11670,67,7.0,6.0,30.0,4.1,31.2084,121.474,31.2073,121.4689
19701,67,11.0,11.0,23.0,3.4000000000000004,31.2159,121.416,31.2156,121.4162
21744,68,68.0,67.0,30.0,4.3,31.2623,121.4815,31.2627,121.4727
17276,68,69.0,57.0,43.0,5.0,31.2632,121.498,31.2522,121.4775
5936,68,90.0,92.0,41.0,5.3,31.2987,121.4007,31.2993,121.4221
34751,68,61.0,71.0,34.0,4.800000000000001,31.2635,121.4193,31.276,121.4131
10787,68,35.0,36.0,27.0,4.3,31.2317,121.4585,31.2322,121.4661
11923,68,53.0,54.0,32.0,3.8,31.2502,121.4368,31.2517,121.4463
18323,68,74.0,60.0,53.0,6.4,31.2785,121.4419,31.265,121.4036
13827,68,31.0,50.0,44.0,5.3,31.2354,121.4196,31.253,121.402
29665,68,31.0,40.0,38.0,4.7,31.234,121.4145,31.2492,121.41
3188,68,77.0,67.0,27.0,4.0,31.2718,121.4719,31.2697,121.4772
18465,69,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2478,121.4544
16375,69,75.0,74.0,31.0,4.2,31.2785,121.4508,31.2714,121.4449
2117,69,69.0,59.0,28.0,4.3,31.2616,121.4932,31.2552,121.4963
29948,69,75.0,82.0,50.0,6.3,31.2793,121.4593,31.2831,121.4221
28353,69,75.0,76.0,38.0,5.199999999999999,31.2767,121.45,31.2758,121.4691
27430,69,0.0,11.0,31.0,4.0,31.2069,121.4074,31.2142,121.4137
26044,69,69.0,59.0,32.0,4.0,31.2644,121.4987,31.2593,121.4913
28341,69,75.0,74.0,34.0,4.2,31.2799,121.4574,31.272,121.4484
26080,69,75.0,52.0,53.0,6.6,31.2728,121.4597,31.2537,121.4279
28494,69,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2252,121.4455
22054,69,71.0,61.0,27.0,3.9,31.2747,121.4126,31.2695,121.4174
985,69,75.0,54.0,41.0,5.0,31.2764,121.4598,31.2595,121.4478
33547,69,75.0,42.0,56.0,6.7,31.2761,121.4514,31.2498,121.4229
35424,69,8.0,8.0,27.0,3.6,31.2063,121.4817,31.2068,121.4888
10029,69,75.0,76.0,34.0,4.7,31.2792,121.4556,31.2721,121.4677
28192,70,24.0,14.0,27.0,3.8,31.2246,121.4457,31.2183,121.4476
34387,70,75.0,86.0,38.0,5.5,31.2704,121.4515,31.2825,121.4689
9642,70,75.0,42.0,63.0,7.3,31.2761,121.457,31.2423,121.4261
5057,70,27.0,17.0,40.0,5.199999999999999,31.2267,121.4772,31.2106,121.4743
29283,70,34.0,45.0,40.0,4.6,31.2361,121.4452,31.2491,121.4577
9748,70,0.0,1.0,31.0,4.5,31.2004,121.403,31.2003,121.4112
32150,70,68.0,58.0,35.0,4.7,31.2626,121.4855,31.2501,121.4835
16226,70,24.0,14.0,36.0,4.6,31.2266,121.4427,31.2107,121.4422
17471,70,11.0,13.0,41.0,5.7,31.211,121.4102,31.2178,121.4351
10455,70,75.0,86.0,36.0,4.9,31.2767,121.45,31.2847,121.4615
25716,70,75.0,75.0,25.0,3.4,31.2799,121.4537,31.2788,121.4511
33715,70,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2026,121.4056
508,71,18.0,17.0,27.0,3.9,31.216,121.4829,31.2185,121.4789
23236,71,56.0,54.0,40.0,5.3,31.2571,121.4627,31.2504,121.4405
3587,71,31.0,30.0,31.0,4.1,31.23,121.4159,31.2381,121.4076
24410,71,6.0,6.0,29.0,4.5,31.2014,121.4688,31.2019,121.4602
15947,71,6.0,17.0,39.0,5.1,31.2051,121.4621,31.2185,121.478
18381,71,24.0,24.0,32.0,4.4,31.2204,121.4481,31.2243,121.4413
17270,71,77.0,68.0,37.0,5.0,31.2778,121.4774,31.2645,121.4876
4739,71,24.0,25.0,32.0,4.0,31.2211,121.4432,31.2223,121.4551
926,71,56.0,66.0,38.0,4.5,31.2529,121.4646,31.2674,121.4633
17149,71,14.0,15.0,26.0,3.7,31.2137,121.447,31.2111,121.4512
17605,71,44.0,44.0,31.0,4.4,31.2437,121.4403,31.2494,121.4493
24440,71,18.0,17.0,27.0,3.4,31.2173,121.4813,31.2149,121.4794
2202,71,75.0,74.0,27.0,3.4,31.2701,121.452,31.2705,121.4493
11943,71,6.0,7.0,35.0,4.9,31.2098,121.4619,31.2032,121.4728
25520,72,33.0,44.0,36.0,5.1,31.23,121.4355,31.2467,121.4403
21322,72,6.0,17.0,33.0,4.9,31.2076,121.4654,31.2192,121.4719
32092,72,36.0,25.0,40.0,5.4,31.2364,121.469,31.2241,121.4504
6270,72,99.0,86.0,54.0,6.6,31.2929,121.4992,31.2858,121.4627
26654,72,18.0,7.0,39.0,5.1,31.2134,121.4872,31.2002,121.4741
7717,72,24.0,13.0,35.0,4.800000000000001,31.2246,121.4457,31.2146,121.4363
22716,72,75.0,63.0,36.0,4.699999999999999,31.2713,121.4523,31.2693,121.4327
17294,72,68.0,78.0,28.0,4.2,31.2696,121.4888,31.2733,121.4808
10752,72,75.0,64.0,32.0,4.6000000000000005,31.2798,121.4554,31.2681,121.4478
3765,72,73.0,84.0,34.0,4.6000000000000005,31.2765,121.4383,31.2849,121.4489
7767,72,18.0,15.0,48.0,5.4,31.2192,121.4808,31.2136,121.4507
34651,72,75.0,63.0,38.0,4.9,31.2751,121.4579,31.2685,121.4373
17820,72,27.0,18.0,31.0,4.6,31.222,121.4722,31.219,121.4844
35743,73,38.0,47.0,33.0,4.2,31.2381,121.4852,31.2424,121.4709
3079,73,11.0,22.0,36.0,5.3,31.2135,121.4125,31.2219,121.4284
13493,73,90.0,90.0,30.0,3.6,31.2969,121.4022,31.2927,121.4067
7153,73,75.0,75.0,27.0,3.6,31.2734,121.4563,31.2767,121.4537
10151,73,47.0,46.0,34.0,4.6,31.2428,121.4735,31.2473,121.4623
25460,73,90.0,91.0,38.0,4.9,31.296,121.401,31.2918,121.4164
29339,73,24.0,34.0,31.0,3.9,31.2246,121.4457,31.2332,121.4474
6721,73,62.0,72.0,28.0,3.8,31.2673,121.4237,31.2708,121.427
16128,73,0.0,22.0,52.0,6.0,31.2004,121.403,31.2258,121.4267
29459,73,57.0,67.0,35.0,5.1000000000000005,31.2515,121.4771,31.2667,121.4725
8894,73,45.0,45.0,25.0,3.2,31.2405,121.4541,31.2406,121.4523
6958,73,22.0,33.0,28.0,4.1,31.2261,121.4274,31.2342,121.4313
4574,73,11.0,11.0,25.0,3.7,31.2152,121.4171,31.2141,121.4183
6722,73,62.0,81.0,44.0,5.6000000000000005,31.2614,121.4202,31.2877,121.4189
20136,73,27.0,18.0,34.0,5.0,31.222,121.4722,31.21,121.4827
11669,73,7.0,7.0,28.0,3.8,31.202,121.48,31.206,121.4727
9468,74,25.0,34.0,33.0,4.6000000000000005,31.2283,121.4558,31.2323,121.4415
8499,74,44.0,44.0,30.0,4.0,31.2448,121.4493,31.247,121.4424
23547,74,75.0,52.0,54.0,6.6,31.2779,121.4547,31.2575,121.4239
18646,74,58.0,68.0,29.0,4.5,31.2561,121.4855,31.2635,121.4869
16231,74,85.0,82.0,43.0,5.3,31.2814,121.4541,31.2815,121.4271
13613,74,35.0,24.0,32.0,4.4,31.2397,121.4545,31.2285,121.4486
25443,74,94.0,93.0,32.0,4.2,31.2977,121.4402,31.2982,121.4323
18891,74,16.0,17.0,34.0,4.6,31.2177,121.4611,31.2169,121.4733
29188,74,11.0,11.0,29.0,4.0,31.2186,121.4122,31.2149,121.4167
5028,74,31.0,31.0,28.0,3.9,31.2304,121.4128,31.2385,121.4127
17222,74,11.0,11.0,26.0,3.6,31.2152,121.4171,31.2138,121.4149
18657,74,43.0,43.0,24.0,4.1,31.2427,121.4365,31.2463,121.4353
19763,74,18.0,19.0,33.0,4.4,31.2173,121.4813,31.2198,121.4963
14496,75,75.0,54.0,48.0,5.800000000000001,31.2799,121.4582,31.2577,121.4415
15749,75,27.0,7.0,36.0,5.1,31.225,121.4778,31.2089,121.4747
31536,75,18.0,7.0,44.0,5.6,31.2194,121.4891,31.2002,121.4789
31168,75,75.0,76.0,35.0,4.9,31.2717,121.4558,31.2794,121.4681
1879,75,68.0,88.0,41.0,5.0,31.2644,121.4848,31.2835,121.481
6506,75,7.0,18.0,37.0,5.1000000000000005,31.2008,121.4797,31.2146,121.4848
21189,75,45.0,46.0,28.0,3.7,31.2495,121.4592,31.2448,121.463
23001,75,44.0,33.0,32.0,4.800000000000001,31.2435,121.4452,31.2325,121.4388
22056,75,71.0,52.0,45.0,5.9,31.2747,121.4126,31.2504,121.4252
14491,75,75.0,56.0,48.0,6.0,31.2778,121.4566,31.2513,121.4671
19993,75,24.0,23.0,30.0,3.9,31.2278,121.4445,31.2277,121.4391
33349,75,11.0,11.0,27.0,3.9,31.2158,121.4142,31.2182,121.4157
3721,75,77.0,79.0,34.0,4.9,31.2779,121.4787,31.2788,121.4941
14999,75,11.0,10.0,30.0,3.8,31.2171,121.414,31.2134,121.4076
18348,76,71.0,71.0,28.0,3.9,31.2747,121.4126,31.2718,121.4164
19997,76,24.0,22.0,37.0,5.0,31.2235,121.4481,31.2228,121.4275
1215,76,23.0,33.0,31.0,3.9,31.2282,121.4351,31.2364,121.437
1344,76,12.0,32.0,41.0,5.0,31.2178,121.425,31.2367,121.4249
19877,76,75.0,63.0,46.0,5.7,31.2762,121.457,31.262,121.4338
16509,76,37.0,36.0,34.0,5.0,31.2341,121.4764,31.2397,121.4617
30578,76,87.0,87.0,31.0,3.8,31.284,121.4715,31.2899,121.4779
30314,76,71.0,71.0,28.0,4.0,31.2711,121.42,31.2743,121.4191
28475,76,37.0,36.0,35.0,4.6000000000000005,31.2341,121.4764,31.2387,121.4603
32713,76,75.0,42.0,55.0,6.9,31.2713,121.4523,31.2413,121.4299
27879,76,53.0,33.0,41.0,5.4,31.2502,121.4368,31.2321,121.4325
904,76,84.0,84.0,28.0,3.9,31.2892,121.4427,31.286,121.4419
35621,77,11.0,11.0,29.0,3.9,31.2109,121.412,31.2191,121.4101
35820,77,11.0,12.0,30.0,4.1,31.2139,121.4166,31.2141,121.4257
23473,77,13.0,22.0,34.0,4.4,31.2106,121.4369,31.2214,121.4241
2863,77,24.0,34.0,31.0,3.9,31.2247,121.4484,31.2334,121.4472
6394,77,47.0,46.0,37.0,5.0,31.2465,121.4783,31.2434,121.4609
26217,77,35.0,45.0,32.0,4.5,31.2356,121.4518,31.2456,121.454
8784,77,75.0,50.0,65.0,7.9,31.2792,121.4556,31.2565,121.4075
22777,77,43.0,42.0,34.0,4.4,31.2482,121.4385,31.244,121.4248
7839,77,22.0,33.0,37.0,4.5,31.2267,121.4236,31.239,121.4343
1614,77,11.0,11.0,28.0,4.0,31.2188,121.4152,31.219,121.4124
19805,77,22.0,33.0,41.0,5.3,31.2216,121.4241,31.2389,121.4325
1824,77,11.0,21.0,38.0,5.1000000000000005,31.2107,121.4101,31.2245,121.4173
34210,77,66.0,66.0,29.0,4.2,31.2641,121.4606,31.2654,121.4699
12010,78,75.0,65.0,28.0,4.1,31.2734,121.4563,31.2693,121.4557
39,78,75.0,65.0,36.0,4.9,31.2755,121.4585,31.2604,121.4501
8390,78,45.0,44.0,28.0,4.1,31.2417,121.456,31.2416,121.4473
8134,78,18.0,18.0,25.0,3.6,31.219,121.4885,31.2192,121.4866
21694,78,37.0,48.0,30.0,4.1,31.2341,121.4764,31.2428,121.4841
27073,78,58.0,56.0,38.0,4.8,31.2504,121.4808,31.2504,121.4622
33714,78,0.0,10.0,32.0,4.2,31.2078,121.4007,31.2124,121.4093
24282,78,75.0,43.0,54.0,6.800000000000001,31.2737,121.4593,31.2463,121.4308
9593,78,48.0,49.0,34.0,4.0,31.2465,121.4877,31.2473,121.4995
3833,78,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2228,121.4415
31919,78,36.0,45.0,39.0,5.2,31.2364,121.469,31.2485,121.453
10058,78,31.0,43.0,43.0,5.2,31.2303,121.4199,31.2463,121.4372
20356,78,45.0,44.0,37.0,5.0,31.2427,121.4573,31.2488,121.4413
21723,78,31.0,31.0,24.0,3.8,31.2335,121.4105,31.2348,121.4123
35454,78,23.0,43.0,41.0,4.9,31.2221,121.4345,31.2417,121.4366
26392,78,18.0,8.0,36.0,5.1000000000000005,31.2137,121.4818,31.2005,121.4864
2576,78,18.0,9.0,36.0,5.1000000000000005,31.2143,121.4802,31.2099,121.4971
2769,79,31.0,30.0,34.0,4.3,31.2354,121.4196,31.2377,121.4059
18768,79,18.0,19.0,33.0,4.4,31.219,121.4885,31.2152,121.499
17360,79,24.0,25.0,33.0,4.3,31.225,121.4473,31.2256,121.4595
8523,79,75.0,76.0,34.0,4.6000000000000005,31.272,121.4514,31.2759,121.4653
22787,79,71.0,62.0,38.0,4.6000000000000005,31.2761,121.4138,31.2675,121.4281
10658,79,84.0,76.0,38.0,5.4,31.2884,121.4409,31.277,121.4602
22841,79,8.0,8.0,25.0,4.1,31.2063,121.4817,31.203,121.4809
8562,79,75.0,75.0,22.0,3.5,31.2701,121.4523,31.2708,121.4535
7868,79,45.0,46.0,34.0,4.4,31.2475,121.4562,31.2446,121.4694
30603,79,27.0,28.0,31.0,3.8,31.2243,121.4731,31.2261,121.481
20493,79,75.0,75.0,31.0,4.7,31.2736,121.459,31.2793,121.4504
2897,80,27.0,17.0,40.0,5.0,31.2298,121.4761,31.2105,121.4712
7504,80,2.0,2.0,29.0,4.3,31.2041,121.425,31.2094,121.4231
32179,80,30.0,42.0,39.0,5.4,31.239,121.4026,31.2425,121.4239
1243,80,52.0,54.0,36.0,4.9,31.2512,121.4264,31.2525,121.4468
26354,80,47.0,36.0,35.0,4.6000000000000005,31.2432,121.4784,31.2304,121.4684
12656,80,71.0,60.0,29.0,4.4,31.2721,121.412,31.2668,121.4036
16156,80,0.0,1.0,29.0,3.6,31.2088,121.4077,31.2064,121.4146
927,80,56.0,65.0,44.0,5.7,31.2513,121.4694,31.2684,121.4551
26908,80,75.0,53.0,42.0,5.1,31.2701,121.452,31.2586,121.4348
3158,80,16.0,6.0,26.0,3.9,31.212,121.4646,31.2086,121.4641
14951,80,75.0,54.0,41.0,5.1,31.2779,121.4523,31.2596,121.4427
18370,80,24.0,34.0,38.0,4.8,31.2229,121.4434,31.2386,121.4477
14588,80,75.0,85.0,35.0,4.7,31.2754,121.4501,31.29,121.4558
5528,80,67.0,59.0,50.0,5.8,31.2687,121.4721,31.2533,121.499
17450,80,77.0,77.0,34.0,4.5,31.2763,121.4703,31.2712,121.48
34816,81,43.0,44.0,35.0,4.2,31.2466,121.43,31.2409,121.4427
35807,81,31.0,22.0,32.0,4.7,31.236,121.4187,31.2254,121.4204
34464,81,79.0,89.0,40.0,4.6,31.2716,121.4942,31.288,121.5
28023,81,25.0,17.0,35.0,4.2,31.2218,121.4565,31.2171,121.4707
88,81,43.0,42.0,30.0,4.3,31.2475,121.433,31.2412,121.4243
25931,81,8.0,8.0,25.0,3.4000000000000004,31.2015,121.4822,31.2016,121.4829
28777,81,11.0,22.0,45.0,5.5,31.2107,121.4101,31.2298,121.4274
22934,81,11.0,22.0,40.0,4.9,31.211,121.4102,31.224,121.426
2724,81,18.0,18.0,31.0,4.0,31.2192,121.4808,31.2125,121.4857
23141,81,15.0,15.0,27.0,4.0,31.2192,121.4517,31.2132,121.4515
20985,81,75.0,41.0,65.0,7.7,31.2778,121.4566,31.2469,121.4169
24620,81,71.0,61.0,31.0,4.1,31.2786,121.4165,31.2696,121.4169
22180,82,24.0,2.0,44.0,6.0,31.2278,121.4445,31.2066,121.4273
12883,82,84.0,85.0,25.0,4.0,31.2864,121.4494,31.2841,121.4505
13821,82,69.0,68.0,30.0,4.0,31.2618,121.4906,31.2677,121.4864
25764,82,11.0,10.0,30.0,4.0,31.2197,121.4108,31.2153,121.4046
34155,82,89.0,98.0,38.0,5.0,31.2859,121.4915,31.2997,121.4865
32278,82,11.0,11.0,25.0,4.1,31.2162,121.419,31.2145,121.415
12882,82,84.0,85.0,32.0,4.5,31.2864,121.4494,31.2806,121.4535
853,82,11.0,11.0,30.0,4.1,31.2124,121.4159,31.2169,121.4177
35684,82,45.0,64.0,36.0,4.9,31.2474,121.4528,31.2608,121.4463
19492,82,75.0,63.0,32.0,4.3,31.2701,121.452,31.2681,121.4388
28691,82,15.0,15.0,27.0,3.6,31.2132,121.4588,31.2175,121.4548
25050,82,34.0,22.0,45.0,5.6000000000000005,31.2398,121.4443,31.2226,121.4206
35413,83,84.0,53.0,52.0,6.3,31.2846,121.4463,31.2539,121.4306
28523,83,0.0,2.0,40.0,4.9,31.2062,121.4039,31.2078,121.4271
30423,83,56.0,55.0,32.0,4.1,31.2507,121.4667,31.2584,121.459
31126,83,36.0,24.0,40.0,5.2,31.2334,121.4664,31.2218,121.4452
2812,83,36.0,36.0,26.0,3.8,31.2364,121.4628,31.2349,121.4613
13350,83,24.0,24.0,24.0,4.1,31.2247,121.4484,31.2257,121.4442
12203,83,16.0,16.0,25.0,3.6,31.2146,121.4618,31.2155,121.4659
18457,83,56.0,55.0,34.0,4.5,31.2501,121.4679,31.254,121.4557
855,83,11.0,11.0,27.0,3.4,31.2188,121.4152,31.2185,121.4125
25316,83,24.0,24.0,32.0,4.7,31.2203,121.4462,31.2297,121.4458
25076,83,36.0,25.0,30.0,4.7,31.2364,121.4628,31.2296,121.4554
3639,83,77.0,76.0,25.0,4.1,31.2769,121.4718,31.2784,121.4687
22108,83,84.0,84.0,26.0,3.9,31.2846,121.4463,31.2874,121.4481
28505,84,11.0,10.0,30.0,4.0,31.2138,121.4194,31.2112,121.4093
10607,84,22.0,41.0,39.0,4.9,31.2267,121.4236,31.2409,121.4133
26853,84,14.0,13.0,36.0,4.4,31.2164,121.4483,31.2117,121.4326
1615,84,11.0,12.0,38.0,4.699999999999999,31.217,121.4109,31.2176,121.4298
18265,84,12.0,12.0,32.0,4.0,31.22,121.4211,31.2149,121.4276
27620,84,75.0,75.0,27.0,3.7,31.272,121.4514,31.2748,121.4548
24295,84,16.0,7.0,32.0,4.4,31.2146,121.4618,31.2099,121.4764
