,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1118,36,24.0,15.0,32.0,4.1,31.2211,121.4432,31.2177,121.4544
37554,36,35.0,34.0,35.0,4.6000000000000005,31.2399,121.4559,31.2336,121.4436
15278,36,75.0,84.0,38.0,5.0,31.2734,121.4563,31.2884,121.4447
36626,36,11.0,11.0,25.0,3.4,31.2135,121.4125,31.2164,121.4148
20654,36,11.0,22.0,38.0,4.4,31.21,121.4144,31.2231,121.4212
38937,36,75.0,87.0,39.0,4.8,31.2702,121.4591,31.2826,121.4722
42936,36,75.0,65.0,34.0,4.5,31.2761,121.4514,31.2616,121.4517
42966,36,18.0,28.0,32.0,3.9,31.2173,121.4813,31.2255,121.4836
35403,36,25.0,24.0,35.0,4.7,31.2218,121.4565,31.2235,121.4415
33738,36,33.0,45.0,42.0,5.5,31.231,121.4369,31.2488,121.4525
39706,36,88.0,78.0,31.0,4.4,31.2827,121.4884,31.2732,121.4845
12804,36,36.0,16.0,44.0,5.5,31.2364,121.469,31.2131,121.4663
24897,36,2.0,13.0,41.0,5.1,31.2034,121.4228,31.2199,121.4321
7987,36,13.0,13.0,27.0,4.1,31.2112,121.4321,31.2105,121.438
27300,36,24.0,24.0,30.0,3.8,31.2204,121.4481,31.2207,121.4419
7356,36,25.0,13.0,43.0,5.6000000000000005,31.2254,121.4586,31.2189,121.4333
33443,37,22.0,12.0,36.0,4.5,31.229,121.4257,31.2164,121.4287
16498,37,84.0,85.0,36.0,5.0,31.2884,121.4409,31.2896,121.4568
14188,37,37.0,29.0,36.0,5.199999999999999,31.2307,121.4767,31.2209,121.4914
10617,37,88.0,88.0,28.0,3.7,31.2808,121.4868,31.2819,121.4821
18507,37,27.0,18.0,36.0,4.6000000000000005,31.2226,121.4737,31.2148,121.4854
23858,37,35.0,24.0,40.0,5.0,31.2361,121.4527,31.2205,121.4476
14534,37,0.0,10.0,32.0,4.4,31.2069,121.4074,31.2166,121.4043
16315,37,25.0,27.0,34.0,4.9,31.2284,121.4592,31.2243,121.4728
28360,37,6.0,6.0,27.0,3.4,31.2023,121.4625,31.2006,121.4645
16265,37,23.0,33.0,36.0,4.5,31.2221,121.4345,31.2355,121.435
14531,37,0.0,10.0,31.0,4.2,31.2078,121.4007,31.2128,121.4079
17673,37,0.0,0.0,22.0,3.8,31.2088,121.4077,31.2074,121.4061
27593,37,45.0,44.0,33.0,4.1,31.2428,121.4502,31.2497,121.4408
26102,37,35.0,27.0,42.0,5.6000000000000005,31.24,121.4575,31.2208,121.4747
572,37,88.0,99.0,35.0,4.800000000000001,31.2876,121.4881,31.2983,121.4922
19433,37,58.0,68.0,33.0,4.1,31.2513,121.4844,31.2618,121.483
23591,37,58.0,38.0,33.0,4.6000000000000005,31.2503,121.4823,31.2388,121.4834
41387,37,11.0,12.0,29.0,3.9,31.2135,121.4125,31.211,121.4209
21196,37,24.0,23.0,35.0,4.7,31.2278,121.4445,31.2212,121.4334
16886,37,6.0,8.0,40.0,5.0,31.2079,121.4604,31.2003,121.4839
32293,37,18.0,28.0,30.0,4.5,31.2192,121.4808,31.2283,121.4823
30961,37,84.0,94.0,31.0,4.5,31.2886,121.4405,31.299,121.4448
33398,37,24.0,24.0,30.0,4.0,31.2214,121.4437,31.2299,121.4424
3705,37,84.0,83.0,29.0,4.2,31.2892,121.4427,31.2879,121.4334
1030,37,24.0,24.0,31.0,4.4,31.2259,121.45,31.2283,121.4423
37020,37,44.0,36.0,36.0,4.6000000000000005,31.2444,121.4465,31.2373,121.46
15010,37,48.0,48.0,28.0,3.5,31.2459,121.4837,31.2498,121.4845
27768,37,35.0,22.0,42.0,5.9,31.2356,121.4518,31.2235,121.428
43863,37,6.0,5.0,30.0,4.6,31.2025,121.4695,31.2053,121.4595
9419,37,57.0,58.0,34.0,4.9,31.2519,121.4721,31.2508,121.4889
35931,37,24.0,14.0,38.0,4.9,31.2247,121.4484,31.2115,121.4427
12179,37,12.0,3.0,33.0,4.5,31.2131,121.4294,31.2047,121.4382
15401,37,88.0,99.0,34.0,4.7,31.2808,121.4868,31.291,121.4942
14232,37,33.0,43.0,42.0,5.3,31.2305,121.4318,31.25,121.4369
35955,37,76.0,77.0,31.0,4.5,31.2732,121.4619,31.2733,121.4713
34292,37,33.0,34.0,33.0,4.0,31.2395,121.4306,31.2353,121.4413
32004,37,56.0,45.0,30.0,4.0,31.2507,121.4667,31.2497,121.454
42042,37,13.0,13.0,22.0,3.9,31.2133,121.4319,31.2131,121.4343
34674,37,43.0,52.0,33.0,4.4,31.2466,121.43,31.259,121.4274
2057,37,6.0,8.0,42.0,5.6000000000000005,31.2051,121.4621,31.21,121.4898
12451,37,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2168,121.4188
4789,37,66.0,55.0,30.0,4.4,31.2641,121.4606,31.2561,121.4589
18904,37,15.0,36.0,44.0,5.6,31.211,121.4567,31.23,121.4668
4696,37,95.0,94.0,34.0,4.5,31.2984,121.4545,31.2984,121.4403
41802,37,25.0,35.0,33.0,4.0,31.2253,121.4583,31.2341,121.4518
29972,37,27.0,39.0,39.0,4.699999999999999,31.2285,121.4757,31.2373,121.4921
37587,38,1.0,1.0,27.0,4.0,31.209,121.4158,31.2099,121.4195
3525,38,43.0,24.0,47.0,6.0,31.2448,121.434,31.2204,121.4483
30039,38,43.0,34.0,32.0,4.1,31.2427,121.4365,31.2372,121.4433
2383,38,18.0,19.0,31.0,4.4,31.216,121.4829,31.2197,121.4937
2798,38,75.0,56.0,40.0,5.1,31.2728,121.4597,31.2559,121.4625
30790,38,44.0,45.0,34.0,4.800000000000001,31.2437,121.4403,31.2471,121.4537
20645,38,14.0,14.0,30.0,4.0,31.2164,121.4483,31.2156,121.4431
28170,38,71.0,70.0,28.0,3.9,31.2729,121.4109,31.2759,121.4063
9025,38,17.0,25.0,42.0,5.2,31.2172,121.4782,31.2267,121.4588
17704,38,16.0,16.0,30.0,3.6,31.212,121.4646,31.2177,121.4654
34221,38,68.0,48.0,39.0,5.3,31.2623,121.4815,31.2453,121.4805
28699,38,75.0,75.0,29.0,4.2,31.2713,121.4523,31.2789,121.4511
7443,38,11.0,11.0,23.0,3.3000000000000003,31.2171,121.414,31.2193,121.4138
17782,38,25.0,16.0,34.0,4.7,31.2254,121.4586,31.2119,121.4649
36999,38,36.0,45.0,34.0,4.6000000000000005,31.2334,121.4664,31.2424,121.4578
20221,38,13.0,14.0,34.0,4.3,31.2104,121.4345,31.219,121.4405
39267,38,68.0,79.0,34.0,4.7,31.2665,121.4813,31.274,121.4946
28830,38,35.0,44.0,32.0,4.2,31.2334,121.4519,31.2459,121.4478
2773,38,25.0,25.0,29.0,4.3,31.22,121.4515,31.2268,121.4581
35047,38,12.0,14.0,38.0,5.199999999999999,31.215,121.4262,31.2114,121.4445
33153,38,12.0,13.0,35.0,4.7,31.2165,121.4222,31.2197,121.4351
25106,38,58.0,68.0,27.0,3.6,31.2585,121.4861,31.2634,121.4881
43463,38,18.0,26.0,38.0,5.2,31.2137,121.4818,31.2211,121.4604
29757,38,44.0,45.0,32.0,4.800000000000001,31.2467,121.4406,31.2487,121.4545
25013,38,25.0,16.0,38.0,4.4,31.2253,121.4558,31.2157,121.4677
18152,38,17.0,17.0,23.0,3.7,31.2124,121.4773,31.2139,121.478
1433,38,37.0,38.0,31.0,4.6,31.2307,121.4767,31.2358,121.4877
691,38,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2124,121.419
17428,38,26.0,26.0,26.0,3.6,31.2277,121.4674,31.2237,121.4683
14551,38,8.0,18.0,29.0,4.1,31.2063,121.4817,31.2115,121.4841
6017,38,0.0,1.0,32.0,4.3,31.2069,121.4074,31.2029,121.418
30940,38,54.0,64.0,26.0,4.1,31.2597,121.4412,31.2619,121.445
28199,38,6.0,5.0,35.0,4.800000000000001,31.2023,121.4625,31.2094,121.4503
3374,38,47.0,45.0,32.0,4.2,31.2475,121.4724,31.246,121.4595
16313,38,86.0,84.0,39.0,4.8,31.2821,121.4615,31.2843,121.4401
8581,38,47.0,37.0,28.0,4.1,31.2432,121.4784,31.2371,121.4761
3476,38,24.0,24.0,30.0,4.1,31.2246,121.4457,31.2256,121.4403
24311,38,57.0,58.0,34.0,4.3,31.2515,121.4771,31.2525,121.4889
13314,38,33.0,36.0,49.0,6.200000000000001,31.2346,121.4326,31.2397,121.4683
9330,38,12.0,12.0,26.0,3.8,31.2123,121.4268,31.2151,121.4239
22969,38,75.0,85.0,28.0,4.1,31.279,121.4546,31.2849,121.4529
39583,38,24.0,24.0,27.0,3.6,31.2244,121.4482,31.2236,121.4417
29331,38,25.0,33.0,40.0,5.7,31.2253,121.4583,31.2351,121.4373
11481,38,25.0,25.0,24.0,3.5,31.2283,121.4558,31.224,121.4562
27161,38,15.0,35.0,38.0,5.3,31.2192,121.4517,31.2387,121.4538
31567,38,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2507,121.4831
36027,38,24.0,23.0,37.0,4.9,31.2252,121.4493,31.2244,121.4311
42401,38,27.0,27.0,27.0,4.1,31.225,121.4778,31.2279,121.4723
12221,38,25.0,17.0,50.0,5.9,31.2255,121.4508,31.2104,121.4778
32924,39,35.0,24.0,40.0,5.0,31.2317,121.4585,31.2203,121.4458
26724,39,94.0,96.0,40.0,5.2,31.2977,121.4402,31.2969,121.4628
36123,39,35.0,37.0,40.0,4.9,31.2356,121.4518,31.2357,121.4729
31505,39,7.0,16.0,38.0,4.4,31.2097,121.4792,31.22,121.4669
2658,39,48.0,27.0,44.0,5.4,31.2459,121.4837,31.2239,121.4744
6881,39,24.0,34.0,29.0,4.0,31.2266,121.4427,31.2321,121.4499
35381,39,37.0,36.0,34.0,4.3,31.2341,121.4764,31.2379,121.4621
40640,39,25.0,33.0,39.0,5.5,31.2284,121.4592,31.2386,121.4391
7441,39,21.0,22.0,33.0,4.2,31.2209,121.4134,31.2216,121.4247
42767,39,56.0,65.0,36.0,5.1000000000000005,31.2513,121.4694,31.261,121.455
23034,39,25.0,26.0,32.0,4.5,31.2257,121.4503,31.2255,121.4604
37383,39,69.0,69.0,28.0,4.4,31.2618,121.4906,31.2601,121.5
34200,39,43.0,44.0,27.0,4.1,31.2482,121.4385,31.246,121.4434
36310,39,54.0,54.0,24.0,4.1,31.2597,121.4484,31.2597,121.4432
17258,39,12.0,3.0,30.0,4.5,31.215,121.4262,31.2048,121.4317
43416,39,0.0,0.0,29.0,3.7,31.2078,121.4007,31.2049,121.4071
11155,39,42.0,41.0,34.0,4.1,31.2487,121.4203,31.2455,121.4101
6548,39,99.0,98.0,32.0,4.800000000000001,31.2929,121.4992,31.2945,121.4843
16562,39,44.0,63.0,46.0,5.6000000000000005,31.2408,121.4495,31.2659,121.4387
16457,39,35.0,26.0,35.0,4.2,31.2325,121.4592,31.2205,121.4661
6769,39,85.0,84.0,24.0,3.6,31.2831,121.4517,31.2859,121.4492
34192,39,35.0,35.0,28.0,3.6,31.2317,121.4585,31.2371,121.4596
39075,39,57.0,58.0,26.0,3.4,31.2565,121.4763,31.2549,121.4812
25132,39,84.0,84.0,27.0,4.2,31.2816,121.4414,31.2878,121.444
30051,39,49.0,58.0,36.0,4.9,31.244,121.4954,31.2539,121.4848
37256,39,84.0,84.0,25.0,3.8,31.2846,121.4463,31.2809,121.4478
4418,39,75.0,52.0,54.0,6.6,31.2764,121.457,31.2576,121.4251
37000,39,36.0,45.0,36.0,4.6000000000000005,31.238,121.4646,31.2495,121.4586
27430,39,58.0,58.0,27.0,4.1,31.2504,121.4808,31.2517,121.4838
20318,39,36.0,28.0,38.0,5.3,31.2302,121.4612,31.2299,121.484
7938,39,45.0,26.0,41.0,5.2,31.2417,121.456,31.2232,121.4634
8161,39,47.0,46.0,40.0,5.3,31.242,121.48,31.2494,121.4614
7306,39,11.0,12.0,28.0,4.5,31.2139,121.4137,31.2175,121.4228
8387,39,9.0,27.0,43.0,5.800000000000001,31.205,121.4902,31.2225,121.4702
27938,39,56.0,65.0,34.0,5.0,31.2516,121.4647,31.2647,121.4573
13394,39,18.0,19.0,40.0,5.0,31.2143,121.4802,31.2101,121.498
3260,39,35.0,24.0,33.0,4.2,31.2343,121.4579,31.226,121.4469
8188,39,24.0,13.0,38.0,5.1000000000000005,31.2278,121.4411,31.2136,121.4392
21443,39,23.0,24.0,31.0,4.0,31.2256,121.438,31.2223,121.4475
29533,39,46.0,46.0,30.0,4.4,31.2447,121.4684,31.2492,121.4618
651,39,31.0,43.0,38.0,5.0,31.236,121.4187,31.2417,121.4382
24837,39,58.0,58.0,27.0,3.9,31.2545,121.4855,31.2562,121.4807
22462,39,15.0,15.0,29.0,3.7,31.2152,121.455,31.2174,121.4597
2965,39,58.0,49.0,32.0,4.5,31.2503,121.4823,31.2405,121.4909
26056,39,26.0,35.0,32.0,4.5,31.2277,121.4674,31.235,121.46
37759,39,11.0,11.0,29.0,4.4,31.2102,121.4198,31.2117,121.411
40805,39,72.0,84.0,48.0,5.800000000000001,31.2758,121.421,31.2869,121.4479
31037,39,18.0,29.0,33.0,4.6,31.2153,121.4892,31.2246,121.4914
19097,39,27.0,56.0,52.0,6.000000000000001,31.2245,121.4766,31.2524,121.4653
6627,39,31.0,21.0,22.0,3.4000000000000004,31.2303,121.4199,31.23,121.4175
21218,39,6.0,15.0,37.0,4.9,31.2025,121.4695,31.2155,121.4566
23605,39,22.0,43.0,44.0,5.2,31.2237,121.4242,31.2422,121.4377
29192,39,35.0,25.0,37.0,4.6000000000000005,31.24,121.4575,31.2244,121.456
149,39,25.0,36.0,40.0,5.0,31.2257,121.4503,31.2387,121.4689
20814,39,46.0,45.0,32.0,3.9,31.2447,121.4684,31.2445,121.459
40739,39,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2944,121.4822
38318,39,36.0,15.0,43.0,5.3,31.2364,121.469,31.2154,121.454
38256,39,35.0,45.0,28.0,4.3,31.2378,121.4568,31.2434,121.4546
29497,39,89.0,89.0,25.0,4.1,31.2859,121.4915,31.2897,121.4903
26155,40,7.0,8.0,31.0,4.5,31.2025,121.4797,31.2097,121.4861
10853,40,12.0,11.0,32.0,4.9,31.2102,121.4286,31.2165,121.4171
37332,40,22.0,23.0,36.0,4.4,31.228,121.4253,31.2254,121.4382
13713,40,35.0,27.0,43.0,5.2,31.2302,121.453,31.2255,121.4775
12328,40,6.0,36.0,48.0,6.1000000000000005,31.2079,121.4604,31.2383,121.464
10050,40,88.0,79.0,38.0,5.0,31.2876,121.4881,31.27,121.4943
9985,40,24.0,35.0,36.0,4.2,31.2263,121.4456,31.2358,121.4565
39177,40,26.0,27.0,32.0,4.5,31.2294,121.4693,31.2281,121.4788
31938,40,23.0,26.0,48.0,6.3,31.2221,121.4345,31.2269,121.4658
23273,40,11.0,21.0,34.0,5.1000000000000005,31.2155,121.4195,31.229,121.4111
11337,40,25.0,27.0,38.0,4.9,31.2283,121.4558,31.2266,121.4783
28608,40,35.0,25.0,37.0,4.800000000000001,31.2361,121.4527,31.2215,121.4534
34999,40,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2014,121.4029
2209,40,90.0,91.0,36.0,4.800000000000001,31.2969,121.4022,31.2952,121.4153
6639,40,77.0,56.0,44.0,5.7,31.2735,121.4759,31.2528,121.4628
34621,40,7.0,27.0,48.0,5.5,31.202,121.48,31.2276,121.4755
8885,40,6.0,5.0,31.0,4.4,31.204,121.4664,31.202,121.4552
22150,40,57.0,58.0,33.0,4.7,31.2539,121.4757,31.257,121.4882
30226,40,25.0,14.0,36.0,4.4,31.2285,121.4504,31.2157,121.4475
43050,40,18.0,19.0,26.0,3.6,31.2194,121.4891,31.2172,121.4946
31392,40,44.0,54.0,28.0,4.2,31.2441,121.4404,31.2505,121.4474
32600,40,35.0,37.0,36.0,4.7,31.24,121.4575,31.2357,121.472
8440,40,11.0,21.0,34.0,4.6,31.2187,121.4147,31.2282,121.4155
8855,40,24.0,25.0,37.0,5.199999999999999,31.2297,121.4414,31.2204,121.457
17793,40,58.0,48.0,27.0,3.6,31.252,121.486,31.2469,121.4863
34448,40,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2862,121.4479
3012,40,84.0,64.0,48.0,5.5,31.2886,121.4405,31.2623,121.4459
31604,40,22.0,43.0,38.0,5.2,31.228,121.4253,31.2424,121.4396
22601,40,25.0,26.0,30.0,4.7,31.2253,121.4583,31.2293,121.4682
26919,40,15.0,16.0,33.0,4.7,31.211,121.4567,31.2188,121.4664
7417,40,36.0,25.0,38.0,5.1,31.2364,121.469,31.22,121.4565
24814,40,24.0,35.0,40.0,4.8,31.2214,121.4423,31.2345,121.456
28643,40,67.0,69.0,42.0,5.1,31.262,121.475,31.2608,121.4983
2557,40,25.0,35.0,34.0,4.7,31.228,121.4563,31.2399,121.4518
19918,40,13.0,12.0,31.0,4.2,31.216,121.4381,31.2161,121.4265
10253,40,58.0,58.0,24.0,4.1,31.2585,121.4861,31.2577,121.4892
37572,40,47.0,57.0,36.0,4.6000000000000005,31.2428,121.4735,31.254,121.4707
19377,40,42.0,43.0,28.0,3.7,31.2425,121.4247,31.2404,121.4302
31856,40,35.0,14.0,46.0,5.800000000000001,31.2335,121.4565,31.2112,121.4495
23210,40,17.0,6.0,31.0,4.3,31.2108,121.4719,31.2051,121.4641
15115,40,11.0,22.0,41.0,5.5,31.2141,121.4105,31.2285,121.4264
20335,40,24.0,24.0,28.0,3.8,31.2291,121.4439,31.2237,121.444
16869,40,33.0,42.0,28.0,4.0,31.2349,121.4303,31.24,121.4282
16711,40,26.0,48.0,45.0,5.7,31.2248,121.4674,31.2449,121.4802
9926,40,24.0,24.0,27.0,4.1,31.221,121.4415,31.2266,121.4455
39331,40,22.0,33.0,40.0,5.3,31.2216,121.4241,31.2329,121.4391
5513,40,24.0,24.0,22.0,3.3000000000000003,31.2259,121.45,31.2275,121.4494
2877,40,24.0,5.0,37.0,5.1000000000000005,31.2244,121.4482,31.209,121.4509
13095,41,23.0,24.0,26.0,3.5,31.2289,121.4389,31.2267,121.44
39801,41,11.0,22.0,36.0,4.8,31.2102,121.4198,31.2264,121.4257
22367,41,49.0,48.0,29.0,4.0,31.2428,121.4969,31.2491,121.4894
221,41,26.0,36.0,29.0,4.5,31.2259,121.4688,31.2326,121.464
24970,41,11.0,11.0,30.0,4.1,31.2139,121.4166,31.211,121.4117
22987,41,72.0,70.0,35.0,4.5,31.2737,121.427,31.271,121.4095
4680,41,31.0,32.0,33.0,4.3,31.2345,121.4116,31.2382,121.4245
35648,41,56.0,66.0,36.0,5.3,31.2507,121.4667,31.2667,121.4666
21911,41,46.0,36.0,33.0,4.4,31.2432,121.4674,31.2314,121.4626
14645,41,12.0,23.0,41.0,5.2,31.2102,121.4286,31.228,121.44
14488,41,24.0,12.0,40.0,5.4,31.2252,121.4493,31.2188,121.4279
33430,41,17.0,18.0,29.0,3.6,31.2172,121.4782,31.2162,121.4839
25274,41,0.0,12.0,47.0,6.1000000000000005,31.2004,121.403,31.219,121.423
25769,41,0.0,12.0,34.0,4.5,31.2093,121.4064,31.2104,121.42
18079,41,43.0,34.0,36.0,4.4,31.2481,121.4355,31.2352,121.444
14491,41,24.0,13.0,37.0,4.8,31.2262,121.4479,31.2105,121.4384
9530,41,11.0,14.0,46.0,5.7,31.2139,121.4137,31.2141,121.4429
4199,41,36.0,24.0,36.0,4.699999999999999,31.2302,121.4612,31.2238,121.4423
41754,41,58.0,59.0,31.0,4.0,31.251,121.4848,31.2595,121.4904
8217,41,36.0,36.0,26.0,3.6,31.2311,121.4614,31.235,121.4614
16946,41,35.0,24.0,38.0,4.699999999999999,31.24,121.4575,31.2287,121.4415
39139,41,57.0,59.0,37.0,4.7,31.2512,121.4754,31.2545,121.492
42032,41,56.0,58.0,43.0,5.7,31.2543,121.464,31.2543,121.4885
20642,41,56.0,36.0,36.0,4.5,31.2513,121.4694,31.2364,121.4677
43576,41,12.0,11.0,30.0,4.0,31.22,121.4211,31.2122,121.4163
6074,41,22.0,32.0,33.0,4.4,31.2261,121.4274,31.2368,121.4237
15097,41,23.0,24.0,30.0,4.4,31.2256,121.438,31.2251,121.4472
19027,41,36.0,34.0,39.0,5.1,31.238,121.4646,31.2346,121.4419
37700,41,23.0,31.0,43.0,5.3,31.2209,121.4321,31.2303,121.4104
2576,41,24.0,25.0,32.0,3.8,31.2216,121.4493,31.2281,121.4518
2809,41,97.0,98.0,36.0,4.9,31.2906,121.4778,31.2997,121.489
24404,41,36.0,25.0,40.0,4.6,31.2364,121.4628,31.2204,121.4555
39684,41,31.0,31.0,29.0,3.8,31.2303,121.4199,31.234,121.415
5105,41,77.0,58.0,40.0,5.1,31.2747,121.4778,31.2581,121.4839
21599,41,85.0,84.0,30.0,3.9,31.2814,121.4541,31.2881,121.4489
43551,41,1.0,1.0,28.0,3.8,31.209,121.4158,31.203,121.4121
39909,41,27.0,28.0,35.0,4.3,31.2226,121.4737,31.229,121.4875
13934,41,7.0,8.0,28.0,4.2,31.2097,121.4792,31.2052,121.4842
4544,41,42.0,33.0,38.0,5.0,31.2425,121.4247,31.2308,121.4351
883,41,35.0,45.0,31.0,4.0,31.2356,121.4518,31.2432,121.4546
41283,41,69.0,59.0,28.0,3.7,31.2611,121.4985,31.2587,121.4985
25561,41,25.0,25.0,26.0,3.6,31.2284,121.4592,31.2276,121.4537
26768,41,66.0,66.0,28.0,3.9,31.2688,121.4678,31.2628,121.4677
28940,41,24.0,15.0,36.0,4.5,31.2278,121.4411,31.2177,121.4529
13097,41,22.0,24.0,40.0,5.4,31.2292,121.4243,31.2275,121.4468
17210,41,32.0,22.0,40.0,5.0,31.2397,121.4253,31.22,121.4287
42184,41,6.0,27.0,50.0,5.699999999999999,31.2014,121.4688,31.2293,121.4717
31449,42,71.0,61.0,30.0,3.6,31.2719,121.4121,31.2685,121.417
32426,42,88.0,88.0,28.0,3.5,31.2842,121.4866,31.2877,121.4878
5150,42,13.0,13.0,35.0,4.9,31.2102,121.4391,31.22,121.4309
33830,42,69.0,89.0,37.0,5.0,31.2671,121.4972,31.2828,121.4916
16606,42,22.0,24.0,36.0,5.1,31.228,121.4253,31.2267,121.4439
7485,42,45.0,26.0,46.0,6.3,31.2475,121.4562,31.22,121.4604
41195,42,43.0,24.0,46.0,6.0,31.2482,121.4385,31.2223,121.4433
10098,42,94.0,84.0,29.0,3.8,31.296,121.446,31.2898,121.4402
42880,42,22.0,23.0,28.0,4.3,31.2292,121.4243,31.2232,121.432
39261,42,36.0,35.0,32.0,4.2,31.2364,121.4628,31.2356,121.4531
14382,42,11.0,13.0,40.0,5.1,31.2174,121.4163,31.2161,121.4376
9163,42,31.0,20.0,28.0,3.8,31.2303,121.4199,31.2292,121.4095
32643,42,6.0,5.0,30.0,3.8,31.2029,121.4614,31.2058,121.4571
33092,42,75.0,63.0,41.0,5.0,31.2788,121.4563,31.2676,121.4337
26625,42,77.0,77.0,24.0,3.7,31.2735,121.4759,31.2755,121.4744
22445,42,42.0,43.0,35.0,4.5,31.2487,121.4203,31.2494,121.4382
4317,42,71.0,61.0,27.0,4.1,31.2706,121.4147,31.2696,121.4116
29511,42,47.0,46.0,26.0,3.7,31.2428,121.4735,31.2417,121.4659
17275,42,77.0,77.0,31.0,4.1,31.2709,121.4737,31.28,121.4744
32506,42,0.0,2.0,38.0,5.3,31.2069,121.4074,31.2008,121.4269
16773,42,25.0,24.0,30.0,4.1,31.228,121.4563,31.2299,121.4496
34101,42,77.0,98.0,41.0,5.5,31.2716,121.4736,31.2915,121.4824
12515,42,25.0,15.0,34.0,4.7,31.2296,121.4546,31.2171,121.4514
19979,42,13.0,13.0,30.0,4.1,31.2164,121.4349,31.2119,121.4356
7616,42,42.0,43.0,36.0,4.4,31.2487,121.4203,31.241,121.4336
27200,42,94.0,93.0,29.0,3.7,31.2977,121.4402,31.2939,121.4361
21284,42,25.0,8.0,52.0,6.5,31.2283,121.4558,31.2051,121.4876
22161,42,2.0,22.0,43.0,5.0,31.2009,121.4216,31.2226,121.4258
25746,42,45.0,36.0,33.0,4.4,31.2431,121.4578,31.2364,121.4649
12371,42,94.0,93.0,31.0,3.9,31.296,121.446,31.2923,121.4391
35442,42,5.0,16.0,31.0,4.4,31.2078,121.4564,31.2122,121.4664
33833,42,56.0,54.0,38.0,5.4,31.2514,121.4666,31.2552,121.4439
16224,42,6.0,6.0,22.0,3.2,31.2063,121.4679,31.2084,121.4675
28752,42,43.0,43.0,30.0,4.3,31.2417,121.433,31.2484,121.4308
2092,42,36.0,16.0,44.0,5.2,31.2334,121.4664,31.2105,121.4625
30321,42,71.0,90.0,50.0,5.699999999999999,31.2721,121.412,31.2988,121.4009
6689,42,27.0,36.0,32.0,4.9,31.225,121.4778,31.2343,121.4664
898,42,60.0,61.0,30.0,4.4,31.2664,121.4036,31.2603,121.4117
3601,42,30.0,31.0,35.0,4.9,31.239,121.4026,31.2345,121.4151
9603,42,36.0,35.0,36.0,4.6000000000000005,31.238,121.4646,31.2345,121.451
7749,42,12.0,1.0,36.0,4.6000000000000005,31.2165,121.4222,31.205,121.4127
25916,43,98.0,99.0,34.0,4.0,31.2925,121.4832,31.2954,121.4944
44486,43,1.0,1.0,27.0,3.9,31.208,121.4187,31.2085,121.4145
1999,43,94.0,93.0,33.0,4.9,31.296,121.446,31.2972,121.4322
21109,43,18.0,8.0,39.0,5.3,31.2192,121.4808,31.2044,121.4876
42744,43,76.0,94.0,45.0,5.6000000000000005,31.2732,121.4619,31.2905,121.4413
41101,43,25.0,46.0,46.0,6.3,31.2255,121.4508,31.2492,121.4688
5875,43,71.0,71.0,30.0,4.3,31.2761,121.4138,31.2738,121.4191
38825,43,6.0,16.0,37.0,4.5,31.2051,121.4607,31.2188,121.461
16151,43,68.0,77.0,36.0,4.5,31.2623,121.4815,31.2774,121.4773
21465,43,36.0,36.0,28.0,4.4,31.2334,121.4664,31.2386,121.4607
7171,43,22.0,31.0,42.0,5.6,31.2247,121.4285,31.2389,121.4112
42332,43,25.0,26.0,32.0,4.2,31.2265,121.4529,31.2268,121.4644
23624,43,58.0,58.0,29.0,4.4,31.2571,121.4841,31.2506,121.4803
16225,43,6.0,15.0,30.0,4.5,31.2051,121.4621,31.2154,121.46
15264,43,61.0,70.0,39.0,5.199999999999999,31.265,121.4126,31.2793,121.4012
32530,43,26.0,27.0,31.0,4.6,31.2248,121.4674,31.228,121.4779
5570,43,12.0,13.0,29.0,3.6,31.2123,121.4268,31.2166,121.4314
30059,43,18.0,18.0,31.0,4.5,31.2111,121.48,31.2198,121.4845
12184,43,71.0,61.0,29.0,3.8,31.2703,121.4101,31.2614,121.4107
1561,43,2.0,1.0,31.0,3.9,31.2041,121.425,31.2057,121.4163
5848,43,74.0,75.0,33.0,4.7,31.2728,121.4429,31.273,121.4551
16618,43,11.0,2.0,38.0,4.8,31.2171,121.414,31.2019,121.4252
41842,43,71.0,61.0,29.0,4.5,31.2786,121.4165,31.2697,121.4152
13634,43,6.0,7.0,31.0,4.1,31.204,121.4664,31.2067,121.4789
19339,43,44.0,44.0,24.0,4.1,31.2441,121.4404,31.2423,121.4421
14756,43,54.0,33.0,38.0,5.4,31.2597,121.4412,31.2399,121.4373
8795,43,58.0,58.0,24.0,4.0,31.26,121.486,31.2561,121.487
18436,43,24.0,35.0,35.0,4.7,31.2258,121.4479,31.2391,121.4542
34824,43,17.0,17.0,24.0,3.6,31.2116,121.4789,31.2109,121.4789
37328,43,94.0,94.0,30.0,4.0,31.2977,121.4402,31.2906,121.4457
1115,44,25.0,15.0,36.0,4.4,31.2257,121.4505,31.2143,121.4549
8811,44,25.0,24.0,34.0,4.5,31.22,121.4515,31.2278,121.4458
30846,44,18.0,17.0,32.0,4.5,31.2111,121.48,31.2195,121.4771
