,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37726,44,46.0,45.0,31.0,4.0,31.2432,121.4674,31.2408,121.4586
30779,44,35.0,26.0,35.0,4.5,31.24,121.4575,31.2269,121.4655
2858,44,11.0,13.0,43.0,5.3,31.2197,121.4108,31.2181,121.4385
912,44,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2299,121.4473
11256,44,46.0,45.0,37.0,4.6000000000000005,31.2432,121.4674,31.2498,121.4507
20621,45,98.0,98.0,26.0,3.7,31.2985,121.4828,31.2976,121.4812
21988,45,75.0,74.0,27.0,3.8,31.273,121.4573,31.2742,121.4497
34428,45,2.0,13.0,33.0,4.2,31.2036,121.4276,31.2108,121.4376
8358,45,24.0,34.0,38.0,4.4,31.2214,121.4437,31.2359,121.448
38396,45,22.0,33.0,31.0,4.2,31.2292,121.4243,31.2363,121.4339
36748,45,84.0,85.0,26.0,3.6,31.2826,121.4495,31.2804,121.4541
1275,45,56.0,46.0,31.0,4.7,31.2571,121.4627,31.2477,121.4684
12787,45,25.0,24.0,30.0,4.0,31.2296,121.4546,31.2292,121.4444
28090,45,93.0,92.0,32.0,4.4,31.2949,121.4341,31.2957,121.4235
36653,45,94.0,85.0,33.0,4.3,31.2906,121.4418,31.2899,121.4547
27280,45,25.0,54.0,56.0,7.0,31.2222,121.4568,31.2588,121.4473
10864,45,17.0,38.0,34.0,4.5,31.2172,121.4782,31.2316,121.4842
1564,45,57.0,48.0,36.0,5.1,31.2553,121.4754,31.2419,121.4867
15943,45,25.0,25.0,28.0,3.9,31.2273,121.455,31.2202,121.4508
15588,45,12.0,1.0,40.0,5.1,31.2178,121.425,31.2038,121.4139
17023,45,75.0,65.0,31.0,4.6,31.2743,121.4511,31.2644,121.4541
35992,45,75.0,86.0,31.0,4.6,31.2792,121.4556,31.2829,121.4655
2673,45,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2461,121.4581
31941,45,8.0,16.0,43.0,5.2,31.2015,121.4822,31.2171,121.4601
23588,45,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2925,121.4442
8753,45,75.0,74.0,32.0,4.7,31.275,121.4573,31.2792,121.4445
29142,45,45.0,45.0,24.0,4.1,31.2404,121.4583,31.2403,121.4556
24785,45,34.0,34.0,23.0,3.8,31.236,121.4469,31.237,121.445
30719,45,25.0,24.0,34.0,4.5,31.2253,121.4583,31.2226,121.4462
17189,45,12.0,13.0,29.0,4.0,31.2178,121.425,31.2137,121.4314
29415,45,94.0,95.0,35.0,4.7,31.2906,121.4418,31.2964,121.4571
29498,45,68.0,69.0,33.0,4.5,31.2623,121.4815,31.2669,121.4912
27337,45,47.0,46.0,28.0,4.1,31.2428,121.4735,31.2441,121.4687
9740,45,24.0,14.0,29.0,4.0,31.2233,121.4449,31.2183,121.44
37050,45,25.0,25.0,23.0,3.3000000000000003,31.2218,121.4565,31.2212,121.4573
6754,45,24.0,34.0,23.0,3.2,31.2297,121.4414,31.2303,121.4432
10183,45,94.0,85.0,36.0,4.7,31.296,121.446,31.2845,121.4565
30943,45,12.0,20.0,47.0,5.4,31.2187,121.4298,31.2277,121.4007
17060,45,56.0,66.0,35.0,4.6000000000000005,31.2529,121.4646,31.2672,121.4643
30250,46,75.0,65.0,39.0,5.5,31.2795,121.4575,31.2603,121.4582
3310,46,24.0,23.0,37.0,4.800000000000001,31.2244,121.4482,31.2231,121.4304
23535,46,99.0,89.0,30.0,3.8,31.2929,121.4992,31.2863,121.4958
18641,46,31.0,11.0,39.0,4.9,31.2324,121.4117,31.2152,121.4118
3144,46,35.0,34.0,31.0,4.2,31.2397,121.4545,31.2333,121.446
11054,46,44.0,34.0,36.0,5.1000000000000005,31.2448,121.4493,31.2301,121.4451
36444,46,25.0,24.0,31.0,4.6,31.222,121.4577,31.2205,121.4448
28429,46,7.0,9.0,37.0,4.4,31.2025,121.4797,31.2045,121.4963
25601,46,45.0,46.0,32.0,4.2,31.2431,121.4578,31.2461,121.4673
25864,46,22.0,41.0,38.0,5.0,31.2261,121.4274,31.2403,121.4129
39236,46,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2523,121.4751
15026,46,58.0,69.0,36.0,5.0,31.26,121.486,31.2693,121.4978
33405,46,11.0,12.0,37.0,4.5,31.2107,121.4101,31.2162,121.4265
1126,46,88.0,96.0,44.0,5.5,31.2827,121.4884,31.2923,121.4631
38836,46,45.0,46.0,28.0,3.8,31.2405,121.4593,31.2439,121.4673
28263,46,58.0,69.0,35.0,4.800000000000001,31.258,121.4878,31.27,121.4938
29038,46,31.0,31.0,28.0,4.3,31.23,121.4159,31.2385,121.4132
37472,46,37.0,48.0,36.0,4.8,31.2341,121.4764,31.2473,121.4872
1034,46,25.0,25.0,31.0,4.4,31.2296,121.4546,31.2209,121.4568
7418,46,24.0,25.0,31.0,4.3,31.2233,121.4449,31.2259,121.4544
15920,46,17.0,27.0,32.0,4.0,31.2112,121.4712,31.2206,121.4758
9470,46,2.0,2.0,30.0,4.0,31.2041,121.425,31.2092,121.4217
20722,46,58.0,58.0,31.0,4.3,31.26,121.486,31.2539,121.4816
2681,46,58.0,58.0,30.0,3.9,31.252,121.486,31.259,121.4819
31631,46,77.0,77.0,27.0,4.3,31.2707,121.4788,31.2734,121.4733
15916,46,58.0,58.0,29.0,4.0,31.26,121.486,31.2529,121.4885
9670,46,77.0,67.0,26.0,3.9,31.276,121.4724,31.2699,121.4756
3845,46,57.0,58.0,36.0,4.5,31.2563,121.4716,31.2599,121.4847
5583,46,12.0,3.0,34.0,4.2,31.2187,121.4237,31.2083,121.4334
6603,47,27.0,36.0,33.0,4.6000000000000005,31.2226,121.4737,31.2316,121.4641
6007,47,67.0,67.0,27.0,4.2,31.2687,121.4721,31.2629,121.472
37273,47,15.0,15.0,32.0,4.7,31.2186,121.4593,31.2118,121.4501
27540,47,53.0,43.0,31.0,4.2,31.2502,121.4368,31.2433,121.4311
26726,47,17.0,16.0,38.0,4.7,31.2116,121.4789,31.2194,121.4634
5553,47,35.0,43.0,38.0,4.8,31.2397,121.4545,31.2417,121.4329
7411,47,45.0,36.0,38.0,5.1000000000000005,31.2457,121.4558,31.2327,121.4628
25954,47,56.0,45.0,35.0,5.1000000000000005,31.2501,121.4679,31.2442,121.4526
25101,47,34.0,23.0,36.0,5.1,31.2361,121.4452,31.2232,121.4336
5498,47,75.0,74.0,30.0,4.5,31.2797,121.4558,31.2763,121.4478
759,47,34.0,24.0,37.0,4.8,31.2398,121.4443,31.2232,121.448
36848,47,69.0,69.0,26.0,3.3000000000000003,31.2632,121.498,31.2617,121.4986
17964,47,22.0,12.0,31.0,4.1,31.2266,121.4273,31.2159,121.4277
32848,47,24.0,13.0,34.0,4.5,31.2278,121.4411,31.2154,121.4369
13750,47,25.0,25.0,28.0,3.6,31.2255,121.4508,31.2214,121.4537
37423,47,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2215,121.4412
31993,47,75.0,74.0,32.0,4.2,31.2706,121.4532,31.2711,121.4438
17633,47,27.0,38.0,39.0,4.699999999999999,31.224,121.4771,31.2386,121.4889
14305,47,53.0,43.0,27.0,3.8,31.2502,121.4368,31.2456,121.4346
14194,47,47.0,45.0,36.0,4.800000000000001,31.2482,121.4705,31.2423,121.4561
18841,47,24.0,15.0,36.0,4.4,31.2248,121.4449,31.2146,121.4512
10800,47,15.0,15.0,29.0,4.0,31.2186,121.4593,31.215,121.4506
24173,47,94.0,94.0,25.0,3.8,31.296,121.446,31.2941,121.4422
33858,47,98.0,98.0,30.0,3.9,31.2985,121.4828,31.2922,121.4807
39037,47,11.0,11.0,24.0,4.0,31.2158,121.4142,31.2182,121.4129
38730,47,56.0,56.0,27.0,4.2,31.2514,121.4666,31.256,121.4657
36400,47,75.0,55.0,41.0,5.5,31.2719,121.4509,31.2524,121.4536
31975,47,75.0,51.0,50.0,6.2,31.2704,121.4521,31.2549,121.4193
846,47,45.0,56.0,42.0,5.1,31.2405,121.4593,31.2598,121.4617
24217,47,35.0,24.0,37.0,4.800000000000001,31.2361,121.4527,31.2229,121.4465
38476,47,58.0,48.0,31.0,4.2,31.2504,121.4808,31.2451,121.4892
37870,47,76.0,66.0,26.0,4.3,31.2732,121.4619,31.2687,121.4676
4085,48,33.0,33.0,32.0,4.0,31.2388,121.4312,31.2305,121.4398
19927,48,34.0,35.0,30.0,4.2,31.2316,121.4431,31.2308,121.4511
4284,48,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2466,121.4527
7838,48,95.0,93.0,39.0,5.3,31.2924,121.4511,31.2935,121.4302
22390,48,25.0,35.0,28.0,3.8,31.226,121.4521,31.2312,121.4592
28125,48,35.0,45.0,27.0,4.0,31.2399,121.4559,31.2446,121.4519
30847,48,43.0,52.0,39.0,5.0,31.2434,121.4352,31.2592,121.4218
17747,48,13.0,23.0,28.0,4.4,31.2138,121.4308,31.2212,121.4325
37469,48,11.0,20.0,35.0,5.0,31.2139,121.4166,31.2218,121.4021
1419,48,11.0,11.0,27.0,4.2,31.2107,121.4101,31.2141,121.4166
30231,48,2.0,2.0,28.0,3.8,31.205,121.4216,31.2019,121.4205
34973,48,25.0,38.0,49.0,5.9,31.2255,121.4508,31.2362,121.4806
7798,48,17.0,37.0,46.0,5.6,31.2116,121.4789,31.2378,121.471
20591,48,18.0,7.0,38.0,5.0,31.2153,121.4892,31.2,121.4787
3046,48,34.0,33.0,33.0,4.3,31.2361,121.4452,31.2301,121.4363
30130,48,15.0,25.0,36.0,4.7,31.2152,121.455,31.2273,121.4509
189,48,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2628,121.4774
17272,48,71.0,61.0,32.0,4.4,31.2752,121.4161,31.2667,121.4162
30748,48,45.0,45.0,28.0,3.6,31.2475,121.4562,31.2477,121.459
28616,48,36.0,27.0,37.0,5.0,31.2334,121.4664,31.2217,121.4782
6691,48,34.0,36.0,42.0,4.9,31.236,121.4469,31.2392,121.469
32890,48,54.0,55.0,36.0,4.2,31.2597,121.4412,31.2528,121.4534
3337,48,75.0,54.0,41.0,5.2,31.2719,121.4509,31.2555,121.4419
37713,48,44.0,43.0,29.0,4.1,31.2435,121.4452,31.2421,121.4372
34657,48,24.0,25.0,37.0,5.1,31.2214,121.4403,31.2273,121.4593
7598,48,62.0,53.0,37.0,4.6,31.264,121.4242,31.2515,121.4387
11185,48,46.0,56.0,36.0,4.6000000000000005,31.2447,121.4684,31.2563,121.4679
14914,48,58.0,49.0,38.0,5.5,31.258,121.4878,31.2405,121.4936
28251,49,43.0,44.0,31.0,4.5,31.2466,121.43,31.2436,121.4421
5946,49,43.0,44.0,32.0,4.4,31.2417,121.433,31.2437,121.4473
21965,49,68.0,78.0,30.0,3.9,31.2665,121.4813,31.2746,121.4803
11418,49,25.0,45.0,41.0,5.5,31.2245,121.4598,31.2436,121.4529
30290,49,77.0,88.0,39.0,5.0,31.272,121.4726,31.2854,121.4846
11068,49,6.0,6.0,28.0,3.4,31.204,121.4664,31.2054,121.4643
14221,49,45.0,45.0,27.0,3.7,31.2428,121.4502,31.2446,121.4566
13458,49,57.0,56.0,28.0,3.8,31.2563,121.4716,31.2536,121.469
20583,49,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2432,121.4446
17296,49,11.0,10.0,32.0,4.6000000000000005,31.2102,121.4198,31.219,121.4082
17863,49,94.0,84.0,29.0,4.2,31.2906,121.4418,31.2856,121.4459
38025,49,35.0,16.0,39.0,5.0,31.2308,121.4559,31.2138,121.4604
438,49,25.0,15.0,28.0,4.0,31.2218,121.4565,31.22,121.4518
12788,49,25.0,25.0,24.0,3.4,31.226,121.4521,31.2293,121.4503
11706,49,11.0,12.0,32.0,4.7,31.2158,121.4142,31.2118,121.4261
21855,49,0.0,0.0,28.0,3.8,31.2093,121.4064,31.2038,121.4054
12541,49,35.0,25.0,37.0,4.9,31.2376,121.4554,31.2228,121.4556
4330,49,35.0,36.0,31.0,3.8,31.24,121.4575,31.2361,121.4662
25797,49,95.0,97.0,39.0,4.9,31.2984,121.4545,31.2998,121.4749
15169,49,71.0,71.0,26.0,4.0,31.2718,121.4164,31.2745,121.4144
19780,49,24.0,25.0,32.0,4.2,31.2278,121.4411,31.2242,121.4553
24786,49,35.0,26.0,32.0,4.4,31.2335,121.4565,31.2254,121.4605
17294,49,11.0,11.0,28.0,3.8,31.2155,121.4195,31.2163,121.4158
27203,49,18.0,19.0,26.0,4.3,31.2153,121.4892,31.2126,121.4953
5570,49,84.0,73.0,37.0,5.0,31.2886,121.4405,31.2724,121.4364
14466,49,35.0,15.0,43.0,5.5,31.2344,121.4596,31.2117,121.4593
27331,49,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2218,121.4471
13405,49,94.0,82.0,39.0,4.8,31.2906,121.4418,31.2859,121.4234
32415,49,43.0,54.0,40.0,5.0,31.2417,121.433,31.2583,121.4495
34725,49,6.0,6.0,24.0,3.6,31.204,121.4664,31.2062,121.4675
12109,49,45.0,45.0,34.0,4.2,31.2405,121.4593,31.25,121.4577
3449,50,14.0,5.0,36.0,4.5,31.2112,121.4448,31.2099,121.4583
33128,50,37.0,37.0,31.0,4.1,31.2307,121.4767,31.2373,121.4706
27648,50,17.0,17.0,27.0,3.4,31.2116,121.4789,31.2145,121.4773
33876,50,45.0,36.0,31.0,3.8,31.2404,121.4583,31.2374,121.4669
18114,50,84.0,84.0,26.0,4.2,31.2864,121.4494,31.2819,121.4478
30932,50,18.0,17.0,31.0,4.7,31.216,121.4829,31.2114,121.4736
26533,50,24.0,43.0,39.0,5.3,31.2266,121.4427,31.2453,121.4346
5943,50,43.0,44.0,28.0,4.2,31.2481,121.4355,31.2497,121.4412
36414,50,69.0,79.0,32.0,4.2,31.2639,121.4922,31.2708,121.498
33035,50,45.0,45.0,33.0,4.0,31.2404,121.4583,31.2488,121.4539
17228,50,25.0,27.0,40.0,4.8,31.2261,121.4596,31.2214,121.4773
12483,50,45.0,44.0,37.0,5.1000000000000005,31.2404,121.4583,31.2468,121.4418
33624,50,1.0,1.0,22.0,3.6,31.209,121.4158,31.2084,121.4161
25575,50,25.0,46.0,45.0,5.5,31.2257,121.4503,31.2432,121.4669
28629,50,57.0,58.0,29.0,3.6,31.2515,121.4771,31.2568,121.4818
19472,50,45.0,46.0,30.0,4.3,31.2427,121.4573,31.2429,121.4639
4746,50,11.0,11.0,31.0,4.5,31.217,121.4109,31.2135,121.4177
24301,50,6.0,15.0,38.0,4.9,31.2014,121.4688,31.2113,121.4566
27000,50,12.0,24.0,41.0,4.9,31.2187,121.4237,31.225,121.4443
19744,50,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2422,121.4564
2638,50,7.0,37.0,53.0,6.2,31.202,121.48,31.2331,121.4734
29852,50,25.0,25.0,27.0,4.0,31.2257,121.4505,31.2206,121.4515
25718,50,45.0,44.0,33.0,4.800000000000001,31.2431,121.4578,31.2422,121.4445
4650,50,32.0,12.0,45.0,5.9,31.2397,121.4253,31.2131,121.4269
38252,50,77.0,79.0,43.0,5.1,31.2716,121.4736,31.2749,121.4985
8294,51,12.0,11.0,33.0,4.6,31.2135,121.4231,31.2198,121.4153
30601,51,56.0,56.0,27.0,4.2,31.2571,121.4627,31.2526,121.4623
20434,51,4.0,13.0,34.0,4.4,31.2035,121.4468,31.2111,121.4338
30479,51,68.0,49.0,40.0,4.9,31.2696,121.4888,31.2499,121.4926
35385,51,25.0,43.0,38.0,5.1,31.2265,121.4529,31.2414,121.4385
16965,51,15.0,16.0,34.0,4.5,31.2108,121.454,31.2181,121.4617
17365,51,56.0,56.0,28.0,4.3,31.2513,121.4694,31.2569,121.4641
28679,51,25.0,26.0,27.0,4.2,31.2245,121.4593,31.22,121.4607
33487,51,24.0,25.0,32.0,3.8,31.2247,121.4484,31.2295,121.4553
20144,51,44.0,43.0,24.0,3.2,31.2437,121.4403,31.2424,121.4392
4937,51,18.0,18.0,29.0,3.6,31.2128,121.4818,31.2151,121.4891
30689,51,7.0,27.0,34.0,4.9,31.2084,121.474,31.2234,121.4757
13842,51,67.0,77.0,27.0,3.8,31.2691,121.4713,31.2713,121.4753
37479,51,22.0,11.0,35.0,5.0,31.2292,121.4243,31.2166,121.4154
5372,51,0.0,11.0,39.0,4.699999999999999,31.2038,121.4068,31.22,121.4132
12926,51,75.0,75.0,26.0,3.8,31.2713,121.4532,31.2754,121.4531
30534,51,77.0,57.0,36.0,5.1000000000000005,31.2716,121.4736,31.2561,121.4722
31638,51,48.0,57.0,36.0,4.6000000000000005,31.2425,121.4824,31.2566,121.4744
18004,51,34.0,35.0,33.0,4.0,31.2316,121.4431,31.2381,121.453
2240,51,88.0,88.0,25.0,3.9,31.2876,121.4881,31.2862,121.4831
29532,51,57.0,56.0,36.0,4.3,31.2553,121.4754,31.2586,121.4619
16291,51,57.0,57.0,27.0,3.8,31.2553,121.4754,31.2544,121.4779
37325,51,76.0,84.0,46.0,5.5,31.2732,121.4619,31.2879,121.4406
30218,51,24.0,35.0,29.0,4.3,31.2244,121.4482,31.2314,121.4542
33900,51,25.0,34.0,38.0,5.2,31.2253,121.4583,31.2389,121.4438
4936,51,18.0,17.0,24.0,3.6,31.2111,121.48,31.2116,121.4782
14186,51,22.0,42.0,42.0,5.2,31.2268,121.4202,31.2461,121.4258
341,52,31.0,31.0,28.0,4.0,31.2303,121.4199,31.2376,121.4167
24453,52,31.0,24.0,41.0,5.5,31.236,121.4187,31.2277,121.4422
23937,52,81.0,91.0,32.0,4.3,31.2858,121.4185,31.2975,121.4148
36303,52,2.0,21.0,45.0,5.7,31.2036,121.4276,31.2254,121.4177
4012,52,68.0,58.0,27.0,4.0,31.2623,121.4815,31.2594,121.4858
20636,52,94.0,96.0,42.0,5.2,31.2906,121.4418,31.2949,121.4667
16252,52,43.0,62.0,35.0,4.3,31.2481,121.4355,31.2603,121.4296
9981,52,74.0,95.0,44.0,5.800000000000001,31.2731,121.4418,31.2956,121.4553
10663,52,11.0,12.0,31.0,4.4,31.2186,121.4139,31.2184,121.4218
28619,52,36.0,27.0,33.0,4.4,31.2334,121.4664,31.2247,121.4733
36895,52,17.0,17.0,31.0,4.2,31.2193,121.4794,31.2102,121.4729
1579,52,24.0,34.0,33.0,4.2,31.2235,121.4481,31.2325,121.4474
29893,52,84.0,73.0,30.0,4.3,31.2804,121.4455,31.2795,121.4378
12372,52,14.0,25.0,33.0,4.3,31.2137,121.447,31.2204,121.4592
37365,52,26.0,15.0,42.0,5.9,31.2294,121.4693,31.2112,121.4538
37410,52,11.0,12.0,28.0,4.0,31.2124,121.4159,31.2131,121.425
774,52,11.0,11.0,24.0,3.7,31.2139,121.4137,31.214,121.4175
3759,52,45.0,45.0,28.0,3.7,31.2405,121.4593,31.2447,121.4591
36719,52,35.0,14.0,45.0,5.7,31.2309,121.459,31.2103,121.4415
38257,52,71.0,72.0,34.0,4.6000000000000005,31.2752,121.4161,31.2777,121.4292
29487,52,43.0,62.0,40.0,5.5,31.2427,121.4365,31.262,121.4266
30211,52,58.0,58.0,29.0,3.7,31.26,121.486,31.2555,121.4811
32210,52,31.0,41.0,28.0,4.5,31.236,121.4187,31.2414,121.4132
28440,53,14.0,4.0,34.0,4.4,31.2137,121.447,31.2014,121.443
30183,53,49.0,59.0,30.0,4.5,31.244,121.4954,31.2525,121.4933
33726,53,11.0,12.0,25.0,3.7,31.213,121.4198,31.2121,121.4232
30459,53,6.0,17.0,41.0,5.0,31.2079,121.4604,31.2196,121.477
25191,53,25.0,25.0,30.0,4.1,31.2257,121.4505,31.2225,121.4576
37374,53,12.0,11.0,37.0,5.3,31.2102,121.4286,31.2161,121.4103
2713,53,11.0,1.0,27.0,4.1,31.2124,121.4159,31.2084,121.4175
14673,53,25.0,47.0,43.0,5.2,31.2269,121.4582,31.2432,121.4767
29443,53,25.0,25.0,27.0,3.8,31.2245,121.4598,31.2259,121.4562
37375,53,12.0,11.0,39.0,5.1,31.2117,121.4299,31.2178,121.4108
12068,53,31.0,30.0,27.0,4.3,31.2314,121.4106,31.2318,121.4048
20491,53,11.0,12.0,26.0,3.8,31.2138,121.42,31.219,121.4245
18224,53,35.0,25.0,31.0,4.1,31.2317,121.4585,31.2212,121.4586
28233,53,57.0,57.0,27.0,4.1,31.2539,121.4757,31.2554,121.4792
27752,53,69.0,79.0,32.0,4.0,31.2671,121.4972,31.2754,121.4939
14611,53,69.0,69.0,31.0,4.4,31.2611,121.4985,31.2681,121.4941
21666,53,24.0,23.0,38.0,4.8,31.2262,121.4493,31.2295,121.43
6421,53,54.0,45.0,41.0,5.1,31.2597,121.4484,31.2415,121.454
31459,53,35.0,25.0,36.0,4.7,31.2361,121.4527,31.2214,121.4545
34040,53,11.0,1.0,35.0,4.800000000000001,31.2174,121.4163,31.2046,121.4175
35578,53,56.0,45.0,35.0,4.2,31.2501,121.4679,31.2411,121.4592
27403,53,43.0,35.0,46.0,5.6000000000000005,31.2466,121.43,31.2371,121.4564
31838,53,0.0,11.0,30.0,4.3,31.2088,121.4077,31.2122,121.4192
11033,53,15.0,16.0,32.0,4.6000000000000005,31.2148,121.4546,31.2186,121.4678
15930,53,56.0,35.0,38.0,4.9,31.2507,121.4667,31.2382,121.4592
11783,54,77.0,79.0,38.0,5.2,31.2735,121.4759,31.2726,121.4977
15765,54,15.0,25.0,38.0,5.5,31.2108,121.454,31.229,121.46
17041,54,11.0,20.0,35.0,4.4,31.2141,121.4105,31.2232,121.4012
4251,54,15.0,25.0,26.0,4.2,31.2148,121.4546,31.2205,121.4585
35318,54,37.0,26.0,35.0,4.6000000000000005,31.2307,121.4767,31.2277,121.4601
23495,54,6.0,6.0,26.0,3.4,31.2029,121.4614,31.2058,121.4643
25283,54,25.0,36.0,34.0,4.3,31.2261,121.4596,31.2353,121.4675
35571,54,11.0,12.0,27.0,3.6,31.213,121.4198,31.2138,121.4246
34773,54,25.0,24.0,33.0,4.6,31.2261,121.4596,31.2219,121.4476
13628,54,18.0,29.0,38.0,5.0,31.2153,121.4892,31.2292,121.4995
16245,54,68.0,77.0,38.0,5.1000000000000005,31.2623,121.4815,31.2741,121.4718
32988,54,15.0,14.0,30.0,4.0,31.2192,121.4517,31.2151,121.445
6518,54,15.0,14.0,28.0,3.5,31.2155,121.4508,31.2163,121.4464
22349,54,33.0,33.0,28.0,3.6,31.2346,121.4326,31.2383,121.4321
11757,54,65.0,75.0,29.0,3.9,31.2686,121.4563,31.2755,121.4531
26004,54,97.0,97.0,28.0,4.1,31.293,121.47,31.2975,121.4779
24694,54,13.0,14.0,34.0,5.1000000000000005,31.2104,121.4345,31.2177,121.4499
11958,54,25.0,17.0,40.0,5.2,31.2205,121.4529,31.218,121.475
37348,54,11.0,3.0,41.0,5.2,31.2141,121.4105,31.2073,121.431
26888,55,13.0,22.0,32.0,4.3,31.2138,121.4308,31.2219,121.4298
31860,55,11.0,10.0,31.0,4.0,31.2158,121.4142,31.2193,121.4058
28253,55,33.0,32.0,31.0,4.1,31.2388,121.4312,31.2318,121.4265
576,55,68.0,68.0,28.0,4.0,31.2623,121.4815,31.2621,121.4844
23176,55,17.0,27.0,38.0,4.699999999999999,31.2108,121.4719,31.2273,121.4767
34906,55,35.0,35.0,25.0,3.4000000000000004,31.2343,121.4579,31.2324,121.4579
11612,55,68.0,67.0,30.0,4.1,31.2665,121.4813,31.2639,121.4712
21671,55,35.0,35.0,31.0,4.3,31.2334,121.4519,31.238,121.4579
32995,55,15.0,14.0,33.0,4.3,31.211,121.4567,31.218,121.4466
37751,55,24.0,15.0,41.0,5.4,31.2297,121.4414,31.2109,121.4548
11281,55,24.0,15.0,38.0,4.800000000000001,31.2252,121.4493,31.2112,121.4572
2257,55,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2346,121.467
5482,55,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2084,121.48
12555,55,58.0,48.0,30.0,4.1,31.2571,121.4841,31.2479,121.4867
39601,55,33.0,42.0,33.0,4.7,31.2395,121.4306,31.2455,121.4217
11226,55,33.0,34.0,38.0,4.800000000000001,31.2395,121.4306,31.2361,121.4465
25803,55,11.0,2.0,38.0,5.3,31.2107,121.4101,31.2035,121.4283
16565,55,33.0,32.0,33.0,4.5,31.23,121.4355,31.2316,121.4202
5579,56,13.0,22.0,34.0,4.4,31.2164,121.4349,31.2215,121.423
35068,56,14.0,25.0,42.0,5.5,31.2112,121.4448,31.2297,121.4565
22966,56,11.0,22.0,38.0,5.1,31.21,121.4144,31.2253,121.4246
15501,56,36.0,25.0,34.0,4.4,31.2311,121.4614,31.22,121.4531
12824,56,11.0,21.0,37.0,4.5,31.2135,121.4125,31.228,121.4152
5932,56,84.0,83.0,29.0,4.0,31.2804,121.4455,31.2853,121.4395
12580,56,18.0,8.0,38.0,4.4,31.216,121.4829,31.2032,121.4897
32497,56,74.0,62.0,37.0,5.0,31.2731,121.4418,31.268,121.4224
688,56,45.0,46.0,30.0,4.4,31.2431,121.4578,31.2482,121.4642
26582,56,24.0,24.0,24.0,3.9,31.2246,121.4457,31.2268,121.4486
36586,56,26.0,27.0,30.0,4.2,31.2294,121.4693,31.223,121.4719
39050,56,18.0,8.0,38.0,4.5,31.2192,121.4808,31.2054,121.4875
13080,56,75.0,65.0,30.0,4.7,31.273,121.4573,31.264,121.4582
18889,56,68.0,67.0,24.0,3.7,31.2665,121.4813,31.2635,121.478
28794,56,35.0,26.0,36.0,5.3,31.2383,121.459,31.2225,121.4631
36800,56,35.0,15.0,42.0,5.2,31.2361,121.4527,31.2179,121.454
3089,56,27.0,18.0,32.0,4.800000000000001,31.2267,121.4772,31.2192,121.4885
1594,57,11.0,12.0,38.0,5.199999999999999,31.2104,121.4115,31.2182,121.4286
32087,57,84.0,86.0,43.0,5.0,31.2892,121.4427,31.2834,121.4667
21587,57,26.0,35.0,34.0,4.3,31.2248,121.4674,31.2315,121.458
772,57,11.0,1.0,33.0,4.6,31.217,121.4109,31.2075,121.4148
6146,57,25.0,37.0,44.0,6.1000000000000005,31.221,121.4568,31.2393,121.477
1342,57,75.0,76.0,28.0,4.1,31.2728,121.4597,31.279,121.4628
5757,57,62.0,50.0,38.0,5.1,31.2673,121.4237,31.2538,121.4077
22134,57,69.0,59.0,30.0,4.0,31.2611,121.4985,31.2563,121.4979
10733,57,37.0,38.0,30.0,4.3,31.2307,121.4767,31.2373,121.4864
13015,57,75.0,73.0,44.0,5.5,31.2702,121.4591,31.2764,121.4315
28059,57,11.0,12.0,28.0,4.2,31.2138,121.4194,31.2164,121.4288
15762,57,13.0,2.0,34.0,4.7,31.2104,121.4345,31.2026,121.421
34912,57,12.0,3.0,42.0,5.0,31.22,121.4211,31.2086,121.4379
36746,57,15.0,15.0,27.0,4.0,31.211,121.4567,31.2102,121.451
1117,57,24.0,25.0,35.0,4.800000000000001,31.2214,121.4437,31.2296,121.459
14473,57,6.0,6.0,25.0,3.8,31.2051,121.4621,31.2074,121.4654
33115,57,31.0,21.0,37.0,4.8,31.2359,121.4171,31.2202,121.4112
18429,58,12.0,12.0,26.0,3.5,31.2157,121.4284,31.2127,121.4296
20817,58,44.0,44.0,29.0,4.2,31.2458,121.4456,31.2403,121.4469
35947,58,26.0,14.0,43.0,5.0,31.2277,121.4674,31.2157,121.4477
33261,58,99.0,88.0,37.0,4.800000000000001,31.2929,121.4992,31.2815,121.4886
37507,58,27.0,17.0,31.0,4.1,31.2226,121.4737,31.2164,121.4775
7068,58,26.0,24.0,41.0,5.4,31.2294,121.4693,31.2259,121.445
25879,58,6.0,14.0,44.0,5.3,31.2014,121.4688,31.2117,121.4449
14212,58,73.0,83.0,32.0,4.3,31.2765,121.4383,31.2848,121.4387
13004,58,36.0,27.0,33.0,4.7,31.2364,121.4628,31.2267,121.4715
