,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31836,37,27.0,37.0,31.0,4.4,31.2243,121.4731,31.234,121.4763
13065,37,11.0,0.0,38.0,4.8,31.217,121.4109,31.2023,121.4012
36160,37,0.0,0.0,27.0,3.8,31.2088,121.4077,31.203,121.4084
30154,37,45.0,44.0,31.0,4.5,31.2433,121.4554,31.2411,121.4445
30863,37,77.0,86.0,44.0,5.3,31.2721,121.4799,31.2862,121.4617
36954,37,52.0,50.0,35.0,4.9,31.2512,121.4264,31.2518,121.4084
30394,37,43.0,34.0,30.0,4.0,31.2427,121.4365,31.2398,121.4465
36737,37,45.0,56.0,36.0,4.2,31.2474,121.4528,31.2513,121.4665
17514,37,11.0,11.0,27.0,3.4,31.2171,121.414,31.2157,121.4167
259,37,25.0,15.0,33.0,4.4,31.2255,121.4508,31.2162,121.4542
41725,37,45.0,46.0,35.0,4.5,31.2428,121.4502,31.2458,121.4668
29205,37,12.0,22.0,37.0,5.1,31.2131,121.4294,31.23,121.4284
1366,37,27.0,27.0,30.0,4.0,31.2245,121.4766,31.2244,121.471
20150,37,7.0,5.0,39.0,4.9,31.2015,121.4765,31.2085,121.4552
32817,37,35.0,35.0,24.0,3.6,31.2351,121.4544,31.2388,121.4539
27940,37,48.0,38.0,33.0,4.9,31.2465,121.4877,31.2334,121.4859
30291,37,25.0,17.0,40.0,4.8,31.2222,121.4568,31.2129,121.4727
5348,37,32.0,24.0,42.0,5.7,31.2397,121.4253,31.2255,121.4459
30675,37,71.0,61.0,30.0,3.8,31.2729,121.4109,31.2683,121.4136
8927,37,36.0,35.0,30.0,4.3,31.2364,121.4628,31.2367,121.451
27768,37,6.0,6.0,32.0,4.1,31.2079,121.4604,31.207,121.47
24508,37,53.0,42.0,35.0,4.6000000000000005,31.2502,121.4368,31.2422,121.4249
32866,37,11.0,20.0,36.0,4.9,31.2138,121.4194,31.2223,121.4021
9378,37,53.0,42.0,38.0,4.8,31.259,121.4362,31.2438,121.4209
43838,37,75.0,43.0,55.0,6.9,31.2716,121.4597,31.2474,121.43
18704,37,42.0,43.0,40.0,4.9,31.2487,121.4203,31.243,121.439
4860,37,12.0,11.0,31.0,3.8,31.2114,121.4256,31.2138,121.417
25143,37,26.0,46.0,41.0,5.0,31.2277,121.4674,31.2477,121.4615
4659,37,6.0,6.0,29.0,3.7,31.2059,121.4635,31.2024,121.4695
30971,37,5.0,7.0,39.0,4.699999999999999,31.2078,121.4564,31.2083,121.4749
15543,37,71.0,61.0,34.0,5.1000000000000005,31.2759,121.412,31.261,121.4143
14075,37,12.0,22.0,34.0,4.800000000000001,31.2131,121.4294,31.227,121.4266
20618,37,27.0,27.0,25.0,4.0,31.2226,121.4737,31.22,121.4709
29647,37,31.0,41.0,39.0,4.6,31.23,121.4159,31.2472,121.4134
1581,37,27.0,37.0,35.0,4.6000000000000005,31.2245,121.4766,31.238,121.4796
31447,37,71.0,62.0,35.0,4.800000000000001,31.2719,121.4121,31.2673,121.4262
12699,37,23.0,11.0,37.0,5.0,31.2221,121.4345,31.2139,121.4164
12556,37,22.0,35.0,47.0,5.7,31.228,121.4253,31.2343,121.4544
35624,37,24.0,43.0,38.0,5.199999999999999,31.2296,121.4403,31.2444,121.4318
15105,38,22.0,23.0,29.0,4.1,31.2292,121.4243,31.2231,121.4312
30462,38,47.0,45.0,39.0,5.0,31.242,121.48,31.2403,121.4582
29713,38,52.0,43.0,26.0,4.1,31.2512,121.4264,31.2473,121.4303
8562,38,35.0,44.0,34.0,4.9,31.2378,121.4568,31.242,121.4409
35122,38,12.0,11.0,27.0,3.7,31.22,121.4211,31.2182,121.4183
18780,38,24.0,23.0,34.0,4.2,31.2258,121.4479,31.2247,121.4326
674,38,0.0,12.0,43.0,5.5,31.2004,121.403,31.2153,121.4228
31076,38,30.0,40.0,28.0,3.7,31.239,121.4026,31.2451,121.4054
21058,38,11.0,13.0,41.0,5.4,31.2152,121.4171,31.2149,121.439
37098,38,68.0,58.0,30.0,4.2,31.2644,121.4848,31.2573,121.4882
35816,38,13.0,14.0,31.0,4.2,31.2133,121.4319,31.212,121.4412
4999,38,68.0,58.0,40.0,4.9,31.2696,121.4888,31.2531,121.4861
24315,38,10.0,0.0,26.0,4.3,31.2115,121.4025,31.2054,121.4051
1239,38,25.0,27.0,37.0,4.6000000000000005,31.2211,121.4565,31.2268,121.4729
19096,38,35.0,25.0,38.0,5.0,31.2383,121.459,31.2223,121.4534
1792,38,12.0,13.0,30.0,4.4,31.22,121.4211,31.2188,121.4309
41508,38,36.0,24.0,38.0,5.0,31.2334,121.4664,31.2274,121.4474
1263,38,0.0,0.0,27.0,4.0,31.2078,121.4007,31.2043,121.4054
6509,38,11.0,1.0,33.0,4.7,31.2171,121.414,31.2077,121.4126
11631,38,35.0,26.0,32.0,4.3,31.2308,121.4559,31.2247,121.4673
45365,38,22.0,23.0,40.0,5.1,31.2268,121.4202,31.2234,121.4394
6877,38,87.0,86.0,26.0,3.6,31.284,121.4715,31.2828,121.4642
33042,38,46.0,36.0,27.0,4.1,31.2432,121.4674,31.2378,121.468
44041,38,88.0,98.0,28.0,4.5,31.2842,121.4866,31.2918,121.4839
4354,38,49.0,38.0,34.0,4.800000000000001,31.2428,121.4969,31.2306,121.4898
37444,38,69.0,69.0,28.0,3.6,31.2644,121.4987,31.2692,121.4955
45304,38,0.0,11.0,36.0,5.199999999999999,31.2078,121.4007,31.2137,121.42
1554,38,25.0,5.0,42.0,5.2,31.2205,121.4529,31.2,121.4529
18199,38,24.0,13.0,36.0,4.4,31.2262,121.4419,31.2173,121.4317
30652,38,45.0,36.0,34.0,4.4,31.2404,121.4583,31.2303,121.4601
32654,38,24.0,24.0,34.0,4.2,31.2297,121.4414,31.2207,121.4474
9496,38,23.0,24.0,28.0,4.3,31.2289,121.4389,31.2255,121.4431
23476,38,75.0,75.0,31.0,4.2,31.2716,121.4597,31.2768,121.4531
11489,38,77.0,77.0,22.0,3.2,31.2709,121.4737,31.272,121.4746
6786,38,54.0,53.0,30.0,4.0,31.2541,121.4465,31.2516,121.4338
8108,38,22.0,11.0,29.0,4.3,31.2216,121.4241,31.2182,121.4193
6393,38,35.0,16.0,46.0,6.0,31.2399,121.4559,31.212,121.4637
43324,38,11.0,0.0,37.0,4.800000000000001,31.2138,121.4194,31.2026,121.4071
5637,38,33.0,26.0,46.0,5.7,31.2332,121.4394,31.2265,121.4652
30809,38,18.0,18.0,30.0,4.0,31.2167,121.4811,31.2192,121.4867
38106,38,94.0,96.0,42.0,5.4,31.2977,121.4402,31.2906,121.4636
35992,38,25.0,25.0,27.0,3.6,31.2261,121.4596,31.2215,121.4548
13339,38,35.0,25.0,31.0,4.3,31.2335,121.4565,31.2269,121.4515
33731,38,75.0,65.0,34.0,4.2,31.2714,121.4541,31.2612,121.4593
38461,38,25.0,36.0,30.0,3.8,31.2294,121.4534,31.2313,121.46
11547,38,31.0,31.0,27.0,3.7,31.234,121.4145,31.2306,121.418
26863,38,25.0,37.0,40.0,4.8,31.2265,121.4529,31.2323,121.4744
8576,38,11.0,12.0,34.0,4.4,31.2197,121.4108,31.2178,121.4277
17805,38,27.0,19.0,45.0,5.3,31.224,121.4771,31.2105,121.4999
10516,39,75.0,64.0,29.0,4.3,31.2713,121.4523,31.2672,121.4487
25194,39,77.0,66.0,31.0,4.4,31.2718,121.4719,31.2655,121.4648
39498,39,0.0,0.0,25.0,3.9,31.2078,121.4007,31.2085,121.4022
29586,39,76.0,85.0,35.0,5.0,31.2733,121.4612,31.2887,121.4589
7931,39,32.0,23.0,40.0,5.0,31.2397,121.4253,31.2281,121.4384
16460,39,35.0,43.0,39.0,4.9,31.2323,121.4515,31.2448,121.4383
28881,39,24.0,25.0,32.0,4.1,31.2229,121.4434,31.2289,121.4504
24374,39,0.0,1.0,31.0,4.4,31.2038,121.4068,31.2005,121.4153
28516,39,25.0,35.0,27.0,3.9,31.2296,121.4546,31.232,121.4584
29352,39,56.0,45.0,34.0,4.9,31.2571,121.4627,31.2463,121.4548
10807,39,24.0,24.0,27.0,3.8,31.2204,121.4481,31.2226,121.4446
38200,39,22.0,44.0,42.0,5.7,31.2266,121.4273,31.2436,121.4435
8843,39,28.0,17.0,34.0,4.800000000000001,31.226,121.4812,31.2146,121.4707
45296,39,0.0,0.0,24.0,3.9,31.2069,121.4074,31.207,121.4038
20293,39,11.0,11.0,27.0,4.3,31.2162,121.419,31.2176,121.4136
21983,39,35.0,24.0,40.0,4.9,31.2325,121.4592,31.2271,121.4402
4985,39,47.0,46.0,30.0,3.6,31.2475,121.4724,31.2418,121.4692
14279,39,0.0,1.0,26.0,4.0,31.2093,121.4064,31.2067,121.4106
45097,39,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2209,121.4774
27977,39,24.0,14.0,30.0,4.1,31.225,121.4473,31.215,121.4426
15020,39,12.0,1.0,30.0,4.1,31.2123,121.4268,31.2029,121.4197
36997,39,27.0,27.0,28.0,3.9,31.222,121.4722,31.2222,121.477
42834,39,16.0,15.0,30.0,4.6,31.2177,121.4611,31.2171,121.45
35812,39,13.0,14.0,28.0,4.1,31.2102,121.4391,31.2155,121.4466
12246,39,7.0,7.0,30.0,3.7,31.2015,121.4765,31.2042,121.4713
40236,39,35.0,25.0,32.0,4.7,31.2344,121.4596,31.2232,121.46
30148,39,12.0,12.0,29.0,4.0,31.22,121.4211,31.216,121.425
30270,39,11.0,31.0,41.0,5.5,31.2155,121.4195,31.2373,121.4134
19371,39,57.0,46.0,31.0,4.0,31.2549,121.4759,31.2496,121.4698
16739,39,15.0,14.0,31.0,4.5,31.2108,121.454,31.2193,121.4461
7940,39,22.0,44.0,46.0,6.0,31.2292,121.4243,31.2444,121.4498
5975,39,16.0,4.0,45.0,5.9,31.2163,121.4699,31.2039,121.4441
3795,39,24.0,22.0,39.0,5.5,31.2296,121.4403,31.2237,121.42
9039,39,75.0,85.0,36.0,4.7,31.2781,121.4502,31.2897,121.4574
4114,39,58.0,58.0,28.0,4.1,31.252,121.486,31.2548,121.4824
24529,39,75.0,86.0,38.0,4.5,31.273,121.4573,31.2843,121.4688
34973,39,69.0,67.0,35.0,4.9,31.2616,121.4932,31.2618,121.4781
21862,39,22.0,33.0,33.0,4.2,31.2267,121.4236,31.2306,121.4356
30371,39,27.0,18.0,36.0,4.9,31.2245,121.4766,31.2176,121.4894
44011,39,24.0,25.0,28.0,3.8,31.2203,121.4462,31.2222,121.4553
35498,39,24.0,25.0,34.0,4.7,31.2246,121.4457,31.2286,121.4589
29081,39,11.0,12.0,31.0,4.0,31.217,121.4109,31.2183,121.4228
21759,39,25.0,26.0,24.0,3.4,31.2253,121.4583,31.224,121.461
12086,39,7.0,6.0,35.0,4.7,31.2097,121.4792,31.2046,121.4633
24555,39,71.0,71.0,27.0,3.9,31.279,121.4146,31.2754,121.4161
7645,39,22.0,12.0,39.0,4.6,31.2267,121.4236,31.2109,121.4265
26416,39,23.0,1.0,47.0,6.3,31.2289,121.4389,31.2092,121.4161
41036,39,75.0,84.0,34.0,4.4,31.2799,121.4537,31.2859,121.4457
4146,39,45.0,45.0,26.0,3.5,31.2417,121.456,31.2426,121.4586
26509,39,36.0,36.0,24.0,3.4000000000000004,31.2311,121.4614,31.2304,121.4631
33130,39,15.0,4.0,37.0,4.6000000000000005,31.2132,121.4588,31.2044,121.446
21787,39,94.0,95.0,36.0,4.7,31.296,121.446,31.2931,121.4592
23912,39,31.0,30.0,30.0,4.5,31.2345,121.4116,31.2379,121.4019
32936,39,27.0,29.0,42.0,5.2,31.224,121.4771,31.2299,121.4993
6000,39,79.0,89.0,31.0,4.5,31.2716,121.4942,31.2824,121.4926
24335,40,36.0,24.0,37.0,4.8,31.2334,121.4664,31.2268,121.4476
14942,40,36.0,35.0,33.0,4.4,31.2334,121.4664,31.2399,121.4584
31219,40,35.0,24.0,40.0,5.7,31.24,121.4575,31.2213,121.4442
28251,40,24.0,15.0,35.0,4.800000000000001,31.225,121.4473,31.2116,121.4526
45178,40,11.0,22.0,36.0,4.9,31.217,121.4109,31.2284,121.4252
35116,40,47.0,36.0,40.0,5.199999999999999,31.2482,121.4705,31.2324,121.4659
24431,40,38.0,37.0,34.0,4.800000000000001,31.2358,121.4878,31.2395,121.4721
11954,40,24.0,24.0,24.0,3.5,31.2203,121.4462,31.2219,121.4434
7344,40,22.0,43.0,39.0,4.6,31.2261,121.4274,31.2401,121.4372
18091,40,71.0,72.0,35.0,4.3,31.2747,121.4126,31.2722,121.4272
17801,40,35.0,45.0,35.0,4.3,31.2343,121.4579,31.2446,121.4517
21123,40,34.0,55.0,36.0,4.3,31.2396,121.4488,31.2507,121.4556
2855,40,75.0,84.0,35.0,4.5,31.2716,121.4597,31.2806,121.4491
5134,40,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2371,121.4841
22303,40,2.0,12.0,29.0,4.4,31.205,121.4216,31.212,121.4208
21823,40,43.0,52.0,35.0,4.6000000000000005,31.2481,121.4355,31.2556,121.4213
38400,40,6.0,5.0,28.0,4.5,31.2098,121.4619,31.2044,121.4566
14752,40,57.0,47.0,30.0,4.2,31.2512,121.4754,31.2425,121.4767
25171,40,24.0,23.0,31.0,4.4,31.2254,121.4403,31.2241,121.4309
3962,40,0.0,11.0,33.0,4.3,31.2055,121.4005,31.2121,121.4138
24855,40,17.0,8.0,28.0,3.9,31.2116,121.4789,31.2078,121.4845
4005,40,66.0,75.0,33.0,4.2,31.2688,121.4678,31.2733,121.4545
5359,40,49.0,48.0,29.0,3.6,31.244,121.4954,31.2456,121.4899
9136,40,76.0,56.0,38.0,5.5,31.2732,121.4619,31.2547,121.4614
45104,40,89.0,89.0,30.0,3.9,31.2859,121.4915,31.2808,121.4932
39338,40,88.0,88.0,26.0,3.5,31.2842,121.4866,31.2843,121.4897
42131,40,46.0,55.0,39.0,5.4,31.2447,121.4684,31.2554,121.4509
8292,40,12.0,14.0,37.0,4.5,31.2157,121.4284,31.2152,121.4451
29379,40,74.0,84.0,32.0,4.800000000000001,31.2703,121.4411,31.2822,121.4483
35886,40,11.0,12.0,37.0,4.800000000000001,31.211,121.4102,31.2137,121.4258
37390,40,21.0,10.0,33.0,4.6,31.2209,121.4134,31.2121,121.409
19397,40,60.0,60.0,27.0,3.7,31.2664,121.4036,31.2623,121.4009
30602,40,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2902,121.43
38979,40,31.0,32.0,34.0,4.5,31.2323,121.4107,31.2311,121.4243
43408,40,25.0,15.0,28.0,4.0,31.2257,121.4505,31.2181,121.4516
11738,40,25.0,36.0,32.0,4.7,31.2245,121.4593,31.2314,121.4671
26623,40,44.0,45.0,32.0,4.2,31.2458,121.4456,31.243,121.4555
7236,40,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2542,121.484
42703,40,7.0,18.0,37.0,4.8,31.2025,121.4797,31.2179,121.4872
21771,40,79.0,79.0,29.0,4.2,31.2716,121.4942,31.2798,121.4935
20644,40,35.0,24.0,34.0,4.2,31.2334,121.4519,31.2235,121.4436
1789,40,24.0,15.0,37.0,5.0,31.2258,121.4479,31.2122,121.4556
28244,40,24.0,15.0,38.0,4.9,31.2291,121.4439,31.2172,121.4519
16994,41,25.0,26.0,30.0,3.8,31.2253,121.4558,31.2222,121.4611
36426,41,11.0,32.0,43.0,5.7,31.2135,121.4125,31.2338,121.4248
29445,41,84.0,84.0,30.0,4.1,31.2883,121.4429,31.2832,121.4412
42607,41,71.0,73.0,42.0,5.7,31.2761,121.4138,31.2786,121.44
24292,41,90.0,92.0,36.0,4.6,31.2935,121.4029,31.2913,121.4222
16954,41,44.0,44.0,31.0,4.5,31.2444,121.4419,31.2496,121.4482
44148,41,45.0,35.0,31.0,4.4,31.2417,121.456,31.2335,121.4522
32055,41,2.0,2.0,24.0,3.7,31.2034,121.4228,31.2028,121.4272
26301,41,24.0,23.0,37.0,4.800000000000001,31.2204,121.4481,31.2238,121.4328
15198,41,75.0,65.0,32.0,4.4,31.2799,121.4582,31.2682,121.4507
41360,41,71.0,61.0,28.0,4.4,31.2761,121.4138,31.2691,121.4192
24362,41,11.0,12.0,29.0,3.8,31.2159,121.416,31.2192,121.4205
43914,41,47.0,36.0,37.0,4.7,31.242,121.48,31.2361,121.4655
43976,41,32.0,34.0,42.0,5.3,31.2397,121.4253,31.2348,121.4468
26393,41,12.0,12.0,28.0,3.9,31.2102,121.4286,31.2146,121.4289
501,41,57.0,58.0,34.0,4.800000000000001,31.2519,121.4721,31.2574,121.4889
19571,41,11.0,13.0,40.0,5.3,31.2186,121.4122,31.2197,121.4377
36951,41,52.0,51.0,34.0,4.0,31.2512,121.4264,31.2554,121.4168
44576,41,84.0,94.0,39.0,4.6,31.2816,121.4414,31.298,121.4459
763,41,12.0,12.0,31.0,3.9,31.2114,121.4256,31.2185,121.421
18732,41,74.0,96.0,50.0,5.9,31.2728,121.4429,31.2924,121.4688
17493,41,25.0,35.0,31.0,4.4,31.2253,121.4558,31.2364,121.4542
4410,41,35.0,36.0,34.0,4.4,31.2399,121.4559,31.2319,121.4617
15871,41,25.0,24.0,33.0,4.2,31.2211,121.4565,31.2247,121.4424
23293,41,77.0,87.0,32.0,3.9,31.2778,121.4774,31.2858,121.4742
29094,41,99.0,99.0,25.0,3.4,31.2929,121.4992,31.296,121.4968
39194,41,28.0,38.0,30.0,4.4,31.226,121.4812,31.2333,121.4877
32813,41,35.0,25.0,36.0,4.5,31.2376,121.4554,31.2238,121.458
44575,41,84.0,84.0,30.0,4.0,31.2886,121.4405,31.2819,121.4433
44045,41,98.0,98.0,27.0,4.0,31.2985,121.4828,31.2947,121.4821
18805,41,1.0,2.0,26.0,3.9,31.209,121.4158,31.208,121.421
11263,41,12.0,12.0,29.0,3.7,31.2177,121.4251,31.2127,121.42
31043,41,39.0,39.0,32.0,4.5,31.2389,121.4975,31.2305,121.4979
26740,41,45.0,36.0,38.0,5.2,31.2475,121.4562,31.2309,121.4669
16238,41,58.0,68.0,32.0,4.0,31.2585,121.4861,31.2691,121.4852
44301,41,24.0,33.0,35.0,4.6000000000000005,31.2244,121.4482,31.2373,121.4392
23693,41,25.0,44.0,38.0,4.699999999999999,31.2237,121.4537,31.2405,121.4481
16040,41,25.0,15.0,28.0,4.3,31.2253,121.4583,31.2191,121.4578
31003,41,26.0,25.0,36.0,4.5,31.2248,121.4674,31.2282,121.4508
19803,41,12.0,11.0,27.0,4.0,31.2178,121.425,31.2141,121.4189
26599,41,45.0,46.0,34.0,4.5,31.2404,121.4583,31.247,121.4678
27081,41,24.0,24.0,30.0,3.8,31.2262,121.4479,31.2224,121.4449
12014,41,12.0,12.0,27.0,3.6,31.2135,121.4231,31.2156,121.4255
16350,42,75.0,74.0,38.0,4.800000000000001,31.2728,121.4597,31.2789,121.4437
18156,42,33.0,41.0,36.0,5.1,31.2346,121.4326,31.2478,121.4185
17094,42,6.0,16.0,30.0,4.2,31.2063,121.4679,31.2172,121.4673
121,42,27.0,37.0,36.0,5.199999999999999,31.2226,121.4737,31.2394,121.4789
26693,42,74.0,84.0,32.0,4.7,31.2728,121.4429,31.2819,121.4475
11428,42,75.0,54.0,45.0,5.5,31.2785,121.4508,31.2534,121.4458
7616,42,58.0,48.0,27.0,3.7,31.2503,121.4823,31.2469,121.4842
30782,42,13.0,14.0,32.0,4.2,31.216,121.4381,31.2171,121.4491
30498,42,77.0,88.0,33.0,4.2,31.276,121.4724,31.2873,121.48
2192,42,99.0,98.0,36.0,4.3,31.2929,121.4992,31.2981,121.486
12784,42,25.0,23.0,41.0,4.9,31.2265,121.4529,31.2253,121.4308
21202,42,22.0,32.0,27.0,3.8,31.2266,121.4273,31.2326,121.4258
29791,42,1.0,1.0,26.0,3.5,31.209,121.4158,31.2085,121.4155
7774,42,35.0,26.0,28.0,4.1,31.2325,121.4592,31.2282,121.4632
10440,42,22.0,31.0,37.0,5.1,31.2237,121.4242,31.2373,121.4127
6327,42,42.0,43.0,36.0,4.9,31.2487,121.4203,31.2445,121.4329
23891,42,15.0,25.0,41.0,4.9,31.211,121.4567,31.2297,121.4506
34387,42,43.0,33.0,37.0,4.699999999999999,31.2475,121.433,31.2312,121.438
1222,42,75.0,74.0,35.0,4.9,31.2792,121.4556,31.2759,121.4407
43541,42,25.0,24.0,37.0,4.7,31.222,121.4577,31.2202,121.4418
33331,42,25.0,7.0,46.0,5.3,31.2222,121.4568,31.2032,121.4715
17266,42,24.0,24.0,25.0,3.8,31.2247,121.4484,31.2236,121.4475
3521,42,69.0,68.0,37.0,4.4,31.2611,121.4985,31.2642,121.4822
40976,42,61.0,71.0,34.0,5.0,31.265,121.4126,31.279,121.41
33958,42,68.0,78.0,38.0,5.0,31.2644,121.4848,31.2779,121.4862
17688,42,25.0,36.0,30.0,4.0,31.2269,121.4582,31.2302,121.4639
24629,42,0.0,22.0,54.0,6.3,31.2055,121.4005,31.2299,121.4295
28145,42,18.0,18.0,22.0,3.6,31.2173,121.4813,31.2194,121.4813
9604,42,45.0,45.0,31.0,4.1,31.2406,121.4512,31.2425,121.4597
22962,42,33.0,43.0,40.0,4.8,31.23,121.4355,31.2484,121.4317
18120,42,35.0,26.0,34.0,4.9,31.2334,121.4519,31.2273,121.4633
39942,42,57.0,47.0,32.0,4.3,31.2519,121.4721,31.2434,121.4766
38231,42,24.0,23.0,32.0,3.8,31.2262,121.4479,31.2249,121.4381
9471,42,94.0,94.0,27.0,3.7,31.296,121.446,31.2935,121.4415
25031,42,94.0,94.0,24.0,3.8,31.2977,121.4402,31.2985,121.4451
30182,42,6.0,6.0,27.0,3.7,31.2079,121.4604,31.2021,121.4607
43538,42,25.0,24.0,30.0,4.2,31.226,121.4521,31.226,121.4467
40271,42,18.0,8.0,32.0,4.7,31.219,121.4885,31.2075,121.4819
15744,42,6.0,7.0,30.0,4.0,31.2029,121.4614,31.203,121.4705
720,42,25.0,35.0,34.0,4.3,31.2296,121.4546,31.2386,121.4505
7084,42,25.0,15.0,35.0,4.800000000000001,31.2253,121.4558,31.2103,121.4526
9110,42,23.0,24.0,33.0,4.7,31.2209,121.4321,31.2264,121.446
43723,43,22.0,33.0,30.0,4.0,31.2292,121.4243,31.2337,121.434
28772,43,10.0,0.0,31.0,4.3,31.2115,121.4025,31.2031,121.4011
38477,43,61.0,50.0,36.0,4.9,31.2635,121.4193,31.2594,121.4
31363,43,35.0,45.0,36.0,4.4,31.2317,121.4585,31.2455,121.4553
20883,43,68.0,48.0,40.0,5.5,31.2623,121.4815,31.245,121.4881
13622,43,24.0,14.0,30.0,4.2,31.2262,121.4493,31.2198,121.4419
30255,43,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2422,121.4895
44399,43,25.0,35.0,37.0,4.6,31.2211,121.4565,31.2369,121.4549
2467,43,31.0,21.0,31.0,4.6,31.2345,121.4116,31.2268,121.4176
16693,43,76.0,66.0,29.0,4.0,31.2732,121.4619,31.2683,121.4663
7474,43,0.0,10.0,29.0,3.9,31.2038,121.4068,31.2121,121.4056
35435,43,35.0,27.0,38.0,4.9,31.2335,121.4565,31.2261,121.4773
33493,43,35.0,36.0,28.0,3.4,31.2344,121.4596,31.2316,121.4612
9451,43,45.0,55.0,33.0,4.3,31.2457,121.4558,31.2565,121.4595
26297,43,33.0,34.0,32.0,4.7,31.2312,121.4394,31.2368,121.4496
1168,43,36.0,45.0,35.0,4.2,31.2311,121.4614,31.2433,121.4586
37756,43,18.0,19.0,34.0,4.2,31.2128,121.4818,31.2175,121.4964
10401,43,6.0,16.0,32.0,4.2,31.2079,121.4604,31.2135,121.4681
25598,43,6.0,15.0,37.0,4.8,31.204,121.4664,31.2185,121.456
30776,43,24.0,13.0,40.0,4.8,31.2275,121.4445,31.2107,121.432
17713,43,24.0,24.0,26.0,3.7,31.2259,121.45,31.2247,121.4499
15401,43,33.0,34.0,32.0,3.8,31.231,121.4369,31.238,121.4414
2501,43,1.0,1.0,27.0,3.9,31.208,121.4187,31.2072,121.4123
26493,43,28.0,28.0,30.0,4.3,31.228,121.4858,31.2207,121.4898
30280,43,6.0,18.0,35.0,4.5,31.2063,121.4679,31.2142,121.4837
10467,43,6.0,16.0,38.0,5.0,31.2029,121.4614,31.2189,121.4623
34388,43,43.0,33.0,37.0,5.1000000000000005,31.2481,121.4355,31.2343,121.4309
9063,43,15.0,24.0,36.0,4.6000000000000005,31.2186,121.4593,31.2243,121.4459
41620,43,33.0,33.0,29.0,4.1,31.2349,121.4303,31.2394,121.4303
5937,43,3.0,12.0,36.0,4.4,31.2084,121.4345,31.2116,121.4204
2851,43,75.0,84.0,34.0,4.5,31.2714,121.4541,31.2847,121.4484
13470,43,22.0,32.0,40.0,4.699999999999999,31.2216,121.4241,31.2388,121.4242
16018,43,71.0,83.0,43.0,5.1,31.2747,121.4126,31.2833,121.4351
42103,43,25.0,15.0,37.0,5.3,31.2284,121.4592,31.2133,121.4532
11598,43,36.0,26.0,32.0,4.5,31.2364,121.469,31.2268,121.4659
45369,43,22.0,32.0,28.0,4.0,31.2266,121.4273,31.2342,121.4228
24243,43,24.0,24.0,26.0,3.6,31.2214,121.4403,31.2209,121.4436
43724,43,22.0,32.0,34.0,4.7,31.229,121.4257,31.239,121.4251
5026,43,76.0,77.0,35.0,4.2,31.2733,121.4612,31.2726,121.4763
43771,44,67.0,88.0,46.0,5.800000000000001,31.2624,121.4722,31.282,121.4864
34179,44,75.0,55.0,40.0,4.699999999999999,31.2718,121.457,31.2547,121.4527
8954,44,24.0,24.0,31.0,4.3,31.2244,121.4482,31.2258,121.4402
30334,44,75.0,75.0,30.0,3.8,31.2785,121.4508,31.2768,121.4575
27851,44,67.0,79.0,43.0,5.7,31.2691,121.4713,31.2738,121.4993
6464,44,17.0,7.0,29.0,4.3,31.2108,121.4719,31.206,121.479
43744,44,13.0,23.0,30.0,3.7,31.2165,121.4365,31.2212,121.4351
4396,44,43.0,34.0,34.0,4.7,31.2482,121.4385,31.2349,121.4483
19408,44,86.0,97.0,43.0,5.2,31.2821,121.4615,31.2998,121.4799
26618,44,67.0,79.0,38.0,5.5,31.2691,121.4713,31.276,121.4918
22803,44,26.0,44.0,46.0,6.0,31.2294,121.4693,31.2404,121.4433
42239,44,42.0,43.0,38.0,4.9,31.2487,121.4203,31.241,121.4397
15340,44,58.0,48.0,31.0,3.9,31.2545,121.4855,31.2489,121.4808
29146,44,7.0,9.0,38.0,5.0,31.2084,121.474,31.2044,121.4905
45218,44,12.0,12.0,29.0,4.3,31.2114,121.4256,31.2167,121.4206
6612,44,72.0,72.0,26.0,3.9,31.2737,121.427,31.2789,121.4255
16305,44,11.0,2.0,38.0,5.0,31.2186,121.4139,31.2034,121.4294
30884,44,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2302,121.4828
45116,44,58.0,58.0,30.0,4.2,31.2503,121.4823,31.2575,121.49
22801,44,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2272,121.4573
27629,44,71.0,71.0,24.0,3.2,31.2719,121.4121,31.2714,121.4115
42457,44,11.0,12.0,35.0,4.5,31.2186,121.4122,31.2199,121.4265
33763,44,24.0,25.0,34.0,4.800000000000001,31.2297,121.4414,31.2219,121.4559
33597,44,11.0,11.0,24.0,3.8,31.2188,121.4152,31.2192,121.4123
11847,44,35.0,36.0,33.0,4.4,31.2383,121.4529,31.2337,121.4627
3495,44,24.0,24.0,26.0,4.0,31.2203,121.4462,31.2232,121.441
30784,44,13.0,5.0,39.0,5.2,31.2138,121.4308,31.206,121.4508
21082,44,67.0,77.0,29.0,4.1,31.2691,121.4713,31.2742,121.4714
4870,44,45.0,33.0,40.0,5.3,31.2431,121.4578,31.2378,121.4351
30771,44,79.0,68.0,39.0,5.3,31.2765,121.5,31.2651,121.4838
