,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19021,44,22.0,23.0,29.0,4.4,31.2268,121.4202,31.2257,121.4304
38250,44,48.0,58.0,29.0,4.3,31.2459,121.4837,31.2518,121.4874
38284,44,31.0,31.0,27.0,3.7,31.2354,121.4196,31.2386,121.4177
33427,44,11.0,22.0,36.0,5.1,31.2135,121.4125,31.22,121.4294
26242,44,56.0,47.0,29.0,4.1,31.2513,121.4694,31.2477,121.4737
35914,44,48.0,48.0,30.0,4.3,31.2459,121.4837,31.2402,121.4898
19317,44,56.0,65.0,39.0,5.0,31.2513,121.4694,31.2622,121.4538
19616,44,24.0,45.0,48.0,5.8,31.2214,121.4403,31.2446,121.4579
29682,44,26.0,25.0,33.0,4.7,31.2277,121.4674,31.2229,121.4527
21800,44,45.0,36.0,31.0,4.1,31.2474,121.4578,31.2374,121.4627
369,44,45.0,45.0,26.0,4.2,31.2431,121.4578,31.2476,121.4593
13898,44,68.0,69.0,26.0,3.5,31.2656,121.4871,31.2661,121.4908
18130,44,68.0,67.0,33.0,4.4,31.2626,121.4855,31.2645,121.4726
1364,44,17.0,27.0,29.0,3.8,31.2172,121.4782,31.2233,121.4777
3718,45,25.0,45.0,45.0,5.6000000000000005,31.2237,121.4537,31.2498,121.4568
42681,45,36.0,26.0,34.0,4.4,31.2364,121.4628,31.2223,121.4677
9536,45,58.0,58.0,27.0,3.4,31.2545,121.4855,31.2539,121.4886
24665,45,18.0,29.0,37.0,5.199999999999999,31.2167,121.4811,31.2226,121.4989
18356,45,17.0,7.0,34.0,4.5,31.2138,121.4771,31.2004,121.474
1563,45,2.0,12.0,33.0,4.3,31.2036,121.4276,31.2117,121.4209
31134,45,24.0,24.0,33.0,4.6,31.2297,121.4415,31.2203,121.4402
2095,45,24.0,23.0,34.0,4.5,31.2233,121.4449,31.2281,121.4327
29129,45,69.0,69.0,24.0,3.7,31.2644,121.4987,31.2665,121.4972
23679,45,24.0,22.0,35.0,4.4,31.221,121.4415,31.2297,121.4279
22348,45,84.0,74.0,33.0,4.2,31.2886,121.4405,31.2793,121.448
21120,45,24.0,12.0,47.0,6.0,31.2297,121.4414,31.211,121.422
3885,45,11.0,11.0,27.0,4.0,31.2154,121.4175,31.2177,121.413
25924,45,26.0,33.0,52.0,6.3,31.2294,121.4693,31.2373,121.4309
19787,45,15.0,26.0,35.0,4.5,31.2132,121.4588,31.2273,121.4659
9009,45,25.0,23.0,42.0,5.3,31.2245,121.4598,31.2218,121.4369
34973,45,56.0,56.0,26.0,3.2,31.2543,121.464,31.2544,121.4656
5116,45,15.0,16.0,30.0,4.0,31.2152,121.455,31.217,121.4623
28852,45,35.0,36.0,30.0,4.1,31.2317,121.4585,31.231,121.4667
15866,45,45.0,53.0,42.0,5.3,31.2431,121.4578,31.255,121.4377
5258,45,53.0,52.0,30.0,4.5,31.2502,121.4368,31.258,121.4289
29592,45,69.0,69.0,30.0,3.7,31.2644,121.4987,31.2627,121.4928
2462,45,47.0,37.0,27.0,4.1,31.242,121.48,31.2373,121.4753
16165,45,7.0,7.0,25.0,4.1,31.2097,121.4792,31.2062,121.4795
21594,45,33.0,43.0,26.0,3.6,31.2346,121.4326,31.2408,121.4307
5177,45,67.0,79.0,43.0,5.2,31.2687,121.4721,31.2703,121.4964
19430,45,12.0,13.0,32.0,3.8,31.2131,121.4294,31.2102,121.4368
6631,45,25.0,25.0,28.0,4.1,31.2285,121.4504,31.2249,121.4535
34374,45,23.0,3.0,42.0,5.6000000000000005,31.2289,121.4389,31.2058,121.4325
1657,45,57.0,58.0,25.0,3.4,31.2553,121.4754,31.2539,121.4802
28358,45,34.0,33.0,32.0,4.5,31.2316,121.4431,31.2337,121.4333
23430,46,58.0,38.0,41.0,4.9,31.2561,121.4855,31.2372,121.4847
42390,46,22.0,33.0,36.0,4.2,31.2292,121.4243,31.2305,121.4389
23058,46,75.0,64.0,38.0,4.7,31.2723,121.4598,31.2658,121.4454
6446,46,24.0,2.0,43.0,5.3,31.2248,121.4449,31.207,121.4257
37284,46,13.0,24.0,38.0,5.0,31.2104,121.4345,31.2279,121.4405
7407,46,55.0,45.0,30.0,4.7,31.2527,121.4599,31.2447,121.451
26767,46,25.0,25.0,30.0,4.3,31.2283,121.4558,31.222,121.4527
7583,46,44.0,44.0,28.0,4.2,31.2448,121.4493,31.2486,121.4447
20342,46,8.0,29.0,38.0,4.8,31.2076,121.4825,31.224,121.4952
25215,46,24.0,23.0,35.0,4.5,31.2235,121.4481,31.2292,121.4312
14101,46,89.0,89.0,30.0,3.7,31.2883,121.499,31.2856,121.4934
22632,46,6.0,5.0,32.0,4.2,31.2075,121.4653,31.2049,121.452
21742,46,62.0,62.0,27.0,3.6,31.2673,121.4237,31.2681,121.4273
34097,46,6.0,17.0,35.0,4.6000000000000005,31.2059,121.4635,31.212,121.4789
13630,46,77.0,58.0,47.0,5.5,31.2787,121.4727,31.2536,121.4825
21635,46,7.0,6.0,36.0,4.5,31.2097,121.4792,31.2044,121.462
33493,46,89.0,99.0,29.0,4.5,31.2883,121.499,31.2925,121.4922
38121,46,94.0,94.0,27.0,4.3,31.296,121.446,31.2953,121.4408
21192,46,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2064,121.472
30508,46,37.0,18.0,44.0,5.7,31.2341,121.4764,31.2137,121.4847
21643,46,25.0,27.0,42.0,5.4,31.2237,121.4537,31.2241,121.4779
41440,46,25.0,25.0,28.0,3.9,31.221,121.4568,31.2254,121.4518
35621,46,35.0,36.0,37.0,4.4,31.2356,121.4518,31.2325,121.4687
40440,46,33.0,32.0,31.0,4.0,31.2346,121.4326,31.2326,121.4232
7785,46,24.0,25.0,35.0,5.0,31.2211,121.4432,31.2228,121.4592
8385,46,75.0,64.0,36.0,4.3,31.272,121.4514,31.2644,121.4402
30692,46,33.0,43.0,36.0,4.5,31.2305,121.4318,31.2427,121.4368
24725,46,27.0,27.0,27.0,3.9,31.2267,121.4772,31.2214,121.4797
31472,46,31.0,31.0,30.0,3.9,31.2335,121.4105,31.2397,121.4158
22674,46,88.0,78.0,27.0,3.8,31.2808,121.4868,31.2778,121.4852
38529,47,18.0,19.0,29.0,3.9,31.2129,121.4862,31.2104,121.4941
28689,47,11.0,23.0,40.0,5.199999999999999,31.215,121.4193,31.2215,121.4368
6179,47,2.0,13.0,39.0,5.2,31.2009,121.4216,31.2155,121.4352
7692,47,43.0,42.0,33.0,4.4,31.2434,121.4352,31.2478,121.4218
2761,47,25.0,15.0,28.0,3.9,31.22,121.4515,31.2157,121.4546
42286,47,27.0,37.0,33.0,4.5,31.222,121.4722,31.2331,121.4729
39698,47,79.0,98.0,47.0,5.9,31.2716,121.4942,31.2975,121.4887
824,47,6.0,17.0,36.0,4.6000000000000005,31.2014,121.4688,31.2143,121.4737
17434,47,25.0,15.0,28.0,4.0,31.2205,121.4529,31.2171,121.4581
33379,47,26.0,36.0,31.0,4.2,31.2259,121.4688,31.2352,121.4678
18559,47,11.0,12.0,26.0,3.9,31.2152,121.4171,31.2195,121.4226
26609,47,35.0,34.0,36.0,4.9,31.2383,121.459,31.2343,121.4444
3788,47,26.0,35.0,39.0,4.8,31.2294,121.4693,31.2362,121.4505
13849,47,24.0,33.0,40.0,4.9,31.2211,121.4432,31.2378,121.4304
39016,47,17.0,16.0,34.0,4.800000000000001,31.2172,121.4782,31.2142,121.4604
25553,47,21.0,0.0,35.0,5.0,31.2209,121.4134,31.2089,121.4025
30652,47,44.0,23.0,39.0,5.5,31.2467,121.4406,31.2275,121.4338
27337,47,76.0,85.0,35.0,4.7,31.2732,121.4619,31.2859,121.4559
43194,47,25.0,34.0,37.0,4.6000000000000005,31.2261,121.4596,31.2325,121.4445
23236,47,17.0,27.0,36.0,4.4,31.2172,121.4782,31.2267,121.4708
30762,47,35.0,36.0,28.0,3.8,31.2375,121.4595,31.2377,121.4636
5056,47,32.0,13.0,40.0,4.9,31.2337,121.4227,31.2171,121.4328
13631,47,77.0,67.0,30.0,4.1,31.2718,121.4719,31.2609,121.4725
30793,47,88.0,97.0,38.0,4.9,31.2842,121.4866,31.2959,121.4718
30740,47,45.0,44.0,38.0,4.7,31.2404,121.4583,31.2489,121.4445
22052,47,2.0,1.0,32.0,4.0,31.2036,121.4276,31.2083,121.4176
26887,47,35.0,25.0,27.0,3.6,31.2335,121.4565,31.228,121.4554
5071,47,24.0,23.0,29.0,4.3,31.2278,121.4411,31.2221,121.4377
6209,47,75.0,65.0,28.0,3.7,31.2751,121.4579,31.2698,121.4557
605,48,77.0,77.0,32.0,4.3,31.2707,121.4788,31.2759,121.4735
16184,48,24.0,25.0,34.0,4.4,31.2247,121.4484,31.226,121.4596
41675,48,43.0,45.0,45.0,5.800000000000001,31.2466,121.43,31.2469,121.4579
34456,48,49.0,59.0,34.0,4.1,31.244,121.4954,31.2537,121.4967
1886,48,69.0,69.0,28.0,3.9,31.2644,121.4987,31.27,121.4961
3997,48,25.0,25.0,26.0,3.6,31.2283,121.4558,31.2232,121.4512
41118,48,37.0,27.0,28.0,4.1,31.2341,121.4764,31.2262,121.4714
11190,48,33.0,53.0,37.0,4.7,31.2395,121.4306,31.2528,121.435
16204,48,71.0,62.0,44.0,5.1,31.2796,121.4179,31.2604,121.4297
14631,48,6.0,7.0,27.0,3.6,31.2048,121.4696,31.2078,121.4765
24973,48,25.0,13.0,46.0,5.5,31.2261,121.4596,31.2199,121.4342
7391,48,35.0,25.0,26.0,4.2,31.2335,121.4565,31.2278,121.4527
15041,48,45.0,45.0,26.0,3.6,31.2435,121.4538,31.242,121.4517
674,48,24.0,23.0,32.0,4.2,31.2214,121.4437,31.2205,121.4337
16201,48,71.0,63.0,42.0,5.1,31.2727,121.4137,31.2614,121.4318
17522,48,89.0,89.0,32.0,4.2,31.2883,121.499,31.2804,121.499
38239,48,37.0,47.0,37.0,4.8,31.2307,121.4767,31.2476,121.4776
30428,48,47.0,48.0,29.0,3.8,31.242,121.48,31.2401,121.4879
42614,48,7.0,7.0,31.0,3.9,31.2097,121.4792,31.2088,121.4707
38007,48,14.0,24.0,36.0,4.7,31.2153,121.4446,31.228,121.44
18541,48,19.0,18.0,29.0,4.0,31.2144,121.4969,31.2148,121.4886
1885,48,69.0,58.0,37.0,4.8,31.2639,121.4922,31.2509,121.4818
30000,48,27.0,38.0,32.0,4.0,31.2285,121.4757,31.2331,121.4827
29627,48,11.0,11.0,27.0,3.7,31.2158,121.4142,31.218,121.4181
42716,48,35.0,44.0,42.0,5.3,31.2309,121.459,31.2425,121.4404
33577,48,77.0,69.0,42.0,5.4,31.272,121.4726,31.2682,121.4976
2521,48,57.0,58.0,37.0,5.0,31.2581,121.4703,31.2511,121.4873
39358,48,36.0,27.0,42.0,5.2,31.238,121.4646,31.2249,121.4791
28420,49,14.0,14.0,27.0,4.1,31.2153,121.4446,31.2103,121.4435
540,49,23.0,12.0,38.0,5.1000000000000005,31.2289,121.4389,31.2161,121.4296
7409,49,55.0,45.0,27.0,3.9,31.2527,121.4599,31.2488,121.4565
26889,49,35.0,25.0,27.0,4.1,31.2302,121.453,31.2288,121.459
27889,49,22.0,24.0,43.0,5.3,31.2237,121.4242,31.2242,121.448
31278,49,45.0,45.0,27.0,3.8,31.2417,121.456,31.2435,121.4581
12164,49,98.0,97.0,26.0,4.3,31.2925,121.4832,31.2957,121.4787
2697,49,77.0,77.0,28.0,4.1,31.276,121.4724,31.2797,121.4792
6344,49,56.0,45.0,36.0,4.7,31.2516,121.4647,31.2472,121.4508
21143,49,25.0,25.0,30.0,3.8,31.2254,121.4586,31.2214,121.4544
40193,49,35.0,25.0,38.0,4.800000000000001,31.2383,121.4529,31.2237,121.4521
32817,49,24.0,35.0,35.0,4.9,31.2244,121.4482,31.2337,121.4573
1172,49,18.0,26.0,36.0,5.199999999999999,31.216,121.4829,31.2235,121.4641
3376,49,45.0,45.0,28.0,3.8,31.2417,121.456,31.2495,121.4534
40847,49,26.0,16.0,30.0,4.3,31.2236,121.4662,31.2179,121.4664
20755,49,11.0,11.0,25.0,3.7,31.2135,121.4125,31.2133,121.4124
23901,49,61.0,90.0,46.0,5.9,31.27,121.4154,31.2913,121.4048
16641,49,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2457,121.4533
42296,49,11.0,20.0,36.0,4.7,31.2124,121.4159,31.2252,121.408
2249,49,6.0,6.0,22.0,3.4000000000000004,31.2079,121.4604,31.2094,121.4603
40573,49,22.0,34.0,36.0,4.7,31.2247,121.4285,31.2329,121.4431
15098,49,89.0,89.0,30.0,3.8,31.2859,121.4915,31.2898,121.4995
8669,49,24.0,35.0,31.0,4.2,31.2291,121.4439,31.2335,121.4545
24438,49,75.0,65.0,34.0,4.6,31.2717,121.4558,31.2612,121.4542
36242,49,31.0,11.0,41.0,5.2,31.2345,121.4116,31.2139,121.4122
36126,49,24.0,24.0,25.0,3.8,31.2263,121.4456,31.2222,121.4438
6318,50,24.0,34.0,30.0,4.2,31.2276,121.4402,31.2352,121.4488
29419,50,24.0,44.0,36.0,5.1000000000000005,31.2265,121.447,31.2409,121.4406
35087,50,27.0,35.0,40.0,5.199999999999999,31.2285,121.4757,31.2376,121.46
38490,50,0.0,0.0,29.0,4.3,31.2004,121.403,31.2082,121.4013
27275,50,43.0,33.0,31.0,4.2,31.2482,121.4385,31.2375,121.438
3887,50,7.0,36.0,48.0,5.8,31.2084,121.474,31.2341,121.4609
31069,50,98.0,98.0,26.0,3.8,31.2925,121.4832,31.2951,121.4892
11080,50,75.0,75.0,28.0,3.6,31.2714,121.4541,31.2753,121.451
38931,50,35.0,44.0,41.0,5.7,31.2325,121.4592,31.2482,121.4429
35283,50,2.0,2.0,26.0,4.2,31.2009,121.4216,31.2051,121.4271
6369,50,54.0,44.0,31.0,4.2,31.2541,121.4465,31.2454,121.4468
4899,50,95.0,95.0,24.0,3.9,31.2984,121.4545,31.2948,121.4542
17125,50,53.0,53.0,27.0,3.8,31.259,121.4362,31.2575,121.4307
16940,50,25.0,36.0,31.0,4.6,31.2245,121.4598,31.2318,121.4681
10506,50,57.0,48.0,32.0,4.9,31.2555,121.4761,31.2465,121.4841
10595,50,3.0,22.0,44.0,5.1,31.2084,121.4345,31.227,121.4219
29624,50,11.0,11.0,28.0,4.3,31.2141,121.4105,31.2107,121.4144
12623,50,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2193,121.4106
21879,50,14.0,14.0,26.0,4.0,31.2153,121.4446,31.2159,121.4475
7142,50,12.0,11.0,29.0,4.4,31.2123,121.4268,31.2102,121.4191
12700,50,11.0,21.0,29.0,4.0,31.217,121.4109,31.2224,121.4169
41974,50,11.0,12.0,34.0,4.3,31.2162,121.419,31.2108,121.4281
13116,50,13.0,13.0,27.0,4.2,31.2133,121.4319,31.2184,121.4328
3178,50,24.0,24.0,24.0,3.6,31.2214,121.4423,31.2219,121.4428
41948,50,43.0,33.0,34.0,4.5,31.2475,121.433,31.2344,121.4323
15534,50,62.0,73.0,41.0,5.0,31.264,121.4242,31.2791,121.4359
12694,51,24.0,24.0,26.0,4.1,31.2266,121.4427,31.2245,121.4438
3371,51,75.0,52.0,56.0,6.6000000000000005,31.2718,121.457,31.2541,121.4215
14600,51,11.0,31.0,35.0,4.800000000000001,31.2171,121.414,31.2315,121.4196
14815,51,84.0,84.0,30.0,4.0,31.2884,121.4409,31.2819,121.4411
9075,51,33.0,33.0,25.0,4.0,31.2395,121.4306,31.2384,121.433
8038,51,24.0,14.0,32.0,4.2,31.2235,121.4481,31.2138,121.4443
18501,51,44.0,36.0,40.0,5.0,31.2444,121.4465,31.2316,121.4608
27343,51,27.0,27.0,25.0,3.8,31.2267,121.4772,31.2234,121.4755
37384,51,24.0,14.0,30.0,4.1,31.2204,121.4481,31.2154,121.4408
30880,51,16.0,25.0,28.0,4.0,31.2177,121.4611,31.2238,121.4545
223,51,35.0,35.0,24.0,3.5,31.2356,121.4518,31.2366,121.4545
40370,51,27.0,36.0,35.0,5.1000000000000005,31.225,121.4778,31.2324,121.4643
29128,51,69.0,59.0,24.0,3.6,31.2616,121.4932,31.2589,121.4934
27675,51,74.0,83.0,37.0,4.6000000000000005,31.2728,121.4429,31.285,121.434
20391,51,75.0,65.0,38.0,5.0,31.2772,121.453,31.2601,121.454
2347,51,45.0,46.0,29.0,4.5,31.2417,121.456,31.2474,121.4614
15576,51,11.0,13.0,40.0,5.1,31.211,121.4102,31.2167,121.4317
38208,51,7.0,18.0,32.0,4.0,31.2032,121.4777,31.2129,121.4805
31119,51,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2387,121.4355
28471,51,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2286,121.4735
33492,51,58.0,39.0,47.0,6.199999999999999,31.2571,121.4841,31.2323,121.499
29488,51,84.0,84.0,28.0,4.2,31.2846,121.4463,31.2823,121.4407
18298,52,57.0,69.0,36.0,5.3,31.2565,121.4763,31.2618,121.4943
35162,52,44.0,24.0,33.0,4.4,31.241,121.448,31.2298,121.4415
4375,52,27.0,18.0,32.0,4.6,31.225,121.4778,31.2189,121.4879
14675,52,11.0,12.0,28.0,3.6,31.2155,121.4195,31.2123,121.4226
20592,52,45.0,37.0,41.0,5.3,31.2457,121.4558,31.237,121.4744
42169,52,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2237,121.4471
4132,52,35.0,35.0,30.0,3.7,31.2344,121.4596,31.2337,121.4528
35863,52,35.0,15.0,37.0,5.0,31.2309,121.459,31.2151,121.456
43354,52,24.0,14.0,39.0,4.6,31.2297,121.4414,31.2141,121.4444
27496,52,24.0,24.0,31.0,4.5,31.2235,121.4481,31.2202,121.4406
6398,52,53.0,43.0,28.0,4.3,31.2502,121.4368,31.2451,121.4319
7185,52,77.0,76.0,32.0,4.3,31.2787,121.4727,31.2781,121.4638
17212,52,35.0,33.0,42.0,5.1,31.2308,121.4559,31.2395,121.4363
12607,52,33.0,44.0,33.0,4.5,31.2332,121.4394,31.2414,121.4464
28532,52,17.0,5.0,46.0,5.7,31.2193,121.4794,31.2001,121.4593
20489,52,44.0,24.0,45.0,5.6000000000000005,31.2458,121.4456,31.2225,121.444
16433,52,57.0,46.0,34.0,4.3,31.2515,121.4771,31.2432,121.4696
11930,52,75.0,93.0,48.0,5.9,31.272,121.4514,31.2971,121.4306
37783,52,69.0,48.0,47.0,6.3,31.2671,121.4972,31.2408,121.4829
39055,52,33.0,33.0,30.0,3.6,31.2305,121.4318,31.2343,121.4353
40507,52,58.0,49.0,35.0,4.4,31.2504,121.4808,31.2438,121.497
16103,52,90.0,93.0,52.0,5.800000000000001,31.2969,121.4022,31.2987,121.4375
5921,52,45.0,37.0,37.0,5.0,31.2475,121.4562,31.2343,121.4703
34221,53,11.0,2.0,34.0,4.4,31.2109,121.412,31.2033,121.426
7934,53,24.0,24.0,33.0,4.6,31.2214,121.4403,31.2281,121.4474
23889,53,35.0,35.0,25.0,3.5,31.2325,121.4592,31.2321,121.4541
15415,53,56.0,47.0,33.0,4.4,31.2543,121.464,31.2472,121.4741
30280,53,12.0,12.0,29.0,4.1,31.2135,121.4231,31.2196,121.4201
18180,53,93.0,94.0,34.0,4.5,31.2949,121.4341,31.2958,121.4467
28889,53,35.0,14.0,42.0,5.2,31.2361,121.4527,31.2152,121.4411
20771,53,6.0,27.0,38.0,5.2,31.2059,121.4635,31.2206,121.4783
8776,53,22.0,23.0,34.0,4.6,31.2292,121.4243,31.2218,121.4312
1453,53,35.0,25.0,30.0,4.2,31.2309,121.459,31.2218,121.4523
20850,53,6.0,15.0,39.0,4.8,31.2058,121.4657,31.2183,121.4528
15607,53,12.0,12.0,30.0,4.3,31.2117,121.4299,31.2182,121.4266
22299,53,94.0,93.0,31.0,4.1,31.296,121.446,31.2951,121.4354
18091,53,35.0,35.0,29.0,4.1,31.2335,121.4565,31.231,121.4519
40506,53,58.0,49.0,35.0,5.0,31.2561,121.4855,31.2442,121.4971
32331,53,24.0,15.0,30.0,4.0,31.2259,121.45,31.2193,121.4594
29174,53,26.0,25.0,32.0,4.3,31.2236,121.4662,31.2228,121.4516
20453,53,33.0,23.0,30.0,4.4,31.2332,121.4394,31.2248,121.4332
13597,53,77.0,97.0,45.0,5.9,31.2721,121.4799,31.2949,121.4706
36462,53,11.0,31.0,41.0,5.1,31.2187,121.4147,31.2373,121.4138
494,53,58.0,58.0,34.0,4.0,31.2503,121.4823,31.2597,121.4862
32767,53,35.0,35.0,24.0,3.8,31.2317,121.4585,31.2356,121.4568
38087,54,17.0,6.0,37.0,5.0,31.2172,121.4782,31.2034,121.4688
24971,54,10.0,11.0,27.0,3.9,31.216,121.4086,31.211,121.411
12535,54,71.0,71.0,26.0,3.9,31.2761,121.4138,31.2717,121.417
37036,54,43.0,44.0,34.0,4.0,31.2448,121.434,31.2412,121.4458
40856,54,94.0,93.0,28.0,4.4,31.2906,121.4418,31.29,121.4336
36062,54,7.0,7.0,30.0,3.9,31.2015,121.4765,31.2073,121.4738
30069,54,35.0,25.0,35.0,4.3,31.2356,121.4518,31.2236,121.458
262,54,71.0,81.0,39.0,5.3,31.2729,121.4109,31.2896,121.4167
2178,54,25.0,26.0,32.0,4.1,31.221,121.4568,31.2273,121.4664
39784,54,18.0,27.0,34.0,4.6000000000000005,31.2143,121.4802,31.2275,121.4791
36295,54,35.0,45.0,34.0,4.800000000000001,31.2343,121.4579,31.2469,121.4524
9653,54,75.0,54.0,46.0,5.7,31.2761,121.4514,31.2506,121.4412
28890,54,35.0,13.0,48.0,5.800000000000001,31.2302,121.453,31.2139,121.4311
6485,54,69.0,58.0,34.0,4.2,31.2611,121.4985,31.256,121.4884
41540,54,25.0,25.0,31.0,4.4,31.2261,121.4596,31.2227,121.4516
33318,54,25.0,25.0,28.0,3.8,31.2253,121.4558,31.229,121.4587
15473,54,77.0,58.0,41.0,5.5,31.272,121.4726,31.2539,121.4844
9294,54,25.0,25.0,32.0,3.8,31.2218,121.4565,31.2293,121.4516
35813,54,0.0,0.0,32.0,3.8,31.2004,121.403,31.2077,121.4086
43563,54,35.0,13.0,48.0,6.1000000000000005,31.2375,121.4595,31.2142,121.4362
18299,54,57.0,58.0,32.0,4.1,31.2519,121.4721,31.2575,121.4805
20839,54,58.0,48.0,39.0,5.3,31.2585,121.4861,31.2407,121.4813
27324,55,13.0,13.0,28.0,4.2,31.2112,121.4321,31.2116,121.4396
3074,55,77.0,77.0,30.0,4.3,31.2778,121.4774,31.274,121.4737
19159,55,31.0,50.0,39.0,5.1,31.2392,121.4189,31.2565,121.4077
21208,55,48.0,48.0,28.0,3.6,31.2425,121.4824,31.2483,121.4827
4367,55,39.0,49.0,30.0,4.7,31.2389,121.4975,31.248,121.499
19798,55,13.0,5.0,40.0,4.8,31.216,121.4381,31.206,121.4533
21962,55,33.0,34.0,34.0,4.6,31.2346,121.4326,31.2342,121.4456
30093,55,56.0,56.0,27.0,3.6,31.2571,121.4627,31.2528,121.4684
26373,55,75.0,86.0,37.0,4.5,31.2743,121.4511,31.2845,121.4632
28776,55,88.0,96.0,40.0,5.2,31.2876,121.4881,31.298,121.465
24344,55,57.0,56.0,26.0,3.8,31.2563,121.4716,31.2571,121.4689
7649,55,25.0,25.0,32.0,4.5,31.2205,121.4529,31.23,121.4541
10633,55,71.0,70.0,30.0,4.1,31.2752,121.4161,31.2733,121.405
40346,55,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2052,121.4246
9671,55,57.0,56.0,31.0,4.3,31.2565,121.4763,31.2535,121.4646
13343,55,6.0,17.0,39.0,5.3,31.2051,121.4621,31.2146,121.4772
1588,55,47.0,57.0,40.0,4.6,31.242,121.48,31.2581,121.4719
42379,55,17.0,17.0,28.0,4.2,31.2108,121.4719,31.2176,121.4763
10897,56,26.0,25.0,34.0,5.1000000000000005,31.2259,121.4688,31.2274,121.4507
38791,56,43.0,45.0,38.0,5.0,31.2448,121.434,31.2457,121.4524
21754,56,43.0,34.0,39.0,5.1,31.2466,121.43,31.23,121.4432
29853,56,81.0,91.0,28.0,3.9,31.2858,121.4185,31.2916,121.4147
9445,56,43.0,45.0,41.0,5.2,31.2427,121.4365,31.2413,121.4579
372,56,11.0,11.0,24.0,3.5,31.2187,121.4147,31.2197,121.4146
12128,56,37.0,37.0,29.0,3.8,31.2341,121.4764,31.2301,121.4739
27469,56,75.0,55.0,44.0,6.1000000000000005,31.2764,121.457,31.2517,121.4519
4352,56,22.0,11.0,39.0,5.5,31.2266,121.4273,31.2113,121.4162
21732,56,33.0,34.0,31.0,4.6,31.2312,121.4394,31.2345,121.4494
9242,56,75.0,53.0,48.0,5.7,31.2797,121.4558,31.26,121.4359
15108,56,62.0,84.0,54.0,6.5,31.2614,121.4202,31.284,121.446
20504,56,94.0,95.0,34.0,4.4,31.2977,121.4402,31.2979,121.4513
6880,56,24.0,35.0,34.0,5.0,31.2297,121.4414,31.2301,121.4577
9648,56,75.0,65.0,30.0,4.2,31.2793,121.4593,31.2696,121.4539
16820,57,36.0,46.0,33.0,4.7,31.2364,121.469,31.2457,121.4659
42833,57,18.0,19.0,29.0,4.1,31.2128,121.4818,31.2171,121.4904
35114,57,23.0,23.0,27.0,3.7,31.2282,121.4351,31.2257,121.4356
14125,57,45.0,36.0,38.0,4.4,31.2406,121.4512,31.2323,121.4644
34384,57,77.0,87.0,28.0,4.0,31.2778,121.4774,31.283,121.4711
9382,57,43.0,32.0,41.0,5.2,31.2482,121.4385,31.2372,121.4207
29227,57,27.0,16.0,34.0,4.800000000000001,31.225,121.4778,31.2152,121.4649
30958,57,34.0,33.0,34.0,4.5,31.2361,121.4452,31.2374,121.4324
10969,57,17.0,18.0,30.0,4.3,31.2116,121.4789,31.2188,121.4887
28798,57,45.0,36.0,32.0,4.6,31.2431,121.4578,31.2397,121.4681
28557,57,16.0,6.0,34.0,4.9,31.2163,121.4699,31.2021,121.4646
34338,57,71.0,72.0,37.0,4.800000000000001,31.2729,121.4109,31.2747,121.4274
18440,57,7.0,7.0,31.0,4.7,31.2008,121.4797,31.2088,121.473
16072,57,24.0,24.0,27.0,4.0,31.2278,121.4411,31.2235,121.4424
18070,57,45.0,47.0,46.0,5.3,31.2406,121.4512,31.2478,121.4772
23846,57,11.0,33.0,46.0,5.800000000000001,31.2102,121.4198,31.2319,121.4317
21948,57,25.0,36.0,35.0,4.7,31.2265,121.4529,31.2306,121.4673
34413,57,24.0,13.0,38.0,5.0,31.2296,121.4403,31.214,121.4379
41524,58,11.0,1.0,33.0,4.5,31.2109,121.412,31.2007,121.418
31130,58,23.0,33.0,34.0,4.6000000000000005,31.2209,121.4321,31.2361,121.4367
26344,58,35.0,54.0,39.0,4.699999999999999,31.2383,121.459,31.2523,121.4473
36597,58,24.0,24.0,32.0,4.0,31.2211,121.4455,31.2288,121.4421
16819,58,35.0,56.0,42.0,5.5,31.2351,121.4544,31.2542,121.4621
16778,58,35.0,45.0,29.0,3.9,31.2383,121.459,31.2401,121.4535
21842,58,25.0,25.0,29.0,3.9,31.2218,121.4565,31.2264,121.4524
23262,58,28.0,38.0,34.0,4.0,31.228,121.4858,31.2382,121.4883
23699,58,53.0,44.0,38.0,5.3,31.2514,121.4322,31.2445,121.4492
34165,58,46.0,46.0,26.0,3.8,31.2447,121.4684,31.245,121.462
8954,58,24.0,34.0,38.0,5.1000000000000005,31.2259,121.45,31.238,121.443
16332,58,57.0,58.0,30.0,4.0,31.2539,121.4757,31.252,121.4829
33954,58,77.0,66.0,34.0,4.5,31.2763,121.4703,31.2668,121.4624
14654,58,24.0,34.0,38.0,5.199999999999999,31.2211,121.4432,31.2386,121.4422
8559,58,27.0,15.0,39.0,5.3,31.225,121.4778,31.2159,121.4588
18848,58,71.0,70.0,33.0,4.0,31.2759,121.412,31.2766,121.4015
