,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37351,36,16.0,17.0,34.0,4.7,31.2146,121.4618,31.2185,121.4741
13279,37,11.0,22.0,35.0,5.0,31.2187,121.4147,31.2256,121.4285
22727,37,44.0,44.0,26.0,3.7,31.2415,121.4448,31.242,121.4441
1944,37,84.0,94.0,38.0,4.800000000000001,31.2846,121.4463,31.2993,121.4414
19031,37,35.0,34.0,30.0,3.8,31.2344,121.4596,31.2349,121.4495
37918,37,45.0,56.0,36.0,4.6000000000000005,31.2427,121.4573,31.2529,121.4666
8519,37,38.0,48.0,30.0,4.5,31.2381,121.4852,31.2488,121.4867
34502,37,72.0,51.0,43.0,5.3,31.2758,121.421,31.2536,121.415
18503,37,36.0,35.0,25.0,4.1,31.2311,121.4614,31.2303,121.4567
4803,37,77.0,78.0,32.0,4.7,31.272,121.4726,31.2792,121.4835
37895,37,11.0,12.0,28.0,4.5,31.2139,121.4166,31.2161,121.4264
13836,37,7.0,8.0,32.0,4.2,31.2084,121.474,31.2077,121.4853
22608,37,35.0,24.0,36.0,4.6000000000000005,31.2383,121.4529,31.2295,121.4412
2988,37,58.0,38.0,42.0,5.1,31.26,121.486,31.2391,121.4815
42044,37,33.0,23.0,28.0,3.7,31.2305,121.4318,31.2257,121.4333
7772,37,71.0,71.0,28.0,4.0,31.2718,121.4164,31.2764,121.4183
13092,37,18.0,9.0,32.0,4.6,31.2153,121.4892,31.2079,121.4962
3476,37,25.0,15.0,28.0,4.3,31.221,121.4568,31.2166,121.4521
41002,37,36.0,36.0,30.0,3.9,31.2302,121.4612,31.23,121.4673
24240,37,48.0,58.0,32.0,4.3,31.2465,121.4877,31.2556,121.4822
37658,37,18.0,29.0,34.0,4.800000000000001,31.219,121.4885,31.2294,121.4974
30698,37,31.0,42.0,28.0,4.0,31.2392,121.4189,31.2479,121.4214
12768,37,25.0,16.0,36.0,4.9,31.22,121.4515,31.2179,121.468
2987,37,58.0,37.0,43.0,5.7,31.2545,121.4855,31.2335,121.4714
13471,37,6.0,6.0,29.0,4.1,31.2025,121.4695,31.2093,121.4694
19038,37,71.0,61.0,34.0,4.5,31.2759,121.412,31.2648,121.4153
18754,37,11.0,2.0,32.0,4.0,31.2154,121.4175,31.2072,121.4218
26861,37,25.0,16.0,35.0,4.9,31.2257,121.4505,31.2189,121.4668
12221,37,35.0,35.0,30.0,3.8,31.2343,121.4579,31.2396,121.4532
11562,37,94.0,95.0,34.0,4.4,31.2906,121.4418,31.2916,121.4562
40334,37,11.0,11.0,27.0,4.0,31.2155,121.4195,31.2155,121.4144
32779,37,24.0,25.0,32.0,4.2,31.2296,121.4439,31.2221,121.4506
40337,37,11.0,11.0,27.0,3.7,31.2146,121.4112,31.2129,121.4176
22132,37,14.0,15.0,27.0,4.3,31.2137,121.447,31.2105,121.4514
27929,37,7.0,8.0,28.0,4.4,31.2025,121.4797,31.205,121.4892
21593,37,35.0,23.0,42.0,5.1,31.2317,121.4585,31.2243,121.4384
31807,37,84.0,84.0,24.0,3.8,31.2846,121.4463,31.2806,121.4478
28120,37,12.0,11.0,28.0,3.8,31.2165,121.4222,31.2195,121.4171
31119,37,11.0,11.0,32.0,4.5,31.2186,121.4122,31.211,121.4183
4036,37,77.0,67.0,30.0,3.9,31.2716,121.4736,31.2658,121.4755
6915,38,57.0,58.0,38.0,4.699999999999999,31.2581,121.4703,31.2511,121.4886
36435,38,71.0,70.0,32.0,4.4,31.2727,121.4137,31.274,121.4011
40178,38,24.0,15.0,34.0,4.7,31.2234,121.4445,31.2162,121.4524
11427,38,68.0,78.0,29.0,4.4,31.2696,121.4888,31.2706,121.4806
39352,38,11.0,11.0,23.0,3.2,31.2154,121.4175,31.2148,121.4176
13985,38,31.0,41.0,37.0,4.800000000000001,31.2321,121.4142,31.2469,121.4173
28760,38,22.0,21.0,27.0,4.1,31.2216,121.4241,31.22,121.4173
19846,38,11.0,10.0,28.0,3.8,31.2159,121.416,31.2112,121.4084
38359,38,31.0,31.0,26.0,3.5,31.2345,121.4116,31.2359,121.4155
13332,38,95.0,97.0,42.0,4.8,31.2984,121.4545,31.292,121.4758
39296,38,68.0,77.0,36.0,4.7,31.2623,121.4815,31.274,121.4774
21403,38,24.0,33.0,34.0,4.5,31.2203,121.4462,31.2324,121.4376
17902,38,35.0,14.0,47.0,5.800000000000001,31.2343,121.4579,31.2106,121.4469
37175,38,68.0,69.0,33.0,4.0,31.2623,121.4815,31.2612,121.4936
13202,38,45.0,54.0,33.0,4.6,31.2406,121.4512,31.2502,121.4451
21391,38,18.0,18.0,26.0,4.0,31.2137,121.4818,31.2157,121.4863
32951,38,37.0,38.0,28.0,4.3,31.2373,121.4751,31.2306,121.4805
12453,38,25.0,25.0,25.0,3.5,31.2257,121.4505,31.2274,121.4543
18858,38,37.0,38.0,33.0,4.1,31.2373,121.4751,31.2376,121.4882
35422,38,74.0,74.0,25.0,3.5,31.2785,121.4419,31.2742,121.4407
5734,38,27.0,18.0,39.0,4.9,31.2267,121.4772,31.2103,121.4818
31684,38,38.0,38.0,32.0,4.4,31.2358,121.4878,31.2303,121.4822
25973,38,17.0,17.0,30.0,3.8,31.2116,121.4789,31.2175,121.4764
29529,38,15.0,24.0,38.0,5.3,31.211,121.4567,31.2273,121.4484
38805,38,33.0,33.0,28.0,4.1,31.2388,121.4312,31.2363,121.4336
34558,38,12.0,2.0,34.0,4.7,31.2187,121.4298,31.205,121.4295
27295,38,45.0,54.0,35.0,5.0,31.2433,121.4554,31.2542,121.4455
20869,38,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2072,121.4019
33940,38,11.0,0.0,32.0,4.3,31.2146,121.4112,31.2083,121.4028
2221,38,11.0,12.0,25.0,3.9,31.2138,121.42,31.2133,121.4245
38344,38,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2559,121.486
37678,38,25.0,25.0,31.0,4.4,31.2218,121.4565,31.2289,121.4567
12929,38,35.0,45.0,32.0,4.2,31.2344,121.4596,31.2442,121.4507
41945,38,77.0,87.0,36.0,4.6000000000000005,31.2763,121.4703,31.289,121.4714
19972,38,58.0,58.0,26.0,3.8,31.2585,121.4861,31.2544,121.4819
4528,38,77.0,79.0,35.0,5.1000000000000005,31.2778,121.4774,31.277,121.4945
32714,38,77.0,79.0,42.0,5.9,31.2787,121.4727,31.2721,121.499
27797,38,0.0,11.0,33.0,4.9,31.2004,121.403,31.2101,121.4119
8921,38,36.0,45.0,38.0,4.8,31.2364,121.469,31.2425,121.4503
8944,38,71.0,71.0,29.0,4.2,31.2727,121.4137,31.2799,121.4144
37846,38,11.0,2.0,31.0,4.3,31.2104,121.4115,31.2091,121.4205
7108,39,44.0,45.0,30.0,4.0,31.2444,121.4419,31.2429,121.45
39875,39,35.0,36.0,32.0,4.7,31.2325,121.4592,31.2393,121.467
41872,39,43.0,42.0,28.0,4.2,31.2417,121.433,31.2427,121.4266
2984,39,12.0,13.0,28.0,4.3,31.2157,121.4284,31.2133,121.4374
7188,39,42.0,32.0,32.0,4.4,31.2487,121.4203,31.2394,121.4278
8896,39,36.0,37.0,29.0,3.8,31.2364,121.4628,31.2332,121.4706
14344,39,38.0,48.0,33.0,4.6,31.2381,121.4852,31.248,121.4852
36823,39,37.0,28.0,34.0,4.3,31.2307,121.4767,31.2221,121.4881
6112,39,33.0,44.0,37.0,4.9,31.2332,121.4394,31.2481,121.4475
5464,39,11.0,11.0,25.0,4.0,31.2102,121.4198,31.2134,121.4177
11213,39,12.0,10.0,42.0,4.9,31.2187,121.4237,31.2191,121.4021
38652,39,12.0,12.0,27.0,3.9,31.2131,121.4294,31.2163,121.428
41372,39,27.0,16.0,37.0,4.5,31.2285,121.4757,31.218,121.4643
22747,39,53.0,43.0,23.0,3.4000000000000004,31.2514,121.4322,31.2498,121.432
18197,39,75.0,63.0,46.0,5.800000000000001,31.2799,121.4582,31.2674,121.4329
8637,39,37.0,28.0,36.0,4.4,31.2341,121.4764,31.2234,121.4819
12645,39,18.0,8.0,35.0,5.0,31.219,121.4885,31.204,121.486
9661,39,11.0,12.0,29.0,4.2,31.215,121.4193,31.2111,121.4281
30197,39,35.0,14.0,42.0,5.1,31.2309,121.459,31.2124,121.4485
33739,39,35.0,15.0,40.0,5.0,31.2308,121.4559,31.2133,121.4517
40894,39,77.0,48.0,52.0,6.3,31.2784,121.4785,31.2451,121.4847
3056,39,24.0,23.0,28.0,3.8,31.2214,121.4403,31.2237,121.4314
37311,39,1.0,20.0,39.0,5.3,31.208,121.4187,31.2211,121.4007
3553,39,35.0,25.0,27.0,4.2,31.2361,121.4527,31.2298,121.4547
452,39,38.0,46.0,39.0,4.8,31.2381,121.4852,31.2473,121.4652
23971,39,72.0,92.0,36.0,5.1,31.2758,121.421,31.2917,121.4272
40180,39,24.0,16.0,40.0,5.4,31.2267,121.4488,31.2132,121.4685
36706,39,38.0,48.0,32.0,4.3,31.232,121.4862,31.2451,121.4883
30926,39,33.0,44.0,40.0,4.9,31.2388,121.4312,31.2467,121.4482
6233,39,94.0,94.0,30.0,4.1,31.2906,121.4418,31.2977,121.4483
38328,39,0.0,10.0,29.0,3.9,31.2038,121.4068,31.2121,121.4077
11379,39,7.0,7.0,30.0,4.0,31.2032,121.4777,31.2098,121.4716
32637,39,56.0,64.0,48.0,6.199999999999999,31.2501,121.4679,31.2685,121.4439
31522,39,6.0,25.0,36.0,4.6,31.2075,121.4653,31.2213,121.4541
34880,39,35.0,36.0,31.0,4.5,31.2383,121.4529,31.2389,121.4631
35925,39,15.0,25.0,26.0,4.0,31.2148,121.4546,31.2201,121.4518
9274,39,57.0,58.0,34.0,4.7,31.2581,121.4703,31.2575,121.4831
4035,39,67.0,58.0,37.0,4.9,31.2691,121.4713,31.2588,121.4861
806,39,7.0,18.0,35.0,5.1000000000000005,31.2015,121.4765,31.2158,121.4825
11948,39,25.0,25.0,27.0,3.5,31.2237,121.4537,31.2254,121.4569
9785,39,24.0,25.0,36.0,4.800000000000001,31.2211,121.4432,31.2298,121.4552
24711,39,33.0,33.0,25.0,4.0,31.2349,121.4303,31.2326,121.4308
30171,39,35.0,35.0,29.0,4.3,31.2351,121.4544,31.2396,121.4537
7541,39,31.0,31.0,27.0,3.9,31.2359,121.4171,31.2335,121.4193
25661,39,95.0,93.0,34.0,4.4,31.2924,121.4511,31.2908,121.4337
17277,39,54.0,64.0,31.0,3.8,31.2597,121.4484,31.2646,121.441
28992,39,7.0,18.0,32.0,4.2,31.2084,121.474,31.2155,121.4815
21020,39,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2593,121.488
17573,39,25.0,15.0,29.0,4.3,31.221,121.4568,31.2155,121.453
33242,39,53.0,52.0,30.0,4.3,31.259,121.4362,31.257,121.4243
6159,40,25.0,34.0,32.0,4.1,31.2237,121.4537,31.2306,121.4471
17832,40,49.0,58.0,38.0,5.1000000000000005,31.2428,121.4969,31.2501,121.4824
11764,40,31.0,31.0,22.0,3.6,31.2303,121.4199,31.2307,121.4187
9802,40,25.0,35.0,32.0,4.3,31.2257,121.4505,31.2358,121.4578
179,40,35.0,26.0,29.0,4.5,31.2309,121.459,31.2244,121.4661
25789,40,22.0,22.0,25.0,3.3000000000000003,31.2223,121.4209,31.2202,121.4206
1764,40,77.0,67.0,29.0,4.3,31.2718,121.4719,31.2666,121.4747
25681,40,34.0,35.0,36.0,4.6000000000000005,31.2398,121.4443,31.2385,121.4584
13681,40,43.0,40.0,47.0,5.7,31.2482,121.4385,31.2472,121.4085
14883,40,75.0,65.0,39.0,5.1,31.2793,121.4593,31.2636,121.4558
11974,40,31.0,41.0,34.0,4.800000000000001,31.2354,121.4196,31.2476,121.4125
29074,40,34.0,26.0,36.0,5.1,31.2316,121.4431,31.2287,121.4612
25788,40,22.0,13.0,33.0,4.5,31.2261,121.4274,31.2148,121.4359
41221,40,56.0,45.0,36.0,4.800000000000001,31.2514,121.4666,31.2406,121.4568
32058,40,24.0,24.0,27.0,3.8,31.2297,121.4415,31.2249,121.4467
30149,40,25.0,35.0,31.0,3.9,31.2293,121.4595,31.2333,121.4515
21611,40,24.0,13.0,26.0,4.1,31.2221,121.4402,31.218,121.4352
10597,40,0.0,0.0,30.0,3.6,31.2093,121.4064,31.2075,121.4006
6035,40,17.0,7.0,30.0,4.3,31.2193,121.4794,31.2099,121.4791
40830,40,18.0,6.0,33.0,4.6000000000000005,31.2111,121.48,31.2084,121.4672
12335,40,75.0,85.0,36.0,4.6000000000000005,31.273,121.4573,31.2864,121.4537
39101,40,79.0,98.0,41.0,5.2,31.2716,121.4942,31.2924,121.4852
11646,40,68.0,57.0,44.0,5.2,31.2696,121.4888,31.2503,121.4713
1358,40,24.0,13.0,29.0,3.8,31.2214,121.4403,31.2173,121.4376
16095,40,90.0,80.0,35.0,4.7,31.2987,121.4007,31.2894,121.4084
36498,40,7.0,7.0,26.0,4.1,31.2084,121.474,31.2069,121.4782
41514,40,27.0,35.0,41.0,5.5,31.2298,121.4761,31.2307,121.4549
23507,40,34.0,46.0,46.0,5.3,31.238,121.4402,31.2463,121.4656
22739,40,15.0,35.0,39.0,4.699999999999999,31.2155,121.4508,31.2315,121.457
29332,40,45.0,45.0,30.0,4.2,31.2468,121.4578,31.2435,121.4503
2676,40,23.0,25.0,41.0,5.1,31.2221,121.4345,31.2231,121.4589
13300,40,31.0,43.0,46.0,5.7,31.2323,121.4107,31.2472,121.4318
36945,40,26.0,36.0,27.0,4.0,31.2294,121.4693,31.2325,121.4646
8312,40,7.0,7.0,25.0,3.3000000000000003,31.2042,121.4728,31.2031,121.4736
21267,40,35.0,44.0,38.0,4.6000000000000005,31.2361,121.4527,31.2456,121.4407
28084,40,45.0,46.0,33.0,4.6000000000000005,31.2405,121.4541,31.2479,121.4646
40522,40,75.0,85.0,26.0,3.8,31.2767,121.45,31.2832,121.4502
11453,40,35.0,24.0,30.0,4.2,31.2325,121.4592,31.229,121.4473
37203,40,43.0,34.0,37.0,4.5,31.2417,121.433,31.2357,121.4491
35973,40,45.0,45.0,24.0,3.6,31.2475,121.4562,31.2464,121.4558
39950,40,31.0,31.0,25.0,3.6,31.2345,121.4116,31.2327,121.4132
24827,40,43.0,23.0,44.0,5.2,31.2482,121.4385,31.226,121.4334
32389,40,44.0,44.0,27.0,3.6,31.2436,121.444,31.2477,121.4497
7265,40,71.0,62.0,36.0,4.800000000000001,31.2759,121.412,31.2635,121.4207
8428,40,38.0,38.0,29.0,4.0,31.232,121.4862,31.2383,121.4881
2873,40,35.0,27.0,38.0,5.3,31.2343,121.4579,31.2267,121.4794
26215,40,43.0,43.0,27.0,4.3,31.2482,121.4385,31.2491,121.4319
15861,41,77.0,67.0,35.0,4.800000000000001,31.2707,121.4788,31.2616,121.4707
5051,41,45.0,45.0,25.0,3.8,31.2474,121.4528,31.247,121.4546
31586,41,45.0,45.0,29.0,3.8,31.2468,121.4578,31.2421,121.4551
17656,41,77.0,77.0,28.0,3.6,31.2747,121.4778,31.2787,121.4733
25475,41,76.0,77.0,34.0,4.9,31.2732,121.4619,31.2795,121.4744
4460,41,31.0,20.0,27.0,4.3,31.2314,121.4106,31.229,121.4045
15904,41,85.0,84.0,33.0,4.4,31.2831,121.4517,31.2867,121.4409
11699,41,22.0,12.0,32.0,4.3,31.2216,121.4241,31.2146,121.4248
4190,41,44.0,44.0,30.0,4.1,31.2441,121.4404,31.2474,121.4488
39331,41,32.0,22.0,37.0,5.0,31.2397,121.4253,31.2248,121.4273
1064,41,11.0,23.0,42.0,5.2,31.2109,121.412,31.2256,121.4351
39685,41,48.0,48.0,30.0,4.0,31.2459,121.4837,31.2469,121.4898
9793,41,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2422,121.4551
31885,41,46.0,45.0,34.0,4.1,31.2432,121.4674,31.245,121.4566
40517,41,75.0,75.0,29.0,4.4,31.2716,121.4597,31.273,121.4519
37161,41,24.0,16.0,44.0,5.2,31.2233,121.4449,31.2117,121.4652
17792,41,46.0,45.0,31.0,4.3,31.2431,121.462,31.2481,121.456
33237,41,45.0,45.0,32.0,4.4,31.2405,121.4541,31.2499,121.4588
29914,41,74.0,77.0,50.0,5.699999999999999,31.2703,121.4411,31.2718,121.4728
34045,41,6.0,27.0,42.0,5.5,31.2051,121.4607,31.2256,121.4718
21349,41,32.0,24.0,46.0,5.5,31.2337,121.4227,31.2248,121.4488
27574,41,56.0,45.0,34.0,4.4,31.2507,121.4667,31.2478,121.4563
23886,41,45.0,45.0,25.0,3.3000000000000003,31.2474,121.4578,31.2496,121.4582
35860,41,75.0,53.0,51.0,6.5,31.2788,121.4563,31.2511,121.4369
22759,41,37.0,36.0,36.0,4.3,31.2341,121.4764,31.2309,121.4611
11182,41,77.0,58.0,46.0,5.4,31.2718,121.4719,31.2509,121.4872
11658,41,68.0,68.0,27.0,4.1,31.2665,121.4813,31.2647,121.485
32740,41,15.0,35.0,48.0,5.9,31.2108,121.454,31.2362,121.4562
26188,41,24.0,24.0,25.0,3.5,31.2229,121.4434,31.2215,121.4435
19983,41,6.0,8.0,39.0,5.1,31.2059,121.4635,31.2066,121.4859
11381,41,76.0,88.0,44.0,5.3,31.2733,121.4612,31.2884,121.4813
1372,41,35.0,26.0,35.0,4.5,31.2375,121.4595,31.2293,121.4687
27866,41,24.0,13.0,34.0,4.4,31.2213,121.4438,31.2127,121.44
19105,41,25.0,34.0,32.0,4.800000000000001,31.2205,121.4529,31.2308,121.4452
25748,41,68.0,68.0,28.0,4.1,31.2696,121.4888,31.2633,121.4887
18349,41,16.0,16.0,24.0,3.2,31.212,121.4646,31.2135,121.4645
5139,41,38.0,38.0,22.0,3.6,31.2358,121.4878,31.2368,121.4864
17644,41,35.0,25.0,32.0,4.4,31.2302,121.453,31.2216,121.4576
28340,41,77.0,77.0,28.0,3.6,31.276,121.4724,31.2716,121.4764
11868,41,25.0,13.0,36.0,4.8,31.2205,121.4529,31.2181,121.4321
12095,41,24.0,24.0,29.0,4.3,31.2258,121.4479,31.2216,121.4417
9273,41,57.0,58.0,36.0,4.800000000000001,31.2581,121.4703,31.2528,121.4855
9885,42,68.0,58.0,27.0,3.7,31.2623,121.4815,31.2588,121.4829
29146,42,17.0,27.0,31.0,4.3,31.2193,121.4794,31.2297,121.4796
31826,42,13.0,24.0,39.0,5.3,31.2106,121.4369,31.2275,121.4456
1202,42,35.0,43.0,42.0,5.9,31.2317,121.4585,31.2467,121.4362
4221,42,53.0,52.0,31.0,4.1,31.2502,121.4368,31.2521,121.4264
4558,42,15.0,35.0,44.0,5.2,31.2134,121.4521,31.237,121.4586
35247,42,11.0,20.0,42.0,5.5,31.2102,121.4198,31.224,121.4031
29237,42,11.0,11.0,24.0,4.1,31.2171,121.414,31.2131,121.4159
30956,42,24.0,14.0,38.0,4.7,31.2291,121.4439,31.2142,121.4498
39225,42,6.0,6.0,23.0,3.4000000000000004,31.2014,121.4688,31.202,121.4693
16937,42,52.0,52.0,28.0,4.1,31.2512,121.4264,31.2539,121.4214
42202,42,12.0,2.0,27.0,3.5,31.2135,121.4231,31.2098,121.4228
22,42,25.0,35.0,30.0,3.8,31.2253,121.4583,31.2325,121.453
40253,42,13.0,2.0,33.0,4.7,31.2133,121.4319,31.2031,121.4227
26837,42,7.0,7.0,28.0,3.9,31.2097,121.4792,31.206,121.4742
15800,42,24.0,15.0,30.0,4.4,31.2214,121.4423,31.2152,121.452
21029,42,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2543,121.4848
13030,42,13.0,3.0,28.0,4.5,31.2133,121.4319,31.2062,121.4367
4681,42,97.0,98.0,31.0,4.0,31.2906,121.4778,31.2958,121.4851
22383,42,93.0,93.0,22.0,3.7,31.2949,121.4341,31.2957,121.4344
38556,42,24.0,25.0,31.0,4.2,31.2204,121.4481,31.2211,121.4564
36661,42,24.0,23.0,30.0,3.8,31.2266,121.4427,31.224,121.4354
28304,42,24.0,25.0,29.0,4.3,31.2258,121.4479,31.2229,121.4566
12790,42,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2026,121.4034
35116,42,48.0,58.0,32.0,4.2,31.2459,121.4837,31.2504,121.4899
6890,42,58.0,68.0,30.0,4.0,31.258,121.4878,31.267,121.485
17910,42,77.0,67.0,36.0,4.4,31.2784,121.4785,31.2634,121.48
25103,42,84.0,84.0,26.0,3.9,31.2826,121.4495,31.28,121.4491
25462,42,56.0,66.0,36.0,4.7,31.2543,121.464,31.2661,121.4601
29380,42,35.0,33.0,39.0,5.2,31.2343,121.4579,31.2351,121.4357
9121,42,58.0,58.0,26.0,4.0,31.2585,121.4861,31.2594,121.4819
11259,42,35.0,36.0,31.0,3.8,31.2351,121.4544,31.2351,121.4642
28105,42,12.0,2.0,36.0,4.4,31.2178,121.425,31.2051,121.4229
33852,42,24.0,24.0,31.0,4.5,31.221,121.4415,31.228,121.4474
3793,43,0.0,1.0,32.0,4.2,31.2093,121.4064,31.2039,121.419
38454,43,72.0,90.0,41.0,5.6,31.2758,121.421,31.2915,121.4037
29041,43,35.0,47.0,45.0,5.6000000000000005,31.2334,121.4519,31.241,121.4767
21434,43,25.0,24.0,32.0,3.8,31.226,121.4521,31.2224,121.4436
16521,43,48.0,58.0,26.0,3.9,31.2459,121.4837,31.2501,121.4835
11714,43,94.0,97.0,47.0,6.3,31.2906,121.4418,31.2923,121.4748
35058,43,42.0,43.0,30.0,4.2,31.2425,121.4247,31.242,121.4336
27954,43,33.0,52.0,46.0,5.9,31.2349,121.4303,31.2582,121.4233
39603,43,24.0,24.0,30.0,3.8,31.2278,121.4411,31.221,121.4476
12099,43,38.0,48.0,27.0,4.0,31.2358,121.4878,31.2408,121.4831
13464,43,76.0,84.0,37.0,5.199999999999999,31.2732,121.4619,31.2848,121.4486
21056,43,15.0,14.0,30.0,4.3,31.2192,121.4517,31.2176,121.4404
10047,43,61.0,80.0,43.0,5.1,31.265,121.4126,31.283,121.4004
19086,43,31.0,31.0,26.0,3.5,31.234,121.4145,31.234,121.4116
30160,43,31.0,31.0,26.0,3.9,31.2345,121.4116,31.2381,121.4128
12841,43,35.0,35.0,25.0,3.8,31.2344,121.4596,31.2341,121.4545
25805,43,94.0,95.0,34.0,4.0,31.2977,121.4402,31.2965,121.4509
23,43,25.0,33.0,44.0,5.6,31.2211,121.4565,31.2363,121.44
36887,43,23.0,24.0,30.0,4.1,31.2256,121.438,31.2268,121.444
25150,43,48.0,37.0,38.0,4.9,31.2459,121.4837,31.2352,121.4733
32732,43,15.0,24.0,36.0,4.800000000000001,31.2186,121.4593,31.2273,121.4449
9808,43,93.0,94.0,32.0,4.5,31.2949,121.4341,31.2947,121.4422
32503,43,12.0,2.0,35.0,5.1000000000000005,31.2157,121.4284,31.2,121.428
1524,43,42.0,53.0,36.0,5.3,31.2425,121.4247,31.2583,121.4305
16536,43,1.0,1.0,28.0,3.9,31.209,121.4158,31.2033,121.4144
11854,43,35.0,35.0,27.0,3.8,31.2334,121.4519,31.2301,121.453
113,43,24.0,24.0,23.0,3.2,31.2276,121.4402,31.2268,121.4415
15923,43,88.0,89.0,26.0,3.8,31.2876,121.4881,31.287,121.4907
8366,43,76.0,68.0,36.0,4.699999999999999,31.2759,121.4696,31.2673,121.4854
10171,43,31.0,41.0,33.0,4.9,31.2345,121.4116,31.2462,121.4102
9185,43,25.0,17.0,41.0,5.7,31.2257,121.4503,31.2152,121.471
15760,43,32.0,33.0,30.0,3.8,31.2397,121.4253,31.2392,121.4355
24441,43,24.0,13.0,34.0,4.5,31.2252,121.4493,31.2151,121.4379
28860,43,24.0,33.0,35.0,5.1000000000000005,31.2291,121.4439,31.2374,121.4302
38737,44,94.0,93.0,29.0,4.0,31.296,121.446,31.2982,121.4358
37975,44,18.0,19.0,36.0,4.6000000000000005,31.2143,121.4802,31.2122,121.4943
22195,44,7.0,7.0,30.0,4.1,31.2084,121.474,31.2019,121.4707
12724,44,24.0,24.0,24.0,3.7,31.2214,121.4403,31.2213,121.4425
9869,44,75.0,63.0,32.0,4.4,31.2701,121.4523,31.2679,121.4391
26432,44,22.0,13.0,36.0,4.2,31.2216,121.4241,31.2177,121.4373
40114,44,24.0,14.0,39.0,5.1,31.2297,121.4414,31.2151,121.4484
38288,44,24.0,23.0,34.0,4.3,31.2216,121.4493,31.2241,121.4379
5489,44,68.0,57.0,36.0,5.1,31.2665,121.4813,31.2503,121.4763
1909,44,6.0,6.0,30.0,4.3,31.2098,121.4619,31.2052,121.4689
39889,44,15.0,5.0,34.0,4.5,31.2192,121.4517,31.2063,121.4552
22664,44,35.0,13.0,45.0,5.5,31.2344,121.4596,31.2191,121.4362
26823,44,24.0,24.0,26.0,3.4000000000000004,31.2248,121.4449,31.225,121.4451
16556,44,57.0,47.0,36.0,4.5,31.2539,121.4757,31.2402,121.4794
13795,44,75.0,84.0,31.0,4.0,31.2772,121.453,31.2845,121.4492
8649,44,6.0,5.0,30.0,4.1,31.2098,121.4619,31.2008,121.4588
1715,44,45.0,45.0,28.0,4.1,31.2417,121.456,31.2468,121.4595
33503,44,69.0,59.0,29.0,4.0,31.2616,121.4932,31.2565,121.493
4440,44,25.0,14.0,38.0,5.0,31.2294,121.4534,31.2131,121.4401
35427,44,45.0,35.0,31.0,4.3,31.2433,121.4554,31.2321,121.4554
489,44,24.0,24.0,32.0,4.2,31.2204,121.4481,31.2283,121.4428
18527,44,15.0,15.0,29.0,3.7,31.2192,121.4517,31.2128,121.4528
13049,44,15.0,25.0,28.0,4.0,31.2155,121.4508,31.2212,121.4579
33398,44,2.0,0.0,39.0,5.1,31.2034,121.4228,31.2066,121.4008
2063,44,25.0,35.0,29.0,3.6,31.2265,121.4529,31.2308,121.4551
14582,44,24.0,24.0,30.0,3.9,31.221,121.4415,31.2269,121.4438
26594,44,94.0,85.0,33.0,4.2,31.2906,121.4418,31.2821,121.4522
19305,44,2.0,0.0,35.0,5.0,31.2003,121.42,31.2007,121.402
41493,44,25.0,15.0,35.0,4.4,31.2273,121.455,31.2128,121.4566
1533,44,15.0,15.0,26.0,3.4,31.2148,121.4546,31.2181,121.4554
11266,44,26.0,36.0,26.0,3.9,31.2277,121.4674,31.2333,121.4646
39452,44,26.0,36.0,33.0,4.7,31.2248,121.4674,31.2373,121.4651
4278,44,45.0,64.0,49.0,6.3,31.2405,121.4541,31.2665,121.4421
16999,45,25.0,33.0,40.0,5.1,31.2283,121.4558,31.2335,121.4342
31672,45,19.0,9.0,27.0,3.6,31.2144,121.4969,31.2098,121.4922
40607,45,25.0,15.0,34.0,4.800000000000001,31.2293,121.4595,31.2172,121.4559
23263,45,0.0,10.0,31.0,4.4,31.2078,121.4007,31.2158,121.4049
29269,45,35.0,25.0,38.0,4.9,31.2397,121.4546,31.2217,121.4568
11458,45,11.0,12.0,30.0,4.4,31.2155,121.4195,31.215,121.4289
29272,45,35.0,25.0,38.0,5.1,31.2376,121.4554,31.2202,121.4537
24630,45,36.0,35.0,27.0,4.0,31.2334,121.4664,31.2345,121.4598
4068,45,57.0,56.0,30.0,3.6,31.2563,121.4716,31.258,121.4655
35676,45,12.0,11.0,33.0,4.1,31.2131,121.4294,31.2183,121.4181
38542,45,35.0,25.0,38.0,4.6000000000000005,31.2356,121.4518,31.2201,121.4538
36760,45,35.0,14.0,40.0,5.0,31.2344,121.4596,31.217,121.4437
27432,45,56.0,37.0,44.0,5.1,31.2543,121.464,31.2347,121.4724
15651,45,7.0,7.0,28.0,3.8,31.2084,121.474,31.2058,121.4737
32177,45,44.0,26.0,50.0,6.4,31.2444,121.4419,31.2231,121.47
37674,45,0.0,2.0,41.0,5.2,31.2069,121.4074,31.2013,121.4275
19519,45,16.0,4.0,42.0,5.1,31.2177,121.4611,31.2018,121.4485
