,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27164,37,77.0,78.0,33.0,4.7,31.2758,121.4751,31.2724,121.4853
13795,37,15.0,15.0,28.0,4.1,31.2146,121.4536,31.2151,121.457
11312,37,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2272,121.4474
21869,37,35.0,45.0,25.0,3.8,31.2378,121.4568,31.2402,121.4574
11707,37,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2292,121.4419
24166,37,32.0,53.0,43.0,5.5,31.2397,121.4253,31.2578,121.4391
39867,37,8.0,28.0,47.0,6.1,31.2015,121.4822,31.229,121.4845
23119,37,24.0,14.0,34.0,4.800000000000001,31.2246,121.4457,31.2125,121.4442
19189,37,58.0,48.0,34.0,4.1,31.2503,121.4823,31.2409,121.483
10904,37,96.0,95.0,34.0,4.6,31.2933,121.4639,31.2949,121.451
17998,37,11.0,11.0,25.0,4.1,31.2102,121.4198,31.2136,121.4184
27492,37,88.0,77.0,41.0,4.8,31.2876,121.4881,31.2737,121.4718
38687,37,24.0,24.0,32.0,4.7,31.2297,121.4414,31.2214,121.4459
24128,37,35.0,24.0,30.0,4.7,31.2323,121.4515,31.2291,121.4402
5256,37,27.0,37.0,32.0,4.1,31.2243,121.4731,31.2314,121.47
4846,37,0.0,10.0,33.0,4.3,31.2055,121.4005,31.2152,121.4074
20440,37,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2001,121.4006
2379,37,49.0,49.0,31.0,4.5,31.2428,121.4969,31.2498,121.4902
10545,37,35.0,24.0,37.0,4.6,31.2351,121.4544,31.2211,121.4438
35416,37,35.0,44.0,41.0,5.7,31.2344,121.4596,31.2468,121.4408
8379,37,35.0,45.0,26.0,3.9,31.2383,121.459,31.2437,121.4548
13677,37,35.0,35.0,31.0,4.5,31.2323,121.4515,31.2355,121.4595
5217,37,43.0,44.0,32.0,3.8,31.2434,121.4352,31.2445,121.4434
27339,37,36.0,35.0,36.0,4.3,31.238,121.4646,31.2309,121.4515
6538,37,25.0,13.0,39.0,5.5,31.2205,121.4529,31.2134,121.4323
27322,37,30.0,20.0,33.0,4.4,31.239,121.4026,31.2259,121.4037
7344,37,11.0,11.0,32.0,4.1,31.2138,121.42,31.2198,121.4147
27285,37,15.0,15.0,29.0,4.2,31.211,121.4567,31.2191,121.4536
28886,37,43.0,43.0,27.0,3.9,31.244,121.432,31.2423,121.4388
27165,37,77.0,78.0,34.0,4.800000000000001,31.2769,121.4718,31.2722,121.4866
30755,37,25.0,16.0,41.0,5.5,31.2284,121.4592,31.2103,121.4635
29917,37,1.0,13.0,40.0,5.5,31.208,121.4187,31.2135,121.4388
19838,37,31.0,52.0,50.0,5.9,31.2314,121.4106,31.2595,121.4246
6693,37,58.0,58.0,34.0,4.3,31.2503,121.4823,31.2583,121.4886
14855,37,27.0,28.0,29.0,3.8,31.2245,121.4766,31.2219,121.4827
187,37,35.0,35.0,26.0,3.9,31.2356,121.4518,31.2348,121.4511
472,38,44.0,34.0,36.0,4.9,31.2444,121.4465,31.2307,121.4418
6470,38,43.0,53.0,29.0,4.1,31.2466,121.43,31.2508,121.4348
23108,38,24.0,15.0,35.0,4.7,31.225,121.4473,31.2161,121.4564
23750,38,45.0,45.0,22.0,3.2,31.2457,121.4558,31.2437,121.4563
27510,38,58.0,48.0,28.0,3.9,31.252,121.486,31.2448,121.4819
30225,38,25.0,25.0,30.0,4.1,31.226,121.4521,31.2273,121.4598
34689,38,24.0,15.0,30.0,4.4,31.2246,121.4457,31.2197,121.4548
10165,38,33.0,45.0,41.0,5.4,31.23,121.4355,31.2457,121.4535
14477,38,13.0,15.0,31.0,4.5,31.2102,121.4391,31.2117,121.4505
10279,38,0.0,0.0,30.0,4.2,31.2004,121.403,31.2085,121.4095
21128,38,38.0,17.0,49.0,5.8,31.2381,121.4852,31.2118,121.4777
18474,38,75.0,54.0,47.0,5.6000000000000005,31.2761,121.4514,31.2526,121.4413
12239,38,25.0,37.0,41.0,5.4,31.226,121.4521,31.2327,121.4757
16695,38,24.0,13.0,42.0,5.5,31.2275,121.4445,31.21,121.4395
36392,38,69.0,68.0,27.0,4.3,31.2619,121.4929,31.2606,121.4871
32992,38,31.0,30.0,27.0,3.8,31.2321,121.4142,31.2323,121.4086
29266,38,35.0,26.0,32.0,3.9,31.2309,121.459,31.2252,121.465
25746,38,24.0,16.0,42.0,5.5,31.2246,121.4457,31.22,121.4689
13201,38,45.0,34.0,27.0,3.8,31.2428,121.4502,31.2379,121.4448
9118,38,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2583,121.4787
12024,38,6.0,17.0,30.0,4.7,31.2051,121.4621,31.21,121.472
33861,38,43.0,44.0,35.0,4.7,31.2481,121.4355,31.2407,121.4478
15776,38,35.0,26.0,36.0,5.1000000000000005,31.2343,121.4579,31.2228,121.4679
3033,38,24.0,33.0,40.0,4.8,31.2247,121.4484,31.2395,121.4333
17603,38,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2831,121.4404
4926,38,2.0,12.0,33.0,4.1,31.205,121.4216,31.2128,121.4269
22681,38,24.0,25.0,30.0,4.4,31.2262,121.4493,31.2201,121.4566
15405,38,77.0,67.0,34.0,4.1,31.2716,121.4736,31.2615,121.4719
20429,38,36.0,37.0,32.0,4.6000000000000005,31.2311,121.4614,31.2379,121.473
3679,38,77.0,78.0,34.0,5.0,31.272,121.4726,31.2769,121.4896
20371,38,43.0,44.0,37.0,4.6000000000000005,31.2466,121.43,31.2453,121.4464
10280,38,0.0,10.0,30.0,4.2,31.2078,121.4007,31.2172,121.4044
2318,38,11.0,1.0,34.0,4.800000000000001,31.2139,121.4166,31.2007,121.4166
1093,38,56.0,45.0,36.0,4.6000000000000005,31.2513,121.4694,31.2428,121.4598
25499,38,7.0,26.0,38.0,4.4,31.2084,121.474,31.222,121.4697
16269,38,77.0,77.0,28.0,3.8,31.2747,121.4778,31.2704,121.4772
40467,38,48.0,58.0,30.0,3.9,31.2465,121.4877,31.2522,121.4808
21198,38,24.0,15.0,42.0,5.4,31.2248,121.4449,31.2101,121.4579
13488,38,48.0,58.0,33.0,4.7,31.2465,121.4877,31.2577,121.4898
9191,38,24.0,25.0,32.0,4.800000000000001,31.2214,121.4423,31.2281,121.4543
18934,38,36.0,45.0,30.0,4.2,31.238,121.4646,31.2441,121.4562
7331,38,15.0,14.0,28.0,3.7,31.2148,121.4546,31.2141,121.4491
21315,38,36.0,28.0,38.0,5.3,31.2364,121.4628,31.2244,121.48
29905,38,84.0,94.0,28.0,4.1,31.2883,121.4429,31.2901,121.4455
39004,38,6.0,17.0,37.0,4.6,31.2051,121.4607,31.2159,121.4749
9981,38,22.0,23.0,31.0,3.8,31.2216,121.4241,31.2204,121.4339
28895,38,77.0,67.0,29.0,4.0,31.2721,121.4799,31.2644,121.4752
5359,38,66.0,77.0,37.0,5.3,31.2641,121.4606,31.2775,121.4714
30776,38,36.0,36.0,29.0,4.1,31.2302,121.4612,31.2371,121.4676
10023,38,45.0,35.0,26.0,3.7,31.2405,121.4541,31.2346,121.4574
5341,38,26.0,26.0,28.0,3.6,31.2277,121.4674,31.2275,121.4602
26113,38,33.0,43.0,36.0,4.7,31.231,121.4369,31.2467,121.4371
26116,39,45.0,46.0,24.0,3.5,31.2427,121.4573,31.2403,121.4615
30256,39,15.0,25.0,34.0,4.7,31.2108,121.454,31.2258,121.457
38305,39,38.0,58.0,36.0,4.8,31.2358,121.4878,31.2531,121.483
33702,39,2.0,2.0,31.0,4.0,31.2036,121.4276,31.2077,121.4205
9815,39,24.0,43.0,46.0,5.5,31.2204,121.4481,31.243,121.4389
5397,39,84.0,95.0,38.0,5.0,31.2884,121.4409,31.2972,121.4595
33496,39,44.0,44.0,26.0,3.4,31.2421,121.4471,31.2443,121.4451
36600,39,76.0,75.0,30.0,3.8,31.2732,121.4619,31.2703,121.4521
682,39,77.0,68.0,40.0,5.0,31.2779,121.4787,31.2608,121.4804
33890,39,84.0,72.0,38.0,4.6000000000000005,31.2884,121.4409,31.2795,121.4267
24416,39,57.0,77.0,44.0,5.5,31.2581,121.4703,31.2784,121.4701
36164,39,77.0,58.0,32.0,4.5,31.2707,121.4788,31.2595,121.4814
8807,39,25.0,24.0,33.0,4.0,31.2218,121.4565,31.2231,121.4444
16132,39,69.0,68.0,37.0,5.1000000000000005,31.2632,121.498,31.2607,121.4819
36891,39,36.0,45.0,38.0,4.7,31.2364,121.469,31.2479,121.4596
3281,39,95.0,95.0,26.0,3.6,31.2924,121.4511,31.2919,121.4518
37679,39,32.0,43.0,41.0,4.8,31.2337,121.4227,31.2481,121.4367
23111,39,76.0,75.0,25.0,3.5,31.2732,121.4619,31.2733,121.4577
21071,39,45.0,35.0,32.0,4.5,31.2433,121.4554,31.2367,121.4591
12532,39,13.0,22.0,30.0,4.5,31.2164,121.4349,31.22,121.4254
17543,39,25.0,26.0,33.0,4.3,31.22,121.4515,31.2211,121.4627
10899,39,46.0,45.0,35.0,4.7,31.2432,121.4674,31.2429,121.4542
38689,39,61.0,61.0,27.0,3.4,31.2651,121.4146,31.2618,121.4119
10901,39,46.0,45.0,34.0,4.3,31.2432,121.4674,31.2444,121.4568
20264,39,45.0,24.0,45.0,5.3,31.2431,121.4578,31.2221,121.4431
28049,39,24.0,24.0,34.0,4.3,31.2211,121.4432,31.2289,121.4498
16826,39,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2097,121.4606
17364,39,25.0,15.0,31.0,3.9,31.2245,121.4598,31.2161,121.4581
18705,39,43.0,44.0,28.0,3.7,31.2482,121.4385,31.2445,121.445
21070,39,45.0,36.0,33.0,4.7,31.2405,121.4541,31.236,121.4671
36915,39,11.0,12.0,30.0,4.4,31.2188,121.4152,31.2115,121.4203
31033,39,25.0,26.0,32.0,4.7,31.226,121.4521,31.2209,121.4625
24615,39,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2039,121.406
36993,39,11.0,12.0,30.0,4.2,31.2171,121.414,31.2139,121.4241
13930,39,15.0,15.0,26.0,3.8,31.2192,121.4517,31.2187,121.4535
2641,39,69.0,59.0,29.0,3.8,31.2618,121.4906,31.2546,121.49
37038,39,24.0,25.0,31.0,4.5,31.2275,121.4445,31.2225,121.4536
37562,39,35.0,45.0,34.0,4.9,31.2317,121.4585,31.2447,121.4588
23677,39,7.0,29.0,45.0,5.9,31.2084,121.474,31.2264,121.4956
4591,39,71.0,92.0,50.0,5.699999999999999,31.2729,121.4109,31.2995,121.4231
29833,39,11.0,1.0,35.0,4.9,31.2171,121.414,31.203,121.4132
37142,39,27.0,37.0,24.0,3.5,31.2298,121.4761,31.2333,121.473
4525,39,27.0,38.0,36.0,4.9,31.225,121.4778,31.239,121.4861
26022,39,13.0,22.0,33.0,4.0,31.2138,121.4308,31.2218,121.4235
8539,39,27.0,26.0,26.0,4.1,31.2243,121.4731,31.2254,121.4665
28290,39,44.0,43.0,28.0,4.0,31.2435,121.4452,31.2423,121.4377
12322,39,58.0,38.0,42.0,4.9,31.2545,121.4855,31.2359,121.4811
35069,39,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2063,121.4096
36076,39,24.0,34.0,38.0,5.199999999999999,31.2233,121.4449,31.2397,121.4457
21949,39,11.0,1.0,36.0,4.4,31.2159,121.416,31.2006,121.4171
20400,39,84.0,72.0,38.0,5.3,31.2846,121.4463,31.2775,121.4257
23241,39,24.0,25.0,36.0,4.4,31.2214,121.4423,31.2211,121.4563
24258,39,12.0,13.0,30.0,4.0,31.2135,121.4231,31.2119,121.4316
805,40,45.0,45.0,22.0,3.8,31.2435,121.4538,31.2426,121.4548
2370,40,85.0,84.0,31.0,4.3,31.2831,121.4517,31.2851,121.4405
9196,40,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2553,121.4877
31032,40,25.0,26.0,28.0,3.8,31.2237,121.4537,31.2261,121.4613
37536,40,26.0,15.0,33.0,4.9,31.2236,121.4662,31.2174,121.4531
864,40,34.0,45.0,34.0,4.9,31.2329,121.4453,31.2419,121.4533
21020,40,68.0,57.0,36.0,4.9,31.2668,121.489,31.2587,121.4792
14791,40,88.0,98.0,30.0,3.6,31.2876,121.4881,31.2926,121.487
34076,40,12.0,10.0,36.0,4.800000000000001,31.2178,121.425,31.2132,121.4095
38462,40,24.0,25.0,34.0,4.4,31.2262,121.4419,31.2274,121.4542
22824,40,27.0,36.0,37.0,5.1,31.224,121.4771,31.2367,121.4643
30318,40,6.0,5.0,31.0,4.3,31.2023,121.4625,31.2058,121.4532
34592,40,24.0,25.0,35.0,4.9,31.2278,121.4411,31.2276,121.4571
15918,40,35.0,34.0,34.0,4.5,31.2397,121.4546,31.2369,121.4428
20720,40,25.0,14.0,29.0,4.3,31.2253,121.4558,31.2198,121.4495
5184,40,76.0,68.0,38.0,5.1,31.2759,121.4696,31.2609,121.4838
13879,40,49.0,49.0,28.0,4.1,31.244,121.4954,31.24,121.4911
35662,40,35.0,35.0,28.0,4.3,31.2325,121.4592,31.2389,121.4523
9913,40,36.0,45.0,30.0,4.5,31.238,121.4646,31.2408,121.453
24023,40,79.0,89.0,40.0,4.9,31.2716,121.4942,31.2876,121.4934
12207,40,58.0,48.0,27.0,4.1,31.2504,121.4808,31.2443,121.4835
32965,40,35.0,26.0,33.0,4.1,31.2325,121.4592,31.2246,121.4652
11482,40,24.0,25.0,26.0,4.2,31.2233,121.4449,31.2222,121.4522
2147,40,24.0,34.0,35.0,4.7,31.2214,121.4403,31.2339,121.4487
8757,40,26.0,15.0,40.0,5.3,31.2277,121.4674,31.2193,121.4517
11939,40,24.0,24.0,32.0,4.0,31.2254,121.4403,31.2215,121.4498
20544,40,24.0,25.0,30.0,4.2,31.2262,121.4419,31.2284,121.4514
21882,40,7.0,16.0,33.0,4.6,31.2097,121.4792,31.211,121.4684
27369,40,49.0,49.0,24.0,4.1,31.2428,121.4969,31.2448,121.4936
38800,40,75.0,73.0,36.0,5.0,31.2798,121.4554,31.2728,121.4384
39222,40,15.0,24.0,32.0,4.9,31.2155,121.4508,31.2276,121.4456
38065,40,24.0,24.0,26.0,3.9,31.2275,121.4445,31.2223,121.4475
31185,40,43.0,45.0,34.0,4.4,31.2482,121.4385,31.2438,121.45
7230,40,25.0,14.0,29.0,3.9,31.222,121.4577,31.2199,121.4478
5926,40,36.0,44.0,41.0,5.4,31.2334,121.4664,31.2435,121.4464
6071,40,43.0,33.0,29.0,4.4,31.2417,121.433,31.233,121.4355
28232,40,25.0,15.0,30.0,4.0,31.2218,121.4565,31.2166,121.4528
29269,40,35.0,26.0,40.0,5.1,31.2397,121.4545,31.2209,121.4679
34034,40,24.0,25.0,30.0,4.0,31.2278,121.4411,31.2242,121.4522
11797,40,25.0,14.0,32.0,4.6000000000000005,31.2294,121.4534,31.2175,121.4499
37699,41,56.0,45.0,36.0,4.7,31.2513,121.4694,31.2495,121.4546
19970,41,57.0,58.0,34.0,4.2,31.2515,121.4771,31.2507,121.4881
4183,41,48.0,59.0,35.0,4.800000000000001,31.2465,121.4877,31.2585,121.4912
36661,41,12.0,2.0,35.0,5.0,31.22,121.4211,31.2069,121.4283
11829,41,75.0,74.0,26.0,4.2,31.2743,121.4511,31.2733,121.4438
6273,41,7.0,7.0,30.0,4.0,31.2008,121.4797,31.2068,121.474
16183,41,24.0,15.0,37.0,4.699999999999999,31.2218,121.4411,31.2136,121.459
40195,41,38.0,38.0,26.0,3.8,31.2381,121.4852,31.2369,121.4872
8790,41,15.0,16.0,33.0,4.5,31.2148,121.4546,31.2149,121.4667
12039,41,84.0,64.0,38.0,5.0,31.2892,121.4427,31.27,121.4431
6666,41,43.0,34.0,41.0,5.4,31.2481,121.4355,31.2312,121.4449
16397,41,13.0,22.0,36.0,4.6000000000000005,31.2138,121.4308,31.2279,121.4258
21742,41,61.0,61.0,32.0,3.9,31.2619,121.418,31.2689,121.4153
7721,41,11.0,22.0,46.0,5.800000000000001,31.2107,121.4101,31.2283,121.43
36969,41,58.0,58.0,32.0,3.9,31.2503,121.4803,31.2529,121.4877
22210,41,22.0,23.0,29.0,3.9,31.2261,121.4274,31.2277,121.4356
33622,41,43.0,32.0,37.0,4.9,31.2481,121.4355,31.2381,121.4207
39615,41,24.0,33.0,30.0,4.0,31.2297,121.4414,31.2394,121.4351
4461,41,58.0,69.0,39.0,5.199999999999999,31.252,121.486,31.2677,121.4936
40234,41,11.0,13.0,41.0,5.4,31.2174,121.4163,31.2103,121.4386
13140,41,77.0,65.0,40.0,4.6,31.2709,121.4737,31.2603,121.4572
23642,41,88.0,88.0,25.0,3.6,31.2808,121.4868,31.2847,121.4861
19352,41,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2927,121.433
33972,41,6.0,7.0,29.0,3.8,31.2058,121.4657,31.203,121.4719
11701,41,13.0,3.0,37.0,5.0,31.2164,121.4349,31.2008,121.437
43,41,56.0,45.0,33.0,4.0,31.2514,121.4666,31.2449,121.4565
7193,41,35.0,45.0,29.0,4.4,31.2383,121.4529,31.2462,121.45
19353,41,6.0,16.0,34.0,4.2,31.2051,121.4607,31.2148,121.4618
2665,41,35.0,35.0,28.0,3.6,31.2399,121.4559,31.2356,121.459
4373,41,18.0,17.0,32.0,3.9,31.2143,121.4802,31.2186,121.4731
34915,41,7.0,7.0,22.0,3.2,31.2025,121.4797,31.2005,121.4798
27825,41,71.0,64.0,46.0,5.6000000000000005,31.2785,121.418,31.2659,121.4404
21598,41,22.0,12.0,36.0,4.2,31.228,121.4253,31.2162,121.4271
17240,41,77.0,87.0,39.0,4.8,31.2724,121.4785,31.2885,121.4746
6647,41,43.0,32.0,24.0,4.0,31.2417,121.433,31.2386,121.4298
38508,41,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2058,121.4044
30288,41,58.0,58.0,29.0,4.2,31.2504,121.4808,31.253,121.4862
12631,41,24.0,44.0,40.0,4.8,31.2275,121.4445,31.2434,121.4475
31441,41,58.0,69.0,38.0,5.0,31.2561,121.4855,31.2683,121.4933
13012,41,37.0,27.0,32.0,4.0,31.2307,121.4767,31.2204,121.4748
31433,41,58.0,69.0,40.0,5.3,31.2504,121.4808,31.2607,121.4968
8947,41,35.0,26.0,36.0,5.3,31.24,121.4575,31.2262,121.4677
33253,41,7.0,7.0,26.0,3.9,31.2025,121.4797,31.202,121.4743
15248,42,47.0,37.0,27.0,4.0,31.2428,121.4735,31.2389,121.479
27162,42,77.0,68.0,36.0,4.5,31.2709,121.4737,31.2683,121.4871
26730,42,44.0,34.0,26.0,3.9,31.2436,121.444,31.2377,121.4461
31099,42,54.0,53.0,27.0,4.3,31.2541,121.4465,31.256,121.4391
15999,42,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2105,121.4567
15202,42,11.0,0.0,32.0,4.9,31.217,121.4109,31.2044,121.4068
1322,42,35.0,26.0,28.0,4.3,31.2335,121.4565,31.2269,121.4608
14746,42,43.0,34.0,35.0,4.3,31.2481,121.4355,31.2352,121.4401
22362,42,22.0,15.0,52.0,6.6,31.228,121.4253,31.2157,121.4593
26100,42,45.0,45.0,24.0,3.8,31.2417,121.456,31.243,121.4576
11991,42,11.0,13.0,38.0,5.0,31.2158,121.4142,31.2148,121.4324
15593,42,13.0,13.0,23.0,3.7,31.2104,121.4345,31.2116,121.4355
21209,42,11.0,12.0,32.0,3.9,31.2187,121.4147,31.212,121.4203
1321,42,35.0,26.0,34.0,4.9,31.2351,121.4544,31.2257,121.4679
28051,42,24.0,24.0,27.0,4.1,31.2275,121.4445,31.2231,121.4497
10894,42,23.0,23.0,25.0,3.7,31.2282,121.4351,31.2241,121.4354
28816,42,35.0,45.0,30.0,4.3,31.2376,121.4554,31.2449,121.4537
34218,42,24.0,27.0,50.0,5.6,31.2229,121.4434,31.2225,121.4759
12160,42,24.0,24.0,26.0,3.6,31.2297,121.4415,31.2264,121.4403
1656,42,35.0,24.0,33.0,4.9,31.2376,121.4554,31.2279,121.4473
30754,42,16.0,26.0,28.0,4.1,31.2146,121.4618,31.2216,121.4664
6915,42,77.0,58.0,41.0,5.5,31.2769,121.4718,31.2563,121.4822
24730,42,25.0,25.0,25.0,3.7,31.2269,121.4582,31.2236,121.4575
35849,42,77.0,77.0,23.0,3.7,31.2716,121.4736,31.2705,121.4755
39255,42,25.0,35.0,35.0,4.800000000000001,31.2237,121.4537,31.2359,121.4503
4435,42,24.0,33.0,30.0,4.1,31.2296,121.4439,31.2336,121.4395
7931,42,71.0,62.0,34.0,4.6000000000000005,31.2727,121.4137,31.2643,121.4288
39705,42,15.0,16.0,31.0,4.1,31.211,121.4567,31.2111,121.4658
23350,42,71.0,71.0,23.0,3.6,31.2721,121.412,31.2741,121.4118
28873,42,77.0,69.0,36.0,4.5,31.2721,121.4799,31.2626,121.4944
15124,42,0.0,1.0,32.0,4.7,31.2062,121.4039,31.2014,121.4179
28280,42,24.0,3.0,41.0,5.4,31.2275,121.4445,31.2084,121.4307
35048,42,48.0,49.0,32.0,4.3,31.2465,121.4877,31.2403,121.4911
8073,42,48.0,49.0,34.0,4.4,31.2425,121.4824,31.2415,121.4968
12158,42,34.0,24.0,32.0,4.7,31.2361,121.4452,31.2233,121.4433
8872,42,22.0,15.0,44.0,6.0,31.2247,121.4285,31.2164,121.4566
7623,42,90.0,90.0,26.0,3.6,31.293,121.4038,31.2973,121.4066
39362,42,46.0,45.0,35.0,4.9,31.2447,121.4684,31.2408,121.4545
30736,42,24.0,14.0,34.0,4.4,31.2248,121.4449,31.2124,121.4432
36352,42,12.0,13.0,32.0,4.6000000000000005,31.2187,121.4237,31.2194,121.4371
9841,42,75.0,51.0,60.0,7.3,31.2743,121.4511,31.2584,121.41
12408,42,45.0,45.0,30.0,4.0,31.2475,121.4562,31.2419,121.4545
18052,42,53.0,42.0,35.0,4.800000000000001,31.2502,121.4368,31.2415,121.4215
18363,42,31.0,22.0,35.0,4.5,31.2304,121.4128,31.2222,121.4285
7111,43,35.0,36.0,31.0,4.4,31.2375,121.4595,31.2391,121.4691
12668,43,75.0,75.0,27.0,3.9,31.2792,121.4556,31.274,121.4565
13736,43,11.0,21.0,35.0,4.800000000000001,31.215,121.4193,31.2249,121.4102
15080,43,11.0,22.0,36.0,4.5,31.217,121.4109,31.2246,121.4245
30607,43,58.0,59.0,33.0,4.3,31.251,121.4848,31.2539,121.4972
27691,43,77.0,77.0,26.0,3.5,31.2716,121.4736,31.2741,121.4745
16834,43,46.0,55.0,28.0,3.8,31.2431,121.462,31.25,121.4593
20700,43,0.0,0.0,25.0,3.8,31.2078,121.4007,31.2086,121.4052
38365,43,25.0,27.0,34.0,4.800000000000001,31.2261,121.4596,31.2207,121.4736
6244,43,98.0,98.0,24.0,3.4,31.2925,121.4832,31.2956,121.4855
4018,43,26.0,17.0,33.0,4.3,31.2248,121.4674,31.2156,121.47
33598,43,90.0,81.0,39.0,5.1,31.296,121.401,31.2843,121.4159
6268,43,57.0,66.0,31.0,3.9,31.2581,121.4703,31.265,121.4664
4929,43,12.0,2.0,34.0,4.4,31.2177,121.4251,31.2075,121.4267
23915,43,46.0,33.0,53.0,6.1,31.2447,121.4684,31.2312,121.4341
8182,43,53.0,53.0,28.0,3.8,31.2514,121.4322,31.2537,121.4308
16598,43,12.0,13.0,32.0,4.5,31.215,121.4262,31.2111,121.4392
37858,43,67.0,67.0,30.0,4.5,31.2691,121.4713,31.2672,121.479
38634,43,36.0,24.0,37.0,4.8,31.2302,121.4612,31.2294,121.4407
8562,43,25.0,35.0,38.0,4.6000000000000005,31.2253,121.4558,31.2384,121.4599
1825,43,45.0,36.0,35.0,4.800000000000001,31.2495,121.4592,31.2389,121.4676
24368,43,67.0,67.0,27.0,4.3,31.262,121.475,31.2669,121.4794
5929,43,35.0,25.0,30.0,4.6,31.2351,121.4544,31.2266,121.4594
40167,43,24.0,25.0,36.0,5.199999999999999,31.2214,121.4403,31.2234,121.4594
20258,43,68.0,57.0,29.0,4.3,31.2665,121.4813,31.2598,121.4769
353,43,25.0,26.0,22.0,3.2,31.2245,121.4598,31.2241,121.4603
18419,43,12.0,2.0,36.0,5.3,31.2177,121.4251,31.2018,121.4247
26059,43,36.0,46.0,28.0,3.9,31.238,121.4646,31.2418,121.4647
27576,43,12.0,12.0,28.0,4.5,31.2165,121.4222,31.2104,121.4268
25714,43,23.0,32.0,38.0,5.0,31.2209,121.4321,31.2351,121.4256
3963,43,0.0,0.0,28.0,3.8,31.2004,121.403,31.2,121.4079
26610,43,11.0,11.0,26.0,3.7,31.2197,121.4108,31.2184,121.4148
26974,43,58.0,58.0,28.0,3.4,31.2545,121.4855,31.2549,121.4816
34190,43,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2038,121.4091
11648,43,18.0,28.0,30.0,4.7,31.2129,121.4862,31.224,121.4843
6836,43,22.0,22.0,30.0,3.9,31.2216,121.4241,31.2299,121.4207
969,43,45.0,45.0,22.0,3.4000000000000004,31.2404,121.4583,31.2412,121.4583
33724,43,43.0,34.0,39.0,5.3,31.2466,121.43,31.2371,121.4449
39204,43,23.0,32.0,34.0,5.1000000000000005,31.2282,121.4351,31.2368,121.4206
29280,44,33.0,43.0,35.0,4.3,31.2346,121.4326,31.2452,121.4387
31135,44,25.0,45.0,46.0,5.6000000000000005,31.2253,121.4583,31.249,121.46
8312,44,35.0,24.0,32.0,3.8,31.2351,121.4544,31.2299,121.4474
2673,44,15.0,15.0,26.0,4.1,31.2146,121.4536,31.2196,121.456
29215,44,45.0,43.0,36.0,4.7,31.2428,121.4502,31.2454,121.4366
9722,44,31.0,31.0,27.0,4.3,31.2304,121.4128,31.2366,121.4107
1991,44,43.0,42.0,30.0,4.5,31.2475,121.433,31.2488,121.424
33511,44,71.0,50.0,38.0,4.8,31.2729,121.4109,31.2564,121.4035
1959,44,25.0,25.0,25.0,3.4,31.2245,121.4598,31.2217,121.4586
15449,44,25.0,25.0,27.0,4.0,31.2285,121.4504,31.2295,121.4558
28987,44,25.0,45.0,38.0,5.3,31.226,121.4521,31.2462,121.4534
39198,44,22.0,33.0,26.0,3.9,31.229,121.4257,31.234,121.4309
16350,44,15.0,7.0,44.0,5.4,31.2152,121.455,31.2004,121.4775
33018,44,22.0,22.0,24.0,3.2,31.2237,121.4242,31.2251,121.4252
5742,44,38.0,36.0,36.0,5.0,31.2381,121.4852,31.237,121.4671
19574,44,26.0,35.0,36.0,4.6000000000000005,31.2277,121.4674,31.2312,121.4511
3247,44,72.0,82.0,32.0,4.2,31.2758,121.421,31.2865,121.43
20945,44,12.0,1.0,31.0,4.0,31.2102,121.4286,31.207,121.4178
28041,44,31.0,41.0,35.0,4.800000000000001,31.2304,121.4128,31.2444,121.4117
115,44,24.0,15.0,36.0,4.9,31.2267,121.4488,31.216,121.459
32444,44,38.0,27.0,39.0,4.6,31.2358,121.4878,31.2272,121.4711
15242,44,74.0,73.0,31.0,4.1,31.2785,121.4419,31.275,121.4319
18274,44,37.0,48.0,36.0,4.4,31.2373,121.4751,31.2458,121.489
33538,44,13.0,13.0,28.0,4.1,31.2102,121.4391,31.2168,121.4375
25192,44,24.0,32.0,45.0,5.800000000000001,31.2235,121.4481,31.2315,121.4205
31480,44,33.0,44.0,35.0,4.4,31.2312,121.4394,31.2422,121.4451
7299,44,18.0,19.0,38.0,5.1,31.2167,121.4811,31.213,121.4993
3968,44,0.0,0.0,30.0,4.4,31.2078,121.4007,31.2027,121.4069
33299,44,48.0,49.0,28.0,4.2,31.2459,121.4837,31.2473,121.4912
36401,44,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2448,121.4521
4326,44,6.0,5.0,30.0,4.2,31.2098,121.4619,31.2051,121.4556
30608,44,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2522,121.4878
