,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11567,45,56.0,46.0,29.0,4.0,31.2571,121.4627,31.249,121.4665
40784,45,25.0,15.0,36.0,4.4,31.2261,121.4596,31.2109,121.4575
19068,45,6.0,17.0,35.0,4.3,31.2051,121.4607,31.2136,121.4722
10137,45,7.0,8.0,28.0,4.4,31.202,121.48,31.2059,121.4882
32955,45,71.0,52.0,41.0,5.1,31.2747,121.4126,31.2571,121.4225
22043,45,11.0,0.0,37.0,4.5,31.2186,121.4139,31.209,121.4013
16564,45,53.0,43.0,32.0,4.2,31.2514,121.4322,31.2437,121.4336
35263,45,45.0,45.0,28.0,4.1,31.2495,121.4592,31.2487,121.4551
11251,45,26.0,33.0,47.0,5.8,31.2259,121.4688,31.2356,121.4393
9124,45,8.0,9.0,34.0,4.1,31.2015,121.4822,31.2099,121.4909
9887,45,45.0,67.0,49.0,6.0,31.2474,121.4578,31.2697,121.4797
21304,45,25.0,25.0,30.0,4.0,31.2237,121.4537,31.2285,121.4529
11328,46,22.0,12.0,35.0,4.4,31.2261,121.4274,31.2149,121.4291
6970,46,25.0,27.0,38.0,5.1,31.2269,121.4582,31.2204,121.4763
18707,46,17.0,17.0,26.0,3.7,31.2193,121.4794,31.2158,121.4749
3402,46,62.0,65.0,52.0,6.3,31.2614,121.4202,31.267,121.4597
21437,46,68.0,98.0,54.0,6.5,31.2623,121.4815,31.2997,121.4827
32748,46,62.0,65.0,42.0,5.9,31.2673,121.4237,31.2613,121.4506
25998,46,22.0,23.0,28.0,4.0,31.2266,121.4273,31.2212,121.4328
40718,46,11.0,12.0,27.0,4.0,31.213,121.4198,31.2112,121.4215
19433,46,12.0,13.0,26.0,3.4000000000000004,31.2131,121.4294,31.2123,121.4302
40811,46,44.0,45.0,26.0,4.1,31.2444,121.4465,31.2463,121.4519
28305,46,77.0,67.0,33.0,4.7,31.2721,121.4799,31.2636,121.4762
28774,46,89.0,89.0,30.0,4.2,31.2859,121.4915,31.2829,121.4967
19424,46,6.0,17.0,32.0,4.3,31.2098,121.4619,31.2129,121.4705
12829,46,26.0,25.0,30.0,4.3,31.2236,121.4662,31.2221,121.4554
34277,46,43.0,53.0,33.0,4.0,31.2427,121.4365,31.2533,121.4337
22458,46,24.0,25.0,39.0,4.6,31.2221,121.4402,31.229,121.4596
41356,46,88.0,88.0,23.0,3.8,31.2827,121.4884,31.2828,121.4898
2030,46,58.0,58.0,29.0,3.9,31.2513,121.4844,31.2557,121.481
23780,46,26.0,27.0,26.0,3.7,31.2294,121.4693,31.2282,121.4742
2495,46,35.0,33.0,37.0,4.6,31.2397,121.4545,31.2312,121.4363
44014,46,27.0,27.0,28.0,4.0,31.2267,121.4772,31.23,121.4763
21766,46,8.0,8.0,28.0,4.0,31.2063,121.4817,31.2087,121.4833
26380,46,17.0,27.0,34.0,4.800000000000001,31.2108,121.4719,31.2223,121.474
18528,46,61.0,70.0,37.0,4.6000000000000005,31.2635,121.4193,31.2709,121.4054
8001,46,88.0,78.0,33.0,4.9,31.2842,121.4866,31.2729,121.4862
119,46,31.0,21.0,29.0,4.5,31.23,121.4159,31.2247,121.4106
31228,46,25.0,25.0,32.0,3.8,31.2261,121.4596,31.2217,121.4516
16703,46,58.0,58.0,25.0,3.8,31.2504,121.4808,31.2521,121.4808
36929,46,44.0,44.0,26.0,4.0,31.2467,121.4406,31.2473,121.4453
42544,47,43.0,45.0,40.0,5.1,31.2417,121.433,31.2487,121.4518
10318,47,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2481,121.4575
13848,47,25.0,34.0,40.0,4.6,31.2284,121.4592,31.2356,121.4416
9393,47,80.0,90.0,35.0,4.4,31.2867,121.4038,31.2994,121.404
36685,47,57.0,57.0,27.0,4.2,31.2553,121.4754,31.2512,121.4725
30170,47,6.0,17.0,43.0,5.4,31.2023,121.4625,31.2168,121.4794
14644,47,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2173,121.4292
7379,47,2.0,1.0,27.0,4.2,31.205,121.4216,31.2021,121.4172
3282,47,75.0,74.0,36.0,4.5,31.273,121.4573,31.2721,121.4417
26745,47,13.0,3.0,33.0,4.2,31.216,121.4381,31.2064,121.4337
28692,47,84.0,74.0,34.0,4.800000000000001,31.2886,121.4405,31.2762,121.4404
1306,47,44.0,23.0,44.0,5.5,31.2421,121.4471,31.223,121.4325
41843,47,7.0,8.0,30.0,4.3,31.2032,121.4777,31.2047,121.4875
39396,47,27.0,27.0,30.0,3.6,31.2267,121.4772,31.2293,121.472
7341,47,57.0,57.0,24.0,3.2,31.2539,121.4757,31.2542,121.4743
16121,47,88.0,87.0,29.0,4.5,31.2827,121.4884,31.2805,121.4795
2042,47,77.0,56.0,50.0,5.9,31.2778,121.4774,31.2505,121.4628
32628,47,75.0,74.0,31.0,4.5,31.2785,121.4508,31.2778,121.4428
33886,47,75.0,74.0,31.0,4.2,31.2704,121.4515,31.2732,121.4411
14905,47,77.0,69.0,44.0,5.800000000000001,31.276,121.4724,31.2617,121.493
16089,47,35.0,36.0,32.0,4.7,31.2397,121.4546,31.2362,121.4652
26112,47,24.0,14.0,29.0,4.4,31.2214,121.4423,31.2168,121.4484
23990,47,24.0,6.0,47.0,5.7,31.2229,121.4434,31.2087,121.4676
40358,47,24.0,44.0,41.0,5.0,31.2246,121.4457,31.2443,121.4477
15883,47,0.0,1.0,35.0,4.6000000000000005,31.2093,121.4064,31.2027,121.4181
11255,47,25.0,43.0,42.0,4.8,31.2283,121.4558,31.2419,121.4389
38317,47,0.0,21.0,38.0,4.8,31.2062,121.4039,31.2226,121.41
20882,47,75.0,65.0,37.0,4.6,31.2799,121.4537,31.2642,121.451
11228,48,22.0,34.0,43.0,5.4,31.2268,121.4202,31.2312,121.4479
11978,48,69.0,68.0,25.0,3.3000000000000003,31.2618,121.4906,31.2605,121.4896
15017,48,13.0,33.0,37.0,5.0,31.2165,121.4365,31.2312,121.4383
12329,48,43.0,45.0,36.0,5.0,31.2481,121.4355,31.2485,121.456
678,48,24.0,24.0,28.0,4.5,31.2254,121.4403,31.229,121.4478
20376,48,44.0,54.0,34.0,4.800000000000001,31.2421,121.4471,31.2534,121.4409
697,48,12.0,10.0,40.0,4.8,31.2165,121.4222,31.2127,121.4027
7528,48,75.0,83.0,42.0,5.1,31.2723,121.4598,31.2801,121.4393
1455,48,35.0,35.0,23.0,3.2,31.2383,121.459,31.2363,121.4596
10033,48,89.0,79.0,36.0,5.0,31.2859,121.4915,31.2727,121.4999
39836,48,32.0,44.0,36.0,4.3,31.2397,121.4253,31.2435,121.4401
20381,48,75.0,65.0,31.0,4.2,31.2761,121.4514,31.2669,121.4527
840,48,58.0,69.0,29.0,4.1,31.258,121.4878,31.2625,121.491
4518,48,16.0,27.0,33.0,4.7,31.212,121.4646,31.2231,121.4717
36874,48,75.0,83.0,44.0,5.5,31.2779,121.4547,31.2836,121.4304
10671,48,46.0,54.0,41.0,5.3,31.2432,121.4674,31.2547,121.4498
19921,48,68.0,48.0,40.0,5.1,31.2644,121.4848,31.2436,121.481
13894,48,97.0,85.0,44.0,5.4,31.2906,121.4778,31.29,121.4508
344,48,13.0,33.0,44.0,5.9,31.2112,121.4321,31.2374,121.4387
15492,48,31.0,31.0,27.0,3.8,31.2323,121.4107,31.2361,121.4152
676,48,24.0,13.0,34.0,5.0,31.2278,121.4411,31.2148,121.4314
25344,48,46.0,54.0,46.0,6.1000000000000005,31.2432,121.4674,31.2597,121.4427
23566,48,37.0,47.0,37.0,4.9,31.2307,121.4767,31.2436,121.472
43089,48,14.0,36.0,45.0,5.5,31.2137,121.447,31.2331,121.4655
30167,48,31.0,41.0,31.0,4.1,31.236,121.4163,31.2439,121.4178
40771,48,89.0,98.0,34.0,4.6,31.2883,121.499,31.2948,121.4887
28416,48,14.0,36.0,39.0,5.2,31.2164,121.4483,31.2311,121.4636
30613,49,36.0,25.0,33.0,4.1,31.2302,121.4612,31.2295,121.4507
6896,49,31.0,11.0,38.0,5.0,31.2303,121.4121,31.2114,121.4125
25520,49,35.0,25.0,36.0,4.699999999999999,31.2383,121.459,31.2243,121.4502
25429,49,36.0,25.0,42.0,5.5,31.238,121.4646,31.222,121.4547
11506,49,26.0,25.0,35.0,4.3,31.2277,121.4674,31.2241,121.4532
11501,49,26.0,16.0,34.0,4.9,31.2259,121.4688,31.2142,121.4646
9680,49,57.0,58.0,28.0,3.9,31.2565,121.4763,31.2529,121.4803
3377,49,45.0,45.0,22.0,3.6,31.2431,121.4578,31.2428,121.4555
16643,49,25.0,25.0,26.0,4.0,31.2237,121.4537,31.2253,121.4561
22866,49,24.0,25.0,34.0,4.3,31.2211,121.4432,31.2229,121.454
4012,49,15.0,25.0,29.0,3.9,31.2163,121.4588,31.221,121.453
18685,49,15.0,25.0,34.0,4.3,31.2134,121.4521,31.2254,121.4541
40292,49,14.0,5.0,35.0,4.7,31.2153,121.4446,31.2038,121.4503
24658,49,67.0,77.0,30.0,4.2,31.262,121.475,31.2707,121.477
5213,49,24.0,24.0,28.0,4.2,31.2216,121.4493,31.2259,121.4439
18305,49,68.0,38.0,48.0,6.1000000000000005,31.2665,121.4813,31.2357,121.4854
27624,49,11.0,11.0,22.0,3.7,31.2159,121.416,31.2153,121.4167
41508,49,22.0,43.0,44.0,5.6000000000000005,31.2216,121.4241,31.2457,121.4334
43381,49,24.0,24.0,30.0,4.2,31.2262,121.4419,31.2236,121.4498
25902,49,22.0,33.0,32.0,4.5,31.228,121.4253,31.2316,121.4355
32723,49,45.0,45.0,28.0,4.0,31.2405,121.4541,31.24,121.4514
10401,49,25.0,27.0,37.0,5.199999999999999,31.221,121.4568,31.2243,121.4759
38569,49,61.0,80.0,37.0,5.199999999999999,31.27,121.4154,31.2837,121.4038
38323,49,0.0,0.0,27.0,4.1,31.2023,121.4008,31.201,121.4055
26835,49,22.0,43.0,46.0,5.8,31.2237,121.4242,31.2496,121.4361
37380,50,24.0,24.0,24.0,3.4000000000000004,31.2262,121.4479,31.2259,121.4479
30548,50,46.0,46.0,28.0,4.0,31.2431,121.462,31.2461,121.4607
35725,50,11.0,13.0,38.0,4.8,31.2139,121.4137,31.2166,121.4367
40567,50,7.0,6.0,31.0,4.3,31.2042,121.4728,31.2063,121.4612
42043,50,24.0,34.0,31.0,4.2,31.2218,121.4411,31.23,121.4433
24369,50,36.0,37.0,36.0,4.3,31.2311,121.4614,31.2358,121.4758
32702,50,75.0,64.0,30.0,4.6,31.2734,121.4563,31.2674,121.4477
8357,50,78.0,78.0,26.0,4.3,31.2746,121.48,31.2722,121.4869
27992,50,58.0,48.0,35.0,4.9,31.2585,121.4861,31.2435,121.487
21638,50,88.0,77.0,42.0,5.0,31.2876,121.4881,31.27,121.4769
2505,50,6.0,6.0,29.0,4.4,31.2023,121.4625,31.2098,121.4668
35715,50,54.0,44.0,37.0,5.199999999999999,31.2597,121.4412,31.244,121.4491
31354,50,57.0,59.0,35.0,5.1000000000000005,31.2512,121.4754,31.255,121.4931
2927,50,36.0,27.0,32.0,4.7,31.2302,121.4612,31.2258,121.4723
15840,50,44.0,33.0,36.0,4.4,31.2435,121.4452,31.2376,121.4337
23541,50,14.0,4.0,30.0,4.7,31.2153,121.4446,31.205,121.4414
3358,50,75.0,74.0,26.0,3.5,31.2713,121.4523,31.2715,121.4472
4854,50,12.0,22.0,28.0,3.6,31.2187,121.4298,31.2227,121.4254
26555,50,47.0,46.0,35.0,4.5,31.2428,121.4735,31.2486,121.461
9305,50,11.0,10.0,30.0,4.6,31.2155,121.4195,31.2163,121.4088
19194,50,16.0,27.0,38.0,5.1,31.212,121.4646,31.2286,121.4714
41059,50,0.0,2.0,31.0,4.7,31.2088,121.4077,31.2093,121.4205
679,50,24.0,13.0,32.0,4.6000000000000005,31.2296,121.4403,31.2192,121.4351
39941,50,3.0,22.0,42.0,4.8,31.2084,121.4345,31.2265,121.4267
43627,50,77.0,88.0,39.0,4.9,31.2769,121.4718,31.2853,121.4888
4146,51,58.0,39.0,42.0,5.4,31.2504,121.4808,31.235,121.4957
1777,51,71.0,70.0,33.0,4.7,31.2719,121.4121,31.279,121.4027
14484,51,24.0,24.0,30.0,4.4,31.2296,121.4403,31.2215,121.4451
17850,51,24.0,14.0,32.0,4.0,31.2247,121.4484,31.2172,121.4461
17226,51,25.0,33.0,45.0,6.0,31.2245,121.4598,31.2329,121.4311
38553,51,45.0,45.0,30.0,4.0,31.2433,121.4554,31.2498,121.4583
38084,51,18.0,27.0,34.0,5.0,31.2173,121.4813,31.2281,121.471
27367,51,24.0,24.0,23.0,3.9,31.221,121.4415,31.2225,121.4416
7933,51,23.0,24.0,30.0,4.4,31.2282,121.4351,31.2207,121.4429
17020,51,45.0,46.0,31.0,4.7,31.2427,121.4573,31.2483,121.4658
14454,51,69.0,59.0,29.0,4.3,31.2616,121.4932,31.2545,121.4906
38767,51,22.0,23.0,31.0,4.7,31.2237,121.4242,31.2261,121.4347
38421,51,33.0,33.0,27.0,4.2,31.2332,121.4394,31.2366,121.4352
6720,51,37.0,37.0,22.0,3.6,31.2341,121.4764,31.2341,121.4739
5621,51,22.0,41.0,44.0,5.2,31.2247,121.4285,31.2431,121.413
25483,51,71.0,72.0,28.0,3.7,31.279,121.4146,31.2791,121.4214
3464,51,84.0,73.0,34.0,4.6000000000000005,31.2846,121.4463,31.273,121.4393
30564,51,35.0,45.0,34.0,4.6000000000000005,31.2361,121.4527,31.2473,121.4568
26859,51,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2131,121.4361
33794,51,13.0,12.0,32.0,3.9,31.2106,121.4369,31.214,121.4299
22994,51,77.0,76.0,30.0,4.2,31.2787,121.4727,31.2728,121.4686
25324,52,49.0,68.0,44.0,5.3,31.244,121.4954,31.2646,121.4807
0,52,11.0,12.0,32.0,4.4,31.2154,121.4175,31.2129,121.4252
12823,52,24.0,24.0,31.0,4.0,31.221,121.4415,31.2282,121.445
36064,52,7.0,7.0,24.0,3.4,31.2042,121.4728,31.2019,121.4719
2067,52,11.0,11.0,30.0,3.6,31.2174,121.4163,31.2124,121.4117
33721,52,27.0,18.0,41.0,5.4,31.2267,121.4772,31.2111,121.4895
3727,52,24.0,24.0,24.0,3.5,31.2276,121.4402,31.2289,121.4402
3012,52,77.0,78.0,26.0,3.6,31.2778,121.4774,31.2782,121.4829
5050,52,27.0,18.0,35.0,4.4,31.224,121.4771,31.2109,121.4854
10455,52,75.0,55.0,47.0,5.9,31.2792,121.4556,31.2514,121.4578
31928,52,77.0,57.0,40.0,5.3,31.2716,121.4736,31.2547,121.4751
10651,52,49.0,68.0,43.0,5.9,31.2428,121.4969,31.2627,121.481
9306,52,21.0,0.0,42.0,5.3,31.2211,121.4191,31.2039,121.4057
26428,52,49.0,48.0,30.0,4.1,31.244,121.4954,31.2423,121.4858
18874,52,36.0,24.0,42.0,4.9,31.238,121.4646,31.2228,121.4491
6658,52,42.0,42.0,26.0,3.5,31.2425,121.4247,31.2419,121.4205
28975,52,25.0,26.0,32.0,4.5,31.2245,121.4598,31.2236,121.4693
12257,52,56.0,65.0,38.0,4.9,31.2514,121.4666,31.2696,121.459
41402,52,84.0,84.0,28.0,4.3,31.2886,121.4405,31.287,121.4466
38440,52,6.0,17.0,37.0,5.0,31.2075,121.4653,31.2178,121.4771
18400,52,24.0,24.0,25.0,3.9,31.2221,121.4402,31.22,121.4414
2892,52,77.0,78.0,32.0,3.9,31.2724,121.4785,31.2751,121.4862
2984,53,24.0,16.0,39.0,5.199999999999999,31.2275,121.4445,31.2179,121.4601
38974,53,23.0,31.0,42.0,5.9,31.2289,121.4389,31.2393,121.4128
5147,53,77.0,68.0,35.0,4.7,31.2779,121.4787,31.2655,121.4865
6177,53,6.0,15.0,33.0,4.6000000000000005,31.2098,121.4619,31.217,121.4502
5877,53,24.0,15.0,38.0,4.800000000000001,31.2259,121.45,31.2128,121.4538
8860,53,18.0,18.0,28.0,3.4,31.216,121.4829,31.2124,121.4815
25144,53,75.0,64.0,32.0,4.6,31.2761,121.4514,31.266,121.4496
41841,53,33.0,43.0,36.0,4.9,31.2305,121.4318,31.2451,121.4359
1853,53,44.0,43.0,29.0,4.5,31.2421,121.4471,31.2464,121.4379
16526,53,44.0,43.0,36.0,4.9,31.2444,121.4465,31.2499,121.4331
7192,53,77.0,77.0,28.0,3.7,31.2735,121.4759,31.2708,121.4711
27100,53,11.0,22.0,42.0,4.8,31.211,121.4102,31.2264,121.4248
4875,53,11.0,2.0,33.0,4.4,31.215,121.4193,31.2048,121.4225
11824,53,27.0,7.0,39.0,5.199999999999999,31.222,121.4722,31.2049,121.4717
6633,53,35.0,35.0,28.0,3.8,31.2361,121.4527,31.2322,121.4566
2958,53,2.0,1.0,30.0,4.3,31.2034,121.4228,31.2015,121.4113
14339,53,25.0,36.0,34.0,4.5,31.2257,121.4505,31.233,121.4659
22638,53,3.0,12.0,32.0,4.5,31.2084,121.4345,31.2131,121.4261
41216,53,35.0,35.0,29.0,3.8,31.2376,121.4554,31.2316,121.4598
16098,53,90.0,81.0,43.0,5.7,31.2969,121.4022,31.2802,121.4182
34765,53,22.0,23.0,26.0,4.0,31.2247,121.4285,31.2295,121.4336
8027,54,25.0,35.0,36.0,4.5,31.2269,121.4582,31.2393,121.4574
34579,54,35.0,36.0,32.0,4.4,31.2335,121.4565,31.238,121.4681
30916,54,22.0,33.0,32.0,4.2,31.228,121.4253,31.2375,121.4353
24664,54,44.0,45.0,36.0,4.800000000000001,31.2437,121.4403,31.2446,121.4554
8934,54,75.0,75.0,26.0,3.8,31.2755,121.4585,31.2709,121.4541
3626,54,57.0,58.0,31.0,4.0,31.2565,121.4763,31.2508,121.4853
30852,54,24.0,25.0,32.0,4.5,31.2213,121.4438,31.2235,121.456
881,54,25.0,15.0,34.0,4.6,31.2253,121.4583,31.2155,121.4519
7818,54,11.0,11.0,28.0,3.7,31.2154,121.4175,31.2176,121.4167
9529,54,27.0,26.0,32.0,4.5,31.2245,121.4766,31.2226,121.4634
27772,54,7.0,15.0,41.0,5.3,31.2042,121.4728,31.2166,121.4544
9789,54,24.0,25.0,31.0,4.1,31.2296,121.4439,31.2231,121.4515
28740,54,75.0,65.0,36.0,4.5,31.2799,121.4582,31.2671,121.4513
42436,54,7.0,18.0,35.0,4.800000000000001,31.2084,121.474,31.2189,121.4854
34116,54,13.0,13.0,30.0,4.0,31.2112,121.4321,31.2143,121.438
21389,54,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2038,121.4791
14217,54,35.0,13.0,54.0,6.4,31.2397,121.4546,31.2121,121.436
1714,54,99.0,99.0,29.0,4.4,31.2929,121.4992,31.2905,121.4908
20135,54,12.0,14.0,30.0,4.2,31.2131,121.4294,31.2176,121.4402
6467,54,0.0,0.0,25.0,3.4,31.2038,121.4068,31.2008,121.4055
35356,54,18.0,8.0,28.0,3.9,31.2143,121.4802,31.2088,121.4846
10148,55,11.0,22.0,33.0,4.1,31.2154,121.4175,31.2209,121.4285
1749,55,11.0,12.0,29.0,3.7,31.2188,121.4152,31.2181,121.4212
41280,55,25.0,26.0,35.0,4.4,31.2257,121.4505,31.2254,121.4668
14574,55,0.0,0.0,31.0,4.6,31.2093,121.4064,31.2004,121.4005
39494,55,11.0,22.0,39.0,5.0,31.2197,121.4108,31.229,121.4289
43928,55,56.0,55.0,37.0,4.6,31.2513,121.4694,31.2597,121.451
22652,55,11.0,2.0,36.0,4.9,31.2158,121.4142,31.2049,121.4282
24811,55,7.0,18.0,35.0,4.5,31.2025,121.4797,31.213,121.4866
30934,55,47.0,57.0,31.0,4.3,31.2475,121.4724,31.2555,121.4724
43331,55,45.0,36.0,27.0,3.6,31.2431,121.4578,31.2391,121.4605
42834,55,77.0,66.0,34.0,5.1000000000000005,31.2769,121.4718,31.2654,121.4629
34621,55,12.0,13.0,37.0,5.0,31.2114,121.4256,31.2194,121.4399
41660,55,16.0,16.0,29.0,4.1,31.2163,121.4699,31.2118,121.4688
23375,55,69.0,58.0,34.0,4.7,31.2606,121.4982,31.255,121.489
36512,55,24.0,43.0,48.0,5.6,31.2262,121.4493,31.2491,121.4319
27327,55,13.0,13.0,31.0,3.9,31.216,121.4381,31.211,121.4321
30722,55,38.0,28.0,36.0,4.2,31.2381,121.4852,31.2254,121.4824
6847,56,24.0,26.0,40.0,5.4,31.2266,121.4427,31.2237,121.466
361,56,35.0,33.0,40.0,5.0,31.2308,121.4559,31.2332,121.434
24118,56,43.0,45.0,39.0,5.4,31.2434,121.4352,31.2426,121.4578
16397,56,44.0,52.0,44.0,5.800000000000001,31.2436,121.444,31.2599,121.421
18345,56,11.0,10.0,36.0,4.6000000000000005,31.2155,121.4195,31.2174,121.403
43653,56,26.0,16.0,31.0,4.5,31.2248,121.4674,31.2149,121.4672
15410,56,22.0,22.0,27.0,4.2,31.2216,121.4241,31.2241,121.4287
20138,56,2.0,12.0,32.0,4.2,31.2003,121.42,31.2128,121.4252
2077,56,26.0,35.0,39.0,5.0,31.2294,121.4693,31.2337,121.4514
10244,56,21.0,13.0,35.0,4.9,31.2211,121.4191,31.2189,121.4362
33018,56,11.0,10.0,24.0,3.8,31.2146,121.4112,31.213,121.4085
9657,56,75.0,54.0,43.0,5.3,31.2779,121.4523,31.256,121.4494
10843,56,25.0,24.0,27.0,3.5,31.2237,121.4537,31.2226,121.4488
26144,56,17.0,17.0,23.0,3.4000000000000004,31.2108,121.4719,31.21,121.4713
18524,57,38.0,27.0,36.0,4.5,31.2381,121.4852,31.2274,121.4756
21806,57,74.0,84.0,37.0,4.6,31.2731,121.4418,31.2889,121.447
31194,57,47.0,36.0,33.0,4.7,31.2482,121.4705,31.2362,121.4657
37135,57,84.0,95.0,33.0,4.800000000000001,31.282,121.4407,31.2909,121.4504
9136,57,12.0,3.0,31.0,4.5,31.2131,121.4294,31.2096,121.4374
1612,57,34.0,33.0,32.0,3.8,31.2316,121.4431,31.234,121.4356
38840,57,35.0,24.0,36.0,4.9,31.2361,121.4527,31.2228,121.4454
720,57,11.0,11.0,26.0,3.8,31.2197,121.4108,31.213,121.4102
15427,57,36.0,35.0,33.0,4.1,31.2364,121.469,31.2381,121.4564
43108,57,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2273,121.4462
32951,57,18.0,29.0,36.0,4.4,31.216,121.4829,31.2243,121.4947
38839,57,35.0,25.0,35.0,4.5,31.2383,121.4529,31.2249,121.4578
4799,57,25.0,25.0,26.0,4.0,31.2273,121.455,31.2232,121.4515
6133,57,6.0,7.0,34.0,4.3,31.2075,121.4653,31.21,121.4772
27653,57,24.0,4.0,40.0,5.2,31.2263,121.4456,31.2067,121.4403
8016,57,18.0,7.0,36.0,5.0,31.2153,121.4892,31.2003,121.4778
13857,57,15.0,15.0,34.0,4.6,31.2108,121.454,31.2193,121.4504
40795,58,31.0,33.0,40.0,4.6,31.234,121.4145,31.2346,121.4346
3873,58,11.0,3.0,42.0,5.1,31.2135,121.4125,31.2056,121.4368
10306,58,24.0,24.0,27.0,4.3,31.2218,121.4411,31.223,121.4477
17312,58,47.0,37.0,36.0,4.4,31.2482,121.4705,31.2326,121.4718
6594,58,58.0,79.0,48.0,5.699999999999999,31.2503,121.4803,31.277,121.4912
401,58,48.0,48.0,24.0,3.3000000000000003,31.2425,121.4824,31.2428,121.4834
22030,58,58.0,49.0,40.0,4.9,31.2585,121.4861,31.243,121.4932
3910,58,48.0,47.0,30.0,4.0,31.2459,121.4837,31.2435,121.4736
4819,58,46.0,46.0,26.0,4.1,31.2447,121.4684,31.2497,121.4642
7635,58,77.0,78.0,36.0,5.0,31.2718,121.4719,31.2779,121.4877
40618,58,56.0,75.0,52.0,5.800000000000001,31.2514,121.4666,31.2793,121.4512
34443,58,45.0,35.0,34.0,4.800000000000001,31.2474,121.4528,31.2324,121.4516
37905,58,27.0,15.0,36.0,4.4,31.222,121.4722,31.2196,121.4572
41102,58,48.0,48.0,24.0,3.6,31.2465,121.4877,31.2492,121.4888
13532,58,77.0,79.0,42.0,5.5,31.2718,121.4719,31.2785,121.4917
25945,58,56.0,75.0,42.0,5.5,31.2529,121.4646,31.2757,121.4547
12553,59,13.0,13.0,28.0,3.7,31.2133,121.4319,31.2158,121.4312
39018,59,57.0,46.0,34.0,4.5,31.2581,121.4703,31.2451,121.4642
3789,59,36.0,37.0,29.0,4.5,31.2364,121.469,31.235,121.4771
14494,59,25.0,25.0,26.0,4.3,31.222,121.4577,31.2267,121.4552
34603,59,53.0,53.0,26.0,3.7,31.259,121.4362,31.2576,121.437
10582,59,25.0,26.0,31.0,4.4,31.2218,121.4565,31.2236,121.4657
43454,59,17.0,38.0,44.0,5.9,31.2172,121.4782,31.2395,121.4827
26623,59,11.0,12.0,30.0,3.9,31.2159,121.416,31.2142,121.4235
14907,59,67.0,68.0,26.0,4.2,31.262,121.475,31.262,121.4815
17197,59,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2067,121.4083
9602,59,25.0,35.0,34.0,4.3,31.2296,121.4546,31.2392,121.4573
23632,59,17.0,7.0,34.0,4.1,31.2144,121.4709,31.2082,121.4798
43840,59,25.0,25.0,27.0,4.2,31.2253,121.4583,31.2271,121.4528
40629,60,45.0,35.0,34.0,4.7,31.2474,121.4528,31.2397,121.4592
42726,60,11.0,11.0,29.0,4.2,31.2171,121.414,31.2132,121.4173
24259,60,35.0,35.0,30.0,3.9,31.2399,121.4559,31.2334,121.4599
31571,60,6.0,15.0,46.0,5.9,31.2014,121.4688,31.2199,121.4521
27079,60,27.0,18.0,35.0,4.5,31.224,121.4771,31.2113,121.4857
12029,60,76.0,83.0,50.0,6.1000000000000005,31.2759,121.4696,31.288,121.4367
24286,60,69.0,68.0,29.0,4.3,31.2616,121.4932,31.264,121.4831
8990,60,7.0,8.0,29.0,4.4,31.2097,121.4792,31.2019,121.4829
26416,60,47.0,38.0,36.0,4.3,31.2428,121.4735,31.2315,121.4805
32044,60,77.0,77.0,24.0,3.8,31.272,121.4726,31.2732,121.4776
36801,60,84.0,64.0,42.0,5.5,31.2892,121.4427,31.2698,121.4467
40540,61,27.0,28.0,33.0,4.3,31.2298,121.4761,31.2221,121.4825
7221,61,84.0,84.0,23.0,3.8,31.282,121.4407,31.2833,121.4423
23213,61,24.0,24.0,28.0,4.2,31.2263,121.4456,31.2212,121.443
15611,61,25.0,44.0,42.0,5.7,31.2245,121.4598,31.2437,121.4462
1909,61,2.0,12.0,34.0,4.7,31.205,121.4216,31.2173,121.4282
11580,61,26.0,15.0,32.0,4.7,31.2277,121.4674,31.2176,121.4587
8319,61,12.0,12.0,22.0,3.5,31.2135,121.4231,31.2116,121.4235
20141,61,98.0,97.0,27.0,4.2,31.2925,121.4832,31.2964,121.4781
5223,61,2.0,2.0,30.0,3.7,31.2009,121.4216,31.2054,121.4234
1961,61,94.0,94.0,30.0,4.1,31.2906,121.4418,31.2951,121.4467
25867,61,27.0,28.0,30.0,4.6,31.2285,121.4757,31.2205,121.4827
28138,61,71.0,71.0,29.0,4.4,31.2729,121.4109,31.2751,121.4186
19896,61,2.0,2.0,26.0,3.6,31.2009,121.4216,31.2014,121.4287
25975,61,35.0,36.0,34.0,4.4,31.2351,121.4544,31.2364,121.4692
15433,61,25.0,33.0,42.0,5.0,31.2265,121.4529,31.2391,121.4337
6253,62,35.0,45.0,36.0,4.3,31.2351,121.4544,31.2456,121.4595
35415,62,11.0,23.0,40.0,5.2,31.2154,121.4175,31.2207,121.4381
8694,62,31.0,20.0,29.0,4.4,31.2335,121.4105,31.226,121.4088
35096,62,11.0,31.0,39.0,5.4,31.215,121.4193,31.2337,121.4127
35505,62,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2242,121.4757
