,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8264,37,7.0,39.0,54.0,6.0,31.2025,121.4797,31.2344,121.4906
29047,37,24.0,34.0,26.0,3.7,31.2252,121.4493,31.2301,121.4453
31569,37,58.0,58.0,30.0,4.3,31.258,121.4878,31.2517,121.4852
15987,37,84.0,95.0,30.0,4.5,31.2883,121.4429,31.2937,121.4522
23633,37,31.0,41.0,31.0,4.3,31.2303,121.4121,31.2406,121.4156
319,37,6.0,5.0,38.0,5.1000000000000005,31.2014,121.4688,31.206,121.4536
29363,37,0.0,10.0,31.0,4.3,31.2062,121.4039,31.2157,121.41
15561,37,26.0,27.0,26.0,4.3,31.2277,121.4674,31.2215,121.4702
35133,37,47.0,46.0,32.0,4.2,31.2482,121.4705,31.2433,121.4616
19927,37,7.0,6.0,35.0,4.5,31.2084,121.474,31.2086,121.4605
40019,37,75.0,52.0,50.0,6.7,31.2767,121.45,31.2504,121.4259
41052,37,7.0,7.0,26.0,3.8,31.202,121.48,31.2028,121.4758
33104,37,42.0,44.0,41.0,5.0,31.2487,121.4203,31.2411,121.4421
20816,37,46.0,45.0,33.0,4.5,31.2432,121.4674,31.2464,121.4556
14205,37,6.0,5.0,35.0,4.5,31.2048,121.4696,31.2073,121.4517
36914,37,52.0,43.0,37.0,4.800000000000001,31.252,121.4206,31.2473,121.4358
25461,37,56.0,45.0,30.0,4.6,31.2529,121.4646,31.2464,121.4544
18237,37,24.0,14.0,29.0,4.3,31.2262,121.4479,31.2182,121.4497
19527,37,95.0,93.0,38.0,4.7,31.2984,121.4545,31.2973,121.438
31716,37,6.0,8.0,43.0,5.5,31.2029,121.4614,31.2079,121.4872
36637,37,11.0,11.0,29.0,3.8,31.2102,121.4198,31.2107,121.4114
31,37,56.0,56.0,25.0,3.8,31.2516,121.4647,31.2524,121.4652
37822,37,47.0,56.0,35.0,4.5,31.2465,121.4783,31.2532,121.4645
11983,37,35.0,26.0,30.0,3.9,31.2343,121.4579,31.2274,121.4627
10348,37,75.0,43.0,54.0,6.6,31.2702,121.4591,31.2424,121.4385
37704,37,1.0,0.0,36.0,4.800000000000001,31.209,121.4158,31.2011,121.4
41686,37,22.0,24.0,43.0,5.3,31.2223,121.4209,31.2222,121.4459
38889,37,45.0,44.0,32.0,4.3,31.2404,121.4583,31.2428,121.4499
13422,37,22.0,32.0,31.0,4.3,31.2247,121.4285,31.2333,121.4261
17050,37,36.0,47.0,40.0,5.199999999999999,31.2334,121.4664,31.2467,121.4789
9458,37,24.0,34.0,31.0,4.2,31.2229,121.4434,31.2336,121.4436
22082,37,52.0,43.0,31.0,3.8,31.2512,121.4264,31.2448,121.4332
17358,37,14.0,5.0,36.0,4.6000000000000005,31.2137,121.447,31.2019,121.4566
41444,37,35.0,25.0,32.0,4.3,31.2317,121.4585,31.223,121.4577
27325,37,24.0,15.0,32.0,3.9,31.2234,121.4445,31.2168,121.4508
4698,37,95.0,93.0,32.0,4.800000000000001,31.2924,121.4511,31.2957,121.4384
25446,37,88.0,88.0,25.0,3.3000000000000003,31.2842,121.4866,31.284,121.4861
4379,37,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2336,121.4889
31285,38,35.0,26.0,42.0,5.2,31.24,121.4575,31.2244,121.4692
19170,38,71.0,70.0,30.0,4.5,31.2786,121.4165,31.2783,121.4041
8856,38,24.0,25.0,27.0,3.6,31.2265,121.447,31.2292,121.4527
42392,38,1.0,13.0,38.0,5.0,31.208,121.4187,31.2157,121.433
26960,38,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2004,121.4087
8451,38,26.0,45.0,42.0,5.5,31.2248,121.4674,31.2451,121.4537
37847,38,24.0,13.0,26.0,4.2,31.2214,121.4423,31.2179,121.4368
32512,38,45.0,47.0,35.0,4.4,31.2431,121.4578,31.243,121.4726
12177,38,12.0,3.0,31.0,4.0,31.2123,121.4268,31.2084,121.4353
24472,38,6.0,7.0,30.0,4.3,31.2063,121.4679,31.2028,121.4742
9659,38,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2299,121.4454
6369,38,24.0,23.0,33.0,4.7,31.2211,121.4455,31.2286,121.4386
37246,38,25.0,24.0,33.0,4.3,31.2284,121.4592,31.2203,121.4491
33031,38,47.0,45.0,44.0,5.1,31.2465,121.4783,31.24,121.4556
43028,38,6.0,5.0,29.0,4.0,31.2051,121.4607,31.2046,121.4533
7357,38,44.0,45.0,31.0,4.1,31.2458,121.4456,31.2457,121.4567
16111,38,54.0,64.0,36.0,4.2,31.2597,121.4484,31.2691,121.4411
25163,38,15.0,24.0,31.0,4.4,31.2152,121.455,31.2211,121.4439
35708,38,37.0,36.0,36.0,4.6,31.2307,121.4767,31.2387,121.46
1352,38,58.0,58.0,23.0,3.3000000000000003,31.2545,121.4855,31.2527,121.4854
23196,38,76.0,93.0,51.0,6.000000000000001,31.2759,121.4696,31.2922,121.4384
2875,38,16.0,16.0,28.0,4.0,31.212,121.4646,31.2129,121.4676
36660,38,57.0,58.0,31.0,4.2,31.2512,121.4754,31.2597,121.4836
5816,38,14.0,14.0,25.0,4.1,31.2164,121.4483,31.2141,121.4483
39470,38,75.0,73.0,36.0,4.7,31.2772,121.453,31.278,121.436
32456,38,75.0,56.0,43.0,5.2,31.2772,121.453,31.2573,121.4686
6664,38,7.0,17.0,39.0,4.6,31.202,121.48,31.2189,121.4748
12510,38,10.0,0.0,25.0,3.2,31.2112,121.4006,31.2095,121.4019
30679,38,2.0,1.0,30.0,4.0,31.205,121.4216,31.2031,121.4116
37102,38,11.0,33.0,54.0,6.1,31.2104,121.4115,31.2353,121.4357
23595,38,22.0,33.0,34.0,4.5,31.2247,121.4285,31.2341,121.4398
8580,38,47.0,28.0,41.0,5.5,31.2432,121.4784,31.223,121.4805
5714,38,68.0,68.0,27.0,3.6,31.2623,121.4815,31.2654,121.4831
16331,38,8.0,8.0,24.0,3.9,31.2076,121.4825,31.209,121.4823
24438,38,68.0,79.0,35.0,5.0,31.2626,121.4855,31.271,121.4989
21560,38,24.0,13.0,29.0,4.4,31.2214,121.4403,31.2149,121.4341
20879,38,37.0,36.0,32.0,4.7,31.2307,121.4767,31.2362,121.4657
32805,38,11.0,0.0,37.0,5.199999999999999,31.2186,121.4139,31.2058,121.4027
14012,38,12.0,11.0,27.0,3.9,31.22,121.4211,31.2174,121.4187
12131,38,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2018,121.4037
12565,38,33.0,23.0,36.0,4.4,31.2349,121.4303,31.2224,121.4344
27575,38,28.0,16.0,44.0,5.5,31.228,121.4858,31.2148,121.4676
23409,38,47.0,28.0,40.0,5.4,31.2465,121.4783,31.2288,121.4887
15850,38,2.0,1.0,34.0,4.5,31.2034,121.4228,31.2093,121.4148
16906,38,11.0,3.0,41.0,5.0,31.2104,121.4115,31.2097,121.4377
35470,38,56.0,37.0,44.0,5.6000000000000005,31.2571,121.4627,31.2348,121.4761
10326,38,84.0,94.0,33.0,4.6000000000000005,31.282,121.4407,31.2919,121.4484
21492,38,7.0,27.0,38.0,4.9,31.2097,121.4792,31.2295,121.4749
12443,39,27.0,27.0,26.0,3.4,31.2226,121.4737,31.2244,121.4775
3280,39,26.0,35.0,36.0,4.6000000000000005,31.2236,121.4662,31.2366,121.4578
18089,39,35.0,24.0,36.0,4.7,31.2397,121.4546,31.2273,121.4448
23488,39,36.0,26.0,28.0,4.5,31.2364,121.469,31.2289,121.466
4268,39,27.0,56.0,46.0,5.7,31.2298,121.4761,31.2532,121.4662
41092,39,77.0,56.0,51.0,5.9,31.2778,121.4774,31.2509,121.4607
30825,39,58.0,48.0,32.0,4.4,31.2503,121.4803,31.2494,121.4899
35162,39,44.0,34.0,26.0,3.7,31.241,121.448,31.239,121.4412
18047,39,2.0,12.0,29.0,4.5,31.2036,121.4276,31.2101,121.4211
30770,39,71.0,81.0,34.0,4.5,31.2759,121.412,31.2839,121.4192
7725,39,69.0,69.0,29.0,4.1,31.2644,121.4987,31.2649,121.492
31626,39,31.0,23.0,37.0,5.199999999999999,31.234,121.4145,31.2255,121.4321
15246,39,56.0,65.0,40.0,4.9,31.2501,121.4679,31.2653,121.4556
18030,39,24.0,15.0,40.0,5.1,31.2276,121.4402,31.2111,121.4553
17890,39,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2261,121.4787
23428,39,35.0,45.0,30.0,4.0,31.2378,121.4568,31.2434,121.4594
10566,39,56.0,46.0,36.0,4.7,31.2571,121.4627,31.2431,121.4666
21294,39,35.0,37.0,44.0,5.2,31.2383,121.4529,31.2321,121.4757
25422,39,32.0,21.0,37.0,4.5,31.2397,121.4253,31.2296,121.4147
23125,39,17.0,17.0,32.0,4.2,31.2108,121.4719,31.2175,121.4733
30388,39,26.0,27.0,31.0,4.6,31.2277,121.4674,31.2232,121.4788
15352,39,24.0,14.0,36.0,4.7,31.2262,121.4493,31.2128,121.44
44326,39,89.0,89.0,26.0,4.2,31.2859,121.4915,31.2879,121.4964
14719,39,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2045,121.4022
27352,39,49.0,58.0,37.0,4.6000000000000005,31.244,121.4954,31.2543,121.4845
8386,39,9.0,28.0,37.0,5.1,31.205,121.4902,31.2212,121.4886
13698,39,77.0,77.0,29.0,3.7,31.2735,121.4759,31.2772,121.472
14113,39,0.0,0.0,28.0,3.5,31.2038,121.4068,31.2003,121.4035
28223,39,18.0,19.0,34.0,4.7,31.2111,121.48,31.2175,121.4933
1848,39,7.0,16.0,35.0,4.3,31.2084,121.474,31.2183,121.4634
11787,39,25.0,36.0,35.0,4.4,31.2257,121.4505,31.2336,121.4637
8193,39,13.0,13.0,25.0,3.8,31.216,121.4381,31.2189,121.4371
25483,39,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2253,121.4498
6373,39,27.0,16.0,35.0,4.800000000000001,31.2245,121.4766,31.211,121.4686
14402,39,17.0,27.0,35.0,4.7,31.2124,121.4773,31.2259,121.4788
32953,39,6.0,16.0,34.0,4.4,31.2025,121.4695,31.2126,121.4635
33387,39,11.0,32.0,48.0,5.6,31.2109,121.412,31.2371,121.4257
8243,39,45.0,36.0,37.0,4.4,31.2431,121.4578,31.2311,121.4673
39666,39,58.0,58.0,27.0,3.5,31.2585,121.4861,31.2584,121.4893
23047,39,36.0,36.0,27.0,3.6,31.2302,121.4612,31.2339,121.4625
41794,39,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2258,121.4509
26623,39,25.0,36.0,31.0,4.4,31.2296,121.4546,31.2327,121.4663
18125,39,6.0,16.0,28.0,4.4,31.2075,121.4653,31.2133,121.4604
5496,39,2.0,1.0,32.0,4.5,31.2036,121.4276,31.2015,121.419
3159,39,18.0,27.0,33.0,4.4,31.2137,121.4818,31.2215,121.471
41713,39,6.0,6.0,22.0,3.5,31.2058,121.4657,31.2063,121.4677
26457,39,11.0,0.0,29.0,4.0,31.2107,121.4101,31.2038,121.4043
4862,39,58.0,37.0,34.0,4.800000000000001,31.2504,121.4808,31.2375,121.4737
35154,39,2.0,1.0,30.0,4.3,31.205,121.4216,31.2092,121.4188
10977,39,14.0,25.0,36.0,4.6000000000000005,31.2112,121.4448,31.2241,121.4514
28572,39,31.0,41.0,37.0,4.9,31.2324,121.4117,31.2495,121.4117
6388,39,6.0,6.0,25.0,3.7,31.2058,121.4657,31.2087,121.4674
36128,39,13.0,4.0,37.0,4.699999999999999,31.2165,121.4365,31.2015,121.4449
37139,39,16.0,16.0,30.0,4.1,31.2163,121.4699,31.2119,121.4626
8701,39,24.0,24.0,31.0,4.1,31.2296,121.4403,31.2277,121.4499
38176,39,36.0,24.0,43.0,5.7,31.238,121.4646,31.2211,121.4493
20339,39,24.0,24.0,26.0,4.0,31.2254,121.4403,31.2256,121.445
26881,39,6.0,6.0,29.0,4.1,31.2098,121.4619,31.2051,121.4694
37876,39,36.0,36.0,33.0,4.3,31.2302,121.4612,31.2394,121.47
37264,40,2.0,1.0,26.0,3.7,31.205,121.4216,31.21,121.4167
4549,40,42.0,43.0,40.0,4.9,31.2487,121.4203,31.2438,121.4387
13995,40,35.0,44.0,35.0,4.2,31.2399,121.4559,31.2433,121.4431
43403,40,84.0,75.0,30.0,4.5,31.2846,121.4463,31.2771,121.4505
7722,40,18.0,18.0,26.0,3.4000000000000004,31.2129,121.4862,31.2112,121.4846
41032,40,38.0,38.0,32.0,4.1,31.2381,121.4852,31.2311,121.4829
24811,40,25.0,25.0,26.0,3.3000000000000003,31.226,121.4521,31.2262,121.4529
39685,40,31.0,31.0,30.0,3.6,31.23,121.4159,31.2342,121.4135
4202,40,27.0,17.0,39.0,4.699999999999999,31.2298,121.4761,31.2122,121.4791
10245,40,35.0,15.0,40.0,5.1,31.2317,121.4585,31.2121,121.4552
41773,40,23.0,13.0,32.0,4.6,31.2282,121.4351,31.2191,121.431
17573,40,77.0,67.0,30.0,4.1,31.2784,121.4785,31.2687,121.4736
10255,40,58.0,58.0,25.0,3.4,31.252,121.486,31.2518,121.4894
19913,40,77.0,88.0,38.0,4.4,31.2724,121.4785,31.2853,121.4833
2040,40,33.0,42.0,28.0,4.2,31.2388,121.4312,31.2432,121.4225
37749,40,35.0,45.0,37.0,4.9,31.2302,121.453,31.2462,121.4518
32594,40,35.0,45.0,30.0,4.2,31.2334,121.4519,31.2405,121.4549
26946,40,23.0,13.0,30.0,4.6,31.2256,121.438,31.2144,121.4374
35876,40,7.0,7.0,30.0,4.2,31.202,121.48,31.2056,121.4719
8318,40,1.0,1.0,29.0,4.3,31.208,121.4187,31.2012,121.4179
22653,40,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2369,121.4108
6820,40,27.0,26.0,36.0,4.9,31.2267,121.4772,31.2208,121.4617
23421,40,22.0,22.0,26.0,3.7,31.2266,121.4273,31.2235,121.4257
30666,40,25.0,24.0,26.0,3.9,31.2257,121.4503,31.2259,121.445
32622,40,58.0,48.0,34.0,4.5,31.2571,121.4841,31.2425,121.4893
39643,40,24.0,35.0,30.0,4.2,31.2259,121.45,31.2329,121.4501
17601,40,15.0,16.0,35.0,5.0,31.2192,121.4517,31.2111,121.4665
26963,40,0.0,0.0,31.0,3.9,31.2078,121.4007,31.2036,121.4082
38583,40,30.0,31.0,35.0,4.7,31.239,121.4026,31.2319,121.415
24145,40,75.0,76.0,32.0,4.4,31.2747,121.4527,31.2772,121.4643
35405,40,34.0,24.0,35.0,4.7,31.2398,121.4443,31.2281,121.4453
31951,40,31.0,31.0,28.0,4.1,31.2321,121.4142,31.2357,121.4108
39708,40,88.0,79.0,32.0,4.2,31.2808,121.4868,31.2727,121.4969
31405,40,24.0,25.0,39.0,5.3,31.2276,121.4402,31.224,121.46
34165,40,44.0,43.0,31.0,4.5,31.2458,121.4456,31.2477,121.4366
31563,40,58.0,58.0,30.0,4.0,31.2513,121.4844,31.259,121.4822
15683,40,45.0,26.0,40.0,5.3,31.2406,121.4512,31.2267,121.4688
34780,40,75.0,65.0,26.0,3.7,31.2704,121.4521,31.2695,121.4553
17706,40,24.0,5.0,41.0,5.4,31.2218,121.4411,31.2082,121.4573
9316,40,75.0,76.0,33.0,4.800000000000001,31.2713,121.4532,31.2798,121.4653
1134,40,18.0,26.0,39.0,5.0,31.2137,121.4818,31.2215,121.4656
30421,40,12.0,13.0,28.0,3.9,31.2114,121.4256,31.2155,121.4336
38981,40,12.0,23.0,38.0,4.8,31.2123,121.4268,31.2277,121.4328
30482,40,58.0,48.0,33.0,4.7,31.2571,121.4841,31.2467,121.4801
22026,40,36.0,46.0,34.0,5.0,31.2311,121.4614,31.2458,121.4628
3370,40,47.0,45.0,36.0,4.4,31.2482,121.4705,31.2437,121.4551
38102,40,11.0,21.0,31.0,4.1,31.215,121.4193,31.2218,121.4193
14586,41,38.0,38.0,31.0,4.5,31.232,121.4862,31.2386,121.4817
22491,41,36.0,36.0,24.0,3.4,31.2311,121.4614,31.2332,121.4639
27203,41,56.0,58.0,30.0,4.2,31.2501,121.4679,31.2518,121.4802
34061,41,79.0,79.0,29.0,3.9,31.2765,121.5,31.2725,121.4944
11808,41,18.0,8.0,36.0,4.6,31.2153,121.4892,31.2006,121.4805
8764,41,22.0,43.0,46.0,5.4,31.2292,121.4243,31.2499,121.4366
10233,41,45.0,57.0,36.0,5.0,31.2475,121.4562,31.2585,121.4711
33660,41,33.0,33.0,28.0,3.9,31.2312,121.4394,31.239,121.4383
41667,41,17.0,28.0,40.0,5.3,31.2108,121.4719,31.2273,121.4849
7970,41,26.0,26.0,25.0,3.7,31.2248,121.4674,31.2237,121.4637
37633,41,36.0,26.0,34.0,4.2,31.238,121.4646,31.2269,121.4607
44146,41,24.0,12.0,38.0,4.8,31.2203,121.4462,31.2131,121.4292
23593,41,22.0,43.0,43.0,5.4,31.2247,121.4285,31.2448,121.4336
31782,41,35.0,24.0,36.0,4.800000000000001,31.2309,121.459,31.2279,121.4446
30169,41,43.0,32.0,34.0,4.3,31.2417,121.433,31.2332,121.4216
38119,41,13.0,12.0,31.0,4.2,31.2102,121.4391,31.2145,121.4294
42116,41,15.0,6.0,32.0,4.5,31.2148,121.4546,31.2092,121.4634
19462,41,25.0,24.0,32.0,4.3,31.2257,121.4503,31.2247,121.4418
12455,41,71.0,71.0,26.0,4.1,31.2706,121.4147,31.2714,121.4113
28541,41,36.0,27.0,37.0,4.699999999999999,31.238,121.4646,31.2268,121.4799
14089,41,56.0,55.0,34.0,4.9,31.2513,121.4694,31.2546,121.4519
25493,41,31.0,41.0,32.0,4.3,31.234,121.4145,31.2443,121.4167
15050,41,26.0,36.0,33.0,4.6000000000000005,31.2277,121.4674,31.2391,121.4696
22871,41,23.0,31.0,41.0,5.2,31.2282,121.4351,31.2331,121.4102
41533,41,77.0,88.0,30.0,4.5,31.2784,121.4785,31.2888,121.4819
17395,41,33.0,25.0,48.0,6.0,31.2305,121.4318,31.2213,121.4598
31751,41,36.0,16.0,33.0,4.3,31.2311,121.4614,31.2179,121.4645
38182,41,36.0,24.0,35.0,4.800000000000001,31.2334,121.4664,31.2277,121.4498
21018,41,7.0,5.0,36.0,4.9,31.202,121.48,31.2044,121.4593
1754,41,2.0,2.0,25.0,4.1,31.2041,121.425,31.2067,121.4259
17405,41,24.0,25.0,31.0,4.6,31.2213,121.4438,31.2252,121.4546
44292,41,36.0,37.0,36.0,4.699999999999999,31.2302,121.4612,31.2319,121.4797
24867,41,0.0,11.0,33.0,4.9,31.2004,121.403,31.211,121.4121
21693,41,26.0,26.0,29.0,3.6,31.2236,121.4662,31.228,121.4676
35712,41,77.0,67.0,35.0,4.2,31.2784,121.4785,31.2665,121.4725
29141,41,24.0,25.0,28.0,4.3,31.2235,121.4481,31.2258,121.4539
29210,41,11.0,22.0,37.0,4.8,31.211,121.4102,31.2256,121.42
38659,41,27.0,36.0,31.0,3.9,31.2267,121.4772,31.232,121.4698
7665,41,36.0,26.0,37.0,4.6000000000000005,31.2364,121.4628,31.2218,121.4641
34129,41,24.0,24.0,32.0,4.0,31.221,121.4415,31.2261,121.4487
4959,41,7.0,17.0,28.0,3.9,31.2097,121.4792,31.2128,121.4785
21454,41,31.0,11.0,46.0,5.3,31.2392,121.4189,31.2164,121.4139
38035,41,89.0,88.0,30.0,4.0,31.2859,121.4915,31.2878,121.4829
43970,41,24.0,25.0,26.0,3.4,31.2262,121.4479,31.227,121.4511
34763,41,77.0,58.0,40.0,5.2,31.276,121.4724,31.2575,121.4848
9669,41,22.0,22.0,32.0,4.2,31.2268,121.4202,31.2204,121.4267
29107,42,0.0,0.0,24.0,3.3000000000000003,31.2093,121.4064,31.2091,121.4066
22364,42,49.0,49.0,23.0,3.8,31.244,121.4954,31.2429,121.4949
27070,42,11.0,10.0,29.0,3.9,31.2186,121.4139,31.2137,121.4076
42265,42,11.0,13.0,37.0,5.3,31.2138,121.42,31.2186,121.438
7765,42,25.0,37.0,40.0,5.3,31.22,121.4515,31.2346,121.471
18817,42,17.0,16.0,34.0,4.3,31.2116,121.4789,31.2152,121.468
34957,42,26.0,25.0,33.0,4.6,31.2259,121.4688,31.2223,121.459
27839,42,17.0,6.0,35.0,4.800000000000001,31.2144,121.4709,31.2052,121.4615
28051,42,22.0,23.0,24.0,3.4,31.229,121.4257,31.2271,121.4304
30686,42,24.0,24.0,26.0,3.4,31.2233,121.4449,31.2246,121.4403
21518,42,27.0,36.0,33.0,4.7,31.2226,121.4737,31.2309,121.4692
34199,42,42.0,33.0,44.0,5.5,31.2487,121.4203,31.2323,121.4396
15866,42,24.0,24.0,28.0,4.3,31.2229,121.4434,31.2235,121.4494
36854,42,35.0,46.0,34.0,4.7,31.2343,121.4579,31.2419,121.4642
16991,42,25.0,24.0,32.0,4.2,31.221,121.4568,31.2269,121.4442
37274,42,42.0,43.0,30.0,4.1,31.2487,121.4203,31.2455,121.4309
41317,42,68.0,59.0,35.0,4.9,31.2665,121.4813,31.2581,121.4909
29466,42,36.0,47.0,38.0,4.9,31.2302,121.4612,31.246,121.4752
15883,42,13.0,3.0,32.0,4.1,31.2138,121.4308,31.2077,121.439
3486,42,24.0,24.0,26.0,4.1,31.2262,121.4493,31.2244,121.4468
11885,42,11.0,31.0,40.0,5.5,31.2162,121.419,31.235,121.4169
16785,42,57.0,58.0,34.0,4.5,31.2555,121.4761,31.2595,121.4888
36360,42,68.0,69.0,34.0,4.4,31.2668,121.489,31.2622,121.4994
39963,42,1.0,11.0,28.0,3.6,31.208,121.4187,31.2128,121.4167
6687,42,27.0,36.0,39.0,4.6,31.222,121.4722,31.236,121.4635
2926,42,11.0,1.0,29.0,4.4,31.2174,121.4163,31.2089,121.4165
1704,42,12.0,11.0,33.0,4.1,31.2157,121.4284,31.2134,121.4178
33658,42,99.0,89.0,35.0,4.5,31.2929,121.4992,31.2806,121.4934
6114,42,45.0,45.0,26.0,4.0,31.2417,121.456,31.2465,121.4519
17813,42,6.0,5.0,26.0,3.6,31.2059,121.4635,31.2049,121.457
14278,42,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2058,121.4085
27084,42,6.0,6.0,27.0,3.4,31.2098,121.4619,31.2065,121.4642
42487,42,27.0,19.0,43.0,5.0,31.2245,121.4766,31.2167,121.4997
15709,42,35.0,45.0,30.0,4.7,31.2344,121.4596,31.2435,121.4565
20943,42,45.0,45.0,30.0,3.8,31.2405,121.4541,31.2455,121.4515
28679,42,11.0,1.0,28.0,4.1,31.2124,121.4159,31.2037,121.4163
22775,42,43.0,34.0,32.0,4.3,31.2427,121.4365,31.234,121.4454
38279,42,35.0,45.0,24.0,3.9,31.2397,121.4546,31.2412,121.4526
3105,42,97.0,96.0,37.0,4.5,31.2906,121.4778,31.2964,121.4626
803,42,25.0,25.0,30.0,4.2,31.22,121.4515,31.2293,121.4578
29276,43,11.0,22.0,36.0,4.9,31.2124,121.4159,31.227,121.421
3607,43,24.0,35.0,26.0,4.0,31.2267,121.4488,31.2309,121.4543
13895,43,1.0,1.0,26.0,4.1,31.208,121.4187,31.2055,121.4126
22000,43,22.0,31.0,33.0,4.4,31.228,121.4253,31.2398,121.4187
38448,43,16.0,25.0,36.0,4.5,31.2163,121.4699,31.2273,121.4574
41600,43,47.0,36.0,35.0,4.7,31.242,121.48,31.2357,121.469
38161,43,35.0,24.0,42.0,5.1,31.2399,121.4559,31.2232,121.447
13182,43,7.0,17.0,34.0,4.0,31.2032,121.4777,31.2135,121.4776
10647,43,72.0,92.0,42.0,5.2,31.2737,121.427,31.2959,121.4266
17792,43,15.0,15.0,30.0,4.3,31.2132,121.4588,31.2156,121.4532
14828,43,1.0,1.0,22.0,3.2,31.208,121.4187,31.2096,121.42
21614,43,33.0,44.0,33.0,4.7,31.2332,121.4394,31.2426,121.4436
33832,43,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2614,121.4932
42071,43,77.0,58.0,44.0,5.0,31.276,121.4724,31.2565,121.4845
35729,43,22.0,42.0,42.0,5.4,31.2261,121.4274,31.2499,121.424
33214,43,46.0,45.0,34.0,4.5,31.2432,121.4674,31.2499,121.4584
15029,43,45.0,45.0,30.0,4.5,31.2405,121.4593,31.2489,121.4532
38453,43,58.0,58.0,28.0,4.1,31.26,121.486,31.2546,121.4859
34543,43,57.0,57.0,26.0,3.8,31.2565,121.4763,31.2561,121.4791
25800,43,13.0,3.0,32.0,4.2,31.2164,121.4349,31.2043,121.4338
5766,43,2.0,11.0,38.0,4.6,31.2036,121.4276,31.2187,121.4179
33706,43,77.0,78.0,32.0,4.0,31.2735,121.4759,31.2756,121.4878
42030,43,94.0,93.0,31.0,4.6,31.2906,121.4418,31.2991,121.4364
37860,43,7.0,7.0,27.0,4.3,31.2032,121.4777,31.2083,121.4739
31446,43,11.0,2.0,36.0,4.9,31.2155,121.4195,31.2002,121.4256
9237,43,6.0,7.0,36.0,5.1000000000000005,31.2051,121.4607,31.2021,121.477
36351,43,25.0,15.0,33.0,4.6,31.2273,121.455,31.2181,121.4584
1789,43,11.0,2.0,36.0,4.7,31.2154,121.4175,31.2021,121.4246
16010,43,28.0,18.0,36.0,4.800000000000001,31.226,121.4812,31.2122,121.4803
43824,43,76.0,75.0,31.0,3.9,31.2733,121.4612,31.2717,121.4518
8310,44,35.0,25.0,27.0,4.2,31.2325,121.4592,31.2273,121.4552
10190,44,57.0,46.0,38.0,5.2,31.2549,121.4759,31.2421,121.4601
40580,44,56.0,56.0,31.0,4.3,31.2513,121.4694,31.26,121.4641
35864,44,27.0,28.0,28.0,3.9,31.2298,121.4761,31.23,121.4849
21686,44,67.0,57.0,27.0,3.7,31.262,121.475,31.2579,121.4705
21525,44,25.0,25.0,24.0,3.9,31.226,121.4521,31.2258,121.457
21514,44,34.0,35.0,32.0,4.1,31.238,121.4402,31.2373,121.4523
5454,44,24.0,33.0,36.0,4.800000000000001,31.2211,121.4455,31.2316,121.4323
25019,44,57.0,46.0,33.0,4.9,31.2553,121.4754,31.2449,121.4685
34058,44,25.0,33.0,44.0,5.0,31.2211,121.4565,31.2317,121.4352
13369,44,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2066,121.4796
10619,44,88.0,78.0,39.0,4.9,31.2876,121.4881,31.2708,121.489
2218,44,36.0,47.0,34.0,4.4,31.2364,121.469,31.2476,121.4778
8733,44,47.0,45.0,42.0,5.5,31.2465,121.4783,31.249,121.4569
30773,44,25.0,15.0,36.0,5.0,31.2283,121.4558,31.2119,121.4577
6206,44,27.0,28.0,28.0,4.4,31.2243,121.4731,31.2213,121.4825
2600,44,26.0,36.0,32.0,4.7,31.2259,121.4688,31.2384,121.466
36707,44,26.0,16.0,35.0,4.6000000000000005,31.2248,121.4674,31.2128,121.4638
36731,44,36.0,25.0,36.0,4.7,31.2364,121.469,31.2275,121.4597
37971,44,35.0,24.0,34.0,4.6000000000000005,31.2344,121.4596,31.2289,121.4465
28709,44,75.0,75.0,28.0,4.2,31.2761,121.4514,31.2765,121.4578
6764,44,22.0,33.0,38.0,4.9,31.2223,121.4209,31.2362,121.4333
42713,44,17.0,19.0,32.0,4.7,31.2116,121.4789,31.2149,121.4915
19025,44,25.0,34.0,35.0,4.7,31.2269,121.4582,31.233,121.4455
12213,44,11.0,41.0,52.0,6.7,31.2124,121.4159,31.2454,121.417
9645,44,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2107,121.4587
6897,44,24.0,25.0,37.0,5.199999999999999,31.2254,121.4403,31.2212,121.4587
17045,44,36.0,37.0,29.0,4.2,31.2364,121.469,31.2335,121.4734
21933,44,22.0,34.0,40.0,5.6,31.2266,121.4273,31.2381,121.4478
18253,44,75.0,42.0,56.0,7.1,31.2702,121.4591,31.248,121.422
1392,45,94.0,93.0,30.0,4.1,31.2906,121.4418,31.2988,121.4359
