,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31584,34,2.0,2.0,22.0,3.7,31.2036,121.4276,31.2022,121.4274
14028,34,7.0,7.0,26.0,3.9,31.2097,121.4792,31.2075,121.4769
20453,34,71.0,72.0,32.0,4.7,31.2711,121.42,31.2792,121.4281
4707,34,11.0,21.0,24.0,3.5,31.2174,121.4163,31.2202,121.4199
30006,34,76.0,75.0,34.0,4.2,31.2732,121.4619,31.2779,121.4506
14959,34,58.0,59.0,36.0,4.9,31.251,121.4848,31.2559,121.4967
11452,34,6.0,6.0,27.0,3.7,31.2029,121.4614,31.2003,121.4644
34238,34,8.0,8.0,31.0,4.3,31.2015,121.4822,31.2078,121.4877
17777,34,7.0,8.0,31.0,4.0,31.2084,121.474,31.2014,121.4817
21454,34,24.0,14.0,32.0,4.2,31.2246,121.4457,31.2148,121.4478
9639,34,44.0,44.0,25.0,3.5,31.2444,121.4465,31.2449,121.4423
376,35,52.0,52.0,28.0,4.1,31.252,121.4206,31.2559,121.4252
28446,35,22.0,23.0,31.0,4.7,31.2266,121.4273,31.2294,121.4395
3062,35,75.0,54.0,44.0,5.7,31.2706,121.4532,31.2502,121.4437
25019,35,12.0,12.0,30.0,4.0,31.2187,121.4298,31.2135,121.4215
14519,35,75.0,55.0,48.0,5.800000000000001,31.2788,121.4563,31.2523,121.4563
5703,35,84.0,95.0,39.0,5.3,31.282,121.4407,31.2936,121.4593
10512,35,44.0,34.0,29.0,3.8,31.2444,121.4465,31.2389,121.4425
3817,35,27.0,8.0,45.0,5.3,31.224,121.4771,31.2011,121.4876
9224,35,27.0,27.0,28.0,3.9,31.2226,121.4737,31.2294,121.4703
26643,35,75.0,54.0,39.0,4.6,31.2701,121.452,31.2558,121.4436
11215,35,45.0,54.0,36.0,4.6000000000000005,31.2474,121.4578,31.2509,121.4442
25033,35,90.0,80.0,31.0,4.4,31.2935,121.4029,31.2827,121.402
6293,35,7.0,8.0,28.0,4.2,31.202,121.48,31.2015,121.4873
33525,35,71.0,62.0,31.0,4.1,31.2703,121.4101,31.269,121.4211
3705,35,75.0,54.0,48.0,5.7,31.2778,121.4518,31.2526,121.4407
24016,35,43.0,43.0,30.0,4.3,31.2466,121.43,31.2473,121.4378
4600,35,11.0,11.0,26.0,3.7,31.215,121.4193,31.2135,121.416
6709,35,7.0,7.0,29.0,4.1,31.2042,121.4728,31.2091,121.4716
14199,36,75.0,63.0,42.0,5.7,31.2755,121.4585,31.2615,121.4391
17064,36,57.0,57.0,30.0,3.8,31.2581,121.4703,31.2576,121.4799
23543,36,25.0,25.0,30.0,3.9,31.2218,121.4565,31.2293,121.4535
20669,36,53.0,44.0,35.0,4.7,31.2502,121.4368,31.2428,121.447
32059,36,95.0,96.0,32.0,4.3,31.2924,121.4511,31.2932,121.462
20044,36,12.0,12.0,31.0,3.8,31.2177,121.4251,31.2111,121.4228
7911,36,44.0,43.0,35.0,4.800000000000001,31.2435,121.4452,31.248,121.4325
4207,36,0.0,1.0,25.0,4.1,31.2069,121.4074,31.2066,121.4109
1176,36,22.0,31.0,32.0,4.5,31.2268,121.4202,31.2351,121.4177
23678,36,11.0,22.0,39.0,5.2,31.2107,121.4101,31.2263,121.4216
9206,36,84.0,75.0,35.0,4.800000000000001,31.2886,121.4405,31.278,121.4528
16116,36,18.0,8.0,41.0,4.8,31.219,121.4885,31.2003,121.483
2730,36,75.0,63.0,38.0,5.1,31.272,121.4514,31.2631,121.4308
16726,36,7.0,27.0,40.0,4.8,31.2097,121.4792,31.2288,121.4731
17090,36,3.0,2.0,27.0,4.1,31.2084,121.4345,31.2084,121.428
13324,36,71.0,90.0,44.0,5.5,31.2721,121.412,31.2945,121.41
9040,36,34.0,44.0,28.0,3.6,31.2398,121.4443,31.2436,121.4468
23182,36,12.0,11.0,33.0,4.4,31.22,121.4211,31.2158,121.4114
5956,36,35.0,35.0,32.0,4.4,31.2302,121.453,31.2397,121.4599
1077,36,43.0,43.0,24.0,3.6,31.2417,121.433,31.2449,121.4304
21160,37,84.0,84.0,24.0,3.2,31.2816,121.4414,31.2822,121.4418
4464,37,94.0,95.0,29.0,3.9,31.296,121.446,31.29,121.4507
9119,37,35.0,35.0,31.0,4.0,31.2397,121.4546,31.2313,121.4567
20092,37,69.0,69.0,27.0,3.7,31.2618,121.4906,31.264,121.4978
5329,37,34.0,34.0,29.0,4.3,31.238,121.4402,31.2357,121.4479
5918,37,12.0,21.0,32.0,4.3,31.2114,121.4256,31.2224,121.4171
3394,37,69.0,79.0,34.0,4.5,31.2618,121.4906,31.2725,121.4986
30264,37,90.0,90.0,23.0,3.5,31.296,121.401,31.2973,121.4
23726,37,24.0,23.0,27.0,4.2,31.2221,121.4402,31.2281,121.439
32118,37,44.0,54.0,37.0,5.3,31.2421,121.4471,31.2583,121.4405
10687,37,33.0,33.0,31.0,4.4,31.2305,121.4318,31.2388,121.4375
13897,37,17.0,7.0,35.0,4.2,31.2116,121.4789,31.2008,121.4742
14877,37,71.0,72.0,37.0,5.1000000000000005,31.2759,121.412,31.2782,121.4299
17242,37,97.0,97.0,32.0,4.2,31.293,121.47,31.2996,121.4718
29154,37,62.0,63.0,34.0,4.4,31.2614,121.4202,31.261,121.433
24196,37,25.0,25.0,28.0,4.1,31.22,121.4515,31.2274,121.452
3247,37,84.0,73.0,36.0,4.5,31.2804,121.4455,31.2726,121.4351
28330,37,53.0,53.0,28.0,4.3,31.2514,121.4322,31.2565,121.4326
15139,37,44.0,34.0,38.0,4.800000000000001,31.2467,121.4406,31.2322,121.4401
29661,37,17.0,18.0,35.0,4.5,31.2112,121.4712,31.2172,121.4882
19981,38,68.0,57.0,32.0,4.4,31.2623,121.4815,31.2551,121.471
2174,38,24.0,23.0,29.0,4.5,31.2204,121.4481,31.2219,121.4389
11021,38,7.0,18.0,35.0,4.7,31.2025,121.4797,31.2155,121.4874
23155,38,31.0,31.0,22.0,3.6,31.2324,121.4117,31.232,121.4141
20482,38,44.0,44.0,27.0,3.9,31.2448,121.4493,31.2488,121.4433
33959,38,7.0,18.0,34.0,5.0,31.2015,121.4765,31.2126,121.4885
532,38,62.0,63.0,36.0,4.2,31.2673,121.4237,31.2609,121.436
12018,38,22.0,32.0,39.0,4.9,31.2223,121.4209,31.2371,121.43
26221,38,18.0,6.0,39.0,5.5,31.2134,121.4872,31.2032,121.4669
13983,38,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2196,121.4178
2398,38,27.0,18.0,34.0,4.4,31.224,121.4771,31.2163,121.4886
1458,38,57.0,65.0,43.0,5.5,31.2539,121.4757,31.2643,121.4529
12861,38,84.0,85.0,31.0,4.4,31.2883,121.4429,31.2845,121.454
21969,38,86.0,82.0,48.0,5.6,31.2821,121.4615,31.2872,121.4291
30691,38,57.0,67.0,29.0,4.0,31.2565,121.4763,31.2632,121.4709
7386,38,22.0,21.0,28.0,4.2,31.2216,121.4241,31.2234,121.4146
8364,38,71.0,71.0,31.0,4.4,31.2706,121.4147,31.2799,121.4157
19423,38,75.0,74.0,31.0,4.7,31.2779,121.4523,31.27,121.4455
2940,38,15.0,15.0,26.0,3.5,31.2134,121.4521,31.2163,121.4503
11102,38,22.0,31.0,33.0,4.9,31.229,121.4257,31.238,121.415
8047,38,24.0,14.0,31.0,4.5,31.2278,121.4445,31.2173,121.4474
549,38,22.0,32.0,30.0,4.2,31.2261,121.4274,31.2363,121.4297
15520,38,23.0,23.0,27.0,3.6,31.2209,121.4321,31.2228,121.4359
2350,38,71.0,60.0,42.0,4.9,31.2786,121.4165,31.2638,121.4014
1354,38,53.0,53.0,27.0,3.9,31.2514,121.4322,31.2501,121.4391
25589,39,75.0,42.0,61.0,7.1000000000000005,31.2795,121.4575,31.2476,121.4252
14407,39,15.0,15.0,25.0,3.5,31.2132,121.4588,31.2158,121.4593
26188,39,77.0,77.0,26.0,4.1,31.272,121.4726,31.2715,121.4788
17166,39,69.0,69.0,24.0,3.9,31.2619,121.4929,31.2624,121.4974
12104,39,27.0,27.0,26.0,3.6,31.2298,121.4761,31.2266,121.4719
14104,39,75.0,52.0,50.0,5.800000000000001,31.2747,121.4527,31.2595,121.4232
26167,39,57.0,58.0,34.0,4.6000000000000005,31.2553,121.4754,31.2562,121.4894
29974,39,75.0,54.0,45.0,5.6000000000000005,31.2785,121.4508,31.2558,121.4472
2511,39,11.0,11.0,26.0,3.4,31.2174,121.4163,31.2138,121.4141
6770,39,33.0,44.0,36.0,4.5,31.2305,121.4318,31.2429,121.4425
21345,39,71.0,60.0,31.0,4.1,31.2759,121.412,31.267,121.405
5697,39,69.0,69.0,25.0,3.7,31.2671,121.4972,31.2645,121.4968
2351,39,71.0,60.0,30.0,4.4,31.2747,121.4126,31.2644,121.4089
4232,39,11.0,11.0,28.0,3.7,31.2188,121.4152,31.2165,121.4167
17161,39,69.0,69.0,26.0,3.6,31.2644,121.4987,31.2629,121.4948
18544,39,19.0,19.0,27.0,4.0,31.2144,121.4969,31.2104,121.4929
29952,39,75.0,55.0,37.0,4.9,31.2713,121.4523,31.2549,121.4551
23573,39,27.0,27.0,25.0,3.9,31.222,121.4722,31.2203,121.4722
27170,39,11.0,11.0,26.0,3.4,31.2186,121.4122,31.215,121.4108
5791,40,48.0,57.0,33.0,4.800000000000001,31.2459,121.4837,31.2534,121.4732
20993,40,66.0,67.0,34.0,4.3,31.2641,121.4606,31.2678,121.4737
5110,40,77.0,77.0,28.0,3.7,31.2769,121.4718,31.2725,121.4776
8421,40,24.0,35.0,35.0,4.800000000000001,31.2265,121.447,31.235,121.4576
28987,40,79.0,79.0,28.0,4.2,31.2716,121.4942,31.2704,121.4995
29784,40,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2085,121.4716
24021,40,36.0,35.0,30.0,4.2,31.2364,121.4628,31.2311,121.4535
3517,40,22.0,12.0,35.0,4.4,31.228,121.4253,31.2133,121.4229
21433,40,7.0,15.0,43.0,5.2,31.2015,121.4765,31.2163,121.4563
28053,40,77.0,77.0,22.0,3.2,31.276,121.4724,31.2743,121.4739
25736,40,25.0,25.0,30.0,4.2,31.221,121.4568,31.2266,121.4582
33515,40,84.0,84.0,29.0,4.0,31.2864,121.4494,31.2824,121.44
1727,40,76.0,57.0,40.0,5.4,31.2733,121.4612,31.2539,121.4701
9881,40,71.0,60.0,31.0,4.4,31.2729,121.4109,31.2663,121.4075
29114,40,22.0,22.0,25.0,3.4000000000000004,31.2237,121.4242,31.2236,121.4226
29213,40,22.0,22.0,27.0,3.9,31.229,121.4257,31.2244,121.4207
5115,40,77.0,77.0,30.0,4.2,31.2763,121.4703,31.2712,121.4748
14474,40,69.0,67.0,35.0,5.0,31.2639,121.4922,31.2674,121.4747
2155,40,25.0,14.0,32.0,4.4,31.2237,121.4537,31.2162,121.445
12258,40,23.0,14.0,38.0,5.3,31.2282,121.4351,31.2162,121.4499
1785,40,6.0,6.0,32.0,4.7,31.2023,121.4625,31.2093,121.4699
21832,40,39.0,49.0,30.0,4.0,31.2389,121.4975,31.2463,121.4961
3928,41,13.0,13.0,25.0,3.4,31.2138,121.4308,31.2114,121.4344
5688,41,69.0,69.0,28.0,3.6,31.2644,121.4987,31.2619,121.5
33868,41,24.0,34.0,33.0,4.9,31.2248,121.4449,31.2361,121.4483
12392,41,18.0,8.0,27.0,4.2,31.2137,121.4818,31.2097,121.4871
15721,41,45.0,46.0,30.0,4.1,31.2495,121.4592,31.2447,121.4639
27299,41,95.0,96.0,32.0,4.6000000000000005,31.2924,121.4511,31.2923,121.4647
20715,41,25.0,45.0,39.0,4.6,31.226,121.4521,31.2426,121.4501
9690,41,74.0,83.0,35.0,4.7,31.2703,121.4411,31.2814,121.4361
32184,41,25.0,45.0,36.0,4.3,31.2284,121.4592,31.241,121.4595
12139,41,61.0,90.0,58.0,6.4,31.2619,121.418,31.2956,121.403
10678,41,44.0,54.0,32.0,4.2,31.2467,121.4406,31.2583,121.4413
7067,41,38.0,38.0,29.0,3.9,31.232,121.4862,31.2376,121.4811
892,41,24.0,23.0,24.0,3.8,31.2214,121.4403,31.2209,121.4351
17403,41,77.0,89.0,37.0,4.9,31.2724,121.4785,31.2827,121.4908
5873,41,34.0,34.0,30.0,4.4,31.2396,121.4488,31.2326,121.441
27300,41,90.0,82.0,43.0,5.4,31.293,121.4038,31.2872,121.427
32018,41,36.0,36.0,28.0,3.9,31.238,121.4646,31.2329,121.4652
15780,41,2.0,1.0,33.0,4.800000000000001,31.2034,121.4228,31.2064,121.41
15494,41,71.0,50.0,38.0,5.5,31.2747,121.4126,31.2564,121.4059
15536,41,33.0,43.0,37.0,5.0,31.2332,121.4394,31.2472,121.431
5930,41,77.0,78.0,30.0,4.1,31.2718,121.4719,31.2766,121.4837
533,41,62.0,53.0,36.0,5.0,31.2673,121.4237,31.2547,121.4336
663,41,47.0,37.0,38.0,5.3,31.2475,121.4724,31.2324,121.479
24013,41,77.0,86.0,36.0,4.8,31.2779,121.4787,31.2878,121.4612
22090,42,11.0,0.0,36.0,4.800000000000001,31.2135,121.4125,31.2018,121.4016
7508,42,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2103,121.4217
4335,42,11.0,11.0,28.0,4.1,31.2124,121.4159,31.2155,121.416
4583,42,11.0,31.0,39.0,5.3,31.2154,121.4175,31.2312,121.4163
4761,42,54.0,54.0,28.0,3.5,31.2541,121.4465,31.2541,121.443
9449,42,75.0,84.0,42.0,5.3,31.2713,121.4523,31.2897,121.4402
16642,42,24.0,24.0,25.0,3.3000000000000003,31.2263,121.4456,31.2266,121.4479
11918,42,22.0,23.0,34.0,4.2,31.229,121.4257,31.2246,121.4388
33727,42,45.0,45.0,24.0,3.9,31.2433,121.4554,31.2457,121.4594
28874,42,77.0,88.0,36.0,4.7,31.2778,121.4774,31.2895,121.4806
3982,42,53.0,52.0,38.0,5.0,31.2502,121.4368,31.259,121.4208
20680,42,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2935,121.5
27699,42,54.0,54.0,29.0,3.8,31.2541,121.4465,31.259,121.4483
21739,42,18.0,9.0,41.0,5.5,31.2143,121.4802,31.2008,121.4957
29370,42,77.0,58.0,44.0,5.0,31.2735,121.4759,31.2551,121.4891
6062,42,43.0,54.0,35.0,4.800000000000001,31.2427,121.4365,31.253,121.4466
15806,42,11.0,12.0,26.0,3.7,31.2138,121.42,31.2169,121.4239
17012,42,75.0,75.0,34.0,4.2,31.2795,121.4575,31.2704,121.4524
24712,42,75.0,64.0,34.0,4.4,31.2755,121.4578,31.2657,121.4494
3386,42,18.0,17.0,30.0,4.3,31.2173,121.4813,31.2142,121.4721
6777,42,31.0,41.0,32.0,4.2,31.236,121.4187,31.248,121.4149
33179,42,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2151,121.4874
8713,42,68.0,67.0,39.0,4.8,31.2696,121.4888,31.2668,121.4704
21654,42,12.0,2.0,33.0,4.5,31.2102,121.4286,31.2005,121.4206
20168,42,75.0,73.0,34.0,4.2,31.2747,121.4527,31.2764,121.4376
22899,43,12.0,12.0,29.0,4.2,31.2102,121.4286,31.2186,121.4294
34188,43,75.0,64.0,31.0,4.2,31.2719,121.4509,31.2628,121.4464
19494,43,0.0,10.0,30.0,4.4,31.2093,121.4064,31.2159,121.4034
15033,43,15.0,15.0,27.0,4.0,31.2134,121.4521,31.218,121.4541
6441,43,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2476,121.4873
1547,43,77.0,87.0,34.0,4.6,31.2769,121.4718,31.286,121.473
4201,43,12.0,12.0,29.0,4.1,31.2165,121.4222,31.2177,121.4297
10361,43,44.0,45.0,26.0,4.0,31.2415,121.4448,31.242,121.4506
14207,43,15.0,15.0,26.0,3.9,31.2152,121.455,31.2194,121.4504
29292,43,56.0,64.0,39.0,5.0,31.2571,121.4627,31.2648,121.4454
21653,43,11.0,12.0,36.0,4.6000000000000005,31.2109,121.412,31.2125,121.4285
25431,43,36.0,47.0,38.0,4.9,31.2311,121.4614,31.2428,121.4705
31123,43,75.0,74.0,33.0,4.6000000000000005,31.2788,121.4563,31.2752,121.4417
23673,43,24.0,4.0,36.0,5.3,31.2246,121.4457,31.2087,121.4406
5403,43,45.0,46.0,32.0,4.2,31.2406,121.4512,31.2427,121.4656
5672,43,21.0,12.0,29.0,4.0,31.2211,121.4191,31.2197,121.4258
22395,43,89.0,88.0,38.0,4.5,31.2883,121.499,31.2875,121.4811
186,43,70.0,60.0,30.0,4.4,31.2733,121.4032,31.2648,121.4073
24367,43,0.0,10.0,33.0,4.7,31.2078,121.4007,31.2193,121.4017
23121,43,70.0,60.0,33.0,4.3,31.2733,121.4032,31.265,121.4078
29650,43,7.0,8.0,32.0,3.9,31.2097,121.4792,31.2037,121.4869
34173,43,6.0,18.0,40.0,4.9,31.2048,121.4696,31.213,121.4873
20681,43,99.0,99.0,30.0,3.8,31.2929,121.4992,31.2993,121.4978
17665,43,27.0,26.0,31.0,4.0,31.2298,121.4761,31.2252,121.4674
27891,44,17.0,18.0,32.0,4.2,31.2112,121.4712,31.2173,121.4807
4437,44,33.0,43.0,40.0,4.6,31.23,121.4355,31.2463,121.4358
12073,44,35.0,36.0,27.0,3.5,31.24,121.4575,31.2392,121.4612
21607,44,31.0,32.0,38.0,4.5,31.2314,121.4106,31.2392,121.4248
13462,44,7.0,9.0,38.0,4.9,31.2015,121.4765,31.2097,121.4946
21008,44,72.0,62.0,31.0,4.1,31.2737,121.427,31.2657,121.4287
21263,44,35.0,35.0,32.0,4.5,31.2397,121.4545,31.2328,121.4547
12896,44,0.0,10.0,36.0,4.6000000000000005,31.2004,121.403,31.2155,121.4004
34212,44,75.0,74.0,36.0,4.4,31.2799,121.4582,31.2716,121.4489
27499,44,31.0,21.0,28.0,4.2,31.2324,121.4117,31.2288,121.4179
33914,44,76.0,76.0,28.0,4.3,31.2759,121.4696,31.2719,121.4657
10879,44,12.0,13.0,31.0,4.4,31.2165,121.4222,31.2179,121.433
14537,44,56.0,56.0,28.0,3.6,31.2507,121.4667,31.2558,121.4697
4939,44,43.0,53.0,34.0,4.7,31.2448,121.434,31.2572,121.4312
24924,44,77.0,88.0,34.0,4.5,31.2707,121.4788,31.285,121.4802
21849,44,24.0,24.0,28.0,3.8,31.225,121.4473,31.2222,121.4458
23544,44,36.0,36.0,22.0,3.6,31.2364,121.4628,31.2357,121.4618
17694,44,90.0,80.0,28.0,3.9,31.2935,121.4029,31.2879,121.4031
12521,44,62.0,71.0,37.0,5.1000000000000005,31.2673,121.4237,31.279,121.4158
4081,44,27.0,17.0,38.0,5.2,31.2298,121.4761,31.2105,121.4708
25809,45,31.0,31.0,26.0,3.8,31.2324,121.4117,31.2318,121.4146
19824,45,8.0,9.0,37.0,4.6000000000000005,31.2076,121.4825,31.2052,121.4991
22314,45,94.0,76.0,46.0,5.5,31.2977,121.4402,31.2775,121.46
7357,45,80.0,82.0,42.0,5.6,31.2867,121.4038,31.2829,121.4292
17252,45,66.0,65.0,28.0,3.8,31.2641,121.4606,31.2609,121.4528
19612,45,61.0,60.0,34.0,4.7,31.2635,121.4193,31.2625,121.4053
14340,45,31.0,31.0,27.0,3.9,31.2359,121.4171,31.2311,121.4122
16909,45,15.0,4.0,30.0,4.1,31.211,121.4567,31.2098,121.4484
4821,45,6.0,7.0,26.0,3.2,31.2063,121.4679,31.2054,121.47
26999,45,31.0,21.0,30.0,3.6,31.2359,121.4171,31.2296,121.4189
28742,45,88.0,88.0,30.0,4.0,31.2876,121.4881,31.2842,121.483
19159,45,24.0,32.0,38.0,5.0,31.2276,121.4402,31.2357,121.4258
27915,45,53.0,62.0,39.0,5.1,31.2502,121.4368,31.2615,121.4228
2749,45,24.0,13.0,34.0,4.7,31.2204,121.4481,31.2133,121.4384
26281,45,48.0,57.0,38.0,4.699999999999999,31.2425,121.4824,31.2577,121.4754
16058,45,11.0,22.0,44.0,5.5,31.2109,121.412,31.2255,121.4288
30064,45,71.0,62.0,43.0,5.7,31.2796,121.4179,31.2611,121.4295
7966,45,24.0,22.0,37.0,5.1,31.221,121.4415,31.228,121.4235
33074,45,31.0,32.0,34.0,4.6,31.2303,121.4121,31.2313,121.4237
12371,45,71.0,71.0,24.0,4.0,31.2727,121.4137,31.2738,121.4167
18702,45,57.0,57.0,28.0,3.9,31.2512,121.4754,31.2546,121.48
7228,45,33.0,32.0,28.0,3.7,31.2395,121.4306,31.2379,121.4258
19024,46,57.0,58.0,34.0,4.2,31.2519,121.4721,31.2592,121.4812
2659,46,47.0,35.0,44.0,5.4,31.2482,121.4705,31.2303,121.4509
13875,46,77.0,78.0,26.0,4.3,31.2758,121.4751,31.2794,121.4816
29985,46,43.0,34.0,35.0,4.800000000000001,31.2466,121.43,31.24,121.4415
15061,46,43.0,43.0,24.0,4.1,31.2448,121.434,31.2478,121.4376
5320,46,25.0,24.0,30.0,4.6,31.2254,121.4586,31.2293,121.4468
8839,46,44.0,44.0,24.0,3.5,31.2441,121.4404,31.2454,121.4428
2405,46,77.0,78.0,29.0,4.0,31.2778,121.4774,31.2732,121.4854
29070,46,6.0,7.0,30.0,3.9,31.2014,121.4688,31.2025,121.4771
12408,46,84.0,64.0,47.0,5.5,31.2892,121.4427,31.2644,121.4453
10510,46,44.0,23.0,40.0,5.1,31.2437,121.4403,31.2252,121.4333
5016,46,72.0,63.0,37.0,4.9,31.2758,121.421,31.2689,121.4359
3488,46,58.0,58.0,26.0,3.6,31.26,121.486,31.2559,121.4809
29933,46,42.0,63.0,44.0,5.2,31.2487,121.4203,31.2666,121.4345
30922,46,11.0,22.0,32.0,4.1,31.213,121.4198,31.2215,121.4208
21448,46,24.0,33.0,42.0,5.5,31.221,121.4415,31.2397,121.4322
30529,46,44.0,46.0,42.0,5.3,31.2458,121.4456,31.242,121.4687
33906,46,6.0,6.0,26.0,3.7,31.2051,121.4621,31.2025,121.4682
13152,46,15.0,25.0,36.0,4.6000000000000005,31.2134,121.4521,31.2276,121.458
12036,46,12.0,22.0,39.0,4.6,31.2135,121.4231,31.2296,121.4268
24822,46,56.0,46.0,28.0,4.2,31.2507,121.4667,31.2423,121.465
2006,46,57.0,47.0,32.0,3.9,31.2519,121.4721,31.2452,121.4775
33553,46,71.0,71.0,24.0,4.0,31.2786,121.4165,31.2772,121.4186
16709,46,88.0,77.0,38.0,5.1000000000000005,31.2842,121.4866,31.2738,121.4739
33287,46,7.0,16.0,40.0,5.5,31.2008,121.4797,31.2186,121.4696
29876,46,22.0,33.0,37.0,4.8,31.2268,121.4202,31.2392,121.4318
14715,46,84.0,84.0,27.0,3.8,31.2804,121.4455,31.2827,121.4492
1946,46,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2662,121.4979
11710,46,71.0,72.0,29.0,4.2,31.2718,121.4164,31.2764,121.4251
5131,46,27.0,18.0,42.0,4.8,31.2267,121.4772,31.2109,121.4896
23271,46,79.0,78.0,32.0,3.9,31.2716,121.4942,31.2777,121.4893
28076,47,68.0,48.0,38.0,5.0,31.2626,121.4855,31.2454,121.4847
14154,47,24.0,16.0,38.0,5.0,31.2204,121.4481,31.2154,121.4693
15929,47,27.0,26.0,32.0,4.4,31.2245,121.4766,31.2256,121.4682
16603,47,27.0,19.0,41.0,5.4,31.2267,121.4772,31.2184,121.4978
22393,47,24.0,23.0,28.0,3.5,31.2234,121.4445,31.224,121.44
28808,47,16.0,26.0,28.0,4.3,31.2146,121.4618,31.2209,121.461
29272,47,35.0,14.0,44.0,5.4,31.2361,121.4527,31.2167,121.4433
25503,47,35.0,34.0,35.0,4.9,31.2343,121.4579,31.2371,121.4429
24447,47,31.0,40.0,34.0,4.3,31.236,121.4187,31.2411,121.4088
14858,47,71.0,70.0,28.0,4.5,31.2718,121.4164,31.2707,121.4066
900,47,12.0,13.0,31.0,4.5,31.215,121.4262,31.2111,121.4353
6102,47,98.0,97.0,33.0,4.4,31.2925,121.4832,31.294,121.4701
21746,47,8.0,18.0,39.0,5.5,31.2015,121.4822,31.2197,121.4861
18309,47,57.0,57.0,26.0,4.1,31.2555,121.4761,31.2528,121.4726
8945,47,56.0,46.0,31.0,4.1,31.2507,121.4667,31.2423,121.466
13528,47,24.0,24.0,23.0,3.8,31.2247,121.4484,31.2259,121.4487
4300,47,45.0,35.0,24.0,3.5,31.2405,121.4541,31.2364,121.4524
23808,47,11.0,10.0,33.0,4.6,31.21,121.4144,31.2148,121.4047
13101,47,57.0,67.0,32.0,4.3,31.2549,121.4759,31.2628,121.4759
2479,47,31.0,40.0,39.0,5.0,31.236,121.4187,31.249,121.4025
7390,47,11.0,11.0,30.0,4.3,31.2138,121.4194,31.2183,121.4181
31189,47,75.0,74.0,26.0,3.9,31.2764,121.457,31.2762,121.4498
16086,47,44.0,45.0,36.0,4.9,31.2441,121.4404,31.2441,121.4572
3943,47,25.0,25.0,28.0,4.0,31.221,121.4568,31.2291,121.4543
33903,47,6.0,5.0,34.0,4.7,31.2025,121.4695,31.2008,121.4548
4325,48,43.0,64.0,50.0,5.9,31.2434,121.4352,31.2693,121.4473
27400,48,18.0,28.0,30.0,4.0,31.2129,121.4862,31.2222,121.4816
3453,48,35.0,34.0,28.0,3.9,31.2383,121.4529,31.2363,121.443
9470,48,74.0,97.0,52.0,6.3,31.2728,121.4429,31.2994,121.4702
10653,48,84.0,92.0,45.0,5.7,31.2846,121.4463,31.2975,121.4219
8487,48,75.0,85.0,33.0,4.3,31.2701,121.4523,31.2803,121.4548
30591,48,8.0,8.0,31.0,3.9,31.2015,121.4822,31.209,121.4873
26716,48,25.0,26.0,32.0,4.4,31.2254,121.4586,31.2237,121.4664
6658,48,75.0,76.0,33.0,4.5,31.2785,121.4508,31.2756,121.4644
10301,48,75.0,75.0,27.0,3.8,31.2788,121.4563,31.2772,121.4514
32031,48,59.0,59.0,29.0,3.9,31.2543,121.4919,31.2592,121.4948
20831,48,7.0,15.0,38.0,5.2,31.2042,121.4728,31.2128,121.4542
15416,48,53.0,23.0,56.0,6.3,31.259,121.4362,31.2248,121.4332
33249,48,75.0,75.0,25.0,4.1,31.2755,121.4585,31.2742,121.4557
9454,48,21.0,11.0,30.0,4.4,31.2209,121.4134,31.2138,121.4131
30228,48,27.0,27.0,30.0,3.9,31.2267,121.4772,31.2284,121.4706
29398,48,71.0,62.0,29.0,4.0,31.2727,121.4137,31.2673,121.4217
15114,48,69.0,79.0,34.0,4.7,31.2606,121.4982,31.2707,121.4922
22799,48,24.0,25.0,34.0,4.4,31.2278,121.4411,31.224,121.4571
28735,48,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2061,121.4055
7362,48,81.0,71.0,34.0,4.7,31.2858,121.4185,31.278,121.4121
4016,48,6.0,8.0,42.0,5.2,31.2098,121.4619,31.2035,121.4836
15528,48,31.0,31.0,27.0,4.3,31.236,121.4187,31.2366,121.4124
33810,49,27.0,26.0,33.0,4.1,31.2243,121.4731,31.224,121.4625
23806,49,21.0,10.0,30.0,4.2,31.2209,121.4134,31.2103,121.4098
4434,49,44.0,54.0,39.0,5.1,31.241,121.448,31.2571,121.4429
31885,49,56.0,46.0,38.0,5.3,31.2571,121.4627,31.2417,121.4668
14001,49,11.0,12.0,28.0,4.5,31.2154,121.4175,31.2128,121.4259
33464,49,11.0,21.0,27.0,3.6,31.217,121.4109,31.2217,121.4134
16992,49,35.0,45.0,35.0,4.3,31.2356,121.4518,31.2481,121.45
5898,49,22.0,22.0,26.0,3.3000000000000003,31.2216,121.4241,31.2208,121.4255
33659,49,75.0,75.0,27.0,3.6,31.2761,121.457,31.2753,121.4544
33755,49,27.0,19.0,41.0,5.3,31.2226,121.4737,31.2147,121.494
10001,49,69.0,69.0,34.0,4.7,31.2606,121.4982,31.2694,121.4936
