,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7174,44,22.0,31.0,34.0,4.9,31.2292,121.4243,31.2382,121.4125
12113,44,11.0,20.0,39.0,4.9,31.2124,121.4159,31.2276,121.4015
38277,44,35.0,45.0,40.0,4.9,31.2302,121.453,31.2461,121.4519
4249,44,24.0,25.0,32.0,3.8,31.2296,121.4439,31.2228,121.4503
8024,44,45.0,54.0,36.0,5.1,31.2406,121.4512,31.2552,121.4403
38029,44,89.0,89.0,28.0,3.5,31.2859,121.4915,31.2867,121.4948
36659,45,57.0,67.0,35.0,4.4,31.2563,121.4716,31.266,121.4793
25796,45,13.0,13.0,25.0,3.7,31.2165,121.4365,31.2151,121.4325
31843,45,77.0,67.0,34.0,5.1000000000000005,31.2758,121.4751,31.2602,121.476
3843,45,45.0,53.0,38.0,5.3,31.2428,121.4502,31.2528,121.4342
43998,45,22.0,34.0,34.0,4.5,31.2266,121.4273,31.2347,121.441
21788,45,77.0,79.0,45.0,5.2,31.2718,121.4719,31.2702,121.4992
19476,45,68.0,68.0,28.0,3.6,31.2668,121.489,31.2625,121.4883
32549,45,71.0,70.0,33.0,4.0,31.279,121.4146,31.2729,121.4039
29790,45,36.0,26.0,30.0,4.4,31.2364,121.469,31.229,121.4695
5465,45,24.0,24.0,27.0,3.5,31.2266,121.4427,31.2237,121.4453
43283,45,44.0,45.0,30.0,4.3,31.2435,121.4452,31.2448,121.4517
41256,45,58.0,58.0,31.0,4.2,31.26,121.486,31.2533,121.4898
26442,45,26.0,36.0,26.0,4.0,31.2259,121.4688,31.2308,121.4656
41271,45,26.0,36.0,38.0,4.7,31.2259,121.4688,31.239,121.463
12920,45,24.0,24.0,26.0,3.9,31.2297,121.4414,31.2243,121.4415
43633,45,17.0,26.0,38.0,4.8,31.2124,121.4773,31.2247,121.4647
18661,45,35.0,24.0,36.0,4.4,31.2325,121.4592,31.222,121.4485
9471,45,27.0,27.0,31.0,4.2,31.2243,121.4731,31.2284,121.4794
32507,45,68.0,58.0,35.0,4.5,31.2665,121.4813,31.2539,121.4856
30436,45,67.0,58.0,38.0,4.8,31.2624,121.4722,31.2511,121.4896
25349,45,49.0,38.0,34.0,4.800000000000001,31.2428,121.4969,31.2374,121.4802
15202,45,25.0,25.0,28.0,4.2,31.228,121.4563,31.2233,121.4516
29487,45,44.0,44.0,29.0,3.9,31.2441,121.4404,31.25,121.448
7449,45,12.0,12.0,30.0,3.7,31.2123,121.4268,31.2166,121.4222
42143,45,35.0,25.0,34.0,4.7,31.2351,121.4544,31.2212,121.454
41644,45,25.0,5.0,44.0,5.2,31.2211,121.4565,31.2002,121.4595
30852,45,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2466,121.4521
2185,45,77.0,67.0,31.0,4.2,31.2724,121.4785,31.2688,121.4703
7539,45,49.0,49.0,25.0,3.5,31.244,121.4954,31.245,121.4993
9118,45,24.0,24.0,27.0,3.9,31.2216,121.4493,31.225,121.4425
18278,45,45.0,45.0,28.0,3.7,31.2495,121.4592,31.2474,121.4535
2017,45,13.0,13.0,28.0,3.9,31.2112,121.4321,31.2152,121.4343
18561,45,24.0,24.0,26.0,3.5,31.2275,121.4445,31.2235,121.4443
23514,46,24.0,24.0,27.0,3.8,31.2229,121.4434,31.225,121.4463
21828,46,57.0,66.0,36.0,4.7,31.2555,121.4761,31.2635,121.4661
9179,46,24.0,13.0,38.0,4.6,31.2262,121.4493,31.2146,121.4339
42294,46,36.0,46.0,32.0,4.1,31.2364,121.469,31.2446,121.4604
41722,46,68.0,76.0,45.0,5.3,31.2696,121.4888,31.2783,121.464
28570,46,46.0,46.0,29.0,4.2,31.2432,121.4674,31.2491,121.4636
35397,46,24.0,25.0,32.0,4.7,31.2214,121.4403,31.2267,121.4518
29089,46,75.0,64.0,36.0,4.7,31.2714,121.4541,31.2645,121.4407
18779,46,33.0,33.0,27.0,4.3,31.23,121.4355,31.2346,121.4366
25549,46,24.0,24.0,30.0,4.2,31.2214,121.4437,31.2271,121.4412
2021,46,12.0,13.0,27.0,4.3,31.2157,121.4284,31.2117,121.4317
41370,46,35.0,23.0,49.0,6.500000000000001,31.2383,121.459,31.2206,121.4314
16566,46,44.0,36.0,44.0,5.800000000000001,31.2467,121.4406,31.2382,121.4695
20727,46,71.0,61.0,31.0,4.5,31.2759,121.412,31.2661,121.4116
18720,46,6.0,18.0,40.0,5.3,31.2076,121.4654,31.2114,121.486
29531,46,56.0,45.0,37.0,5.1,31.2571,121.4627,31.242,121.4568
6137,46,11.0,13.0,35.0,4.800000000000001,31.2186,121.4139,31.2128,121.4301
26496,46,35.0,45.0,32.0,4.9,31.2356,121.4518,31.249,121.4519
43266,46,35.0,27.0,45.0,5.5,31.2361,121.4527,31.223,121.4799
26893,46,68.0,76.0,34.0,4.7,31.2623,121.4815,31.2711,121.4685
39103,46,43.0,52.0,36.0,4.3,31.2427,121.4365,31.2524,121.4294
18035,46,11.0,13.0,40.0,5.1,31.2171,121.414,31.2115,121.4342
24402,46,25.0,26.0,30.0,4.2,31.2245,121.4598,31.2267,121.4657
13171,46,22.0,32.0,35.0,4.800000000000001,31.2247,121.4285,31.2376,121.4292
16850,46,12.0,13.0,36.0,4.6000000000000005,31.2178,121.425,31.2108,121.4363
22234,46,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2473,121.4544
12066,46,68.0,77.0,34.0,4.4,31.2656,121.4871,31.2763,121.4741
24259,46,11.0,21.0,31.0,4.4,31.2187,121.4147,31.225,121.4181
12662,46,12.0,22.0,36.0,4.4,31.2123,121.4268,31.2269,121.4209
33835,46,6.0,17.0,30.0,3.8,31.2063,121.4679,31.2145,121.4701
2570,46,24.0,24.0,28.0,4.1,31.2297,121.4414,31.2258,121.4451
9647,46,15.0,25.0,33.0,4.2,31.2132,121.4588,31.222,121.453
30371,47,33.0,33.0,24.0,3.4,31.2332,121.4394,31.2361,121.4394
29413,47,75.0,43.0,53.0,6.1,31.2778,121.4518,31.2464,121.4396
12398,47,25.0,45.0,44.0,5.9,31.2245,121.4593,31.2485,121.4527
41181,47,12.0,12.0,25.0,3.4,31.2114,121.4256,31.2132,121.4291
41742,47,18.0,16.0,39.0,4.8,31.2173,121.4813,31.2161,121.4609
32344,47,18.0,18.0,26.0,3.7,31.2173,121.4813,31.2148,121.4827
13304,47,31.0,21.0,30.0,4.4,31.2304,121.4128,31.2229,121.4177
4974,47,11.0,12.0,28.0,3.8,31.2152,121.4171,31.2117,121.4221
37712,47,75.0,41.0,65.0,7.3,31.2702,121.4591,31.2413,121.417
42344,47,26.0,6.0,44.0,5.4,31.2259,121.4688,31.203,121.462
5771,47,43.0,43.0,22.0,3.7,31.2475,121.433,31.2467,121.435
12619,47,61.0,61.0,24.0,3.2,31.2619,121.418,31.2623,121.4161
23582,47,11.0,10.0,31.0,4.3,31.2155,121.4195,31.2155,121.4084
41453,47,61.0,50.0,34.0,4.4,31.2619,121.418,31.2568,121.4055
765,47,13.0,23.0,30.0,4.7,31.2106,121.4369,31.2201,121.4362
27959,47,11.0,10.0,33.0,4.5,31.2187,121.4147,31.2156,121.4046
26065,47,88.0,69.0,39.0,5.2,31.2808,121.4868,31.263,121.4909
10812,47,15.0,14.0,32.0,4.4,31.2148,121.4546,31.2118,121.4401
20162,47,18.0,8.0,28.0,4.3,31.216,121.4829,31.2092,121.4858
36191,47,6.0,5.0,32.0,4.4,31.2058,121.4657,31.2074,121.4549
38137,47,69.0,59.0,27.0,4.3,31.2619,121.4929,31.2574,121.4903
24055,47,6.0,28.0,49.0,6.200000000000001,31.2014,121.4688,31.228,121.4873
30938,47,0.0,0.0,25.0,3.8,31.2062,121.4039,31.2024,121.404
38696,47,84.0,72.0,39.0,5.2,31.2826,121.4495,31.2754,121.4299
42463,47,26.0,38.0,38.0,5.5,31.2248,121.4674,31.2328,121.4873
19803,47,11.0,12.0,30.0,4.1,31.2162,121.419,31.2125,121.4221
43493,47,24.0,24.0,22.0,3.7,31.2248,121.4449,31.2249,121.4444
20986,47,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2975,121.4366
13373,48,75.0,73.0,37.0,4.6,31.2761,121.457,31.2739,121.4366
747,48,24.0,24.0,23.0,3.3000000000000003,31.2213,121.4438,31.2223,121.444
20223,48,56.0,45.0,34.0,4.4,31.2514,121.4666,31.2492,121.4523
8305,48,68.0,88.0,42.0,5.4,31.2653,121.4889,31.2882,121.4896
3743,48,27.0,17.0,28.0,4.5,31.2245,121.4766,31.2164,121.4784
30036,48,35.0,24.0,36.0,5.3,31.24,121.4575,31.2271,121.4457
30419,48,11.0,11.0,29.0,3.8,31.2139,121.4137,31.2199,121.4153
6428,48,38.0,37.0,26.0,3.8,31.232,121.4862,31.2315,121.4799
17699,48,15.0,16.0,33.0,4.6000000000000005,31.2108,121.454,31.2171,121.465
26839,48,11.0,0.0,35.0,4.3,31.2135,121.4125,31.2017,121.4094
2302,48,13.0,2.0,33.0,4.7,31.2104,121.4345,31.2054,121.4205
17096,48,35.0,13.0,42.0,5.2,31.2356,121.4518,31.2172,121.44
415,48,56.0,38.0,44.0,5.4,31.2514,121.4666,31.2337,121.4836
34136,48,22.0,31.0,40.0,4.8,31.2267,121.4236,31.2381,121.4109
40478,48,36.0,15.0,47.0,5.7,31.2364,121.469,31.2147,121.4522
30930,48,25.0,36.0,33.0,4.5,31.222,121.4577,31.2321,121.4621
43031,48,75.0,73.0,39.0,4.8,31.2728,121.4597,31.2796,121.4397
4610,48,12.0,31.0,34.0,4.2,31.22,121.4211,31.2319,121.414
40374,48,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2254,121.4415
3161,48,18.0,27.0,34.0,5.1000000000000005,31.2153,121.4892,31.2204,121.4725
25331,48,2.0,1.0,30.0,4.0,31.2009,121.4216,31.2043,121.4133
42347,48,26.0,25.0,28.0,4.2,31.2248,121.4674,31.2243,121.4573
31774,48,25.0,34.0,32.0,4.2,31.2294,121.4534,31.2329,121.4402
30753,48,12.0,12.0,30.0,3.8,31.215,121.4262,31.2106,121.4231
32818,48,18.0,27.0,39.0,5.2,31.2111,121.48,31.2299,121.4737
20379,48,15.0,15.0,29.0,3.7,31.2134,121.4521,31.2132,121.459
12689,48,26.0,25.0,35.0,4.7,31.2236,121.4662,31.2232,121.453
7158,49,0.0,1.0,29.0,3.7,31.2069,121.4074,31.2068,121.4132
39171,49,13.0,23.0,35.0,4.4,31.2164,121.4349,31.2281,121.4386
35814,49,31.0,31.0,27.0,3.6,31.2303,121.4121,31.2326,121.4139
2551,49,35.0,36.0,36.0,4.800000000000001,31.2351,121.4544,31.2306,121.4696
37314,49,8.0,8.0,28.0,3.7,31.2063,121.4817,31.2013,121.4816
18352,49,43.0,42.0,29.0,4.3,31.2475,121.433,31.2466,121.4244
36815,49,0.0,1.0,34.0,4.6,31.2069,121.4074,31.2069,121.4184
41442,49,3.0,3.0,22.0,3.7,31.2084,121.4345,31.2076,121.4366
37962,49,68.0,88.0,39.0,5.1,31.2644,121.4848,31.2809,121.4861
33234,49,47.0,48.0,27.0,3.7,31.242,121.48,31.2412,121.483
26667,49,27.0,37.0,26.0,4.1,31.2267,121.4772,31.2318,121.4724
2332,49,77.0,78.0,32.0,4.4,31.2787,121.4727,31.2783,121.4851
9398,49,25.0,15.0,28.0,3.8,31.222,121.4577,31.2177,121.4518
41018,49,11.0,0.0,40.0,4.8,31.2138,121.4194,31.203,121.4001
23033,49,36.0,26.0,32.0,4.6000000000000005,31.2364,121.469,31.2259,121.4612
30699,49,44.0,44.0,27.0,3.9,31.2437,121.4403,31.249,121.443
32209,49,35.0,36.0,28.0,3.9,31.2397,121.4545,31.2398,121.4607
18313,49,24.0,36.0,46.0,5.5,31.2211,121.4432,31.2356,121.4659
31997,49,35.0,45.0,32.0,4.0,31.2308,121.4559,31.2418,121.4582
16252,49,67.0,77.0,36.0,4.9,31.262,121.475,31.2792,121.4789
16586,49,12.0,11.0,31.0,4.4,31.2165,121.4222,31.2189,121.4114
16254,49,77.0,69.0,39.0,5.3,31.2747,121.4778,31.2648,121.4948
31032,49,25.0,24.0,32.0,4.3,31.2222,121.4568,31.2236,121.4482
23774,49,2.0,2.0,23.0,3.7,31.2034,121.4228,31.2035,121.4205
19604,49,12.0,0.0,43.0,5.4,31.215,121.4262,31.2028,121.4021
2609,50,15.0,14.0,30.0,4.3,31.2155,121.4508,31.2112,121.4469
11951,50,57.0,58.0,29.0,4.2,31.2555,121.4761,31.258,121.4853
37305,50,24.0,24.0,31.0,4.4,31.2258,121.4479,31.2205,121.4402
3725,50,18.0,28.0,32.0,4.0,31.2134,121.4872,31.2224,121.487
23494,50,0.0,11.0,32.0,4.5,31.2088,121.4077,31.2162,121.4106
27764,50,35.0,25.0,38.0,5.2,31.2399,121.4559,31.221,121.451
3217,50,2.0,2.0,24.0,3.3000000000000003,31.2034,121.4228,31.2013,121.4225
29064,50,35.0,25.0,26.0,3.8,31.2361,121.4527,31.2299,121.4516
18466,50,71.0,80.0,33.0,4.5,31.2729,121.4109,31.281,121.4024
30522,50,14.0,25.0,40.0,5.0,31.2112,121.4448,31.2295,121.4558
33676,50,24.0,25.0,27.0,4.0,31.2258,121.4479,31.2251,121.4541
11997,50,26.0,16.0,29.0,4.1,31.2236,121.4662,31.2192,121.4649
2013,50,90.0,91.0,31.0,4.5,31.2987,121.4007,31.2939,121.4117
19540,50,47.0,45.0,32.0,4.7,31.2428,121.4735,31.2441,121.458
34540,50,27.0,36.0,38.0,5.3,31.2226,121.4737,31.2369,121.4601
21080,50,11.0,22.0,43.0,5.4,31.2102,121.4198,31.2298,121.4299
4739,50,84.0,85.0,31.0,4.7,31.2886,121.4405,31.2855,121.4509
40957,50,56.0,46.0,36.0,5.0,31.2571,121.4627,31.2424,121.4603
12938,50,35.0,25.0,26.0,3.6,31.2309,121.459,31.2287,121.4543
23752,50,21.0,30.0,36.0,4.7,31.2209,121.4134,31.2339,121.4087
32347,50,77.0,77.0,27.0,4.0,31.2778,121.4774,31.2717,121.4753
10003,50,7.0,17.0,34.0,4.4,31.2008,121.4797,31.2134,121.4789
39933,51,25.0,26.0,25.0,3.4,31.2253,121.4583,31.2261,121.4628
15455,51,24.0,14.0,29.0,3.7,31.2233,121.4449,31.2168,121.4453
25716,51,7.0,5.0,40.0,4.699999999999999,31.2015,121.4765,31.2052,121.4575
16306,51,25.0,34.0,33.0,4.7,31.2254,121.4586,31.2335,121.4469
29040,51,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2082,121.4038
40605,51,6.0,5.0,27.0,3.4,31.2051,121.4607,31.2027,121.458
24458,51,46.0,25.0,40.0,5.4,31.2432,121.4674,31.2244,121.459
18351,51,43.0,43.0,28.0,3.7,31.2434,121.4352,31.2474,121.4304
14669,51,89.0,89.0,24.0,3.9,31.2883,121.499,31.2884,121.4945
26229,51,24.0,23.0,26.0,3.5,31.2214,121.4403,31.2202,121.438
42883,51,22.0,11.0,37.0,4.7,31.228,121.4253,31.2156,121.4166
32268,51,15.0,14.0,26.0,3.6,31.2134,121.4521,31.2132,121.4474
30473,51,6.0,7.0,30.0,4.3,31.2058,121.4657,31.2061,121.4733
688,51,11.0,11.0,32.0,3.8,31.215,121.4193,31.2161,121.4113
4914,51,43.0,34.0,36.0,5.1,31.2434,121.4352,31.2302,121.4464
41494,51,37.0,38.0,31.0,4.4,31.2373,121.4751,31.2314,121.4853
42996,51,68.0,68.0,27.0,4.1,31.2696,121.4888,31.2631,121.4882
17462,51,18.0,19.0,32.0,4.3,31.216,121.4829,31.2135,121.498
26674,51,75.0,74.0,34.0,4.4,31.2713,121.4532,31.2793,121.4482
28583,51,23.0,22.0,35.0,4.800000000000001,31.2256,121.438,31.2229,121.4238
33896,51,18.0,27.0,31.0,3.8,31.2167,121.4811,31.2204,121.4735
7406,51,45.0,46.0,26.0,3.6,31.2495,121.4592,31.2441,121.4634
28525,52,7.0,17.0,34.0,4.3,31.202,121.48,31.2109,121.4727
10915,52,35.0,36.0,28.0,3.5,31.2383,121.459,31.2398,121.4631
25580,52,77.0,77.0,28.0,4.2,31.2707,121.4788,31.2737,121.4729
26782,52,57.0,57.0,26.0,4.3,31.2519,121.4721,31.2511,121.4784
41233,52,12.0,12.0,24.0,4.0,31.2135,121.4231,31.2159,121.4214
40729,52,32.0,45.0,41.0,5.5,31.2397,121.4253,31.242,121.4509
41718,52,84.0,64.0,38.0,5.0,31.282,121.4407,31.263,121.4447
31595,52,25.0,36.0,30.0,4.2,31.2265,121.4529,31.2338,121.4623
27878,52,6.0,6.0,28.0,4.4,31.2079,121.4604,31.2003,121.4659
35785,52,0.0,20.0,46.0,5.7,31.2004,121.403,31.2241,121.4085
38078,52,75.0,85.0,41.0,4.8,31.2701,121.4523,31.2892,121.4551
25280,52,32.0,23.0,39.0,4.6,31.2337,121.4227,31.2214,121.4354
21748,52,6.0,15.0,40.0,5.1,31.2014,121.4688,31.2125,121.4551
25542,52,48.0,49.0,33.0,4.4,31.2459,121.4837,31.24,121.4929
20106,52,23.0,2.0,41.0,5.5,31.2221,121.4345,31.2035,121.4242
27708,52,68.0,68.0,28.0,4.0,31.2656,121.4871,31.2683,121.4855
26232,52,24.0,12.0,41.0,5.0,31.225,121.4473,31.2187,121.4253
24037,52,35.0,24.0,41.0,5.0,31.24,121.4575,31.2224,121.4453
36993,52,77.0,77.0,27.0,4.1,31.2779,121.4787,31.2756,121.476
30613,52,84.0,93.0,30.0,4.6,31.2892,121.4427,31.29,121.4314
28412,52,56.0,67.0,43.0,5.2,31.2516,121.4647,31.2694,121.476
23249,52,75.0,85.0,33.0,4.4,31.2713,121.4532,31.2817,121.4523
40371,52,48.0,49.0,31.0,3.8,31.2465,121.4877,31.2463,121.4982
32672,52,74.0,85.0,36.0,4.6000000000000005,31.2785,121.4419,31.2832,121.4549
16266,52,24.0,24.0,31.0,4.0,31.2211,121.4432,31.2278,121.4452
38534,53,6.0,15.0,36.0,5.1,31.2063,121.4679,31.2159,121.4528
19675,53,44.0,42.0,32.0,4.5,31.2441,121.4404,31.2411,121.4259
38572,53,6.0,6.0,22.0,3.9,31.2023,121.4625,31.2023,121.46
18293,53,24.0,25.0,31.0,4.2,31.2262,121.4419,31.2294,121.4521
35106,53,93.0,93.0,24.0,4.1,31.2949,121.4341,31.2913,121.4339
24684,53,24.0,14.0,30.0,4.3,31.2297,121.4415,31.2198,121.4401
7330,53,58.0,58.0,24.0,3.4,31.251,121.4848,31.2538,121.4857
40778,53,75.0,84.0,42.0,5.3,31.2702,121.4591,31.2805,121.4413
40616,53,12.0,11.0,35.0,4.4,31.2157,121.4284,31.2195,121.4149
4720,53,15.0,15.0,27.0,3.8,31.211,121.4567,31.2137,121.4591
20599,53,42.0,23.0,47.0,5.8,31.2487,121.4203,31.2215,121.4319
6913,53,75.0,85.0,36.0,4.8,31.2717,121.4558,31.2877,121.4504
39646,53,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2318,121.4881
11214,53,31.0,31.0,27.0,4.0,31.234,121.4145,31.2325,121.41
11141,53,75.0,85.0,27.0,3.8,31.2799,121.4582,31.2845,121.4528
1950,53,22.0,22.0,32.0,4.7,31.2223,121.4209,31.2277,121.4296
19963,53,36.0,37.0,33.0,4.3,31.238,121.4646,31.2358,121.4753
38871,53,35.0,24.0,26.0,4.1,31.2334,121.4519,31.2297,121.4493
34504,53,44.0,42.0,37.0,4.4,31.2467,121.4406,31.2466,121.4223
6437,53,75.0,64.0,36.0,5.1,31.2798,121.4554,31.2659,121.4423
38082,53,75.0,75.0,28.0,4.2,31.2798,121.4554,31.2739,121.4544
5945,54,18.0,29.0,42.0,5.5,31.2173,121.4813,31.2295,121.4973
11402,54,22.0,22.0,27.0,4.1,31.2267,121.4236,31.2286,121.4261
18859,54,68.0,79.0,37.0,5.0,31.2665,121.4813,31.2703,121.4983
16719,54,35.0,26.0,36.0,5.1000000000000005,31.2361,121.4527,31.2251,121.4648
23654,54,24.0,24.0,26.0,4.0,31.221,121.4415,31.2215,121.4469
25282,54,33.0,33.0,25.0,3.5,31.2388,121.4312,31.2359,121.4351
5721,54,24.0,34.0,34.0,4.6,31.2297,121.4415,31.2392,121.447
20697,54,33.0,24.0,38.0,5.3,31.2388,121.4312,31.2272,121.4482
27592,54,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2464,121.4518
8664,54,7.0,17.0,33.0,4.1,31.2084,121.474,31.218,121.4785
38827,54,13.0,13.0,22.0,3.5,31.2104,121.4345,31.2104,121.4352
17715,54,5.0,35.0,46.0,5.800000000000001,31.2078,121.4564,31.2306,121.4508
24512,54,22.0,23.0,29.0,3.6,31.2267,121.4236,31.2236,121.4305
20484,54,71.0,81.0,28.0,4.4,31.2761,121.4138,31.282,121.4184
8186,54,11.0,32.0,38.0,5.3,31.2186,121.4122,31.2302,121.4279
12763,54,45.0,45.0,24.0,3.4000000000000004,31.2404,121.4583,31.2411,121.4595
17208,54,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2345,121.4155
13762,54,16.0,26.0,37.0,4.6,31.212,121.4646,31.2283,121.4664
17658,54,75.0,75.0,28.0,3.4,31.2762,121.457,31.2788,121.4531
8441,55,11.0,31.0,42.0,5.6000000000000005,31.215,121.4193,31.238,121.4129
36250,55,23.0,33.0,35.0,4.9,31.2221,121.4345,31.2355,121.4346
22059,55,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2003,121.4008
30497,55,45.0,35.0,29.0,3.8,31.2405,121.4541,31.2347,121.4531
27150,55,43.0,45.0,38.0,4.8,31.244,121.432,31.246,121.4506
9635,55,26.0,25.0,30.0,4.3,31.2248,121.4674,31.2279,121.456
8683,55,24.0,24.0,28.0,3.7,31.2297,121.4414,31.2267,121.4469
32061,55,62.0,51.0,32.0,4.2,31.264,121.4242,31.2552,121.4142
40386,55,15.0,24.0,39.0,5.0,31.2108,121.454,31.2261,121.4469
20533,55,76.0,77.0,38.0,4.699999999999999,31.2733,121.4612,31.28,121.4782
36836,55,5.0,36.0,46.0,5.4,31.2078,121.4564,31.2306,121.4666
23516,55,24.0,34.0,36.0,4.5,31.2246,121.4457,31.2362,121.4467
11624,55,59.0,69.0,37.0,4.800000000000001,31.2543,121.4919,31.2669,121.4998
23335,55,35.0,35.0,24.0,4.1,31.2356,121.4518,31.2327,121.4549
9958,55,34.0,35.0,36.0,4.800000000000001,31.2329,121.4453,31.2318,121.4589
32495,55,75.0,52.0,48.0,6.1000000000000005,31.2751,121.4579,31.2551,121.43
23586,55,22.0,43.0,40.0,4.8,31.2292,121.4243,31.2421,121.4385
38790,55,24.0,24.0,29.0,4.1,31.2211,121.4432,31.2259,121.4405
14883,55,75.0,55.0,43.0,5.4,31.2782,121.4571,31.2577,121.4541
2919,55,11.0,10.0,28.0,4.2,31.2104,121.4115,31.2144,121.4033
22075,56,35.0,33.0,40.0,5.0,31.2309,121.459,31.2362,121.4381
42426,56,6.0,6.0,26.0,3.4000000000000004,31.2014,121.4688,31.2006,121.4695
36569,56,79.0,77.0,41.0,5.1,31.2716,121.4942,31.2763,121.4737
4041,56,8.0,29.0,42.0,5.3,31.2063,121.4817,31.2256,121.4917
20845,56,0.0,10.0,41.0,4.9,31.2023,121.4008,31.2198,121.4083
30268,56,13.0,13.0,34.0,4.5,31.2112,121.4321,31.2177,121.4394
7246,56,35.0,33.0,42.0,5.2,31.2323,121.4515,31.2312,121.4304
30722,56,74.0,84.0,32.0,4.2,31.2731,121.4418,31.2815,121.4431
42373,56,35.0,25.0,30.0,4.3,31.2309,121.459,31.2271,121.4507
5595,56,84.0,85.0,31.0,4.3,31.2883,121.4429,31.2881,121.4546
8429,56,48.0,38.0,30.0,4.4,31.2465,121.4877,31.237,121.4866
23570,56,25.0,25.0,25.0,3.7,31.2222,121.4568,31.2217,121.4518
4561,56,90.0,81.0,32.0,4.4,31.2987,121.4007,31.2898,121.4101
36216,56,42.0,44.0,40.0,5.0,31.2487,121.4203,31.2439,121.4405
39183,56,22.0,23.0,36.0,4.6000000000000005,31.2268,121.4202,31.2272,121.4336
8439,56,11.0,31.0,46.0,5.6000000000000005,31.2139,121.4166,31.2397,121.4135
38554,56,18.0,18.0,27.0,3.7,31.2137,121.4818,31.219,121.482
19002,56,69.0,79.0,32.0,4.9,31.2671,121.4972,31.2792,121.4959
31887,56,56.0,55.0,35.0,4.7,31.2514,121.4666,31.2583,121.4541
3939,57,69.0,58.0,39.0,5.3,31.2632,121.498,31.251,121.4836
15888,57,47.0,47.0,24.0,4.0,31.2475,121.4724,31.2444,121.4744
20678,57,84.0,85.0,30.0,4.3,31.2816,121.4414,31.2801,121.4544
41129,57,24.0,13.0,36.0,4.800000000000001,31.2291,121.4439,31.2175,121.4376
38402,57,71.0,60.0,36.0,4.7,31.2711,121.42,31.262,121.4052
37608,57,79.0,79.0,22.0,3.9,31.2716,121.4942,31.2727,121.4928
23778,57,75.0,54.0,46.0,6.199999999999999,31.2764,121.4598,31.2516,121.444
32115,57,53.0,52.0,34.0,4.3,31.259,121.4362,31.2578,121.4223
41296,57,25.0,24.0,30.0,4.3,31.2269,121.4582,31.2228,121.4483
41197,57,34.0,45.0,29.0,4.2,31.2396,121.4488,31.2457,121.4545
4129,57,36.0,34.0,38.0,4.800000000000001,31.2364,121.4628,31.2377,121.4453
3305,57,12.0,12.0,31.0,4.2,31.22,121.4211,31.2116,121.4231
20946,57,17.0,28.0,37.0,4.800000000000001,31.2124,121.4773,31.2271,121.4814
36954,57,58.0,58.0,34.0,4.3,31.2503,121.4823,31.2589,121.4897
11539,57,34.0,45.0,36.0,5.1000000000000005,31.236,121.4469,31.2481,121.4552
7296,57,58.0,58.0,28.0,4.0,31.2503,121.4803,31.253,121.4802
12346,57,61.0,63.0,39.0,5.1,31.265,121.4126,31.2623,121.4346
4148,57,77.0,67.0,32.0,4.7,31.2758,121.4751,31.2652,121.4792
42926,57,75.0,73.0,31.0,4.5,31.2704,121.4515,31.2723,121.4395
17760,58,37.0,27.0,34.0,4.800000000000001,31.2373,121.4751,31.2253,121.4704
23788,58,75.0,44.0,50.0,6.2,31.279,121.4546,31.2484,121.4418
21168,58,43.0,24.0,46.0,5.3,31.244,121.432,31.2227,121.4413
15374,58,47.0,38.0,31.0,4.4,31.2465,121.4783,31.239,121.486
18915,58,16.0,6.0,32.0,4.3,31.2163,121.4699,31.2064,121.4651
16335,58,36.0,44.0,46.0,5.3,31.2364,121.469,31.2428,121.442
23805,58,35.0,26.0,30.0,4.5,31.2351,121.4544,31.229,121.4621
21444,58,24.0,14.0,31.0,4.0,31.2211,121.4455,31.21,121.4463
5944,58,58.0,58.0,28.0,3.4,31.258,121.4878,31.2545,121.4853
28096,58,75.0,74.0,33.0,4.2,31.2778,121.4566,31.2771,121.4459
7553,58,77.0,78.0,34.0,4.5,31.2718,121.4719,31.2795,121.4841
28098,58,75.0,63.0,37.0,4.699999999999999,31.2717,121.4558,31.2663,121.4359
22780,58,6.0,18.0,46.0,5.5,31.2029,121.4614,31.21,121.4884
20449,58,23.0,23.0,32.0,4.4,31.2209,121.4321,31.2298,121.4398
41340,58,53.0,64.0,38.0,5.199999999999999,31.2502,121.4368,31.2658,121.4458
37964,58,33.0,34.0,38.0,5.199999999999999,31.2395,121.4306,31.2311,121.4464
35997,58,43.0,24.0,38.0,5.4,31.2417,121.433,31.2236,121.443
12981,59,75.0,74.0,38.0,4.800000000000001,31.2778,121.4566,31.273,121.4413
1780,59,35.0,25.0,30.0,4.2,31.2323,121.4515,31.229,121.4595
2541,59,24.0,13.0,36.0,4.4,31.2244,121.4482,31.2177,121.4334
11304,59,25.0,25.0,26.0,3.7,31.2205,121.4529,31.2251,121.4524
