,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5521,45,34.0,26.0,45.0,5.9,31.238,121.4402,31.222,121.4611
16568,45,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2077,121.4081
31587,45,48.0,49.0,32.0,4.4,31.2425,121.4824,31.241,121.4964
3501,45,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2089,121.4054
3425,45,77.0,68.0,35.0,4.7,31.2779,121.4787,31.2648,121.4824
8185,45,7.0,7.0,32.0,4.5,31.202,121.48,31.2027,121.4708
10267,45,84.0,66.0,50.0,5.8,31.2846,121.4463,31.2612,121.4656
33685,45,0.0,0.0,34.0,4.5,31.2004,121.403,31.2076,121.4099
24905,45,49.0,38.0,32.0,4.5,31.2428,121.4969,31.2387,121.4887
24857,45,24.0,24.0,26.0,3.9,31.2235,121.4481,31.2269,121.4447
1325,45,68.0,58.0,32.0,4.0,31.2656,121.4871,31.2576,121.4847
13471,45,45.0,45.0,25.0,4.0,31.2475,121.4562,31.2437,121.455
16114,45,58.0,67.0,42.0,5.2,31.2513,121.4844,31.2685,121.4715
17726,45,11.0,12.0,33.0,4.6,31.2139,121.4166,31.2146,121.4275
10377,45,68.0,77.0,32.0,4.3,31.2623,121.4815,31.2722,121.4741
8067,45,27.0,27.0,28.0,4.1,31.222,121.4722,31.2223,121.4796
30528,45,44.0,34.0,31.0,4.1,31.2467,121.4406,31.2381,121.4442
7548,45,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2053,121.4056
21628,45,72.0,64.0,46.0,5.9,31.2758,121.421,31.2655,121.447
36010,45,77.0,88.0,34.0,4.3,31.2747,121.4778,31.2869,121.4836
21297,45,12.0,13.0,28.0,3.6,31.2117,121.4299,31.217,121.4317
29636,45,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2014,121.4015
98,45,11.0,0.0,34.0,4.4,31.21,121.4144,31.204,121.4026
25468,45,68.0,68.0,27.0,3.4,31.2656,121.4871,31.2621,121.4877
30794,45,11.0,12.0,34.0,4.0,31.2188,121.4152,31.2159,121.427
3869,45,25.0,27.0,35.0,4.4,31.2254,121.4586,31.226,121.473
6115,45,24.0,25.0,24.0,4.1,31.2262,121.4493,31.2238,121.4534
2047,45,45.0,45.0,24.0,3.2,31.2468,121.4578,31.2454,121.4561
11788,45,24.0,24.0,25.0,3.2,31.2252,121.4493,31.2247,121.4479
21701,45,15.0,14.0,26.0,3.8,31.2148,121.4546,31.2156,121.4473
1054,45,42.0,42.0,24.0,3.8,31.2425,121.4247,31.2405,121.421
5703,45,35.0,35.0,26.0,3.6,31.24,121.4575,31.2343,121.4575
3864,45,23.0,14.0,36.0,4.8,31.2289,121.4389,31.2132,121.4405
17054,46,74.0,84.0,35.0,4.7,31.2703,121.4411,31.2839,121.4444
32247,46,45.0,36.0,28.0,3.9,31.2431,121.4578,31.2354,121.4608
29645,46,25.0,24.0,33.0,4.0,31.2222,121.4568,31.2292,121.4494
31651,46,23.0,23.0,28.0,4.3,31.2282,121.4351,31.2217,121.4313
8210,46,84.0,84.0,32.0,4.0,31.2886,121.4405,31.282,121.4451
34746,46,24.0,24.0,28.0,4.1,31.2252,121.4493,31.225,121.4459
31561,46,0.0,10.0,33.0,4.2,31.2062,121.4039,31.2158,121.4017
19179,46,45.0,36.0,37.0,5.1000000000000005,31.2428,121.4502,31.2374,121.4664
38545,46,14.0,5.0,40.0,5.0,31.2137,121.447,31.2011,121.4584
17694,46,33.0,34.0,30.0,3.9,31.2332,121.4394,31.2346,121.446
9915,46,26.0,35.0,38.0,5.199999999999999,31.2259,121.4688,31.2379,121.4535
26474,46,31.0,52.0,42.0,5.2,31.236,121.4187,31.2597,121.4245
20492,46,7.0,8.0,28.0,4.1,31.2008,121.4797,31.2076,121.48
3986,46,74.0,84.0,29.0,4.1,31.2785,121.4419,31.2843,121.4413
12072,46,25.0,4.0,46.0,5.7,31.221,121.4568,31.2023,121.4413
1369,46,11.0,22.0,33.0,4.3,31.2124,121.4159,31.223,121.4216
27427,46,58.0,48.0,32.0,4.2,31.2585,121.4861,31.2457,121.4844
20672,46,58.0,58.0,25.0,3.8,31.2504,121.4808,31.2518,121.4818
5448,46,48.0,58.0,33.0,4.800000000000001,31.2425,121.4824,31.2545,121.4831
29997,46,23.0,14.0,33.0,4.3,31.2256,121.438,31.2175,121.4433
9241,46,18.0,9.0,38.0,5.5,31.2194,121.4891,31.2003,121.496
360,46,25.0,16.0,40.0,5.1,31.2273,121.455,31.2106,121.4698
28905,46,77.0,59.0,49.0,5.699999999999999,31.272,121.4726,31.2546,121.5
3162,46,5.0,7.0,36.0,4.5,31.2078,121.4564,31.2034,121.4736
38011,46,53.0,34.0,47.0,6.199999999999999,31.259,121.4362,31.2331,121.4495
34492,46,12.0,3.0,30.0,4.1,31.2131,121.4294,31.2045,121.4314
5450,46,48.0,48.0,25.0,4.1,31.2425,121.4824,31.2464,121.4826
36793,47,49.0,78.0,54.0,6.4,31.2428,121.4969,31.2787,121.4846
21137,47,27.0,36.0,31.0,4.0,31.2245,121.4766,31.2301,121.469
4278,47,17.0,7.0,32.0,4.2,31.2116,121.4789,31.2008,121.4769
13991,47,13.0,3.0,27.0,3.6,31.2112,121.4321,31.206,121.4321
27652,47,56.0,45.0,32.0,4.800000000000001,31.2571,121.4627,31.2448,121.4592
9010,47,75.0,74.0,34.0,4.7,31.2787,121.4552,31.2773,121.4416
14511,47,2.0,12.0,30.0,3.8,31.2041,121.425,31.21,121.4276
14883,47,24.0,13.0,40.0,4.6,31.2278,121.4445,31.2136,121.4317
35367,47,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2519,121.4844
14717,47,12.0,22.0,34.0,4.1,31.215,121.4262,31.2246,121.4228
17950,47,25.0,36.0,40.0,5.3,31.2257,121.4503,31.2387,121.4619
24810,47,58.0,49.0,33.0,4.2,31.2504,121.4808,31.2446,121.494
11532,47,45.0,55.0,38.0,5.0,31.2435,121.4538,31.2592,121.4502
1107,47,44.0,33.0,30.0,3.7,31.2415,121.4448,31.2399,121.4378
23192,47,84.0,85.0,27.0,4.3,31.2826,121.4495,31.288,121.4539
14712,47,90.0,91.0,31.0,3.8,31.293,121.4038,31.2949,121.4128
7070,47,31.0,30.0,29.0,3.7,31.2345,121.4116,31.2303,121.4069
23316,47,22.0,33.0,37.0,5.0,31.2247,121.4285,31.238,121.4347
956,47,84.0,84.0,31.0,4.1,31.2884,121.4409,31.2811,121.4456
3040,47,69.0,57.0,35.0,4.2,31.2619,121.4929,31.26,121.4773
6474,47,35.0,23.0,40.0,5.0,31.2361,121.4527,31.2259,121.4354
15327,47,88.0,99.0,34.0,4.6,31.2876,121.4881,31.2947,121.4981
22349,47,61.0,60.0,34.0,4.6,31.2619,121.418,31.2695,121.4088
9728,47,24.0,34.0,26.0,3.8,31.2296,121.4439,31.2345,121.4406
13433,47,45.0,56.0,38.0,5.1,31.2405,121.4541,31.256,121.4643
7414,47,45.0,45.0,29.0,4.5,31.2417,121.456,31.2491,121.4534
28439,47,72.0,81.0,32.0,4.7,31.2737,121.427,31.283,121.4167
34554,47,75.0,64.0,38.0,4.9,31.2792,121.4556,31.2687,121.4412
22434,48,24.0,5.0,43.0,5.6000000000000005,31.2296,121.4439,31.2093,121.4572
208,48,24.0,35.0,40.0,5.4,31.2229,121.4434,31.2383,121.4565
8066,48,69.0,79.0,26.0,3.6,31.2671,121.4972,31.2735,121.4961
24262,48,25.0,26.0,28.0,4.4,31.226,121.4521,31.2245,121.46
34395,48,36.0,26.0,31.0,4.7,31.238,121.4646,31.2297,121.4689
630,48,58.0,38.0,36.0,4.6,31.2513,121.4844,31.234,121.4829
16087,48,31.0,12.0,40.0,5.7,31.2304,121.4128,31.2103,121.4212
38374,48,45.0,44.0,32.0,4.5,31.2474,121.4528,31.2425,121.4429
2712,48,6.0,8.0,36.0,4.4,31.2014,121.4688,31.2092,121.4819
18859,48,36.0,37.0,28.0,4.2,31.238,121.4646,31.2349,121.4704
37405,48,24.0,25.0,34.0,4.5,31.2262,121.4419,31.2285,121.4536
26680,48,17.0,17.0,28.0,3.7,31.2124,121.4773,31.2175,121.4759
26703,48,25.0,36.0,30.0,3.9,31.2245,121.4598,31.231,121.4614
24928,48,31.0,41.0,30.0,3.9,31.2392,121.4189,31.2448,121.42
15887,48,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2403,121.4576
14347,48,33.0,43.0,35.0,4.2,31.2346,121.4326,31.2462,121.438
2485,48,71.0,71.0,22.0,3.9,31.2752,121.4161,31.275,121.4151
5405,48,24.0,24.0,32.0,4.1,31.2214,121.4403,31.2259,121.4481
13612,48,17.0,17.0,25.0,3.2,31.2144,121.4709,31.2162,121.4713
27415,48,33.0,43.0,36.0,4.3,31.2332,121.4394,31.2444,121.4363
565,48,22.0,23.0,34.0,4.3,31.2223,121.4209,31.2214,121.4362
24995,48,15.0,16.0,30.0,3.6,31.2146,121.4536,31.2138,121.4606
38811,48,77.0,66.0,39.0,5.0,31.2758,121.4751,31.263,121.4639
29155,48,31.0,12.0,44.0,5.2,31.2324,121.4117,31.2117,121.4213
560,48,33.0,43.0,35.0,4.7,31.2305,121.4318,31.2414,121.4384
3019,48,31.0,12.0,42.0,5.9,31.236,121.4163,31.2134,121.4233
33625,49,15.0,35.0,41.0,4.9,31.2152,121.455,31.2342,121.4571
38145,49,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2049,121.4003
25747,49,36.0,25.0,28.0,3.9,31.2311,121.4614,31.2275,121.4564
17401,49,75.0,65.0,32.0,4.0,31.2793,121.4593,31.2685,121.4599
7436,49,37.0,37.0,26.0,3.7,31.2373,121.4751,31.232,121.4714
38012,49,35.0,27.0,46.0,5.3,31.2351,121.4544,31.2245,121.4778
37505,49,25.0,14.0,31.0,4.6,31.22,121.4515,31.2121,121.4445
18030,49,24.0,23.0,32.0,4.7,31.2297,121.4415,31.2206,121.4332
16532,49,57.0,58.0,31.0,4.0,31.2515,121.4771,31.2569,121.4844
15295,49,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2014,121.4618
33875,49,24.0,15.0,31.0,4.2,31.2258,121.4479,31.2191,121.4568
32084,49,98.0,88.0,31.0,4.2,31.2925,121.4832,31.285,121.4897
24175,49,27.0,28.0,32.0,3.9,31.225,121.4778,31.2208,121.4857
10822,49,22.0,34.0,41.0,5.5,31.2266,121.4273,31.2379,121.4443
5471,49,28.0,38.0,29.0,4.0,31.226,121.4812,31.2302,121.4844
34959,49,75.0,65.0,37.0,5.199999999999999,31.2797,121.4558,31.2633,121.4516
33572,49,37.0,37.0,26.0,4.1,31.2341,121.4764,31.2319,121.4734
17405,49,76.0,66.0,33.0,4.1,31.2733,121.4612,31.2643,121.4655
37119,49,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2113,121.459
35532,49,61.0,71.0,29.0,4.1,31.2635,121.4193,31.2715,121.4164
19553,49,0.0,1.0,32.0,4.7,31.2078,121.4007,31.2099,121.4119
36529,49,25.0,24.0,22.0,3.4000000000000004,31.2257,121.4503,31.225,121.4499
19825,49,25.0,36.0,42.0,5.7,31.2255,121.4508,31.2375,121.47
10959,49,13.0,11.0,37.0,4.7,31.2112,121.4321,31.2125,121.4148
15853,49,33.0,35.0,42.0,5.1,31.2346,121.4326,31.2304,121.4576
7489,49,15.0,35.0,37.0,5.0,31.2192,121.4517,31.231,121.4596
34655,49,75.0,74.0,31.0,4.2,31.2743,121.4511,31.2799,121.441
11595,49,13.0,12.0,31.0,4.4,31.2164,121.4349,31.2172,121.4226
16972,49,43.0,43.0,24.0,4.1,31.2448,121.434,31.2407,121.4338
21571,49,75.0,75.0,32.0,4.1,31.2767,121.45,31.27,121.4574
27886,50,77.0,77.0,28.0,4.0,31.2707,121.4788,31.2714,121.4742
22900,50,31.0,31.0,30.0,4.1,31.2303,121.4199,31.2329,121.4145
30985,50,75.0,44.0,52.0,6.500000000000001,31.2764,121.4598,31.2491,121.4461
12491,50,11.0,13.0,36.0,4.800000000000001,31.2138,121.4194,31.2131,121.436
15592,50,58.0,58.0,31.0,4.5,31.2503,121.4823,31.2588,121.4868
11353,50,61.0,70.0,38.0,4.800000000000001,31.2651,121.4146,31.2755,121.4009
35968,50,31.0,31.0,24.0,3.9,31.2345,121.4116,31.2382,121.412
28087,50,34.0,36.0,36.0,4.6000000000000005,31.2396,121.4488,31.2373,121.4645
31539,50,24.0,35.0,34.0,4.3,31.2244,121.4482,31.234,121.4586
16277,50,45.0,56.0,34.0,4.1,31.2475,121.4562,31.2541,121.4643
27743,50,11.0,20.0,32.0,4.7,31.2109,121.412,31.2219,121.4099
7963,50,26.0,25.0,36.0,4.3,31.2294,121.4693,31.2214,121.4589
34462,50,5.0,16.0,32.0,4.7,31.2078,121.4564,31.219,121.4646
20710,50,75.0,74.0,29.0,4.4,31.2788,121.4563,31.2758,121.4474
24452,50,35.0,24.0,39.0,5.1,31.2397,121.4546,31.2234,121.4452
25779,50,33.0,34.0,34.0,4.7,31.23,121.4355,31.237,121.4428
30197,50,68.0,69.0,29.0,4.3,31.2623,121.4815,31.2627,121.4904
9935,50,35.0,24.0,33.0,4.6,31.2302,121.453,31.2221,121.4481
2902,50,7.0,6.0,34.0,4.5,31.2008,121.4797,31.2022,121.4659
18841,50,24.0,44.0,36.0,4.6,31.2246,121.4457,31.2409,121.4454
27554,50,24.0,35.0,37.0,4.9,31.2229,121.4434,31.2387,121.4517
16655,50,18.0,18.0,28.0,3.7,31.2153,121.4892,31.2109,121.4849
9599,50,24.0,24.0,27.0,3.5,31.2278,121.4411,31.2244,121.4419
16938,50,15.0,14.0,30.0,4.1,31.2152,121.455,31.2121,121.4474
10898,50,44.0,44.0,28.0,3.4,31.2458,121.4456,31.2479,121.4446
5397,50,24.0,25.0,28.0,4.3,31.2262,121.4493,31.2209,121.4508
36272,51,12.0,13.0,36.0,4.7,31.2114,121.4256,31.2191,121.4359
8124,51,6.0,7.0,30.0,4.4,31.2058,121.4657,31.2024,121.4763
1257,51,33.0,35.0,42.0,5.4,31.2349,121.4303,31.2301,121.4582
28962,51,24.0,14.0,34.0,4.3,31.2278,121.4411,31.2157,121.4464
8264,51,68.0,77.0,38.0,4.5,31.2626,121.4855,31.2771,121.4788
13067,51,89.0,89.0,26.0,4.3,31.2883,121.499,31.2825,121.4985
24883,51,24.0,24.0,30.0,4.2,31.2221,121.4402,31.226,121.4479
25980,51,48.0,47.0,29.0,4.1,31.2425,121.4824,31.2407,121.4758
19880,51,88.0,98.0,30.0,3.9,31.2842,121.4866,31.293,121.4857
26307,51,77.0,77.0,28.0,4.2,31.2784,121.4785,31.2729,121.4791
17749,51,43.0,43.0,26.0,4.1,31.2417,121.433,31.2453,121.4355
3677,51,36.0,36.0,25.0,3.8,31.2334,121.4664,31.2313,121.4669
3780,51,43.0,33.0,35.0,4.5,31.2448,121.434,31.2316,121.4389
16357,51,55.0,45.0,26.0,4.0,31.2527,121.4599,31.2471,121.46
3207,51,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2425,121.4555
35950,51,36.0,25.0,40.0,5.5,31.238,121.4646,31.2211,121.4539
1476,51,34.0,45.0,32.0,4.1,31.2398,121.4443,31.2434,121.4535
18227,51,7.0,5.0,42.0,5.5,31.2025,121.4797,31.2024,121.454
14152,51,24.0,34.0,38.0,4.9,31.221,121.4415,31.2358,121.4428
32874,51,44.0,51.0,50.0,6.1000000000000005,31.2421,121.4471,31.2545,121.4151
4340,51,27.0,27.0,28.0,4.4,31.2298,121.4761,31.2221,121.4781
13738,51,71.0,71.0,30.0,4.0,31.2721,121.412,31.2765,121.4144
15894,51,24.0,14.0,32.0,4.3,31.2221,121.4402,31.2148,121.4408
18551,51,24.0,25.0,36.0,4.9,31.2297,121.4415,31.2269,121.4596
17755,51,15.0,26.0,36.0,4.4,31.2108,121.454,31.2226,121.4605
171,51,77.0,77.0,23.0,3.7,31.2709,121.4737,31.2701,121.4734
20189,52,12.0,13.0,31.0,4.3,31.2123,121.4268,31.2192,121.4316
34214,52,11.0,12.0,30.0,3.8,31.2154,121.4175,31.2157,121.4274
20898,52,7.0,27.0,40.0,4.8,31.2097,121.4792,31.2294,121.4775
34431,52,27.0,7.0,42.0,5.1,31.224,121.4771,31.2017,121.48
36624,52,15.0,15.0,23.0,3.2,31.2148,121.4546,31.2166,121.4552
14738,52,12.0,13.0,29.0,4.1,31.2117,121.4299,31.2114,121.4353
16103,52,57.0,58.0,33.0,4.7,31.2563,121.4716,31.2576,121.4831
24520,52,38.0,48.0,42.0,5.0,31.232,121.4862,31.25,121.4893
18659,52,48.0,58.0,34.0,4.3,31.2465,121.4877,31.258,121.488
23672,52,57.0,55.0,39.0,5.3,31.2539,121.4757,31.257,121.455
10848,52,25.0,26.0,31.0,4.0,31.2253,121.4558,31.2263,121.4667
7516,52,24.0,25.0,36.0,4.4,31.2297,121.4415,31.2205,121.4553
20085,52,25.0,45.0,41.0,5.3,31.2269,121.4582,31.2442,121.4523
23575,52,57.0,58.0,31.0,4.2,31.2555,121.4761,31.2563,121.4877
21632,52,33.0,33.0,29.0,3.8,31.23,121.4355,31.2348,121.4319
24080,52,54.0,64.0,30.0,3.7,31.2597,121.4484,31.2611,121.4424
21156,52,11.0,12.0,37.0,4.699999999999999,31.2141,121.4105,31.2195,121.4293
27806,52,12.0,13.0,30.0,4.0,31.2102,121.4286,31.2197,121.4338
4624,52,33.0,53.0,39.0,5.2,31.2346,121.4326,31.2529,121.4315
1308,52,71.0,80.0,34.0,4.3,31.2761,121.4138,31.2834,121.4071
33840,52,1.0,13.0,41.0,5.4,31.209,121.4158,31.217,121.4396
11567,52,84.0,84.0,31.0,4.5,31.2826,121.4495,31.2892,121.4447
38514,53,7.0,37.0,49.0,6.300000000000001,31.2042,121.4728,31.2336,121.4722
10575,53,11.0,12.0,35.0,4.2,31.2186,121.4139,31.2194,121.4273
19558,53,54.0,44.0,27.0,3.6,31.2541,121.4465,31.2489,121.4459
37189,53,37.0,27.0,38.0,5.3,31.2373,121.4751,31.2217,121.4707
2965,53,11.0,41.0,54.0,6.4,31.2139,121.4137,31.2493,121.4116
37167,53,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2275,121.4491
25945,53,11.0,30.0,42.0,5.5,31.2197,121.4108,31.2392,121.4087
39111,53,45.0,46.0,31.0,4.7,31.2475,121.4562,31.2498,121.468
3392,53,75.0,51.0,59.0,6.9,31.273,121.4573,31.2591,121.4108
8254,53,18.0,18.0,27.0,3.5,31.2129,121.4862,31.2134,121.4832
37320,53,13.0,13.0,34.0,4.6,31.2102,121.4391,31.2195,121.4384
35472,53,75.0,53.0,39.0,5.199999999999999,31.2706,121.4532,31.26,121.4392
38129,53,71.0,70.0,32.0,4.2,31.2711,121.42,31.2705,121.4044
31141,53,45.0,46.0,29.0,4.2,31.2431,121.4578,31.2466,121.4667
19632,53,75.0,85.0,30.0,4.3,31.2767,121.45,31.2846,121.4592
19749,53,75.0,75.0,26.0,3.6,31.2743,121.4511,31.2764,121.4578
7446,53,18.0,27.0,36.0,4.9,31.2111,121.48,31.223,121.474
33489,53,56.0,48.0,42.0,5.4,31.2514,121.4666,31.2465,121.489
6379,53,45.0,25.0,34.0,4.6000000000000005,31.2405,121.4541,31.225,121.4555
16033,53,11.0,41.0,52.0,5.9,31.2139,121.4137,31.2446,121.4199
36627,54,66.0,67.0,34.0,4.4,31.2641,121.4606,31.2659,121.4714
34128,54,25.0,36.0,41.0,5.3,31.22,121.4515,31.2365,121.46
29770,54,68.0,66.0,34.0,4.3,31.2665,121.4813,31.2609,121.4672
2907,54,34.0,51.0,51.0,5.800000000000001,31.2396,121.4488,31.2551,121.4176
21110,54,15.0,17.0,41.0,5.1,31.2108,121.454,31.2141,121.4757
4594,54,2.0,2.0,27.0,3.8,31.2009,121.4216,31.2016,121.4277
5260,54,13.0,13.0,32.0,4.4,31.2106,121.4369,31.2165,121.4325
4149,54,11.0,13.0,40.0,5.7,31.2188,121.4152,31.21,121.438
8813,54,25.0,24.0,34.0,4.3,31.2222,121.4568,31.2208,121.4454
15971,54,34.0,52.0,46.0,5.9,31.2361,121.4452,31.2539,121.4247
17662,54,2.0,2.0,27.0,4.1,31.2003,121.42,31.2024,121.4265
7551,54,0.0,10.0,32.0,4.9,31.2062,121.4039,31.2178,121.4035
32226,54,44.0,54.0,33.0,4.5,31.2415,121.4448,31.2525,121.4476
38591,54,44.0,34.0,31.0,3.8,31.2436,121.444,31.2367,121.4467
35506,54,58.0,58.0,28.0,4.0,31.251,121.4848,31.2554,121.4819
4916,54,11.0,22.0,30.0,4.4,31.2159,121.416,31.2227,121.4228
20183,54,35.0,4.0,53.0,6.800000000000001,31.2399,121.4559,31.205,121.4493
3360,54,45.0,45.0,26.0,3.5,31.2468,121.4578,31.245,121.4588
4460,55,18.0,9.0,36.0,5.1,31.2129,121.4862,31.2001,121.4998
18797,55,84.0,84.0,23.0,3.6,31.2892,121.4427,31.2887,121.4417
8706,55,58.0,58.0,26.0,3.9,31.252,121.486,31.2533,121.4882
10698,55,11.0,12.0,22.0,3.6,31.2155,121.4195,31.2147,121.4202
5904,55,43.0,33.0,35.0,4.7,31.2448,121.434,31.2334,121.44
17825,55,43.0,44.0,28.0,4.5,31.2417,121.433,31.2432,121.4416
4906,55,71.0,50.0,41.0,5.3,31.2727,121.4137,31.2549,121.4045
17973,55,71.0,60.0,33.0,4.7,31.2719,121.4121,31.2684,121.4009
17528,55,18.0,9.0,36.0,5.199999999999999,31.2137,121.4818,31.2002,121.4942
37101,55,27.0,27.0,25.0,3.4,31.2285,121.4757,31.2275,121.4726
29018,55,7.0,19.0,38.0,4.8,31.2008,121.4797,31.2181,121.4909
33184,55,25.0,14.0,33.0,4.4,31.222,121.4577,31.2166,121.4433
34247,55,53.0,43.0,31.0,4.5,31.2502,121.4368,31.2411,121.4396
28223,55,35.0,25.0,28.0,4.2,31.2343,121.4579,31.2298,121.4518
37519,55,24.0,24.0,26.0,3.8,31.2216,121.4493,31.2265,121.4444
36507,55,24.0,25.0,36.0,4.800000000000001,31.2278,121.4411,31.2294,121.4557
25944,55,11.0,32.0,36.0,4.8,31.2186,121.4139,31.2325,121.423
10594,55,6.0,8.0,44.0,5.4,31.2051,121.4621,31.2098,121.4878
12394,55,45.0,46.0,28.0,4.3,31.2475,121.4562,31.2482,121.4614
2951,56,25.0,5.0,42.0,5.2,31.2253,121.4583,31.204,121.4586
17018,56,43.0,44.0,34.0,4.2,31.2448,121.434,31.2453,121.4478
996,56,13.0,23.0,33.0,4.3,31.2133,121.4319,31.2251,121.4323
7842,56,8.0,17.0,38.0,4.699999999999999,31.2015,121.4822,31.2166,121.4739
28747,56,12.0,11.0,38.0,5.0,31.2123,121.4268,31.2114,121.41
14843,56,53.0,52.0,32.0,4.9,31.2514,121.4322,31.2588,121.4203
22136,56,43.0,44.0,30.0,3.7,31.2427,121.4365,31.2426,121.4429
5654,56,22.0,43.0,40.0,5.1,31.2266,121.4273,31.2422,121.4341
24298,56,25.0,25.0,25.0,3.7,31.226,121.4521,31.2294,121.4506
38730,56,75.0,75.0,26.0,4.2,31.2719,121.4509,31.275,121.4571
26398,56,79.0,88.0,35.0,4.5,31.2716,121.4942,31.2841,121.484
30086,56,43.0,44.0,28.0,4.2,31.244,121.432,31.2446,121.442
3950,56,43.0,44.0,35.0,5.0,31.2466,121.43,31.2491,121.4468
11242,56,24.0,24.0,23.0,3.6,31.2297,121.4415,31.2299,121.4417
34962,56,11.0,31.0,36.0,4.8,31.217,121.4109,31.2334,121.4141
37378,56,24.0,24.0,23.0,3.4000000000000004,31.2218,121.4411,31.2204,121.4405
33438,57,7.0,6.0,32.0,4.5,31.2015,121.4765,31.2076,121.4637
27528,57,35.0,24.0,42.0,5.1,31.2317,121.4585,31.2202,121.4406
28318,57,35.0,43.0,36.0,4.699999999999999,31.2356,121.4518,31.24,121.4333
11713,57,24.0,26.0,38.0,4.9,31.2259,121.45,31.2203,121.4656
31338,57,75.0,67.0,44.0,5.3,31.2755,121.4585,31.2618,121.4771
10834,57,24.0,24.0,30.0,4.0,31.2211,121.4455,31.2278,121.4426
5956,57,35.0,35.0,28.0,3.6,31.2325,121.4592,31.2345,121.4518
8311,57,26.0,15.0,40.0,5.4,31.2294,121.4693,31.2177,121.4502
8149,57,12.0,12.0,27.0,4.1,31.2135,121.4231,31.2116,121.4206
34285,57,12.0,12.0,27.0,3.8,31.2114,121.4256,31.2156,121.427
11588,57,13.0,14.0,31.0,4.0,31.2104,121.4345,31.2197,121.4417
33608,57,15.0,15.0,24.0,3.7,31.2146,121.4536,31.2171,121.4529
17019,57,43.0,53.0,33.0,4.7,31.2448,121.434,31.2552,121.4318
26840,57,24.0,33.0,30.0,4.5,31.2258,121.4479,31.2319,121.4378
37627,57,21.0,22.0,30.0,4.4,31.2211,121.4191,31.224,121.4268
1392,57,35.0,24.0,36.0,5.1000000000000005,31.2399,121.4559,31.2272,121.4491
21131,57,28.0,28.0,27.0,3.9,31.226,121.4812,31.2243,121.4888
20540,57,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2191,121.4573
18791,58,68.0,67.0,30.0,4.5,31.2656,121.4871,31.2665,121.4773
2659,58,24.0,35.0,41.0,5.5,31.2276,121.4402,31.2397,121.459
19566,58,25.0,25.0,24.0,3.6,31.2222,121.4568,31.2236,121.4593
12657,58,24.0,24.0,25.0,3.4,31.2233,121.4449,31.225,121.4404
19796,58,36.0,46.0,34.0,4.2,31.2364,121.4628,31.2483,121.4617
19755,58,24.0,24.0,28.0,4.5,31.2291,121.4439,31.221,121.4456
12572,58,75.0,85.0,37.0,4.9,31.2719,121.4509,31.2847,121.4582
23775,58,11.0,3.0,39.0,4.6,31.2138,121.4194,31.207,121.437
38189,58,24.0,4.0,44.0,5.2,31.2276,121.4402,31.2053,121.4443
25724,58,24.0,24.0,25.0,3.6,31.2254,121.4403,31.2211,121.4415
14737,58,24.0,4.0,42.0,5.0,31.225,121.4473,31.2053,121.4484
6233,58,66.0,66.0,24.0,3.6,31.2688,121.4678,31.2652,121.4675
11722,58,10.0,0.0,29.0,4.2,31.2112,121.4006,31.2064,121.4068
28639,58,84.0,94.0,28.0,3.9,31.2883,121.4429,31.2958,121.4478
31942,58,12.0,1.0,37.0,4.9,31.2131,121.4294,31.208,121.4111
29552,58,25.0,26.0,35.0,4.4,31.2255,121.4508,31.2215,121.4643
38071,59,35.0,24.0,36.0,5.0,31.2344,121.4596,31.2264,121.4422
5002,59,45.0,37.0,35.0,4.4,31.2405,121.4541,31.2382,121.471
20439,59,35.0,24.0,29.0,3.7,31.2308,121.4559,31.228,121.4498
10211,59,6.0,16.0,35.0,4.6000000000000005,31.2025,121.4695,31.2131,121.46
16217,59,75.0,74.0,30.0,4.4,31.2736,121.459,31.2761,121.45
23066,59,77.0,59.0,42.0,5.800000000000001,31.2724,121.4785,31.2535,121.4965
30800,59,11.0,11.0,28.0,4.0,31.2162,121.419,31.2192,121.4157
7531,59,23.0,44.0,46.0,5.800000000000001,31.2209,121.4321,31.2443,121.4473
30370,59,77.0,88.0,39.0,4.6,31.2769,121.4718,31.2894,121.4835
33015,59,99.0,98.0,34.0,4.3,31.2929,121.4992,31.2901,121.4858
29291,59,75.0,75.0,30.0,4.1,31.2767,121.45,31.2778,121.4577
12050,59,24.0,14.0,26.0,3.4,31.2214,121.4437,31.2174,121.4443
17164,59,48.0,48.0,26.0,4.1,31.2425,121.4824,31.2408,121.4877
18679,59,89.0,89.0,27.0,3.6,31.2859,121.4915,31.2861,121.4952
17302,59,77.0,88.0,42.0,5.0,31.2718,121.4719,31.2831,121.4894
19205,60,24.0,32.0,40.0,5.3,31.2296,121.4403,31.2385,121.4206
