,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29565,44,27.0,17.0,38.0,4.800000000000001,31.224,121.4771,31.2102,121.4739
9757,44,15.0,37.0,44.0,5.0,31.2163,121.4588,31.2329,121.4735
17383,44,47.0,58.0,34.0,4.0,31.2465,121.4783,31.2549,121.4843
22295,44,6.0,27.0,40.0,5.6,31.2048,121.4696,31.227,121.4722
41234,44,35.0,25.0,34.0,4.5,31.2399,121.4559,31.2294,121.4583
21549,45,69.0,69.0,28.0,4.0,31.2632,121.498,31.2627,121.4915
14177,45,6.0,5.0,28.0,4.1,31.2075,121.4653,31.205,121.4581
4243,45,31.0,31.0,26.0,3.7,31.236,121.4163,31.2368,121.4103
29895,45,22.0,13.0,39.0,5.0,31.2266,121.4273,31.2103,121.43
34104,45,31.0,31.0,25.0,4.1,31.236,121.4187,31.2341,121.4172
33296,45,75.0,73.0,38.0,5.3,31.2714,121.4541,31.2749,121.4317
24480,45,84.0,85.0,34.0,4.800000000000001,31.2816,121.4414,31.2884,121.4548
19315,45,1.0,12.0,30.0,4.4,31.208,121.4187,31.2163,121.425
5596,45,44.0,44.0,30.0,4.7,31.2441,121.4404,31.2483,121.4499
17558,45,58.0,58.0,30.0,3.6,31.2504,121.4808,31.2547,121.4827
4205,45,35.0,25.0,30.0,3.9,31.2325,121.4592,31.2298,121.4509
38681,45,24.0,24.0,25.0,3.8,31.2262,121.4479,31.2235,121.4486
38211,45,27.0,16.0,38.0,4.6,31.2243,121.4731,31.2108,121.4617
40508,45,24.0,13.0,30.0,3.8,31.221,121.4415,31.2139,121.4398
13325,45,7.0,7.0,30.0,4.1,31.2032,121.4777,31.2082,121.4736
25577,45,24.0,13.0,30.0,4.2,31.2218,121.4411,31.2164,121.4315
11572,45,25.0,15.0,26.0,4.3,31.2237,121.4537,31.2186,121.4524
5172,45,24.0,24.0,25.0,3.9,31.2265,121.447,31.2279,121.4421
19542,45,45.0,46.0,26.0,4.2,31.2433,121.4554,31.2412,121.4601
17413,45,25.0,35.0,27.0,4.0,31.2283,121.4558,31.2327,121.4502
43574,45,7.0,5.0,44.0,5.5,31.202,121.48,31.2033,121.4551
7429,45,23.0,23.0,27.0,3.7,31.2256,121.438,31.229,121.4379
28256,45,7.0,7.0,24.0,4.0,31.2042,121.4728,31.2086,121.4728
30238,45,19.0,8.0,34.0,4.4,31.2144,121.4969,31.2018,121.4859
44395,45,6.0,9.0,51.0,5.9,31.2076,121.4654,31.209,121.4999
38950,45,25.0,24.0,34.0,4.2,31.2293,121.4595,31.2292,121.4472
34271,45,56.0,45.0,34.0,4.6,31.2529,121.4646,31.2493,121.4536
25658,45,18.0,38.0,36.0,5.199999999999999,31.2167,121.4811,31.233,121.4853
44039,45,6.0,5.0,30.0,4.3,31.2079,121.4604,31.21,121.4509
26954,45,56.0,56.0,26.0,3.8,31.2507,121.4667,31.2528,121.4647
11722,46,25.0,25.0,26.0,4.3,31.2205,121.4529,31.2258,121.4508
32645,46,15.0,15.0,30.0,3.7,31.2134,121.4521,31.2169,121.4563
3640,46,24.0,13.0,36.0,5.1,31.2278,121.4445,31.2135,121.4343
42076,46,11.0,21.0,36.0,4.6000000000000005,31.2138,121.4194,31.2258,121.4146
31318,46,14.0,5.0,30.0,3.8,31.2153,121.4446,31.2097,121.4527
2170,46,90.0,80.0,32.0,4.1,31.2969,121.4022,31.2868,121.4013
14453,46,17.0,16.0,35.0,4.5,31.2193,121.4794,31.2103,121.4668
27259,46,36.0,34.0,39.0,5.0,31.2311,121.4614,31.2327,121.4409
5939,46,75.0,50.0,68.0,7.7,31.2762,121.457,31.2584,121.4024
15548,46,12.0,10.0,45.0,5.3,31.2157,121.4284,31.217,121.4005
5509,46,11.0,32.0,44.0,5.7,31.2139,121.4137,31.2391,121.4225
19539,46,45.0,57.0,36.0,5.199999999999999,31.2468,121.4578,31.2559,121.4753
27716,46,35.0,25.0,32.0,4.2,31.2351,121.4544,31.2252,121.4557
32971,46,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2038,121.4079
25587,46,49.0,48.0,34.0,4.800000000000001,31.244,121.4954,31.2451,121.4806
12779,46,35.0,25.0,32.0,4.3,31.2323,121.4515,31.2297,121.46
22101,46,33.0,33.0,29.0,3.8,31.2346,121.4326,31.2336,121.4383
22827,46,75.0,74.0,30.0,4.2,31.2788,121.4563,31.2767,121.4475
30284,46,31.0,31.0,27.0,4.1,31.236,121.4187,31.2308,121.4143
16393,46,15.0,15.0,26.0,3.6,31.2152,121.455,31.2107,121.4531
763,46,46.0,45.0,28.0,4.3,31.2447,121.4684,31.248,121.4597
40061,46,31.0,31.0,25.0,3.8,31.2392,121.4189,31.2383,121.4164
30174,46,7.0,15.0,47.0,5.800000000000001,31.202,121.48,31.2119,121.453
11829,46,77.0,86.0,26.0,4.1,31.2763,121.4703,31.2821,121.4679
37736,46,32.0,22.0,35.0,4.6000000000000005,31.2337,121.4227,31.2225,121.4298
31454,46,25.0,24.0,36.0,5.1000000000000005,31.2284,121.4592,31.2233,121.4429
3956,46,11.0,11.0,34.0,4.2,31.2138,121.42,31.2193,121.4106
41034,46,35.0,44.0,36.0,4.5,31.2323,121.4515,31.2456,121.4495
8816,46,24.0,24.0,22.0,3.5,31.2296,121.4439,31.2291,121.4449
41758,46,47.0,58.0,40.0,5.5,31.242,121.48,31.2588,121.4879
15827,47,31.0,31.0,26.0,4.1,31.2354,121.4196,31.2381,121.4149
27660,47,24.0,35.0,26.0,4.1,31.2267,121.4488,31.2302,121.4501
27720,47,35.0,25.0,32.0,4.0,31.2356,121.4518,31.226,121.4566
25082,47,86.0,75.0,35.0,4.5,31.2821,121.4615,31.2731,121.4508
14655,47,69.0,69.0,28.0,3.9,31.2619,121.4929,31.2645,121.4962
10850,47,25.0,15.0,32.0,4.3,31.2265,121.4529,31.2149,121.4552
10522,47,0.0,0.0,24.0,3.8,31.2093,121.4064,31.2072,121.4096
37903,47,43.0,32.0,30.0,4.3,31.2466,121.43,31.2398,121.4205
17508,47,36.0,27.0,34.0,4.9,31.2334,121.4664,31.2222,121.473
1491,47,23.0,13.0,32.0,4.7,31.2256,121.438,31.2142,121.4333
7454,47,35.0,34.0,34.0,4.4,31.2399,121.4559,31.2354,121.443
87,47,12.0,12.0,24.0,3.4000000000000004,31.2187,121.4298,31.2187,121.4274
23047,47,71.0,60.0,32.0,3.9,31.2703,121.4101,31.2686,121.4008
20879,47,75.0,50.0,65.0,7.4,31.2701,121.4523,31.2502,121.4023
5663,47,52.0,30.0,48.0,5.5,31.2512,121.4264,31.2346,121.4042
31191,47,45.0,55.0,34.0,4.4,31.2457,121.4558,31.2578,121.45
22842,47,25.0,37.0,42.0,5.7,31.2211,121.4565,31.2314,121.4776
26028,47,27.0,38.0,35.0,4.2,31.225,121.4778,31.2369,121.4808
30529,47,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2014,121.4056
32647,47,15.0,15.0,32.0,4.3,31.2192,121.4517,31.2119,121.4554
25847,47,11.0,1.0,34.0,4.5,31.215,121.4193,31.205,121.4121
7152,47,67.0,75.0,36.0,4.7,31.2624,121.4722,31.2725,121.4597
13943,47,23.0,24.0,38.0,5.1000000000000005,31.2209,121.4321,31.2213,121.4499
44514,47,69.0,69.0,29.0,3.6,31.2616,121.4932,31.2672,121.4967
10229,47,11.0,11.0,31.0,4.2,31.2186,121.4139,31.2114,121.4117
6500,47,6.0,27.0,42.0,5.800000000000001,31.2051,121.4607,31.2245,121.4768
32749,47,18.0,8.0,30.0,3.8,31.216,121.4829,31.2087,121.4888
7870,47,32.0,32.0,33.0,4.7,31.2397,121.4253,31.2308,121.4216
20412,47,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2086,121.4
8116,47,71.0,60.0,33.0,4.3,31.2721,121.412,31.2663,121.4023
30688,48,49.0,48.0,31.0,4.1,31.2428,121.4969,31.2467,121.4868
44636,48,13.0,13.0,28.0,4.4,31.2104,121.4345,31.2183,121.4307
26082,48,0.0,0.0,28.0,4.1,31.2055,121.4005,31.201,121.4047
2808,48,75.0,40.0,76.0,8.6,31.2798,121.4554,31.2431,121.403
33567,48,47.0,57.0,30.0,4.5,31.2482,121.4705,31.2562,121.4781
20992,48,77.0,98.0,37.0,4.9,31.2784,121.4785,31.2928,121.4839
24005,48,38.0,48.0,35.0,4.7,31.232,121.4862,31.2425,121.4801
19925,48,43.0,34.0,30.0,4.5,31.2482,121.4385,31.2373,121.4407
39586,48,71.0,71.0,26.0,3.5,31.2761,121.4138,31.2731,121.4154
14460,48,17.0,17.0,24.0,3.3000000000000003,31.2108,121.4719,31.2117,121.4704
38307,48,24.0,23.0,29.0,4.4,31.2246,121.4457,31.2223,121.4371
44566,48,11.0,22.0,42.0,4.8,31.2171,121.414,31.23,121.43
28854,48,18.0,27.0,40.0,5.199999999999999,31.2153,121.4892,31.22,121.4711
24054,48,42.0,44.0,36.0,5.0,31.2425,121.4247,31.2449,121.4406
12811,48,28.0,35.0,46.0,5.6,31.226,121.4812,31.2362,121.4505
7059,48,35.0,26.0,34.0,4.6,31.2308,121.4559,31.2258,121.4676
33819,48,11.0,11.0,28.0,4.5,31.2155,121.4195,31.2198,121.4124
41471,48,35.0,14.0,43.0,5.6000000000000005,31.2361,121.4527,31.2138,121.4423
11130,48,2.0,2.0,26.0,4.1,31.205,121.4216,31.2018,121.4204
29996,48,36.0,38.0,32.0,4.4,31.2334,121.4664,31.234,121.4815
11649,48,94.0,93.0,28.0,4.1,31.296,121.446,31.2935,121.4383
6061,48,77.0,98.0,44.0,5.4,31.2763,121.4703,31.2942,121.4856
19409,48,58.0,79.0,38.0,5.1,31.26,121.486,31.2776,121.4914
29410,48,11.0,22.0,34.0,4.5,31.2139,121.4166,31.2247,121.4229
26378,48,56.0,45.0,36.0,4.8,31.2543,121.464,31.2404,121.4533
403,48,32.0,43.0,33.0,4.5,31.2337,121.4227,31.2408,121.43
4088,48,86.0,86.0,29.0,4.0,31.2821,121.4615,31.2874,121.4646
34340,48,58.0,79.0,41.0,5.5,31.252,121.486,31.2723,121.493
43370,48,58.0,48.0,36.0,4.9,31.2503,121.4803,31.2401,121.4868
26582,48,94.0,93.0,29.0,4.4,31.2977,121.4402,31.293,121.432
31555,49,22.0,12.0,36.0,4.9,31.229,121.4257,31.2169,121.4224
6228,49,16.0,15.0,30.0,4.2,31.212,121.4646,31.2151,121.4598
4393,49,31.0,41.0,36.0,4.9,31.2323,121.4107,31.2473,121.4185
30008,49,24.0,23.0,30.0,4.5,31.2233,121.4449,31.2239,121.4323
14015,49,24.0,15.0,34.0,4.7,31.2214,121.4437,31.2154,121.4576
5550,49,94.0,87.0,48.0,5.8,31.296,121.446,31.2821,121.4744
25336,49,0.0,2.0,41.0,5.5,31.2078,121.4007,31.2071,121.4238
5289,49,77.0,88.0,37.0,4.9,31.2716,121.4736,31.2835,121.4867
41622,49,44.0,45.0,33.0,4.9,31.2437,121.4403,31.2447,121.4534
38046,49,22.0,43.0,46.0,5.800000000000001,31.2261,121.4274,31.2483,121.4376
1184,49,24.0,25.0,34.0,4.1,31.2216,121.4493,31.2299,121.4539
41741,49,68.0,78.0,31.0,4.0,31.2696,121.4888,31.273,121.4802
39491,49,24.0,24.0,32.0,3.8,31.2247,121.4484,31.2254,121.4402
19669,49,33.0,43.0,40.0,5.1,31.231,121.4369,31.249,121.4317
16337,49,47.0,57.0,34.0,4.5,31.2428,121.4735,31.2559,121.4778
9628,49,24.0,24.0,22.0,3.9,31.2233,121.4449,31.2226,121.4431
26566,49,35.0,36.0,29.0,4.4,31.2323,121.4515,31.2354,121.4606
9995,49,31.0,31.0,24.0,3.5,31.234,121.4145,31.2331,121.4105
22220,49,35.0,44.0,34.0,4.5,31.2383,121.4529,31.2403,121.4418
17470,49,33.0,44.0,35.0,4.2,31.2312,121.4394,31.2439,121.4428
40593,49,22.0,23.0,34.0,4.1,31.2261,121.4274,31.2223,121.4388
24445,49,75.0,83.0,41.0,5.2,31.2787,121.4552,31.2831,121.4326
34253,49,31.0,41.0,37.0,5.199999999999999,31.2303,121.4121,31.2468,121.4185
35156,49,77.0,88.0,32.0,4.5,31.2758,121.4751,31.2832,121.484
22165,49,25.0,17.0,38.0,4.5,31.2293,121.4595,31.2187,121.4726
8974,49,25.0,33.0,42.0,5.7,31.2245,121.4598,31.233,121.4329
37096,49,25.0,17.0,42.0,4.8,31.2253,121.4558,31.2124,121.474
10278,49,16.0,15.0,29.0,4.2,31.2146,121.4618,31.22,121.4545
12572,50,35.0,34.0,34.0,4.7,31.2344,121.4596,31.2379,121.4484
2765,50,88.0,98.0,37.0,4.4,31.2827,121.4884,31.2963,121.4812
27990,50,18.0,27.0,34.0,4.1,31.2194,121.4891,31.2238,121.4787
22067,50,17.0,36.0,42.0,5.3,31.2112,121.4712,31.2305,121.4667
43935,50,89.0,89.0,27.0,3.6,31.2883,121.499,31.2835,121.4964
16436,50,57.0,57.0,28.0,3.9,31.2581,121.4703,31.2512,121.4742
42311,50,74.0,94.0,45.0,5.3,31.2728,121.4429,31.2955,121.4428
28833,50,12.0,11.0,35.0,4.800000000000001,31.2117,121.4299,31.2107,121.4117
27446,50,25.0,15.0,38.0,5.5,31.2283,121.4558,31.21,121.454
24137,50,7.0,6.0,37.0,4.699999999999999,31.2097,121.4792,31.2043,121.4612
1353,50,11.0,11.0,24.0,3.9,31.2139,121.4166,31.2157,121.4139
10276,50,15.0,15.0,25.0,3.2,31.2146,121.4536,31.215,121.4522
44771,50,11.0,11.0,22.0,3.3000000000000003,31.2174,121.4163,31.2195,121.4167
29282,50,33.0,33.0,28.0,4.3,31.23,121.4355,31.2352,121.4315
19813,50,46.0,65.0,41.0,5.4,31.2431,121.462,31.2612,121.4579
20828,50,17.0,18.0,30.0,4.2,31.2193,121.4794,31.2133,121.4892
37746,50,33.0,32.0,36.0,4.5,31.2332,121.4394,31.2321,121.4227
43868,50,12.0,11.0,31.0,4.5,31.2114,121.4256,31.2134,121.4148
20691,50,24.0,36.0,49.0,5.9,31.2213,121.4438,31.2399,121.4684
2143,50,31.0,31.0,22.0,3.6,31.236,121.4187,31.2349,121.4181
1580,50,69.0,79.0,30.0,4.4,31.2671,121.4972,31.2776,121.4932
31213,50,11.0,2.0,36.0,5.0,31.2188,121.4152,31.2074,121.4265
35177,50,24.0,24.0,24.0,3.6,31.2278,121.4445,31.2281,121.4472
5899,50,18.0,19.0,38.0,4.7,31.2111,121.48,31.2161,121.4957
4624,50,0.0,0.0,27.0,3.6,31.2088,121.4077,31.204,121.4052
24420,51,11.0,2.0,34.0,4.800000000000001,31.2135,121.4125,31.2069,121.4234
32994,51,18.0,19.0,31.0,3.8,31.219,121.4885,31.2184,121.497
39936,51,18.0,17.0,33.0,4.2,31.2134,121.4872,31.2176,121.4757
19422,51,35.0,23.0,42.0,5.2,31.2309,121.459,31.2249,121.4374
8067,51,22.0,22.0,26.0,3.4000000000000004,31.228,121.4253,31.2268,121.4247
9913,51,25.0,35.0,28.0,4.1,31.2261,121.4596,31.233,121.4549
32924,51,28.0,15.0,44.0,5.1,31.226,121.4812,31.2174,121.4589
8761,51,36.0,27.0,39.0,5.3,31.238,121.4646,31.2233,121.4716
26637,51,35.0,25.0,30.0,4.1,31.2356,121.4518,31.2284,121.4591
33693,51,25.0,33.0,42.0,4.9,31.2253,121.4558,31.233,121.4364
12757,51,48.0,37.0,36.0,4.6,31.2465,121.4877,31.2366,121.472
39318,51,25.0,25.0,27.0,3.6,31.2245,121.4593,31.2253,121.4531
4885,51,56.0,55.0,32.0,4.3,31.2501,121.4679,31.2565,121.4566
33109,51,7.0,8.0,28.0,3.7,31.202,121.48,31.203,121.4831
26070,51,24.0,25.0,31.0,3.9,31.2267,121.4488,31.2264,121.4586
10930,51,13.0,3.0,32.0,4.2,31.216,121.4381,31.2031,121.437
11163,51,24.0,13.0,38.0,4.4,31.2235,121.4481,31.2165,121.4329
38010,51,25.0,35.0,29.0,4.3,31.2237,121.4537,31.231,121.4574
15772,51,24.0,24.0,30.0,4.2,31.2235,121.4481,31.228,121.4496
20541,51,32.0,44.0,36.0,5.199999999999999,31.2397,121.4253,31.2489,121.443
30992,51,62.0,52.0,31.0,4.6,31.2614,121.4202,31.2574,121.4297
13092,51,11.0,12.0,30.0,3.7,31.2162,121.419,31.2108,121.422
15862,51,71.0,62.0,31.0,4.1,31.2759,121.412,31.2673,121.4202
27449,52,17.0,28.0,39.0,5.1,31.2108,121.4719,31.2222,121.4866
2689,52,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2209,121.4465
15252,52,6.0,6.0,30.0,3.8,31.2029,121.4614,31.2002,121.4698
36688,52,27.0,18.0,38.0,5.2,31.2298,121.4761,31.2135,121.4886
15165,52,24.0,14.0,28.0,3.8,31.2235,121.4481,31.2158,121.4432
11874,52,68.0,78.0,30.0,4.6,31.2665,121.4813,31.2754,121.4848
27550,52,84.0,66.0,40.0,5.6,31.2816,121.4414,31.2698,121.4629
21757,52,27.0,18.0,34.0,4.3,31.224,121.4771,31.2116,121.4812
29486,52,25.0,37.0,36.0,4.800000000000001,31.2284,121.4592,31.2329,121.4765
28008,52,95.0,96.0,34.0,4.0,31.2984,121.4545,31.2912,121.4609
4709,52,31.0,22.0,37.0,4.9,31.236,121.4163,31.2226,121.4232
35237,52,58.0,38.0,39.0,5.4,31.258,121.4878,31.2385,121.4826
36546,52,77.0,75.0,45.0,5.5,31.2779,121.4787,31.2739,121.4512
30048,52,45.0,47.0,40.0,5.2,31.2433,121.4554,31.241,121.4798
10860,52,26.0,27.0,36.0,4.2,31.2236,121.4662,31.2296,121.4783
17995,52,38.0,27.0,41.0,5.4,31.2381,121.4852,31.2207,121.471
42461,52,74.0,75.0,34.0,4.800000000000001,31.2785,121.4419,31.2706,121.4543
8832,52,24.0,25.0,30.0,4.3,31.2252,121.4493,31.2275,121.4588
34459,52,52.0,43.0,35.0,4.6000000000000005,31.2512,121.4264,31.2434,121.4396
16908,52,57.0,78.0,40.0,5.0,31.2553,121.4754,31.2702,121.4821
5979,52,11.0,13.0,40.0,5.2,31.2186,121.4139,31.2141,121.435
5917,52,24.0,24.0,32.0,4.1,31.2235,121.4481,31.2209,121.4403
34518,52,14.0,25.0,35.0,4.6000000000000005,31.2137,121.447,31.2248,121.4552
16986,53,58.0,58.0,30.0,4.0,31.2571,121.4841,31.2532,121.4813
10732,53,22.0,23.0,32.0,4.6000000000000005,31.229,121.4257,31.2204,121.4373
17487,53,24.0,16.0,44.0,5.7,31.2254,121.4403,31.2138,121.4621
40193,53,24.0,15.0,34.0,4.7,31.225,121.4473,31.2158,121.4533
14968,53,56.0,46.0,31.0,4.1,31.2514,121.4666,31.2415,121.467
16420,53,24.0,23.0,35.0,4.5,31.2275,121.4445,31.2201,121.4307
38842,53,35.0,43.0,35.0,4.7,31.2361,121.4527,31.24,121.4358
13920,53,27.0,16.0,40.0,4.6,31.2298,121.4761,31.2176,121.4623
27965,53,27.0,38.0,40.0,5.7,31.222,121.4722,31.236,121.4896
178,53,75.0,41.0,67.0,7.6,31.2799,121.4537,31.2453,121.4158
8838,53,24.0,36.0,40.0,5.2,31.2254,121.4403,31.2343,121.4639
18218,53,36.0,46.0,39.0,5.199999999999999,31.2334,121.4664,31.2492,121.4627
29860,53,33.0,33.0,22.0,3.5,31.2332,121.4394,31.233,121.4388
33803,53,67.0,78.0,32.0,4.7,31.262,121.475,31.2733,121.4825
36603,53,17.0,15.0,38.0,4.9,31.2112,121.4712,31.2111,121.4532
29456,53,11.0,21.0,36.0,5.0,31.2146,121.4112,31.2283,121.41
35688,53,38.0,38.0,32.0,4.5,31.2381,121.4852,31.2306,121.4828
33544,53,68.0,78.0,30.0,4.2,31.2656,121.4871,31.2705,121.4807
36181,53,13.0,12.0,34.0,4.4,31.216,121.4381,31.2168,121.4238
6974,53,77.0,77.0,28.0,3.7,31.276,121.4724,31.277,121.4766
28549,53,77.0,88.0,31.0,4.4,31.2747,121.4778,31.2824,121.4816
21135,54,24.0,14.0,36.0,4.5,31.2252,121.4493,31.2121,121.4447
41933,54,56.0,55.0,29.0,4.2,31.2571,121.4627,31.254,121.4539
28930,54,11.0,13.0,41.0,5.2,31.2197,121.4108,31.2131,121.4306
17946,54,58.0,48.0,28.0,3.5,31.252,121.486,31.2492,121.4868
41600,54,6.0,15.0,36.0,4.4,31.2029,121.4614,31.2137,121.4543
28686,54,15.0,15.0,23.0,3.4000000000000004,31.2163,121.4588,31.2172,121.4583
27865,54,26.0,36.0,38.0,5.0,31.2248,121.4674,31.2393,121.4612
8065,54,22.0,22.0,26.0,3.3000000000000003,31.2223,121.4209,31.2227,121.4208
17453,54,14.0,14.0,27.0,3.4,31.2137,121.447,31.2102,121.4478
38518,54,15.0,27.0,39.0,5.2,31.2163,121.4588,31.2299,121.4763
40997,54,11.0,10.0,33.0,4.6,31.215,121.4193,31.2189,121.4085
36132,54,0.0,0.0,34.0,4.3,31.2078,121.4007,31.2,121.4077
9503,54,52.0,44.0,48.0,6.1000000000000005,31.252,121.4206,31.2472,121.4498
23086,54,6.0,7.0,29.0,3.9,31.2025,121.4695,31.2091,121.4704
32535,54,77.0,68.0,42.0,4.9,31.2784,121.4785,31.2614,121.4855
1471,54,58.0,68.0,30.0,4.2,31.2585,121.4861,31.262,121.4822
4676,54,58.0,58.0,25.0,3.7,31.258,121.4878,31.2537,121.4868
27920,54,35.0,25.0,36.0,4.7,31.2375,121.4595,31.2232,121.4567
28859,54,32.0,33.0,31.0,4.0,31.2397,121.4253,31.2359,121.4367
23448,55,71.0,81.0,30.0,4.6,31.2747,121.4126,31.284,121.4175
17033,55,44.0,33.0,36.0,4.5,31.2415,121.4448,31.2327,121.4365
30408,55,25.0,33.0,38.0,4.9,31.2255,121.4508,31.2303,121.4338
18874,55,32.0,24.0,47.0,5.8,31.2397,121.4253,31.2204,121.4475
24910,55,43.0,25.0,46.0,5.3,31.2482,121.4385,31.2267,121.451
38847,55,43.0,43.0,32.0,4.3,31.2475,121.433,31.2406,121.4388
8485,55,35.0,45.0,41.0,5.5,31.2309,121.459,31.2486,121.4507
11429,55,35.0,35.0,27.0,4.1,31.2356,121.4518,31.2318,121.4555
19956,55,11.0,22.0,40.0,5.2,31.217,121.4109,31.2284,121.4291
5121,55,95.0,95.0,24.0,4.0,31.2984,121.4545,31.2985,121.4578
24809,55,62.0,62.0,22.0,3.3000000000000003,31.2614,121.4202,31.2611,121.4225
11006,55,25.0,25.0,31.0,4.2,31.2269,121.4582,31.2207,121.4547
23296,55,25.0,26.0,35.0,4.3,31.2255,121.4508,31.2241,121.465
30666,55,12.0,12.0,31.0,3.9,31.2117,121.4299,31.2175,121.4245
5244,55,22.0,11.0,34.0,4.3,31.2267,121.4236,31.2195,121.4116
34686,55,43.0,45.0,42.0,5.3,31.2475,121.433,31.2407,121.459
28380,55,35.0,25.0,32.0,4.7,31.2397,121.4545,31.2298,121.4599
28335,55,23.0,23.0,24.0,3.9,31.2209,121.4321,31.2209,121.4352
41903,55,16.0,15.0,25.0,3.6,31.2177,121.4611,31.2176,121.4586
44435,55,25.0,26.0,26.0,4.1,31.2245,121.4598,31.2226,121.4655
23346,55,88.0,87.0,37.0,4.7,31.2876,121.4881,31.285,121.4718
9023,56,49.0,49.0,28.0,3.7,31.2428,121.4969,31.2444,121.4942
6255,56,7.0,7.0,34.0,4.6,31.2097,121.4792,31.2006,121.4798
25183,56,75.0,75.0,24.0,3.6,31.2755,121.4585,31.2742,121.4568
16044,56,23.0,33.0,30.0,4.3,31.2289,121.4389,31.2312,121.4311
36126,56,33.0,45.0,40.0,5.5,31.2346,121.4326,31.2418,121.4539
35502,56,25.0,35.0,32.0,4.5,31.222,121.4577,31.2339,121.4535
31561,56,11.0,12.0,35.0,4.2,31.2146,121.4112,31.213,121.4262
3212,56,23.0,13.0,27.0,3.4,31.2221,121.4345,31.2199,121.4316
25792,56,26.0,45.0,41.0,5.5,31.2259,121.4688,31.2427,121.4571
42091,56,11.0,11.0,27.0,3.8,31.2109,121.412,31.2152,121.4116
19032,56,58.0,58.0,29.0,4.2,31.2585,121.4861,31.251,121.4894
33424,56,44.0,43.0,34.0,4.2,31.2441,121.4404,31.2488,121.4308
38254,56,45.0,54.0,30.0,4.5,31.2435,121.4538,31.2522,121.4474
25190,56,75.0,76.0,38.0,4.8,31.2719,121.4509,31.2758,121.4689
30687,56,75.0,94.0,39.0,5.1,31.2779,121.4523,31.2923,121.4431
834,56,77.0,87.0,29.0,4.3,31.2778,121.4774,31.2802,121.4722
16998,57,77.0,58.0,40.0,5.0,31.2778,121.4774,31.2559,121.4815
42046,57,23.0,3.0,50.0,6.3,31.2289,121.4389,31.2004,121.4386
15168,57,25.0,35.0,34.0,5.1000000000000005,31.2218,121.4565,31.2352,121.451
24310,57,75.0,85.0,40.0,4.8,31.2719,121.4509,31.2873,121.4597
27009,57,11.0,12.0,28.0,3.6,31.2159,121.416,31.2133,121.4204
10525,57,18.0,18.0,23.0,3.2,31.2128,121.4818,31.2128,121.4814
21108,57,22.0,23.0,29.0,3.9,31.2292,121.4243,31.2278,121.4307
15533,57,77.0,66.0,35.0,4.5,31.2724,121.4785,31.2698,121.4647
6573,57,24.0,13.0,32.0,4.5,31.2234,121.4445,31.2197,121.4301
34460,57,54.0,63.0,32.0,4.800000000000001,31.2597,121.4484,31.2697,121.4388
20950,57,55.0,55.0,30.0,3.8,31.2527,121.4599,31.2526,121.4509
29900,57,71.0,61.0,36.0,4.5,31.2747,121.4126,31.2621,121.414
17117,57,13.0,12.0,30.0,4.2,31.2133,121.4319,31.2187,121.4249
21715,57,23.0,24.0,28.0,4.4,31.2221,121.4345,31.2287,121.4401
23397,57,26.0,37.0,37.0,4.7,31.2236,121.4662,31.2367,121.4745
8669,57,17.0,6.0,25.0,3.8,31.2108,121.4719,31.2099,121.4674
36111,57,12.0,0.0,42.0,5.4,31.2187,121.4298,31.2082,121.4082
30316,58,15.0,34.0,38.0,4.6,31.2192,121.4517,31.2319,121.4401
37834,58,24.0,24.0,29.0,4.3,31.2297,121.4415,31.2268,121.4463
19709,58,75.0,65.0,33.0,4.2,31.2792,121.4556,31.2676,121.4536
18774,58,11.0,31.0,40.0,5.4,31.2158,121.4142,31.2352,121.4159
2343,58,13.0,24.0,39.0,5.2,31.2106,121.4369,31.2287,121.4427
3547,58,71.0,61.0,29.0,4.1,31.2721,121.412,31.2636,121.4128
17379,58,43.0,34.0,34.0,4.2,31.2448,121.434,31.239,121.4458
1243,58,46.0,36.0,32.0,4.4,31.2431,121.462,31.2365,121.4698
34020,58,35.0,35.0,28.0,4.3,31.2356,121.4518,31.238,121.458
13786,58,11.0,22.0,41.0,5.3,31.2146,121.4112,31.2288,121.425
18159,58,18.0,17.0,34.0,4.3,31.2143,121.4802,31.211,121.4704
13938,58,45.0,46.0,31.0,4.1,31.2405,121.4593,31.2479,121.4674
28924,58,17.0,19.0,36.0,4.8,31.2112,121.4712,31.2139,121.4901
12775,58,11.0,11.0,25.0,3.7,31.2139,121.4137,31.215,121.41
3246,58,24.0,14.0,36.0,4.7,31.2275,121.4445,31.215,121.4434
7223,58,24.0,22.0,37.0,4.5,31.2229,121.4434,31.2244,121.4268
1849,58,71.0,71.0,24.0,3.9,31.2747,121.4126,31.2745,121.4172
22903,58,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2218,121.4441
4788,58,75.0,65.0,28.0,3.5,31.2701,121.4523,31.268,121.4555
21675,59,31.0,40.0,39.0,5.3,31.2303,121.4199,31.2457,121.4085
26233,59,54.0,45.0,38.0,4.6,31.2597,121.4412,31.2461,121.4521
36499,59,18.0,8.0,39.0,4.6,31.2167,121.4811,31.2006,121.4814
