,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5895,35,22.0,11.0,37.0,5.0,31.2267,121.4236,31.2139,121.4172
2562,36,26.0,25.0,37.0,4.8,31.2294,121.4693,31.2202,121.4521
26670,36,0.0,12.0,45.0,5.5,31.2078,121.4007,31.212,121.4268
29195,36,11.0,11.0,27.0,3.8,31.215,121.4193,31.2127,121.4123
34973,36,11.0,31.0,36.0,5.3,31.2197,121.4108,31.236,121.4122
31156,36,35.0,45.0,31.0,4.6,31.24,121.4575,31.2493,121.4551
1373,36,25.0,17.0,49.0,5.8,31.2285,121.4504,31.2157,121.4786
36384,36,54.0,53.0,36.0,4.5,31.2597,121.4484,31.2523,121.4353
12036,36,25.0,45.0,42.0,5.5,31.2273,121.455,31.2472,121.4536
4058,36,44.0,44.0,26.0,3.8,31.2421,121.4471,31.2467,121.4428
15519,36,37.0,38.0,33.0,4.2,31.2341,121.4764,31.2375,121.4891
1749,36,58.0,38.0,44.0,5.7,31.2561,121.4855,31.2336,121.4838
5459,36,44.0,43.0,30.0,4.6,31.2444,121.4465,31.2408,121.4354
28684,36,35.0,36.0,29.0,4.2,31.2399,121.4559,31.2395,121.4662
14444,36,6.0,6.0,31.0,4.0,31.2025,121.4695,31.2087,121.4626
25487,36,58.0,58.0,31.0,3.9,31.2503,121.4803,31.2553,121.488
21189,36,35.0,35.0,30.0,4.1,31.2323,121.4515,31.2345,121.4575
18468,36,25.0,26.0,34.0,4.6,31.2273,121.455,31.226,121.4669
17854,36,16.0,15.0,32.0,4.4,31.2146,121.4618,31.2169,121.4512
39138,36,45.0,45.0,30.0,4.5,31.2431,121.4578,31.2477,121.4507
17644,36,43.0,45.0,36.0,4.5,31.2475,121.433,31.2444,121.451
34037,36,25.0,36.0,38.0,5.3,31.2253,121.4558,31.2368,121.469
6779,36,43.0,34.0,36.0,4.5,31.2482,121.4385,31.2376,121.4482
25832,36,22.0,24.0,37.0,5.199999999999999,31.229,121.4257,31.2245,121.4458
37312,36,27.0,27.0,24.0,3.6,31.222,121.4722,31.2202,121.4751
13169,36,25.0,26.0,30.0,4.3,31.2245,121.4598,31.2296,121.462
3607,36,11.0,11.0,29.0,4.4,31.2102,121.4198,31.2107,121.4104
7196,36,69.0,69.0,32.0,4.5,31.2606,121.4982,31.2689,121.4942
9894,36,48.0,48.0,27.0,3.8,31.2425,121.4824,31.2409,121.4897
23061,36,69.0,69.0,32.0,4.4,31.2616,121.4932,31.2687,121.493
22614,36,75.0,74.0,27.0,3.6,31.2779,121.4523,31.2797,121.4499
4667,36,7.0,27.0,45.0,5.6000000000000005,31.2032,121.4777,31.2261,121.4746
9600,36,12.0,12.0,27.0,3.6,31.2123,121.4268,31.2107,121.421
4233,36,33.0,24.0,34.0,4.9,31.2346,121.4326,31.2218,121.4408
22902,36,77.0,77.0,27.0,3.9,31.2769,121.4718,31.2789,121.4747
4513,36,43.0,45.0,41.0,4.9,31.2417,121.433,31.2483,121.4542
23579,36,58.0,67.0,35.0,4.2,31.2513,121.4844,31.2608,121.4771
11151,36,35.0,35.0,27.0,4.3,31.2325,121.4592,31.2373,121.456
30929,36,7.0,27.0,46.0,5.699999999999999,31.2015,121.4765,31.2285,121.4768
23081,36,24.0,15.0,40.0,4.8,31.2248,121.4449,31.2131,121.458
26373,37,58.0,47.0,32.0,4.5,31.2504,121.4808,31.2403,121.4704
1409,37,18.0,18.0,29.0,4.3,31.2137,121.4818,31.2171,121.4858
26560,37,25.0,46.0,43.0,5.6,31.228,121.4563,31.2462,121.4671
30405,37,14.0,1.0,50.0,6.7,31.2164,121.4483,31.2078,121.412
8658,37,35.0,36.0,31.0,4.4,31.2343,121.4579,31.233,121.4669
17409,37,25.0,15.0,36.0,4.6000000000000005,31.2253,121.4583,31.2113,121.4595
4213,37,75.0,56.0,40.0,5.7,31.2751,121.4579,31.2562,121.4675
13176,37,45.0,44.0,33.0,4.6,31.2404,121.4583,31.2447,121.4474
13609,37,18.0,19.0,34.0,4.800000000000001,31.2128,121.4818,31.2185,121.4948
30595,37,7.0,39.0,58.0,6.800000000000001,31.2015,121.4765,31.2341,121.4943
1195,37,12.0,11.0,30.0,4.3,31.2178,121.425,31.2168,121.4163
19061,37,35.0,25.0,32.0,4.7,31.2383,121.4529,31.2255,121.4559
37373,37,15.0,24.0,31.0,4.4,31.2155,121.4508,31.2222,121.4426
8660,37,35.0,36.0,35.0,4.2,31.2334,121.4519,31.2364,121.4654
19517,37,43.0,44.0,32.0,4.5,31.2434,121.4352,31.2482,121.4411
5730,37,11.0,11.0,26.0,3.9,31.2186,121.4139,31.2126,121.412
31453,37,11.0,11.0,28.0,4.2,31.2155,121.4195,31.2111,121.4109
4724,37,16.0,16.0,29.0,3.9,31.2177,121.4611,31.2184,121.467
15825,37,58.0,58.0,26.0,3.4000000000000004,31.2571,121.4841,31.2563,121.4819
23961,37,0.0,11.0,31.0,4.6,31.2069,121.4074,31.2127,121.4176
4143,37,14.0,1.0,52.0,6.500000000000001,31.2153,121.4446,31.2039,121.4119
3899,37,71.0,80.0,39.0,5.1,31.2727,121.4137,31.2878,121.4038
17304,37,76.0,77.0,38.0,4.5,31.2732,121.4619,31.2738,121.4779
1583,37,24.0,24.0,30.0,3.9,31.2278,121.4411,31.224,121.4457
36743,37,68.0,78.0,29.0,3.8,31.2665,121.4813,31.2747,121.4836
19959,37,45.0,45.0,26.0,3.5,31.2431,121.4578,31.2429,121.4545
5446,37,45.0,25.0,46.0,5.9,31.2495,121.4592,31.2272,121.4518
29259,37,18.0,29.0,37.0,4.6,31.2143,121.4802,31.229,121.4923
6674,37,43.0,44.0,32.0,4.4,31.2482,121.4385,31.2456,121.4486
35816,37,24.0,24.0,27.0,4.1,31.2262,121.4493,31.222,121.4489
11961,37,31.0,10.0,43.0,5.1,31.2321,121.4142,31.2104,121.4099
32674,37,75.0,93.0,49.0,5.8,31.273,121.4573,31.2977,121.4399
10830,37,0.0,11.0,32.0,4.2,31.2062,121.4039,31.2134,121.4146
27358,37,94.0,83.0,29.0,3.9,31.2906,121.4418,31.2838,121.4353
24357,37,44.0,24.0,43.0,5.4,31.2421,121.4471,31.2211,121.4454
33009,38,0.0,0.0,23.0,3.2,31.2023,121.4008,31.2039,121.4006
2045,38,33.0,33.0,32.0,4.4,31.2305,121.4318,31.237,121.4356
34917,38,35.0,36.0,33.0,4.7,31.2376,121.4554,31.2335,121.467
24527,38,68.0,69.0,30.0,4.0,31.2644,121.4848,31.2617,121.4923
2662,38,26.0,15.0,38.0,5.199999999999999,31.2259,121.4688,31.2123,121.4553
3860,38,24.0,24.0,22.0,3.6,31.2275,121.4445,31.2266,121.4467
7758,38,27.0,16.0,35.0,5.0,31.2285,121.4757,31.2185,121.4634
18994,38,17.0,16.0,32.0,4.0,31.2172,121.4782,31.2196,121.4675
16984,38,24.0,23.0,27.0,3.7,31.2221,121.4402,31.2202,121.4385
29189,38,23.0,24.0,32.0,4.1,31.2282,121.4351,31.2211,121.4439
16058,38,23.0,24.0,32.0,4.800000000000001,31.2209,121.4321,31.2211,121.4468
30223,38,15.0,27.0,40.0,5.3,31.2132,121.4588,31.2295,121.472
32932,38,43.0,34.0,41.0,4.8,31.2466,121.43,31.2343,121.4465
7824,38,37.0,38.0,35.0,5.0,31.2307,121.4767,31.2395,121.4888
32428,38,33.0,43.0,34.0,4.6000000000000005,31.2395,121.4306,31.2492,121.4379
25824,38,23.0,13.0,32.0,3.8,31.2256,121.438,31.2167,121.4383
29472,38,57.0,68.0,32.0,4.1,31.2563,121.4716,31.2613,121.4831
27913,38,35.0,23.0,41.0,5.5,31.2309,121.459,31.2249,121.4347
20283,38,2.0,0.0,40.0,5.0,31.205,121.4216,31.2034,121.4016
12538,38,74.0,80.0,55.0,6.800000000000001,31.2728,121.4429,31.2884,121.4025
21529,38,57.0,48.0,27.0,3.8,31.2512,121.4754,31.248,121.4821
29252,38,0.0,0.0,25.0,4.0,31.2078,121.4007,31.2062,121.4052
37005,38,11.0,11.0,28.0,4.3,31.213,121.4198,31.2165,121.4112
6506,38,93.0,84.0,37.0,5.0,31.2949,121.4341,31.2806,121.4437
33641,38,69.0,79.0,36.0,5.1000000000000005,31.2639,121.4922,31.2776,121.4999
25686,38,11.0,11.0,28.0,3.8,31.2107,121.4101,31.2169,121.4159
25463,38,56.0,45.0,36.0,4.6000000000000005,31.2543,121.464,31.2458,121.4528
27356,38,94.0,93.0,29.0,3.9,31.2977,121.4402,31.2966,121.4347
35737,38,75.0,53.0,51.0,6.300000000000001,31.2797,121.4558,31.2569,121.4313
12093,38,27.0,38.0,44.0,5.5,31.222,121.4722,31.2389,121.4858
38132,38,35.0,35.0,28.0,3.5,31.2378,121.4568,31.2397,121.4592
9415,38,15.0,26.0,35.0,4.800000000000001,31.2148,121.4546,31.2285,121.4607
38534,38,34.0,34.0,22.0,3.9,31.2396,121.4488,31.2395,121.4471
15864,38,77.0,77.0,28.0,4.0,31.2709,121.4737,31.2744,121.4762
21026,38,27.0,28.0,37.0,4.5,31.2226,121.4737,31.2242,121.4898
17865,38,22.0,23.0,30.0,4.4,31.2261,121.4274,31.2219,121.438
11912,38,72.0,60.0,38.0,5.3,31.2737,121.427,31.268,121.4091
37738,38,23.0,32.0,40.0,4.8,31.2256,121.438,31.2393,121.4287
16001,38,26.0,7.0,50.0,5.8,31.2277,121.4674,31.2009,121.4794
15698,38,24.0,33.0,41.0,5.0,31.2216,121.4493,31.2371,121.4373
11329,38,95.0,94.0,33.0,4.3,31.2984,121.4545,31.2911,121.4456
12213,38,2.0,12.0,34.0,4.5,31.2041,121.425,31.2185,121.4261
31568,39,0.0,0.0,24.0,3.6,31.2062,121.4039,31.2056,121.4072
6536,39,15.0,25.0,32.0,4.7,31.211,121.4567,31.2212,121.4596
15363,39,93.0,93.0,25.0,3.4,31.2949,121.4341,31.2972,121.4345
8496,39,88.0,78.0,31.0,4.4,31.2842,121.4866,31.2748,121.4896
30975,39,35.0,35.0,26.0,3.3000000000000003,31.2323,121.4515,31.2339,121.4505
5646,39,7.0,18.0,33.0,4.4,31.2097,121.4792,31.2182,121.4898
8818,39,35.0,24.0,35.0,4.6000000000000005,31.2383,121.4529,31.2274,121.4477
25386,39,45.0,45.0,30.0,4.0,31.2474,121.4578,31.2438,121.4501
11934,39,58.0,38.0,36.0,4.6000000000000005,31.2503,121.4803,31.2387,121.488
25516,39,45.0,46.0,28.0,3.6,31.2474,121.4578,31.2456,121.4651
33951,39,7.0,7.0,27.0,3.8,31.2042,121.4728,31.2003,121.4717
18422,39,68.0,68.0,29.0,4.3,31.2623,121.4815,31.2681,121.487
35266,39,31.0,41.0,32.0,4.0,31.2392,121.4189,31.2478,121.4187
1221,39,77.0,77.0,30.0,3.6,31.2709,121.4737,31.2758,121.4758
27163,39,11.0,10.0,27.0,4.0,31.2146,121.4112,31.2109,121.4069
32655,39,22.0,22.0,24.0,3.5,31.2223,121.4209,31.2208,121.4209
21680,39,61.0,60.0,37.0,5.1,31.2619,121.418,31.2699,121.4017
32286,39,24.0,25.0,36.0,4.5,31.2254,121.4403,31.2272,121.4546
6754,39,88.0,98.0,31.0,4.4,31.2876,121.4881,31.2916,121.4815
38706,39,12.0,31.0,48.0,6.0,31.2131,121.4294,31.235,121.4113
13282,39,75.0,73.0,39.0,5.3,31.2702,121.4591,31.2705,121.4376
39188,39,44.0,43.0,35.0,4.6000000000000005,31.2421,121.4471,31.2403,121.4329
38256,39,77.0,77.0,27.0,3.9,31.2716,121.4736,31.2732,121.4755
7582,39,35.0,35.0,28.0,4.0,31.2376,121.4554,31.2331,121.4582
10269,39,58.0,48.0,25.0,3.6,31.2503,121.4803,31.248,121.4819
39030,39,11.0,10.0,33.0,4.5,31.2141,121.4105,31.2102,121.4004
5596,39,57.0,67.0,36.0,4.2,31.2515,121.4771,31.2645,121.4742
30218,39,15.0,16.0,37.0,5.3,31.2155,121.4508,31.2145,121.4699
4477,39,76.0,74.0,41.0,5.7,31.2759,121.4696,31.2788,121.446
26693,39,45.0,55.0,26.0,3.6,31.2474,121.4528,31.2516,121.4567
6591,39,45.0,44.0,35.0,4.5,31.2405,121.4593,31.2465,121.4477
18204,39,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2298,121.4711
34390,39,35.0,26.0,36.0,4.8,31.2378,121.4568,31.2225,121.4651
35526,39,11.0,31.0,46.0,6.0,31.2139,121.4166,31.2393,121.4166
10332,39,6.0,7.0,33.0,4.6,31.2014,121.4688,31.2067,121.4785
12297,39,27.0,8.0,40.0,4.9,31.2245,121.4766,31.208,121.483
35690,39,43.0,43.0,28.0,3.6,31.2482,121.4385,31.2437,121.4394
24815,39,85.0,84.0,29.0,4.3,31.2814,121.4541,31.286,121.4485
28669,39,48.0,48.0,28.0,3.4,31.2459,121.4837,31.2488,121.4832
35811,39,66.0,67.0,33.0,4.5,31.2641,121.4606,31.2647,121.4727
25125,39,77.0,77.0,25.0,3.9,31.2735,121.4759,31.2758,121.4791
4663,39,24.0,23.0,28.0,4.4,31.2296,121.4439,31.2247,121.4382
6380,39,27.0,48.0,42.0,5.2,31.2226,121.4737,31.242,121.4879
1634,39,44.0,43.0,31.0,4.0,31.241,121.448,31.2428,121.4361
17218,39,6.0,8.0,32.0,4.3,31.2048,121.4696,31.2042,121.4845
9948,39,35.0,26.0,39.0,5.3,31.2361,121.4527,31.2253,121.4697
26054,39,43.0,34.0,39.0,5.3,31.2482,121.4385,31.2318,121.4475
28538,39,1.0,2.0,33.0,4.6,31.209,121.4158,31.2013,121.4243
28191,39,31.0,31.0,25.0,3.2,31.2324,121.4117,31.2316,121.4127
28601,39,61.0,61.0,28.0,3.8,31.2619,121.418,31.2637,121.4144
19524,39,22.0,22.0,29.0,4.5,31.2223,121.4209,31.226,121.4278
15407,39,1.0,2.0,32.0,4.7,31.209,121.4158,31.2044,121.4268
2841,39,68.0,77.0,35.0,4.5,31.2623,121.4815,31.2731,121.4713
31908,39,7.0,18.0,40.0,5.1,31.202,121.48,31.2193,121.4815
28509,39,99.0,89.0,27.0,3.7,31.2929,121.4992,31.2877,121.4954
38190,39,44.0,53.0,39.0,5.199999999999999,31.2436,121.444,31.2562,121.43
14869,40,54.0,43.0,38.0,4.8,31.2597,121.4484,31.2477,121.4341
16213,40,75.0,65.0,30.0,4.2,31.2754,121.4501,31.2697,121.45
36733,40,96.0,95.0,30.0,4.7,31.2933,121.4639,31.2956,121.4523
31609,40,71.0,70.0,29.0,4.2,31.279,121.4146,31.272,121.4087
3092,40,75.0,64.0,40.0,5.2,31.2755,121.4585,31.2656,121.4408
26973,40,11.0,1.0,32.0,4.6,31.2139,121.4166,31.205,121.4195
8746,40,24.0,14.0,32.0,4.4,31.2247,121.4484,31.2165,121.448
23183,40,36.0,34.0,44.0,5.3,31.2364,121.469,31.2363,121.4442
9334,40,69.0,77.0,48.0,5.9,31.2606,121.4982,31.2734,121.4733
18723,40,57.0,67.0,32.0,4.5,31.2512,121.4754,31.2614,121.4705
1757,40,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2367,121.414
22687,40,37.0,37.0,28.0,4.1,31.2373,121.4751,31.2306,121.4743
15448,40,24.0,24.0,29.0,3.7,31.2204,121.4481,31.2236,121.442
9676,40,11.0,2.0,30.0,4.7,31.2138,121.42,31.2075,121.4283
19428,40,54.0,54.0,29.0,4.1,31.2541,121.4465,31.2558,121.4415
16967,40,77.0,87.0,31.0,4.7,31.2707,121.4788,31.28,121.478
26663,40,0.0,10.0,30.0,4.5,31.2078,121.4007,31.2159,121.4042
24878,40,67.0,77.0,28.0,3.7,31.2691,121.4713,31.2729,121.4734
5491,40,6.0,5.0,39.0,4.8,31.2014,121.4688,31.2026,121.4501
13762,40,11.0,13.0,44.0,5.4,31.2104,121.4115,31.2193,121.4342
21929,40,27.0,27.0,24.0,4.1,31.224,121.4771,31.2265,121.4773
37481,40,24.0,13.0,35.0,4.800000000000001,31.2214,121.4437,31.2145,121.4319
2086,40,23.0,14.0,31.0,4.2,31.2256,121.438,31.2175,121.4416
24318,40,47.0,57.0,26.0,3.9,31.2482,121.4705,31.2503,121.4763
26629,40,48.0,47.0,30.0,4.0,31.2425,121.4824,31.242,121.4726
34462,40,71.0,71.0,26.0,3.7,31.2752,121.4161,31.2723,121.4155
10232,40,35.0,35.0,29.0,4.2,31.2383,121.459,31.2335,121.4565
15011,40,77.0,69.0,40.0,5.6,31.2787,121.4727,31.2661,121.4916
5064,40,66.0,77.0,35.0,4.4,31.2688,121.4678,31.2795,121.4749
1738,40,54.0,43.0,36.0,5.3,31.2597,121.4484,31.2478,121.4331
36773,40,28.0,27.0,26.0,3.7,31.226,121.4812,31.2247,121.4778
35578,40,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2034,121.4044
21275,40,35.0,26.0,42.0,4.8,31.2397,121.4546,31.2244,121.4697
17898,40,31.0,41.0,34.0,4.4,31.234,121.4145,31.2457,121.4131
575,40,23.0,13.0,30.0,4.0,31.2256,121.438,31.2197,121.434
11099,40,24.0,24.0,27.0,4.1,31.2213,121.4438,31.227,121.4413
3278,40,35.0,33.0,33.0,4.3,31.2302,121.453,31.2321,121.4395
19350,40,33.0,44.0,41.0,5.2,31.23,121.4355,31.2466,121.4453
27445,40,42.0,32.0,32.0,4.7,31.2425,121.4247,31.2327,121.4219
21875,40,24.0,14.0,29.0,4.2,31.2214,121.4437,31.2168,121.4481
32101,40,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2062,121.4759
2083,40,13.0,14.0,31.0,4.4,31.2112,121.4321,31.2159,121.4416
12448,40,12.0,11.0,32.0,4.2,31.2114,121.4256,31.2154,121.4178
25923,41,6.0,8.0,40.0,4.8,31.2051,121.4621,31.2004,121.4847
1767,41,71.0,92.0,37.0,5.199999999999999,31.2796,121.4179,31.2937,121.4262
10069,41,31.0,23.0,40.0,5.3,31.2392,121.4189,31.2258,121.439
573,41,24.0,13.0,31.0,4.7,31.2233,121.4449,31.2186,121.4347
12183,41,35.0,25.0,40.0,4.9,31.2399,121.4559,31.2217,121.4575
21377,41,13.0,13.0,28.0,4.1,31.2164,121.4349,31.2197,121.4395
12718,41,24.0,33.0,42.0,5.1,31.2244,121.4482,31.2359,121.4304
27614,41,35.0,35.0,24.0,3.2,31.2383,121.459,31.2388,121.4572
594,41,7.0,5.0,46.0,5.6000000000000005,31.2025,121.4797,31.208,121.45
3080,41,75.0,64.0,38.0,5.5,31.2778,121.4566,31.263,121.4405
5351,41,45.0,45.0,30.0,4.0,31.2474,121.4578,31.2415,121.4533
2692,41,6.0,15.0,35.0,4.2,31.2029,121.4614,31.2146,121.457
23879,41,11.0,31.0,39.0,5.5,31.2104,121.4115,31.2301,121.4104
3720,41,25.0,35.0,36.0,4.7,31.2284,121.4592,31.2387,121.4503
32464,41,24.0,34.0,28.0,4.1,31.2278,121.4411,31.2336,121.4407
33770,41,75.0,64.0,40.0,5.0,31.2798,121.4554,31.2624,121.44
28954,41,6.0,15.0,37.0,4.4,31.2058,121.4657,31.2173,121.456
25317,41,35.0,35.0,29.0,3.8,31.2309,121.459,31.2388,121.456
6494,41,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2567,121.481
20569,41,43.0,42.0,26.0,3.8,31.2417,121.433,31.2434,121.4273
35912,41,31.0,30.0,31.0,4.0,31.2324,121.4117,31.2377,121.4025
20656,41,75.0,54.0,39.0,5.2,31.2781,121.4502,31.259,121.4439
33828,41,35.0,35.0,32.0,4.3,31.2397,121.4545,31.2314,121.4557
3193,41,0.0,10.0,26.0,4.1,31.2093,121.4064,31.2111,121.4033
14286,41,25.0,27.0,39.0,4.9,31.2265,121.4529,31.2243,121.4714
32512,41,32.0,14.0,46.0,5.5,31.2337,121.4227,31.2185,121.444
36396,41,11.0,2.0,32.0,4.4,31.2155,121.4195,31.2065,121.4276
15003,41,77.0,67.0,31.0,4.4,31.2709,121.4737,31.2641,121.4782
7640,41,31.0,21.0,30.0,3.6,31.2303,121.4121,31.2278,121.4168
17376,41,2.0,12.0,32.0,4.7,31.2009,121.4216,31.2105,121.4228
8279,41,13.0,23.0,36.0,4.6000000000000005,31.216,121.4381,31.2288,121.4392
24332,41,24.0,24.0,28.0,4.5,31.2254,121.4403,31.2279,121.4495
10615,41,75.0,86.0,37.0,4.9,31.2772,121.453,31.2849,121.4698
7067,41,88.0,89.0,33.0,4.2,31.2842,121.4866,31.2817,121.4974
34836,41,45.0,44.0,38.0,4.4,31.2457,121.4558,31.2488,121.4402
32475,41,24.0,24.0,32.0,4.1,31.2259,121.45,31.2285,121.4421
37529,41,24.0,24.0,28.0,3.6,31.2247,121.4484,31.2214,121.4421
21444,41,18.0,8.0,33.0,4.2,31.2167,121.4811,31.2051,121.4819
4775,41,24.0,24.0,25.0,3.4,31.2291,121.4439,31.2261,121.4446
1598,41,31.0,22.0,34.0,4.4,31.2345,121.4116,31.2231,121.4233
32249,41,77.0,67.0,36.0,5.0,31.2747,121.4778,31.2602,121.4708
7201,42,38.0,38.0,23.0,3.2,31.232,121.4862,31.2301,121.4864
22069,42,23.0,24.0,30.0,3.7,31.2256,121.438,31.2253,121.4435
1227,42,35.0,24.0,38.0,4.9,31.2383,121.4529,31.2233,121.4423
25879,42,35.0,17.0,43.0,5.7,31.2376,121.4554,31.2182,121.472
35073,42,24.0,24.0,29.0,3.8,31.2247,121.4484,31.2266,121.4409
3197,42,84.0,84.0,27.0,3.7,31.2804,121.4455,31.2812,121.4408
13679,42,67.0,68.0,37.0,4.6000000000000005,31.2691,121.4713,31.269,121.4887
20565,42,43.0,52.0,30.0,4.2,31.2448,121.434,31.2515,121.4261
9953,42,13.0,2.0,33.0,4.3,31.2138,121.4308,31.2099,121.4207
18638,42,13.0,4.0,36.0,5.3,31.2138,121.4308,31.2016,121.4447
23320,42,58.0,57.0,33.0,4.3,31.2503,121.4823,31.2548,121.4731
35680,42,69.0,58.0,34.0,4.9,31.2644,121.4987,31.2522,121.489
23835,42,47.0,56.0,42.0,5.3,31.242,121.48,31.2587,121.4637
18868,42,23.0,11.0,38.0,4.699999999999999,31.2221,121.4345,31.2118,121.4191
33277,42,23.0,13.0,38.0,4.6,31.2289,121.4389,31.212,121.436
32700,42,43.0,42.0,30.0,4.0,31.2466,121.43,31.2429,121.4255
6438,42,43.0,42.0,28.0,4.4,31.2481,121.4355,31.2485,121.4274
23482,42,0.0,0.0,29.0,3.9,31.2055,121.4005,31.2001,121.4074
29175,42,24.0,24.0,28.0,3.8,31.2218,121.4411,31.2227,121.4482
1953,42,42.0,33.0,38.0,4.6000000000000005,31.2425,121.4247,31.2323,121.4377
14244,42,11.0,20.0,38.0,4.800000000000001,31.215,121.4193,31.2279,121.4096
37290,42,25.0,13.0,46.0,5.5,31.222,121.4577,31.2194,121.4306
38444,42,35.0,27.0,46.0,5.6000000000000005,31.2397,121.4545,31.2295,121.4787
34809,42,61.0,60.0,30.0,4.5,31.265,121.4126,31.2617,121.4029
37320,42,34.0,44.0,31.0,4.6,31.238,121.4402,31.2481,121.4424
19437,42,25.0,27.0,45.0,5.800000000000001,31.2255,121.4508,31.2264,121.4782
3498,42,11.0,13.0,39.0,4.8,31.2186,121.4122,31.2181,121.4347
14083,42,32.0,22.0,32.0,3.9,31.2337,121.4227,31.2263,121.4232
26515,42,11.0,20.0,37.0,4.7,31.2109,121.412,31.2245,121.4077
13858,42,77.0,58.0,42.0,4.8,31.272,121.4726,31.2566,121.4844
14919,42,93.0,94.0,36.0,4.9,31.2949,121.4341,31.2956,121.4489
23755,42,1.0,2.0,31.0,4.4,31.209,121.4158,31.2032,121.4248
7680,42,25.0,26.0,36.0,4.9,31.2257,121.4503,31.2236,121.4672
36540,42,56.0,46.0,33.0,4.7,31.2513,121.4694,31.2432,121.4606
38538,42,34.0,34.0,24.0,3.8,31.2329,121.4453,31.2339,121.4466
31356,42,33.0,34.0,29.0,4.5,31.2305,121.4318,31.2335,121.4403
545,43,77.0,77.0,27.0,3.4,31.2778,121.4774,31.2745,121.4755
21046,43,6.0,7.0,30.0,4.1,31.2076,121.4654,31.209,121.4718
16488,43,24.0,24.0,24.0,3.6,31.2267,121.4488,31.2262,121.4483
28485,43,13.0,13.0,28.0,4.0,31.2133,121.4319,31.2166,121.4356
13106,43,23.0,22.0,29.0,4.2,31.2209,121.4321,31.2257,121.4252
7396,43,25.0,24.0,34.0,4.1,31.2265,121.4529,31.2274,121.4415
16336,43,38.0,48.0,33.0,4.2,31.2358,121.4878,31.2451,121.4823
27954,43,85.0,76.0,36.0,5.0,31.2831,121.4517,31.2778,121.469
13530,43,71.0,70.0,33.0,4.6,31.2718,121.4164,31.2739,121.4038
14680,43,84.0,94.0,35.0,4.6000000000000005,31.2804,121.4455,31.2945,121.4467
8754,43,75.0,75.0,26.0,3.9,31.2761,121.4514,31.2732,121.4524
33330,43,88.0,99.0,32.0,4.6,31.2827,121.4884,31.2924,121.4923
1494,43,7.0,17.0,37.0,5.1,31.202,121.48,31.2187,121.4774
21382,43,13.0,4.0,35.0,4.6000000000000005,31.2104,121.4345,31.2075,121.45
23532,43,25.0,17.0,40.0,5.2,31.2205,121.4529,31.2162,121.4748
3154,43,7.0,6.0,34.0,4.3,31.2025,121.4797,31.2046,121.4693
85,43,18.0,8.0,36.0,4.2,31.2167,121.4811,31.2066,121.4869
10488,43,24.0,36.0,46.0,5.3,31.2297,121.4415,31.231,121.4696
36906,43,0.0,11.0,35.0,4.6000000000000005,31.2038,121.4068,31.2127,121.4188
15315,43,24.0,14.0,31.0,4.6,31.2221,121.4402,31.2131,121.4467
7327,43,18.0,19.0,31.0,4.6,31.2194,121.4891,31.2139,121.4991
8065,43,24.0,4.0,38.0,5.5,31.2291,121.4439,31.2096,121.446
27823,43,68.0,77.0,35.0,4.7,31.2644,121.4848,31.2703,121.4725
3130,43,46.0,45.0,35.0,5.1000000000000005,31.2447,121.4684,31.2489,121.4524
11000,43,25.0,24.0,30.0,4.2,31.2265,121.4529,31.2218,121.4455
37910,43,88.0,95.0,51.0,6.2,31.2808,121.4868,31.29,121.4509
16489,43,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2225,121.4458
90,43,67.0,67.0,31.0,4.3,31.2691,121.4713,31.2628,121.4742
33589,43,18.0,19.0,27.0,4.0,31.2129,121.4862,31.2154,121.4932
21064,43,24.0,24.0,24.0,3.6,31.2267,121.4488,31.2248,121.4446
29624,43,45.0,55.0,30.0,4.5,31.2474,121.4578,31.2557,121.4537
34407,43,35.0,27.0,40.0,5.1,31.2323,121.4515,31.2266,121.4727
22238,43,36.0,16.0,40.0,5.2,31.2364,121.469,31.2161,121.461
10087,43,75.0,55.0,45.0,5.6000000000000005,31.2764,121.457,31.25,121.4539
13022,44,11.0,40.0,54.0,6.4,31.215,121.4193,31.244,121.4034
16519,44,24.0,14.0,37.0,4.8,31.2297,121.4414,31.2128,121.4442
11229,44,56.0,76.0,46.0,6.1000000000000005,31.2513,121.4694,31.2769,121.4603
23956,44,11.0,12.0,34.0,4.800000000000001,31.2186,121.4122,31.2117,121.4243
3664,44,44.0,44.0,27.0,3.7,31.2448,121.4493,31.2417,121.45
8789,44,75.0,75.0,30.0,4.5,31.2734,121.4563,31.2791,121.4518
1072,44,45.0,45.0,24.0,4.0,31.2406,121.4512,31.2429,121.4511
37087,44,11.0,12.0,31.0,4.3,31.2158,121.4142,31.2154,121.4258
22905,44,77.0,77.0,32.0,4.7,31.2721,121.4799,31.2786,121.4708
36287,44,0.0,1.0,29.0,3.9,31.2069,121.4074,31.2029,121.4139
4170,44,44.0,33.0,34.0,4.7,31.2458,121.4456,31.2385,121.4338
32708,44,67.0,69.0,42.0,5.0,31.262,121.475,31.264,121.499
