,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28546,37,25.0,34.0,34.0,4.4,31.2245,121.4593,31.2332,121.4448
18542,37,35.0,45.0,40.0,4.9,31.2323,121.4515,31.2486,121.4537
12890,37,7.0,8.0,28.0,3.7,31.2015,121.4765,31.203,121.4831
29289,37,11.0,11.0,29.0,4.5,31.2107,121.4101,31.2185,121.4122
25746,37,11.0,22.0,35.0,4.7,31.2174,121.4163,31.2248,121.4262
18586,37,58.0,58.0,27.0,3.4,31.2513,121.4844,31.2526,121.4819
36962,37,24.0,24.0,31.0,4.0,31.2259,121.45,31.2207,121.4419
32828,37,18.0,28.0,34.0,4.1,31.219,121.4885,31.2278,121.483
16345,37,67.0,57.0,25.0,3.6,31.2624,121.4722,31.2596,121.475
18541,37,35.0,45.0,32.0,4.9,31.2378,121.4568,31.249,121.4587
32576,37,62.0,73.0,35.0,4.5,31.264,121.4242,31.2733,121.4368
14491,37,6.0,7.0,31.0,4.0,31.2014,121.4688,31.2046,121.4794
20316,37,32.0,13.0,40.0,5.5,31.2337,121.4227,31.2149,121.4353
31764,37,94.0,94.0,23.0,3.6,31.2977,121.4402,31.2979,121.4418
11285,37,33.0,45.0,42.0,5.4,31.2312,121.4394,31.2465,121.4596
18585,37,58.0,57.0,27.0,4.1,31.2503,121.4823,31.2538,121.4787
7488,37,32.0,13.0,50.0,6.300000000000001,31.2397,121.4253,31.2106,121.431
2051,37,36.0,35.0,34.0,4.4,31.2311,121.4614,31.2395,121.4522
22793,37,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2073,121.406
32478,37,31.0,50.0,47.0,5.9,31.2303,121.4199,31.2521,121.4026
6195,37,25.0,23.0,38.0,5.5,31.2245,121.4598,31.2225,121.4364
33761,37,11.0,24.0,47.0,5.9,31.2186,121.4122,31.2277,121.4401
16534,38,33.0,43.0,26.0,3.9,31.2349,121.4303,31.24,121.4338
31065,38,57.0,45.0,42.0,5.5,31.2539,121.4757,31.2401,121.4546
484,38,24.0,24.0,28.0,4.0,31.2252,121.4493,31.2283,121.44
24091,38,68.0,69.0,31.0,4.1,31.2623,121.4815,31.2647,121.4928
4230,38,36.0,44.0,37.0,4.6,31.2311,121.4614,31.2416,121.4476
1406,38,22.0,11.0,35.0,4.800000000000001,31.2247,121.4285,31.2136,121.4165
5947,38,25.0,45.0,41.0,4.8,31.2269,121.4582,31.247,121.4589
23235,38,13.0,24.0,32.0,4.1,31.216,121.4381,31.2241,121.447
34557,38,43.0,44.0,30.0,4.4,31.2482,121.4385,31.2426,121.447
13192,38,33.0,42.0,44.0,5.7,31.23,121.4355,31.2499,121.4251
31924,38,25.0,24.0,34.0,4.9,31.228,121.4563,31.2223,121.4403
23707,38,31.0,31.0,32.0,4.5,31.2324,121.4117,31.2378,121.4195
31858,38,77.0,67.0,38.0,5.1,31.2769,121.4718,31.2615,121.4765
11733,38,36.0,25.0,30.0,4.7,31.2302,121.4612,31.2256,121.4503
8464,38,36.0,37.0,34.0,4.3,31.2302,121.4612,31.2373,121.4736
22743,38,36.0,24.0,40.0,5.4,31.238,121.4646,31.228,121.4439
37548,38,56.0,45.0,38.0,5.3,31.2543,121.464,31.2414,121.4511
13130,38,15.0,14.0,29.0,3.7,31.2148,121.4546,31.2134,121.4495
37739,38,25.0,24.0,31.0,4.6,31.2237,121.4537,31.2212,121.4412
12834,38,88.0,98.0,34.0,4.2,31.2827,121.4884,31.2945,121.4834
13790,38,21.0,12.0,33.0,4.800000000000001,31.2209,121.4134,31.2134,121.4256
26570,38,16.0,7.0,37.0,5.1,31.2146,121.4618,31.2013,121.4717
28250,38,7.0,8.0,33.0,4.0,31.2008,121.4797,31.2075,121.4879
4153,38,25.0,24.0,30.0,3.8,31.2257,121.4503,31.2264,121.4417
36552,38,43.0,43.0,29.0,4.1,31.2434,121.4352,31.2403,121.4306
380,38,24.0,14.0,36.0,4.9,31.2266,121.4427,31.2132,121.4495
38076,38,22.0,33.0,35.0,4.4,31.2261,121.4274,31.2332,121.4377
10080,38,11.0,21.0,29.0,3.9,31.2171,121.414,31.2256,121.4135
24111,38,33.0,43.0,28.0,3.5,31.2388,121.4312,31.2426,121.433
32993,38,35.0,43.0,37.0,4.8,31.2323,121.4515,31.2402,121.4344
480,38,34.0,35.0,35.0,5.1000000000000005,31.2316,121.4431,31.2374,121.4574
7764,38,75.0,55.0,42.0,5.5,31.2779,121.4523,31.2557,121.4511
43,38,33.0,45.0,40.0,5.0,31.2346,121.4326,31.2492,121.4505
12421,38,77.0,78.0,32.0,4.2,31.2784,121.4785,31.2743,121.4889
34485,38,74.0,73.0,30.0,4.3,31.2785,121.4419,31.2773,121.4318
16051,38,57.0,58.0,30.0,4.3,31.2563,121.4716,31.2588,121.4809
33218,38,57.0,57.0,30.0,3.6,31.2553,121.4754,31.2506,121.479
6515,38,42.0,42.0,28.0,4.0,31.2425,121.4247,31.2462,121.4225
27370,38,94.0,93.0,38.0,4.4,31.296,121.446,31.2927,121.4301
33721,38,35.0,26.0,35.0,4.9,31.2323,121.4515,31.2258,121.4682
22448,38,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2203,121.4442
5832,38,33.0,44.0,36.0,4.6,31.23,121.4355,31.2426,121.4479
10730,38,28.0,17.0,40.0,4.9,31.228,121.4858,31.2125,121.4781
30692,38,69.0,48.0,40.0,5.7,31.2644,121.4987,31.2471,121.482
5874,38,27.0,28.0,31.0,4.0,31.224,121.4771,31.2203,121.4892
23718,38,43.0,43.0,25.0,3.6,31.2466,121.43,31.2456,121.4328
20598,38,75.0,55.0,34.0,4.2,31.2714,121.4541,31.26,121.4563
18355,38,24.0,24.0,31.0,3.8,31.2214,121.4403,31.2265,121.4486
33720,39,35.0,26.0,34.0,4.5,31.2351,121.4544,31.2271,121.4604
26617,39,37.0,37.0,24.0,3.8,31.2373,121.4751,31.2339,121.4721
2585,39,38.0,47.0,40.0,5.3,31.232,121.4862,31.2495,121.4722
4045,39,25.0,15.0,33.0,4.5,31.2257,121.4505,31.2166,121.4587
25996,39,44.0,43.0,29.0,3.8,31.2436,121.444,31.2456,121.4347
28738,39,58.0,59.0,30.0,3.9,31.252,121.486,31.2585,121.4904
14954,39,36.0,26.0,35.0,4.9,31.2364,121.469,31.2237,121.4676
12995,39,36.0,36.0,28.0,3.4,31.2334,121.4664,31.2354,121.4624
12908,39,11.0,22.0,37.0,4.6000000000000005,31.217,121.4109,31.2224,121.4269
27819,39,57.0,56.0,36.0,4.9,31.2515,121.4771,31.2576,121.4628
17685,39,76.0,95.0,41.0,5.0,31.2732,121.4619,31.2934,121.4578
4964,39,32.0,44.0,42.0,5.2,31.2397,121.4253,31.2415,121.4493
28532,39,13.0,14.0,26.0,3.7,31.2102,121.4391,31.2124,121.4422
33822,39,12.0,13.0,33.0,4.6000000000000005,31.2177,121.4251,31.2156,121.4381
30611,39,35.0,45.0,28.0,4.5,31.2397,121.4546,31.2472,121.4544
22806,39,25.0,35.0,32.0,4.4,31.2253,121.4558,31.2378,121.456
18437,39,84.0,85.0,28.0,3.7,31.2804,121.4455,31.2832,121.4501
22852,39,25.0,36.0,36.0,4.800000000000001,31.2284,121.4592,31.2381,121.4694
7757,39,75.0,64.0,38.0,5.0,31.2764,121.457,31.2646,121.4452
32974,39,47.0,47.0,28.0,4.3,31.242,121.48,31.2484,121.4768
647,39,22.0,22.0,26.0,3.9,31.2261,121.4274,31.2247,121.4292
19561,39,25.0,24.0,26.0,3.5,31.2273,121.455,31.2268,121.4498
11349,39,88.0,89.0,31.0,4.3,31.2842,121.4866,31.2855,121.4944
6561,39,35.0,37.0,40.0,5.2,31.2323,121.4515,31.2395,121.4746
14703,39,38.0,38.0,28.0,3.4,31.2358,121.4878,31.2346,121.4842
38230,39,24.0,14.0,32.0,4.800000000000001,31.2214,121.4403,31.2109,121.4454
22751,39,58.0,58.0,25.0,3.4000000000000004,31.252,121.486,31.2524,121.4872
27020,39,33.0,41.0,42.0,5.3,31.231,121.4369,31.2451,121.4155
17193,39,7.0,7.0,28.0,4.5,31.2015,121.4765,31.2083,121.4733
6749,39,54.0,44.0,34.0,4.3,31.2541,121.4465,31.2427,121.4464
32699,39,8.0,7.0,25.0,3.7,31.2015,121.4822,31.202,121.4775
29729,39,83.0,83.0,32.0,4.4,31.2896,121.4385,31.2816,121.4347
7783,39,75.0,64.0,36.0,4.9,31.2778,121.4518,31.2606,121.4469
36788,39,2.0,0.0,37.0,4.6,31.2034,121.4228,31.2098,121.4049
20205,39,36.0,36.0,25.0,3.5,31.238,121.4646,31.2364,121.4631
15017,39,26.0,37.0,35.0,4.3,31.2259,121.4688,31.2366,121.478
26565,39,56.0,56.0,27.0,3.9,31.2514,121.4666,31.2522,121.4624
33451,39,75.0,64.0,35.0,4.4,31.2755,121.4578,31.2658,121.4436
4851,39,76.0,95.0,48.0,5.5,31.2732,121.4619,31.2997,121.4574
330,39,44.0,33.0,36.0,4.6000000000000005,31.2448,121.4493,31.2366,121.4339
6748,39,54.0,43.0,32.0,4.5,31.2541,121.4465,31.2471,121.4374
13239,39,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2066,121.4003
38027,39,12.0,11.0,30.0,3.8,31.22,121.4211,31.2173,121.4149
28753,39,85.0,93.0,36.0,4.9,31.2831,121.4517,31.2901,121.4334
33506,39,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2329,121.4868
31908,39,7.0,8.0,35.0,4.9,31.2084,121.474,31.2023,121.4878
1352,39,33.0,41.0,35.0,4.7,31.2388,121.4312,31.2429,121.415
28347,39,44.0,33.0,33.0,4.3,31.2444,121.4465,31.2344,121.4362
37941,39,24.0,15.0,40.0,5.3,31.2278,121.4445,31.2179,121.4593
13224,39,58.0,58.0,32.0,3.9,31.2513,121.4844,31.2585,121.4842
10621,39,68.0,48.0,39.0,5.1,31.2644,121.4848,31.2466,121.4849
1421,39,15.0,15.0,26.0,3.8,31.2146,121.4536,31.2173,121.4543
10602,39,12.0,12.0,27.0,3.4,31.2114,121.4256,31.2143,121.4274
161,39,36.0,36.0,28.0,4.0,31.2311,121.4614,31.2302,121.4641
16281,40,77.0,58.0,42.0,4.9,31.2721,121.4799,31.2541,121.4837
26205,40,13.0,2.0,39.0,5.0,31.2164,121.4349,31.2017,121.4211
28554,40,45.0,45.0,32.0,4.4,31.2468,121.4578,31.2444,121.4503
32794,40,49.0,69.0,46.0,5.5,31.244,121.4954,31.2692,121.4933
36433,40,6.0,6.0,26.0,3.5,31.2029,121.4614,31.2067,121.4615
6053,40,25.0,25.0,26.0,4.0,31.2269,121.4582,31.2282,121.4533
17099,40,27.0,38.0,34.0,4.7,31.2245,121.4766,31.2353,121.4803
37515,40,31.0,31.0,33.0,4.6000000000000005,31.2303,121.4199,31.24,121.4118
11039,40,24.0,24.0,24.0,3.7,31.2203,121.4462,31.2228,121.4434
20,40,15.0,27.0,45.0,6.0,31.2192,121.4517,31.2297,121.4784
5414,40,12.0,11.0,26.0,3.5,31.2135,121.4231,31.2137,121.419
26939,40,25.0,36.0,31.0,4.1,31.2254,121.4586,31.2328,121.4673
10904,40,24.0,33.0,37.0,5.199999999999999,31.2218,121.4411,31.239,121.4386
15720,40,45.0,45.0,22.0,3.7,31.2404,121.4583,31.2412,121.4586
13504,40,77.0,77.0,27.0,3.9,31.2724,121.4785,31.2746,121.4774
30753,40,0.0,0.0,29.0,3.9,31.2004,121.403,31.2006,121.41
5737,40,44.0,44.0,27.0,3.5,31.2437,121.4403,31.2426,121.4427
7121,40,33.0,53.0,47.0,5.5,31.23,121.4355,31.2555,121.4306
16731,40,35.0,25.0,31.0,3.8,31.2351,121.4544,31.2265,121.4563
9036,40,44.0,44.0,23.0,3.9,31.2467,121.4406,31.2484,121.4407
2726,40,12.0,13.0,24.0,3.4,31.2131,121.4294,31.2158,121.4326
22190,40,89.0,77.0,36.0,5.3,31.2859,121.4915,31.2742,121.4762
4691,40,44.0,43.0,26.0,3.6,31.2436,121.444,31.2433,121.4384
16996,40,26.0,37.0,32.0,4.2,31.2259,121.4688,31.2354,121.4787
3789,40,24.0,13.0,37.0,4.6,31.2229,121.4434,31.2107,121.4305
2512,40,16.0,15.0,35.0,4.5,31.2163,121.4699,31.2176,121.4534
32542,40,11.0,1.0,40.0,4.699999999999999,31.2188,121.4152,31.2012,121.4156
16319,40,35.0,24.0,37.0,5.3,31.2309,121.459,31.2232,121.4405
4198,40,23.0,22.0,34.0,4.6000000000000005,31.2256,121.438,31.2211,121.424
5743,40,44.0,44.0,26.0,3.7,31.2444,121.4465,31.2467,121.4465
27351,40,72.0,71.0,38.0,4.800000000000001,31.2737,121.427,31.2735,121.4101
24681,40,31.0,31.0,25.0,3.4,31.2359,121.4171,31.2339,121.4157
32234,40,36.0,37.0,37.0,4.5,31.2364,121.4628,31.2312,121.48
25756,40,77.0,58.0,38.0,4.9,31.2724,121.4785,31.2558,121.4834
26203,40,13.0,12.0,34.0,4.5,31.216,121.4381,31.2191,121.421
16296,40,25.0,28.0,52.0,5.800000000000001,31.2294,121.4534,31.2273,121.4875
36429,40,6.0,16.0,33.0,4.2,31.2076,121.4654,31.2161,121.4606
20554,40,36.0,25.0,29.0,3.8,31.2311,121.4614,31.2289,121.453
8001,40,12.0,2.0,38.0,4.6000000000000005,31.2157,121.4284,31.2014,121.4274
24184,40,0.0,0.0,30.0,4.4,31.2088,121.4077,31.206,121.4004
11621,40,23.0,23.0,28.0,4.5,31.2282,121.4351,31.2207,121.4394
28211,40,49.0,68.0,42.0,5.5,31.244,121.4954,31.2637,121.481
18248,40,12.0,11.0,32.0,4.2,31.2157,121.4284,31.2122,121.4145
31168,40,94.0,95.0,34.0,4.6000000000000005,31.2906,121.4418,31.2915,121.4559
5978,40,25.0,24.0,32.0,4.1,31.2254,121.4586,31.2298,121.4483
33006,40,11.0,11.0,22.0,3.6,31.2135,121.4125,31.2137,121.4138
8929,40,34.0,25.0,41.0,5.0,31.238,121.4402,31.2284,121.46
19579,40,54.0,35.0,40.0,5.3,31.2541,121.4465,31.2388,121.4569
38109,40,11.0,1.0,29.0,3.9,31.2139,121.4137,31.2072,121.4151
35421,40,12.0,3.0,38.0,4.800000000000001,31.2157,121.4284,31.202,121.4332
29661,40,34.0,45.0,34.0,4.5,31.238,121.4402,31.2477,121.4507
29042,40,11.0,21.0,31.0,4.3,31.2104,121.4115,31.2212,121.4118
13733,41,7.0,9.0,40.0,5.2,31.2042,121.4728,31.2001,121.4934
30474,41,33.0,33.0,24.0,3.2,31.23,121.4355,31.2311,121.4375
23592,41,58.0,68.0,38.0,4.6,31.2504,121.4808,31.267,121.4876
23593,41,58.0,59.0,33.0,4.7,31.252,121.486,31.2572,121.4953
37228,41,44.0,33.0,36.0,4.4,31.2415,121.4448,31.2349,121.4308
36436,41,6.0,16.0,34.0,4.2,31.2048,121.4696,31.2146,121.4696
9565,41,45.0,55.0,32.0,4.2,31.2428,121.4502,31.2511,121.4509
22399,41,45.0,55.0,28.0,4.1,31.2495,121.4592,31.2563,121.4591
34948,41,71.0,82.0,38.0,5.0,31.2729,121.4109,31.2847,121.4214
9983,41,36.0,34.0,44.0,5.5,31.238,121.4646,31.2342,121.4412
21500,41,11.0,12.0,28.0,3.6,31.2152,121.4171,31.215,121.4218
23422,41,11.0,21.0,28.0,4.2,31.217,121.4109,31.2233,121.4152
28806,41,57.0,68.0,33.0,4.2,31.2565,121.4763,31.2637,121.4892
23591,41,58.0,48.0,31.0,4.6,31.252,121.486,31.2423,121.4811
35354,41,13.0,2.0,34.0,4.5,31.2112,121.4321,31.2016,121.4206
10037,41,35.0,35.0,28.0,3.9,31.2302,121.453,31.231,121.45
9856,41,36.0,46.0,34.0,4.5,31.238,121.4646,31.2493,121.4626
35426,41,72.0,50.0,44.0,5.6,31.2758,121.421,31.2567,121.4085
12606,41,58.0,38.0,35.0,4.3,31.2503,121.4823,31.2388,121.4899
29377,41,0.0,0.0,30.0,3.8,31.2004,121.403,31.2052,121.4045
31357,41,25.0,26.0,26.0,3.8,31.2245,121.4593,31.2218,121.4643
23930,41,24.0,24.0,24.0,3.9,31.2265,121.447,31.2275,121.4498
31380,41,13.0,12.0,32.0,4.1,31.2106,121.4369,31.2178,121.4272
22520,41,13.0,2.0,32.0,4.2,31.2112,121.4321,31.2039,121.4213
3782,41,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2036,121.4034
17626,41,74.0,74.0,28.0,3.9,31.2728,121.4429,31.2799,121.4443
17799,41,76.0,78.0,41.0,5.4,31.2732,121.4619,31.2731,121.4851
16543,41,0.0,0.0,25.0,3.4,31.2062,121.4039,31.204,121.405
21703,41,56.0,45.0,32.0,4.1,31.2514,121.4666,31.2438,121.459
6529,41,25.0,26.0,32.0,4.2,31.2255,121.4508,31.2244,121.46
22688,41,45.0,47.0,37.0,4.7,31.2404,121.4583,31.2495,121.4709
15836,41,34.0,35.0,28.0,4.4,31.2361,121.4452,31.2334,121.4525
25096,41,0.0,0.0,29.0,3.6,31.2023,121.4008,31.2066,121.4045
29938,41,25.0,27.0,42.0,5.1,31.2265,121.4529,31.2235,121.4766
25289,41,68.0,66.0,36.0,5.0,31.2665,121.4813,31.2655,121.4629
11907,41,0.0,0.0,29.0,4.1,31.2004,121.403,31.208,121.4054
10991,41,36.0,47.0,42.0,5.5,31.2334,121.4664,31.2482,121.4791
14419,41,33.0,34.0,32.0,3.9,31.231,121.4369,31.2366,121.4422
17695,41,24.0,33.0,40.0,4.9,31.2244,121.4482,31.2347,121.4306
3805,41,22.0,22.0,28.0,4.1,31.2266,121.4273,31.2228,121.4222
26917,41,38.0,38.0,25.0,3.7,31.2358,121.4878,31.2393,121.4885
17893,41,35.0,23.0,38.0,4.7,31.2308,121.4559,31.2259,121.4398
18640,41,36.0,16.0,41.0,5.2,31.2311,121.4614,31.2134,121.4691
1259,41,45.0,55.0,34.0,5.0,31.2417,121.456,31.2552,121.4561
22114,41,71.0,82.0,39.0,5.3,31.2719,121.4121,31.2855,121.4252
24610,42,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2076,121.4006
35752,42,77.0,86.0,41.0,5.1,31.2747,121.4778,31.2876,121.462
10486,42,0.0,11.0,37.0,4.800000000000001,31.2004,121.403,31.2125,121.4106
29805,42,38.0,48.0,30.0,4.1,31.2358,121.4878,31.24,121.4829
15102,42,33.0,35.0,47.0,6.1000000000000005,31.2349,121.4303,31.2301,121.4594
33385,42,24.0,24.0,28.0,3.6,31.2211,121.4455,31.2235,121.4426
22998,42,25.0,45.0,43.0,5.7,31.2269,121.4582,31.2471,121.4511
8924,42,34.0,25.0,33.0,4.5,31.236,121.4469,31.2251,121.4539
35769,42,35.0,24.0,28.0,3.9,31.2334,121.4519,31.2262,121.4482
29806,42,38.0,48.0,40.0,5.1,31.232,121.4862,31.2476,121.4826
38057,42,24.0,14.0,31.0,4.1,31.2214,121.4403,31.2145,121.4425
3525,42,24.0,24.0,29.0,3.9,31.2275,121.4445,31.2222,121.4404
36556,42,11.0,11.0,27.0,3.6,31.2171,121.414,31.2154,121.4159
2268,42,33.0,35.0,39.0,4.9,31.23,121.4355,31.2381,121.4559
12375,42,31.0,43.0,44.0,5.5,31.2324,121.4117,31.2493,121.4337
24564,42,25.0,45.0,38.0,4.8,31.2284,121.4592,31.2471,121.4594
26842,42,24.0,36.0,41.0,5.5,31.2248,121.4449,31.2332,121.4669
22987,42,25.0,45.0,34.0,4.5,31.2284,121.4592,31.2439,121.4574
28879,42,6.0,27.0,38.0,5.3,31.2058,121.4657,31.2201,121.4777
17661,42,33.0,33.0,26.0,3.9,31.2349,121.4303,31.2325,121.4313
23545,42,16.0,14.0,31.0,4.3,31.2146,121.4618,31.2139,121.4488
10592,42,11.0,11.0,34.0,4.2,31.211,121.4102,31.2195,121.4166
24004,42,25.0,14.0,38.0,4.6,31.228,121.4563,31.2143,121.4461
8850,42,11.0,22.0,30.0,4.3,31.2186,121.4139,31.2245,121.4214
26579,42,25.0,34.0,34.0,4.7,31.2293,121.4595,31.2335,121.4452
14232,42,25.0,35.0,36.0,5.3,31.221,121.4568,31.2369,121.4544
32515,42,22.0,13.0,38.0,5.1,31.2216,121.4241,31.2121,121.4392
22885,42,0.0,2.0,39.0,4.9,31.2023,121.4008,31.2001,121.4233
7794,42,36.0,25.0,34.0,4.4,31.2311,121.4614,31.2215,121.4556
14430,42,36.0,45.0,33.0,4.5,31.238,121.4646,31.2474,121.4551
20729,42,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2151,121.4119
11476,42,75.0,85.0,36.0,4.2,31.2704,121.4515,31.2821,121.4584
23537,42,14.0,26.0,44.0,5.4,31.2112,121.4448,31.2226,121.4645
24153,42,25.0,13.0,38.0,4.6,31.2255,121.4508,31.2148,121.4358
23777,42,22.0,22.0,25.0,3.8,31.2267,121.4236,31.23,121.4239
865,42,43.0,34.0,40.0,5.1,31.244,121.432,31.2316,121.444
26175,42,68.0,89.0,36.0,4.9,31.2696,121.4888,31.2859,121.4942
18895,42,43.0,43.0,30.0,4.3,31.2434,121.4352,31.2483,121.4318
34998,42,75.0,83.0,39.0,5.0,31.2764,121.457,31.2819,121.4363
11759,42,45.0,45.0,24.0,4.0,31.2457,121.4558,31.2465,121.4516
34883,42,34.0,53.0,38.0,4.9,31.238,121.4402,31.2542,121.433
35094,43,11.0,13.0,38.0,4.8,31.2124,121.4159,31.2197,121.4343
36349,43,25.0,25.0,27.0,3.8,31.2222,121.4568,31.2246,121.4592
29648,43,33.0,33.0,26.0,3.4000000000000004,31.2395,121.4306,31.2382,121.4312
11665,43,35.0,15.0,45.0,6.1000000000000005,31.2376,121.4554,31.2107,121.4552
26074,43,7.0,8.0,26.0,4.2,31.2025,121.4797,31.2034,121.4868
14380,43,23.0,34.0,35.0,5.1000000000000005,31.2256,121.438,31.2388,121.4475
16766,43,69.0,79.0,30.0,4.7,31.2671,121.4972,31.2748,121.4904
24900,43,16.0,15.0,30.0,4.3,31.212,121.4646,31.211,121.4526
19597,43,24.0,24.0,30.0,4.3,31.2262,121.4479,31.2239,121.441
20379,43,57.0,57.0,27.0,3.9,31.2565,121.4763,31.2538,121.4752
22260,43,11.0,13.0,37.0,4.4,31.2138,121.4194,31.2121,121.4367
9370,43,24.0,24.0,27.0,4.2,31.2247,121.4484,31.2265,121.4412
36393,43,43.0,24.0,46.0,5.800000000000001,31.244,121.432,31.2224,121.4478
406,43,7.0,8.0,31.0,4.5,31.2015,121.4765,31.2048,121.4852
13596,43,45.0,34.0,42.0,5.7,31.2495,121.4592,31.2338,121.4433
15963,43,68.0,69.0,28.0,4.2,31.2696,121.4888,31.2661,121.4973
25077,43,13.0,15.0,42.0,5.3,31.2112,121.4321,31.2143,121.4546
23171,43,28.0,38.0,35.0,4.9,31.226,121.4812,31.2372,121.4845
38452,43,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2081,121.4019
847,43,22.0,33.0,32.0,4.4,31.2267,121.4236,31.2365,121.4311
2917,43,11.0,10.0,32.0,4.6000000000000005,31.2174,121.4163,31.2193,121.4023
20408,43,43.0,62.0,46.0,5.7,31.2434,121.4352,31.2648,121.4205
13240,43,7.0,8.0,30.0,3.9,31.2032,121.4777,31.2014,121.4876
32505,43,44.0,43.0,35.0,4.6000000000000005,31.2408,121.4495,31.2432,121.4326
16059,43,57.0,57.0,29.0,4.4,31.2581,121.4703,31.255,121.4784
29507,43,43.0,43.0,29.0,4.4,31.2427,121.4365,31.2497,121.4313
27650,43,11.0,11.0,22.0,3.7,31.2187,121.4147,31.2199,121.4154
1546,43,23.0,34.0,32.0,4.7,31.2256,121.438,31.2344,121.4446
15000,43,67.0,67.0,24.0,3.9,31.2687,121.4721,31.2699,121.4714
22746,43,38.0,39.0,26.0,4.0,31.2358,121.4878,31.2365,121.4947
36632,43,27.0,37.0,33.0,4.3,31.224,121.4771,31.2326,121.4723
12887,43,27.0,28.0,30.0,4.1,31.2285,121.4757,31.2239,121.4839
20377,43,90.0,92.0,40.0,5.1,31.2987,121.4007,31.2951,121.4237
23155,43,38.0,48.0,35.0,4.7,31.232,121.4862,31.2456,121.483
8326,43,99.0,98.0,37.0,5.199999999999999,31.2929,121.4992,31.2942,121.4808
31771,43,44.0,24.0,40.0,5.4,31.2437,121.4403,31.2236,121.4437
9264,43,35.0,15.0,44.0,5.6,31.2323,121.4515,31.2111,121.4539
22019,44,25.0,44.0,50.0,5.6,31.22,121.4515,31.2476,121.4436
12409,44,22.0,43.0,41.0,5.0,31.2247,121.4285,31.2439,121.4304
8349,44,11.0,12.0,27.0,3.9,31.2162,121.419,31.2173,121.4236
1663,44,36.0,35.0,34.0,4.3,31.2334,121.4664,31.2337,121.4539
31378,44,0.0,1.0,35.0,4.800000000000001,31.2062,121.4039,31.2065,121.4192
7193,44,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2615,121.4901
8908,44,68.0,38.0,48.0,5.5,31.2656,121.4871,31.24,121.4893
7572,44,38.0,38.0,24.0,3.5,31.232,121.4862,31.2305,121.4816
34844,44,8.0,29.0,44.0,5.5,31.2063,121.4817,31.2283,121.4952
18597,44,24.0,23.0,28.0,4.2,31.2216,121.4493,31.2209,121.4397
23558,44,33.0,24.0,35.0,4.5,31.2305,121.4318,31.2207,121.4419
33899,44,25.0,25.0,27.0,3.6,31.2245,121.4598,31.2238,121.4529
36061,44,11.0,1.0,29.0,4.2,31.2162,121.419,31.21,121.4196
10234,44,21.0,11.0,32.0,4.7,31.2211,121.4191,31.2104,121.4113
586,44,24.0,22.0,42.0,5.6,31.2296,121.4439,31.2207,121.4209
3617,44,11.0,11.0,27.0,4.1,31.2197,121.4108,31.2154,121.4154
33123,44,74.0,75.0,35.0,4.5,31.2731,121.4418,31.2742,121.4549
3576,44,35.0,14.0,47.0,6.1,31.2397,121.4546,31.2137,121.4439
28973,44,67.0,58.0,34.0,4.6,31.262,121.475,31.2542,121.4807
15189,44,35.0,35.0,25.0,3.9,31.2399,121.4559,31.24,121.4568
6612,44,15.0,35.0,46.0,5.5,31.2148,121.4546,31.2378,121.4572
19734,44,25.0,24.0,32.0,4.800000000000001,31.2211,121.4565,31.2249,121.4432
14773,44,2.0,2.0,27.0,4.0,31.2009,121.4216,31.2058,121.4206
24179,44,11.0,10.0,26.0,4.0,31.2186,121.4139,31.2152,121.4087
7503,44,37.0,37.0,26.0,3.8,31.2373,121.4751,31.2332,121.479
7456,44,74.0,76.0,45.0,5.800000000000001,31.2785,121.4419,31.28,121.4695
17998,44,31.0,11.0,36.0,4.8,31.2359,121.4171,31.2184,121.4146
585,44,24.0,23.0,36.0,4.800000000000001,31.2235,121.4481,31.222,121.4336
27471,44,77.0,78.0,32.0,4.0,31.272,121.4726,31.2732,121.4824
20343,44,24.0,24.0,26.0,4.1,31.2275,121.4445,31.2228,121.4466
11850,44,67.0,66.0,26.0,4.0,31.2691,121.4713,31.2681,121.4647
10162,44,25.0,45.0,47.0,5.6000000000000005,31.22,121.4515,31.2466,121.4563
8384,44,6.0,15.0,39.0,4.8,31.2023,121.4625,31.2192,121.4555
1274,44,36.0,38.0,38.0,4.8,31.2334,121.4664,31.24,121.4866
5622,44,77.0,77.0,30.0,3.6,31.2778,121.4774,31.2719,121.4758
10200,44,99.0,89.0,34.0,4.2,31.2929,121.4992,31.2814,121.4988
17965,44,1.0,13.0,38.0,4.6000000000000005,31.208,121.4187,31.2187,121.4304
29149,44,67.0,75.0,42.0,5.2,31.2624,121.4722,31.2735,121.4536
26254,44,24.0,22.0,39.0,5.3,31.2214,121.4423,31.2242,121.4202
20497,45,69.0,78.0,35.0,5.0,31.2671,121.4972,31.2758,121.4825
6370,45,58.0,68.0,41.0,5.4,31.251,121.4848,31.2698,121.4817
