,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29124,33,31.0,32.0,27.0,4.0,31.236,121.4187,31.2326,121.424
8106,33,75.0,64.0,38.0,4.9,31.2767,121.45,31.2628,121.448
13356,34,75.0,73.0,36.0,4.8,31.272,121.4514,31.2778,121.4332
39371,34,31.0,30.0,37.0,4.4,31.2303,121.4199,31.2357,121.4052
26207,34,31.0,30.0,36.0,4.9,31.23,121.4159,31.2349,121.4004
39062,34,24.0,14.0,30.0,4.7,31.2216,121.4493,31.214,121.4407
2998,34,18.0,38.0,42.0,5.2,31.2167,121.4811,31.2372,121.4893
32198,34,10.0,1.0,32.0,4.0,31.2112,121.4006,31.2066,121.411
31187,34,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2264,121.4479
20747,34,44.0,42.0,34.0,4.4,31.2441,121.4404,31.2489,121.4264
25983,34,75.0,64.0,37.0,4.9,31.2764,121.4598,31.2658,121.4454
36613,34,31.0,30.0,36.0,4.800000000000001,31.23,121.4159,31.2351,121.4017
9920,34,75.0,84.0,30.0,4.0,31.2785,121.4508,31.2843,121.4459
25070,34,77.0,98.0,46.0,6.1,31.2718,121.4719,31.2983,121.484
11882,34,7.0,6.0,36.0,5.199999999999999,31.2008,121.4797,31.2009,121.461
25063,34,77.0,97.0,44.0,5.7,31.2724,121.4785,31.2976,121.4738
32879,34,26.0,35.0,36.0,5.1,31.2259,121.4688,31.2308,121.45
1982,34,33.0,43.0,33.0,4.2,31.2312,121.4394,31.242,121.4378
1605,34,22.0,13.0,44.0,5.3,31.2292,121.4243,31.21,121.4397
36879,34,11.0,2.0,31.0,4.4,31.2162,121.419,31.207,121.4203
29212,34,11.0,31.0,42.0,5.5,31.2174,121.4163,31.2395,121.4142
12807,34,75.0,75.0,29.0,4.0,31.2751,121.4579,31.2732,121.452
22325,35,21.0,2.0,40.0,5.0,31.2209,121.4134,31.2022,121.4214
8692,35,44.0,34.0,32.0,4.4,31.2444,121.4419,31.2312,121.4437
4186,35,75.0,75.0,24.0,3.8,31.275,121.4573,31.2711,121.4583
2747,35,71.0,61.0,33.0,4.5,31.2703,121.4101,31.2608,121.4127
36680,35,35.0,35.0,30.0,3.9,31.2399,121.4559,31.234,121.4561
10401,35,25.0,32.0,45.0,5.4,31.2205,121.4529,31.2316,121.4284
38602,35,67.0,88.0,43.0,5.9,31.2624,121.4722,31.2804,121.4891
16391,35,76.0,85.0,34.0,4.5,31.2733,121.4612,31.2822,121.452
19762,35,35.0,44.0,36.0,4.800000000000001,31.2378,121.4568,31.2483,121.4474
10352,35,35.0,35.0,30.0,4.0,31.2397,121.4546,31.231,121.4506
36540,35,35.0,16.0,40.0,5.4,31.2309,121.459,31.2128,121.4689
32152,35,43.0,53.0,34.0,4.2,31.244,121.432,31.2535,121.4334
30494,35,75.0,65.0,32.0,4.0,31.272,121.4514,31.263,121.459
26016,35,11.0,11.0,34.0,4.7,31.21,121.4144,31.2188,121.4194
6537,35,42.0,30.0,41.0,5.4,31.2425,121.4247,31.2353,121.4047
736,35,77.0,77.0,29.0,3.9,31.2707,121.4788,31.2704,121.4714
12409,35,48.0,68.0,41.0,5.2,31.2465,121.4877,31.2683,121.484
33852,35,18.0,18.0,32.0,4.5,31.2194,121.4891,31.2104,121.4892
34687,35,17.0,17.0,31.0,4.1,31.2193,121.4794,31.2122,121.4716
30537,35,43.0,33.0,32.0,4.3,31.244,121.432,31.232,121.433
24718,35,25.0,44.0,37.0,4.699999999999999,31.2285,121.4504,31.2448,121.4488
7899,35,90.0,81.0,36.0,4.6000000000000005,31.2969,121.4022,31.2881,121.4107
35830,35,24.0,25.0,31.0,4.2,31.2276,121.4402,31.2292,121.4514
32991,36,20.0,30.0,32.0,4.5,31.2231,121.4008,31.2302,121.4046
11288,36,71.0,61.0,24.0,3.9,31.2721,121.412,31.27,121.4135
16397,36,45.0,64.0,49.0,6.1,31.2417,121.456,31.2685,121.4458
28996,36,69.0,48.0,44.0,5.9,31.2611,121.4985,31.2414,121.4816
30690,36,75.0,85.0,32.0,4.5,31.2788,121.4563,31.2878,121.4583
9645,36,75.0,65.0,26.0,3.8,31.2734,121.4563,31.2699,121.4575
26663,36,26.0,28.0,36.0,4.800000000000001,31.2248,121.4674,31.2253,121.4826
29013,36,15.0,17.0,40.0,4.6,31.2163,121.4588,31.2194,121.4785
26308,36,24.0,36.0,44.0,5.9,31.2248,121.4449,31.2382,121.4666
26269,36,12.0,11.0,27.0,3.7,31.2123,121.4268,31.213,121.4198
28305,36,97.0,95.0,39.0,5.1,31.2906,121.4778,31.2992,121.459
6125,36,31.0,31.0,27.0,4.0,31.2304,121.4128,31.2303,121.416
18585,36,44.0,34.0,26.0,3.4,31.2421,121.4471,31.2395,121.4456
29853,36,69.0,58.0,30.0,4.3,31.2619,121.4929,31.2558,121.4874
5864,36,13.0,14.0,24.0,3.6,31.216,121.4381,31.2137,121.4421
29775,36,24.0,23.0,28.0,3.9,31.2276,121.4402,31.2249,121.4311
17889,36,22.0,13.0,37.0,5.199999999999999,31.2266,121.4273,31.2136,121.4391
21942,36,33.0,53.0,37.0,5.1,31.2395,121.4306,31.2537,121.4396
13782,36,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2077,121.4663
25131,36,98.0,88.0,35.0,4.3,31.2985,121.4828,31.2881,121.4892
16611,36,24.0,23.0,29.0,4.2,31.2211,121.4432,31.2211,121.4369
25641,36,84.0,84.0,28.0,3.8,31.2846,121.4463,31.2803,121.4415
34717,36,11.0,32.0,38.0,5.3,31.2188,121.4152,31.2303,121.4286
19681,36,26.0,28.0,30.0,4.2,31.2259,121.4688,31.2204,121.4802
25306,36,2.0,10.0,47.0,6.1000000000000005,31.2009,121.4216,31.2197,121.4009
27234,37,56.0,55.0,29.0,4.2,31.2529,121.4646,31.2533,121.4587
15866,37,77.0,65.0,38.0,4.9,31.2718,121.4719,31.2627,121.453
15233,37,77.0,87.0,38.0,4.5,31.2735,121.4759,31.2881,121.47
22003,37,57.0,45.0,38.0,5.3,31.2581,121.4703,31.2424,121.4564
31629,37,2.0,22.0,46.0,5.4,31.2034,121.4228,31.228,121.4211
22851,37,67.0,75.0,41.0,5.4,31.2624,121.4722,31.2715,121.4521
13574,37,18.0,8.0,30.0,4.7,31.2167,121.4811,31.2087,121.4893
7251,37,27.0,19.0,42.0,5.6,31.2285,121.4757,31.2132,121.4943
39470,37,24.0,35.0,30.0,4.5,31.2266,121.4427,31.2311,121.4538
24411,37,44.0,45.0,36.0,4.800000000000001,31.2415,121.4448,31.2489,121.4567
13728,37,7.0,8.0,30.0,4.2,31.2025,121.4797,31.2078,121.486
2293,37,69.0,79.0,35.0,4.3,31.2606,121.4982,31.2718,121.4909
434,37,32.0,22.0,39.0,5.5,31.2397,121.4253,31.221,121.4287
26228,37,13.0,12.0,28.0,4.2,31.2164,121.4349,31.2197,121.4286
30038,37,57.0,59.0,44.0,5.2,31.2563,121.4716,31.2527,121.4955
5866,37,18.0,19.0,37.0,4.7,31.2167,121.4811,31.2143,121.4989
15306,37,6.0,7.0,24.0,4.0,31.2048,121.4696,31.2017,121.4714
8440,37,12.0,13.0,30.0,4.4,31.2187,121.4298,31.212,121.434
2142,37,6.0,7.0,32.0,4.800000000000001,31.2076,121.4654,31.2039,121.4793
25201,37,67.0,68.0,28.0,3.7,31.262,121.475,31.26,121.4805
7476,37,11.0,1.0,32.0,4.5,31.211,121.4102,31.204,121.4146
34768,37,12.0,13.0,31.0,4.5,31.2187,121.4298,31.2119,121.4321
16207,37,75.0,75.0,26.0,3.6,31.2701,121.452,31.2721,121.4507
39136,37,75.0,75.0,30.0,4.2,31.2713,121.4532,31.2763,121.456
18075,38,97.0,97.0,29.0,4.1,31.2906,121.4778,31.2947,121.4718
31163,38,12.0,12.0,30.0,4.3,31.2187,121.4298,31.2142,121.4218
32013,38,11.0,32.0,39.0,5.5,31.2187,121.4147,31.2369,121.4231
5361,38,43.0,43.0,26.0,3.4,31.2434,121.4352,31.2401,121.4328
28545,38,77.0,77.0,28.0,3.8,31.2747,121.4778,31.2783,121.4755
5918,38,77.0,75.0,38.0,5.3,31.2778,121.4774,31.2799,121.4552
8432,38,35.0,36.0,32.0,4.3,31.2399,121.4559,31.2348,121.4679
25875,38,21.0,0.0,40.0,5.3,31.2211,121.4191,31.2075,121.4039
30274,38,75.0,74.0,31.0,4.6,31.2787,121.4552,31.2787,121.4444
27555,38,26.0,25.0,36.0,4.6000000000000005,31.2236,121.4662,31.2201,121.4529
28055,38,35.0,46.0,41.0,5.0,31.2302,121.453,31.2478,121.4603
36532,38,44.0,33.0,34.0,4.4,31.2435,121.4452,31.236,121.4375
6854,38,24.0,4.0,36.0,4.9,31.2214,121.4403,31.2054,121.4429
20451,38,75.0,54.0,48.0,5.6,31.2781,121.4502,31.2503,121.4433
10864,38,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2064,121.4784
17422,38,35.0,34.0,31.0,4.5,31.2361,121.4527,31.2323,121.4419
3949,38,75.0,74.0,28.0,3.8,31.272,121.4514,31.2712,121.4419
17128,38,75.0,64.0,38.0,4.8,31.2799,121.4574,31.2624,121.4474
17600,38,11.0,10.0,33.0,4.2,31.2186,121.4139,31.2141,121.4044
21596,38,35.0,36.0,30.0,4.4,31.2361,121.4527,31.2387,121.4636
30586,38,35.0,34.0,30.0,4.2,31.2335,121.4565,31.2389,121.45
23486,38,67.0,66.0,28.0,3.6,31.2691,121.4713,31.2673,121.4656
19445,38,87.0,87.0,30.0,3.7,31.284,121.4715,31.2855,121.4774
23366,38,43.0,33.0,32.0,4.3,31.244,121.432,31.2399,121.4389
9937,38,88.0,97.0,32.0,4.3,31.2876,121.4881,31.2922,121.4739
12773,38,77.0,77.0,28.0,3.9,31.2779,121.4787,31.2727,121.4725
20083,38,22.0,33.0,31.0,3.9,31.229,121.4257,31.2337,121.4339
26576,38,77.0,86.0,31.0,4.6,31.276,121.4724,31.284,121.4669
7918,38,14.0,14.0,29.0,4.0,31.2164,121.4483,31.2153,121.44
57,38,75.0,50.0,69.0,8.100000000000001,31.2799,121.4582,31.2548,121.4064
30031,38,57.0,58.0,35.0,4.3,31.2512,121.4754,31.255,121.4889
16939,39,24.0,22.0,38.0,5.1,31.2244,121.4482,31.2261,121.4255
28823,39,35.0,25.0,37.0,5.0,31.2356,121.4518,31.2226,121.4572
22440,39,75.0,75.0,24.0,3.8,31.2772,121.453,31.2744,121.4519
11414,39,47.0,59.0,42.0,5.7,31.2482,121.4705,31.2512,121.4956
13347,39,84.0,84.0,31.0,4.1,31.2884,121.4409,31.2824,121.4459
27860,39,69.0,69.0,32.0,4.4,31.2632,121.498,31.27,121.4996
27246,39,44.0,43.0,31.0,4.3,31.2421,121.4471,31.246,121.4374
8120,39,71.0,60.0,35.0,4.3,31.2721,121.412,31.262,121.4046
3068,39,27.0,27.0,27.0,4.1,31.224,121.4771,31.2228,121.47
7564,39,43.0,34.0,45.0,5.800000000000001,31.2466,121.43,31.2314,121.4496
27250,39,34.0,52.0,48.0,6.1000000000000005,31.2316,121.4431,31.2559,121.4299
12990,39,24.0,35.0,32.0,4.6000000000000005,31.2297,121.4414,31.2326,121.4545
32768,39,58.0,68.0,30.0,4.0,31.2585,121.4861,31.2685,121.4848
28619,39,69.0,89.0,47.0,5.7,31.2611,121.4985,31.2862,121.497
21057,39,13.0,13.0,22.0,3.2,31.2164,121.4349,31.2173,121.4345
17267,39,33.0,44.0,34.0,4.5,31.2346,121.4326,31.2477,121.4425
30972,39,98.0,89.0,36.0,5.0,31.2925,121.4832,31.2835,121.497
5175,39,77.0,77.0,26.0,4.1,31.2784,121.4785,31.2744,121.4774
36655,39,25.0,13.0,42.0,5.6,31.2273,121.455,31.2116,121.4374
18365,39,25.0,23.0,34.0,4.5,31.2296,121.4546,31.2282,121.4399
33670,39,24.0,43.0,47.0,5.6000000000000005,31.2203,121.4462,31.2435,121.4304
17273,39,13.0,13.0,27.0,3.4,31.2165,121.4365,31.213,121.4387
645,39,11.0,10.0,32.0,4.2,31.2102,121.4198,31.2164,121.41
4931,39,2.0,10.0,38.0,5.0,31.2009,121.4216,31.213,121.408
24134,39,22.0,23.0,26.0,4.2,31.2247,121.4285,31.2277,121.4349
18165,39,12.0,12.0,29.0,3.6,31.2131,121.4294,31.2108,121.4241
35603,39,75.0,65.0,37.0,4.5,31.2761,121.4514,31.2632,121.4593
2844,39,71.0,60.0,37.0,4.9,31.2786,121.4165,31.2695,121.4
37250,39,11.0,0.0,34.0,4.800000000000001,31.2102,121.4198,31.2052,121.4073
1722,39,11.0,30.0,40.0,5.4,31.2146,121.4112,31.2337,121.4046
28543,39,77.0,77.0,28.0,4.5,31.2709,121.4737,31.2782,121.4773
7425,39,14.0,24.0,31.0,3.8,31.2164,121.4483,31.2246,121.4465
11711,39,6.0,5.0,33.0,4.1,31.2025,121.4695,31.2052,121.4584
29668,40,15.0,24.0,35.0,4.7,31.2186,121.4593,31.2296,121.4479
18682,40,17.0,16.0,28.0,4.1,31.2112,121.4712,31.2175,121.4666
18674,40,12.0,10.0,37.0,4.8,31.2114,121.4256,31.214,121.4049
25682,40,11.0,22.0,35.0,4.5,31.2138,121.4194,31.2237,121.4296
11287,40,61.0,71.0,34.0,4.5,31.265,121.4126,31.2744,121.4155
18929,40,44.0,33.0,39.0,5.3,31.2441,121.4404,31.23,121.4307
8450,40,22.0,32.0,30.0,3.9,31.2292,121.4243,31.235,121.4213
16267,40,75.0,56.0,40.0,5.1,31.273,121.4573,31.2586,121.4654
3368,40,57.0,59.0,33.0,4.800000000000001,31.2565,121.4763,31.2589,121.4915
12508,40,22.0,32.0,24.0,3.8,31.229,121.4257,31.2304,121.4231
363,40,69.0,69.0,27.0,3.9,31.2611,121.4985,31.2606,121.4949
34778,40,22.0,32.0,30.0,4.1,31.2237,121.4242,31.2313,121.4209
15420,40,35.0,15.0,40.0,5.7,31.2383,121.4529,31.2168,121.4572
11927,40,15.0,16.0,32.0,3.8,31.2163,121.4588,31.2137,121.4676
36802,40,35.0,23.0,41.0,5.5,31.2317,121.4585,31.224,121.4352
24937,40,21.0,13.0,43.0,5.0,31.2209,121.4134,31.2158,121.4378
24027,40,76.0,76.0,29.0,3.7,31.2733,121.4612,31.2728,121.4681
36343,40,11.0,10.0,28.0,4.1,31.2135,121.4125,31.2166,121.4035
14934,40,47.0,56.0,39.0,5.5,31.2465,121.4783,31.2594,121.4632
19967,40,72.0,72.0,26.0,4.0,31.2758,121.421,31.2781,121.4234
39477,40,22.0,33.0,35.0,4.4,31.228,121.4253,31.2357,121.4383
22547,40,75.0,76.0,34.0,4.2,31.2706,121.4532,31.2782,121.461
17098,40,25.0,23.0,32.0,4.7,31.2257,121.4505,31.2251,121.4398
22162,40,22.0,22.0,25.0,3.2,31.2261,121.4274,31.226,121.425
29038,40,21.0,1.0,41.0,5.6,31.2211,121.4191,31.2011,121.4137
37864,40,75.0,64.0,34.0,4.3,31.2713,121.4532,31.2613,121.4488
13947,40,58.0,47.0,36.0,4.3,31.2503,121.4823,31.2415,121.4704
25338,40,72.0,72.0,24.0,3.5,31.2758,121.421,31.2771,121.4257
28100,40,47.0,56.0,41.0,5.5,31.242,121.48,31.2557,121.4642
23399,40,35.0,14.0,38.0,5.199999999999999,31.2334,121.4519,31.216,121.4488
37938,41,71.0,72.0,28.0,3.9,31.2706,121.4147,31.2709,121.421
504,41,60.0,71.0,36.0,4.699999999999999,31.2664,121.4036,31.2771,121.4197
37943,41,61.0,72.0,32.0,4.6000000000000005,31.2635,121.4193,31.2749,121.4258
21321,41,18.0,18.0,31.0,3.8,31.2167,121.4811,31.2138,121.4897
25680,41,56.0,45.0,38.0,4.6000000000000005,31.2516,121.4647,31.2405,121.4549
19032,41,10.0,11.0,36.0,4.800000000000001,31.2112,121.4006,31.2157,121.4161
14122,41,25.0,34.0,35.0,5.1000000000000005,31.2296,121.4546,31.2378,121.4413
24407,41,13.0,3.0,31.0,4.0,31.2138,121.4308,31.2053,121.4362
24657,41,24.0,25.0,36.0,5.0,31.2254,121.4403,31.2255,121.46
17841,41,42.0,43.0,38.0,4.4,31.2487,121.4203,31.2456,121.4366
1693,41,61.0,71.0,29.0,4.0,31.265,121.4126,31.2726,121.4182
16129,41,34.0,33.0,38.0,4.5,31.2361,121.4452,31.2313,121.4303
28076,41,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2243,121.4475
3899,41,67.0,67.0,24.0,3.6,31.262,121.475,31.2662,121.4761
39476,41,22.0,35.0,47.0,5.8,31.2261,121.4274,31.2395,121.4549
13148,41,22.0,35.0,46.0,5.800000000000001,31.2266,121.4273,31.2361,121.4561
22761,41,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2274,121.4491
32304,41,31.0,50.0,48.0,6.1000000000000005,31.2303,121.4199,31.2541,121.4072
4266,41,56.0,66.0,31.0,4.2,31.2514,121.4666,31.2607,121.4681
30749,41,44.0,44.0,27.0,4.0,31.2448,121.4493,31.2403,121.4476
17644,41,71.0,61.0,27.0,3.7,31.2711,121.42,31.266,121.4162
22581,41,57.0,57.0,26.0,4.0,31.2515,121.4771,31.2552,121.4719
1132,41,0.0,13.0,44.0,5.5,31.2088,121.4077,31.2174,121.4345
2391,41,34.0,24.0,32.0,4.5,31.2329,121.4453,31.226,121.4421
12088,41,36.0,15.0,35.0,4.3,31.2311,121.4614,31.2186,121.4584
5023,41,75.0,64.0,37.0,4.699999999999999,31.2779,121.4523,31.2628,121.4462
22246,41,11.0,12.0,39.0,5.0,31.2104,121.4115,31.2132,121.4298
8174,41,62.0,51.0,32.0,4.9,31.2614,121.4202,31.2501,121.4152
14651,41,71.0,80.0,31.0,4.2,31.2729,121.4109,31.2803,121.4035
22276,41,75.0,43.0,49.0,5.699999999999999,31.2704,121.4521,31.2444,121.4374
12184,41,77.0,77.0,27.0,4.2,31.2747,121.4778,31.2745,121.4703
28306,41,96.0,95.0,32.0,4.0,31.2933,121.4639,31.2994,121.4537
32695,42,7.0,7.0,28.0,3.9,31.2084,121.474,31.2062,121.4755
30718,42,25.0,33.0,37.0,4.6,31.2257,121.4505,31.2368,121.4372
37447,42,24.0,26.0,41.0,5.3,31.2291,121.4439,31.2295,121.4676
22628,42,66.0,76.0,24.0,3.9,31.2688,121.4678,31.2723,121.4694
24645,42,75.0,75.0,26.0,4.2,31.2761,121.4514,31.2776,121.4569
35557,42,21.0,12.0,33.0,4.7,31.2209,121.4134,31.2111,121.4233
15616,42,18.0,18.0,31.0,4.5,31.2111,121.48,31.2133,121.4879
11079,42,16.0,26.0,32.0,4.3,31.2146,121.4618,31.223,121.4624
28753,42,61.0,61.0,27.0,3.7,31.265,121.4126,31.2644,121.4176
35559,42,45.0,56.0,36.0,5.3,31.2431,121.4578,31.26,121.4608
11274,42,61.0,61.0,27.0,3.6,31.2635,121.4193,31.261,121.4153
34045,42,38.0,28.0,40.0,4.8,31.2358,121.4878,31.2202,121.4801
21042,42,76.0,65.0,30.0,4.0,31.2733,121.4612,31.2674,121.4552
14877,42,44.0,44.0,32.0,4.0,31.2415,121.4448,31.2491,121.4476
36217,42,38.0,46.0,44.0,5.3,31.2358,121.4878,31.2485,121.4643
4122,42,44.0,43.0,33.0,4.3,31.2444,121.4465,31.2409,121.4326
14027,42,15.0,5.0,31.0,4.1,31.211,121.4567,31.2028,121.459
16517,42,72.0,70.0,40.0,4.699999999999999,31.2758,121.421,31.2749,121.4005
9231,42,45.0,56.0,36.0,5.3,31.2427,121.4573,31.2585,121.4629
23884,42,1.0,2.0,29.0,4.0,31.209,121.4158,31.2072,121.4229
1106,42,22.0,3.0,40.0,5.199999999999999,31.2247,121.4285,31.2078,121.4347
5605,42,57.0,69.0,42.0,5.1,31.2512,121.4754,31.2648,121.4935
25126,42,2.0,2.0,27.0,3.7,31.2009,121.4216,31.2071,121.4203
628,42,36.0,44.0,41.0,5.1,31.2311,121.4614,31.2421,121.4412
17181,42,44.0,34.0,32.0,4.2,31.2408,121.4495,31.2308,121.4487
20215,43,18.0,18.0,26.0,4.2,31.2111,121.48,31.2162,121.484
21722,43,2.0,2.0,28.0,3.9,31.2034,121.4228,31.2003,121.4296
26917,43,75.0,42.0,60.0,7.0,31.2779,121.4547,31.2474,121.4237
36384,43,11.0,13.0,42.0,5.7,31.2188,121.4152,31.2107,121.4395
17037,43,25.0,25.0,30.0,4.3,31.2254,121.4586,31.2279,121.4534
27058,43,24.0,15.0,37.0,4.6,31.2254,121.4403,31.2132,121.4544
21374,43,21.0,21.0,28.0,3.6,31.2211,121.4191,31.2246,121.4197
33035,43,74.0,85.0,34.0,4.7,31.2785,121.4419,31.2843,121.4514
2543,43,43.0,42.0,28.0,3.7,31.244,121.432,31.2402,121.4268
27035,43,71.0,61.0,34.0,4.6000000000000005,31.2727,121.4137,31.2603,121.4173
15128,43,75.0,76.0,30.0,4.2,31.2723,121.4598,31.2795,121.4641
7896,43,24.0,24.0,29.0,3.7,31.2262,121.4493,31.2271,121.4423
39107,43,11.0,31.0,41.0,5.3,31.2186,121.4139,31.2389,121.4172
10635,43,75.0,74.0,38.0,5.1,31.2716,121.4597,31.2749,121.4407
20785,43,33.0,43.0,26.0,3.8,31.2395,121.4306,31.2437,121.4323
34530,43,21.0,20.0,36.0,4.800000000000001,31.2211,121.4191,31.2225,121.4033
30687,43,12.0,21.0,39.0,5.3,31.215,121.4262,31.2293,121.4171
6233,43,22.0,31.0,29.0,4.1,31.229,121.4257,31.2323,121.4175
37552,43,21.0,22.0,31.0,4.1,31.2209,121.4134,31.2256,121.4252
8433,43,35.0,15.0,40.0,5.0,31.2378,121.4568,31.2178,121.4595
16407,43,47.0,48.0,26.0,3.7,31.2432,121.4784,31.2412,121.4813
8139,43,53.0,34.0,36.0,5.3,31.2514,121.4322,31.2395,121.4465
2642,43,75.0,65.0,36.0,4.6000000000000005,31.2799,121.4582,31.2684,121.456
20144,43,6.0,7.0,30.0,3.6,31.2058,121.4657,31.2054,121.471
39490,43,58.0,58.0,27.0,4.1,31.2503,121.4803,31.2559,121.4832
3669,43,7.0,7.0,28.0,4.1,31.2025,121.4797,31.2037,121.4764
7051,43,18.0,18.0,28.0,4.3,31.2129,121.4862,31.215,121.4804
14805,44,88.0,99.0,40.0,4.6,31.2827,121.4884,31.2988,121.4967
1000,44,7.0,18.0,38.0,5.4,31.2015,121.4765,31.22,121.4826
14394,44,35.0,26.0,35.0,4.9,31.2323,121.4515,31.2243,121.4661
37946,44,12.0,31.0,44.0,5.7,31.2123,121.4268,31.2364,121.4148
13923,44,84.0,74.0,32.0,4.4,31.2883,121.4429,31.2774,121.4447
5009,44,12.0,2.0,34.0,4.800000000000001,31.2187,121.4298,31.2057,121.4213
32438,44,43.0,44.0,34.0,4.7,31.2466,121.43,31.2445,121.4467
18617,44,23.0,3.0,36.0,5.1000000000000005,31.2221,121.4345,31.2084,121.4307
5786,44,24.0,13.0,34.0,4.4,31.2203,121.4462,31.2134,121.435
3467,44,26.0,28.0,35.0,4.4,31.2277,121.4674,31.23,121.4813
34887,44,2.0,2.0,28.0,4.0,31.2034,121.4228,31.2056,121.4252
18064,44,22.0,33.0,30.0,4.2,31.2292,121.4243,31.2308,121.4304
12483,44,11.0,11.0,30.0,3.7,31.2154,121.4175,31.2147,121.4113
24494,44,6.0,6.0,29.0,4.2,31.2029,121.4614,31.2026,121.4671
12953,44,75.0,56.0,37.0,5.0,31.2716,121.4597,31.2563,121.4653
39185,44,11.0,21.0,26.0,4.2,31.2171,121.414,31.2225,121.4151
25824,44,43.0,32.0,38.0,4.9,31.2482,121.4385,31.2326,121.4235
35739,44,61.0,71.0,26.0,3.9,31.27,121.4154,31.2746,121.4152
28272,44,67.0,67.0,25.0,3.7,31.262,121.475,31.2623,121.4792
30654,44,33.0,44.0,34.0,4.3,31.231,121.4369,31.243,121.4413
13845,44,11.0,11.0,27.0,4.3,31.2138,121.42,31.2143,121.4122
34262,44,45.0,45.0,28.0,4.2,31.2474,121.4578,31.25,121.4505
25032,44,61.0,61.0,32.0,4.1,31.2635,121.4193,31.269,121.4135
27036,44,71.0,62.0,28.0,4.3,31.2727,121.4137,31.2694,121.4226
39281,44,75.0,56.0,47.0,6.0,31.2778,121.4518,31.2551,121.4698
36528,45,44.0,33.0,43.0,5.1,31.2448,121.4493,31.2314,121.431
4785,45,24.0,43.0,44.0,5.4,31.2262,121.4493,31.2469,121.4393
13155,45,11.0,11.0,32.0,4.5,31.2155,121.4195,31.2171,121.4101
31113,45,24.0,43.0,44.0,5.2,31.2214,121.4423,31.2417,121.4323
26343,45,76.0,75.0,30.0,4.2,31.2733,121.4612,31.2783,121.4571
15647,45,77.0,77.0,25.0,3.7,31.2718,121.4719,31.275,121.4739
13179,45,76.0,75.0,30.0,4.4,31.2732,121.4619,31.2797,121.4537
19135,45,24.0,25.0,29.0,4.5,31.2258,121.4479,31.2288,121.4566
2186,45,75.0,74.0,29.0,4.4,31.2798,121.4554,31.2763,121.4467
21048,45,53.0,63.0,24.0,3.8,31.259,121.4362,31.2605,121.4367
11839,45,43.0,44.0,33.0,4.9,31.2427,121.4365,31.2416,121.4497
19784,45,7.0,5.0,36.0,4.4,31.2042,121.4728,31.2061,121.4561
9462,45,66.0,66.0,29.0,4.1,31.2641,121.4606,31.2679,121.4669
35468,45,2.0,2.0,24.0,3.7,31.2041,121.425,31.2011,121.4258
25088,45,7.0,6.0,40.0,4.8,31.2097,121.4792,31.2019,121.4606
30748,45,44.0,54.0,38.0,5.4,31.2408,121.4495,31.2588,121.4466
5514,45,11.0,22.0,39.0,5.1,31.2141,121.4105,31.2223,121.4296
17949,45,24.0,43.0,44.0,5.6000000000000005,31.221,121.4415,31.2437,121.4383
35777,45,18.0,19.0,30.0,4.7,31.219,121.4885,31.2127,121.4971
25172,45,44.0,34.0,33.0,4.0,31.2408,121.4495,31.232,121.4456
451,45,31.0,31.0,30.0,3.9,31.2335,121.4105,31.2394,121.4124
3379,45,68.0,77.0,36.0,4.4,31.2644,121.4848,31.2748,121.4755
3006,45,8.0,7.0,34.0,4.5,31.2015,121.4822,31.2035,121.4715
3575,45,76.0,84.0,35.0,4.800000000000001,31.2733,121.4612,31.2824,121.4479
29803,45,24.0,24.0,30.0,4.0,31.2278,121.4445,31.2237,121.4475
25885,45,97.0,96.0,32.0,4.4,31.2906,121.4778,31.2995,121.4677
2367,46,68.0,47.0,44.0,5.6,31.2696,121.4888,31.25,121.4765
26628,46,11.0,32.0,40.0,5.4,31.2186,121.4139,31.2356,121.4243
4588,46,13.0,14.0,34.0,4.4,31.2133,121.4319,31.2188,121.4423
20600,46,18.0,8.0,34.0,4.0,31.2129,121.4862,31.2025,121.486
12143,46,12.0,21.0,32.0,4.3,31.2165,121.4222,31.2222,121.4131
10890,46,13.0,22.0,44.0,5.5,31.2106,121.4369,31.2285,121.4241
3683,46,68.0,77.0,32.0,4.4,31.2626,121.4855,31.2704,121.4785
13275,46,8.0,7.0,25.0,3.6,31.2015,121.4822,31.2038,121.4794
29986,46,48.0,59.0,40.0,4.9,31.2425,121.4824,31.2584,121.4906
7436,46,18.0,8.0,34.0,4.0,31.2129,121.4862,31.2019,121.4846
38802,46,94.0,92.0,39.0,5.1,31.296,121.446,31.2916,121.4275
23127,46,36.0,35.0,32.0,4.3,31.2334,121.4664,31.2348,121.4513
35812,46,24.0,24.0,27.0,4.1,31.2246,121.4457,31.227,121.4412
30133,46,58.0,79.0,51.0,6.300000000000001,31.2503,121.4803,31.2771,121.4983
22596,46,75.0,75.0,28.0,3.4,31.2764,121.4598,31.2794,121.4593
36319,46,75.0,74.0,28.0,4.0,31.2704,121.4515,31.2746,121.4457
