,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41398,48,11.0,12.0,39.0,4.699999999999999,31.2197,121.4108,31.2134,121.4284
34699,48,75.0,54.0,44.0,5.5,31.2713,121.4523,31.2537,121.4405
10654,48,24.0,13.0,32.0,4.3,31.2296,121.4403,31.217,121.4384
33582,48,72.0,71.0,32.0,4.1,31.2737,121.427,31.2725,121.4172
25496,48,8.0,28.0,39.0,5.4,31.2076,121.4825,31.2261,121.4883
16231,48,23.0,23.0,32.0,4.2,31.2289,121.4389,31.2227,121.4332
26314,48,77.0,79.0,34.0,4.7,31.2758,121.4751,31.2703,121.4912
66,48,75.0,54.0,44.0,5.6000000000000005,31.2761,121.457,31.2531,121.4417
35056,48,94.0,94.0,25.0,3.2,31.296,121.446,31.2968,121.4462
15050,48,31.0,31.0,29.0,3.8,31.2345,121.4116,31.236,121.4177
32169,48,61.0,60.0,33.0,4.4,31.2635,121.4193,31.2608,121.4044
29703,48,75.0,64.0,35.0,4.6000000000000005,31.2779,121.4547,31.2664,121.4437
32628,48,77.0,66.0,28.0,3.9,31.2718,121.4719,31.266,121.4669
25876,48,13.0,24.0,40.0,4.8,31.2104,121.4345,31.2264,121.445
9486,48,27.0,36.0,36.0,5.0,31.224,121.4771,31.2394,121.4697
40958,48,98.0,97.0,33.0,4.0,31.2925,121.4832,31.2978,121.4733
16706,49,31.0,31.0,26.0,3.4,31.2321,121.4142,31.2363,121.4129
33327,49,68.0,77.0,33.0,4.800000000000001,31.2623,121.4815,31.2746,121.478
21979,49,26.0,34.0,40.0,4.9,31.2236,121.4662,31.2358,121.4486
36649,49,58.0,58.0,28.0,4.2,31.2504,121.4808,31.2547,121.484
701,49,24.0,33.0,34.0,5.0,31.221,121.4415,31.2336,121.4334
9106,49,44.0,35.0,35.0,4.2,31.2444,121.4465,31.2333,121.4506
33679,49,57.0,69.0,44.0,5.3,31.2519,121.4721,31.2676,121.4939
31708,49,90.0,80.0,40.0,4.6,31.2987,121.4007,31.2814,121.4061
2617,49,34.0,34.0,30.0,3.9,31.2396,121.4488,31.2325,121.4466
41437,49,35.0,25.0,38.0,4.6000000000000005,31.2397,121.4546,31.2254,121.4538
38732,49,44.0,35.0,30.0,4.6,31.2458,121.4456,31.2399,121.4537
14091,49,34.0,34.0,28.0,4.1,31.238,121.4402,31.2329,121.4474
30255,49,89.0,88.0,24.0,4.0,31.2859,121.4915,31.2861,121.4873
629,49,89.0,88.0,27.0,3.7,31.2859,121.4915,31.2863,121.4844
42951,49,44.0,54.0,37.0,4.6,31.2408,121.4495,31.2582,121.4495
9219,49,6.0,6.0,24.0,3.9,31.2098,121.4619,31.2082,121.4604
20302,49,17.0,7.0,34.0,4.2,31.2144,121.4709,31.2028,121.4769
4196,49,22.0,33.0,28.0,4.3,31.228,121.4253,31.2318,121.4328
8994,49,26.0,26.0,26.0,4.0,31.2294,121.4693,31.2251,121.4649
34371,49,27.0,27.0,28.0,3.8,31.2267,121.4772,31.2231,121.4776
39583,49,12.0,24.0,37.0,4.4,31.2177,121.4251,31.223,121.4419
26105,50,17.0,7.0,26.0,3.7,31.2108,121.4719,31.2083,121.4719
18182,50,24.0,24.0,27.0,3.7,31.2291,121.4439,31.2262,121.45
33632,50,48.0,67.0,48.0,5.4,31.2459,121.4837,31.2689,121.4714
37810,50,45.0,26.0,44.0,5.9,31.2475,121.4562,31.2211,121.461
36699,50,15.0,6.0,35.0,4.3,31.2132,121.4588,31.2003,121.4624
37084,50,77.0,88.0,32.0,4.4,31.2784,121.4785,31.287,121.4859
7024,50,58.0,58.0,28.0,4.2,31.2571,121.4841,31.2539,121.4895
4077,50,84.0,94.0,27.0,3.6,31.2864,121.4494,31.2921,121.4493
40508,50,71.0,71.0,26.0,3.3000000000000003,31.2721,121.412,31.2737,121.4108
13445,50,18.0,37.0,46.0,5.800000000000001,31.2153,121.4892,31.2344,121.4739
37927,50,11.0,10.0,33.0,4.9,31.2188,121.4152,31.2112,121.4027
36293,50,27.0,18.0,38.0,4.7,31.2245,121.4766,31.2118,121.4822
21371,50,84.0,92.0,39.0,5.1,31.2883,121.4429,31.2935,121.425
41696,50,68.0,86.0,46.0,6.3,31.2656,121.4871,31.288,121.4684
12142,50,94.0,84.0,31.0,4.4,31.296,121.446,31.2868,121.4443
5055,50,12.0,11.0,33.0,4.1,31.2114,121.4256,31.2168,121.4171
31087,50,67.0,69.0,38.0,4.8,31.262,121.475,31.2631,121.4962
13722,50,24.0,25.0,31.0,4.1,31.2203,121.4462,31.2276,121.4541
27038,50,96.0,97.0,35.0,4.800000000000001,31.2933,121.4639,31.2994,121.4773
42003,50,44.0,44.0,25.0,3.8,31.241,121.448,31.2448,121.4499
13062,50,0.0,1.0,38.0,4.7,31.2062,121.4039,31.2008,121.4194
11420,50,35.0,35.0,26.0,4.0,31.2351,121.4544,31.2305,121.4508
5880,50,17.0,38.0,48.0,5.7,31.2112,121.4712,31.234,121.4831
16430,50,31.0,41.0,38.0,5.199999999999999,31.2303,121.4199,31.2468,121.4154
16058,50,27.0,17.0,34.0,4.4,31.2285,121.4757,31.2175,121.4758
24643,51,28.0,28.0,29.0,3.7,31.226,121.4812,31.222,121.4864
36207,51,22.0,23.0,30.0,4.0,31.2237,121.4242,31.2263,121.4303
1599,51,24.0,5.0,45.0,5.6000000000000005,31.2233,121.4449,31.2009,121.4532
21263,51,35.0,24.0,34.0,4.5,31.2334,121.4519,31.2244,121.4444
19719,51,26.0,26.0,28.0,4.1,31.2248,121.4674,31.2268,121.463
5521,51,34.0,34.0,26.0,4.1,31.2361,121.4452,31.2339,121.4468
16752,51,25.0,24.0,31.0,4.2,31.2296,121.4546,31.2226,121.4473
1909,51,61.0,63.0,36.0,4.2,31.2635,121.4193,31.2644,121.4333
32049,51,77.0,68.0,37.0,4.6,31.2769,121.4718,31.2667,121.4864
24113,51,75.0,75.0,30.0,4.0,31.2785,121.4508,31.27,121.4562
7472,51,90.0,92.0,45.0,5.5,31.2935,121.4029,31.298,121.4299
2423,51,77.0,68.0,33.0,4.7,31.2758,121.4751,31.2693,121.4845
20530,51,15.0,16.0,34.0,4.2,31.2108,121.454,31.2158,121.4638
19517,51,24.0,25.0,30.0,4.6,31.2218,121.4411,31.2213,121.453
18737,51,27.0,9.0,41.0,5.6,31.2243,121.4731,31.2084,121.4915
1687,51,57.0,46.0,34.0,4.7,31.2555,121.4761,31.2473,121.4618
21275,51,25.0,45.0,34.0,4.4,31.228,121.4563,31.2411,121.452
36107,51,72.0,61.0,32.0,4.5,31.2758,121.421,31.2647,121.413
37834,51,31.0,42.0,29.0,4.3,31.236,121.4187,31.243,121.4216
24111,51,75.0,75.0,30.0,4.2,31.2762,121.457,31.2708,121.4593
12366,51,11.0,31.0,44.0,5.5,31.2186,121.4139,31.24,121.4163
24309,52,11.0,2.0,30.0,4.5,31.2158,121.4142,31.2079,121.4234
23612,52,57.0,57.0,29.0,3.6,31.2555,121.4761,31.2596,121.479
7430,52,0.0,0.0,31.0,4.3,31.2023,121.4008,31.2097,121.4094
18557,52,6.0,6.0,24.0,3.9,31.2051,121.4621,31.2032,121.4655
10332,52,24.0,15.0,31.0,4.2,31.2216,121.4493,31.215,121.4594
11683,52,35.0,35.0,29.0,3.8,31.2375,121.4595,31.2393,121.4533
23328,52,35.0,44.0,35.0,4.800000000000001,31.2356,121.4518,31.2462,121.4439
10845,52,77.0,67.0,32.0,4.4,31.2778,121.4774,31.2692,121.4764
8803,52,57.0,67.0,32.0,4.5,31.2555,121.4761,31.268,121.4756
39865,52,12.0,0.0,42.0,5.6,31.2178,121.425,31.21,121.4022
11269,52,62.0,53.0,39.0,4.8,31.2614,121.4202,31.257,121.4397
1602,52,24.0,25.0,37.0,4.5,31.2297,121.4415,31.2235,121.4579
14027,52,12.0,14.0,42.0,5.4,31.2114,121.4256,31.2141,121.4481
5164,52,45.0,45.0,34.0,4.7,31.2404,121.4583,31.2496,121.4573
35881,52,11.0,30.0,48.0,6.3,31.21,121.4144,31.2366,121.4024
25273,52,75.0,54.0,41.0,5.5,31.2717,121.4558,31.2541,121.4407
6655,52,34.0,35.0,28.0,3.7,31.2329,121.4453,31.2351,121.4503
7883,52,35.0,25.0,30.0,4.3,31.2317,121.4585,31.225,121.4555
26877,52,24.0,35.0,39.0,5.4,31.2211,121.4432,31.2357,121.4562
25134,52,45.0,33.0,42.0,5.4,31.2405,121.4541,31.2311,121.435
30074,52,63.0,73.0,25.0,3.8,31.2684,121.435,31.2701,121.4357
21587,53,67.0,78.0,38.0,5.0,31.2687,121.4721,31.2758,121.4873
3508,53,6.0,5.0,29.0,3.9,31.2076,121.4654,31.2056,121.4595
43667,53,25.0,25.0,29.0,4.0,31.2296,121.4546,31.2263,121.4591
15874,53,84.0,91.0,48.0,6.199999999999999,31.2892,121.4427,31.2986,121.4116
1228,53,0.0,1.0,34.0,4.6000000000000005,31.2023,121.4008,31.2083,121.4159
14514,53,68.0,69.0,31.0,3.9,31.2696,121.4888,31.261,121.4901
43215,53,43.0,43.0,22.0,3.6,31.2481,121.4355,31.2483,121.4379
13589,53,43.0,43.0,27.0,3.9,31.2417,121.433,31.2466,121.4357
30466,53,69.0,69.0,30.0,3.6,31.2632,121.498,31.2659,121.4921
7521,53,26.0,27.0,31.0,4.5,31.2248,121.4674,31.2256,121.4755
31795,53,32.0,24.0,45.0,5.4,31.2337,121.4227,31.2215,121.4464
29327,53,68.0,69.0,32.0,4.2,31.2665,121.4813,31.2619,121.4902
14138,53,76.0,85.0,36.0,4.6,31.2733,121.4612,31.2877,121.4529
43301,53,11.0,11.0,27.0,4.3,31.2188,121.4152,31.2143,121.4148
36108,53,62.0,61.0,33.0,4.5,31.2673,121.4237,31.2662,121.413
6078,53,11.0,21.0,28.0,3.9,31.2187,121.4147,31.2224,121.4195
11161,53,18.0,18.0,30.0,4.1,31.2137,121.4818,31.2156,121.4867
38879,53,1.0,2.0,30.0,3.9,31.209,121.4158,31.2068,121.4213
17704,54,71.0,61.0,22.0,3.7,31.2706,121.4147,31.2693,121.4149
14013,54,28.0,26.0,38.0,4.6,31.226,121.4812,31.2278,121.4617
529,54,59.0,68.0,36.0,4.800000000000001,31.2543,121.4919,31.2659,121.4828
39898,54,45.0,44.0,31.0,3.8,31.2468,121.4578,31.2477,121.4487
11482,54,58.0,68.0,28.0,3.7,31.2585,121.4861,31.2617,121.4852
31810,54,6.0,9.0,50.0,6.199999999999999,31.204,121.4664,31.2045,121.4986
12894,54,75.0,43.0,58.0,6.8,31.2782,121.4571,31.2442,121.434
37802,54,16.0,25.0,42.0,5.0,31.2163,121.4699,31.2289,121.4518
4762,54,76.0,75.0,28.0,3.6,31.2732,121.4619,31.2737,121.4551
1761,54,44.0,43.0,30.0,4.1,31.2436,121.444,31.2483,121.4397
41108,54,58.0,68.0,34.0,4.4,31.2504,121.4808,31.2603,121.4825
27491,54,69.0,59.0,27.0,3.6,31.2619,121.4929,31.2579,121.4918
2868,54,7.0,9.0,34.0,4.9,31.2008,121.4797,31.2032,121.4957
38092,54,18.0,37.0,30.0,4.5,31.2192,121.4808,31.2303,121.4799
26295,54,58.0,68.0,30.0,4.1,31.2545,121.4855,31.2609,121.4865
3964,54,33.0,42.0,35.0,4.4,31.2388,121.4312,31.2484,121.4243
1489,54,25.0,13.0,43.0,5.2,31.2218,121.4565,31.2104,121.4326
12904,54,75.0,33.0,61.0,7.6,31.2779,121.4523,31.2366,121.436
37610,55,56.0,56.0,22.0,3.2,31.2516,121.4647,31.2533,121.4663
25067,55,34.0,34.0,29.0,3.8,31.2398,121.4443,31.2317,121.4456
44438,55,58.0,69.0,34.0,4.2,31.2545,121.4855,31.2647,121.4957
17274,55,57.0,57.0,27.0,3.9,31.2512,121.4754,31.2512,121.4782
44265,55,48.0,66.0,51.0,5.9,31.2425,121.4824,31.2684,121.4665
36007,55,53.0,62.0,40.0,4.9,31.2514,121.4322,31.2649,121.4202
37497,55,26.0,33.0,55.0,6.6000000000000005,31.2236,121.4662,31.2398,121.43
27650,55,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2028,121.4732
859,55,35.0,25.0,37.0,4.6,31.2361,121.4527,31.2201,121.4522
18775,55,6.0,9.0,50.0,5.8,31.2079,121.4604,31.2011,121.4922
42391,55,43.0,54.0,42.0,5.3,31.2417,121.433,31.2572,121.4453
34173,55,31.0,50.0,52.0,5.9,31.2303,121.4199,31.2567,121.4006
40181,55,57.0,66.0,28.0,3.9,31.2555,121.4761,31.2618,121.47
38409,55,24.0,13.0,28.0,4.0,31.221,121.4415,31.2179,121.4363
11729,55,24.0,34.0,33.0,4.6,31.2246,121.4457,31.2345,121.4449
32770,55,10.0,22.0,34.0,4.9,31.216,121.4086,31.2248,121.4226
9108,55,46.0,45.0,33.0,4.3,31.2432,121.4674,31.242,121.4525
33853,55,19.0,19.0,25.0,3.6,31.2144,121.4969,31.2158,121.4997
32089,55,57.0,57.0,30.0,4.2,31.2519,121.4721,31.2568,121.4759
32720,55,77.0,55.0,44.0,5.2,31.272,121.4726,31.2535,121.4573
39411,56,75.0,64.0,38.0,5.0,31.2723,121.4598,31.2677,121.4431
42802,56,24.0,43.0,42.0,5.4,31.2262,121.4479,31.24,121.4314
35856,56,75.0,52.0,50.0,6.0,31.2754,121.4501,31.2592,121.4245
29790,56,11.0,11.0,27.0,4.0,31.2171,121.414,31.2149,121.4157
41104,56,84.0,61.0,54.0,6.4,31.2826,121.4495,31.2684,121.4149
30543,56,56.0,55.0,30.0,4.2,31.2514,121.4666,31.251,121.4552
20535,56,33.0,25.0,33.0,4.5,31.2312,121.4394,31.2289,121.4542
1401,56,26.0,24.0,42.0,5.4,31.2248,121.4674,31.2289,121.4421
3603,56,77.0,78.0,34.0,4.7,31.272,121.4726,31.2703,121.4888
43852,56,75.0,65.0,34.0,4.4,31.2743,121.4511,31.2601,121.4549
23996,56,6.0,7.0,34.0,4.9,31.204,121.4664,31.2067,121.4798
27410,56,25.0,25.0,28.0,4.2,31.2211,121.4565,31.2273,121.4584
42623,56,75.0,64.0,39.0,5.199999999999999,31.2798,121.4554,31.2645,121.4452
8779,56,24.0,3.0,45.0,6.0,31.2263,121.4456,31.2001,121.4398
13176,56,24.0,43.0,43.0,5.3,31.2235,121.4481,31.2439,121.4358
13001,56,75.0,74.0,32.0,4.0,31.2754,121.4501,31.275,121.4422
24596,56,75.0,63.0,34.0,5.1000000000000005,31.2734,121.4563,31.2698,121.4393
6170,56,35.0,46.0,35.0,5.0,31.2343,121.4579,31.2481,121.4666
21292,57,62.0,61.0,31.0,4.4,31.264,121.4242,31.2642,121.4156
21154,57,44.0,23.0,38.0,5.2,31.2421,121.4471,31.2246,121.4395
8692,57,23.0,13.0,24.0,3.6,31.2221,121.4345,31.2194,121.4303
37158,57,6.0,15.0,35.0,4.4,31.2075,121.4653,31.2125,121.4523
43829,57,75.0,55.0,50.0,5.6,31.2781,121.4502,31.2502,121.4506
7802,57,35.0,36.0,34.0,4.0,31.2323,121.4515,31.2386,121.4617
23984,57,76.0,66.0,36.0,4.3,31.2759,121.4696,31.2638,121.4653
18507,57,71.0,70.0,30.0,4.4,31.279,121.4146,31.2726,121.4095
20262,57,61.0,90.0,46.0,5.4,31.27,121.4154,31.2923,121.4059
40982,57,25.0,25.0,24.0,3.9,31.2261,121.4596,31.2295,121.4588
43789,57,84.0,72.0,46.0,5.800000000000001,31.2826,121.4495,31.2782,121.4236
35034,57,24.0,35.0,35.0,4.7,31.2252,121.4493,31.2356,121.4543
20779,57,77.0,66.0,26.0,3.4,31.2716,121.4736,31.2696,121.4698
35097,57,13.0,12.0,33.0,4.5,31.2164,121.4349,31.2105,121.4225
41450,57,11.0,11.0,28.0,3.5,31.2159,121.416,31.2133,121.4121
6623,57,68.0,67.0,31.0,4.2,31.2656,121.4871,31.2614,121.4763
19463,57,56.0,65.0,36.0,4.6000000000000005,31.2514,121.4666,31.2633,121.4596
24335,57,22.0,24.0,41.0,5.2,31.2247,121.4285,31.2279,121.4498
16934,58,75.0,74.0,29.0,4.1,31.2779,121.4523,31.2745,121.4476
4282,58,24.0,4.0,43.0,5.4,31.2262,121.4479,31.2054,121.4479
32186,58,58.0,66.0,38.0,5.5,31.252,121.486,31.2644,121.4681
30209,58,12.0,11.0,30.0,4.5,31.2114,121.4256,31.2153,121.4133
31246,58,27.0,27.0,29.0,4.0,31.225,121.4778,31.2209,121.4718
43712,58,44.0,23.0,42.0,5.3,31.2448,121.4493,31.2263,121.4328
742,58,25.0,26.0,31.0,4.0,31.2283,121.4558,31.2272,121.4656
26320,58,22.0,11.0,36.0,4.3,31.2267,121.4236,31.2195,121.4111
29586,58,12.0,1.0,41.0,5.4,31.2157,121.4284,31.2007,121.4117
41730,58,11.0,22.0,32.0,4.5,31.2188,121.4152,31.2231,121.4246
14788,58,24.0,13.0,37.0,4.9,31.2291,121.4439,31.2122,121.4373
17945,58,61.0,61.0,28.0,3.7,31.2651,121.4146,31.2628,121.4125
7079,58,44.0,22.0,47.0,5.5,31.2444,121.4419,31.2243,121.4244
17404,58,67.0,77.0,38.0,4.6,31.2624,121.4722,31.2788,121.4732
5726,58,33.0,25.0,44.0,6.1000000000000005,31.2395,121.4306,31.2274,121.457
42758,58,11.0,11.0,27.0,3.4,31.2154,121.4175,31.2181,121.4146
14599,59,15.0,5.0,32.0,4.9,31.2148,121.4546,31.2016,121.4553
16364,59,69.0,69.0,25.0,4.0,31.2616,121.4932,31.2607,121.4905
36966,59,12.0,13.0,26.0,3.6,31.2117,121.4299,31.216,121.4338
19336,59,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2141,121.4596
15723,59,95.0,96.0,31.0,4.2,31.2984,121.4545,31.2943,121.4614
41700,59,68.0,67.0,33.0,4.5,31.2623,121.4815,31.2684,121.4714
13131,59,11.0,20.0,31.0,4.2,31.2158,121.4142,31.2211,121.4027
32276,59,77.0,76.0,31.0,4.1,31.2735,121.4759,31.275,121.4644
6594,59,71.0,52.0,41.0,5.1,31.2786,121.4165,31.2571,121.4234
18567,59,11.0,1.0,32.0,4.1,31.2159,121.416,31.207,121.4137
12541,59,11.0,12.0,32.0,3.8,31.2186,121.4122,31.2178,121.4206
20170,59,22.0,31.0,32.0,4.800000000000001,31.2247,121.4285,31.2338,121.4198
4796,59,15.0,16.0,38.0,5.1000000000000005,31.2146,121.4536,31.2195,121.4684
9430,59,24.0,34.0,35.0,4.6000000000000005,31.2203,121.4462,31.2358,121.4488
17470,59,25.0,25.0,26.0,4.0,31.2222,121.4568,31.2283,121.4558
26230,59,35.0,25.0,30.0,4.0,31.2343,121.4579,31.227,121.4591
7340,59,12.0,13.0,31.0,4.6,31.2102,121.4286,31.2186,121.4329
6942,60,31.0,31.0,31.0,3.9,31.2304,121.4128,31.2351,121.4187
43736,60,10.0,0.0,32.0,4.2,31.216,121.4086,31.2076,121.4042
38134,60,75.0,52.0,56.0,6.7,31.2718,121.457,31.2503,121.423
19622,60,26.0,15.0,36.0,4.9,31.2236,121.4662,31.2144,121.4511
18584,60,35.0,24.0,39.0,4.8,31.2376,121.4554,31.2243,121.4418
38763,60,6.0,8.0,36.0,5.1,31.2023,121.4625,31.2091,121.4819
40328,60,22.0,13.0,36.0,4.7,31.2216,121.4241,31.2123,121.4335
43351,60,0.0,10.0,29.0,3.9,31.2088,121.4077,31.2147,121.4042
18813,60,77.0,65.0,42.0,4.9,31.2718,121.4719,31.2671,121.4512
29544,60,12.0,12.0,27.0,3.6,31.2157,121.4284,31.2153,121.4222
31468,60,56.0,56.0,25.0,3.9,31.2507,121.4667,31.2545,121.4678
10306,60,73.0,73.0,29.0,4.3,31.2765,121.4383,31.2793,121.4328
13732,60,61.0,71.0,32.0,4.5,31.2635,121.4193,31.2755,121.4161
417,60,56.0,55.0,35.0,4.5,31.2507,121.4667,31.2551,121.4518
28923,60,10.0,0.0,28.0,4.0,31.2112,121.4006,31.2078,121.407
21754,60,31.0,40.0,37.0,4.800000000000001,31.2392,121.4189,31.2493,121.4083
11496,60,77.0,65.0,42.0,5.4,31.276,121.4724,31.2614,121.4574
3771,60,35.0,24.0,30.0,4.5,31.2351,121.4544,31.2294,121.4489
23906,60,75.0,43.0,60.0,7.3,31.2767,121.45,31.2403,121.4322
8849,61,58.0,67.0,34.0,4.7,31.252,121.486,31.2611,121.4736
21266,61,23.0,14.0,35.0,4.3,31.2289,121.4389,31.2169,121.4428
1567,61,15.0,15.0,27.0,3.9,31.2152,121.455,31.2123,121.4583
18878,61,0.0,12.0,38.0,4.9,31.2069,121.4074,31.2189,121.4264
41715,61,37.0,19.0,46.0,5.3,31.2307,121.4767,31.2113,121.4932
236,61,31.0,23.0,43.0,5.6000000000000005,31.2321,121.4142,31.2222,121.4388
4332,61,35.0,35.0,30.0,4.1,31.2375,121.4595,31.2329,121.46
41184,61,31.0,30.0,30.0,4.4,31.236,121.4163,31.235,121.405
20892,61,31.0,40.0,34.0,4.5,31.236,121.4187,31.2428,121.4078
41474,61,18.0,18.0,30.0,4.0,31.2153,121.4892,31.2193,121.4834
13474,61,24.0,33.0,34.0,4.800000000000001,31.2262,121.4419,31.2354,121.432
29866,61,21.0,31.0,38.0,4.5,31.2211,121.4191,31.2352,121.4166
23441,61,31.0,20.0,33.0,4.9,31.2314,121.4106,31.2218,121.4003
13476,62,36.0,45.0,38.0,5.5,31.2302,121.4612,31.2478,121.4505
38091,62,31.0,40.0,36.0,4.699999999999999,31.236,121.4187,31.2443,121.4026
3435,62,75.0,54.0,42.0,5.0,31.2714,121.4541,31.252,121.4468
27738,62,25.0,16.0,32.0,4.2,31.2255,121.4508,31.2194,121.4621
3122,62,31.0,22.0,36.0,4.9,31.2323,121.4107,31.2237,121.4249
32402,62,75.0,74.0,34.0,4.7,31.2762,121.457,31.2793,121.4466
21858,62,43.0,34.0,39.0,5.0,31.2482,121.4385,31.2305,121.4416
5842,62,24.0,15.0,43.0,5.4,31.2296,121.4439,31.21,121.4557
4066,62,0.0,12.0,37.0,4.5,31.2038,121.4068,31.21,121.422
23560,62,6.0,18.0,39.0,5.0,31.2076,121.4654,31.2144,121.4863
21398,62,27.0,17.0,32.0,4.7,31.2267,121.4772,31.215,121.4734
40554,62,71.0,81.0,37.0,5.1,31.2721,121.412,31.2882,121.4105
34908,62,14.0,14.0,24.0,3.2,31.2164,121.4483,31.217,121.449
18518,62,68.0,76.0,40.0,4.9,31.2653,121.4889,31.2717,121.467
34372,63,27.0,28.0,29.0,4.3,31.224,121.4771,31.2236,121.4826
29944,63,0.0,10.0,38.0,5.1,31.2004,121.403,31.217,121.4021
43259,63,12.0,1.0,31.0,4.0,31.2114,121.4256,31.2068,121.4178
43209,63,24.0,35.0,30.0,4.3,31.2244,121.4482,31.2304,121.4503
26052,63,75.0,73.0,41.0,5.6,31.2762,121.457,31.2763,121.4332
28814,63,71.0,80.0,31.0,4.1,31.2786,121.4165,31.2862,121.4076
27177,63,11.0,22.0,34.0,4.6000000000000005,31.2138,121.42,31.2247,121.429
38298,63,31.0,20.0,34.0,4.7,31.2345,121.4116,31.2237,121.408
22842,63,90.0,81.0,33.0,4.1,31.293,121.4038,31.2878,121.4136
41345,63,6.0,8.0,46.0,5.3,31.2023,121.4625,31.208,121.4894
25062,63,35.0,15.0,40.0,5.199999999999999,31.2334,121.4519,31.2162,121.4558
13613,63,11.0,20.0,31.0,4.6,31.2159,121.416,31.2208,121.4071
37655,63,90.0,81.0,42.0,5.5,31.2969,121.4022,31.281,121.4182
30194,63,57.0,46.0,38.0,5.3,31.2563,121.4716,31.24,121.4633
2914,63,74.0,84.0,32.0,4.6,31.2731,121.4418,31.2819,121.447
39503,64,45.0,65.0,43.0,5.9,31.2431,121.4578,31.2661,121.4597
11096,64,56.0,56.0,29.0,3.9,31.2513,121.4694,31.2503,121.4622
11864,64,25.0,35.0,38.0,5.2,31.2211,121.4565,31.2398,121.4582
35017,64,47.0,56.0,26.0,4.1,31.2482,121.4705,31.2536,121.4699
2785,64,75.0,74.0,29.0,4.0,31.2782,121.4571,31.2747,121.4491
15754,64,34.0,41.0,54.0,6.5,31.2396,121.4488,31.2422,121.412
24690,64,45.0,65.0,38.0,4.800000000000001,31.2474,121.4528,31.2623,121.4527
32552,64,11.0,42.0,48.0,5.4,31.2188,121.4152,31.2433,121.4271
39124,64,11.0,11.0,32.0,4.1,31.2197,121.4108,31.2124,121.4117
24197,64,69.0,69.0,22.0,3.4000000000000004,31.2611,121.4985,31.2603,121.4961
41534,64,75.0,76.0,33.0,4.800000000000001,31.2713,121.4523,31.2783,121.4628
33225,64,16.0,7.0,34.0,5.0,31.2177,121.4611,31.2065,121.4737
22288,64,62.0,62.0,25.0,3.7,31.2614,121.4202,31.2628,121.4231
38982,64,24.0,34.0,26.0,4.2,31.2267,121.4488,31.2316,121.444
19747,64,12.0,4.0,40.0,5.3,31.2165,121.4222,31.2096,121.4415
24850,64,18.0,18.0,28.0,4.3,31.2153,121.4892,31.2133,121.4839
33377,65,17.0,16.0,30.0,3.6,31.2112,121.4712,31.2118,121.4643
21207,65,11.0,30.0,41.0,5.4,31.2109,121.412,31.2313,121.4085
22691,65,12.0,2.0,35.0,4.4,31.2117,121.4299,31.2003,121.422
36672,65,44.0,33.0,40.0,5.2,31.2448,121.4493,31.2313,121.4307
3537,65,11.0,22.0,32.0,4.4,31.2154,121.4175,31.2244,121.4274
4511,65,6.0,6.0,28.0,4.3,31.2029,121.4614,31.2004,121.4695
32927,65,18.0,19.0,30.0,4.0,31.2192,121.4808,31.2176,121.4911
15606,65,22.0,11.0,34.0,4.800000000000001,31.229,121.4257,31.2182,121.4164
23107,65,27.0,35.0,43.0,5.6,31.222,121.4722,31.2364,121.4547
27485,65,72.0,71.0,31.0,4.6,31.2737,121.427,31.2707,121.4151
16767,65,11.0,21.0,30.0,4.5,31.2146,121.4112,31.2221,121.4101
29885,65,75.0,53.0,51.0,6.1000000000000005,31.275,121.4573,31.2514,121.4337
11153,65,24.0,23.0,33.0,4.2,31.2244,121.4482,31.2283,121.4386
20234,66,24.0,14.0,30.0,4.0,31.2263,121.4456,31.218,121.4496
31849,66,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2165,121.4312
41038,66,38.0,48.0,25.0,3.6,31.2381,121.4852,31.2401,121.4849
12354,66,15.0,34.0,42.0,5.5,31.2134,121.4521,31.2336,121.4457
9908,66,69.0,69.0,27.0,3.7,31.2671,121.4972,31.2688,121.4996
39871,66,45.0,45.0,24.0,3.9,31.2433,121.4554,31.2413,121.4508
16032,66,18.0,18.0,24.0,3.6,31.219,121.4885,31.2166,121.4895
25227,66,75.0,63.0,39.0,5.5,31.2792,121.4556,31.2692,121.4351
5388,66,24.0,24.0,29.0,3.8,31.2297,121.4414,31.2235,121.4419
22077,66,11.0,11.0,29.0,4.3,31.2138,121.42,31.2105,121.4148
17187,66,31.0,40.0,40.0,5.3,31.2314,121.4106,31.2482,121.4066
8229,66,45.0,36.0,25.0,3.4,31.2427,121.4573,31.2396,121.4606
10924,67,2.0,12.0,34.0,4.5,31.2009,121.4216,31.2131,121.4272
24252,67,12.0,13.0,36.0,5.0,31.2178,121.425,31.2107,121.4399
7882,67,18.0,9.0,31.0,4.3,31.2134,121.4872,31.2069,121.494
965,67,71.0,72.0,34.0,5.1000000000000005,31.2719,121.4121,31.2711,121.4288
14767,67,11.0,31.0,38.0,5.0,31.2159,121.416,31.2317,121.4111
11626,67,84.0,83.0,30.0,4.5,31.282,121.4407,31.2894,121.4331
3634,67,11.0,10.0,34.0,4.3,31.217,121.4109,31.2109,121.4018
18447,67,11.0,10.0,30.0,3.8,31.2139,121.4137,31.2168,121.4038
