,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19998,44,48.0,38.0,36.0,4.5,31.2465,121.4877,31.2314,121.4838
30557,44,11.0,13.0,42.0,5.2,31.211,121.4102,31.2129,121.435
37650,44,2.0,3.0,34.0,4.5,31.205,121.4216,31.2007,121.435
41725,44,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2214,121.4484
11288,44,12.0,1.0,38.0,5.1000000000000005,31.2114,121.4256,31.2,121.4157
22957,44,43.0,52.0,32.0,4.1,31.2466,121.43,31.2569,121.4272
20569,44,7.0,18.0,40.0,4.8,31.2015,121.4765,31.2124,121.49
19642,44,90.0,90.0,29.0,3.6,31.2969,121.4022,31.299,121.4091
15250,44,11.0,12.0,38.0,5.0,31.217,121.4109,31.2104,121.4265
9070,44,76.0,76.0,29.0,4.3,31.2733,121.4612,31.278,121.4674
10923,44,71.0,63.0,45.0,5.800000000000001,31.2759,121.412,31.2635,121.4361
35096,44,34.0,25.0,43.0,5.1,31.2398,121.4443,31.2215,121.4588
41662,44,25.0,16.0,39.0,5.199999999999999,31.2265,121.4529,31.213,121.4643
16327,44,35.0,35.0,30.0,3.8,31.2399,121.4559,31.2324,121.4528
35281,44,33.0,33.0,25.0,3.2,31.2346,121.4326,31.2336,121.4334
40550,44,22.0,22.0,26.0,4.3,31.2247,121.4285,31.2202,121.4283
34526,44,35.0,27.0,43.0,5.7,31.2383,121.4529,31.2281,121.4757
42806,44,15.0,7.0,38.0,4.8,31.2152,121.455,31.209,121.4729
32404,44,11.0,11.0,29.0,3.9,31.2186,121.4139,31.2109,121.4111
5300,44,7.0,18.0,38.0,4.4,31.2015,121.4765,31.2155,121.4839
15249,44,11.0,2.0,41.0,5.4,31.217,121.4109,31.2032,121.4297
40777,44,30.0,20.0,32.0,4.3,31.239,121.4026,31.2291,121.4069
26642,44,75.0,51.0,59.0,7.500000000000001,31.2799,121.4537,31.2563,121.4152
30518,44,11.0,2.0,29.0,4.0,31.2124,121.4159,31.207,121.4217
1439,44,84.0,75.0,31.0,4.1,31.2846,121.4463,31.2767,121.4506
13833,44,31.0,31.0,31.0,4.4,31.2323,121.4107,31.24,121.4186
19827,44,34.0,25.0,33.0,4.6000000000000005,31.2361,121.4452,31.2259,121.4529
23589,44,24.0,15.0,38.0,5.199999999999999,31.2275,121.4445,31.215,121.4581
2591,45,25.0,36.0,34.0,4.2,31.2205,121.4529,31.2318,121.4601
29314,45,0.0,0.0,24.0,4.0,31.2055,121.4005,31.2093,121.4011
19407,45,15.0,14.0,36.0,4.9,31.2163,121.4588,31.2129,121.4424
30027,45,31.0,41.0,41.0,4.9,31.2304,121.4128,31.2493,121.4106
11989,45,25.0,35.0,29.0,4.2,31.2257,121.4505,31.2306,121.4514
13042,45,45.0,45.0,24.0,3.9,31.2457,121.4558,31.2447,121.4518
12076,45,25.0,36.0,28.0,4.3,31.2293,121.4595,31.2338,121.4654
12734,45,17.0,28.0,42.0,5.5,31.2108,121.4719,31.228,121.4889
18433,45,35.0,45.0,37.0,4.9,31.2309,121.459,31.2457,121.4581
32126,45,7.0,7.0,29.0,4.1,31.2025,121.4797,31.2075,121.4753
4826,45,33.0,33.0,30.0,4.4,31.2395,121.4306,31.2321,121.4382
6523,45,25.0,35.0,35.0,4.6000000000000005,31.2245,121.4598,31.2366,121.4515
1384,45,25.0,25.0,29.0,3.6,31.222,121.4577,31.2264,121.4549
33030,45,94.0,84.0,27.0,4.3,31.2906,121.4418,31.2854,121.4406
25274,45,15.0,24.0,33.0,4.7,31.2108,121.454,31.2203,121.4476
11719,45,19.0,8.0,36.0,4.6000000000000005,31.2144,121.4969,31.2039,121.4873
10497,45,11.0,31.0,36.0,4.4,31.2159,121.416,31.2306,121.4183
29063,45,16.0,6.0,30.0,4.0,31.2163,121.4699,31.2093,121.4612
36194,45,67.0,69.0,36.0,5.0,31.262,121.475,31.2646,121.4952
3823,45,27.0,17.0,22.0,3.4000000000000004,31.222,121.4722,31.2199,121.4729
31331,45,77.0,79.0,34.0,5.1000000000000005,31.2724,121.4785,31.2727,121.4967
36667,45,43.0,44.0,29.0,4.5,31.2417,121.433,31.2421,121.4414
42069,45,33.0,43.0,28.0,3.5,31.2395,121.4306,31.2411,121.4336
28549,45,26.0,27.0,32.0,4.5,31.2236,121.4662,31.2213,121.4782
15106,45,35.0,13.0,53.0,6.7,31.2361,121.4527,31.2102,121.4314
33362,45,25.0,17.0,38.0,5.3,31.2253,121.4583,31.2136,121.4712
19907,45,37.0,27.0,36.0,5.3,31.2373,121.4751,31.2215,121.474
2054,45,24.0,25.0,31.0,4.1,31.2297,121.4414,31.2299,121.4505
1597,45,24.0,25.0,32.0,4.3,31.2244,121.4482,31.2232,121.4561
24558,45,27.0,36.0,34.0,4.6000000000000005,31.224,121.4771,31.2338,121.4645
10494,45,11.0,31.0,36.0,5.0,31.2174,121.4163,31.2339,121.4127
24901,45,57.0,48.0,34.0,4.9,31.2512,121.4754,31.242,121.4878
15312,45,34.0,45.0,29.0,4.1,31.2396,121.4488,31.2457,121.4525
25028,45,35.0,35.0,30.0,3.6,31.2383,121.4529,31.2329,121.4526
41544,45,75.0,65.0,34.0,4.0,31.2788,121.4563,31.2697,121.4597
29084,45,24.0,24.0,24.0,3.9,31.2262,121.4479,31.2234,121.4443
675,46,11.0,20.0,39.0,4.8,31.215,121.4193,31.2236,121.4013
27901,46,26.0,28.0,37.0,4.699999999999999,31.2259,121.4688,31.2266,121.4875
17314,46,25.0,15.0,27.0,3.6,31.222,121.4577,31.2184,121.4564
19071,46,58.0,49.0,40.0,4.9,31.2585,121.4861,31.2413,121.497
42315,46,6.0,27.0,46.0,5.5,31.2014,121.4688,31.2261,121.4757
25741,46,31.0,41.0,34.0,4.3,31.2354,121.4196,31.2465,121.4138
25500,46,71.0,71.0,28.0,4.1,31.2711,121.42,31.2702,121.4127
33582,46,6.0,7.0,37.0,5.199999999999999,31.2079,121.4604,31.2079,121.4794
43127,46,36.0,46.0,39.0,5.1,31.2311,121.4614,31.248,121.4637
41158,46,23.0,2.0,40.0,5.0,31.2221,121.4345,31.2087,121.4211
13908,46,18.0,18.0,30.0,4.0,31.2137,121.4818,31.2198,121.4846
22531,46,23.0,33.0,28.0,3.8,31.2289,121.4389,31.2321,121.432
33244,46,77.0,67.0,32.0,4.0,31.2718,121.4719,31.2662,121.4779
44977,46,45.0,34.0,34.0,4.3,31.2406,121.4512,31.2307,121.4495
27046,46,6.0,27.0,37.0,4.8,31.2076,121.4654,31.2242,121.4711
1984,46,56.0,46.0,29.0,4.3,31.2501,121.4679,31.2426,121.4661
8746,46,25.0,24.0,34.0,4.5,31.222,121.4577,31.2298,121.4491
12312,46,25.0,16.0,38.0,5.1000000000000005,31.22,121.4515,31.2182,121.4694
9854,46,36.0,35.0,34.0,4.5,31.2302,121.4612,31.2375,121.4541
35560,46,23.0,24.0,24.0,3.7,31.2289,121.4389,31.2285,121.4416
10937,46,22.0,13.0,38.0,4.7,31.2266,121.4273,31.2125,121.4312
1995,46,35.0,34.0,32.0,4.6,31.2351,121.4544,31.2324,121.4421
16475,46,23.0,24.0,30.0,4.0,31.2256,121.438,31.2204,121.4453
1208,46,23.0,24.0,30.0,4.1,31.2282,121.4351,31.2271,121.4447
4508,46,35.0,26.0,36.0,5.1000000000000005,31.2397,121.4545,31.2289,121.4672
38826,46,13.0,13.0,30.0,3.8,31.2104,121.4345,31.2168,121.4346
28181,46,1.0,2.0,28.0,4.3,31.208,121.4187,31.2029,121.4221
15419,46,11.0,1.0,30.0,4.1,31.2152,121.4171,31.208,121.4135
1244,46,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2263,121.4581
23780,46,65.0,75.0,26.0,4.2,31.2686,121.4563,31.2738,121.4519
1383,47,25.0,26.0,35.0,4.800000000000001,31.2294,121.4534,31.2203,121.4625
14498,47,56.0,47.0,38.0,4.6000000000000005,31.2571,121.4627,31.2478,121.4772
30476,47,42.0,43.0,39.0,5.199999999999999,31.2487,121.4203,31.2417,121.4382
43448,47,2.0,2.0,24.0,4.1,31.205,121.4216,31.2058,121.4243
1892,47,31.0,31.0,25.0,3.4000000000000004,31.236,121.4163,31.2344,121.4179
11729,47,56.0,56.0,30.0,4.3,31.2513,121.4694,31.2567,121.4698
10676,47,46.0,35.0,35.0,4.9,31.2432,121.4674,31.2349,121.4523
31921,47,25.0,26.0,26.0,3.9,31.2211,121.4565,31.2242,121.4633
17673,47,7.0,7.0,33.0,4.0,31.202,121.48,31.2097,121.4743
28680,47,88.0,89.0,29.0,4.1,31.2842,121.4866,31.2804,121.493
30532,47,58.0,67.0,40.0,5.4,31.251,121.4848,31.2672,121.4712
20519,47,62.0,62.0,26.0,3.8,31.2673,121.4237,31.265,121.4259
18902,47,35.0,25.0,38.0,5.0,31.2383,121.459,31.2203,121.456
18413,47,58.0,56.0,38.0,5.0,31.252,121.486,31.2505,121.4698
45801,47,58.0,67.0,31.0,4.3,31.2561,121.4855,31.2645,121.4783
10742,47,44.0,44.0,30.0,3.8,31.2437,121.4403,31.245,121.4461
27711,47,48.0,47.0,32.0,4.3,31.2459,121.4837,31.246,121.4729
41371,47,61.0,71.0,28.0,3.9,31.265,121.4126,31.2713,121.4191
8370,47,67.0,68.0,29.0,4.4,31.262,121.475,31.2681,121.4819
576,47,13.0,13.0,25.0,3.5,31.2164,121.4349,31.2148,121.4334
24374,47,0.0,1.0,34.0,4.3,31.2004,121.403,31.2086,121.4116
19427,47,45.0,57.0,39.0,5.199999999999999,31.2474,121.4528,31.2517,121.4711
14424,47,71.0,62.0,32.0,4.5,31.2703,121.4101,31.2627,121.4221
27349,47,22.0,11.0,37.0,4.699999999999999,31.2292,121.4243,31.2134,121.4175
15943,47,11.0,20.0,40.0,5.4,31.213,121.4198,31.2209,121.4003
42246,47,34.0,45.0,34.0,4.9,31.236,121.4469,31.245,121.4548
39643,47,0.0,1.0,32.0,4.4,31.2004,121.403,31.2059,121.4172
37702,47,43.0,44.0,35.0,4.4,31.2434,121.4352,31.2491,121.4486
35192,47,69.0,79.0,40.0,4.699999999999999,31.2606,121.4982,31.2783,121.4966
30893,47,24.0,24.0,25.0,4.1,31.2203,121.4462,31.2239,121.4453
35194,47,12.0,11.0,28.0,4.0,31.2123,121.4268,31.2115,121.4179
30682,48,77.0,88.0,44.0,5.4,31.2716,121.4736,31.2887,121.4873
10545,48,27.0,27.0,30.0,3.8,31.2267,121.4772,31.2202,121.4791
40559,48,14.0,15.0,34.0,4.2,31.2153,121.4446,31.2186,121.4579
18610,48,69.0,67.0,35.0,4.7,31.2639,121.4922,31.2694,121.4759
44999,48,15.0,15.0,28.0,3.8,31.2132,121.4588,31.2127,121.4547
29057,48,25.0,26.0,34.0,4.5,31.2205,121.4529,31.2277,121.4645
679,48,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2033,121.4031
3106,48,95.0,84.0,34.0,4.0,31.2924,121.4511,31.2824,121.4455
19836,48,18.0,17.0,27.0,4.1,31.2143,121.4802,31.2124,121.478
24155,48,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2401,121.4535
43598,48,11.0,23.0,48.0,5.4,31.2141,121.4105,31.221,121.4393
2674,48,13.0,14.0,28.0,3.6,31.216,121.4381,31.2121,121.4412
41083,48,27.0,27.0,28.0,3.8,31.2243,121.4731,31.2276,121.4779
14768,48,24.0,33.0,39.0,5.0,31.2214,121.4403,31.2373,121.4302
575,48,13.0,22.0,36.0,4.9,31.216,121.4381,31.2246,121.422
2182,48,25.0,25.0,25.0,3.9,31.2245,121.4598,31.2212,121.4571
265,48,32.0,24.0,40.0,5.5,31.2337,121.4227,31.2215,121.4434
40388,48,18.0,28.0,34.0,4.800000000000001,31.2167,121.4811,31.23,121.484
34132,48,84.0,65.0,40.0,5.0,31.2826,121.4495,31.2665,121.452
42511,48,35.0,35.0,30.0,3.8,31.2309,121.459,31.2355,121.4502
4098,48,11.0,12.0,26.0,4.2,31.2174,121.4163,31.2159,121.4237
11022,48,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2509,121.4868
45279,48,24.0,5.0,39.0,5.0,31.2246,121.4457,31.2063,121.4522
7313,48,45.0,34.0,35.0,4.5,31.2428,121.4502,31.2332,121.44
13060,48,11.0,23.0,38.0,5.3,31.213,121.4198,31.2228,121.437
14785,48,74.0,84.0,39.0,5.0,31.2728,121.4429,31.2888,121.443
18340,48,58.0,48.0,41.0,5.0,31.26,121.486,31.2414,121.4824
7312,48,45.0,45.0,27.0,4.0,31.2475,121.4562,31.247,121.4594
36632,48,11.0,11.0,30.0,3.7,31.2124,121.4159,31.2184,121.417
36158,49,22.0,22.0,25.0,3.7,31.228,121.4253,31.224,121.4237
32499,49,11.0,12.0,36.0,4.4,31.2141,121.4105,31.21,121.423
40681,49,74.0,74.0,26.0,3.8,31.2785,121.4419,31.275,121.4404
22634,49,35.0,26.0,40.0,5.3,31.24,121.4575,31.2222,121.4673
5516,49,14.0,23.0,36.0,4.800000000000001,31.2164,121.4483,31.2219,121.4313
39114,49,48.0,59.0,34.0,4.5,31.2425,121.4824,31.2517,121.4936
7866,49,18.0,27.0,33.0,4.4,31.2194,121.4891,31.2214,121.4743
37394,49,18.0,19.0,30.0,4.1,31.219,121.4885,31.2182,121.4952
36255,49,6.0,17.0,35.0,4.5,31.2063,121.4679,31.215,121.4768
22867,49,72.0,72.0,29.0,4.2,31.2737,121.427,31.2701,121.4205
38770,49,27.0,28.0,27.0,4.1,31.2267,121.4772,31.2259,121.4819
9064,49,35.0,25.0,36.0,4.7,31.2356,121.4518,31.2228,121.4596
36769,49,18.0,29.0,40.0,5.7,31.2111,121.48,31.2293,121.4947
21028,49,17.0,8.0,31.0,4.1,31.2193,121.4794,31.2096,121.4822
29640,49,35.0,35.0,22.0,3.9,31.2375,121.4595,31.2361,121.4594
40305,49,25.0,38.0,49.0,6.1000000000000005,31.2205,121.4529,31.234,121.4851
10832,49,71.0,90.0,40.0,4.8,31.2747,121.4126,31.292,121.409
12839,49,31.0,21.0,25.0,3.6,31.2304,121.4128,31.2298,121.4139
7891,49,35.0,35.0,25.0,3.6,31.24,121.4575,31.2393,121.4577
34305,49,94.0,94.0,32.0,3.9,31.2977,121.4402,31.2923,121.4474
4610,49,35.0,24.0,39.0,4.9,31.2383,121.459,31.2287,121.4418
31944,49,35.0,26.0,38.0,4.8,31.2375,121.4595,31.2228,121.4678
8232,49,27.0,28.0,28.0,4.0,31.2285,121.4757,31.2249,121.4826
30931,49,18.0,29.0,36.0,5.0,31.2167,121.4811,31.2222,121.5
45662,49,48.0,48.0,27.0,4.2,31.2459,121.4837,31.2452,121.4898
30570,50,15.0,17.0,40.0,5.1,31.2152,121.455,31.2126,121.4743
32041,50,45.0,45.0,32.0,4.3,31.2474,121.4528,31.2403,121.4572
11726,50,56.0,57.0,29.0,3.6,31.2514,121.4666,31.2536,121.4728
35872,50,32.0,33.0,31.0,4.6,31.2337,121.4227,31.233,121.4344
43659,50,76.0,75.0,32.0,4.1,31.2732,121.4619,31.27,121.4505
10867,50,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2079,121.4745
24514,50,31.0,22.0,33.0,4.7,31.2303,121.4199,31.2212,121.4221
36505,50,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2593,121.4843
27934,50,56.0,46.0,28.0,3.7,31.2501,121.4679,31.2494,121.4638
7427,50,67.0,78.0,36.0,5.0,31.262,121.475,31.274,121.4879
30661,50,11.0,12.0,33.0,4.6000000000000005,31.2174,121.4163,31.2149,121.4298
24717,50,76.0,96.0,43.0,5.3,31.2759,121.4696,31.2956,121.4623
36681,50,11.0,1.0,24.0,3.7,31.21,121.4144,31.2069,121.4154
6867,50,2.0,1.0,32.0,4.1,31.2034,121.4228,31.2097,121.4164
12496,50,17.0,17.0,25.0,4.0,31.2108,121.4719,31.2116,121.4749
29224,50,15.0,15.0,26.0,3.7,31.211,121.4567,31.2149,121.4539
36890,50,35.0,34.0,31.0,4.3,31.2361,121.4527,31.2389,121.4442
23710,50,44.0,45.0,34.0,4.6,31.2437,121.4403,31.2447,121.4519
45147,50,24.0,14.0,27.0,3.9,31.2216,121.4493,31.2183,121.4489
5196,50,76.0,64.0,43.0,5.7,31.2759,121.4696,31.2699,121.4451
21412,50,11.0,1.0,34.0,4.800000000000001,31.2159,121.416,31.2041,121.4148
22462,50,12.0,0.0,41.0,5.6,31.2165,121.4222,31.201,121.4064
15823,50,36.0,26.0,37.0,5.1,31.238,121.4646,31.2219,121.462
22637,50,35.0,25.0,28.0,3.6,31.2334,121.4519,31.2292,121.4512
8879,50,24.0,25.0,35.0,4.3,31.2266,121.4427,31.2256,121.4569
12665,50,56.0,46.0,30.0,3.8,31.2501,121.4679,31.2466,121.4639
43203,50,56.0,46.0,28.0,4.3,31.2513,121.4694,31.2462,121.4695
38942,51,6.0,15.0,34.0,5.0,31.2059,121.4635,31.2179,121.452
43647,51,36.0,36.0,30.0,4.2,31.2334,121.4664,31.2391,121.46
41699,51,24.0,24.0,32.0,3.8,31.2278,121.4411,31.2225,121.4476
13436,51,22.0,24.0,41.0,5.2,31.2223,121.4209,31.229,121.4437
10579,51,45.0,45.0,24.0,3.3000000000000003,31.2405,121.4593,31.2404,121.4586
39194,51,35.0,35.0,24.0,3.3000000000000003,31.2344,121.4596,31.233,121.4585
8656,51,35.0,35.0,32.0,4.7,31.2397,121.4545,31.2306,121.4593
35684,51,7.0,7.0,25.0,3.9,31.2084,121.474,31.2057,121.4733
24781,51,35.0,23.0,44.0,5.6000000000000005,31.2383,121.459,31.2236,121.4331
15127,51,31.0,50.0,52.0,6.4,31.2303,121.4199,31.2571,121.4011
43974,51,22.0,24.0,35.0,4.9,31.229,121.4257,31.2258,121.4437
15475,51,31.0,51.0,44.0,5.5,31.234,121.4145,31.2584,121.4171
29992,51,23.0,14.0,34.0,5.0,31.2221,121.4345,31.2128,121.4472
17768,51,67.0,77.0,29.0,4.3,31.2624,121.4722,31.2705,121.475
35862,51,27.0,27.0,23.0,3.6,31.2243,121.4731,31.2239,121.4719
8815,51,7.0,18.0,38.0,4.6,31.2008,121.4797,31.2167,121.4879
5238,51,42.0,44.0,44.0,5.3,31.2487,121.4203,31.2473,121.4466
44969,51,84.0,82.0,42.0,5.4,31.2826,121.4495,31.2883,121.4245
29158,51,25.0,23.0,42.0,5.3,31.2293,121.4595,31.2268,121.4377
25574,51,24.0,15.0,32.0,4.2,31.2216,121.4493,31.2112,121.4536
31102,51,24.0,24.0,27.0,3.8,31.2252,121.4493,31.2288,121.4435
29932,51,75.0,41.0,65.0,8.1,31.2799,121.4574,31.2492,121.4139
20888,51,24.0,35.0,36.0,4.6000000000000005,31.2258,121.4479,31.2381,121.4574
38438,52,75.0,43.0,56.0,6.6000000000000005,31.2787,121.4552,31.2473,121.4384
7693,52,99.0,89.0,29.0,3.9,31.2929,121.4992,31.2864,121.4923
11902,52,12.0,11.0,29.0,4.1,31.215,121.4262,31.2152,121.4195
38701,52,75.0,65.0,38.0,4.9,31.2798,121.4554,31.2652,121.456
31292,52,7.0,17.0,37.0,4.5,31.2008,121.4797,31.2138,121.47
2990,52,18.0,27.0,33.0,4.3,31.2173,121.4813,31.2267,121.4797
35554,52,24.0,24.0,32.0,4.5,31.2214,121.4437,31.2288,121.447
10665,52,11.0,20.0,34.0,4.6000000000000005,31.215,121.4193,31.2205,121.4052
2415,52,25.0,35.0,34.0,4.9,31.2261,121.4596,31.2372,121.4528
12908,52,2.0,3.0,34.0,4.5,31.2009,121.4216,31.2029,121.4365
25184,52,36.0,25.0,35.0,4.4,31.238,121.4646,31.225,121.4557
20253,52,25.0,34.0,38.0,5.0,31.2261,121.4596,31.2355,121.4472
4148,52,31.0,50.0,44.0,6.1000000000000005,31.2321,121.4142,31.2545,121.4013
40565,52,22.0,31.0,34.0,4.4,31.229,121.4257,31.2367,121.4155
18740,52,75.0,84.0,35.0,5.1000000000000005,31.2795,121.4575,31.2833,121.4423
22807,52,58.0,68.0,30.0,3.9,31.258,121.4878,31.2627,121.4804
41156,52,7.0,5.0,43.0,5.5,31.2025,121.4797,31.2041,121.4522
27342,52,12.0,14.0,42.0,4.9,31.2187,121.4298,31.2117,121.4498
19662,52,35.0,25.0,30.0,4.0,31.2375,121.4595,31.2285,121.4517
14674,52,75.0,74.0,35.0,5.1000000000000005,31.2717,121.4558,31.2752,121.4404
30056,52,84.0,84.0,29.0,4.1,31.2883,121.4429,31.2805,121.446
5368,52,31.0,22.0,27.0,4.1,31.2303,121.4199,31.2287,121.4233
7538,52,58.0,68.0,38.0,4.9,31.2503,121.4803,31.2648,121.4836
11624,52,71.0,62.0,29.0,4.3,31.2711,121.42,31.2648,121.4264
8920,53,25.0,36.0,45.0,5.800000000000001,31.22,121.4515,31.238,121.4678
31548,53,11.0,31.0,46.0,5.2,31.2162,121.419,31.2391,121.4151
21862,53,25.0,24.0,30.0,4.0,31.2218,121.4565,31.2259,121.4494
42734,53,45.0,36.0,36.0,4.9,31.2457,121.4558,31.2336,121.4642
30935,53,18.0,39.0,41.0,5.5,31.216,121.4829,31.2333,121.4985
19288,53,69.0,69.0,32.0,3.8,31.2616,121.4932,31.2656,121.4999
18721,53,75.0,87.0,42.0,4.9,31.2767,121.45,31.283,121.4722
24,53,76.0,95.0,46.0,5.3,31.2732,121.4619,31.2959,121.4541
34307,53,84.0,93.0,32.0,4.5,31.2884,121.4409,31.2961,121.4334
12670,53,46.0,56.0,34.0,5.1000000000000005,31.2432,121.4674,31.2567,121.4619
5287,53,34.0,45.0,37.0,4.5,31.238,121.4402,31.2424,121.4577
44177,53,77.0,65.0,38.0,5.3,31.2735,121.4759,31.2628,121.4565
10459,53,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2825,121.4403
8762,53,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2294,121.4843
35595,53,42.0,43.0,37.0,5.3,31.2487,121.4203,31.2485,121.4398
32130,53,24.0,25.0,32.0,4.3,31.2296,121.4403,31.2256,121.4518
9166,53,38.0,29.0,33.0,4.3,31.2358,121.4878,31.2261,121.4956
25492,53,34.0,24.0,33.0,4.7,31.2398,121.4443,31.2289,121.4424
9490,53,27.0,29.0,46.0,5.7,31.222,121.4722,31.2257,121.4988
8307,53,24.0,14.0,38.0,5.0,31.2296,121.4403,31.2138,121.4454
26622,53,47.0,47.0,28.0,4.4,31.2482,121.4705,31.241,121.4726
13071,53,0.0,1.0,36.0,4.4,31.2004,121.403,31.2042,121.4172
23855,54,11.0,22.0,37.0,5.3,31.2146,121.4112,31.2262,121.4272
43386,54,25.0,46.0,42.0,5.800000000000001,31.2218,121.4565,31.2424,121.4689
1279,54,75.0,65.0,31.0,4.4,31.2719,121.4509,31.2642,121.4514
12265,54,56.0,45.0,32.0,4.3,31.2514,121.4666,31.2478,121.4572
2387,54,77.0,78.0,35.0,4.7,31.272,121.4726,31.2765,121.4866
27473,54,25.0,26.0,33.0,4.2,31.2253,121.4583,31.2275,121.47
9059,54,22.0,22.0,29.0,4.1,31.2247,121.4285,31.2248,121.4221
16735,54,58.0,58.0,32.0,4.0,31.2545,121.4855,31.2599,121.48
34909,54,24.0,25.0,28.0,3.8,31.2246,121.4457,31.2242,121.4527
41320,54,22.0,44.0,41.0,5.5,31.229,121.4257,31.2424,121.4415
21146,54,44.0,43.0,26.0,3.7,31.2467,121.4406,31.2499,121.4385
25408,54,33.0,33.0,33.0,4.0,31.23,121.4355,31.239,121.4343
18463,54,11.0,13.0,37.0,5.3,31.21,121.4144,31.2142,121.4348
6489,54,6.0,5.0,31.0,4.7,31.2048,121.4696,31.2001,121.458
27534,54,56.0,45.0,33.0,4.800000000000001,31.2513,121.4694,31.249,121.4553
7995,54,74.0,73.0,34.0,4.7,31.2703,121.4411,31.2768,121.4332
809,54,11.0,20.0,36.0,4.2,31.2187,121.4147,31.229,121.4076
43141,54,25.0,25.0,27.0,3.9,31.2254,121.4586,31.228,121.4538
33567,54,23.0,24.0,34.0,4.800000000000001,31.2209,121.4321,31.2218,121.447
10140,54,44.0,32.0,38.0,5.3,31.2444,121.4419,31.235,121.4223
33974,54,25.0,24.0,32.0,4.5,31.2211,121.4565,31.2246,121.4439
42878,55,18.0,29.0,34.0,5.0,31.216,121.4829,31.2267,121.493
16364,55,33.0,33.0,24.0,3.6,31.2388,121.4312,31.2352,121.4316
41810,55,6.0,6.0,23.0,3.7,31.2059,121.4635,31.2054,121.4615
9619,55,12.0,2.0,35.0,4.2,31.215,121.4262,31.2027,121.4269
10952,55,31.0,43.0,38.0,5.4,31.236,121.4163,31.2416,121.4366
41824,55,12.0,22.0,30.0,4.4,31.2177,121.4251,31.2276,121.4205
27734,55,33.0,24.0,30.0,4.5,31.2332,121.4394,31.2222,121.4409
9267,55,0.0,10.0,30.0,3.9,31.2088,121.4077,31.2172,121.4098
6855,55,44.0,44.0,31.0,4.1,31.2441,121.4404,31.25,121.4451
23861,55,11.0,22.0,35.0,5.1000000000000005,31.2174,121.4163,31.2286,121.4282
14236,55,46.0,55.0,37.0,5.0,31.2432,121.4674,31.2504,121.4531
7325,55,15.0,15.0,26.0,4.3,31.2186,121.4593,31.2127,121.4578
31813,55,75.0,54.0,40.0,5.1,31.2704,121.4515,31.2531,121.4438
20494,55,45.0,45.0,25.0,3.4,31.2475,121.4562,31.2494,121.4594
31661,55,24.0,25.0,34.0,4.5,31.2214,121.4437,31.2229,121.4574
4915,55,23.0,13.0,34.0,5.0,31.2282,121.4351,31.2145,121.4364
30920,55,36.0,25.0,34.0,4.3,31.2364,121.4628,31.2298,121.451
24453,56,75.0,53.0,51.0,6.1,31.2793,121.4593,31.2573,121.4323
27606,56,25.0,25.0,27.0,3.9,31.228,121.4563,31.2225,121.4575
41389,56,18.0,19.0,34.0,4.7,31.2143,121.4802,31.2121,121.4981
41129,56,35.0,25.0,33.0,4.2,31.2383,121.4529,31.2258,121.4535
19573,56,24.0,14.0,29.0,3.6,31.221,121.4415,31.2164,121.4445
26004,56,69.0,79.0,36.0,4.9,31.2611,121.4985,31.2754,121.4922
25301,56,22.0,41.0,38.0,4.6000000000000005,31.2292,121.4243,31.2411,121.4155
23792,56,57.0,57.0,26.0,3.7,31.2549,121.4759,31.2522,121.4796
45486,56,35.0,15.0,47.0,5.7,31.2375,121.4595,31.2108,121.4552
44261,56,43.0,25.0,48.0,6.500000000000001,31.2475,121.433,31.2204,121.4509
39009,56,25.0,26.0,25.0,3.4,31.2284,121.4592,31.2246,121.4615
40490,56,57.0,56.0,31.0,4.0,31.2539,121.4757,31.253,121.464
45385,56,75.0,65.0,37.0,5.3,31.2797,121.4558,31.2644,121.45
26719,56,26.0,15.0,41.0,5.4,31.2248,121.4674,31.2112,121.4501
23317,56,36.0,27.0,37.0,5.3,31.2364,121.4628,31.2299,121.4797
29056,56,35.0,25.0,29.0,4.3,31.2361,121.4527,31.2277,121.4555
13811,56,44.0,53.0,35.0,4.7,31.2435,121.4452,31.2554,121.4375
8064,56,43.0,45.0,36.0,4.8,31.2417,121.433,31.2496,121.4507
25923,57,11.0,13.0,46.0,5.800000000000001,31.2186,121.4122,31.213,121.4385
35095,57,34.0,24.0,30.0,4.5,31.238,121.4402,31.2299,121.4405
12990,57,71.0,72.0,28.0,4.4,31.2747,121.4126,31.279,121.4209
13306,57,6.0,5.0,30.0,4.2,31.204,121.4664,31.2006,121.4584
20713,57,15.0,25.0,37.0,4.6000000000000005,31.211,121.4567,31.2254,121.4591
27200,57,35.0,36.0,33.0,4.800000000000001,31.2397,121.4545,31.2329,121.4659
15533,57,84.0,94.0,31.0,4.1,31.2846,121.4463,31.2908,121.442
30845,57,69.0,69.0,29.0,3.8,31.2632,121.498,31.2667,121.4912
