,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27387,45,12.0,12.0,31.0,4.4,31.2123,121.4268,31.2193,121.4244
23445,45,68.0,77.0,33.0,4.6,31.2623,121.4815,31.2716,121.4799
14327,45,44.0,43.0,29.0,4.3,31.2444,121.4465,31.24,121.4384
32478,45,71.0,71.0,26.0,4.2,31.2796,121.4179,31.2767,121.4133
14803,45,25.0,24.0,32.0,4.1,31.2296,121.4546,31.2208,121.4494
15088,45,2.0,13.0,33.0,4.1,31.2036,121.4276,31.2126,121.4353
10676,45,62.0,62.0,32.0,3.9,31.2614,121.4202,31.2671,121.4271
36367,45,44.0,45.0,29.0,3.8,31.241,121.448,31.2452,121.4503
25871,45,57.0,58.0,37.0,4.9,31.2519,121.4721,31.2561,121.4894
37669,45,45.0,45.0,27.0,3.7,31.2404,121.4583,31.2451,121.4561
23923,45,56.0,56.0,32.0,4.7,31.2501,121.4679,31.2599,121.4671
38089,45,67.0,77.0,37.0,5.1,31.262,121.475,31.2793,121.475
21253,45,7.0,7.0,29.0,4.1,31.202,121.48,31.2039,121.4719
9488,45,32.0,24.0,38.0,4.9,31.2397,121.4253,31.2295,121.4449
29637,45,0.0,0.0,24.0,4.0,31.2038,121.4068,31.2045,121.4018
31280,45,11.0,11.0,26.0,3.3000000000000003,31.2155,121.4195,31.2162,121.4185
26281,45,33.0,33.0,30.0,3.9,31.2349,121.4303,31.2359,121.4364
6346,45,97.0,96.0,34.0,4.5,31.2906,121.4778,31.2972,121.4624
20222,45,58.0,58.0,30.0,4.3,31.2503,121.4803,31.259,121.4866
14321,45,66.0,66.0,30.0,3.7,31.2688,121.4678,31.2653,121.4625
13166,45,11.0,0.0,35.0,4.6000000000000005,31.2186,121.4122,31.2096,121.401
14541,45,44.0,34.0,29.0,3.9,31.241,121.448,31.2395,121.4401
34203,45,27.0,27.0,26.0,3.5,31.2245,121.4766,31.2246,121.479
36179,45,77.0,66.0,36.0,4.6000000000000005,31.2778,121.4774,31.2685,121.4663
33114,45,47.0,47.0,27.0,4.1,31.2432,121.4784,31.2422,121.4759
14357,46,58.0,48.0,33.0,4.5,31.258,121.4878,31.246,121.4865
13428,46,25.0,16.0,30.0,4.5,31.2218,121.4565,31.2157,121.4648
2937,46,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2347,121.4121
11785,46,24.0,25.0,37.0,5.1000000000000005,31.221,121.4415,31.2283,121.4553
15669,46,11.0,12.0,33.0,4.9,31.2104,121.4115,31.2129,121.4252
1616,46,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2037,121.488
1291,46,58.0,48.0,32.0,4.4,31.2513,121.4844,31.2449,121.4887
558,46,7.0,19.0,35.0,4.800000000000001,31.2084,121.474,31.2123,121.4906
22309,46,18.0,9.0,30.0,3.9,31.2153,121.4892,31.2079,121.4913
25111,46,31.0,50.0,38.0,4.9,31.234,121.4145,31.2522,121.4067
1233,46,6.0,16.0,33.0,4.7,31.2079,121.4604,31.2137,121.4698
6091,46,33.0,45.0,40.0,5.0,31.2305,121.4318,31.2453,121.45
27432,46,58.0,48.0,31.0,4.4,31.258,121.4878,31.2475,121.486
6783,46,44.0,44.0,30.0,4.0,31.2437,121.4403,31.2491,121.4438
31586,46,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2413,121.4854
34945,46,94.0,94.0,27.0,4.0,31.296,121.446,31.2983,121.4458
36059,46,27.0,17.0,30.0,4.5,31.2226,121.4737,31.2123,121.476
1626,46,36.0,16.0,40.0,5.7,31.2364,121.4628,31.2163,121.4669
5472,46,27.0,38.0,30.0,4.7,31.224,121.4771,31.2328,121.4815
21678,46,24.0,24.0,29.0,4.4,31.2267,121.4488,31.2218,121.4419
9225,46,24.0,14.0,35.0,4.6000000000000005,31.2297,121.4414,31.2185,121.4466
37160,46,24.0,15.0,34.0,4.800000000000001,31.2278,121.4445,31.2141,121.4504
27762,46,36.0,16.0,41.0,4.8,31.2311,121.4614,31.2143,121.4699
3509,46,25.0,24.0,32.0,4.1,31.2237,121.4537,31.2287,121.4462
12802,46,75.0,76.0,35.0,4.4,31.2704,121.4521,31.2775,121.4675
5860,46,24.0,25.0,28.0,3.8,31.2244,121.4482,31.2255,121.4535
1926,46,24.0,24.0,32.0,4.2,31.2276,121.4402,31.222,121.4465
14024,47,84.0,84.0,31.0,4.3,31.2883,121.4429,31.2809,121.4434
32240,47,31.0,11.0,34.0,4.2,31.2303,121.4121,31.2192,121.4155
2979,47,94.0,94.0,24.0,3.2,31.2977,121.4402,31.2997,121.4409
4835,47,75.0,44.0,50.0,6.199999999999999,31.2706,121.4532,31.242,121.4482
20888,47,42.0,32.0,31.0,4.6,31.2425,121.4247,31.2336,121.4226
34449,47,16.0,25.0,36.0,4.9,31.2177,121.4611,31.2297,121.4571
34252,47,15.0,24.0,38.0,5.1,31.2108,121.454,31.2267,121.4463
10475,47,24.0,34.0,35.0,5.0,31.2252,121.4493,31.2396,121.4464
24383,47,69.0,69.0,26.0,4.3,31.2606,121.4982,31.2653,121.4983
35145,47,75.0,74.0,33.0,4.4,31.2798,121.4554,31.2752,121.4419
3936,47,33.0,12.0,41.0,5.7,31.231,121.4369,31.2117,121.4237
33488,47,56.0,56.0,28.0,3.9,31.2529,121.4646,31.2502,121.4615
10868,47,17.0,18.0,30.0,3.8,31.2108,121.4719,31.2161,121.48
33573,47,37.0,37.0,26.0,4.0,31.2373,121.4751,31.2336,121.475
29115,47,94.0,94.0,26.0,3.6,31.2977,121.4402,31.2945,121.446
1409,47,0.0,0.0,30.0,3.7,31.2093,121.4064,31.2033,121.408
11119,47,15.0,16.0,34.0,4.7,31.2192,121.4517,31.2181,121.4689
37117,47,16.0,15.0,39.0,5.0,31.2163,121.4699,31.2111,121.4502
7938,47,17.0,5.0,41.0,5.5,31.2112,121.4712,31.2046,121.4512
23543,47,24.0,34.0,36.0,5.1,31.2214,121.4437,31.2377,121.4455
30143,47,74.0,84.0,26.0,4.1,31.2785,121.4419,31.282,121.4428
28757,47,11.0,10.0,36.0,4.6,31.2138,121.42,31.2197,121.4012
17794,47,33.0,33.0,26.0,3.4,31.2305,121.4318,31.2308,121.4348
9947,47,32.0,22.0,36.0,4.800000000000001,31.2397,121.4253,31.2263,121.4223
16739,47,26.0,16.0,31.0,4.6,31.2294,121.4693,31.2192,121.4699
9945,47,32.0,42.0,39.0,5.199999999999999,31.2337,121.4227,31.2487,121.4294
11523,47,76.0,87.0,32.0,4.1,31.2732,121.4619,31.2801,121.472
14038,47,45.0,35.0,33.0,4.6,31.2468,121.4578,31.2364,121.4579
28933,48,24.0,25.0,36.0,4.7,31.2278,121.4411,31.2228,121.4581
16445,48,15.0,4.0,33.0,4.9,31.2134,121.4521,31.2006,121.449
3294,48,68.0,77.0,39.0,5.4,31.2668,121.489,31.2792,121.4737
18293,48,56.0,56.0,25.0,3.5,31.2507,121.4667,31.2504,121.4681
29826,48,6.0,7.0,34.0,4.1,31.2058,121.4657,31.2015,121.4757
15780,48,6.0,8.0,39.0,4.8,31.204,121.4664,31.2071,121.4878
22658,48,2.0,0.0,46.0,5.9,31.2036,121.4276,31.2049,121.4007
34791,48,24.0,23.0,36.0,4.5,31.2265,121.447,31.2238,121.434
8894,48,25.0,34.0,30.0,4.2,31.2294,121.4534,31.2342,121.4455
37091,48,13.0,13.0,29.0,4.1,31.2104,121.4345,31.2173,121.4365
26022,48,75.0,85.0,33.0,4.5,31.2718,121.457,31.2821,121.4591
19681,48,24.0,14.0,39.0,5.3,31.2296,121.4439,31.2105,121.4465
24116,48,27.0,16.0,38.0,4.6,31.2267,121.4772,31.2188,121.4602
37005,48,27.0,18.0,36.0,4.6,31.2285,121.4757,31.2177,121.4895
10163,48,12.0,2.0,37.0,5.0,31.2187,121.4298,31.2013,121.4297
7815,48,6.0,7.0,29.0,4.4,31.2048,121.4696,31.2068,121.4776
34298,48,58.0,67.0,34.0,4.4,31.252,121.486,31.2656,121.4795
21327,48,36.0,26.0,30.0,4.2,31.2364,121.4628,31.229,121.4629
1609,48,71.0,90.0,41.0,5.2,31.2759,121.412,31.2969,121.4043
34906,48,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2863,121.4464
23640,48,11.0,12.0,37.0,4.5,31.2107,121.4101,31.2151,121.4257
8256,48,36.0,26.0,32.0,4.9,31.238,121.4646,31.2262,121.4647
19917,48,12.0,23.0,36.0,5.0,31.2187,121.4237,31.226,121.4384
30420,48,43.0,33.0,32.0,4.3,31.2466,121.43,31.2357,121.4386
26126,48,15.0,13.0,37.0,5.3,31.2148,121.4546,31.2121,121.4343
4621,48,24.0,14.0,34.0,4.6000000000000005,31.2247,121.4484,31.214,121.4438
25069,49,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2092,121.4072
38245,49,36.0,45.0,41.0,4.8,31.2311,121.4614,31.2491,121.4506
33622,49,15.0,25.0,30.0,4.4,31.2155,121.4508,31.2225,121.4527
27613,49,34.0,34.0,28.0,4.5,31.238,121.4402,31.2337,121.4473
31918,49,15.0,5.0,34.0,4.2,31.2155,121.4508,31.2028,121.4509
15368,49,25.0,45.0,37.0,4.8,31.2294,121.4534,31.2451,121.4561
12131,49,25.0,24.0,32.0,4.3,31.2245,121.4593,31.2261,121.4492
35026,49,0.0,0.0,30.0,3.7,31.2078,121.4007,31.2054,121.4063
19987,49,16.0,6.0,30.0,4.1,31.212,121.4646,31.2071,121.4677
24944,49,35.0,27.0,40.0,5.2,31.2323,121.4515,31.2265,121.4731
35091,49,24.0,26.0,36.0,4.6,31.2203,121.4462,31.2238,121.4667
21284,49,0.0,0.0,29.0,3.6,31.2093,121.4064,31.2061,121.4009
27735,49,15.0,26.0,35.0,4.6000000000000005,31.2108,121.454,31.2224,121.4636
25096,49,97.0,89.0,40.0,5.4,31.2906,121.4778,31.2865,121.4995
18962,49,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2647,121.4909
30234,49,15.0,27.0,32.0,4.2,31.2163,121.4588,31.2244,121.47
34289,49,12.0,3.0,32.0,4.9,31.215,121.4262,31.2038,121.4302
18269,49,75.0,75.0,26.0,3.6,31.2751,121.4579,31.2767,121.4594
8890,49,0.0,0.0,25.0,4.0,31.2088,121.4077,31.2083,121.4046
4486,49,11.0,11.0,28.0,3.6,31.2158,121.4142,31.2193,121.4195
31900,49,24.0,34.0,31.0,4.5,31.2297,121.4415,31.2368,121.443
23895,49,25.0,17.0,46.0,5.5,31.2294,121.4534,31.2138,121.4741
9244,49,71.0,61.0,28.0,3.8,31.2711,121.42,31.2665,121.411
28363,49,6.0,6.0,25.0,3.4,31.2075,121.4653,31.2091,121.4696
1697,49,99.0,98.0,34.0,4.5,31.2929,121.4992,31.2924,121.4858
11469,49,6.0,8.0,39.0,4.8,31.204,121.4664,31.2083,121.4863
27237,49,33.0,32.0,31.0,4.3,31.2395,121.4306,31.2336,121.4242
2227,49,6.0,6.0,23.0,3.5,31.2051,121.4621,31.207,121.4634
3674,49,16.0,5.0,35.0,5.0,31.212,121.4646,31.2051,121.4506
10509,50,57.0,48.0,32.0,4.2,31.2519,121.4721,31.249,121.4874
13402,50,38.0,38.0,27.0,4.0,31.2381,121.4852,31.237,121.4803
35641,50,22.0,13.0,34.0,4.2,31.228,121.4253,31.2175,121.4313
25813,50,0.0,1.0,31.0,3.9,31.2004,121.403,31.2007,121.4123
11422,50,26.0,26.0,24.0,3.6,31.2236,121.4662,31.2251,121.4637
13109,50,75.0,65.0,30.0,4.2,31.2799,121.4537,31.2699,121.4581
3870,50,15.0,14.0,35.0,5.0,31.2186,121.4593,31.2153,121.4433
35733,50,24.0,24.0,30.0,3.7,31.2252,121.4493,31.2269,121.4421
1441,50,12.0,12.0,27.0,3.8,31.2135,121.4231,31.2173,121.4258
26978,50,24.0,2.0,50.0,6.200000000000001,31.225,121.4473,31.2055,121.4208
7216,50,17.0,18.0,34.0,4.6,31.2193,121.4794,31.2101,121.4828
2523,50,58.0,58.0,31.0,4.5,31.252,121.486,31.2592,121.4851
22608,50,25.0,25.0,29.0,4.1,31.2211,121.4565,31.2276,121.4538
14818,50,77.0,77.0,28.0,3.8,31.2787,121.4727,31.2754,121.4729
7160,50,45.0,45.0,24.0,3.4,31.2474,121.4528,31.2478,121.4565
6293,50,25.0,25.0,29.0,3.7,31.2218,121.4565,31.2265,121.4534
28412,50,44.0,43.0,29.0,4.4,31.2415,121.4448,31.2417,121.4363
22326,50,25.0,25.0,25.0,3.7,31.2253,121.4558,31.2231,121.4549
11791,50,33.0,34.0,30.0,4.0,31.2346,121.4326,31.2303,121.4437
37034,50,44.0,44.0,30.0,4.3,31.2408,121.4495,31.2468,121.4454
22275,50,58.0,57.0,34.0,4.7,31.2503,121.4823,31.2596,121.4738
4704,50,24.0,13.0,35.0,4.9,31.2214,121.4423,31.2109,121.434
8163,50,58.0,67.0,29.0,4.0,31.26,121.486,31.2602,121.4764
37489,50,61.0,70.0,36.0,4.7,31.2651,121.4146,31.2742,121.404
18471,50,24.0,35.0,34.0,4.6000000000000005,31.2216,121.4493,31.2326,121.4536
10386,51,25.0,24.0,28.0,4.5,31.22,121.4515,31.2265,121.4453
31295,51,7.0,5.0,40.0,5.0,31.2032,121.4777,31.2042,121.4574
26077,51,0.0,1.0,34.0,4.6,31.2093,121.4064,31.2092,121.4178
7395,51,24.0,24.0,30.0,3.9,31.2278,121.4411,31.2246,121.4478
21540,51,44.0,45.0,32.0,4.3,31.2467,121.4406,31.2493,121.4504
37847,51,35.0,25.0,40.0,5.0,31.2399,121.4559,31.2243,121.4599
8474,51,62.0,65.0,48.0,6.3,31.2614,121.4202,31.2646,121.4529
5353,51,31.0,31.0,29.0,3.9,31.236,121.4187,31.2308,121.4146
31261,51,66.0,55.0,30.0,4.4,31.2641,121.4606,31.2535,121.4587
19461,51,72.0,83.0,39.0,4.8,31.2758,121.421,31.2899,121.4369
586,51,77.0,78.0,24.0,3.5,31.2779,121.4787,31.276,121.4811
23286,51,24.0,24.0,26.0,3.8,31.2203,121.4462,31.22,121.4435
7126,51,24.0,33.0,34.0,4.7,31.225,121.4473,31.2357,121.4379
18688,51,58.0,48.0,39.0,4.6,31.26,121.486,31.2423,121.4848
36240,51,14.0,14.0,29.0,4.3,31.2153,121.4446,31.2109,121.4421
21533,51,44.0,45.0,36.0,4.4,31.2435,121.4452,31.2486,121.4593
35743,51,0.0,20.0,46.0,5.7,31.2023,121.4008,31.2278,121.4096
7845,51,24.0,25.0,34.0,4.7,31.2278,121.4411,31.2283,121.4557
33426,51,84.0,93.0,35.0,4.6000000000000005,31.2804,121.4455,31.2917,121.4331
5159,51,7.0,5.0,40.0,5.5,31.2032,121.4777,31.2068,121.4565
7031,51,56.0,55.0,36.0,4.9,31.2507,121.4667,31.2588,121.4561
18072,51,45.0,46.0,26.0,3.7,31.2404,121.4583,31.2452,121.4601
11937,51,25.0,35.0,29.0,4.3,31.2245,121.4593,31.2332,121.4572
23444,51,72.0,71.0,26.0,3.4,31.2758,121.421,31.2784,121.4177
7658,51,31.0,31.0,32.0,4.1,31.2323,121.4107,31.2366,121.4177
33794,51,31.0,31.0,32.0,4.7,31.2303,121.4199,31.2385,121.4153
31808,52,11.0,1.0,29.0,4.3,31.2104,121.4115,31.2043,121.4157
11012,52,54.0,64.0,31.0,4.0,31.2597,121.4484,31.2665,121.4426
37588,52,38.0,48.0,39.0,5.0,31.232,121.4862,31.2478,121.4826
20612,52,6.0,6.0,34.0,4.3,31.2014,121.4688,31.2087,121.4613
9372,52,58.0,47.0,36.0,5.199999999999999,31.258,121.4878,31.2475,121.4712
6175,52,24.0,12.0,45.0,5.4,31.2297,121.4415,31.2114,121.4213
33785,52,75.0,64.0,31.0,4.5,31.2734,121.4563,31.2677,121.4476
14999,52,22.0,32.0,40.0,5.199999999999999,31.2223,121.4209,31.2388,121.4201
20780,52,6.0,15.0,34.0,4.800000000000001,31.2076,121.4654,31.2136,121.4527
31807,52,11.0,1.0,34.0,5.0,31.2197,121.4108,31.2058,121.4157
23556,52,15.0,15.0,26.0,4.0,31.2186,121.4593,31.2156,121.4562
2216,52,35.0,25.0,37.0,5.199999999999999,31.2397,121.4546,31.2242,121.4598
6926,52,68.0,67.0,32.0,4.0,31.2656,121.4871,31.2606,121.4788
12859,52,44.0,43.0,33.0,4.2,31.2444,121.4465,31.2483,121.4328
20185,52,1.0,1.0,30.0,4.4,31.208,121.4187,31.201,121.4193
32112,52,33.0,11.0,48.0,5.6000000000000005,31.231,121.4369,31.2114,121.4168
6285,52,15.0,26.0,39.0,5.4,31.211,121.4567,31.2297,121.463
5657,52,25.0,15.0,29.0,3.8,31.2265,121.4529,31.2187,121.4546
20774,52,1.0,2.0,33.0,4.5,31.209,121.4158,31.2062,121.4292
23267,52,25.0,36.0,31.0,3.8,31.2285,121.4504,31.2306,121.4605
34437,52,27.0,7.0,40.0,5.4,31.2245,121.4766,31.2037,121.4716
8328,52,25.0,25.0,29.0,4.2,31.2294,121.4534,31.2248,121.457
36063,53,17.0,18.0,31.0,4.6,31.2108,121.4719,31.2113,121.4833
23029,53,49.0,49.0,24.0,3.9,31.244,121.4954,31.2452,121.4944
6663,53,75.0,74.0,32.0,4.5,31.273,121.4573,31.2759,121.4449
25448,53,7.0,27.0,42.0,5.800000000000001,31.2032,121.4777,31.2263,121.4742
12473,53,57.0,76.0,49.0,5.9,31.2549,121.4759,31.2794,121.4615
6467,53,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2392,121.4534
26676,53,11.0,21.0,36.0,4.4,31.2162,121.419,31.2272,121.412
29249,53,11.0,12.0,36.0,5.0,31.2104,121.4115,31.216,121.4267
29246,53,11.0,11.0,24.0,3.8,31.2107,121.4101,31.2105,121.4103
22498,53,22.0,11.0,35.0,5.1000000000000005,31.2268,121.4202,31.2152,121.4117
12414,53,11.0,12.0,29.0,4.1,31.2139,121.4166,31.2104,121.4227
29654,53,24.0,13.0,29.0,3.8,31.2266,121.4427,31.2182,121.4391
18412,53,75.0,33.0,64.0,7.9,31.2797,121.4558,31.2335,121.44
28453,53,75.0,86.0,37.0,4.699999999999999,31.275,121.4573,31.2893,121.4696
31406,53,33.0,32.0,26.0,4.1,31.2305,121.4318,31.2334,121.4262
37316,53,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2157,121.4358
11508,53,31.0,32.0,35.0,4.3,31.2303,121.4121,31.2391,121.4239
12877,53,11.0,30.0,44.0,5.4,31.2174,121.4163,31.2382,121.4061
35869,53,45.0,45.0,28.0,3.5,31.2475,121.4562,31.2486,121.4523
19739,53,75.0,74.0,29.0,4.1,31.2709,121.4555,31.2727,121.4452
36044,54,56.0,56.0,29.0,4.3,31.2529,121.4646,31.2583,121.4638
34855,54,36.0,34.0,39.0,5.5,31.2364,121.4628,31.2373,121.44
36225,54,7.0,7.0,28.0,4.0,31.2084,121.474,31.205,121.4711
9213,54,35.0,25.0,36.0,5.3,31.2361,121.4527,31.2204,121.4577
31547,54,84.0,85.0,31.0,4.5,31.2884,121.4409,31.2893,121.4527
14578,54,84.0,73.0,40.0,5.3,31.2864,121.4494,31.2702,121.4373
15604,54,27.0,28.0,30.0,4.3,31.2245,121.4766,31.2299,121.488
636,54,68.0,48.0,41.0,5.3,31.2626,121.4855,31.2417,121.485
10491,54,66.0,67.0,31.0,4.4,31.2688,121.4678,31.2606,121.4739
32231,54,44.0,53.0,32.0,4.4,31.2458,121.4456,31.2567,121.4389
9370,54,58.0,58.0,26.0,4.0,31.251,121.4848,31.2545,121.4892
21785,54,36.0,34.0,39.0,5.0,31.2364,121.469,31.2384,121.4472
22281,54,35.0,25.0,28.0,4.0,31.2302,121.453,31.2246,121.4509
20665,54,0.0,0.0,28.0,3.7,31.2023,121.4008,31.2005,121.4036
21652,54,61.0,90.0,48.0,5.8,31.265,121.4126,31.2921,121.401
33854,54,24.0,34.0,35.0,4.2,31.2204,121.4481,31.2311,121.4414
32788,54,35.0,24.0,35.0,4.9,31.2308,121.4559,31.2299,121.4427
111,54,35.0,45.0,30.0,4.1,31.2376,121.4554,31.2422,121.4556
2521,55,58.0,69.0,27.0,3.9,31.258,121.4878,31.2609,121.492
18790,55,67.0,68.0,29.0,4.0,31.262,121.475,31.2635,121.4846
31041,55,71.0,60.0,32.0,4.5,31.2706,121.4147,31.2633,121.4035
34694,55,62.0,62.0,28.0,3.6,31.264,121.4242,31.2608,121.4201
33228,55,45.0,45.0,27.0,3.8,31.2435,121.4538,31.2468,121.4593
7991,55,25.0,25.0,29.0,4.2,31.2205,121.4529,31.2278,121.4548
15155,55,35.0,25.0,34.0,4.3,31.2378,121.4568,31.2268,121.45
37828,55,75.0,73.0,32.0,4.7,31.2772,121.453,31.2799,121.439
26706,55,36.0,34.0,35.0,4.5,31.2311,121.4614,31.2348,121.4472
33289,55,11.0,31.0,38.0,4.7,31.2197,121.4108,31.2334,121.4145
1678,55,69.0,59.0,34.0,4.6000000000000005,31.2671,121.4972,31.2518,121.4991
13605,55,24.0,24.0,29.0,4.1,31.2218,121.4411,31.2283,121.447
34850,55,31.0,31.0,30.0,4.4,31.2354,121.4196,31.2344,121.411
30783,55,42.0,54.0,46.0,5.2,31.2425,121.4247,31.2582,121.4458
33942,55,44.0,32.0,42.0,5.2,31.241,121.448,31.2362,121.4264
1217,55,25.0,24.0,37.0,5.0,31.2253,121.4558,31.2209,121.4403
7088,55,45.0,45.0,27.0,3.9,31.2468,121.4578,31.2463,121.4529
5410,55,84.0,95.0,33.0,4.3,31.2846,121.4463,31.2911,121.458
23922,55,75.0,74.0,34.0,4.9,31.2709,121.4555,31.2724,121.4408
6067,56,45.0,38.0,44.0,5.9,31.2457,121.4558,31.2305,121.4818
20349,56,35.0,37.0,40.0,5.199999999999999,31.2317,121.4585,31.2347,121.4788
1773,56,53.0,51.0,40.0,5.0,31.2502,121.4368,31.2516,121.4163
12594,56,75.0,75.0,25.0,3.4,31.2788,121.4563,31.2777,121.4592
12477,56,58.0,69.0,40.0,4.8,31.251,121.4848,31.2634,121.4975
8994,56,6.0,5.0,29.0,4.1,31.2058,121.4657,31.204,121.4585
13592,56,17.0,27.0,34.0,4.2,31.2124,121.4773,31.2223,121.4752
548,56,25.0,25.0,26.0,3.6,31.2254,121.4586,31.224,121.4529
22202,56,27.0,19.0,40.0,5.5,31.224,121.4771,31.216,121.5
32110,56,35.0,34.0,36.0,5.1000000000000005,31.2325,121.4592,31.2358,121.4432
19135,56,45.0,38.0,44.0,5.4,31.2431,121.4578,31.2327,121.4825
30192,56,25.0,25.0,32.0,4.3,31.2205,121.4529,31.227,121.4557
13038,56,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2059,121.4028
26103,56,0.0,2.0,34.0,4.9,31.2038,121.4068,31.202,121.4243
16385,56,49.0,37.0,34.0,5.0,31.244,121.4954,31.2387,121.4796
21451,56,24.0,13.0,36.0,4.9,31.2248,121.4449,31.2183,121.4325
34886,57,11.0,21.0,32.0,4.5,31.2162,121.419,31.2222,121.4117
30344,57,45.0,55.0,38.0,4.8,31.2405,121.4541,31.2576,121.45
36109,57,44.0,26.0,46.0,5.8,31.2441,121.4404,31.2223,121.4607
31644,57,12.0,3.0,39.0,4.699999999999999,31.22,121.4211,31.208,121.4363
31988,57,6.0,17.0,32.0,4.7,31.2098,121.4619,31.2103,121.4731
8063,57,28.0,28.0,26.0,3.9,31.228,121.4858,31.2278,121.4894
24350,57,24.0,33.0,26.0,3.9,31.2296,121.4403,31.2311,121.4391
13732,57,25.0,26.0,36.0,4.9,31.2285,121.4504,31.2254,121.468
37945,57,15.0,35.0,47.0,5.9,31.2108,121.454,31.2395,121.4597
8657,57,24.0,25.0,32.0,3.8,31.2265,121.447,31.2274,121.4562
19890,57,25.0,36.0,34.0,4.6000000000000005,31.2294,121.4534,31.2335,121.4663
24735,57,75.0,74.0,30.0,4.6,31.2781,121.4502,31.273,121.4414
23998,57,25.0,37.0,38.0,4.9,31.2296,121.4546,31.2303,121.4748
22328,57,26.0,36.0,36.0,5.0,31.2236,121.4662,31.2397,121.463
33200,57,8.0,8.0,24.0,3.8,31.2076,121.4825,31.2073,121.4843
1312,57,24.0,6.0,48.0,6.0,31.2221,121.4402,31.2051,121.4664
34755,57,11.0,22.0,32.0,4.4,31.2152,121.4171,31.2221,121.4278
9881,57,58.0,58.0,30.0,4.2,31.2571,121.4841,31.255,121.4891
3367,58,57.0,58.0,34.0,4.3,31.2563,121.4716,31.2514,121.4811
6687,58,24.0,24.0,28.0,4.4,31.2278,121.4445,31.2209,121.4429
19540,58,35.0,34.0,38.0,4.6000000000000005,31.2375,121.4595,31.2343,121.4415
5723,58,68.0,67.0,32.0,4.2,31.2668,121.489,31.2675,121.4762
12390,58,66.0,76.0,34.0,4.7,31.2688,121.4678,31.2783,121.4629
24647,58,84.0,73.0,37.0,4.699999999999999,31.2892,121.4427,31.2719,121.439
37217,58,11.0,11.0,29.0,3.8,31.215,121.4193,31.2125,121.412
28025,58,27.0,28.0,28.0,4.3,31.224,121.4771,31.2254,121.4825
36843,58,11.0,3.0,47.0,5.5,31.217,121.4109,31.208,121.4379
17093,58,33.0,53.0,46.0,5.6000000000000005,31.23,121.4355,31.2545,121.4372
13769,58,27.0,36.0,36.0,4.4,31.2298,121.4761,31.2352,121.4608
12053,58,24.0,4.0,39.0,4.9,31.2266,121.4427,31.2071,121.4437
28321,58,35.0,35.0,28.0,3.9,31.2399,121.4559,31.2338,121.4544
25509,58,68.0,68.0,24.0,3.9,31.2668,121.489,31.2675,121.4889
23970,58,34.0,33.0,30.0,4.3,31.2329,121.4453,31.2353,121.4355
23948,58,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2271,121.4495
11734,59,44.0,43.0,31.0,4.4,31.241,121.448,31.2466,121.4386
37840,59,6.0,5.0,36.0,4.9,31.204,121.4664,31.21,121.4504
9803,59,12.0,12.0,27.0,4.3,31.2135,121.4231,31.2197,121.4245
18155,59,13.0,24.0,39.0,4.9,31.2102,121.4391,31.2278,121.4435
20599,59,23.0,44.0,37.0,5.0,31.2256,121.438,31.2424,121.4454
4664,59,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2101,121.4127
1458,59,44.0,33.0,30.0,4.0,31.2437,121.4403,31.2369,121.4387
27594,59,44.0,33.0,34.0,4.6000000000000005,31.241,121.448,31.237,121.4335
3159,59,75.0,74.0,36.0,4.9,31.2728,121.4597,31.2761,121.4403
33723,59,6.0,4.0,32.0,4.7,31.2029,121.4614,31.2075,121.4491
29295,59,75.0,74.0,37.0,4.9,31.2798,121.4554,31.2719,121.4421
26414,59,83.0,74.0,38.0,5.3,31.2896,121.4385,31.2724,121.448
19423,59,97.0,96.0,30.0,4.0,31.293,121.47,31.293,121.4628
23620,59,57.0,48.0,35.0,4.5,31.2515,121.4771,31.2434,121.489
31893,60,24.0,34.0,42.0,5.4,31.2213,121.4438,31.2399,121.4413
20524,60,10.0,1.0,40.0,5.3,31.2112,121.4006,31.2056,121.4189
30258,60,58.0,58.0,23.0,3.6,31.2561,121.4855,31.2574,121.4849
1597,60,16.0,25.0,38.0,4.9,31.2163,121.4699,31.2242,121.4562
20986,60,75.0,65.0,28.0,3.9,31.2764,121.4598,31.2699,121.4572
27499,60,35.0,35.0,29.0,3.9,31.2317,121.4585,31.2337,121.4529
38161,60,72.0,62.0,37.0,4.6,31.2758,121.421,31.26,121.4244
36481,60,25.0,26.0,29.0,4.3,31.2218,121.4565,31.2275,121.4618
12529,60,23.0,2.0,45.0,5.2,31.2282,121.4351,31.2074,121.4236
15494,60,24.0,25.0,28.0,3.8,31.2252,121.4493,31.2285,121.4513
10448,60,77.0,79.0,41.0,5.1,31.2784,121.4785,31.27,121.4992
