,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33006,44,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2278,121.4475
36523,44,43.0,41.0,36.0,5.0,31.2466,121.43,31.2425,121.4114
12652,44,26.0,25.0,30.0,4.1,31.2248,121.4674,31.2275,121.4577
37118,44,87.0,69.0,47.0,5.6,31.284,121.4715,31.2622,121.493
22594,44,75.0,65.0,34.0,5.1000000000000005,31.2782,121.4571,31.2651,121.4508
2544,44,58.0,49.0,34.0,4.4,31.2571,121.4841,31.25,121.4977
18063,44,11.0,13.0,45.0,5.6000000000000005,31.2104,121.4115,31.22,121.4392
30717,44,94.0,84.0,30.0,4.0,31.2906,121.4418,31.2882,121.4477
18663,44,15.0,24.0,36.0,4.5,31.2186,121.4593,31.2299,121.4487
30425,44,11.0,31.0,44.0,6.0,31.2152,121.4171,31.2392,121.4101
4992,44,17.0,7.0,32.0,4.3,31.2112,121.4712,31.2014,121.4787
18736,44,24.0,25.0,34.0,4.7,31.2214,121.4437,31.2297,121.4549
37831,44,18.0,29.0,35.0,4.9,31.2173,121.4813,31.2229,121.4953
42793,44,69.0,58.0,34.0,4.9,31.2606,121.4982,31.2587,121.4839
9426,44,57.0,58.0,28.0,4.5,31.2512,121.4754,31.2522,121.4836
34433,44,54.0,44.0,31.0,4.0,31.2541,121.4465,31.2455,121.4467
23699,45,34.0,34.0,23.0,3.4000000000000004,31.2398,121.4443,31.2396,121.4437
17271,45,34.0,44.0,22.0,3.2,31.2398,121.4443,31.2412,121.4457
432,45,44.0,33.0,32.0,4.800000000000001,31.2435,121.4452,31.2341,121.4339
39340,45,18.0,17.0,29.0,4.4,31.2167,121.4811,31.2149,121.4716
339,45,45.0,56.0,39.0,5.1,31.2404,121.4583,31.2565,121.4661
23618,45,2.0,11.0,36.0,4.7,31.2034,121.4228,31.2125,121.4135
31431,45,91.0,80.0,30.0,4.3,31.2932,121.4173,31.2872,121.4088
23962,45,26.0,26.0,29.0,4.3,31.2259,121.4688,31.2251,121.4636
23914,45,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2354,121.4398
19953,45,12.0,1.0,34.0,4.5,31.2114,121.4256,31.2046,121.4176
35266,45,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2468,121.4546
5919,45,13.0,13.0,29.0,4.3,31.2102,121.4391,31.2161,121.4315
3832,45,45.0,45.0,31.0,4.1,31.2404,121.4583,31.2457,121.4506
1661,45,84.0,84.0,26.0,3.2,31.2883,121.4429,31.287,121.443
11464,45,15.0,15.0,25.0,4.0,31.2148,121.4546,31.2147,121.4592
31985,45,24.0,24.0,23.0,3.2,31.2204,121.4481,31.22,121.4462
21881,45,57.0,59.0,38.0,5.1,31.2555,121.4761,31.2563,121.4987
41701,45,7.0,16.0,32.0,4.2,31.2097,121.4792,31.2107,121.4643
32631,45,13.0,23.0,35.0,4.4,31.2106,121.4369,31.2242,121.4322
24131,45,25.0,26.0,27.0,3.9,31.2245,121.4598,31.2284,121.4661
20049,45,43.0,43.0,29.0,4.3,31.2448,121.434,31.2424,121.439
29799,45,44.0,44.0,27.0,3.6,31.2436,121.444,31.2494,121.4453
40562,45,71.0,70.0,29.0,4.0,31.279,121.4146,31.2765,121.407
5370,45,43.0,54.0,36.0,4.9,31.2434,121.4352,31.2547,121.4413
3098,45,23.0,14.0,31.0,3.9,31.2221,121.4345,31.2153,121.44
17542,45,27.0,27.0,24.0,4.0,31.2267,121.4772,31.2289,121.4762
20299,45,24.0,25.0,40.0,4.699999999999999,31.2221,121.4402,31.2238,121.4595
37961,45,22.0,32.0,37.0,4.9,31.2216,121.4241,31.236,121.4211
12466,45,45.0,46.0,25.0,3.9,31.2495,121.4592,31.2472,121.4603
34931,45,35.0,45.0,32.0,4.5,31.2383,121.4529,31.2472,121.453
23958,45,26.0,33.0,49.0,6.1,31.2259,121.4688,31.231,121.4352
43541,45,13.0,12.0,29.0,4.5,31.2138,121.4308,31.2115,121.4225
29177,45,25.0,25.0,25.0,4.0,31.2237,121.4537,31.2257,121.4582
14687,45,35.0,26.0,38.0,5.2,31.2397,121.4546,31.2234,121.4679
40716,45,35.0,45.0,30.0,4.1,31.2356,121.4518,31.2441,121.4593
3738,45,35.0,34.0,34.0,4.2,31.2361,121.4527,31.2346,121.4413
13576,45,67.0,68.0,33.0,4.7,31.2624,121.4722,31.2681,121.4814
7536,46,23.0,13.0,32.0,4.9,31.2282,121.4351,31.216,121.4317
37203,46,35.0,36.0,29.0,4.4,31.2397,121.4545,31.234,121.4601
30433,46,22.0,13.0,32.0,4.5,31.2266,121.4273,31.2168,121.4331
43293,46,12.0,13.0,32.0,4.5,31.2114,121.4256,31.2163,121.4316
18156,46,84.0,84.0,22.0,3.7,31.2816,121.4414,31.2817,121.4435
35443,46,48.0,57.0,31.0,4.3,31.2459,121.4837,31.2507,121.4745
14508,46,12.0,13.0,29.0,4.5,31.2187,121.4298,31.2114,121.4338
31688,46,12.0,2.0,26.0,3.6,31.2117,121.4299,31.2085,121.4277
19108,46,45.0,34.0,30.0,4.2,31.2428,121.4502,31.2332,121.4447
10979,46,67.0,79.0,46.0,5.2,31.262,121.475,31.2763,121.4955
2118,46,6.0,16.0,36.0,4.5,31.204,121.4664,31.2181,121.4657
24561,46,24.0,23.0,36.0,4.800000000000001,31.2262,121.4479,31.2272,121.4329
33872,46,75.0,85.0,34.0,4.3,31.2778,121.4518,31.2866,121.4595
17142,46,24.0,25.0,34.0,4.7,31.2266,121.4427,31.2244,121.4582
4431,46,45.0,34.0,34.0,5.0,31.2417,121.456,31.2344,121.4413
11355,46,77.0,76.0,36.0,4.800000000000001,31.2724,121.4785,31.273,121.4636
6703,46,24.0,23.0,36.0,4.5,31.2262,121.4493,31.2227,121.4349
7121,46,15.0,6.0,42.0,5.3,31.2134,121.4521,31.2001,121.4691
36466,46,25.0,14.0,36.0,4.800000000000001,31.2257,121.4503,31.215,121.4402
22360,46,75.0,75.0,28.0,4.1,31.2734,121.4563,31.2768,121.4504
7616,46,13.0,12.0,30.0,4.2,31.2164,121.4349,31.2198,121.4295
29188,46,12.0,12.0,29.0,3.8,31.215,121.4262,31.2194,121.4239
22922,46,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2253,121.4419
15106,46,44.0,34.0,31.0,3.8,31.241,121.448,31.2337,121.4428
41464,46,13.0,2.0,37.0,4.6000000000000005,31.2133,121.4319,31.2007,121.4253
7884,46,2.0,12.0,29.0,4.0,31.205,121.4216,31.2133,121.4246
42734,46,2.0,12.0,29.0,4.3,31.205,121.4216,31.21,121.4245
33886,46,75.0,76.0,33.0,4.3,31.2778,121.4566,31.2731,121.4682
38754,46,12.0,22.0,30.0,4.0,31.2178,121.425,31.2259,121.4255
33315,46,49.0,38.0,36.0,4.6000000000000005,31.244,121.4954,31.2323,121.484
35623,46,24.0,24.0,26.0,3.8,31.221,121.4415,31.2249,121.4433
2817,47,1.0,2.0,31.0,4.7,31.209,121.4158,31.2032,121.4258
2092,47,35.0,25.0,31.0,4.0,31.2344,121.4596,31.2292,121.4542
29539,47,44.0,44.0,24.0,3.6,31.2444,121.4419,31.245,121.4451
25439,47,26.0,33.0,51.0,6.300000000000001,31.2259,121.4688,31.2377,121.4364
29705,47,31.0,32.0,27.0,3.4,31.2359,121.4171,31.2356,121.4207
13908,47,13.0,2.0,29.0,4.3,31.2104,121.4345,31.2089,121.4252
6342,47,22.0,13.0,34.0,5.0,31.2292,121.4243,31.2168,121.4346
3865,47,23.0,22.0,32.0,4.2,31.2282,121.4351,31.2266,121.4212
33945,47,31.0,31.0,26.0,3.6,31.2324,121.4117,31.2318,121.416
4097,47,7.0,7.0,27.0,4.2,31.2032,121.4777,31.2032,121.4707
15403,47,12.0,12.0,28.0,3.7,31.2131,121.4294,31.2144,121.426
24620,47,24.0,14.0,29.0,4.2,31.2204,121.4481,31.2137,121.4443
33895,47,97.0,87.0,23.0,3.9,31.2906,121.4778,31.2893,121.4762
15203,47,22.0,23.0,37.0,4.8,31.2223,121.4209,31.2297,121.4373
18463,47,0.0,1.0,38.0,5.3,31.2055,121.4005,31.2097,121.4184
21753,47,44.0,35.0,33.0,4.5,31.2441,121.4404,31.2389,121.4527
4564,47,18.0,18.0,26.0,3.5,31.216,121.4829,31.2133,121.4852
17689,47,12.0,13.0,30.0,4.5,31.2157,121.4284,31.2178,121.436
41898,47,13.0,13.0,23.0,3.7,31.2112,121.4321,31.2117,121.4305
42306,47,11.0,23.0,43.0,5.5,31.2139,121.4166,31.2251,121.4399
32171,47,1.0,2.0,28.0,3.7,31.208,121.4187,31.2058,121.424
14211,47,39.0,39.0,29.0,4.3,31.2389,121.4975,31.2343,121.4926
35743,47,35.0,24.0,34.0,4.2,31.2308,121.4559,31.2227,121.4447
15028,47,31.0,32.0,33.0,4.9,31.2335,121.4105,31.2323,121.4257
25895,47,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2468,121.4587
9659,47,35.0,25.0,34.0,4.6,31.2378,121.4568,31.2295,121.4524
15117,47,44.0,45.0,36.0,5.1000000000000005,31.2437,121.4403,31.2458,121.4575
7601,47,24.0,24.0,30.0,4.2,31.2218,121.4411,31.228,121.448
20234,48,6.0,5.0,38.0,4.7,31.2058,121.4657,31.2018,121.4503
13525,48,75.0,75.0,24.0,3.4,31.2755,121.4585,31.2748,121.4556
26941,48,6.0,7.0,25.0,4.1,31.2063,121.4679,31.2054,121.4729
16734,48,67.0,88.0,42.0,5.4,31.2687,121.4721,31.2835,121.4841
27132,48,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2218,121.4476
14414,48,58.0,67.0,35.0,5.0,31.2503,121.4803,31.2639,121.4797
6394,48,11.0,11.0,30.0,3.7,31.2104,121.4115,31.21,121.4186
19627,48,24.0,25.0,26.0,4.1,31.2252,121.4493,31.2286,121.4552
4647,48,66.0,77.0,30.0,4.0,31.2688,121.4678,31.2734,121.4724
43624,48,38.0,39.0,30.0,4.0,31.2381,121.4852,31.2381,121.4956
40811,48,35.0,24.0,37.0,4.9,31.2383,121.4529,31.2279,121.4416
11919,48,58.0,57.0,36.0,4.6000000000000005,31.2513,121.4844,31.2522,121.4705
20709,48,24.0,13.0,38.0,4.9,31.2204,121.4481,31.2116,121.4336
6720,48,57.0,46.0,35.0,4.7,31.2549,121.4759,31.2455,121.467
42081,48,24.0,14.0,32.0,4.3,31.2262,121.4479,31.2175,121.4416
7215,48,58.0,47.0,30.0,3.9,31.2503,121.4803,31.2439,121.4768
4950,48,24.0,25.0,26.0,3.6,31.2246,121.4457,31.2273,121.4511
14280,48,6.0,8.0,39.0,4.9,31.204,121.4664,31.2075,121.4876
28573,48,28.0,27.0,30.0,3.6,31.226,121.4812,31.2288,121.4753
2987,48,18.0,9.0,34.0,4.4,31.2137,121.4818,31.2029,121.4903
21072,48,11.0,1.0,36.0,4.9,31.2162,121.419,31.2014,121.4191
26225,48,12.0,2.0,30.0,4.1,31.2178,121.425,31.2089,121.4283
29274,48,12.0,0.0,40.0,4.699999999999999,31.2114,121.4256,31.2009,121.4099
40011,48,59.0,49.0,36.0,4.3,31.2543,121.4919,31.2433,121.4987
34307,48,25.0,45.0,44.0,5.7,31.226,121.4521,31.2472,121.456
29091,48,58.0,67.0,34.0,4.7,31.2504,121.4808,31.262,121.4761
28019,48,7.0,8.0,32.0,4.5,31.2015,121.4765,31.2026,121.4896
8074,48,75.0,75.0,25.0,4.1,31.2778,121.4566,31.2783,121.4596
34308,48,25.0,45.0,38.0,5.0,31.2261,121.4596,31.2408,121.4514
10201,48,11.0,11.0,23.0,3.6,31.2186,121.4122,31.2179,121.4136
35307,49,23.0,34.0,39.0,5.199999999999999,31.2209,121.4321,31.2332,121.4466
42863,49,67.0,57.0,28.0,3.6,31.2624,121.4722,31.256,121.4737
20237,49,33.0,43.0,29.0,4.3,31.2349,121.4303,31.2401,121.4307
4804,49,11.0,21.0,35.0,4.800000000000001,31.2155,121.4195,31.2264,121.4101
16525,49,45.0,45.0,33.0,4.6,31.2495,121.4592,31.2408,121.4557
35020,49,75.0,65.0,30.0,4.1,31.273,121.4573,31.2626,121.4572
39648,49,11.0,0.0,32.0,4.3,31.2109,121.412,31.201,121.4079
4870,49,7.0,6.0,37.0,4.699999999999999,31.2025,121.4797,31.207,121.4616
26989,49,31.0,12.0,37.0,5.1000000000000005,31.23,121.4159,31.2176,121.4229
31611,49,31.0,20.0,33.0,4.1,31.2359,121.4171,31.2299,121.4087
37182,49,74.0,85.0,41.0,5.5,31.2728,121.4429,31.2894,121.4582
3344,49,43.0,33.0,34.0,5.0,31.2481,121.4355,31.2337,121.4385
39311,49,57.0,58.0,32.0,4.0,31.2565,121.4763,31.2559,121.4856
7314,49,28.0,27.0,38.0,4.6000000000000005,31.228,121.4858,31.2203,121.4703
24953,49,45.0,36.0,40.0,5.5,31.2474,121.4578,31.23,121.4644
30791,49,27.0,27.0,24.0,4.1,31.2298,121.4761,31.2265,121.4788
15445,49,26.0,24.0,39.0,5.199999999999999,31.2294,121.4693,31.228,121.4486
35876,49,32.0,44.0,41.0,5.3,31.2397,121.4253,31.2477,121.4485
34153,49,11.0,31.0,43.0,5.3,31.2155,121.4195,31.2373,121.4181
24957,49,46.0,35.0,39.0,4.8,31.2447,121.4684,31.2334,121.4528
25228,49,45.0,45.0,24.0,3.8,31.2404,121.4583,31.2435,121.4597
3025,49,56.0,45.0,29.0,3.8,31.2543,121.464,31.2483,121.4568
90,49,33.0,24.0,34.0,4.7,31.231,121.4369,31.2218,121.4441
26198,49,6.0,15.0,39.0,4.6,31.2048,121.4696,31.2163,121.4567
4693,49,2.0,13.0,45.0,5.5,31.2003,121.42,31.2195,121.4344
16595,50,57.0,47.0,31.0,3.9,31.2565,121.4763,31.2491,121.4778
24261,50,31.0,22.0,36.0,4.9,31.2314,121.4106,31.23,121.4273
14457,50,89.0,89.0,27.0,3.6,31.2859,121.4915,31.282,121.4956
17703,50,56.0,45.0,34.0,4.9,31.2514,121.4666,31.2459,121.4549
18487,50,11.0,11.0,27.0,3.8,31.213,121.4198,31.215,121.4138
7557,50,75.0,94.0,40.0,5.3,31.2793,121.4593,31.2951,121.4415
16088,50,36.0,36.0,26.0,4.0,31.2302,121.4612,31.2332,121.4608
18159,50,7.0,7.0,28.0,4.0,31.2042,121.4728,31.2001,121.4741
19771,50,24.0,24.0,25.0,4.0,31.2297,121.4415,31.2269,121.4426
28000,50,22.0,41.0,36.0,4.9,31.2267,121.4236,31.241,121.4153
37419,50,47.0,46.0,31.0,4.5,31.242,121.48,31.2481,121.4697
38486,50,15.0,15.0,26.0,3.5,31.2186,121.4593,31.2159,121.4586
35697,50,43.0,42.0,31.0,4.2,31.244,121.432,31.248,121.4252
1876,50,88.0,76.0,41.0,5.6,31.2842,121.4866,31.2735,121.4635
34311,50,75.0,63.0,35.0,5.1000000000000005,31.2713,121.4523,31.2652,121.4364
35924,50,62.0,63.0,32.0,4.3,31.264,121.4242,31.2613,121.4325
36640,50,45.0,45.0,28.0,3.8,31.2433,121.4554,31.2465,121.456
11588,50,25.0,45.0,42.0,5.5,31.2257,121.4505,31.2499,121.4564
2427,50,77.0,67.0,35.0,4.5,31.2758,121.4751,31.2644,121.4727
25723,50,6.0,7.0,36.0,4.3,31.2098,121.4619,31.2047,121.4765
4803,50,11.0,31.0,47.0,6.199999999999999,31.2109,121.412,31.2389,121.4139
43013,50,24.0,24.0,28.0,3.7,31.221,121.4415,31.2229,121.44
2201,50,75.0,75.0,30.0,4.1,31.2728,121.4597,31.2712,121.4541
36403,50,43.0,43.0,32.0,4.1,31.2482,121.4385,31.2436,121.4315
6368,50,13.0,23.0,33.0,4.800000000000001,31.2104,121.4345,31.2222,121.4379
21987,51,11.0,41.0,50.0,6.300000000000001,31.211,121.4102,31.2416,121.4148
8664,51,11.0,20.0,33.0,4.5,31.2174,121.4163,31.2245,121.4036
39942,51,25.0,36.0,38.0,4.5,31.2261,121.4596,31.2392,121.4658
38019,51,11.0,11.0,25.0,3.7,31.2139,121.4137,31.2116,121.4107
13550,51,61.0,82.0,45.0,5.3,31.2635,121.4193,31.2855,121.4265
35514,51,0.0,0.0,29.0,4.2,31.2004,121.403,31.2074,121.4029
17789,51,11.0,22.0,32.0,4.7,31.2186,121.4139,31.2277,121.4224
22142,51,25.0,26.0,32.0,3.8,31.2205,121.4529,31.2207,121.4625
7778,51,26.0,35.0,36.0,4.7,31.2248,121.4674,31.2354,121.4544
40612,51,22.0,21.0,32.0,4.4,31.2292,121.4243,31.2207,121.4175
5416,51,1.0,0.0,35.0,4.7,31.209,121.4158,31.2013,121.4023
8368,51,11.0,12.0,33.0,4.3,31.2124,121.4159,31.2182,121.4295
1971,51,58.0,48.0,28.0,3.7,31.251,121.4848,31.2468,121.4874
4775,51,68.0,88.0,46.0,5.4,31.2626,121.4855,31.2882,121.4857
39941,51,25.0,36.0,35.0,4.800000000000001,31.226,121.4521,31.2353,121.4649
43948,51,31.0,33.0,42.0,5.2,31.2304,121.4128,31.2398,121.4368
615,51,25.0,25.0,24.0,3.6,31.2245,121.4593,31.223,121.4566
16284,51,2.0,2.0,31.0,4.7,31.2003,121.42,31.2095,121.4251
20337,51,75.0,43.0,55.0,6.800000000000001,31.2734,121.4563,31.2431,121.4382
34144,51,33.0,34.0,31.0,4.0,31.2349,121.4303,31.2306,121.4422
9112,51,11.0,31.0,46.0,5.800000000000001,31.211,121.4102,31.236,121.4124
23343,51,11.0,11.0,24.0,3.4000000000000004,31.215,121.4193,31.2163,121.4182
9473,51,11.0,11.0,24.0,3.6,31.213,121.4198,31.216,121.4172
20671,51,6.0,16.0,34.0,4.9,31.2023,121.4625,31.2175,121.4653
25967,51,35.0,45.0,30.0,4.4,31.2356,121.4518,31.2437,121.4501
1125,52,22.0,24.0,36.0,5.1,31.2267,121.4236,31.22,121.4418
37245,52,15.0,24.0,38.0,4.800000000000001,31.2146,121.4536,31.2288,121.4469
15802,52,22.0,24.0,38.0,4.5,31.2267,121.4236,31.2212,121.4402
8275,52,58.0,59.0,29.0,3.9,31.26,121.486,31.2552,121.4922
21713,52,43.0,24.0,41.0,5.4,31.2417,121.433,31.2288,121.4477
35719,52,23.0,22.0,29.0,4.3,31.2282,121.4351,31.2276,121.4277
7894,52,26.0,24.0,36.0,4.6,31.2236,121.4662,31.2287,121.448
5922,52,23.0,13.0,24.0,3.2,31.2209,121.4321,31.2191,121.4325
19992,52,47.0,37.0,32.0,4.4,31.2428,121.4735,31.2302,121.4779
39321,52,56.0,56.0,27.0,4.1,31.2571,121.4627,31.2586,121.4652
5343,52,2.0,12.0,36.0,5.0,31.2009,121.4216,31.2162,121.4267
30290,52,36.0,35.0,28.0,3.8,31.238,121.4646,31.2362,121.4568
36440,52,68.0,68.0,29.0,4.4,31.2696,121.4888,31.269,121.4809
915,52,62.0,63.0,34.0,4.2,31.2614,121.4202,31.2674,121.4315
19584,52,17.0,27.0,30.0,4.0,31.2138,121.4771,31.2225,121.4794
19585,52,17.0,15.0,36.0,4.4,31.2144,121.4709,31.2192,121.4547
6830,52,24.0,25.0,35.0,4.9,31.2297,121.4414,31.2271,121.4589
35276,52,23.0,13.0,32.0,4.7,31.2282,121.4351,31.2167,121.4327
8908,52,2.0,1.0,27.0,3.6,31.205,121.4216,31.209,121.4199
32485,52,88.0,77.0,37.0,4.4,31.2876,121.4881,31.2781,121.4757
13582,53,89.0,98.0,37.0,4.4,31.2859,121.4915,31.2983,121.4823
4707,53,27.0,19.0,42.0,5.3,31.2267,121.4772,31.2187,121.4985
16019,53,24.0,14.0,38.0,4.9,31.2262,121.4493,31.2127,121.4409
17781,53,24.0,25.0,33.0,4.6000000000000005,31.2278,121.4445,31.2281,121.4595
10408,53,75.0,52.0,45.0,5.5,31.2701,121.452,31.2566,121.4256
27182,53,24.0,14.0,31.0,4.3,31.2246,121.4457,31.2186,121.44
5368,53,54.0,44.0,32.0,4.0,31.2597,121.4412,31.2497,121.4447
8353,53,34.0,44.0,28.0,4.5,31.238,121.4402,31.2415,121.449
21868,53,35.0,36.0,32.0,4.3,31.2356,121.4518,31.233,121.4659
18682,53,36.0,46.0,27.0,4.1,31.238,121.4646,31.2421,121.4626
21630,53,36.0,27.0,33.0,4.6,31.2334,121.4664,31.2274,121.4775
36545,53,35.0,36.0,32.0,4.5,31.2351,121.4544,31.2313,121.467
39824,53,12.0,11.0,33.0,4.5,31.2157,121.4284,31.2115,121.4177
15797,53,22.0,23.0,37.0,4.7,31.229,121.4257,31.2207,121.4383
8705,53,22.0,22.0,25.0,3.8,31.229,121.4257,31.2296,121.4222
11755,53,49.0,59.0,38.0,5.1,31.2428,121.4969,31.2584,121.4944
1333,53,25.0,15.0,40.0,4.699999999999999,31.2284,121.4592,31.2123,121.4556
31638,53,24.0,34.0,33.0,4.7,31.221,121.4415,31.2323,121.4489
928,53,11.0,0.0,38.0,4.800000000000001,31.2135,121.4125,31.201,121.4032
24591,53,45.0,46.0,34.0,4.2,31.2457,121.4558,31.247,121.4677
11823,53,24.0,25.0,24.0,3.7,31.2244,121.4482,31.2252,121.4527
26236,53,35.0,25.0,34.0,4.4,31.2378,121.4568,31.2285,121.4524
38076,53,71.0,73.0,39.0,5.3,31.2752,121.4161,31.271,121.4373
30474,53,22.0,23.0,26.0,4.3,31.2247,121.4285,31.2218,121.4328
41715,54,11.0,23.0,40.0,5.0,31.2141,121.4105,31.2273,121.431
6040,54,24.0,13.0,34.0,4.5,31.2216,121.4493,31.2197,121.4325
37094,54,84.0,74.0,31.0,4.5,31.2816,121.4414,31.2737,121.4418
5997,54,11.0,11.0,29.0,4.3,31.2124,121.4159,31.2174,121.4172
34498,54,31.0,32.0,31.0,4.0,31.2324,121.4117,31.2367,121.421
31120,54,45.0,45.0,25.0,3.6,31.2435,121.4538,31.2431,121.4521
14189,54,23.0,25.0,41.0,5.3,31.2256,121.438,31.2258,121.4592
1133,54,45.0,36.0,31.0,4.1,31.2474,121.4578,31.2385,121.4653
43026,54,18.0,17.0,30.0,3.7,31.2173,121.4813,31.2167,121.4736
31741,54,36.0,34.0,44.0,5.4,31.2364,121.469,31.236,121.441
18185,54,24.0,25.0,32.0,4.800000000000001,31.2296,121.4439,31.2273,121.4582
5853,54,88.0,98.0,34.0,4.4,31.2876,121.4881,31.2974,121.4875
5144,54,31.0,32.0,40.0,5.0,31.2335,121.4105,31.2301,121.4292
16443,54,45.0,45.0,26.0,3.3000000000000003,31.2474,121.4528,31.2469,121.4533
29993,54,22.0,24.0,34.0,5.0,31.229,121.4257,31.224,121.4431
27091,54,84.0,74.0,27.0,4.0,31.2804,121.4455,31.2766,121.4442
8192,54,7.0,8.0,33.0,4.2,31.2015,121.4765,31.2099,121.4841
35394,54,24.0,13.0,36.0,5.0,31.2229,121.4434,31.2117,121.4337
25049,55,7.0,8.0,33.0,4.3,31.2042,121.4728,31.2035,121.4884
42307,55,12.0,23.0,33.0,4.5,31.22,121.4211,31.222,121.4329
6974,55,84.0,84.0,27.0,3.4,31.2826,121.4495,31.2832,121.4448
30799,55,15.0,15.0,28.0,3.7,31.2152,121.455,31.2119,121.4555
5700,55,24.0,35.0,45.0,5.4,31.221,121.4415,31.2376,121.4597
37943,55,71.0,73.0,39.0,5.4,31.2747,121.4126,31.2715,121.4341
3593,55,18.0,17.0,29.0,4.2,31.2128,121.4818,31.2179,121.4789
34496,55,41.0,32.0,44.0,5.2,31.2493,121.4176,31.2306,121.4279
1222,55,6.0,5.0,34.0,4.5,31.2014,121.4688,31.2006,121.456
5277,55,61.0,51.0,28.0,4.0,31.265,121.4126,31.2577,121.411
16458,55,43.0,43.0,28.0,4.2,31.2475,121.433,31.2444,121.439
26151,55,36.0,35.0,30.0,4.3,31.238,121.4646,31.2338,121.4526
33304,55,67.0,78.0,35.0,5.1000000000000005,31.2624,121.4722,31.2736,121.4843
29009,55,77.0,77.0,26.0,3.4,31.2758,121.4751,31.2767,121.4778
21682,55,45.0,55.0,30.0,4.6,31.2431,121.4578,31.2537,121.4596
24935,55,45.0,45.0,26.0,3.7,31.2404,121.4583,31.2421,121.4592
43290,55,56.0,56.0,32.0,4.1,31.2571,121.4627,31.2505,121.4604
8340,55,68.0,48.0,41.0,5.4,31.2626,121.4855,31.2407,121.4887
26273,55,33.0,41.0,45.0,5.9,31.2312,121.4394,31.2439,121.415
1610,55,43.0,43.0,25.0,3.8,31.2481,121.4355,31.2462,121.4365
37885,56,24.0,25.0,27.0,3.5,31.2258,121.4479,31.2268,121.4529
24219,56,35.0,36.0,37.0,4.9,31.2308,121.4559,31.2372,121.4698
31539,56,94.0,94.0,26.0,3.7,31.2906,121.4418,31.2918,121.4438
22930,56,90.0,91.0,37.0,4.5,31.296,121.401,31.29,121.4154
9782,56,24.0,24.0,24.0,3.3000000000000003,31.2218,121.4411,31.2221,121.4412
12989,56,98.0,98.0,28.0,4.4,31.2985,121.4828,31.2931,121.4888
25158,56,57.0,58.0,35.0,5.1000000000000005,31.2519,121.4721,31.2518,121.4884
24209,56,6.0,17.0,36.0,5.0,31.2048,121.4696,31.2196,121.4744
18929,56,11.0,13.0,40.0,5.0,31.2171,121.414,31.2185,121.4354
28264,56,0.0,1.0,26.0,4.3,31.2038,121.4068,31.2092,121.4111
34140,56,34.0,45.0,36.0,4.5,31.2398,121.4443,31.2488,121.4584
18739,56,24.0,25.0,26.0,4.3,31.2259,121.45,31.2287,121.4558
34908,56,31.0,30.0,37.0,4.7,31.2392,121.4189,31.236,121.4026
11969,56,32.0,33.0,34.0,4.0,31.2337,121.4227,31.238,121.433
33612,56,11.0,12.0,24.0,3.6,31.2124,121.4159,31.212,121.4206
10843,56,45.0,35.0,28.0,4.3,31.2468,121.4578,31.2388,121.4549
43967,56,31.0,41.0,36.0,5.199999999999999,31.2321,121.4142,31.249,121.4132
25346,56,34.0,43.0,33.0,4.6,31.2398,121.4443,31.2478,121.4382
4824,56,11.0,11.0,25.0,3.9,31.2138,121.4194,31.2122,121.4194
29553,56,18.0,19.0,31.0,4.4,31.2173,121.4813,31.2196,121.4909
2696,56,0.0,0.0,30.0,4.1,31.2093,121.4064,31.2032,121.4006
22240,56,35.0,46.0,40.0,5.0,31.2361,121.4527,31.2488,121.4653
24475,56,44.0,44.0,27.0,4.0,31.2441,121.4404,31.2404,121.4414
38129,57,2.0,3.0,26.0,3.7,31.2036,121.4276,31.2035,121.4309
17482,57,61.0,53.0,38.0,4.9,31.2651,121.4146,31.255,121.4311
33337,57,25.0,25.0,26.0,3.8,31.2253,121.4583,31.2221,121.4565
40453,57,45.0,64.0,48.0,6.000000000000001,31.2405,121.4593,31.2697,121.4475
17493,57,24.0,23.0,26.0,3.2,31.2221,121.4402,31.2221,121.4386
35446,57,6.0,8.0,40.0,5.1,31.2051,121.4607,31.2035,121.4817
40497,57,75.0,74.0,24.0,3.8,31.2719,121.4509,31.274,121.4481
33753,57,12.0,2.0,28.0,4.1,31.2123,121.4268,31.2043,121.4271
24216,57,35.0,36.0,25.0,3.6,31.2344,121.4596,31.2319,121.4606
42978,57,56.0,45.0,33.0,4.4,31.2501,121.4679,31.2442,121.4538
42121,57,35.0,35.0,27.0,4.1,31.2378,121.4568,31.239,121.4598
43516,57,88.0,69.0,42.0,5.1,31.2827,121.4884,31.2648,121.4974
8369,57,84.0,73.0,36.0,4.7,31.2892,121.4427,31.2787,121.4374
29236,57,13.0,2.0,42.0,5.4,31.2164,121.4349,31.2003,121.4253
7219,57,48.0,36.0,37.0,4.8,31.2425,121.4824,31.234,121.4651
21667,57,58.0,48.0,35.0,4.800000000000001,31.2545,121.4855,31.2426,121.4897
1739,58,11.0,21.0,28.0,4.2,31.2152,121.4171,31.2214,121.4108
