,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15368,36,77.0,76.0,33.0,4.9,31.2724,121.4785,31.2782,121.4643
9195,36,35.0,16.0,46.0,5.2,31.2399,121.4559,31.2171,121.4612
24534,36,36.0,26.0,28.0,3.9,31.2364,121.4628,31.2284,121.4662
22763,36,0.0,1.0,34.0,4.0,31.2088,121.4077,31.2001,121.4158
36315,36,44.0,44.0,23.0,3.2,31.2436,121.444,31.2446,121.4433
31867,36,44.0,34.0,32.0,3.8,31.241,121.448,31.234,121.4424
32714,36,35.0,36.0,35.0,4.4,31.2397,121.4546,31.2333,121.4679
19552,36,84.0,75.0,40.0,5.5,31.2886,121.4405,31.2749,121.4558
30962,36,18.0,9.0,42.0,5.2,31.2194,121.4891,31.2008,121.4934
19585,36,12.0,3.0,36.0,4.7,31.2114,121.4256,31.2018,121.4371
20818,36,47.0,46.0,34.0,4.4,31.2465,121.4783,31.2418,121.4629
72,36,75.0,54.0,47.0,6.3,31.2779,121.4547,31.2516,121.4446
32583,37,26.0,17.0,35.0,4.9,31.2294,121.4693,31.2173,121.4709
9546,37,25.0,6.0,38.0,5.1,31.2211,121.4565,31.2052,121.4653
4823,37,27.0,26.0,28.0,4.2,31.224,121.4771,31.2219,121.4687
855,37,77.0,78.0,28.0,3.7,31.2778,121.4774,31.275,121.4801
25753,37,75.0,86.0,37.0,5.1000000000000005,31.2736,121.459,31.2873,121.4647
22175,37,88.0,88.0,26.0,3.4,31.2827,121.4884,31.2808,121.4863
31911,37,24.0,23.0,32.0,4.3,31.2248,121.4449,31.2227,121.4348
35762,37,95.0,94.0,30.0,4.4,31.2924,121.4511,31.2941,121.4409
9621,37,26.0,36.0,33.0,4.6,31.2277,121.4674,31.2386,121.4652
16302,37,38.0,37.0,35.0,5.0,31.232,121.4862,31.2391,121.4716
22212,37,31.0,21.0,36.0,4.800000000000001,31.2323,121.4107,31.2224,121.4172
8945,37,25.0,14.0,36.0,4.4,31.2237,121.4537,31.2146,121.4438
38631,37,35.0,27.0,44.0,5.5,31.2397,121.4545,31.2283,121.4755
15748,37,77.0,77.0,27.0,3.9,31.2735,121.4759,31.276,121.4728
42419,37,7.0,8.0,27.0,4.0,31.2025,121.4797,31.2032,121.4855
39081,37,11.0,12.0,31.0,4.7,31.2162,121.419,31.212,121.4298
10030,37,24.0,14.0,35.0,4.2,31.2297,121.4414,31.2185,121.449
44276,37,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2218,121.448
13727,37,58.0,38.0,42.0,5.5,31.2585,121.4861,31.238,121.4831
16526,37,90.0,81.0,38.0,4.9,31.296,121.401,31.2824,121.4104
25488,37,34.0,43.0,37.0,5.0,31.2396,121.4488,31.2406,121.4303
33147,37,0.0,0.0,27.0,3.6,31.2004,121.403,31.2004,121.408
10444,37,18.0,8.0,34.0,4.2,31.2194,121.4891,31.21,121.4894
18185,37,24.0,24.0,26.0,3.4000000000000004,31.2247,121.4484,31.2231,121.4479
26403,37,45.0,45.0,28.0,4.3,31.2406,121.4512,31.2483,121.4548
34426,37,24.0,14.0,34.0,4.9,31.2258,121.4479,31.2137,121.4488
27021,37,43.0,43.0,29.0,4.2,31.244,121.432,31.244,121.4392
18980,37,24.0,25.0,32.0,4.2,31.2297,121.4414,31.23,121.4554
24610,37,25.0,6.0,37.0,5.1,31.2261,121.4596,31.2092,121.4667
2100,37,68.0,66.0,40.0,5.5,31.2644,121.4848,31.2686,121.4606
7360,37,77.0,77.0,27.0,3.7,31.2709,121.4737,31.2745,121.4734
22374,37,15.0,15.0,26.0,4.2,31.2186,121.4593,31.2179,121.4538
19143,37,0.0,0.0,28.0,3.6,31.2038,121.4068,31.2028,121.4096
10689,37,75.0,86.0,31.0,4.4,31.279,121.4546,31.2843,121.46
13089,37,35.0,36.0,33.0,4.1,31.2335,121.4565,31.238,121.4661
2591,37,35.0,36.0,31.0,4.3,31.2375,121.4595,31.2374,121.4691
17088,37,32.0,43.0,35.0,4.5,31.2397,121.4253,31.2477,121.4366
832,37,18.0,19.0,34.0,4.5,31.2167,121.4811,31.214,121.4914
19721,37,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2349,121.4546
23839,37,0.0,0.0,26.0,4.2,31.2069,121.4074,31.2018,121.403
10750,37,24.0,44.0,36.0,4.699999999999999,31.2262,121.4419,31.2438,121.4449
3121,37,24.0,24.0,32.0,4.4,31.2203,121.4462,31.2292,121.4445
37194,37,24.0,24.0,27.0,4.1,31.2278,121.4445,31.227,121.4493
19678,38,13.0,11.0,35.0,5.0,31.2104,121.4345,31.2124,121.4165
21402,38,56.0,56.0,29.0,4.1,31.2516,121.4647,31.2576,121.4637
43801,38,45.0,55.0,36.0,5.0,31.2405,121.4541,31.2538,121.4581
32046,38,12.0,12.0,29.0,4.5,31.2131,121.4294,31.2193,121.4239
11912,38,24.0,25.0,35.0,4.800000000000001,31.2244,121.4482,31.2299,121.46
34858,38,31.0,31.0,27.0,3.6,31.2335,121.4105,31.2371,121.4122
2148,38,25.0,25.0,29.0,4.3,31.2294,121.4534,31.2234,121.4582
36520,38,35.0,35.0,26.0,3.4000000000000004,31.2361,121.4527,31.2355,121.4515
39237,38,75.0,54.0,36.0,5.3,31.2706,121.4532,31.2561,121.445
8680,38,27.0,16.0,35.0,4.5,31.2245,121.4766,31.2136,121.4659
2137,38,25.0,24.0,33.0,4.3,31.2284,121.4592,31.2225,121.4495
19798,38,35.0,35.0,26.0,3.4000000000000004,31.2302,121.453,31.231,121.4533
19522,38,44.0,36.0,42.0,5.3,31.2444,121.4419,31.2397,121.4653
15881,38,26.0,35.0,39.0,4.8,31.2236,121.4662,31.2344,121.4525
1032,38,36.0,45.0,40.0,5.5,31.2302,121.4612,31.2477,121.4523
39885,38,35.0,34.0,34.0,4.3,31.2343,121.4579,31.2362,121.4462
4167,38,27.0,16.0,41.0,5.0,31.2298,121.4761,31.2126,121.4673
41511,38,75.0,50.0,63.0,7.2,31.2799,121.4537,31.2572,121.4074
3729,38,57.0,58.0,36.0,4.5,31.2512,121.4754,31.2595,121.4885
4822,38,27.0,27.0,26.0,3.7,31.2226,121.4737,31.2279,121.478
5759,38,47.0,45.0,42.0,5.6000000000000005,31.242,121.48,31.2442,121.4524
26447,38,75.0,50.0,59.0,6.800000000000001,31.272,121.4514,31.2569,121.4059
31108,38,11.0,11.0,24.0,3.7,31.2174,121.4163,31.2148,121.4136
26433,38,22.0,13.0,41.0,5.4,31.229,121.4257,31.2102,121.4386
36903,38,2.0,11.0,44.0,5.3,31.2009,121.4216,31.22,121.4117
16631,38,31.0,33.0,39.0,5.2,31.234,121.4145,31.2342,121.4373
24826,38,0.0,0.0,25.0,3.2,31.2069,121.4074,31.2079,121.4091
3554,38,35.0,45.0,28.0,4.1,31.2399,121.4559,31.2445,121.4591
39496,38,7.0,7.0,32.0,4.1,31.2015,121.4765,31.2094,121.4752
24432,38,7.0,7.0,26.0,4.1,31.2032,121.4777,31.2054,121.4746
30827,38,12.0,14.0,45.0,5.5,31.22,121.4211,31.21,121.4485
640,38,88.0,88.0,24.0,3.9,31.2876,121.4881,31.289,121.4883
32816,38,11.0,0.0,32.0,4.3,31.2124,121.4159,31.2089,121.4034
40545,38,26.0,36.0,36.0,4.7,31.2277,121.4674,31.2387,121.4607
10183,38,35.0,28.0,50.0,5.9,31.2375,121.4595,31.2206,121.4861
18503,38,44.0,44.0,28.0,3.6,31.2458,121.4456,31.247,121.4483
25865,38,13.0,2.0,34.0,4.800000000000001,31.2102,121.4391,31.2071,121.4242
23621,38,75.0,85.0,39.0,4.9,31.2713,121.4532,31.287,121.4566
21478,38,58.0,58.0,30.0,3.9,31.26,121.486,31.2566,121.4896
28192,38,2.0,2.0,26.0,3.5,31.2041,121.425,31.2035,121.4228
20841,38,31.0,31.0,26.0,3.5,31.2354,121.4196,31.2383,121.418
36568,38,54.0,45.0,40.0,5.1,31.2597,121.4412,31.244,121.4524
20676,38,11.0,22.0,44.0,5.3,31.2109,121.412,31.2262,121.4279
40339,38,98.0,88.0,31.0,4.3,31.2985,121.4828,31.2892,121.4837
33772,38,45.0,46.0,36.0,4.4,31.2404,121.4583,31.2483,121.4695
26073,39,45.0,46.0,34.0,4.2,31.2405,121.4541,31.2451,121.4658
41204,39,33.0,25.0,41.0,5.0,31.2346,121.4326,31.2256,121.4516
21401,39,76.0,65.0,40.0,4.699999999999999,31.2759,121.4696,31.2623,121.4586
27345,39,68.0,59.0,35.0,4.2,31.2623,121.4815,31.2594,121.4963
186,39,58.0,48.0,29.0,3.9,31.2503,121.4823,31.2443,121.4896
43665,39,33.0,33.0,27.0,3.9,31.2349,121.4303,31.2329,121.4339
33933,39,26.0,38.0,40.0,5.0,31.2277,121.4674,31.2395,121.4894
43214,39,35.0,35.0,25.0,4.1,31.2344,121.4596,31.2372,121.4584
32354,39,6.0,15.0,29.0,3.6,31.2098,121.4619,31.2133,121.4566
22223,39,94.0,93.0,32.0,4.3,31.296,121.446,31.2955,121.431
2581,39,25.0,36.0,35.0,4.7,31.2245,121.4598,31.2354,121.4638
7768,39,25.0,26.0,27.0,4.2,31.2245,121.4598,31.2255,121.4674
21005,39,12.0,12.0,24.0,3.4000000000000004,31.215,121.4262,31.2149,121.4278
36233,39,12.0,32.0,41.0,5.2,31.2102,121.4286,31.2304,121.4237
5024,39,87.0,88.0,36.0,4.2,31.284,121.4715,31.2855,121.4859
43037,39,37.0,29.0,38.0,5.0,31.2341,121.4764,31.2259,121.492
33094,39,77.0,67.0,31.0,3.9,31.2724,121.4785,31.2652,121.4794
7999,39,6.0,6.0,30.0,3.8,31.2075,121.4653,31.202,121.4606
17450,39,12.0,11.0,31.0,4.6,31.2157,121.4284,31.21,121.419
5985,39,6.0,27.0,41.0,5.4,31.2048,121.4696,31.2224,121.4743
42367,39,57.0,45.0,42.0,5.2,31.2563,121.4716,31.2459,121.4531
4963,39,18.0,16.0,33.0,4.3,31.2111,121.48,31.2162,121.4681
961,39,18.0,18.0,24.0,3.9,31.2153,121.4892,31.2175,121.4854
8183,39,12.0,1.0,35.0,4.9,31.2131,121.4294,31.2073,121.413
8662,39,25.0,15.0,29.0,3.9,31.2269,121.4582,31.2196,121.4559
43139,39,25.0,35.0,32.0,4.3,31.2296,121.4546,31.235,121.4596
26534,39,35.0,36.0,35.0,4.6000000000000005,31.2397,121.4545,31.2358,121.4687
16402,39,35.0,13.0,49.0,6.300000000000001,31.2317,121.4585,31.2129,121.4317
9387,39,18.0,28.0,26.0,3.6,31.2194,121.4891,31.2243,121.4853
31713,39,76.0,77.0,35.0,4.5,31.2732,121.4619,31.2748,121.4789
15631,39,7.0,7.0,28.0,4.1,31.2084,121.474,31.2039,121.4761
22885,39,24.0,23.0,30.0,4.0,31.2247,121.4484,31.226,121.4365
30695,39,7.0,7.0,31.0,3.9,31.2008,121.4797,31.2091,121.4766
41495,39,22.0,13.0,35.0,5.0,31.2223,121.4209,31.2197,121.4373
2386,39,12.0,11.0,38.0,5.0,31.2117,121.4299,31.2136,121.4123
36179,39,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2414,121.4573
10260,39,31.0,21.0,30.0,4.2,31.2303,121.4121,31.2267,121.4198
19653,39,12.0,13.0,28.0,4.2,31.2187,121.4298,31.2117,121.4314
13494,39,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2092,121.402
15548,39,89.0,89.0,25.0,3.8,31.2859,121.4915,31.2898,121.4931
336,39,11.0,13.0,43.0,5.5,31.21,121.4144,31.2114,121.4383
41989,39,84.0,75.0,40.0,4.699999999999999,31.2864,121.4494,31.2704,121.4554
30459,39,11.0,24.0,41.0,5.5,31.2154,121.4175,31.2235,121.4407
7915,39,18.0,28.0,36.0,4.800000000000001,31.2128,121.4818,31.2282,121.4849
20272,39,24.0,45.0,43.0,5.6000000000000005,31.2214,121.4423,31.241,121.4595
26140,39,33.0,25.0,42.0,4.8,31.231,121.4369,31.2264,121.4593
31646,39,36.0,45.0,34.0,4.0,31.2311,121.4614,31.2401,121.4566
12495,39,31.0,32.0,29.0,4.2,31.2303,121.4199,31.2389,121.4206
10296,39,11.0,23.0,37.0,4.699999999999999,31.2138,121.42,31.2275,121.432
21281,39,26.0,36.0,36.0,4.4,31.2236,121.4662,31.238,121.4658
19808,39,35.0,45.0,25.0,3.6,31.2397,121.4546,31.241,121.4581
3525,39,77.0,78.0,30.0,4.5,31.272,121.4726,31.2702,121.4824
27429,39,2.0,11.0,39.0,5.0,31.2003,121.42,31.217,121.4129
21228,39,54.0,54.0,30.0,3.7,31.2597,121.4484,31.2557,121.4446
34456,39,18.0,8.0,34.0,4.7,31.216,121.4829,31.2023,121.4827
24668,39,45.0,36.0,36.0,4.7,31.2435,121.4538,31.2312,121.4641
4677,39,47.0,38.0,41.0,5.2,31.2482,121.4705,31.232,121.4868
23889,40,24.0,24.0,25.0,3.5,31.2266,121.4427,31.2258,121.4465
2640,40,15.0,36.0,47.0,6.1000000000000005,31.2108,121.454,31.2335,121.4666
25799,40,58.0,48.0,37.0,4.9,31.2571,121.4841,31.24,121.4817
38641,40,34.0,33.0,34.0,5.0,31.2396,121.4488,31.2342,121.4321
40863,40,58.0,48.0,40.0,5.3,31.2585,121.4861,31.2408,121.489
8000,40,6.0,6.0,30.0,4.4,31.2014,121.4688,31.2062,121.4616
30040,40,0.0,1.0,37.0,5.3,31.2078,121.4007,31.2094,121.4195
11805,40,25.0,35.0,35.0,4.5,31.2237,121.4537,31.2374,121.4504
34804,40,47.0,37.0,30.0,3.6,31.2428,121.4735,31.2385,121.4791
11146,40,56.0,35.0,45.0,5.3,31.2514,121.4666,31.2303,121.4569
26542,40,35.0,36.0,34.0,4.1,31.2383,121.4529,31.2368,121.4658
42875,40,24.0,35.0,34.0,4.0,31.2262,121.4479,31.2363,121.4531
6746,40,44.0,22.0,49.0,5.9,31.2448,121.4493,31.2235,121.4224
43619,40,0.0,0.0,25.0,3.3000000000000003,31.2093,121.4064,31.209,121.4056
38636,40,25.0,25.0,28.0,3.8,31.2296,121.4546,31.2271,121.4525
23427,40,24.0,36.0,40.0,5.7,31.2204,121.4481,31.2359,121.4647
22287,40,53.0,42.0,31.0,3.9,31.2502,121.4368,31.2476,121.4293
26667,40,24.0,33.0,34.0,4.9,31.2204,121.4481,31.2335,121.439
3421,40,68.0,69.0,30.0,4.0,31.2668,121.489,31.2633,121.4924
11775,40,12.0,10.0,38.0,4.9,31.2178,121.425,31.2162,121.4086
9908,40,32.0,22.0,28.0,4.0,31.2337,121.4227,31.2259,121.4216
40036,40,32.0,22.0,32.0,4.5,31.2337,121.4227,31.2289,121.4286
34107,40,68.0,67.0,34.0,4.0,31.2656,121.4871,31.2638,121.4751
20352,40,32.0,22.0,34.0,4.5,31.2397,121.4253,31.2268,121.4232
10887,40,12.0,12.0,30.0,3.9,31.2177,121.4251,31.2125,121.4201
32375,40,27.0,27.0,27.0,4.3,31.2267,121.4772,31.2294,121.4713
10579,40,44.0,43.0,29.0,3.9,31.2444,121.4419,31.2432,121.4367
18484,40,68.0,69.0,28.0,4.0,31.2668,121.489,31.27,121.495
33549,40,68.0,69.0,32.0,4.3,31.2623,121.4815,31.2626,121.4921
31600,40,25.0,24.0,25.0,3.6,31.2257,121.4505,31.2241,121.4482
9841,40,75.0,84.0,37.0,5.199999999999999,31.2704,121.4515,31.2869,121.4475
38577,40,45.0,36.0,32.0,4.3,31.2468,121.4578,31.2361,121.4616
7666,40,42.0,43.0,33.0,4.6,31.2425,121.4247,31.2416,121.4377
10449,40,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2447,121.4539
22220,40,38.0,38.0,29.0,4.3,31.2358,121.4878,31.24,121.4841
24923,40,75.0,75.0,33.0,4.4,31.2704,121.4521,31.2782,121.4592
37349,40,53.0,53.0,30.0,4.1,31.2514,121.4322,31.2587,121.4376
38489,40,24.0,36.0,38.0,5.1,31.2252,121.4493,31.2385,121.4641
20554,40,71.0,61.0,34.0,4.7,31.2727,121.4137,31.2616,121.4135
6134,40,45.0,27.0,52.0,5.800000000000001,31.2474,121.4528,31.2211,121.4708
44905,40,7.0,6.0,33.0,4.4,31.2032,121.4777,31.2015,121.4669
18138,40,25.0,34.0,38.0,4.7,31.2269,121.4582,31.2389,121.4499
17414,41,24.0,13.0,34.0,4.0,31.2218,121.4411,31.2169,121.4319
7400,41,45.0,45.0,27.0,3.5,31.2427,121.4573,31.2463,121.4579
19175,41,38.0,37.0,37.0,4.800000000000001,31.2381,121.4852,31.2302,121.4705
34123,41,59.0,58.0,28.0,3.7,31.2543,121.4919,31.2557,121.4882
992,41,25.0,25.0,28.0,3.6,31.2296,121.4546,31.2242,121.4533
41040,41,17.0,17.0,28.0,3.8,31.2112,121.4712,31.216,121.474
37752,41,25.0,25.0,26.0,4.2,31.2261,121.4596,31.22,121.4586
2541,41,90.0,70.0,37.0,4.800000000000001,31.2935,121.4029,31.2783,121.403
4839,41,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2219,121.477
5971,41,18.0,18.0,27.0,3.8,31.2153,121.4892,31.2178,121.4889
45108,41,10.0,13.0,52.0,6.3,31.2112,121.4006,31.2105,121.4393
39045,41,13.0,21.0,44.0,5.7,31.2106,121.4369,31.2249,121.4188
29295,41,0.0,0.0,31.0,4.2,31.2004,121.403,31.2087,121.4041
11800,41,25.0,35.0,28.0,3.7,31.228,121.4563,31.2317,121.4553
7895,41,25.0,26.0,24.0,3.8,31.2261,121.4596,31.227,121.4613
45121,41,0.0,11.0,31.0,4.7,31.2093,121.4064,31.2173,121.4152
17559,41,33.0,45.0,43.0,5.3,31.2395,121.4306,31.2488,121.4562
981,41,11.0,11.0,28.0,4.0,31.2159,121.416,31.21,121.4133
35654,41,24.0,14.0,32.0,4.2,31.2214,121.4403,31.2112,121.4455
23221,41,77.0,67.0,36.0,4.800000000000001,31.2758,121.4751,31.2614,121.4704
32478,41,24.0,13.0,36.0,5.3,31.2262,121.4479,31.2161,121.431
31120,41,25.0,25.0,26.0,3.9,31.2253,121.4583,31.2224,121.4516
9800,41,22.0,22.0,27.0,3.9,31.2247,121.4285,31.2297,121.4273
11664,41,0.0,0.0,26.0,3.3000000000000003,31.2038,121.4068,31.2038,121.4086
11524,41,25.0,24.0,26.0,3.7,31.2257,121.4503,31.2278,121.4432
16297,41,62.0,63.0,33.0,4.3,31.264,121.4242,31.2652,121.436
31003,41,25.0,16.0,35.0,4.4,31.2296,121.4546,31.219,121.4675
39055,41,15.0,15.0,25.0,3.9,31.2146,121.4536,31.2144,121.4566
42471,41,53.0,63.0,42.0,4.8,31.2514,121.4322,31.2699,121.4387
31109,41,11.0,11.0,25.0,4.0,31.2152,121.4171,31.2126,121.414
31534,41,25.0,25.0,30.0,3.8,31.221,121.4568,31.2263,121.4591
31006,41,25.0,26.0,32.0,4.2,31.2283,121.4558,31.2211,121.4625
32835,41,43.0,43.0,29.0,4.3,31.244,121.432,31.2495,121.4348
1817,41,25.0,35.0,35.0,4.5,31.2237,121.4537,31.239,121.4534
16270,41,38.0,49.0,32.0,4.7,31.2381,121.4852,31.2471,121.4924
17590,41,12.0,2.0,32.0,4.4,31.2102,121.4286,31.2046,121.4241
14117,41,17.0,17.0,30.0,4.4,31.2193,121.4794,31.2104,121.4725
1138,41,24.0,14.0,28.0,3.6,31.2244,121.4482,31.2186,121.4494
35353,41,15.0,24.0,33.0,4.800000000000001,31.2132,121.4588,31.2215,121.4464
874,41,35.0,26.0,32.0,4.3,31.2343,121.4579,31.2238,121.4643
42958,41,26.0,26.0,26.0,3.8,31.2248,121.4674,31.2241,121.4616
15399,41,11.0,13.0,38.0,4.6,31.2162,121.419,31.2111,121.4381
8263,42,11.0,11.0,28.0,3.8,31.215,121.4193,31.2189,121.4163
17279,42,33.0,32.0,30.0,4.0,31.2388,121.4312,31.2362,121.4222
42332,42,11.0,12.0,29.0,3.7,31.213,121.4198,31.2125,121.4256
5292,42,22.0,12.0,26.0,4.3,31.2216,121.4241,31.2186,121.43
13356,42,76.0,86.0,36.0,5.199999999999999,31.2733,121.4612,31.2892,121.4633
4721,42,56.0,57.0,30.0,4.2,31.2529,121.4646,31.252,121.471
7455,42,67.0,67.0,30.0,3.8,31.2691,121.4713,31.2674,121.4778
37431,42,36.0,38.0,38.0,4.9,31.2364,121.469,31.2321,121.4863
8653,42,85.0,73.0,34.0,4.4,31.2831,121.4517,31.276,121.4391
19548,42,27.0,37.0,30.0,4.3,31.2226,121.4737,31.2302,121.4722
22367,42,36.0,38.0,41.0,5.4,31.2334,121.4664,31.2355,121.4877
15069,42,11.0,12.0,36.0,4.800000000000001,31.2135,121.4125,31.2176,121.4275
44317,42,69.0,58.0,31.0,4.2,31.2639,121.4922,31.2595,121.4828
39135,42,25.0,33.0,45.0,5.7,31.2293,121.4595,31.2369,121.4324
41802,42,94.0,93.0,31.0,4.4,31.296,121.446,31.2944,121.4345
33954,42,11.0,30.0,40.0,5.1,31.2139,121.4166,31.2308,121.4
20356,42,22.0,12.0,26.0,3.6,31.2247,121.4285,31.2184,121.4266
39691,42,24.0,24.0,23.0,3.2,31.2214,121.4423,31.2217,121.4419
27256,42,22.0,23.0,33.0,4.0,31.228,121.4253,31.222,121.4338
13862,42,69.0,59.0,32.0,4.5,31.2639,121.4922,31.2541,121.4916
21974,42,38.0,38.0,28.0,3.9,31.2381,121.4852,31.234,121.4859
18792,42,57.0,47.0,38.0,5.1000000000000005,31.2563,121.4716,31.2412,121.4716
8890,42,27.0,25.0,36.0,4.6,31.222,121.4722,31.222,121.4513
20561,42,22.0,33.0,35.0,5.0,31.2237,121.4242,31.2321,121.4378
13655,42,44.0,44.0,26.0,3.8,31.2444,121.4419,31.2493,121.4432
16616,42,71.0,61.0,34.0,4.4,31.2727,121.4137,31.2614,121.4155
3823,42,11.0,30.0,48.0,5.9,31.2139,121.4137,31.2393,121.4012
2737,42,59.0,59.0,31.0,4.2,31.2543,121.4919,31.2591,121.4975
37583,42,67.0,67.0,34.0,4.6,31.2691,121.4713,31.2611,121.4788
28916,42,45.0,45.0,26.0,3.7,31.2427,121.4573,31.2412,121.4581
10846,42,26.0,27.0,31.0,4.5,31.2248,121.4674,31.2233,121.4794
31417,42,25.0,35.0,32.0,4.6,31.2257,121.4505,31.2324,121.4576
3658,42,17.0,27.0,36.0,4.800000000000001,31.2108,121.4719,31.2231,121.4758
14050,42,24.0,25.0,37.0,4.7,31.2221,121.4402,31.2292,121.4558
31561,42,77.0,56.0,42.0,5.7,31.2724,121.4785,31.2521,121.4688
10911,42,75.0,51.0,59.0,7.199999999999999,31.273,121.4573,31.2522,121.4185
19144,42,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2234,121.4681
27638,42,35.0,35.0,29.0,3.9,31.2335,121.4565,31.2331,121.4506
23315,42,11.0,11.0,31.0,4.2,31.2124,121.4159,31.2183,121.4111
6785,42,62.0,63.0,32.0,4.0,31.264,121.4242,31.2653,121.4372
36884,42,35.0,25.0,32.0,4.2,31.24,121.4575,31.2298,121.4539
3046,42,27.0,37.0,32.0,4.1,31.225,121.4778,31.2354,121.4751
14325,43,23.0,22.0,33.0,4.9,31.2256,121.438,31.2219,121.4234
13065,43,14.0,25.0,38.0,4.699999999999999,31.2137,121.447,31.2289,121.4531
41362,43,36.0,36.0,34.0,4.5,31.2302,121.4612,31.238,121.4682
31255,43,35.0,24.0,38.0,5.199999999999999,31.2335,121.4565,31.2209,121.4447
22364,43,44.0,43.0,36.0,4.9,31.2408,121.4495,31.2428,121.4315
893,43,6.0,8.0,43.0,5.1,31.2051,121.4621,31.2027,121.4872
29948,43,35.0,36.0,32.0,4.4,31.2325,121.4592,31.2384,121.4674
21989,43,35.0,45.0,32.0,4.6000000000000005,31.2334,121.4519,31.2453,121.45
2281,43,24.0,25.0,32.0,4.3,31.2246,121.4457,31.2221,121.4561
29389,43,23.0,22.0,31.0,4.2,31.2282,121.4351,31.2296,121.4255
32781,43,0.0,1.0,39.0,4.9,31.2004,121.403,31.2068,121.4199
36909,43,77.0,78.0,34.0,4.1,31.2716,121.4736,31.2784,121.4835
25045,43,24.0,14.0,31.0,4.7,31.2214,121.4423,31.2116,121.4456
43181,43,45.0,54.0,39.0,5.3,31.2406,121.4512,31.258,121.4448
41995,43,48.0,37.0,38.0,4.7,31.2459,121.4837,31.2337,121.4738
44002,43,45.0,45.0,27.0,4.0,31.2474,121.4528,31.243,121.4568
33403,43,7.0,7.0,28.0,4.2,31.2025,121.4797,31.2025,121.472
376,43,5.0,5.0,23.0,3.4000000000000004,31.2078,121.4564,31.2079,121.4573
29387,43,15.0,24.0,35.0,4.9,31.2134,121.4521,31.225,121.4476
17184,43,76.0,55.0,45.0,5.800000000000001,31.2759,121.4696,31.2557,121.4507
10880,43,24.0,24.0,25.0,3.8,31.2211,121.4432,31.2207,121.447
1194,43,22.0,32.0,32.0,4.5,31.229,121.4257,31.2396,121.4266
14133,43,45.0,25.0,38.0,4.6,31.2428,121.4502,31.2273,121.4547
14884,43,35.0,36.0,30.0,4.0,31.2383,121.459,31.2384,121.4663
18826,43,56.0,55.0,33.0,4.2,31.2507,121.4667,31.2577,121.4545
8193,43,35.0,45.0,30.0,4.0,31.2334,121.4519,31.2416,121.4574
6939,43,48.0,58.0,35.0,4.7,31.2459,121.4837,31.2572,121.4801
2732,43,31.0,32.0,28.0,4.2,31.236,121.4187,31.2322,121.424
43843,43,7.0,6.0,38.0,4.699999999999999,31.2025,121.4797,31.2021,121.46
667,43,75.0,54.0,39.0,5.3,31.2728,121.4597,31.2566,121.4461
5751,43,68.0,68.0,34.0,4.0,31.2696,121.4888,31.2603,121.4819
44890,43,45.0,45.0,30.0,4.4,31.2431,121.4578,31.2492,121.4531
22003,43,48.0,58.0,35.0,4.6000000000000005,31.2465,121.4877,31.258,121.4854
4146,43,18.0,18.0,25.0,3.8,31.216,121.4829,31.2159,121.4815
26645,43,25.0,26.0,33.0,4.0,31.2273,121.455,31.2244,121.4662
7691,43,25.0,36.0,40.0,4.8,31.2285,121.4504,31.2355,121.4669
3990,43,59.0,59.0,28.0,4.2,31.2543,121.4919,31.2507,121.4962
22131,44,24.0,33.0,36.0,4.800000000000001,31.221,121.4415,31.2352,121.4344
37306,44,26.0,36.0,34.0,4.3,31.2277,121.4674,31.2377,121.4646
4561,44,58.0,58.0,25.0,3.9,31.2513,121.4844,31.2545,121.4874
6930,44,35.0,56.0,41.0,5.2,31.2397,121.4545,31.257,121.462
42760,44,46.0,55.0,36.0,4.6000000000000005,31.2432,121.4674,31.2548,121.4557
4517,44,12.0,24.0,38.0,5.5,31.2165,121.4222,31.2271,121.44
17930,44,37.0,26.0,41.0,5.3,31.2373,121.4751,31.2201,121.4661
4698,44,15.0,27.0,37.0,5.1000000000000005,31.2152,121.455,31.2212,121.4702
2974,44,58.0,67.0,36.0,4.4,31.2585,121.4861,31.2643,121.4724
15533,44,15.0,16.0,34.0,4.7,31.2155,121.4508,31.2138,121.4648
18278,44,8.0,8.0,22.0,3.2,31.2063,121.4817,31.2068,121.4839
4192,44,22.0,3.0,46.0,5.3,31.2261,121.4274,31.2027,121.4314
20080,44,71.0,51.0,41.0,5.6,31.2729,121.4109,31.252,121.4164
28574,44,75.0,86.0,42.0,5.2,31.272,121.4514,31.2876,121.4664
19317,44,24.0,36.0,40.0,5.2,31.2291,121.4439,31.2307,121.4655
35824,44,45.0,35.0,32.0,4.3,31.2433,121.4554,31.234,121.4502
22410,44,26.0,36.0,34.0,4.9,31.2248,121.4674,31.2386,121.4665
7344,44,26.0,36.0,32.0,3.9,31.2277,121.4674,31.2351,121.4668
21640,44,25.0,44.0,50.0,6.3,31.2218,121.4565,31.2471,121.4429
