,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16332,35,18.0,8.0,32.0,4.3,31.2134,121.4872,31.2007,121.483
32433,35,45.0,35.0,22.0,3.7,31.2405,121.4541,31.2393,121.4533
37526,35,71.0,70.0,32.0,4.3,31.2718,121.4164,31.2713,121.4037
14309,35,12.0,11.0,35.0,4.5,31.2157,121.4284,31.2127,121.4108
42789,35,38.0,37.0,27.0,3.9,31.2381,121.4852,31.2339,121.4793
32265,35,77.0,76.0,31.0,4.4,31.2787,121.4727,31.2787,121.4619
17452,35,77.0,76.0,36.0,4.9,31.2716,121.4736,31.2786,121.4629
6044,35,13.0,12.0,34.0,4.5,31.2165,121.4365,31.2104,121.4223
14286,35,17.0,18.0,32.0,4.5,31.2124,121.4773,31.2161,121.4894
31379,35,88.0,99.0,28.0,4.0,31.2842,121.4866,31.2915,121.4914
29920,35,68.0,79.0,38.0,4.7,31.2665,121.4813,31.277,121.4938
38426,36,57.0,77.0,44.0,5.7,31.2553,121.4754,31.2774,121.478
15991,36,11.0,32.0,42.0,5.4,31.2171,121.414,31.2357,121.4205
5438,36,75.0,86.0,36.0,4.800000000000001,31.2799,121.4574,31.29,121.4698
32171,36,11.0,21.0,31.0,4.2,31.2162,121.419,31.2262,121.4187
21658,36,31.0,41.0,37.0,5.0,31.2303,121.4121,31.2434,121.4159
20876,36,75.0,56.0,44.0,5.6,31.2762,121.457,31.2571,121.4667
28946,36,76.0,76.0,27.0,4.3,31.2733,121.4612,31.2712,121.467
22478,36,71.0,52.0,44.0,5.5,31.2796,121.4179,31.2531,121.4206
31434,36,75.0,64.0,26.0,4.1,31.2706,121.4532,31.2676,121.4475
3593,36,24.0,23.0,31.0,3.9,31.2296,121.4439,31.2289,121.4355
2406,36,31.0,41.0,38.0,5.0,31.23,121.4159,31.2481,121.4171
37002,36,68.0,58.0,36.0,4.4,31.2626,121.4855,31.2513,121.4811
8393,36,31.0,31.0,26.0,3.7,31.2354,121.4196,31.2336,121.4164
7081,36,44.0,44.0,27.0,3.6,31.2444,121.4465,31.241,121.4474
14566,36,75.0,43.0,58.0,6.5,31.2799,121.4582,31.2482,121.4339
9543,36,7.0,17.0,40.0,5.3,31.202,121.48,31.217,121.4732
42237,36,84.0,72.0,43.0,5.6000000000000005,31.2883,121.4429,31.272,121.4222
40289,36,24.0,4.0,45.0,5.9,31.2248,121.4449,31.2019,121.4484
678,36,77.0,87.0,38.0,5.0,31.2707,121.4788,31.2867,121.4794
35687,36,75.0,75.0,27.0,3.4,31.2755,121.4585,31.2752,121.4534
17359,36,11.0,32.0,40.0,5.0,31.215,121.4193,31.2358,121.4253
13554,37,68.0,58.0,34.0,4.9,31.2696,121.4888,31.2593,121.4828
13504,37,35.0,15.0,39.0,5.0,31.2309,121.459,31.2114,121.4584
41245,37,35.0,23.0,37.0,5.1000000000000005,31.2308,121.4559,31.2296,121.4396
21831,37,33.0,43.0,34.0,4.5,31.23,121.4355,31.2446,121.4309
21924,37,6.0,14.0,43.0,5.5,31.2025,121.4695,31.212,121.4437
27714,37,75.0,65.0,27.0,3.9,31.2701,121.4523,31.2683,121.4551
35275,37,44.0,53.0,44.0,5.5,31.241,121.448,31.2585,121.4353
26302,37,18.0,8.0,28.0,4.3,31.2173,121.4813,31.2093,121.4832
33847,37,15.0,7.0,36.0,4.8,31.2148,121.4546,31.2066,121.4717
16298,37,90.0,90.0,25.0,3.6,31.2987,121.4007,31.2969,121.4039
29547,37,43.0,55.0,42.0,5.1,31.2466,121.43,31.2564,121.4523
26208,37,45.0,34.0,30.0,4.4,31.2405,121.4541,31.2376,121.4423
30375,37,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2087,121.4076
2004,37,77.0,58.0,42.0,5.4,31.2779,121.4787,31.2568,121.4812
15060,37,75.0,51.0,65.0,7.800000000000001,31.2762,121.457,31.252,121.4117
11788,37,77.0,89.0,47.0,5.800000000000001,31.2769,121.4718,31.2897,121.4974
6675,37,28.0,6.0,54.0,6.7,31.228,121.4858,31.2023,121.4638
40640,37,11.0,0.0,30.0,3.6,31.2107,121.4101,31.208,121.4044
43654,37,12.0,22.0,33.0,4.4,31.2135,121.4231,31.2217,121.4275
16319,37,44.0,55.0,36.0,5.199999999999999,31.2444,121.4465,31.2585,121.4549
28088,37,75.0,55.0,43.0,5.7,31.2781,121.4502,31.2546,121.4573
29738,38,33.0,34.0,32.0,4.5,31.231,121.4369,31.2362,121.4421
1182,38,12.0,21.0,34.0,4.3,31.2123,121.4268,31.2206,121.4145
20121,38,18.0,8.0,34.0,4.4,31.2192,121.4808,31.205,121.4802
7263,38,11.0,32.0,42.0,5.4,31.2138,121.42,31.2356,121.4252
29524,38,45.0,54.0,40.0,5.0,31.2474,121.4578,31.259,121.4423
40788,38,18.0,17.0,34.0,4.6000000000000005,31.2194,121.4891,31.2183,121.4726
11290,38,44.0,35.0,40.0,5.199999999999999,31.2437,121.4403,31.2346,121.4578
30480,38,24.0,36.0,46.0,5.800000000000001,31.2214,121.4423,31.2345,121.4676
22552,38,84.0,75.0,34.0,4.2,31.2864,121.4494,31.2754,121.4507
27640,38,6.0,6.0,25.0,3.3000000000000003,31.2051,121.4621,31.2051,121.4617
18184,38,24.0,34.0,26.0,4.2,31.2262,121.4419,31.2309,121.4406
11143,38,18.0,28.0,28.0,4.0,31.2192,121.4808,31.2226,121.4893
22654,38,44.0,23.0,41.0,5.4,31.2408,121.4495,31.2211,121.439
9923,38,25.0,14.0,32.0,4.4,31.2205,121.4529,31.2185,121.4415
33512,38,68.0,69.0,36.0,5.1000000000000005,31.2665,121.4813,31.2666,121.4995
18156,38,31.0,30.0,34.0,4.7,31.2303,121.4121,31.234,121.4003
325,38,24.0,24.0,28.0,3.8,31.2296,121.4403,31.2289,121.4453
39924,38,11.0,21.0,32.0,4.2,31.2109,121.412,31.223,121.4129
7749,38,43.0,52.0,34.0,4.6000000000000005,31.2466,121.43,31.2593,121.4258
1921,38,22.0,23.0,28.0,4.5,31.2216,121.4241,31.2217,121.433
30765,38,31.0,31.0,26.0,3.8,31.2303,121.4121,31.2332,121.4161
34354,38,84.0,61.0,56.0,6.5,31.2883,121.4429,31.266,121.4117
38881,38,2.0,2.0,24.0,3.7,31.2034,121.4228,31.2061,121.4264
11049,38,6.0,9.0,46.0,5.7,31.2051,121.4607,31.2063,121.4915
27977,39,13.0,4.0,29.0,3.7,31.2106,121.4369,31.2082,121.4442
4915,39,12.0,12.0,25.0,3.9,31.2178,121.425,31.214,121.4235
40334,39,36.0,45.0,40.0,5.199999999999999,31.2364,121.469,31.2469,121.4549
35988,39,45.0,46.0,28.0,4.0,31.2427,121.4573,31.2415,121.4609
15023,39,25.0,23.0,39.0,5.5,31.2294,121.4534,31.2219,121.4322
4387,39,77.0,58.0,39.0,5.5,31.2747,121.4778,31.2568,121.4836
558,39,95.0,97.0,38.0,4.9,31.2924,121.4511,31.2951,121.4703
30719,39,35.0,35.0,25.0,3.5,31.2397,121.4545,31.2385,121.4588
36387,39,11.0,22.0,38.0,4.7,31.2109,121.412,31.22,121.4248
40300,39,85.0,74.0,32.0,4.4,31.2831,121.4517,31.2753,121.4482
7028,39,12.0,10.0,37.0,4.6,31.2177,121.4251,31.2116,121.4065
25768,39,11.0,10.0,30.0,4.2,31.2139,121.4166,31.2198,121.4055
32355,39,11.0,32.0,44.0,5.9,31.2139,121.4137,31.2364,121.4269
24483,39,77.0,69.0,42.0,5.6000000000000005,31.2787,121.4727,31.2661,121.4965
21962,39,45.0,45.0,31.0,4.2,31.2404,121.4583,31.2472,121.4597
6587,39,17.0,17.0,31.0,3.9,31.2193,121.4794,31.2139,121.474
31683,39,67.0,77.0,38.0,4.6000000000000005,31.2624,121.4722,31.2772,121.475
28432,39,69.0,78.0,42.0,5.1,31.2632,121.498,31.2794,121.4871
43542,39,23.0,13.0,32.0,4.5,31.2209,121.4321,31.2123,121.4393
11834,39,71.0,70.0,26.0,3.7,31.2761,121.4138,31.2799,121.4083
4275,39,71.0,81.0,32.0,4.6,31.2759,121.412,31.2848,121.419
41124,39,77.0,77.0,28.0,3.4,31.2747,121.4778,31.2748,121.4746
23932,39,54.0,53.0,32.0,4.3,31.2597,121.4412,31.2543,121.4359
5288,39,35.0,34.0,30.0,4.5,31.2351,121.4544,31.233,121.4469
10408,39,43.0,53.0,35.0,5.0,31.244,121.432,31.2579,121.4345
4508,39,6.0,6.0,23.0,3.6,31.2059,121.4635,31.206,121.4657
44339,39,45.0,55.0,32.0,4.7,31.2427,121.4573,31.2538,121.4518
8916,40,75.0,51.0,57.0,7.0,31.272,121.4514,31.2535,121.4136
36951,40,21.0,11.0,24.0,3.7,31.2211,121.4191,31.2182,121.4195
6577,40,31.0,20.0,26.0,3.7,31.23,121.4159,31.2268,121.4099
38816,40,77.0,55.0,46.0,6.3,31.2721,121.4799,31.2533,121.4546
36163,40,77.0,59.0,38.0,5.5,31.2724,121.4785,31.2595,121.495
16672,40,44.0,43.0,33.0,4.7,31.2435,121.4452,31.2412,121.4325
30325,40,31.0,33.0,33.0,4.0,31.2354,121.4196,31.2379,121.4323
21890,40,24.0,23.0,26.0,3.7,31.2296,121.4403,31.2298,121.4334
9968,40,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2979,121.4009
24617,40,2.0,12.0,30.0,3.6,31.2036,121.4276,31.2102,121.4264
36723,40,77.0,87.0,26.0,3.6,31.2769,121.4718,31.2819,121.4748
989,40,19.0,9.0,34.0,4.7,31.2144,121.4969,31.2022,121.4924
38471,40,58.0,57.0,33.0,4.7,31.2504,121.4808,31.26,121.4781
453,40,71.0,51.0,45.0,5.800000000000001,31.2752,121.4161,31.253,121.4108
41388,40,54.0,45.0,32.0,4.3,31.2597,121.4484,31.2492,121.4563
20804,40,18.0,8.0,38.0,4.5,31.2137,121.4818,31.2006,121.4898
36367,40,6.0,19.0,43.0,5.7,31.2025,121.4695,31.212,121.4914
39466,40,62.0,52.0,27.0,4.3,31.264,121.4242,31.259,121.4254
6741,40,6.0,19.0,50.0,6.0,31.2051,121.4621,31.212,121.4991
10986,40,69.0,69.0,25.0,4.1,31.2606,121.4982,31.2632,121.4997
7845,40,71.0,60.0,28.0,4.0,31.2721,121.412,31.2666,121.4073
26122,40,31.0,42.0,39.0,4.699999999999999,31.236,121.4163,31.2497,121.4254
40906,40,31.0,30.0,34.0,4.3,31.2324,121.4117,31.2355,121.4013
23663,40,58.0,46.0,40.0,5.7,31.2561,121.4855,31.2437,121.4652
37883,41,44.0,43.0,26.0,4.0,31.2441,121.4404,31.2455,121.4345
39511,41,71.0,60.0,31.0,4.5,31.2729,121.4109,31.2691,121.4037
2276,41,68.0,76.0,40.0,5.1,31.2626,121.4855,31.2717,121.4637
4431,41,33.0,53.0,47.0,5.6,31.2312,121.4394,31.2579,121.4332
34567,41,21.0,11.0,29.0,3.7,31.2209,121.4134,31.2167,121.4111
2653,41,15.0,16.0,28.0,3.8,31.2108,121.454,31.2165,121.4605
23954,41,74.0,92.0,50.0,6.3,31.2731,121.4418,31.2979,121.4254
11375,41,61.0,72.0,30.0,4.3,31.27,121.4154,31.2787,121.4219
28126,41,71.0,71.0,25.0,4.0,31.2727,121.4137,31.2736,121.4176
6852,41,77.0,78.0,31.0,4.0,31.2779,121.4787,31.2788,121.4893
26326,41,31.0,10.0,38.0,5.1000000000000005,31.23,121.4159,31.2168,121.41
1048,41,11.0,30.0,50.0,6.3,31.21,121.4144,31.236,121.4015
11506,41,23.0,21.0,40.0,4.6,31.2256,121.438,31.2243,121.4195
17993,41,8.0,17.0,36.0,5.0,31.2063,121.4817,31.2199,121.4755
40197,41,75.0,55.0,46.0,6.0,31.2785,121.4508,31.2524,121.4596
1283,41,75.0,75.0,29.0,3.6,31.2761,121.457,31.2704,121.4546
41001,41,61.0,72.0,36.0,5.3,31.2619,121.418,31.2788,121.4251
10457,41,75.0,76.0,32.0,4.2,31.275,121.4573,31.2764,121.468
18838,41,33.0,33.0,29.0,4.0,31.2332,121.4394,31.2307,121.4315
3974,41,47.0,57.0,32.0,4.5,31.2475,121.4724,31.2504,121.4798
3359,41,18.0,9.0,32.0,4.5,31.2167,121.4811,31.2075,121.4901
25374,41,75.0,75.0,26.0,3.8,31.2723,121.4598,31.2716,121.4544
32279,41,15.0,16.0,35.0,4.5,31.2192,121.4517,31.2188,121.4667
34659,41,27.0,27.0,22.0,3.3000000000000003,31.2245,121.4766,31.2252,121.4764
31119,41,86.0,76.0,28.0,4.2,31.2821,121.4615,31.2741,121.4607
34065,41,33.0,43.0,30.0,4.6,31.2388,121.4312,31.2463,121.4374
34058,41,33.0,53.0,48.0,5.5,31.2305,121.4318,31.2556,121.437
25670,41,67.0,88.0,43.0,5.6,31.2624,121.4722,31.2812,121.4855
19754,41,21.0,11.0,33.0,4.2,31.2209,121.4134,31.2108,121.4149
16618,41,0.0,10.0,30.0,4.4,31.2055,121.4005,31.2133,121.4019
31429,41,0.0,10.0,34.0,4.6,31.2055,121.4005,31.2107,121.4092
15883,42,13.0,24.0,40.0,5.1,31.2112,121.4321,31.2225,121.4486
42717,42,77.0,87.0,32.0,4.1,31.2779,121.4787,31.2874,121.4784
30611,42,19.0,8.0,37.0,5.0,31.2144,121.4969,31.2014,121.4844
21747,42,11.0,2.0,35.0,4.9,31.2146,121.4112,31.204,121.4232
21474,42,74.0,82.0,38.0,4.699999999999999,31.2785,121.4419,31.2851,121.424
27913,42,23.0,43.0,47.0,6.0,31.2209,121.4321,31.2451,121.439
30046,42,48.0,59.0,36.0,4.6000000000000005,31.2425,121.4824,31.2564,121.4906
34436,42,15.0,14.0,29.0,4.0,31.2148,121.4546,31.2176,121.4469
4810,42,15.0,14.0,32.0,4.0,31.2192,121.4517,31.2128,121.4479
14295,42,31.0,30.0,34.0,4.7,31.2303,121.4199,31.2348,121.4056
16927,42,75.0,64.0,31.0,4.0,31.2719,121.4509,31.2686,121.4403
32702,42,96.0,87.0,36.0,4.3,31.2933,121.4639,31.2849,121.4736
43921,42,31.0,30.0,28.0,4.3,31.2321,121.4142,31.233,121.4051
27320,42,31.0,31.0,29.0,3.8,31.2321,121.4142,31.2382,121.4122
28579,42,7.0,7.0,22.0,3.7,31.2097,121.4792,31.2094,121.4784
1899,42,11.0,31.0,45.0,5.6000000000000005,31.2139,121.4137,31.2388,121.4115
4879,42,89.0,89.0,27.0,3.8,31.2883,121.499,31.2844,121.4926
31526,42,11.0,31.0,44.0,5.2,31.2104,121.4115,31.2325,121.4166
29417,42,43.0,43.0,30.0,4.3,31.2475,121.433,31.2492,121.4389
38593,42,31.0,11.0,44.0,5.800000000000001,31.2392,121.4189,31.2147,121.416
2570,42,90.0,81.0,40.0,4.8,31.2969,121.4022,31.2882,121.4177
33473,42,61.0,90.0,50.0,6.200000000000001,31.27,121.4154,31.2985,121.4047
22738,42,75.0,75.0,29.0,3.8,31.2785,121.4508,31.2725,121.4562
32639,42,31.0,30.0,30.0,4.2,31.2314,121.4106,31.2356,121.4003
39586,42,97.0,97.0,30.0,4.0,31.293,121.47,31.298,121.4701
41333,42,25.0,32.0,44.0,6.0,31.2285,121.4504,31.2354,121.4204
24033,42,46.0,45.0,33.0,4.6000000000000005,31.2432,121.4674,31.2424,121.4533
7610,42,18.0,9.0,39.0,5.2,31.216,121.4829,31.2022,121.4975
16918,42,75.0,64.0,30.0,4.4,31.2713,121.4532,31.263,121.4467
26312,42,77.0,77.0,22.0,3.3000000000000003,31.2709,121.4737,31.2726,121.4732
29925,42,25.0,34.0,43.0,5.7,31.2222,121.4568,31.2383,121.4416
22683,42,89.0,89.0,30.0,4.4,31.2883,121.499,31.2824,121.4928
29845,43,61.0,71.0,35.0,4.3,31.2619,121.418,31.2741,121.4169
32696,43,75.0,65.0,32.0,4.0,31.2704,121.4515,31.2638,121.4571
4082,43,77.0,68.0,32.0,4.4,31.2724,121.4785,31.2602,121.4809
5623,43,22.0,41.0,47.0,6.0,31.2237,121.4242,31.2467,121.4115
44158,43,75.0,94.0,44.0,5.7,31.2772,121.453,31.2995,121.4421
42576,43,75.0,75.0,31.0,4.4,31.2797,121.4558,31.2718,121.4532
43341,43,77.0,96.0,39.0,4.9,31.2769,121.4718,31.2957,121.4666
16140,43,44.0,34.0,24.0,3.7,31.241,121.448,31.2376,121.4453
13833,43,75.0,74.0,31.0,4.5,31.275,121.4573,31.2739,121.4485
29843,43,61.0,71.0,34.0,4.7,31.2635,121.4193,31.2744,121.41
43266,43,45.0,45.0,24.0,4.1,31.2495,121.4592,31.2479,121.4546
41861,43,62.0,62.0,28.0,3.9,31.2673,121.4237,31.2634,121.4296
26663,43,47.0,58.0,38.0,4.9,31.2482,121.4705,31.2597,121.4805
15768,43,12.0,2.0,34.0,4.4,31.2135,121.4231,31.201,121.4259
14376,43,36.0,47.0,37.0,4.7,31.2364,121.4628,31.2497,121.4714
30065,43,45.0,36.0,40.0,5.5,31.2475,121.4562,31.23,121.4657
25251,43,28.0,28.0,25.0,3.7,31.228,121.4858,31.2269,121.4862
13880,43,11.0,31.0,45.0,5.4,31.2155,121.4195,31.2379,121.4126
5581,43,76.0,83.0,47.0,6.199999999999999,31.2733,121.4612,31.2857,121.4306
3111,43,12.0,11.0,36.0,4.7,31.2157,121.4284,31.2148,121.4111
16702,43,58.0,68.0,35.0,4.7,31.2545,121.4855,31.2663,121.49
27327,43,25.0,23.0,46.0,5.3,31.221,121.4568,31.2239,121.43
8370,44,86.0,66.0,37.0,4.9,31.2821,121.4615,31.2647,121.4639
18062,44,25.0,34.0,37.0,4.8,31.2245,121.4593,31.2323,121.4423
4558,44,71.0,72.0,32.0,4.1,31.2719,121.4121,31.277,121.4213
32259,44,84.0,64.0,44.0,5.7,31.2892,121.4427,31.2671,121.4484
37859,44,45.0,46.0,31.0,4.4,31.2433,121.4554,31.2421,121.4668
44408,44,24.0,15.0,34.0,4.5,31.2252,121.4493,31.2173,121.4585
22060,44,25.0,33.0,35.0,4.6000000000000005,31.2283,121.4558,31.2347,121.4394
28966,44,24.0,23.0,28.0,4.3,31.2218,121.4411,31.2289,121.4399
27139,44,11.0,20.0,40.0,5.3,31.2139,121.4166,31.2253,121.4035
5899,44,88.0,79.0,30.0,4.7,31.2842,121.4866,31.2773,121.496
41521,44,75.0,55.0,41.0,5.0,31.2736,121.459,31.2513,121.4558
2598,44,90.0,91.0,30.0,4.5,31.2969,121.4022,31.2948,121.4101
18947,44,72.0,51.0,42.0,5.6000000000000005,31.2758,121.421,31.252,121.4196
25762,44,25.0,37.0,34.0,4.4,31.2245,121.4593,31.2306,121.4751
37681,44,75.0,76.0,30.0,4.0,31.279,121.4546,31.275,121.4636
2088,44,24.0,26.0,37.0,4.800000000000001,31.2235,121.4481,31.2293,121.4628
17411,44,90.0,91.0,34.0,4.7,31.2969,121.4022,31.2979,121.4151
30224,44,18.0,18.0,25.0,4.0,31.2134,121.4872,31.2132,121.4832
6520,44,84.0,74.0,38.0,5.3,31.2883,121.4429,31.2718,121.4415
22879,44,75.0,85.0,34.0,4.2,31.2772,121.453,31.2882,121.4562
44090,44,11.0,11.0,26.0,3.7,31.2162,121.419,31.2172,121.4143
35667,44,13.0,14.0,28.0,4.0,31.2138,121.4308,31.2144,121.4412
29060,44,75.0,75.0,24.0,3.7,31.2779,121.4547,31.2769,121.4548
20501,45,66.0,76.0,30.0,4.1,31.2641,121.4606,31.271,121.4683
25201,45,71.0,51.0,37.0,5.1,31.2718,121.4164,31.255,121.4117
19971,45,88.0,87.0,33.0,4.7,31.2842,121.4866,31.2896,121.4759
12523,45,71.0,61.0,32.0,4.6000000000000005,31.2785,121.418,31.2659,121.4163
32857,45,75.0,76.0,32.0,4.7,31.2772,121.453,31.2719,121.4674
829,45,77.0,87.0,38.0,5.3,31.2716,121.4736,31.2898,121.4771
12754,45,17.0,26.0,43.0,5.7,31.2116,121.4789,31.23,121.4623
20219,45,24.0,5.0,41.0,5.4,31.2262,121.4493,31.2092,121.4584
23401,45,84.0,63.0,36.0,5.1000000000000005,31.2804,121.4455,31.2659,121.4384
38353,45,34.0,15.0,49.0,5.699999999999999,31.2396,121.4488,31.2121,121.4589
9973,45,24.0,14.0,31.0,4.0,31.2229,121.4434,31.2152,121.4442
8218,45,15.0,24.0,35.0,5.0,31.2152,121.455,31.2295,121.4478
13465,45,58.0,59.0,31.0,4.0,31.2571,121.4841,31.2525,121.495
30956,45,6.0,8.0,38.0,4.800000000000001,31.2076,121.4654,31.2094,121.4831
2221,45,58.0,48.0,28.0,3.6,31.2513,121.4844,31.248,121.4876
943,45,33.0,44.0,38.0,4.4,31.2388,121.4312,31.2414,121.4487
9381,45,69.0,69.0,30.0,4.3,31.2619,121.4929,31.269,121.4956
7396,45,70.0,61.0,37.0,5.0,31.2733,121.4032,31.2602,121.4114
14692,45,2.0,21.0,44.0,5.9,31.205,121.4216,31.2287,121.4168
25140,45,25.0,6.0,48.0,5.6000000000000005,31.2284,121.4592,31.2031,121.4685
36004,45,44.0,35.0,32.0,4.9,31.2421,121.4471,31.2329,121.4566
25092,45,25.0,25.0,26.0,4.0,31.226,121.4521,31.2264,121.455
5042,45,71.0,62.0,30.0,4.6,31.2721,121.412,31.2689,121.4221
20499,45,66.0,66.0,25.0,4.0,31.2641,121.4606,31.2639,121.4642
1361,45,11.0,22.0,36.0,5.1000000000000005,31.2186,121.4139,31.2256,121.4278
44316,45,12.0,11.0,30.0,4.3,31.2177,121.4251,31.2143,121.4142
9732,46,7.0,18.0,37.0,5.199999999999999,31.2015,121.4765,31.2168,121.4875
34937,46,37.0,37.0,26.0,3.6,31.2373,121.4751,31.2374,121.4774
8669,46,31.0,22.0,31.0,4.1,31.2324,121.4117,31.2252,121.4208
35571,46,23.0,22.0,31.0,4.6,31.2256,121.438,31.2244,121.425
38670,46,75.0,74.0,36.0,4.9,31.2762,121.457,31.2776,121.4422
2814,46,75.0,75.0,27.0,3.9,31.2795,121.4575,31.2799,121.4538
38761,46,6.0,26.0,40.0,4.9,31.2098,121.4619,31.2272,121.46
41374,46,35.0,33.0,41.0,5.2,31.2399,121.4559,31.2344,121.4355
26224,46,43.0,33.0,34.0,4.7,31.2481,121.4355,31.2393,121.4324
24740,46,25.0,25.0,32.0,4.4,31.2218,121.4565,31.2285,121.4538
25397,46,8.0,9.0,29.0,4.0,31.2015,121.4822,31.2008,121.492
35320,46,69.0,77.0,40.0,5.7,31.2632,121.498,31.2719,121.476
22356,46,35.0,15.0,40.0,5.1,31.2308,121.4559,31.2141,121.4546
1950,46,11.0,10.0,34.0,4.4,31.2187,121.4147,31.2116,121.4001
24363,46,34.0,34.0,29.0,4.3,31.238,121.4402,31.2338,121.4479
9044,46,75.0,74.0,32.0,4.1,31.2718,121.457,31.2717,121.4491
41037,46,43.0,33.0,30.0,4.0,31.2434,121.4352,31.2364,121.4315
25684,46,75.0,84.0,36.0,4.800000000000001,31.2743,121.4511,31.2867,121.4423
18040,46,75.0,75.0,28.0,4.0,31.2779,121.4523,31.2713,121.4503
11109,46,77.0,76.0,36.0,4.5,31.2707,121.4788,31.2752,121.4625
7838,46,44.0,43.0,35.0,4.6000000000000005,31.2444,121.4465,31.2412,121.4314
40023,46,38.0,37.0,35.0,4.5,31.2358,121.4878,31.2321,121.4724
20508,46,69.0,67.0,37.0,4.5,31.2618,121.4906,31.2632,121.4726
9045,46,75.0,74.0,27.0,4.1,31.2778,121.4518,31.2795,121.4465
32828,46,75.0,75.0,26.0,4.0,31.2704,121.4515,31.2726,121.4505
41111,46,11.0,12.0,32.0,4.7,31.2186,121.4122,31.2105,121.4212
43749,46,7.0,9.0,34.0,4.3,31.2008,121.4797,31.2016,121.4918
42403,47,24.0,34.0,34.0,4.5,31.2296,121.4439,31.2391,121.4452
41594,47,22.0,12.0,28.0,4.1,31.2247,121.4285,31.2189,121.4288
20735,47,56.0,56.0,26.0,3.7,31.2516,121.4647,31.2557,121.4689
17663,47,75.0,75.0,28.0,4.1,31.2761,121.4514,31.2789,121.4556
8754,47,71.0,71.0,34.0,4.7,31.2703,121.4101,31.2793,121.4105
7502,47,0.0,11.0,40.0,5.3,31.2055,121.4005,31.2191,121.4191
41320,47,33.0,54.0,43.0,5.1,31.231,121.4369,31.25,121.4491
26461,47,11.0,12.0,27.0,3.9,31.2138,121.42,31.2105,121.4248
18273,47,75.0,74.0,30.0,3.8,31.2719,121.4509,31.2752,121.4459
34700,47,75.0,54.0,38.0,4.7,31.2714,121.4541,31.2584,121.4494
14933,47,34.0,23.0,39.0,5.1,31.2398,121.4443,31.2285,121.4305
8405,47,11.0,21.0,37.0,4.7,31.2102,121.4198,31.2228,121.4101
7276,47,68.0,79.0,40.0,4.9,31.2623,121.4815,31.2771,121.4933
35940,47,6.0,18.0,41.0,5.1,31.2076,121.4654,31.2136,121.4871
14004,47,15.0,15.0,24.0,3.8,31.2108,121.454,31.2132,121.4547
32066,47,36.0,37.0,33.0,4.3,31.238,121.4646,31.2305,121.4717
1764,47,43.0,44.0,32.0,4.4,31.2481,121.4355,31.245,121.4491
4930,47,12.0,14.0,35.0,4.5,31.2157,121.4284,31.2106,121.445
22315,47,0.0,11.0,40.0,5.4,31.2023,121.4008,31.2182,121.4116
12767,47,43.0,52.0,33.0,4.2,31.2434,121.4352,31.2507,121.4251
26424,47,15.0,25.0,31.0,4.7,31.2148,121.4546,31.2256,121.4539
34556,47,12.0,14.0,34.0,4.6000000000000005,31.2117,121.4299,31.2113,121.4476
29892,47,75.0,56.0,42.0,5.1,31.2779,121.4547,31.2581,121.4621
26409,47,25.0,14.0,31.0,4.5,31.2255,121.4508,31.2176,121.4489
34713,47,75.0,55.0,40.0,5.5,31.2797,121.4558,31.2584,121.4566
7017,47,43.0,33.0,34.0,4.0,31.2417,121.433,31.2311,121.4343
7445,47,35.0,16.0,42.0,5.800000000000001,31.2361,121.4527,31.2154,121.4661
3344,47,31.0,34.0,52.0,6.300000000000001,31.2314,121.4106,31.236,121.4448
47,48,12.0,1.0,35.0,4.5,31.2135,121.4231,31.2023,121.4186
39641,48,89.0,68.0,43.0,5.5,31.2859,121.4915,31.2644,121.4896
42079,48,71.0,71.0,27.0,3.5,31.2706,121.4147,31.2708,121.4187
15782,48,71.0,62.0,35.0,5.1000000000000005,31.2747,121.4126,31.2654,121.4257
32564,48,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2399,121.4301
16973,48,6.0,17.0,41.0,4.9,31.2029,121.4614,31.2129,121.4794
29403,48,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2088,121.4851
6866,48,24.0,23.0,27.0,3.7,31.2213,121.4438,31.2238,121.4382
40144,48,24.0,23.0,33.0,4.3,31.2211,121.4455,31.2272,121.4325
38367,48,6.0,4.0,40.0,5.199999999999999,31.2063,121.4679,31.204,121.4479
27391,48,35.0,24.0,36.0,4.6,31.2378,121.4568,31.2223,121.4483
33747,48,17.0,28.0,35.0,4.4,31.2124,121.4773,31.2221,121.4851
9221,48,6.0,15.0,28.0,4.3,31.2098,121.4619,31.2161,121.4565
19860,48,71.0,71.0,27.0,4.1,31.2727,121.4137,31.276,121.4119
16622,48,75.0,42.0,57.0,6.8,31.2785,121.4508,31.2427,121.4297
10615,48,58.0,48.0,38.0,4.5,31.2545,121.4855,31.2413,121.4822
29228,48,77.0,86.0,40.0,5.1,31.2724,121.4785,31.2846,121.4639
44256,48,47.0,57.0,28.0,4.3,31.2432,121.4784,31.2512,121.4753
8048,48,77.0,78.0,37.0,5.0,31.2716,121.4736,31.2794,121.4872
25730,48,24.0,23.0,29.0,3.9,31.2262,121.4479,31.2235,121.4398
33613,48,11.0,12.0,31.0,4.0,31.2171,121.414,31.21,121.4217
19582,48,31.0,41.0,38.0,4.9,31.234,121.4145,31.249,121.4121
