,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23107,37,75.0,64.0,37.0,5.1,31.2755,121.4585,31.2605,121.4485
33563,37,6.0,19.0,42.0,5.4,31.2058,121.4657,31.216,121.4908
23771,37,45.0,44.0,26.0,3.8,31.2474,121.4528,31.2432,121.4493
26402,37,6.0,14.0,32.0,4.7,31.2079,121.4604,31.2105,121.4474
10752,37,2.0,12.0,34.0,4.6000000000000005,31.2003,121.42,31.2146,121.4227
31529,37,66.0,76.0,30.0,3.9,31.2688,121.4678,31.2777,121.4676
11752,37,12.0,31.0,45.0,5.9,31.215,121.4262,31.2371,121.4196
21739,37,37.0,38.0,31.0,4.4,31.2307,121.4767,31.2329,121.485
24490,37,57.0,57.0,28.0,3.4,31.2555,121.4761,31.2538,121.4715
37238,37,72.0,61.0,33.0,4.3,31.2737,121.427,31.2693,121.4123
23499,37,22.0,32.0,31.0,4.2,31.2267,121.4236,31.2356,121.4242
2035,37,31.0,13.0,49.0,6.500000000000001,31.2335,121.4105,31.2152,121.439
23470,37,32.0,41.0,31.0,4.5,31.2397,121.4253,31.2469,121.4178
38380,37,11.0,13.0,41.0,4.8,31.2188,121.4152,31.2184,121.4366
28237,37,38.0,36.0,41.0,5.2,31.2358,121.4878,31.2379,121.4654
22488,37,31.0,42.0,32.0,3.9,31.2392,121.4189,31.2434,121.4264
38839,37,24.0,14.0,34.0,4.6000000000000005,31.2254,121.4403,31.2102,121.4404
23266,37,24.0,15.0,32.0,4.9,31.2214,121.4423,31.2131,121.4527
1914,37,25.0,24.0,40.0,5.3,31.2245,121.4593,31.2227,121.4402
20269,37,35.0,25.0,32.0,4.3,31.2325,121.4592,31.2216,121.4501
8893,37,18.0,8.0,34.0,4.7,31.2129,121.4862,31.2036,121.4814
34725,37,25.0,26.0,33.0,4.6000000000000005,31.2222,121.4568,31.2293,121.4686
17809,37,77.0,78.0,35.0,4.4,31.2784,121.4785,31.2703,121.4899
31915,37,11.0,21.0,31.0,4.7,31.2139,121.4166,31.2241,121.4124
36736,37,24.0,15.0,30.0,4.0,31.2216,121.4493,31.2173,121.4513
34510,37,13.0,14.0,34.0,4.4,31.2164,121.4349,31.2173,121.4459
24692,37,68.0,78.0,33.0,4.5,31.2626,121.4855,31.2739,121.4817
23377,37,18.0,37.0,48.0,5.9,31.219,121.4885,31.2397,121.4707
29678,37,15.0,24.0,40.0,5.3,31.2134,121.4521,31.2299,121.4484
14961,37,43.0,43.0,26.0,3.6,31.2482,121.4385,31.2457,121.4385
3653,37,11.0,0.0,39.0,5.0,31.2155,121.4195,31.2001,121.4043
39872,37,6.0,14.0,42.0,5.1,31.2059,121.4635,31.218,121.4473
28681,37,34.0,43.0,29.0,4.2,31.2398,121.4443,31.2435,121.4355
36387,37,11.0,21.0,30.0,3.8,31.2135,121.4125,31.2205,121.4114
13735,37,21.0,13.0,39.0,4.8,31.2211,121.4191,31.2143,121.4366
39329,37,0.0,0.0,31.0,4.2,31.2088,121.4077,31.202,121.4049
18990,37,45.0,36.0,30.0,4.5,31.2405,121.4541,31.2368,121.4621
38277,37,0.0,0.0,24.0,3.4,31.2055,121.4005,31.2043,121.405
2766,37,6.0,7.0,26.0,3.9,31.2048,121.4696,31.2069,121.4759
22600,37,12.0,11.0,39.0,5.1,31.2187,121.4298,31.211,121.4119
392,37,35.0,35.0,22.0,3.3000000000000003,31.2378,121.4568,31.2377,121.4578
25351,37,89.0,79.0,37.0,5.3,31.2883,121.499,31.2713,121.494
29386,37,13.0,13.0,33.0,4.2,31.2102,121.4391,31.2197,121.4334
4324,37,76.0,77.0,34.0,5.1000000000000005,31.2733,121.4612,31.2724,121.4783
40339,38,2.0,2.0,23.0,3.4000000000000004,31.2041,121.425,31.2057,121.4237
20065,38,35.0,45.0,35.0,4.2,31.2317,121.4585,31.2436,121.4542
1127,38,93.0,73.0,36.0,4.4,31.2949,121.4341,31.2795,121.4374
7835,38,45.0,26.0,37.0,4.7,31.2417,121.456,31.23,121.4647
37183,38,7.0,5.0,41.0,5.5,31.2032,121.4777,31.2077,121.4527
37614,38,11.0,11.0,25.0,3.5,31.2109,121.412,31.2127,121.4126
23418,38,11.0,13.0,43.0,5.4,31.2141,121.4105,31.2147,121.4392
33547,38,45.0,45.0,30.0,3.9,31.2435,121.4538,31.2478,121.458
40357,38,31.0,33.0,40.0,5.5,31.2335,121.4105,31.24,121.4334
8191,38,7.0,5.0,41.0,4.8,31.202,121.48,31.2064,121.4584
38065,38,1.0,0.0,35.0,4.800000000000001,31.208,121.4187,31.2033,121.4029
11811,38,35.0,25.0,30.0,3.8,31.2361,121.4527,31.2283,121.4556
7504,38,13.0,12.0,37.0,4.800000000000001,31.2102,121.4391,31.2105,121.422
35059,38,0.0,10.0,22.0,3.6,31.2093,121.4064,31.2106,121.4083
7642,38,11.0,20.0,32.0,4.4,31.2186,121.4139,31.2269,121.4066
35321,38,35.0,37.0,38.0,5.1000000000000005,31.2383,121.459,31.2334,121.476
333,38,0.0,0.0,24.0,3.7,31.2069,121.4074,31.2077,121.4079
33531,38,35.0,45.0,38.0,5.0,31.2323,121.4515,31.2463,121.4554
28384,38,25.0,24.0,26.0,3.7,31.2255,121.4508,31.229,121.4461
25861,38,13.0,24.0,43.0,5.6,31.2112,121.4321,31.2297,121.4463
285,38,61.0,61.0,29.0,4.2,31.27,121.4154,31.263,121.4136
28991,38,43.0,52.0,36.0,5.199999999999999,31.244,121.432,31.2578,121.422
18169,38,77.0,68.0,36.0,4.4,31.2758,121.4751,31.2668,121.4872
33426,38,45.0,45.0,32.0,3.8,31.2495,121.4592,31.2448,121.4534
19839,38,45.0,46.0,31.0,4.2,31.2474,121.4528,31.2408,121.462
12590,38,24.0,34.0,25.0,3.5,31.2291,121.4439,31.2302,121.4473
35170,38,36.0,28.0,40.0,5.3,31.2334,121.4664,31.222,121.4885
26378,38,11.0,13.0,35.0,4.800000000000001,31.215,121.4193,31.2192,121.4327
29436,38,48.0,38.0,30.0,4.1,31.2459,121.4837,31.2359,121.4874
20549,38,75.0,74.0,35.0,4.3,31.2717,121.4558,31.2789,121.4428
19261,38,48.0,37.0,31.0,4.2,31.2425,121.4824,31.234,121.4791
3820,38,36.0,25.0,25.0,4.1,31.2311,121.4614,31.2278,121.4598
34138,38,98.0,98.0,32.0,4.0,31.2985,121.4828,31.292,121.4859
11090,38,76.0,54.0,48.0,5.5,31.2732,121.4619,31.2506,121.4458
12708,38,12.0,3.0,36.0,4.6000000000000005,31.2135,121.4231,31.2073,121.438
297,38,11.0,31.0,40.0,4.8,31.213,121.4198,31.2316,121.4188
18128,38,46.0,45.0,32.0,4.1,31.2447,121.4684,31.245,121.4559
10045,38,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2568,121.4839
14456,38,24.0,14.0,28.0,3.6,31.2203,121.4462,31.2161,121.4484
39997,38,57.0,58.0,32.0,4.3,31.2539,121.4757,31.2567,121.4877
32308,38,75.0,55.0,35.0,4.800000000000001,31.273,121.4573,31.26,121.4531
11125,38,1.0,0.0,32.0,4.800000000000001,31.208,121.4187,31.2089,121.4054
8762,38,25.0,16.0,35.0,4.2,31.2245,121.4598,31.2147,121.4682
24503,39,24.0,25.0,31.0,3.8,31.2278,121.4445,31.224,121.4532
2565,39,44.0,33.0,36.0,4.699999999999999,31.2448,121.4493,31.2301,121.4385
29387,39,13.0,13.0,30.0,3.8,31.2165,121.4365,31.2174,121.4306
24919,39,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2235,121.4469
26007,39,43.0,34.0,38.0,4.8,31.2475,121.433,31.2367,121.4484
12643,39,12.0,2.0,36.0,4.7,31.22,121.4211,31.208,121.4214
8536,39,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2241,121.444
3466,39,24.0,24.0,30.0,4.5,31.2258,121.4479,31.2225,121.4405
18841,39,75.0,64.0,29.0,3.9,31.2719,121.4509,31.2684,121.4457
5754,39,27.0,38.0,42.0,5.3,31.222,121.4722,31.2381,121.4894
16229,39,33.0,45.0,43.0,5.4,31.2312,121.4394,31.2467,121.4581
7904,39,30.0,20.0,35.0,4.6000000000000005,31.239,121.4026,31.2238,121.4045
27672,39,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2266,121.4499
7179,39,26.0,27.0,30.0,3.9,31.2248,121.4674,31.23,121.4718
34844,39,30.0,20.0,40.0,5.0,31.239,121.4026,31.2222,121.4053
15325,39,54.0,45.0,44.0,5.7,31.2597,121.4412,31.2412,121.4519
20464,39,22.0,32.0,34.0,4.5,31.2247,121.4285,31.2364,121.4206
27589,39,23.0,24.0,28.0,3.8,31.2221,121.4345,31.2232,121.4439
16443,39,35.0,36.0,26.0,3.6,31.2344,121.4596,31.2351,121.4673
26972,39,15.0,4.0,39.0,5.3,31.2132,121.4588,31.2007,121.4443
35476,39,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2239,121.4481
15766,39,6.0,15.0,37.0,5.1000000000000005,31.204,121.4664,31.2156,121.4551
33052,39,25.0,36.0,37.0,4.699999999999999,31.2205,121.4529,31.2326,121.4676
17956,39,26.0,24.0,38.0,5.3,31.2248,121.4674,31.2276,121.4447
27783,39,12.0,11.0,35.0,4.9,31.2117,121.4299,31.2147,121.4171
3559,39,46.0,45.0,30.0,4.4,31.2431,121.462,31.2456,121.4546
13438,39,24.0,14.0,25.0,3.5,31.2211,121.4432,31.2191,121.4427
11669,39,35.0,25.0,31.0,4.4,31.2356,121.4518,31.2257,121.4562
5386,39,38.0,37.0,34.0,4.5,31.232,121.4862,31.2336,121.4731
509,39,57.0,46.0,34.0,4.4,31.2515,121.4771,31.2455,121.4686
3981,39,22.0,22.0,25.0,3.4000000000000004,31.228,121.4253,31.2292,121.4242
38913,39,84.0,84.0,34.0,4.3,31.282,121.4407,31.2899,121.4497
19361,39,35.0,25.0,34.0,4.9,31.2361,121.4527,31.2226,121.4576
38915,39,74.0,84.0,32.0,4.2,31.2728,121.4429,31.2824,121.4401
7308,39,77.0,77.0,27.0,3.7,31.2758,121.4751,31.2732,121.4752
36083,39,13.0,24.0,38.0,4.699999999999999,31.2106,121.4369,31.2271,121.4445
506,39,57.0,46.0,32.0,4.7,31.2553,121.4754,31.2428,121.4697
26908,39,24.0,14.0,26.0,3.8,31.2211,121.4432,31.2183,121.4414
2906,39,11.0,11.0,27.0,3.8,31.2138,121.4194,31.2153,121.4163
13474,39,36.0,16.0,32.0,4.5,31.2302,121.4612,31.2186,121.468
14906,39,22.0,13.0,42.0,5.0,31.2237,121.4242,31.2103,121.4394
34102,39,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2299,121.4591
38537,39,45.0,44.0,33.0,4.7,31.2468,121.4578,31.2453,121.4452
4283,39,68.0,49.0,40.0,5.0,31.2653,121.4889,31.25,121.4943
34025,39,24.0,24.0,31.0,3.9,31.2258,121.4479,31.2278,121.4403
9913,39,69.0,69.0,34.0,4.1,31.2606,121.4982,31.2688,121.4923
24138,39,77.0,66.0,40.0,5.3,31.2747,121.4778,31.2601,121.4612
2593,39,77.0,58.0,45.0,5.9,31.2778,121.4774,31.2564,121.4886
1442,39,91.0,80.0,35.0,4.6000000000000005,31.2932,121.4173,31.2836,121.4083
15882,39,35.0,14.0,43.0,5.800000000000001,31.2397,121.4545,31.2187,121.444
1451,39,24.0,23.0,26.0,4.0,31.2254,121.4403,31.2276,121.4353
31129,39,84.0,85.0,35.0,4.4,31.2816,121.4414,31.2801,121.4584
567,39,24.0,23.0,27.0,3.5,31.2218,121.4411,31.2207,121.4362
6586,40,27.0,28.0,34.0,4.9,31.222,121.4722,31.2218,121.4867
28409,40,25.0,27.0,41.0,5.2,31.2273,121.455,31.2244,121.4788
29640,40,61.0,90.0,52.0,6.6,31.2619,121.418,31.2903,121.402
26674,40,24.0,24.0,23.0,3.5,31.2296,121.4439,31.2282,121.4452
24730,40,35.0,23.0,44.0,5.2,31.2375,121.4595,31.228,121.4384
27504,40,98.0,97.0,32.0,4.0,31.2985,121.4828,31.2933,121.4742
39119,40,16.0,17.0,24.0,3.5,31.2163,121.4699,31.2157,121.4737
12869,40,76.0,65.0,35.0,4.2,31.2732,121.4619,31.2641,121.4539
12156,40,22.0,24.0,38.0,5.1,31.2261,121.4274,31.2252,121.4475
33212,40,25.0,37.0,40.0,5.3,31.2253,121.4558,31.2365,121.4757
16955,40,57.0,48.0,37.0,4.6,31.2581,121.4703,31.2452,121.4836
31873,40,26.0,6.0,40.0,4.8,31.2277,121.4674,31.2089,121.4669
18191,40,77.0,78.0,31.0,4.1,31.2779,121.4787,31.271,121.4837
28331,40,58.0,47.0,27.0,3.6,31.2503,121.4823,31.2491,121.4784
5851,40,24.0,24.0,30.0,3.8,31.2247,121.4484,31.2282,121.4424
11682,40,34.0,26.0,46.0,5.5,31.2398,121.4443,31.2226,121.466
465,40,58.0,68.0,29.0,3.8,31.2571,121.4841,31.2638,121.4887
24395,40,11.0,12.0,26.0,3.3000000000000003,31.2162,121.419,31.2156,121.4205
29255,40,77.0,77.0,27.0,3.8,31.2747,121.4778,31.2714,121.476
3899,40,26.0,26.0,31.0,3.8,31.2259,121.4688,31.2233,121.4613
30264,40,49.0,49.0,24.0,3.6,31.244,121.4954,31.2408,121.4929
26920,40,11.0,11.0,25.0,3.8,31.2139,121.4166,31.2176,121.4145
34953,40,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2424,121.4529
22671,40,7.0,26.0,43.0,5.2,31.2025,121.4797,31.2252,121.4699
39958,40,56.0,45.0,30.0,4.4,31.2571,121.4627,31.2475,121.4581
37288,40,44.0,43.0,34.0,4.2,31.2435,121.4452,31.2457,121.4319
20453,40,11.0,12.0,27.0,3.9,31.21,121.4144,31.2134,121.421
38370,40,27.0,27.0,26.0,3.4000000000000004,31.2226,121.4737,31.2216,121.473
25286,40,84.0,64.0,45.0,5.3,31.2846,121.4463,31.262,121.447
31443,40,44.0,33.0,36.0,5.0,31.2458,121.4456,31.2336,121.4343
27880,40,35.0,24.0,41.0,5.0,31.2397,121.4546,31.2218,121.4441
36549,40,33.0,43.0,36.0,5.0,31.2332,121.4394,31.2488,121.4362
34189,40,44.0,44.0,29.0,3.8,31.2408,121.4495,31.2485,121.4453
31775,40,25.0,16.0,34.0,4.3,31.222,121.4577,31.2172,121.4685
3483,40,57.0,48.0,36.0,4.8,31.2549,121.4759,31.2418,121.4876
16591,40,45.0,45.0,32.0,4.3,31.2468,121.4578,31.2412,121.4534
37147,40,77.0,87.0,37.0,5.1000000000000005,31.2707,121.4788,31.2842,121.4728
26802,40,35.0,36.0,31.0,4.1,31.2397,121.4546,31.2317,121.4602
18582,40,68.0,48.0,45.0,5.6000000000000005,31.2665,121.4813,31.2427,121.4844
35475,40,24.0,23.0,29.0,4.1,31.2218,121.4411,31.2273,121.4341
19124,40,11.0,2.0,34.0,4.7,31.21,121.4144,31.202,121.4205
1467,40,35.0,27.0,41.0,5.0,31.2378,121.4568,31.2243,121.4748
37258,40,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2047,121.4044
34038,40,35.0,25.0,30.0,4.3,31.2343,121.4579,31.2295,121.454
35455,40,53.0,43.0,29.0,4.1,31.2502,121.4368,31.2487,121.4311
17798,40,33.0,43.0,38.0,4.800000000000001,31.2312,121.4394,31.2458,121.4385
17313,40,15.0,14.0,32.0,4.0,31.2108,121.454,31.2119,121.4443
3256,40,34.0,43.0,32.0,4.4,31.2396,121.4488,31.242,121.4337
39199,41,35.0,45.0,27.0,3.9,31.24,121.4575,31.2416,121.4551
21809,41,75.0,74.0,28.0,4.3,31.2717,121.4558,31.2719,121.4468
27010,41,75.0,86.0,41.0,4.8,31.2709,121.4555,31.2892,121.4613
35084,41,24.0,25.0,30.0,4.5,31.2258,121.4479,31.2225,121.4573
17343,41,31.0,31.0,28.0,3.6,31.2345,121.4116,31.2393,121.4122
13223,41,11.0,12.0,33.0,4.0,31.2158,121.4142,31.2129,121.4242
36013,41,7.0,6.0,34.0,4.7,31.2015,121.4765,31.2077,121.4661
6602,41,45.0,45.0,30.0,3.9,31.2468,121.4578,31.2418,121.4515
31086,41,23.0,23.0,32.0,4.1,31.2221,121.4345,31.2299,121.4304
6611,41,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2428,121.4526
38372,41,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2219,121.4738
37466,41,26.0,23.0,42.0,5.7,31.2248,121.4674,31.227,121.4392
16571,41,24.0,34.0,27.0,4.3,31.2275,121.4445,31.2314,121.4415
8134,41,24.0,25.0,33.0,4.7,31.2278,121.4445,31.228,121.4578
13616,41,11.0,0.0,41.0,5.4,31.2187,121.4147,31.2026,121.4011
40140,41,24.0,24.0,30.0,4.0,31.2262,121.4493,31.2232,121.4406
8395,41,2.0,2.0,27.0,3.9,31.205,121.4216,31.2085,121.4253
27986,41,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2456,121.4527
5255,41,44.0,52.0,39.0,5.4,31.2441,121.4404,31.2555,121.4224
27651,41,12.0,13.0,35.0,4.7,31.2114,121.4256,31.2198,121.4367
0,41,89.0,88.0,29.0,4.3,31.2859,121.4915,31.2872,121.4861
884,41,11.0,11.0,29.0,4.2,31.2174,121.4163,31.2177,121.4109
27782,41,12.0,11.0,32.0,4.5,31.2157,121.4284,31.2187,121.4187
545,41,35.0,26.0,40.0,5.1,31.2376,121.4554,31.2201,121.464
29483,41,35.0,25.0,34.0,4.5,31.2361,121.4527,31.2253,121.4563
1869,41,58.0,37.0,36.0,4.5,31.2503,121.4803,31.2367,121.4726
17569,41,58.0,58.0,26.0,3.6,31.2585,121.4861,31.2531,121.4838
24433,41,15.0,16.0,32.0,4.4,31.2163,121.4588,31.214,121.4685
21206,41,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2046,121.4033
15596,41,6.0,7.0,34.0,4.7,31.2075,121.4653,31.2023,121.4752
35794,41,57.0,47.0,32.0,4.0,31.2539,121.4757,31.2443,121.4731
36699,41,13.0,12.0,36.0,4.9,31.2165,121.4365,31.2143,121.4206
8689,41,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2057,121.4634
14181,41,12.0,13.0,29.0,4.0,31.2157,121.4284,31.2146,121.4338
17616,41,23.0,23.0,26.0,3.6,31.2289,121.4389,31.2265,121.4317
35095,41,25.0,36.0,41.0,5.4,31.2205,121.4529,31.2357,121.4652
35672,41,25.0,24.0,26.0,3.7,31.2255,121.4508,31.2277,121.4491
27033,41,75.0,76.0,38.0,4.8,31.2701,121.452,31.2791,121.4692
28771,41,33.0,34.0,31.0,4.2,31.2388,121.4312,31.2399,121.4414
19438,41,54.0,45.0,38.0,5.5,31.2597,121.4412,31.2487,121.4582
10526,41,26.0,23.0,49.0,5.800000000000001,31.2294,121.4693,31.2255,121.4331
14250,41,7.0,19.0,37.0,5.1,31.2008,121.4797,31.21,121.497
32978,42,24.0,24.0,29.0,4.4,31.2254,121.4403,31.2205,121.4485
20106,42,34.0,45.0,38.0,4.800000000000001,31.2398,121.4443,31.2459,121.4593
21361,42,11.0,12.0,28.0,4.2,31.2154,121.4175,31.2157,121.4248
12484,42,56.0,66.0,32.0,4.5,31.2516,121.4647,31.2629,121.4624
26244,42,56.0,56.0,29.0,4.0,31.2529,121.4646,31.2575,121.4609
38641,42,24.0,24.0,29.0,4.1,31.221,121.4415,31.2248,121.4486
2024,42,25.0,25.0,25.0,3.6,31.2296,121.4546,31.2285,121.4503
30697,42,15.0,25.0,31.0,3.9,31.2186,121.4593,31.2261,121.4569
35533,42,24.0,14.0,34.0,4.3,31.2229,121.4434,31.2109,121.4408
12905,42,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2294,121.4427
20782,42,25.0,24.0,33.0,4.4,31.2245,121.4593,31.2236,121.4442
13661,42,24.0,25.0,26.0,4.1,31.225,121.4473,31.2287,121.4501
5813,42,57.0,48.0,34.0,4.7,31.2519,121.4721,31.2435,121.4865
18774,42,66.0,56.0,35.0,4.7,31.2641,121.4606,31.2522,121.4655
30615,42,1.0,13.0,40.0,5.1,31.209,121.4158,31.211,121.4392
37769,42,77.0,67.0,30.0,4.6,31.2716,121.4736,31.2629,121.4701
39125,42,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2452,121.453
20991,42,35.0,35.0,24.0,3.6,31.2323,121.4515,31.2326,121.456
30132,42,25.0,25.0,26.0,3.4000000000000004,31.2218,121.4565,31.2216,121.4551
21220,42,0.0,0.0,27.0,3.7,31.2088,121.4077,31.207,121.4038
19988,42,13.0,12.0,29.0,4.4,31.2112,121.4321,31.2187,121.4291
8599,42,24.0,12.0,43.0,5.2,31.2297,121.4414,31.2116,121.4252
2372,42,0.0,0.0,26.0,4.1,31.2088,121.4077,31.21,121.401
34140,42,13.0,3.0,30.0,4.5,31.2102,121.4391,31.203,121.4328
21447,42,24.0,25.0,30.0,4.4,31.2247,121.4484,31.2262,121.4576
26221,42,45.0,36.0,31.0,4.6,31.2405,121.4541,31.238,121.4669
25632,42,43.0,24.0,40.0,4.9,31.2448,121.434,31.2282,121.4401
32041,42,97.0,97.0,29.0,4.4,31.293,121.47,31.2936,121.4794
17974,42,33.0,34.0,26.0,3.6,31.2332,121.4394,31.2344,121.4438
19981,42,13.0,14.0,28.0,3.8,31.2165,121.4365,31.216,121.4422
22097,42,11.0,12.0,27.0,4.1,31.2152,121.4171,31.214,121.4245
24816,42,43.0,34.0,38.0,5.5,31.2466,121.43,31.2322,121.4434
32521,42,2.0,11.0,31.0,4.7,31.2034,121.4228,31.2118,121.4173
28045,42,48.0,58.0,34.0,4.3,31.2425,121.4824,31.2528,121.4837
7733,42,0.0,1.0,35.0,4.4,31.2004,121.403,31.2098,121.4167
16310,42,56.0,56.0,25.0,3.4000000000000004,31.2507,121.4667,31.2526,121.4667
4703,43,12.0,11.0,38.0,4.7,31.2177,121.4251,31.2102,121.4114
11577,43,36.0,37.0,31.0,3.8,31.2364,121.4628,31.2388,121.471
39485,43,45.0,66.0,41.0,5.5,31.2474,121.4578,31.2659,121.467
8809,43,22.0,12.0,34.0,4.6,31.2261,121.4274,31.2159,121.4247
8736,43,35.0,25.0,32.0,4.4,31.2323,121.4515,31.2214,121.4541
19644,43,6.0,6.0,23.0,3.7,31.2014,121.4688,31.2014,121.4686
13456,43,25.0,27.0,42.0,5.4,31.2205,121.4529,31.2275,121.4759
597,43,14.0,24.0,34.0,4.2,31.2137,121.447,31.2261,121.4499
28205,43,44.0,45.0,36.0,4.6000000000000005,31.2435,121.4452,31.2489,121.4571
27360,43,45.0,45.0,25.0,3.9,31.2405,121.4593,31.2411,121.4587
10947,43,56.0,57.0,28.0,3.9,31.2529,121.4646,31.2549,121.4746
7204,43,35.0,25.0,30.0,4.0,31.2351,121.4544,31.2279,121.4562
19869,43,33.0,43.0,31.0,4.6,31.231,121.4369,31.2408,121.4387
3719,43,8.0,18.0,40.0,4.699999999999999,31.2015,121.4822,31.2175,121.4862
30966,43,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2892,121.4905
13890,43,45.0,45.0,30.0,3.8,31.2457,121.4558,31.2435,121.4504
16961,43,57.0,48.0,31.0,4.4,31.2539,121.4757,31.2467,121.4837
22279,43,22.0,12.0,34.0,4.7,31.228,121.4253,31.219,121.4236
37887,43,56.0,57.0,27.0,3.7,31.2514,121.4666,31.2564,121.4704
26720,43,45.0,46.0,34.0,4.7,31.2428,121.4502,31.2424,121.4677
36694,43,58.0,36.0,51.0,6.000000000000001,31.2571,121.4841,31.2336,121.4601
10424,43,38.0,48.0,32.0,4.5,31.232,121.4862,31.2407,121.49
21450,43,24.0,24.0,25.0,4.1,31.2297,121.4414,31.2292,121.4443
36517,43,75.0,56.0,46.0,6.1000000000000005,31.2764,121.457,31.2516,121.4664
23872,43,33.0,34.0,38.0,5.0,31.2349,121.4303,31.2358,121.4491
19212,43,6.0,6.0,28.0,3.7,31.2063,121.4679,31.2007,121.4638
8668,43,25.0,26.0,31.0,4.6,31.2253,121.4558,31.2209,121.467
22059,43,45.0,56.0,32.0,4.3,31.2495,121.4592,31.2581,121.4661
19278,43,76.0,55.0,45.0,5.2,31.2759,121.4696,31.2536,121.4592
9754,43,58.0,36.0,45.0,5.4,31.2571,121.4841,31.2397,121.4621
27574,43,12.0,13.0,37.0,4.800000000000001,31.2135,121.4231,31.21,121.4384
15171,43,95.0,94.0,28.0,4.3,31.2984,121.4545,31.299,121.4492
32404,43,13.0,12.0,34.0,4.5,31.2106,121.4369,31.2132,121.42
19937,43,54.0,43.0,35.0,4.9,31.2541,121.4465,31.248,121.4312
33407,43,54.0,43.0,38.0,4.6000000000000005,31.2541,121.4465,31.2428,121.4355
21364,43,11.0,12.0,29.0,4.0,31.2188,121.4152,31.2193,121.4244
23683,43,43.0,44.0,30.0,3.8,31.2427,121.4365,31.2475,121.4413
29257,43,77.0,77.0,26.0,3.5,31.2735,121.4759,31.2706,121.4771
16053,43,38.0,38.0,30.0,3.8,31.2358,121.4878,31.2309,121.4894
33871,43,75.0,75.0,28.0,4.2,31.2785,121.4508,31.2747,121.4548
28641,43,95.0,94.0,33.0,4.2,31.2984,121.4545,31.2913,121.4415
14652,44,11.0,11.0,32.0,4.5,31.2109,121.412,31.2175,121.4142
35765,44,84.0,74.0,36.0,4.6000000000000005,31.2864,121.4494,31.2753,121.4459
1995,44,77.0,89.0,40.0,4.6,31.2747,121.4778,31.2817,121.497
36355,44,25.0,34.0,33.0,4.9,31.226,121.4521,31.2392,121.45
38835,44,38.0,48.0,26.0,3.7,31.2381,121.4852,31.2414,121.4861
7146,44,0.0,1.0,30.0,4.7,31.2093,121.4064,31.2096,121.417
10944,44,56.0,58.0,39.0,5.199999999999999,31.2507,121.4667,31.257,121.4842
12785,44,0.0,0.0,25.0,3.2,31.2038,121.4068,31.2025,121.405
36748,44,49.0,68.0,45.0,6.1000000000000005,31.2428,121.4969,31.2661,121.4855
6702,44,35.0,45.0,35.0,4.3,31.2383,121.4529,31.2486,121.4597
35319,44,35.0,25.0,34.0,4.1,31.2375,121.4595,31.2283,121.4563
10246,44,22.0,33.0,35.0,4.7,31.2267,121.4236,31.2352,121.4371
37616,44,11.0,11.0,24.0,3.9,31.2109,121.412,31.2134,121.4157
28042,44,58.0,59.0,35.0,4.800000000000001,31.2571,121.4841,31.25,121.4969
25365,44,38.0,48.0,36.0,4.3,31.2358,121.4878,31.2482,121.4875
38590,44,24.0,25.0,32.0,4.5,31.2233,121.4449,31.2245,121.4576
39887,44,14.0,14.0,26.0,3.7,31.2164,121.4483,31.2174,121.4469
35747,44,22.0,12.0,38.0,4.6,31.2292,121.4243,31.2119,121.4285
28211,44,10.0,10.0,27.0,3.7,31.2112,121.4006,31.2148,121.4013
25681,44,68.0,58.0,31.0,4.1,31.2668,121.489,31.2594,121.484
10234,44,35.0,36.0,26.0,3.9,31.2351,121.4544,31.233,121.4609
25046,44,25.0,47.0,49.0,6.300000000000001,31.2237,121.4537,31.2489,121.4754
28122,44,11.0,11.0,34.0,4.1,31.211,121.4102,31.2197,121.4143
13534,44,12.0,2.0,33.0,4.2,31.2135,121.4231,31.203,121.4248
24400,44,94.0,93.0,29.0,3.7,31.2977,121.4402,31.2939,121.4346
5437,44,77.0,87.0,36.0,4.9,31.2747,121.4778,31.2872,121.4751
29506,44,33.0,25.0,36.0,5.1,31.231,121.4369,31.23,121.4561
38047,44,58.0,59.0,32.0,4.3,31.2561,121.4855,31.2506,121.4905
5928,44,0.0,0.0,34.0,4.2,31.2004,121.403,31.2097,121.4088
31878,44,69.0,57.0,40.0,5.3,31.2671,121.4972,31.2547,121.4793
13350,44,45.0,45.0,28.0,3.8,31.2406,121.4512,31.2453,121.4576
25848,44,62.0,62.0,26.0,3.6,31.2614,121.4202,31.2632,121.4208
