,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16271,49,11.0,13.0,37.0,5.0,31.2162,121.419,31.2198,121.4354
36026,49,36.0,15.0,45.0,5.6000000000000005,31.238,121.4646,31.2136,121.4554
19267,50,71.0,71.0,25.0,3.6,31.2721,121.412,31.2713,121.4136
37707,50,33.0,42.0,24.0,4.0,31.2388,121.4312,31.2408,121.4297
31576,50,6.0,6.0,29.0,3.8,31.2051,121.4621,31.2062,121.4688
2054,50,31.0,31.0,30.0,3.7,31.236,121.4187,31.2391,121.4148
30959,50,23.0,13.0,36.0,4.3,31.2282,121.4351,31.2158,121.4341
25304,50,75.0,53.0,43.0,5.5,31.2709,121.4555,31.2545,121.4358
21119,50,75.0,74.0,29.0,3.7,31.2799,121.4537,31.2753,121.4497
31307,50,18.0,9.0,37.0,4.8,31.2111,121.48,31.2024,121.4967
10409,50,31.0,40.0,32.0,4.4,31.234,121.4145,31.2405,121.4033
7004,50,24.0,16.0,45.0,5.2,31.2297,121.4415,31.2116,121.4608
19248,50,84.0,96.0,41.0,5.0,31.2804,121.4455,31.2944,121.4609
4546,50,12.0,12.0,24.0,3.6,31.2123,121.4268,31.2118,121.4254
35363,50,71.0,90.0,44.0,5.3,31.2796,121.4179,31.297,121.4058
15617,50,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2471,121.4539
33260,50,71.0,70.0,40.0,4.699999999999999,31.2711,121.42,31.2703,121.4007
25310,50,75.0,64.0,33.0,4.4,31.2709,121.4555,31.2698,121.4425
33359,50,79.0,88.0,34.0,4.9,31.2765,121.5,31.2826,121.4875
8815,50,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2116,121.4523
9041,50,75.0,65.0,25.0,3.7,31.273,121.4573,31.2688,121.4575
23149,50,31.0,40.0,35.0,5.1000000000000005,31.2359,121.4171,31.2488,121.4072
34521,50,75.0,65.0,34.0,4.5,31.2743,121.4511,31.2631,121.4528
31329,50,73.0,63.0,31.0,4.3,31.2765,121.4383,31.2699,121.4357
34527,50,75.0,75.0,23.0,3.4000000000000004,31.2734,121.4563,31.2747,121.4566
24591,50,44.0,43.0,36.0,4.2,31.2415,121.4448,31.2446,121.432
21795,50,75.0,65.0,28.0,4.0,31.2704,121.4515,31.2693,121.459
38050,50,75.0,64.0,31.0,4.3,31.2713,121.4532,31.2679,121.4441
2633,51,11.0,31.0,37.0,4.7,31.2186,121.4122,31.2328,121.4159
30705,51,31.0,31.0,29.0,4.1,31.2321,121.4142,31.2385,121.4123
13833,51,35.0,35.0,24.0,3.8,31.2383,121.4529,31.2345,121.4518
30857,51,12.0,12.0,23.0,3.7,31.22,121.4211,31.2183,121.4214
28875,51,11.0,21.0,30.0,4.2,31.2152,121.4171,31.2246,121.4177
5042,51,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2287,121.4566
8305,51,75.0,65.0,32.0,4.4,31.2761,121.4514,31.2671,121.4513
12862,51,27.0,19.0,34.0,5.1000000000000005,31.2267,121.4772,31.2189,121.4905
29634,51,25.0,14.0,32.0,4.2,31.2255,121.4508,31.214,121.4443
17962,51,31.0,31.0,29.0,3.9,31.2321,121.4142,31.2363,121.4117
4072,51,60.0,61.0,34.0,4.6,31.2664,121.4036,31.2621,121.4129
11208,51,76.0,85.0,40.0,4.699999999999999,31.2732,121.4619,31.289,121.4576
23143,51,31.0,40.0,37.0,5.1,31.2314,121.4106,31.249,121.4076
6961,51,71.0,61.0,35.0,4.2,31.2752,121.4161,31.2639,121.4185
21044,51,75.0,65.0,26.0,3.5,31.2713,121.4523,31.2686,121.4531
19993,51,33.0,34.0,37.0,5.1000000000000005,31.2395,121.4306,31.2329,121.4459
30522,51,24.0,25.0,34.0,4.4,31.2275,121.4445,31.2271,121.458
36230,51,53.0,52.0,30.0,4.0,31.259,121.4362,31.2531,121.4256
12139,51,6.0,5.0,35.0,4.6000000000000005,31.2059,121.4635,31.2,121.4518
28186,51,45.0,24.0,43.0,5.3,31.2457,121.4558,31.2246,121.4445
13926,51,38.0,36.0,40.0,4.8,31.2381,121.4852,31.2346,121.4667
10403,51,31.0,40.0,35.0,4.800000000000001,31.2324,121.4117,31.2446,121.4046
27629,51,67.0,88.0,46.0,5.5,31.2624,121.4722,31.2833,121.4885
902,51,33.0,33.0,23.0,3.9,31.2332,121.4394,31.2336,121.439
6963,51,71.0,62.0,32.0,4.4,31.2747,121.4126,31.2693,121.4254
37935,52,77.0,77.0,27.0,3.7,31.2707,121.4788,31.2702,121.4718
17216,52,24.0,35.0,38.0,5.199999999999999,31.2211,121.4455,31.2354,121.4538
25136,52,43.0,31.0,42.0,5.5,31.2466,121.43,31.2341,121.4103
34064,52,24.0,14.0,29.0,3.9,31.2234,121.4445,31.2162,121.4472
27150,52,75.0,85.0,34.0,4.3,31.2713,121.4523,31.2821,121.4556
3772,52,26.0,36.0,31.0,4.7,31.2248,121.4674,31.2336,121.4634
35599,52,27.0,7.0,40.0,5.3,31.225,121.4778,31.2052,121.4754
2783,52,75.0,75.0,26.0,3.6,31.2779,121.4523,31.2789,121.458
13464,52,26.0,45.0,47.0,5.699999999999999,31.2259,121.4688,31.2489,121.4523
4643,52,24.0,24.0,25.0,3.6,31.2248,121.4449,31.2228,121.4421
7470,52,75.0,64.0,25.0,4.0,31.2701,121.4523,31.2671,121.449
30935,52,17.0,18.0,32.0,4.6,31.2172,121.4782,31.2105,121.4858
31295,52,89.0,78.0,36.0,5.0,31.2883,121.499,31.2796,121.4842
8018,52,28.0,27.0,30.0,3.6,31.228,121.4858,31.2289,121.4796
26189,52,69.0,79.0,36.0,4.7,31.2606,121.4982,31.2756,121.4946
31271,52,7.0,7.0,24.0,3.4,31.2042,121.4728,31.2076,121.4717
18778,52,77.0,86.0,28.0,4.0,31.2787,121.4727,31.2823,121.4677
31520,52,77.0,86.0,36.0,4.9,31.2747,121.4778,31.2801,121.4638
35964,52,35.0,25.0,30.0,4.6,31.2397,121.4545,31.2297,121.4556
18531,52,7.0,7.0,29.0,4.1,31.2084,121.474,31.2043,121.4779
13247,53,35.0,15.0,49.0,5.9,31.2399,121.4559,31.2128,121.4514
16178,53,57.0,68.0,33.0,4.0,31.2553,121.4754,31.2632,121.4827
35468,53,44.0,42.0,40.0,4.9,31.2437,121.4403,31.2405,121.4217
20670,53,0.0,0.0,24.0,3.8,31.2078,121.4007,31.2076,121.4055
31557,53,91.0,80.0,33.0,4.6000000000000005,31.2932,121.4173,31.2847,121.4085
26725,53,75.0,74.0,35.0,4.4,31.273,121.4573,31.279,121.4422
18921,53,15.0,13.0,38.0,5.3,31.2132,121.4588,31.2164,121.4371
29514,53,2.0,1.0,24.0,3.7,31.2003,121.42,31.2018,121.4192
26830,53,56.0,45.0,33.0,4.5,31.2516,121.4647,31.2484,121.4509
2969,53,45.0,55.0,30.0,4.4,31.2468,121.4578,31.2519,121.4505
12147,53,27.0,29.0,39.0,4.8,31.2285,121.4757,31.225,121.4981
33602,53,11.0,11.0,31.0,4.4,31.2109,121.412,31.2154,121.4197
31019,53,24.0,24.0,27.0,3.4,31.225,121.4473,31.2226,121.4471
12872,53,11.0,11.0,22.0,3.5,31.2135,121.4125,31.2131,121.4149
24887,53,27.0,29.0,39.0,4.8,31.224,121.4771,31.2245,121.4987
9879,53,24.0,33.0,35.0,4.3,31.2254,121.4403,31.2346,121.4301
27090,53,43.0,35.0,42.0,5.2,31.244,121.432,31.2371,121.4518
28918,53,57.0,68.0,35.0,4.5,31.2549,121.4759,31.2621,121.4873
16137,53,10.0,11.0,36.0,4.9,31.2112,121.4006,31.2162,121.414
23091,54,11.0,21.0,28.0,3.8,31.2152,121.4171,31.2229,121.4159
8229,54,25.0,34.0,38.0,4.4,31.2237,121.4537,31.2373,121.4476
28431,54,24.0,23.0,36.0,4.7,31.2204,121.4481,31.2269,121.4367
38085,54,58.0,58.0,27.0,3.9,31.2561,121.4855,31.252,121.4824
30992,54,24.0,35.0,36.0,5.0,31.2213,121.4438,31.2337,121.4528
29422,54,35.0,25.0,28.0,4.0,31.2344,121.4596,31.2283,121.456
26999,54,10.0,0.0,25.0,3.4,31.2112,121.4006,31.2093,121.4036
24955,54,24.0,13.0,42.0,4.9,31.2297,121.4415,31.2126,121.4347
5769,54,2.0,24.0,51.0,6.4,31.2003,121.42,31.2262,121.4412
11798,54,25.0,24.0,32.0,4.2,31.2293,121.4595,31.2285,121.4483
4117,54,7.0,9.0,40.0,5.4,31.2015,121.4765,31.2004,121.4996
22699,54,58.0,68.0,35.0,4.3,31.251,121.4848,31.2642,121.4868
20515,54,75.0,65.0,40.0,4.8,31.2799,121.4574,31.2628,121.4513
19524,54,33.0,43.0,30.0,4.6,31.2332,121.4394,31.243,121.4343
22893,54,11.0,13.0,36.0,4.9,31.2186,121.4122,31.2148,121.4316
8528,54,11.0,11.0,26.0,3.8,31.2171,121.414,31.2192,121.413
14929,54,47.0,46.0,27.0,3.8,31.2475,121.4724,31.2468,121.468
35357,54,24.0,34.0,34.0,4.1,31.2214,121.4437,31.2309,121.4429
23391,54,71.0,61.0,28.0,4.3,31.2718,121.4164,31.2637,121.4128
885,54,68.0,56.0,34.0,4.800000000000001,31.2623,121.4815,31.258,121.4644
3823,54,12.0,11.0,37.0,4.699999999999999,31.2123,121.4268,31.2198,121.4101
10534,54,6.0,5.0,26.0,4.0,31.2079,121.4604,31.2017,121.4576
19043,55,58.0,59.0,36.0,4.5,31.2561,121.4855,31.2528,121.4991
551,55,31.0,21.0,37.0,4.7,31.236,121.4163,31.2211,121.4133
5964,55,48.0,48.0,26.0,3.7,31.2459,121.4837,31.243,121.484
24751,55,61.0,71.0,28.0,3.7,31.27,121.4154,31.2755,121.4196
33517,55,11.0,11.0,28.0,4.2,31.2154,121.4175,31.2154,121.4107
4990,55,45.0,56.0,38.0,5.3,31.2406,121.4512,31.253,121.4668
27079,55,71.0,50.0,38.0,4.4,31.2703,121.4101,31.2555,121.4093
30528,55,35.0,42.0,50.0,6.2,31.2351,121.4544,31.2485,121.42
8930,55,45.0,33.0,41.0,5.3,31.2475,121.4562,31.2355,121.4351
2197,55,58.0,59.0,31.0,4.6,31.26,121.486,31.2517,121.4939
25385,55,12.0,1.0,41.0,5.4,31.2187,121.4298,31.2034,121.4181
37998,55,43.0,45.0,39.0,5.0,31.2427,121.4365,31.2422,121.4589
27555,55,77.0,68.0,37.0,4.9,31.2778,121.4774,31.2648,121.4891
24712,55,24.0,24.0,27.0,4.0,31.2203,121.4462,31.2242,121.441
6687,55,44.0,34.0,31.0,4.3,31.2444,121.4465,31.2359,121.4416
9521,55,13.0,13.0,30.0,4.2,31.2138,121.4308,31.2104,121.4378
24707,55,24.0,35.0,41.0,5.2,31.2214,121.4403,31.2396,121.4504
35424,56,77.0,78.0,34.0,4.6,31.2787,121.4727,31.2769,121.4846
29518,56,75.0,85.0,31.0,4.6,31.2778,121.4566,31.2889,121.4547
6969,56,47.0,46.0,38.0,5.1000000000000005,31.242,121.48,31.2482,121.4633
36198,56,25.0,26.0,36.0,4.3,31.22,121.4515,31.2209,121.467
36009,56,66.0,57.0,43.0,5.0,31.2688,121.4678,31.2507,121.4797
5389,56,34.0,25.0,36.0,4.8,31.2398,121.4443,31.2247,121.4531
10746,56,47.0,46.0,36.0,4.6,31.242,121.48,31.2446,121.4602
20298,56,57.0,56.0,33.0,4.4,31.2515,121.4771,31.2523,121.4625
11240,56,11.0,23.0,43.0,5.7,31.2109,121.412,31.225,121.4339
6206,56,69.0,79.0,38.0,4.9,31.2611,121.4985,31.2749,121.4961
1400,56,24.0,25.0,24.0,3.3000000000000003,31.2216,121.4493,31.2204,121.4515
307,56,24.0,34.0,31.0,4.0,31.225,121.4473,31.2352,121.4475
23321,56,15.0,15.0,26.0,4.0,31.2146,121.4536,31.2156,121.4508
23458,56,25.0,26.0,30.0,3.6,31.2293,121.4595,31.223,121.4613
26221,56,58.0,67.0,35.0,4.5,31.2503,121.4803,31.2632,121.4748
10705,57,11.0,10.0,34.0,4.5,31.2162,121.419,31.2185,121.4066
8481,57,45.0,47.0,40.0,4.8,31.2474,121.4528,31.2481,121.473
37224,57,84.0,94.0,24.0,3.8,31.2892,121.4427,31.2919,121.4417
24939,57,31.0,20.0,32.0,4.6000000000000005,31.2354,121.4196,31.2297,121.4081
5354,57,11.0,10.0,28.0,4.1,31.2135,121.4125,31.2155,121.4082
37361,57,45.0,44.0,32.0,4.3,31.2417,121.456,31.2414,121.4469
18347,57,43.0,32.0,32.0,4.3,31.2427,121.4365,31.2375,121.4237
32070,57,6.0,5.0,29.0,3.6,31.2051,121.4607,31.2021,121.4543
24943,57,31.0,20.0,34.0,5.0,31.2359,121.4171,31.2229,121.4094
32618,57,35.0,34.0,28.0,4.1,31.2334,121.4519,31.2351,121.4441
871,57,11.0,12.0,28.0,4.3,31.2159,121.416,31.2191,121.4205
19330,57,6.0,5.0,31.0,4.4,31.2098,121.4619,31.2007,121.4595
9422,57,35.0,36.0,28.0,4.0,31.2376,121.4554,31.2381,121.4625
15900,57,75.0,55.0,43.0,5.4,31.2797,121.4558,31.259,121.4506
9441,57,24.0,25.0,29.0,4.4,31.2278,121.4445,31.2277,121.4526
21187,57,13.0,23.0,42.0,4.9,31.2106,121.4369,31.2292,121.4348
33378,57,11.0,13.0,34.0,4.800000000000001,31.2124,121.4159,31.2149,121.4321
26227,57,24.0,24.0,26.0,4.3,31.225,121.4473,31.2215,121.441
4984,57,14.0,15.0,29.0,4.0,31.2137,121.447,31.2146,121.4531
5515,57,24.0,35.0,30.0,4.7,31.2234,121.4445,31.2313,121.4535
14462,58,33.0,32.0,32.0,4.4,31.2395,121.4306,31.2372,121.4208
25085,58,24.0,14.0,32.0,4.0,31.2247,121.4484,31.2171,121.4433
5067,58,13.0,14.0,28.0,3.8,31.2106,121.4369,31.2162,121.4417
36661,58,0.0,10.0,34.0,4.2,31.2069,121.4074,31.2154,121.4019
29928,58,10.0,22.0,36.0,4.6000000000000005,31.216,121.4086,31.2271,121.4205
20574,58,24.0,24.0,28.0,4.5,31.2214,121.4437,31.2295,121.4475
34973,58,80.0,90.0,32.0,4.6,31.2867,121.4038,31.2957,121.4076
30200,58,75.0,75.0,26.0,3.9,31.2728,121.4597,31.2714,121.4538
14188,58,11.0,10.0,32.0,4.7,31.2187,121.4147,31.2153,121.4023
18224,58,27.0,17.0,30.0,4.6,31.2245,121.4766,31.216,121.4724
19049,58,31.0,30.0,33.0,4.7,31.234,121.4145,31.2358,121.4013
13577,58,1.0,11.0,28.0,4.3,31.209,121.4158,31.2113,121.4105
5484,58,27.0,17.0,29.0,4.3,31.2245,121.4766,31.2182,121.4709
2700,58,12.0,3.0,29.0,4.1,31.2114,121.4256,31.2061,121.4311
16115,58,68.0,49.0,40.0,5.7,31.2644,121.4848,31.2437,121.4917
12141,58,7.0,8.0,35.0,4.5,31.2042,121.4728,31.2084,121.487
26019,58,22.0,42.0,38.0,4.5,31.2266,121.4273,31.2405,121.4282
27760,59,24.0,25.0,37.0,4.6,31.2221,121.4402,31.2281,121.4574
12130,59,11.0,21.0,36.0,4.9,31.2104,121.4115,31.2242,121.4166
17439,59,13.0,2.0,33.0,4.5,31.2106,121.4369,31.2049,121.4227
22858,59,7.0,8.0,31.0,4.1,31.2032,121.4777,31.2054,121.4872
18711,59,94.0,85.0,38.0,4.9,31.2977,121.4402,31.2814,121.4536
24995,59,75.0,65.0,33.0,4.5,31.272,121.4514,31.2622,121.4593
15087,59,75.0,74.0,35.0,4.4,31.2751,121.4579,31.2779,121.4451
21756,59,68.0,78.0,27.0,4.0,31.2696,121.4888,31.2744,121.4834
15020,59,24.0,25.0,26.0,4.0,31.225,121.4473,31.2223,121.4537
31031,59,77.0,88.0,36.0,4.800000000000001,31.2747,121.4778,31.2879,121.4851
37735,59,75.0,65.0,31.0,4.0,31.2767,121.45,31.2674,121.4516
37743,59,75.0,55.0,43.0,5.9,31.2764,121.457,31.2527,121.46
33622,59,24.0,24.0,28.0,3.4,31.2263,121.4456,31.2285,121.4413
19931,59,11.0,12.0,32.0,4.6,31.2188,121.4152,31.2114,121.4228
21763,59,68.0,78.0,29.0,3.9,31.2644,121.4848,31.2722,121.4846
7100,59,45.0,46.0,35.0,4.2,31.2435,121.4538,31.2446,121.4695
27794,59,69.0,69.0,25.0,3.4,31.2611,121.4985,31.2605,121.4955
10270,60,95.0,76.0,39.0,5.1,31.2924,121.4511,31.2777,121.4661
28205,60,56.0,55.0,35.0,4.9,31.2501,121.4679,31.2523,121.45
27061,60,44.0,33.0,32.0,4.5,31.241,121.448,31.2382,121.4334
16912,60,57.0,57.0,25.0,4.1,31.2553,121.4754,31.2562,121.4781
21494,60,90.0,91.0,37.0,4.9,31.2987,121.4007,31.2966,121.4173
6432,60,1.0,2.0,34.0,4.0,31.209,121.4158,31.2007,121.4217
30074,60,73.0,63.0,40.0,4.8,31.2765,121.4383,31.2602,121.4331
12104,60,44.0,33.0,34.0,4.7,31.2435,121.4452,31.2375,121.4327
17767,60,56.0,66.0,39.0,5.0,31.2507,121.4667,31.2698,121.4615
5027,60,56.0,66.0,38.0,4.7,31.2516,121.4647,31.2648,121.4697
17332,60,46.0,55.0,38.0,4.9,31.2447,121.4684,31.2555,121.4516
12358,60,85.0,76.0,39.0,4.8,31.2831,121.4517,31.2757,121.4692
9824,60,36.0,16.0,39.0,5.3,31.2311,121.4614,31.214,121.4621
32702,60,68.0,57.0,38.0,4.9,31.2653,121.4889,31.2541,121.4717
11572,60,24.0,23.0,26.0,3.8,31.2262,121.4419,31.2224,121.44
28409,60,61.0,61.0,30.0,4.3,31.2619,121.418,31.2673,121.4125
14150,60,22.0,13.0,34.0,4.1,31.2223,121.4209,31.2181,121.4314
30760,60,75.0,65.0,23.0,3.2,31.2701,121.4523,31.2689,121.4533
29869,61,75.0,44.0,46.0,6.199999999999999,31.2734,121.4563,31.2463,121.45
20446,61,24.0,15.0,33.0,4.3,31.2235,121.4481,31.2127,121.4528
17213,61,48.0,46.0,36.0,4.9,31.2459,121.4837,31.2424,121.4683
30883,61,8.0,8.0,23.0,3.7,31.2063,121.4817,31.2067,121.48
14060,61,6.0,5.0,35.0,4.2,31.2025,121.4695,31.2077,121.4576
34980,61,18.0,19.0,30.0,4.0,31.2128,121.4818,31.2149,121.49
9362,61,71.0,73.0,39.0,5.4,31.2796,121.4179,31.2765,121.44
4266,61,24.0,24.0,29.0,3.6,31.2247,121.4484,31.2257,121.4412
2426,61,47.0,47.0,26.0,4.1,31.2428,121.4735,31.2451,121.4708
19323,61,69.0,89.0,42.0,5.2,31.2639,121.4922,31.2865,121.4948
32372,61,80.0,90.0,24.0,3.9,31.2867,121.4038,31.2902,121.4038
4821,61,84.0,74.0,32.0,4.3,31.2892,121.4427,31.2798,121.4449
7844,61,25.0,25.0,30.0,4.2,31.2255,121.4508,31.2294,121.4573
5598,61,77.0,76.0,32.0,4.6000000000000005,31.2724,121.4785,31.2791,121.4664
890,61,56.0,55.0,35.0,4.800000000000001,31.2543,121.464,31.2565,121.4511
28656,61,24.0,25.0,32.0,4.6,31.2278,121.4445,31.2291,121.4569
11776,62,24.0,24.0,28.0,4.4,31.2214,121.4403,31.229,121.44
2618,62,13.0,13.0,22.0,3.6,31.2165,121.4365,31.2156,121.4344
21440,62,75.0,64.0,38.0,4.800000000000001,31.275,121.4573,31.2681,121.441
15410,62,46.0,66.0,42.0,5.5,31.2447,121.4684,31.265,121.4672
16023,62,21.0,31.0,31.0,4.1,31.2211,121.4191,31.2305,121.4119
34163,62,17.0,28.0,34.0,4.5,31.2124,121.4773,31.2255,121.48
21384,62,31.0,40.0,40.0,4.6,31.2359,121.4171,31.2488,121.4029
20680,62,45.0,35.0,28.0,3.9,31.2457,121.4558,31.24,121.459
11520,62,71.0,72.0,31.0,4.3,31.2786,121.4165,31.2713,121.4262
9318,62,75.0,75.0,26.0,3.8,31.2755,121.4578,31.2791,121.4571
30414,62,21.0,10.0,34.0,4.800000000000001,31.2211,121.4191,31.2131,121.4092
457,62,43.0,53.0,33.0,4.0,31.2475,121.433,31.2562,121.4385
5875,62,13.0,33.0,44.0,5.9,31.2165,121.4365,31.2394,121.4336
14028,63,77.0,76.0,29.0,3.9,31.2787,121.4727,31.2765,121.4659
31790,63,31.0,31.0,29.0,4.2,31.2303,121.4199,31.2351,121.4114
21071,63,44.0,54.0,31.0,4.5,31.2458,121.4456,31.254,121.4451
32182,63,18.0,9.0,39.0,4.6,31.2173,121.4813,31.207,121.4973
13749,63,56.0,36.0,40.0,5.3,31.2501,121.4679,31.233,121.4625
34438,63,75.0,53.0,49.0,5.8,31.2751,121.4579,31.258,121.4309
34264,63,75.0,64.0,31.0,4.6,31.2764,121.457,31.2689,121.4497
9287,63,75.0,87.0,41.0,4.8,31.2799,121.4582,31.2846,121.4791
28448,63,45.0,44.0,33.0,4.2,31.2433,121.4554,31.2408,121.4403
27052,63,44.0,44.0,31.0,4.3,31.241,121.448,31.2473,121.4404
6202,63,45.0,45.0,27.0,4.2,31.2435,121.4538,31.2464,121.4588
27192,63,57.0,57.0,25.0,4.0,31.2539,121.4757,31.256,121.4767
24932,63,21.0,11.0,29.0,4.4,31.2209,121.4134,31.2132,121.4129
31300,63,58.0,67.0,29.0,4.1,31.2571,121.4841,31.2612,121.4795
14798,63,74.0,84.0,26.0,3.6,31.2785,121.4419,31.2826,121.441
26281,63,12.0,1.0,40.0,5.1,31.2187,121.4298,31.2056,121.4178
33393,63,17.0,19.0,42.0,4.9,31.2124,121.4773,31.2176,121.4983
25395,64,45.0,64.0,42.0,5.5,31.2475,121.4562,31.263,121.4419
9866,64,56.0,55.0,31.0,4.4,31.2513,121.4694,31.2568,121.4581
799,64,12.0,1.0,32.0,4.800000000000001,31.2102,121.4286,31.205,121.4152
6282,64,31.0,31.0,26.0,3.7,31.23,121.4159,31.2324,121.4134
8780,64,75.0,74.0,37.0,5.3,31.2782,121.4571,31.27,121.4402
24731,64,71.0,61.0,32.0,4.4,31.2785,121.418,31.2698,121.4169
36556,64,75.0,76.0,34.0,4.800000000000001,31.2754,121.4501,31.2763,121.4684
12984,64,71.0,71.0,27.0,4.1,31.2752,121.4161,31.2715,121.4173
7987,64,24.0,32.0,45.0,5.800000000000001,31.225,121.4473,31.2366,121.4223
7505,64,22.0,32.0,29.0,3.8,31.228,121.4253,31.2329,121.4208
13866,64,75.0,75.0,26.0,4.1,31.2764,121.4598,31.2714,121.4582
22197,64,22.0,33.0,33.0,4.0,31.2237,121.4242,31.2316,121.4319
25791,64,34.0,34.0,26.0,4.3,31.2396,121.4488,31.2388,121.4421
26606,64,75.0,75.0,28.0,4.0,31.2737,121.4593,31.276,121.4544
8777,65,75.0,74.0,31.0,4.4,31.2747,121.4527,31.2729,121.442
29029,65,77.0,65.0,39.0,4.8,31.276,121.4724,31.2617,121.4581
26234,65,88.0,98.0,37.0,5.1,31.2827,121.4884,31.2979,121.4804
36597,65,68.0,58.0,26.0,3.7,31.2644,121.4848,31.2597,121.4866
31803,65,71.0,70.0,36.0,4.6000000000000005,31.2786,121.4165,31.2793,121.4029
22545,65,71.0,81.0,32.0,4.4,31.2796,121.4179,31.289,121.4149
21547,65,75.0,75.0,30.0,4.2,31.2797,121.4558,31.2703,121.4532
10616,65,23.0,23.0,25.0,3.8,31.2282,121.4351,31.2269,121.4317
22922,65,7.0,7.0,30.0,3.9,31.2015,121.4765,31.2092,121.4784
26461,65,31.0,30.0,30.0,3.6,31.234,121.4145,31.23,121.4084
31837,65,75.0,55.0,43.0,5.7,31.2747,121.4527,31.2505,121.4552
3642,65,75.0,54.0,43.0,5.800000000000001,31.2716,121.4597,31.2531,121.4421
18058,65,11.0,3.0,38.0,5.2,31.2188,121.4152,31.2069,121.4341
35615,65,25.0,37.0,40.0,5.2,31.2296,121.4546,31.2379,121.4757
33550,65,53.0,33.0,37.0,5.1000000000000005,31.2514,121.4322,31.2373,121.4381
13258,66,18.0,19.0,34.0,4.5,31.2143,121.4802,31.2151,121.4951
808,66,18.0,19.0,40.0,5.1,31.2143,121.4802,31.2197,121.4985
16841,66,26.0,25.0,30.0,4.4,31.2294,121.4693,31.2265,121.4592
22165,66,25.0,36.0,46.0,5.9,31.22,121.4515,31.2393,121.4664
3902,66,2.0,11.0,30.0,4.4,31.2034,121.4228,31.2103,121.4126
13301,66,24.0,15.0,43.0,5.2,31.2278,121.4411,31.2124,121.4576
1172,66,69.0,69.0,25.0,3.7,31.2611,121.4985,31.2614,121.4982
20623,66,89.0,77.0,41.0,5.6,31.2883,121.499,31.2761,121.4796
35007,66,37.0,25.0,39.0,5.3,31.2307,121.4767,31.2245,121.4543
3314,66,68.0,66.0,39.0,5.3,31.2653,121.4889,31.265,121.4676
30976,66,18.0,29.0,36.0,4.5,31.2111,121.48,31.2214,121.4936
11658,66,11.0,2.0,36.0,5.1,31.2104,121.4115,31.2041,121.4284
14735,67,11.0,20.0,42.0,5.6,31.2155,121.4195,31.2292,121.4013
30443,67,79.0,79.0,32.0,4.4,31.2765,121.5,31.2726,121.4916
2103,67,61.0,61.0,27.0,3.6,31.2651,121.4146,31.2648,121.4101
6254,67,88.0,88.0,29.0,3.9,31.2876,121.4881,31.2857,121.4807
16924,67,21.0,10.0,31.0,4.5,31.2209,121.4134,31.2158,121.4078
10535,67,6.0,15.0,33.0,4.3,31.204,121.4664,31.2127,121.4559
12639,67,6.0,7.0,29.0,4.2,31.2075,121.4653,31.2037,121.4704
33815,67,1.0,1.0,32.0,4.2,31.209,121.4158,31.2001,121.4149
21630,67,45.0,35.0,30.0,4.1,31.2457,121.4558,31.2395,121.4557
27096,67,35.0,54.0,41.0,5.5,31.2343,121.4579,31.2504,121.4438
1721,67,33.0,34.0,30.0,4.3,31.2388,121.4312,31.2321,121.4416
5944,67,35.0,27.0,49.0,5.8,31.2361,121.4527,31.2215,121.4793
22715,67,71.0,82.0,40.0,4.8,31.2752,121.4161,31.2894,121.4245
21415,67,6.0,7.0,32.0,4.0,31.2098,121.4619,31.2038,121.4706
35425,68,77.0,76.0,28.0,4.3,31.2735,121.4759,31.2713,121.469
26380,68,24.0,35.0,34.0,4.9,31.2211,121.4432,31.2316,121.4515
33827,68,85.0,65.0,38.0,5.0,31.2831,121.4517,31.2668,121.4597
20151,68,38.0,38.0,27.0,3.7,31.2381,121.4852,31.2333,121.4801
21755,68,69.0,78.0,44.0,5.1,31.2606,121.4982,31.2793,121.4888
32891,68,38.0,38.0,26.0,3.5,31.2358,121.4878,31.232,121.4895
22638,68,43.0,22.0,43.0,5.9,31.2482,121.4385,31.2265,121.4297
35015,68,66.0,64.0,34.0,4.6000000000000005,31.2688,121.4678,31.2667,121.45
30106,68,22.0,32.0,36.0,5.1000000000000005,31.2266,121.4273,31.2396,121.4221
33372,68,11.0,1.0,31.0,4.3,31.2187,121.4147,31.2094,121.4188
10267,68,24.0,25.0,30.0,4.3,31.2297,121.4415,31.2261,121.4529
7908,69,71.0,60.0,36.0,4.2,31.2721,121.412,31.2631,121.4021
7208,69,26.0,24.0,36.0,5.1000000000000005,31.2236,121.4662,31.2261,121.4499
15775,69,16.0,23.0,40.0,5.1,31.2177,121.4611,31.2223,121.4362
24850,69,84.0,86.0,36.0,4.699999999999999,31.2804,121.4455,31.2849,121.4652
6147,69,11.0,22.0,33.0,4.6000000000000005,31.2124,121.4159,31.2235,121.4229
13427,69,68.0,76.0,44.0,5.9,31.2653,121.4889,31.2791,121.4656
28696,69,13.0,22.0,29.0,3.8,31.2133,121.4319,31.2209,121.4266
32468,69,6.0,7.0,32.0,3.9,31.204,121.4664,31.2041,121.4764
1555,69,2.0,13.0,32.0,4.2,31.2041,121.425,31.2116,121.438
