,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26998,49,31.0,32.0,24.0,3.7,31.236,121.4187,31.2345,121.4211
20602,49,18.0,8.0,31.0,4.5,31.2134,121.4872,31.2048,121.4851
17198,49,35.0,44.0,35.0,4.9,31.2344,121.4596,31.2454,121.4495
900,49,21.0,11.0,29.0,3.9,31.2211,121.4191,31.2167,121.4177
25894,49,11.0,21.0,33.0,4.4,31.2107,121.4101,31.2231,121.4126
4307,49,35.0,35.0,26.0,4.0,31.2317,121.4585,31.2349,121.4554
18357,49,45.0,36.0,37.0,5.0,31.2474,121.4578,31.2359,121.467
13520,49,24.0,14.0,26.0,4.3,31.2233,121.4449,31.2168,121.4442
22105,49,69.0,68.0,35.0,4.5,31.2671,121.4972,31.2677,121.4823
22798,49,0.0,13.0,44.0,5.5,31.2038,121.4068,31.2142,121.4353
17841,50,35.0,13.0,46.0,6.0,31.2309,121.459,31.2134,121.4365
15538,50,7.0,17.0,38.0,4.5,31.202,121.48,31.2162,121.4774
17366,50,11.0,22.0,35.0,5.1000000000000005,31.2109,121.412,31.2246,121.421
20157,50,22.0,33.0,32.0,4.6000000000000005,31.2292,121.4243,31.2378,121.4328
5283,50,38.0,37.0,34.0,4.2,31.2358,121.4878,31.2362,121.474
3574,50,54.0,52.0,40.0,4.6,31.2541,121.4465,31.2507,121.4261
34457,50,25.0,35.0,31.0,4.5,31.2253,121.4558,31.2322,121.45
570,50,18.0,19.0,32.0,4.6000000000000005,31.2128,121.4818,31.2188,121.4945
4397,50,2.0,2.0,28.0,3.4,31.2034,121.4228,31.2017,121.4274
15167,50,1.0,10.0,36.0,4.800000000000001,31.208,121.4187,31.2124,121.4027
5594,50,6.0,5.0,34.0,4.9,31.2076,121.4654,31.2081,121.451
10098,50,6.0,6.0,26.0,3.8,31.204,121.4664,31.2091,121.462
9484,50,45.0,46.0,34.0,4.4,31.2435,121.4538,31.2402,121.4679
1041,50,35.0,25.0,30.0,4.3,31.2334,121.4519,31.228,121.4598
20249,50,21.0,3.0,46.0,5.3,31.2209,121.4134,31.2036,121.4322
6963,50,75.0,76.0,33.0,4.3,31.2798,121.4554,31.279,121.4696
26693,50,68.0,67.0,32.0,4.800000000000001,31.2644,121.4848,31.264,121.4706
32669,50,21.0,3.0,39.0,5.3,31.2211,121.4191,31.2087,121.437
22505,50,75.0,64.0,36.0,4.699999999999999,31.2751,121.4579,31.2646,121.4411
34079,50,76.0,64.0,44.0,5.5,31.2759,121.4696,31.2681,121.4405
27233,50,27.0,28.0,32.0,4.5,31.2243,121.4731,31.2269,121.4876
7830,50,11.0,12.0,33.0,4.7,31.217,121.4109,31.2174,121.4247
31846,50,71.0,63.0,42.0,5.3,31.2718,121.4164,31.2613,121.437
2007,50,26.0,25.0,31.0,4.6,31.2294,121.4693,31.2289,121.4562
887,50,24.0,22.0,40.0,5.1,31.2267,121.4488,31.2239,121.4274
2516,50,12.0,22.0,32.0,4.6,31.215,121.4262,31.2244,121.4263
11897,50,80.0,70.0,39.0,5.199999999999999,31.2867,121.4038,31.2707,121.4053
23144,50,75.0,74.0,31.0,4.5,31.2734,121.4563,31.2728,121.4465
12773,51,75.0,60.0,65.0,7.6,31.2734,121.4563,31.2614,121.4006
18713,51,84.0,83.0,27.0,3.6,31.2884,121.4409,31.2862,121.4345
18865,51,12.0,12.0,26.0,4.0,31.2123,121.4268,31.217,121.4227
7506,51,45.0,45.0,27.0,3.9,31.2433,121.4554,31.2487,121.4527
25074,51,11.0,11.0,32.0,4.4,31.2109,121.412,31.2198,121.4196
14926,51,24.0,34.0,29.0,4.3,31.2297,121.4415,31.2365,121.4421
7949,51,44.0,34.0,31.0,4.4,31.2408,121.4495,31.233,121.4471
22606,51,71.0,80.0,30.0,4.5,31.2727,121.4137,31.2824,121.4079
13028,51,77.0,67.0,31.0,4.2,31.2747,121.4778,31.2661,121.4799
21719,51,75.0,55.0,47.0,6.3,31.2782,121.4571,31.2503,121.4555
5544,51,22.0,13.0,34.0,4.800000000000001,31.2292,121.4243,31.2188,121.4308
10114,51,66.0,77.0,40.0,5.3,31.2641,121.4606,31.2767,121.4756
8627,51,75.0,64.0,35.0,4.2,31.2761,121.4514,31.2645,121.4449
24641,51,43.0,34.0,33.0,4.5,31.2466,121.43,31.238,121.4405
28033,51,6.0,7.0,26.0,3.6,31.2048,121.4696,31.2052,121.4765
6476,51,75.0,75.0,28.0,3.9,31.2788,121.4563,31.2711,121.4558
23056,51,12.0,10.0,40.0,5.0,31.2135,121.4231,31.2118,121.4017
34002,51,69.0,89.0,36.0,5.0,31.2671,121.4972,31.2827,121.4976
28152,51,1.0,3.0,42.0,4.8,31.209,121.4158,31.2079,121.4386
12221,51,43.0,34.0,44.0,5.6,31.2481,121.4355,31.2307,121.4493
36013,51,15.0,24.0,39.0,4.8,31.2152,121.455,31.229,121.4438
12049,51,67.0,79.0,45.0,5.4,31.2691,121.4713,31.2757,121.4998
1707,51,31.0,31.0,32.0,4.1,31.2392,121.4189,31.2352,121.4113
12714,51,45.0,53.0,43.0,5.3,31.2475,121.4562,31.2513,121.4315
3293,52,1.0,0.0,34.0,4.3,31.208,121.4187,31.2062,121.4083
15666,52,75.0,76.0,33.0,4.5,31.2788,121.4563,31.2751,121.4663
14548,52,69.0,59.0,32.0,4.0,31.2616,121.4932,31.2525,121.496
23701,52,75.0,44.0,54.0,6.800000000000001,31.2772,121.453,31.2424,121.4424
32282,52,11.0,10.0,27.0,3.4,31.211,121.4102,31.2144,121.4088
7754,52,18.0,17.0,29.0,3.6,31.2173,121.4813,31.2189,121.4745
26725,52,69.0,69.0,29.0,4.3,31.2619,121.4929,31.2652,121.4972
27113,52,75.0,75.0,26.0,4.1,31.2717,121.4558,31.2752,121.4532
30048,52,0.0,1.0,30.0,4.1,31.2055,121.4005,31.2084,121.4108
5142,52,11.0,3.0,41.0,5.5,31.2158,121.4142,31.2052,121.4371
11812,52,33.0,44.0,31.0,4.5,31.231,121.4369,31.2404,121.4413
37012,52,14.0,25.0,36.0,4.6000000000000005,31.2164,121.4483,31.2244,121.4585
32775,52,18.0,19.0,36.0,4.3,31.2129,121.4862,31.2133,121.4997
21063,52,75.0,64.0,27.0,3.9,31.2704,121.4521,31.2664,121.4485
27480,52,24.0,14.0,32.0,4.7,31.2244,121.4482,31.2116,121.4445
32376,52,48.0,57.0,34.0,4.3,31.2425,121.4824,31.2522,121.4781
28851,52,77.0,87.0,37.0,4.6000000000000005,31.2718,121.4719,31.2871,121.4727
33708,52,24.0,24.0,26.0,3.8,31.221,121.4415,31.2237,121.4487
14693,52,75.0,75.0,28.0,4.1,31.279,121.4546,31.2739,121.4514
11118,52,43.0,32.0,39.0,5.2,31.2481,121.4355,31.2314,121.4257
18857,52,11.0,11.0,28.0,3.6,31.2187,121.4147,31.2145,121.4137
7274,52,0.0,11.0,40.0,5.6,31.2023,121.4008,31.2174,121.4186
36306,52,2.0,11.0,33.0,4.4,31.205,121.4216,31.2141,121.4111
15060,52,24.0,14.0,29.0,4.3,31.2234,121.4445,31.2165,121.4497
13035,52,0.0,11.0,39.0,5.1,31.2023,121.4008,31.2134,121.4198
7838,53,22.0,22.0,25.0,3.7,31.228,121.4253,31.2299,121.4241
14717,53,25.0,25.0,26.0,4.1,31.226,121.4521,31.2215,121.4561
34870,53,11.0,32.0,36.0,5.1000000000000005,31.2186,121.4122,31.2309,121.4232
5440,53,44.0,54.0,34.0,4.4,31.2436,121.444,31.2542,121.4458
2898,53,69.0,68.0,29.0,4.5,31.2616,121.4932,31.2643,121.4842
6570,53,23.0,25.0,38.0,4.6000000000000005,31.2289,121.4389,31.2251,121.4563
3431,53,24.0,15.0,32.0,4.6000000000000005,31.2203,121.4462,31.2124,121.4589
9984,53,57.0,79.0,46.0,6.199999999999999,31.2512,121.4754,31.2751,121.4903
22548,53,58.0,67.0,35.0,4.6000000000000005,31.258,121.4878,31.2666,121.4771
13494,53,77.0,66.0,35.0,4.3,31.2716,121.4736,31.2603,121.4666
35770,53,22.0,32.0,26.0,3.9,31.229,121.4257,31.2309,121.423
36475,53,16.0,16.0,26.0,3.7,31.2146,121.4618,31.2161,121.4635
35791,53,84.0,76.0,45.0,6.0,31.2886,121.4405,31.272,121.463
14699,53,68.0,78.0,40.0,5.199999999999999,31.2626,121.4855,31.2787,121.4887
17051,53,75.0,74.0,36.0,4.5,31.275,121.4573,31.2761,121.4409
18314,53,45.0,45.0,23.0,3.8,31.2405,121.4541,31.2413,121.4562
14713,53,25.0,25.0,31.0,4.4,31.2253,121.4583,31.2294,121.45
31741,53,47.0,57.0,28.0,4.1,31.2482,121.4705,31.2526,121.4755
21584,53,69.0,89.0,46.0,5.7,31.2632,121.498,31.2876,121.4937
6900,53,47.0,47.0,23.0,3.3000000000000003,31.2428,121.4735,31.2419,121.4741
20673,54,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2424,121.4596
115,54,67.0,88.0,43.0,5.4,31.2624,121.4722,31.2836,121.4816
14920,54,18.0,17.0,30.0,4.6,31.2194,121.4891,31.2159,121.4784
16272,54,6.0,18.0,40.0,5.7,31.2023,121.4625,31.2123,121.4839
684,54,95.0,85.0,28.0,4.3,31.2924,121.4511,31.2865,121.4532
8253,54,45.0,45.0,25.0,3.9,31.2405,121.4593,31.244,121.4574
31085,54,75.0,53.0,48.0,6.1000000000000005,31.2792,121.4556,31.255,121.4323
21597,54,18.0,19.0,36.0,4.6000000000000005,31.2173,121.4813,31.2197,121.4982
28456,54,35.0,35.0,26.0,3.8,31.2383,121.4529,31.2326,121.4523
23269,54,11.0,1.0,30.0,4.5,31.2138,121.42,31.2074,121.4134
25933,54,47.0,47.0,28.0,3.9,31.2432,121.4784,31.2405,121.478
30206,54,68.0,48.0,38.0,5.4,31.2665,121.4813,31.2474,121.488
26910,54,69.0,47.0,49.0,5.699999999999999,31.2616,121.4932,31.2418,121.4712
5583,54,24.0,25.0,32.0,4.1,31.2278,121.4445,31.2287,121.4533
17541,54,25.0,4.0,47.0,5.6000000000000005,31.2253,121.4583,31.2017,121.4436
3765,54,6.0,18.0,41.0,4.9,31.2051,121.4607,31.2145,121.4806
4770,54,12.0,12.0,26.0,4.0,31.2187,121.4237,31.2133,121.4211
24757,54,6.0,7.0,36.0,4.5,31.2076,121.4654,31.2003,121.4775
22185,54,77.0,86.0,34.0,4.0,31.2787,121.4727,31.2841,121.4613
14490,54,69.0,47.0,48.0,6.0,31.2616,121.4932,31.2418,121.4746
25309,55,77.0,76.0,27.0,3.8,31.272,121.4726,31.2704,121.4687
4321,55,75.0,55.0,42.0,5.2,31.2713,121.4532,31.2521,121.4569
12889,55,77.0,76.0,28.0,3.9,31.2735,121.4759,31.2753,121.4658
14296,55,2.0,2.0,32.0,4.2,31.2003,121.42,31.2079,121.423
10363,55,71.0,60.0,36.0,4.2,31.2729,121.4109,31.263,121.4002
3424,55,22.0,22.0,25.0,4.0,31.2266,121.4273,31.227,121.4244
36798,55,44.0,33.0,35.0,5.1000000000000005,31.2408,121.4495,31.2353,121.434
26915,55,45.0,45.0,32.0,4.4,31.2495,121.4592,31.2417,121.4576
36176,55,24.0,24.0,28.0,4.2,31.2211,121.4432,31.229,121.4438
22113,55,6.0,4.0,39.0,4.699999999999999,31.2014,121.4688,31.2063,121.4492
372,55,26.0,16.0,38.0,4.6000000000000005,31.2294,121.4693,31.2156,121.4669
4620,55,44.0,44.0,26.0,3.4,31.2441,121.4404,31.248,121.4402
15785,55,94.0,85.0,34.0,4.7,31.2906,121.4418,31.2888,121.4553
32452,55,71.0,72.0,33.0,4.6000000000000005,31.2796,121.4179,31.2738,121.43
12873,55,18.0,9.0,39.0,4.699999999999999,31.2111,121.48,31.2041,121.4981
1098,56,24.0,24.0,30.0,4.3,31.2297,121.4415,31.2292,121.448
11750,56,69.0,69.0,26.0,3.2,31.2671,121.4972,31.2656,121.4975
25113,56,25.0,24.0,39.0,5.1,31.2284,121.4592,31.2221,121.4409
11446,56,35.0,55.0,42.0,5.1,31.2383,121.459,31.2575,121.4582
27701,56,75.0,64.0,34.0,4.6000000000000005,31.2781,121.4502,31.2631,121.4483
14325,56,1.0,11.0,30.0,3.7,31.209,121.4158,31.2152,121.418
1675,56,90.0,90.0,26.0,3.5,31.2969,121.4022,31.2935,121.4034
32571,56,36.0,37.0,31.0,4.4,31.2364,121.4628,31.2338,121.471
24640,56,44.0,23.0,46.0,5.7,31.2415,121.4448,31.2209,121.4329
28695,56,67.0,88.0,43.0,5.2,31.2687,121.4721,31.2879,121.4801
0,56,98.0,98.0,26.0,4.0,31.2925,121.4832,31.2943,121.4815
36553,56,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2612,121.4907
13518,56,24.0,24.0,22.0,3.5,31.2211,121.4432,31.2233,121.4434
1196,56,6.0,6.0,26.0,3.6,31.2051,121.4607,31.2074,121.4616
6908,56,71.0,80.0,35.0,4.2,31.2719,121.4121,31.2818,121.4048
1106,56,24.0,25.0,35.0,4.800000000000001,31.2276,121.4402,31.2296,121.457
18494,56,18.0,18.0,26.0,3.6,31.219,121.4885,31.216,121.4877
31694,56,75.0,74.0,25.0,3.5,31.2754,121.4501,31.2761,121.4468
19230,56,79.0,98.0,40.0,5.3,31.2765,121.5,31.2901,121.4827
29841,57,31.0,40.0,39.0,4.9,31.2304,121.4128,31.2444,121.4034
13987,57,11.0,1.0,28.0,4.1,31.2138,121.42,31.2081,121.4193
10206,57,68.0,87.0,42.0,5.1,31.2696,121.4888,31.2833,121.4737
22963,57,0.0,1.0,38.0,4.8,31.2078,121.4007,31.2017,121.4198
25997,57,17.0,16.0,31.0,4.7,31.2112,121.4712,31.2197,121.4648
35251,57,11.0,1.0,32.0,4.5,31.2124,121.4159,31.2021,121.4178
22274,57,75.0,42.0,63.0,7.7,31.2778,121.4518,31.2421,121.4237
24429,57,0.0,10.0,33.0,4.7,31.2055,121.4005,31.2155,121.4078
10543,57,0.0,1.0,31.0,4.1,31.2093,121.4064,31.2039,121.4163
10501,57,18.0,18.0,27.0,3.8,31.2137,121.4818,31.217,121.4869
11028,57,75.0,85.0,34.0,4.7,31.2799,121.4537,31.2878,121.4592
23487,57,75.0,85.0,28.0,4.5,31.2799,121.4574,31.2853,121.4522
19754,57,75.0,65.0,37.0,4.8,31.2781,121.4502,31.2621,121.452
31181,57,36.0,34.0,43.0,5.2,31.2334,121.4664,31.2301,121.4405
33962,57,45.0,45.0,26.0,4.3,31.2474,121.4528,31.2428,121.4519
36310,57,14.0,2.0,42.0,5.6,31.2137,121.447,31.2048,121.424
33695,58,94.0,73.0,42.0,5.6,31.2906,121.4418,31.2707,121.4327
138,58,24.0,25.0,28.0,4.0,31.2297,121.4415,31.229,121.4515
6604,58,45.0,47.0,40.0,5.0,31.2428,121.4502,31.2406,121.4737
20091,58,22.0,32.0,30.0,3.9,31.2261,121.4274,31.2323,121.4263
23414,58,71.0,91.0,51.0,6.300000000000001,31.2703,121.4101,31.2997,121.4106
26833,58,57.0,57.0,30.0,4.1,31.2563,121.4716,31.2513,121.4704
36618,58,97.0,97.0,24.0,3.6,31.2906,121.4778,31.2927,121.4792
4066,58,23.0,23.0,30.0,4.1,31.2256,121.438,31.2208,121.4366
10391,58,2.0,1.0,34.0,4.5,31.2034,121.4228,31.2089,121.4104
6698,58,7.0,7.0,24.0,3.7,31.2025,121.4797,31.2029,121.4757
23819,58,77.0,69.0,38.0,5.1,31.2709,121.4737,31.2668,121.4948
22240,58,75.0,40.0,65.0,7.9,31.2701,121.452,31.2445,121.4062
4865,58,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2035,121.4842
23781,58,61.0,71.0,35.0,4.9,31.2619,121.418,31.276,121.4187
12835,59,57.0,77.0,43.0,5.5,31.2549,121.4759,31.2777,121.4752
28017,59,22.0,32.0,32.0,4.3,31.2261,121.4274,31.2338,121.4271
35525,59,24.0,4.0,47.0,5.7,31.2291,121.4439,31.2028,121.4442
814,59,74.0,95.0,48.0,5.6,31.2703,121.4411,31.2938,121.4577
6816,59,43.0,34.0,39.0,4.6,31.2475,121.433,31.2375,121.4484
15596,59,77.0,57.0,47.0,5.6000000000000005,31.2784,121.4785,31.252,121.4791
28899,59,31.0,31.0,32.0,4.0,31.2303,121.4121,31.2393,121.4146
18340,59,31.0,42.0,46.0,5.4,31.2303,121.4121,31.2487,121.4277
8035,59,61.0,71.0,29.0,3.6,31.27,121.4154,31.2751,121.4114
25528,59,84.0,65.0,46.0,6.0,31.2886,121.4405,31.2644,121.4514
19887,59,18.0,19.0,28.0,3.7,31.219,121.4885,31.2137,121.4901
2950,59,24.0,35.0,30.0,4.0,31.2252,121.4493,31.23,121.454
28679,59,17.0,16.0,34.0,4.4,31.2138,121.4771,31.2103,121.4603
31738,59,7.0,38.0,53.0,6.9,31.2015,121.4765,31.2344,121.4859
28553,59,2.0,1.0,34.0,4.2,31.2041,121.425,31.2009,121.414
8369,60,21.0,11.0,32.0,4.5,31.2209,121.4134,31.213,121.4158
18506,60,3.0,3.0,27.0,3.9,31.2084,121.4345,31.2063,121.4372
36180,60,61.0,81.0,42.0,5.0,31.2651,121.4146,31.2855,121.4185
3499,60,48.0,57.0,33.0,4.4,31.2459,121.4837,31.2521,121.4705
5161,60,2.0,10.0,38.0,5.0,31.205,121.4216,31.2125,121.4025
12135,60,77.0,88.0,37.0,5.3,31.2709,121.4737,31.2842,121.4848
35939,60,33.0,21.0,41.0,5.5,31.2346,121.4326,31.2249,121.4123
3882,60,13.0,13.0,26.0,3.9,31.2106,121.4369,31.2158,121.4391
9807,60,75.0,74.0,31.0,4.0,31.2772,121.453,31.2723,121.4415
28579,60,56.0,45.0,35.0,5.1000000000000005,31.2543,121.464,31.2432,121.4547
10879,60,22.0,33.0,39.0,5.199999999999999,31.2292,121.4243,31.2395,121.4388
10334,60,25.0,25.0,26.0,4.0,31.2218,121.4565,31.2233,121.4515
25952,60,75.0,75.0,30.0,4.2,31.2701,121.452,31.2785,121.4574
30452,60,85.0,82.0,46.0,5.5,31.2814,121.4541,31.2869,121.4235
16302,60,13.0,13.0,28.0,3.8,31.216,121.4381,31.2168,121.434
34636,60,75.0,85.0,33.0,4.7,31.2793,121.4593,31.2849,121.45
29437,60,35.0,25.0,35.0,4.2,31.2397,121.4545,31.2284,121.4532
9805,60,75.0,75.0,34.0,4.4,31.2701,121.4523,31.2791,121.4553
4981,61,31.0,31.0,24.0,3.3000000000000003,31.2321,121.4142,31.2331,121.4158
27003,61,41.0,31.0,38.0,5.3,31.2493,121.4176,31.2307,121.4137
2582,61,75.0,64.0,39.0,5.1,31.2764,121.457,31.2638,121.4414
19009,61,33.0,45.0,43.0,5.9,31.2395,121.4306,31.2453,121.4569
3235,61,75.0,54.0,45.0,5.800000000000001,31.2798,121.4554,31.2541,121.4481
15470,61,11.0,33.0,47.0,6.199999999999999,31.217,121.4109,31.2349,121.4358
21801,61,75.0,53.0,48.0,5.9,31.2706,121.4532,31.2533,121.4311
19043,61,10.0,1.0,37.0,4.7,31.216,121.4086,31.2053,121.4197
17401,61,31.0,31.0,32.0,3.9,31.236,121.4187,31.2361,121.4108
2077,61,45.0,45.0,22.0,3.4000000000000004,31.2475,121.4562,31.2485,121.4562
3039,61,11.0,32.0,44.0,5.9,31.2141,121.4105,31.2374,121.425
29897,61,75.0,56.0,39.0,5.3,31.2702,121.4591,31.2519,121.4636
26953,61,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2209,121.4446
27890,61,11.0,33.0,44.0,5.7,31.2158,121.4142,31.2311,121.4355
33249,61,35.0,24.0,34.0,4.800000000000001,31.2343,121.4579,31.2221,121.4498
24467,61,57.0,47.0,34.0,4.1,31.2555,121.4761,31.2457,121.4753
5136,61,57.0,57.0,25.0,4.0,31.2581,121.4703,31.2557,121.4741
7758,61,33.0,35.0,45.0,5.6000000000000005,31.2388,121.4312,31.239,121.4587
18252,62,8.0,9.0,34.0,4.4,31.2076,121.4825,31.2073,121.4964
449,62,0.0,11.0,36.0,4.2,31.2088,121.4077,31.2141,121.4197
26995,62,75.0,74.0,30.0,4.1,31.2709,121.4555,31.2752,121.4493
28380,62,77.0,66.0,33.0,4.4,31.2718,121.4719,31.2641,121.4639
33565,62,75.0,74.0,29.0,3.6,31.2754,121.4501,31.2703,121.4452
10831,62,33.0,43.0,31.0,3.8,31.2332,121.4394,31.2409,121.4343
7923,62,43.0,34.0,38.0,4.6000000000000005,31.2427,121.4365,31.2342,121.4498
17879,62,79.0,79.0,30.0,4.2,31.2765,121.5,31.27,121.4957
21315,62,69.0,79.0,27.0,3.6,31.2644,121.4987,31.2707,121.4986
32277,62,11.0,12.0,29.0,3.8,31.21,121.4144,31.2103,121.4213
17239,62,11.0,31.0,41.0,5.7,31.2102,121.4198,31.2312,121.4195
22716,62,0.0,10.0,33.0,4.7,31.2078,121.4007,31.2154,121.4095
12622,62,75.0,77.0,38.0,5.2,31.2702,121.4591,31.2792,121.4779
16687,63,1.0,2.0,34.0,4.5,31.209,121.4158,31.2001,121.4288
6998,63,28.0,57.0,48.0,5.4,31.228,121.4858,31.2509,121.4703
15172,63,34.0,34.0,24.0,3.7,31.2316,121.4431,31.2331,121.441
36444,63,24.0,5.0,38.0,4.8,31.2221,121.4402,31.2061,121.4527
22751,63,84.0,85.0,37.0,4.8,31.2886,121.4405,31.2803,121.4565
17718,63,77.0,69.0,45.0,6.1000000000000005,31.2763,121.4703,31.2624,121.4944
13147,63,25.0,5.0,43.0,5.4,31.2265,121.4529,31.2022,121.4576
17358,63,79.0,79.0,29.0,4.0,31.2765,121.5,31.2735,121.4923
6191,63,43.0,54.0,38.0,5.4,31.2417,121.433,31.2541,121.4492
11842,63,56.0,46.0,30.0,4.7,31.2514,121.4666,31.2413,121.4663
7649,63,90.0,80.0,39.0,5.199999999999999,31.2969,121.4022,31.2812,121.4035
37000,63,24.0,26.0,42.0,4.8,31.2235,121.4481,31.2298,121.4686
8132,63,12.0,11.0,32.0,4.9,31.2114,121.4256,31.2125,121.4107
31850,63,12.0,12.0,25.0,3.4,31.2114,121.4256,31.2155,121.4235
36695,63,24.0,16.0,47.0,5.9,31.2214,121.4403,31.2102,121.4673
7214,63,75.0,74.0,34.0,4.3,31.2717,121.4558,31.2749,121.4453
5520,64,38.0,38.0,29.0,3.7,31.2381,121.4852,31.234,121.4812
7005,64,61.0,63.0,36.0,5.1,31.2619,121.418,31.2605,121.4371
32582,64,26.0,35.0,38.0,4.5,31.2259,121.4688,31.239,121.4586
24280,64,24.0,15.0,37.0,4.7,31.2221,121.4402,31.2136,121.4531
3600,64,68.0,68.0,30.0,3.9,31.2696,121.4888,31.2649,121.4827
1505,64,77.0,67.0,31.0,4.2,31.2724,121.4785,31.2639,121.4779
18561,64,94.0,92.0,35.0,4.7,31.2977,121.4402,31.2955,121.4246
33677,64,0.0,1.0,30.0,4.1,31.2004,121.403,31.2032,121.4119
22752,64,25.0,44.0,39.0,5.5,31.2257,121.4503,31.244,121.4494
228,64,79.0,89.0,30.0,4.3,31.2765,121.5,31.285,121.4914
7449,64,11.0,12.0,25.0,3.9,31.2138,121.4194,31.2146,121.4245
4440,64,52.0,33.0,39.0,5.0,31.252,121.4206,31.2383,121.4329
13405,64,22.0,21.0,29.0,3.8,31.229,121.4257,31.2296,121.4178
36567,64,14.0,14.0,27.0,3.5,31.2153,121.4446,31.2126,121.4424
8836,64,0.0,1.0,31.0,4.2,31.2062,121.4039,31.2026,121.414
23267,64,12.0,31.0,40.0,5.3,31.2178,121.425,31.2337,121.4179
314,65,31.0,33.0,37.0,5.3,31.236,121.4187,31.2383,121.4383
21048,65,75.0,43.0,50.0,6.7,31.2764,121.4598,31.2491,121.44
32242,65,84.0,65.0,48.0,6.1,31.2886,121.4405,31.2623,121.4527
24654,65,21.0,32.0,34.0,4.2,31.2209,121.4134,31.2313,121.4209
15433,65,2.0,2.0,26.0,3.2,31.2041,121.425,31.2029,121.4246
1662,65,43.0,51.0,42.0,5.0,31.2448,121.434,31.2554,121.4109
2131,65,75.0,76.0,39.0,4.9,31.2743,121.4511,31.2761,121.4698
16045,65,58.0,69.0,36.0,4.699999999999999,31.2561,121.4855,31.2694,121.4954
16505,65,75.0,64.0,37.0,4.4,31.2714,121.4541,31.26,121.4439
26610,65,1.0,2.0,27.0,3.5,31.208,121.4187,31.2097,121.4207
21353,65,75.0,54.0,39.0,5.5,31.2716,121.4597,31.2587,121.443
34745,65,75.0,64.0,28.0,4.3,31.2701,121.452,31.268,121.4441
29198,65,75.0,87.0,42.0,5.7,31.272,121.4514,31.2833,121.4767
677,65,44.0,44.0,29.0,4.3,31.241,121.448,31.2499,121.4494
12734,65,31.0,33.0,32.0,4.2,31.2359,121.4171,31.2395,121.431
9878,65,0.0,2.0,38.0,4.9,31.2055,121.4005,31.2007,121.4202
6518,66,75.0,64.0,39.0,4.8,31.2728,121.4597,31.267,121.4408
10361,66,15.0,15.0,34.0,4.7,31.2186,121.4593,31.21,121.4518
19241,66,28.0,19.0,35.0,4.4,31.226,121.4812,31.2142,121.4928
10239,66,35.0,27.0,34.0,4.800000000000001,31.2343,121.4579,31.2294,121.4715
21691,66,75.0,33.0,70.0,8.200000000000001,31.2792,121.4556,31.2312,121.4354
33943,66,11.0,13.0,44.0,5.5,31.2135,121.4125,31.2174,121.436
35099,66,94.0,94.0,27.0,4.0,31.2977,121.4402,31.297,121.4477
5747,66,33.0,22.0,31.0,3.9,31.23,121.4355,31.2236,121.4286
1224,66,35.0,24.0,28.0,4.0,31.2309,121.459,31.2293,121.4489
28686,66,6.0,8.0,40.0,5.2,31.2059,121.4635,31.2062,121.4871
27266,66,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2004,121.4857
21712,66,75.0,32.0,57.0,6.8,31.272,121.4514,31.2398,121.425
24813,66,12.0,2.0,32.0,4.3,31.215,121.4262,31.2026,121.429
15197,66,34.0,24.0,34.0,4.4,31.2329,121.4453,31.2223,121.4423
35079,66,35.0,27.0,40.0,5.2,31.2325,121.4592,31.2207,121.4771
36600,67,44.0,43.0,24.0,3.7,31.2441,121.4404,31.2434,121.4357
25594,67,24.0,34.0,27.0,4.0,31.2291,121.4439,31.2347,121.4479
29829,67,13.0,23.0,37.0,5.199999999999999,31.2112,121.4321,31.2287,121.4325
32331,67,75.0,64.0,36.0,5.1,31.2762,121.457,31.2611,121.4475
19846,67,11.0,1.0,30.0,3.8,31.2104,121.4115,31.2019,121.4121
7726,67,11.0,12.0,35.0,4.9,31.2135,121.4125,31.2107,121.4269
1320,67,61.0,60.0,32.0,4.9,31.2619,121.418,31.2633,121.4043
24065,67,31.0,30.0,32.0,4.9,31.236,121.4187,31.2386,121.4034
14444,67,58.0,38.0,45.0,5.9,31.2571,121.4841,31.231,121.4888
9534,67,77.0,68.0,36.0,4.6,31.2735,121.4759,31.2607,121.4875
34464,67,6.0,6.0,25.0,4.1,31.2079,121.4604,31.2059,121.4642
28727,68,45.0,34.0,30.0,3.8,31.2433,121.4554,31.2391,121.4467
16416,68,11.0,11.0,27.0,4.0,31.2146,121.4112,31.2188,121.4162
18712,68,31.0,40.0,36.0,4.6,31.236,121.4187,31.2436,121.4006
9304,68,77.0,65.0,40.0,4.9,31.276,121.4724,31.2619,121.4574
8105,68,8.0,9.0,28.0,4.4,31.2015,121.4822,31.201,121.4905
8798,68,24.0,13.0,42.0,5.4,31.2235,121.4481,31.2122,121.4312
8306,68,75.0,76.0,25.0,3.6,31.2764,121.4598,31.275,121.4625
6290,68,31.0,41.0,36.0,4.800000000000001,31.2335,121.4105,31.2443,121.4185
33146,68,75.0,76.0,37.0,4.699999999999999,31.2767,121.45,31.274,121.4694
24010,68,45.0,45.0,30.0,3.9,31.2405,121.4593,31.245,121.4525
