,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40248,36,11.0,11.0,30.0,3.7,31.215,121.4193,31.2102,121.4178
11690,36,36.0,45.0,42.0,4.8,31.2334,121.4664,31.2491,121.4553
26715,36,18.0,8.0,36.0,4.2,31.2194,121.4891,31.2086,121.4846
13482,36,13.0,24.0,40.0,5.6,31.2102,121.4391,31.2291,121.4483
108,36,27.0,27.0,28.0,3.7,31.2285,121.4757,31.2284,121.472
42239,36,48.0,58.0,31.0,4.4,31.2465,121.4877,31.2565,121.4842
41607,36,67.0,67.0,23.0,3.3000000000000003,31.2624,121.4722,31.2618,121.4725
43906,36,75.0,73.0,40.0,4.8,31.2718,121.457,31.275,121.4385
696,36,27.0,38.0,37.0,5.1,31.2285,121.4757,31.2387,121.4898
14478,36,45.0,25.0,43.0,5.2,31.2468,121.4578,31.2249,121.4556
37193,36,69.0,59.0,32.0,4.4,31.2644,121.4987,31.254,121.4972
17668,36,17.0,18.0,34.0,4.3,31.2138,121.4771,31.2172,121.489
17545,36,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2489,121.4533
18746,36,75.0,65.0,35.0,4.5,31.2764,121.457,31.2614,121.4521
7687,36,42.0,33.0,45.0,5.9,31.2487,121.4203,31.2321,121.4391
400,36,36.0,45.0,38.0,5.3,31.2334,121.4664,31.243,121.4517
33681,36,58.0,59.0,30.0,4.5,31.2571,121.4841,31.2543,121.4968
42613,36,36.0,16.0,47.0,5.6000000000000005,31.238,121.4646,31.2122,121.4685
28631,36,75.0,73.0,41.0,5.5,31.2787,121.4552,31.2772,121.4319
8317,36,12.0,22.0,31.0,4.2,31.2165,121.4222,31.2234,121.4291
7618,36,48.0,38.0,31.0,4.4,31.2459,121.4837,31.2356,121.487
11982,36,6.0,7.0,28.0,4.5,31.204,121.4664,31.2082,121.4741
9528,36,46.0,45.0,25.0,3.5,31.2431,121.462,31.2445,121.4583
32493,36,58.0,48.0,28.0,4.1,31.2504,121.4808,31.2425,121.483
33992,36,75.0,65.0,32.0,4.5,31.275,121.4573,31.2627,121.454
27344,36,36.0,16.0,37.0,4.6000000000000005,31.2302,121.4612,31.2147,121.4623
38712,36,33.0,24.0,33.0,4.5,31.2305,121.4318,31.2243,121.4413
11838,36,36.0,26.0,40.0,5.0,31.2364,121.469,31.2208,121.4645
30369,36,47.0,56.0,41.0,5.5,31.242,121.48,31.2538,121.4633
27212,36,58.0,58.0,27.0,3.4,31.2513,121.4844,31.2549,121.4856
940,36,15.0,27.0,43.0,5.5,31.2146,121.4536,31.2233,121.4781
21160,36,74.0,73.0,31.0,4.3,31.2731,121.4418,31.2778,121.4352
16537,36,75.0,64.0,32.0,4.6,31.273,121.4573,31.2667,121.4475
13362,36,75.0,73.0,31.0,4.1,31.2747,121.4527,31.2724,121.44
23472,36,27.0,28.0,32.0,4.4,31.2298,121.4761,31.22,121.4831
2993,36,58.0,58.0,28.0,3.7,31.26,121.486,31.2544,121.4857
32411,36,25.0,15.0,34.0,4.6,31.2205,121.4529,31.2123,121.458
14752,37,24.0,13.0,34.0,4.4,31.2229,121.4434,31.2116,121.4376
30100,37,15.0,5.0,37.0,5.0,31.2192,121.4517,31.2053,121.4596
28253,37,22.0,24.0,46.0,5.6000000000000005,31.2268,121.4202,31.2289,121.4489
39183,37,25.0,44.0,45.0,5.6000000000000005,31.2237,121.4537,31.2451,121.4448
39319,37,35.0,24.0,39.0,5.1,31.2344,121.4596,31.2285,121.4422
13670,37,75.0,74.0,38.0,4.9,31.2736,121.459,31.2705,121.4436
14550,37,11.0,11.0,31.0,4.6,31.211,121.4102,31.2191,121.4176
29305,37,27.0,36.0,32.0,4.9,31.2245,121.4766,31.2345,121.4689
45141,37,11.0,11.0,27.0,3.9,31.2138,121.4194,31.2149,121.4164
19700,37,56.0,56.0,26.0,3.3000000000000003,31.2507,121.4667,31.2503,121.4685
35217,37,15.0,24.0,40.0,4.8,31.2186,121.4593,31.2295,121.445
43803,37,34.0,24.0,32.0,4.3,31.236,121.4469,31.2281,121.4476
37245,37,25.0,27.0,41.0,4.8,31.2265,121.4529,31.2207,121.4742
9421,37,77.0,77.0,31.0,4.3,31.272,121.4726,31.2765,121.4798
24243,37,25.0,6.0,45.0,5.7,31.2261,121.4596,31.2001,121.4608
34359,37,45.0,36.0,40.0,4.6,31.2428,121.4502,31.2373,121.4682
16313,37,15.0,36.0,42.0,4.9,31.2134,121.4521,31.2308,121.4632
13829,37,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2667,121.4944
30725,37,24.0,33.0,43.0,5.7,31.2259,121.45,31.2387,121.4304
18668,37,47.0,45.0,42.0,5.2,31.2465,121.4783,31.2416,121.4534
777,37,18.0,16.0,35.0,5.1000000000000005,31.2128,121.4818,31.2149,121.4657
16451,37,22.0,31.0,33.0,4.6,31.2261,121.4274,31.2315,121.418
32876,37,33.0,41.0,46.0,5.6000000000000005,31.2332,121.4394,31.2431,121.4139
8777,37,35.0,24.0,39.0,4.8,31.2399,121.4559,31.223,121.4441
1438,37,25.0,33.0,44.0,5.6,31.2255,121.4508,31.2368,121.4306
13903,37,15.0,15.0,24.0,3.4,31.2186,121.4593,31.2179,121.4542
10376,37,48.0,58.0,38.0,4.6000000000000005,31.2425,121.4824,31.257,121.4843
34970,37,56.0,45.0,32.0,4.0,31.2543,121.464,31.2483,121.4598
6229,37,58.0,49.0,32.0,4.4,31.2504,121.4808,31.2412,121.492
38174,37,35.0,45.0,30.0,4.3,31.2376,121.4554,31.2481,121.4571
1606,37,36.0,28.0,40.0,5.0,31.2334,121.4664,31.2231,121.4849
26739,37,17.0,6.0,32.0,4.5,31.2124,121.4773,31.2074,121.464
13703,37,44.0,43.0,30.0,3.6,31.2444,121.4419,31.2492,121.4397
39936,37,25.0,13.0,45.0,5.6000000000000005,31.2254,121.4586,31.2173,121.4304
10375,37,48.0,58.0,32.0,4.2,31.2459,121.4837,31.2573,121.4866
25726,37,85.0,84.0,32.0,4.4,31.2831,121.4517,31.2857,121.4404
37376,37,58.0,59.0,28.0,3.8,31.2571,121.4841,31.2598,121.4912
6082,37,7.0,15.0,47.0,5.9,31.202,121.48,31.2117,121.4525
16017,37,11.0,11.0,27.0,3.6,31.215,121.4193,31.2168,121.4173
14408,37,31.0,44.0,49.0,6.000000000000001,31.2321,121.4142,31.2485,121.4453
28258,37,71.0,73.0,38.0,4.8,31.2727,121.4137,31.272,121.434
16464,37,22.0,11.0,36.0,4.699999999999999,31.2266,121.4273,31.2154,121.4133
1044,37,15.0,36.0,43.0,5.4,31.2146,121.4536,31.2369,121.4637
38616,38,6.0,8.0,45.0,5.3,31.2023,121.4625,31.2006,121.4893
45533,38,27.0,17.0,26.0,4.3,31.222,121.4722,31.2174,121.4779
4408,38,11.0,31.0,49.0,6.199999999999999,31.211,121.4102,31.2382,121.4143
30811,38,25.0,23.0,38.0,5.4,31.2205,121.4529,31.2249,121.4313
36969,38,18.0,18.0,26.0,3.9,31.2194,121.4891,31.2174,121.4832
28829,38,7.0,6.0,38.0,4.9,31.2097,121.4792,31.203,121.4624
39018,38,35.0,13.0,48.0,6.200000000000001,31.2376,121.4554,31.217,121.4308
17612,38,31.0,22.0,29.0,4.2,31.23,121.4159,31.2289,121.4257
12017,38,42.0,31.0,29.0,3.8,31.2425,121.4247,31.2395,121.4195
8915,38,38.0,48.0,31.0,4.2,31.2381,121.4852,31.2451,121.4823
44294,38,35.0,25.0,34.0,4.5,31.2383,121.459,31.2241,121.4579
24666,38,25.0,13.0,35.0,5.0,31.2257,121.4505,31.2196,121.435
26983,38,7.0,8.0,32.0,4.5,31.2025,121.4797,31.2027,121.488
29680,38,38.0,48.0,36.0,4.5,31.232,121.4862,31.2456,121.488
21700,38,18.0,18.0,31.0,4.2,31.2192,121.4808,31.2118,121.4816
16087,38,18.0,18.0,27.0,4.2,31.2143,121.4802,31.2102,121.4855
19751,38,58.0,49.0,33.0,4.9,31.2504,121.4808,31.24,121.4905
457,38,58.0,58.0,26.0,4.3,31.252,121.486,31.258,121.4845
2341,38,31.0,32.0,33.0,4.1,31.2335,121.4105,31.2379,121.4223
40323,38,71.0,72.0,33.0,4.3,31.2706,121.4147,31.2776,121.427
40424,38,32.0,13.0,48.0,5.8,31.2397,121.4253,31.2137,121.4367
9397,38,25.0,13.0,38.0,5.1,31.221,121.4568,31.2144,121.4357
3801,38,58.0,49.0,38.0,4.4,31.2503,121.4803,31.2438,121.4954
1011,38,21.0,0.0,44.0,5.1,31.2209,121.4134,31.2016,121.4046
21499,38,58.0,49.0,30.0,4.5,31.252,121.486,31.2469,121.4941
38613,38,89.0,89.0,22.0,3.3000000000000003,31.2859,121.4915,31.2871,121.4905
3332,38,25.0,25.0,26.0,4.0,31.2261,121.4596,31.229,121.4537
35612,38,45.0,55.0,31.0,4.1,31.2435,121.4538,31.2538,121.4554
19070,38,58.0,49.0,39.0,5.0,31.2513,121.4844,31.2414,121.4999
8776,38,35.0,24.0,35.0,4.9,31.2325,121.4592,31.2297,121.4445
17729,38,17.0,27.0,37.0,4.7,31.2108,121.4719,31.2244,121.4713
11255,38,45.0,35.0,34.0,4.3,31.2475,121.4562,31.2359,121.4537
24484,38,35.0,26.0,31.0,4.5,31.2323,121.4515,31.2268,121.4625
24346,38,42.0,33.0,34.0,4.7,31.2425,121.4247,31.2364,121.4341
16320,38,25.0,35.0,30.0,4.2,31.2218,121.4565,31.2304,121.4515
10154,38,48.0,58.0,33.0,4.2,31.2425,121.4824,31.2552,121.4872
31073,38,44.0,43.0,28.0,3.9,31.2441,121.4404,31.2463,121.4387
180,38,24.0,33.0,35.0,5.0,31.2229,121.4434,31.2364,121.4385
35326,38,95.0,95.0,28.0,3.9,31.2984,121.4545,31.2954,121.4514
25130,38,22.0,32.0,32.0,4.2,31.2223,121.4209,31.2335,121.423
28433,38,24.0,13.0,38.0,5.0,31.2259,121.45,31.2156,121.4305
24766,38,11.0,20.0,36.0,5.1000000000000005,31.2139,121.4166,31.225,121.4041
5188,38,13.0,12.0,28.0,3.8,31.2133,121.4319,31.2179,121.4268
18261,38,58.0,58.0,28.0,4.2,31.2585,121.4861,31.252,121.4805
39935,38,25.0,13.0,50.0,6.199999999999999,31.2283,121.4558,31.212,121.4301
27143,38,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2051,121.4083
40832,38,15.0,26.0,30.0,4.2,31.2186,121.4593,31.2231,121.4633
20375,38,6.0,17.0,42.0,5.5,31.2079,121.4604,31.2163,121.4791
313,38,15.0,15.0,29.0,4.1,31.2132,121.4588,31.2139,121.4525
559,38,89.0,89.0,27.0,3.5,31.2883,121.499,31.2889,121.4944
45737,38,0.0,3.0,42.0,5.9,31.2093,121.4064,31.2084,121.434
15199,38,0.0,3.0,46.0,6.199999999999999,31.2093,121.4064,31.2019,121.4373
34873,38,47.0,47.0,26.0,3.9,31.2428,121.4735,31.2438,121.4729
3718,39,94.0,93.0,31.0,4.2,31.2906,121.4418,31.29,121.4301
22649,39,67.0,77.0,31.0,4.1,31.2624,121.4722,31.2721,121.4736
37602,39,11.0,11.0,25.0,3.7,31.2124,121.4159,31.215,121.4185
16578,39,35.0,36.0,29.0,4.0,31.2376,121.4554,31.235,121.4602
28341,39,0.0,0.0,29.0,4.0,31.2055,121.4005,31.205,121.4066
22000,39,54.0,54.0,27.0,3.8,31.2597,121.4484,31.2588,121.4413
21611,39,36.0,24.0,36.0,4.699999999999999,31.2302,121.4612,31.2252,121.443
858,39,24.0,35.0,43.0,5.4,31.2204,121.4481,31.2398,121.4559
30810,39,25.0,34.0,32.0,4.5,31.2283,121.4558,31.2347,121.4487
19822,39,33.0,33.0,30.0,4.5,31.2395,121.4306,31.2329,121.4359
25037,39,68.0,67.0,29.0,4.3,31.2696,121.4888,31.2679,121.4797
26562,39,23.0,23.0,29.0,4.3,31.2256,121.438,31.2297,121.4316
35810,39,77.0,67.0,30.0,4.2,31.2758,121.4751,31.27,121.4746
9768,39,68.0,67.0,24.0,3.9,31.2665,121.4813,31.2667,121.4767
45195,39,33.0,54.0,46.0,5.2,31.2346,121.4326,31.2575,121.4413
28612,39,35.0,14.0,39.0,4.6,31.2323,121.4515,31.217,121.4438
3076,39,58.0,59.0,29.0,3.9,31.258,121.4878,31.2532,121.49
31714,39,62.0,63.0,34.0,4.4,31.264,121.4242,31.2648,121.44
37886,39,53.0,43.0,25.0,3.9,31.2502,121.4368,31.248,121.4343
44973,39,95.0,96.0,32.0,4.9,31.2984,121.4545,31.2904,121.4654
8983,39,48.0,48.0,29.0,4.3,31.2465,121.4877,31.2451,121.48
9545,39,35.0,24.0,41.0,4.9,31.2397,121.4545,31.2216,121.4454
6850,39,85.0,96.0,42.0,5.1,31.2831,121.4517,31.2991,121.4638
42256,39,7.0,19.0,42.0,5.7,31.2084,121.474,31.218,121.4985
24676,39,1.0,2.0,27.0,3.6,31.208,121.4187,31.2088,121.4248
28132,39,25.0,34.0,38.0,4.6,31.2283,121.4558,31.2399,121.4418
25120,39,18.0,29.0,35.0,4.7,31.2167,121.4811,31.2208,121.4968
40981,39,22.0,23.0,36.0,4.4,31.2216,121.4241,31.2251,121.4399
28894,39,75.0,86.0,34.0,4.5,31.275,121.4573,31.288,121.4608
41379,39,15.0,13.0,40.0,5.1,31.2163,121.4588,31.2154,121.4377
4637,39,58.0,48.0,38.0,4.8,31.2585,121.4861,31.2429,121.4892
45734,39,31.0,13.0,50.0,5.8,31.236,121.4163,31.2107,121.433
557,39,89.0,89.0,23.0,3.7,31.2883,121.499,31.2869,121.4982
29704,39,95.0,96.0,34.0,4.6,31.2924,121.4511,31.2912,121.4618
7163,39,54.0,44.0,40.0,4.8,31.2597,121.4412,31.2441,121.4452
28353,39,25.0,35.0,36.0,5.0,31.2222,121.4568,31.2387,121.4584
23261,39,85.0,73.0,38.0,5.2,31.2831,121.4517,31.273,121.434
27062,39,35.0,24.0,34.0,4.4,31.2397,121.4545,31.2285,121.4417
21140,39,44.0,35.0,41.0,5.2,31.2441,121.4404,31.2345,121.4586
1793,39,44.0,22.0,47.0,6.1000000000000005,31.2408,121.4495,31.2215,121.4293
6154,39,94.0,93.0,26.0,4.1,31.2977,121.4402,31.2966,121.434
22285,39,36.0,45.0,34.0,4.7,31.2364,121.4628,31.247,121.4541
15796,39,0.0,1.0,32.0,4.4,31.2093,121.4064,31.2012,121.4156
30269,39,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2554,121.4857
10325,39,27.0,17.0,34.0,4.5,31.2285,121.4757,31.2131,121.4761
12720,39,15.0,24.0,37.0,5.0,31.2146,121.4536,31.2269,121.4425
37484,39,71.0,91.0,41.0,5.2,31.279,121.4146,31.2972,121.416
24691,39,68.0,77.0,36.0,4.800000000000001,31.2626,121.4855,31.2725,121.4791
43754,39,75.0,75.0,26.0,4.0,31.2779,121.4523,31.275,121.4537
12618,39,1.0,12.0,34.0,4.1,31.208,121.4187,31.2172,121.4216
20023,39,7.0,6.0,32.0,4.1,31.2025,121.4797,31.2056,121.4688
40862,39,27.0,15.0,39.0,5.3,31.2285,121.4757,31.2156,121.4586
3961,40,36.0,36.0,30.0,4.1,31.2311,121.4614,31.2353,121.4688
20151,40,0.0,0.0,31.0,3.9,31.2069,121.4074,31.2004,121.4027
36899,40,24.0,25.0,34.0,4.4,31.2275,121.4445,31.2229,121.4597
41101,40,11.0,11.0,24.0,3.7,31.2139,121.4166,31.2152,121.4146
25867,40,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2467,121.4874
38634,40,12.0,1.0,34.0,4.7,31.22,121.4211,31.2046,121.419
24331,40,1.0,12.0,36.0,4.3,31.208,121.4187,31.215,121.4297
27754,40,24.0,36.0,41.0,5.0,31.2234,121.4445,31.2375,121.4616
31474,40,35.0,14.0,42.0,5.2,31.2302,121.453,31.2112,121.4434
37227,40,88.0,79.0,31.0,4.0,31.2808,121.4868,31.2719,121.4947
25256,40,12.0,24.0,34.0,4.7,31.2187,121.4298,31.2266,121.443
43214,40,56.0,47.0,35.0,4.4,31.2543,121.464,31.2476,121.4774
5242,40,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2417,121.4866
25305,40,22.0,13.0,34.0,4.5,31.228,121.4253,31.2184,121.4354
45422,40,11.0,23.0,41.0,5.5,31.2197,121.4108,31.2255,121.4335
11430,40,27.0,27.0,29.0,4.0,31.224,121.4771,31.2273,121.4702
33958,40,33.0,15.0,53.0,6.2,31.2395,121.4306,31.2123,121.4518
41486,40,36.0,45.0,39.0,4.699999999999999,31.2302,121.4612,31.2468,121.4599
8283,40,24.0,24.0,26.0,4.1,31.2204,121.4481,31.2249,121.4444
24040,40,47.0,36.0,38.0,4.5,31.242,121.48,31.2322,121.4674
31187,40,77.0,89.0,43.0,5.3,31.272,121.4726,31.2814,121.4949
6496,40,44.0,22.0,44.0,5.5,31.2435,121.4452,31.2267,121.4242
36211,40,2.0,12.0,35.0,4.4,31.2041,121.425,31.2156,121.427
8468,40,7.0,5.0,42.0,5.2,31.2025,121.4797,31.2053,121.4558
4433,40,56.0,45.0,36.0,4.7,31.2543,121.464,31.2464,121.4502
7305,40,36.0,26.0,31.0,4.3,31.2334,121.4664,31.2247,121.4604
8065,40,44.0,34.0,32.0,4.2,31.2435,121.4452,31.2342,121.4408
30625,40,27.0,27.0,24.0,4.1,31.2243,121.4731,31.2224,121.4701
40525,40,12.0,24.0,38.0,4.8,31.2131,121.4294,31.2297,121.4417
24877,40,12.0,11.0,31.0,4.6,31.2123,121.4268,31.2126,121.4153
14702,40,11.0,2.0,31.0,4.5,31.2138,121.4194,31.2031,121.4203
950,40,49.0,58.0,37.0,5.1,31.244,121.4954,31.254,121.4803
17583,40,35.0,44.0,34.0,4.5,31.2356,121.4518,31.247,121.4465
11099,40,15.0,36.0,40.0,5.1,31.2155,121.4508,31.2303,121.4617
37337,40,68.0,48.0,43.0,5.7,31.2656,121.4871,31.2445,121.4855
10631,40,24.0,24.0,22.0,3.6,31.2266,121.4427,31.2283,121.4412
19212,40,68.0,38.0,48.0,6.0,31.2665,121.4813,31.2382,121.483
21618,40,84.0,75.0,38.0,4.6,31.2892,121.4427,31.2797,121.4589
4001,40,85.0,73.0,40.0,5.1,31.2831,121.4517,31.2789,121.4339
10485,40,43.0,36.0,47.0,5.9,31.2427,121.4365,31.2383,121.4655
10293,40,11.0,21.0,28.0,3.9,31.2171,121.414,31.2215,121.413
18384,40,0.0,0.0,32.0,4.7,31.2004,121.403,31.2086,121.4098
7800,40,75.0,72.0,44.0,5.9,31.2764,121.457,31.2766,121.4297
3678,40,71.0,50.0,43.0,5.6,31.2761,121.4138,31.2544,121.4083
30982,40,45.0,45.0,32.0,4.0,31.2474,121.4578,31.241,121.4539
2263,40,25.0,35.0,39.0,4.9,31.2211,121.4565,31.2385,121.4553
12089,41,11.0,23.0,38.0,4.699999999999999,31.2197,121.4108,31.2238,121.4311
38207,41,25.0,25.0,29.0,4.1,31.2257,121.4505,31.2204,121.4565
27319,41,27.0,28.0,29.0,4.5,31.2267,121.4772,31.2218,121.4854
18059,41,75.0,55.0,45.0,5.4,31.2779,121.4523,31.2528,121.4562
18512,41,88.0,88.0,26.0,3.6,31.2808,121.4868,31.2818,121.4876
17984,41,49.0,79.0,51.0,6.3,31.244,121.4954,31.2763,121.4935
36903,41,24.0,45.0,38.0,4.9,31.2234,121.4445,31.2407,121.4528
37584,41,34.0,21.0,49.0,6.200000000000001,31.2398,121.4443,31.2259,121.4133
28666,41,74.0,86.0,45.0,5.4,31.2703,121.4411,31.2833,121.4648
1477,41,6.0,5.0,29.0,4.2,31.2098,121.4619,31.2017,121.4578
33358,41,15.0,15.0,30.0,4.0,31.2134,121.4521,31.2186,121.4559
38104,41,22.0,32.0,31.0,4.2,31.2267,121.4236,31.2333,121.4262
18540,41,75.0,76.0,28.0,4.3,31.2718,121.457,31.2762,121.4652
22709,41,25.0,33.0,40.0,4.9,31.2253,121.4558,31.2329,121.4383
26589,41,2.0,13.0,37.0,5.1,31.2009,121.4216,31.213,121.4344
2218,41,54.0,45.0,32.0,4.6,31.2597,121.4484,31.2496,121.4519
35214,41,76.0,75.0,35.0,4.9,31.2759,121.4696,31.2703,121.4528
13805,41,24.0,23.0,34.0,4.7,31.2229,121.4434,31.2297,121.4347
19532,41,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2263,121.4655
29202,41,31.0,41.0,33.0,4.4,31.2354,121.4196,31.2446,121.4147
28309,41,46.0,45.0,33.0,4.800000000000001,31.2447,121.4684,31.2459,121.454
7078,41,31.0,31.0,27.0,3.4,31.2321,121.4142,31.2361,121.4151
25138,41,43.0,41.0,38.0,4.6000000000000005,31.2481,121.4355,31.2461,121.4183
19926,41,18.0,28.0,34.0,4.5,31.2167,121.4811,31.2287,121.4859
9095,41,57.0,56.0,31.0,4.2,31.2553,121.4754,31.2527,121.4675
5012,41,11.0,13.0,42.0,5.6000000000000005,31.217,121.4109,31.2158,121.4395
2345,41,58.0,58.0,26.0,3.7,31.251,121.4848,31.2534,121.4842
8612,41,23.0,24.0,31.0,3.9,31.2256,121.438,31.2214,121.4463
7987,41,0.0,0.0,25.0,3.5,31.2078,121.4007,31.2051,121.4043
33822,41,75.0,86.0,34.0,4.5,31.2718,121.457,31.2815,121.4656
24584,41,25.0,36.0,33.0,4.800000000000001,31.2237,121.4537,31.2323,121.4629
23478,41,12.0,13.0,28.0,4.4,31.2123,121.4268,31.2127,121.4365
45598,41,23.0,23.0,28.0,4.1,31.2282,121.4351,31.2289,121.4302
31996,41,6.0,16.0,34.0,4.6000000000000005,31.2023,121.4625,31.2141,121.4654
13022,41,24.0,35.0,40.0,5.199999999999999,31.2218,121.4411,31.2339,121.4541
9754,41,35.0,25.0,31.0,4.4,31.24,121.4575,31.2296,121.4534
27484,41,35.0,45.0,29.0,3.7,31.2397,121.4545,31.244,121.4516
10350,41,77.0,67.0,31.0,4.5,31.2758,121.4751,31.2655,121.4784
37853,41,23.0,13.0,32.0,4.2,31.2256,121.438,31.2128,121.4368
16196,41,2.0,12.0,36.0,4.9,31.2034,121.4228,31.2153,121.4274
35871,41,32.0,32.0,28.0,3.5,31.2397,121.4253,31.2364,121.4237
42183,41,11.0,11.0,28.0,3.8,31.2109,121.412,31.2127,121.417
4467,41,25.0,25.0,27.0,4.2,31.2265,121.4529,31.2221,121.4553
16192,41,2.0,11.0,34.0,4.6000000000000005,31.2009,121.4216,31.2135,121.4123
6755,41,94.0,94.0,24.0,3.8,31.2906,121.4418,31.2935,121.4414
29184,41,77.0,77.0,24.0,4.0,31.2716,121.4736,31.2737,121.47
16746,41,6.0,5.0,32.0,4.3,31.2025,121.4695,31.2018,121.4587
41381,41,15.0,14.0,27.0,4.0,31.2152,121.455,31.2134,121.45
31068,41,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2005,121.4066
23657,42,10.0,2.0,43.0,5.4,31.2112,121.4006,31.2069,121.4276
9549,42,27.0,27.0,24.0,3.4000000000000004,31.2267,121.4772,31.2283,121.476
25399,42,33.0,32.0,26.0,4.1,31.2395,121.4306,31.2371,121.4278
7547,42,27.0,27.0,28.0,4.1,31.2245,121.4766,31.2276,121.4764
33442,42,0.0,2.0,45.0,5.9,31.2055,121.4005,31.2059,121.4268
11781,42,61.0,70.0,38.0,4.699999999999999,31.2619,121.418,31.2779,121.4091
13700,42,43.0,43.0,28.0,4.0,31.2448,121.434,31.2424,121.4337
16592,42,34.0,24.0,38.0,5.3,31.2396,121.4488,31.2211,121.4429
41770,42,35.0,23.0,40.0,5.0,31.2375,121.4595,31.2292,121.4377
29171,42,85.0,85.0,30.0,3.9,31.2831,121.4517,31.284,121.457
15862,42,47.0,27.0,38.0,4.7,31.242,121.48,31.228,121.4728
20251,42,25.0,16.0,35.0,4.5,31.2283,121.4558,31.2155,121.4616
36036,42,85.0,85.0,31.0,4.2,31.2831,121.4517,31.2876,121.4589
32494,42,48.0,58.0,33.0,4.4,31.2425,121.4824,31.2528,121.4856
31436,42,28.0,27.0,32.0,4.3,31.226,121.4812,31.2289,121.4711
14405,42,24.0,14.0,32.0,3.8,31.221,121.4415,31.2136,121.444
23679,42,61.0,70.0,28.0,4.1,31.265,121.4126,31.2717,121.4074
14230,42,61.0,71.0,32.0,4.4,31.27,121.4154,31.2774,121.4175
44237,42,43.0,53.0,32.0,4.1,31.2475,121.433,31.2554,121.4393
31562,42,35.0,25.0,32.0,4.3,31.2351,121.4544,31.2267,121.458
24133,42,24.0,24.0,31.0,4.0,31.2262,121.4419,31.2219,121.4484
19207,42,75.0,55.0,44.0,5.3,31.2717,121.4558,31.2507,121.454
25951,42,15.0,24.0,36.0,4.2,31.2192,121.4517,31.2284,121.4441
32202,42,69.0,69.0,22.0,3.8,31.2618,121.4906,31.2627,121.49
5701,42,68.0,58.0,31.0,4.3,31.2644,121.4848,31.2533,121.4838
20774,42,97.0,96.0,30.0,4.4,31.2906,121.4778,31.2975,121.4691
28,42,23.0,22.0,32.0,4.800000000000001,31.2221,121.4345,31.2284,121.4236
27429,42,38.0,38.0,25.0,3.6,31.2358,121.4878,31.2389,121.488
10596,42,24.0,33.0,36.0,4.800000000000001,31.2211,121.4432,31.2332,121.4392
14943,42,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2004,121.4001
3603,42,25.0,26.0,27.0,3.9,31.2261,121.4596,31.227,121.4632
28045,42,31.0,33.0,35.0,4.3,31.236,121.4187,31.2337,121.4318
19823,42,34.0,33.0,31.0,4.3,31.2329,121.4453,31.2373,121.4393
27401,42,35.0,25.0,37.0,5.0,31.2344,121.4596,31.2204,121.4589
37186,42,58.0,48.0,28.0,4.4,31.2513,121.4844,31.2453,121.4884
22145,42,23.0,33.0,30.0,4.2,31.2256,121.438,31.2325,121.4342
44587,42,32.0,13.0,41.0,5.6,31.2337,121.4227,31.2178,121.4394
34322,42,58.0,58.0,23.0,3.2,31.2571,121.4841,31.2553,121.4829
10403,42,18.0,8.0,28.0,3.8,31.2134,121.4872,31.2068,121.4899
43198,42,56.0,65.0,36.0,4.4,31.2543,121.464,31.2672,121.4562
11549,42,27.0,28.0,32.0,4.6,31.2226,121.4737,31.226,121.4841
19939,42,44.0,43.0,36.0,4.3,31.2415,121.4448,31.2415,121.4312
21931,42,44.0,44.0,25.0,3.5,31.2435,121.4452,31.2419,121.4434
38289,42,22.0,33.0,33.0,4.5,31.2247,121.4285,31.2349,121.4368
26479,43,23.0,14.0,37.0,4.5,31.2289,121.4389,31.2155,121.4424
37028,43,6.0,5.0,32.0,4.4,31.2029,121.4614,31.2093,121.4513
16072,43,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2098,121.4054
35931,43,13.0,2.0,31.0,4.2,31.2133,121.4319,31.2063,121.4266
39614,43,42.0,43.0,31.0,4.2,31.2425,121.4247,31.2438,121.434
27213,43,58.0,68.0,37.0,4.6000000000000005,31.2503,121.4803,31.2641,121.485
28443,43,35.0,37.0,43.0,5.7,31.2334,121.4519,31.2343,121.4795
13806,43,24.0,23.0,34.0,4.6,31.2235,121.4481,31.2212,121.4353
524,43,69.0,69.0,29.0,3.6,31.2606,121.4982,31.263,121.4909
45803,43,34.0,33.0,28.0,4.3,31.2398,121.4443,31.2346,121.4383
2908,43,45.0,45.0,27.0,3.4,31.2405,121.4541,31.2445,121.452
44303,43,77.0,77.0,27.0,3.6,31.2707,121.4788,31.2751,121.4733
26191,43,71.0,61.0,34.0,4.6000000000000005,31.2796,121.4179,31.2685,121.4115
35583,43,84.0,74.0,39.0,5.0,31.2892,121.4427,31.2743,121.4488
5171,43,27.0,27.0,28.0,3.5,31.2267,121.4772,31.2244,121.478
6490,43,6.0,5.0,34.0,4.0,31.2059,121.4635,31.2032,121.4514
