,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12959,35,69.0,49.0,42.0,4.9,31.2619,121.4929,31.2426,121.4908
19108,35,58.0,58.0,30.0,4.3,31.2504,121.4808,31.2554,121.4861
11476,35,75.0,75.0,29.0,3.6,31.275,121.4573,31.2702,121.4583
76,35,61.0,81.0,43.0,5.2,31.2635,121.4193,31.2865,121.4126
7434,35,62.0,62.0,26.0,3.8,31.2614,121.4202,31.2648,121.4204
8777,35,75.0,74.0,36.0,4.7,31.2717,121.4558,31.2769,121.4427
10692,35,17.0,16.0,29.0,4.0,31.2112,121.4712,31.2134,121.4635
13320,35,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2771,121.4577
10094,35,75.0,85.0,34.0,4.1,31.2785,121.4508,31.2871,121.4552
3198,36,18.0,18.0,26.0,3.9,31.216,121.4829,31.2135,121.4871
23061,36,11.0,22.0,41.0,4.8,31.2141,121.4105,31.2292,121.4257
14686,36,24.0,23.0,33.0,4.800000000000001,31.2296,121.4439,31.2224,121.4329
35651,36,1.0,1.0,25.0,3.7,31.209,121.4158,31.2075,121.4194
907,36,24.0,14.0,28.0,4.2,31.2214,121.4403,31.2163,121.4456
36399,36,11.0,31.0,43.0,5.6,31.2159,121.416,31.2379,121.4165
13220,36,54.0,44.0,41.0,5.0,31.2597,121.4412,31.2407,121.4413
19659,36,53.0,54.0,36.0,4.5,31.2514,121.4322,31.2589,121.4432
740,36,45.0,26.0,42.0,5.1,31.2427,121.4573,31.2236,121.4642
24129,36,43.0,53.0,24.0,3.9,31.2481,121.4355,31.2517,121.4332
22294,36,75.0,85.0,30.0,4.3,31.2792,121.4556,31.29,121.4535
38496,36,33.0,42.0,40.0,5.3,31.23,121.4355,31.2437,121.4249
24128,36,43.0,62.0,39.0,4.9,31.2475,121.433,31.2643,121.429
16749,36,84.0,63.0,40.0,5.0,31.2846,121.4463,31.267,121.4314
1164,36,41.0,50.0,32.0,4.4,31.2493,121.4176,31.2508,121.4084
34399,36,57.0,58.0,37.0,4.5,31.2519,121.4721,31.2508,121.4884
23119,36,11.0,31.0,48.0,5.7,31.2109,121.412,31.2375,121.4145
25410,36,56.0,55.0,30.0,4.3,31.2516,121.4647,31.2517,121.4534
8948,36,84.0,62.0,47.0,5.6,31.2884,121.4409,31.266,121.4213
6273,36,77.0,67.0,34.0,4.800000000000001,31.2758,121.4751,31.2629,121.4765
35446,36,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2294,121.4449
3632,36,22.0,31.0,36.0,4.3,31.2292,121.4243,31.2356,121.4118
24734,37,75.0,55.0,37.0,4.699999999999999,31.2701,121.4523,31.2533,121.4519
34608,37,44.0,54.0,40.0,5.199999999999999,31.2408,121.4495,31.2567,121.4453
4825,37,44.0,33.0,36.0,4.9,31.2408,121.4495,31.235,121.4377
37849,37,11.0,11.0,31.0,3.8,31.215,121.4193,31.2197,121.4106
33457,37,74.0,82.0,43.0,5.4,31.2703,121.4411,31.2891,121.4257
10645,37,69.0,59.0,31.0,4.5,31.2611,121.4985,31.2531,121.4918
8753,37,27.0,7.0,44.0,5.7,31.225,121.4778,31.2018,121.4754
19493,37,12.0,21.0,37.0,5.3,31.2135,121.4231,31.2283,121.4162
15565,37,22.0,41.0,41.0,5.0,31.2247,121.4285,31.243,121.4189
11388,37,75.0,74.0,28.0,3.9,31.2704,121.4515,31.2737,121.4446
39089,37,97.0,97.0,28.0,4.1,31.2906,121.4778,31.2979,121.4752
15495,37,6.0,17.0,35.0,4.2,31.2075,121.4653,31.2145,121.4765
24537,37,12.0,12.0,26.0,3.8,31.2178,121.425,31.2172,121.4273
11069,37,44.0,34.0,31.0,4.2,31.2448,121.4493,31.2369,121.447
26038,37,75.0,75.0,28.0,3.7,31.2799,121.4582,31.2757,121.4552
29360,37,54.0,64.0,29.0,4.3,31.2597,121.4412,31.2644,121.443
38030,37,75.0,75.0,30.0,4.4,31.2704,121.4515,31.2793,121.4585
23127,37,31.0,31.0,25.0,3.8,31.2314,121.4106,31.2343,121.4142
24742,37,75.0,65.0,33.0,4.9,31.2728,121.4597,31.2606,121.4599
12763,37,6.0,15.0,32.0,4.6000000000000005,31.2079,121.4604,31.2195,121.4598
29651,37,27.0,9.0,46.0,5.699999999999999,31.225,121.4778,31.2027,121.4985
31385,37,44.0,33.0,33.0,4.3,31.2436,121.444,31.2357,121.437
23211,37,69.0,59.0,35.0,4.9,31.2671,121.4972,31.2521,121.4986
2215,37,6.0,17.0,34.0,5.1000000000000005,31.2076,121.4654,31.2141,121.4795
16291,37,35.0,15.0,46.0,5.4,31.2378,121.4568,31.2138,121.4541
38537,38,43.0,44.0,30.0,4.0,31.2434,121.4352,31.2494,121.4411
3850,38,43.0,43.0,30.0,3.6,31.2448,121.434,31.2473,121.4392
22011,38,18.0,18.0,27.0,3.7,31.2137,121.4818,31.2166,121.4877
12759,38,6.0,15.0,33.0,4.9,31.2098,121.4619,31.2189,121.4505
23467,38,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2204,121.4572
20674,38,13.0,3.0,25.0,4.0,31.2102,121.4391,31.2067,121.4359
23885,38,77.0,87.0,34.0,4.4,31.2718,121.4719,31.2875,121.4722
2450,38,69.0,88.0,47.0,5.800000000000001,31.2611,121.4985,31.284,121.4872
31382,38,44.0,33.0,32.0,4.5,31.2467,121.4406,31.2363,121.4359
19513,38,13.0,14.0,34.0,4.5,31.2104,121.4345,31.2186,121.4455
10324,38,77.0,78.0,30.0,3.6,31.2735,121.4759,31.2758,121.4824
13777,38,22.0,21.0,30.0,4.2,31.2268,121.4202,31.2229,121.4106
5854,38,24.0,35.0,37.0,4.5,31.2266,121.4427,31.2329,121.4588
39320,38,6.0,15.0,30.0,4.1,31.2079,121.4604,31.2144,121.4576
4534,38,31.0,32.0,34.0,4.4,31.2303,121.4121,31.2331,121.4277
25137,38,35.0,36.0,35.0,5.1000000000000005,31.2323,121.4515,31.2385,121.4668
38899,38,25.0,26.0,33.0,4.2,31.2296,121.4546,31.2231,121.4622
28819,38,0.0,0.0,26.0,4.0,31.2088,121.4077,31.21,121.4014
28828,38,43.0,42.0,30.0,3.8,31.2434,121.4352,31.2481,121.4295
32609,38,33.0,33.0,25.0,4.1,31.2346,121.4326,31.2353,121.4354
8745,38,24.0,24.0,32.0,4.1,31.2244,121.4482,31.2299,121.4421
17130,38,43.0,43.0,29.0,3.9,31.2475,121.433,31.2464,121.4391
23747,38,66.0,57.0,40.0,5.2,31.2688,121.4678,31.2515,121.4743
36013,39,75.0,73.0,33.0,4.5,31.2781,121.4502,31.276,121.4358
3385,39,47.0,66.0,47.0,5.6000000000000005,31.2432,121.4784,31.267,121.4642
13164,39,75.0,76.0,31.0,3.8,31.2755,121.4578,31.277,121.4665
16118,39,47.0,38.0,37.0,5.199999999999999,31.2482,121.4705,31.2369,121.4851
32208,39,24.0,33.0,34.0,4.7,31.2258,121.4479,31.2312,121.4376
33580,39,12.0,12.0,31.0,4.1,31.2117,121.4299,31.2199,121.4242
11410,39,1.0,2.0,26.0,3.7,31.209,121.4158,31.2086,121.4228
18454,39,56.0,57.0,32.0,4.1,31.2507,121.4667,31.2593,121.4716
29217,39,56.0,56.0,26.0,4.1,31.2501,121.4679,31.2525,121.464
3188,39,89.0,99.0,36.0,4.4,31.2859,121.4915,31.2989,121.493
38891,39,24.0,24.0,32.0,4.2,31.2216,121.4493,31.2283,121.4447
585,39,7.0,7.0,26.0,3.5,31.2015,121.4765,31.2005,121.4792
2097,39,24.0,22.0,36.0,4.6000000000000005,31.2254,121.4403,31.2227,121.423
21802,39,27.0,8.0,47.0,5.6000000000000005,31.2243,121.4731,31.2027,121.4877
36012,39,75.0,73.0,41.0,5.4,31.2704,121.4515,31.276,121.4314
5101,39,35.0,24.0,38.0,4.6,31.2383,121.4529,31.223,121.446
5694,39,22.0,14.0,47.0,5.4,31.2268,121.4202,31.2141,121.4475
3773,39,18.0,18.0,28.0,4.0,31.2111,121.48,31.2176,121.4842
17551,39,53.0,54.0,38.0,5.1000000000000005,31.2514,121.4322,31.251,121.4497
27072,39,12.0,10.0,42.0,5.2,31.2102,121.4286,31.2143,121.4001
27259,39,31.0,20.0,34.0,4.6,31.2304,121.4128,31.2227,121.4052
35082,39,27.0,8.0,39.0,5.3,31.2245,121.4766,31.2071,121.4853
15377,39,24.0,22.0,44.0,5.3,31.2263,121.4456,31.225,121.4204
13877,39,22.0,33.0,31.0,4.2,31.2292,121.4243,31.2343,121.4308
30941,39,17.0,9.0,41.0,5.5,31.2172,121.4782,31.205,121.4947
2657,39,56.0,56.0,25.0,3.8,31.2513,121.4694,31.2539,121.4696
1536,39,60.0,70.0,29.0,4.3,31.2664,121.4036,31.2737,121.4053
2992,39,84.0,85.0,30.0,4.5,31.2892,121.4427,31.2877,121.4523
23439,39,56.0,47.0,35.0,4.800000000000001,31.2529,121.4646,31.2493,121.4786
26067,39,17.0,28.0,33.0,4.3,31.2116,121.4789,31.2217,121.4854
14351,40,75.0,74.0,30.0,4.4,31.2734,121.4563,31.274,121.4483
14333,40,75.0,73.0,37.0,5.0,31.279,121.4546,31.2742,121.4363
13274,40,31.0,34.0,44.0,6.1000000000000005,31.234,121.4145,31.2344,121.4449
11225,40,75.0,53.0,51.0,6.200000000000001,31.2795,121.4575,31.2561,121.4355
11238,40,75.0,53.0,47.0,6.1000000000000005,31.2736,121.459,31.2545,121.4383
9033,40,11.0,2.0,38.0,4.6,31.2187,121.4147,31.2038,121.4216
34752,40,75.0,86.0,29.0,4.1,31.2755,121.4578,31.2829,121.4635
14357,40,75.0,73.0,34.0,4.3,31.279,121.4546,31.2759,121.4397
16527,40,77.0,77.0,29.0,3.7,31.276,121.4724,31.2737,121.4777
24076,40,94.0,94.0,28.0,4.5,31.2977,121.4402,31.2988,121.45
28760,40,58.0,69.0,34.0,4.6000000000000005,31.252,121.486,31.2608,121.4957
1071,40,75.0,74.0,37.0,5.0,31.2716,121.4597,31.2766,121.442
24315,40,75.0,75.0,28.0,3.4,31.2799,121.4574,31.2768,121.459
39839,40,76.0,85.0,31.0,4.7,31.2732,121.4619,31.2831,121.4594
15513,40,27.0,17.0,39.0,4.9,31.2285,121.4757,31.2101,121.4759
24553,40,45.0,47.0,42.0,5.1,31.2405,121.4541,31.2486,121.476
25964,40,90.0,80.0,34.0,4.7,31.2969,121.4022,31.2869,121.4089
13630,40,71.0,61.0,36.0,4.3,31.279,121.4146,31.2681,121.4191
9028,40,11.0,30.0,41.0,5.3,31.2107,121.4101,31.232,121.4066
25958,40,66.0,66.0,28.0,3.5,31.2688,121.4678,31.2657,121.4689
35713,40,69.0,69.0,33.0,4.4,31.2606,121.4982,31.2695,121.4916
27099,40,17.0,17.0,27.0,3.6,31.2138,121.4771,31.2108,121.4794
24505,40,75.0,53.0,49.0,5.9,31.2751,121.4579,31.2525,121.4362
17240,40,75.0,65.0,36.0,4.2,31.2782,121.4571,31.265,121.4597
12678,40,66.0,66.0,29.0,4.4,31.2641,121.4606,31.2637,121.4685
18227,40,31.0,31.0,24.0,3.8,31.2323,121.4107,31.2342,121.4133
27637,40,75.0,73.0,43.0,5.2,31.2723,121.4598,31.2725,121.4356
30741,40,11.0,13.0,34.0,4.4,31.2138,121.4194,31.2135,121.4334
34908,40,69.0,69.0,22.0,3.4000000000000004,31.2639,121.4922,31.2656,121.4907
22433,40,69.0,69.0,26.0,4.1,31.2639,121.4922,31.268,121.493
22308,40,11.0,30.0,44.0,5.800000000000001,31.2102,121.4198,31.2317,121.4023
12439,40,61.0,60.0,31.0,4.2,31.265,121.4126,31.2687,121.4041
21338,41,7.0,7.0,28.0,4.5,31.2008,121.4797,31.2032,121.4717
4310,41,90.0,81.0,36.0,4.8,31.296,121.401,31.2869,121.4165
36354,41,86.0,86.0,29.0,3.8,31.2821,121.4615,31.2893,121.4641
12266,41,27.0,19.0,44.0,5.2,31.2245,121.4766,31.2105,121.4962
18812,41,84.0,73.0,38.0,4.699999999999999,31.2886,121.4405,31.2723,121.4329
1064,41,75.0,63.0,40.0,5.5,31.2782,121.4571,31.2698,121.4339
16518,41,35.0,16.0,40.0,5.3,31.2383,121.459,31.2176,121.4672
36626,41,77.0,65.0,44.0,5.9,31.2778,121.4774,31.2688,121.4528
8297,41,35.0,24.0,39.0,5.5,31.2344,121.4596,31.2233,121.4416
7934,41,31.0,21.0,36.0,4.6000000000000005,31.234,121.4145,31.2202,121.4167
23504,41,77.0,69.0,33.0,4.3,31.2747,121.4778,31.2683,121.4904
16675,41,11.0,21.0,33.0,4.3,31.2162,121.419,31.2263,121.4149
5824,41,77.0,67.0,36.0,4.7,31.2747,121.4778,31.2653,121.47
12143,41,36.0,35.0,31.0,3.9,31.2334,121.4664,31.2374,121.4594
29955,41,11.0,21.0,30.0,4.1,31.2186,121.4122,31.2266,121.415
19999,41,77.0,65.0,46.0,5.7,31.2724,121.4785,31.2657,121.4508
14847,41,71.0,61.0,35.0,4.6000000000000005,31.2718,121.4164,31.2603,121.4174
27309,41,12.0,2.0,32.0,4.800000000000001,31.2187,121.4298,31.2069,121.424
19374,41,25.0,46.0,41.0,4.8,31.2257,121.4505,31.2422,121.464
28062,41,46.0,45.0,32.0,4.3,31.2431,121.462,31.2499,121.4576
4921,41,6.0,8.0,42.0,5.5,31.2079,121.4604,31.2087,121.4889
34080,41,77.0,65.0,38.0,5.3,31.2763,121.4703,31.2619,121.4544
6410,41,33.0,43.0,38.0,5.1000000000000005,31.2332,121.4394,31.2475,121.4356
26993,42,61.0,81.0,37.0,4.9,31.27,121.4154,31.285,121.4163
1769,42,42.0,31.0,37.0,4.699999999999999,31.2487,121.4203,31.2327,121.4184
14075,42,2.0,1.0,31.0,4.3,31.205,121.4216,31.205,121.4127
20833,42,25.0,18.0,54.0,6.7,31.226,121.4521,31.2188,121.489
30929,42,24.0,36.0,40.0,5.199999999999999,31.2247,121.4484,31.2309,121.4676
4686,42,94.0,95.0,34.0,4.800000000000001,31.2906,121.4418,31.2969,121.4552
24024,42,86.0,87.0,31.0,4.3,31.2821,121.4615,31.2825,121.4742
8895,42,35.0,45.0,36.0,4.7,31.2317,121.4585,31.2448,121.4573
34927,42,23.0,22.0,31.0,3.9,31.2209,121.4321,31.2291,121.4287
28585,42,1.0,12.0,33.0,4.6,31.208,121.4187,31.2138,121.428
17499,42,75.0,86.0,41.0,5.0,31.2767,121.45,31.2835,121.4698
28499,42,31.0,32.0,26.0,3.7,31.2392,121.4189,31.2347,121.4223
4900,42,15.0,15.0,32.0,4.7,31.2192,121.4517,31.2112,121.4582
3398,42,15.0,4.0,40.0,4.6,31.2186,121.4593,31.2054,121.446
17648,42,24.0,35.0,33.0,4.9,31.2297,121.4414,31.2344,121.4544
2812,42,79.0,98.0,46.0,5.4,31.2716,121.4942,31.2913,121.4812
6658,42,25.0,25.0,32.0,4.1,31.221,121.4568,31.2281,121.4586
27597,42,25.0,36.0,40.0,4.6,31.2285,121.4504,31.2338,121.4699
31203,42,45.0,37.0,34.0,4.5,31.2427,121.4573,31.2372,121.4733
39426,42,13.0,23.0,38.0,5.5,31.2106,121.4369,31.2294,121.4331
4373,42,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2181,121.4335
17503,42,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2769,121.452
9507,42,77.0,78.0,33.0,4.7,31.2718,121.4719,31.2778,121.4818
1811,42,33.0,41.0,44.0,5.7,31.2312,121.4394,31.2437,121.4197
23872,42,17.0,27.0,34.0,4.3,31.2172,121.4782,31.227,121.4752
13455,42,77.0,87.0,34.0,4.6000000000000005,31.2779,121.4787,31.2884,121.4723
15219,42,31.0,32.0,30.0,4.6,31.2324,121.4117,31.236,121.4229
15826,43,75.0,85.0,25.0,3.5,31.2799,121.4582,31.2822,121.4559
24134,43,53.0,52.0,32.0,4.4,31.2514,121.4322,31.2507,121.4204
28001,43,22.0,13.0,32.0,4.5,31.2266,121.4273,31.2184,121.4345
21971,43,75.0,51.0,64.0,7.2,31.2799,121.4582,31.2534,121.4161
10489,43,56.0,36.0,42.0,5.800000000000001,31.2571,121.4627,31.2346,121.4657
767,43,58.0,68.0,25.0,4.1,31.26,121.486,31.2623,121.4824
10675,43,7.0,15.0,39.0,5.3,31.2097,121.4792,31.2183,121.4583
2634,43,10.0,12.0,32.0,4.6000000000000005,31.216,121.4086,31.2196,121.4222
37113,43,57.0,57.0,26.0,3.6,31.2549,121.4759,31.2565,121.4787
3473,43,77.0,57.0,42.0,5.2,31.2784,121.4785,31.2563,121.4707
15502,43,8.0,9.0,30.0,4.1,31.2063,121.4817,31.2059,121.4945
23508,43,69.0,69.0,30.0,3.8,31.2619,121.4929,31.2675,121.4976
22341,43,27.0,38.0,33.0,4.2,31.2298,121.4761,31.2385,121.4812
23842,43,77.0,76.0,29.0,3.9,31.2779,121.4787,31.2774,121.4682
25642,43,18.0,18.0,31.0,3.8,31.2173,121.4813,31.2103,121.4822
19254,43,24.0,25.0,31.0,4.3,31.2216,121.4493,31.2272,121.4585
16403,43,69.0,69.0,28.0,4.3,31.2616,121.4932,31.2679,121.4919
35466,43,35.0,25.0,34.0,4.9,31.2317,121.4585,31.2205,121.4566
15334,43,61.0,80.0,47.0,6.0,31.2619,121.418,31.2853,121.4058
2537,43,75.0,84.0,34.0,4.9,31.2706,121.4532,31.2822,121.4478
8427,43,44.0,44.0,22.0,3.4000000000000004,31.2437,121.4403,31.2435,121.441
2669,43,18.0,8.0,34.0,4.7,31.2194,121.4891,31.2064,121.4848
30804,43,75.0,75.0,26.0,4.1,31.2761,121.4514,31.2742,121.4542
17510,43,75.0,85.0,36.0,4.4,31.2728,121.4597,31.2882,121.4574
24813,43,22.0,33.0,36.0,5.1,31.2216,121.4241,31.2363,121.4345
35768,44,44.0,54.0,36.0,4.7,31.2408,121.4495,31.2527,121.4433
4474,44,75.0,65.0,29.0,4.1,31.2713,121.4523,31.2643,121.4565
22718,44,75.0,76.0,29.0,3.9,31.2723,121.4598,31.2753,121.4681
20781,44,24.0,24.0,25.0,3.6,31.2297,121.4415,31.2299,121.4458
18941,44,0.0,11.0,38.0,4.7,31.2055,121.4005,31.2132,121.4144
33865,44,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2477,121.4873
36033,44,32.0,54.0,44.0,5.3,31.2397,121.4253,31.2502,121.4479
35730,44,44.0,35.0,42.0,5.1,31.2437,121.4403,31.2318,121.4569
35564,44,25.0,6.0,39.0,5.2,31.2261,121.4596,31.2072,121.461
36550,44,88.0,98.0,33.0,4.0,31.2876,121.4881,31.2957,121.4807
9004,44,25.0,6.0,41.0,5.1,31.221,121.4568,31.2018,121.4661
31038,44,75.0,64.0,41.0,5.5,31.2792,121.4556,31.2622,121.4427
20335,44,99.0,88.0,32.0,4.4,31.2929,121.4992,31.2855,121.4863
25552,44,0.0,10.0,32.0,4.7,31.2038,121.4068,31.2166,121.4057
3039,44,31.0,41.0,36.0,4.6000000000000005,31.236,121.4187,31.2495,121.4189
1898,44,94.0,94.0,23.0,3.4000000000000004,31.296,121.446,31.2951,121.4439
27185,44,18.0,9.0,37.0,5.1,31.2128,121.4818,31.2072,121.4999
10359,44,11.0,12.0,28.0,3.5,31.2162,121.419,31.213,121.4218
9856,44,75.0,55.0,36.0,5.0,31.2701,121.452,31.256,121.4595
36919,44,11.0,12.0,30.0,4.1,31.2174,121.4163,31.2116,121.4217
28303,44,34.0,44.0,35.0,4.5,31.2361,121.4452,31.25,121.4408
10485,44,56.0,46.0,32.0,4.5,31.2571,121.4627,31.2497,121.4693
4647,44,55.0,56.0,29.0,4.3,31.2527,121.4599,31.254,121.4658
6977,44,33.0,43.0,31.0,4.5,31.2332,121.4394,31.2404,121.4322
35605,44,46.0,43.0,44.0,5.6000000000000005,31.2432,121.4674,31.2462,121.4388
33167,44,84.0,73.0,42.0,5.0,31.2892,121.4427,31.2708,121.4368
26659,45,11.0,10.0,30.0,4.6,31.215,121.4193,31.2197,121.4084
22292,45,75.0,75.0,31.0,4.6,31.2787,121.4552,31.2701,121.4509
6000,45,71.0,62.0,39.0,5.0,31.2785,121.418,31.2634,121.4246
3075,45,35.0,35.0,24.0,3.8,31.2343,121.4579,31.2368,121.4547
20232,45,68.0,67.0,27.0,4.0,31.2623,121.4815,31.2616,121.478
6264,45,24.0,24.0,29.0,4.1,31.2276,121.4402,31.2275,121.4472
9644,45,68.0,67.0,28.0,3.8,31.2626,121.4855,31.2643,121.4773
28726,45,90.0,80.0,34.0,4.4,31.2987,121.4007,31.2852,121.4059
6170,45,6.0,7.0,31.0,4.6,31.2076,121.4654,31.2004,121.475
4294,45,11.0,30.0,43.0,5.2,31.2139,121.4166,31.2317,121.4046
4784,45,75.0,84.0,27.0,4.2,31.2785,121.4508,31.2838,121.4472
22924,45,68.0,67.0,34.0,4.6000000000000005,31.2626,121.4855,31.2695,121.4731
10360,45,11.0,12.0,27.0,4.2,31.2139,121.4137,31.2156,121.4209
16318,45,31.0,41.0,35.0,4.5,31.2323,121.4107,31.2465,121.4103
28003,45,33.0,34.0,32.0,4.5,31.2388,121.4312,31.2385,121.4466
36032,45,32.0,43.0,35.0,4.4,31.2337,121.4227,31.2438,121.4337
826,45,33.0,41.0,40.0,4.699999999999999,31.2305,121.4318,31.2411,121.4171
5125,45,6.0,5.0,32.0,4.4,31.2048,121.4696,31.2066,121.455
8732,45,8.0,7.0,31.0,4.6,31.2076,121.4825,31.2006,121.4738
23486,45,77.0,87.0,29.0,4.4,31.2784,121.4785,31.2838,121.4706
34911,45,11.0,11.0,29.0,4.3,31.2138,121.42,31.2193,121.4176
11207,45,47.0,55.0,36.0,4.699999999999999,31.2475,121.4724,31.2517,121.4532
11572,45,25.0,26.0,38.0,5.1000000000000005,31.2285,121.4504,31.2254,121.466
35918,46,87.0,77.0,34.0,4.7,31.284,121.4715,31.2712,121.4769
19912,46,81.0,92.0,37.0,4.9,31.2858,121.4185,31.2993,121.4234
10286,46,17.0,28.0,36.0,4.7,31.2124,121.4773,31.2239,121.4844
1844,46,25.0,46.0,41.0,4.9,31.2245,121.4598,31.2429,121.4681
9929,46,35.0,24.0,33.0,4.9,31.2343,121.4579,31.2243,121.4494
2652,46,25.0,35.0,33.0,4.1,31.2261,121.4596,31.233,121.4506
2374,46,15.0,15.0,28.0,4.2,31.2155,121.4508,31.2111,121.455
10520,46,75.0,73.0,40.0,5.4,31.2704,121.4521,31.2751,121.4307
14172,46,44.0,43.0,30.0,4.6,31.2435,121.4452,31.2412,121.433
23362,46,48.0,38.0,37.0,4.8,31.2465,121.4877,31.2306,121.4812
9375,46,56.0,65.0,39.0,5.0,31.2507,121.4667,31.26,121.4501
27270,46,31.0,44.0,44.0,5.4,31.234,121.4145,31.2465,121.4402
3670,46,74.0,85.0,38.0,5.199999999999999,31.2728,121.4429,31.2863,121.4561
7379,46,88.0,88.0,26.0,4.1,31.2842,121.4866,31.287,121.4881
16580,46,11.0,21.0,41.0,5.2,31.2104,121.4115,31.2286,121.4109
22213,46,12.0,13.0,32.0,4.3,31.2177,121.4251,31.2136,121.4357
27710,46,25.0,15.0,40.0,5.3,31.228,121.4563,31.2121,121.4543
3504,46,35.0,25.0,32.0,4.800000000000001,31.2383,121.459,31.2257,121.4551
33221,46,26.0,26.0,32.0,4.3,31.2294,121.4693,31.2225,121.4636
35835,46,57.0,66.0,36.0,5.1000000000000005,31.2512,121.4754,31.2602,121.4608
36949,46,24.0,15.0,32.0,4.6,31.2229,121.4434,31.2193,121.4556
19755,46,62.0,63.0,30.0,4.2,31.2673,121.4237,31.2604,121.4321
5315,46,25.0,24.0,35.0,4.5,31.2284,121.4592,31.2257,121.4425
22099,47,31.0,30.0,33.0,4.7,31.234,121.4145,31.2341,121.4014
1134,47,67.0,87.0,37.0,4.699999999999999,31.2687,121.4721,31.2855,121.4768
39024,47,18.0,18.0,25.0,3.4,31.2167,121.4811,31.214,121.4824
31677,47,18.0,17.0,33.0,4.5,31.2129,121.4862,31.2107,121.4719
21257,47,18.0,17.0,28.0,4.3,31.2143,121.4802,31.2191,121.4765
38763,47,44.0,34.0,31.0,4.7,31.2448,121.4493,31.2354,121.4426
20953,47,56.0,55.0,31.0,3.8,31.2516,121.4647,31.2548,121.4559
8742,47,24.0,13.0,34.0,4.6000000000000005,31.2296,121.4403,31.2169,121.4382
30575,47,25.0,13.0,41.0,5.3,31.2294,121.4534,31.2122,121.4394
38712,47,75.0,73.0,43.0,5.3,31.2764,121.4598,31.2704,121.4368
22156,47,90.0,70.0,38.0,5.3,31.2969,121.4022,31.278,121.4079
35632,47,25.0,25.0,22.0,3.2,31.2237,121.4537,31.2246,121.4549
24559,47,44.0,45.0,34.0,4.3,31.2441,121.4404,31.2452,121.4539
15466,47,35.0,45.0,34.0,4.5,31.2344,121.4596,31.2467,121.4503
14308,47,46.0,55.0,39.0,5.1,31.2431,121.462,31.2583,121.4521
7215,47,16.0,17.0,36.0,4.9,31.2146,121.4618,31.2128,121.4752
36276,47,26.0,33.0,48.0,6.300000000000001,31.2277,121.4674,31.2377,121.4332
12039,47,97.0,98.0,32.0,4.0,31.2906,121.4778,31.2948,121.4867
24691,47,2.0,10.0,40.0,5.5,31.2041,121.425,31.2154,121.4068
28841,47,76.0,76.0,28.0,4.1,31.2759,121.4696,31.2745,121.4672
34475,47,25.0,45.0,45.0,5.6000000000000005,31.2237,121.4537,31.2475,121.4558
39366,47,24.0,33.0,28.0,4.2,31.2276,121.4402,31.2343,121.4383
35302,47,24.0,13.0,26.0,3.8,31.2233,121.4449,31.2198,121.44
10500,48,2.0,12.0,38.0,5.1,31.2009,121.4216,31.2181,121.4275
11993,48,71.0,60.0,28.0,3.7,31.2703,121.4101,31.2698,121.4039
15540,48,30.0,30.0,29.0,4.2,31.239,121.4026,31.2321,121.4
16649,48,71.0,72.0,30.0,4.5,31.2785,121.418,31.2714,121.4249
10901,48,15.0,5.0,34.0,4.4,31.2186,121.4593,31.2051,121.4569
17563,48,6.0,7.0,31.0,4.4,31.2014,121.4688,31.2072,121.4777
265,48,36.0,25.0,36.0,5.0,31.238,121.4646,31.226,121.451
28872,48,31.0,31.0,32.0,4.3,31.2323,121.4107,31.2359,121.4189
2385,48,47.0,37.0,30.0,4.6,31.2432,121.4784,31.2349,121.4704
31739,48,56.0,46.0,28.0,3.8,31.2516,121.4647,31.2491,121.4646
8101,48,66.0,66.0,28.0,4.2,31.2688,121.4678,31.262,121.4658
32049,48,75.0,63.0,47.0,5.9,31.2778,121.4566,31.2667,121.4301
3536,48,75.0,75.0,24.0,3.5,31.2734,121.4563,31.2751,121.4547
23713,48,18.0,17.0,31.0,3.8,31.2134,121.4872,31.2109,121.4773
35472,48,6.0,18.0,44.0,5.4,31.2079,121.4604,31.2193,121.487
34734,48,35.0,23.0,37.0,4.9,31.2302,121.453,31.2223,121.4378
7494,48,75.0,74.0,30.0,3.7,31.2778,121.4566,31.2774,121.45
13855,48,12.0,13.0,26.0,3.6,31.2131,121.4294,31.2155,121.4359
282,48,35.0,57.0,48.0,6.1,31.2317,121.4585,31.2563,121.4734
28879,48,15.0,7.0,42.0,5.2,31.2163,121.4588,31.2086,121.4782
25775,48,12.0,13.0,28.0,4.5,31.215,121.4262,31.213,121.4358
10442,48,12.0,12.0,26.0,4.0,31.2177,121.4251,31.2134,121.4206
30736,48,15.0,25.0,35.0,4.7,31.2108,121.454,31.2236,121.4575
28820,48,30.0,30.0,25.0,3.8,31.239,121.4026,31.2361,121.4061
32582,48,69.0,59.0,30.0,4.3,31.2606,121.4982,31.256,121.4957
29029,48,33.0,44.0,36.0,5.1,31.2332,121.4394,31.2487,121.4466
18732,48,24.0,14.0,30.0,4.1,31.2278,121.4411,31.2199,121.4448
