,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4757,45,12.0,13.0,30.0,4.2,31.2135,121.4231,31.2167,121.4348
22389,45,18.0,19.0,30.0,4.4,31.2194,121.4891,31.2149,121.4976
5224,45,13.0,12.0,36.0,4.4,31.2165,121.4365,31.2165,121.4227
35289,45,45.0,26.0,48.0,5.9,31.2474,121.4528,31.2261,121.4693
29909,45,8.0,8.0,30.0,3.6,31.2063,121.4817,31.2014,121.4818
34726,45,35.0,15.0,38.0,5.199999999999999,31.2308,121.4559,31.2147,121.4512
16833,45,43.0,53.0,34.0,4.4,31.244,121.432,31.2552,121.4328
19897,45,13.0,12.0,33.0,4.6,31.2102,121.4391,31.2124,121.4281
6054,45,75.0,65.0,29.0,3.8,31.2736,121.459,31.265,121.46
11415,45,43.0,33.0,33.0,4.1,31.2448,121.434,31.2352,121.4324
39338,45,18.0,29.0,30.0,4.3,31.2129,121.4862,31.22,121.4937
33741,45,6.0,17.0,38.0,4.5,31.2098,121.4619,31.2173,121.4764
34107,45,12.0,13.0,35.0,4.5,31.2165,121.4222,31.2117,121.4358
13685,45,34.0,33.0,28.0,4.3,31.2329,121.4453,31.2371,121.438
9992,45,18.0,29.0,34.0,5.1000000000000005,31.2137,121.4818,31.2248,121.4914
11722,45,2.0,3.0,29.0,4.4,31.2036,121.4276,31.2031,121.4355
26871,45,25.0,25.0,32.0,4.5,31.2205,121.4529,31.2272,121.4546
2451,45,53.0,43.0,32.0,4.7,31.2514,121.4322,31.2408,121.44
34809,45,13.0,12.0,33.0,4.4,31.2112,121.4321,31.2187,121.4235
41566,45,15.0,15.0,24.0,4.1,31.2155,121.4508,31.2167,121.4552
20173,45,11.0,22.0,36.0,5.1000000000000005,31.21,121.4144,31.2223,121.4242
18334,45,27.0,38.0,33.0,4.4,31.2285,121.4757,31.2341,121.4848
32604,45,12.0,11.0,33.0,4.2,31.2177,121.4251,31.2139,121.4105
35298,45,44.0,34.0,28.0,4.0,31.2435,121.4452,31.2393,121.4473
17124,45,53.0,43.0,28.0,4.3,31.2502,121.4368,31.2447,121.4331
13335,45,36.0,26.0,32.0,4.0,31.2364,121.469,31.2258,121.4659
18336,45,27.0,38.0,34.0,4.4,31.2285,121.4757,31.2353,121.485
13691,45,44.0,24.0,40.0,5.1,31.2441,121.4404,31.2281,121.4494
1193,45,45.0,53.0,48.0,6.0,31.2404,121.4583,31.2556,121.4352
35740,46,53.0,43.0,27.0,4.0,31.2502,121.4368,31.2449,121.4386
26219,46,35.0,45.0,41.0,5.2,31.2302,121.453,31.2485,121.4568
41439,46,25.0,25.0,27.0,4.0,31.2273,121.455,31.2266,121.4525
10590,46,24.0,25.0,30.0,4.5,31.2252,121.4493,31.2254,121.4583
23075,46,75.0,65.0,38.0,5.0,31.2764,121.4598,31.2635,121.4511
42185,46,26.0,25.0,31.0,4.1,31.2294,121.4693,31.2286,121.4589
36719,46,11.0,11.0,29.0,3.9,31.2139,121.4166,31.2101,121.4109
27717,46,22.0,33.0,38.0,5.199999999999999,31.2216,121.4241,31.2358,121.4347
19724,46,31.0,41.0,36.0,4.5,31.2324,121.4117,31.2458,121.414
820,46,31.0,41.0,31.0,4.7,31.234,121.4145,31.2428,121.4122
18871,46,15.0,14.0,32.0,4.1,31.2152,121.455,31.2173,121.4434
11764,46,22.0,34.0,36.0,4.8,31.228,121.4253,31.2371,121.4425
34148,46,25.0,24.0,28.0,3.8,31.2253,121.4558,31.2243,121.4459
24998,46,25.0,24.0,28.0,3.7,31.226,121.4521,31.2271,121.4474
42175,46,26.0,25.0,32.0,4.1,31.2248,121.4674,31.2219,121.4599
11458,46,44.0,45.0,32.0,4.0,31.2415,121.4448,31.2469,121.4527
41250,46,17.0,7.0,26.0,3.6,31.2138,121.4771,31.2093,121.4793
11010,46,24.0,24.0,28.0,4.1,31.2276,121.4402,31.2202,121.4401
22155,46,12.0,13.0,36.0,4.6000000000000005,31.2114,121.4256,31.218,121.4386
30335,46,11.0,1.0,29.0,4.2,31.2162,121.419,31.2088,121.4199
36828,46,12.0,13.0,35.0,4.2,31.2114,121.4256,31.213,121.4394
34118,46,45.0,45.0,27.0,3.7,31.2428,121.4502,31.2446,121.4543
36316,46,25.0,27.0,39.0,5.1,31.2245,121.4593,31.2284,121.4782
40591,46,49.0,59.0,34.0,4.7,31.2428,121.4969,31.2579,121.493
30079,46,61.0,82.0,41.0,5.4,31.2635,121.4193,31.2817,121.4214
39398,46,27.0,27.0,30.0,3.7,31.2298,121.4761,31.2242,121.4736
11246,46,49.0,68.0,44.0,5.2,31.244,121.4954,31.2638,121.4816
4772,46,45.0,45.0,29.0,3.6,31.2428,121.4502,31.2424,121.4573
21734,46,33.0,34.0,32.0,4.4,31.2349,121.4303,31.2374,121.4405
19362,46,11.0,12.0,34.0,4.6,31.2124,121.4159,31.2117,121.4272
13878,47,12.0,23.0,27.0,3.6,31.2187,121.4298,31.2204,121.4359
16166,47,7.0,7.0,29.0,3.6,31.2042,121.4728,31.2085,121.4752
11439,47,24.0,14.0,29.0,4.1,31.2218,121.4411,31.2155,121.4449
28522,47,24.0,33.0,32.0,3.8,31.2276,121.4402,31.2348,121.4353
39664,47,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2459,121.4508
431,47,31.0,30.0,36.0,5.1000000000000005,31.2354,121.4196,31.2305,121.4027
25976,47,25.0,35.0,25.0,3.5,31.2273,121.455,31.231,121.456
1416,47,35.0,36.0,29.0,4.5,31.2375,121.4595,31.2345,121.469
24796,47,31.0,40.0,41.0,5.4,31.23,121.4159,31.2481,121.4005
38924,47,71.0,61.0,35.0,4.800000000000001,31.279,121.4146,31.2639,121.4142
28502,47,15.0,24.0,44.0,5.6,31.211,121.4567,31.2296,121.4446
8560,47,17.0,27.0,32.0,4.4,31.2112,121.4712,31.2224,121.4703
14012,47,11.0,11.0,27.0,3.4,31.21,121.4144,31.2126,121.4139
16719,47,99.0,98.0,34.0,4.3,31.2929,121.4992,31.2982,121.4888
26060,47,22.0,25.0,46.0,5.4,31.2261,121.4274,31.2296,121.4542
42384,47,6.0,6.0,27.0,3.8,31.2029,121.4614,31.2065,121.4652
43989,47,11.0,12.0,29.0,3.7,31.2102,121.4198,31.2156,121.4228
31257,47,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2058,121.4289
39278,47,35.0,25.0,34.0,4.9,31.2361,121.4527,31.2242,121.4559
39487,47,8.0,8.0,29.0,4.0,31.2015,121.4822,31.2073,121.4805
27153,47,47.0,37.0,34.0,4.6,31.2432,121.4784,31.2336,121.4762
35941,47,44.0,43.0,32.0,4.1,31.2415,121.4448,31.249,121.4398
40277,47,24.0,44.0,45.0,5.7,31.2246,121.4457,31.2496,121.4465
43070,47,27.0,18.0,43.0,5.6,31.2298,121.4761,31.2111,121.4861
4068,47,22.0,13.0,39.0,4.6,31.2267,121.4236,31.216,121.4386
15676,47,25.0,35.0,36.0,4.9,31.2254,121.4586,31.238,121.4554
24604,47,35.0,24.0,36.0,4.7,31.2356,121.4518,31.223,121.4442
28551,47,12.0,23.0,37.0,5.1000000000000005,31.2102,121.4286,31.2257,121.4309
9499,48,18.0,8.0,38.0,4.9,31.219,121.4885,31.2044,121.4877
34444,48,24.0,26.0,36.0,5.199999999999999,31.2214,121.4423,31.2266,121.4605
34351,48,77.0,76.0,38.0,4.800000000000001,31.2707,121.4788,31.2798,121.4656
29304,48,6.0,7.0,34.0,4.7,31.2079,121.4604,31.2062,121.4708
5140,48,33.0,34.0,38.0,4.9,31.23,121.4355,31.2379,121.4495
14638,48,6.0,7.0,30.0,4.4,31.2063,121.4679,31.2001,121.4762
33636,48,58.0,47.0,34.0,4.3,31.2561,121.4855,31.2465,121.4775
15513,48,58.0,69.0,39.0,4.699999999999999,31.251,121.4848,31.2602,121.5
7404,48,55.0,45.0,26.0,4.1,31.2527,121.4599,31.2498,121.458
34332,48,71.0,62.0,39.0,5.199999999999999,31.2729,121.4109,31.2654,121.4273
35535,48,75.0,65.0,37.0,4.9,31.2764,121.457,31.2615,121.4599
34639,48,11.0,2.0,34.0,5.0,31.215,121.4193,31.2014,121.4253
3182,48,18.0,27.0,34.0,4.7,31.216,121.4829,31.2276,121.4756
13997,48,37.0,26.0,38.0,4.9,31.2373,121.4751,31.2255,121.4626
43977,48,6.0,7.0,36.0,4.7,31.2098,121.4619,31.2008,121.475
24507,48,31.0,41.0,38.0,4.9,31.2314,121.4106,31.2458,121.4171
16090,48,35.0,36.0,31.0,3.9,31.2351,121.4544,31.2392,121.4626
31231,48,69.0,58.0,39.0,4.6,31.2606,121.4982,31.253,121.4816
137,48,58.0,48.0,37.0,5.0,31.2561,121.4855,31.2407,121.4887
15278,48,77.0,77.0,26.0,3.6,31.2779,121.4787,31.2761,121.4735
26799,48,98.0,97.0,30.0,4.3,31.2985,121.4828,31.2905,121.4778
15082,48,3.0,3.0,32.0,3.9,31.2084,121.4345,31.2009,121.4386
870,48,84.0,84.0,28.0,3.8,31.2816,121.4414,31.2868,121.4438
30858,48,26.0,27.0,31.0,4.3,31.2236,121.4662,31.2253,121.4754
16266,48,43.0,43.0,25.0,3.5,31.2482,121.4385,31.2493,121.4346
23810,48,2.0,13.0,36.0,4.5,31.2036,121.4276,31.2134,121.436
871,48,84.0,84.0,30.0,4.3,31.2886,121.4405,31.2836,121.4417
27623,49,11.0,20.0,34.0,4.3,31.217,121.4109,31.2288,121.4058
25694,49,23.0,12.0,38.0,5.1,31.2282,121.4351,31.2118,121.4299
3400,49,11.0,11.0,24.0,3.6,31.2135,121.4125,31.2153,121.4135
33042,49,24.0,24.0,26.0,4.0,31.2214,121.4437,31.2223,121.4495
14930,49,24.0,23.0,39.0,5.1,31.2204,121.4481,31.2296,121.4305
38926,49,71.0,61.0,35.0,4.800000000000001,31.2703,121.4101,31.2622,121.4193
3720,49,38.0,47.0,35.0,4.2,31.2358,121.4878,31.2435,121.476
14299,49,6.0,4.0,43.0,5.4,31.2048,121.4696,31.2067,121.4437
24351,49,57.0,57.0,26.0,3.5,31.2549,121.4759,31.2524,121.4755
37539,49,24.0,25.0,34.0,4.2,31.2203,121.4462,31.2273,121.4546
34474,49,58.0,59.0,37.0,4.800000000000001,31.2513,121.4844,31.2582,121.4998
1971,49,25.0,24.0,32.0,4.0,31.2285,121.4504,31.2267,121.4402
39648,49,25.0,24.0,33.0,4.2,31.2218,121.4565,31.2288,121.4432
8193,49,24.0,25.0,27.0,4.0,31.2204,121.4481,31.2262,121.4503
17920,49,36.0,26.0,32.0,4.5,31.2311,121.4614,31.2226,121.4686
22284,49,25.0,26.0,25.0,4.0,31.2254,121.4586,31.2247,121.4624
38035,49,56.0,57.0,32.0,4.2,31.2516,121.4647,31.2507,121.474
19612,49,88.0,78.0,25.0,4.0,31.2808,121.4868,31.277,121.4879
12681,49,6.0,7.0,28.0,4.4,31.2079,121.4604,31.2061,121.4707
9997,49,58.0,38.0,44.0,5.6,31.258,121.4878,31.2364,121.486
18735,49,28.0,37.0,34.0,4.4,31.226,121.4812,31.2357,121.471
12988,49,43.0,41.0,38.0,4.9,31.2427,121.4365,31.2474,121.4157
28380,49,7.0,8.0,28.0,4.0,31.2032,121.4777,31.2019,121.4874
11078,49,75.0,75.0,27.0,3.7,31.2772,121.453,31.2715,121.4525
31316,49,25.0,25.0,29.0,4.2,31.2257,121.4503,31.2233,121.4557
8868,50,14.0,4.0,32.0,4.3,31.2112,121.4448,31.2033,121.4466
8883,50,89.0,89.0,26.0,3.5,31.2859,121.4915,31.2882,121.494
35664,50,24.0,34.0,31.0,3.8,31.2297,121.4415,31.2375,121.444
3352,50,75.0,63.0,44.0,5.1,31.2795,121.4575,31.2651,121.4388
8034,50,24.0,24.0,26.0,3.6,31.2248,121.4449,31.2295,121.4469
1119,50,11.0,2.0,42.0,5.1,31.2107,121.4101,31.2033,121.4299
34287,50,53.0,43.0,35.0,4.9,31.259,121.4362,31.2447,121.4326
4873,50,11.0,12.0,36.0,4.5,31.2158,121.4142,31.2123,121.4268
4940,50,53.0,53.0,31.0,3.8,31.2502,121.4368,31.2583,121.4384
1282,50,45.0,46.0,32.0,4.1,31.2468,121.4578,31.2427,121.4654
28078,50,31.0,41.0,38.0,4.9,31.2314,121.4106,31.2487,121.417
4941,50,53.0,43.0,30.0,4.0,31.2514,121.4322,31.2441,121.4331
12602,50,43.0,33.0,28.0,4.5,31.244,121.432,31.2353,121.434
21429,50,77.0,69.0,40.0,5.0,31.2709,121.4737,31.2607,121.4904
19165,50,61.0,51.0,35.0,4.4,31.27,121.4154,31.255,121.4194
35011,50,2.0,2.0,24.0,3.5,31.2041,121.425,31.2015,121.4226
36311,50,88.0,77.0,30.0,4.5,31.2808,121.4868,31.2729,121.4791
15955,50,45.0,46.0,34.0,4.6000000000000005,31.2435,121.4538,31.2489,121.4659
16989,50,75.0,76.0,30.0,3.6,31.2764,121.4598,31.2752,121.4658
278,50,11.0,11.0,27.0,3.7,31.2138,121.42,31.2175,121.4153
7318,50,68.0,67.0,32.0,4.2,31.2668,121.489,31.2687,121.4791
22707,50,24.0,24.0,31.0,3.9,31.2216,121.4493,31.2284,121.4462
7352,50,49.0,49.0,26.0,3.4000000000000004,31.2428,121.4969,31.2445,121.4972
16681,50,57.0,59.0,41.0,5.3,31.2565,121.4763,31.2525,121.4997
8322,50,77.0,75.0,39.0,4.9,31.272,121.4726,31.2722,121.4513
25753,50,75.0,75.0,25.0,4.0,31.2751,121.4579,31.278,121.4589
6278,51,71.0,72.0,30.0,4.2,31.2718,121.4164,31.276,121.4253
1387,51,0.0,1.0,28.0,4.1,31.2038,121.4068,31.2052,121.4161
35057,51,75.0,65.0,28.0,4.3,31.2737,121.4593,31.2691,121.4545
29470,51,35.0,35.0,22.0,3.3000000000000003,31.2378,121.4568,31.2395,121.4584
20843,51,7.0,7.0,28.0,3.9,31.2084,121.474,31.2015,121.4788
28250,51,43.0,45.0,38.0,5.3,31.244,121.432,31.248,121.4514
31896,51,25.0,34.0,36.0,4.5,31.2265,121.4529,31.2386,121.4414
28978,51,25.0,26.0,29.0,4.2,31.2269,121.4582,31.2274,121.4667
20451,51,43.0,24.0,48.0,6.199999999999999,31.2481,121.4355,31.2224,121.4493
8862,51,7.0,18.0,26.0,4.1,31.2097,121.4792,31.2154,121.4814
30733,51,0.0,1.0,34.0,4.800000000000001,31.2055,121.4005,31.2064,121.4186
29356,51,15.0,25.0,33.0,4.7,31.2155,121.4508,31.2251,121.4544
35486,51,36.0,36.0,30.0,3.7,31.2364,121.469,31.2374,121.463
22838,51,75.0,63.0,40.0,5.4,31.2795,121.4575,31.2635,121.4391
33777,51,79.0,58.0,38.0,5.1000000000000005,31.2716,121.4942,31.258,121.4855
20951,51,71.0,72.0,38.0,4.8,31.2703,121.4101,31.2773,121.4296
42519,51,44.0,44.0,32.0,4.2,31.241,121.448,31.2489,121.4419
13002,51,74.0,83.0,36.0,4.4,31.2785,121.4419,31.2894,121.4327
25640,51,7.0,28.0,35.0,4.800000000000001,31.2084,121.474,31.2211,121.4818
32809,51,84.0,73.0,30.0,4.4,31.282,121.4407,31.275,121.433
30987,51,42.0,53.0,34.0,5.1000000000000005,31.2425,121.4247,31.2519,121.4376
23525,51,57.0,58.0,30.0,4.3,31.2539,121.4757,31.2562,121.4813
22946,52,88.0,79.0,35.0,4.4,31.2876,121.4881,31.2768,121.4997
42501,52,6.0,6.0,28.0,3.5,31.2051,121.4621,31.2037,121.4665
31885,52,35.0,33.0,33.0,4.5,31.2397,121.4545,31.2375,121.4392
5340,52,24.0,24.0,32.0,4.2,31.2214,121.4403,31.2261,121.4465
33547,52,36.0,24.0,41.0,4.9,31.2302,121.4612,31.2239,121.4411
92,52,27.0,27.0,29.0,4.5,31.2285,121.4757,31.2233,121.4701
39799,52,75.0,56.0,40.0,5.1,31.2702,121.4591,31.253,121.4663
25113,52,22.0,33.0,27.0,3.9,31.229,121.4257,31.2322,121.4322
43137,52,12.0,14.0,41.0,5.5,31.2178,121.425,31.22,121.4463
38652,52,21.0,0.0,42.0,5.1,31.2209,121.4134,31.2001,121.4091
4998,52,12.0,10.0,43.0,5.1,31.2187,121.4298,31.2108,121.4053
17568,52,77.0,88.0,37.0,4.9,31.2709,121.4737,31.2861,121.4843
23162,52,12.0,1.0,38.0,4.9,31.22,121.4211,31.2021,121.4172
14302,52,25.0,26.0,31.0,4.0,31.2218,121.4565,31.2237,121.4653
33073,52,24.0,24.0,24.0,3.7,31.2262,121.4479,31.2277,121.4458
38821,52,39.0,49.0,30.0,4.0,31.2389,121.4975,31.2455,121.4939
31687,52,45.0,45.0,23.0,3.2,31.2427,121.4573,31.243,121.4559
36100,52,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2297,121.4491
21305,52,25.0,45.0,38.0,4.7,31.2285,121.4504,31.2407,121.4582
30180,52,31.0,50.0,41.0,5.2,31.236,121.4163,31.2509,121.4022
23461,52,31.0,31.0,30.0,3.6,31.234,121.4145,31.2381,121.4183
602,52,18.0,17.0,32.0,4.1,31.2137,121.4818,31.2109,121.4707
26245,53,84.0,73.0,38.0,4.8,31.2892,121.4427,31.2719,121.4366
25256,53,35.0,25.0,29.0,4.2,31.2308,121.4559,31.226,121.4554
38049,53,69.0,49.0,42.0,5.3,31.2606,121.4982,31.2413,121.4957
23602,53,75.0,75.0,32.0,4.1,31.2736,121.459,31.28,121.4546
21266,53,58.0,57.0,34.0,4.5,31.2513,121.4844,31.2535,121.4736
43733,53,18.0,8.0,32.0,4.0,31.2134,121.4872,31.2054,121.4888
41460,53,11.0,23.0,39.0,5.1,31.2171,121.414,31.2251,121.4337
32496,53,18.0,27.0,34.0,5.1000000000000005,31.2129,121.4862,31.2256,121.4757
1854,53,44.0,43.0,27.0,3.9,31.2467,121.4406,31.2492,121.4388
26028,53,38.0,38.0,25.0,3.8,31.232,121.4862,31.2322,121.4827
4570,53,33.0,23.0,30.0,4.5,31.2349,121.4303,31.2254,121.4335
40960,53,43.0,52.0,28.0,4.0,31.2475,121.433,31.2524,121.4259
4331,53,24.0,12.0,42.0,5.4,31.2259,121.45,31.2161,121.4277
3150,53,18.0,27.0,31.0,4.0,31.2143,121.4802,31.2224,121.4745
6902,53,24.0,33.0,28.0,4.0,31.2297,121.4415,31.2323,121.4351
7208,53,14.0,14.0,28.0,3.4,31.2112,121.4448,31.2128,121.4476
29031,53,24.0,12.0,36.0,4.800000000000001,31.2214,121.4437,31.2199,121.4286
11767,53,38.0,27.0,37.0,4.4,31.2381,121.4852,31.2296,121.4725
16126,53,35.0,25.0,36.0,5.0,31.2343,121.4579,31.2209,121.4549
38122,53,22.0,23.0,36.0,4.9,31.2268,121.4202,31.2263,121.4371
744,53,56.0,47.0,29.0,3.9,31.2513,121.4694,31.2462,121.4721
11355,53,38.0,38.0,31.0,3.8,31.2358,121.4878,31.2305,121.48
8643,54,26.0,26.0,27.0,3.5,31.2248,121.4674,31.2266,121.4628
4495,54,44.0,44.0,26.0,4.1,31.2444,121.4465,31.2433,121.4414
15554,54,25.0,15.0,34.0,4.6,31.2296,121.4546,31.2192,121.4531
31259,54,2.0,2.0,30.0,4.2,31.2003,121.42,31.2077,121.4264
8750,54,22.0,24.0,38.0,5.199999999999999,31.228,121.4253,31.2233,121.443
6468,54,0.0,10.0,37.0,5.1000000000000005,31.2004,121.403,31.2144,121.408
41618,54,24.0,24.0,28.0,3.7,31.2262,121.4493,31.2285,121.4452
22345,54,74.0,84.0,28.0,4.5,31.2728,121.4429,31.2804,121.4441
1950,54,37.0,37.0,28.0,3.6,31.2373,121.4751,31.235,121.4769
15418,54,56.0,48.0,33.0,4.7,31.2513,121.4694,31.2455,121.4811
16244,54,22.0,32.0,26.0,3.8,31.2268,121.4202,31.2335,121.4208
24334,54,75.0,43.0,54.0,6.6000000000000005,31.2799,121.4574,31.2494,121.44
7672,54,74.0,84.0,39.0,5.5,31.2703,121.4411,31.2889,121.4433
39007,54,75.0,43.0,56.0,6.9,31.2751,121.4579,31.2471,121.4314
5484,54,95.0,94.0,31.0,4.0,31.2984,121.4545,31.2958,121.4431
6466,54,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2089,121.408
19168,54,44.0,44.0,27.0,3.9,31.2408,121.4495,31.2419,121.4422
26945,54,24.0,24.0,26.0,3.8,31.2235,121.4481,31.226,121.4472
21461,54,90.0,70.0,40.0,4.9,31.2935,121.4029,31.2768,121.4086
32421,54,77.0,77.0,23.0,3.4000000000000004,31.2707,121.4788,31.2712,121.4776
2203,54,75.0,83.0,41.0,5.5,31.273,121.4573,31.289,121.44
11233,55,6.0,7.0,36.0,5.0,31.2023,121.4625,31.2037,121.4791
38479,55,24.0,15.0,36.0,5.3,31.2214,121.4403,31.2113,121.4571
11966,55,77.0,77.0,24.0,3.9,31.2787,121.4727,31.2797,121.473
29698,55,84.0,64.0,50.0,6.199999999999999,31.2886,121.4405,31.2603,121.4451
40133,55,22.0,23.0,32.0,3.9,31.2292,121.4243,31.2295,121.4329
29265,55,6.0,6.0,30.0,3.9,31.2048,121.4696,31.2059,121.4644
19597,55,54.0,54.0,26.0,3.6,31.2541,121.4465,31.2527,121.4483
12822,55,24.0,13.0,29.0,3.8,31.2213,121.4438,31.2158,121.4394
5275,55,12.0,13.0,32.0,4.1,31.2187,121.4237,31.2151,121.4304
11236,55,77.0,67.0,28.0,4.2,31.272,121.4726,31.2648,121.4786
6596,55,33.0,43.0,37.0,4.6,31.23,121.4355,31.247,121.4305
16422,55,11.0,12.0,23.0,3.9,31.213,121.4198,31.2125,121.4205
22016,55,57.0,49.0,39.0,5.3,31.2512,121.4754,31.2442,121.4921
9133,55,24.0,15.0,38.0,4.9,31.2278,121.4411,31.216,121.4519
7207,55,14.0,14.0,28.0,3.9,31.2137,121.447,31.2178,121.4401
31407,55,11.0,22.0,27.0,3.6,31.2155,121.4195,31.2218,121.4216
26876,55,33.0,33.0,24.0,3.5,31.2395,121.4306,31.237,121.4323
42145,56,75.0,74.0,36.0,4.4,31.2704,121.4515,31.2796,121.4405
13673,56,45.0,45.0,27.0,4.1,31.2417,121.456,31.2469,121.4592
1404,56,0.0,12.0,45.0,5.9,31.2078,121.4007,31.2146,121.4285
41657,56,6.0,15.0,37.0,4.9,31.2051,121.4621,31.2189,121.4575
30175,56,6.0,7.0,31.0,4.4,31.2058,121.4657,31.2031,121.4739
40765,56,48.0,37.0,31.0,4.1,31.2459,121.4837,31.2383,121.476
23924,56,75.0,74.0,34.0,4.800000000000001,31.2736,121.459,31.2725,121.4428
5991,56,45.0,46.0,35.0,4.9,31.2474,121.4528,31.2474,121.4672
27466,56,75.0,65.0,35.0,4.4,31.2764,121.457,31.2623,121.4551
26341,56,25.0,25.0,30.0,4.1,31.2293,121.4595,31.2256,121.4556
12311,56,6.0,15.0,31.0,4.3,31.2059,121.4635,31.2139,121.4582
41371,56,7.0,8.0,32.0,4.5,31.2032,121.4777,31.2014,121.4869
4606,56,15.0,16.0,32.0,4.5,31.2192,121.4517,31.2142,121.4647
38994,56,75.0,65.0,30.0,4.3,31.2779,121.4523,31.2679,121.4504
16077,56,0.0,12.0,42.0,5.7,31.2093,121.4064,31.2196,121.4296
30133,57,18.0,19.0,31.0,4.7,31.2143,121.4802,31.2196,121.49
30084,57,22.0,23.0,31.0,4.4,31.2292,121.4243,31.2232,121.4326
15393,57,11.0,11.0,32.0,4.3,31.2186,121.4122,31.2117,121.4173
11596,57,34.0,54.0,37.0,4.5,31.236,121.4469,31.2506,121.4479
38019,57,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2213,121.4409
2424,57,2.0,10.0,36.0,4.9,31.205,121.4216,31.2165,121.4085
11511,57,35.0,36.0,36.0,4.7,31.2399,121.4559,31.2301,121.4688
16115,57,25.0,25.0,30.0,4.4,31.2296,121.4546,31.2218,121.4581
20442,57,23.0,23.0,26.0,3.4,31.2282,121.4351,31.2268,121.4316
7340,57,57.0,49.0,44.0,5.800000000000001,31.2539,121.4757,31.2439,121.4998
23997,57,7.0,37.0,51.0,6.4,31.2015,121.4765,31.2319,121.4715
1093,57,25.0,15.0,27.0,3.5,31.22,121.4515,31.218,121.4562
3248,57,25.0,5.0,42.0,5.800000000000001,31.2294,121.4534,31.2065,121.4577
2713,57,35.0,24.0,40.0,5.2,31.2378,121.4568,31.2216,121.4408
17921,57,25.0,5.0,48.0,6.0,31.2285,121.4504,31.2003,121.4573
26822,57,68.0,58.0,28.0,4.2,31.2665,121.4813,31.2593,121.4827
43236,57,45.0,45.0,27.0,3.9,31.2435,121.4538,31.2474,121.46
518,57,43.0,44.0,35.0,4.800000000000001,31.2481,121.4355,31.2427,121.4491
37516,58,22.0,25.0,44.0,5.5,31.229,121.4257,31.2231,121.4529
24587,58,0.0,20.0,36.0,4.699999999999999,31.2055,121.4005,31.2215,121.4057
574,58,8.0,8.0,30.0,4.0,31.2063,121.4817,31.2014,121.4848
4020,58,57.0,48.0,34.0,4.5,31.2549,121.4759,31.2456,121.489
26343,58,25.0,45.0,42.0,5.2,31.2257,121.4503,31.247,121.4508
16111,58,25.0,35.0,35.0,4.7,31.221,121.4568,31.2355,121.4584
39260,58,0.0,20.0,37.0,4.699999999999999,31.2055,121.4005,31.2227,121.4015
19770,58,45.0,35.0,31.0,4.5,31.2468,121.4578,31.2378,121.4533
9817,58,24.0,23.0,31.0,4.0,31.2278,121.4411,31.222,121.4329
11973,58,77.0,67.0,30.0,4.2,31.2721,121.4799,31.2624,121.4747
40986,58,84.0,95.0,35.0,4.4,31.2816,121.4414,31.2924,121.4506
12391,58,24.0,15.0,36.0,5.1000000000000005,31.2214,121.4403,31.2108,121.4535
14133,58,12.0,1.0,38.0,4.4,31.2165,121.4222,31.2032,121.4192
39174,58,45.0,34.0,37.0,5.1000000000000005,31.2433,121.4554,31.2309,121.4465
10103,58,85.0,84.0,27.0,3.6,31.2831,121.4517,31.2808,121.449
18350,58,45.0,35.0,27.0,4.3,31.2428,121.4502,31.2372,121.4521
38207,59,18.0,8.0,34.0,4.4,31.2137,121.4818,31.2004,121.4879
25415,59,35.0,43.0,41.0,5.6,31.2334,121.4519,31.2465,121.4306
38299,59,24.0,34.0,34.0,4.4,31.221,121.4415,31.233,121.4407
24756,59,84.0,84.0,27.0,3.6,31.2816,121.4414,31.2827,121.4476
5001,59,11.0,12.0,27.0,3.7,31.2155,121.4195,31.212,121.42
1842,59,84.0,76.0,43.0,5.800000000000001,31.2816,121.4414,31.2746,121.4681
33903,59,18.0,19.0,32.0,4.800000000000001,31.2192,121.4808,31.22,121.4952
24191,59,6.0,5.0,34.0,4.5,31.2075,121.4653,31.2006,121.4543
2877,59,61.0,62.0,28.0,3.7,31.2635,121.4193,31.2659,121.422
34929,59,27.0,17.0,32.0,4.5,31.2285,121.4757,31.2195,121.4709
24275,59,25.0,35.0,34.0,4.6000000000000005,31.2255,121.4508,31.2371,121.4508
23624,59,24.0,34.0,34.0,4.0,31.2235,121.4481,31.2345,121.45
35886,59,37.0,46.0,37.0,4.9,31.2373,121.4751,31.245,121.4615
98,59,44.0,43.0,29.0,3.9,31.2435,121.4452,31.2427,121.4399
27684,60,11.0,23.0,45.0,5.5,31.2104,121.4115,31.2239,121.4355
6341,60,31.0,41.0,37.0,4.9,31.2323,121.4107,31.2483,121.4184
18175,60,15.0,14.0,30.0,4.7,31.2152,121.455,31.2162,121.4434
32220,60,71.0,71.0,28.0,3.7,31.2796,121.4179,31.2731,121.4169
36001,60,53.0,33.0,36.0,5.199999999999999,31.2502,121.4368,31.2342,121.4385
31568,60,6.0,16.0,34.0,4.7,31.2014,121.4688,31.2151,121.4617
27719,60,37.0,37.0,24.0,3.7,31.2307,121.4767,31.23,121.4799
