,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30317,36,77.0,77.0,24.0,3.3000000000000003,31.2779,121.4787,31.2793,121.4776
14003,36,11.0,11.0,28.0,4.2,31.2187,121.4147,31.2115,121.4176
32069,36,31.0,31.0,29.0,4.1,31.2303,121.4121,31.2358,121.4183
31622,36,31.0,20.0,36.0,4.4,31.2304,121.4128,31.2218,121.401
22008,36,25.0,35.0,30.0,4.5,31.2257,121.4503,31.231,121.4578
18814,36,24.0,34.0,34.0,5.1000000000000005,31.2218,121.4411,31.2361,121.4451
9889,36,77.0,69.0,42.0,5.9,31.2735,121.4759,31.2618,121.4991
13984,36,90.0,90.0,24.0,3.8,31.296,121.401,31.2929,121.4043
19229,36,62.0,63.0,28.0,4.0,31.2673,121.4237,31.2642,121.4327
11785,36,11.0,13.0,36.0,4.6000000000000005,31.2158,121.4142,31.2118,121.4305
35889,36,75.0,75.0,26.0,3.7,31.2778,121.4518,31.2735,121.4574
34961,36,15.0,2.0,44.0,5.9,31.2148,121.4546,31.2092,121.4243
247,36,79.0,89.0,33.0,4.1,31.2765,121.5,31.2865,121.494
6372,37,61.0,70.0,36.0,4.5,31.265,121.4126,31.274,121.4006
20252,37,12.0,12.0,27.0,3.7,31.22,121.4211,31.2152,121.4226
22203,37,35.0,34.0,31.0,4.2,31.2397,121.4545,31.2315,121.4468
24313,37,0.0,11.0,34.0,4.9,31.2055,121.4005,31.2133,121.4156
33246,37,25.0,25.0,25.0,3.4,31.2283,121.4558,31.2251,121.4553
7958,37,76.0,77.0,32.0,4.2,31.2759,121.4696,31.2766,121.4782
4166,37,24.0,24.0,28.0,4.2,31.2262,121.4479,31.2297,121.4418
22936,37,27.0,17.0,34.0,4.4,31.2267,121.4772,31.2152,121.4716
27676,37,28.0,7.0,44.0,5.9,31.226,121.4812,31.2023,121.4729
7704,37,75.0,85.0,26.0,3.8,31.2782,121.4571,31.2815,121.4547
30790,37,12.0,2.0,27.0,3.4,31.2117,121.4299,31.2094,121.4258
30046,37,0.0,0.0,30.0,4.3,31.2004,121.403,31.2089,121.4016
32102,37,24.0,35.0,38.0,4.699999999999999,31.2211,121.4432,31.2338,121.4543
6442,37,11.0,20.0,31.0,4.1,31.2197,121.4108,31.2297,121.4097
21273,37,31.0,32.0,31.0,4.6,31.2324,121.4117,31.2328,121.4229
30431,37,24.0,15.0,38.0,5.0,31.2234,121.4445,31.2139,121.4563
26056,37,44.0,43.0,27.0,3.8,31.2458,121.4456,31.2434,121.4393
13637,37,44.0,43.0,27.0,3.8,31.2444,121.4419,31.2423,121.4381
12637,37,33.0,43.0,34.0,4.1,31.2346,121.4326,31.2443,121.4347
2160,37,31.0,31.0,28.0,4.1,31.234,121.4145,31.2336,121.4103
32538,37,75.0,85.0,28.0,3.8,31.2755,121.4578,31.2804,121.46
4512,37,77.0,78.0,31.0,4.3,31.2758,121.4751,31.2726,121.4836
8406,37,25.0,25.0,34.0,4.6,31.2284,121.4592,31.2212,121.4501
34347,37,88.0,98.0,33.0,4.3,31.2827,121.4884,31.2925,121.4836
31526,37,90.0,80.0,29.0,4.2,31.293,121.4038,31.2861,121.4065
30995,37,71.0,63.0,42.0,5.0,31.2786,121.4165,31.2696,121.44
9917,38,25.0,22.0,50.0,5.800000000000001,31.2254,121.4586,31.2274,121.4232
11862,38,11.0,20.0,28.0,4.4,31.2197,121.4108,31.2204,121.4013
10302,38,15.0,5.0,35.0,4.7,31.2148,121.4546,31.2041,121.4505
17026,38,24.0,22.0,39.0,5.1,31.2235,121.4481,31.2231,121.4247
12352,38,45.0,36.0,31.0,4.5,31.2431,121.4578,31.2361,121.4675
25703,38,23.0,2.0,35.0,4.800000000000001,31.2221,121.4345,31.2075,121.4294
15675,38,74.0,84.0,34.0,4.3,31.2728,121.4429,31.2824,121.4456
12424,38,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2151,121.4587
28649,38,76.0,84.0,39.0,4.9,31.2732,121.4619,31.2886,121.4474
24907,38,11.0,12.0,28.0,3.4,31.2155,121.4195,31.2124,121.4233
29597,38,77.0,57.0,39.0,4.9,31.2735,121.4759,31.2542,121.4782
11669,38,17.0,28.0,32.0,4.3,31.2138,121.4771,31.2241,121.4804
16937,38,77.0,79.0,36.0,4.7,31.2747,121.4778,31.2784,121.4919
34578,38,6.0,13.0,46.0,5.2,31.2098,121.4619,31.2199,121.4363
28081,38,75.0,54.0,40.0,5.0,31.2717,121.4558,31.2552,121.4411
30764,38,45.0,25.0,34.0,4.6000000000000005,31.2404,121.4583,31.2278,121.4577
16350,38,11.0,10.0,31.0,4.0,31.21,121.4144,31.2184,121.409
35053,38,75.0,74.0,32.0,4.7,31.2701,121.4523,31.2789,121.447
32991,38,77.0,76.0,32.0,3.9,31.272,121.4726,31.2716,121.4639
14452,38,36.0,46.0,37.0,4.4,31.2302,121.4612,31.2428,121.4683
27883,38,11.0,1.0,29.0,4.1,31.211,121.4102,31.203,121.4144
1945,38,2.0,3.0,26.0,3.8,31.2036,121.4276,31.2002,121.4307
21087,39,75.0,54.0,42.0,5.5,31.2734,121.4563,31.2564,121.4429
15057,39,17.0,8.0,32.0,4.6,31.2108,121.4719,31.2096,121.4849
22820,39,43.0,52.0,34.0,4.7,31.244,121.432,31.2589,121.4282
10505,39,16.0,15.0,25.0,3.5,31.2177,121.4611,31.2184,121.46
11918,39,33.0,32.0,32.0,4.1,31.231,121.4369,31.2305,121.4275
30164,39,24.0,35.0,36.0,4.699999999999999,31.2278,121.4411,31.2346,121.458
28236,39,48.0,59.0,35.0,4.4,31.2459,121.4837,31.2555,121.4918
20014,39,69.0,79.0,38.0,4.4,31.2618,121.4906,31.2752,121.4975
17607,39,18.0,8.0,30.0,3.8,31.2111,121.48,31.2057,121.4858
34409,39,77.0,77.0,30.0,4.4,31.2721,121.4799,31.2761,121.473
6735,39,11.0,1.0,36.0,4.7,31.213,121.4198,31.2012,121.4144
36758,39,33.0,32.0,30.0,4.0,31.2305,121.4318,31.2351,121.4293
29268,39,77.0,97.0,38.0,5.3,31.2763,121.4703,31.2917,121.4754
29428,39,34.0,26.0,46.0,5.3,31.2398,121.4443,31.2236,121.4657
977,39,22.0,22.0,29.0,4.3,31.229,121.4257,31.2248,121.4237
8845,39,58.0,47.0,37.0,4.6,31.26,121.486,31.2456,121.4769
12130,39,77.0,78.0,32.0,4.0,31.2724,121.4785,31.2703,121.487
10950,39,84.0,84.0,26.0,4.3,31.2804,121.4455,31.2853,121.4493
18450,39,77.0,77.0,27.0,3.9,31.276,121.4724,31.2792,121.4788
3706,39,33.0,33.0,24.0,3.6,31.2349,121.4303,31.2352,121.4306
27173,39,68.0,77.0,32.0,4.5,31.2696,121.4888,31.2765,121.4794
28125,39,66.0,77.0,27.0,4.3,31.2688,121.4678,31.2736,121.4719
25533,39,62.0,72.0,36.0,4.3,31.264,121.4242,31.2768,121.4256
23162,39,75.0,65.0,30.0,4.0,31.2792,121.4556,31.2694,121.4537
32683,39,69.0,89.0,39.0,5.1,31.2616,121.4932,31.2814,121.4926
1279,39,75.0,52.0,50.0,6.3,31.2761,121.4514,31.255,121.4211
33491,39,75.0,54.0,44.0,6.0,31.2751,121.4579,31.2502,121.4494
1271,39,75.0,52.0,50.0,6.000000000000001,31.2734,121.4563,31.2587,121.4258
33733,40,69.0,67.0,37.0,4.9,31.2632,121.498,31.2696,121.4789
6325,40,25.0,45.0,42.0,5.5,31.2205,121.4529,31.2435,121.454
36154,40,12.0,10.0,43.0,5.5,31.2114,121.4256,31.2171,121.4011
5947,40,7.0,27.0,47.0,5.8,31.2008,121.4797,31.2297,121.4749
8234,40,6.0,5.0,38.0,4.6000000000000005,31.2063,121.4679,31.2037,121.4512
31823,40,52.0,42.0,35.0,4.9,31.252,121.4206,31.2403,121.4233
27763,40,6.0,7.0,29.0,3.9,31.2058,121.4657,31.2019,121.4712
26208,40,98.0,97.0,28.0,4.3,31.2985,121.4828,31.2953,121.4763
32117,40,0.0,2.0,37.0,4.8,31.2093,121.4064,31.2006,121.4245
20573,40,31.0,40.0,39.0,5.2,31.2303,121.4121,31.248,121.4064
2659,40,74.0,84.0,36.0,4.4,31.2728,121.4429,31.2853,121.441
1995,40,45.0,34.0,34.0,4.3,31.2427,121.4573,31.2322,121.4479
31430,40,43.0,43.0,27.0,4.2,31.2427,121.4365,31.2479,121.4333
19046,40,25.0,7.0,47.0,5.6,31.2293,121.4595,31.205,121.4741
34408,40,77.0,88.0,39.0,5.0,31.2724,121.4785,31.2895,121.4898
1763,40,31.0,21.0,29.0,4.0,31.2303,121.4199,31.2268,121.4114
14415,40,45.0,34.0,36.0,5.0,31.2433,121.4554,31.2391,121.4402
31189,40,44.0,43.0,30.0,4.3,31.2444,121.4419,31.2493,121.4347
31617,40,11.0,13.0,43.0,5.3,31.2141,121.4105,31.2163,121.4379
8094,40,56.0,65.0,41.0,4.8,31.2513,121.4694,31.2605,121.4507
15350,40,6.0,7.0,22.0,3.7,31.2014,121.4688,31.2019,121.4713
22165,40,94.0,85.0,38.0,4.8,31.2977,121.4402,31.2837,121.4518
23574,40,45.0,45.0,30.0,4.4,31.2474,121.4528,31.243,121.4592
3942,40,11.0,12.0,36.0,4.9,31.2104,121.4115,31.2198,121.4282
4169,40,24.0,24.0,23.0,3.5,31.2213,121.4438,31.2233,121.444
15699,40,25.0,14.0,36.0,5.0,31.2296,121.4546,31.2139,121.4483
14520,40,24.0,25.0,32.0,4.4,31.2266,121.4427,31.22,121.4543
32649,40,35.0,37.0,34.0,4.4,31.2397,121.4546,31.2316,121.4703
17350,41,44.0,42.0,42.0,5.1,31.2408,121.4495,31.2466,121.4253
4654,41,75.0,76.0,28.0,4.1,31.2747,121.4527,31.275,121.4629
25753,41,11.0,11.0,28.0,4.3,31.2146,121.4112,31.2108,121.4166
18978,41,85.0,94.0,39.0,4.699999999999999,31.2814,121.4541,31.295,121.4441
36128,41,77.0,67.0,38.0,4.800000000000001,31.2763,121.4703,31.264,121.4789
12389,41,6.0,8.0,39.0,5.199999999999999,31.2025,121.4695,31.2008,121.4896
27276,41,58.0,68.0,34.0,4.0,31.2513,121.4844,31.2606,121.4838
8701,41,12.0,2.0,29.0,3.9,31.2102,121.4286,31.2062,121.4204
34246,41,62.0,53.0,38.0,5.199999999999999,31.2673,121.4237,31.2536,121.434
27797,41,11.0,13.0,43.0,5.4,31.2107,121.4101,31.2132,121.436
32774,41,18.0,9.0,37.0,5.0,31.2173,121.4813,31.2043,121.4916
773,41,27.0,28.0,34.0,4.800000000000001,31.2243,121.4731,31.2213,121.4884
2391,41,7.0,19.0,35.0,4.5,31.2025,121.4797,31.2108,121.4933
20354,41,18.0,9.0,34.0,4.4,31.2129,121.4862,31.2094,121.4973
26333,41,42.0,53.0,37.0,4.9,31.2425,121.4247,31.2574,121.4358
14009,41,22.0,11.0,38.0,5.199999999999999,31.228,121.4253,31.2122,121.4155
19603,41,75.0,43.0,57.0,6.7,31.2743,121.4511,31.242,121.4317
14555,41,6.0,8.0,40.0,5.0,31.2051,121.4607,31.2009,121.4801
7028,41,25.0,5.0,42.0,5.4,31.2269,121.4582,31.2034,121.452
21822,41,62.0,52.0,31.0,4.0,31.2673,121.4237,31.2585,121.4261
31848,41,11.0,30.0,42.0,5.4,31.2107,121.4101,31.2306,121.4025
9226,41,71.0,70.0,32.0,4.3,31.2721,121.412,31.2771,121.4029
6571,41,24.0,23.0,29.0,4.5,31.2278,121.4411,31.2204,121.439
13913,41,42.0,53.0,39.0,4.6,31.2425,121.4247,31.2576,121.4306
32224,41,45.0,52.0,49.0,5.9,31.2405,121.4541,31.257,121.429
3526,41,22.0,31.0,30.0,4.2,31.2223,121.4209,31.2306,121.4148
36526,42,75.0,41.0,66.0,8.0,31.2788,121.4563,31.2428,121.4164
23840,42,82.0,74.0,46.0,5.2,31.2883,121.4258,31.2722,121.4467
20814,42,35.0,34.0,26.0,3.7,31.2376,121.4554,31.2382,121.4495
34649,42,75.0,73.0,37.0,4.6,31.2701,121.452,31.2711,121.4336
13753,42,11.0,11.0,30.0,3.8,31.2152,121.4171,31.217,121.4118
31766,42,56.0,36.0,42.0,5.5,31.2571,121.4627,31.2389,121.4694
14129,42,26.0,15.0,35.0,4.6000000000000005,31.2259,121.4688,31.2182,121.4573
1570,42,57.0,77.0,43.0,5.4,31.2563,121.4716,31.2794,121.4745
6313,42,44.0,55.0,36.0,4.800000000000001,31.2448,121.4493,31.2541,121.4586
29857,42,58.0,58.0,32.0,4.5,31.26,121.486,31.2501,121.4839
4735,42,11.0,31.0,47.0,5.7,31.2146,121.4112,31.2396,121.4159
28293,42,2.0,11.0,34.0,5.0,31.205,121.4216,31.2183,121.4174
9903,42,26.0,14.0,42.0,5.1,31.2248,121.4674,31.2149,121.4478
26237,42,25.0,24.0,33.0,4.6000000000000005,31.2273,121.455,31.228,121.4416
23822,42,24.0,23.0,34.0,4.3,31.2262,121.4479,31.2296,121.4329
1397,42,25.0,24.0,28.0,3.8,31.2211,121.4565,31.225,121.4479
27271,42,58.0,67.0,35.0,4.3,31.258,121.4878,31.2621,121.4736
23612,42,88.0,89.0,31.0,3.8,31.2808,121.4868,31.2859,121.4949
18735,42,75.0,75.0,26.0,4.1,31.2762,121.457,31.2793,121.4585
22229,42,75.0,73.0,42.0,5.7,31.2792,121.4556,31.2753,121.4315
5451,42,77.0,98.0,43.0,5.3,31.2709,121.4737,31.2913,121.4886
35115,42,44.0,43.0,32.0,4.9,31.2408,121.4495,31.2481,121.4384
11709,42,45.0,47.0,42.0,5.4,31.2406,121.4512,31.2482,121.4712
37014,42,24.0,15.0,38.0,5.3,31.2229,121.4434,31.2147,121.4599
28234,42,31.0,41.0,30.0,4.3,31.234,121.4145,31.2405,121.4132
30349,43,75.0,86.0,28.0,3.7,31.2797,121.4558,31.282,121.4603
15901,43,16.0,25.0,42.0,5.2,31.2163,121.4699,31.2282,121.4527
7659,43,25.0,34.0,31.0,4.3,31.226,121.4521,31.2358,121.4487
29228,43,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2251,121.4435
1237,43,68.0,59.0,37.0,4.6,31.2656,121.4871,31.2519,121.4986
20301,43,75.0,85.0,30.0,4.2,31.2793,121.4593,31.2838,121.4574
22377,43,46.0,56.0,32.0,4.3,31.2432,121.4674,31.253,121.4669
31553,43,11.0,10.0,28.0,4.1,31.2109,121.412,31.2149,121.41
29650,43,11.0,20.0,34.0,4.9,31.213,121.4198,31.2203,121.4092
10649,43,68.0,69.0,31.0,4.3,31.2668,121.489,31.2655,121.4994
7059,43,35.0,26.0,28.0,4.1,31.2309,121.459,31.2291,121.4636
20303,43,75.0,65.0,36.0,4.7,31.2755,121.4578,31.2648,121.4533
11004,43,61.0,71.0,30.0,4.2,31.27,121.4154,31.2785,121.4142
22510,43,15.0,17.0,41.0,5.0,31.2192,121.4517,31.2127,121.4749
10482,43,35.0,25.0,24.0,4.1,31.2325,121.4592,31.2291,121.458
27723,43,96.0,86.0,33.0,4.4,31.2933,121.4639,31.2829,121.4614
22774,43,24.0,35.0,34.0,4.3,31.2263,121.4456,31.2339,121.454
3426,43,22.0,34.0,40.0,5.0,31.2223,121.4209,31.2326,121.4413
7903,43,75.0,75.0,26.0,4.1,31.275,121.4573,31.271,121.4523
34031,43,13.0,14.0,34.0,4.6000000000000005,31.2133,121.4319,31.2165,121.4447
5829,43,18.0,18.0,28.0,3.8,31.216,121.4829,31.2196,121.4831
12232,43,11.0,21.0,36.0,4.800000000000001,31.2138,121.42,31.2266,121.4119
7883,43,75.0,65.0,30.0,4.1,31.2764,121.4598,31.2692,121.453
26445,43,77.0,66.0,35.0,4.6000000000000005,31.2778,121.4774,31.2676,121.4639
27557,43,61.0,61.0,28.0,3.9,31.265,121.4126,31.2615,121.4194
23572,44,71.0,90.0,48.0,6.0,31.2711,121.42,31.2943,121.4079
18968,44,47.0,46.0,32.0,4.3,31.2482,121.4705,31.2407,121.462
20415,44,22.0,21.0,34.0,4.9,31.2261,121.4274,31.2295,121.4101
10367,44,27.0,17.0,30.0,3.6,31.2245,121.4766,31.2189,121.4793
34082,44,36.0,16.0,46.0,6.1000000000000005,31.238,121.4646,31.2127,121.4642
7586,44,28.0,17.0,37.0,4.7,31.228,121.4858,31.2143,121.4781
30083,44,69.0,67.0,39.0,4.8,31.2618,121.4906,31.2675,121.4733
3195,44,77.0,67.0,30.0,4.6,31.2718,121.4719,31.2624,121.4736
12347,44,45.0,45.0,25.0,3.4000000000000004,31.2417,121.456,31.243,121.4547
9340,44,6.0,7.0,30.0,4.0,31.2059,121.4635,31.2066,121.471
35147,44,14.0,14.0,24.0,3.8,31.2153,121.4446,31.2119,121.446
18930,44,75.0,75.0,29.0,4.1,31.2716,121.4597,31.2774,121.4569
24696,44,44.0,53.0,37.0,5.199999999999999,31.2408,121.4495,31.2516,121.4327
11472,44,24.0,3.0,47.0,5.4,31.2233,121.4449,31.2011,121.4313
22842,44,32.0,31.0,27.0,3.6,31.2337,121.4227,31.2312,121.418
14032,44,99.0,89.0,28.0,4.3,31.2929,121.4992,31.2866,121.497
17764,44,77.0,46.0,52.0,6.500000000000001,31.2724,121.4785,31.244,121.4695
10172,44,12.0,11.0,34.0,4.0,31.22,121.4211,31.2141,121.4128
5669,44,24.0,15.0,32.0,4.3,31.2248,121.4449,31.2161,121.4558
2942,44,22.0,33.0,41.0,5.1,31.2223,121.4209,31.2373,121.4379
3840,44,27.0,6.0,47.0,5.9,31.225,121.4778,31.201,121.4688
9773,44,12.0,12.0,25.0,3.7,31.2178,121.425,31.2196,121.4293
22087,44,85.0,86.0,30.0,4.4,31.2831,121.4517,31.2823,121.4621
11483,44,25.0,34.0,35.0,4.800000000000001,31.2257,121.4503,31.2375,121.4439
24750,44,31.0,31.0,30.0,4.2,31.2392,121.4189,31.2397,121.4113
50,45,71.0,72.0,34.0,5.1000000000000005,31.2719,121.4121,31.2772,121.427
4172,45,24.0,24.0,25.0,3.4,31.2214,121.4423,31.2237,121.4409
7023,45,22.0,33.0,35.0,4.800000000000001,31.2292,121.4243,31.2356,121.4392
3430,45,23.0,12.0,43.0,5.2,31.2289,121.4389,31.2126,121.4245
3504,45,67.0,66.0,28.0,4.2,31.2687,121.4721,31.2636,121.4636
10499,45,2.0,3.0,35.0,4.5,31.205,121.4216,31.202,121.437
9390,45,75.0,75.0,28.0,4.2,31.2702,121.4591,31.2726,121.4501
5430,45,24.0,13.0,28.0,3.6,31.2211,121.4455,31.22,121.439
15734,45,11.0,0.0,34.0,4.5,31.2152,121.4171,31.2071,121.4041
13159,45,72.0,71.0,30.0,4.3,31.2758,121.421,31.2776,121.413
2808,45,49.0,48.0,36.0,4.6000000000000005,31.2428,121.4969,31.2475,121.4834
30504,45,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2294,121.4567
25982,45,13.0,2.0,41.0,5.5,31.216,121.4381,31.2002,121.4279
547,45,71.0,73.0,36.0,4.7,31.2796,121.4179,31.2771,121.4359
13498,45,24.0,42.0,49.0,6.199999999999999,31.2262,121.4493,31.2491,121.4286
21343,45,75.0,74.0,30.0,4.0,31.2762,121.457,31.2706,121.4479
18095,45,31.0,41.0,31.0,4.6,31.2314,121.4106,31.24,121.4176
33194,45,11.0,10.0,40.0,5.0,31.213,121.4198,31.2148,121.4011
28275,45,75.0,42.0,61.0,7.6,31.2764,121.4598,31.2428,121.4279
5131,45,76.0,55.0,37.0,4.800000000000001,31.2733,121.4612,31.2599,121.4552
33201,45,11.0,32.0,39.0,5.0,31.2155,121.4195,31.2326,121.4205
31204,45,6.0,6.0,28.0,3.4,31.2059,121.4635,31.2048,121.4684
19419,45,37.0,37.0,23.0,3.6,31.2341,121.4764,31.2355,121.4775
14290,45,12.0,11.0,30.0,4.7,31.2131,121.4294,31.2191,121.4184
7245,45,69.0,58.0,32.0,4.9,31.2644,121.4987,31.2554,121.4877
12967,45,71.0,73.0,41.0,5.2,31.2752,121.4161,31.2796,121.4369
25705,45,13.0,12.0,28.0,4.0,31.2138,121.4308,31.2127,121.4252
26710,45,12.0,11.0,31.0,4.0,31.2178,121.425,31.2104,121.4164
20774,45,11.0,10.0,34.0,4.9,31.2188,121.4152,31.2191,121.4018
29730,46,11.0,20.0,40.0,5.0,31.2124,121.4159,31.2236,121.4017
25350,46,12.0,2.0,29.0,4.3,31.2102,121.4286,31.2052,121.4288
5633,46,36.0,46.0,34.0,4.7,31.2311,121.4614,31.2436,121.4698
21671,46,74.0,75.0,35.0,4.6000000000000005,31.2703,121.4411,31.2765,121.4527
34727,46,61.0,71.0,30.0,4.1,31.2651,121.4146,31.2763,121.4136
34574,46,42.0,31.0,35.0,4.4,31.2487,121.4203,31.2364,121.4125
14056,46,31.0,41.0,40.0,5.1,31.2304,121.4128,31.2473,121.4199
34829,46,57.0,57.0,29.0,4.0,31.2539,121.4757,31.2585,121.4763
2641,46,24.0,34.0,31.0,4.0,31.2296,121.4403,31.23,121.4484
29559,46,66.0,75.0,40.0,5.3,31.2641,121.4606,31.2776,121.4511
29366,46,71.0,71.0,29.0,4.4,31.2729,121.4109,31.2772,121.4182
9251,46,74.0,75.0,33.0,4.7,31.2703,121.4411,31.2772,121.4531
25818,46,22.0,21.0,24.0,4.1,31.2223,121.4209,31.2258,121.4191
27598,46,57.0,67.0,36.0,4.8,31.2515,121.4771,31.2681,121.4777
31755,46,18.0,9.0,37.0,4.699999999999999,31.2137,121.4818,31.2022,121.4965
34177,46,28.0,27.0,32.0,4.5,31.228,121.4858,31.2252,121.4719
7643,46,15.0,15.0,25.0,3.7,31.2148,121.4546,31.2111,121.4525
35865,46,75.0,74.0,28.0,3.6,31.272,121.4514,31.2725,121.4472
7806,46,26.0,6.0,45.0,5.800000000000001,31.2259,121.4688,31.2035,121.461
13207,46,32.0,22.0,34.0,4.2,31.2397,121.4253,31.2278,121.4293
22494,46,53.0,54.0,31.0,4.0,31.2502,121.4368,31.2527,121.4475
33250,46,25.0,24.0,38.0,4.6,31.2293,121.4595,31.2211,121.4411
15120,46,6.0,6.0,22.0,3.2,31.2058,121.4657,31.207,121.4653
17993,46,57.0,66.0,32.0,4.4,31.2563,121.4716,31.2645,121.4601
33291,46,11.0,30.0,47.0,5.4,31.213,121.4198,31.2331,121.4027
25295,47,18.0,16.0,41.0,5.0,31.2194,121.4891,31.2199,121.4659
8170,47,58.0,48.0,30.0,4.3,31.2503,121.4803,31.2432,121.4863
12875,47,18.0,16.0,43.0,5.5,31.2153,121.4892,31.2127,121.462
11096,47,75.0,74.0,35.0,4.3,31.2709,121.4555,31.2739,121.4405
20590,47,58.0,48.0,32.0,4.9,31.2545,121.4855,31.2421,121.4801
24703,47,58.0,58.0,28.0,4.2,31.252,121.486,31.2582,121.4853
37123,47,58.0,58.0,27.0,3.9,31.2504,121.4808,31.2548,121.4859
455,47,18.0,16.0,38.0,5.0,31.2129,121.4862,31.2122,121.4664
32077,47,31.0,20.0,40.0,4.9,31.234,121.4145,31.2217,121.4008
23516,47,75.0,74.0,28.0,4.3,31.2713,121.4523,31.2737,121.4476
27973,47,24.0,16.0,44.0,5.6,31.2291,121.4439,31.2114,121.4601
944,47,23.0,22.0,33.0,4.9,31.2256,121.438,31.2232,121.4235
23512,47,75.0,64.0,38.0,4.5,31.2754,121.4501,31.2636,121.4424
33622,47,35.0,23.0,44.0,5.2,31.2317,121.4585,31.2228,121.4372
7924,47,44.0,54.0,36.0,4.6000000000000005,31.2435,121.4452,31.2578,121.4476
24459,47,22.0,22.0,26.0,3.4,31.2292,121.4243,31.2251,121.4227
13709,47,24.0,34.0,32.0,4.6,31.2244,121.4482,31.2336,121.4462
18980,47,6.0,4.0,42.0,5.4,31.2014,121.4688,31.2002,121.4453
28583,47,31.0,31.0,32.0,4.2,31.2314,121.4106,31.2389,121.4133
18780,47,43.0,43.0,22.0,3.3000000000000003,31.2417,121.433,31.241,121.4338
3871,47,12.0,12.0,24.0,3.9,31.2102,121.4286,31.212,121.4278
13450,47,71.0,72.0,40.0,4.6,31.2703,121.4101,31.276,121.4295
35097,48,94.0,96.0,42.0,5.5,31.2977,121.4402,31.293,121.4656
22504,48,75.0,63.0,32.0,4.800000000000001,31.2761,121.4514,31.2684,121.4386
1490,48,43.0,62.0,44.0,5.800000000000001,31.2448,121.434,31.2676,121.4273
27300,48,11.0,32.0,44.0,5.2,31.2135,121.4125,31.236,121.4235
19652,48,31.0,20.0,28.0,4.5,31.2335,121.4105,31.2279,121.4031
33335,48,74.0,52.0,45.0,5.7,31.2731,121.4418,31.2555,121.4237
2363,48,6.0,8.0,43.0,5.5,31.2098,121.4619,31.2092,121.489
11871,48,17.0,29.0,44.0,5.6000000000000005,31.2108,121.4719,31.2233,121.4951
22523,48,31.0,21.0,38.0,4.4,31.2354,121.4196,31.2234,121.4123
14432,48,48.0,66.0,47.0,5.6,31.2425,121.4824,31.264,121.4608
26878,48,27.0,37.0,32.0,4.3,31.2285,121.4757,31.2358,121.4798
20120,48,75.0,73.0,40.0,4.699999999999999,31.2718,121.457,31.2718,121.4368
34919,48,75.0,63.0,42.0,5.2,31.2795,121.4575,31.2679,121.4325
26248,48,57.0,47.0,34.0,5.1000000000000005,31.2549,121.4759,31.2403,121.4716
4776,48,35.0,43.0,39.0,5.0,31.2323,121.4515,31.2437,121.4376
19027,48,14.0,14.0,30.0,4.1,31.2137,121.447,31.2177,121.4434
4408,48,43.0,34.0,37.0,4.4,31.2481,121.4355,31.2332,121.4403
29675,48,0.0,10.0,27.0,4.3,31.2069,121.4074,31.2127,121.4068
4224,48,13.0,23.0,34.0,4.6000000000000005,31.2165,121.4365,31.2299,121.4321
17196,48,35.0,43.0,37.0,4.8,31.2334,121.4519,31.2412,121.4347
990,48,97.0,88.0,38.0,4.9,31.293,121.47,31.2844,121.489
32547,48,75.0,73.0,40.0,5.4,31.275,121.4573,31.2793,121.432
20942,48,74.0,52.0,46.0,5.5,31.2785,121.4419,31.2592,121.4229
27135,48,25.0,25.0,30.0,3.9,31.2269,121.4582,31.2299,121.45
4136,48,33.0,35.0,45.0,5.5,31.2395,121.4306,31.2379,121.4582
15287,48,75.0,65.0,39.0,5.2,31.2778,121.4566,31.2606,121.4503
25821,49,25.0,14.0,35.0,4.7,31.2237,121.4537,31.2119,121.4468
1778,49,13.0,12.0,32.0,4.5,31.2104,121.4345,31.2121,121.4249
28982,49,43.0,42.0,33.0,4.3,31.2481,121.4355,31.2407,121.4288
33022,49,18.0,8.0,32.0,4.0,31.2173,121.4813,31.2095,121.4801
28966,49,33.0,35.0,42.0,5.3,31.23,121.4355,31.2389,121.4573
5587,49,24.0,24.0,29.0,4.0,31.2221,121.4402,31.2268,121.4442
19360,49,25.0,25.0,27.0,3.8,31.2237,121.4537,31.2236,121.4592
25662,49,68.0,68.0,27.0,3.4,31.2668,121.489,31.2654,121.4863
13565,49,95.0,96.0,30.0,4.6,31.2984,121.4545,31.297,121.4668
33606,49,66.0,77.0,40.0,5.3,31.2641,121.4606,31.2776,121.48
33426,49,61.0,81.0,47.0,5.6000000000000005,31.2635,121.4193,31.2886,121.4133
23147,49,75.0,74.0,36.0,4.9,31.2764,121.4598,31.2718,121.447
2727,49,18.0,8.0,29.0,4.3,31.216,121.4829,31.2086,121.4867
800,49,62.0,62.0,27.0,4.0,31.2614,121.4202,31.2613,121.4259
6177,49,95.0,97.0,42.0,5.5,31.2924,121.4511,31.2923,121.4794
3051,49,11.0,31.0,46.0,5.5,31.213,121.4198,31.2363,121.4138
8586,49,61.0,81.0,39.0,4.8,31.27,121.4154,31.2895,121.4113
22041,49,11.0,11.0,32.0,4.1,31.2104,121.4115,31.2137,121.4192
6314,49,75.0,75.0,28.0,4.0,31.2736,121.459,31.2797,121.4553
