,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24583,48,6.0,16.0,34.0,4.5,31.2025,121.4695,31.2174,121.465
21825,48,69.0,69.0,25.0,3.8,31.2619,121.4929,31.2636,121.4956
24643,48,35.0,24.0,43.0,5.6,31.2399,121.4559,31.2217,121.4416
9849,48,75.0,52.0,50.0,6.1,31.2743,121.4511,31.2549,121.4278
20832,48,44.0,45.0,31.0,4.4,31.2435,121.4452,31.2473,121.4573
25588,48,44.0,43.0,30.0,4.5,31.2436,121.444,31.2479,121.4364
16057,48,25.0,6.0,41.0,5.5,31.222,121.4577,31.2034,121.4653
26378,48,24.0,14.0,34.0,4.800000000000001,31.2296,121.4403,31.2165,121.448
17429,48,94.0,95.0,31.0,4.1,31.2906,121.4418,31.294,121.454
10789,48,0.0,11.0,34.0,4.5,31.2038,121.4068,31.2138,121.4107
9927,48,47.0,48.0,32.0,4.2,31.2482,121.4705,31.2473,121.4804
22543,48,45.0,55.0,36.0,4.9,31.2427,121.4573,31.2577,121.45
13991,48,61.0,51.0,33.0,4.7,31.265,121.4126,31.2532,121.4137
16111,48,24.0,34.0,32.0,4.6,31.2211,121.4455,31.2321,121.4456
14969,48,24.0,24.0,23.0,3.7,31.2229,121.4434,31.2241,121.4427
12021,48,69.0,69.0,28.0,4.2,31.2619,121.4929,31.2674,121.4904
13455,48,11.0,12.0,35.0,4.7,31.2141,121.4105,31.218,121.4256
15891,49,57.0,45.0,43.0,5.0,31.2539,121.4757,31.2453,121.4518
3218,49,12.0,23.0,39.0,5.3,31.22,121.4211,31.2279,121.4385
18583,49,35.0,35.0,26.0,4.0,31.2308,121.4559,31.2302,121.4585
24448,49,86.0,75.0,35.0,4.3,31.2821,121.4615,31.2704,121.4549
742,49,11.0,31.0,43.0,5.3,31.2159,121.416,31.2375,121.4176
18167,49,75.0,74.0,31.0,4.2,31.2754,121.4501,31.2735,121.4405
21613,49,17.0,18.0,35.0,4.800000000000001,31.2112,121.4712,31.216,121.4877
2781,49,13.0,13.0,29.0,4.2,31.2164,121.4349,31.2139,121.4399
12924,49,75.0,75.0,28.0,4.0,31.2767,121.45,31.2736,121.4529
9716,49,13.0,11.0,40.0,5.3,31.2133,121.4319,31.211,121.4117
2622,49,6.0,27.0,38.0,5.3,31.2079,121.4604,31.2218,121.4766
28387,49,35.0,35.0,28.0,4.3,31.2399,121.4559,31.233,121.459
17443,49,11.0,2.0,36.0,4.6000000000000005,31.2138,121.42,31.2033,121.4259
28045,49,7.0,18.0,30.0,3.9,31.2097,121.4792,31.2171,121.4836
14103,49,31.0,30.0,35.0,4.2,31.2354,121.4196,31.2372,121.4053
12907,49,75.0,75.0,25.0,3.6,31.2761,121.457,31.2717,121.4577
12205,49,25.0,25.0,29.0,4.1,31.2269,121.4582,31.222,121.4541
13781,49,36.0,26.0,30.0,4.1,31.2302,121.4612,31.2206,121.4615
22793,49,35.0,45.0,32.0,4.6000000000000005,31.2325,121.4592,31.2433,121.455
5221,50,31.0,31.0,26.0,4.1,31.2303,121.4121,31.2333,121.4115
4347,50,77.0,86.0,34.0,4.9,31.2758,121.4751,31.2839,121.465
11529,50,6.0,5.0,28.0,4.3,31.2058,121.4657,31.2016,121.457
8278,50,24.0,34.0,34.0,5.0,31.2214,121.4437,31.236,121.4461
16455,50,44.0,53.0,42.0,5.4,31.2408,121.4495,31.2573,121.4357
24157,50,22.0,34.0,47.0,5.9,31.2223,121.4209,31.238,121.4444
4658,50,7.0,7.0,24.0,4.0,31.2042,121.4728,31.2011,121.4704
27771,50,17.0,16.0,32.0,4.5,31.2144,121.4709,31.2117,121.4615
28317,50,0.0,10.0,28.0,4.5,31.2088,121.4077,31.2172,121.4084
25288,50,61.0,70.0,34.0,5.0,31.2619,121.418,31.2714,121.4061
6742,50,44.0,63.0,52.0,6.300000000000001,31.2408,121.4495,31.2679,121.4316
10897,50,69.0,69.0,29.0,4.1,31.2611,121.4985,31.2657,121.4985
194,50,69.0,69.0,27.0,4.3,31.2618,121.4906,31.2673,121.4912
17764,50,35.0,35.0,22.0,3.6,31.2378,121.4568,31.2389,121.4579
8183,50,58.0,57.0,36.0,4.7,31.26,121.486,31.2535,121.4738
4512,50,79.0,88.0,38.0,4.9,31.2716,121.4942,31.2845,121.4861
20223,50,24.0,25.0,28.0,4.5,31.2214,121.4423,31.2232,121.4506
27343,50,47.0,56.0,30.0,4.7,31.2475,121.4724,31.2512,121.4601
18313,50,12.0,2.0,36.0,4.4,31.2177,121.4251,31.2046,121.4256
21981,50,27.0,38.0,34.0,4.3,31.225,121.4778,31.2335,121.4835
26034,50,21.0,10.0,36.0,4.2,31.2209,121.4134,31.2164,121.4009
24488,50,33.0,33.0,26.0,3.7,31.2346,121.4326,31.2356,121.4385
3750,50,45.0,46.0,28.0,3.9,31.2427,121.4573,31.244,121.4642
4135,51,76.0,67.0,34.0,4.6000000000000005,31.2759,121.4696,31.2602,121.4703
15165,51,93.0,93.0,22.0,3.2,31.2949,121.4341,31.2962,121.434
18114,51,75.0,65.0,36.0,4.800000000000001,31.2767,121.45,31.264,121.4587
7467,51,0.0,21.0,50.0,6.199999999999999,31.2023,121.4008,31.229,121.4121
5663,51,35.0,45.0,28.0,4.5,31.2375,121.4595,31.2431,121.455
9621,51,56.0,45.0,34.0,5.0,31.2543,121.464,31.2435,121.4532
20434,51,45.0,35.0,25.0,3.7,31.2433,121.4554,31.2394,121.458
27944,51,58.0,78.0,46.0,5.5,31.251,121.4848,31.275,121.4869
20060,51,11.0,21.0,27.0,3.6,31.2188,121.4152,31.2247,121.4137
18437,51,18.0,9.0,39.0,4.6,31.216,121.4829,31.2079,121.4987
28575,51,26.0,27.0,27.0,4.1,31.2236,121.4662,31.2228,121.4735
24885,51,1.0,2.0,27.0,3.5,31.208,121.4187,31.2098,121.4222
164,51,43.0,33.0,34.0,4.1,31.244,121.432,31.2331,121.4317
4477,51,57.0,57.0,28.0,3.6,31.2563,121.4716,31.2589,121.4786
4183,51,8.0,5.0,46.0,5.2,31.2076,121.4825,31.2001,121.4557
14281,51,57.0,57.0,22.0,3.2,31.2549,121.4759,31.2545,121.4757
1970,51,68.0,68.0,30.0,4.1,31.2626,121.4855,31.2697,121.4841
826,51,45.0,35.0,34.0,4.1,31.2417,121.456,31.2322,121.4531
13306,51,35.0,47.0,42.0,4.8,31.2397,121.4545,31.2414,121.4762
629,51,43.0,34.0,31.0,4.7,31.2434,121.4352,31.2395,121.4447
20328,51,31.0,30.0,29.0,4.2,31.2314,121.4106,31.2315,121.4044
23065,51,84.0,84.0,34.0,4.3,31.2804,121.4455,31.2889,121.4496
18650,52,34.0,34.0,29.0,4.0,31.2396,121.4488,31.2384,121.4403
961,52,24.0,23.0,29.0,4.2,31.2262,121.4419,31.2253,121.434
17678,52,67.0,79.0,37.0,5.0,31.262,121.475,31.2702,121.49
26723,52,77.0,68.0,38.0,4.800000000000001,31.2769,121.4718,31.266,121.483
27613,52,2.0,3.0,30.0,4.7,31.2003,121.42,31.2031,121.4307
23061,52,84.0,84.0,27.0,3.7,31.2846,121.4463,31.281,121.4443
6595,52,11.0,21.0,32.0,4.5,31.2139,121.4166,31.2211,121.4125
12670,52,24.0,25.0,32.0,4.5,31.225,121.4473,31.2201,121.4581
5630,52,18.0,19.0,36.0,4.9,31.2128,121.4818,31.217,121.4963
4102,52,8.0,7.0,35.0,4.7,31.2076,121.4825,31.2005,121.4705
17133,52,75.0,43.0,60.0,7.1,31.2798,121.4554,31.2454,121.4352
9448,52,97.0,89.0,44.0,5.5,31.293,121.47,31.2814,121.4979
4281,52,18.0,28.0,30.0,3.9,31.2128,121.4818,31.2205,121.4829
28318,52,26.0,15.0,37.0,4.9,31.2248,121.4674,31.2116,121.4565
2426,52,22.0,22.0,31.0,4.4,31.229,121.4257,31.2201,121.4247
11641,52,34.0,34.0,26.0,3.6,31.2329,121.4453,31.2396,121.4449
13599,52,75.0,64.0,34.0,4.5,31.2754,121.4501,31.2646,121.4435
27549,52,68.0,58.0,32.0,4.3,31.2656,121.4871,31.2585,121.4859
11511,52,68.0,67.0,32.0,4.2,31.2653,121.4889,31.2682,121.4767
21687,52,26.0,25.0,32.0,4.9,31.2294,121.4693,31.2206,121.4595
3441,53,49.0,69.0,40.0,5.1,31.2428,121.4969,31.2618,121.4926
24279,53,24.0,24.0,32.0,4.2,31.2297,121.4415,31.222,121.4458
14475,53,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2298,121.4424
4427,53,6.0,6.0,27.0,3.7,31.2025,121.4695,31.202,121.4634
1772,53,73.0,85.0,34.0,4.9,31.2765,121.4383,31.2826,121.4532
24750,53,44.0,43.0,25.0,4.1,31.2467,121.4406,31.2483,121.4374
20862,53,11.0,10.0,26.0,3.7,31.2187,121.4147,31.2175,121.4079
6218,53,68.0,58.0,33.0,4.5,31.2644,121.4848,31.2545,121.4823
2578,53,56.0,56.0,29.0,4.1,31.2529,121.4646,31.2577,121.461
12437,53,6.0,7.0,36.0,4.4,31.2058,121.4657,31.2082,121.4787
10751,53,15.0,26.0,27.0,4.0,31.2186,121.4593,31.2207,121.4614
4405,53,90.0,90.0,29.0,3.9,31.293,121.4038,31.2999,121.4084
20458,53,75.0,74.0,38.0,5.1000000000000005,31.2702,121.4591,31.2763,121.4442
2671,53,25.0,15.0,35.0,4.7,31.2222,121.4568,31.2112,121.451
28960,53,35.0,25.0,33.0,4.7,31.2361,121.4527,31.226,121.46
12315,53,12.0,2.0,32.0,4.7,31.2177,121.4251,31.2074,121.4238
15990,53,37.0,28.0,31.0,4.1,31.2307,121.4767,31.2212,121.4807
9611,53,75.0,75.0,30.0,3.9,31.2785,121.4508,31.2774,121.4598
20837,53,58.0,67.0,38.0,4.6,31.2503,121.4823,31.2655,121.4772
3605,53,34.0,32.0,38.0,5.0,31.2316,121.4431,31.2319,121.4215
17277,53,58.0,47.0,32.0,3.9,31.2545,121.4855,31.2472,121.4796
14079,53,34.0,33.0,33.0,4.2,31.2361,121.4452,31.2346,121.4324
12558,54,90.0,90.0,26.0,3.7,31.2969,121.4022,31.2942,121.4049
14650,54,85.0,84.0,29.0,4.3,31.2814,121.4541,31.2859,121.4498
10665,54,75.0,74.0,31.0,4.0,31.2761,121.4514,31.2715,121.4427
2293,54,44.0,43.0,27.0,3.8,31.2441,121.4404,31.2416,121.4379
12334,54,68.0,58.0,38.0,4.5,31.2665,121.4813,31.2522,121.4836
17993,54,11.0,12.0,28.0,3.8,31.2139,121.4137,31.21,121.423
25119,54,57.0,66.0,39.0,5.1,31.2515,121.4771,31.2649,121.4644
2030,54,67.0,67.0,25.0,3.4,31.2691,121.4713,31.265,121.4717
12097,54,44.0,43.0,30.0,4.5,31.2415,121.4448,31.2487,121.4378
19301,54,11.0,11.0,24.0,3.4,31.2139,121.4166,31.2163,121.4184
19107,54,56.0,55.0,32.0,4.3,31.2516,121.4647,31.2591,121.455
11327,54,24.0,14.0,24.0,3.7,31.221,121.4415,31.217,121.441
17225,54,22.0,22.0,25.0,3.8,31.229,121.4257,31.2247,121.4253
7474,54,34.0,23.0,36.0,4.6,31.2396,121.4488,31.2277,121.4351
25587,54,44.0,54.0,30.0,4.5,31.2444,121.4419,31.2536,121.4468
2489,54,2.0,2.0,22.0,3.6,31.205,121.4216,31.2068,121.4228
27180,54,24.0,15.0,44.0,5.5,31.2296,121.4403,31.213,121.4589
14564,54,98.0,97.0,30.0,3.8,31.2925,121.4832,31.2934,121.4754
10986,55,43.0,33.0,33.0,4.800000000000001,31.2434,121.4352,31.2301,121.436
1998,55,77.0,77.0,22.0,3.2,31.272,121.4726,31.2731,121.4711
29338,55,0.0,10.0,40.0,5.3,31.2023,121.4008,31.2186,121.4002
7064,55,24.0,35.0,40.0,4.8,31.2203,121.4462,31.2389,121.4524
5355,55,18.0,8.0,26.0,4.2,31.2128,121.4818,31.2076,121.48
7290,55,75.0,87.0,41.0,5.5,31.275,121.4573,31.2852,121.475
24106,55,37.0,26.0,34.0,4.6,31.2373,121.4751,31.2295,121.4694
6093,55,57.0,47.0,35.0,4.4,31.2553,121.4754,31.2431,121.4744
3316,55,11.0,11.0,24.0,4.1,31.2155,121.4195,31.215,121.4148
24739,55,74.0,63.0,30.0,4.6,31.2703,121.4411,31.2664,121.4316
5814,55,71.0,81.0,30.0,4.1,31.279,121.4146,31.2896,121.4163
10436,55,34.0,24.0,33.0,4.7,31.2329,121.4453,31.2232,121.4486
13120,55,11.0,11.0,29.0,4.2,31.217,121.4109,31.2121,121.4124
19106,55,56.0,55.0,33.0,4.3,31.2514,121.4666,31.2562,121.4577
9221,55,24.0,25.0,31.0,4.5,31.2265,121.447,31.2292,121.4545
20718,55,25.0,33.0,36.0,5.3,31.2265,121.4529,31.2309,121.4344
26838,55,12.0,3.0,24.0,3.9,31.2117,121.4299,31.2097,121.4311
21436,55,45.0,45.0,31.0,3.8,31.2475,121.4562,31.24,121.4527
23920,55,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2385,121.4649
27747,55,73.0,82.0,40.0,5.1,31.2765,121.4383,31.2845,121.422
9142,56,71.0,61.0,34.0,4.5,31.2752,121.4161,31.2646,121.4142
7434,56,48.0,48.0,23.0,3.4000000000000004,31.2459,121.4837,31.2455,121.4841
26705,56,71.0,81.0,37.0,4.4,31.2719,121.4121,31.2866,121.4145
6767,56,24.0,24.0,26.0,4.3,31.2244,121.4482,31.2211,121.4435
9402,56,17.0,9.0,44.0,5.7,31.2138,121.4771,31.2021,121.4997
14368,56,44.0,22.0,46.0,5.9,31.2441,121.4404,31.2213,121.4223
4276,56,0.0,13.0,45.0,5.2,31.2038,121.4068,31.2102,121.4342
7820,56,21.0,12.0,33.0,4.5,31.2209,121.4134,31.2192,121.4286
28059,56,68.0,87.0,39.0,5.4,31.2665,121.4813,31.283,121.4701
27718,56,25.0,14.0,32.0,4.800000000000001,31.2265,121.4529,31.2155,121.4454
29010,56,17.0,9.0,39.0,5.3,31.2172,121.4782,31.204,121.4948
17095,56,75.0,76.0,30.0,4.5,31.2718,121.457,31.2783,121.4665
17922,56,35.0,14.0,46.0,5.9,31.2378,121.4568,31.2138,121.4447
4022,56,88.0,87.0,32.0,3.9,31.2808,121.4868,31.2849,121.4787
9909,56,48.0,58.0,26.0,3.7,31.2459,121.4837,31.2502,121.4803
27428,56,21.0,12.0,33.0,4.9,31.2209,121.4134,31.2116,121.4215
23352,56,22.0,24.0,44.0,5.5,31.2267,121.4236,31.2255,121.4493
10921,57,90.0,80.0,31.0,4.1,31.2969,121.4022,31.2885,121.4044
797,57,18.0,19.0,30.0,4.0,31.2192,121.4808,31.2129,121.49
27356,57,96.0,97.0,31.0,4.4,31.2933,121.4639,31.2933,121.4763
20097,57,77.0,78.0,31.0,4.0,31.2779,121.4787,31.2735,121.487
14583,57,44.0,43.0,40.0,4.9,31.241,121.448,31.2484,121.4303
27212,57,18.0,28.0,30.0,4.1,31.2192,121.4808,31.2285,121.4818
14525,57,11.0,21.0,27.0,4.1,31.2174,121.4163,31.2203,121.4106
15965,57,13.0,12.0,30.0,4.4,31.2106,121.4369,31.2194,121.4291
16155,57,8.0,7.0,26.0,4.0,31.2063,121.4817,31.2025,121.4786
18444,57,77.0,58.0,44.0,6.1000000000000005,31.2716,121.4736,31.2508,121.4894
11304,57,56.0,55.0,34.0,4.9,31.2516,121.4647,31.259,121.4523
14697,57,44.0,44.0,25.0,3.6,31.2444,121.4419,31.2447,121.4435
28741,57,84.0,85.0,38.0,5.1000000000000005,31.2816,121.4414,31.2871,121.4568
946,57,26.0,7.0,40.0,5.1,31.2248,121.4674,31.2063,121.4723
21958,57,94.0,94.0,23.0,3.7,31.296,121.446,31.2959,121.4453
15790,57,45.0,56.0,31.0,4.0,31.2475,121.4562,31.2566,121.4617
8915,57,24.0,23.0,30.0,4.0,31.2229,121.4434,31.2278,121.4394
14133,57,10.0,0.0,34.0,4.2,31.216,121.4086,31.2078,121.404
12505,58,24.0,13.0,35.0,4.7,31.2262,121.4419,31.2118,121.4347
10787,58,11.0,2.0,37.0,4.4,31.2154,121.4175,31.2034,121.426
8772,58,44.0,42.0,45.0,5.7,31.2408,121.4495,31.2496,121.4215
6728,58,12.0,11.0,30.0,4.2,31.2102,121.4286,31.2124,121.4186
25345,58,24.0,35.0,35.0,4.3,31.2296,121.4403,31.2366,121.453
5983,58,71.0,91.0,41.0,5.1,31.2786,121.4165,31.2975,121.4133
21900,58,44.0,43.0,28.0,3.8,31.2444,121.4465,31.2467,121.4381
28380,58,44.0,42.0,41.0,5.4,31.2435,121.4452,31.2411,121.4243
2605,58,84.0,82.0,36.0,4.6000000000000005,31.2816,121.4414,31.2899,121.4299
20666,58,75.0,74.0,34.0,4.3,31.2797,121.4558,31.2761,121.4442
11742,58,71.0,80.0,39.0,5.3,31.2703,121.4101,31.2869,121.4031
15541,58,24.0,35.0,35.0,4.4,31.2258,121.4479,31.2369,121.4512
227,58,11.0,11.0,24.0,3.8,31.2155,121.4195,31.213,121.4169
10855,58,75.0,64.0,34.0,4.6000000000000005,31.2799,121.4537,31.2649,121.4493
27868,58,44.0,52.0,45.0,5.3,31.2421,121.4471,31.2584,121.4272
14342,58,33.0,43.0,39.0,5.2,31.23,121.4355,31.2489,121.4349
10110,58,71.0,80.0,39.0,5.3,31.2703,121.4101,31.285,121.4017
10021,58,12.0,21.0,37.0,4.6,31.2102,121.4286,31.2229,121.4174
10447,59,94.0,97.0,44.0,5.3,31.296,121.446,31.2951,121.4736
699,59,7.0,27.0,37.0,5.1,31.2032,121.4777,31.2204,121.4779
26123,59,7.0,7.0,32.0,4.3,31.2025,121.4797,31.2079,121.4716
3700,59,75.0,41.0,67.0,7.9,31.2799,121.4574,31.2453,121.4137
834,59,75.0,74.0,32.0,4.3,31.2713,121.4523,31.2773,121.4485
10233,59,12.0,31.0,44.0,5.3,31.2135,121.4231,31.2337,121.4198
9308,59,24.0,25.0,34.0,4.0,31.2233,121.4449,31.2238,121.4557
8403,59,18.0,7.0,33.0,4.4,31.2137,121.4818,31.2077,121.4721
28119,59,11.0,21.0,29.0,3.8,31.2155,121.4195,31.2233,121.4193
20738,59,2.0,12.0,31.0,4.0,31.2036,121.4276,31.2132,121.4297
9819,59,11.0,11.0,24.0,4.0,31.217,121.4109,31.2134,121.4116
17692,59,84.0,74.0,34.0,4.5,31.2892,121.4427,31.2752,121.4491
2523,59,44.0,24.0,42.0,5.9,31.2444,121.4419,31.2203,121.4452
22759,59,0.0,10.0,33.0,4.5,31.2055,121.4005,31.2174,121.4045
12300,59,77.0,67.0,37.0,4.7,31.2758,121.4751,31.2627,121.4701
14064,60,24.0,25.0,31.0,4.0,31.2204,121.4481,31.2297,121.4501
18750,60,67.0,77.0,22.0,3.8,31.2687,121.4721,31.2707,121.473
6904,60,75.0,54.0,48.0,6.3,31.2764,121.4598,31.2506,121.4447
1403,60,90.0,70.0,40.0,4.9,31.2935,121.4029,31.2746,121.4075
12848,60,0.0,10.0,33.0,4.5,31.2023,121.4008,31.2117,121.4019
17839,60,71.0,62.0,34.0,5.0,31.2719,121.4121,31.2667,121.4269
28612,60,0.0,1.0,33.0,4.800000000000001,31.2004,121.403,31.2006,121.4173
12863,60,77.0,65.0,46.0,5.800000000000001,31.2721,121.4799,31.2667,121.4508
27009,60,44.0,45.0,30.0,4.1,31.2444,121.4419,31.2414,121.4541
24003,60,24.0,24.0,24.0,3.3000000000000003,31.2278,121.4411,31.2259,121.44
28199,60,84.0,92.0,36.0,4.7,31.2883,121.4429,31.2957,121.4291
4552,60,38.0,48.0,37.0,4.800000000000001,31.232,121.4862,31.2472,121.4882
3968,60,46.0,45.0,29.0,4.3,31.2432,121.4674,31.2457,121.4574
4395,60,24.0,24.0,25.0,4.0,31.2247,121.4484,31.2242,121.4452
8946,60,67.0,77.0,35.0,4.6000000000000005,31.262,121.475,31.2742,121.4704
11266,60,6.0,18.0,37.0,5.1000000000000005,31.2075,121.4653,31.2156,121.4805
8415,60,75.0,73.0,39.0,5.2,31.2714,121.4541,31.2765,121.4335
19070,61,18.0,18.0,32.0,4.0,31.2153,121.4892,31.2139,121.4807
21392,61,25.0,35.0,34.0,4.5,31.2237,121.4537,31.2347,121.4599
540,61,35.0,54.0,44.0,5.2,31.2317,121.4585,31.2526,121.4455
10672,61,75.0,74.0,30.0,3.7,31.2778,121.4518,31.2788,121.4459
8231,61,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2323,121.4849
18052,61,45.0,33.0,48.0,5.6000000000000005,31.2475,121.4562,31.2306,121.4324
24851,61,18.0,19.0,34.0,4.3,31.2137,121.4818,31.2138,121.4942
1470,61,14.0,14.0,30.0,4.2,31.2164,121.4483,31.2192,121.4437
19793,61,71.0,71.0,22.0,3.6,31.2747,121.4126,31.2743,121.415
15665,61,75.0,74.0,33.0,4.800000000000001,31.2728,121.4597,31.2764,121.4457
8884,61,11.0,11.0,24.0,3.3000000000000003,31.2174,121.4163,31.2153,121.4159
3424,61,45.0,56.0,33.0,4.6000000000000005,31.2431,121.4578,31.2505,121.468
27597,61,56.0,57.0,30.0,4.1,31.2501,121.4679,31.2571,121.4751
10528,61,11.0,12.0,31.0,4.5,31.2109,121.412,31.2185,121.42
18734,61,71.0,80.0,38.0,5.1,31.2721,121.412,31.286,121.4008
4059,61,6.0,6.0,27.0,4.0,31.2029,121.4614,31.2044,121.4684
6492,61,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2677,121.4942
384,62,75.0,65.0,34.0,4.7,31.2754,121.4501,31.2676,121.4597
21571,62,33.0,43.0,37.0,4.5,31.2305,121.4318,31.2452,121.433
14049,62,45.0,44.0,31.0,3.9,31.2428,121.4502,31.2485,121.4459
16535,62,46.0,45.0,31.0,4.2,31.2431,121.462,31.2407,121.4534
14569,62,45.0,53.0,44.0,5.4,31.2474,121.4578,31.2563,121.435
15940,62,54.0,54.0,28.0,4.0,31.2541,121.4465,31.256,121.4439
3292,62,56.0,56.0,30.0,4.1,31.2571,121.4627,31.2516,121.4621
17229,62,22.0,22.0,26.0,4.0,31.2267,121.4236,31.221,121.4228
17228,62,22.0,22.0,28.0,4.3,31.2223,121.4209,31.2268,121.4226
4764,62,45.0,54.0,34.0,4.6000000000000005,31.2468,121.4578,31.2559,121.4467
22179,62,31.0,30.0,27.0,3.7,31.2303,121.4121,31.2336,121.4091
10156,62,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2051,121.4846
24372,62,45.0,54.0,36.0,5.0,31.2431,121.4578,31.252,121.4434
22346,62,77.0,76.0,34.0,4.6,31.2707,121.4788,31.2759,121.4698
17568,62,56.0,56.0,28.0,3.5,31.2543,121.464,31.2515,121.4637
27423,63,35.0,45.0,31.0,4.7,31.24,121.4575,31.2469,121.4502
13346,63,95.0,96.0,32.0,4.5,31.2924,121.4511,31.2993,121.4641
1613,63,58.0,58.0,26.0,3.7,31.252,121.486,31.2525,121.4855
24083,63,57.0,57.0,24.0,3.3000000000000003,31.2539,121.4757,31.2533,121.4771
17332,63,25.0,25.0,29.0,3.7,31.2218,121.4565,31.2216,121.4509
27583,63,94.0,96.0,38.0,5.5,31.2977,121.4402,31.2907,121.4619
13196,63,75.0,32.0,68.0,8.0,31.2778,121.4566,31.2348,121.4215
4357,63,27.0,17.0,28.0,4.2,31.224,121.4771,31.2198,121.4732
23488,63,24.0,33.0,38.0,5.0,31.2214,121.4403,31.2353,121.4351
23538,63,11.0,11.0,25.0,3.6,31.2186,121.4122,31.2186,121.4118
21072,63,27.0,19.0,38.0,5.4,31.222,121.4722,31.2161,121.4945
11268,63,27.0,19.0,45.0,5.7,31.2267,121.4772,31.21,121.4993
14708,63,25.0,16.0,37.0,4.9,31.2285,121.4504,31.2135,121.4613
23150,63,95.0,96.0,34.0,4.3,31.2924,121.4511,31.2931,121.465
11430,63,77.0,65.0,42.0,5.2,31.2758,121.4751,31.2651,121.4532
26628,63,68.0,57.0,38.0,5.1000000000000005,31.2696,121.4888,31.2592,121.4751
12666,64,71.0,71.0,34.0,4.0,31.2703,121.4101,31.2755,121.4192
25626,64,24.0,14.0,34.0,5.0,31.2296,121.4439,31.2166,121.4485
29306,64,68.0,68.0,27.0,3.6,31.2644,121.4848,31.2617,121.4871
17430,64,77.0,77.0,26.0,3.4,31.2758,121.4751,31.2767,121.4717
17567,64,56.0,56.0,30.0,4.2,31.2507,121.4667,31.2539,121.4625
20648,64,31.0,41.0,33.0,4.3,31.2359,121.4171,31.2479,121.4142
6930,64,24.0,44.0,40.0,4.8,31.2263,121.4456,31.2444,121.4417
7364,64,58.0,57.0,28.0,3.8,31.2503,121.4823,31.2557,121.4753
7771,64,56.0,55.0,33.0,4.1,31.2507,121.4667,31.2517,121.4558
9885,64,11.0,13.0,40.0,5.1,31.21,121.4144,31.2126,121.4369
22208,64,68.0,87.0,44.0,5.9,31.2626,121.4855,31.2851,121.4782
6976,64,84.0,73.0,29.0,4.4,31.2816,121.4414,31.2756,121.4337
19794,64,71.0,72.0,30.0,4.7,31.2752,121.4161,31.2756,121.4279
25641,64,7.0,8.0,29.0,4.3,31.2097,121.4792,31.2099,121.4893
7242,64,7.0,6.0,35.0,4.5,31.2032,121.4777,31.2088,121.4614
27702,64,11.0,11.0,28.0,3.6,31.2107,121.4101,31.213,121.4118
9990,64,71.0,72.0,34.0,4.3,31.2747,121.4126,31.2785,121.4226
16451,65,43.0,54.0,33.0,4.0,31.2434,121.4352,31.2529,121.4421
12287,65,75.0,44.0,44.0,5.800000000000001,31.2704,121.4521,31.2477,121.4404
2078,65,26.0,17.0,31.0,4.2,31.2236,121.4662,31.2154,121.4747
254,65,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2099,121.4857
10058,65,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2052,121.4824
24360,65,90.0,91.0,31.0,4.6,31.2969,121.4022,31.2977,121.4134
16658,65,75.0,64.0,40.0,4.6,31.2737,121.4593,31.2669,121.4404
6540,65,0.0,1.0,35.0,4.5,31.2023,121.4008,31.2093,121.4155
14556,65,90.0,91.0,37.0,5.0,31.2987,121.4007,31.2909,121.4192
19862,65,8.0,8.0,22.0,3.4000000000000004,31.2076,121.4825,31.206,121.4816
26473,65,75.0,64.0,31.0,4.1,31.2714,121.4541,31.2673,121.4476
14190,65,58.0,68.0,25.0,3.2,31.26,121.486,31.2601,121.4868
1568,66,62.0,63.0,28.0,3.9,31.264,121.4242,31.2603,121.4334
15789,66,45.0,34.0,40.0,5.5,31.2427,121.4573,31.2311,121.4404
2877,66,15.0,6.0,29.0,4.2,31.2132,121.4588,31.2081,121.4639
22572,66,11.0,21.0,34.0,4.2,31.2139,121.4137,31.2248,121.4186
22485,66,15.0,6.0,38.0,4.7,31.2152,121.455,31.2012,121.4626
2964,66,11.0,21.0,36.0,4.7,31.2138,121.42,31.225,121.4113
13717,66,7.0,6.0,37.0,5.0,31.2008,121.4797,31.2046,121.4641
13670,66,77.0,67.0,26.0,3.8,31.2724,121.4785,31.2671,121.4758
1553,66,24.0,15.0,38.0,4.800000000000001,31.2297,121.4414,31.2161,121.45
21219,66,31.0,22.0,39.0,5.2,31.2392,121.4189,31.2213,121.4287
3913,66,7.0,6.0,32.0,4.7,31.2042,121.4728,31.2053,121.4611
28495,66,11.0,21.0,38.0,4.699999999999999,31.2109,121.412,31.2277,121.4165
10083,66,31.0,21.0,38.0,4.800000000000001,31.2392,121.4189,31.2251,121.4122
351,67,18.0,19.0,30.0,4.7,31.2128,121.4818,31.2145,121.4942
11717,67,47.0,57.0,35.0,4.4,31.2432,121.4784,31.2572,121.4711
18477,67,75.0,86.0,31.0,3.8,31.2772,121.453,31.2809,121.4606
11463,67,44.0,52.0,42.0,5.2,31.241,121.448,31.2548,121.4264
