,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2756,35,49.0,48.0,32.0,4.6000000000000005,31.2428,121.4969,31.2444,121.4815
473,35,68.0,78.0,34.0,4.6,31.2665,121.4813,31.2762,121.4873
28528,36,45.0,54.0,38.0,5.0,31.2433,121.4554,31.2559,121.4443
9926,36,69.0,69.0,29.0,3.7,31.2616,121.4932,31.268,121.4912
34383,36,35.0,26.0,35.0,4.6000000000000005,31.2399,121.4559,31.2266,121.4656
21629,36,88.0,88.0,29.0,4.3,31.2876,121.4881,31.2822,121.4879
11887,36,45.0,55.0,32.0,4.7,31.2417,121.456,31.2543,121.4571
16397,36,71.0,62.0,37.0,4.4,31.2796,121.4179,31.2677,121.4282
27637,36,25.0,15.0,31.0,4.0,31.2211,121.4565,31.2105,121.4526
19980,36,25.0,25.0,25.0,4.0,31.2205,121.4529,31.2242,121.4547
7077,36,25.0,26.0,38.0,4.6000000000000005,31.2257,121.4505,31.2225,121.4668
8122,36,35.0,26.0,37.0,4.6000000000000005,31.2378,121.4568,31.2253,121.4659
31471,36,11.0,11.0,27.0,4.1,31.2171,121.414,31.2115,121.4172
29091,36,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2469,121.4548
37699,36,68.0,67.0,35.0,4.3,31.2653,121.4889,31.2692,121.4755
8453,36,35.0,46.0,33.0,4.4,31.2309,121.459,31.24,121.465
23644,36,6.0,16.0,25.0,3.9,31.2098,121.4619,31.2111,121.4654
12438,36,94.0,94.0,25.0,4.0,31.296,121.446,31.299,121.4479
5450,36,44.0,41.0,43.0,5.6,31.2437,121.4403,31.2458,121.4166
38700,36,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2934,121.4407
26161,36,22.0,22.0,24.0,3.8,31.2237,121.4242,31.2244,121.4203
23046,36,71.0,71.0,24.0,4.0,31.2711,121.42,31.2733,121.4166
18172,36,22.0,24.0,42.0,5.0,31.2268,121.4202,31.2267,121.4445
9950,36,24.0,15.0,32.0,4.3,31.2258,121.4479,31.2172,121.4529
1254,36,24.0,23.0,26.0,3.4000000000000004,31.2214,121.4403,31.2209,121.4389
38781,36,23.0,33.0,34.0,4.0,31.2209,121.4321,31.2313,121.4326
33688,36,25.0,24.0,26.0,3.9,31.2285,121.4504,31.2269,121.4456
38298,36,25.0,45.0,44.0,5.1,31.2257,121.4503,31.2453,121.4571
16355,36,24.0,35.0,37.0,4.5,31.2291,121.4439,31.239,121.4565
10063,36,7.0,7.0,27.0,3.7,31.2042,121.4728,31.2068,121.4767
34593,36,45.0,45.0,32.0,4.2,31.2474,121.4578,31.2417,121.4515
12701,36,22.0,24.0,36.0,5.1000000000000005,31.2247,121.4285,31.2262,121.4442
36775,36,6.0,16.0,32.0,4.5,31.2059,121.4635,31.2148,121.4634
32860,36,25.0,35.0,35.0,4.2,31.2237,121.4537,31.2365,121.4586
9930,36,69.0,69.0,28.0,3.5,31.2619,121.4929,31.2658,121.4909
35062,36,57.0,66.0,34.0,4.5,31.2512,121.4754,31.2617,121.4634
12877,36,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2419,121.4543
16083,36,58.0,58.0,30.0,4.0,31.251,121.4848,31.2589,121.4849
3266,36,71.0,62.0,39.0,5.1,31.2747,121.4126,31.2607,121.4244
26734,36,68.0,88.0,36.0,5.0,31.2665,121.4813,31.2822,121.4814
34961,36,25.0,13.0,39.0,5.0,31.2269,121.4582,31.2193,121.4383
37166,37,25.0,25.0,22.0,3.7,31.2222,121.4568,31.2208,121.457
31992,37,11.0,11.0,28.0,3.5,31.2171,121.414,31.215,121.4122
33581,37,45.0,58.0,50.0,5.9,31.2457,121.4558,31.2528,121.4897
20384,37,72.0,74.0,38.0,4.9,31.2758,121.421,31.2743,121.4405
3411,37,57.0,57.0,28.0,3.6,31.2549,121.4759,31.2569,121.4795
22382,37,24.0,25.0,36.0,4.7,31.2218,121.4411,31.2262,121.4561
10662,37,22.0,22.0,27.0,4.0,31.2266,121.4273,31.2231,121.4245
13151,37,16.0,26.0,40.0,4.8,31.212,121.4646,31.2278,121.4658
25608,37,68.0,68.0,28.0,4.3,31.2656,121.4871,31.2613,121.4849
15639,37,35.0,36.0,34.0,4.9,31.2378,121.4568,31.2328,121.4687
20405,37,24.0,2.0,49.0,6.4,31.2252,121.4493,31.2089,121.4207
30986,37,16.0,16.0,28.0,4.4,31.2163,121.4699,31.2114,121.4642
34261,37,0.0,10.0,36.0,5.0,31.2004,121.403,31.2151,121.4047
7490,37,18.0,18.0,25.0,3.4,31.2137,121.4818,31.2117,121.4802
34655,37,12.0,11.0,34.0,4.1,31.2135,121.4231,31.2197,121.4143
35217,37,23.0,36.0,53.0,6.3,31.2209,121.4321,31.2316,121.4695
30108,37,31.0,32.0,40.0,4.699999999999999,31.2345,121.4116,31.24,121.4293
4591,37,67.0,66.0,31.0,4.4,31.2624,121.4722,31.2676,121.4659
38774,37,23.0,13.0,32.0,4.3,31.2282,121.4351,31.2189,121.4332
21114,37,58.0,58.0,24.0,3.2,31.2571,121.4841,31.2574,121.483
34539,37,13.0,13.0,31.0,3.8,31.2138,121.4308,31.2196,121.4376
8634,37,68.0,67.0,28.0,4.2,31.2665,121.4813,31.268,121.4747
23998,37,43.0,43.0,29.0,3.6,31.244,121.432,31.2463,121.4373
26151,37,47.0,46.0,26.0,4.3,31.2482,121.4705,31.2455,121.4657
14404,37,75.0,76.0,34.0,4.1,31.2799,121.4582,31.2782,121.4687
29995,37,69.0,69.0,30.0,3.7,31.2644,121.4987,31.2693,121.4993
7749,37,85.0,94.0,37.0,4.5,31.2831,121.4517,31.2952,121.4445
32377,37,24.0,15.0,34.0,4.800000000000001,31.2296,121.4439,31.2177,121.4506
12108,37,84.0,84.0,24.0,3.7,31.2883,121.4429,31.2885,121.4405
13020,37,47.0,46.0,22.0,3.7,31.2482,121.4705,31.2474,121.4692
18283,37,37.0,27.0,33.0,4.3,31.2373,121.4751,31.2275,121.4793
13160,37,76.0,67.0,34.0,4.3,31.2759,121.4696,31.2654,121.4782
5444,37,45.0,35.0,26.0,4.3,31.2435,121.4538,31.2377,121.4535
3846,37,31.0,32.0,36.0,4.2,31.2324,121.4117,31.2391,121.425
20,37,16.0,26.0,32.0,4.1,31.2146,121.4618,31.2216,121.4605
11879,38,35.0,35.0,27.0,3.6,31.2335,121.4565,31.2312,121.4571
30351,38,45.0,44.0,26.0,4.1,31.2457,121.4558,31.2474,121.4486
37594,38,95.0,94.0,30.0,4.4,31.2924,121.4511,31.2936,121.442
12555,38,11.0,11.0,25.0,3.4000000000000004,31.2141,121.4105,31.214,121.4112
19584,38,25.0,6.0,50.0,5.6,31.2283,121.4558,31.2021,121.4696
32196,38,36.0,26.0,38.0,4.9,31.2364,121.469,31.2209,121.4665
22197,38,13.0,1.0,42.0,5.2,31.2164,121.4349,31.2042,121.4191
13133,38,24.0,14.0,34.0,4.2,31.2213,121.4438,31.2121,121.4498
20755,38,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2202,121.4525
7690,38,7.0,5.0,36.0,4.6,31.2084,121.474,31.2089,121.4538
16870,38,57.0,77.0,38.0,5.0,31.2553,121.4754,31.2748,121.4768
9602,38,13.0,12.0,35.0,4.4,31.2164,121.4349,31.2157,121.4201
32768,38,93.0,84.0,37.0,4.800000000000001,31.2949,121.4341,31.2862,121.4476
8138,38,35.0,26.0,38.0,4.9,31.2378,121.4568,31.224,121.4603
33883,38,24.0,25.0,32.0,4.2,31.2221,121.4402,31.2274,121.4543
2417,38,25.0,33.0,45.0,5.7,31.2218,121.4565,31.2398,121.4338
26279,38,11.0,11.0,28.0,3.6,31.2139,121.4137,31.217,121.4151
18721,38,25.0,46.0,41.0,5.2,31.2294,121.4534,31.2426,121.4692
25687,38,11.0,11.0,29.0,4.1,31.213,121.4198,31.21,121.4131
28703,38,33.0,35.0,44.0,5.7,31.2349,121.4303,31.2388,121.4579
30964,38,14.0,22.0,42.0,5.7,31.2153,121.4446,31.2279,121.4257
16341,38,57.0,68.0,36.0,4.9,31.2563,121.4716,31.2688,121.4838
35677,38,15.0,26.0,33.0,4.6000000000000005,31.2152,121.455,31.225,121.463
21736,38,11.0,2.0,40.0,5.4,31.2107,121.4101,31.2005,121.4298
38818,38,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2169,121.412
9111,38,35.0,24.0,37.0,4.7,31.2317,121.4585,31.2266,121.4427
9112,38,35.0,24.0,33.0,4.800000000000001,31.2351,121.4544,31.2244,121.4461
26618,38,18.0,18.0,27.0,3.8,31.216,121.4829,31.2192,121.4813
32935,38,43.0,44.0,33.0,4.2,31.2475,121.433,31.2491,121.4453
26635,38,45.0,45.0,25.0,3.2,31.2433,121.4554,31.2444,121.4561
30909,38,44.0,36.0,38.0,5.2,31.2421,121.4471,31.2396,121.4698
28995,38,77.0,77.0,29.0,4.0,31.272,121.4726,31.2764,121.4714
5130,38,0.0,10.0,28.0,4.2,31.2055,121.4005,31.2141,121.4016
3554,38,11.0,13.0,39.0,5.199999999999999,31.2146,121.4112,31.2137,121.4312
4647,38,44.0,36.0,48.0,6.1000000000000005,31.2444,121.4419,31.2322,121.468
14237,38,35.0,47.0,44.0,5.6000000000000005,31.2335,121.4565,31.2481,121.4794
6113,38,24.0,24.0,24.0,3.4000000000000004,31.2246,121.4457,31.2243,121.4462
12469,38,25.0,25.0,28.0,3.8,31.2237,121.4537,31.2248,121.45
38731,38,25.0,25.0,27.0,4.3,31.2269,121.4582,31.2247,121.4509
17695,38,0.0,0.0,27.0,3.4,31.2093,121.4064,31.21,121.4026
23087,38,76.0,77.0,30.0,3.9,31.2759,121.4696,31.2761,121.4755
9066,38,13.0,1.0,41.0,5.0,31.2165,121.4365,31.2036,121.4162
15535,39,48.0,48.0,30.0,4.2,31.2459,121.4837,31.2422,121.4801
4201,39,75.0,56.0,47.0,5.4,31.2764,121.4598,31.2501,121.4626
21259,39,35.0,26.0,34.0,4.5,31.2383,121.459,31.2282,121.4614
3778,39,24.0,36.0,48.0,6.0,31.2211,121.4432,31.2376,121.4689
32657,39,22.0,22.0,26.0,4.1,31.2237,121.4242,31.2284,121.4293
26117,39,24.0,5.0,47.0,6.1000000000000005,31.2297,121.4415,31.2081,121.4588
9071,39,13.0,12.0,30.0,4.0,31.2133,121.4319,31.218,121.4219
6024,39,24.0,25.0,31.0,3.9,31.2204,121.4481,31.2215,121.4567
29510,39,15.0,27.0,41.0,5.0,31.2192,121.4517,31.221,121.475
2837,39,68.0,77.0,36.0,5.0,31.2656,121.4871,31.2774,121.4768
18112,39,11.0,2.0,36.0,4.8,31.2152,121.4171,31.2016,121.4266
14352,39,77.0,77.0,28.0,4.3,31.276,121.4724,31.2797,121.4789
9793,39,11.0,11.0,33.0,4.3,31.2104,121.4115,31.2195,121.4146
6827,39,7.0,6.0,34.0,4.6000000000000005,31.2097,121.4792,31.2025,121.4659
35417,39,84.0,84.0,28.0,3.7,31.2892,121.4427,31.2869,121.4463
31758,39,54.0,32.0,49.0,6.3,31.2597,121.4484,31.2385,121.4285
13766,39,11.0,13.0,35.0,5.0,31.2159,121.416,31.21,121.4309
29748,39,77.0,77.0,28.0,3.8,31.272,121.4726,31.2736,121.4786
24559,39,12.0,22.0,31.0,4.5,31.2187,121.4298,31.2216,121.4208
10950,39,0.0,0.0,23.0,3.6,31.2055,121.4005,31.205,121.403
28974,39,24.0,25.0,31.0,4.5,31.2244,121.4482,31.2256,121.4594
26257,39,7.0,7.0,24.0,4.1,31.2042,121.4728,31.2062,121.4702
376,39,45.0,45.0,27.0,4.0,31.2495,121.4592,31.2495,121.4565
20543,39,11.0,23.0,46.0,6.1,31.2109,121.412,31.2295,121.4383
19667,39,15.0,25.0,35.0,4.9,31.2108,121.454,31.2221,121.4526
18325,39,11.0,11.0,27.0,4.0,31.2154,121.4175,31.2141,121.4142
36600,39,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2059,121.4633
654,39,68.0,78.0,34.0,4.3,31.2668,121.489,31.279,121.4882
10612,39,75.0,76.0,29.0,4.3,31.2799,121.4537,31.2759,121.4627
2234,39,2.0,11.0,34.0,4.800000000000001,31.2034,121.4228,31.2125,121.4118
16501,39,27.0,28.0,24.0,3.7,31.2267,121.4772,31.2277,121.4809
14477,39,35.0,46.0,38.0,4.4,31.2325,121.4592,31.2444,121.4697
34748,39,43.0,44.0,31.0,4.2,31.2482,121.4385,31.2482,121.4499
10231,39,35.0,35.0,24.0,3.7,31.2309,121.459,31.2331,121.4594
22448,39,0.0,0.0,27.0,3.5,31.2093,121.4064,31.2094,121.4032
9604,39,38.0,38.0,25.0,3.2,31.232,121.4862,31.2333,121.488
2931,39,23.0,24.0,28.0,4.4,31.2221,121.4345,31.2286,121.4402
19550,39,25.0,15.0,35.0,4.4,31.2284,121.4592,31.2168,121.4544
22561,39,43.0,43.0,30.0,3.9,31.2475,121.433,31.2423,121.4319
17670,39,56.0,45.0,35.0,5.0,31.2514,121.4666,31.2456,121.4512
466,39,11.0,31.0,48.0,5.9,31.21,121.4144,31.2358,121.4133
21039,39,24.0,35.0,36.0,4.800000000000001,31.2262,121.4479,31.2379,121.4562
29632,39,27.0,28.0,32.0,4.2,31.2245,121.4766,31.224,121.4875
28481,39,13.0,13.0,30.0,4.0,31.216,121.4381,31.2105,121.4346
835,39,12.0,23.0,32.0,4.1,31.2165,121.4222,31.2237,121.4309
27608,39,35.0,46.0,31.0,3.8,31.24,121.4575,31.2463,121.4641
28975,39,24.0,25.0,32.0,4.3,31.2278,121.4411,31.2258,121.4529
31456,39,11.0,11.0,25.0,4.0,31.2139,121.4166,31.2168,121.413
9264,39,11.0,31.0,34.0,4.6000000000000005,31.215,121.4193,31.2303,121.4177
35593,39,69.0,77.0,44.0,5.6000000000000005,31.2644,121.4987,31.2733,121.4703
4539,39,56.0,45.0,35.0,5.1000000000000005,31.2507,121.4667,31.2419,121.4528
24253,39,37.0,27.0,36.0,4.9,31.2341,121.4764,31.2218,121.4772
11994,39,77.0,77.0,34.0,4.1,31.2724,121.4785,31.2787,121.4701
23797,39,76.0,84.0,44.0,5.0,31.2732,121.4619,31.2845,121.4417
2245,39,68.0,48.0,45.0,5.7,31.2696,121.4888,31.2461,121.4838
31148,40,24.0,16.0,48.0,5.6000000000000005,31.2297,121.4415,31.2109,121.4608
37799,40,36.0,43.0,50.0,6.1,31.2334,121.4664,31.2489,121.4336
15531,40,58.0,49.0,40.0,5.1,31.2545,121.4855,31.2406,121.4942
25805,40,11.0,2.0,34.0,4.7,31.2135,121.4125,31.2051,121.4269
14920,40,85.0,94.0,31.0,4.7,31.2814,121.4541,31.291,121.448
25440,40,24.0,24.0,30.0,3.6,31.2252,121.4493,31.226,121.4429
16796,40,31.0,31.0,27.0,3.7,31.2323,121.4107,31.2354,121.4151
15040,40,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2246,121.4451
355,40,18.0,18.0,31.0,4.5,31.2153,121.4892,31.2184,121.4809
24052,40,71.0,60.0,42.0,5.2,31.2796,121.4179,31.2636,121.4012
1832,40,7.0,26.0,51.0,6.500000000000001,31.2025,121.4797,31.2299,121.4617
3926,40,75.0,65.0,39.0,4.8,31.2799,121.4582,31.2608,121.4562
37183,40,71.0,60.0,28.0,4.3,31.2718,121.4164,31.268,121.4097
14316,40,42.0,32.0,34.0,4.5,31.2487,121.4203,31.2354,121.4237
28015,40,31.0,31.0,29.0,3.9,31.2392,121.4189,31.2316,121.4145
20018,40,24.0,14.0,34.0,4.7,31.2259,121.45,31.2159,121.4411
13757,40,12.0,11.0,34.0,4.0,31.2187,121.4237,31.2193,121.4112
1344,40,57.0,58.0,33.0,4.3,31.2549,121.4759,31.2558,121.4865
22515,40,24.0,25.0,31.0,3.9,31.2262,121.4493,31.2242,121.4594
21218,40,35.0,36.0,31.0,4.1,31.2399,121.4559,31.2324,121.4627
605,40,25.0,44.0,37.0,5.199999999999999,31.2273,121.455,31.241,121.4456
12735,40,94.0,95.0,36.0,4.800000000000001,31.2906,121.4418,31.2946,121.4572
37581,40,11.0,11.0,30.0,4.5,31.2188,121.4152,31.2106,121.413
35009,40,24.0,24.0,27.0,3.7,31.2266,121.4427,31.2209,121.4413
12542,40,48.0,38.0,31.0,4.1,31.2465,121.4877,31.2396,121.4891
29540,40,35.0,33.0,40.0,5.7,31.2317,121.4585,31.2332,121.4333
20837,40,24.0,24.0,30.0,3.6,31.2262,121.4479,31.2274,121.4406
32397,40,58.0,46.0,35.0,5.1000000000000005,31.2504,121.4808,31.2416,121.4669
14963,40,7.0,26.0,46.0,5.3,31.2032,121.4777,31.2245,121.4681
27154,40,11.0,0.0,35.0,4.3,31.2154,121.4175,31.2079,121.4073
271,40,25.0,34.0,42.0,5.3,31.2253,121.4583,31.2374,121.4406
30506,40,7.0,28.0,38.0,5.0,31.2097,121.4792,31.2266,121.4869
30972,40,35.0,46.0,40.0,5.199999999999999,31.2309,121.459,31.247,121.4623
35059,40,27.0,27.0,31.0,4.0,31.2245,121.4766,31.229,121.4705
26868,40,25.0,35.0,32.0,4.7,31.2245,121.4598,31.2327,121.4512
36655,40,11.0,32.0,50.0,5.9,31.2109,121.412,31.2376,121.4218
5592,40,57.0,67.0,32.0,4.1,31.2553,121.4754,31.2641,121.4796
36042,40,77.0,77.0,26.0,3.6,31.2724,121.4785,31.2775,121.4794
12462,40,17.0,26.0,34.0,4.4,31.2138,121.4771,31.2251,121.4696
3111,40,25.0,27.0,46.0,5.7,31.22,121.4515,31.2228,121.4794
4679,40,43.0,43.0,27.0,4.0,31.2448,121.434,31.2411,121.4338
7706,40,24.0,24.0,29.0,3.7,31.2252,121.4493,31.2239,121.4418
31332,40,14.0,15.0,30.0,4.2,31.2112,121.4448,31.2159,121.4546
25051,41,58.0,38.0,38.0,5.3,31.2504,121.4808,31.2321,121.4827
313,41,45.0,46.0,35.0,4.7,31.2474,121.4578,31.2424,121.4698
19381,41,32.0,14.0,56.0,6.2,31.2397,121.4253,31.21,121.4451
34042,41,24.0,14.0,39.0,4.8,31.2275,121.4445,31.211,121.4433
24227,41,25.0,24.0,29.0,4.0,31.226,121.4521,31.2292,121.4424
39233,41,11.0,1.0,30.0,4.3,31.211,121.4102,31.2063,121.4122
20710,41,35.0,36.0,34.0,4.5,31.2361,121.4527,31.2321,121.4647
33925,41,75.0,55.0,45.0,5.2,31.2785,121.4508,31.2565,121.457
20134,41,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2017,121.404
6636,41,31.0,41.0,37.0,4.9,31.2324,121.4117,31.2478,121.4109
7566,41,35.0,35.0,28.0,3.6,31.2383,121.4529,31.2338,121.4558
23825,41,7.0,7.0,25.0,3.6,31.2042,121.4728,31.208,121.4747
10852,41,41.0,23.0,48.0,6.500000000000001,31.2493,121.4176,31.2211,121.433
31861,41,57.0,67.0,39.0,4.9,31.2515,121.4771,31.2672,121.4701
3348,41,11.0,22.0,36.0,4.699999999999999,31.2146,121.4112,31.2235,121.4277
21401,41,11.0,14.0,36.0,5.1,31.2138,121.42,31.2115,121.4407
6183,41,37.0,38.0,32.0,4.7,31.2341,121.4764,31.2335,121.4889
7817,41,45.0,44.0,28.0,3.9,31.2404,121.4583,31.2401,121.4487
20794,41,75.0,55.0,42.0,4.9,31.2754,121.4501,31.257,121.4501
9650,41,31.0,30.0,36.0,4.800000000000001,31.2321,121.4142,31.2387,121.4019
26102,41,11.0,1.0,32.0,4.1,31.2107,121.4101,31.206,121.4161
11020,41,33.0,34.0,32.0,4.7,31.2312,121.4394,31.2338,121.4499
3075,41,75.0,64.0,31.0,4.1,31.2704,121.4521,31.2678,121.4423
13164,41,25.0,26.0,31.0,4.5,31.2211,121.4565,31.2248,121.464
7518,41,75.0,54.0,40.0,4.9,31.2701,121.4523,31.2537,121.4409
21419,41,21.0,1.0,38.0,5.1000000000000005,31.2211,121.4191,31.2056,121.4165
5308,41,0.0,0.0,24.0,3.8,31.2004,121.403,31.2024,121.4009
5080,41,24.0,15.0,30.0,4.2,31.2213,121.4438,31.2144,121.4516
2617,41,18.0,9.0,34.0,4.4,31.2194,121.4891,31.21,121.4976
38686,41,25.0,24.0,33.0,4.2,31.2254,121.4586,31.2277,121.4465
37120,41,41.0,23.0,49.0,5.6,31.2493,121.4176,31.2284,121.4396
4246,41,2.0,12.0,34.0,4.2,31.2034,121.4228,31.2126,121.4285
25956,41,11.0,31.0,39.0,5.199999999999999,31.2162,121.419,31.2325,121.4197
33817,41,11.0,12.0,28.0,4.3,31.215,121.4193,31.2133,121.4269
26889,41,2.0,0.0,36.0,4.8,31.2041,121.425,31.2,121.4047
36380,41,62.0,72.0,38.0,4.800000000000001,31.264,121.4242,31.2785,121.4299
36533,41,58.0,48.0,41.0,5.0,31.2585,121.4861,31.2405,121.4808
16851,41,25.0,35.0,30.0,3.9,31.2237,121.4537,31.2325,121.4531
30080,41,83.0,83.0,32.0,4.4,31.2896,121.4385,31.2825,121.4366
17771,41,28.0,27.0,28.0,4.1,31.226,121.4812,31.2224,121.4755
32898,41,31.0,41.0,33.0,4.6,31.2304,121.4128,31.2405,121.4103
24954,42,6.0,7.0,34.0,4.0,31.2023,121.4625,31.2032,121.4739
7444,42,13.0,2.0,32.0,3.9,31.2138,121.4308,31.2065,121.4264
23880,42,11.0,31.0,36.0,4.699999999999999,31.2171,121.414,31.2333,121.4133
10826,42,11.0,14.0,44.0,6.0,31.2146,121.4112,31.2198,121.4408
8894,42,75.0,43.0,57.0,7.199999999999999,31.2798,121.4554,31.2475,121.4314
11541,42,36.0,43.0,47.0,5.9,31.2302,121.4612,31.2473,121.4367
23968,42,67.0,88.0,44.0,5.2,31.2624,121.4722,31.2841,121.4855
24144,42,25.0,25.0,28.0,4.3,31.2222,121.4568,31.2294,121.4552
13938,42,13.0,33.0,42.0,5.4,31.216,121.4381,31.235,121.4393
11650,42,38.0,38.0,30.0,3.6,31.2381,121.4852,31.2333,121.488
22025,42,75.0,43.0,48.0,6.300000000000001,31.273,121.4573,31.2486,121.4355
39112,42,24.0,24.0,27.0,3.7,31.2262,121.4419,31.2276,121.4462
8110,42,24.0,25.0,30.0,4.3,31.2252,121.4493,31.2232,121.4564
19037,42,26.0,26.0,29.0,3.9,31.2259,121.4688,31.2253,121.4622
9344,42,45.0,36.0,30.0,3.8,31.2427,121.4573,31.2378,121.465
38974,42,24.0,34.0,34.0,4.800000000000001,31.2214,121.4437,31.2344,121.4481
32442,42,46.0,48.0,39.0,4.8,31.2447,121.4684,31.2459,121.4899
21032,42,28.0,28.0,26.0,4.1,31.226,121.4812,31.2289,121.4861
32412,42,36.0,24.0,41.0,5.5,31.2364,121.469,31.2297,121.4453
31658,42,18.0,29.0,34.0,5.1000000000000005,31.2134,121.4872,31.2255,121.4967
23527,42,11.0,32.0,46.0,5.9,31.2135,121.4125,31.2331,121.4278
1341,42,57.0,58.0,28.0,3.8,31.2555,121.4761,31.2541,121.4837
13447,42,45.0,46.0,32.0,4.9,31.2405,121.4541,31.2469,121.4661
22728,42,12.0,12.0,27.0,4.3,31.2178,121.425,31.2115,121.4243
23525,42,11.0,31.0,50.0,6.199999999999999,31.21,121.4144,31.2382,121.4124
37319,42,44.0,44.0,25.0,4.1,31.2436,121.444,31.2403,121.4451
23181,42,45.0,56.0,34.0,4.800000000000001,31.2405,121.4541,31.2523,121.4661
12133,42,17.0,7.0,35.0,4.7,31.2138,121.4771,31.2016,121.4754
29459,42,84.0,84.0,29.0,4.2,31.282,121.4407,31.2848,121.4476
27485,42,44.0,52.0,38.0,5.5,31.2441,121.4404,31.2592,121.4277
25464,42,45.0,45.0,30.0,4.1,31.2468,121.4578,31.2478,121.451
23594,42,25.0,35.0,35.0,4.3,31.2222,121.4568,31.2336,121.4576
23877,42,11.0,31.0,36.0,5.1,31.2152,121.4171,31.232,121.4183
26491,42,0.0,0.0,30.0,3.6,31.2078,121.4007,31.2017,121.4027
13946,42,11.0,11.0,30.0,4.1,31.2197,121.4108,31.2141,121.4163
17560,42,35.0,36.0,33.0,4.0,31.2351,121.4544,31.2362,121.4654
15937,43,27.0,27.0,27.0,4.0,31.2243,121.4731,31.227,121.4776
28209,43,76.0,66.0,37.0,4.7,31.2732,121.4619,31.2606,121.4682
21276,43,35.0,27.0,35.0,4.6000000000000005,31.2344,121.4596,31.2272,121.4745
36081,43,23.0,32.0,32.0,4.1,31.2209,121.4321,31.2314,121.4287
3357,43,24.0,24.0,27.0,4.0,31.2262,121.4419,31.223,121.4422
17490,43,25.0,35.0,30.0,3.9,31.2255,121.4508,31.2318,121.4509
18398,43,58.0,58.0,24.0,3.2,31.2503,121.4803,31.251,121.4809
16287,43,7.0,6.0,34.0,4.5,31.2097,121.4792,31.2057,121.4619
1001,43,62.0,65.0,42.0,5.9,31.2673,121.4237,31.2607,121.4503
14573,43,27.0,18.0,34.0,4.6000000000000005,31.2226,121.4737,31.2144,121.4893
5213,43,11.0,12.0,28.0,3.9,31.2174,121.4163,31.215,121.4258
38102,43,44.0,34.0,26.0,3.7,31.2415,121.4448,31.2373,121.4449
499,43,35.0,23.0,38.0,5.1,31.2376,121.4554,31.2276,121.4378
18418,43,35.0,36.0,26.0,4.3,31.2375,121.4595,31.2327,121.4649
11874,43,35.0,35.0,24.0,3.8,31.2378,121.4568,31.2375,121.4566
10453,43,12.0,21.0,32.0,4.3,31.2165,121.4222,31.2254,121.4156
7129,43,2.0,2.0,29.0,4.0,31.205,121.4216,31.2068,121.4278
29184,43,24.0,35.0,36.0,5.1,31.2229,121.4434,31.235,121.4563
33658,43,25.0,24.0,33.0,4.4,31.2294,121.4534,31.2244,121.4435
38052,43,6.0,5.0,34.0,4.5,31.2051,121.4621,31.2095,121.4514
31563,43,6.0,9.0,42.0,5.3,31.2063,121.4679,31.2044,121.4941
6784,43,11.0,21.0,30.0,3.8,31.2186,121.4139,31.2243,121.4143
18440,43,69.0,69.0,29.0,3.9,31.2644,121.4987,31.27,121.4982
33151,43,36.0,27.0,37.0,4.5,31.2302,121.4612,31.2252,121.4759
36018,43,71.0,51.0,43.0,5.1,31.2719,121.4121,31.2514,121.4149
28553,43,33.0,35.0,36.0,5.3,31.2305,121.4318,31.2335,121.4523
30327,43,33.0,33.0,31.0,4.1,31.2388,121.4312,31.2348,121.4392
22036,43,75.0,52.0,54.0,6.5,31.2743,121.4511,31.2531,121.4219
16545,43,57.0,58.0,29.0,4.2,31.2515,121.4771,31.2564,121.4842
20234,43,24.0,14.0,38.0,4.5,31.2244,121.4482,31.2114,121.442
7103,43,24.0,14.0,33.0,4.3,31.2203,121.4462,31.2103,121.4444
5936,43,27.0,17.0,34.0,4.3,31.2298,121.4761,31.2187,121.4707
24688,43,26.0,27.0,30.0,4.4,31.2277,121.4674,31.2262,121.4761
4612,43,17.0,17.0,26.0,3.6,31.2172,121.4782,31.2195,121.4763
9011,44,57.0,57.0,32.0,4.3,31.2581,121.4703,31.2555,121.4792
28473,44,24.0,25.0,28.0,4.0,31.2247,121.4484,31.2292,121.4555
6482,44,44.0,34.0,30.0,4.4,31.2448,121.4493,31.2393,121.4444
33483,44,75.0,76.0,28.0,4.2,31.2785,121.4508,31.2798,121.4602
20352,44,75.0,76.0,33.0,4.6,31.2799,121.4574,31.2751,121.4688
16291,44,6.0,15.0,36.0,4.5,31.2029,121.4614,31.2185,121.4593
33476,44,75.0,76.0,29.0,3.8,31.2718,121.457,31.2762,121.4609
29422,44,6.0,15.0,43.0,5.7,31.2014,121.4688,31.2168,121.4515
32774,44,67.0,75.0,36.0,4.9,31.2687,121.4721,31.2793,121.4572
22444,44,24.0,13.0,28.0,3.7,31.2211,121.4432,31.2171,121.4389
16923,44,47.0,57.0,32.0,4.5,31.2465,121.4783,31.2592,121.4766
