,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8260,35,2.0,2.0,31.0,4.1,31.2009,121.4216,31.2098,121.4214
18247,35,77.0,77.0,27.0,4.1,31.2721,121.4799,31.2745,121.4752
32204,35,35.0,24.0,32.0,4.3,31.2376,121.4554,31.2279,121.4472
15323,35,17.0,18.0,29.0,4.4,31.2112,121.4712,31.2128,121.4815
13502,35,71.0,70.0,30.0,4.1,31.2786,121.4165,31.2739,121.4098
34397,35,88.0,89.0,28.0,4.4,31.2876,121.4881,31.2872,121.4962
20740,35,11.0,13.0,38.0,5.1,31.2141,121.4105,31.2135,121.4341
25642,35,84.0,94.0,32.0,4.2,31.2846,121.4463,31.2974,121.4452
17350,35,75.0,75.0,23.0,3.8,31.2778,121.4566,31.278,121.4554
28615,35,24.0,15.0,39.0,4.9,31.221,121.4415,31.212,121.4582
32926,35,35.0,44.0,34.0,4.5,31.2399,121.4559,31.2402,121.4436
11823,35,31.0,40.0,34.0,4.2,31.2323,121.4107,31.2433,121.4089
16401,35,47.0,46.0,31.0,4.5,31.2482,121.4705,31.2407,121.4612
23789,35,69.0,78.0,40.0,4.6,31.2644,121.4987,31.2732,121.4834
10351,35,35.0,45.0,32.0,4.2,31.2399,121.4559,31.2471,121.4598
23941,35,11.0,21.0,30.0,4.6,31.2138,121.4194,31.2242,121.418
21720,35,2.0,11.0,34.0,4.3,31.2036,121.4276,31.213,121.4185
23914,35,12.0,2.0,29.0,4.0,31.2131,121.4294,31.2062,121.4238
28487,35,17.0,18.0,31.0,4.0,31.2108,121.4719,31.2101,121.4805
5392,35,45.0,36.0,34.0,4.5,31.2474,121.4578,31.2381,121.4637
5481,35,77.0,78.0,35.0,4.2,31.2718,121.4719,31.2764,121.4858
5876,35,35.0,24.0,29.0,4.0,31.2323,121.4515,31.2293,121.4468
16689,36,69.0,58.0,36.0,4.4,31.2632,121.498,31.2534,121.4852
8132,36,6.0,7.0,32.0,4.9,31.2051,121.4621,31.2092,121.4746
39430,36,12.0,10.0,42.0,5.1,31.2131,121.4294,31.2188,121.4088
29180,36,37.0,36.0,35.0,4.2,31.2373,121.4751,31.2342,121.4619
5127,36,61.0,70.0,34.0,4.5,31.27,121.4154,31.2733,121.4023
24544,36,66.0,67.0,36.0,4.6000000000000005,31.2641,121.4606,31.2646,121.4746
25434,36,77.0,98.0,39.0,4.8,31.272,121.4726,31.2903,121.4811
39472,36,24.0,36.0,44.0,5.5,31.2218,121.4411,31.23,121.4661
18672,36,13.0,13.0,28.0,3.7,31.2165,121.4365,31.2136,121.4391
32490,36,77.0,79.0,37.0,5.1000000000000005,31.276,121.4724,31.2719,121.4901
17269,36,33.0,44.0,36.0,4.7,31.2312,121.4394,31.2425,121.4468
29356,36,75.0,75.0,28.0,3.9,31.2714,121.4541,31.2788,121.455
27610,36,67.0,59.0,47.0,6.0,31.2691,121.4713,31.2518,121.4937
35674,36,44.0,44.0,28.0,3.7,31.2421,121.4471,31.2438,121.4434
21296,36,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2016,121.4759
10517,36,33.0,35.0,37.0,4.9,31.2305,121.4318,31.2323,121.45
4725,36,22.0,13.0,37.0,4.8,31.2268,121.4202,31.2146,121.4322
1309,36,47.0,56.0,26.0,4.3,31.2482,121.4705,31.2537,121.4665
22797,36,75.0,64.0,40.0,5.1,31.2767,121.45,31.26,121.4485
23785,36,76.0,77.0,34.0,4.5,31.2733,121.4612,31.2793,121.4717
19647,36,24.0,23.0,28.0,4.4,31.2266,121.4427,31.2294,121.4348
14188,36,62.0,61.0,31.0,4.0,31.2673,121.4237,31.2679,121.4153
17526,36,75.0,85.0,38.0,4.9,31.2713,121.4523,31.288,121.4502
13055,36,13.0,12.0,31.0,4.2,31.2165,121.4365,31.2121,121.4263
24095,37,11.0,10.0,29.0,4.5,31.2135,121.4125,31.218,121.4043
4180,37,75.0,75.0,23.0,3.6,31.2747,121.4527,31.2738,121.4506
8797,37,71.0,60.0,34.0,4.5,31.2718,121.4164,31.2674,121.4045
3390,37,24.0,14.0,40.0,5.4,31.2296,121.4439,31.2103,121.4406
1074,37,90.0,90.0,30.0,4.2,31.296,121.401,31.2908,121.4072
35196,37,71.0,50.0,37.0,4.699999999999999,31.2721,121.412,31.2573,121.4033
34971,37,75.0,55.0,40.0,4.8,31.2701,121.452,31.2553,121.4591
27402,37,90.0,90.0,29.0,4.3,31.293,121.4038,31.2977,121.4001
20950,37,31.0,30.0,31.0,4.6,31.2321,121.4142,31.2375,121.4041
2088,37,75.0,74.0,33.0,4.6000000000000005,31.275,121.4573,31.2741,121.442
14069,37,56.0,55.0,27.0,3.7,31.2516,121.4647,31.2506,121.458
21806,37,75.0,64.0,38.0,4.8,31.2737,121.4593,31.264,121.4418
4323,37,27.0,26.0,35.0,4.6000000000000005,31.225,121.4778,31.2299,121.4625
6740,37,71.0,61.0,33.0,4.5,31.2727,121.4137,31.2625,121.4131
26738,37,18.0,8.0,36.0,4.4,31.2137,121.4818,31.2002,121.4842
15154,37,47.0,45.0,39.0,5.0,31.2428,121.4735,31.2475,121.4514
161,37,36.0,24.0,44.0,5.9,31.238,121.4646,31.2242,121.4418
30083,37,61.0,71.0,36.0,4.6000000000000005,31.2619,121.418,31.2742,121.4139
27271,37,68.0,69.0,29.0,4.2,31.2668,121.489,31.2617,121.4949
29199,37,71.0,61.0,29.0,4.2,31.2706,121.4147,31.2629,121.4177
33579,37,27.0,19.0,40.0,4.9,31.2245,121.4766,31.2125,121.4939
165,37,36.0,24.0,37.0,5.199999999999999,31.2311,121.4614,31.2208,121.4463
28061,37,11.0,12.0,29.0,4.4,31.2138,121.4194,31.2149,121.4278
28999,37,45.0,52.0,46.0,5.2,31.2406,121.4512,31.2511,121.4272
7299,38,75.0,44.0,44.0,5.7,31.2728,121.4597,31.2475,121.449
17126,38,75.0,63.0,42.0,5.3,31.2781,121.4502,31.2614,121.4365
34766,38,35.0,26.0,37.0,5.1000000000000005,31.2356,121.4518,31.2245,121.4647
74,38,75.0,60.0,58.0,7.1,31.2704,121.4515,31.2626,121.4063
36005,38,36.0,37.0,35.0,4.800000000000001,31.238,121.4646,31.2311,121.4778
11592,38,38.0,48.0,28.0,4.4,31.2381,121.4852,31.2463,121.4827
37287,38,6.0,7.0,34.0,4.6000000000000005,31.2059,121.4635,31.2041,121.477
30422,38,6.0,16.0,31.0,4.7,31.2029,121.4614,31.2127,121.463
37377,38,17.0,19.0,39.0,5.0,31.2124,121.4773,31.2114,121.4987
18332,38,76.0,65.0,28.0,4.4,31.2733,121.4612,31.2655,121.4562
39168,38,12.0,14.0,38.0,4.8,31.2165,121.4222,31.2164,121.4417
20922,38,24.0,14.0,41.0,4.8,31.2297,121.4415,31.2105,121.4457
17420,38,35.0,34.0,35.0,4.3,31.24,121.4575,31.2338,121.4465
26796,38,61.0,70.0,40.0,5.1,31.2635,121.4193,31.273,121.4018
30289,38,75.0,63.0,47.0,5.7,31.2737,121.4593,31.2625,121.4314
23005,38,19.0,19.0,25.0,3.6,31.2144,121.4969,31.2112,121.4994
1897,38,13.0,11.0,38.0,4.699999999999999,31.2165,121.4365,31.2119,121.4188
24028,38,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2046,121.4768
37510,38,24.0,23.0,30.0,4.7,31.2248,121.4449,31.2257,121.4332
5261,38,11.0,21.0,32.0,4.6,31.2152,121.4171,31.2249,121.4191
13628,38,61.0,71.0,38.0,5.1000000000000005,31.2619,121.418,31.2746,121.4109
16221,38,53.0,43.0,38.0,5.0,31.259,121.4362,31.2406,121.4347
22103,38,77.0,77.0,28.0,3.9,31.2784,121.4785,31.2749,121.4708
6281,38,87.0,87.0,31.0,3.9,31.284,121.4715,31.289,121.4778
37062,38,57.0,56.0,22.0,3.2,31.2581,121.4703,31.2586,121.4694
24175,38,94.0,96.0,36.0,5.1000000000000005,31.296,121.446,31.2919,121.4618
4258,38,35.0,34.0,37.0,4.7,31.2325,121.4592,31.2385,121.4449
37029,38,45.0,46.0,33.0,4.4,31.2495,121.4592,31.2407,121.4685
17196,38,8.0,18.0,37.0,4.9,31.2015,121.4822,31.2165,121.4858
28267,38,77.0,85.0,42.0,5.800000000000001,31.2718,121.4719,31.2868,121.4501
20964,38,71.0,72.0,28.0,4.1,31.279,121.4146,31.2795,121.4222
10514,39,68.0,57.0,35.0,4.5,31.2626,121.4855,31.2514,121.4794
33753,39,14.0,24.0,36.0,5.1,31.2112,121.4448,31.2279,121.4451
17601,39,11.0,10.0,24.0,3.7,31.2135,121.4125,31.2167,121.4095
9015,39,6.0,7.0,24.0,3.9,31.2048,121.4696,31.2061,121.4713
37194,39,7.0,7.0,25.0,4.0,31.2008,121.4797,31.201,121.4764
35782,39,18.0,8.0,29.0,4.2,31.2111,121.48,31.2045,121.486
23104,39,88.0,87.0,29.0,3.8,31.2842,121.4866,31.2859,121.4783
19115,39,68.0,67.0,35.0,5.1000000000000005,31.2653,121.4889,31.261,121.4735
20485,39,47.0,57.0,32.0,4.4,31.2432,121.4784,31.2537,121.4721
9297,39,75.0,65.0,28.0,3.9,31.2719,121.4509,31.2647,121.4563
21284,39,71.0,60.0,29.0,3.8,31.2706,121.4147,31.2664,121.41
1398,39,57.0,79.0,45.0,5.800000000000001,31.2519,121.4721,31.2701,121.4911
1814,39,58.0,57.0,30.0,4.4,31.252,121.486,31.2551,121.4783
30429,39,44.0,44.0,24.0,4.1,31.2458,121.4456,31.2457,121.4414
34350,39,0.0,20.0,34.0,5.0,31.2062,121.4039,31.2205,121.4095
12997,39,13.0,12.0,24.0,3.9,31.2138,121.4308,31.216,121.4299
24789,39,11.0,11.0,25.0,3.9,31.211,121.4102,31.2137,121.4115
8054,39,25.0,34.0,32.0,4.5,31.2257,121.4505,31.2321,121.44
13561,39,44.0,33.0,36.0,4.8,31.2458,121.4456,31.2333,121.433
31104,39,33.0,44.0,43.0,5.1,31.23,121.4355,31.2493,121.4452
7842,39,25.0,34.0,37.0,4.6,31.2245,121.4593,31.2326,121.4429
1937,39,77.0,76.0,28.0,3.6,31.2763,121.4703,31.2729,121.464
31711,39,6.0,5.0,30.0,4.6,31.2025,121.4695,31.2085,121.4585
28037,39,34.0,43.0,36.0,4.3,31.236,121.4469,31.2446,121.4384
10559,39,38.0,37.0,32.0,4.5,31.2381,121.4852,31.2308,121.4776
18035,39,71.0,60.0,32.0,4.3,31.2706,121.4147,31.2657,121.4042
16386,39,84.0,62.0,45.0,5.7,31.2816,121.4414,31.2625,121.423
10866,39,7.0,7.0,29.0,4.3,31.202,121.48,31.2077,121.4742
2308,39,93.0,93.0,26.0,4.2,31.2949,121.4341,31.292,121.439
33669,39,24.0,43.0,36.0,4.6,31.2276,121.4402,31.2437,121.4327
25864,39,0.0,11.0,33.0,4.3,31.2078,121.4007,31.2111,121.4119
7435,39,18.0,18.0,31.0,3.9,31.2192,121.4808,31.2115,121.4841
14211,40,21.0,11.0,29.0,4.1,31.2209,121.4134,31.2184,121.4199
38836,40,22.0,32.0,31.0,4.6,31.2266,121.4273,31.2351,121.4215
38577,40,27.0,38.0,35.0,4.7,31.225,121.4778,31.2352,121.4865
32548,40,24.0,16.0,42.0,5.1,31.2214,121.4423,31.2145,121.4645
14588,40,25.0,35.0,28.0,4.0,31.2296,121.4546,31.2312,121.4566
29044,40,11.0,1.0,36.0,4.800000000000001,31.2174,121.4163,31.2052,121.4199
795,40,75.0,92.0,48.0,6.4,31.2797,121.4558,31.291,121.4221
6803,40,72.0,72.0,30.0,3.8,31.2758,121.421,31.2728,121.4295
16532,40,57.0,59.0,36.0,4.6,31.2519,121.4721,31.2515,121.493
17862,40,24.0,14.0,38.0,5.3,31.2275,121.4445,31.2117,121.4472
29256,40,24.0,11.0,42.0,5.5,31.2296,121.4403,31.2186,121.4144
11087,40,71.0,71.0,28.0,4.3,31.2719,121.4121,31.2764,121.4172
16269,40,75.0,55.0,38.0,5.3,31.2736,121.459,31.2551,121.46
19815,40,24.0,34.0,29.0,4.0,31.225,121.4473,31.2322,121.4439
364,40,69.0,69.0,32.0,4.3,31.2671,121.4972,31.2606,121.4944
25890,40,31.0,30.0,32.0,4.0,31.234,121.4145,31.2372,121.4046
14986,40,2.0,1.0,29.0,3.7,31.205,121.4216,31.202,121.4173
27752,40,25.0,35.0,30.0,4.4,31.2253,121.4558,31.2321,121.4502
2925,40,24.0,23.0,31.0,3.8,31.2275,121.4445,31.2292,121.4359
1928,40,77.0,77.0,28.0,4.1,31.272,121.4726,31.2704,121.4799
2231,40,45.0,46.0,30.0,4.1,31.2433,121.4554,31.2484,121.4629
37872,40,75.0,65.0,26.0,3.9,31.2713,121.4523,31.2682,121.4545
4144,40,77.0,89.0,37.0,4.800000000000001,31.2758,121.4751,31.2828,121.4904
36557,40,11.0,20.0,39.0,5.2,31.2104,121.4115,31.2258,121.4005
22394,40,21.0,12.0,31.0,4.5,31.2211,121.4191,31.2118,121.4251
24700,40,75.0,64.0,40.0,4.9,31.2798,121.4554,31.2685,121.4425
31613,40,12.0,2.0,30.0,4.2,31.2117,121.4299,31.2051,121.4243
32574,40,24.0,14.0,27.0,4.0,31.2211,121.4432,31.2181,121.4401
28256,40,77.0,77.0,29.0,4.1,31.2758,121.4751,31.2704,121.4725
19384,40,24.0,16.0,40.0,4.6,31.2262,121.4479,31.2175,121.4654
37127,41,31.0,32.0,30.0,4.7,31.2335,121.4105,31.2327,121.4236
22408,41,24.0,25.0,31.0,4.4,31.225,121.4473,31.2236,121.4593
25012,41,24.0,25.0,28.0,4.0,31.2214,121.4423,31.2248,121.4502
32730,41,25.0,16.0,41.0,5.1,31.2257,121.4503,31.2136,121.4665
10799,41,31.0,32.0,35.0,4.9,31.234,121.4145,31.2353,121.4296
9606,41,69.0,59.0,28.0,4.1,31.2619,121.4929,31.2585,121.4916
24914,41,67.0,86.0,38.0,5.1,31.2691,121.4713,31.285,121.4603
15389,41,45.0,45.0,27.0,3.6,31.2417,121.456,31.2438,121.4544
9513,41,24.0,23.0,30.0,4.1,31.2296,121.4403,31.2279,121.4347
18170,41,12.0,2.0,27.0,4.3,31.2157,121.4284,31.2096,121.4277
4896,41,84.0,83.0,39.0,4.699999999999999,31.2826,121.4495,31.287,121.4306
25906,41,24.0,34.0,33.0,4.2,31.2234,121.4445,31.233,121.4415
20268,41,79.0,88.0,37.0,4.699999999999999,31.2765,121.5,31.2824,121.4806
37875,41,98.0,87.0,32.0,4.0,31.2925,121.4832,31.2872,121.4721
6187,41,22.0,33.0,41.0,4.8,31.2216,121.4241,31.239,121.4326
37725,41,56.0,45.0,35.0,4.5,31.2507,121.4667,31.2433,121.453
2296,41,2.0,2.0,24.0,3.9,31.2009,121.4216,31.2026,121.4251
2965,41,34.0,33.0,30.0,4.4,31.238,121.4402,31.2306,121.4354
30560,41,77.0,97.0,50.0,5.699999999999999,31.2724,121.4785,31.2997,121.4726
4512,41,11.0,21.0,36.0,4.4,31.2124,121.4159,31.227,121.4194
12260,41,24.0,15.0,36.0,4.2,31.2218,121.4411,31.2125,121.4516
31957,41,44.0,42.0,38.0,5.4,31.2448,121.4493,31.2493,121.4289
38729,41,56.0,45.0,33.0,4.3,31.2514,121.4666,31.2458,121.4525
13525,41,69.0,68.0,27.0,3.8,31.2619,121.4929,31.2674,121.4892
22729,41,88.0,87.0,32.0,3.9,31.2827,121.4884,31.2876,121.4799
32515,41,22.0,33.0,34.0,4.1,31.2267,121.4236,31.234,121.4302
8175,41,62.0,51.0,30.0,3.8,31.2614,121.4202,31.2534,121.4176
30829,41,45.0,44.0,24.0,3.7,31.2428,121.4502,31.2446,121.4479
8988,41,11.0,11.0,30.0,3.8,31.2138,121.4194,31.2164,121.4106
31176,41,71.0,72.0,28.0,4.4,31.2721,121.412,31.2759,121.4208
30932,41,24.0,13.0,37.0,4.699999999999999,31.2291,121.4439,31.2145,121.4365
22635,42,61.0,70.0,35.0,4.9,31.265,121.4126,31.2744,121.4004
14810,42,0.0,10.0,25.0,3.9,31.2078,121.4007,31.2106,121.404
12300,42,25.0,25.0,24.0,3.8,31.2245,121.4598,31.2261,121.4562
26974,42,12.0,33.0,46.0,5.5,31.2177,121.4251,31.2388,121.4371
23488,42,77.0,58.0,38.0,5.5,31.2709,121.4737,31.257,121.4892
13076,42,6.0,5.0,31.0,4.7,31.2059,121.4635,31.2051,121.4525
21769,42,22.0,21.0,30.0,4.4,31.2267,121.4236,31.228,121.4137
18927,42,44.0,33.0,34.0,5.1000000000000005,31.2408,121.4495,31.2301,121.4382
32837,42,28.0,26.0,40.0,4.8,31.226,121.4812,31.2208,121.4635
2444,42,11.0,13.0,42.0,4.9,31.2109,121.412,31.2148,121.4352
14190,42,35.0,45.0,40.0,5.4,31.2308,121.4559,31.2496,121.4546
30417,42,49.0,48.0,38.0,4.4,31.2428,121.4969,31.2486,121.4801
22511,42,43.0,43.0,32.0,3.8,31.2475,121.433,31.2402,121.435
2874,42,25.0,34.0,34.0,4.4,31.2237,121.4537,31.2342,121.4481
4539,42,71.0,73.0,36.0,4.7,31.2752,121.4161,31.2782,121.4329
3610,42,60.0,80.0,42.0,4.9,31.2664,121.4036,31.2862,121.404
16306,42,94.0,95.0,34.0,4.6,31.2977,121.4402,31.2994,121.4522
29493,42,25.0,14.0,40.0,5.6,31.2261,121.4596,31.2126,121.4417
16023,42,31.0,32.0,30.0,4.3,31.2392,121.4189,31.2341,121.428
23032,42,2.0,2.0,30.0,4.0,31.2003,121.42,31.2023,121.4277
15205,42,90.0,81.0,36.0,5.3,31.2969,121.4022,31.2838,121.4129
33091,42,75.0,85.0,32.0,4.1,31.2778,121.4518,31.2878,121.4538
1304,42,36.0,26.0,31.0,4.6,31.2364,121.4628,31.227,121.4606
21370,42,11.0,20.0,37.0,5.3,31.2109,121.412,31.2269,121.4034
6190,42,22.0,32.0,30.0,4.4,31.228,121.4253,31.2356,121.4235
17227,43,13.0,5.0,36.0,4.6,31.2164,121.4349,31.2085,121.4517
7514,43,11.0,11.0,29.0,4.3,31.2141,121.4105,31.2102,121.4182
23407,43,43.0,53.0,30.0,4.0,31.2466,121.43,31.2535,121.4302
23815,43,75.0,74.0,39.0,5.1,31.2764,121.4598,31.28,121.4407
14064,43,22.0,43.0,40.0,5.4,31.2292,121.4243,31.2482,121.4376
832,43,76.0,86.0,35.0,4.7,31.2733,121.4612,31.2857,121.4645
4593,43,31.0,41.0,38.0,4.6,31.2335,121.4105,31.2499,121.4105
7073,43,24.0,24.0,25.0,3.5,31.2296,121.4403,31.2296,121.4444
13156,43,11.0,11.0,25.0,3.8,31.2187,121.4147,31.2171,121.4123
14585,43,35.0,34.0,32.0,4.4,31.2397,121.4546,31.2316,121.4421
31320,43,15.0,13.0,35.0,4.7,31.2148,121.4546,31.2106,121.4372
34390,43,34.0,35.0,34.0,4.6000000000000005,31.238,121.4402,31.239,121.4551
23344,43,69.0,58.0,36.0,4.4,31.2618,121.4906,31.2501,121.4853
2415,43,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2295,121.4445
3427,43,22.0,44.0,38.0,5.2,31.229,121.4257,31.2438,121.4415
11808,43,75.0,85.0,36.0,4.4,31.2737,121.4593,31.2863,121.45
36979,43,75.0,74.0,28.0,4.0,31.2755,121.4578,31.2763,121.4474
29319,43,68.0,87.0,43.0,5.5,31.2626,121.4855,31.283,121.4762
34767,43,35.0,24.0,36.0,4.6,31.2397,121.4545,31.2261,121.4421
26327,43,58.0,69.0,30.0,3.9,31.2571,121.4841,31.262,121.4928
33037,43,75.0,85.0,30.0,4.7,31.272,121.4514,31.2806,121.4563
31333,43,12.0,2.0,29.0,4.4,31.215,121.4262,31.2083,121.4206
1964,43,75.0,76.0,30.0,4.2,31.2723,121.4598,31.2795,121.4606
26326,43,58.0,58.0,22.0,3.3000000000000003,31.2561,121.4855,31.254,121.486
590,43,75.0,42.0,61.0,7.200000000000001,31.2764,121.4598,31.2459,121.4283
8972,43,6.0,5.0,28.0,4.1,31.2076,121.4654,31.2056,121.4558
35571,43,56.0,46.0,39.0,4.8,31.2571,121.4627,31.2409,121.4643
18570,44,56.0,58.0,42.0,5.7,31.2543,121.464,31.2572,121.4876
12203,44,13.0,12.0,30.0,4.2,31.2133,121.4319,31.2111,121.4258
17716,44,77.0,75.0,44.0,5.0,31.2787,121.4727,31.2708,121.4504
33122,44,77.0,88.0,32.0,4.9,31.2721,121.4799,31.2837,121.48
30467,44,0.0,0.0,26.0,4.2,31.2062,121.4039,31.2015,121.401
6871,44,18.0,8.0,30.0,4.1,31.2128,121.4818,31.2065,121.4863
35676,44,44.0,43.0,29.0,4.5,31.2444,121.4419,31.2484,121.434
772,44,77.0,58.0,44.0,5.4,31.2778,121.4774,31.2565,121.4853
15076,44,69.0,69.0,22.0,3.3000000000000003,31.2632,121.498,31.2649,121.498
6640,44,21.0,2.0,44.0,5.3,31.2211,121.4191,31.2023,121.4283
9978,44,24.0,24.0,26.0,3.9,31.225,121.4473,31.2257,121.4494
25301,44,75.0,63.0,36.0,4.6000000000000005,31.2743,121.4511,31.2687,121.4396
7852,44,24.0,15.0,37.0,5.0,31.2275,121.4445,31.2165,121.4556
37658,44,6.0,6.0,27.0,3.4,31.2025,121.4695,31.2021,121.4648
4397,44,79.0,88.0,38.0,5.0,31.2716,121.4942,31.284,121.4864
20886,44,18.0,9.0,32.0,4.5,31.2153,121.4892,31.2067,121.4932
12957,44,75.0,65.0,35.0,5.1000000000000005,31.2754,121.4501,31.264,121.4591
22575,44,61.0,71.0,34.0,4.3,31.2635,121.4193,31.2725,121.4162
6635,44,44.0,45.0,31.0,4.3,31.2435,121.4452,31.2492,121.4504
2229,44,45.0,42.0,47.0,5.9,31.2475,121.4562,31.24,121.4259
6101,44,33.0,44.0,35.0,4.4,31.2395,121.4306,31.2458,121.4474
6862,44,6.0,7.0,40.0,5.3,31.2098,121.4619,31.2037,121.479
10639,44,75.0,64.0,38.0,4.9,31.2793,121.4593,31.2687,121.4476
18158,44,15.0,13.0,42.0,5.6000000000000005,31.2163,121.4588,31.2195,121.4305
27019,45,17.0,38.0,44.0,5.6,31.2144,121.4709,31.2325,121.4844
28512,45,75.0,74.0,34.0,4.9,31.2762,121.457,31.2721,121.4441
20889,45,75.0,73.0,40.0,5.2,31.2704,121.4521,31.2748,121.4303
25959,45,53.0,45.0,43.0,5.3,31.2514,121.4322,31.2471,121.4557
24070,45,18.0,27.0,37.0,4.6,31.2111,121.48,31.2282,121.4769
32380,45,77.0,67.0,31.0,4.6,31.2718,121.4719,31.261,121.4701
25003,45,43.0,44.0,32.0,4.6000000000000005,31.2466,121.43,31.2457,121.4457
29852,45,58.0,67.0,38.0,5.1,31.258,121.4878,31.2636,121.4701
5536,45,37.0,38.0,29.0,4.1,31.2341,121.4764,31.2313,121.4842
13850,45,11.0,11.0,28.0,4.0,31.2138,121.42,31.2136,121.4126
6620,45,7.0,5.0,39.0,5.1,31.2032,121.4777,31.208,121.4587
20032,45,11.0,11.0,28.0,4.2,31.2154,121.4175,31.2189,121.4125
25351,45,71.0,70.0,35.0,4.800000000000001,31.2711,121.42,31.2718,121.4038
17270,45,44.0,53.0,39.0,5.0,31.241,121.448,31.256,121.433
38547,45,31.0,32.0,35.0,4.4,31.2324,121.4117,31.2336,121.4285
6231,45,22.0,31.0,34.0,4.800000000000001,31.2237,121.4242,31.2312,121.4119
3714,45,57.0,57.0,27.0,3.9,31.2581,121.4703,31.2552,121.4746
1238,45,10.0,1.0,35.0,4.7,31.216,121.4086,31.2041,121.4134
3529,45,35.0,34.0,30.0,4.0,31.2309,121.459,31.2363,121.45
29334,45,8.0,7.0,26.0,4.1,31.2063,121.4817,31.2003,121.4788
1642,45,88.0,89.0,33.0,4.9,31.2808,121.4868,31.2872,121.498
14402,45,10.0,1.0,37.0,4.9,31.2115,121.4025,31.2025,121.4184
19395,45,22.0,31.0,38.0,4.8,31.228,121.4253,31.2392,121.4109
20015,45,24.0,13.0,34.0,4.2,31.2254,121.4403,31.2123,121.4373
32924,45,26.0,36.0,29.0,3.9,31.2277,121.4674,31.2337,121.4699
1659,46,7.0,6.0,37.0,4.6,31.2025,121.4797,31.2055,121.4615
316,46,33.0,23.0,29.0,3.9,31.2346,121.4326,31.2283,121.4393
3198,46,71.0,62.0,34.0,4.4,31.2703,121.4101,31.2685,121.4227
30193,46,61.0,82.0,33.0,4.7,31.27,121.4154,31.2806,121.4204
36147,46,19.0,18.0,36.0,4.4,31.2144,121.4969,31.2125,121.4812
13480,46,33.0,23.0,34.0,4.4,31.2349,121.4303,31.2218,121.4395
16099,46,8.0,8.0,29.0,3.7,31.2015,121.4822,31.2063,121.4847
37731,46,24.0,35.0,32.0,4.3,31.2252,121.4493,31.2314,121.4562
27143,46,25.0,25.0,30.0,4.5,31.2293,121.4595,31.2245,121.4525
9474,46,71.0,90.0,45.0,5.7,31.2727,121.4137,31.2944,121.4025
29738,46,17.0,6.0,35.0,4.6000000000000005,31.2124,121.4773,31.2009,121.4683
19112,46,68.0,66.0,42.0,5.4,31.2696,121.4888,31.2628,121.4686
8578,46,33.0,33.0,28.0,4.5,31.2388,121.4312,31.2305,121.4334
3805,46,58.0,79.0,34.0,4.4,31.258,121.4878,31.27,121.4937
28374,46,25.0,24.0,35.0,4.800000000000001,31.2293,121.4595,31.2234,121.4465
27987,46,7.0,6.0,31.0,3.8,31.2084,121.474,31.2053,121.4646
2033,46,42.0,52.0,29.0,4.1,31.2425,121.4247,31.2513,121.4262
5412,46,20.0,30.0,34.0,4.4,31.2231,121.4008,31.2387,121.4009
25735,46,58.0,59.0,28.0,4.3,31.251,121.4848,31.2559,121.4913
2366,46,68.0,57.0,34.0,4.5,31.2644,121.4848,31.2507,121.4789
4496,46,31.0,42.0,33.0,4.9,31.236,121.4187,31.245,121.4268
15531,46,68.0,47.0,38.0,4.7,31.2626,121.4855,31.2492,121.4768
31700,46,24.0,33.0,29.0,3.9,31.2278,121.4445,31.2317,121.4371
18458,46,11.0,24.0,44.0,5.2,31.2155,121.4195,31.2272,121.4432
14156,46,13.0,3.0,35.0,4.5,31.2138,121.4308,31.2013,121.4398
19103,46,84.0,75.0,33.0,4.7,31.2816,121.4414,31.2785,121.4546
10315,46,36.0,45.0,40.0,5.199999999999999,31.2302,121.4612,31.2455,121.4538
7575,46,0.0,10.0,34.0,4.7,31.2069,121.4074,31.22,121.4026
36207,46,12.0,32.0,41.0,5.3,31.2123,121.4268,31.231,121.4289
14708,47,47.0,56.0,40.0,4.8,31.2465,121.4783,31.2599,121.4634
16528,47,57.0,58.0,30.0,4.6,31.2512,121.4754,31.2545,121.4854
1397,47,0.0,13.0,43.0,5.4,31.2069,121.4074,31.2132,121.431
14380,47,75.0,73.0,35.0,4.4,31.2747,121.4527,31.2794,121.4361
23259,47,75.0,53.0,45.0,5.800000000000001,31.2764,121.457,31.2563,121.4373
38959,47,31.0,20.0,34.0,4.2,31.2314,121.4106,31.2207,121.4021
34515,47,76.0,75.0,28.0,4.2,31.2732,121.4619,31.2785,121.4556
39127,47,27.0,7.0,40.0,5.3,31.2267,121.4772,31.2099,121.4787
1836,47,35.0,14.0,40.0,4.8,31.2356,121.4518,31.2186,121.4474
38229,47,77.0,75.0,34.0,4.800000000000001,31.2716,121.4736,31.2753,121.4596
34077,47,27.0,29.0,42.0,5.4,31.224,121.4771,31.2208,121.4996
26197,47,46.0,47.0,28.0,4.2,31.2447,121.4684,31.2471,121.4761
25613,47,31.0,32.0,30.0,4.6,31.2335,121.4105,31.233,121.4227
7135,47,43.0,33.0,34.0,4.0,31.2481,121.4355,31.2398,121.4302
258,47,33.0,33.0,29.0,4.2,31.231,121.4369,31.2344,121.4329
