,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24115,37,68.0,77.0,34.0,4.2,31.2656,121.4871,31.2717,121.4783
35837,37,75.0,64.0,42.0,5.2,31.2764,121.4598,31.2611,121.4458
595,37,69.0,68.0,35.0,4.5,31.2632,121.498,31.2692,121.481
24126,37,72.0,80.0,40.0,5.199999999999999,31.2758,121.421,31.2822,121.4015
19124,37,36.0,37.0,34.0,4.9,31.2311,121.4614,31.233,121.4783
33817,37,6.0,15.0,33.0,4.6000000000000005,31.2023,121.4625,31.2104,121.453
18567,37,59.0,79.0,46.0,5.6000000000000005,31.2543,121.4919,31.2793,121.4999
38542,37,24.0,25.0,26.0,4.1,31.2204,121.4481,31.2229,121.4549
1922,37,24.0,25.0,28.0,3.9,31.2248,121.4449,31.2249,121.4537
11185,37,0.0,0.0,29.0,3.7,31.2004,121.403,31.2051,121.4074
27567,37,35.0,24.0,31.0,4.2,31.2302,121.453,31.2245,121.4441
13059,37,45.0,45.0,24.0,3.7,31.2457,121.4558,31.2458,121.4527
27060,37,25.0,25.0,28.0,3.8,31.2269,121.4582,31.2217,121.4589
27019,37,12.0,22.0,26.0,3.7,31.2165,121.4222,31.22,121.4254
1037,37,58.0,38.0,42.0,5.0,31.2585,121.4861,31.238,121.4832
37194,37,25.0,26.0,33.0,4.5,31.2211,121.4565,31.2273,121.4652
16800,37,45.0,45.0,28.0,3.7,31.2475,121.4562,31.2487,121.4591
1853,37,57.0,48.0,30.0,4.6,31.2553,121.4754,31.2483,121.4842
23990,37,25.0,36.0,41.0,5.4,31.2257,121.4505,31.2385,121.4693
15396,37,27.0,27.0,27.0,3.8,31.225,121.4778,31.2232,121.4743
11195,37,38.0,48.0,36.0,5.1000000000000005,31.2358,121.4878,31.249,121.4804
38588,37,11.0,41.0,46.0,5.7,31.2159,121.416,31.2423,121.4105
11544,37,97.0,97.0,22.0,3.8,31.2906,121.4778,31.292,121.4789
19950,37,11.0,3.0,42.0,5.5,31.215,121.4193,31.2057,121.4388
2889,37,79.0,99.0,43.0,5.1,31.2765,121.5,31.2967,121.4974
20222,37,22.0,33.0,36.0,4.4,31.2292,121.4243,31.2395,121.4351
35941,37,24.0,24.0,25.0,3.3000000000000003,31.2235,121.4481,31.2254,121.4482
39350,37,24.0,25.0,32.0,4.2,31.225,121.4473,31.221,121.454
2037,37,27.0,27.0,26.0,3.7,31.2245,121.4766,31.225,121.4787
1381,37,28.0,27.0,28.0,3.6,31.226,121.4812,31.2233,121.4757
4516,37,71.0,70.0,28.0,4.0,31.2752,121.4161,31.2787,121.4098
27128,37,15.0,26.0,43.0,5.1,31.211,121.4567,31.2298,121.4676
7863,38,45.0,45.0,28.0,4.2,31.2404,121.4583,31.2438,121.4501
28386,38,1.0,0.0,34.0,4.5,31.208,121.4187,31.2032,121.4054
24802,38,56.0,56.0,24.0,3.7,31.2514,121.4666,31.2547,121.4658
31594,38,12.0,23.0,36.0,4.5,31.2178,121.425,31.2277,121.4331
24539,38,36.0,46.0,28.0,4.5,31.2334,121.4664,31.2418,121.4692
25710,38,25.0,18.0,49.0,6.3,31.2245,121.4598,31.2101,121.4876
21726,38,24.0,33.0,40.0,5.1,31.2262,121.4479,31.2385,121.4324
38885,38,22.0,32.0,32.0,4.800000000000001,31.2223,121.4209,31.2337,121.4245
19477,38,35.0,45.0,33.0,4.4,31.2309,121.459,31.2437,121.4593
35664,38,57.0,58.0,29.0,3.7,31.2515,121.4771,31.2546,121.4841
13027,38,15.0,16.0,35.0,4.6000000000000005,31.2148,121.4546,31.2198,121.4697
26626,38,33.0,44.0,38.0,4.8,31.23,121.4355,31.2444,121.4468
31617,38,12.0,13.0,28.0,4.5,31.2102,121.4286,31.2112,121.4367
30217,38,24.0,25.0,36.0,5.0,31.2297,121.4415,31.2288,121.4578
8367,38,24.0,33.0,30.0,4.6,31.2248,121.4449,31.2346,121.44
19855,38,43.0,43.0,30.0,4.1,31.2427,121.4365,31.2472,121.4399
7709,38,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2471,121.4588
763,38,25.0,14.0,40.0,4.6,31.2283,121.4558,31.2173,121.4405
23675,38,80.0,90.0,36.0,4.5,31.2867,121.4038,31.2987,121.4021
453,38,77.0,88.0,31.0,4.7,31.2784,121.4785,31.2828,121.4887
23013,38,25.0,15.0,34.0,4.800000000000001,31.226,121.4521,31.2143,121.4502
35348,38,0.0,1.0,32.0,4.6000000000000005,31.2055,121.4005,31.2021,121.4149
34949,38,27.0,38.0,34.0,4.5,31.2285,121.4757,31.2334,121.4894
20786,38,16.0,25.0,36.0,4.7,31.2146,121.4618,31.2224,121.4512
30369,38,16.0,5.0,32.0,4.3,31.2146,121.4618,31.2077,121.4562
11267,38,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2264,121.4401
13028,38,15.0,27.0,38.0,5.3,31.2134,121.4521,31.2203,121.4705
5932,38,25.0,47.0,54.0,6.2,31.2222,121.4568,31.2498,121.4778
31633,38,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2194,121.4167
21166,38,24.0,33.0,30.0,4.1,31.2278,121.4445,31.2337,121.4361
35385,38,23.0,13.0,37.0,5.0,31.2256,121.438,31.2123,121.4302
5917,38,25.0,35.0,34.0,4.4,31.2254,121.4586,31.2348,121.4548
20601,38,75.0,76.0,37.0,4.6000000000000005,31.2743,121.4511,31.2716,121.4671
33131,38,22.0,20.0,44.0,5.6,31.2261,121.4274,31.221,121.402
28824,38,24.0,35.0,40.0,5.4,31.2214,121.4423,31.2362,121.4557
4716,38,24.0,13.0,33.0,4.3,31.2262,121.4419,31.2135,121.4396
14857,38,24.0,24.0,28.0,3.7,31.2204,121.4481,31.227,121.4483
6807,38,61.0,60.0,27.0,3.9,31.265,121.4126,31.2617,121.4063
36969,38,25.0,36.0,36.0,4.9,31.2245,121.4593,31.2362,121.4687
9654,38,25.0,15.0,30.0,4.0,31.2273,121.455,31.2189,121.4545
25509,38,48.0,58.0,33.0,4.3,31.2459,121.4837,31.2577,121.4855
34301,38,84.0,74.0,35.0,4.800000000000001,31.2846,121.4463,31.2706,121.4464
38593,38,11.0,31.0,43.0,5.5,31.213,121.4198,31.2341,121.4131
32092,38,6.0,17.0,32.0,4.7,31.2048,121.4696,31.2156,121.4754
8771,39,37.0,38.0,29.0,4.2,31.2373,121.4751,31.2375,121.4833
20227,39,32.0,33.0,30.0,4.3,31.2337,121.4227,31.232,121.4356
8392,39,25.0,24.0,33.0,4.2,31.2284,121.4592,31.2291,121.4462
23369,39,75.0,53.0,47.0,6.0,31.2717,121.4558,31.2582,121.4305
19651,39,77.0,77.0,27.0,3.7,31.276,121.4724,31.2713,121.4761
7719,39,35.0,26.0,30.0,4.5,31.2383,121.4529,31.2297,121.4609
1601,39,57.0,57.0,24.0,4.0,31.2553,121.4754,31.2595,121.4757
19853,39,43.0,52.0,34.0,5.0,31.2434,121.4352,31.2518,121.4205
27017,39,79.0,98.0,41.0,5.0,31.2716,121.4942,31.2927,121.4883
15988,39,35.0,44.0,30.0,4.6,31.2376,121.4554,31.2457,121.4485
31659,39,76.0,66.0,37.0,4.5,31.2759,121.4696,31.2623,121.4629
32665,39,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2008,121.4066
16996,39,24.0,15.0,38.0,4.8,31.2278,121.4411,31.2108,121.4526
21688,39,36.0,35.0,35.0,4.5,31.2334,121.4664,31.2391,121.4528
3637,39,24.0,15.0,38.0,4.800000000000001,31.2254,121.4403,31.2141,121.4525
6756,39,25.0,14.0,34.0,4.3,31.2257,121.4503,31.2169,121.444
14851,39,25.0,34.0,30.0,4.7,31.2257,121.4505,31.235,121.4433
26303,39,17.0,28.0,34.0,4.4,31.2172,121.4782,31.2205,121.4889
13658,39,79.0,98.0,41.0,5.1,31.2765,121.5,31.2943,121.4889
31327,39,75.0,65.0,35.0,4.4,31.2716,121.4597,31.2602,121.4592
28886,39,45.0,45.0,29.0,4.1,31.2405,121.4593,31.2474,121.458
23849,39,11.0,21.0,32.0,4.6000000000000005,31.2158,121.4142,31.2287,121.4142
34242,39,16.0,27.0,35.0,4.6000000000000005,31.2163,121.4699,31.2253,121.4795
36669,39,25.0,15.0,34.0,5.0,31.2273,121.455,31.2138,121.4568
6335,39,25.0,26.0,32.0,4.0,31.2254,121.4586,31.2228,121.4672
38111,39,79.0,89.0,34.0,4.6,31.2716,121.4942,31.2803,121.4904
3306,39,68.0,88.0,43.0,5.3,31.2623,121.4815,31.2833,121.4845
31329,39,75.0,74.0,26.0,3.5,31.2779,121.4523,31.2745,121.4498
2294,39,90.0,92.0,40.0,5.2,31.2987,121.4007,31.2918,121.4256
165,39,77.0,77.0,32.0,4.5,31.2721,121.4799,31.2786,121.4772
34825,39,38.0,49.0,35.0,4.5,31.232,121.4862,31.2446,121.4906
34090,39,45.0,55.0,35.0,4.800000000000001,31.2428,121.4502,31.2543,121.4506
35030,39,11.0,12.0,30.0,4.1,31.2152,121.4171,31.2156,121.4229
8828,39,45.0,45.0,32.0,4.3,31.2495,121.4592,31.2484,121.4512
8009,39,42.0,54.0,43.0,5.4,31.2425,121.4247,31.2588,121.4436
13612,39,36.0,25.0,34.0,4.1,31.2302,121.4612,31.2224,121.4538
35492,39,18.0,19.0,32.0,4.9,31.2194,121.4891,31.2102,121.4987
20100,39,58.0,38.0,40.0,5.2,31.2545,121.4855,31.2357,121.4851
19852,39,43.0,43.0,28.0,4.1,31.2475,121.433,31.2432,121.433
5815,39,35.0,25.0,30.0,3.9,31.2351,121.4544,31.2295,121.4595
3520,39,24.0,24.0,25.0,3.5,31.2291,121.4439,31.2299,121.4462
11136,39,22.0,32.0,28.0,4.2,31.228,121.4253,31.2347,121.4274
3874,39,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2337,121.4892
36632,39,14.0,14.0,27.0,4.2,31.2164,121.4483,31.2118,121.4492
36628,39,22.0,12.0,35.0,4.800000000000001,31.228,121.4253,31.2156,121.4216
21694,39,27.0,25.0,39.0,5.3,31.225,121.4778,31.2283,121.455
1743,39,18.0,17.0,32.0,4.4,31.2129,121.4862,31.2198,121.4779
18649,39,24.0,24.0,22.0,3.2,31.2276,121.4402,31.2289,121.441
28296,39,26.0,26.0,34.0,4.6,31.2294,121.4693,31.2233,121.4614
22957,39,18.0,8.0,30.0,4.5,31.2173,121.4813,31.2092,121.4839
5603,39,17.0,17.0,30.0,4.0,31.2138,121.4771,31.2177,121.4725
25556,39,44.0,44.0,30.0,4.3,31.2408,121.4495,31.2402,121.4418
3821,39,31.0,40.0,37.0,4.9,31.2323,121.4107,31.2474,121.4052
37491,39,47.0,37.0,34.0,4.2,31.2432,121.4784,31.232,121.4769
27336,40,10.0,0.0,38.0,4.9,31.216,121.4086,31.2015,121.4069
3640,40,25.0,15.0,30.0,4.1,31.2205,121.4529,31.2139,121.4577
36948,40,31.0,12.0,46.0,5.3,31.2321,121.4142,31.2112,121.4242
7046,40,84.0,94.0,31.0,4.2,31.2846,121.4463,31.2923,121.4474
36605,40,13.0,13.0,26.0,4.1,31.2112,121.4321,31.2155,121.4371
4382,40,44.0,35.0,29.0,3.8,31.2415,121.4448,31.2395,121.4533
12491,40,24.0,24.0,30.0,3.7,31.2278,121.4445,31.2216,121.4463
6200,40,45.0,35.0,34.0,4.4,31.2406,121.4512,31.2332,121.458
17488,40,43.0,46.0,39.0,5.4,31.2482,121.4385,31.2444,121.4609
16526,40,25.0,25.0,28.0,4.2,31.2283,121.4558,31.2216,121.4507
7616,40,0.0,20.0,33.0,4.800000000000001,31.2088,121.4077,31.2206,121.4045
38574,40,45.0,45.0,32.0,4.0,31.2475,121.4562,31.2403,121.4522
18813,40,58.0,58.0,31.0,4.0,31.2503,121.4803,31.2588,121.4859
10482,40,25.0,14.0,43.0,5.1,31.2293,121.4595,31.2119,121.4439
29792,40,24.0,15.0,32.0,4.5,31.2211,121.4432,31.2188,121.4517
15208,40,57.0,58.0,30.0,3.9,31.2539,121.4757,31.2542,121.4854
22559,40,58.0,58.0,32.0,4.1,31.258,121.4878,31.2504,121.4823
2658,40,36.0,17.0,45.0,6.0,31.238,121.4646,31.2129,121.4759
12661,40,48.0,58.0,32.0,4.6,31.2465,121.4877,31.2573,121.4886
36844,40,68.0,67.0,33.0,4.1,31.2626,121.4855,31.2643,121.4727
13224,40,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2342,121.4157
15478,40,11.0,11.0,29.0,4.3,31.211,121.4102,31.2115,121.417
39159,40,24.0,24.0,26.0,4.3,31.2262,121.4479,31.2209,121.447
3747,40,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2533,121.4881
26006,40,33.0,43.0,28.0,4.1,31.2346,121.4326,31.2409,121.4312
29169,40,24.0,34.0,31.0,3.9,31.2278,121.4411,31.2318,121.45
3956,40,32.0,22.0,34.0,5.1000000000000005,31.2397,121.4253,31.226,121.4224
14598,40,48.0,58.0,33.0,4.5,31.2425,121.4824,31.2541,121.4836
33585,40,33.0,33.0,24.0,3.7,31.2395,121.4306,31.2374,121.4346
39604,40,57.0,47.0,34.0,5.1000000000000005,31.2581,121.4703,31.2428,121.4707
33472,40,24.0,13.0,35.0,4.6000000000000005,31.2211,121.4455,31.2113,121.4321
4804,40,33.0,43.0,26.0,4.1,31.2388,121.4312,31.2432,121.4315
15191,40,12.0,1.0,35.0,4.9,31.2135,121.4231,31.2032,121.4165
6104,40,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2091,121.4075
1313,40,0.0,11.0,28.0,3.8,31.2088,121.4077,31.2104,121.4179
19144,40,0.0,0.0,29.0,3.6,31.2088,121.4077,31.2059,121.4035
30210,40,33.0,33.0,30.0,4.1,31.2395,121.4306,31.2337,121.4338
10480,40,99.0,89.0,37.0,4.5,31.2929,121.4992,31.2811,121.4903
11338,40,41.0,31.0,39.0,5.3,31.2493,121.4176,31.2308,121.4185
15368,40,26.0,45.0,42.0,5.3,31.2236,121.4662,31.2418,121.4503
33747,40,44.0,44.0,24.0,4.0,31.2441,121.4404,31.2424,121.4435
20116,40,38.0,38.0,28.0,3.5,31.2358,121.4878,31.2398,121.488
27824,40,75.0,75.0,28.0,3.9,31.2736,121.459,31.2718,121.4556
22639,40,45.0,46.0,25.0,3.4,31.2417,121.456,31.242,121.4602
37093,40,77.0,78.0,34.0,4.9,31.272,121.4726,31.2708,121.4882
29716,40,75.0,75.0,29.0,4.2,31.2792,121.4556,31.2731,121.4518
35206,40,11.0,0.0,38.0,4.4,31.2187,121.4147,31.2068,121.4046
4577,40,24.0,24.0,27.0,3.6,31.2278,121.4411,31.2253,121.4449
22323,40,15.0,27.0,46.0,5.4,31.2146,121.4536,31.2263,121.4798
12881,41,32.0,33.0,28.0,4.3,31.2397,121.4253,31.2393,121.4329
13296,41,35.0,25.0,36.0,4.5,31.2383,121.4529,31.2228,121.4504
10169,41,45.0,45.0,27.0,3.8,31.2431,121.4578,31.245,121.4521
28883,41,45.0,45.0,26.0,3.6,31.2405,121.4541,31.2443,121.46
32803,41,58.0,47.0,30.0,3.8,31.2503,121.4823,31.2455,121.4773
6987,41,75.0,75.0,24.0,3.7,31.2781,121.4502,31.2772,121.4518
277,41,57.0,58.0,34.0,4.800000000000001,31.2519,121.4721,31.2593,121.484
8574,41,25.0,26.0,39.0,5.3,31.22,121.4515,31.2281,121.4684
16154,41,25.0,25.0,30.0,4.3,31.2296,121.4546,31.2224,121.4556
35600,41,77.0,79.0,44.0,5.2,31.2709,121.4737,31.277,121.4976
3623,41,38.0,27.0,40.0,5.199999999999999,31.2358,121.4878,31.2278,121.4706
1512,41,31.0,42.0,37.0,4.9,31.2314,121.4106,31.2439,121.4204
30514,41,24.0,25.0,31.0,4.1,31.2254,121.4403,31.2246,121.4507
33062,41,35.0,46.0,36.0,5.1000000000000005,31.2344,121.4596,31.2497,121.4639
20969,41,0.0,0.0,31.0,4.3,31.2004,121.403,31.2076,121.4037
35281,41,25.0,24.0,30.0,4.1,31.2253,121.4583,31.2236,121.4494
17024,41,57.0,57.0,25.0,3.7,31.2565,121.4763,31.2547,121.4785
13209,41,75.0,55.0,48.0,5.9,31.2781,121.4502,31.2501,121.4532
22616,41,11.0,13.0,42.0,5.6000000000000005,31.2197,121.4108,31.2185,121.4382
15331,41,25.0,45.0,44.0,5.3,31.2254,121.4586,31.2479,121.45
4113,41,31.0,41.0,38.0,4.5,31.2324,121.4117,31.2449,121.418
17749,41,36.0,36.0,30.0,4.2,31.2302,121.4612,31.2364,121.4671
24889,41,44.0,33.0,34.0,4.9,31.2467,121.4406,31.2338,121.4392
15211,41,57.0,48.0,34.0,4.3,31.2563,121.4716,31.2467,121.4802
11805,41,32.0,33.0,27.0,3.6,31.2397,121.4253,31.2377,121.4315
15776,41,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2279,121.4411
4662,41,16.0,25.0,27.0,4.0,31.2146,121.4618,31.2201,121.4589
12387,41,43.0,43.0,28.0,3.7,31.2448,121.434,31.248,121.4313
16081,41,7.0,17.0,34.0,4.800000000000001,31.2042,121.4728,31.2147,121.4776
23774,41,77.0,97.0,43.0,5.2,31.2721,121.4799,31.2932,121.4739
37712,41,57.0,57.0,24.0,3.4,31.2563,121.4716,31.2595,121.4748
3662,41,57.0,58.0,24.0,3.5,31.2555,121.4761,31.2562,121.4806
28513,41,25.0,26.0,35.0,4.5,31.2205,121.4529,31.2284,121.4627
7530,41,33.0,34.0,31.0,4.1,31.2349,121.4303,31.2375,121.4401
11885,41,74.0,84.0,35.0,4.5,31.2728,121.4429,31.2842,121.4468
13515,41,25.0,35.0,31.0,4.7,31.221,121.4568,31.2306,121.457
27455,41,68.0,79.0,30.0,4.1,31.2668,121.489,31.2725,121.4981
2417,41,24.0,24.0,24.0,3.5,31.221,121.4415,31.2216,121.446
37134,41,77.0,88.0,34.0,4.7,31.2716,121.4736,31.2822,121.4824
14959,41,57.0,57.0,30.0,4.0,31.2512,121.4754,31.2579,121.4777
15446,41,7.0,6.0,33.0,4.5,31.2097,121.4792,31.2091,121.4658
34396,41,24.0,24.0,26.0,4.3,31.2211,121.4432,31.2258,121.4436
16010,42,25.0,25.0,26.0,4.0,31.2294,121.4534,31.2243,121.457
2421,42,24.0,25.0,28.0,4.1,31.2244,121.4482,31.2257,121.455
21837,42,35.0,36.0,32.0,4.7,31.2302,121.453,31.231,121.465
40070,42,58.0,38.0,40.0,4.699999999999999,31.2503,121.4823,31.2324,121.4837
39584,42,22.0,32.0,36.0,4.6,31.2216,121.4241,31.2381,121.4232
32059,42,11.0,12.0,28.0,4.4,31.2135,121.4125,31.2101,121.4211
27001,42,57.0,58.0,31.0,4.0,31.2512,121.4754,31.2561,121.4822
29790,42,24.0,15.0,38.0,5.0,31.2254,121.4403,31.2133,121.4522
14298,42,24.0,24.0,29.0,4.3,31.2297,121.4415,31.2261,121.4487
31110,42,36.0,25.0,40.0,5.0,31.238,121.4646,31.2248,121.4544
3879,42,15.0,15.0,26.0,3.9,31.2132,121.4588,31.217,121.4595
36221,42,76.0,75.0,33.0,4.4,31.2759,121.4696,31.2769,121.4566
38296,42,11.0,10.0,36.0,4.2,31.2139,121.4166,31.2108,121.4035
5520,42,75.0,42.0,64.0,7.1,31.2778,121.4566,31.2422,121.4267
5950,42,0.0,0.0,34.0,4.7,31.2088,121.4077,31.2007,121.4025
4228,42,25.0,15.0,38.0,5.0,31.2284,121.4592,31.2112,121.45
10319,42,45.0,34.0,40.0,5.3,31.2468,121.4578,31.2313,121.4494
8538,42,35.0,26.0,38.0,4.7,31.2344,121.4596,31.221,121.4652
15709,42,57.0,67.0,34.0,4.4,31.2563,121.4716,31.2694,121.473
3035,42,25.0,35.0,36.0,4.7,31.2245,121.4593,31.2358,121.4559
38308,42,47.0,46.0,27.0,4.0,31.2482,121.4705,31.2438,121.4646
13424,42,12.0,23.0,39.0,5.0,31.2117,121.4299,31.229,121.4381
15286,42,25.0,24.0,30.0,4.4,31.2294,121.4534,31.2228,121.4439
12522,42,61.0,70.0,40.0,5.3,31.265,121.4126,31.278,121.4019
39767,42,35.0,4.0,57.0,6.7,31.2383,121.459,31.2033,121.4443
21897,42,35.0,26.0,33.0,4.0,31.2309,121.459,31.2226,121.467
35655,42,31.0,51.0,43.0,5.7,31.236,121.4187,31.2568,121.4186
5205,42,88.0,88.0,28.0,4.1,31.2842,121.4866,31.2865,121.4883
34365,42,24.0,24.0,24.0,3.7,31.2246,121.4457,31.2282,121.4428
11485,42,25.0,25.0,29.0,3.7,31.2273,121.455,31.2231,121.4588
12208,42,24.0,24.0,26.0,4.3,31.2211,121.4455,31.227,121.4436
37043,42,25.0,35.0,30.0,4.5,31.228,121.4563,31.2386,121.4573
39240,42,61.0,70.0,39.0,5.2,31.2619,121.418,31.2798,121.4077
15424,42,13.0,22.0,35.0,4.4,31.2165,121.4365,31.2241,121.4265
24937,42,11.0,10.0,31.0,4.3,31.2186,121.4122,31.2128,121.4048
17238,42,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2157,121.4581
20834,42,58.0,38.0,44.0,5.2,31.2545,121.4855,31.2328,121.4821
14924,42,22.0,23.0,29.0,3.8,31.2237,121.4242,31.2263,121.4325
14884,42,54.0,52.0,47.0,5.7,31.2597,121.4484,31.2519,121.4208
11878,42,88.0,88.0,28.0,3.7,31.2876,121.4881,31.2833,121.4824
10532,42,15.0,37.0,51.0,6.4,31.2155,121.4508,31.2383,121.473
23098,42,67.0,69.0,42.0,4.8,31.2624,121.4722,31.2659,121.4952
4138,42,43.0,44.0,31.0,4.4,31.244,121.432,31.2499,121.4429
6125,42,75.0,73.0,36.0,5.0,31.2754,121.4501,31.2785,121.4309
16679,42,25.0,16.0,34.0,4.4,31.2253,121.4558,31.216,121.4655
39578,42,22.0,22.0,30.0,4.1,31.2237,121.4242,31.23,121.4208
34431,43,38.0,38.0,29.0,4.1,31.232,121.4862,31.239,121.4807
13900,43,35.0,35.0,25.0,4.1,31.2375,121.4595,31.2332,121.4595
4317,43,17.0,27.0,35.0,5.0,31.2124,121.4773,31.228,121.4787
5706,43,18.0,17.0,25.0,3.9,31.2143,121.4802,31.2102,121.4792
22180,43,2.0,3.0,34.0,4.4,31.2003,121.42,31.2008,121.4315
15694,43,1.0,2.0,26.0,3.6,31.208,121.4187,31.2065,121.424
15742,43,35.0,25.0,23.0,3.9,31.2302,121.453,31.228,121.4526
25983,43,24.0,24.0,28.0,3.4,31.2267,121.4488,31.2285,121.4461
2066,43,13.0,22.0,37.0,4.8,31.2165,121.4365,31.2295,121.4231
13922,43,43.0,43.0,25.0,3.8,31.2448,121.434,31.2468,121.4312
35922,43,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2551,121.4891
29101,43,35.0,25.0,34.0,4.9,31.2375,121.4595,31.2264,121.4502
26611,43,13.0,12.0,31.0,4.2,31.216,121.4381,31.2159,121.4285
6380,43,26.0,37.0,38.0,4.9,31.2236,121.4662,31.2363,121.4778
38417,43,61.0,70.0,35.0,4.800000000000001,31.2651,121.4146,31.2764,121.4091
4107,43,18.0,16.0,36.0,4.4,31.2137,121.4818,31.2138,121.4683
33374,43,13.0,2.0,32.0,4.7,31.2106,121.4369,31.2065,121.422
24147,43,48.0,49.0,29.0,4.0,31.2465,121.4877,31.2472,121.4946
9204,43,58.0,58.0,28.0,4.3,31.26,121.486,31.2523,121.4884
38716,43,75.0,76.0,30.0,4.4,31.2713,121.4532,31.2733,121.4631
6899,43,58.0,68.0,29.0,3.8,31.2545,121.4855,31.2608,121.4889
34868,43,18.0,19.0,34.0,4.6,31.2137,121.4818,31.2179,121.4913
17470,43,18.0,18.0,28.0,3.7,31.2134,121.4872,31.2136,121.4819
5690,43,21.0,12.0,33.0,4.9,31.2209,121.4134,31.2154,121.4276
18811,43,58.0,58.0,28.0,3.7,31.2513,121.4844,31.2534,121.4863
15561,43,36.0,16.0,37.0,5.3,31.2311,121.4614,31.2134,121.4641
13484,43,18.0,9.0,39.0,5.0,31.2173,121.4813,31.2053,121.4974
19310,43,0.0,0.0,24.0,3.4,31.2062,121.4039,31.2056,121.4087
33617,43,58.0,68.0,32.0,4.2,31.2545,121.4855,31.2668,121.4827
35397,43,24.0,14.0,37.0,4.5,31.2262,121.4419,31.2132,121.447
37778,43,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2015,121.4046
19141,44,18.0,29.0,40.0,4.8,31.2134,121.4872,31.2291,121.4957
30439,44,24.0,14.0,36.0,5.0,31.2265,121.447,31.2103,121.4477
29963,44,48.0,48.0,22.0,3.2,31.2459,121.4837,31.2453,121.4843
23197,44,24.0,14.0,33.0,4.2,31.2235,121.4481,31.2134,121.4497
18609,44,25.0,24.0,28.0,3.6,31.2205,121.4529,31.226,121.4486
32022,44,88.0,88.0,28.0,4.3,31.2876,121.4881,31.2817,121.4842
4327,44,12.0,31.0,47.0,6.3,31.2123,121.4268,31.2366,121.4111
19497,44,57.0,68.0,35.0,4.5,31.2553,121.4754,31.266,121.4853
21803,44,44.0,43.0,35.0,4.800000000000001,31.2408,121.4495,31.2437,121.4328
37514,44,23.0,22.0,32.0,3.8,31.2221,121.4345,31.2283,121.4289
28165,44,75.0,75.0,32.0,4.4,31.272,121.4514,31.2767,121.4586
6108,44,67.0,76.0,41.0,5.4,31.262,121.475,31.2788,121.4627
9340,44,69.0,68.0,30.0,4.1,31.2639,121.4922,31.2638,121.4813
35077,44,11.0,23.0,35.0,4.7,31.2152,121.4171,31.2208,121.4339
17044,44,11.0,12.0,30.0,4.2,31.2158,121.4142,31.2156,121.422
6142,44,57.0,67.0,36.0,5.1000000000000005,31.2539,121.4757,31.268,121.4749
31371,44,43.0,22.0,41.0,5.5,31.2466,121.43,31.2291,121.4223
30663,44,24.0,13.0,31.0,4.1,31.2254,121.4403,31.2165,121.4328
36058,44,69.0,68.0,33.0,4.5,31.2611,121.4985,31.2624,121.4839
19987,44,45.0,37.0,32.0,4.2,31.2474,121.4578,31.2391,121.4701
5056,44,35.0,34.0,29.0,4.4,31.2317,121.4585,31.2333,121.4494
7023,44,25.0,15.0,38.0,5.0,31.2261,121.4596,31.2122,121.4556
10785,44,25.0,25.0,24.0,3.6,31.2237,121.4537,31.2221,121.4572
11599,44,24.0,15.0,37.0,4.699999999999999,31.2252,121.4493,31.2105,121.4568
34951,44,17.0,27.0,35.0,4.7,31.2108,121.4719,31.2222,121.47
746,44,97.0,97.0,27.0,3.8,31.293,121.47,31.296,121.4706
565,44,43.0,42.0,31.0,4.5,31.2475,121.433,31.2483,121.4209
27729,44,62.0,53.0,41.0,4.8,31.2614,121.4202,31.255,121.4399
32842,44,75.0,53.0,47.0,5.9,31.2716,121.4597,31.2513,121.439
25626,44,11.0,22.0,28.0,4.1,31.2187,121.4147,31.2216,121.4239
1926,44,24.0,14.0,37.0,4.7,31.2278,121.4411,31.2142,121.4429
10630,45,37.0,27.0,30.0,4.7,31.2307,121.4767,31.2211,121.4775
20649,45,47.0,47.0,27.0,3.9,31.2475,121.4724,31.249,121.4745
21333,45,35.0,24.0,36.0,4.5,31.2317,121.4585,31.2284,121.4436
8585,45,77.0,77.0,28.0,3.5,31.2769,121.4718,31.279,121.4736
18450,45,75.0,55.0,35.0,5.0,31.2709,121.4555,31.2571,121.4502
30719,45,11.0,11.0,26.0,3.5,31.2124,121.4159,31.2141,121.4167
15223,45,13.0,13.0,24.0,4.0,31.2164,121.4349,31.2143,121.4388
34944,45,27.0,17.0,29.0,4.0,31.224,121.4771,31.2155,121.4791
18071,45,13.0,1.0,46.0,5.7,31.2165,121.4365,31.2007,121.4129
38218,45,36.0,45.0,32.0,4.800000000000001,31.2311,121.4614,31.2409,121.4535
18684,45,11.0,11.0,30.0,4.2,31.2162,121.419,31.2102,121.412
