,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22613,36,22.0,41.0,44.0,5.2,31.2261,121.4274,31.2436,121.411
10609,36,17.0,17.0,30.0,3.7,31.2172,121.4782,31.2153,121.4724
15807,36,77.0,66.0,24.0,3.4,31.272,121.4726,31.27,121.4699
35095,36,94.0,88.0,60.0,6.6,31.2906,121.4418,31.2883,121.4885
33268,36,54.0,75.0,36.0,4.9,31.2597,121.4484,31.2774,121.4512
32118,36,7.0,7.0,30.0,3.6,31.2097,121.4792,31.2042,121.4797
594,36,56.0,56.0,29.0,3.8,31.2543,121.464,31.2562,121.4699
28227,36,77.0,66.0,30.0,4.3,31.2735,121.4759,31.2653,121.468
35216,36,0.0,10.0,34.0,4.3,31.2093,121.4064,31.2196,121.4007
28689,36,6.0,18.0,40.0,5.2,31.2014,121.4688,31.2173,121.4823
20848,36,54.0,75.0,42.0,5.7,31.2541,121.4465,31.2766,121.4581
14579,36,31.0,31.0,22.0,3.6,31.2345,121.4116,31.2332,121.4101
30322,36,77.0,77.0,28.0,4.0,31.2707,121.4788,31.2726,121.4719
19649,36,31.0,31.0,27.0,3.9,31.2392,121.4189,31.2372,121.4141
21855,36,43.0,25.0,47.0,5.6000000000000005,31.244,121.432,31.229,121.4578
34459,36,35.0,25.0,29.0,4.5,31.2325,121.4592,31.2299,121.4512
5957,36,76.0,76.0,25.0,3.4000000000000004,31.2733,121.4612,31.2752,121.4605
21431,36,71.0,60.0,34.0,4.4,31.2727,121.4137,31.264,121.4056
13776,36,24.0,24.0,28.0,3.9,31.2213,121.4438,31.2281,121.4429
8421,36,54.0,86.0,47.0,6.199999999999999,31.2597,121.4484,31.284,121.465
32861,37,62.0,41.0,36.0,4.8,31.2614,121.4202,31.245,121.4171
32537,37,75.0,75.0,26.0,3.6,31.2792,121.4556,31.2786,121.4589
15256,37,28.0,7.0,43.0,5.6,31.226,121.4812,31.2041,121.477
1348,37,35.0,56.0,45.0,5.800000000000001,31.2317,121.4585,31.2546,121.4697
33944,37,12.0,13.0,23.0,3.3000000000000003,31.2117,121.4299,31.2127,121.4321
35364,37,28.0,15.0,51.0,6.1000000000000005,31.228,121.4858,31.2119,121.4556
36764,37,75.0,52.0,50.0,6.6,31.2734,121.4563,31.2561,121.4229
13768,37,35.0,56.0,41.0,5.5,31.2344,121.4596,31.2528,121.468
26874,37,35.0,15.0,41.0,5.1,31.2375,121.4595,31.2182,121.4587
13327,37,45.0,36.0,30.0,4.0,31.2433,121.4554,31.2341,121.4609
5045,37,75.0,52.0,49.0,6.1,31.2714,121.4541,31.2517,121.4296
26099,37,34.0,54.0,43.0,5.5,31.2361,121.4452,31.257,121.4478
20121,37,75.0,85.0,34.0,4.7,31.2714,121.4541,31.2854,121.4547
29015,37,69.0,67.0,36.0,4.9,31.2619,121.4929,31.2655,121.4742
34923,37,75.0,65.0,26.0,4.0,31.2704,121.4521,31.2653,121.4546
11217,37,31.0,30.0,29.0,4.4,31.23,121.4159,31.2356,121.4097
16824,37,61.0,71.0,37.0,5.1,31.2619,121.418,31.2794,121.4191
29952,37,11.0,20.0,32.0,4.2,31.2186,121.4139,31.2282,121.4033
34917,37,75.0,65.0,30.0,3.8,31.2754,121.4501,31.27,121.4569
8233,37,31.0,21.0,34.0,4.5,31.236,121.4187,31.2254,121.4178
36726,37,24.0,24.0,28.0,4.0,31.2265,121.447,31.2277,121.4403
15757,37,24.0,24.0,27.0,4.1,31.2265,121.447,31.2286,121.4492
4934,37,6.0,16.0,37.0,4.5,31.2079,121.4604,31.2191,121.4699
32798,37,76.0,77.0,37.0,4.5,31.2732,121.4619,31.2723,121.4777
7832,37,12.0,12.0,25.0,3.9,31.2177,121.4251,31.2168,121.4265
8853,37,31.0,32.0,24.0,3.8,31.2354,121.4196,31.236,121.4219
13283,38,23.0,2.0,47.0,5.8,31.2289,121.4389,31.2067,121.4201
5322,38,24.0,35.0,31.0,3.9,31.2248,121.4449,31.2305,121.4525
8151,38,77.0,76.0,38.0,4.6000000000000005,31.2784,121.4785,31.2797,121.4612
26012,38,25.0,13.0,36.0,4.699999999999999,31.2273,121.455,31.2187,121.4381
21620,38,62.0,64.0,40.0,5.1,31.2673,121.4237,31.2617,121.4412
12954,38,26.0,25.0,34.0,4.6000000000000005,31.2259,121.4688,31.2257,121.4526
11132,38,58.0,38.0,39.0,4.9,31.2503,121.4823,31.2305,121.4864
11244,38,31.0,20.0,30.0,4.5,31.2304,121.4128,31.2273,121.4057
13663,38,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2564,121.463
35255,38,24.0,33.0,42.0,5.4,31.2211,121.4432,31.2398,121.4338
6471,38,16.0,24.0,38.0,5.3,31.2146,121.4618,31.2259,121.4452
11448,38,44.0,54.0,31.0,4.4,31.241,121.448,31.2505,121.4499
15311,38,57.0,57.0,26.0,3.6,31.2519,121.4721,31.2516,121.4793
33769,38,75.0,74.0,31.0,3.9,31.2718,121.457,31.2747,121.4477
29446,38,24.0,22.0,31.0,4.5,31.2276,121.4402,31.2293,121.429
3259,38,74.0,85.0,38.0,5.0,31.2731,121.4418,31.2877,121.4507
27860,38,35.0,34.0,28.0,3.4,31.2323,121.4515,31.2344,121.4491
14155,38,6.0,6.0,29.0,3.9,31.2048,121.4696,31.2042,121.4614
1107,38,24.0,13.0,32.0,4.6,31.2262,121.4419,31.2171,121.4396
22337,38,25.0,22.0,46.0,5.4,31.22,121.4515,31.221,121.4236
19156,38,11.0,11.0,30.0,4.2,31.2139,121.4166,31.219,121.4127
20847,38,75.0,75.0,28.0,4.1,31.2713,121.4523,31.2703,121.4568
9842,39,75.0,76.0,29.0,3.8,31.2764,121.4598,31.2731,121.4675
7294,39,25.0,24.0,34.0,4.2,31.2296,121.4546,31.2202,121.4441
18537,39,24.0,13.0,34.0,4.6000000000000005,31.2229,121.4434,31.214,121.4312
35107,39,95.0,96.0,40.0,5.199999999999999,31.2924,121.4511,31.2978,121.4688
18147,39,76.0,65.0,30.0,4.1,31.2732,121.4619,31.2692,121.4585
9083,39,71.0,71.0,28.0,4.0,31.279,121.4146,31.2725,121.4115
17830,39,77.0,87.0,29.0,3.9,31.2787,121.4727,31.2855,121.4743
26781,39,25.0,25.0,26.0,4.0,31.2245,121.4593,31.2263,121.4555
15705,39,66.0,77.0,41.0,5.0,31.2641,121.4606,31.2756,121.4796
21637,39,13.0,13.0,29.0,4.1,31.2165,121.4365,31.211,121.4307
6113,39,24.0,14.0,30.0,4.5,31.2214,121.4437,31.2138,121.4483
6006,39,25.0,15.0,35.0,4.3,31.2245,121.4598,31.2123,121.4559
7594,39,69.0,79.0,32.0,4.6000000000000005,31.2606,121.4982,31.2726,121.492
19190,39,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2538,121.4826
21503,39,71.0,71.0,22.0,3.8,31.2721,121.412,31.2706,121.4116
27190,39,77.0,78.0,32.0,4.3,31.2779,121.4787,31.2701,121.4828
28370,39,16.0,17.0,28.0,3.8,31.212,121.4646,31.2121,121.4729
5887,39,45.0,44.0,34.0,4.3,31.2474,121.4528,31.2424,121.4425
21624,39,62.0,64.0,38.0,5.0,31.264,121.4242,31.2699,121.4403
17966,39,84.0,71.0,50.0,6.1000000000000005,31.2864,121.4494,31.2764,121.4167
30846,39,25.0,15.0,40.0,5.3,31.2261,121.4596,31.2105,121.4551
2761,39,22.0,43.0,40.0,5.0,31.2216,121.4241,31.2429,121.43
9908,39,45.0,34.0,41.0,5.4,31.2495,121.4592,31.2367,121.4421
21567,39,22.0,43.0,45.0,5.6000000000000005,31.228,121.4253,31.2492,121.4363
35240,39,43.0,52.0,35.0,4.7,31.244,121.432,31.255,121.4261
19072,39,75.0,75.0,28.0,3.8,31.272,121.4514,31.2793,121.4563
36308,39,36.0,37.0,28.0,3.9,31.2364,121.469,31.234,121.4722
34819,39,47.0,47.0,27.0,4.1,31.2432,121.4784,31.2478,121.4783
5262,40,13.0,24.0,41.0,5.5,31.2112,121.4321,31.2282,121.4402
20065,40,75.0,65.0,30.0,4.5,31.272,121.4514,31.2641,121.4574
33992,40,35.0,25.0,38.0,4.699999999999999,31.24,121.4575,31.2225,121.4538
27770,40,6.0,7.0,31.0,4.5,31.204,121.4664,31.2015,121.4764
26660,40,24.0,34.0,36.0,4.6000000000000005,31.2214,121.4423,31.2323,121.4484
31182,40,26.0,15.0,38.0,5.4,31.2236,121.4662,31.2102,121.4517
16362,40,11.0,12.0,35.0,4.7,31.2104,121.4115,31.2185,121.4271
30278,40,77.0,56.0,39.0,5.3,31.2716,121.4736,31.253,121.4663
6777,40,11.0,13.0,38.0,4.8,31.2197,121.4108,31.2182,121.4319
20866,40,11.0,21.0,37.0,4.8,31.21,121.4144,31.2275,121.4192
1524,40,61.0,72.0,33.0,4.800000000000001,31.2635,121.4193,31.2752,121.4208
21113,40,31.0,40.0,37.0,5.0,31.2392,121.4189,31.2485,121.401
12254,40,36.0,38.0,36.0,4.7,31.2334,121.4664,31.2309,121.4845
4289,40,6.0,9.0,44.0,6.0,31.2063,121.4679,31.2068,121.4985
37099,40,36.0,37.0,39.0,5.1,31.2311,121.4614,31.2383,121.4798
12866,40,18.0,18.0,29.0,4.1,31.2167,121.4811,31.2107,121.4824
7809,40,35.0,37.0,38.0,4.4,31.2343,121.4579,31.2396,121.4733
12055,40,26.0,26.0,22.0,3.4000000000000004,31.2248,121.4674,31.2263,121.4668
8479,40,24.0,15.0,34.0,4.9,31.2267,121.4488,31.2169,121.4569
27531,40,68.0,66.0,46.0,5.5,31.2656,121.4871,31.2674,121.4601
6526,40,13.0,13.0,24.0,3.8,31.2104,121.4345,31.2127,121.4362
23738,40,11.0,0.0,40.0,5.0,31.2174,121.4163,31.2046,121.4014
9440,40,36.0,26.0,35.0,4.5,31.2364,121.4628,31.2227,121.4601
12591,40,58.0,59.0,33.0,4.7,31.2513,121.4844,31.2593,121.4954
17957,40,12.0,13.0,32.0,4.4,31.2187,121.4237,31.2155,121.4368
32934,40,56.0,65.0,31.0,3.9,31.2543,121.464,31.2624,121.4598
10243,40,0.0,12.0,35.0,4.6000000000000005,31.2088,121.4077,31.2177,121.4211
31646,40,61.0,81.0,41.0,5.1,31.2635,121.4193,31.2841,121.4185
29295,41,11.0,11.0,28.0,4.3,31.2154,121.4175,31.2127,121.4102
30547,41,7.0,26.0,46.0,5.6,31.2032,121.4777,31.226,121.4606
30012,41,6.0,19.0,53.0,6.4,31.2098,121.4619,31.212,121.4998
25624,41,35.0,25.0,34.0,4.2,31.2361,121.4527,31.2248,121.4586
20511,41,57.0,57.0,28.0,4.3,31.2563,121.4716,31.2518,121.4773
31051,41,12.0,12.0,25.0,3.6,31.2165,121.4222,31.2169,121.4202
36576,41,11.0,22.0,42.0,5.5,31.2109,121.412,31.2298,121.4261
29662,41,45.0,56.0,39.0,5.1,31.2405,121.4541,31.2558,121.4674
15609,41,31.0,41.0,31.0,4.2,31.2345,121.4116,31.2447,121.4133
32232,41,6.0,17.0,31.0,4.4,31.2051,121.4607,31.2102,121.4709
22150,41,56.0,45.0,39.0,4.8,31.2543,121.464,31.2406,121.4524
28029,41,31.0,41.0,36.0,4.5,31.2314,121.4106,31.2434,121.4182
16878,41,11.0,11.0,27.0,4.1,31.2186,121.4122,31.2169,121.4188
25492,41,68.0,67.0,36.0,4.7,31.2656,121.4871,31.2681,121.4742
13044,41,18.0,18.0,28.0,4.4,31.2137,121.4818,31.2173,121.4896
3454,41,2.0,12.0,30.0,4.4,31.2003,121.42,31.2102,121.4216
3709,41,33.0,24.0,30.0,4.7,31.23,121.4355,31.2218,121.4429
25133,41,45.0,44.0,38.0,4.800000000000001,31.2431,121.4578,31.2486,121.4421
23708,41,77.0,67.0,31.0,4.0,31.2709,121.4737,31.2608,121.4785
21814,41,11.0,21.0,34.0,4.7,31.2162,121.419,31.2251,121.4159
13581,41,6.0,5.0,30.0,3.9,31.2058,121.4657,31.2049,121.4581
11540,41,84.0,73.0,32.0,4.5,31.2804,121.4455,31.2777,121.4317
15815,41,31.0,41.0,32.0,4.2,31.2392,121.4189,31.248,121.4166
25015,41,94.0,93.0,35.0,4.3,31.2906,121.4418,31.2981,121.4309
15946,41,22.0,31.0,32.0,4.7,31.2267,121.4236,31.2367,121.4166
2140,41,6.0,8.0,36.0,5.3,31.2048,121.4696,31.2059,121.4894
1936,42,15.0,14.0,28.0,3.5,31.2155,121.4508,31.2121,121.4474
6315,42,75.0,75.0,28.0,3.8,31.2764,121.4598,31.2756,121.4528
20446,42,33.0,34.0,31.0,4.3,31.231,121.4369,31.2316,121.4499
6803,42,25.0,37.0,32.0,4.6000000000000005,31.2293,121.4595,31.2366,121.4702
25521,42,44.0,33.0,36.0,4.6,31.2448,121.4493,31.2314,121.4391
7385,42,45.0,44.0,29.0,4.2,31.2474,121.4528,31.2496,121.4473
32506,42,68.0,67.0,29.0,3.8,31.2623,121.4815,31.2611,121.4751
9182,42,17.0,7.0,30.0,3.9,31.2108,121.4719,31.2043,121.4734
22062,42,69.0,69.0,26.0,3.7,31.2606,121.4982,31.2605,121.4949
7510,42,35.0,47.0,38.0,5.0,31.2361,121.4527,31.2414,121.4718
26410,42,57.0,77.0,37.0,5.199999999999999,31.2563,121.4716,31.2722,121.4775
15873,42,2.0,11.0,33.0,4.7,31.2034,121.4228,31.2137,121.4154
17868,42,77.0,88.0,34.0,5.1000000000000005,31.2763,121.4703,31.2842,121.484
12808,42,53.0,43.0,30.0,4.3,31.2514,121.4322,31.2433,121.4334
8026,42,33.0,34.0,29.0,4.3,31.23,121.4355,31.2322,121.4446
25228,42,53.0,43.0,29.0,4.3,31.2502,121.4368,31.2475,121.4323
14289,42,2.0,10.0,39.0,4.8,31.2041,121.425,31.2157,121.4091
36032,42,88.0,89.0,26.0,3.6,31.2842,121.4866,31.2857,121.4924
5936,42,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2407,121.4504
11377,42,71.0,72.0,35.0,4.7,31.2719,121.4121,31.2796,121.424
8789,42,25.0,25.0,29.0,4.1,31.2261,121.4596,31.2212,121.4595
28749,42,35.0,24.0,33.0,4.5,31.2317,121.4585,31.2242,121.4491
29986,42,11.0,0.0,39.0,5.0,31.2158,121.4142,31.2025,121.4011
2431,42,58.0,67.0,37.0,5.199999999999999,31.251,121.4848,31.2656,121.477
24949,42,77.0,79.0,36.0,4.699999999999999,31.2758,121.4751,31.272,121.4951
23069,43,68.0,69.0,29.0,4.2,31.2656,121.4871,31.2651,121.4937
1050,43,0.0,10.0,30.0,3.8,31.2069,121.4074,31.2124,121.4096
10090,43,15.0,17.0,42.0,5.5,31.2192,121.4517,31.2162,121.4736
36270,43,69.0,78.0,32.0,4.3,31.2619,121.4929,31.2729,121.4857
12442,43,6.0,6.0,30.0,4.1,31.2023,121.4625,31.202,121.469
25429,43,22.0,12.0,31.0,4.2,31.2223,121.4209,31.2188,121.4295
35840,43,71.0,71.0,28.0,4.4,31.2721,121.412,31.277,121.419
712,43,94.0,82.0,36.0,4.9,31.2906,121.4418,31.2805,121.4295
10146,43,11.0,13.0,36.0,5.0,31.2139,121.4137,31.2166,121.434
34456,43,35.0,15.0,44.0,5.2,31.2375,121.4595,31.2128,121.46
26293,43,71.0,71.0,27.0,3.7,31.2752,121.4161,31.2715,121.4157
18424,43,44.0,34.0,32.0,4.800000000000001,31.2415,121.4448,31.2304,121.4406
6783,43,31.0,31.0,26.0,4.1,31.236,121.4163,31.2385,121.4174
32738,43,75.0,65.0,36.0,4.699999999999999,31.2787,121.4552,31.2612,121.4581
24515,43,6.0,7.0,35.0,4.7,31.2051,121.4607,31.2052,121.4759
14101,43,35.0,15.0,42.0,5.7,31.2383,121.4529,31.2169,121.4502
37092,43,24.0,33.0,28.0,4.4,31.2266,121.4427,31.2319,121.437
20279,43,75.0,65.0,30.0,4.5,31.2719,121.4509,31.2686,121.4579
2900,43,24.0,24.0,29.0,3.9,31.2276,121.4402,31.2288,121.4484
29576,43,11.0,30.0,40.0,4.699999999999999,31.2188,121.4152,31.2333,121.4042
10330,43,94.0,94.0,28.0,3.5,31.2906,121.4418,31.2922,121.4442
17702,43,38.0,48.0,34.0,4.9,31.232,121.4862,31.2454,121.4852
17552,43,76.0,65.0,33.0,4.9,31.2733,121.4612,31.2637,121.4523
13160,43,72.0,72.0,28.0,3.5,31.2737,121.427,31.2721,121.4296
537,43,0.0,1.0,33.0,4.5,31.2023,121.4008,31.2095,121.4126
11739,44,24.0,24.0,25.0,4.0,31.2248,121.4449,31.2215,121.4477
24216,44,17.0,18.0,36.0,4.2,31.2112,121.4712,31.2187,121.481
18061,44,31.0,30.0,30.0,4.3,31.2314,121.4106,31.2336,121.4034
33211,44,31.0,31.0,27.0,3.6,31.2324,121.4117,31.2375,121.4101
22193,44,12.0,12.0,26.0,3.6,31.2177,121.4251,31.2151,121.4255
2281,44,58.0,57.0,34.0,4.4,31.252,121.486,31.2514,121.471
9242,44,36.0,16.0,39.0,5.1,31.238,121.4646,31.2191,121.4695
34507,44,85.0,86.0,31.0,4.1,31.2814,121.4541,31.2852,121.4616
19002,44,35.0,47.0,37.0,5.1000000000000005,31.2317,121.4585,31.2416,121.4713
14571,44,75.0,44.0,46.0,5.6,31.2755,121.4585,31.2478,121.4476
19482,44,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2268,121.4513
16654,44,24.0,34.0,36.0,4.5,31.2267,121.4488,31.2399,121.4414
36513,44,45.0,35.0,27.0,3.7,31.2427,121.4573,31.2377,121.4538
4129,44,43.0,34.0,34.0,4.4,31.2448,121.434,31.2389,121.4454
35012,44,12.0,11.0,32.0,4.7,31.2177,121.4251,31.2183,121.4128
7335,44,75.0,75.0,25.0,3.7,31.2761,121.4514,31.2798,121.4521
31306,44,38.0,29.0,36.0,4.3,31.2358,121.4878,31.2244,121.4961
20413,44,5.0,6.0,33.0,4.5,31.2078,121.4564,31.2027,121.4671
1235,44,68.0,58.0,31.0,4.5,31.2656,121.4871,31.258,121.4805
22787,44,27.0,17.0,27.0,3.6,31.222,121.4722,31.2168,121.4742
1720,44,6.0,14.0,42.0,5.1,31.2059,121.4635,31.2183,121.4433
15568,44,56.0,46.0,30.0,3.9,31.2529,121.4646,31.2451,121.4639
28438,44,76.0,76.0,31.0,4.4,31.2759,121.4696,31.2718,121.4625
32278,44,11.0,10.0,30.0,4.6,31.2124,121.4159,31.2121,121.4048
34162,44,94.0,96.0,35.0,5.0,31.296,121.446,31.2994,121.4631
17299,45,18.0,19.0,34.0,4.4,31.2137,121.4818,31.2192,121.4915
8057,45,31.0,21.0,38.0,5.0,31.234,121.4145,31.2209,121.4185
16235,45,31.0,12.0,45.0,5.3,31.234,121.4145,31.2112,121.4239
6964,45,24.0,25.0,39.0,5.3,31.2297,121.4415,31.2213,121.4589
25918,45,24.0,42.0,49.0,6.4,31.2244,121.4482,31.2474,121.4238
18645,45,35.0,25.0,24.0,3.5,31.2302,121.453,31.229,121.4567
5674,45,31.0,31.0,27.0,3.5,31.2324,121.4117,31.2347,121.4131
19387,45,24.0,25.0,32.0,4.1,31.2263,121.4456,31.2201,121.4517
4161,45,24.0,24.0,27.0,3.9,31.2214,121.4403,31.2276,121.4411
7463,45,6.0,5.0,32.0,4.1,31.2029,121.4614,31.2074,121.4527
18825,45,6.0,5.0,28.0,4.0,31.2098,121.4619,31.2032,121.4548
1513,45,11.0,22.0,29.0,4.3,31.2188,121.4152,31.2203,121.4241
4225,45,13.0,13.0,24.0,3.7,31.2164,121.4349,31.2182,121.4328
17298,45,18.0,9.0,38.0,4.4,31.2194,121.4891,31.206,121.4945
3505,45,67.0,56.0,42.0,5.0,31.2691,121.4713,31.2503,121.4685
18094,45,31.0,31.0,29.0,3.6,31.236,121.4163,31.2388,121.4105
1417,45,61.0,61.0,27.0,3.8,31.2619,121.418,31.2651,121.4156
14911,45,24.0,34.0,27.0,3.9,31.2291,121.4439,31.2303,121.4474
29012,45,24.0,24.0,27.0,3.7,31.2214,121.4423,31.2242,121.4489
15228,45,49.0,48.0,32.0,4.3,31.244,121.4954,31.2456,121.4846
5424,45,24.0,13.0,34.0,4.5,31.2254,121.4403,31.2152,121.4374
6100,45,16.0,26.0,26.0,3.9,31.2177,121.4611,31.2203,121.4608
21457,45,77.0,79.0,40.0,5.6,31.2709,121.4737,31.2765,121.4969
32778,45,68.0,77.0,37.0,5.1,31.2656,121.4871,31.276,121.47
35971,45,58.0,78.0,41.0,5.7,31.2504,121.4808,31.2707,121.4878
4878,45,18.0,9.0,39.0,5.0,31.216,121.4829,31.2055,121.4969
26221,45,24.0,24.0,27.0,4.1,31.2267,121.4488,31.2287,121.4452
17650,45,58.0,57.0,32.0,4.3,31.2504,121.4808,31.2541,121.4702
8354,45,11.0,10.0,32.0,4.800000000000001,31.2188,121.4152,31.215,121.4017
25706,46,13.0,13.0,32.0,4.1,31.2102,121.4391,31.2152,121.4332
16290,46,12.0,24.0,44.0,5.1,31.2102,121.4286,31.2216,121.4492
15368,46,24.0,13.0,35.0,4.2,31.2234,121.4445,31.2109,121.44
13883,46,56.0,46.0,31.0,4.3,31.2501,121.4679,31.2433,121.4636
25058,46,43.0,44.0,29.0,3.9,31.2417,121.433,31.2449,121.4422
34264,46,1.0,1.0,24.0,3.4000000000000004,31.209,121.4158,31.2078,121.4164
19834,46,38.0,38.0,23.0,3.8,31.2381,121.4852,31.2399,121.4857
13366,46,35.0,35.0,25.0,3.5,31.2323,121.4515,31.23,121.4543
18460,46,90.0,81.0,34.0,4.6,31.293,121.4038,31.2867,121.4126
5573,46,57.0,66.0,35.0,4.6000000000000005,31.2539,121.4757,31.2607,121.4616
5994,46,1.0,10.0,28.0,4.3,31.209,121.4158,31.2103,121.4069
30972,46,25.0,24.0,32.0,4.5,31.222,121.4577,31.2244,121.4454
3433,46,75.0,32.0,68.0,8.100000000000001,31.2761,121.4514,31.232,121.4247
22370,46,11.0,10.0,31.0,4.0,31.21,121.4144,31.2159,121.4097
13878,46,85.0,85.0,32.0,4.1,31.2814,121.4541,31.288,121.456
27522,46,11.0,11.0,30.0,4.5,31.2162,121.419,31.2196,121.4117
13816,46,43.0,52.0,27.0,3.9,31.2466,121.43,31.2516,121.426
21757,46,28.0,27.0,33.0,4.1,31.228,121.4858,31.2252,121.4732
11081,46,75.0,75.0,29.0,3.9,31.2719,121.4509,31.2789,121.4521
12496,46,17.0,18.0,29.0,4.4,31.2116,121.4789,31.2134,121.4871
32254,46,38.0,38.0,27.0,4.2,31.232,121.4862,31.2361,121.4831
35968,46,71.0,50.0,39.0,5.3,31.2703,121.4101,31.2533,121.4017
11230,46,35.0,26.0,27.0,4.2,31.2308,121.4559,31.2266,121.4608
20689,46,18.0,8.0,39.0,5.1,31.2192,121.4808,31.2031,121.4881
3375,46,77.0,88.0,37.0,4.7,31.2747,121.4778,31.2862,121.4886
3238,47,75.0,74.0,30.0,4.6,31.2762,121.457,31.2711,121.4461
22681,47,94.0,96.0,40.0,5.1,31.2906,121.4418,31.2922,121.4635
4432,47,0.0,10.0,30.0,4.1,31.2004,121.403,31.2113,121.4044
28078,47,75.0,74.0,26.0,4.3,31.2772,121.453,31.2742,121.4461
17007,47,37.0,28.0,30.0,4.4,31.2307,121.4767,31.2293,121.4887
18543,47,6.0,8.0,35.0,4.4,31.2014,121.4688,31.2022,121.4839
15553,47,24.0,16.0,40.0,5.3,31.2218,121.4411,31.2183,121.4645
8805,47,58.0,68.0,35.0,5.0,31.2503,121.4823,31.2638,121.4843
11995,47,12.0,22.0,28.0,4.0,31.2135,121.4231,31.2209,121.4257
21165,47,75.0,74.0,30.0,4.2,31.2717,121.4558,31.272,121.4433
25201,47,15.0,27.0,40.0,5.5,31.2192,121.4517,31.2223,121.4749
31440,47,45.0,56.0,38.0,4.8,31.2428,121.4502,31.2573,121.46
5194,47,31.0,30.0,30.0,3.7,31.2303,121.4121,31.2357,121.409
7237,47,31.0,20.0,31.0,4.6,31.2314,121.4106,31.2219,121.41
10418,47,31.0,50.0,44.0,5.9,31.2304,121.4128,31.2532,121.407
14404,47,14.0,12.0,38.0,5.0,31.2137,121.447,31.2145,121.4286
23615,47,71.0,60.0,36.0,4.5,31.2727,121.4137,31.2607,121.4058
24983,47,25.0,34.0,35.0,4.4,31.2255,121.4508,31.2399,121.4449
423,47,74.0,73.0,28.0,4.0,31.2731,121.4418,31.2773,121.4369
3579,47,6.0,6.0,23.0,3.3000000000000003,31.2059,121.4635,31.2058,121.4634
31276,47,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2125,121.419
16104,47,68.0,77.0,38.0,4.9,31.2665,121.4813,31.2796,121.4704
36711,48,17.0,29.0,38.0,5.2,31.2138,121.4771,31.2272,121.4941
7699,48,75.0,73.0,36.0,4.4,31.2761,121.4514,31.2766,121.436
37119,48,45.0,53.0,42.0,5.7,31.2417,121.456,31.2538,121.4322
34924,48,75.0,63.0,47.0,6.1000000000000005,31.2764,121.4598,31.2699,121.4305
14783,48,6.0,8.0,32.0,4.7,31.2025,121.4695,31.2033,121.4821
10078,48,75.0,54.0,45.0,5.6000000000000005,31.2747,121.4527,31.2501,121.4495
29341,48,12.0,10.0,46.0,5.7,31.2157,121.4284,31.2108,121.4003
24699,48,45.0,53.0,44.0,6.0,31.2417,121.456,31.2586,121.4331
36968,48,77.0,76.0,38.0,4.7,31.2779,121.4787,31.2753,121.4619
17249,48,34.0,45.0,34.0,4.9,31.2398,121.4443,31.2433,121.4569
11631,48,11.0,12.0,36.0,4.4,31.2186,121.4122,31.218,121.4263
22506,48,75.0,54.0,42.0,5.2,31.2743,121.4511,31.2551,121.4435
14030,48,99.0,89.0,34.0,4.7,31.2929,121.4992,31.2873,121.4908
9078,48,26.0,27.0,34.0,4.1,31.2236,121.4662,31.2235,121.4779
21007,48,71.0,90.0,40.0,4.8,31.2786,121.4165,31.2952,121.4089
10771,48,34.0,44.0,36.0,4.6000000000000005,31.236,121.4469,31.2484,121.4415
18684,48,75.0,73.0,38.0,5.1,31.2743,121.4511,31.2789,121.4302
32780,48,18.0,8.0,32.0,4.3,31.216,121.4829,31.2033,121.4811
23383,48,75.0,56.0,48.0,6.3,31.279,121.4546,31.2521,121.4607
671,48,68.0,68.0,27.0,3.4,31.2644,121.4848,31.2661,121.481
3542,48,43.0,43.0,27.0,4.1,31.2448,121.434,31.2481,121.439
35513,48,75.0,73.0,32.0,4.5,31.2743,121.4511,31.2703,121.4371
1686,48,12.0,3.0,35.0,4.4,31.215,121.4262,31.2034,121.4308
28630,48,77.0,56.0,44.0,5.4,31.2784,121.4785,31.2591,121.4665
7707,48,75.0,73.0,39.0,5.1,31.2764,121.457,31.2792,121.438
23403,48,75.0,55.0,40.0,5.0,31.2792,121.4556,31.2572,121.4516
36961,49,7.0,7.0,29.0,4.2,31.2008,121.4797,31.2022,121.4711
17032,49,15.0,17.0,42.0,5.0,31.2192,121.4517,31.2144,121.4761
31197,49,56.0,56.0,26.0,3.9,31.2543,121.464,31.2526,121.4663
36875,49,47.0,56.0,33.0,4.5,31.2475,121.4724,31.257,121.4641
10295,49,47.0,48.0,28.0,3.4,31.242,121.48,31.246,121.4822
10427,49,31.0,51.0,41.0,5.5,31.2314,121.4106,31.2514,121.4183
7599,49,11.0,21.0,29.0,4.2,31.2154,121.4175,31.2218,121.4181
8764,49,66.0,66.0,30.0,4.3,31.2688,121.4678,31.2645,121.4605
2960,49,25.0,24.0,28.0,4.0,31.2257,121.4503,31.2297,121.4435
3048,49,11.0,31.0,47.0,6.0,31.2107,121.4101,31.2355,121.4121
37140,49,75.0,43.0,53.0,6.7,31.2781,121.4502,31.2434,121.4398
9768,49,78.0,76.0,35.0,4.4,31.2746,121.48,31.272,121.4655
