,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44060,36,49.0,38.0,40.0,5.3,31.244,121.4954,31.2309,121.4835
29999,36,6.0,17.0,35.0,4.7,31.2076,121.4654,31.2193,121.47
14178,36,27.0,29.0,38.0,5.3,31.225,121.4778,31.2226,121.4983
34478,36,69.0,58.0,34.0,5.0,31.2632,121.498,31.2597,121.4813
40491,36,45.0,44.0,30.0,3.9,31.2431,121.4578,31.243,121.4481
2386,37,11.0,12.0,26.0,3.9,31.2124,121.4159,31.2162,121.4215
8100,37,14.0,13.0,31.0,4.1,31.2112,121.4448,31.2141,121.4362
19895,37,33.0,43.0,35.0,4.6000000000000005,31.2305,121.4318,31.2434,121.44
42513,37,47.0,57.0,28.0,4.5,31.2475,121.4724,31.2544,121.4716
25199,37,24.0,13.0,30.0,4.7,31.2235,121.4481,31.2192,121.4369
5901,37,0.0,10.0,36.0,4.4,31.2069,121.4074,31.2194,121.4074
21830,37,94.0,73.0,49.0,5.6,31.2977,121.4402,31.2708,121.4329
42252,37,14.0,14.0,30.0,4.7,31.2112,121.4448,31.22,121.4496
37020,37,25.0,26.0,30.0,3.6,31.2283,121.4558,31.2239,121.4606
37051,37,35.0,44.0,32.0,4.9,31.2376,121.4554,31.2466,121.4448
9497,37,23.0,25.0,39.0,5.3,31.2289,121.4389,31.222,121.4578
34152,37,26.0,26.0,27.0,4.2,31.2259,121.4688,31.2248,121.4618
20922,37,74.0,84.0,37.0,4.800000000000001,31.2728,121.4429,31.2876,121.4413
28018,37,61.0,61.0,27.0,3.6,31.2619,121.418,31.2665,121.4123
29,37,25.0,17.0,44.0,5.3,31.2265,121.4529,31.2156,121.4763
28484,37,77.0,98.0,44.0,6.0,31.2724,121.4785,31.2962,121.4868
15733,37,77.0,86.0,38.0,5.1000000000000005,31.2758,121.4751,31.286,121.4636
24126,37,7.0,8.0,34.0,4.5,31.202,121.48,31.2099,121.4854
19616,37,35.0,24.0,27.0,4.0,31.2323,121.4515,31.2284,121.4452
6477,37,45.0,56.0,32.0,4.2,31.2435,121.4538,31.2514,121.4633
18139,37,58.0,58.0,24.0,3.7,31.2571,121.4841,31.2545,121.481
19266,37,15.0,25.0,35.0,4.5,31.2155,121.4508,31.2289,121.4565
26171,37,36.0,37.0,34.0,4.6,31.2364,121.4628,31.238,121.4737
32317,37,57.0,48.0,38.0,4.800000000000001,31.2565,121.4763,31.2454,121.4872
43392,37,71.0,51.0,43.0,5.6000000000000005,31.2761,121.4138,31.2522,121.4183
13519,37,7.0,7.0,29.0,4.0,31.2015,121.4765,31.2078,121.4716
10928,37,56.0,46.0,34.0,4.6,31.2516,121.4647,31.2413,121.469
43003,37,27.0,27.0,26.0,3.8,31.222,121.4722,31.226,121.4723
20503,37,25.0,32.0,45.0,5.6000000000000005,31.2273,121.455,31.2387,121.4293
38073,37,15.0,13.0,37.0,5.1000000000000005,31.2152,121.455,31.2154,121.4379
19411,37,27.0,17.0,35.0,4.5,31.2245,121.4766,31.2122,121.4732
24384,37,75.0,50.0,72.0,8.0,31.2723,121.4598,31.2509,121.4026
24075,37,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2056,121.4027
17723,37,71.0,71.0,32.0,4.6,31.2711,121.42,31.2776,121.4114
24621,37,23.0,24.0,32.0,4.0,31.2209,121.4321,31.2229,121.441
30717,37,54.0,44.0,36.0,5.3,31.2597,121.4484,31.2441,121.4418
5347,37,32.0,24.0,42.0,5.4,31.2397,121.4253,31.2272,121.4428
280,37,24.0,5.0,52.0,5.9,31.2297,121.4415,31.2011,121.4508
23696,37,25.0,25.0,27.0,4.0,31.2222,121.4568,31.2255,121.4599
14840,37,6.0,5.0,35.0,4.7,31.2048,121.4696,31.2096,121.4548
28903,37,31.0,43.0,47.0,5.8,31.2324,121.4117,31.2496,121.4365
4907,37,27.0,18.0,40.0,5.3,31.2243,121.4731,31.2119,121.4881
3892,37,26.0,26.0,24.0,4.0,31.2236,121.4662,31.2208,121.4681
8590,37,27.0,27.0,29.0,4.0,31.2298,121.4761,31.2223,121.4728
4350,37,7.0,7.0,22.0,3.8,31.2084,121.474,31.208,121.4748
5469,37,22.0,33.0,36.0,4.5,31.229,121.4257,31.2398,121.4327
45123,38,96.0,96.0,24.0,3.6,31.2933,121.4639,31.294,121.4636
39434,38,57.0,58.0,33.0,4.0,31.2539,121.4757,31.2531,121.4865
19470,38,16.0,16.0,24.0,3.9,31.2146,121.4618,31.2138,121.4604
20660,38,22.0,13.0,35.0,4.5,31.2292,121.4243,31.2194,121.435
42325,38,0.0,1.0,26.0,3.7,31.2069,121.4074,31.2049,121.4141
44413,38,45.0,47.0,36.0,5.1,31.2406,121.4512,31.2436,121.4706
41369,38,45.0,55.0,37.0,4.9,31.2405,121.4541,31.2558,121.4565
2475,38,15.0,15.0,26.0,3.6,31.2148,121.4546,31.2103,121.4559
392,38,45.0,36.0,29.0,3.6,31.2433,121.4554,31.2392,121.4613
6714,38,58.0,58.0,32.0,4.6000000000000005,31.2504,121.4808,31.259,121.4895
15385,38,25.0,26.0,31.0,4.4,31.2254,121.4586,31.2272,121.4666
36599,38,11.0,31.0,43.0,5.4,31.2159,121.416,31.2396,121.4113
45373,38,22.0,22.0,30.0,4.2,31.2223,121.4209,31.2296,121.4277
16383,38,6.0,5.0,38.0,4.800000000000001,31.2063,121.4679,31.2026,121.4522
15783,38,57.0,59.0,42.0,5.3,31.2539,121.4757,31.2514,121.4976
15116,38,11.0,2.0,35.0,4.800000000000001,31.2146,121.4112,31.2064,121.4213
1264,38,0.0,0.0,27.0,4.3,31.2055,121.4005,31.2004,121.4007
43599,38,35.0,25.0,31.0,4.2,31.2334,121.4519,31.2255,121.4526
9614,38,35.0,15.0,38.0,5.2,31.2343,121.4579,31.215,121.4534
38619,38,75.0,85.0,39.0,5.3,31.2737,121.4593,31.2879,121.4509
10439,38,22.0,33.0,35.0,5.1000000000000005,31.2237,121.4242,31.2338,121.4358
14100,38,0.0,1.0,34.0,4.5,31.2004,121.403,31.208,121.4151
25443,38,25.0,14.0,36.0,4.5,31.2222,121.4568,31.2129,121.4427
14488,38,11.0,13.0,48.0,5.7,31.2107,121.4101,31.2155,121.4393
21536,38,11.0,12.0,29.0,3.9,31.2155,121.4195,31.218,121.4289
32499,38,35.0,34.0,33.0,4.2,31.2378,121.4568,31.2349,121.4445
35590,38,0.0,0.0,25.0,4.1,31.2069,121.4074,31.2073,121.4027
37867,38,76.0,98.0,46.0,5.5,31.2759,121.4696,31.2953,121.4884
41630,38,11.0,11.0,25.0,4.1,31.2138,121.4194,31.2164,121.4155
21844,38,58.0,58.0,28.0,4.4,31.2504,121.4808,31.258,121.4857
34487,38,45.0,47.0,40.0,5.3,31.2428,121.4502,31.2466,121.4714
19330,38,24.0,23.0,29.0,4.3,31.2229,121.4434,31.2232,121.4339
34498,38,57.0,45.0,40.0,5.2,31.2553,121.4754,31.2459,121.4559
36195,38,11.0,13.0,40.0,4.8,31.2155,121.4195,31.2198,121.4381
12215,38,76.0,64.0,36.0,4.699999999999999,31.2732,121.4619,31.2654,121.4454
8706,38,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2233,121.4463
659,38,31.0,31.0,28.0,4.3,31.2392,121.4189,31.2303,121.4191
1253,38,6.0,5.0,31.0,4.3,31.204,121.4664,31.2054,121.4552
36673,38,56.0,47.0,30.0,4.3,31.2516,121.4647,31.2419,121.47
29495,38,23.0,13.0,27.0,3.8,31.2221,121.4345,31.2179,121.4386
23331,38,25.0,36.0,38.0,4.4,31.2237,121.4537,31.2382,121.4606
9365,38,25.0,23.0,41.0,5.6,31.2283,121.4558,31.225,121.4313
5330,38,0.0,0.0,30.0,4.2,31.2038,121.4068,31.2052,121.401
21918,38,54.0,43.0,33.0,4.7,31.2597,121.4412,31.2475,121.4364
4564,38,33.0,45.0,50.0,5.9,31.2305,121.4318,31.2477,121.46
22361,38,57.0,57.0,28.0,3.6,31.2563,121.4716,31.2538,121.4731
12741,38,27.0,27.0,27.0,3.6,31.2298,121.4761,31.2295,121.4714
31682,38,57.0,58.0,33.0,4.0,31.2549,121.4759,31.2565,121.4863
14863,38,96.0,96.0,26.0,3.6,31.2933,121.4639,31.2954,121.4607
45371,39,22.0,23.0,28.0,3.6,31.2261,121.4274,31.223,121.4328
7444,39,36.0,45.0,35.0,5.0,31.2334,121.4664,31.2459,121.4597
27674,39,35.0,36.0,30.0,4.5,31.2334,121.4519,31.233,121.4644
14738,39,77.0,68.0,31.0,4.2,31.2779,121.4787,31.2674,121.4818
35857,39,23.0,14.0,34.0,4.4,31.2209,121.4321,31.2171,121.4454
42806,39,35.0,47.0,40.0,5.5,31.2383,121.4529,31.2476,121.4722
38861,39,11.0,12.0,30.0,4.5,31.2124,121.4159,31.2189,121.423
7138,39,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2216,121.4513
12245,39,15.0,27.0,43.0,5.0,31.2146,121.4536,31.2258,121.4754
8058,39,44.0,34.0,36.0,5.0,31.2458,121.4456,31.2313,121.4434
7923,39,25.0,26.0,25.0,3.7,31.221,121.4568,31.2214,121.4612
667,39,26.0,38.0,34.0,4.6000000000000005,31.2294,121.4693,31.233,121.4855
39504,39,0.0,1.0,31.0,4.2,31.2038,121.4068,31.2069,121.4179
36992,39,22.0,33.0,34.0,4.4,31.2266,121.4273,31.2384,121.4321
39558,39,17.0,17.0,29.0,4.0,31.2108,121.4719,31.2179,121.47
20588,39,33.0,53.0,42.0,5.6,31.23,121.4355,31.2519,121.4378
20840,39,66.0,76.0,33.0,4.3,31.2641,121.4606,31.2769,121.4613
37333,39,31.0,23.0,44.0,5.9,31.2323,121.4107,31.2255,121.4384
42085,39,15.0,14.0,29.0,4.4,31.2155,121.4508,31.2153,121.4414
351,39,69.0,69.0,27.0,3.8,31.2606,121.4982,31.2653,121.497
19843,39,69.0,67.0,38.0,4.9,31.2639,121.4922,31.2642,121.4747
32879,39,12.0,12.0,26.0,4.0,31.2135,121.4231,31.22,121.4238
26763,39,35.0,15.0,43.0,5.7,31.2383,121.459,31.2176,121.4598
44716,39,76.0,85.0,35.0,4.4,31.2732,121.4619,31.2868,121.4535
27410,39,2.0,12.0,33.0,4.7,31.2009,121.4216,31.212,121.4292
39503,39,0.0,1.0,31.0,4.5,31.2004,121.403,31.2016,121.4113
7786,39,84.0,73.0,31.0,4.4,31.2804,121.4455,31.2746,121.4354
30501,39,68.0,88.0,37.0,4.9,31.2696,121.4888,31.2843,121.4897
26760,39,35.0,26.0,43.0,5.1,31.2397,121.4545,31.2227,121.4685
42692,39,24.0,35.0,35.0,4.2,31.2254,121.4403,31.2359,121.4501
29928,39,24.0,24.0,31.0,4.5,31.2204,121.4481,31.2259,121.4402
25646,39,75.0,64.0,34.0,4.5,31.2779,121.4523,31.2655,121.4494
31198,39,33.0,53.0,44.0,5.5,31.23,121.4355,31.2505,121.4312
6611,39,68.0,67.0,36.0,4.6000000000000005,31.2668,121.489,31.2606,121.4761
2676,39,27.0,29.0,37.0,5.1,31.2285,121.4757,31.2257,121.4956
771,39,12.0,0.0,40.0,4.9,31.215,121.4262,31.2069,121.4085
42456,39,11.0,11.0,33.0,4.7,31.2109,121.412,31.2196,121.4197
38854,39,27.0,37.0,34.0,5.0,31.224,121.4771,31.2379,121.4786
13977,39,24.0,25.0,28.0,4.5,31.2265,121.447,31.2268,121.4567
36672,39,46.0,47.0,36.0,4.5,31.2431,121.462,31.2445,121.4793
11875,39,46.0,65.0,44.0,5.1,31.2432,121.4674,31.2634,121.4594
36945,39,24.0,14.0,29.0,3.9,31.2218,121.4411,31.2151,121.4456
14393,39,24.0,24.0,30.0,3.7,31.2252,121.4493,31.2206,121.4458
31232,39,27.0,38.0,36.0,4.5,31.2245,121.4766,31.2353,121.4805
37737,39,25.0,24.0,28.0,4.4,31.2294,121.4534,31.2224,121.4481
24658,39,77.0,77.0,26.0,3.7,31.272,121.4726,31.2751,121.476
40245,39,25.0,24.0,34.0,4.3,31.2273,121.455,31.23,121.4421
11591,39,25.0,34.0,35.0,4.3,31.2269,121.4582,31.237,121.45
35066,39,93.0,94.0,35.0,4.4,31.2949,121.4341,31.2977,121.4487
21623,39,69.0,58.0,37.0,4.4,31.2619,121.4929,31.2518,121.48
2198,39,11.0,1.0,30.0,4.0,31.2159,121.416,31.2055,121.4193
2244,39,35.0,35.0,29.0,3.9,31.2344,121.4596,31.2321,121.4507
40059,39,24.0,36.0,40.0,5.7,31.2218,121.4411,31.2314,121.4635
12280,39,2.0,12.0,37.0,4.5,31.2003,121.42,31.215,121.424
10572,39,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2216,121.4558
19259,40,15.0,25.0,36.0,4.2,31.2155,121.4508,31.2286,121.4527
45162,40,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2352,121.4825
39100,40,17.0,7.0,28.0,4.5,31.2138,121.4771,31.2052,121.4792
36035,40,27.0,47.0,41.0,5.0,31.2267,121.4772,31.2447,121.4703
1301,40,35.0,45.0,34.0,4.1,31.2375,121.4595,31.2421,121.4504
42208,40,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2248,121.4429
27928,40,25.0,36.0,43.0,5.0,31.22,121.4515,31.2369,121.4646
12431,40,35.0,24.0,43.0,5.0,31.2383,121.459,31.2204,121.4431
37296,40,33.0,33.0,33.0,4.5,31.2305,121.4318,31.2397,121.4355
13148,40,25.0,15.0,26.0,3.6,31.2211,121.4565,31.2186,121.4532
4086,40,11.0,12.0,30.0,4.6,31.2146,121.4112,31.214,121.4235
44927,40,11.0,11.0,29.0,4.5,31.215,121.4193,31.2189,121.4114
28955,40,35.0,24.0,31.0,3.9,31.2334,121.4519,31.2273,121.4463
18353,40,11.0,13.0,34.0,4.4,31.21,121.4144,31.2116,121.4317
1974,40,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2497,121.4512
27907,40,24.0,24.0,26.0,4.2,31.2263,121.4456,31.2202,121.4471
34633,40,24.0,13.0,28.0,4.5,31.2262,121.4419,31.2192,121.4365
12816,40,31.0,33.0,37.0,5.3,31.2392,121.4189,31.2393,121.4379
505,40,57.0,68.0,37.0,5.0,31.2555,121.4761,31.2692,121.4875
20141,40,15.0,15.0,24.0,3.3000000000000003,31.2146,121.4536,31.2167,121.4528
30072,40,36.0,35.0,34.0,4.2,31.2311,121.4614,31.2318,121.4504
32536,40,58.0,49.0,39.0,5.3,31.2561,121.4855,31.2409,121.4941
28862,40,18.0,8.0,32.0,4.7,31.2134,121.4872,31.2034,121.4887
14117,40,56.0,57.0,38.0,4.9,31.2529,121.4646,31.257,121.48
342,40,93.0,93.0,24.0,4.1,31.2949,121.4341,31.2933,121.4313
36858,40,25.0,36.0,39.0,5.3,31.2211,121.4565,31.2381,121.4614
410,40,71.0,61.0,27.0,3.9,31.2703,121.4101,31.2683,121.4131
5522,40,2.0,1.0,29.0,4.3,31.2009,121.4216,31.2068,121.4198
10921,40,32.0,41.0,34.0,4.5,31.2337,121.4227,31.2433,121.4142
36946,40,24.0,14.0,30.0,3.9,31.2263,121.4456,31.2184,121.4487
37433,40,2.0,12.0,39.0,4.9,31.205,121.4216,31.2199,121.429
20377,40,27.0,37.0,27.0,3.9,31.225,121.4778,31.2309,121.4768
25483,40,35.0,25.0,38.0,4.8,31.2397,121.4546,31.2221,121.4519
12818,40,31.0,43.0,42.0,5.800000000000001,31.2321,121.4142,31.2464,121.4361
5673,40,24.0,33.0,40.0,4.6,31.2234,121.4445,31.2388,121.4377
29882,40,57.0,47.0,29.0,4.3,31.2515,121.4771,31.2452,121.47
43205,40,34.0,35.0,26.0,3.8,31.236,121.4469,31.234,121.4527
16641,40,25.0,44.0,45.0,5.2,31.2293,121.4595,31.2499,121.4457
42615,40,94.0,96.0,38.0,5.1,31.2977,121.4402,31.2902,121.4606
30117,40,0.0,0.0,34.0,4.2,31.2088,121.4077,31.2004,121.4038
31225,40,35.0,25.0,29.0,4.0,31.2376,121.4554,31.2288,121.4547
13610,40,18.0,26.0,40.0,5.1,31.219,121.4885,31.2223,121.4683
5169,40,11.0,11.0,29.0,3.6,31.213,121.4198,31.2151,121.4133
20299,40,11.0,11.0,31.0,4.0,31.2171,121.414,31.2111,121.4103
10715,41,6.0,5.0,28.0,4.0,31.2098,121.4619,31.2021,121.4591
25601,41,27.0,27.0,31.0,4.3,31.2285,121.4757,31.2211,121.4764
40268,41,45.0,43.0,36.0,4.4,31.2435,121.4538,31.2414,121.4387
177,41,48.0,48.0,24.0,3.7,31.2459,121.4837,31.2491,121.4852
42211,41,24.0,24.0,29.0,3.8,31.2258,121.4479,31.2208,121.4406
32123,41,25.0,35.0,29.0,3.8,31.2253,121.4558,31.2331,121.4579
18324,41,45.0,45.0,31.0,4.1,31.2495,121.4592,31.2415,121.4539
28942,41,7.0,6.0,40.0,5.1,31.2097,121.4792,31.2067,121.4609
9819,41,13.0,3.0,31.0,4.7,31.2102,121.4391,31.2025,121.433
43549,41,33.0,44.0,37.0,5.0,31.2312,121.4394,31.2449,121.4498
22356,41,57.0,59.0,42.0,5.0,31.2515,121.4771,31.2514,121.4983
24638,41,31.0,22.0,28.0,4.3,31.2321,121.4142,31.2272,121.4219
31001,41,25.0,24.0,34.0,4.6,31.2283,121.4558,31.2205,121.4494
32349,41,48.0,48.0,27.0,3.5,31.2459,121.4837,31.2436,121.4878
25499,41,0.0,0.0,23.0,3.6,31.2062,121.4039,31.206,121.4029
10060,41,23.0,32.0,37.0,5.3,31.2221,121.4345,31.2374,121.4267
16484,41,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2242,121.444
17926,41,18.0,17.0,32.0,4.2,31.2129,121.4862,31.2175,121.4796
22276,41,62.0,72.0,38.0,5.199999999999999,31.264,121.4242,31.2795,121.4284
31614,41,24.0,24.0,27.0,4.2,31.2262,121.4419,31.2246,121.447
6688,41,24.0,24.0,30.0,3.7,31.2221,121.4402,31.226,121.4437
29806,41,7.0,7.0,29.0,4.3,31.2008,121.4797,31.2044,121.4726
11638,41,22.0,13.0,40.0,5.0,31.2266,121.4273,31.211,121.4343
22700,41,56.0,45.0,31.0,4.4,31.2514,121.4666,31.248,121.4559
20795,41,0.0,0.0,27.0,3.4,31.2078,121.4007,31.2061,121.4049
8163,41,77.0,87.0,32.0,4.3,31.2721,121.4799,31.2801,121.4741
32261,41,31.0,42.0,26.0,4.3,31.2392,121.4189,31.2432,121.422
29018,41,45.0,35.0,32.0,4.1,31.2433,121.4554,31.2359,121.4553
198,41,32.0,24.0,39.0,5.3,31.2337,121.4227,31.2297,121.4456
24598,41,94.0,94.0,25.0,3.9,31.296,121.446,31.2944,121.4497
28915,41,98.0,98.0,26.0,4.1,31.2985,121.4828,31.2927,121.4821
13964,41,99.0,99.0,24.0,3.4,31.2929,121.4992,31.2966,121.5
17453,41,77.0,59.0,44.0,5.5,31.2721,121.4799,31.2536,121.4991
4431,41,23.0,24.0,32.0,4.3,31.2282,121.4351,31.2297,121.4495
44832,41,18.0,16.0,40.0,5.199999999999999,31.219,121.4885,31.2129,121.4697
28330,41,35.0,45.0,31.0,4.5,31.2383,121.459,31.2401,121.4503
32358,41,6.0,15.0,35.0,4.6000000000000005,31.2029,121.4614,31.2165,121.454
35075,41,31.0,31.0,26.0,3.6,31.234,121.4145,31.239,121.4136
8558,41,36.0,45.0,40.0,5.1,31.2302,121.4612,31.2495,121.4566
5555,41,13.0,14.0,29.0,4.3,31.2106,121.4369,31.2166,121.4439
40082,41,13.0,3.0,30.0,3.6,31.2106,121.4369,31.2044,121.4388
13387,41,25.0,24.0,32.0,4.0,31.2265,121.4529,31.2271,121.4403
22238,41,27.0,27.0,24.0,3.9,31.224,121.4771,31.2202,121.4752
39272,42,35.0,26.0,38.0,4.9,31.2375,121.4595,31.2207,121.4672
37217,42,23.0,12.0,35.0,4.2,31.2209,121.4321,31.211,121.4246
33511,42,56.0,57.0,34.0,4.9,31.2571,121.4627,31.2579,121.4762
16562,42,90.0,90.0,32.0,4.5,31.2987,121.4007,31.298,121.4092
7701,42,34.0,44.0,32.0,4.4,31.2396,121.4488,31.248,121.4473
4160,42,57.0,57.0,27.0,3.4,31.2512,121.4754,31.2518,121.4793
41389,42,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2451,121.452
11129,42,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2458,121.4527
31000,42,25.0,25.0,28.0,4.0,31.2284,121.4592,31.2216,121.4589
37785,42,25.0,25.0,31.0,4.0,31.222,121.4577,31.2292,121.4514
39246,42,31.0,31.0,29.0,3.8,31.234,121.4145,31.2308,121.4194
34386,42,43.0,33.0,33.0,4.1,31.2466,121.43,31.2369,121.4312
6738,42,31.0,41.0,36.0,4.5,31.2345,121.4116,31.2471,121.4107
3209,42,25.0,15.0,28.0,4.1,31.2211,121.4565,31.2161,121.4536
9196,42,45.0,45.0,24.0,3.8,31.2475,121.4562,31.2485,121.4526
18200,42,25.0,17.0,40.0,5.2,31.2218,121.4565,31.214,121.476
34547,42,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2207,121.4486
6005,42,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2248,121.4552
108,42,67.0,67.0,26.0,3.6,31.2691,121.4713,31.2692,121.4761
8550,42,36.0,45.0,42.0,5.0,31.2311,121.4614,31.2488,121.4537
18905,42,18.0,18.0,29.0,3.9,31.219,121.4885,31.2141,121.4828
5284,42,53.0,43.0,30.0,4.5,31.259,121.4362,31.25,121.4395
39637,42,42.0,31.0,34.0,4.7,31.2487,121.4203,31.2351,121.4188
26340,42,35.0,45.0,27.0,3.5,31.2383,121.4529,31.242,121.4542
18650,42,69.0,78.0,40.0,4.8,31.2644,121.4987,31.2781,121.4893
13649,42,44.0,44.0,28.0,4.0,31.2436,121.444,31.247,121.441
6323,42,42.0,53.0,40.0,5.0,31.2425,121.4247,31.2556,121.4364
6078,42,22.0,33.0,31.0,4.2,31.228,121.4253,31.2317,121.4347
43167,42,13.0,3.0,26.0,4.3,31.2112,121.4321,31.2063,121.4342
3251,42,56.0,57.0,30.0,3.9,31.2543,121.464,31.2574,121.4728
13445,42,55.0,45.0,34.0,4.2,31.2527,121.4599,31.2439,121.4528
6626,42,25.0,37.0,39.0,4.6,31.2245,121.4598,31.2321,121.4773
39399,42,24.0,14.0,32.0,4.4,31.2291,121.4439,31.2186,121.4471
1055,42,15.0,25.0,30.0,4.0,31.2186,121.4593,31.2233,121.4515
24116,42,31.0,31.0,30.0,3.9,31.2314,121.4106,31.2368,121.419
9143,42,24.0,14.0,39.0,5.1,31.2262,121.4479,31.2107,121.4418
12907,42,13.0,3.0,33.0,4.4,31.216,121.4381,31.2066,121.4316
34372,42,58.0,56.0,42.0,5.6,31.251,121.4848,31.2568,121.4612
7042,42,25.0,24.0,33.0,4.3,31.2269,121.4582,31.2221,121.444
44774,42,37.0,25.0,40.0,5.4,31.2373,121.4751,31.223,121.46
18651,42,69.0,68.0,32.0,4.4,31.2618,121.4906,31.27,121.4848
8041,42,79.0,89.0,28.0,4.2,31.2765,121.5,31.2827,121.497
38164,43,77.0,58.0,44.0,5.800000000000001,31.2763,121.4703,31.2516,121.4809
31799,43,17.0,16.0,34.0,4.0,31.2193,121.4794,31.2139,121.4698
28134,43,2.0,2.0,28.0,4.2,31.2034,121.4228,31.2095,121.4288
40730,43,6.0,15.0,34.0,4.2,31.2029,121.4614,31.2132,121.4527
13206,43,84.0,85.0,32.0,4.3,31.2864,121.4494,31.2801,121.4593
36565,43,18.0,28.0,30.0,3.6,31.219,121.4885,31.2242,121.487
16979,43,0.0,0.0,34.0,4.4,31.2004,121.403,31.2092,121.4074
41263,43,48.0,48.0,29.0,3.9,31.2459,121.4837,31.2498,121.4865
32393,43,24.0,24.0,26.0,4.2,31.2247,121.4484,31.22,121.4458
24505,43,43.0,31.0,43.0,5.2,31.2481,121.4355,31.236,121.4116
22847,43,90.0,91.0,33.0,4.7,31.2969,121.4022,31.2941,121.413
33026,43,23.0,24.0,34.0,4.3,31.2282,121.4351,31.2248,121.4474
40628,43,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2084,121.4008
15994,43,23.0,14.0,36.0,4.9,31.2209,121.4321,31.21,121.4484
24232,43,75.0,52.0,51.0,6.3,31.2751,121.4579,31.2548,121.4275
39360,43,7.0,7.0,32.0,4.1,31.202,121.48,31.2075,121.4718
26974,43,25.0,6.0,45.0,5.5,31.2253,121.4583,31.2004,121.4672
8916,43,25.0,24.0,31.0,3.9,31.226,121.4521,31.223,121.4431
32761,43,1.0,1.0,25.0,3.2,31.208,121.4187,31.2088,121.418
17284,43,31.0,21.0,34.0,4.3,31.2359,121.4171,31.2239,121.4182
7001,43,24.0,14.0,31.0,4.7,31.2296,121.4439,31.2189,121.4411
45009,43,57.0,46.0,33.0,4.3,31.2563,121.4716,31.2496,121.4607
29435,43,17.0,27.0,30.0,4.3,31.2124,121.4773,31.2205,121.4776
3529,43,24.0,35.0,38.0,4.9,31.2214,121.4403,31.2361,121.4534
12394,43,25.0,25.0,34.0,4.0,31.2285,121.4504,31.2205,121.4576
39821,43,27.0,37.0,33.0,4.5,31.222,121.4722,31.2342,121.4788
14721,43,11.0,11.0,28.0,4.1,31.2139,121.4137,31.2157,121.4102
44617,43,45.0,36.0,37.0,4.5,31.2474,121.4578,31.2338,121.4622
41427,43,33.0,34.0,39.0,5.199999999999999,31.2388,121.4312,31.2346,121.449
24886,43,25.0,26.0,32.0,4.2,31.2294,121.4534,31.2293,121.4682
16676,43,44.0,35.0,32.0,4.4,31.241,121.448,31.238,121.4594
13689,43,25.0,25.0,27.0,3.6,31.22,121.4515,31.2243,121.4503
33436,43,18.0,27.0,31.0,4.3,31.2173,121.4813,31.2209,121.4719
1917,43,43.0,43.0,24.0,3.6,31.2475,121.433,31.2439,121.4319
43419,43,75.0,32.0,65.0,7.4,31.279,121.4546,31.2357,121.4281
24236,43,75.0,41.0,58.0,7.300000000000001,31.2701,121.452,31.2499,121.4106
1103,43,35.0,45.0,40.0,5.4,31.2308,121.4559,31.2495,121.4513
14240,43,58.0,58.0,32.0,4.2,31.2503,121.4803,31.2582,121.4874
4640,43,24.0,23.0,40.0,4.6,31.2259,121.45,31.2244,121.4308
19836,44,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2425,121.4322
26706,44,68.0,58.0,25.0,3.6,31.2623,121.4815,31.2591,121.4844
25408,44,24.0,23.0,29.0,3.9,31.2262,121.4419,31.2208,121.4354
26257,44,24.0,25.0,33.0,4.4,31.2296,121.4439,31.2204,121.4525
37243,44,57.0,56.0,28.0,4.5,31.2512,121.4754,31.2552,121.4681
19015,44,35.0,35.0,32.0,4.0,31.2378,121.4568,31.231,121.4543
7452,44,43.0,43.0,22.0,3.7,31.2434,121.4352,31.2421,121.4347
23362,44,15.0,24.0,39.0,5.2,31.211,121.4567,31.2288,121.4491
41107,44,48.0,37.0,29.0,4.3,31.2425,121.4824,31.235,121.4781
4278,44,86.0,97.0,36.0,4.5,31.2821,121.4615,31.2913,121.4716
10015,44,6.0,6.0,27.0,3.9,31.2098,121.4619,31.2073,121.4623
34693,44,23.0,45.0,48.0,6.1000000000000005,31.2209,121.4321,31.2467,121.4527
21142,44,25.0,24.0,30.0,3.9,31.2211,121.4565,31.2238,121.4498
3885,44,35.0,35.0,26.0,3.4,31.2323,121.4515,31.2327,121.4552
25977,44,48.0,37.0,37.0,4.6,31.2465,121.4877,31.234,121.4741
7162,44,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2441,121.4319
24155,44,24.0,24.0,28.0,4.0,31.2291,121.4439,31.225,121.4464
11957,44,33.0,43.0,31.0,4.3,31.231,121.4369,31.2407,121.431
