,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1556,36,17.0,27.0,34.0,4.800000000000001,31.2112,121.4712,31.225,121.4797
4169,36,57.0,57.0,32.0,4.1,31.2539,121.4757,31.2599,121.4702
45597,36,13.0,14.0,28.0,3.6,31.2106,121.4369,31.212,121.4434
11748,36,77.0,78.0,34.0,4.7,31.2709,121.4737,31.2749,121.4882
20147,36,15.0,24.0,39.0,4.9,31.2163,121.4588,31.2298,121.4483
20926,36,24.0,23.0,28.0,4.1,31.225,121.4473,31.2266,121.4387
3569,36,12.0,2.0,40.0,4.699999999999999,31.2177,121.4251,31.2003,121.4209
32603,36,12.0,24.0,42.0,5.1,31.22,121.4211,31.2204,121.4449
32431,36,58.0,38.0,38.0,4.8,31.2561,121.4855,31.2367,121.4898
25891,36,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2123,121.4347
41160,36,13.0,13.0,24.0,4.1,31.216,121.4381,31.2186,121.4343
12830,36,11.0,1.0,34.0,4.6000000000000005,31.2197,121.4108,31.2049,121.4121
6212,36,18.0,25.0,44.0,5.9,31.2192,121.4808,31.223,121.45
16897,36,15.0,24.0,36.0,4.4,31.2148,121.4546,31.225,121.4472
26509,36,7.0,6.0,33.0,4.3,31.2097,121.4792,31.2032,121.4657
4878,36,15.0,24.0,36.0,4.4,31.2134,121.4521,31.2243,121.4425
28732,36,12.0,31.0,40.0,5.4,31.2178,121.425,31.2351,121.4155
7392,36,36.0,27.0,40.0,5.3,31.2302,121.4612,31.2217,121.479
3797,36,58.0,49.0,34.0,4.800000000000001,31.2513,121.4844,31.2448,121.499
15121,36,58.0,57.0,29.0,4.0,31.26,121.486,31.2586,121.4777
25122,36,37.0,25.0,42.0,5.2,31.2373,121.4751,31.2222,121.459
42367,36,11.0,22.0,39.0,4.8,31.2109,121.412,31.2272,121.4211
19526,36,35.0,26.0,34.0,4.1,31.2302,121.453,31.2252,121.4632
25567,36,15.0,15.0,26.0,3.4,31.2134,121.4521,31.2117,121.4559
24796,36,56.0,45.0,33.0,4.4,31.2501,121.4679,31.2485,121.4565
33521,36,33.0,33.0,32.0,4.1,31.231,121.4369,31.2385,121.4312
19349,36,33.0,45.0,47.0,5.9,31.2346,121.4326,31.2493,121.4597
19066,36,58.0,49.0,32.0,4.3,31.251,121.4848,31.2471,121.4972
35470,36,69.0,68.0,32.0,4.1,31.2639,121.4922,31.2663,121.4803
14823,36,17.0,28.0,36.0,4.9,31.2108,121.4719,31.2231,121.4855
17275,36,31.0,31.0,26.0,3.6,31.2345,121.4116,31.2342,121.4181
38852,36,12.0,12.0,27.0,3.8,31.2131,121.4294,31.2167,121.4299
35316,36,56.0,46.0,25.0,4.1,31.2514,121.4666,31.2496,121.4644
9709,36,21.0,2.0,39.0,5.1,31.2211,121.4191,31.2062,121.4284
4750,36,47.0,47.0,24.0,3.6,31.2465,121.4783,31.2445,121.4756
13368,36,75.0,73.0,40.0,5.5,31.275,121.4573,31.2755,121.4336
45016,36,45.0,25.0,33.0,4.2,31.2417,121.456,31.23,121.4543
44912,36,25.0,37.0,42.0,5.1,31.2205,121.4529,31.2354,121.4718
7622,36,48.0,38.0,30.0,4.1,31.2425,121.4824,31.2338,121.4827
22952,36,42.0,44.0,40.0,4.699999999999999,31.2425,121.4247,31.2484,121.4425
21640,36,25.0,35.0,34.0,4.7,31.2245,121.4598,31.2341,121.4579
3454,36,75.0,65.0,28.0,3.8,31.2701,121.452,31.2668,121.4511
15205,37,12.0,11.0,31.0,4.2,31.215,121.4262,31.2143,121.4159
36044,37,24.0,24.0,25.0,3.3000000000000003,31.2246,121.4457,31.2265,121.4449
45142,37,11.0,0.0,42.0,5.5,31.215,121.4193,31.2011,121.4011
15451,37,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2268,121.4427
3524,37,47.0,46.0,30.0,4.0,31.2428,121.4735,31.2494,121.4674
26536,37,26.0,26.0,26.0,3.6,31.2236,121.4662,31.2298,121.4647
6768,37,58.0,58.0,27.0,3.8,31.252,121.486,31.252,121.4818
37706,37,57.0,56.0,32.0,4.1,31.2519,121.4721,31.2544,121.4644
22377,37,22.0,33.0,36.0,4.5,31.2261,121.4274,31.2363,121.4397
23914,37,25.0,44.0,44.0,5.5,31.2255,121.4508,31.2463,121.4458
24125,37,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2262,121.4537
17363,37,22.0,13.0,28.0,4.3,31.2247,121.4285,31.2178,121.4316
10182,37,0.0,0.0,27.0,4.3,31.2062,121.4039,31.2024,121.4099
10425,37,27.0,38.0,36.0,4.3,31.2285,121.4757,31.2329,121.4881
31383,37,24.0,35.0,38.0,4.7,31.2234,121.4445,31.238,121.45
40581,37,24.0,24.0,29.0,4.0,31.2278,121.4411,31.2226,121.4464
22107,37,58.0,59.0,36.0,5.1000000000000005,31.2503,121.4803,31.258,121.4955
4775,37,56.0,35.0,46.0,5.9,31.2543,121.464,31.2322,121.4566
11767,37,35.0,25.0,29.0,3.8,31.2317,121.4585,31.2296,121.4506
9779,37,28.0,29.0,36.0,5.0,31.226,121.4812,31.2215,121.4987
45628,37,24.0,24.0,26.0,4.3,31.2263,121.4456,31.2215,121.4457
28418,37,71.0,60.0,36.0,4.6000000000000005,31.2752,121.4161,31.2669,121.4052
20046,37,56.0,46.0,39.0,5.1,31.2571,121.4627,31.241,121.4639
21196,37,32.0,40.0,41.0,5.0,31.2397,121.4253,31.242,121.404
20664,37,11.0,12.0,34.0,4.4,31.2109,121.412,31.2191,121.4273
13149,37,71.0,60.0,39.0,4.6,31.2796,121.4179,31.2642,121.4094
36932,37,56.0,54.0,36.0,5.1000000000000005,31.2571,121.4627,31.2592,121.4451
7275,37,44.0,44.0,25.0,3.8,31.2448,121.4493,31.2429,121.4489
33937,37,47.0,45.0,47.0,5.5,31.242,121.48,31.2416,121.4509
3748,37,38.0,48.0,34.0,4.9,31.232,121.4862,31.2468,121.4874
6707,37,25.0,27.0,41.0,5.2,31.2253,121.4558,31.2231,121.4794
41721,37,24.0,34.0,39.0,5.1,31.2214,121.4437,31.2399,121.4418
20530,37,24.0,26.0,34.0,4.9,31.225,121.4473,31.2245,121.4607
30021,37,24.0,13.0,30.0,4.2,31.2218,121.4411,31.2172,121.434
8472,37,35.0,24.0,39.0,5.5,31.2397,121.4545,31.2208,121.4489
35556,37,13.0,12.0,29.0,4.4,31.2104,121.4345,31.2163,121.4291
6039,37,15.0,16.0,28.0,3.7,31.2152,121.455,31.2127,121.4613
14483,37,97.0,97.0,29.0,4.0,31.293,121.47,31.2934,121.4778
43527,37,71.0,73.0,41.0,5.5,31.2706,121.4147,31.2791,121.4352
21182,37,24.0,16.0,42.0,5.4,31.2248,121.4449,31.2147,121.4667
30713,37,24.0,22.0,32.0,4.5,31.2211,121.4432,31.2212,121.4282
40068,37,1.0,11.0,31.0,4.2,31.208,121.4187,31.2162,121.4151
5893,37,57.0,48.0,35.0,4.5,31.2565,121.4763,31.2447,121.4828
7119,38,22.0,23.0,33.0,4.2,31.2292,121.4243,31.2204,121.4318
15834,38,24.0,24.0,22.0,3.4000000000000004,31.2229,121.4434,31.2225,121.4437
31356,38,18.0,18.0,26.0,3.8,31.2111,121.48,31.2158,121.4802
44220,38,75.0,64.0,29.0,3.8,31.2713,121.4532,31.2633,121.4487
2540,38,25.0,15.0,28.0,4.4,31.222,121.4577,31.215,121.4535
30397,38,44.0,43.0,29.0,4.2,31.2415,121.4448,31.246,121.4397
4013,38,7.0,7.0,25.0,3.4000000000000004,31.2084,121.474,31.2065,121.4748
17173,38,74.0,84.0,39.0,5.199999999999999,31.2703,121.4411,31.2868,121.4427
42004,38,31.0,42.0,42.0,4.8,31.2303,121.4121,31.2467,121.4256
29025,38,35.0,25.0,28.0,3.5,31.2323,121.4515,31.2281,121.4518
15729,38,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2467,121.4885
11675,38,88.0,69.0,42.0,5.5,31.2842,121.4866,31.2661,121.4988
33805,38,11.0,2.0,36.0,4.6000000000000005,31.2138,121.4194,31.2056,121.4286
23002,38,25.0,25.0,25.0,3.9,31.2245,121.4593,31.2261,121.4566
45679,38,45.0,45.0,30.0,4.1,31.2468,121.4578,31.2412,121.4587
30124,38,11.0,2.0,34.0,4.800000000000001,31.2139,121.4166,31.2006,121.4229
22526,38,77.0,78.0,28.0,3.6,31.2779,121.4787,31.2778,121.4855
19139,38,25.0,35.0,31.0,4.5,31.221,121.4568,31.2315,121.4591
15176,38,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2447,121.4555
33001,38,17.0,27.0,34.0,4.7,31.2172,121.4782,31.2266,121.47
28164,38,58.0,59.0,26.0,4.0,31.258,121.4878,31.2561,121.4919
20864,38,76.0,84.0,47.0,5.9,31.2759,121.4696,31.2845,121.4404
15157,38,11.0,12.0,31.0,3.8,31.2139,121.4137,31.2168,121.4234
38531,38,85.0,63.0,43.0,5.4,31.2831,121.4517,31.265,121.4338
31818,38,75.0,64.0,28.0,4.4,31.2754,121.4501,31.2683,121.4461
24560,38,27.0,27.0,28.0,4.2,31.222,121.4722,31.2289,121.4758
16552,38,75.0,64.0,37.0,5.199999999999999,31.2782,121.4571,31.2636,121.4488
29026,38,35.0,25.0,28.0,4.4,31.2309,121.459,31.2274,121.4515
17809,38,25.0,15.0,32.0,4.1,31.2254,121.4586,31.2152,121.4586
2806,38,18.0,28.0,34.0,4.3,31.2167,121.4811,31.2296,121.4807
41353,38,24.0,34.0,36.0,4.3,31.2214,121.4403,31.2319,121.4475
37540,38,33.0,32.0,26.0,3.9,31.2349,121.4303,31.2386,121.4259
20683,38,97.0,95.0,40.0,5.0,31.2906,121.4778,31.29,121.4577
2247,38,6.0,6.0,25.0,3.7,31.2075,121.4653,31.2053,121.464
28657,38,75.0,73.0,34.0,4.9,31.2785,121.4508,31.2744,121.4369
43625,38,25.0,46.0,45.0,5.9,31.2285,121.4504,31.2465,121.4664
5595,38,76.0,84.0,35.0,4.5,31.2732,121.4619,31.2839,121.4499
45800,38,58.0,58.0,29.0,3.9,31.26,121.486,31.2562,121.4889
1734,38,43.0,51.0,40.0,5.2,31.2481,121.4355,31.256,121.4146
12952,38,7.0,16.0,41.0,5.4,31.2025,121.4797,31.2183,121.4664
212,38,45.0,55.0,42.0,4.8,31.2417,121.456,31.26,121.4527
13321,38,24.0,24.0,32.0,4.5,31.221,121.4415,31.2281,121.4466
16678,38,26.0,36.0,33.0,4.4,31.2236,121.4662,31.234,121.4688
15583,38,15.0,14.0,30.0,4.2,31.2108,121.454,31.2145,121.4459
9634,38,57.0,48.0,35.0,4.800000000000001,31.2539,121.4757,31.2439,121.4877
26534,38,18.0,16.0,39.0,4.699999999999999,31.2143,121.4802,31.2131,121.4608
27980,38,44.0,45.0,32.0,4.2,31.2448,121.4493,31.2406,121.4562
16676,38,36.0,36.0,34.0,4.4,31.2302,121.4612,31.2372,121.4692
19924,38,12.0,3.0,31.0,4.3,31.2123,121.4268,31.2083,121.4333
11574,38,75.0,53.0,48.0,5.9,31.2723,121.4598,31.2538,121.4377
33877,38,69.0,69.0,26.0,4.1,31.2606,121.4982,31.2669,121.4992
35686,38,75.0,84.0,38.0,5.1000000000000005,31.2762,121.457,31.2874,121.4456
9900,38,35.0,45.0,28.0,3.9,31.2399,121.4559,31.2471,121.4573
27499,39,11.0,31.0,41.0,5.0,31.2152,121.4171,31.2373,121.4168
27668,39,33.0,42.0,41.0,5.3,31.2332,121.4394,31.2496,121.4276
13618,39,75.0,85.0,35.0,4.7,31.2755,121.4585,31.2854,121.4512
43401,39,25.0,34.0,37.0,4.9,31.2255,121.4508,31.2389,121.4406
9407,39,1.0,2.0,26.0,3.2,31.208,121.4187,31.2075,121.42
42774,39,11.0,31.0,46.0,5.6000000000000005,31.213,121.4198,31.2366,121.4106
18295,39,13.0,11.0,40.0,5.5,31.2112,121.4321,31.2199,121.4119
28342,39,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2019,121.4001
19138,39,25.0,45.0,43.0,5.2,31.2255,121.4508,31.2487,121.4585
161,39,25.0,13.0,41.0,5.5,31.2253,121.4558,31.2135,121.4366
25233,39,45.0,37.0,44.0,5.7,31.2474,121.4578,31.2336,121.477
25445,39,75.0,75.0,25.0,3.7,31.279,121.4546,31.2758,121.4545
45580,39,75.0,75.0,32.0,4.1,31.2799,121.4537,31.2715,121.4557
4787,39,94.0,94.0,31.0,4.5,31.2906,121.4418,31.2979,121.4426
16229,39,7.0,28.0,47.0,6.1,31.2015,121.4765,31.2271,121.487
29630,39,58.0,58.0,32.0,4.4,31.2513,121.4844,31.2599,121.4881
17256,39,45.0,46.0,34.0,4.5,31.2428,121.4502,31.2403,121.461
23906,39,34.0,45.0,36.0,4.800000000000001,31.238,121.4402,31.244,121.4526
33591,39,25.0,35.0,31.0,4.0,31.2265,121.4529,31.2348,121.4599
34044,39,11.0,10.0,32.0,4.4,31.2186,121.4122,31.2119,121.4048
11121,39,25.0,25.0,33.0,4.6,31.2294,121.4534,31.2201,121.4556
37100,39,7.0,17.0,30.0,4.0,31.2097,121.4792,31.2176,121.4767
42768,39,11.0,31.0,39.0,4.9,31.2186,121.4139,31.2372,121.4142
7015,39,36.0,55.0,45.0,5.2,31.2364,121.469,31.2544,121.4511
34351,39,24.0,24.0,27.0,4.3,31.2204,121.4481,31.2253,121.4452
29212,39,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2408,121.4544
103,39,27.0,27.0,29.0,4.2,31.2245,121.4766,31.2204,121.4794
10383,39,36.0,25.0,31.0,3.8,31.2311,121.4614,31.2234,121.4592
17328,39,33.0,44.0,35.0,5.0,31.2388,121.4312,31.2467,121.444
33563,39,84.0,84.0,28.0,4.4,31.2886,121.4405,31.29,121.4483
42547,39,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2422,121.4456
7741,39,74.0,95.0,49.0,6.1,31.2728,121.4429,31.2994,121.4517
32179,39,16.0,27.0,38.0,5.0,31.212,121.4646,31.2241,121.4785
37553,39,36.0,55.0,43.0,5.4,31.2311,121.4614,31.2548,121.4545
37554,39,36.0,45.0,40.0,5.5,31.2311,121.4614,31.2498,121.455
34407,39,25.0,45.0,38.0,5.3,31.2285,121.4504,31.2477,121.4506
33614,39,58.0,59.0,29.0,3.9,31.2545,121.4855,31.2585,121.4914
6946,39,71.0,91.0,40.0,5.0,31.2752,121.4161,31.2942,121.4106
10324,39,27.0,15.0,38.0,4.9,31.2226,121.4737,31.2122,121.4558
32851,39,35.0,44.0,39.0,4.699999999999999,31.2344,121.4596,31.2435,121.4441
41474,39,23.0,32.0,37.0,5.3,31.2282,121.4351,31.24,121.4225
36279,39,6.0,15.0,37.0,4.4,31.2079,121.4604,31.219,121.4501
21752,39,48.0,38.0,34.0,4.0,31.2425,121.4824,31.2314,121.4828
27951,39,46.0,56.0,36.0,4.9,31.2432,121.4674,31.256,121.4651
16190,39,24.0,3.0,41.0,5.1,31.2214,121.4423,31.2018,121.4338
15916,39,77.0,89.0,48.0,5.9,31.272,121.4726,31.2877,121.4954
2913,39,47.0,46.0,32.0,4.0,31.2428,121.4735,31.245,121.4641
3053,39,25.0,35.0,37.0,5.1000000000000005,31.2205,121.4529,31.2355,121.4546
12009,39,44.0,44.0,26.0,3.9,31.2444,121.4419,31.2495,121.4401
21641,39,35.0,35.0,33.0,4.7,31.2302,121.453,31.2394,121.4518
9770,39,68.0,67.0,33.0,4.4,31.2626,121.4855,31.2651,121.4701
5405,39,33.0,33.0,26.0,4.0,31.2388,121.4312,31.2396,121.4386
10558,40,11.0,1.0,32.0,4.3,31.2186,121.4122,31.2079,121.4128
29676,40,24.0,14.0,37.0,4.4,31.225,121.4473,31.211,121.4413
35769,40,24.0,14.0,32.0,4.3,31.2266,121.4427,31.2178,121.45
17527,40,24.0,14.0,29.0,4.2,31.2262,121.4419,31.22,121.4404
41171,40,24.0,44.0,44.0,5.800000000000001,31.2218,121.4411,31.2442,121.4457
3350,40,62.0,63.0,28.0,4.4,31.2673,121.4237,31.2641,121.4329
18627,40,75.0,75.0,30.0,3.7,31.2737,121.4593,31.2755,121.4525
17040,40,86.0,98.0,44.0,6.1000000000000005,31.2821,121.4615,31.2936,121.4882
44304,40,77.0,77.0,26.0,3.5,31.2787,121.4727,31.2759,121.4733
35481,40,79.0,67.0,41.0,5.1,31.2716,121.4942,31.2655,121.4701
43418,40,25.0,35.0,28.0,4.0,31.2285,121.4504,31.2313,121.4517
19457,40,36.0,44.0,44.0,5.7,31.2311,121.4614,31.2482,121.4425
31605,40,0.0,0.0,32.0,4.4,31.2078,121.4007,31.2032,121.4084
25754,40,43.0,36.0,53.0,6.7,31.2417,121.433,31.2307,121.4678
33760,40,11.0,10.0,38.0,4.800000000000001,31.2138,121.42,31.2185,121.4048
38660,40,44.0,35.0,40.0,4.699999999999999,31.2436,121.444,31.2308,121.4584
28739,40,16.0,15.0,28.0,4.5,31.212,121.4646,31.2106,121.4568
28541,40,68.0,57.0,31.0,4.3,31.2623,121.4815,31.2566,121.4763
41637,40,15.0,36.0,37.0,5.1,31.2152,121.455,31.2305,121.4641
33297,40,0.0,0.0,29.0,4.1,31.2055,121.4005,31.205,121.4067
3347,40,39.0,39.0,29.0,4.3,31.2389,121.4975,31.2367,121.4924
539,40,44.0,43.0,22.0,3.2,31.2437,121.4403,31.2423,121.4389
41712,40,25.0,35.0,36.0,4.800000000000001,31.2257,121.4505,31.2392,121.4589
23365,40,12.0,1.0,34.0,4.7,31.2102,121.4286,31.2079,121.4128
3222,40,11.0,10.0,30.0,3.8,31.2188,121.4152,31.2154,121.4094
8096,40,12.0,1.0,35.0,4.6000000000000005,31.22,121.4211,31.2088,121.4164
38338,40,75.0,72.0,51.0,6.4,31.2728,121.4597,31.2755,121.4251
3943,40,68.0,38.0,51.0,6.6,31.2656,121.4871,31.234,121.4898
43854,40,24.0,24.0,27.0,3.9,31.2278,121.4411,31.2232,121.4446
5674,40,2.0,2.0,32.0,4.4,31.2009,121.4216,31.2085,121.4249
8676,40,36.0,26.0,33.0,4.2,31.2334,121.4664,31.224,121.4616
87,40,27.0,27.0,28.0,3.7,31.2243,121.4731,31.2215,121.4742
27924,40,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2065,121.4769
9965,40,45.0,37.0,43.0,5.6,31.2431,121.4578,31.2324,121.4787
22574,40,36.0,26.0,31.0,4.3,31.2364,121.4628,31.2289,121.4627
17657,40,67.0,77.0,26.0,4.1,31.2687,121.4721,31.2709,121.4748
13914,40,77.0,77.0,29.0,4.0,31.2716,121.4736,31.2795,121.472
15210,40,53.0,41.0,42.0,5.5,31.259,121.4362,31.2429,121.4191
44732,40,25.0,26.0,36.0,4.699999999999999,31.2255,121.4508,31.2219,121.4698
14918,40,24.0,33.0,34.0,4.4,31.2278,121.4411,31.2335,121.4325
12569,40,67.0,67.0,26.0,4.0,31.2691,121.4713,31.2663,121.4754
39309,40,47.0,36.0,36.0,5.1000000000000005,31.2482,121.4705,31.2342,121.466
7029,40,18.0,26.0,40.0,5.2,31.2111,121.48,31.2266,121.4693
14118,40,25.0,24.0,31.0,4.7,31.2253,121.4583,31.2225,121.4469
15857,40,47.0,38.0,36.0,5.1000000000000005,31.2475,121.4724,31.2344,121.4823
41075,40,38.0,47.0,36.0,4.9,31.2381,121.4852,31.2458,121.4721
17388,41,6.0,6.0,28.0,3.6,31.2025,121.4695,31.2065,121.4668
42772,41,11.0,31.0,44.0,5.6000000000000005,31.2138,121.42,31.2393,121.4163
14116,41,25.0,24.0,32.0,4.0,31.2237,121.4537,31.2282,121.4441
362,41,25.0,25.0,27.0,3.8,31.226,121.4521,31.2219,121.4544
34289,41,25.0,17.0,42.0,5.5,31.2211,121.4565,31.2188,121.4795
4056,41,49.0,38.0,36.0,4.5,31.2428,121.4969,31.2334,121.4828
13936,41,31.0,51.0,46.0,5.5,31.2321,121.4142,31.2564,121.4192
24885,41,43.0,45.0,39.0,4.9,31.2417,121.433,31.2445,121.4553
38130,41,71.0,71.0,28.0,3.8,31.2729,121.4109,31.2708,121.4131
29074,41,24.0,23.0,29.0,3.9,31.2214,121.4437,31.2254,121.4351
923,41,2.0,11.0,39.0,4.8,31.2009,121.4216,31.2161,121.4158
30842,41,33.0,11.0,50.0,6.4,31.2388,121.4312,31.2117,121.4125
2423,41,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2262,121.44
21504,41,6.0,6.0,32.0,3.8,31.2029,121.4614,31.2009,121.4694
9765,41,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2334,121.4568
41952,41,27.0,27.0,26.0,4.1,31.2245,121.4766,31.2288,121.4766
21613,41,76.0,77.0,28.0,4.1,31.2759,121.4696,31.2701,121.4768
6719,41,25.0,35.0,30.0,4.2,31.2253,121.4558,31.2324,121.4508
14350,41,58.0,58.0,23.0,3.5,31.251,121.4848,31.2518,121.4847
1105,41,24.0,25.0,27.0,3.7,31.2267,121.4488,31.2276,121.4553
11299,41,23.0,13.0,35.0,4.5,31.2289,121.4389,31.2193,121.4312
33247,41,49.0,79.0,57.0,6.6000000000000005,31.2428,121.4969,31.279,121.4932
9867,41,43.0,31.0,38.0,4.8,31.2481,121.4355,31.234,121.4192
15067,41,0.0,0.0,24.0,3.2,31.2093,121.4064,31.2087,121.4042
27559,41,77.0,67.0,26.0,3.6,31.2709,121.4737,31.2686,121.4777
35005,41,25.0,25.0,31.0,4.0,31.2257,121.4503,31.2225,121.4576
43137,41,26.0,24.0,40.0,4.8,31.2259,121.4688,31.2248,121.4475
7782,41,46.0,56.0,36.0,4.699999999999999,31.2431,121.462,31.2589,121.4639
828,41,38.0,48.0,33.0,4.1,31.2381,121.4852,31.2471,121.4891
22938,41,25.0,25.0,28.0,4.3,31.2283,121.4558,31.2207,121.4553
16824,41,27.0,38.0,34.0,4.9,31.2285,121.4757,31.2366,121.4895
20676,41,44.0,33.0,38.0,4.8,31.2467,121.4406,31.2303,121.4338
31465,41,2.0,12.0,36.0,4.6000000000000005,31.2036,121.4276,31.2143,121.4215
1107,41,24.0,25.0,34.0,4.9,31.2248,121.4449,31.2259,121.4598
38210,41,25.0,36.0,33.0,4.6000000000000005,31.2269,121.4582,31.238,121.4667
8651,41,35.0,26.0,32.0,4.7,31.2335,121.4565,31.2259,121.4688
43463,41,44.0,34.0,30.0,4.6,31.2437,121.4403,31.234,121.4446
29522,41,44.0,33.0,34.0,4.5,31.2444,121.4465,31.2375,121.4363
43935,41,74.0,86.0,44.0,5.6,31.2785,121.4419,31.282,121.4658
1429,41,23.0,15.0,38.0,4.7,31.2256,121.438,31.2153,121.4504
32543,41,94.0,94.0,22.0,3.2,31.2977,121.4402,31.2992,121.4409
16224,41,49.0,58.0,35.0,4.9,31.2428,121.4969,31.2504,121.4843
23597,41,24.0,24.0,24.0,3.7,31.2213,121.4438,31.2218,121.4432
20278,41,11.0,14.0,50.0,5.9,31.21,121.4144,31.218,121.4494
9616,41,43.0,45.0,43.0,5.2,31.2466,121.43,31.2411,121.4531
22786,41,35.0,25.0,27.0,4.2,31.2308,121.4559,31.2257,121.4514
3768,41,83.0,94.0,27.0,4.2,31.2896,121.4385,31.2917,121.4447
28185,41,47.0,56.0,26.0,3.6,31.2482,121.4705,31.2513,121.4698
36740,41,6.0,17.0,37.0,5.0,31.2014,121.4688,31.2113,121.4796
6198,41,6.0,16.0,35.0,4.7,31.2059,121.4635,31.218,121.4638
39524,42,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2947,121.4393
10108,42,35.0,54.0,41.0,4.8,31.2383,121.4529,31.2567,121.4449
7751,42,22.0,33.0,35.0,4.4,31.2261,121.4274,31.2304,121.4396
24305,42,75.0,64.0,34.0,4.1,31.2714,121.4541,31.2634,121.4461
29717,42,25.0,5.0,35.0,4.5,31.221,121.4568,31.2063,121.4536
17499,42,90.0,90.0,31.0,4.4,31.2987,121.4007,31.2926,121.4074
3187,42,47.0,47.0,34.0,4.2,31.242,121.48,31.2488,121.4708
4808,42,35.0,4.0,47.0,5.4,31.2302,121.453,31.2046,121.4435
39777,42,24.0,24.0,26.0,3.8,31.2258,121.4479,31.2272,121.4435
11657,42,18.0,17.0,34.0,4.0,31.2111,121.48,31.2194,121.474
29759,42,24.0,25.0,30.0,4.1,31.2262,121.4493,31.2262,121.4573
33336,42,6.0,17.0,30.0,4.5,31.2051,121.4621,31.2118,121.4701
29499,42,61.0,71.0,32.0,4.2,31.265,121.4126,31.2744,121.4178
27929,42,56.0,65.0,36.0,5.199999999999999,31.2543,121.464,31.2687,121.4524
37939,42,58.0,76.0,46.0,5.6000000000000005,31.2571,121.4841,31.2789,121.4686
1394,42,67.0,97.0,48.0,5.6000000000000005,31.2687,121.4721,31.2953,121.4721
14962,42,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2471,121.4582
15958,42,57.0,66.0,37.0,5.1000000000000005,31.2512,121.4754,31.2619,121.4632
36991,42,24.0,14.0,36.0,4.800000000000001,31.2275,121.4445,31.2121,121.4471
44922,42,7.0,19.0,39.0,5.5,31.202,121.48,31.2179,121.4944
15298,42,23.0,31.0,38.0,5.4,31.2209,121.4321,31.2318,121.4122
827,42,38.0,48.0,34.0,4.5,31.2358,121.4878,31.2488,121.4807
34908,42,24.0,14.0,25.0,4.0,31.2214,121.4423,31.2175,121.443
35309,42,15.0,26.0,36.0,4.5,31.2192,121.4517,31.2298,121.4627
12557,42,88.0,67.0,39.0,5.5,31.2842,121.4866,31.27,121.472
18658,42,33.0,34.0,33.0,4.5,31.2395,121.4306,31.2356,121.441
31938,42,77.0,68.0,40.0,5.3,31.272,121.4726,31.264,121.4896
31606,42,0.0,0.0,25.0,3.5,31.2088,121.4077,31.2096,121.4076
32161,42,69.0,58.0,31.0,4.2,31.2644,121.4987,31.2595,121.4892
9386,42,25.0,26.0,31.0,4.2,31.2245,121.4598,31.2298,121.4662
25561,42,11.0,11.0,26.0,3.7,31.2138,121.42,31.2108,121.4147
19866,42,47.0,68.0,36.0,4.6,31.2475,121.4724,31.2609,121.4842
30209,42,0.0,0.0,24.0,3.5,31.2093,121.4064,31.2063,121.4054
27882,42,33.0,24.0,29.0,4.3,31.2332,121.4394,31.2276,121.447
44795,42,44.0,33.0,38.0,4.6,31.241,121.448,31.2308,121.4309
39158,42,24.0,14.0,30.0,4.0,31.2203,121.4462,31.2162,121.4406
3938,42,75.0,55.0,32.0,4.800000000000001,31.2704,121.4521,31.2594,121.46
44767,42,75.0,75.0,30.0,4.2,31.2704,121.4521,31.2762,121.4541
3538,42,35.0,24.0,35.0,4.9,31.2325,121.4592,31.2212,121.447
38929,42,10.0,0.0,29.0,4.3,31.216,121.4086,31.2095,121.4098
86,42,27.0,37.0,37.0,5.1000000000000005,31.225,121.4778,31.2378,121.4727
24222,42,13.0,23.0,34.0,4.3,31.2104,121.4345,31.2201,121.4337
736,42,2.0,1.0,33.0,4.0,31.2009,121.4216,31.2097,121.4181
18617,42,62.0,55.0,48.0,5.5,31.264,121.4242,31.2529,121.452
24552,43,12.0,3.0,36.0,4.4,31.2177,121.4251,31.2088,121.4353
4772,43,0.0,0.0,32.0,4.3,31.2055,121.4005,31.206,121.4088
1573,43,19.0,7.0,42.0,5.1,31.2144,121.4969,31.2037,121.4786
3252,43,24.0,25.0,29.0,3.9,31.2216,121.4493,31.2299,121.4515
39822,43,13.0,3.0,34.0,4.800000000000001,31.2133,121.4319,31.2,121.4398
36285,43,22.0,31.0,29.0,4.0,31.2268,121.4202,31.2341,121.4175
44298,43,18.0,17.0,33.0,4.6,31.2128,121.4818,31.2182,121.4726
42055,43,13.0,22.0,38.0,4.8,31.2102,121.4391,31.2243,121.424
29255,43,77.0,59.0,40.0,5.4,31.2718,121.4719,31.2592,121.4929
