,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8941,33,25.0,16.0,32.0,4.7,31.2205,121.4529,31.2146,121.4661
4784,33,75.0,44.0,48.0,6.200000000000001,31.2719,121.4509,31.2431,121.4429
2863,33,57.0,56.0,27.0,3.9,31.2553,121.4754,31.2534,121.4697
1132,33,25.0,46.0,39.0,5.199999999999999,31.228,121.4563,31.2434,121.4641
10808,34,84.0,93.0,32.0,4.4,31.282,121.4407,31.2941,121.4353
440,34,75.0,84.0,40.0,4.699999999999999,31.2793,121.4593,31.2865,121.4406
1119,34,47.0,58.0,37.0,4.7,31.2432,121.4784,31.2543,121.4897
10799,34,47.0,45.0,32.0,4.800000000000001,31.2482,121.4705,31.2493,121.4571
5659,34,47.0,58.0,38.0,5.199999999999999,31.2428,121.4735,31.2562,121.4866
8913,34,75.0,73.0,44.0,5.7,31.2764,121.4598,31.2777,121.4361
9232,34,75.0,75.0,26.0,3.8,31.2762,121.457,31.2757,121.4562
6650,34,13.0,3.0,34.0,4.3,31.2102,121.4391,31.2018,121.4332
8607,34,75.0,54.0,51.0,6.4,31.2792,121.4556,31.2504,121.4461
9916,34,57.0,68.0,34.0,5.1000000000000005,31.2515,121.4771,31.2606,121.4897
1633,34,12.0,13.0,38.0,4.5,31.22,121.4211,31.2147,121.4357
5245,34,11.0,24.0,44.0,5.800000000000001,31.2159,121.416,31.2297,121.4414
5995,34,47.0,67.0,45.0,5.9,31.2428,121.4735,31.2686,121.4711
10585,34,12.0,22.0,34.0,4.800000000000001,31.2135,121.4231,31.2264,121.4242
5417,34,6.0,17.0,39.0,4.699999999999999,31.2058,121.4657,31.22,121.4748
11381,34,75.0,86.0,36.0,4.800000000000001,31.2736,121.459,31.2839,121.466
7082,34,36.0,47.0,38.0,4.6,31.2334,121.4664,31.248,121.4735
9733,34,46.0,35.0,41.0,5.5,31.2447,121.4684,31.2309,121.4505
13567,34,25.0,34.0,41.0,5.5,31.2205,121.4529,31.2388,121.4493
5539,34,47.0,48.0,31.0,4.0,31.2465,121.4783,31.2494,121.4871
1358,34,75.0,75.0,30.0,3.9,31.2737,121.4593,31.2772,121.4508
5247,34,11.0,24.0,45.0,5.7,31.2159,121.416,31.2215,121.4457
1719,34,47.0,45.0,34.0,4.4,31.2475,121.4724,31.2496,121.4543
11699,34,57.0,69.0,39.0,5.0,31.2565,121.4763,31.265,121.4927
10449,34,75.0,64.0,30.0,4.5,31.2704,121.4515,31.265,121.4401
7161,34,57.0,58.0,32.0,4.4,31.2555,121.4761,31.2564,121.489
1395,34,44.0,36.0,44.0,5.800000000000001,31.2444,121.4419,31.2342,121.47
9936,34,11.0,31.0,42.0,5.800000000000001,31.2159,121.416,31.2395,121.4161
152,34,75.0,75.0,29.0,4.2,31.2743,121.4511,31.2795,121.4557
5935,34,44.0,36.0,41.0,5.5,31.2436,121.444,31.2393,121.4675
2176,34,84.0,84.0,28.0,3.5,31.282,121.4407,31.2857,121.4433
4437,34,7.0,16.0,28.0,4.2,31.2084,121.474,31.2129,121.4678
3041,35,38.0,48.0,37.0,4.8,31.232,121.4862,31.2482,121.4893
2236,35,25.0,14.0,36.0,5.3,31.222,121.4577,31.2113,121.4431
7548,35,75.0,56.0,41.0,5.4,31.2761,121.457,31.2583,121.4649
8453,35,13.0,13.0,31.0,4.4,31.216,121.4381,31.2101,121.4314
7368,35,57.0,45.0,41.0,5.2,31.2553,121.4754,31.2412,121.4574
2344,35,17.0,27.0,35.0,5.0,31.2116,121.4789,31.2254,121.4724
503,35,31.0,31.0,28.0,3.5,31.2321,121.4142,31.233,121.4193
12121,35,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2446,121.4801
5521,35,33.0,34.0,32.0,4.2,31.2312,121.4394,31.2354,121.4484
3008,35,75.0,56.0,39.0,4.8,31.2718,121.457,31.2527,121.464
2106,35,39.0,39.0,24.0,3.4,31.2389,121.4975,31.2399,121.4938
7618,35,44.0,45.0,32.0,4.5,31.2444,121.4419,31.2443,121.4512
3822,35,24.0,26.0,36.0,4.8,31.2244,121.4482,31.2234,121.4672
5120,35,24.0,24.0,34.0,4.6,31.2276,121.4402,31.2219,121.4488
1484,35,31.0,51.0,41.0,5.2,31.2345,121.4116,31.2566,121.4112
11771,35,64.0,50.0,54.0,6.9,31.267,121.447,31.2578,121.4068
5896,35,75.0,74.0,34.0,4.2,31.2795,121.4575,31.2717,121.4449
13372,35,45.0,46.0,34.0,4.4,31.2406,121.4512,31.2431,121.4655
11682,35,24.0,23.0,33.0,4.6,31.2276,121.4402,31.2221,121.4302
11947,35,57.0,58.0,29.0,3.8,31.2515,121.4771,31.25,121.484
11780,35,75.0,74.0,34.0,4.6,31.2788,121.4563,31.2799,121.4441
9546,35,36.0,24.0,38.0,5.0,31.2311,121.4614,31.2274,121.4427
3078,35,44.0,45.0,28.0,4.5,31.2448,121.4493,31.2431,121.4576
10258,35,24.0,25.0,33.0,4.1,31.2262,121.4493,31.2292,121.4594
12902,35,24.0,26.0,42.0,5.4,31.221,121.4415,31.2245,121.4684
9583,35,31.0,31.0,26.0,3.9,31.234,121.4145,31.2391,121.415
3956,35,24.0,13.0,36.0,4.7,31.2262,121.4479,31.214,121.4399
9601,35,25.0,24.0,38.0,4.9,31.2261,121.4596,31.2289,121.4428
7157,35,57.0,68.0,33.0,4.4,31.2563,121.4716,31.2658,121.4821
9786,35,11.0,24.0,48.0,6.1,31.2138,121.4194,31.2289,121.4472
2550,36,36.0,26.0,35.0,4.800000000000001,31.2302,121.4612,31.2203,121.4688
7365,36,57.0,35.0,48.0,6.500000000000001,31.2581,121.4703,31.2301,121.4559
3788,36,2.0,0.0,36.0,4.2,31.2041,121.425,31.2048,121.4093
5620,36,77.0,78.0,32.0,4.1,31.2709,121.4737,31.2764,121.4826
305,36,49.0,49.0,28.0,4.2,31.244,121.4954,31.2462,121.4908
1894,36,58.0,58.0,31.0,4.1,31.258,121.4878,31.2511,121.4806
11212,36,43.0,44.0,36.0,4.2,31.2481,121.4355,31.2405,121.4475
7409,36,57.0,48.0,37.0,4.5,31.2565,121.4763,31.2459,121.4877
9917,36,68.0,78.0,34.0,4.9,31.2653,121.4889,31.2786,121.4857
9950,36,47.0,37.0,34.0,5.1000000000000005,31.2482,121.4705,31.235,121.4764
2012,36,62.0,64.0,39.0,5.199999999999999,31.264,121.4242,31.2637,121.4441
5410,36,47.0,37.0,30.0,3.9,31.2428,121.4735,31.2371,121.4706
12352,36,12.0,11.0,32.0,4.5,31.2102,121.4286,31.2172,121.4154
3337,36,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2471,121.4578
5706,36,57.0,67.0,32.0,4.7,31.2553,121.4754,31.2641,121.4726
3025,36,45.0,45.0,27.0,3.6,31.2405,121.4593,31.2457,121.4582
3272,36,12.0,11.0,30.0,4.4,31.2187,121.4237,31.2133,121.4166
9213,36,25.0,47.0,50.0,6.4,31.2273,121.455,31.2493,121.4792
4013,36,33.0,34.0,26.0,3.6,31.2332,121.4394,31.2392,121.4411
8897,36,75.0,77.0,37.0,5.1,31.2787,121.4552,31.2709,121.4722
9198,36,69.0,69.0,23.0,3.3000000000000003,31.2619,121.4929,31.2612,121.4921
11092,36,62.0,64.0,42.0,5.3,31.2614,121.4202,31.2693,121.4468
11907,36,57.0,35.0,45.0,5.5,31.2519,121.4721,31.2355,121.4529
11786,36,75.0,54.0,39.0,4.9,31.2717,121.4558,31.2547,121.4484
7236,36,75.0,54.0,46.0,5.2,31.273,121.4573,31.2508,121.4468
4011,36,25.0,47.0,40.0,5.4,31.228,121.4563,31.2441,121.4711
4921,36,25.0,15.0,29.0,4.4,31.2253,121.4558,31.2174,121.4521
1562,36,88.0,88.0,25.0,3.7,31.2876,121.4881,31.2879,121.4838
2585,36,58.0,47.0,38.0,5.0,31.2585,121.4861,31.2455,121.4781
8551,36,25.0,47.0,50.0,5.6,31.2265,121.4529,31.2447,121.4774
13091,36,25.0,47.0,42.0,5.6,31.2296,121.4546,31.2426,121.4735
8075,36,77.0,68.0,34.0,4.9,31.2787,121.4727,31.2686,121.483
11776,36,75.0,54.0,44.0,5.3,31.2762,121.457,31.2567,121.4456
5948,37,12.0,3.0,42.0,5.2,31.215,121.4262,31.2007,121.4395
9564,37,36.0,25.0,36.0,5.199999999999999,31.2364,121.4628,31.2208,121.4567
6849,37,25.0,15.0,32.0,4.0,31.2273,121.455,31.2169,121.4564
7653,37,33.0,13.0,37.0,4.8,31.23,121.4355,31.2126,121.4374
7627,37,89.0,88.0,29.0,4.3,31.2859,121.4915,31.2881,121.4848
11052,37,62.0,64.0,38.0,4.9,31.2673,121.4237,31.2631,121.4433
819,37,47.0,37.0,37.0,4.7,31.2475,121.4724,31.2339,121.4756
2886,37,25.0,45.0,44.0,5.3,31.2245,121.4593,31.2453,121.4529
5359,37,47.0,37.0,34.0,5.0,31.2475,121.4724,31.2318,121.4735
9890,37,2.0,2.0,26.0,3.9,31.2041,121.425,31.2059,121.422
6106,37,11.0,0.0,39.0,4.699999999999999,31.2139,121.4166,31.2,121.4043
3108,37,33.0,45.0,43.0,5.7,31.2305,121.4318,31.2425,121.4567
6191,37,36.0,37.0,34.0,4.5,31.238,121.4646,31.2304,121.4744
691,37,13.0,3.0,29.0,3.8,31.2112,121.4321,31.2043,121.4381
2309,37,25.0,15.0,33.0,4.2,31.2237,121.4537,31.212,121.4597
1779,37,56.0,45.0,33.0,4.2,31.2543,121.464,31.2431,121.4564
9420,37,7.0,18.0,38.0,4.8,31.2042,121.4728,31.2162,121.4892
9208,37,25.0,36.0,38.0,5.3,31.2257,121.4505,31.2392,121.4651
3087,37,89.0,88.0,32.0,4.5,31.2859,121.4915,31.2873,121.4818
9771,37,13.0,3.0,28.0,4.3,31.2138,121.4308,31.2091,121.4341
694,37,13.0,2.0,35.0,4.800000000000001,31.216,121.4381,31.2048,121.4291
12188,37,33.0,45.0,39.0,5.3,31.23,121.4355,31.2415,121.4507
4880,37,7.0,18.0,37.0,5.1000000000000005,31.2042,121.4728,31.2119,121.4888
5827,37,33.0,33.0,26.0,3.7,31.2349,121.4303,31.2377,121.4309
6118,37,0.0,0.0,30.0,4.2,31.2055,121.4005,31.21,121.407
338,37,8.0,18.0,31.0,4.2,31.2063,121.4817,31.2102,121.4889
8834,37,45.0,46.0,32.0,4.6,31.2475,121.4562,31.2499,121.4668
13479,37,2.0,11.0,34.0,4.800000000000001,31.2003,121.42,31.2118,121.4149
3071,37,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2244,121.4433
119,37,35.0,33.0,40.0,5.3,31.2335,121.4565,31.2395,121.4381
12151,37,24.0,24.0,26.0,4.1,31.2244,121.4482,31.2274,121.4479
8146,37,36.0,37.0,31.0,4.2,31.2334,121.4664,31.2341,121.478
2891,37,43.0,24.0,43.0,5.9,31.2475,121.433,31.2293,121.4496
7611,37,24.0,24.0,34.0,4.1,31.2214,121.4403,31.2273,121.4491
4634,38,75.0,64.0,36.0,4.7,31.2785,121.4508,31.266,121.4492
6541,38,24.0,4.0,44.0,5.2,31.2233,121.4449,31.2018,121.45
11303,38,15.0,14.0,30.0,3.8,31.2146,121.4536,31.2138,121.4476
11004,38,34.0,34.0,22.0,3.3000000000000003,31.2361,121.4452,31.2348,121.4449
9567,38,36.0,26.0,29.0,4.2,31.2334,121.4664,31.2265,121.4617
1008,38,25.0,24.0,35.0,4.800000000000001,31.2254,121.4586,31.2256,121.4452
6506,38,35.0,37.0,46.0,5.2,31.2302,121.453,31.2366,121.479
5546,38,11.0,12.0,31.0,4.2,31.2159,121.416,31.2187,121.4275
1510,38,79.0,59.0,45.0,5.5,31.2765,121.5,31.2538,121.4918
1179,38,24.0,36.0,40.0,5.2,31.2258,121.4479,31.2319,121.4678
4639,38,75.0,74.0,32.0,4.4,31.2701,121.452,31.2708,121.4437
10678,38,27.0,29.0,41.0,5.0,31.2243,121.4731,31.2287,121.4981
1742,38,24.0,25.0,30.0,3.8,31.2214,121.4423,31.2229,121.4523
7221,38,8.0,8.0,25.0,3.8,31.2015,121.4822,31.2013,121.4847
3486,38,86.0,95.0,38.0,5.1,31.2821,121.4615,31.2999,121.4525
4669,38,25.0,35.0,35.0,4.3,31.2253,121.4583,31.2354,121.4511
1093,38,27.0,27.0,28.0,3.7,31.2298,121.4761,31.2251,121.4736
6048,38,79.0,68.0,32.0,4.7,31.2716,121.4942,31.2639,121.4816
11478,38,35.0,26.0,32.0,4.800000000000001,31.24,121.4575,31.2296,121.4673
5633,38,27.0,27.0,27.0,4.1,31.2298,121.4761,31.2263,121.4754
1962,38,35.0,37.0,39.0,5.5,31.2308,121.4559,31.237,121.4781
722,38,31.0,31.0,24.0,3.2,31.234,121.4145,31.2336,121.4158
1960,38,35.0,36.0,29.0,3.6,31.2308,121.4559,31.2345,121.4624
6282,38,24.0,25.0,32.0,4.2,31.2248,121.4449,31.2234,121.455
6985,38,11.0,12.0,34.0,4.6000000000000005,31.2139,121.4166,31.22,121.4297
1938,38,54.0,43.0,35.0,4.4,31.2597,121.4412,31.2476,121.4395
6464,38,34.0,34.0,28.0,3.8,31.2398,121.4443,31.2312,121.4426
1367,38,75.0,53.0,54.0,6.2,31.2772,121.453,31.2507,121.432
11392,38,44.0,45.0,32.0,4.9,31.2415,121.4448,31.2487,121.4572
10813,38,24.0,13.0,34.0,4.6000000000000005,31.2211,121.4455,31.2149,121.4339
3747,38,31.0,31.0,30.0,4.1,31.236,121.4187,31.2328,121.4126
8144,38,36.0,38.0,45.0,5.3,31.2311,121.4614,31.2351,121.4895
12827,38,31.0,31.0,32.0,4.1,31.2392,121.4189,31.2313,121.418
6500,38,35.0,36.0,34.0,4.9,31.2356,121.4518,31.2316,121.4688
2140,38,75.0,62.0,46.0,5.6000000000000005,31.2754,121.4501,31.2663,121.4209
5408,38,47.0,37.0,37.0,4.8,31.2465,121.4783,31.2316,121.4722
11525,38,11.0,12.0,27.0,3.4,31.2162,121.419,31.2177,121.4232
7691,38,24.0,33.0,36.0,4.2,31.2211,121.4432,31.2319,121.4379
43,38,44.0,43.0,31.0,4.3,31.2415,121.4448,31.2415,121.4338
4500,38,15.0,6.0,32.0,4.2,31.2108,121.454,31.2083,121.4622
11745,39,25.0,15.0,36.0,4.5,31.2285,121.4504,31.2166,121.45
8450,39,13.0,14.0,37.0,5.0,31.2112,121.4321,31.2181,121.4462
1567,39,11.0,0.0,37.0,4.9,31.21,121.4144,31.2031,121.4008
1590,39,13.0,22.0,38.0,4.8,31.2164,121.4349,31.2295,121.4227
1125,39,47.0,37.0,28.0,4.5,31.242,121.48,31.2392,121.4726
1929,39,43.0,43.0,29.0,4.0,31.2481,121.4355,31.2423,121.4351
2399,39,36.0,26.0,33.0,4.4,31.2311,121.4614,31.222,121.4656
1446,39,6.0,5.0,30.0,4.2,31.2051,121.4607,31.2089,121.4577
9632,39,47.0,47.0,27.0,4.1,31.2475,121.4724,31.2483,121.4766
3684,39,17.0,27.0,33.0,4.1,31.2144,121.4709,31.2227,121.4785
7170,39,19.0,8.0,36.0,4.7,31.2144,121.4969,31.2087,121.4813
6590,39,71.0,70.0,27.0,3.7,31.2719,121.4121,31.2754,121.4061
3778,39,0.0,0.0,22.0,3.5,31.2062,121.4039,31.2041,121.4037
4118,39,6.0,5.0,30.0,4.1,31.2098,121.4619,31.2009,121.4556
3779,39,0.0,0.0,32.0,4.0,31.2004,121.403,31.2077,121.4056
5986,39,6.0,5.0,34.0,4.9,31.2048,121.4696,31.2017,121.4553
4635,39,75.0,64.0,38.0,4.6000000000000005,31.2764,121.457,31.2678,121.443
8663,39,6.0,15.0,27.0,3.7,31.2079,121.4604,31.2117,121.4598
4756,39,88.0,88.0,28.0,3.7,31.2842,121.4866,31.2881,121.4827
5663,39,47.0,46.0,28.0,4.0,31.2475,121.4724,31.2404,121.4692
6253,39,47.0,46.0,30.0,4.1,31.2482,121.4705,31.244,121.4642
168,39,48.0,58.0,26.0,3.6,31.2465,121.4877,31.2523,121.4869
6439,39,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2997,121.4447
4506,39,12.0,11.0,33.0,4.800000000000001,31.215,121.4262,31.2115,121.4135
6937,39,36.0,36.0,27.0,3.7,31.2311,121.4614,31.2365,121.461
6675,39,27.0,28.0,30.0,4.1,31.2245,121.4766,31.2211,121.4811
9757,39,31.0,32.0,31.0,4.1,31.2392,121.4189,31.2318,121.4268
5544,39,25.0,24.0,24.0,4.0,31.2255,121.4508,31.2271,121.4483
7899,39,7.0,8.0,27.0,4.2,31.2097,121.4792,31.205,121.4838
2050,39,71.0,70.0,30.0,4.2,31.2727,121.4137,31.2779,121.4099
4123,39,6.0,15.0,31.0,4.2,31.2063,121.4679,31.2134,121.4594
7850,39,7.0,6.0,26.0,4.3,31.2042,121.4728,31.2024,121.4663
6107,39,11.0,0.0,34.0,4.4,31.2188,121.4152,31.2066,121.406
1928,39,43.0,34.0,39.0,4.8,31.2481,121.4355,31.2315,121.4449
1491,39,27.0,38.0,34.0,4.2,31.222,121.4722,31.2303,121.4843
9992,39,15.0,15.0,29.0,4.1,31.211,121.4567,31.2179,121.4579
1594,39,13.0,13.0,25.0,3.3000000000000003,31.2165,121.4365,31.2179,121.4359
5217,39,31.0,32.0,35.0,5.0,31.2304,121.4128,31.2358,121.4293
4757,39,88.0,88.0,25.0,3.5,31.2842,121.4866,31.2863,121.4878
10203,39,47.0,46.0,27.0,3.6,31.2482,121.4705,31.2461,121.4658
7045,39,12.0,13.0,36.0,4.9,31.2114,121.4256,31.2175,121.44
9752,39,57.0,55.0,39.0,4.8,31.2512,121.4754,31.2532,121.4535
4678,39,35.0,47.0,44.0,5.5,31.2383,121.4529,31.2402,121.4767
12765,39,17.0,29.0,41.0,5.1,31.2144,121.4709,31.2259,121.4928
677,39,31.0,32.0,31.0,4.1,31.2321,121.4142,31.2353,121.4229
10526,39,6.0,5.0,31.0,4.5,31.2079,121.4604,31.202,121.455
12847,39,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2941,121.4317
11475,39,36.0,36.0,32.0,4.1,31.2302,121.4612,31.2386,121.466
11214,39,27.0,27.0,28.0,4.0,31.2298,121.4761,31.2263,121.4769
12858,39,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2023,121.404
13376,39,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2069,121.4062
13375,39,0.0,12.0,46.0,5.3,31.2004,121.403,31.2141,121.4259
2925,40,12.0,1.0,33.0,4.6000000000000005,31.2135,121.4231,31.2038,121.4145
11239,40,7.0,7.0,27.0,3.8,31.2008,121.4797,31.2065,121.4765
1904,40,18.0,19.0,35.0,4.9,31.2192,121.4808,31.2166,121.4987
13195,40,88.0,85.0,46.0,5.8,31.2808,121.4868,31.2855,121.4545
1288,40,10.0,1.0,36.0,4.2,31.216,121.4086,31.2057,121.4186
5149,40,12.0,2.0,32.0,3.9,31.2102,121.4286,31.208,121.4205
13261,40,67.0,78.0,36.0,4.2,31.2687,121.4721,31.274,121.4856
7898,40,7.0,7.0,26.0,3.5,31.2084,121.474,31.2084,121.4703
11253,40,15.0,14.0,38.0,4.9,31.2163,121.4588,31.2117,121.4407
609,40,12.0,2.0,31.0,4.4,31.2178,121.425,31.2091,121.4228
13062,40,33.0,53.0,45.0,5.9,31.2305,121.4318,31.253,121.4329
5440,40,75.0,84.0,32.0,4.1,31.2778,121.4518,31.2857,121.4495
6713,40,15.0,14.0,36.0,4.9,31.2148,121.4546,31.21,121.4413
12379,40,75.0,76.0,36.0,4.7,31.2778,121.4518,31.27,121.466
6708,40,15.0,14.0,34.0,4.6000000000000005,31.2186,121.4593,31.2169,121.4426
11672,40,24.0,15.0,39.0,4.9,31.2254,121.4403,31.2119,121.4559
8739,40,2.0,2.0,24.0,3.8,31.2041,121.425,31.2084,121.4258
13263,40,67.0,89.0,47.0,6.0,31.2691,121.4713,31.2857,121.4979
11506,40,0.0,0.0,28.0,4.5,31.2088,121.4077,31.2017,121.4085
10229,40,57.0,58.0,33.0,4.7,31.2565,121.4763,31.2504,121.4861
12537,40,7.0,8.0,33.0,4.6,31.2032,121.4777,31.2025,121.4889
11342,40,11.0,11.0,24.0,3.7,31.2186,121.4122,31.2178,121.4162
8721,40,67.0,78.0,34.0,4.5,31.2687,121.4721,31.27,121.4848
6467,40,43.0,43.0,33.0,4.5,31.2466,121.43,31.2411,121.4384
5215,40,31.0,31.0,29.0,3.7,31.2359,121.4171,31.2314,121.419
1149,40,57.0,58.0,26.0,4.2,31.2555,121.4761,31.251,121.4805
13555,40,11.0,10.0,32.0,4.0,31.2159,121.416,31.2107,121.41
2592,40,24.0,15.0,36.0,4.699999999999999,31.2213,121.4438,31.2116,121.4593
5218,40,11.0,11.0,30.0,3.7,31.2109,121.412,31.2161,121.4164
5930,40,34.0,34.0,30.0,3.8,31.2396,121.4488,31.2366,121.4438
10369,40,10.0,1.0,34.0,4.9,31.2115,121.4025,31.2035,121.4152
4623,41,46.0,45.0,37.0,4.5,31.2432,121.4674,31.2483,121.4511
8235,41,36.0,45.0,38.0,5.0,31.2302,121.4612,31.2433,121.4573
11499,41,88.0,67.0,34.0,4.4,31.2808,121.4868,31.2675,121.4799
1324,41,36.0,35.0,29.0,4.1,31.2334,121.4664,31.2393,121.4591
9806,41,24.0,13.0,37.0,4.800000000000001,31.2263,121.4456,31.214,121.4359
4837,41,77.0,78.0,32.0,4.800000000000001,31.2709,121.4737,31.2772,121.4849
1613,41,69.0,58.0,32.0,4.7,31.2671,121.4972,31.2583,121.4861
1699,41,67.0,55.0,38.0,4.800000000000001,31.262,121.475,31.2568,121.4582
9426,41,18.0,19.0,35.0,4.9,31.2137,121.4818,31.2141,121.4958
5216,41,31.0,32.0,32.0,4.2,31.2392,121.4189,31.2327,121.4263
11568,41,44.0,43.0,38.0,4.800000000000001,31.2448,121.4493,31.2484,121.4335
12511,41,75.0,75.0,28.0,4.1,31.2701,121.452,31.2702,121.4596
525,41,68.0,69.0,27.0,3.7,31.2696,121.4888,31.2682,121.4909
288,41,69.0,69.0,32.0,4.3,31.2671,121.4972,31.2613,121.4902
4114,41,86.0,85.0,29.0,4.2,31.2821,121.4615,31.2852,121.4533
2418,41,88.0,77.0,42.0,5.6,31.2876,121.4881,31.2704,121.4741
11988,41,27.0,27.0,28.0,3.7,31.2285,121.4757,31.2298,121.4799
3286,41,75.0,75.0,27.0,3.9,31.2706,121.4532,31.2771,121.452
3870,41,25.0,25.0,29.0,3.6,31.2245,121.4593,31.2205,121.4561
12650,41,25.0,36.0,34.0,4.5,31.2285,121.4504,31.2303,121.466
2922,41,12.0,2.0,34.0,4.6,31.2135,121.4231,31.2046,121.4284
3689,41,36.0,45.0,40.0,5.2,31.2302,121.4612,31.2479,121.4523
2663,41,24.0,33.0,34.0,4.4,31.2263,121.4456,31.2327,121.4344
9549,41,45.0,45.0,26.0,4.3,31.2475,121.4562,31.2423,121.4579
12369,41,75.0,65.0,31.0,4.1,31.2751,121.4579,31.2663,121.4529
6054,41,57.0,45.0,41.0,5.0,31.2555,121.4761,31.2412,121.4598
12937,41,35.0,25.0,31.0,4.7,31.2343,121.4579,31.2259,121.451
3570,41,25.0,36.0,31.0,4.6,31.2293,121.4595,31.2368,121.4686
5497,41,11.0,11.0,33.0,4.4,31.211,121.4102,31.2187,121.42
882,41,25.0,23.0,37.0,5.3,31.2294,121.4534,31.228,121.4349
4610,41,25.0,34.0,40.0,5.199999999999999,31.2211,121.4565,31.2335,121.4447
4948,42,44.0,34.0,25.0,3.6,31.2415,121.4448,31.2393,121.4424
10818,42,11.0,23.0,40.0,5.3,31.2135,121.4125,31.226,121.4317
1668,42,13.0,12.0,29.0,3.9,31.2164,121.4349,31.2139,121.4264
10748,42,13.0,12.0,26.0,3.7,31.2133,121.4319,31.2135,121.4268
9507,42,36.0,45.0,38.0,5.3,31.2302,121.4612,31.2499,121.4581
4823,42,11.0,2.0,33.0,4.3,31.2124,121.4159,31.2077,121.4257
5362,42,77.0,87.0,32.0,4.4,31.2779,121.4787,31.2855,121.4728
7909,42,13.0,13.0,28.0,4.0,31.2106,121.4369,31.2136,121.4313
9401,42,31.0,23.0,37.0,5.1,31.2354,121.4196,31.2265,121.4364
9633,42,47.0,47.0,32.0,4.2,31.242,121.48,31.2458,121.4721
5803,42,36.0,36.0,25.0,3.4000000000000004,31.2364,121.469,31.2383,121.4684
3231,42,75.0,73.0,37.0,5.199999999999999,31.279,121.4546,31.2702,121.4391
8527,42,84.0,92.0,35.0,4.5,31.2886,121.4405,31.2942,121.424
553,42,47.0,47.0,27.0,3.8,31.2465,121.4783,31.2456,121.4728
8038,42,25.0,25.0,32.0,4.0,31.22,121.4515,31.2271,121.4578
10862,42,45.0,45.0,29.0,3.9,31.2433,121.4554,31.2487,121.4578
427,42,36.0,45.0,36.0,5.0,31.2311,121.4614,31.246,121.4587
3344,42,26.0,36.0,32.0,4.3,31.2294,121.4693,31.2378,121.4696
283,42,11.0,2.0,35.0,4.2,31.2159,121.416,31.2073,121.4273
3646,42,75.0,76.0,34.0,4.4,31.2701,121.4523,31.2745,121.4699
3499,42,25.0,37.0,41.0,5.1,31.2222,121.4568,31.2348,121.4743
3583,42,79.0,69.0,35.0,4.5,31.2716,121.4942,31.2607,121.4909
3987,42,84.0,92.0,33.0,4.6000000000000005,31.2886,121.4405,31.2966,121.4289
1326,42,36.0,25.0,32.0,3.8,31.2311,121.4614,31.2278,121.4533
2448,42,57.0,77.0,42.0,5.1,31.2555,121.4761,31.276,121.48
7884,42,26.0,36.0,34.0,4.1,31.2277,121.4674,31.2384,121.4696
3234,42,75.0,73.0,34.0,4.5,31.2754,121.4501,31.2763,121.4334
13205,42,24.0,24.0,26.0,3.4,31.2229,121.4434,31.2237,121.4406
4314,42,0.0,0.0,25.0,3.5,31.2023,121.4008,31.2006,121.4045
6364,42,54.0,36.0,48.0,5.800000000000001,31.2597,121.4412,31.2349,121.4628
10422,42,26.0,26.0,27.0,3.5,31.2294,121.4693,31.2253,121.4694
5836,42,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2435,121.4826
1737,42,11.0,12.0,31.0,4.2,31.2135,121.4125,31.2122,121.4219
7900,42,7.0,8.0,30.0,4.5,31.2042,121.4728,31.2075,121.4824
12612,42,11.0,2.0,31.0,4.2,31.2158,121.4142,31.2092,121.424
10407,42,36.0,25.0,31.0,4.6,31.2302,121.4612,31.2244,121.4523
1342,42,26.0,26.0,29.0,4.0,31.2277,121.4674,31.2209,121.4633
13394,42,0.0,0.0,27.0,4.1,31.2055,121.4005,31.209,121.4011
13491,42,0.0,21.0,44.0,5.4,31.2038,121.4068,31.228,121.418
1571,43,7.0,8.0,29.0,4.5,31.2042,121.4728,31.2017,121.4812
8849,43,15.0,14.0,30.0,4.2,31.2192,121.4517,31.2113,121.4442
6687,43,0.0,0.0,28.0,4.1,31.2023,121.4008,31.203,121.4091
2452,43,75.0,84.0,30.0,4.4,31.2799,121.4582,31.2839,121.4478
13039,43,24.0,24.0,27.0,4.1,31.2262,121.4419,31.2281,121.4476
921,43,75.0,76.0,29.0,4.4,31.2799,121.4537,31.2775,121.4624
6845,43,75.0,75.0,29.0,3.8,31.2713,121.4532,31.2781,121.4539
13576,43,43.0,43.0,29.0,3.9,31.2475,121.433,31.2403,121.4393
10001,43,75.0,76.0,28.0,4.2,31.2788,121.4563,31.2753,121.4658
9919,43,34.0,14.0,38.0,4.9,31.2329,121.4453,31.2156,121.4448
5464,43,75.0,76.0,35.0,4.5,31.2778,121.4518,31.2717,121.4672
2679,43,36.0,26.0,29.0,4.3,31.2311,121.4614,31.2258,121.4689
4039,43,11.0,20.0,38.0,5.5,31.213,121.4198,31.2285,121.4055
