,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33485,44,13.0,3.0,33.0,4.4,31.2133,121.4319,31.2002,121.4301
3742,44,35.0,33.0,42.0,5.0,31.2308,121.4559,31.2325,121.4325
1652,44,24.0,24.0,28.0,4.3,31.225,121.4473,31.2213,121.4421
7505,44,24.0,34.0,26.0,4.0,31.2262,121.4419,31.2327,121.444
798,44,44.0,43.0,32.0,4.800000000000001,31.2458,121.4456,31.2465,121.4323
41547,44,26.0,45.0,42.0,5.3,31.2259,121.4688,31.2447,121.4552
38009,44,86.0,66.0,42.0,5.0,31.2821,121.4615,31.2631,121.4644
15083,44,45.0,36.0,36.0,5.0,31.2474,121.4528,31.2358,121.4641
20893,44,24.0,14.0,35.0,4.7,31.2291,121.4439,31.216,121.4498
31406,44,31.0,41.0,41.0,5.2,31.2314,121.4106,31.2494,121.4177
13516,44,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2459,121.4588
33611,44,11.0,2.0,34.0,4.2,31.2139,121.4166,31.2026,121.4226
18887,44,91.0,80.0,32.0,4.3,31.2932,121.4173,31.286,121.407
17774,44,23.0,13.0,38.0,4.6000000000000005,31.2289,121.4389,31.2144,121.4319
36562,44,57.0,58.0,31.0,4.5,31.2539,121.4757,31.2549,121.4884
30642,44,35.0,25.0,30.0,4.3,31.2383,121.459,31.2293,121.4562
33340,44,15.0,24.0,42.0,5.5,31.211,121.4567,31.2271,121.4421
8326,44,13.0,23.0,32.0,4.5,31.2104,121.4345,31.2237,121.4366
35515,44,10.0,0.0,38.0,5.0,31.216,121.4086,31.2015,121.4096
40248,44,35.0,44.0,35.0,4.6000000000000005,31.2375,121.4595,31.248,121.4477
5279,45,89.0,88.0,34.0,4.800000000000001,31.2883,121.499,31.2842,121.482
43226,45,25.0,26.0,31.0,4.1,31.2254,121.4586,31.2269,121.4667
9454,45,25.0,26.0,29.0,4.4,31.226,121.4521,31.2287,121.4613
4063,45,24.0,15.0,36.0,5.1000000000000005,31.2254,121.4403,31.2182,121.4564
12595,45,23.0,32.0,37.0,4.800000000000001,31.2256,121.438,31.2381,121.4288
40135,45,24.0,14.0,31.0,3.9,31.2214,121.4403,31.2197,121.4494
23050,45,35.0,45.0,32.0,4.6,31.2383,121.459,31.2447,121.4502
37913,45,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2095,121.4825
9813,45,18.0,18.0,26.0,4.0,31.2153,121.4892,31.2119,121.4866
32297,45,49.0,38.0,34.0,4.2,31.2428,121.4969,31.2358,121.4845
20596,45,13.0,13.0,29.0,4.3,31.2106,121.4369,31.2102,121.4301
37963,45,22.0,30.0,44.0,5.4,31.2266,121.4273,31.2354,121.4036
11862,45,15.0,5.0,33.0,4.9,31.2134,121.4521,31.2021,121.4563
33417,45,24.0,15.0,39.0,4.699999999999999,31.2213,121.4438,31.2129,121.4598
5597,45,25.0,24.0,32.0,4.4,31.2254,121.4586,31.2293,121.4444
11975,45,84.0,83.0,26.0,4.2,31.2804,121.4455,31.2834,121.4391
4852,45,43.0,52.0,34.0,4.5,31.2448,121.434,31.2529,121.4207
7203,45,57.0,58.0,37.0,5.1000000000000005,31.2563,121.4716,31.2523,121.4888
9281,45,26.0,33.0,50.0,6.199999999999999,31.2294,121.4693,31.2361,121.4384
36558,45,57.0,59.0,42.0,5.3,31.2512,121.4754,31.2586,121.4983
13649,45,15.0,16.0,30.0,4.0,31.2108,121.454,31.2167,121.4621
5453,45,26.0,25.0,30.0,4.0,31.2248,121.4674,31.2289,121.4578
29284,45,53.0,43.0,26.0,3.8,31.2502,121.4368,31.2452,121.4319
942,45,17.0,28.0,42.0,5.0,31.2124,121.4773,31.23,121.4868
854,45,58.0,58.0,35.0,4.2,31.2503,121.4823,31.26,121.4894
32462,45,7.0,6.0,28.0,4.4,31.2042,121.4728,31.2092,121.4659
32735,45,67.0,58.0,44.0,5.7,31.2691,121.4713,31.252,121.4855
5179,45,33.0,43.0,38.0,4.5,31.2305,121.4318,31.2462,121.4326
39934,45,48.0,48.0,27.0,4.0,31.2465,121.4877,31.2417,121.4872
32488,45,88.0,78.0,28.0,3.7,31.2827,121.4884,31.2789,121.4834
735,45,8.0,19.0,38.0,4.699999999999999,31.2015,121.4822,31.2173,121.4921
33894,45,58.0,48.0,29.0,3.9,31.251,121.4848,31.2462,121.4843
17133,45,24.0,15.0,36.0,4.2,31.2234,121.4445,31.2133,121.4524
20942,45,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2253,121.4444
35681,45,18.0,27.0,35.0,4.3,31.2194,121.4891,31.2224,121.4749
6333,45,27.0,27.0,27.0,4.1,31.2298,121.4761,31.2283,121.4716
35260,45,45.0,45.0,30.0,4.3,31.2404,121.4583,31.2432,121.4523
24567,46,17.0,27.0,34.0,4.4,31.2144,121.4709,31.2278,121.4722
22920,46,24.0,23.0,32.0,4.7,31.225,121.4473,31.2299,121.434
19184,46,75.0,75.0,24.0,3.8,31.2772,121.453,31.2793,121.4527
8770,46,18.0,27.0,36.0,4.9,31.2128,121.4818,31.2297,121.4788
22651,46,26.0,24.0,40.0,4.8,31.2277,121.4674,31.2269,121.444
21875,46,44.0,44.0,25.0,3.3000000000000003,31.2436,121.444,31.2436,121.4426
11711,46,75.0,64.0,42.0,4.9,31.2782,121.4571,31.2601,121.4469
28057,46,2.0,12.0,41.0,5.1,31.2009,121.4216,31.2194,121.4261
20538,46,0.0,0.0,27.0,4.0,31.2038,121.4068,31.207,121.4087
33861,46,75.0,75.0,29.0,3.9,31.2799,121.4537,31.2732,121.4533
8239,46,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2227,121.4473
24950,46,11.0,32.0,39.0,5.1,31.215,121.4193,31.2321,121.4245
16001,46,24.0,14.0,37.0,4.9,31.2258,121.4479,31.2136,121.4402
42356,46,45.0,35.0,29.0,4.4,31.2417,121.456,31.2341,121.4559
2005,46,74.0,74.0,27.0,3.7,31.2728,121.4429,31.2725,121.45
10034,46,31.0,20.0,39.0,4.9,31.2392,121.4189,31.2215,121.4097
32584,46,75.0,75.0,32.0,4.2,31.279,121.4546,31.2725,121.4503
27655,46,76.0,94.0,42.0,5.5,31.2732,121.4619,31.2934,121.4489
30569,46,35.0,14.0,46.0,5.6000000000000005,31.2399,121.4559,31.2165,121.4418
37328,46,26.0,24.0,44.0,5.1,31.2277,121.4674,31.2247,121.4438
9654,46,35.0,14.0,52.0,5.9,31.2383,121.4529,31.2106,121.4403
34628,46,35.0,25.0,38.0,5.0,31.2375,121.4595,31.2203,121.4501
9400,46,12.0,22.0,35.0,4.4,31.2114,121.4256,31.2258,121.4221
8358,46,35.0,34.0,32.0,4.2,31.2309,121.459,31.2377,121.448
13557,46,0.0,0.0,24.0,3.3000000000000003,31.2093,121.4064,31.2088,121.406
31434,46,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2954,121.4905
9781,46,24.0,24.0,28.0,4.5,31.2278,121.4411,31.2218,121.4452
25656,46,67.0,79.0,40.0,5.6,31.2687,121.4721,31.2716,121.4959
1686,46,57.0,58.0,30.0,4.6,31.2565,121.4763,31.2576,121.489
19617,46,12.0,12.0,33.0,4.3,31.2117,121.4299,31.2199,121.4231
25650,46,75.0,83.0,40.0,5.1,31.2799,121.4537,31.2821,121.4303
11220,47,45.0,45.0,30.0,3.7,31.2404,121.4583,31.2459,121.4545
25652,47,88.0,98.0,28.0,4.0,31.2842,121.4866,31.2918,121.4817
3473,47,94.0,94.0,26.0,3.4,31.296,121.446,31.2931,121.4468
6034,47,24.0,14.0,26.0,3.7,31.221,121.4415,31.2187,121.4424
23276,47,45.0,45.0,29.0,3.7,31.2431,121.4578,31.2476,121.4594
37350,47,25.0,26.0,34.0,4.5,31.2296,121.4546,31.2292,121.4662
16767,47,35.0,25.0,35.0,4.800000000000001,31.2334,121.4519,31.2206,121.4541
9164,47,6.0,7.0,26.0,4.3,31.204,121.4664,31.2032,121.4726
29878,47,22.0,23.0,32.0,4.3,31.228,121.4253,31.2207,121.4385
16769,47,35.0,25.0,32.0,4.5,31.2399,121.4559,31.2275,121.4574
19737,47,15.0,25.0,33.0,4.0,31.2108,121.454,31.2212,121.4557
43927,47,45.0,54.0,41.0,5.2,31.2431,121.4578,31.2569,121.44
27309,47,18.0,19.0,33.0,4.3,31.2137,121.4818,31.2189,121.4927
17261,47,38.0,38.0,30.0,4.0,31.2381,121.4852,31.2331,121.4868
19629,47,24.0,25.0,32.0,4.1,31.2203,121.4462,31.2244,121.4563
33316,47,49.0,48.0,31.0,4.0,31.2428,121.4969,31.2433,121.4872
6389,47,35.0,24.0,36.0,4.6000000000000005,31.2309,121.459,31.2209,121.4488
21724,47,44.0,44.0,29.0,4.1,31.2437,121.4403,31.2433,121.4485
23209,47,24.0,14.0,38.0,4.800000000000001,31.2263,121.4456,31.2118,121.4481
33219,47,23.0,22.0,33.0,4.800000000000001,31.2282,121.4351,31.2296,121.42
24351,47,43.0,45.0,43.0,5.2,31.244,121.432,31.2461,121.458
11296,47,94.0,94.0,28.0,4.1,31.2906,121.4418,31.2936,121.4488
8731,47,35.0,24.0,40.0,4.699999999999999,31.2343,121.4579,31.2239,121.4431
38610,47,56.0,47.0,33.0,4.5,31.2513,121.4694,31.2431,121.4782
13219,47,75.0,75.0,30.0,3.9,31.2713,121.4523,31.2792,121.4525
9160,47,6.0,7.0,33.0,4.3,31.2098,121.4619,31.2013,121.4728
13903,47,13.0,12.0,33.0,4.3,31.2164,121.4349,31.2139,121.4233
524,47,22.0,23.0,33.0,4.0,31.2266,121.4273,31.2284,121.4381
21644,48,35.0,36.0,25.0,4.0,31.2344,121.4596,31.2347,121.463
35979,48,68.0,69.0,33.0,4.1,31.2653,121.4889,31.2698,121.4988
15510,48,12.0,12.0,28.0,3.9,31.2117,121.4299,31.2173,121.4281
26129,48,35.0,35.0,29.0,3.9,31.2317,121.4585,31.2391,121.4589
19324,48,66.0,77.0,31.0,3.9,31.2688,121.4678,31.274,121.4757
1200,48,35.0,36.0,31.0,4.2,31.2383,121.459,31.2305,121.4619
31223,48,17.0,27.0,34.0,4.6000000000000005,31.2112,121.4712,31.2259,121.476
20955,48,94.0,94.0,28.0,3.6,31.296,121.446,31.2965,121.4424
15560,48,35.0,36.0,28.0,3.8,31.2325,121.4592,31.2324,121.4636
39131,48,24.0,14.0,31.0,4.5,31.2203,121.4462,31.2118,121.4497
76,48,27.0,38.0,40.0,5.0,31.222,121.4722,31.2351,121.4856
11855,48,45.0,36.0,31.0,4.4,31.2405,121.4593,31.2304,121.4601
30554,48,35.0,36.0,26.0,3.7,31.2399,121.4559,31.2377,121.4633
28969,48,33.0,33.0,26.0,4.2,31.2349,121.4303,31.2379,121.4352
5983,48,45.0,36.0,30.0,4.2,31.2405,121.4593,31.2316,121.4602
14425,48,68.0,58.0,34.0,4.800000000000001,31.2668,121.489,31.2549,121.4895
832,48,11.0,12.0,31.0,4.2,31.2171,121.414,31.2123,121.4203
33494,48,21.0,13.0,38.0,5.1,31.2209,121.4134,31.2152,121.432
22166,48,42.0,55.0,51.0,6.200000000000001,31.2487,121.4203,31.2504,121.4548
30187,48,12.0,12.0,32.0,4.3,31.2187,121.4298,31.2158,121.4219
13342,48,7.0,8.0,34.0,4.0,31.202,121.48,31.2094,121.4895
29082,48,7.0,17.0,33.0,4.6000000000000005,31.2015,121.4765,31.2144,121.4756
5312,48,24.0,14.0,32.0,4.9,31.2297,121.4414,31.2179,121.4478
26030,48,77.0,76.0,33.0,4.800000000000001,31.2778,121.4774,31.2773,121.4639
9452,48,24.0,24.0,32.0,3.9,31.2278,121.4445,31.2206,121.4475
2518,48,8.0,8.0,23.0,3.7,31.2015,121.4822,31.2009,121.4823
38056,48,24.0,34.0,33.0,4.2,31.2263,121.4456,31.236,121.4473
28572,48,28.0,37.0,35.0,4.5,31.228,121.4858,31.2397,121.478
25738,48,75.0,54.0,37.0,4.699999999999999,31.272,121.4514,31.2551,121.4476
36537,48,58.0,57.0,30.0,3.9,31.2571,121.4841,31.259,121.4752
12451,49,24.0,24.0,26.0,3.4000000000000004,31.2211,121.4455,31.221,121.4463
36152,49,74.0,73.0,27.0,4.3,31.2731,121.4418,31.2756,121.4364
20447,49,61.0,80.0,50.0,5.6,31.2635,121.4193,31.2873,121.4032
27146,49,45.0,34.0,34.0,4.2,31.2417,121.456,31.2383,121.4442
32282,49,17.0,16.0,26.0,3.7,31.2144,121.4709,31.2119,121.4678
41605,49,84.0,74.0,34.0,5.1000000000000005,31.2864,121.4494,31.271,121.4494
19476,49,11.0,31.0,42.0,5.9,31.2138,121.4194,31.236,121.412
29105,49,33.0,53.0,36.0,4.9,31.2395,121.4306,31.254,121.4354
21500,49,25.0,25.0,28.0,3.7,31.2237,121.4537,31.2275,121.4506
2928,49,17.0,16.0,36.0,5.199999999999999,31.2116,121.4789,31.2195,121.4616
15392,49,77.0,77.0,22.0,3.7,31.2707,121.4788,31.2726,121.4781
6569,49,62.0,63.0,32.0,4.4,31.2673,121.4237,31.2669,121.4346
12468,49,45.0,45.0,28.0,4.2,31.2427,121.4573,31.2475,121.4516
41270,49,58.0,57.0,31.0,4.6,31.2513,121.4844,31.2531,121.473
43949,49,31.0,34.0,42.0,5.4,31.236,121.4187,31.2331,121.4449
21859,49,25.0,25.0,24.0,3.8,31.2253,121.4583,31.2221,121.4596
21199,49,32.0,44.0,37.0,5.3,31.2397,121.4253,31.2484,121.4409
41666,49,31.0,12.0,44.0,6.1000000000000005,31.2392,121.4189,31.2132,121.4215
20916,49,12.0,12.0,29.0,3.7,31.2135,121.4231,31.2183,121.4262
19514,49,23.0,24.0,36.0,4.7,31.2209,121.4321,31.2228,121.4478
20073,49,66.0,57.0,40.0,4.699999999999999,31.2641,121.4606,31.2535,121.4774
8105,49,17.0,16.0,33.0,4.5,31.2138,121.4771,31.2165,121.4661
41838,49,22.0,23.0,33.0,4.0,31.2267,121.4236,31.2201,121.4335
39634,49,46.0,35.0,29.0,4.3,31.2431,121.462,31.2385,121.4585
36924,49,12.0,13.0,27.0,3.9,31.2102,121.4286,31.2124,121.4307
16553,50,88.0,76.0,44.0,5.5,31.2827,121.4884,31.2729,121.4647
26402,50,25.0,26.0,34.0,4.800000000000001,31.2237,121.4537,31.2242,121.4696
41420,50,27.0,27.0,28.0,3.8,31.2285,121.4757,31.2246,121.4721
7149,50,25.0,35.0,34.0,4.7,31.2265,121.4529,31.2391,121.4503
19242,50,17.0,28.0,38.0,4.9,31.2138,121.4771,31.225,121.4872
36461,50,18.0,19.0,34.0,4.4,31.2173,121.4813,31.22,121.4968
19810,50,58.0,48.0,32.0,4.7,31.2571,121.4841,31.2469,121.4861
13578,50,89.0,97.0,48.0,5.4,31.2883,121.499,31.2997,121.4726
34249,50,45.0,35.0,32.0,4.7,31.2405,121.4541,31.2304,121.451
12273,50,43.0,43.0,30.0,4.2,31.2482,121.4385,31.2427,121.431
4934,50,77.0,77.0,28.0,4.2,31.272,121.4726,31.2773,121.4785
34460,50,71.0,70.0,35.0,4.3,31.2761,121.4138,31.2795,121.401
9292,50,35.0,44.0,34.0,4.1,31.2335,121.4565,31.242,121.4495
20224,50,68.0,58.0,36.0,4.8,31.2668,121.489,31.2513,121.4852
33444,50,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2387,121.4632
36893,50,22.0,13.0,36.0,5.0,31.2268,121.4202,31.2145,121.4339
36804,50,58.0,58.0,25.0,4.0,31.2561,121.4855,31.2581,121.4829
31195,50,18.0,18.0,27.0,4.1,31.2134,121.4872,31.2116,121.4849
39727,50,8.0,7.0,28.0,3.6,31.2063,121.4817,31.2098,121.4786
2200,50,75.0,65.0,34.0,4.7,31.2747,121.4527,31.264,121.4584
29134,50,89.0,89.0,27.0,3.4,31.2859,121.4915,31.2897,121.4918
18255,50,74.0,94.0,48.0,5.8,31.2731,121.4418,31.2999,121.4484
6332,50,27.0,36.0,36.0,5.1,31.2226,121.4737,31.2356,121.4603
34679,50,35.0,45.0,38.0,5.0,31.2344,121.4596,31.2483,121.4517
28001,50,22.0,22.0,32.0,4.5,31.2247,121.4285,31.2251,121.4202
28145,51,45.0,45.0,29.0,4.3,31.2474,121.4578,31.2447,121.4524
10588,51,25.0,36.0,30.0,4.1,31.2293,121.4595,31.231,121.4684
11279,51,35.0,35.0,25.0,3.9,31.24,121.4575,31.2395,121.4548
1161,51,38.0,48.0,28.0,4.5,31.2381,121.4852,31.2462,121.4848
17010,51,2.0,13.0,36.0,4.9,31.2041,121.425,31.2157,121.4323
7101,51,27.0,17.0,32.0,4.5,31.224,121.4771,31.2153,121.4773
31699,51,45.0,53.0,42.0,5.2,31.2435,121.4538,31.252,121.4324
34486,51,48.0,48.0,25.0,3.5,31.2425,121.4824,31.2452,121.4858
31130,51,18.0,6.0,32.0,4.800000000000001,31.2111,121.48,31.2009,121.47
30451,51,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2404,121.4586
19516,51,23.0,24.0,33.0,4.2,31.2221,121.4345,31.2217,121.4494
17412,51,75.0,64.0,39.0,5.1,31.2785,121.4508,31.2619,121.4405
13713,51,27.0,26.0,31.0,4.1,31.2285,121.4757,31.2259,121.4651
14816,51,24.0,16.0,49.0,6.3,31.2278,121.4411,31.213,121.4699
38428,51,18.0,19.0,29.0,4.3,31.216,121.4829,31.2174,121.4904
40644,51,35.0,45.0,27.0,4.1,31.2378,121.4568,31.2428,121.4562
14980,51,44.0,23.0,39.0,5.199999999999999,31.241,121.448,31.2295,121.4333
14748,51,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2563,121.4816
42944,51,97.0,98.0,33.0,4.3,31.2906,121.4778,31.2971,121.4889
34769,51,1.0,0.0,33.0,4.2,31.208,121.4187,31.2004,121.4057
25929,51,14.0,15.0,29.0,4.1,31.2112,121.4448,31.2104,121.4551
9113,51,11.0,32.0,48.0,5.6000000000000005,31.2139,121.4137,31.2357,121.4298
12304,51,24.0,43.0,42.0,5.7,31.2276,121.4402,31.2479,121.4329
30818,51,35.0,35.0,27.0,4.0,31.2383,121.459,31.2356,121.4576
22455,51,26.0,35.0,33.0,4.3,31.2248,121.4674,31.2338,121.4586
33134,52,2.0,10.0,40.0,5.7,31.2009,121.4216,31.2152,121.4026
40887,52,45.0,64.0,41.0,5.1,31.2428,121.4502,31.2612,121.4477
20821,52,75.0,74.0,25.0,3.4,31.2704,121.4521,31.2733,121.4488
42267,52,22.0,32.0,31.0,4.1,31.2268,121.4202,31.2348,121.422
14477,52,47.0,59.0,39.0,5.4,31.242,121.48,31.2578,121.4944
31200,52,6.0,8.0,40.0,5.199999999999999,31.2023,121.4625,31.2,121.4833
38821,52,89.0,97.0,38.0,5.1,31.2859,121.4915,31.2908,121.473
30736,52,67.0,78.0,34.0,5.0,31.2691,121.4713,31.2765,121.4872
35476,52,75.0,64.0,31.0,4.3,31.2701,121.452,31.2607,121.4466
20019,52,2.0,12.0,31.0,3.9,31.2036,121.4276,31.2114,121.4278
18457,52,2.0,10.0,44.0,5.0,31.2003,121.42,31.2183,121.408
31847,52,68.0,56.0,48.0,5.5,31.2653,121.4889,31.2587,121.4604
40266,52,35.0,25.0,40.0,5.4,31.2383,121.459,31.2203,121.4582
37248,52,26.0,24.0,38.0,4.6000000000000005,31.2277,121.4674,31.2289,121.4499
9464,52,89.0,97.0,41.0,5.3,31.2883,121.499,31.2955,121.4754
7267,52,94.0,83.0,36.0,5.0,31.296,121.446,31.2832,121.4383
1537,52,22.0,22.0,30.0,4.1,31.2268,121.4202,31.2201,121.4251
30277,52,11.0,0.0,35.0,4.2,31.2139,121.4166,31.2053,121.4047
30817,52,35.0,35.0,32.0,3.9,31.2399,121.4559,31.2322,121.4511
1804,52,35.0,36.0,30.0,3.8,31.2356,121.4518,31.2359,121.4623
30720,53,6.0,26.0,40.0,5.4,31.2063,121.4679,31.2272,121.4611
12787,53,25.0,13.0,43.0,5.3,31.2284,121.4592,31.2162,121.4351
1120,53,22.0,23.0,32.0,4.0,31.229,121.4257,31.224,121.4366
21947,53,94.0,93.0,28.0,4.3,31.2977,121.4402,31.2927,121.4386
40397,53,71.0,61.0,34.0,4.7,31.2719,121.4121,31.2608,121.4141
2491,53,77.0,66.0,33.0,4.2,31.276,121.4724,31.2671,121.4656
7642,53,35.0,35.0,26.0,4.2,31.2343,121.4579,31.2304,121.4536
23383,53,22.0,22.0,29.0,4.1,31.2223,121.4209,31.2258,121.4261
21389,53,22.0,13.0,34.0,4.7,31.2237,121.4242,31.2107,121.4314
33551,53,24.0,34.0,33.0,4.3,31.2296,121.4403,31.2385,121.4493
26453,53,75.0,63.0,40.0,4.9,31.2782,121.4571,31.2684,121.4388
17965,53,23.0,12.0,35.0,4.7,31.2221,121.4345,31.2125,121.4275
9307,53,25.0,25.0,29.0,4.4,31.22,121.4515,31.2267,121.4581
26741,53,0.0,1.0,35.0,4.6000000000000005,31.2004,121.403,31.2001,121.4191
26206,53,77.0,77.0,22.0,3.9,31.2724,121.4785,31.2732,121.4787
10793,53,45.0,46.0,32.0,4.9,31.2406,121.4512,31.2463,121.4641
39390,53,31.0,40.0,40.0,5.3,31.236,121.4163,31.2462,121.4003
18107,53,58.0,77.0,38.0,5.1,31.26,121.486,31.2733,121.4701
41465,53,12.0,22.0,33.0,4.1,31.2165,121.4222,31.2265,121.4242
25502,53,27.0,25.0,45.0,5.6000000000000005,31.224,121.4771,31.2216,121.4507
32642,53,23.0,12.0,38.0,4.9,31.2282,121.4351,31.2146,121.4285
20290,53,28.0,27.0,25.0,3.4,31.226,121.4812,31.2262,121.4771
32118,53,75.0,75.0,24.0,3.3000000000000003,31.2788,121.4563,31.2781,121.4543
27969,53,25.0,45.0,37.0,4.9,31.2273,121.455,31.2442,121.4507
19332,54,71.0,62.0,41.0,4.8,31.279,121.4146,31.2653,121.4293
18948,54,77.0,78.0,35.0,4.9,31.2778,121.4774,31.2703,121.4893
29376,54,25.0,24.0,29.0,4.2,31.2265,121.4529,31.2292,121.4449
23541,54,75.0,55.0,39.0,4.9,31.2764,121.4598,31.2575,121.4569
37127,54,94.0,86.0,42.0,5.800000000000001,31.296,121.446,31.2844,121.4692
37714,54,35.0,35.0,26.0,3.7,31.2383,121.459,31.233,121.4592
6462,54,79.0,69.0,38.0,4.7,31.2765,121.5,31.262,121.4938
28349,54,18.0,17.0,35.0,5.1000000000000005,31.2153,121.4892,31.2108,121.4734
30926,54,15.0,5.0,32.0,4.6000000000000005,31.2132,121.4588,31.2026,121.4513
41768,54,84.0,74.0,32.0,4.2,31.2884,121.4409,31.2784,121.4416
18032,54,84.0,84.0,27.0,3.8,31.2804,121.4455,31.2849,121.4478
36738,54,98.0,96.0,33.0,4.5,31.2925,121.4832,31.2906,121.4681
11807,54,75.0,42.0,59.0,6.800000000000001,31.2779,121.4547,31.2455,121.4239
8864,54,75.0,55.0,41.0,5.4,31.279,121.4546,31.2583,121.4554
20889,54,25.0,24.0,36.0,4.9,31.2253,121.4583,31.2289,121.4445
27416,54,71.0,91.0,43.0,5.1,31.2759,121.412,31.2978,121.4126
4838,54,24.0,24.0,27.0,3.4,31.2263,121.4456,31.224,121.4412
38260,54,38.0,38.0,28.0,4.3,31.232,121.4862,31.2373,121.4897
35299,55,89.0,78.0,42.0,5.3,31.2883,121.499,31.2713,121.4867
41441,55,11.0,1.0,29.0,4.3,31.2138,121.42,31.2065,121.4139
6182,55,2.0,2.0,31.0,4.5,31.2003,121.42,31.2045,121.4284
42431,55,36.0,16.0,40.0,4.9,31.2302,121.4612,31.2116,121.4677
39985,55,75.0,85.0,39.0,5.3,31.2714,121.4541,31.2881,121.4563
24358,55,14.0,25.0,35.0,4.4,31.2112,121.4448,31.222,121.454
25370,55,19.0,17.0,38.0,5.1,31.2144,121.4969,31.2102,121.4776
40678,55,11.0,10.0,32.0,4.6000000000000005,31.2124,121.4159,31.2175,121.402
42096,55,13.0,2.0,32.0,4.2,31.2165,121.4365,31.2067,121.4268
2147,55,33.0,33.0,24.0,4.0,31.2332,121.4394,31.2354,121.4353
40828,55,36.0,35.0,33.0,4.800000000000001,31.2334,121.4664,31.233,121.4521
36550,55,11.0,23.0,41.0,5.0,31.217,121.4109,31.2253,121.431
5945,55,89.0,78.0,39.0,5.2,31.2883,121.499,31.2788,121.4811
16995,55,24.0,14.0,38.0,4.7,31.2254,121.4403,31.2108,121.4414
43045,55,12.0,12.0,27.0,3.7,31.2187,121.4237,31.2142,121.4253
43784,55,33.0,55.0,50.0,6.4,31.2305,121.4318,31.2553,121.4503
3075,55,24.0,33.0,32.0,4.7,31.2262,121.4479,31.2342,121.4396
1224,55,6.0,5.0,30.0,4.2,31.2051,121.4621,31.206,121.4568
29351,55,30.0,30.0,26.0,3.8,31.239,121.4026,31.2377,121.4075
5264,55,25.0,25.0,30.0,3.8,31.2211,121.4565,31.2295,121.4544
3649,56,24.0,35.0,33.0,4.7,31.2267,121.4488,31.2329,121.4566
3261,56,47.0,36.0,36.0,4.7,31.2432,121.4784,31.2325,121.4657
14062,56,8.0,7.0,29.0,4.4,31.2076,121.4825,31.2069,121.4741
34178,56,11.0,11.0,27.0,4.0,31.2158,121.4142,31.2119,121.4128
2699,56,0.0,0.0,28.0,3.9,31.2004,121.403,31.2054,121.4038
32245,56,6.0,5.0,26.0,3.4000000000000004,31.2079,121.4604,31.208,121.4592
5190,56,0.0,2.0,41.0,5.5,31.2004,121.403,31.2055,121.4249
30050,56,45.0,45.0,22.0,3.7,31.2427,121.4573,31.2439,121.4555
3286,56,23.0,13.0,32.0,4.2,31.2221,121.4345,31.2108,121.4315
42876,56,11.0,11.0,30.0,3.9,31.2104,121.4115,31.215,121.4169
9542,56,35.0,36.0,28.0,4.0,31.2378,121.4568,31.2381,121.4666
7128,56,23.0,34.0,35.0,4.5,31.2221,121.4345,31.2329,121.442
32050,56,0.0,0.0,32.0,4.3,31.2062,121.4039,31.2014,121.4095
23889,56,75.0,53.0,50.0,6.3,31.2762,121.457,31.2502,121.4354
33415,56,24.0,15.0,30.0,4.3,31.2235,121.4481,31.2136,121.4536
39795,56,75.0,54.0,48.0,5.800000000000001,31.2799,121.4582,31.2505,121.4499
40223,56,24.0,24.0,29.0,4.1,31.2211,121.4432,31.2287,121.4436
23903,56,75.0,63.0,44.0,5.9,31.279,121.4546,31.2604,121.4335
23233,56,31.0,41.0,32.0,4.6,31.2314,121.4106,31.2417,121.4153
6335,56,11.0,22.0,36.0,5.199999999999999,31.2197,121.4108,31.2216,121.43
20231,56,31.0,30.0,33.0,4.3,31.236,121.4187,31.234,121.4054
14613,56,31.0,41.0,36.0,5.0,31.2303,121.4199,31.2464,121.4123
9297,56,17.0,17.0,30.0,4.5,31.2112,121.4712,31.2198,121.4776
40083,57,11.0,11.0,25.0,3.6,31.2158,121.4142,31.2162,121.4109
42902,57,74.0,85.0,38.0,5.2,31.2728,121.4429,31.2891,121.4549
728,57,12.0,2.0,25.0,4.1,31.2114,121.4256,31.2091,121.4257
24672,57,35.0,16.0,36.0,4.2,31.2308,121.4559,31.2187,121.4627
35105,57,77.0,58.0,39.0,5.3,31.2758,121.4751,31.2594,121.4883
11271,57,11.0,11.0,26.0,4.1,31.211,121.4102,31.2133,121.4137
43749,57,17.0,38.0,42.0,5.800000000000001,31.2144,121.4709,31.2337,121.4878
40494,57,75.0,75.0,23.0,3.6,31.2713,121.4532,31.2703,121.4529
19251,57,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2016,121.4092
17002,57,27.0,38.0,35.0,4.6000000000000005,31.2267,121.4772,31.2318,121.4895
4298,57,26.0,25.0,34.0,4.9,31.2259,121.4688,31.2212,121.4558
37996,57,15.0,25.0,34.0,4.4,31.2146,121.4536,31.227,121.4508
