,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
698,44,25.0,26.0,31.0,4.1,31.2273,121.455,31.2296,121.4674
44313,44,31.0,41.0,33.0,4.3,31.2354,121.4196,31.2444,121.417
39105,44,43.0,53.0,31.0,4.7,31.2466,121.43,31.2533,121.4377
43339,45,71.0,71.0,33.0,4.4,31.2711,121.42,31.2798,121.4146
10955,45,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2313,121.4847
4069,45,48.0,47.0,28.0,3.8,31.2425,121.4824,31.2457,121.4759
41240,45,6.0,16.0,28.0,4.3,31.2079,121.4604,31.2167,121.4613
12258,45,94.0,94.0,31.0,4.5,31.2977,121.4402,31.2947,121.4493
25089,45,43.0,33.0,34.0,4.3,31.2417,121.433,31.232,121.4395
26711,45,11.0,32.0,38.0,5.1,31.215,121.4193,31.232,121.425
25710,45,24.0,24.0,29.0,3.7,31.2244,121.4482,31.2298,121.4464
41268,45,26.0,36.0,35.0,4.2,31.2277,121.4674,31.2394,121.4663
27234,45,25.0,45.0,35.0,5.1000000000000005,31.2283,121.4558,31.2419,121.4584
10084,45,74.0,64.0,28.0,3.5,31.2703,121.4411,31.2685,121.4428
32408,45,24.0,14.0,36.0,4.9,31.2296,121.4439,31.2164,121.446
3675,45,53.0,53.0,27.0,3.8,31.2514,121.4322,31.2569,121.4343
11718,45,35.0,24.0,32.0,4.4,31.2308,121.4559,31.2228,121.4442
41065,45,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2287,121.4408
13443,45,11.0,11.0,26.0,4.0,31.2171,121.414,31.213,121.4172
10967,45,13.0,13.0,29.0,3.8,31.2138,121.4308,31.211,121.4389
17720,45,71.0,70.0,23.0,3.5,31.2703,121.4101,31.2703,121.408
11613,45,26.0,36.0,37.0,5.1000000000000005,31.2236,121.4662,31.238,121.4692
32617,45,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2151,121.4551
35687,45,45.0,45.0,26.0,4.1,31.2405,121.4593,31.2423,121.456
36370,45,58.0,48.0,28.0,4.3,31.2503,121.4803,31.2441,121.4877
16049,45,11.0,12.0,35.0,4.6000000000000005,31.2186,121.4139,31.2107,121.4244
10892,45,45.0,54.0,32.0,4.2,31.2474,121.4578,31.2542,121.4443
30878,45,11.0,12.0,39.0,4.9,31.2141,121.4105,31.2192,121.4293
41746,45,15.0,27.0,42.0,4.9,31.2186,121.4593,31.23,121.4783
9198,45,11.0,11.0,28.0,4.0,31.2186,121.4122,31.2138,121.4177
18504,45,53.0,53.0,32.0,4.5,31.2502,121.4368,31.2593,121.4304
31161,45,8.0,8.0,29.0,3.8,31.2063,121.4817,31.2018,121.4803
1012,45,33.0,24.0,31.0,4.1,31.2312,121.4394,31.2278,121.4478
20292,45,24.0,23.0,30.0,4.4,31.225,121.4473,31.2254,121.4344
8565,45,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2852,121.4427
12555,45,44.0,33.0,33.0,4.6000000000000005,31.2441,121.4404,31.232,121.4367
474,46,26.0,27.0,28.0,4.2,31.2259,121.4688,31.2285,121.4779
8700,46,24.0,24.0,32.0,3.8,31.2278,121.4411,31.2294,121.4492
243,46,68.0,68.0,26.0,4.1,31.2665,121.4813,31.2654,121.4851
30456,46,25.0,25.0,22.0,3.4000000000000004,31.2245,121.4598,31.2232,121.4579
12661,46,11.0,22.0,44.0,5.3,31.2107,121.4101,31.2248,121.4275
504,46,57.0,57.0,26.0,3.8,31.2563,121.4716,31.2552,121.4764
38904,46,25.0,26.0,30.0,4.3,31.2284,121.4592,31.2259,121.4641
21752,46,26.0,24.0,42.0,5.5,31.2294,121.4693,31.227,121.4425
2208,46,90.0,80.0,35.0,5.0,31.2987,121.4007,31.2856,121.4057
801,46,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4545,31.2286,121.4581
22874,46,1.0,1.0,30.0,4.3,31.209,121.4158,31.2017,121.4113
29121,46,77.0,88.0,31.0,4.1,31.2784,121.4785,31.2821,121.4884
9997,46,90.0,81.0,42.0,5.0,31.2969,121.4022,31.2806,121.4157
9246,46,25.0,26.0,26.0,3.5,31.2269,121.4582,31.2298,121.4601
20108,46,27.0,27.0,28.0,3.8,31.2267,121.4772,31.2263,121.4745
37330,46,56.0,46.0,28.0,4.1,31.2507,121.4667,31.2479,121.4615
15554,46,45.0,45.0,30.0,4.2,31.2405,121.4593,31.2497,121.4591
16396,46,24.0,14.0,34.0,4.7,31.2214,121.4403,31.2102,121.449
39088,46,11.0,21.0,30.0,4.0,31.213,121.4198,31.2226,121.4159
14351,46,24.0,25.0,36.0,4.699999999999999,31.2214,121.4403,31.2256,121.4587
43772,46,0.0,0.0,26.0,4.2,31.2093,121.4064,31.206,121.4009
20460,46,2.0,0.0,32.0,4.3,31.205,121.4216,31.2065,121.4075
14824,46,49.0,48.0,36.0,4.5,31.244,121.4954,31.247,121.4822
27465,46,36.0,46.0,35.0,4.800000000000001,31.2302,121.4612,31.2411,121.4671
20112,46,27.0,27.0,28.0,3.9,31.225,121.4778,31.2293,121.4729
33360,46,71.0,73.0,44.0,6.0,31.2703,121.4101,31.2744,121.4399
16653,46,45.0,45.0,25.0,3.6,31.2474,121.4578,31.2461,121.4576
8045,46,1.0,1.0,30.0,4.1,31.209,121.4158,31.2033,121.4143
14722,46,26.0,27.0,32.0,4.0,31.2248,121.4674,31.2237,121.478
19310,46,84.0,85.0,28.0,4.1,31.2864,121.4494,31.2885,121.4566
1649,46,18.0,27.0,27.0,3.6,31.2173,121.4813,31.221,121.4797
15630,46,35.0,25.0,35.0,4.6000000000000005,31.2383,121.4529,31.2246,121.459
13736,47,2.0,2.0,29.0,3.9,31.2003,121.42,31.202,121.4293
36166,47,62.0,84.0,47.0,5.6000000000000005,31.2673,121.4237,31.2852,121.4443
3210,47,12.0,11.0,34.0,4.7,31.2102,121.4286,31.2171,121.4191
15756,47,25.0,24.0,30.0,4.0,31.226,121.4521,31.2289,121.4473
4319,47,44.0,34.0,34.0,4.4,31.2421,121.4471,31.2324,121.4442
1204,47,35.0,36.0,26.0,4.0,31.2376,121.4554,31.2366,121.4614
16402,47,22.0,23.0,35.0,4.7,31.229,121.4257,31.22,121.4382
24810,47,25.0,25.0,31.0,3.8,31.2257,121.4503,31.2286,121.4589
9981,47,25.0,25.0,30.0,4.2,31.2222,121.4568,31.228,121.454
33421,47,45.0,55.0,37.0,4.800000000000001,31.2404,121.4583,31.2549,121.4531
40310,47,24.0,23.0,32.0,4.3,31.2211,121.4455,31.2213,121.4307
7067,47,57.0,57.0,27.0,4.2,31.2519,121.4721,31.2509,121.4789
3209,47,11.0,13.0,36.0,5.0,31.2187,121.4147,31.2192,121.4329
16630,47,71.0,52.0,42.0,5.0,31.2721,121.412,31.2559,121.429
6819,47,57.0,47.0,29.0,3.6,31.2515,121.4771,31.2453,121.4774
11392,47,8.0,8.0,24.0,3.4,31.2063,121.4817,31.2021,121.4834
26913,47,18.0,16.0,38.0,4.5,31.2128,121.4818,31.2172,121.4652
3758,47,55.0,55.0,26.0,3.6,31.2527,121.4599,31.2534,121.4536
31087,47,45.0,24.0,36.0,4.9,31.2405,121.4541,31.2264,121.4463
40288,47,45.0,45.0,25.0,3.8,31.2431,121.4578,31.2412,121.4582
21896,47,57.0,57.0,23.0,3.4000000000000004,31.2539,121.4757,31.2526,121.4739
15594,47,13.0,23.0,36.0,4.6000000000000005,31.2112,121.4321,31.2235,121.4379
24485,47,25.0,5.0,39.0,4.699999999999999,31.2222,121.4568,31.207,121.4507
14066,47,25.0,24.0,32.0,4.5,31.2254,121.4586,31.2203,121.4449
22759,47,44.0,35.0,33.0,4.800000000000001,31.2436,121.444,31.2344,121.4548
33311,47,49.0,57.0,42.0,5.4,31.244,121.4954,31.2577,121.4775
35088,47,26.0,6.0,42.0,5.3,31.2294,121.4693,31.2064,121.4625
12494,47,25.0,36.0,35.0,5.0,31.222,121.4577,31.2361,121.4602
20757,48,25.0,27.0,33.0,4.3,31.2284,121.4592,31.2277,121.471
36844,48,44.0,42.0,35.0,4.6000000000000005,31.2467,121.4406,31.2467,121.4228
39782,48,44.0,25.0,44.0,5.2,31.2436,121.444,31.2224,121.4565
34268,48,12.0,31.0,43.0,5.6000000000000005,31.2177,121.4251,31.2389,121.4117
8838,48,61.0,71.0,35.0,4.2,31.2635,121.4193,31.2723,121.4106
37963,48,68.0,88.0,43.0,5.7,31.2644,121.4848,31.2844,121.4808
30527,48,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2115,121.4137
28665,48,24.0,24.0,27.0,4.2,31.2246,121.4457,31.2225,121.4409
30739,48,11.0,32.0,44.0,5.5,31.2162,121.419,31.2361,121.4273
12587,48,37.0,18.0,40.0,5.1,31.2307,121.4767,31.2155,121.4891
40162,48,2.0,10.0,39.0,4.9,31.205,121.4216,31.2154,121.4064
22928,48,12.0,32.0,38.0,4.8,31.2131,121.4294,31.2303,121.4224
11224,48,31.0,20.0,32.0,4.3,31.2323,121.4107,31.2231,121.402
36274,48,14.0,35.0,44.0,5.4,31.2164,121.4483,31.2397,121.4595
35768,48,39.0,39.0,26.0,3.8,31.2389,121.4975,31.2368,121.4917
5039,48,27.0,28.0,28.0,3.8,31.224,121.4771,31.2235,121.484
2137,48,25.0,24.0,31.0,4.2,31.2253,121.4558,31.2252,121.4455
14516,48,75.0,75.0,29.0,4.0,31.2781,121.4502,31.279,121.4595
10502,48,2.0,1.0,31.0,4.0,31.205,121.4216,31.2043,121.4133
29010,48,56.0,64.0,36.0,4.6000000000000005,31.2571,121.4627,31.2645,121.4496
24739,48,38.0,57.0,42.0,5.2,31.2381,121.4852,31.2578,121.4731
9448,48,53.0,51.0,40.0,4.6,31.2502,121.4368,31.2567,121.4182
37303,48,24.0,33.0,36.0,4.5,31.2252,121.4493,31.2304,121.4366
15107,48,11.0,13.0,36.0,5.0,31.2124,121.4159,31.2112,121.4367
14157,48,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2153,121.4176
5928,48,25.0,27.0,40.0,4.9,31.2283,121.4558,31.2294,121.4773
43487,48,13.0,12.0,26.0,3.6,31.2112,121.4321,31.2107,121.4245
2970,49,24.0,15.0,36.0,4.8,31.2296,121.4403,31.2191,121.4562
36768,49,27.0,28.0,32.0,3.9,31.225,121.4778,31.2201,121.4834
8328,49,25.0,35.0,27.0,4.3,31.2293,121.4595,31.236,121.4596
39056,49,25.0,15.0,31.0,4.2,31.2222,121.4568,31.2145,121.4532
13748,49,77.0,65.0,39.0,5.5,31.2716,121.4736,31.2659,121.4516
13205,49,42.0,41.0,32.0,4.3,31.2487,121.4203,31.2413,121.4179
7110,49,27.0,28.0,33.0,4.6000000000000005,31.2226,121.4737,31.2298,121.484
19887,49,45.0,56.0,33.0,4.3,31.2495,121.4592,31.2588,121.4661
9232,49,1.0,11.0,30.0,4.1,31.209,121.4158,31.2187,121.4165
23133,49,68.0,88.0,38.0,5.0,31.2665,121.4813,31.2844,121.4828
26509,49,25.0,27.0,42.0,5.0,31.2285,121.4504,31.2243,121.4751
5058,49,45.0,56.0,30.0,4.0,31.2457,121.4558,31.2534,121.4629
39264,49,18.0,7.0,33.0,4.7,31.2173,121.4813,31.2074,121.4724
35137,49,13.0,13.0,33.0,4.1,31.2112,121.4321,31.2193,121.4374
11421,49,26.0,24.0,38.0,4.8,31.2294,121.4693,31.2276,121.4491
17863,49,77.0,88.0,30.0,4.3,31.2778,121.4774,31.2877,121.4803
1426,49,77.0,69.0,40.0,5.0,31.2747,121.4778,31.2602,121.4959
35165,49,24.0,14.0,31.0,3.8,31.2213,121.4438,31.2145,121.4488
44261,49,11.0,24.0,50.0,5.8,31.2197,121.4108,31.2239,121.4441
1779,49,35.0,35.0,23.0,3.3000000000000003,31.2335,121.4565,31.2346,121.4576
602,49,6.0,7.0,30.0,4.5,31.2058,121.4657,31.2028,121.4746
932,49,23.0,44.0,45.0,5.2,31.2209,121.4321,31.2418,121.4465
21647,49,57.0,58.0,35.0,4.4,31.2549,121.4759,31.253,121.4896
16387,49,16.0,15.0,29.0,4.2,31.212,121.4646,31.217,121.4586
31990,49,77.0,78.0,25.0,3.5,31.2707,121.4788,31.271,121.4833
21940,50,27.0,28.0,28.0,3.8,31.2245,121.4766,31.2207,121.4855
27219,50,6.0,8.0,36.0,4.6000000000000005,31.2076,121.4654,31.2084,121.4812
22826,50,36.0,25.0,31.0,4.0,31.2311,121.4614,31.23,121.4535
43504,50,12.0,14.0,30.0,4.1,31.2187,121.4298,31.2168,121.4421
20470,50,25.0,25.0,27.0,3.7,31.2294,121.4534,31.2272,121.4521
35281,50,23.0,23.0,29.0,4.4,31.2289,121.4389,31.221,121.4347
21762,50,45.0,43.0,39.0,5.2,31.2405,121.4541,31.2418,121.4314
3265,50,25.0,36.0,34.0,4.4,31.2269,121.4582,31.2357,121.4657
18847,50,24.0,25.0,30.0,4.3,31.2247,121.4484,31.2203,121.4583
41630,50,77.0,77.0,28.0,3.7,31.272,121.4726,31.2746,121.4758
40606,50,6.0,6.0,34.0,4.6,31.2079,121.4604,31.2007,121.468
18349,50,53.0,63.0,28.0,4.3,31.259,121.4362,31.2626,121.4303
18126,50,6.0,15.0,29.0,4.5,31.2051,121.4621,31.21,121.4543
5495,50,2.0,1.0,30.0,3.8,31.2034,121.4228,31.2049,121.4135
8454,50,25.0,47.0,48.0,5.9,31.2293,121.4595,31.2492,121.4797
2999,50,32.0,42.0,38.0,4.7,31.2337,121.4227,31.2471,121.4265
20256,50,24.0,34.0,32.0,4.1,31.2252,121.4493,31.2328,121.4472
36769,50,27.0,28.0,31.0,3.9,31.2226,121.4737,31.2256,121.4809
12190,50,22.0,23.0,34.0,4.7,31.2268,121.4202,31.2225,121.435
15854,50,11.0,10.0,29.0,4.2,31.217,121.4109,31.2102,121.4052
10948,50,6.0,6.0,25.0,3.9,31.2063,121.4679,31.2053,121.4641
4938,50,11.0,32.0,44.0,5.6000000000000005,31.2104,121.4115,31.2345,121.4203
3817,51,57.0,48.0,40.0,5.3,31.2581,121.4703,31.2425,121.483
35742,51,11.0,23.0,46.0,5.9,31.2159,121.416,31.2293,121.4391
25104,51,25.0,26.0,29.0,4.2,31.2269,121.4582,31.2263,121.4646
11836,51,37.0,38.0,30.0,4.7,31.2341,121.4764,31.2348,121.4884
32345,51,77.0,75.0,44.0,5.7,31.2721,121.4799,31.2771,121.4547
16163,51,35.0,24.0,35.0,4.2,31.2317,121.4585,31.2252,121.4451
2633,51,18.0,19.0,34.0,4.3,31.2128,121.4818,31.2142,121.4929
43860,51,67.0,55.0,35.0,5.1000000000000005,31.2624,121.4722,31.2578,121.4555
13366,51,12.0,12.0,29.0,4.1,31.2117,121.4299,31.2123,121.4204
32197,51,24.0,24.0,26.0,3.9,31.2266,121.4427,31.2235,121.4421
39894,51,46.0,56.0,36.0,5.1000000000000005,31.2432,121.4674,31.2569,121.4629
33961,51,90.0,91.0,33.0,4.9,31.293,121.4038,31.2929,121.4188
32422,51,6.0,6.0,27.0,3.5,31.2025,121.4695,31.2067,121.4684
22479,51,24.0,22.0,34.0,5.0,31.2214,121.4437,31.2294,121.4298
36655,51,33.0,34.0,29.0,4.2,31.2332,121.4394,31.23,121.4441
17593,51,6.0,6.0,30.0,3.6,31.2059,121.4635,31.2023,121.4699
30992,51,35.0,24.0,38.0,4.9,31.2399,121.4559,31.2222,121.4498
15258,51,58.0,57.0,32.0,4.2,31.2561,121.4855,31.2548,121.4724
21689,51,23.0,24.0,29.0,4.5,31.2221,121.4345,31.2289,121.4405
34795,51,35.0,36.0,29.0,4.1,31.2317,121.4585,31.23,121.4651
12008,51,28.0,17.0,26.0,3.8,31.226,121.4812,31.2195,121.4796
3984,51,11.0,2.0,34.0,4.3,31.21,121.4144,31.21,121.4254
42446,52,36.0,36.0,31.0,3.9,31.2302,121.4612,31.2376,121.4623
26652,52,25.0,36.0,31.0,4.3,31.2294,121.4534,31.2313,121.4618
15896,52,72.0,73.0,31.0,4.3,31.2758,121.421,31.27,121.4318
37999,52,34.0,44.0,34.0,4.6000000000000005,31.2316,121.4431,31.2463,121.4488
8152,52,24.0,24.0,30.0,3.9,31.2248,121.4449,31.2292,121.4479
16799,52,31.0,31.0,26.0,4.1,31.2335,121.4105,31.2374,121.4102
42803,52,94.0,94.0,30.0,3.6,31.2977,121.4402,31.2992,121.4474
4520,52,18.0,19.0,31.0,4.7,31.2194,121.4891,31.2143,121.4983
27209,52,56.0,64.0,46.0,5.4,31.2514,121.4666,31.2668,121.4449
30660,52,24.0,36.0,33.0,4.6000000000000005,31.2216,121.4493,31.23,121.4605
10806,52,45.0,35.0,25.0,3.4,31.2405,121.4541,31.2389,121.459
955,52,84.0,93.0,35.0,4.5,31.2816,121.4414,31.2939,121.4355
33448,52,0.0,0.0,32.0,4.1,31.2004,121.403,31.2053,121.4094
40375,52,24.0,24.0,26.0,3.4,31.2235,121.4481,31.2254,121.4446
28843,52,17.0,27.0,30.0,4.0,31.2193,121.4794,31.2266,121.4702
11245,52,22.0,23.0,34.0,4.5,31.229,121.4257,31.2204,121.4327
13107,52,45.0,46.0,28.0,4.4,31.2457,121.4558,31.2416,121.4647
27974,52,94.0,94.0,28.0,3.8,31.2977,121.4402,31.2951,121.44
31617,52,57.0,45.0,43.0,5.1,31.2549,121.4759,31.2464,121.4542
3448,52,42.0,31.0,34.0,4.7,31.2487,121.4203,31.2331,121.4183
41481,52,25.0,36.0,34.0,4.2,31.2261,121.4596,31.2361,121.4646
38461,52,31.0,31.0,26.0,3.7,31.2323,121.4107,31.2374,121.4101
35568,52,44.0,33.0,36.0,5.0,31.2444,121.4465,31.2308,121.4384
27936,52,45.0,46.0,30.0,4.5,31.2475,121.4562,31.2426,121.4624
13307,52,18.0,19.0,40.0,4.6,31.2173,121.4813,31.2137,121.4996
36446,53,33.0,34.0,32.0,4.6,31.2312,121.4394,31.2398,121.446
4910,53,47.0,37.0,34.0,4.3,31.2475,121.4724,31.2394,121.4788
5539,53,11.0,21.0,28.0,3.9,31.2174,121.4163,31.2239,121.4143
34744,53,77.0,67.0,28.0,4.0,31.2718,121.4719,31.2672,121.4764
2867,53,7.0,19.0,41.0,4.8,31.2084,121.474,31.2128,121.4963
12658,53,25.0,24.0,29.0,3.9,31.222,121.4577,31.2259,121.4488
16957,53,25.0,24.0,36.0,4.4,31.2293,121.4595,31.2287,121.4463
29351,53,69.0,76.0,52.0,6.300000000000001,31.2611,121.4985,31.2701,121.464
1702,53,11.0,13.0,40.0,4.6,31.2159,121.416,31.2151,121.4357
35307,53,44.0,34.0,35.0,4.6000000000000005,31.2408,121.4495,31.2306,121.4436
24763,53,11.0,31.0,40.0,5.4,31.2174,121.4163,31.2382,121.4191
2743,53,77.0,97.0,36.0,4.6,31.2784,121.4785,31.2944,121.479
33122,53,24.0,25.0,34.0,4.2,31.2233,121.4449,31.2279,121.4579
30195,53,12.0,2.0,37.0,4.5,31.2177,121.4251,31.2043,121.4281
27666,53,24.0,24.0,25.0,3.7,31.2235,121.4481,31.2273,121.4482
35197,53,11.0,21.0,28.0,3.6,31.2152,121.4171,31.2212,121.4145
21269,53,75.0,64.0,38.0,5.199999999999999,31.2737,121.4593,31.262,121.4452
10958,53,12.0,11.0,30.0,4.5,31.2187,121.4237,31.2104,121.4149
10401,53,71.0,61.0,37.0,4.6000000000000005,31.2785,121.418,31.263,121.4171
20368,53,11.0,21.0,31.0,3.8,31.2159,121.416,31.2226,121.4121
37483,53,77.0,77.0,29.0,4.0,31.2778,121.4774,31.2729,121.4758
32544,54,5.0,35.0,48.0,5.5,31.2078,121.4564,31.2334,121.4551
40111,54,33.0,33.0,24.0,3.8,31.2346,121.4326,31.2341,121.4319
4516,54,31.0,41.0,36.0,4.5,31.2354,121.4196,31.2436,121.41
6162,54,13.0,12.0,36.0,4.9,31.2102,121.4391,31.2185,121.43
7064,54,54.0,54.0,30.0,3.9,31.2597,121.4484,31.2558,121.4437
15496,54,24.0,13.0,33.0,4.2,31.2233,121.4449,31.2196,121.4318
42421,54,45.0,45.0,25.0,3.9,31.2495,121.4592,31.2457,121.4593
11295,54,46.0,45.0,33.0,4.4,31.2447,121.4684,31.2479,121.4536
9683,54,22.0,23.0,30.0,4.1,31.2216,121.4241,31.2243,121.4342
4046,54,77.0,78.0,31.0,3.9,31.2718,121.4719,31.2747,121.4806
43420,54,16.0,26.0,31.0,4.3,31.2163,121.4699,31.2221,121.4632
43608,54,45.0,45.0,25.0,3.3000000000000003,31.2435,121.4538,31.244,121.4554
25495,54,31.0,31.0,26.0,3.8,31.2359,121.4171,31.2388,121.4146
1088,54,45.0,34.0,32.0,3.8,31.2417,121.456,31.2398,121.4478
33721,54,58.0,68.0,39.0,5.0,31.251,121.4848,31.2681,121.4866
25636,54,45.0,35.0,27.0,3.4,31.2405,121.4541,31.239,121.4501
20306,54,47.0,35.0,38.0,4.699999999999999,31.2482,121.4705,31.235,121.4594
40574,54,45.0,45.0,29.0,3.7,31.2427,121.4573,31.2476,121.4522
12176,55,12.0,11.0,28.0,4.4,31.2123,121.4268,31.2185,121.4195
20065,55,77.0,77.0,31.0,4.1,31.2724,121.4785,31.2767,121.4714
34116,55,35.0,35.0,27.0,3.8,31.2356,121.4518,31.2373,121.4541
39253,55,25.0,26.0,36.0,4.9,31.2294,121.4534,31.2263,121.4668
39724,55,12.0,12.0,32.0,3.8,31.2131,121.4294,31.2128,121.4206
36888,55,0.0,0.0,29.0,4.0,31.2023,121.4008,31.2073,121.4055
27931,55,26.0,14.0,43.0,5.6000000000000005,31.2248,121.4674,31.219,121.4409
14342,55,22.0,22.0,25.0,4.1,31.228,121.4253,31.2236,121.4244
40971,55,26.0,25.0,29.0,4.3,31.2236,121.4662,31.2256,121.4577
27425,55,45.0,47.0,35.0,4.2,31.2433,121.4554,31.2417,121.4703
40092,55,75.0,64.0,41.0,5.0,31.2793,121.4593,31.2645,121.4413
10728,55,15.0,24.0,37.0,5.0,31.2155,121.4508,31.2295,121.4449
34334,55,0.0,11.0,31.0,4.3,31.2093,121.4064,31.2125,121.4164
14371,55,95.0,83.0,41.0,4.8,31.2924,121.4511,31.2808,121.4348
3008,55,25.0,25.0,32.0,3.8,31.2211,121.4565,31.229,121.4576
42784,55,75.0,85.0,29.0,4.3,31.2798,121.4554,31.2831,121.46
25240,55,75.0,74.0,28.0,4.0,31.2762,121.457,31.274,121.448
3205,55,24.0,25.0,27.0,3.6,31.2211,121.4455,31.225,121.4513
42079,55,16.0,6.0,29.0,4.1,31.212,121.4646,31.2064,121.468
24424,55,25.0,26.0,32.0,4.5,31.2257,121.4503,31.2263,121.465
31066,56,6.0,6.0,28.0,4.3,31.2014,121.4688,31.2029,121.4631
39926,56,31.0,53.0,45.0,5.800000000000001,31.236,121.4163,31.2564,121.4313
16045,56,11.0,11.0,28.0,3.7,31.2109,121.412,31.2157,121.4127
2011,56,90.0,90.0,26.0,4.3,31.2987,121.4007,31.2936,121.4031
34651,56,43.0,41.0,35.0,4.4,31.2466,121.43,31.2425,121.4132
21819,56,31.0,42.0,39.0,4.9,31.2321,121.4142,31.248,121.425
35253,56,84.0,85.0,33.0,4.5,31.2846,121.4463,31.2831,121.4573
30865,56,25.0,36.0,37.0,5.1000000000000005,31.222,121.4577,31.2359,121.4661
27982,56,88.0,89.0,34.0,4.7,31.2808,121.4868,31.2855,121.4969
5833,56,44.0,36.0,43.0,5.7,31.2435,121.4452,31.2372,121.4695
15976,56,22.0,42.0,34.0,4.5,31.2292,121.4243,31.2439,121.4277
16472,56,11.0,31.0,46.0,5.7,31.21,121.4144,31.2369,121.4152
39362,56,31.0,42.0,42.0,5.0,31.2324,121.4117,31.2484,121.4225
23815,56,17.0,37.0,36.0,4.699999999999999,31.2193,121.4794,31.2336,121.471
31695,56,77.0,58.0,41.0,5.1,31.2758,121.4751,31.2589,121.4878
9739,56,7.0,7.0,33.0,4.4,31.2097,121.4792,31.2007,121.4702
36896,56,35.0,34.0,29.0,4.0,31.2397,121.4545,31.2395,121.4456
36407,56,7.0,7.0,30.0,4.5,31.2015,121.4765,31.21,121.4747
16771,56,36.0,38.0,36.0,4.9,31.238,121.4646,31.233,121.4815
63,57,75.0,56.0,47.0,6.199999999999999,31.2795,121.4575,31.2521,121.4674
26371,57,43.0,45.0,35.0,5.1000000000000005,31.2448,121.434,31.2412,121.4513
2281,57,24.0,14.0,40.0,5.199999999999999,31.2296,121.4403,31.2146,121.4462
23849,57,24.0,24.0,30.0,4.1,31.2235,121.4481,31.2219,121.4431
17286,57,53.0,52.0,29.0,3.9,31.259,121.4362,31.253,121.4294
17442,57,15.0,23.0,42.0,4.9,31.2152,121.455,31.2237,121.4361
31818,57,35.0,16.0,46.0,6.1000000000000005,31.2383,121.4529,31.2139,121.464
29721,57,75.0,56.0,44.0,5.5,31.2782,121.4571,31.2544,121.4656
20104,57,13.0,13.0,31.0,4.3,31.2106,121.4369,31.2182,121.4358
2517,57,57.0,46.0,34.0,4.5,31.2549,121.4759,31.2439,121.4673
14750,57,43.0,52.0,36.0,4.6000000000000005,31.244,121.432,31.2556,121.4285
16236,57,6.0,6.0,31.0,4.5,31.2098,121.4619,31.2025,121.4641
20043,57,58.0,57.0,33.0,4.2,31.2585,121.4861,31.2551,121.4738
7821,57,31.0,31.0,27.0,3.6,31.2354,121.4196,31.2306,121.4199
23600,57,22.0,13.0,41.0,5.0,31.2292,121.4243,31.2141,121.4366
16989,57,35.0,16.0,48.0,6.199999999999999,31.2376,121.4554,31.2135,121.4699
17346,57,57.0,46.0,35.0,4.3,31.2553,121.4754,31.2462,121.4649
13732,57,13.0,2.0,31.0,3.9,31.2104,121.4345,31.2067,121.4276
18299,58,77.0,85.0,39.0,4.9,31.2735,121.4759,31.2834,121.4581
34196,58,12.0,12.0,34.0,4.0,31.2117,121.4299,31.2185,121.4204
35683,58,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2433,121.4556
4642,58,69.0,69.0,26.0,3.7,31.2606,121.4982,31.2629,121.4927
16092,58,6.0,7.0,31.0,4.3,31.2058,121.4657,31.2091,121.476
24295,58,74.0,85.0,41.0,5.2,31.2728,121.4429,31.2862,121.4576
4829,58,16.0,15.0,29.0,3.9,31.212,121.4646,31.2109,121.4544
27729,58,75.0,84.0,35.0,4.6000000000000005,31.2798,121.4554,31.2855,121.4432
33744,58,16.0,6.0,29.0,4.3,31.2146,121.4618,31.2085,121.4647
33331,58,52.0,52.0,29.0,4.0,31.2512,121.4264,31.2557,121.4227
34364,58,44.0,34.0,25.0,4.1,31.241,121.448,31.2366,121.447
11682,58,53.0,64.0,33.0,4.1,31.259,121.4362,31.2672,121.445
7413,58,26.0,28.0,35.0,4.9,31.2294,121.4693,31.2264,121.486
37544,58,22.0,33.0,31.0,4.3,31.2267,121.4236,31.2342,121.4328
18689,58,75.0,65.0,32.0,4.4,31.2781,121.4502,31.2691,121.4557
15377,58,47.0,37.0,38.0,4.800000000000001,31.2475,121.4724,31.2332,121.4792
12900,58,75.0,84.0,37.0,5.0,31.2736,121.459,31.2823,121.4449
685,59,11.0,11.0,31.0,4.2,31.21,121.4144,31.2189,121.4117
44122,59,57.0,67.0,34.0,4.3,31.2581,121.4703,31.2693,121.4708
9508,59,23.0,13.0,25.0,3.5,31.2209,121.4321,31.2191,121.435
21482,59,43.0,45.0,37.0,4.9,31.2434,121.4352,31.2431,121.4535
34545,59,57.0,47.0,37.0,4.699999999999999,31.2565,121.4763,31.2408,121.4701
22570,59,13.0,12.0,33.0,4.6,31.216,121.4381,31.2129,121.4275
21173,59,43.0,24.0,48.0,5.699999999999999,31.2481,121.4355,31.2207,121.442
32218,59,35.0,13.0,51.0,6.0,31.24,121.4575,31.2143,121.4325
