,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25024,37,71.0,71.0,27.0,4.3,31.2703,121.4101,31.272,121.4174
22827,37,12.0,11.0,26.0,4.2,31.2177,121.4251,31.2178,121.4186
22972,37,71.0,70.0,33.0,4.5,31.2752,121.4161,31.277,121.4011
2886,37,15.0,24.0,34.0,4.6000000000000005,31.2163,121.4588,31.223,121.4437
8871,37,35.0,27.0,38.0,5.199999999999999,31.2375,121.4595,31.228,121.477
29360,37,24.0,35.0,28.0,4.0,31.2291,121.4439,31.2355,121.4501
22285,37,77.0,66.0,39.0,4.8,31.2707,121.4788,31.2641,121.4618
24430,37,15.0,15.0,28.0,3.7,31.2163,121.4588,31.2181,121.4546
36969,37,22.0,32.0,31.0,3.9,31.2223,121.4209,31.23,121.4242
38692,37,12.0,31.0,41.0,5.3,31.2135,121.4231,31.2316,121.419
36070,37,12.0,11.0,33.0,4.5,31.2157,121.4284,31.2139,121.4168
13762,37,11.0,31.0,47.0,5.5,31.2124,121.4159,31.2383,121.4129
32190,37,16.0,35.0,42.0,5.6000000000000005,31.2146,121.4618,31.2374,121.4545
28854,37,25.0,24.0,30.0,4.3,31.2245,121.4593,31.2232,121.4471
18032,37,32.0,24.0,45.0,5.9,31.2397,121.4253,31.2208,121.4473
35546,37,24.0,24.0,22.0,3.7,31.2221,121.4402,31.2238,121.4417
37794,37,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2003,121.4075
10298,37,72.0,61.0,34.0,4.6000000000000005,31.2758,121.421,31.2637,121.4119
19544,37,58.0,49.0,35.0,5.0,31.2503,121.4823,31.2433,121.4981
26099,37,35.0,26.0,41.0,4.8,31.2399,121.4559,31.2223,121.4649
19734,37,33.0,42.0,31.0,3.8,31.2388,121.4312,31.2456,121.425
25865,37,13.0,24.0,36.0,4.3,31.2133,121.4319,31.2233,121.4418
11899,37,24.0,14.0,33.0,4.6000000000000005,31.2297,121.4415,31.2176,121.4453
35803,37,24.0,24.0,31.0,4.3,31.2262,121.4479,31.2202,121.4438
15317,37,35.0,24.0,37.0,5.0,31.2323,121.4515,31.22,121.4405
5619,37,15.0,16.0,36.0,4.7,31.2146,121.4536,31.2124,121.4679
26090,37,58.0,59.0,32.0,4.4,31.2561,121.4855,31.2592,121.4994
36618,37,58.0,57.0,34.0,4.7,31.2503,121.4823,31.2575,121.4711
4092,37,35.0,33.0,42.0,5.0,31.2308,121.4559,31.2369,121.4329
24827,37,14.0,13.0,34.0,4.6,31.2137,121.447,31.2118,121.4357
6820,38,42.0,53.0,35.0,4.6000000000000005,31.2425,121.4247,31.2562,121.4323
25447,38,22.0,13.0,34.0,4.9,31.2267,121.4236,31.2136,121.4302
20779,38,77.0,76.0,28.0,4.4,31.2758,121.4751,31.2775,121.4648
20009,38,25.0,25.0,29.0,4.0,31.2205,121.4529,31.2294,121.4521
14615,38,47.0,45.0,46.0,5.4,31.242,121.48,31.2401,121.4532
17544,38,25.0,24.0,36.0,4.3,31.2218,121.4565,31.2229,121.4433
17935,38,45.0,26.0,47.0,5.6000000000000005,31.2428,121.4502,31.2218,121.4659
26178,38,12.0,3.0,36.0,5.1,31.215,121.4262,31.2022,121.4387
21772,38,11.0,0.0,34.0,4.7,31.2186,121.4139,31.2042,121.407
8951,38,11.0,1.0,37.0,4.4,31.2162,121.419,31.2016,121.42
22540,38,57.0,67.0,31.0,4.4,31.2549,121.4759,31.2616,121.4702
36072,38,12.0,11.0,34.0,4.6000000000000005,31.22,121.4211,31.2102,121.4105
19654,38,18.0,28.0,31.0,4.1,31.216,121.4829,31.2262,121.4808
20077,38,45.0,45.0,22.0,3.3000000000000003,31.2406,121.4512,31.2413,121.4525
9300,38,75.0,64.0,38.0,5.1000000000000005,31.2728,121.4597,31.267,121.4426
10230,38,35.0,25.0,26.0,3.6,31.2335,121.4565,31.2276,121.4562
27334,38,35.0,36.0,32.0,4.4,31.2397,121.4545,31.2363,121.465
3027,38,58.0,58.0,30.0,4.3,31.2545,121.4855,31.2581,121.4893
34123,38,44.0,33.0,36.0,4.6000000000000005,31.2408,121.4495,31.2355,121.4372
21717,38,45.0,37.0,40.0,5.3,31.2495,121.4592,31.2384,121.4785
25281,38,35.0,25.0,29.0,4.4,31.2309,121.459,31.2236,121.4588
10717,38,25.0,26.0,27.0,3.8,31.2284,121.4592,31.2243,121.4607
35187,38,45.0,37.0,44.0,5.800000000000001,31.2435,121.4538,31.2312,121.477
1581,38,24.0,24.0,26.0,3.7,31.2297,121.4415,31.2274,121.4464
14088,38,36.0,38.0,44.0,5.3,31.2302,121.4612,31.2398,121.4858
11839,38,75.0,63.0,37.0,5.0,31.2713,121.4523,31.262,121.4373
8763,38,25.0,6.0,42.0,5.4,31.2222,121.4568,31.204,121.4653
29395,38,90.0,91.0,31.0,4.1,31.2969,121.4022,31.2946,121.4106
27302,38,24.0,25.0,31.0,3.9,31.2258,121.4479,31.2217,121.456
18874,38,11.0,11.0,30.0,3.7,31.2154,121.4175,31.2159,121.411
28255,38,77.0,68.0,31.0,4.2,31.2784,121.4785,31.2688,121.4851
35242,38,11.0,0.0,37.0,5.0,31.2197,121.4108,31.2054,121.4059
20171,38,35.0,35.0,28.0,4.1,31.2309,121.459,31.2384,121.4565
18366,38,48.0,49.0,30.0,4.0,31.2465,121.4877,31.2403,121.498
19566,38,39.0,39.0,28.0,3.7,31.2389,121.4975,31.2364,121.4984
11949,38,8.0,8.0,25.0,3.7,31.2015,121.4822,31.2003,121.4833
14880,38,38.0,26.0,43.0,5.4,31.2381,121.4852,31.227,121.4615
13053,38,57.0,58.0,36.0,4.7,31.2519,121.4721,31.2581,121.4877
13623,38,11.0,0.0,34.0,4.9,31.2154,121.4175,31.2058,121.4071
35753,38,77.0,65.0,38.0,5.4,31.272,121.4726,31.2619,121.4532
10885,38,12.0,14.0,46.0,5.2,31.22,121.4211,31.216,121.4479
6539,38,25.0,25.0,26.0,3.6,31.2245,121.4598,31.2253,121.4594
18696,38,22.0,13.0,33.0,4.0,31.2247,121.4285,31.2166,121.4332
5647,39,18.0,7.0,31.0,4.2,31.2137,121.4818,31.2064,121.4724
28284,39,35.0,34.0,34.0,4.4,31.2399,121.4559,31.2317,121.4481
29352,39,35.0,14.0,45.0,5.3,31.2383,121.459,31.2153,121.4495
33356,39,31.0,31.0,30.0,4.2,31.2303,121.4199,31.2371,121.4103
17951,39,25.0,35.0,32.0,4.0,31.226,121.4521,31.2333,121.451
6678,39,57.0,58.0,34.0,4.3,31.2539,121.4757,31.25,121.4855
23561,39,11.0,11.0,27.0,4.2,31.2186,121.4122,31.2164,121.4183
36364,39,45.0,45.0,33.0,4.6,31.2406,121.4512,31.249,121.4559
26508,39,22.0,33.0,32.0,4.7,31.2292,121.4243,31.2349,121.4328
6328,39,69.0,49.0,40.0,5.1,31.2606,121.4982,31.2409,121.4952
15332,39,43.0,45.0,41.0,5.3,31.244,121.432,31.2472,121.456
37446,39,31.0,20.0,31.0,4.2,31.2314,121.4106,31.2226,121.4099
29729,39,77.0,76.0,33.0,4.4,31.2718,121.4719,31.275,121.4617
25076,39,45.0,44.0,31.0,4.2,31.2457,121.4558,31.248,121.4432
31276,39,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2038,121.4065
11985,39,23.0,11.0,39.0,5.0,31.2289,121.4389,31.218,121.4195
2447,39,13.0,13.0,26.0,3.8,31.2112,121.4321,31.2118,121.4304
17114,39,11.0,13.0,44.0,5.2,31.2141,121.4105,31.2199,121.4384
33267,39,69.0,59.0,32.0,4.1,31.2618,121.4906,31.2541,121.4927
34867,39,25.0,25.0,24.0,3.5,31.228,121.4563,31.2268,121.4517
26328,39,6.0,17.0,41.0,5.5,31.2029,121.4614,31.2169,121.4773
12258,39,35.0,45.0,33.0,4.800000000000001,31.2309,121.459,31.2413,121.4523
36435,39,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2209,121.4418
22625,39,13.0,24.0,38.0,4.9,31.2102,121.4391,31.2264,121.4494
8511,39,33.0,33.0,25.0,4.0,31.231,121.4369,31.232,121.4397
31586,39,43.0,54.0,41.0,5.3,31.2448,121.434,31.2591,121.45
39793,39,6.0,7.0,32.0,4.0,31.2059,121.4635,31.2063,121.4751
33922,39,11.0,2.0,33.0,4.7,31.215,121.4193,31.2054,121.4281
9767,39,35.0,24.0,37.0,4.9,31.2397,121.4545,31.2292,121.4412
11103,39,58.0,59.0,29.0,4.2,31.2545,121.4855,31.2578,121.4902
14418,39,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2384,121.4327
39978,39,22.0,33.0,30.0,4.1,31.2261,121.4274,31.2341,121.4335
9098,39,27.0,27.0,30.0,3.7,31.2267,121.4772,31.2228,121.4721
37975,39,24.0,25.0,34.0,4.3,31.2221,121.4402,31.2271,121.4526
30807,39,31.0,32.0,40.0,4.9,31.2314,121.4106,31.2398,121.4279
6592,39,35.0,45.0,40.0,5.1,31.2317,121.4585,31.2471,121.4523
38236,39,0.0,11.0,38.0,4.9,31.2038,121.4068,31.216,121.4137
20687,39,43.0,44.0,36.0,4.9,31.2466,121.43,31.2412,121.4459
34325,39,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2283,121.4496
12019,39,18.0,9.0,34.0,4.5,31.2134,121.4872,31.2037,121.4957
6070,39,18.0,8.0,35.0,4.4,31.2194,121.4891,31.2097,121.482
17337,39,31.0,32.0,36.0,5.1000000000000005,31.2345,121.4116,31.2367,121.4295
18697,39,22.0,23.0,33.0,4.1,31.2266,121.4273,31.2289,121.4396
24423,39,25.0,15.0,30.0,3.8,31.2253,121.4583,31.2181,121.4553
26679,39,25.0,35.0,34.0,4.4,31.2261,121.4596,31.2332,121.4527
29699,39,33.0,45.0,38.0,4.8,31.2388,121.4312,31.2425,121.4519
9424,39,45.0,45.0,23.0,3.3000000000000003,31.2431,121.4578,31.2414,121.4575
24543,39,94.0,95.0,27.0,3.7,31.296,121.446,31.2927,121.4506
19101,39,22.0,24.0,38.0,5.1,31.2266,121.4273,31.223,121.4469
17857,39,77.0,78.0,35.0,4.9,31.2709,121.4737,31.273,121.4888
39766,39,58.0,59.0,30.0,4.1,31.26,121.486,31.2538,121.4906
20371,39,35.0,36.0,34.0,4.7,31.2334,121.4519,31.2315,121.4657
9411,39,25.0,16.0,36.0,4.6000000000000005,31.2293,121.4595,31.2152,121.4657
20568,40,35.0,25.0,35.0,4.5,31.2397,121.4545,31.2284,121.4535
10025,40,24.0,25.0,35.0,4.5,31.2254,121.4403,31.2257,121.4544
29783,40,31.0,32.0,34.0,4.5,31.2304,121.4128,31.2346,121.4271
38368,40,27.0,27.0,22.0,3.8,31.2285,121.4757,31.2295,121.4744
25450,40,22.0,13.0,42.0,5.2,31.229,121.4257,31.2116,121.4325
31057,40,25.0,15.0,32.0,3.9,31.2254,121.4586,31.2169,121.4562
8013,40,45.0,45.0,31.0,4.1,31.2428,121.4502,31.249,121.4592
6107,40,25.0,38.0,49.0,6.1000000000000005,31.2294,121.4534,31.2387,121.4878
28066,40,23.0,33.0,36.0,4.7,31.2221,121.4345,31.2338,121.4369
18403,40,26.0,6.0,40.0,5.2,31.2277,121.4674,31.2092,121.4671
28407,40,35.0,27.0,40.0,4.9,31.2317,121.4585,31.2207,121.4758
30710,40,77.0,67.0,35.0,4.4,31.2787,121.4727,31.2668,121.4762
19577,40,25.0,38.0,44.0,5.6000000000000005,31.2284,121.4592,31.2344,121.488
29679,40,16.0,25.0,34.0,4.5,31.2146,121.4618,31.2294,121.4564
3144,40,79.0,79.0,26.0,3.8,31.2765,121.5,31.2725,121.4974
34028,40,24.0,24.0,26.0,3.4000000000000004,31.2278,121.4411,31.2298,121.4418
25241,40,26.0,45.0,38.0,4.8,31.2259,121.4688,31.2416,121.4542
8126,40,75.0,65.0,25.0,3.4,31.2714,121.4541,31.2684,121.4534
22008,40,24.0,23.0,35.0,4.3,31.2265,121.447,31.2206,121.4337
10800,40,25.0,25.0,26.0,3.7,31.22,121.4515,31.2203,121.4515
14665,40,75.0,65.0,32.0,4.6000000000000005,31.2701,121.452,31.2604,121.4598
27102,40,77.0,77.0,27.0,3.7,31.2724,121.4785,31.2703,121.4729
26031,40,0.0,0.0,30.0,3.6,31.2078,121.4007,31.2077,121.407
13266,40,14.0,14.0,27.0,3.6,31.2164,121.4483,31.2138,121.4447
2315,40,77.0,77.0,29.0,4.2,31.2787,121.4727,31.2739,121.472
18545,40,24.0,34.0,31.0,4.0,31.2229,121.4434,31.2327,121.4465
23773,40,31.0,30.0,31.0,4.4,31.2323,121.4107,31.2393,121.4042
17030,40,46.0,45.0,31.0,4.3,31.2432,121.4674,31.2438,121.4566
22133,40,18.0,18.0,25.0,3.4000000000000004,31.2134,121.4872,31.2141,121.4896
9805,40,58.0,49.0,38.0,4.4,31.2503,121.4803,31.2453,121.4956
4809,40,45.0,65.0,37.0,4.5,31.2474,121.4528,31.2612,121.4568
32594,40,11.0,2.0,31.0,4.1,31.2152,121.4171,31.2066,121.4203
2907,40,11.0,11.0,27.0,3.8,31.2186,121.4122,31.2159,121.416
32936,40,23.0,23.0,26.0,3.8,31.2289,121.4389,31.2276,121.4354
9150,40,24.0,24.0,26.0,3.4,31.2248,121.4449,31.2271,121.4437
27149,40,35.0,47.0,38.0,4.6000000000000005,31.2376,121.4554,31.2402,121.472
28135,40,75.0,65.0,32.0,4.1,31.2734,121.4563,31.2627,121.4575
4735,40,32.0,40.0,36.0,5.3,31.2337,121.4227,31.2403,121.4047
17845,40,0.0,11.0,28.0,4.4,31.2088,121.4077,31.2123,121.4166
39033,40,62.0,74.0,45.0,6.0,31.2614,121.4202,31.2709,121.4478
17973,40,44.0,33.0,34.0,4.800000000000001,31.2444,121.4465,31.2312,121.4371
37388,40,45.0,24.0,46.0,6.0,31.2495,121.4592,31.2251,121.4427
28368,40,35.0,37.0,38.0,4.8,31.2351,121.4544,31.2347,121.4742
14897,40,35.0,37.0,38.0,4.800000000000001,31.2335,121.4565,31.2302,121.4729
14472,40,7.0,17.0,36.0,4.699999999999999,31.202,121.48,31.2173,121.4703
27971,40,11.0,0.0,35.0,5.1000000000000005,31.217,121.4109,31.2051,121.4023
24326,40,25.0,26.0,30.0,4.3,31.226,121.4521,31.2217,121.46
21208,40,26.0,26.0,25.0,3.5,31.2277,121.4674,31.2253,121.4683
39285,41,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2461,121.4591
8854,41,57.0,47.0,34.0,4.0,31.2553,121.4754,31.2469,121.4706
25630,41,44.0,33.0,38.0,5.0,31.241,121.448,31.2311,121.43
3113,41,27.0,37.0,37.0,4.9,31.225,121.4778,31.2399,121.4789
21614,41,24.0,25.0,29.0,4.2,31.2211,121.4455,31.2202,121.4516
27973,41,11.0,10.0,27.0,3.8,31.2139,121.4137,31.2158,121.4075
33793,41,34.0,25.0,38.0,5.0,31.2396,121.4488,31.2262,121.4544
35026,41,31.0,31.0,30.0,3.6,31.2354,121.4196,31.2323,121.4156
26695,41,45.0,45.0,22.0,3.2,31.2475,121.4562,31.2475,121.4582
15419,41,57.0,67.0,34.0,4.5,31.2555,121.4761,31.2664,121.4749
37016,41,90.0,90.0,27.0,4.0,31.296,121.401,31.2987,121.4025
5690,41,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2046,121.4
32431,41,26.0,27.0,29.0,3.8,31.2236,121.4662,31.228,121.4732
33227,41,24.0,26.0,42.0,5.5,31.2297,121.4414,31.2297,121.4688
8462,41,17.0,36.0,47.0,5.5,31.2144,121.4709,31.2397,121.4669
17067,41,12.0,24.0,40.0,5.2,31.2157,121.4284,31.2298,121.4475
9271,41,28.0,18.0,35.0,4.9,31.228,121.4858,31.2125,121.4842
35121,41,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2257,121.4599
13914,41,24.0,13.0,30.0,4.0,31.2211,121.4455,31.2171,121.4371
33209,41,24.0,13.0,30.0,4.5,31.2233,121.4449,31.2165,121.4371
36107,41,77.0,79.0,42.0,5.4,31.272,121.4726,31.2776,121.4976
2373,41,0.0,0.0,28.0,3.8,31.2004,121.403,31.2058,121.4046
6729,41,45.0,45.0,31.0,4.2,31.2417,121.456,31.248,121.4591
39038,41,25.0,25.0,25.0,3.8,31.2265,121.4529,31.2267,121.4531
13547,41,75.0,85.0,40.0,5.4,31.2704,121.4521,31.2874,121.4597
36702,41,35.0,25.0,29.0,4.4,31.2323,121.4515,31.2251,121.4562
34437,41,13.0,24.0,35.0,4.4,31.216,121.4381,31.2252,121.4485
5229,41,22.0,14.0,43.0,5.7,31.2237,121.4242,31.2194,121.4477
16307,41,12.0,12.0,27.0,3.9,31.2135,121.4231,31.2142,121.429
18960,41,25.0,27.0,37.0,4.800000000000001,31.2253,121.4558,31.2215,121.4726
33767,41,22.0,32.0,34.0,4.5,31.2247,121.4285,31.2355,121.4235
10795,41,11.0,13.0,38.0,5.4,31.211,121.4102,31.2139,121.4327
27007,41,12.0,2.0,28.0,4.2,31.2157,121.4284,31.2088,121.4229
15164,41,95.0,94.0,28.0,4.4,31.2924,121.4511,31.2965,121.4424
883,41,11.0,0.0,39.0,4.6,31.2174,121.4163,31.2048,121.4029
13495,41,24.0,24.0,25.0,3.6,31.2213,121.4438,31.2243,121.4405
23429,41,45.0,45.0,27.0,3.8,31.2428,121.4502,31.2454,121.4529
12232,41,22.0,11.0,35.0,4.2,31.228,121.4253,31.2187,121.4146
30834,41,26.0,26.0,24.0,3.9,31.2259,121.4688,31.2238,121.4688
21253,41,25.0,26.0,29.0,3.9,31.2253,121.4558,31.2207,121.4623
22598,41,12.0,12.0,24.0,3.9,31.2165,121.4222,31.2182,121.4264
36071,41,12.0,2.0,24.0,3.5,31.2114,121.4256,31.2089,121.427
29709,42,94.0,93.0,34.0,4.7,31.2906,121.4418,31.2989,121.4333
34673,42,0.0,1.0,31.0,4.0,31.2093,121.4064,31.2087,121.4162
37991,42,14.0,33.0,43.0,5.7,31.2137,121.447,31.2358,121.4389
25705,42,22.0,22.0,26.0,3.6,31.2261,121.4274,31.22,121.4299
27836,42,11.0,0.0,38.0,5.0,31.2186,121.4139,31.2031,121.4076
3846,42,0.0,0.0,31.0,4.5,31.2078,121.4007,31.2,121.4077
2769,42,94.0,93.0,29.0,4.4,31.2977,121.4402,31.2938,121.4337
671,42,31.0,31.0,24.0,3.5,31.236,121.4187,31.2336,121.418
37014,42,56.0,45.0,37.0,4.800000000000001,31.2513,121.4694,31.2414,121.4576
4180,42,44.0,33.0,36.0,4.8,31.2448,121.4493,31.2381,121.4303
36396,42,85.0,84.0,32.0,4.3,31.2831,121.4517,31.2866,121.4407
6636,42,34.0,45.0,38.0,4.5,31.238,121.4402,31.2439,121.456
40158,42,25.0,32.0,51.0,5.9,31.221,121.4568,31.2359,121.4267
7750,42,0.0,0.0,28.0,3.4,31.2055,121.4005,31.203,121.4016
30923,42,30.0,23.0,52.0,6.4,31.239,121.4026,31.2249,121.4347
36905,42,24.0,34.0,29.0,3.8,31.2229,121.4434,31.2311,121.4436
24616,42,25.0,36.0,32.0,4.9,31.2254,121.4586,31.2331,121.4691
30772,42,35.0,37.0,34.0,4.2,31.2317,121.4585,31.2323,121.4732
12360,42,69.0,69.0,31.0,4.5,31.2619,121.4929,31.2699,121.4958
33755,42,53.0,42.0,38.0,4.8,31.259,121.4362,31.2435,121.4225
1662,42,13.0,2.0,29.0,4.2,31.2104,121.4345,31.209,121.4263
31120,42,44.0,33.0,35.0,4.4,31.2436,121.444,31.2328,121.4347
33134,42,5.0,7.0,35.0,4.4,31.2078,121.4564,31.2024,121.4721
32416,42,25.0,24.0,28.0,3.8,31.2205,121.4529,31.2284,121.4486
25778,42,55.0,56.0,24.0,3.7,31.2527,121.4599,31.2516,121.4627
2439,42,25.0,23.0,38.0,5.3,31.222,121.4577,31.229,121.4391
17453,42,30.0,23.0,52.0,6.7,31.239,121.4026,31.2297,121.4381
21205,42,0.0,1.0,31.0,4.4,31.2038,121.4068,31.2076,121.4176
38863,42,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2154,121.4593
18921,42,24.0,14.0,34.0,4.6000000000000005,31.2221,121.4402,31.2107,121.4478
25765,42,2.0,13.0,41.0,5.1,31.2009,121.4216,31.2195,121.4363
32051,42,33.0,53.0,36.0,4.9,31.2395,121.4306,31.2572,121.4339
34667,42,27.0,37.0,39.0,4.6,31.222,121.4722,31.2386,121.47
34690,42,0.0,0.0,24.0,4.0,31.2078,121.4007,31.208,121.4055
34112,42,35.0,44.0,38.0,4.699999999999999,31.2334,121.4519,31.2483,121.4457
3477,43,24.0,24.0,31.0,4.0,31.2265,121.447,31.222,121.441
31611,43,11.0,11.0,22.0,3.3000000000000003,31.2154,121.4175,31.2158,121.4188
14558,43,23.0,14.0,38.0,5.1,31.2282,121.4351,31.2153,121.4491
1398,43,18.0,18.0,29.0,3.8,31.2192,121.4808,31.2146,121.4816
6467,43,54.0,43.0,40.0,5.7,31.2597,121.4484,31.2427,121.4344
27650,43,79.0,89.0,33.0,4.1,31.2716,121.4942,31.2827,121.4952
7544,43,26.0,37.0,37.0,4.9,31.2248,121.4674,31.2378,121.4773
5836,43,6.0,16.0,33.0,4.3,31.2051,121.4607,31.2112,121.4697
30837,43,25.0,25.0,27.0,3.7,31.228,121.4563,31.225,121.4504
2733,43,35.0,46.0,33.0,4.7,31.2334,121.4519,31.2427,121.4632
35427,43,27.0,16.0,28.0,4.0,31.2226,121.4737,31.2182,121.4655
2584,43,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2302,121.4809
10754,43,2.0,11.0,37.0,4.6,31.2003,121.42,31.2166,121.4171
37342,43,33.0,34.0,31.0,4.4,31.23,121.4355,31.2353,121.4458
20674,43,35.0,25.0,30.0,4.6,31.2383,121.459,31.2297,121.4532
20754,43,95.0,93.0,40.0,5.4,31.2984,121.4545,31.2957,121.4304
7426,43,27.0,27.0,28.0,3.7,31.222,121.4722,31.2275,121.4763
32879,43,11.0,11.0,29.0,4.0,31.2135,121.4125,31.2195,121.4126
4739,43,13.0,31.0,43.0,5.9,31.2112,121.4321,31.23,121.4143
38369,43,27.0,6.0,42.0,5.6000000000000005,31.222,121.4722,31.2008,121.4625
24899,43,27.0,6.0,43.0,5.5,31.2243,121.4731,31.2045,121.4661
7255,43,22.0,2.0,44.0,5.4,31.2268,121.4202,31.2057,121.4266
13588,43,24.0,22.0,41.0,5.0,31.2267,121.4488,31.2247,121.4255
9394,43,48.0,58.0,34.0,4.0,31.2465,121.4877,31.2556,121.4825
8991,43,25.0,25.0,32.0,4.1,31.2253,121.4583,31.2234,121.4506
26926,43,25.0,27.0,36.0,4.9,31.2296,121.4546,31.2247,121.472
6174,43,6.0,6.0,26.0,4.1,31.2029,121.4614,31.2079,121.4649
35568,43,11.0,11.0,30.0,4.2,31.213,121.4198,31.2134,121.4145
25385,43,11.0,12.0,36.0,4.6000000000000005,31.2109,121.412,31.2195,121.4274
20817,43,11.0,12.0,27.0,4.0,31.2188,121.4152,31.2177,121.4224
22123,43,90.0,90.0,33.0,4.7,31.2987,121.4007,31.291,121.4064
16947,43,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2209,121.4452
34485,43,25.0,37.0,36.0,4.9,31.2237,121.4537,31.2303,121.4717
17828,43,36.0,17.0,38.0,5.1,31.2311,121.4614,31.22,121.4748
37947,43,11.0,11.0,24.0,3.6,31.2154,121.4175,31.2194,121.416
16690,43,68.0,47.0,39.0,5.3,31.2623,121.4815,31.2429,121.4781
8014,43,58.0,38.0,42.0,5.2,31.252,121.486,31.2308,121.4855
12245,43,24.0,24.0,24.0,3.4,31.2247,121.4484,31.2265,121.4452
30266,43,25.0,45.0,46.0,5.3,31.2205,121.4529,31.2443,121.45
14896,43,35.0,47.0,42.0,5.2,31.2302,121.453,31.2417,121.4785
7882,43,36.0,36.0,30.0,4.2,31.2364,121.469,31.2361,121.46
8941,44,75.0,52.0,52.0,6.9,31.2778,121.4566,31.256,121.4256
11419,44,27.0,37.0,26.0,3.9,31.225,121.4778,31.2311,121.4752
23272,44,49.0,59.0,39.0,5.1,31.2428,121.4969,31.259,121.499
16727,44,35.0,35.0,26.0,3.5,31.2361,121.4527,31.2364,121.4509
7855,44,31.0,22.0,37.0,5.3,31.236,121.4187,31.2202,121.4247
10611,44,25.0,25.0,28.0,4.2,31.2237,121.4537,31.2295,121.4541
5170,44,11.0,31.0,40.0,4.8,31.2186,121.4139,31.2343,121.4184
3589,44,11.0,13.0,35.0,5.0,31.2124,121.4159,31.2117,121.4322
18231,44,23.0,13.0,34.0,4.6000000000000005,31.2282,121.4351,31.2169,121.4356
27282,44,13.0,13.0,26.0,4.0,31.2106,121.4369,31.2157,121.4399
29325,44,16.0,15.0,36.0,4.5,31.2163,121.4699,31.2118,121.4543
18566,44,33.0,45.0,40.0,5.0,31.2388,121.4312,31.2405,121.4566
21427,44,24.0,24.0,25.0,3.4000000000000004,31.2214,121.4423,31.2208,121.443
30602,44,99.0,98.0,32.0,4.3,31.2929,121.4992,31.2921,121.4841
9102,44,71.0,61.0,34.0,4.6000000000000005,31.2759,121.412,31.2617,121.4158
15897,44,61.0,90.0,50.0,6.0,31.2651,121.4146,31.2954,121.4023
7546,44,26.0,26.0,32.0,4.2,31.2294,121.4693,31.2284,121.4608
30528,44,11.0,13.0,42.0,5.1,31.217,121.4109,31.2179,121.4324
38686,44,24.0,34.0,39.0,4.699999999999999,31.2221,121.4402,31.2392,121.4408
11023,44,57.0,57.0,25.0,3.4000000000000004,31.2553,121.4754,31.254,121.477
12947,44,14.0,14.0,27.0,3.4,31.2112,121.4448,31.2134,121.4419
33167,44,38.0,47.0,36.0,5.1000000000000005,31.2358,121.4878,31.2434,121.4742
32524,44,1.0,0.0,31.0,4.1,31.209,121.4158,31.2031,121.4066
10928,44,94.0,84.0,30.0,4.3,31.2906,121.4418,31.285,121.4411
11571,44,17.0,27.0,34.0,4.5,31.2193,121.4794,31.2284,121.4751
32382,44,33.0,24.0,39.0,4.699999999999999,31.2346,121.4326,31.2249,121.4473
28468,44,25.0,37.0,41.0,5.1,31.222,121.4577,31.234,121.4739
8371,44,6.0,7.0,28.0,4.0,31.2063,121.4679,31.2058,121.4765
22572,44,71.0,61.0,31.0,4.1,31.2729,121.4109,31.2627,121.4107
22369,44,44.0,45.0,34.0,4.6,31.2458,121.4456,31.2452,121.4569
11138,44,25.0,26.0,34.0,4.9,31.226,121.4521,31.2243,121.4687
34860,44,15.0,15.0,28.0,3.5,31.2148,121.4546,31.2155,121.4589
12697,44,38.0,28.0,31.0,4.5,31.2358,121.4878,31.2285,121.4827
35716,44,25.0,5.0,40.0,5.4,31.2253,121.4558,31.207,121.4539
17787,45,75.0,96.0,42.0,4.9,31.2792,121.4556,31.2943,121.4689
36903,45,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2334,121.4845
20749,45,95.0,94.0,30.0,3.8,31.2924,121.4511,31.2975,121.4452
11393,45,31.0,31.0,24.0,4.1,31.2354,121.4196,31.2328,121.4176
27280,45,75.0,66.0,31.0,4.4,31.2755,121.4585,31.2689,121.4617
23997,45,25.0,13.0,40.0,5.3,31.2218,121.4565,31.2122,121.4368
17236,45,15.0,24.0,32.0,4.3,31.2152,121.455,31.2237,121.4443
10546,45,58.0,59.0,37.0,4.800000000000001,31.2504,121.4808,31.2526,121.4982
12784,45,0.0,1.0,26.0,3.9,31.2088,121.4077,31.2043,121.412
2475,45,58.0,58.0,28.0,4.5,31.258,121.4878,31.25,121.4855
40021,45,26.0,36.0,34.0,4.5,31.2259,121.4688,31.2357,121.4645
11358,45,16.0,17.0,32.0,4.0,31.2177,121.4611,31.216,121.4724
23832,45,43.0,31.0,45.0,5.6000000000000005,31.2481,121.4355,31.2349,121.4139
