,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20703,59,71.0,61.0,36.0,4.2,31.2711,121.42,31.2611,121.4122
26691,59,47.0,57.0,37.0,4.6,31.242,121.48,31.2581,121.4717
1956,59,34.0,34.0,29.0,4.2,31.2396,121.4488,31.2317,121.4496
23566,59,31.0,32.0,37.0,5.0,31.2345,121.4116,31.2394,121.4266
30328,59,18.0,8.0,35.0,4.800000000000001,31.2192,121.4808,31.2068,121.4823
5729,60,15.0,14.0,32.0,4.1,31.2132,121.4588,31.2104,121.4484
12682,60,12.0,3.0,31.0,4.2,31.2131,121.4294,31.2062,121.4354
26533,60,75.0,76.0,33.0,4.9,31.2704,121.4515,31.2764,121.4634
9759,60,31.0,40.0,34.0,4.7,31.2359,121.4171,31.2424,121.4019
32731,60,75.0,55.0,40.0,5.0,31.2701,121.4523,31.2507,121.4577
1875,60,47.0,47.0,30.0,4.5,31.2432,121.4784,31.2483,121.4709
33893,60,44.0,14.0,55.0,6.800000000000001,31.2448,121.4493,31.2114,121.4432
2605,60,75.0,76.0,33.0,4.9,31.2788,121.4563,31.2716,121.4696
7206,60,17.0,18.0,28.0,4.2,31.2172,121.4782,31.2157,121.4833
6280,61,75.0,50.0,64.0,7.5,31.2762,121.457,31.2562,121.4074
19155,61,36.0,28.0,42.0,4.8,31.238,121.4646,31.2284,121.4845
14629,61,24.0,24.0,22.0,3.7,31.2246,121.4457,31.2247,121.4439
3659,61,75.0,64.0,38.0,5.1,31.2728,121.4597,31.2614,121.4466
3398,61,35.0,25.0,41.0,4.8,31.2399,121.4559,31.2201,121.4574
32717,61,75.0,64.0,39.0,5.1,31.2778,121.4566,31.2655,121.4429
12847,61,11.0,11.0,29.0,4.1,31.2146,121.4112,31.2177,121.4153
876,61,11.0,1.0,26.0,4.1,31.2102,121.4198,31.2091,121.413
29166,61,24.0,24.0,23.0,3.3000000000000003,31.2214,121.4423,31.2204,121.4421
33268,61,35.0,45.0,31.0,4.0,31.2325,121.4592,31.2405,121.4505
20077,61,35.0,45.0,26.0,4.1,31.24,121.4575,31.2449,121.4541
20066,61,21.0,13.0,36.0,5.1,31.2211,121.4191,31.2122,121.4349
32311,62,43.0,54.0,35.0,4.5,31.2434,121.4352,31.2504,121.4496
34495,62,77.0,56.0,36.0,5.0,31.2718,121.4719,31.2552,121.4695
19896,62,17.0,7.0,30.0,4.5,31.2124,121.4773,31.2049,121.4717
34869,62,95.0,85.0,34.0,4.6000000000000005,31.2984,121.4545,31.2847,121.4563
34303,62,68.0,58.0,38.0,4.9,31.2668,121.489,31.2545,121.4815
3181,62,0.0,10.0,29.0,4.2,31.2062,121.4039,31.2116,121.4006
22533,62,11.0,11.0,32.0,4.4,31.211,121.4102,31.2192,121.4116
12295,62,75.0,65.0,40.0,5.5,31.2799,121.4582,31.2604,121.4566
21370,62,35.0,36.0,31.0,4.5,31.2317,121.4585,31.2384,121.461
21397,63,25.0,34.0,30.0,4.0,31.228,121.4563,31.2336,121.4474
11532,63,90.0,80.0,34.0,4.0,31.296,121.401,31.2874,121.4065
20026,63,63.0,60.0,43.0,5.2,31.2684,121.435,31.2612,121.4085
17976,63,7.0,7.0,27.0,4.1,31.202,121.48,31.2043,121.4732
16283,63,97.0,87.0,33.0,4.5,31.2906,121.4778,31.2822,121.4723
33252,63,61.0,70.0,34.0,4.9,31.2635,121.4193,31.2714,121.4081
20284,63,24.0,42.0,47.0,5.800000000000001,31.2211,121.4432,31.2438,121.43
11228,63,13.0,13.0,30.0,4.3,31.2138,121.4308,31.2188,121.4358
21286,63,61.0,70.0,38.0,4.9,31.2619,121.418,31.2756,121.4016
2236,63,7.0,9.0,37.0,5.1000000000000005,31.202,121.48,31.2076,121.4963
24632,64,23.0,22.0,32.0,4.4,31.2256,121.438,31.228,121.4293
31657,64,24.0,14.0,28.0,3.5,31.2214,121.4423,31.2176,121.4419
27101,64,57.0,76.0,36.0,4.6000000000000005,31.2581,121.4703,31.2701,121.4601
5917,64,2.0,5.0,48.0,5.800000000000001,31.2036,121.4276,31.2045,121.4579
7251,64,75.0,75.0,28.0,3.9,31.2767,121.45,31.2731,121.4571
5229,64,88.0,78.0,31.0,4.4,31.2827,121.4884,31.2737,121.4833
31392,64,75.0,43.0,50.0,6.1,31.2723,121.4598,31.2468,121.4346
19259,64,75.0,75.0,34.0,4.2,31.2736,121.459,31.2797,121.4503
2253,64,72.0,93.0,46.0,5.5,31.2737,121.427,31.2955,121.4366
2037,64,1.0,1.0,25.0,3.2,31.209,121.4158,31.2091,121.4152
31768,65,13.0,12.0,28.0,4.5,31.2165,121.4365,31.2115,121.4283
35404,65,68.0,79.0,32.0,4.5,31.2696,121.4888,31.2731,121.4977
25261,65,24.0,14.0,34.0,4.800000000000001,31.2297,121.4415,31.2184,121.4488
26759,65,17.0,7.0,28.0,4.0,31.2112,121.4712,31.2094,121.4788
35039,65,11.0,11.0,26.0,3.8,31.2154,121.4175,31.213,121.4145
5904,65,71.0,72.0,32.0,4.6000000000000005,31.2761,121.4138,31.2769,121.4281
20163,65,2.0,13.0,32.0,4.7,31.2034,121.4228,31.2113,121.4309
23438,65,68.0,79.0,38.0,4.5,31.2665,121.4813,31.2732,121.4976
4635,65,71.0,70.0,31.0,3.9,31.2727,121.4137,31.273,121.4055
25514,66,69.0,79.0,34.0,4.2,31.2611,121.4985,31.2707,121.4998
17713,66,67.0,67.0,31.0,4.5,31.2691,121.4713,31.265,121.4787
5747,66,67.0,67.0,26.0,3.2,31.262,121.475,31.2605,121.4733
25308,66,43.0,32.0,39.0,5.1,31.2475,121.433,31.2318,121.4234
13983,66,35.0,15.0,44.0,5.9,31.2378,121.4568,31.212,121.4551
25663,66,6.0,5.0,32.0,3.8,31.2029,121.4614,31.2073,121.4538
34098,66,18.0,8.0,27.0,3.6,31.2111,121.48,31.2099,121.4869
23826,66,16.0,16.0,32.0,4.1,31.2177,121.4611,31.2185,121.4695
2455,66,24.0,22.0,40.0,4.8,31.2262,121.4419,31.2247,121.4214
17905,66,90.0,81.0,39.0,5.199999999999999,31.296,121.401,31.2871,121.4169
18363,67,8.0,8.0,25.0,3.7,31.2015,121.4822,31.2032,121.4843
21237,67,11.0,12.0,30.0,4.2,31.2138,121.4194,31.2124,121.4246
9899,67,27.0,19.0,41.0,5.1,31.2285,121.4757,31.2116,121.4909
16164,67,11.0,31.0,43.0,5.6,31.2141,121.4105,31.2335,121.4183
4020,67,23.0,13.0,33.0,4.6,31.2289,121.4389,31.2188,121.4371
5651,67,90.0,80.0,31.0,4.2,31.293,121.4038,31.2854,121.4028
15993,67,24.0,13.0,32.0,4.800000000000001,31.2229,121.4434,31.2197,121.4306
35088,67,0.0,10.0,29.0,3.9,31.2088,121.4077,31.2127,121.4008
30077,67,77.0,78.0,25.0,4.0,31.2724,121.4785,31.274,121.4811
16113,68,33.0,43.0,33.0,4.3,31.2395,121.4306,31.2474,121.4393
31666,68,11.0,22.0,36.0,4.800000000000001,31.2104,121.4115,31.2214,121.4242
34836,68,86.0,86.0,31.0,3.8,31.2821,121.4615,31.2867,121.4694
10796,68,43.0,34.0,36.0,4.3,31.2466,121.43,31.2392,121.442
6357,68,74.0,60.0,54.0,6.2,31.2785,121.4419,31.2637,121.4088
28365,68,24.0,34.0,40.0,5.3,31.2211,121.4455,31.237,121.4495
19043,68,75.0,74.0,34.0,4.2,31.2701,121.452,31.2733,121.4415
8235,68,6.0,7.0,34.0,4.0,31.2051,121.4621,31.2,121.4708
1000,68,35.0,25.0,37.0,4.7,31.2378,121.4568,31.2228,121.4554
26491,69,47.0,47.0,26.0,3.9,31.2465,121.4783,31.2413,121.4779
30479,69,79.0,77.0,44.0,5.3,31.2765,121.5,31.2799,121.4724
9629,69,75.0,52.0,50.0,6.2,31.2799,121.4537,31.259,121.4254
9578,69,77.0,66.0,38.0,4.9,31.2787,121.4727,31.2644,121.4623
2341,69,0.0,11.0,41.0,5.5,31.2023,121.4008,31.2197,121.416
22417,69,75.0,86.0,30.0,4.7,31.2762,121.457,31.2815,121.4664
956,69,75.0,42.0,55.0,6.9,31.2762,121.457,31.2483,121.4269
17104,69,77.0,67.0,29.0,4.0,31.2707,121.4788,31.2621,121.4778
4409,69,75.0,74.0,26.0,4.0,31.2778,121.4518,31.278,121.4447
9617,69,75.0,42.0,67.0,7.6,31.2788,121.4563,31.2417,121.421
34702,69,35.0,36.0,28.0,3.8,31.2344,121.4596,31.2318,121.4604
10028,69,75.0,76.0,40.0,4.9,31.2778,121.4518,31.275,121.47
27391,69,44.0,36.0,38.0,4.8,31.2448,121.4493,31.2341,121.4693
17278,69,69.0,69.0,29.0,3.9,31.2619,121.4929,31.2693,121.49
1656,69,67.0,87.0,36.0,5.199999999999999,31.2687,121.4721,31.2846,121.4791
35243,70,74.0,87.0,50.0,5.9,31.2785,121.4419,31.2829,121.4783
19166,70,12.0,2.0,32.0,4.2,31.2117,121.4299,31.2037,121.4243
5011,70,24.0,23.0,33.0,4.1,31.2254,121.4403,31.2299,121.4308
29437,70,11.0,13.0,32.0,4.4,31.2174,121.4163,31.2148,121.4314
4279,70,22.0,21.0,29.0,4.3,31.2223,121.4209,31.2275,121.4142
13750,70,75.0,75.0,25.0,4.0,31.2713,121.4532,31.2755,121.4548
23416,70,24.0,44.0,44.0,5.7,31.225,121.4473,31.2458,121.4413
11311,70,74.0,87.0,49.0,6.4,31.2785,121.4419,31.2844,121.4777
175,70,36.0,27.0,37.0,5.1,31.2334,121.4664,31.2204,121.4769
16204,70,45.0,35.0,26.0,3.9,31.2406,121.4512,31.2368,121.4518
8218,70,68.0,58.0,27.0,4.3,31.2626,121.4855,31.2586,121.4822
1784,70,75.0,75.0,22.0,3.3000000000000003,31.272,121.4514,31.2707,121.4531
13919,71,24.0,34.0,29.0,4.0,31.2233,121.4449,31.2314,121.4485
25167,71,47.0,46.0,34.0,4.4,31.242,121.48,31.2475,121.4631
5326,71,68.0,89.0,37.0,5.3,31.2696,121.4888,31.2851,121.4949
20722,71,24.0,25.0,27.0,3.9,31.2216,121.4493,31.2251,121.4527
7162,71,75.0,85.0,35.0,4.6000000000000005,31.2747,121.4527,31.286,121.4582
14520,71,47.0,56.0,34.0,4.3,31.2475,121.4724,31.2534,121.46
3588,71,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2729,121.4142
23529,71,75.0,41.0,60.0,7.1000000000000005,31.279,121.4546,31.2498,121.4194
24934,71,6.0,5.0,36.0,4.4,31.2014,121.4688,31.2068,121.4551
29570,71,44.0,43.0,30.0,4.2,31.2444,121.4419,31.245,121.4327
4472,71,33.0,45.0,39.0,4.9,31.231,121.4369,31.2412,121.4532
18767,71,18.0,9.0,37.0,5.199999999999999,31.2194,121.4891,31.203,121.4902
18202,71,71.0,61.0,28.0,4.0,31.2703,121.4101,31.2664,121.4183
5474,71,45.0,34.0,41.0,5.4,31.2475,121.4562,31.2315,121.4412
25934,72,5.0,16.0,33.0,4.1,31.2078,121.4564,31.2167,121.4632
33756,72,84.0,85.0,32.0,4.4,31.282,121.4407,31.2836,121.4553
20126,72,36.0,25.0,35.0,4.9,31.2334,121.4664,31.2252,121.4566
28123,72,10.0,10.0,28.0,3.8,31.216,121.4086,31.2191,121.4062
9294,72,84.0,95.0,37.0,4.5,31.2826,121.4495,31.2948,121.4588
21260,72,84.0,95.0,32.0,4.5,31.2884,121.4409,31.2906,121.4523
5854,72,27.0,18.0,36.0,5.1000000000000005,31.2298,121.4761,31.2159,121.4826
35368,72,69.0,88.0,45.0,5.9,31.2618,121.4906,31.2873,121.4877
25163,72,7.0,19.0,41.0,5.1,31.2025,121.4797,31.2106,121.5
33226,72,84.0,95.0,34.0,4.5,31.2884,121.4409,31.2982,121.4508
12690,72,61.0,71.0,25.0,4.1,31.27,121.4154,31.2743,121.4158
18466,72,45.0,45.0,29.0,4.5,31.2427,121.4573,31.2464,121.4501
13568,72,99.0,78.0,46.0,6.1000000000000005,31.2929,121.4992,31.2709,121.4825
33228,73,84.0,85.0,34.0,4.7,31.2884,121.4409,31.2851,121.4531
15744,73,47.0,46.0,35.0,5.1000000000000005,31.2432,121.4784,31.2489,121.4623
12175,73,84.0,81.0,47.0,5.7,31.2883,121.4429,31.2873,121.4139
31563,73,43.0,44.0,35.0,4.5,31.2466,121.43,31.2449,121.4457
27087,73,31.0,30.0,26.0,3.7,31.2321,121.4142,31.2306,121.4098
35206,73,56.0,55.0,39.0,4.8,31.2513,121.4694,31.255,121.4503
27734,73,71.0,61.0,38.0,4.7,31.2761,121.4138,31.2609,121.4153
22354,73,75.0,55.0,45.0,5.9,31.2795,121.4575,31.2537,121.4569
9804,73,18.0,25.0,48.0,5.699999999999999,31.2167,121.4811,31.227,121.451
1527,73,90.0,90.0,28.0,3.9,31.293,121.4038,31.2934,121.4072
14104,73,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2332,121.4803
18496,73,68.0,57.0,39.0,5.199999999999999,31.2656,121.4871,31.2508,121.4761
16775,73,11.0,11.0,25.0,3.9,31.2138,121.42,31.2134,121.4177
7170,73,75.0,75.0,22.0,3.8,31.2767,121.45,31.2776,121.451
4162,73,0.0,22.0,48.0,5.800000000000001,31.2062,121.4039,31.221,121.428
15746,74,27.0,17.0,34.0,4.5,31.2243,121.4731,31.2102,121.4792
34194,74,24.0,13.0,35.0,5.0,31.2259,121.45,31.2142,121.4396
22704,74,75.0,63.0,34.0,5.0,31.2717,121.4558,31.2657,121.44
13795,74,11.0,11.0,27.0,3.7,31.2104,121.4115,31.2118,121.4147
15123,74,15.0,16.0,36.0,4.5,31.2155,121.4508,31.2168,121.4685
29181,74,11.0,11.0,30.0,4.3,31.2187,121.4147,31.2105,121.4155
28960,74,31.0,31.0,29.0,4.1,31.236,121.4163,31.24,121.4196
13773,74,45.0,46.0,33.0,4.5,31.2406,121.4512,31.2462,121.4618
34676,74,75.0,73.0,42.0,4.9,31.273,121.4573,31.2772,121.4365
9189,74,52.0,54.0,39.0,5.0,31.2512,121.4264,31.2557,121.4445
30528,74,75.0,87.0,39.0,5.1,31.2797,121.4558,31.2898,121.4717
12173,74,84.0,81.0,47.0,5.7,31.2816,121.4414,31.2846,121.4113
22729,74,37.0,36.0,30.0,4.6,31.2307,121.4767,31.237,121.469
26462,75,75.0,54.0,43.0,5.9,31.2743,121.4511,31.2527,121.4434
34635,75,18.0,19.0,30.0,4.2,31.2153,121.4892,31.2184,121.4931
33006,75,17.0,17.0,27.0,3.8,31.2172,121.4782,31.211,121.4781
26809,75,55.0,57.0,34.0,4.3,31.2527,121.4599,31.252,121.4722
1426,75,44.0,25.0,41.0,5.0,31.2437,121.4403,31.2286,121.4536
9074,75,17.0,17.0,22.0,3.4000000000000004,31.2116,121.4789,31.2106,121.4766
26471,75,75.0,56.0,44.0,5.800000000000001,31.2764,121.4598,31.251,121.4602
1408,75,75.0,64.0,36.0,4.800000000000001,31.2719,121.4509,31.2645,121.4409
35019,75,0.0,2.0,34.0,4.5,31.2069,121.4074,31.2043,121.4233
10124,75,37.0,37.0,28.0,4.1,31.2307,121.4767,31.2343,121.474
12801,75,24.0,14.0,29.0,3.9,31.2265,121.447,31.2177,121.4466
9304,75,77.0,67.0,31.0,4.3,31.2769,121.4718,31.2694,121.4758
33156,75,34.0,46.0,47.0,5.800000000000001,31.238,121.4402,31.2429,121.4699
412,75,71.0,80.0,33.0,4.3,31.2719,121.4121,31.285,121.4099
7886,76,75.0,63.0,48.0,5.6000000000000005,31.2762,121.457,31.2646,121.4301
34817,76,43.0,43.0,28.0,3.7,31.2417,121.433,31.2423,121.436
5024,76,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2306,121.4169
33305,76,84.0,71.0,46.0,5.9,31.2883,121.4429,31.2761,121.4196
20154,76,17.0,7.0,29.0,4.2,31.2172,121.4782,31.2088,121.4782
30544,76,75.0,86.0,31.0,4.1,31.2778,121.4566,31.2859,121.4614
11054,76,11.0,11.0,29.0,4.5,31.2146,121.4112,31.2104,121.4191
7601,76,27.0,9.0,53.0,6.2,31.222,121.4722,31.2002,121.4995
11,76,11.0,12.0,32.0,4.5,31.2109,121.412,31.2147,121.4223
19850,76,75.0,63.0,42.0,5.800000000000001,31.2792,121.4556,31.2606,121.4375
9912,76,66.0,55.0,38.0,5.0,31.2688,121.4678,31.2577,121.4539
6894,77,33.0,43.0,37.0,5.1000000000000005,31.2349,121.4303,31.2484,121.4363
5768,77,11.0,10.0,29.0,4.1,31.217,121.4109,31.2183,121.4011
12385,77,61.0,71.0,30.0,4.0,31.2635,121.4193,31.2706,121.4148
20334,77,24.0,26.0,44.0,5.5,31.2278,121.4411,31.2258,121.4692
19566,77,35.0,15.0,47.0,5.6,31.24,121.4575,31.2115,121.4592
34581,77,26.0,26.0,28.0,3.9,31.2277,121.4674,31.222,121.4679
31562,77,42.0,44.0,38.0,5.199999999999999,31.2487,121.4203,31.2496,121.4401
33395,77,44.0,34.0,28.0,3.8,31.2415,121.4448,31.2345,121.4449
31827,77,75.0,65.0,35.0,4.5,31.2764,121.457,31.2625,121.456
30455,77,44.0,53.0,34.0,5.0,31.2437,121.4403,31.2587,121.4386
4738,77,23.0,2.0,46.0,5.9,31.2289,121.4389,31.2045,121.4283
5175,77,58.0,48.0,34.0,4.0,31.2503,121.4823,31.243,121.4896
22837,78,8.0,8.0,23.0,3.6,31.2063,121.4817,31.2047,121.4818
17508,78,52.0,42.0,25.0,3.4,31.252,121.4206,31.2498,121.4241
33689,78,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2308,121.4178
17485,78,49.0,59.0,37.0,4.7,31.2428,121.4969,31.2557,121.4915
20793,78,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2534,121.4849
1356,78,57.0,47.0,37.0,4.699999999999999,31.2581,121.4703,31.2433,121.4791
33990,78,31.0,43.0,36.0,5.1,31.2354,121.4196,31.2428,121.4362
5952,78,77.0,67.0,27.0,4.2,31.2707,121.4788,31.2659,121.4736
3010,78,77.0,78.0,29.0,4.1,31.2784,121.4785,31.2796,121.4856
28297,78,15.0,25.0,29.0,4.0,31.2152,121.455,31.2231,121.4531
30721,78,25.0,46.0,48.0,6.0,31.221,121.4568,31.245,121.4687
11845,78,25.0,45.0,37.0,5.199999999999999,31.2245,121.4598,31.2409,121.4558
16252,78,44.0,44.0,27.0,3.7,31.2458,121.4456,31.2487,121.4497
34236,78,35.0,33.0,38.0,5.0,31.2376,121.4554,31.237,121.4364
11688,78,11.0,21.0,31.0,4.2,31.2187,121.4147,31.2299,121.4143
33132,78,77.0,66.0,40.0,4.6,31.2779,121.4787,31.2664,121.4653
14873,78,24.0,14.0,34.0,4.800000000000001,31.2276,121.4402,31.2168,121.4491
25559,79,84.0,75.0,28.0,4.1,31.2816,121.4414,31.2794,121.4506
33603,79,12.0,10.0,42.0,5.5,31.2177,121.4251,31.2155,121.4018
1627,79,84.0,75.0,39.0,4.9,31.2892,121.4427,31.2753,121.4582
21821,79,25.0,35.0,32.0,4.3,31.2293,121.4595,31.2368,121.4531
13175,79,7.0,6.0,30.0,4.0,31.2042,121.4728,31.2034,121.4637
806,79,33.0,43.0,39.0,4.6,31.231,121.4369,31.2468,121.4371
24204,79,22.0,31.0,33.0,4.7,31.2266,121.4273,31.2347,121.4189
22624,79,84.0,76.0,34.0,4.9,31.2826,121.4495,31.2761,121.4647
18298,79,38.0,48.0,32.0,4.2,31.232,121.4862,31.2428,121.4891
12009,79,75.0,74.0,34.0,4.4,31.2798,121.4554,31.2779,121.4417
34590,79,84.0,76.0,44.0,5.0,31.2816,121.4414,31.2777,121.4673
6531,80,68.0,78.0,29.0,4.3,31.2653,121.4889,31.2728,121.4851
2610,80,75.0,84.0,38.0,5.199999999999999,31.2793,121.4593,31.2861,121.4426
23450,80,84.0,74.0,40.0,5.3,31.2886,121.4405,31.273,121.4457
21125,80,31.0,30.0,32.0,4.6,31.2359,121.4171,31.232,121.4067
270,80,22.0,30.0,46.0,5.800000000000001,31.2216,121.4241,31.2373,121.4003
4788,80,11.0,12.0,25.0,3.8,31.2155,121.4195,31.2147,121.4225
17310,80,24.0,25.0,25.0,3.4,31.2258,121.4479,31.2282,121.4518
31788,80,22.0,22.0,23.0,3.2,31.2267,121.4236,31.2264,121.4252
19304,80,56.0,55.0,31.0,4.0,31.2501,121.4679,31.2567,121.4579
1622,80,84.0,65.0,37.0,4.6,31.2804,121.4455,31.2686,121.4589
6809,80,18.0,19.0,32.0,4.1,31.2134,121.4872,31.2193,121.4961
23175,80,56.0,46.0,26.0,3.6,31.2516,121.4647,31.2487,121.4602
24622,80,71.0,60.0,31.0,4.0,31.2752,121.4161,31.2672,121.4078
2982,80,75.0,54.0,44.0,5.0,31.2778,121.4518,31.2563,121.4448
24845,81,84.0,76.0,40.0,5.1,31.282,121.4407,31.2783,121.4624
35872,81,73.0,63.0,35.0,4.5,31.2765,121.4383,31.2675,121.4301
23841,81,31.0,22.0,28.0,3.7,31.2354,121.4196,31.2293,121.4214
13981,81,7.0,16.0,34.0,4.5,31.2097,121.4792,31.2144,121.4626
25109,81,72.0,81.0,36.0,4.6000000000000005,31.2758,121.421,31.2836,121.4106
11730,81,25.0,35.0,36.0,4.4,31.22,121.4515,31.2353,121.453
18392,81,27.0,28.0,35.0,4.6000000000000005,31.2226,121.4737,31.2295,121.4847
7821,81,12.0,1.0,46.0,5.2,31.2187,121.4298,31.2002,121.4138
6408,81,24.0,25.0,26.0,3.8,31.2244,121.4482,31.2264,121.4557
9022,81,75.0,31.0,65.0,7.800000000000001,31.2709,121.4555,31.238,121.4145
31954,81,18.0,8.0,37.0,4.699999999999999,31.219,121.4885,31.2032,121.4896
34818,81,43.0,46.0,49.0,6.1,31.244,121.432,31.2414,121.4647
5972,82,90.0,80.0,32.0,4.5,31.2969,121.4022,31.289,121.4061
15418,82,44.0,33.0,32.0,4.1,31.2441,121.4404,31.2371,121.438
9566,82,2.0,2.0,28.0,3.8,31.2034,121.4228,31.2026,121.4255
24014,82,71.0,81.0,32.0,4.4,31.2752,121.4161,31.2875,121.4145
7530,82,75.0,64.0,32.0,4.3,31.2734,121.4563,31.2675,121.4459
16640,82,31.0,30.0,35.0,5.0,31.236,121.4187,31.2378,121.4011
87,82,44.0,51.0,52.0,6.1,31.2458,121.4456,31.2567,121.411
12053,82,44.0,51.0,48.0,6.200000000000001,31.2448,121.4493,31.2503,121.4131
19475,82,75.0,74.0,30.0,4.5,31.2747,121.4527,31.2728,121.4447
12824,82,11.0,30.0,48.0,6.1000000000000005,31.2124,121.4159,31.2392,121.4011
33209,82,77.0,67.0,31.0,4.2,31.2769,121.4718,31.2695,121.474
7509,82,75.0,74.0,27.0,3.5,31.2743,121.4511,31.2717,121.4487
15101,83,77.0,57.0,42.0,5.5,31.2721,121.4799,31.2524,121.4718
8416,83,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2203,121.4417
23519,83,75.0,75.0,27.0,4.3,31.273,121.4573,31.2796,121.4562
3592,83,61.0,72.0,37.0,4.6,31.2651,121.4146,31.2768,121.4279
11815,83,33.0,32.0,35.0,4.9,31.2332,121.4394,31.2332,121.4255
22528,83,77.0,78.0,32.0,3.8,31.276,121.4724,31.2795,121.4813
20852,83,61.0,92.0,53.0,6.1,31.265,121.4126,31.2948,121.4291
32348,83,24.0,24.0,22.0,3.5,31.2247,121.4484,31.2245,121.4489
1828,83,21.0,10.0,34.0,4.6,31.2209,121.4134,31.2168,121.4019
12821,83,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2129,121.4166
13794,83,21.0,10.0,30.0,4.1,31.2209,121.4134,31.213,121.4097
16376,83,75.0,75.0,32.0,4.3,31.2779,121.4523,31.271,121.4503
28639,83,56.0,57.0,34.0,4.4,31.2571,121.4627,31.2575,121.4773
15457,84,6.0,6.0,28.0,4.0,31.2063,121.4679,31.2039,121.4622
3642,84,67.0,76.0,34.0,4.7,31.2687,121.4721,31.2772,121.4608
16273,84,14.0,13.0,35.0,4.9,31.2112,121.4448,31.218,121.4307
4482,84,15.0,4.0,37.0,4.6000000000000005,31.2163,121.4588,31.2053,121.4481
4307,84,14.0,13.0,34.0,4.2,31.2112,121.4448,31.2148,121.4338
28640,84,45.0,55.0,27.0,4.1,31.2457,121.4558,31.252,121.4538
34490,84,77.0,97.0,48.0,6.1000000000000005,31.2721,121.4799,31.2984,121.4779
25008,84,77.0,79.0,37.0,4.800000000000001,31.2724,121.4785,31.2779,121.4944
6299,84,12.0,12.0,22.0,3.4000000000000004,31.2178,121.425,31.2186,121.4244
10759,84,43.0,45.0,41.0,5.0,31.2466,121.43,31.2447,121.4545
16547,84,11.0,10.0,33.0,4.6,31.2104,121.4115,31.2137,121.401
29299,84,13.0,12.0,31.0,4.7,31.2164,121.4349,31.2134,121.424
29771,85,45.0,35.0,29.0,3.9,31.2404,121.4583,31.234,121.457
14021,85,77.0,78.0,29.0,4.3,31.2721,121.4799,31.2783,121.4858
29650,85,25.0,15.0,40.0,5.0,31.2261,121.4596,31.2108,121.4537
1598,85,89.0,87.0,40.0,4.9,31.2883,121.499,31.2869,121.4763
16160,85,53.0,53.0,26.0,3.4000000000000004,31.2514,121.4322,31.2502,121.4323
28649,85,44.0,44.0,25.0,4.0,31.2437,121.4403,31.248,121.4403
35384,85,34.0,22.0,36.0,4.8,31.2316,121.4431,31.2292,121.4244
20186,85,68.0,78.0,27.0,3.9,31.2653,121.4889,31.2705,121.4852
14896,85,11.0,11.0,29.0,4.0,31.217,121.4109,31.2127,121.4141
3781,86,7.0,8.0,26.0,3.8,31.2025,121.4797,31.2056,121.4812
8367,86,35.0,15.0,51.0,6.200000000000001,31.24,121.4575,31.2103,121.4517
34442,86,25.0,25.0,27.0,4.3,31.2284,121.4592,31.2272,121.4518
30063,86,75.0,44.0,59.0,6.9,31.2795,121.4575,31.2413,121.4496
12433,86,75.0,76.0,36.0,4.2,31.2706,121.4532,31.2796,121.462
15628,86,75.0,75.0,24.0,3.2,31.2737,121.4593,31.2752,121.4578
1263,86,35.0,34.0,28.0,3.9,31.2361,121.4527,31.2336,121.4477
24436,86,11.0,22.0,36.0,4.800000000000001,31.2139,121.4166,31.2229,121.426
3664,86,75.0,65.0,33.0,4.9,31.2762,121.457,31.2636,121.459
31685,86,12.0,2.0,29.0,4.1,31.2178,121.425,31.2094,121.4223
9007,86,77.0,58.0,45.0,6.0,31.2778,121.4774,31.2538,121.4849
5085,87,22.0,33.0,33.0,4.3,31.2261,121.4274,31.2377,121.4349
16078,87,22.0,21.0,31.0,4.0,31.2223,121.4209,31.22,121.4123
1811,87,45.0,54.0,38.0,4.5,31.2433,121.4554,31.2552,121.4469
32352,87,24.0,23.0,32.0,4.2,31.2246,121.4457,31.225,121.4311
3746,87,25.0,34.0,35.0,4.5,31.2285,121.4504,31.2356,121.44
28575,87,68.0,69.0,28.0,4.3,31.2626,121.4855,31.2636,121.4938
4040,87,75.0,60.0,61.0,6.9,31.2714,121.4541,31.264,121.407
31592,87,22.0,43.0,43.0,5.5,31.2247,121.4285,31.2464,121.4327
3945,87,42.0,32.0,33.0,4.6000000000000005,31.2425,121.4247,31.2304,121.4285
27993,87,33.0,42.0,40.0,4.699999999999999,31.2312,121.4394,31.2416,121.4237
16014,87,75.0,60.0,58.0,6.800000000000001,31.2713,121.4532,31.2677,121.405
20883,87,43.0,43.0,28.0,3.9,31.2466,121.43,31.247,121.4334
20342,88,44.0,44.0,26.0,3.6,31.2441,121.4404,31.2472,121.4421
35349,88,15.0,37.0,49.0,6.1,31.2163,121.4588,31.2375,121.4796
8376,88,44.0,44.0,26.0,3.8,31.2435,121.4452,31.2427,121.4412
32007,88,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2418,121.4573
