,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3640,44,58.0,59.0,35.0,4.3,31.2503,121.4803,31.2511,121.4956
37054,44,43.0,43.0,27.0,4.1,31.244,121.432,31.2412,121.4328
8904,44,48.0,58.0,36.0,4.8,31.2425,121.4824,31.2596,121.4867
25875,44,44.0,44.0,28.0,3.7,31.2436,121.444,31.2421,121.4487
37465,44,11.0,32.0,46.0,5.7,31.2104,121.4115,31.2337,121.4241
42853,44,1.0,13.0,36.0,4.8,31.209,121.4158,31.2196,121.4319
26877,44,33.0,43.0,35.0,4.9,31.231,121.4369,31.2425,121.4306
537,44,23.0,13.0,28.0,3.8,31.2221,121.4345,31.2189,121.4373
11740,44,47.0,47.0,27.0,3.9,31.2428,121.4735,31.2439,121.4709
24847,44,75.0,43.0,48.0,5.9,31.2709,121.4555,31.2488,121.4394
30226,44,2.0,11.0,32.0,4.9,31.2003,121.42,31.212,121.4171
12752,45,27.0,36.0,32.0,4.2,31.2298,121.4761,31.2312,121.4658
12609,45,1.0,1.0,31.0,4.3,31.208,121.4187,31.2035,121.4103
8819,45,32.0,33.0,31.0,4.1,31.2397,121.4253,31.2362,121.4368
29635,45,57.0,68.0,33.0,4.5,31.2553,121.4754,31.2665,121.4814
3001,45,67.0,67.0,22.0,3.7,31.2691,121.4713,31.2669,121.4711
42407,45,84.0,84.0,32.0,4.1,31.2826,121.4495,31.2897,121.4451
13899,45,58.0,58.0,24.0,4.0,31.251,121.4848,31.251,121.4892
33095,45,75.0,56.0,43.0,5.1,31.2785,121.4508,31.2597,121.4609
5114,45,15.0,26.0,35.0,5.0,31.2108,121.454,31.2201,121.4677
20001,45,23.0,33.0,33.0,4.4,31.2289,121.4389,31.239,121.4372
18190,45,71.0,61.0,35.0,4.800000000000001,31.2785,121.418,31.2647,121.4138
10557,45,24.0,46.0,42.0,5.7,31.2258,121.4479,31.2411,121.4637
19913,45,22.0,23.0,39.0,4.699999999999999,31.2268,121.4202,31.2277,121.4392
3620,45,57.0,48.0,28.0,3.7,31.2512,121.4754,31.2495,121.4812
14375,45,7.0,5.0,40.0,4.6,31.2032,121.4777,31.2072,121.4593
5500,45,11.0,22.0,30.0,4.6,31.2188,121.4152,31.2262,121.4223
26145,45,14.0,14.0,25.0,3.6,31.2153,121.4446,31.2148,121.4411
1492,45,7.0,7.0,26.0,3.5,31.2015,121.4765,31.2002,121.4719
11763,45,22.0,24.0,37.0,5.3,31.2247,121.4285,31.2256,121.4479
34462,45,15.0,16.0,37.0,4.699999999999999,31.2155,121.4508,31.2125,121.4692
26874,45,38.0,38.0,27.0,3.5,31.232,121.4862,31.2362,121.4848
21009,45,27.0,37.0,36.0,4.7,31.2226,121.4737,31.2342,121.477
34742,45,24.0,22.0,41.0,5.2,31.2259,121.45,31.2249,121.4257
4032,45,26.0,36.0,28.0,4.1,31.2248,121.4674,31.2332,121.4644
24153,45,36.0,46.0,38.0,5.1000000000000005,31.2302,121.4612,31.2442,121.4638
9149,45,31.0,31.0,22.0,3.3000000000000003,31.2321,121.4142,31.234,121.4135
43948,45,12.0,11.0,34.0,4.4,31.2131,121.4294,31.2138,121.4189
41494,45,68.0,68.0,26.0,4.0,31.2644,121.4848,31.2687,121.4872
17931,45,12.0,11.0,37.0,4.6000000000000005,31.2102,121.4286,31.2192,121.4147
20616,45,45.0,26.0,42.0,5.5,31.2427,121.4573,31.2248,121.4643
34604,45,53.0,52.0,34.0,4.7,31.259,121.4362,31.2526,121.4275
8757,46,58.0,38.0,45.0,5.9,31.2571,121.4841,31.2331,121.4858
29871,46,89.0,89.0,28.0,3.7,31.2883,121.499,31.2896,121.4968
34106,46,12.0,13.0,26.0,3.9,31.2117,121.4299,31.2167,121.4351
37161,46,12.0,1.0,28.0,3.8,31.2114,121.4256,31.2088,121.4199
30851,46,24.0,25.0,34.0,4.7,31.2203,121.4462,31.228,121.4598
15688,46,35.0,25.0,36.0,4.3,31.24,121.4575,31.228,121.4568
6275,46,35.0,36.0,25.0,3.8,31.2399,121.4559,31.2386,121.4601
35404,46,37.0,27.0,30.0,4.0,31.2341,121.4764,31.2281,121.4739
22465,46,18.0,18.0,28.0,3.6,31.2129,121.4862,31.2161,121.4862
39707,46,24.0,13.0,37.0,4.4,31.2213,121.4438,31.2137,121.4303
33380,46,17.0,17.0,26.0,4.1,31.2193,121.4794,31.2183,121.4739
43372,46,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2213,121.4473
26577,46,17.0,7.0,32.0,4.5,31.2144,121.4709,31.2066,121.4771
38975,46,24.0,16.0,42.0,5.6,31.2276,121.4402,31.2183,121.4638
11094,46,33.0,32.0,34.0,4.5,31.23,121.4355,31.237,121.423
19115,46,24.0,35.0,37.0,5.1000000000000005,31.2234,121.4445,31.2359,121.4532
18550,46,11.0,2.0,38.0,4.6000000000000005,31.2159,121.416,31.2055,121.4262
9629,46,24.0,16.0,44.0,5.7,31.2265,121.447,31.2103,121.4654
25874,46,30.0,21.0,37.0,4.7,31.239,121.4026,31.2285,121.4151
29341,46,27.0,27.0,30.0,3.9,31.2226,121.4737,31.2297,121.4719
7669,46,25.0,44.0,35.0,4.3,31.2285,121.4504,31.2415,121.4473
20718,46,17.0,38.0,52.0,6.300000000000001,31.2112,121.4712,31.2382,121.489
40837,46,24.0,36.0,41.0,5.1,31.2262,121.4419,31.2325,121.4647
28086,46,34.0,34.0,22.0,3.9,31.236,121.4469,31.2371,121.4454
19360,46,12.0,2.0,40.0,5.0,31.22,121.4211,31.2038,121.4256
42180,46,26.0,25.0,37.0,4.4,31.2277,121.4674,31.2227,121.4526
7792,46,18.0,18.0,31.0,4.6,31.219,121.4885,31.2109,121.48
44015,46,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2254,121.4728
18198,46,61.0,73.0,40.0,5.3,31.2635,121.4193,31.276,121.4358
29276,46,12.0,11.0,33.0,4.7,31.2114,121.4256,31.2176,121.4129
10352,47,79.0,98.0,51.0,5.9,31.2716,121.4942,31.2994,121.4811
34170,47,47.0,36.0,39.0,4.699999999999999,31.2482,121.4705,31.2328,121.466
43659,47,56.0,47.0,38.0,5.3,31.2571,121.4627,31.2423,121.4752
42447,47,78.0,89.0,40.0,5.1,31.2746,121.48,31.2851,121.4938
27871,47,43.0,45.0,46.0,5.800000000000001,31.244,121.432,31.247,121.4584
36725,47,2.0,1.0,28.0,3.8,31.2034,121.4228,31.2056,121.416
19734,47,24.0,24.0,26.0,3.2,31.2211,121.4455,31.221,121.4452
12550,47,24.0,12.0,44.0,5.800000000000001,31.2291,121.4439,31.2124,121.4242
29780,47,62.0,82.0,47.0,5.8,31.2614,121.4202,31.2881,121.4288
43269,47,24.0,24.0,28.0,3.9,31.2262,121.4479,31.2252,121.4454
12274,47,24.0,24.0,30.0,4.6,31.2297,121.4415,31.22,121.441
17980,47,46.0,57.0,37.0,5.199999999999999,31.2431,121.462,31.2524,121.4774
35614,47,84.0,74.0,28.0,3.6,31.2826,121.4495,31.2779,121.4479
33414,47,22.0,13.0,34.0,5.1000000000000005,31.228,121.4253,31.2144,121.4333
8563,47,17.0,27.0,37.0,5.1000000000000005,31.2138,121.4771,31.2276,121.4734
14903,47,77.0,69.0,36.0,4.7,31.2707,121.4788,31.2669,121.493
14005,47,23.0,23.0,26.0,3.7,31.2282,121.4351,31.2232,121.4301
34625,47,12.0,1.0,39.0,5.4,31.2187,121.4237,31.203,121.4129
3193,47,23.0,24.0,29.0,4.0,31.2289,121.4389,31.2277,121.4493
31394,47,98.0,98.0,23.0,3.4000000000000004,31.2985,121.4828,31.299,121.4817
17865,47,24.0,24.0,31.0,4.1,31.2259,121.45,31.223,121.4403
30653,47,44.0,24.0,43.0,5.5,31.2444,121.4419,31.2232,121.4498
28405,47,45.0,45.0,23.0,3.2,31.2433,121.4554,31.2425,121.4541
30488,47,12.0,14.0,33.0,4.3,31.2187,121.4298,31.2157,121.4445
39277,47,35.0,24.0,28.0,4.4,31.2302,121.453,31.2272,121.444
14016,47,11.0,23.0,48.0,6.1000000000000005,31.21,121.4144,31.2286,121.4352
1447,47,88.0,97.0,35.0,4.800000000000001,31.2876,121.4881,31.2945,121.4758
20852,47,2.0,13.0,40.0,5.3,31.2003,121.42,31.2159,121.4351
26593,48,35.0,35.0,28.0,4.1,31.2378,121.4568,31.2382,121.453
29989,48,11.0,13.0,34.0,4.800000000000001,31.2159,121.416,31.2197,121.4301
30357,48,45.0,55.0,39.0,4.9,31.2428,121.4502,31.2573,121.4592
7435,48,23.0,24.0,32.0,4.2,31.2209,121.4321,31.2211,121.4435
26613,48,25.0,34.0,44.0,5.4,31.2205,121.4529,31.2385,121.4403
10249,48,45.0,46.0,26.0,3.7,31.2417,121.456,31.2414,121.4614
23224,48,18.0,18.0,24.0,4.0,31.2167,121.4811,31.2141,121.4843
6469,48,35.0,25.0,35.0,4.6000000000000005,31.2376,121.4554,31.2233,121.4587
141,48,58.0,48.0,41.0,4.8,31.26,121.486,31.2409,121.4844
3413,48,69.0,79.0,31.0,4.3,31.2671,121.4972,31.2762,121.4911
2855,48,7.0,26.0,37.0,4.5,31.2097,121.4792,31.2216,121.4694
32398,48,17.0,7.0,27.0,4.1,31.2144,121.4709,31.2088,121.4702
22064,48,35.0,25.0,35.0,5.1000000000000005,31.2343,121.4579,31.2212,121.4516
34934,48,32.0,22.0,30.0,4.1,31.2337,121.4227,31.23,121.428
18236,48,84.0,84.0,27.0,3.6,31.2864,121.4494,31.2861,121.4428
33343,48,25.0,25.0,29.0,4.2,31.2257,121.4503,31.2205,121.45
24257,48,25.0,45.0,42.0,5.5,31.2205,121.4529,31.2445,121.4509
19186,48,16.0,27.0,37.0,5.3,31.212,121.4646,31.2258,121.4761
11045,48,35.0,23.0,46.0,5.7,31.2376,121.4554,31.2205,121.4372
4290,48,58.0,47.0,38.0,4.6000000000000005,31.2561,121.4855,31.2491,121.4713
42386,48,6.0,6.0,33.0,4.5,31.2025,121.4695,31.2076,121.4605
5098,48,24.0,26.0,34.0,4.4,31.2233,121.4449,31.2256,121.4626
2530,48,25.0,25.0,30.0,4.4,31.2273,121.455,31.2206,121.4504
3638,48,68.0,38.0,58.0,6.699999999999999,31.2696,121.4888,31.2304,121.4817
40574,48,22.0,34.0,39.0,5.0,31.2266,121.4273,31.2386,121.4423
13268,48,7.0,7.0,27.0,4.2,31.2032,121.4777,31.2089,121.4785
35410,48,34.0,34.0,31.0,4.0,31.2396,121.4488,31.2317,121.4432
31878,48,25.0,26.0,34.0,4.5,31.226,121.4521,31.2204,121.4664
15279,49,77.0,77.0,26.0,3.6,31.2784,121.4785,31.2764,121.472
5128,49,58.0,59.0,30.0,4.5,31.258,121.4878,31.2576,121.4996
11284,49,46.0,45.0,38.0,5.0,31.2432,121.4674,31.2472,121.4516
31314,49,45.0,45.0,32.0,4.2,31.2406,121.4512,31.2499,121.4598
37810,49,44.0,33.0,35.0,4.2,31.2435,121.4452,31.2327,121.4372
22214,49,43.0,43.0,27.0,3.7,31.2481,121.4355,31.2479,121.4313
25704,49,25.0,33.0,43.0,5.7,31.2218,121.4565,31.2339,121.4364
23853,49,18.0,18.0,29.0,4.1,31.2129,121.4862,31.2145,121.4809
18369,49,24.0,24.0,28.0,3.7,31.2204,121.4481,31.2257,121.4453
25619,49,14.0,5.0,35.0,4.7,31.2112,121.4448,31.2086,121.4596
32200,49,7.0,17.0,36.0,4.7,31.202,121.48,31.2139,121.4735
22402,49,22.0,13.0,35.0,4.2,31.2261,121.4274,31.22,121.4385
3247,49,36.0,26.0,27.0,4.0,31.2334,121.4664,31.229,121.4692
29886,49,23.0,12.0,44.0,5.0,31.2256,121.438,31.2106,121.4218
5355,49,28.0,28.0,24.0,3.9,31.228,121.4858,31.228,121.4865
34703,49,28.0,18.0,31.0,4.4,31.226,121.4812,31.2198,121.4872
39747,49,25.0,27.0,40.0,4.8,31.228,121.4563,31.2206,121.4758
17529,49,7.0,17.0,30.0,4.2,31.2042,121.4728,31.2115,121.4785
17021,49,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2422,121.4494
35690,49,56.0,45.0,34.0,4.5,31.2513,121.4694,31.243,121.4568
19833,49,25.0,26.0,34.0,4.7,31.221,121.4568,31.2243,121.468
25751,49,75.0,75.0,29.0,3.6,31.2704,121.4515,31.2741,121.4577
3399,49,11.0,12.0,33.0,4.3,31.2162,121.419,31.2195,121.4289
29952,49,77.0,77.0,24.0,4.1,31.2735,121.4759,31.2766,121.4735
12662,49,76.0,94.0,50.0,6.2,31.2759,121.4696,31.2997,121.4454
35828,49,11.0,12.0,30.0,3.9,31.2162,121.419,31.2111,121.4262
24410,50,75.0,64.0,32.0,4.7,31.2743,121.4511,31.2692,121.4419
19527,50,12.0,22.0,31.0,4.2,31.2187,121.4298,31.2277,121.4239
37541,50,6.0,7.0,30.0,4.3,31.2058,121.4657,31.2022,121.474
15791,50,11.0,2.0,33.0,4.2,31.213,121.4198,31.2001,121.4224
20610,50,2.0,2.0,26.0,3.7,31.2003,121.42,31.2049,121.4229
9144,50,0.0,0.0,29.0,4.0,31.2004,121.403,31.2062,121.4063
38855,50,36.0,24.0,34.0,4.9,31.2311,121.4614,31.2299,121.4444
34468,50,13.0,12.0,31.0,4.5,31.2164,121.4349,31.2101,121.4299
20,50,15.0,24.0,36.0,5.0,31.2155,121.4508,31.2294,121.447
15792,50,11.0,2.0,38.0,5.3,31.217,121.4109,31.2042,121.4245
24550,50,57.0,59.0,37.0,5.1000000000000005,31.2555,121.4761,31.2525,121.494
2997,50,67.0,69.0,41.0,5.1,31.2624,121.4722,31.2611,121.4981
34878,50,33.0,43.0,39.0,5.4,31.23,121.4355,31.25,121.4385
38028,50,24.0,24.0,28.0,4.0,31.2218,121.4411,31.2262,121.4427
22156,50,12.0,13.0,30.0,4.5,31.2187,121.4298,31.2131,121.4386
396,50,56.0,66.0,41.0,5.0,31.2507,121.4667,31.2688,121.4644
21967,50,77.0,57.0,41.0,5.1,31.2778,121.4774,31.2589,121.4782
8622,50,75.0,75.0,25.0,3.6,31.2709,121.4555,31.2715,121.4526
38230,50,89.0,98.0,37.0,4.699999999999999,31.2883,121.499,31.2943,121.4803
32343,50,67.0,69.0,34.0,4.5,31.262,121.475,31.2684,121.4917
15141,50,16.0,16.0,23.0,3.2,31.2177,121.4611,31.2181,121.4633
39611,50,35.0,24.0,38.0,4.8,31.2317,121.4585,31.2208,121.4439
25179,50,57.0,48.0,37.0,4.800000000000001,31.2519,121.4721,31.2446,121.4867
3173,50,24.0,24.0,28.0,4.1,31.2235,121.4481,31.2277,121.4459
6965,50,88.0,77.0,34.0,4.4,31.2808,121.4868,31.2745,121.4702
34246,50,95.0,85.0,30.0,4.7,31.2924,121.4511,31.2816,121.4504
5456,51,36.0,26.0,32.0,4.3,31.2334,121.4664,31.2249,121.4693
35372,51,32.0,12.0,40.0,5.1,31.2337,121.4227,31.216,121.4263
37914,51,35.0,36.0,33.0,4.2,31.2309,121.459,31.2318,121.4695
19817,51,24.0,33.0,31.0,4.0,31.2297,121.4415,31.2398,121.4397
25246,51,33.0,53.0,41.0,5.2,31.2312,121.4394,31.252,121.44
16205,51,31.0,41.0,30.0,3.9,31.2392,121.4189,31.2473,121.4199
18804,51,35.0,34.0,26.0,4.2,31.2361,121.4527,31.2319,121.4467
22711,51,24.0,14.0,33.0,4.7,31.2233,121.4449,31.2144,121.4406
21550,51,24.0,24.0,31.0,4.3,31.2214,121.4423,31.228,121.4476
36094,51,25.0,24.0,40.0,5.199999999999999,31.2293,121.4595,31.2285,121.4408
11003,51,12.0,2.0,27.0,3.9,31.2123,121.4268,31.2096,121.4235
8799,51,37.0,38.0,36.0,4.6000000000000005,31.2341,121.4764,31.2363,121.4895
11353,51,38.0,38.0,27.0,3.6,31.232,121.4862,31.23,121.4805
31899,51,25.0,33.0,42.0,5.3,31.2283,121.4558,31.2385,121.4348
21040,51,54.0,54.0,34.0,4.1,31.2597,121.4412,31.2521,121.448
13576,51,43.0,45.0,42.0,5.7,31.2417,121.433,31.2437,121.4577
40313,51,7.0,28.0,46.0,5.5,31.2025,121.4797,31.2249,121.4821
20580,51,68.0,58.0,36.0,4.800000000000001,31.2653,121.4889,31.252,121.4848
36223,51,24.0,24.0,25.0,3.3000000000000003,31.2266,121.4427,31.2267,121.445
34750,51,44.0,33.0,39.0,4.699999999999999,31.241,121.448,31.2301,121.4323
20924,51,37.0,38.0,28.0,4.1,31.2341,121.4764,31.24,121.4841
8165,51,75.0,63.0,40.0,4.699999999999999,31.2701,121.452,31.2679,121.4335
28700,52,24.0,35.0,36.0,4.6000000000000005,31.2216,121.4493,31.2351,121.4543
5861,52,24.0,15.0,33.0,4.6000000000000005,31.2263,121.4456,31.2142,121.4508
11129,52,27.0,27.0,22.0,3.7,31.2267,121.4772,31.2278,121.4784
34344,52,12.0,10.0,40.0,4.8,31.2102,121.4286,31.2162,121.4074
20264,52,22.0,33.0,33.0,4.6,31.2261,121.4274,31.2356,121.4333
24390,52,8.0,19.0,32.0,4.3,31.2076,121.4825,31.2132,121.4903
33180,52,23.0,13.0,36.0,4.5,31.2282,121.4351,31.2134,121.4307
20439,52,23.0,23.0,30.0,3.8,31.2209,121.4321,31.2262,121.4389
41276,52,75.0,93.0,47.0,5.9,31.2772,121.453,31.2997,121.4315
27379,52,35.0,44.0,34.0,4.6000000000000005,31.2343,121.4579,31.2436,121.4454
2898,52,77.0,78.0,35.0,4.2,31.2769,121.4718,31.2788,121.4849
19482,52,57.0,56.0,29.0,4.2,31.2563,121.4716,31.2556,121.4658
39063,52,8.0,19.0,37.0,4.6000000000000005,31.2015,121.4822,31.2124,121.4927
2753,52,31.0,30.0,33.0,4.9,31.23,121.4159,31.2364,121.4045
8654,52,24.0,14.0,36.0,4.4,31.2297,121.4414,31.2177,121.4481
5399,52,22.0,24.0,46.0,5.4,31.2223,121.4209,31.2289,121.4482
8566,52,35.0,35.0,32.0,4.1,31.24,121.4575,31.2314,121.4575
33717,52,44.0,44.0,28.0,3.9,31.2436,121.444,31.247,121.4427
12056,52,84.0,84.0,25.0,3.6,31.282,121.4407,31.2814,121.4439
35974,52,35.0,45.0,32.0,4.4,31.2383,121.4529,31.2494,121.4548
26273,52,6.0,7.0,31.0,4.2,31.2023,121.4625,31.2016,121.4713
25128,52,75.0,55.0,38.0,5.199999999999999,31.2704,121.4521,31.2531,121.4567
11614,53,43.0,52.0,36.0,4.5,31.244,121.432,31.2558,121.4264
41461,53,11.0,12.0,35.0,4.3,31.2109,121.412,31.2182,121.4241
43122,53,69.0,59.0,32.0,4.4,31.2606,121.4982,31.2535,121.4992
15417,53,56.0,47.0,34.0,4.1,31.2529,121.4646,31.2475,121.4756
13618,53,14.0,14.0,32.0,3.8,31.2112,121.4448,31.2181,121.4452
32363,53,77.0,78.0,30.0,3.7,31.2747,121.4778,31.2797,121.4806
27265,53,25.0,46.0,40.0,5.0,31.2283,121.4558,31.247,121.47
38275,53,75.0,75.0,29.0,4.1,31.2761,121.457,31.2741,121.4518
16412,53,25.0,36.0,32.0,4.9,31.2269,121.4582,31.2389,121.4636
35979,53,35.0,35.0,26.0,3.9,31.2309,121.459,31.2335,121.4524
19429,53,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2263,121.479
30673,53,44.0,45.0,34.0,4.7,31.2436,121.444,31.2499,121.454
20963,53,6.0,6.0,25.0,3.4,31.2023,121.4625,31.2012,121.467
38696,53,69.0,78.0,35.0,5.1000000000000005,31.2632,121.498,31.2739,121.4883
43352,53,24.0,14.0,34.0,4.5,31.2214,121.4437,31.2125,121.4483
28833,53,47.0,67.0,36.0,5.1,31.2475,121.4724,31.2636,121.4741
5780,53,33.0,23.0,24.0,3.7,31.2312,121.4394,31.2283,121.4357
31901,53,2.0,12.0,34.0,4.7,31.2034,121.4228,31.2131,121.422
35741,53,53.0,43.0,37.0,4.699999999999999,31.259,121.4362,31.242,121.436
15437,53,35.0,24.0,38.0,5.0,31.2383,121.4529,31.221,121.4446
35857,53,35.0,15.0,39.0,5.3,31.2323,121.4515,31.2131,121.4548
883,53,24.0,15.0,30.0,4.5,31.2233,121.4449,31.2186,121.4557
16802,54,31.0,31.0,30.0,4.1,31.2314,121.4106,31.2397,121.4167
30091,54,56.0,48.0,39.0,4.6,31.2543,121.464,31.2461,121.4824
5513,54,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2062,121.4809
36121,54,88.0,89.0,30.0,4.4,31.2808,121.4868,31.2818,121.4994
26655,54,71.0,81.0,37.0,5.0,31.2706,121.4147,31.2877,121.4129
6788,54,90.0,70.0,34.0,5.1000000000000005,31.293,121.4038,31.2794,121.4015
41422,54,13.0,12.0,36.0,4.6000000000000005,31.2104,121.4345,31.2172,121.4215
4770,54,13.0,13.0,27.0,3.6,31.2112,121.4321,31.2132,121.4348
35477,54,57.0,56.0,31.0,4.4,31.2515,121.4771,31.2544,121.469
9661,54,75.0,43.0,48.0,6.500000000000001,31.2704,121.4521,31.241,121.4394
31296,54,37.0,37.0,27.0,3.5,31.2341,121.4764,31.2318,121.4726
38280,54,75.0,75.0,24.0,3.6,31.2751,121.4579,31.2708,121.4567
1095,54,24.0,35.0,35.0,4.5,31.2216,121.4493,31.2347,121.4586
36138,54,90.0,80.0,35.0,4.3,31.293,121.4038,31.281,121.4003
20114,54,47.0,48.0,34.0,4.4,31.2482,121.4705,31.2483,121.482
10340,54,21.0,21.0,30.0,4.3,31.2209,121.4134,31.2266,121.4134
20091,54,22.0,23.0,26.0,3.4,31.2261,121.4274,31.2264,121.4301
32261,54,11.0,13.0,34.0,5.0,31.2154,121.4175,31.2178,121.4347
8644,54,25.0,17.0,40.0,4.9,31.2222,121.4568,31.2172,121.4756
8006,54,94.0,73.0,38.0,5.199999999999999,31.296,121.446,31.28,121.4391
13090,54,7.0,18.0,38.0,4.9,31.2015,121.4765,31.2159,121.4895
20804,54,57.0,56.0,35.0,4.2,31.2539,121.4757,31.2585,121.4611
14248,55,27.0,36.0,38.0,4.800000000000001,31.224,121.4771,31.2307,121.4629
13421,55,6.0,7.0,32.0,3.8,31.2023,121.4625,31.2011,121.4704
15205,55,79.0,97.0,51.0,6.200000000000001,31.2765,121.5,31.2979,121.4746
42168,55,24.0,13.0,44.0,5.7,31.2291,121.4439,31.2103,121.4311
2193,55,75.0,73.0,41.0,5.3,31.2718,121.457,31.2741,121.4361
20682,55,18.0,9.0,37.0,4.699999999999999,31.2137,121.4818,31.2038,121.4975
8007,55,84.0,73.0,37.0,4.6000000000000005,31.2846,121.4463,31.2739,121.4335
28658,55,45.0,36.0,32.0,4.0,31.2435,121.4538,31.2375,121.4613
37652,55,24.0,24.0,28.0,4.2,31.2233,121.4449,31.2277,121.4428
29844,55,71.0,61.0,32.0,4.7,31.2718,121.4164,31.2604,121.416
36635,55,33.0,34.0,40.0,5.1,31.2395,121.4306,31.2344,121.4481
22006,55,44.0,53.0,40.0,4.8,31.2448,121.4493,31.2571,121.4376
19904,55,27.0,16.0,32.0,4.1,31.2243,121.4731,31.2153,121.4698
42371,55,97.0,99.0,40.0,5.1,31.293,121.47,31.299,121.4936
31811,55,47.0,38.0,39.0,4.699999999999999,31.2482,121.4705,31.2345,121.4832
41070,55,25.0,44.0,40.0,5.1,31.2218,121.4565,31.2425,121.4464
25460,55,22.0,23.0,35.0,4.4,31.2223,121.4209,31.2216,121.4347
9251,56,75.0,74.0,33.0,4.800000000000001,31.2795,121.4575,31.277,121.4443
12025,56,7.0,8.0,30.0,4.2,31.2025,121.4797,31.2065,121.4832
39012,56,75.0,55.0,36.0,4.9,31.2716,121.4597,31.2582,121.4582
15398,56,35.0,25.0,33.0,4.7,31.2356,121.4518,31.2281,121.4584
39450,56,85.0,94.0,31.0,4.1,31.2831,121.4517,31.291,121.4448
1993,56,21.0,12.0,31.0,4.6,31.2211,121.4191,31.2114,121.4251
33698,56,22.0,11.0,42.0,5.5,31.2292,121.4243,31.2102,121.413
34930,56,11.0,31.0,38.0,4.9,31.2162,121.419,31.2317,121.4187
24321,56,75.0,65.0,31.0,4.3,31.2743,121.4511,31.2678,121.4557
36405,56,33.0,34.0,29.0,4.4,31.231,121.4369,31.2351,121.4437
35177,56,94.0,95.0,31.0,4.6,31.2906,121.4418,31.2941,121.4517
41800,56,15.0,24.0,37.0,4.5,31.2155,121.4508,31.2299,121.4452
24917,56,21.0,13.0,40.0,5.1,31.2209,121.4134,31.2139,121.4308
15086,56,96.0,94.0,37.0,4.699999999999999,31.2933,121.4639,31.2997,121.4461
24324,56,75.0,65.0,28.0,4.0,31.2716,121.4597,31.2677,121.4539
29376,57,43.0,34.0,36.0,4.7,31.2481,121.4355,31.2374,121.444
5086,57,44.0,54.0,34.0,4.5,31.2444,121.4465,31.2538,121.4479
20993,57,35.0,25.0,33.0,4.2,31.2383,121.459,31.2261,121.4569
30439,57,25.0,15.0,32.0,4.7,31.2285,121.4504,31.2185,121.4564
12407,57,27.0,27.0,24.0,3.4,31.2243,121.4731,31.2211,121.4732
17097,57,2.0,10.0,41.0,5.5,31.2034,121.4228,31.2128,121.4
41643,57,47.0,37.0,25.0,4.0,31.2428,121.4735,31.2387,121.4724
43230,57,16.0,6.0,32.0,4.0,31.212,121.4646,31.2014,121.4686
12875,57,11.0,0.0,37.0,4.4,31.2138,121.42,31.2044,121.4056
22013,57,57.0,49.0,40.0,5.2,31.2555,121.4761,31.2443,121.4979
12149,57,68.0,58.0,24.0,3.7,31.2623,121.4815,31.2598,121.4824
38728,57,43.0,32.0,30.0,4.4,31.2427,121.4365,31.2382,121.4246
12913,57,47.0,56.0,38.0,5.3,31.2465,121.4783,31.2577,121.4641
36440,57,7.0,8.0,34.0,4.6,31.2032,121.4777,31.2085,121.4864
13890,57,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2482,121.4537
33052,57,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2144,121.4134
23677,57,94.0,94.0,30.0,3.9,31.296,121.446,31.2903,121.4492
17386,57,35.0,24.0,34.0,4.800000000000001,31.2351,121.4544,31.2278,121.4423
22843,58,22.0,25.0,48.0,5.5,31.2223,121.4209,31.224,121.4519
5977,58,22.0,22.0,30.0,4.2,31.2247,121.4285,31.2214,121.4246
42693,58,30.0,30.0,26.0,3.9,31.239,121.4026,31.2337,121.401
8280,58,71.0,61.0,28.0,4.0,31.2721,121.412,31.2659,121.4121
33366,58,57.0,48.0,33.0,4.7,31.2563,121.4716,31.2467,121.4825
6776,58,98.0,87.0,29.0,3.7,31.2925,121.4832,31.2885,121.4787
19246,58,48.0,59.0,33.0,4.2,31.2459,121.4837,31.2527,121.4934
34267,58,54.0,54.0,32.0,4.5,31.2597,121.4412,31.2518,121.445
1233,58,75.0,74.0,37.0,4.5,31.2793,121.4593,31.2715,121.4444
19537,58,76.0,66.0,36.0,4.6000000000000005,31.2759,121.4696,31.2646,121.4646
33219,58,11.0,3.0,38.0,4.699999999999999,31.2152,121.4171,31.2042,121.433
32811,58,35.0,34.0,32.0,3.9,31.2334,121.4519,31.2365,121.4443
2091,58,34.0,45.0,32.0,4.3,31.2396,121.4488,31.2479,121.4541
23232,58,27.0,15.0,42.0,5.1,31.2267,121.4772,31.2138,121.4563
11671,58,35.0,54.0,40.0,5.0,31.2334,121.4519,31.254,121.4455
39850,58,57.0,66.0,26.0,4.1,31.2581,121.4703,31.2608,121.4635
3495,58,24.0,24.0,32.0,4.2,31.2297,121.4414,31.2228,121.4435
16611,59,35.0,24.0,36.0,5.3,31.2351,121.4544,31.2232,121.4409
12747,59,24.0,23.0,32.0,4.5,31.2248,121.4449,31.2202,121.4342
7103,59,45.0,54.0,31.0,4.1,31.2428,121.4502,31.2535,121.4493
