,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11572,35,24.0,23.0,29.0,4.2,31.2254,121.4403,31.2296,121.4315
35917,35,75.0,85.0,26.0,3.9,31.2767,121.45,31.2828,121.4504
31698,35,75.0,64.0,28.0,4.1,31.2754,121.4501,31.2689,121.4447
21784,35,75.0,76.0,27.0,3.7,31.2795,121.4575,31.2771,121.4605
11575,35,24.0,24.0,29.0,4.1,31.2278,121.4411,31.222,121.4403
4527,35,72.0,72.0,24.0,3.5,31.2737,121.427,31.2728,121.4234
14945,35,2.0,10.0,39.0,5.1,31.205,121.4216,31.2134,121.4005
443,35,31.0,32.0,26.0,4.0,31.2359,121.4171,31.2351,121.4219
8796,35,24.0,13.0,34.0,4.9,31.2275,121.4445,31.2157,121.4354
2042,35,17.0,19.0,38.0,4.800000000000001,31.2193,121.4794,31.2122,121.4944
4869,35,98.0,99.0,34.0,4.5,31.2925,121.4832,31.2945,121.498
31876,35,15.0,8.0,47.0,5.7,31.2152,121.455,31.2005,121.4811
36469,36,12.0,12.0,26.0,4.0,31.2131,121.4294,31.2109,121.4251
10255,36,94.0,88.0,55.0,6.6000000000000005,31.296,121.446,31.284,121.4855
13509,36,36.0,26.0,32.0,4.0,31.238,121.4646,31.2293,121.4699
2159,36,31.0,31.0,27.0,3.5,31.2335,121.4105,31.2346,121.4147
29053,36,58.0,57.0,35.0,5.1000000000000005,31.26,121.486,31.2552,121.4706
20682,36,43.0,53.0,34.0,4.7,31.2466,121.43,31.2569,121.4391
8431,36,54.0,75.0,41.0,5.7,31.2541,121.4465,31.2737,121.4576
24895,36,44.0,33.0,40.0,5.0,31.2435,121.4452,31.2338,121.4302
8020,36,62.0,41.0,37.0,5.199999999999999,31.2614,121.4202,31.2478,121.4109
20568,36,24.0,24.0,32.0,4.0,31.2297,121.4415,31.2201,121.445
1329,36,15.0,14.0,24.0,3.7,31.2155,121.4508,31.2179,121.4496
603,36,25.0,35.0,36.0,4.6000000000000005,31.2273,121.455,31.2396,121.4528
33859,36,2.0,10.0,47.0,5.5,31.2036,121.4276,31.2135,121.4004
8978,36,31.0,42.0,35.0,4.5,31.2323,121.4107,31.2437,121.4207
10376,36,0.0,10.0,35.0,4.800000000000001,31.2055,121.4005,31.2172,121.4
8264,36,43.0,53.0,31.0,4.5,31.2434,121.4352,31.2507,121.4378
34722,36,25.0,14.0,31.0,4.2,31.2222,121.4568,31.2159,121.4484
10885,36,61.0,60.0,34.0,4.800000000000001,31.27,121.4154,31.2675,121.4025
23485,36,75.0,75.0,29.0,3.7,31.273,121.4573,31.2782,121.4571
6700,36,45.0,65.0,38.0,5.199999999999999,31.2474,121.4528,31.2631,121.4597
1583,36,11.0,11.0,28.0,3.8,31.2158,121.4142,31.22,121.415
32933,36,57.0,47.0,32.0,3.8,31.2515,121.4771,31.243,121.4799
5402,37,31.0,30.0,36.0,4.5,31.23,121.4159,31.2343,121.4014
23917,37,75.0,65.0,25.0,3.9,31.2706,121.4532,31.2674,121.452
3737,37,66.0,66.0,29.0,3.9,31.2688,121.4678,31.2665,121.4613
29006,37,24.0,24.0,25.0,4.0,31.2235,121.4481,31.2256,121.4445
16388,37,69.0,49.0,38.0,5.1,31.2611,121.4985,31.2445,121.4965
36162,37,71.0,71.0,27.0,4.2,31.2761,121.4138,31.2724,121.4169
36782,37,75.0,53.0,51.0,6.200000000000001,31.2798,121.4554,31.2556,121.4335
36157,37,15.0,15.0,27.0,3.4,31.2148,121.4546,31.2143,121.4594
9777,37,35.0,43.0,41.0,5.2,31.2383,121.4529,31.249,121.4324
25783,37,32.0,33.0,36.0,4.2,31.2397,121.4253,31.2352,121.4384
22330,37,45.0,34.0,29.0,4.0,31.2405,121.4541,31.2362,121.4484
24686,37,48.0,57.0,33.0,4.9,31.2425,121.4824,31.2532,121.4741
1123,37,75.0,50.0,69.0,7.9,31.2751,121.4579,31.2548,121.4042
34623,37,35.0,34.0,31.0,4.4,31.2376,121.4554,31.2313,121.449
217,37,33.0,43.0,33.0,4.3,31.2332,121.4394,31.2454,121.4338
32546,37,75.0,76.0,23.0,3.5,31.2716,121.4597,31.2725,121.4603
26727,37,68.0,78.0,35.0,4.2,31.2623,121.4815,31.2724,121.4888
17532,37,11.0,20.0,37.0,4.6,31.2152,121.4171,31.2252,121.4007
20122,37,75.0,85.0,34.0,4.6000000000000005,31.2702,121.4591,31.2826,121.4557
20124,37,75.0,85.0,34.0,4.2,31.2787,121.4552,31.2893,121.4541
28577,37,66.0,66.0,28.0,4.1,31.2688,121.4678,31.2669,121.4695
14454,37,35.0,15.0,35.0,4.4,31.2323,121.4515,31.2186,121.4555
1260,37,44.0,54.0,37.0,4.6000000000000005,31.2408,121.4495,31.2553,121.4484
34970,37,15.0,5.0,29.0,4.0,31.2108,121.454,31.2049,121.453
4404,37,61.0,71.0,38.0,4.800000000000001,31.2635,121.4193,31.2768,121.4134
25747,37,45.0,36.0,32.0,4.4,31.2404,121.4583,31.2352,121.4655
22180,37,97.0,98.0,27.0,3.9,31.2906,121.4778,31.2925,121.482
1833,38,11.0,31.0,45.0,5.4,31.2138,121.4194,31.2388,121.4166
15082,38,24.0,24.0,27.0,3.4,31.2254,121.4403,31.2222,121.4438
35220,38,45.0,55.0,34.0,4.6000000000000005,31.2431,121.4578,31.2539,121.4505
33267,38,75.0,75.0,28.0,4.3,31.2761,121.4514,31.2707,121.4581
13161,38,72.0,82.0,34.0,4.1,31.2758,121.421,31.2832,121.4281
31311,38,16.0,24.0,37.0,4.6000000000000005,31.2177,121.4611,31.224,121.4452
18891,38,16.0,24.0,42.0,5.0,31.2146,121.4618,31.2256,121.4405
36819,38,77.0,67.0,38.0,4.8,31.276,121.4724,31.26,121.4741
27502,38,24.0,24.0,24.0,3.5,31.2252,121.4493,31.2215,121.4468
24976,38,35.0,23.0,41.0,5.0,31.2356,121.4518,31.2259,121.4322
24772,38,45.0,36.0,29.0,3.8,31.2405,121.4593,31.2326,121.463
12556,38,35.0,23.0,38.0,5.2,31.2397,121.4546,31.2283,121.4359
13249,38,27.0,6.0,36.0,5.0,31.2243,121.4731,31.2079,121.4657
20755,38,75.0,73.0,34.0,4.6000000000000005,31.2787,121.4552,31.2765,121.4385
13849,38,22.0,43.0,46.0,6.0,31.2268,121.4202,31.2491,121.4398
5417,38,35.0,23.0,42.0,5.0,31.2361,121.4527,31.228,121.4303
35972,38,58.0,38.0,41.0,5.0,31.2503,121.4803,31.2319,121.485
8149,38,77.0,76.0,37.0,4.4,31.2779,121.4787,31.2723,121.4635
16199,38,75.0,64.0,41.0,4.9,31.2782,121.4571,31.2607,121.4482
672,38,68.0,88.0,36.0,5.0,31.2668,121.489,31.2818,121.4894
37253,38,11.0,21.0,37.0,4.5,31.2146,121.4112,31.228,121.4161
23635,38,31.0,30.0,29.0,3.7,31.2345,121.4116,31.238,121.4057
10021,38,57.0,56.0,36.0,4.5,31.2512,121.4754,31.252,121.4613
12052,39,2.0,10.0,33.0,4.4,31.205,121.4216,31.2134,121.4097
8630,39,75.0,43.0,49.0,6.0,31.2713,121.4523,31.2464,121.4377
15950,39,16.0,17.0,38.0,5.0,31.2177,121.4611,31.219,121.4769
4846,39,56.0,66.0,38.0,4.699999999999999,31.2516,121.4647,31.2693,121.4623
28232,39,31.0,31.0,29.0,4.0,31.2323,121.4107,31.2381,121.4171
9886,39,61.0,72.0,26.0,4.1,31.27,121.4154,31.2717,121.42
6297,39,74.0,65.0,39.0,5.4,31.2785,121.4419,31.2621,121.4538
17965,39,22.0,32.0,32.0,4.3,31.228,121.4253,31.2386,121.4256
24080,39,25.0,26.0,33.0,4.2,31.2257,121.4503,31.2223,121.4626
14864,39,11.0,14.0,47.0,5.9,31.2197,121.4108,31.2179,121.4431
28292,39,2.0,1.0,36.0,4.4,31.2036,121.4276,31.2062,121.4113
30112,39,43.0,43.0,22.0,3.6,31.244,121.432,31.2454,121.432
15812,39,31.0,31.0,29.0,4.0,31.2324,121.4117,31.237,121.4148
30027,39,18.0,8.0,41.0,5.5,31.2192,121.4808,31.2011,121.4836
13884,39,56.0,55.0,33.0,4.5,31.2513,121.4694,31.2572,121.4566
16160,39,46.0,56.0,31.0,3.8,31.2431,121.462,31.2511,121.4617
5552,39,77.0,77.0,28.0,4.2,31.2747,121.4778,31.2766,121.4707
9837,39,75.0,75.0,34.0,4.1,31.2785,121.4508,31.27,121.4588
24472,39,2.0,10.0,36.0,5.1000000000000005,31.2003,121.42,31.2118,121.409
16596,39,69.0,77.0,41.0,5.4,31.2619,121.4929,31.2743,121.4747
14770,39,77.0,78.0,30.0,4.1,31.2787,121.4727,31.2769,121.4843
8667,39,75.0,54.0,39.0,5.4,31.2782,121.4571,31.2593,121.4497
34044,39,62.0,64.0,34.0,4.4,31.2673,121.4237,31.2668,121.4413
26304,39,56.0,55.0,30.0,4.0,31.2529,121.4646,31.2567,121.4544
2350,39,77.0,78.0,36.0,4.7,31.2716,121.4736,31.2793,121.4876
31176,39,24.0,13.0,35.0,4.5,31.2265,121.447,31.2158,121.4368
17831,39,77.0,88.0,32.0,4.800000000000001,31.2769,121.4718,31.2823,121.4836
32081,39,25.0,44.0,44.0,5.2,31.2257,121.4503,31.2482,121.4415
28135,40,11.0,11.0,30.0,3.8,31.2124,121.4159,31.2188,121.4136
3705,40,33.0,33.0,30.0,4.2,31.2349,121.4303,31.2313,121.4363
229,40,75.0,87.0,36.0,4.8,31.2798,121.4554,31.2872,121.4737
3961,40,71.0,71.0,29.0,3.9,31.279,121.4146,31.2771,121.4194
25628,40,22.0,32.0,30.0,3.8,31.2266,121.4273,31.2317,121.4287
15474,40,12.0,11.0,33.0,4.7,31.2187,121.4298,31.215,121.415
19199,40,11.0,13.0,33.0,4.6000000000000005,31.2139,121.4166,31.2162,121.4313
11156,40,45.0,54.0,38.0,4.9,31.2435,121.4538,31.26,121.4486
35083,40,0.0,12.0,47.0,6.3,31.2023,121.4008,31.2178,121.4271
8443,40,84.0,73.0,35.0,4.9,31.2886,121.4405,31.2747,121.4398
36034,40,72.0,80.0,42.0,5.7,31.2737,121.427,31.2898,121.41
19697,40,0.0,2.0,38.0,4.8,31.2038,121.4068,31.2016,121.4297
28545,40,33.0,33.0,28.0,3.9,31.2346,121.4326,31.2332,121.4354
36716,40,22.0,22.0,28.0,3.6,31.228,121.4253,31.2299,121.4282
19412,40,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2452,121.4543
19056,40,83.0,75.0,40.0,5.6,31.2896,121.4385,31.28,121.4595
30878,40,77.0,88.0,43.0,5.5,31.2763,121.4703,31.2893,121.4894
4412,40,44.0,33.0,40.0,4.8,31.2448,121.4493,31.2306,121.4378
24475,40,26.0,26.0,26.0,3.9,31.2277,121.4674,31.2296,121.462
8226,40,75.0,74.0,27.0,3.9,31.2717,121.4558,31.2701,121.4489
6653,40,75.0,65.0,30.0,3.9,31.2704,121.4515,31.2659,121.46
34889,40,31.0,31.0,25.0,3.6,31.2303,121.4199,31.2303,121.4195
32036,40,74.0,42.0,46.0,5.6,31.2703,121.4411,31.2461,121.4259
24296,40,22.0,22.0,25.0,3.9,31.2261,121.4274,31.2299,121.4267
6038,40,77.0,88.0,43.0,5.0,31.2763,121.4703,31.2883,121.4896
5026,40,7.0,6.0,38.0,5.1000000000000005,31.2032,121.4777,31.2029,121.4613
31165,40,25.0,45.0,46.0,5.5,31.2222,121.4568,31.2491,121.4573
20646,40,75.0,74.0,36.0,4.5,31.2709,121.4555,31.2779,121.4442
29479,41,75.0,75.0,24.0,3.9,31.2782,121.4571,31.2758,121.4589
16343,41,43.0,53.0,31.0,4.0,31.2481,121.4355,31.2556,121.4397
1589,41,22.0,11.0,36.0,4.7,31.2292,121.4243,31.2199,121.412
17813,41,35.0,45.0,35.0,4.3,31.2356,121.4518,31.2474,121.4577
28050,41,57.0,56.0,33.0,4.5,31.2565,121.4763,31.2549,121.4616
11288,41,77.0,67.0,34.0,4.6,31.2721,121.4799,31.2619,121.4748
3016,41,6.0,17.0,36.0,5.3,31.2051,121.4621,31.218,121.4744
30229,41,35.0,55.0,49.0,6.1,31.2317,121.4585,31.2589,121.4578
25805,41,44.0,34.0,29.0,4.1,31.2415,121.4448,31.2375,121.4423
29699,41,13.0,13.0,24.0,3.4,31.2106,121.4369,31.215,121.437
6211,41,12.0,12.0,27.0,4.0,31.2157,121.4284,31.2124,121.4237
2436,41,58.0,68.0,28.0,3.9,31.26,121.486,31.2645,121.4816
4442,41,54.0,52.0,33.0,4.5,31.2597,121.4412,31.2572,121.43
18239,41,90.0,70.0,44.0,5.800000000000001,31.2987,121.4007,31.2725,121.4055
5834,41,43.0,50.0,53.0,6.3,31.2482,121.4385,31.2566,121.4007
27789,41,24.0,24.0,28.0,3.6,31.2221,121.4402,31.2255,121.4443
28058,41,57.0,66.0,40.0,5.1,31.2553,121.4754,31.2684,121.4619
19711,41,1.0,0.0,38.0,4.6000000000000005,31.208,121.4187,31.2025,121.4034
18617,41,23.0,23.0,29.0,4.1,31.2221,121.4345,31.2278,121.4319
12827,41,69.0,69.0,32.0,4.4,31.2618,121.4906,31.2692,121.4907
10646,41,68.0,69.0,35.0,4.800000000000001,31.2626,121.4855,31.2681,121.4986
16856,41,54.0,53.0,35.0,4.5,31.2597,121.4484,31.2507,121.434
14354,41,15.0,4.0,32.0,4.2,31.2108,121.454,31.2052,121.4419
21185,41,66.0,58.0,44.0,5.0,31.2688,121.4678,31.2515,121.4821
27849,41,75.0,53.0,43.0,5.800000000000001,31.272,121.4514,31.253,121.4365
13338,41,11.0,11.0,27.0,3.4,31.2174,121.4163,31.2157,121.4129
16282,42,17.0,16.0,30.0,4.0,31.2108,121.4719,31.2107,121.4628
24952,42,77.0,79.0,34.0,4.5,31.2778,121.4774,31.275,121.4916
25300,42,7.0,7.0,25.0,3.4000000000000004,31.202,121.48,31.2034,121.4792
1882,42,7.0,7.0,30.0,3.6,31.2008,121.4797,31.2057,121.4789
37214,42,11.0,11.0,28.0,4.3,31.2186,121.4139,31.2101,121.4135
4722,42,71.0,71.0,31.0,4.0,31.2796,121.4179,31.274,121.4103
2522,42,35.0,24.0,45.0,5.4,31.2397,121.4545,31.2201,121.4403
5516,42,15.0,16.0,29.0,3.8,31.2148,121.4546,31.2132,121.4612
1013,42,84.0,84.0,28.0,3.4,31.2846,121.4463,31.2818,121.445
35416,42,34.0,43.0,37.0,4.9,31.2396,121.4488,31.2494,121.4378
11781,42,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2082,121.4017
22323,42,26.0,14.0,43.0,5.3,31.2259,121.4688,31.2136,121.445
22996,42,34.0,43.0,32.0,4.800000000000001,31.2316,121.4431,31.2424,121.4389
15237,42,84.0,86.0,38.0,4.8,31.2886,121.4405,31.2806,121.4613
31643,42,25.0,37.0,48.0,6.199999999999999,31.22,121.4515,31.2363,121.4786
4196,42,7.0,16.0,39.0,5.1,31.2032,121.4777,31.2149,121.4607
29853,42,58.0,67.0,39.0,5.0,31.2503,121.4823,31.2656,121.4743
15243,42,71.0,70.0,24.0,3.4,31.2729,121.4109,31.2755,121.4076
10275,42,44.0,43.0,32.0,4.1,31.2436,121.444,31.2442,121.4314
26417,42,57.0,67.0,32.0,4.0,31.2553,121.4754,31.2647,121.4771
22572,42,11.0,22.0,32.0,4.6000000000000005,31.2154,121.4175,31.2236,121.4291
28702,42,17.0,16.0,34.0,4.3,31.2144,121.4709,31.2147,121.4601
11337,42,17.0,17.0,26.0,3.4,31.2138,121.4771,31.2154,121.4723
29575,42,11.0,31.0,37.0,5.0,31.2158,121.4142,31.2329,121.4123
31500,42,17.0,17.0,27.0,4.0,31.2124,121.4773,31.2182,121.4753
11360,42,71.0,61.0,32.0,4.5,31.2718,121.4164,31.2607,121.4127
81,43,27.0,17.0,35.0,4.800000000000001,31.2243,121.4731,31.2119,121.4711
23850,43,69.0,78.0,40.0,5.6,31.2644,121.4987,31.2794,121.4815
35489,43,68.0,69.0,28.0,3.9,31.2626,121.4855,31.2697,121.4917
17793,43,41.0,21.0,47.0,6.199999999999999,31.2493,121.4176,31.2209,121.4175
19113,43,43.0,34.0,38.0,5.199999999999999,31.244,121.432,31.2345,121.4474
14015,43,76.0,77.0,31.0,4.1,31.2732,121.4619,31.2729,121.4726
25088,43,89.0,89.0,26.0,3.4,31.2859,121.4915,31.2837,121.4923
34423,43,25.0,35.0,34.0,4.0,31.2222,121.4568,31.2312,121.4548
21545,43,45.0,56.0,36.0,5.0,31.2457,121.4558,31.255,121.4682
31795,43,35.0,17.0,42.0,4.8,31.2325,121.4592,31.2178,121.4732
32699,43,75.0,65.0,34.0,5.0,31.2799,121.4582,31.2646,121.4593
3481,43,16.0,25.0,37.0,4.6,31.2163,121.4699,31.2234,121.4523
24016,43,45.0,47.0,39.0,5.199999999999999,31.2433,121.4554,31.2471,121.4758
2310,43,71.0,62.0,35.0,4.4,31.2761,121.4138,31.2648,121.4262
30345,43,75.0,75.0,29.0,4.2,31.2709,121.4555,31.2755,121.4504
15846,43,22.0,34.0,45.0,5.6000000000000005,31.2216,121.4241,31.2377,121.4482
12660,43,24.0,25.0,36.0,4.6000000000000005,31.2229,121.4434,31.2262,121.4565
12368,43,43.0,42.0,31.0,4.4,31.2434,121.4352,31.2487,121.4298
9961,43,46.0,66.0,42.0,5.2,31.2447,121.4684,31.2671,121.4611
10857,43,24.0,34.0,26.0,3.7,31.2278,121.4445,31.2319,121.4401
22,43,6.0,6.0,25.0,3.5,31.2059,121.4635,31.2091,121.4615
33978,43,24.0,22.0,40.0,5.5,31.225,121.4473,31.2263,121.4216
13470,43,0.0,10.0,30.0,3.9,31.2093,121.4064,31.2181,121.4044
17926,43,75.0,75.0,26.0,3.5,31.2704,121.4515,31.2737,121.4547
6948,43,36.0,35.0,30.0,4.0,31.238,121.4646,31.2353,121.452
17280,44,13.0,12.0,36.0,4.4,31.2165,121.4365,31.2115,121.4207
11672,44,45.0,35.0,32.0,4.7,31.2457,121.4558,31.2353,121.4502
14701,44,58.0,57.0,28.0,3.8,31.2513,121.4844,31.25,121.4782
25911,44,35.0,54.0,46.0,6.3,31.2343,121.4579,31.2587,121.4422
18641,44,35.0,15.0,42.0,5.1,31.2309,121.459,31.2118,121.4522
11741,44,24.0,34.0,32.0,4.7,31.2252,121.4493,31.236,121.4461
37239,44,12.0,12.0,26.0,4.0,31.2117,121.4299,31.2109,121.4238
29700,44,13.0,12.0,30.0,4.3,31.2133,121.4319,31.2139,121.4206
25347,44,11.0,23.0,45.0,5.800000000000001,31.2197,121.4108,31.2296,121.4381
7371,44,75.0,75.0,25.0,4.1,31.2782,121.4571,31.2756,121.4563
35262,44,32.0,31.0,29.0,4.4,31.2337,121.4227,31.2325,121.4134
11821,44,75.0,63.0,41.0,5.1,31.2799,121.4537,31.2626,121.4387
7995,44,22.0,21.0,32.0,4.5,31.2292,121.4243,31.2269,121.4147
9322,44,94.0,96.0,44.0,5.5,31.2906,121.4418,31.2916,121.4655
14907,44,46.0,46.0,28.0,3.9,31.2432,121.4674,31.2437,121.47
28097,44,84.0,94.0,30.0,4.4,31.2884,121.4409,31.2983,121.441
22423,44,56.0,56.0,25.0,4.0,31.2507,121.4667,31.2512,121.462
9591,44,25.0,44.0,40.0,5.0,31.2285,121.4504,31.2499,121.4448
23036,44,13.0,15.0,42.0,5.1,31.2102,121.4391,31.2183,121.4594
34823,44,57.0,55.0,40.0,5.0,31.2539,121.4757,31.2568,121.4555
29074,44,24.0,34.0,31.0,4.1,31.2262,121.4479,31.2373,121.4459
26452,44,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2856,121.4946
10003,44,56.0,56.0,34.0,4.4,31.2507,121.4667,31.2598,121.4656
24609,44,0.0,1.0,31.0,4.7,31.2088,121.4077,31.2009,121.415
8373,44,31.0,31.0,24.0,3.9,31.2359,121.4171,31.232,121.4193
32426,44,28.0,17.0,33.0,4.5,31.226,121.4812,31.2198,121.4706
19883,45,6.0,5.0,34.0,4.800000000000001,31.2014,121.4688,31.2011,121.4535
5736,45,73.0,63.0,36.0,4.800000000000001,31.2765,121.4383,31.2649,121.4343
15925,45,67.0,56.0,32.0,4.2,31.2624,121.4722,31.2528,121.469
26459,45,84.0,95.0,40.0,5.0,31.2886,121.4405,31.292,121.4585
11164,45,18.0,37.0,44.0,5.0,31.2137,121.4818,31.2354,121.4797
18084,45,25.0,25.0,28.0,4.1,31.2255,121.4508,31.229,121.4597
15602,45,94.0,94.0,30.0,4.0,31.2977,121.4402,31.2959,121.4467
23893,45,77.0,88.0,38.0,4.699999999999999,31.276,121.4724,31.2848,121.4881
6967,45,24.0,25.0,36.0,4.7,31.2297,121.4415,31.2222,121.457
24008,45,45.0,45.0,28.0,4.3,31.2406,121.4512,31.2429,121.4583
2049,45,57.0,57.0,29.0,4.1,31.2519,121.4721,31.258,121.4765
463,45,22.0,33.0,39.0,4.699999999999999,31.2216,121.4241,31.2315,121.4385
12597,45,94.0,96.0,40.0,5.1,31.296,121.446,31.2901,121.4666
27997,45,47.0,47.0,27.0,3.9,31.2428,121.4735,31.2401,121.4728
17573,45,71.0,71.0,32.0,4.3,31.279,121.4146,31.2715,121.4199
19420,45,37.0,27.0,29.0,3.9,31.2307,121.4767,31.2234,121.4729
5629,45,35.0,45.0,37.0,5.0,31.2308,121.4559,31.245,121.4502
6092,45,99.0,89.0,32.0,4.3,31.2929,121.4992,31.2805,121.4967
30482,45,31.0,31.0,25.0,4.1,31.2321,121.4142,31.23,121.4102
2491,45,24.0,34.0,34.0,4.9,31.2267,121.4488,31.2377,121.4432
22156,45,43.0,43.0,32.0,4.2,31.2481,121.4355,31.242,121.4306
35764,45,7.0,7.0,25.0,3.5,31.202,121.48,31.2043,121.4788
31245,45,6.0,5.0,32.0,4.9,31.2058,121.4657,31.2036,121.4521
10309,45,14.0,13.0,36.0,4.5,31.2164,121.4483,31.2194,121.4321
9792,45,11.0,12.0,28.0,3.8,31.2139,121.4166,31.2105,121.4211
30576,45,73.0,63.0,29.0,3.9,31.2765,121.4383,31.268,121.4397
28154,45,11.0,0.0,38.0,4.7,31.2171,121.414,31.2095,121.4009
9736,45,43.0,43.0,26.0,4.1,31.2475,121.433,31.2456,121.4373
28272,45,23.0,12.0,32.0,4.6,31.2256,121.438,31.2184,121.4283
76,46,17.0,18.0,31.0,4.2,31.2144,121.4709,31.2103,121.4807
5961,46,45.0,36.0,36.0,4.3,31.2405,121.4541,31.2343,121.4661
11025,46,75.0,74.0,34.0,4.3,31.2704,121.4521,31.2714,121.4411
8613,46,44.0,34.0,31.0,4.3,31.2437,121.4403,31.2366,121.4415
3166,46,87.0,87.0,28.0,4.2,31.284,121.4715,31.2802,121.4799
6797,46,15.0,4.0,33.0,4.2,31.2132,121.4588,31.2086,121.4497
26683,46,24.0,24.0,30.0,3.8,31.2262,121.4479,31.2224,121.4416
34097,46,74.0,75.0,33.0,4.4,31.2728,121.4429,31.2794,121.4536
34788,46,11.0,11.0,28.0,3.4,31.2174,121.4163,31.2158,121.4128
15871,46,75.0,42.0,59.0,7.1,31.2716,121.4597,31.2435,121.4271
21844,46,1.0,1.0,28.0,4.0,31.208,121.4187,31.2041,121.4172
18558,46,84.0,74.0,29.0,4.2,31.2826,121.4495,31.2782,121.4469
2700,46,6.0,6.0,27.0,3.8,31.2058,121.4657,31.202,121.4682
8852,46,31.0,21.0,34.0,4.7,31.2359,121.4171,31.2254,121.4111
18053,46,36.0,46.0,40.0,5.199999999999999,31.2302,121.4612,31.2452,121.4674
978,46,22.0,21.0,32.0,4.1,31.2268,121.4202,31.2264,121.4123
28741,46,33.0,33.0,29.0,3.9,31.2332,121.4394,31.2368,121.4335
787,46,32.0,22.0,36.0,5.0,31.2397,121.4253,31.2239,121.4209
7939,46,68.0,68.0,28.0,4.0,31.2668,121.489,31.2631,121.4891
9255,46,74.0,86.0,40.0,4.8,31.2785,121.4419,31.2835,121.4621
21853,46,44.0,56.0,47.0,5.699999999999999,31.2441,121.4404,31.2552,121.4693
21845,46,1.0,1.0,29.0,4.3,31.209,121.4158,31.2002,121.4171
35680,46,6.0,6.0,28.0,3.5,31.2075,121.4653,31.2087,121.4621
31401,46,24.0,24.0,28.0,3.6,31.2233,121.4449,31.2287,121.4456
22471,46,31.0,33.0,40.0,5.5,31.2345,121.4116,31.2335,121.4371
20597,47,25.0,36.0,35.0,5.1000000000000005,31.22,121.4515,31.2306,121.4635
23198,47,34.0,34.0,26.0,4.1,31.2329,121.4453,31.2301,121.4483
10366,47,25.0,19.0,57.0,6.6,31.2285,121.4504,31.2134,121.4918
11879,47,22.0,22.0,32.0,4.4,31.2292,121.4243,31.2213,121.4216
19950,47,11.0,10.0,35.0,4.3,31.2187,121.4147,31.2149,121.4017
34731,47,77.0,78.0,22.0,3.6,31.2724,121.4785,31.2718,121.4801
9126,47,71.0,62.0,31.0,4.5,31.2721,121.412,31.2674,121.4217
7468,47,1.0,0.0,37.0,5.3,31.208,121.4187,31.205,121.4001
18743,47,18.0,8.0,36.0,4.800000000000001,31.2192,121.4808,31.2083,121.4849
8458,47,11.0,30.0,46.0,5.4,31.217,121.4109,31.2399,121.401
29431,47,17.0,19.0,42.0,5.7,31.2108,121.4719,31.2143,121.499
21225,47,58.0,68.0,32.0,3.9,31.2561,121.4855,31.263,121.4822
10557,47,25.0,26.0,39.0,4.8,31.2285,121.4504,31.2213,121.4678
16291,47,12.0,12.0,28.0,3.8,31.2123,121.4268,31.2168,121.423
21880,47,98.0,97.0,34.0,4.5,31.2985,121.4828,31.2904,121.4728
28711,47,12.0,12.0,27.0,4.1,31.2123,121.4268,31.217,121.4295
24302,47,22.0,22.0,30.0,4.3,31.2266,121.4273,31.2257,121.4201
27131,47,8.0,19.0,36.0,4.2,31.2076,121.4825,31.2178,121.4911
29142,47,11.0,11.0,27.0,3.8,31.2109,121.412,31.2131,121.4141
33830,47,75.0,52.0,52.0,5.9,31.279,121.4546,31.2576,121.4298
28419,47,6.0,6.0,27.0,3.4,31.204,121.4664,31.2081,121.4671
32308,47,1.0,0.0,34.0,4.9,31.209,121.4158,31.2035,121.4009
28382,48,43.0,43.0,24.0,3.9,31.2448,121.434,31.2405,121.4331
18739,48,18.0,19.0,25.0,3.5,31.2194,121.4891,31.2197,121.4939
5578,48,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2506,121.476
14088,48,52.0,53.0,32.0,4.3,31.2512,121.4264,31.253,121.4344
10084,48,75.0,63.0,44.0,6.0,31.2782,121.4571,31.2624,121.4337
13410,48,97.0,88.0,40.0,5.199999999999999,31.293,121.47,31.2878,121.4896
28976,48,33.0,35.0,44.0,5.9,31.2395,121.4306,31.2381,121.4573
12246,48,11.0,11.0,26.0,4.0,31.213,121.4198,31.2171,121.4158
15717,48,61.0,71.0,30.0,3.8,31.27,121.4154,31.278,121.4164
36847,48,0.0,10.0,36.0,4.800000000000001,31.2078,121.4007,31.2189,121.4059
16210,48,77.0,56.0,44.0,5.9,31.2787,121.4727,31.2552,121.4614
33581,48,75.0,64.0,34.0,4.0,31.275,121.4573,31.2691,121.4474
25563,48,35.0,23.0,45.0,5.4,31.24,121.4575,31.221,121.4392
20066,48,6.0,7.0,32.0,3.8,31.2014,121.4688,31.2036,121.4765
26881,48,27.0,37.0,34.0,4.7,31.225,121.4778,31.238,121.472
8587,48,71.0,90.0,52.0,6.300000000000001,31.2711,121.42,31.2997,121.4089
1507,48,58.0,68.0,24.0,4.1,31.2585,121.4861,31.2615,121.4843
9802,48,75.0,75.0,25.0,3.9,31.2713,121.4523,31.2725,121.4541
24427,48,0.0,10.0,36.0,4.6000000000000005,31.2069,121.4074,31.2185,121.4017
20119,48,75.0,73.0,42.0,5.0,31.2797,121.4558,31.2734,121.434
