,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11446,36,18.0,8.0,36.0,4.6000000000000005,31.2143,121.4802,31.2012,121.4889
34334,36,58.0,49.0,31.0,4.5,31.2513,121.4844,31.2422,121.4909
11357,36,36.0,25.0,36.0,4.800000000000001,31.2334,121.4664,31.2286,121.4537
27015,36,77.0,78.0,34.0,4.2,31.2747,121.4778,31.2717,121.4895
17287,36,31.0,11.0,32.0,4.4,31.2303,121.4121,31.2173,121.416
32937,36,17.0,18.0,24.0,3.5,31.2172,121.4782,31.2146,121.4819
29603,36,45.0,24.0,48.0,6.1000000000000005,31.2474,121.4578,31.2212,121.4401
42383,36,36.0,26.0,36.0,4.7,31.2364,121.469,31.2223,121.4629
25370,36,69.0,58.0,37.0,4.6000000000000005,31.2611,121.4985,31.256,121.4823
11518,36,13.0,13.0,28.0,4.2,31.2106,121.4369,31.2169,121.433
44125,36,22.0,31.0,30.0,4.0,31.2267,121.4236,31.2337,121.4173
41895,36,36.0,25.0,39.0,5.199999999999999,31.2364,121.4628,31.2227,121.4527
1901,36,46.0,66.0,46.0,5.4,31.2432,121.4674,31.2679,121.4628
22891,36,48.0,38.0,33.0,4.0,31.2425,121.4824,31.2334,121.4822
3570,36,12.0,2.0,30.0,4.0,31.2165,121.4222,31.2074,121.4267
2018,36,31.0,11.0,49.0,5.699999999999999,31.2392,121.4189,31.2119,121.4183
25452,37,0.0,0.0,26.0,4.0,31.2004,121.403,31.2053,121.4075
4777,37,56.0,46.0,32.0,4.5,31.2513,121.4694,31.2429,121.4636
5926,37,32.0,40.0,38.0,5.1,31.2337,121.4227,31.248,121.4081
5913,37,24.0,16.0,46.0,5.3,31.2247,121.4484,31.2109,121.4694
3218,37,25.0,15.0,37.0,4.7,31.2255,121.4508,31.2122,121.4574
8063,37,44.0,44.0,26.0,3.8,31.2467,121.4406,31.2424,121.4421
15017,37,6.0,27.0,43.0,5.4,31.2075,121.4653,31.2292,121.4751
20331,37,43.0,53.0,39.0,5.4,31.2417,121.433,31.26,121.4325
32157,37,75.0,74.0,36.0,4.6000000000000005,31.2728,121.4597,31.2761,121.4463
4432,37,56.0,45.0,36.0,4.6000000000000005,31.2507,121.4667,31.2453,121.4515
13650,37,75.0,74.0,32.0,3.8,31.2719,121.4509,31.2786,121.4498
4679,37,15.0,24.0,41.0,5.0,31.211,121.4567,31.228,121.448
12867,37,24.0,35.0,39.0,4.9,31.2213,121.4438,31.2353,121.4593
1619,37,75.0,74.0,34.0,4.3,31.2764,121.457,31.273,121.4419
24667,37,25.0,13.0,39.0,5.3,31.2269,121.4582,31.2198,121.4369
10374,37,48.0,58.0,34.0,4.4,31.2425,121.4824,31.257,121.4832
20208,37,28.0,27.0,32.0,4.7,31.228,121.4858,31.2206,121.4774
4431,37,56.0,56.0,26.0,3.9,31.2571,121.4627,31.2576,121.4695
11876,37,0.0,1.0,29.0,3.8,31.2055,121.4005,31.2051,121.4107
43984,37,97.0,98.0,31.0,4.0,31.2906,121.4778,31.2952,121.487
29867,37,11.0,0.0,34.0,4.0,31.2186,121.4122,31.2095,121.4064
28816,37,83.0,73.0,34.0,4.6,31.2896,121.4385,31.2796,121.4365
12948,37,24.0,44.0,43.0,5.7,31.2211,121.4432,31.2448,121.4412
17309,37,45.0,45.0,30.0,3.6,31.2417,121.456,31.2459,121.4536
38601,37,44.0,44.0,30.0,3.8,31.2441,121.4404,31.2428,121.449
25192,37,67.0,67.0,25.0,3.6,31.262,121.475,31.261,121.4744
42437,37,11.0,0.0,32.0,4.5,31.217,121.4109,31.2075,121.4078
21195,37,32.0,40.0,46.0,5.2,31.2337,121.4227,31.2499,121.4026
29819,37,11.0,11.0,24.0,3.4000000000000004,31.2159,121.416,31.2167,121.417
45651,37,85.0,64.0,41.0,5.7,31.2831,121.4517,31.2621,121.4461
4731,37,1.0,1.0,26.0,3.6,31.208,121.4187,31.2026,121.4168
3399,37,47.0,45.0,36.0,4.6,31.2428,121.4735,31.241,121.4545
28534,37,34.0,24.0,32.0,4.3,31.2398,121.4443,31.2297,121.4433
36203,37,83.0,84.0,34.0,4.7,31.2896,121.4385,31.2826,121.4495
22440,37,57.0,56.0,26.0,4.0,31.2581,121.4703,31.2572,121.4647
37640,37,22.0,33.0,37.0,5.199999999999999,31.2216,121.4241,31.2328,121.4391
38269,37,25.0,24.0,33.0,4.3,31.2296,121.4546,31.2244,121.4427
37306,37,58.0,58.0,30.0,3.7,31.2503,121.4803,31.2538,121.4864
5098,37,11.0,23.0,42.0,5.1,31.2197,121.4108,31.2244,121.4342
11470,37,17.0,6.0,34.0,4.1,31.2112,121.4712,31.2034,121.4652
28169,37,74.0,84.0,40.0,5.2,31.2703,121.4411,31.2899,121.4449
13546,37,83.0,74.0,38.0,5.1000000000000005,31.2896,121.4385,31.2773,121.4489
7171,37,57.0,56.0,34.0,4.5,31.2539,121.4757,31.2536,121.465
29611,38,5.0,13.0,42.0,5.3,31.2078,121.4564,31.214,121.431
25214,38,7.0,8.0,28.0,4.1,31.202,121.48,31.2005,121.4861
44201,38,75.0,74.0,33.0,4.7,31.2787,121.4552,31.2716,121.4456
43089,38,24.0,14.0,32.0,3.8,31.2213,121.4438,31.2145,121.4462
41444,38,56.0,44.0,44.0,5.6000000000000005,31.2571,121.4627,31.2405,121.4403
44295,38,35.0,25.0,28.0,4.1,31.2302,121.453,31.2218,121.4536
24433,38,38.0,38.0,30.0,4.2,31.2381,121.4852,31.235,121.4891
43373,38,11.0,1.0,31.0,4.1,31.215,121.4193,31.2077,121.4159
30468,38,0.0,3.0,50.0,6.300000000000001,31.2062,121.4039,31.2097,121.4383
38497,38,35.0,24.0,35.0,4.5,31.2335,121.4565,31.2244,121.4458
15109,38,35.0,35.0,27.0,3.9,31.2383,121.4529,31.2345,121.4522
27139,38,35.0,44.0,36.0,4.7,31.2323,121.4515,31.2411,121.4406
25373,38,25.0,44.0,42.0,5.2,31.2284,121.4592,31.2452,121.4412
20343,38,45.0,55.0,37.0,4.800000000000001,31.2431,121.4578,31.2572,121.4575
25415,38,35.0,24.0,42.0,5.2,31.2344,121.4596,31.2219,121.4437
35823,38,22.0,24.0,37.0,4.5,31.2237,121.4242,31.2247,121.4412
40546,38,15.0,15.0,28.0,4.3,31.2146,121.4536,31.2192,121.4566
21419,38,11.0,2.0,32.0,4.7,31.2162,121.419,31.2055,121.4281
40346,38,45.0,43.0,33.0,4.5,31.2428,121.4502,31.2479,121.4387
12536,38,76.0,64.0,46.0,5.2,31.2759,121.4696,31.2671,121.4427
32881,38,31.0,22.0,30.0,4.2,31.2359,121.4171,31.2297,121.4252
21465,38,57.0,67.0,32.0,4.3,31.2565,121.4763,31.2697,121.4787
13449,38,33.0,52.0,41.0,5.5,31.2346,121.4326,31.2543,121.4267
31919,38,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2351,121.4822
18608,38,69.0,69.0,28.0,3.6,31.2619,121.4929,31.2682,121.4921
14087,38,77.0,87.0,40.0,5.5,31.2721,121.4799,31.2894,121.4701
30760,38,35.0,45.0,36.0,4.800000000000001,31.2317,121.4585,31.2464,121.459
32969,38,11.0,12.0,35.0,5.1000000000000005,31.2141,121.4105,31.2118,121.4264
9633,38,57.0,48.0,34.0,4.7,31.2565,121.4763,31.244,121.4805
33894,38,18.0,17.0,26.0,3.9,31.2143,121.4802,31.2184,121.4762
25126,38,22.0,42.0,45.0,5.4,31.2247,121.4285,31.25,121.4233
22639,38,35.0,45.0,33.0,4.2,31.2317,121.4585,31.2426,121.4557
16472,38,0.0,1.0,28.0,4.2,31.2069,121.4074,31.2079,121.4157
10668,38,11.0,2.0,38.0,5.0,31.2107,121.4101,31.2046,121.425
6150,38,11.0,2.0,41.0,4.8,31.2104,121.4115,31.2008,121.4293
39829,38,27.0,27.0,26.0,3.6,31.2226,121.4737,31.2237,121.4704
1409,38,26.0,36.0,26.0,3.6,31.2259,121.4688,31.2318,121.4664
1280,38,75.0,64.0,37.0,4.9,31.2761,121.457,31.2698,121.4423
33573,38,25.0,35.0,30.0,3.8,31.2257,121.4505,31.2333,121.452
934,38,35.0,25.0,32.0,4.1,31.2383,121.4529,31.2298,121.4519
7959,38,35.0,24.0,36.0,5.1000000000000005,31.2317,121.4585,31.2289,121.443
3673,38,71.0,50.0,46.0,6.0,31.2761,121.4138,31.2506,121.4031
11849,38,25.0,24.0,34.0,4.7,31.2222,121.4568,31.2253,121.4438
33020,38,94.0,93.0,34.0,4.2,31.2906,121.4418,31.2998,121.4394
17128,38,11.0,11.0,29.0,4.1,31.2155,121.4195,31.2116,121.4103
10227,38,33.0,44.0,40.0,5.0,31.2312,121.4394,31.2473,121.4445
10958,38,84.0,96.0,42.0,5.0,31.2816,121.4414,31.2922,121.46
21899,38,43.0,33.0,35.0,4.3,31.2448,121.434,31.232,121.4365
873,38,36.0,46.0,29.0,4.2,31.2364,121.469,31.2438,121.4643
32009,38,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2016,121.4656
34722,38,0.0,0.0,29.0,4.1,31.2088,121.4077,31.2044,121.4061
28481,38,37.0,48.0,35.0,4.800000000000001,31.2373,121.4751,31.2415,121.4879
45025,38,24.0,24.0,32.0,3.9,31.2234,121.4445,31.2288,121.45
33944,39,47.0,45.0,44.0,5.2,31.242,121.48,31.2439,121.4519
16393,39,24.0,15.0,30.0,4.5,31.2204,121.4481,31.2178,121.458
3756,39,25.0,17.0,46.0,5.4,31.2285,121.4504,31.2162,121.4752
13640,39,77.0,75.0,44.0,5.6000000000000005,31.2721,121.4799,31.2736,121.4534
3676,39,71.0,50.0,41.0,5.0,31.2747,121.4126,31.2591,121.4013
23751,39,38.0,39.0,29.0,3.8,31.232,121.4862,31.2316,121.4947
2107,39,69.0,69.0,28.0,3.5,31.2619,121.4929,31.2661,121.4929
9399,39,37.0,58.0,43.0,5.800000000000001,31.2341,121.4764,31.2573,121.4839
20242,39,44.0,34.0,35.0,4.800000000000001,31.2467,121.4406,31.2358,121.4451
38674,39,31.0,22.0,28.0,3.9,31.2303,121.4121,31.2283,121.4205
45396,39,11.0,2.0,36.0,4.2,31.2159,121.416,31.2045,121.4233
7992,39,85.0,73.0,36.0,4.6000000000000005,31.2831,121.4517,31.2759,121.4392
34140,39,25.0,25.0,31.0,4.0,31.2294,121.4534,31.2203,121.4537
24675,39,1.0,2.0,29.0,3.8,31.209,121.4158,31.2036,121.4206
6372,39,35.0,35.0,22.0,3.2,31.2308,121.4559,31.2328,121.4568
1331,39,36.0,36.0,23.0,3.6,31.238,121.4646,31.2392,121.4651
18322,39,25.0,35.0,26.0,3.9,31.2283,121.4558,31.2303,121.4519
43258,39,15.0,24.0,32.0,4.6000000000000005,31.2108,121.454,31.2216,121.446
3499,39,24.0,24.0,29.0,4.3,31.2221,121.4402,31.2272,121.4452
28623,39,35.0,45.0,33.0,4.4,31.2361,121.4527,31.2494,121.4517
6482,39,48.0,38.0,38.0,4.800000000000001,31.2465,121.4877,31.2313,121.4897
35172,39,58.0,48.0,27.0,3.8,31.251,121.4848,31.2472,121.4832
2678,39,13.0,3.0,36.0,4.9,31.216,121.4381,31.2031,121.4315
29782,39,13.0,12.0,36.0,4.7,31.2106,121.4369,31.2114,121.4212
45634,39,47.0,56.0,37.0,5.0,31.242,121.48,31.252,121.4686
14126,39,10.0,1.0,36.0,4.800000000000001,31.216,121.4086,31.2061,121.4175
45579,39,75.0,65.0,26.0,4.3,31.2716,121.4597,31.2696,121.4539
43732,39,24.0,14.0,34.0,4.6000000000000005,31.2234,121.4445,31.2107,121.4419
29982,39,27.0,27.0,28.0,3.6,31.225,121.4778,31.2203,121.4735
41207,39,11.0,12.0,26.0,3.7,31.2162,121.419,31.2142,121.4207
45055,39,13.0,12.0,31.0,3.8,31.216,121.4381,31.213,121.4296
26220,39,36.0,45.0,36.0,4.4,31.2334,121.4664,31.244,121.4532
34170,39,25.0,25.0,26.0,3.6,31.2261,121.4596,31.2208,121.4598
18206,39,71.0,61.0,28.0,4.4,31.2761,121.4138,31.2698,121.4184
9769,39,58.0,67.0,35.0,4.5,31.26,121.486,31.2608,121.4701
32307,39,86.0,88.0,41.0,5.1,31.2821,121.4615,31.2842,121.4875
28671,39,22.0,31.0,36.0,4.6000000000000005,31.2267,121.4236,31.2368,121.4141
13123,39,17.0,27.0,34.0,4.6000000000000005,31.2144,121.4709,31.2249,121.4782
36934,39,7.0,16.0,42.0,4.8,31.202,121.48,31.2139,121.4632
42873,39,25.0,26.0,31.0,4.4,31.2218,121.4565,31.2238,121.4683
33478,39,71.0,61.0,35.0,4.3,31.279,121.4146,31.2675,121.4169
17779,39,12.0,12.0,23.0,3.4000000000000004,31.2187,121.4237,31.2171,121.4252
37912,39,42.0,52.0,30.0,4.3,31.2425,121.4247,31.2536,121.4236
36910,39,35.0,35.0,33.0,4.5,31.2397,121.4546,31.2302,121.4584
3204,39,15.0,24.0,32.0,4.3,31.2192,121.4517,31.227,121.4403
27277,39,43.0,44.0,31.0,4.6,31.2481,121.4355,31.2409,121.4443
25906,39,45.0,45.0,30.0,3.9,31.2405,121.4541,31.2442,121.4586
10176,39,75.0,75.0,29.0,4.1,31.2714,121.4541,31.2752,121.4591
13084,39,25.0,35.0,27.0,4.1,31.2285,121.4504,31.2331,121.4527
38108,39,22.0,22.0,32.0,3.9,31.229,121.4257,31.2226,121.4292
40235,39,15.0,15.0,26.0,4.0,31.2132,121.4588,31.2139,121.452
20897,39,12.0,3.0,36.0,4.7,31.2131,121.4294,31.2005,121.4327
2826,40,15.0,15.0,26.0,4.0,31.2152,121.455,31.2185,121.4568
10948,40,36.0,45.0,37.0,4.7,31.2302,121.4612,31.2416,121.4514
2759,40,0.0,0.0,25.0,4.1,31.2093,121.4064,31.2062,121.4034
9607,40,12.0,11.0,29.0,4.0,31.2165,121.4222,31.2164,121.416
25724,40,31.0,31.0,26.0,4.1,31.2323,121.4107,31.2364,121.4142
36717,40,13.0,13.0,27.0,3.6,31.2106,121.4369,31.2124,121.4335
8496,40,11.0,12.0,33.0,4.7,31.2159,121.416,31.2187,121.4299
3059,40,25.0,44.0,40.0,5.3,31.2283,121.4558,31.2471,121.4472
23737,40,7.0,5.0,38.0,5.4,31.2097,121.4792,31.2034,121.458
15198,40,31.0,23.0,41.0,5.4,31.2324,121.4117,31.2297,121.4374
11216,40,22.0,23.0,33.0,4.0,31.2223,121.4209,31.2261,121.4319
6179,40,13.0,13.0,29.0,4.3,31.216,121.4381,31.2114,121.4362
10895,40,35.0,25.0,26.0,4.1,31.2302,121.453,31.229,121.4582
13726,40,44.0,53.0,32.0,4.5,31.2437,121.4403,31.2554,121.4378
3210,40,17.0,7.0,29.0,3.9,31.2138,121.4771,31.2087,121.4736
38814,40,12.0,2.0,38.0,5.4,31.2187,121.4237,31.2002,121.4286
6583,40,28.0,27.0,31.0,4.5,31.226,121.4812,31.2222,121.4701
22214,40,31.0,31.0,31.0,4.1,31.2314,121.4106,31.2302,121.4187
16378,40,26.0,8.0,52.0,6.1000000000000005,31.2236,121.4662,31.2006,121.4898
39929,40,44.0,13.0,51.0,5.9,31.2444,121.4465,31.2158,121.4314
21630,40,24.0,25.0,38.0,5.0,31.2214,121.4423,31.2212,121.4582
9463,40,62.0,52.0,36.0,5.1000000000000005,31.264,121.4242,31.2504,121.4297
8883,40,34.0,24.0,28.0,4.5,31.2316,121.4431,31.2254,121.4475
40935,40,26.0,27.0,30.0,4.5,31.2277,121.4674,31.2292,121.4758
21687,40,24.0,14.0,38.0,4.4,31.2266,121.4427,31.2117,121.4448
19699,40,56.0,45.0,35.0,4.4,31.2516,121.4647,31.2429,121.4506
23334,40,44.0,34.0,34.0,4.2,31.2421,121.4471,31.2305,121.4445
6799,40,68.0,48.0,45.0,5.3,31.2668,121.489,31.2429,121.485
21448,40,13.0,13.0,22.0,3.5,31.2104,121.4345,31.2114,121.4352
33750,40,27.0,7.0,45.0,5.2,31.2285,121.4757,31.2053,121.4764
38603,40,44.0,34.0,34.0,4.3,31.2435,121.4452,31.2309,121.4478
34499,40,36.0,36.0,26.0,3.3000000000000003,31.238,121.4646,31.2369,121.4627
29419,40,33.0,34.0,36.0,4.800000000000001,31.2305,121.4318,31.2367,121.4459
38342,40,77.0,75.0,37.0,4.800000000000001,31.2718,121.4719,31.2717,121.4539
44688,40,33.0,34.0,35.0,4.2,31.2305,121.4318,31.2326,121.4456
3806,40,24.0,33.0,28.0,4.3,31.2296,121.4403,31.232,121.435
21311,40,18.0,18.0,26.0,4.1,31.2143,121.4802,31.2183,121.4854
15230,40,11.0,11.0,27.0,3.5,31.2186,121.4139,31.215,121.4143
17983,40,49.0,49.0,29.0,3.7,31.2428,121.4969,31.2484,121.4975
1318,40,56.0,45.0,39.0,5.1,31.2513,121.4694,31.2451,121.4515
13262,40,11.0,13.0,38.0,5.1,31.2139,121.4137,31.2143,121.4343
37758,40,44.0,54.0,32.0,4.1,31.2441,121.4404,31.2546,121.4417
15022,40,43.0,44.0,30.0,4.3,31.2417,121.433,31.2403,121.4444
653,40,6.0,16.0,32.0,4.5,31.2029,121.4614,31.212,121.4693
14394,40,15.0,17.0,38.0,4.6,31.211,121.4567,31.2136,121.477
9225,41,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2684,121.494
8990,41,22.0,33.0,34.0,4.7,31.2267,121.4236,31.2318,121.437
44453,41,77.0,77.0,28.0,3.9,31.2769,121.4718,31.2721,121.4721
17409,41,77.0,58.0,40.0,5.0,31.272,121.4726,31.2548,121.4885
38866,41,24.0,24.0,30.0,4.3,31.2262,121.4493,31.2245,121.4409
35547,41,11.0,14.0,45.0,5.9,31.2135,121.4125,31.218,121.4431
8495,41,11.0,2.0,36.0,5.199999999999999,31.2174,121.4163,31.202,121.4215
39648,41,45.0,56.0,34.0,4.4,31.2405,121.4593,31.25,121.4697
2119,41,6.0,6.0,29.0,3.8,31.2048,121.4696,31.2055,121.4621
7984,41,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2058,121.4044
23764,41,11.0,2.0,34.0,4.800000000000001,31.21,121.4144,31.2013,121.428
42668,41,35.0,25.0,34.0,4.3,31.2335,121.4565,31.2238,121.4598
24884,41,43.0,44.0,36.0,5.1,31.2466,121.43,31.2438,121.4495
37538,41,33.0,43.0,29.0,4.3,31.2395,121.4306,31.2426,121.4378
41454,41,75.0,54.0,41.0,5.3,31.2701,121.4523,31.2504,121.4474
32659,41,6.0,8.0,38.0,5.0,31.204,121.4664,31.205,121.486
34101,41,61.0,61.0,31.0,4.6,31.27,121.4154,31.2602,121.4169
32794,41,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2265,121.4443
39135,41,35.0,35.0,33.0,4.3,31.2399,121.4559,31.2307,121.4578
35245,41,75.0,44.0,56.0,6.2,31.2798,121.4554,31.2459,121.448
23881,41,23.0,24.0,26.0,4.1,31.2256,121.438,31.2262,121.4412
7810,41,77.0,56.0,41.0,4.8,31.2721,121.4799,31.2567,121.4679
17525,41,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2232,121.4402
30503,41,12.0,20.0,42.0,5.2,31.2177,121.4251,31.2243,121.4016
38765,41,37.0,37.0,27.0,3.5,31.2341,121.4764,31.2316,121.4744
39150,41,23.0,24.0,32.0,4.3,31.2256,121.438,31.2286,121.4497
45605,41,0.0,0.0,31.0,4.1,31.2088,121.4077,31.2001,121.4067
26498,41,35.0,24.0,38.0,4.6,31.2378,121.4568,31.2223,121.4477
39500,41,25.0,35.0,33.0,4.3,31.2245,121.4593,31.2343,121.4592
29205,41,31.0,51.0,43.0,5.3,31.2359,121.4171,31.2586,121.4181
37017,41,45.0,45.0,23.0,3.2,31.2495,121.4592,31.2494,121.4591
42142,41,28.0,27.0,34.0,4.3,31.228,121.4858,31.2201,121.4767
16939,41,31.0,41.0,32.0,4.5,31.234,121.4145,31.243,121.4126
44484,41,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2431,121.4544
26399,41,35.0,45.0,26.0,3.9,31.2334,121.4519,31.2401,121.4521
24379,41,45.0,56.0,38.0,4.9,31.2417,121.456,31.2595,121.4645
13040,41,46.0,45.0,34.0,5.0,31.2447,121.4684,31.2417,121.453
8190,41,47.0,36.0,36.0,4.800000000000001,31.2465,121.4783,31.2392,121.4628
9453,41,24.0,14.0,33.0,4.6000000000000005,31.2254,121.4403,31.2155,121.4466
40018,41,13.0,33.0,46.0,5.3,31.2104,121.4345,31.235,121.4322
37014,41,45.0,45.0,26.0,4.0,31.2417,121.456,31.2475,121.4578
38728,41,47.0,36.0,38.0,4.8,31.2482,121.4705,31.2303,121.4668
17274,41,94.0,94.0,32.0,4.2,31.2977,121.4402,31.2981,121.4488
34796,41,26.0,25.0,32.0,4.4,31.2236,121.4662,31.2245,121.4578
17089,41,57.0,58.0,30.0,4.2,31.2555,121.4761,31.2574,121.4817
3652,41,28.0,37.0,34.0,4.5,31.228,121.4858,31.2323,121.4759
39541,41,31.0,31.0,26.0,3.8,31.2392,121.4189,31.2397,121.412
23791,41,57.0,47.0,33.0,4.4,31.2549,121.4759,31.2454,121.4708
43282,41,53.0,53.0,24.0,3.3000000000000003,31.2514,121.4322,31.2501,121.4339
1623,42,69.0,58.0,30.0,3.9,31.2618,121.4906,31.2553,121.49
4008,42,84.0,73.0,37.0,5.0,31.2883,121.4429,31.2743,121.4343
36239,42,68.0,58.0,42.0,5.3,31.2696,121.4888,31.2511,121.4806
13510,42,94.0,94.0,27.0,3.6,31.2977,121.4402,31.2965,121.4444
27594,42,57.0,58.0,36.0,4.7,31.2581,121.4703,31.2595,121.4857
6368,42,24.0,34.0,28.0,4.0,31.2263,121.4456,31.2314,121.4496
33005,42,11.0,2.0,34.0,5.1000000000000005,31.2171,121.414,31.2054,121.424
26750,42,6.0,15.0,40.0,5.199999999999999,31.2014,121.4688,31.2111,121.4514
42863,42,57.0,58.0,32.0,4.4,31.2519,121.4721,31.2576,121.4859
24188,42,35.0,36.0,33.0,4.5,31.2325,121.4592,31.2399,121.4662
22324,42,23.0,33.0,30.0,4.2,31.2221,121.4345,31.2317,121.4338
13508,42,94.0,94.0,31.0,4.1,31.2906,121.4418,31.2972,121.4451
5564,42,24.0,44.0,40.0,4.699999999999999,31.2266,121.4427,31.2426,121.4479
29526,42,44.0,33.0,40.0,4.699999999999999,31.2436,121.444,31.2308,121.4322
10049,42,84.0,84.0,27.0,3.9,31.2884,121.4409,31.2845,121.4449
26501,42,35.0,23.0,45.0,5.2,31.24,121.4575,31.2246,121.437
7246,42,36.0,37.0,34.0,5.1000000000000005,31.2364,121.4628,31.2382,121.4796
24270,42,31.0,41.0,35.0,4.7,31.2321,121.4142,31.2469,121.4141
20005,42,95.0,96.0,35.0,4.5,31.2924,121.4511,31.2993,121.4615
43545,42,25.0,26.0,32.0,4.5,31.2205,121.4529,31.2247,121.4637
33301,42,44.0,43.0,26.0,4.1,31.2437,121.4403,31.2444,121.4361
7756,42,22.0,22.0,22.0,3.7,31.2267,121.4236,31.2257,121.4229
21008,42,36.0,35.0,28.0,3.8,31.2334,121.4664,31.2316,121.4563
39488,42,13.0,35.0,51.0,6.1000000000000005,31.2102,121.4391,31.2344,121.4592
41398,42,35.0,26.0,24.0,3.6,31.2309,121.459,31.2284,121.4627
10433,42,12.0,1.0,39.0,5.1,31.2187,121.4237,31.2062,121.4116
30185,42,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2534,121.4777
42177,42,25.0,37.0,38.0,4.8,31.2255,121.4508,31.2313,121.4701
44796,42,44.0,33.0,32.0,4.2,31.2441,121.4404,31.2386,121.4306
7589,42,71.0,71.0,24.0,4.1,31.2796,121.4179,31.2798,121.4132
7793,42,13.0,3.0,24.0,4.1,31.2112,121.4321,31.2074,121.4334
14902,42,77.0,98.0,44.0,5.3,31.2724,121.4785,31.2959,121.4822
18003,42,28.0,18.0,35.0,4.3,31.226,121.4812,31.217,121.4891
25363,42,24.0,36.0,40.0,5.2,31.2203,121.4462,31.2343,121.466
18872,42,25.0,26.0,29.0,4.1,31.2294,121.4534,31.2299,121.4604
21023,42,38.0,47.0,38.0,4.9,31.2358,121.4878,31.2478,121.4738
43178,42,84.0,65.0,46.0,6.1000000000000005,31.282,121.4407,31.2609,121.4574
11639,42,25.0,37.0,32.0,4.800000000000001,31.2245,121.4593,31.2305,121.4711
15355,42,27.0,37.0,34.0,4.5,31.2226,121.4737,31.231,121.4786
44588,42,32.0,13.0,49.0,5.8,31.2397,121.4253,31.213,121.4317
35029,42,15.0,17.0,36.0,5.1000000000000005,31.2186,121.4593,31.2148,121.4751
11232,42,35.0,23.0,40.0,5.3,31.2356,121.4518,31.2287,121.4346
952,42,49.0,59.0,38.0,4.9,31.2428,121.4969,31.2598,121.4978
23018,42,22.0,23.0,30.0,3.9,31.228,121.4253,31.2283,121.4315
43714,43,35.0,36.0,25.0,4.0,31.2378,121.4568,31.2376,121.4612
37776,43,24.0,24.0,27.0,3.6,31.2203,121.4462,31.2231,121.442
12111,43,75.0,44.0,59.0,6.6,31.2797,121.4558,31.2405,121.4457
5080,43,18.0,18.0,30.0,4.5,31.2129,121.4862,31.2179,121.4803
3584,43,84.0,82.0,36.0,4.7,31.2884,121.4409,31.2833,121.4243
1515,43,57.0,58.0,35.0,4.800000000000001,31.2563,121.4716,31.251,121.4864
19287,43,76.0,94.0,48.0,5.6,31.2759,121.4696,31.2949,121.4438
45784,43,11.0,12.0,34.0,4.1,31.2158,121.4142,31.2151,121.4265
11125,43,25.0,5.0,40.0,5.0,31.228,121.4563,31.2086,121.454
3565,43,61.0,61.0,25.0,3.5,31.2635,121.4193,31.2663,121.4193
29034,43,77.0,77.0,29.0,3.6,31.2784,121.4785,31.2761,121.473
36662,43,44.0,44.0,25.0,3.9,31.2444,121.4465,31.2468,121.4484
24193,43,35.0,26.0,34.0,4.5,31.2334,121.4519,31.2254,121.463
37502,43,69.0,59.0,24.0,4.0,31.2606,121.4982,31.2583,121.495
37152,43,99.0,88.0,34.0,4.7,31.2929,121.4992,31.2839,121.4895
31541,43,84.0,92.0,39.0,4.9,31.2884,121.4409,31.2982,121.4219
39787,43,15.0,4.0,30.0,4.4,31.2108,121.454,31.2099,121.4438
13027,43,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2101,121.4143
15800,43,43.0,44.0,33.0,4.9,31.244,121.432,31.2479,121.4467
43745,43,17.0,27.0,40.0,4.9,31.2108,121.4719,31.2286,121.4798
38569,43,26.0,27.0,28.0,3.6,31.2248,121.4674,31.2245,121.4746
2202,43,25.0,26.0,32.0,4.3,31.2253,121.4558,31.2282,121.4647
44062,43,71.0,61.0,38.0,5.1000000000000005,31.2785,121.418,31.265,121.4164
35987,43,74.0,73.0,26.0,4.1,31.2785,121.4419,31.2797,121.4353
17368,43,67.0,56.0,39.0,4.8,31.2691,121.4713,31.2517,121.4605
21016,43,22.0,31.0,43.0,5.3,31.2216,121.4241,31.2393,121.4112
39462,43,35.0,26.0,32.0,4.2,31.2344,121.4596,31.2269,121.4657
33128,43,25.0,36.0,31.0,4.3,31.2245,121.4593,31.2309,121.4636
34475,43,75.0,42.0,52.0,6.7,31.2709,121.4555,31.2476,121.4278
40019,43,13.0,33.0,47.0,6.199999999999999,31.2102,121.4391,31.2369,121.434
12207,43,7.0,6.0,37.0,4.9,31.202,121.48,31.2032,121.4609
15290,43,21.0,12.0,34.0,4.800000000000001,31.2209,121.4134,31.2104,121.4223
9148,43,31.0,41.0,22.0,3.5,31.2392,121.4189,31.2408,121.4196
22021,43,62.0,61.0,28.0,4.0,31.264,121.4242,31.2681,121.4182
22231,43,69.0,59.0,31.0,4.0,31.2639,121.4922,31.2563,121.495
11540,43,27.0,28.0,32.0,3.8,31.2226,121.4737,31.2208,121.4815
