,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1834,47,45.0,34.0,38.0,4.6000000000000005,31.2495,121.4592,31.2374,121.4475
33735,47,45.0,46.0,34.0,4.7,31.2405,121.4541,31.2421,121.4675
4208,47,15.0,25.0,38.0,5.199999999999999,31.211,121.4567,31.2289,121.4586
20571,47,45.0,46.0,30.0,3.9,31.2474,121.4578,31.2439,121.4673
35033,47,75.0,56.0,43.0,5.3,31.2734,121.4563,31.2556,121.4698
38009,47,11.0,11.0,29.0,3.8,31.2154,121.4175,31.2101,121.4194
27736,47,91.0,81.0,29.0,3.6,31.2932,121.4173,31.2878,121.4176
20031,47,11.0,0.0,39.0,5.5,31.2138,121.4194,31.2023,121.4026
29603,47,71.0,81.0,28.0,3.8,31.2785,121.418,31.2849,121.417
27759,47,44.0,41.0,54.0,6.4,31.2448,121.4493,31.2467,121.41
1221,47,75.0,73.0,41.0,5.2,31.2706,121.4532,31.2734,121.4302
31285,47,11.0,3.0,37.0,5.0,31.2187,121.4147,31.2091,121.4322
506,47,69.0,69.0,29.0,4.3,31.2618,121.4906,31.2668,121.4985
25065,47,77.0,75.0,40.0,5.3,31.276,121.4724,31.2712,121.4546
14385,47,75.0,73.0,37.0,4.9,31.2713,121.4523,31.2787,121.4361
14337,47,35.0,33.0,43.0,5.6000000000000005,31.2317,121.4585,31.2371,121.4328
13033,47,46.0,47.0,31.0,4.7,31.2432,121.4674,31.2404,121.4795
10118,47,61.0,61.0,22.0,3.6,31.2619,121.418,31.2626,121.4197
4332,47,15.0,16.0,28.0,3.6,31.2132,121.4588,31.2189,121.4608
24842,47,11.0,11.0,29.0,3.8,31.2174,121.4163,31.2126,121.4125
36413,47,75.0,44.0,56.0,6.5,31.2799,121.4574,31.2462,121.4456
2537,47,31.0,30.0,31.0,3.9,31.2345,121.4116,31.2364,121.4022
11897,47,8.0,8.0,26.0,3.2,31.2076,121.4825,31.2078,121.4851
39338,48,44.0,34.0,30.0,4.5,31.2444,121.4465,31.2375,121.4469
19131,48,24.0,23.0,34.0,4.9,31.2258,121.4479,31.2277,121.4333
23946,48,77.0,55.0,48.0,6.000000000000001,31.2779,121.4787,31.2577,121.4522
7615,48,24.0,34.0,27.0,4.0,31.2296,121.4439,31.2324,121.4434
21201,48,27.0,18.0,32.0,4.2,31.224,121.4771,31.2127,121.4823
16461,48,54.0,43.0,35.0,4.4,31.2597,121.4412,31.25,121.432
1102,48,43.0,54.0,36.0,4.800000000000001,31.2482,121.4385,31.2594,121.449
29116,48,58.0,57.0,33.0,4.3,31.2503,121.4823,31.2587,121.473
27913,48,12.0,12.0,25.0,4.1,31.2157,121.4284,31.2189,121.4249
7475,48,12.0,12.0,26.0,4.2,31.215,121.4262,31.2187,121.4209
21032,48,6.0,7.0,34.0,4.2,31.2079,121.4604,31.2014,121.4718
21195,48,25.0,27.0,34.0,4.9,31.2269,121.4582,31.2246,121.474
14515,48,84.0,94.0,33.0,4.7,31.2884,121.4409,31.2982,121.44
14921,48,46.0,45.0,33.0,4.2,31.2432,121.4674,31.2467,121.454
10478,48,99.0,99.0,27.0,4.0,31.2929,121.4992,31.2907,121.4924
31307,48,25.0,24.0,35.0,4.4,31.2245,121.4598,31.2203,121.4458
28698,48,14.0,14.0,30.0,4.3,31.2112,121.4448,31.2199,121.4493
26585,48,44.0,23.0,42.0,5.6000000000000005,31.2444,121.4419,31.2233,121.4305
27431,48,43.0,54.0,30.0,4.0,31.2482,121.4385,31.2557,121.4416
14945,48,71.0,70.0,28.0,4.2,31.2719,121.4121,31.2783,121.4049
29625,48,54.0,43.0,36.0,4.800000000000001,31.2541,121.4465,31.2485,121.4329
23642,48,99.0,99.0,28.0,3.6,31.2929,121.4992,31.2913,121.4968
21348,48,10.0,10.0,28.0,3.6,31.2115,121.4025,31.2123,121.4084
472,49,71.0,80.0,31.0,4.0,31.2786,121.4165,31.28,121.4062
8749,49,18.0,9.0,35.0,4.7,31.2128,121.4818,31.201,121.4935
9020,49,74.0,73.0,28.0,4.1,31.2785,121.4419,31.2782,121.4367
28856,49,15.0,5.0,31.0,4.0,31.2186,121.4593,31.2089,121.4539
6963,49,11.0,2.0,39.0,5.0,31.217,121.4109,31.2001,121.4204
723,49,25.0,27.0,34.0,4.4,31.228,121.4563,31.2228,121.4716
6062,49,68.0,57.0,33.0,4.9,31.2665,121.4813,31.2539,121.4776
4559,49,77.0,79.0,36.0,5.0,31.2707,121.4788,31.2742,121.4989
2281,49,24.0,24.0,30.0,4.2,31.2291,121.4439,31.2211,121.4452
19582,49,45.0,45.0,31.0,4.2,31.2404,121.4583,31.2457,121.4527
30465,49,18.0,7.0,38.0,4.8,31.219,121.4885,31.2077,121.472
24400,49,67.0,77.0,38.0,4.9,31.262,121.475,31.2757,121.4795
29418,49,71.0,52.0,46.0,5.2,31.279,121.4146,31.2558,121.4219
4410,49,88.0,88.0,25.0,4.1,31.2808,121.4868,31.2833,121.4878
7784,49,31.0,30.0,29.0,4.1,31.234,121.4145,31.2369,121.4053
11212,49,2.0,12.0,37.0,4.7,31.2034,121.4228,31.2177,121.4206
27680,49,84.0,93.0,40.0,5.3,31.2804,121.4455,31.2991,121.4388
2737,49,25.0,25.0,25.0,3.9,31.2253,121.4558,31.2247,121.4526
30040,49,57.0,65.0,46.0,6.0,31.2512,121.4754,31.2669,121.4516
1954,49,11.0,20.0,34.0,4.6000000000000005,31.2162,121.419,31.2237,121.4046
13902,49,77.0,77.0,22.0,3.5,31.2779,121.4787,31.2774,121.4784
8602,49,69.0,69.0,31.0,4.3,31.2606,121.4982,31.2694,121.4963
5468,49,18.0,16.0,40.0,5.7,31.2129,121.4862,31.2155,121.4625
12678,50,75.0,53.0,41.0,5.4,31.2719,121.4509,31.2582,121.437
33650,50,47.0,56.0,32.0,4.0,31.2482,121.4705,31.2539,121.4655
38325,50,31.0,51.0,46.0,5.800000000000001,31.2345,121.4116,31.2586,121.4163
29048,50,15.0,15.0,32.0,4.0,31.2134,121.4521,31.2199,121.4599
18707,50,43.0,34.0,36.0,4.6,31.2448,121.434,31.231,121.4434
4728,50,15.0,14.0,29.0,4.4,31.2146,121.4536,31.2153,121.4452
17431,50,56.0,54.0,42.0,5.5,31.2501,121.4679,31.2502,121.4415
30306,50,7.0,8.0,32.0,3.9,31.2084,121.474,31.2097,121.4826
13319,50,77.0,78.0,32.0,4.6000000000000005,31.276,121.4724,31.2796,121.4849
26512,50,84.0,73.0,30.0,4.4,31.2816,121.4414,31.2783,121.4303
35346,50,84.0,73.0,38.0,5.5,31.2864,121.4494,31.275,121.4327
6328,50,33.0,33.0,24.0,3.4000000000000004,31.2332,121.4394,31.2334,121.4392
29905,50,68.0,58.0,38.0,5.1,31.2696,121.4888,31.2525,121.4851
2276,50,71.0,71.0,28.0,3.9,31.2752,121.4161,31.2784,121.4177
11606,50,6.0,6.0,24.0,3.9,31.2059,121.4635,31.2082,121.4676
4267,50,56.0,54.0,40.0,5.1,31.2507,121.4667,31.2567,121.4463
6988,50,75.0,65.0,37.0,4.9,31.2793,121.4593,31.262,121.4599
30202,50,26.0,14.0,40.0,5.4,31.2248,121.4674,31.216,121.4461
13654,50,69.0,58.0,32.0,4.0,31.2616,121.4932,31.2582,121.4862
32755,50,44.0,43.0,27.0,3.8,31.2444,121.4419,31.2471,121.435
12747,50,22.0,24.0,36.0,4.6000000000000005,31.2267,121.4236,31.2264,121.4412
29914,50,23.0,1.0,46.0,6.0,31.2282,121.4351,31.2068,121.4198
8808,50,30.0,21.0,34.0,4.9,31.239,121.4026,31.2293,121.4129
10774,50,11.0,22.0,34.0,4.9,31.213,121.4198,31.2279,121.421
429,50,95.0,96.0,36.0,4.9,31.2984,121.4545,31.2913,121.4699
9331,51,71.0,71.0,28.0,3.8,31.2759,121.412,31.2737,121.4148
13592,51,95.0,95.0,22.0,3.6,31.2984,121.4545,31.2972,121.4536
22693,51,45.0,44.0,30.0,4.2,31.2405,121.4541,31.2425,121.4464
36766,51,94.0,97.0,45.0,5.5,31.2906,121.4418,31.2951,121.4729
6879,51,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2221,121.4593
4287,51,12.0,0.0,40.0,4.8,31.22,121.4211,31.2088,121.4035
14509,51,27.0,28.0,38.0,5.199999999999999,31.222,121.4722,31.2293,121.4895
31400,51,76.0,66.0,34.0,4.9,31.2732,121.4619,31.2602,121.4685
29278,51,88.0,79.0,38.0,4.6,31.2876,121.4881,31.2752,121.4998
37622,51,13.0,12.0,37.0,5.1000000000000005,31.2106,121.4369,31.2194,121.4237
22847,51,61.0,50.0,34.0,4.4,31.2619,121.418,31.254,121.4087
1538,51,31.0,30.0,30.0,4.0,31.2359,121.4171,31.2344,121.4075
29127,51,31.0,42.0,35.0,4.2,31.23,121.4159,31.241,121.4216
17312,51,68.0,68.0,27.0,3.8,31.2668,121.489,31.2698,121.4877
8250,51,35.0,24.0,34.0,4.5,31.2317,121.4585,31.2269,121.4441
3244,51,7.0,6.0,33.0,4.5,31.2008,121.4797,31.2043,121.47
1380,51,67.0,58.0,33.0,4.3,31.2624,121.4722,31.255,121.4831
16608,51,24.0,15.0,40.0,4.6,31.2218,121.4411,31.2105,121.4545
20069,51,67.0,67.0,31.0,4.2,31.2624,121.4722,31.2676,121.4789
28589,52,31.0,11.0,38.0,4.7,31.2323,121.4107,31.217,121.4101
23102,52,88.0,88.0,29.0,3.8,31.2827,121.4884,31.2811,121.4815
24716,52,25.0,36.0,30.0,4.5,31.2261,121.4596,31.2332,121.4646
18829,52,0.0,1.0,34.0,4.5,31.2038,121.4068,31.2065,121.4174
19961,52,90.0,80.0,26.0,4.2,31.2935,121.4029,31.2872,121.4044
15419,52,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2242,121.4467
38668,52,75.0,75.0,28.0,4.0,31.2713,121.4523,31.2788,121.4559
31141,52,11.0,12.0,37.0,4.6,31.2186,121.4122,31.2124,121.4295
17557,52,17.0,8.0,32.0,4.9,31.2108,121.4719,31.2076,121.486
25719,52,25.0,27.0,38.0,5.0,31.2293,121.4595,31.2262,121.478
444,52,45.0,56.0,33.0,4.3,31.2404,121.4583,31.2522,121.4657
20093,52,18.0,19.0,34.0,4.4,31.2129,121.4862,31.2171,121.4981
28400,52,77.0,77.0,28.0,4.1,31.2724,121.4785,31.2775,121.4782
27419,52,13.0,2.0,32.0,4.0,31.2102,121.4391,31.2055,121.4278
1723,52,11.0,22.0,39.0,4.6,31.2138,121.4194,31.2286,121.4278
25481,52,75.0,75.0,28.0,3.9,31.2797,121.4558,31.2753,121.4584
12314,52,75.0,75.0,27.0,3.8,31.2754,121.4501,31.2763,121.4546
2158,52,17.0,28.0,38.0,4.4,31.2108,121.4719,31.2246,121.4803
5735,52,24.0,44.0,37.0,4.9,31.2291,121.4439,31.2444,121.4483
20100,52,69.0,79.0,36.0,4.7,31.2671,121.4972,31.2787,121.4901
22625,52,66.0,77.0,33.0,4.7,31.2641,121.4606,31.2728,121.4706
23327,52,77.0,66.0,37.0,4.800000000000001,31.2747,121.4778,31.2652,121.4659
1091,52,13.0,2.0,38.0,4.7,31.2165,121.4365,31.2028,121.4299
31009,52,72.0,61.0,32.0,4.2,31.2758,121.421,31.2642,121.4167
24895,52,22.0,43.0,50.0,6.3,31.2223,121.4209,31.2498,121.4315
17864,53,77.0,88.0,40.0,5.0,31.2709,121.4737,31.286,121.4819
22585,53,75.0,65.0,35.0,4.9,31.2792,121.4556,31.2675,121.4562
14679,53,17.0,27.0,28.0,4.2,31.2193,121.4794,31.2281,121.4781
31423,53,38.0,38.0,24.0,4.1,31.232,121.4862,31.23,121.4843
37242,53,76.0,75.0,34.0,4.1,31.2759,121.4696,31.2707,121.4586
25929,53,84.0,75.0,39.0,5.5,31.2886,121.4405,31.2735,121.4522
19812,53,62.0,73.0,29.0,4.0,31.2673,121.4237,31.2723,121.4316
5648,53,58.0,47.0,30.0,4.5,31.2503,121.4823,31.2453,121.4719
12763,53,84.0,75.0,31.0,4.4,31.2826,121.4495,31.2746,121.4568
27254,53,43.0,53.0,37.0,4.699999999999999,31.244,121.432,31.2597,121.4346
4971,53,18.0,9.0,38.0,5.5,31.2167,121.4811,31.2034,121.4971
14430,53,71.0,71.0,25.0,3.6,31.2729,121.4109,31.2723,121.4154
926,53,43.0,53.0,27.0,3.9,31.2481,121.4355,31.2505,121.4383
23292,53,44.0,33.0,35.0,4.3,31.2458,121.4456,31.2384,121.4327
24563,53,98.0,97.0,27.0,3.8,31.2985,121.4828,31.2946,121.4771
18812,53,58.0,47.0,34.0,4.5,31.251,121.4848,31.2445,121.4737
30390,53,13.0,13.0,25.0,4.1,31.2106,121.4369,31.2113,121.4398
23691,53,33.0,43.0,35.0,4.2,31.23,121.4355,31.242,121.4305
10158,53,77.0,56.0,40.0,5.0,31.2718,121.4719,31.2554,121.4657
28432,53,75.0,84.0,38.0,5.0,31.2702,121.4591,31.2837,121.4443
27848,53,24.0,26.0,39.0,5.1,31.2258,121.4479,31.2211,121.4689
8588,53,14.0,5.0,32.0,3.8,31.2137,121.447,31.2085,121.4531
3230,53,0.0,1.0,30.0,4.7,31.2004,121.403,31.2043,121.4147
7765,53,24.0,15.0,30.0,4.4,31.2244,121.4482,31.2162,121.4508
4218,54,27.0,19.0,40.0,5.4,31.2226,121.4737,31.2184,121.4965
38102,54,12.0,11.0,36.0,4.9,31.2177,121.4251,31.2127,121.4105
39456,54,6.0,5.0,28.0,4.0,31.2058,121.4657,31.2078,121.4598
18851,54,11.0,11.0,25.0,3.8,31.217,121.4109,31.2139,121.4102
15909,54,58.0,59.0,34.0,4.5,31.2513,121.4844,31.2587,121.4959
11277,54,61.0,50.0,30.0,4.1,31.265,121.4126,31.2574,121.408
9638,54,75.0,75.0,28.0,3.7,31.2795,121.4575,31.275,121.4595
9324,54,61.0,71.0,30.0,3.9,31.27,121.4154,31.2741,121.4189
8239,54,6.0,16.0,31.0,4.7,31.2025,121.4695,31.212,121.4698
13620,54,31.0,20.0,30.0,4.0,31.2304,121.4128,31.2273,121.4084
34155,54,25.0,4.0,44.0,5.7,31.2283,121.4558,31.209,121.4486
29327,54,10.0,10.0,30.0,3.8,31.2112,121.4006,31.2134,121.4058
11238,54,24.0,35.0,34.0,4.2,31.2216,121.4493,31.2344,121.45
32026,54,57.0,67.0,30.0,4.0,31.2555,121.4761,31.2654,121.4781
26224,54,11.0,1.0,38.0,4.9,31.213,121.4198,31.2015,121.4108
30705,54,69.0,89.0,47.0,6.1000000000000005,31.2618,121.4906,31.287,121.4942
31754,54,25.0,25.0,26.0,4.2,31.2294,121.4534,31.2275,121.459
1832,54,6.0,6.0,24.0,4.1,31.2075,121.4653,31.2059,121.461
34917,54,16.0,27.0,39.0,5.3,31.2146,121.4618,31.2278,121.478
30174,54,24.0,22.0,40.0,5.1,31.2275,121.4445,31.2221,121.4204
24319,55,11.0,21.0,33.0,4.800000000000001,31.2141,121.4105,31.2252,121.4144
13543,55,25.0,18.0,48.0,5.5,31.2245,121.4593,31.215,121.4878
16280,55,75.0,65.0,30.0,4.3,31.2719,121.4509,31.2633,121.4592
35927,55,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2237,121.4412
30046,55,26.0,14.0,41.0,5.5,31.2236,121.4662,31.2142,121.4436
36188,55,8.0,8.0,23.0,3.3000000000000003,31.2063,121.4817,31.2045,121.4812
827,55,31.0,31.0,24.0,3.9,31.236,121.4187,31.2361,121.4174
22171,55,84.0,65.0,41.0,5.5,31.282,121.4407,31.2628,121.4501
3688,55,45.0,45.0,28.0,4.3,31.2405,121.4593,31.2412,121.4538
19818,55,84.0,72.0,38.0,5.0,31.2884,121.4409,31.2727,121.4269
31772,55,22.0,23.0,26.0,4.1,31.2266,121.4273,31.2286,121.4337
11458,55,75.0,75.0,25.0,4.0,31.2719,121.4509,31.2748,121.4511
6608,55,90.0,90.0,28.0,3.5,31.2987,121.4007,31.2957,121.4033
16727,55,45.0,56.0,37.0,4.9,31.2457,121.4558,31.26,121.4602
20202,55,43.0,24.0,41.0,5.0,31.2427,121.4365,31.221,121.4405
28843,55,77.0,88.0,29.0,4.2,31.2784,121.4785,31.283,121.48
1880,55,57.0,58.0,28.0,4.5,31.2563,121.4716,31.2559,121.4801
33802,55,15.0,4.0,35.0,4.4,31.2108,121.454,31.2064,121.4401
27229,55,22.0,33.0,38.0,5.0,31.229,121.4257,31.2372,121.4384
37641,55,36.0,54.0,53.0,6.1,31.2334,121.4664,31.2567,121.4402
33452,56,25.0,33.0,42.0,5.3,31.2283,121.4558,31.232,121.4325
22175,56,31.0,30.0,28.0,4.3,31.23,121.4159,31.2356,121.4082
36996,56,75.0,55.0,46.0,5.9,31.2764,121.4598,31.2525,121.4566
29697,56,57.0,56.0,30.0,4.6,31.2515,121.4771,31.2556,121.4668
18787,56,25.0,26.0,34.0,4.7,31.2237,121.4537,31.2256,121.4646
2768,56,6.0,7.0,31.0,4.1,31.2063,121.4679,31.2046,121.4789
36569,56,38.0,38.0,29.0,4.0,31.2358,121.4878,31.2399,121.4845
35877,56,71.0,62.0,40.0,5.5,31.2786,121.4165,31.2606,121.4205
33995,56,24.0,25.0,31.0,4.3,31.2262,121.4479,31.2277,121.4573
18062,56,22.0,44.0,52.0,6.2,31.2237,121.4242,31.2494,121.449
3429,56,22.0,13.0,37.0,5.0,31.228,121.4253,31.2171,121.4384
1281,56,77.0,78.0,31.0,4.5,31.2709,121.4737,31.2769,121.4843
38839,56,14.0,6.0,39.0,5.5,31.2164,121.4483,31.2065,121.4668
9806,56,22.0,22.0,26.0,3.8,31.2223,121.4209,31.2285,121.4206
36960,56,75.0,55.0,48.0,5.7,31.2782,121.4571,31.2517,121.4584
36699,56,44.0,54.0,30.0,4.3,31.2441,121.4404,31.2549,121.4435
1871,56,12.0,22.0,37.0,4.800000000000001,31.2114,121.4256,31.2255,121.4286
11757,56,61.0,71.0,39.0,5.1,31.2619,121.418,31.2788,121.4166
11386,56,27.0,26.0,32.0,4.2,31.222,121.4722,31.221,121.4639
28359,57,95.0,96.0,30.0,4.1,31.2924,121.4511,31.2932,121.4638
27652,57,25.0,5.0,40.0,5.4,31.2211,121.4565,31.2016,121.459
16031,57,26.0,35.0,36.0,5.0,31.2248,121.4674,31.2351,121.4563
11320,57,31.0,22.0,33.0,4.5,31.2324,121.4117,31.2285,121.4255
14455,57,77.0,76.0,34.0,4.4,31.2735,121.4759,31.2777,121.4624
36352,57,58.0,48.0,34.0,4.7,31.2513,121.4844,31.2415,121.4839
3106,57,75.0,53.0,45.0,5.800000000000001,31.2761,121.4514,31.2547,121.4345
13365,57,75.0,64.0,39.0,5.5,31.2799,121.4574,31.2636,121.4434
29201,57,35.0,26.0,30.0,3.8,31.2325,121.4592,31.2266,121.4671
37083,57,68.0,38.0,44.0,5.3,31.2623,121.4815,31.2387,121.4854
37648,57,31.0,22.0,34.0,4.2,31.236,121.4163,31.226,121.4253
20468,57,22.0,22.0,26.0,3.7,31.2267,121.4236,31.2266,121.4221
7375,57,43.0,43.0,28.0,3.9,31.2482,121.4385,31.2497,121.4305
37024,57,25.0,36.0,37.0,4.4,31.2211,121.4565,31.2325,121.4655
22243,57,11.0,12.0,31.0,4.4,31.2138,121.4194,31.2125,121.4275
687,58,11.0,11.0,29.0,4.1,31.2138,121.42,31.2163,121.4152
37650,58,31.0,31.0,24.0,3.9,31.236,121.4163,31.2344,121.4184
1299,58,36.0,35.0,33.0,4.4,31.2302,121.4612,31.2373,121.4505
18429,58,38.0,37.0,33.0,4.6000000000000005,31.2358,121.4878,31.2314,121.4744
3134,58,7.0,17.0,34.0,4.5,31.202,121.48,31.2107,121.4743
12886,58,75.0,75.0,28.0,3.9,31.2764,121.4598,31.2707,121.4586
28176,58,74.0,73.0,26.0,3.8,31.2731,121.4418,31.2777,121.4372
17092,58,58.0,68.0,31.0,4.3,31.2571,121.4841,31.2644,121.4816
30423,58,88.0,77.0,39.0,5.1,31.2876,121.4881,31.2727,121.4787
27627,58,36.0,35.0,28.0,3.6,31.2311,121.4614,31.2333,121.4573
11322,58,31.0,31.0,29.0,3.6,31.2303,121.4121,31.2337,121.4175
27006,58,24.0,15.0,40.0,5.5,31.2291,121.4439,31.212,121.4559
13271,58,11.0,23.0,42.0,5.7,31.2174,121.4163,31.2235,121.4389
10207,58,17.0,19.0,44.0,5.4,31.2108,121.4719,31.2161,121.4988
31593,58,38.0,37.0,32.0,4.5,31.2358,121.4878,31.2307,121.4768
19477,58,11.0,30.0,46.0,5.6000000000000005,31.2155,121.4195,31.2392,121.4047
10497,58,35.0,45.0,35.0,4.800000000000001,31.2361,121.4527,31.2475,121.459
8763,58,23.0,13.0,30.0,4.0,31.2209,121.4321,31.2159,121.4347
35727,59,2.0,2.0,30.0,4.1,31.2036,121.4276,31.2099,121.4287
28884,59,37.0,17.0,46.0,5.6000000000000005,31.2373,121.4751,31.2139,121.4736
6560,59,31.0,32.0,30.0,4.0,31.2392,121.4189,31.2348,121.4212
29210,59,21.0,20.0,27.0,3.5,31.2209,121.4134,31.2218,121.4087
24269,59,45.0,37.0,41.0,5.0,31.2457,121.4558,31.2305,121.4729
23777,59,8.0,8.0,30.0,3.9,31.2015,121.4822,31.21,121.4856
22350,59,25.0,35.0,32.0,4.5,31.2293,121.4595,31.2373,121.4502
13470,59,11.0,11.0,26.0,3.4,31.2138,121.4194,31.2143,121.4145
5787,59,95.0,85.0,31.0,4.6,31.2924,121.4511,31.2838,121.4567
38766,59,25.0,35.0,29.0,4.3,31.2253,121.4583,31.233,121.4557
35383,59,90.0,90.0,32.0,4.5,31.2987,121.4007,31.2965,121.4091
34956,59,75.0,60.0,64.0,7.800000000000001,31.2788,121.4563,31.263,121.4037
21506,59,35.0,35.0,27.0,3.4,31.2383,121.4529,31.2344,121.4527
33996,59,25.0,15.0,33.0,4.5,31.2253,121.4558,31.213,121.4512
31038,59,84.0,84.0,29.0,4.3,31.2886,121.4405,31.2853,121.4489
23283,59,61.0,63.0,35.0,4.7,31.2651,121.4146,31.2692,121.4312
26843,59,90.0,91.0,34.0,4.4,31.2969,121.4022,31.298,121.4167
27348,60,47.0,46.0,28.0,4.0,31.2475,121.4724,31.2474,121.4645
33422,60,44.0,33.0,33.0,4.4,31.2444,121.4465,31.2396,121.4372
15192,60,27.0,36.0,35.0,4.9,31.225,121.4778,31.2308,121.4616
22323,60,11.0,21.0,29.0,3.8,31.2124,121.4159,31.2206,121.4127
33147,60,43.0,63.0,36.0,5.0,31.2481,121.4355,31.2647,121.4365
21912,60,18.0,8.0,32.0,4.2,31.2153,121.4892,31.2086,121.4859
1894,60,24.0,33.0,33.0,4.800000000000001,31.2254,121.4403,31.2364,121.4337
10201,60,43.0,43.0,26.0,3.9,31.2448,121.434,31.2404,121.4355
72,60,75.0,75.0,25.0,3.3000000000000003,31.2704,121.4515,31.2702,121.4513
35942,60,71.0,61.0,31.0,4.5,31.2718,121.4164,31.2625,121.413
35504,60,12.0,12.0,27.0,4.0,31.2131,121.4294,31.2108,121.4231
23365,60,43.0,43.0,31.0,4.2,31.2417,121.433,31.2497,121.435
36938,60,67.0,78.0,37.0,5.3,31.262,121.475,31.2771,121.4855
14947,60,35.0,33.0,36.0,4.4,31.2361,121.4527,31.2339,121.4381
3722,60,84.0,92.0,49.0,6.0,31.2804,121.4455,31.2976,121.4203
7492,61,58.0,57.0,36.0,4.800000000000001,31.258,121.4878,31.2557,121.4739
30212,61,76.0,57.0,46.0,5.4,31.2759,121.4696,31.2501,121.4769
594,61,75.0,75.0,23.0,3.2,31.2795,121.4575,31.2793,121.4563
693,61,25.0,45.0,48.0,6.1000000000000005,31.2211,121.4565,31.2461,121.4526
38743,61,35.0,45.0,29.0,3.8,31.2375,121.4595,31.2411,121.452
20615,61,26.0,25.0,30.0,4.0,31.2294,121.4693,31.2247,121.4591
23760,61,31.0,30.0,26.0,3.8,31.2323,121.4107,31.2348,121.4099
10314,61,25.0,34.0,32.0,4.5,31.2222,121.4568,31.2313,121.4476
4575,61,77.0,56.0,46.0,5.5,31.2747,121.4778,31.2538,121.4672
27171,61,45.0,47.0,41.0,5.1,31.2417,121.456,31.2462,121.4772
37947,61,13.0,13.0,32.0,4.2,31.2106,121.4369,31.22,121.4392
34850,61,18.0,18.0,26.0,3.5,31.2111,121.48,31.2148,121.4807
1658,61,43.0,54.0,34.0,4.1,31.2475,121.433,31.2504,121.4445
12788,61,43.0,52.0,34.0,4.4,31.2482,121.4385,31.2581,121.4248
20519,61,24.0,23.0,33.0,4.5,31.2233,121.4449,31.23,121.4313
34814,61,11.0,22.0,38.0,5.1000000000000005,31.2107,121.4101,31.2227,121.4202
31958,62,44.0,54.0,33.0,4.4,31.2408,121.4495,31.2502,121.448
3049,62,30.0,30.0,30.0,4.4,31.239,121.4026,31.2319,121.403
37157,62,72.0,62.0,35.0,4.5,31.2737,121.427,31.2605,121.4212
29788,62,57.0,57.0,26.0,3.7,31.2515,121.4771,31.2525,121.4783
530,62,97.0,97.0,29.0,4.1,31.2906,121.4778,31.296,121.4789
10133,62,44.0,44.0,26.0,3.8,31.2441,121.4404,31.245,121.4455
443,62,45.0,35.0,34.0,4.2,31.2433,121.4554,31.2354,121.45
16027,62,99.0,89.0,29.0,4.2,31.2929,121.4992,31.2892,121.4944
18422,62,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2158,121.4121
34048,62,0.0,10.0,32.0,4.5,31.2093,121.4064,31.2184,121.4017
6737,62,71.0,60.0,33.0,4.4,31.2719,121.4121,31.2684,121.4024
12841,62,12.0,13.0,22.0,3.6,31.2131,121.4294,31.2129,121.4307
12128,62,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2144,121.4183
8898,62,75.0,87.0,49.0,5.699999999999999,31.2767,121.45,31.2887,121.4793
14987,63,2.0,10.0,37.0,5.0,31.2003,121.42,31.2114,121.4098
20405,63,24.0,24.0,31.0,4.1,31.2254,121.4403,31.2238,121.4492
30033,63,57.0,57.0,34.0,4.7,31.2519,121.4721,31.2597,121.4798
6218,63,24.0,33.0,35.0,4.6000000000000005,31.2214,121.4423,31.232,121.4305
17564,63,57.0,67.0,36.0,4.4,31.2539,121.4757,31.2677,121.4791
39359,63,47.0,46.0,29.0,4.1,31.2428,121.4735,31.242,121.4656
10419,63,16.0,25.0,31.0,4.3,31.2177,121.4611,31.2249,121.4575
22917,63,13.0,22.0,37.0,5.0,31.2106,121.4369,31.2227,121.4237
12849,63,11.0,11.0,30.0,3.8,31.2124,121.4159,31.2169,121.4142
8542,63,33.0,42.0,31.0,4.6,31.2395,121.4306,31.2473,121.4253
90,63,61.0,62.0,28.0,4.3,31.27,121.4154,31.2679,121.4247
6814,63,2.0,1.0,35.0,4.2,31.2041,121.425,31.2012,121.4122
39377,63,27.0,15.0,44.0,5.3,31.2285,121.4757,31.2102,121.4581
28758,63,15.0,6.0,33.0,4.9,31.2163,121.4588,31.2052,121.4664
25296,63,11.0,11.0,28.0,4.4,31.2187,121.4147,31.2106,121.4187
35854,63,12.0,12.0,32.0,4.0,31.2117,121.4299,31.2169,121.4246
22668,64,24.0,33.0,38.0,4.6,31.2266,121.4427,31.2392,121.4301
38830,64,68.0,67.0,37.0,4.4,31.2656,121.4871,31.2654,121.4702
13078,64,6.0,6.0,29.0,4.0,31.2051,121.4607,31.2011,121.4692
3952,64,75.0,64.0,36.0,5.0,31.2717,121.4558,31.263,121.4402
29734,64,45.0,46.0,29.0,4.3,31.2431,121.4578,31.2469,121.4647
24428,64,58.0,79.0,36.0,4.9,31.2561,121.4855,31.272,121.4929
5410,64,45.0,53.0,38.0,5.4,31.2417,121.456,31.2507,121.4357
16826,64,58.0,59.0,34.0,4.5,31.251,121.4848,31.2518,121.4988
