,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21605,43,27.0,37.0,31.0,4.5,31.2226,121.4737,31.2316,121.4713
25414,43,45.0,65.0,41.0,5.0,31.2427,121.4573,31.2607,121.4575
35771,43,77.0,87.0,33.0,4.3,31.2763,121.4703,31.2866,121.4746
28145,43,0.0,10.0,31.0,4.2,31.2069,121.4074,31.2166,121.402
32323,43,24.0,24.0,27.0,3.9,31.2244,121.4482,31.2277,121.445
43731,43,12.0,12.0,27.0,3.5,31.2177,121.4251,31.214,121.4242
33466,44,31.0,43.0,36.0,4.3,31.2354,121.4196,31.2427,121.4328
12707,44,1.0,0.0,34.0,4.2,31.208,121.4187,31.2046,121.4043
36251,44,77.0,87.0,30.0,4.3,31.2787,121.4727,31.2866,121.4713
38208,44,75.0,52.0,47.0,5.7,31.2754,121.4501,31.2556,121.4299
37575,44,48.0,58.0,32.0,4.2,31.2459,121.4837,31.2525,121.4868
10739,44,35.0,26.0,35.0,4.5,31.2361,121.4527,31.2297,121.4644
43773,44,11.0,3.0,43.0,5.3,31.2104,121.4115,31.2047,121.435
9239,44,11.0,12.0,35.0,4.5,31.2141,121.4105,31.2153,121.4282
14014,44,24.0,15.0,29.0,4.1,31.2262,121.4493,31.2179,121.4506
2498,44,6.0,8.0,40.0,4.9,31.2025,121.4695,31.2079,121.4882
24119,44,0.0,0.0,31.0,4.4,31.2069,121.4074,31.2031,121.4002
9724,44,36.0,27.0,37.0,4.7,31.2311,121.4614,31.2241,121.4754
18079,44,44.0,35.0,34.0,4.1,31.2435,121.4452,31.2356,121.454
6922,44,22.0,41.0,42.0,5.4,31.2266,121.4273,31.2401,121.4131
6797,44,25.0,35.0,32.0,4.7,31.2269,121.4582,31.2366,121.4599
1732,44,56.0,58.0,40.0,4.8,31.2543,121.464,31.2534,121.484
7052,44,77.0,98.0,37.0,4.8,31.2747,121.4778,31.2901,121.4873
43725,44,12.0,12.0,25.0,4.1,31.2135,121.4231,31.2136,121.4278
43170,44,6.0,18.0,39.0,4.9,31.2063,121.4679,31.2143,121.488
1654,44,2.0,14.0,47.0,5.4,31.2003,121.42,31.2171,121.4422
15402,44,33.0,33.0,24.0,4.0,31.2305,121.4318,31.2303,121.4358
37002,44,24.0,25.0,32.0,4.6000000000000005,31.2214,121.4403,31.2291,121.4521
35629,44,22.0,23.0,28.0,4.3,31.229,121.4257,31.229,121.4317
19794,44,76.0,74.0,43.0,5.1,31.2759,121.4696,31.2715,121.4458
26734,44,22.0,13.0,34.0,4.9,31.2237,121.4242,31.2136,121.435
6256,44,36.0,27.0,34.0,4.5,31.2302,121.4612,31.2284,121.4762
33517,44,45.0,45.0,31.0,4.0,31.2468,121.4578,31.2432,121.4506
34317,44,12.0,31.0,52.0,6.4,31.2117,121.4299,31.2366,121.4104
17646,44,45.0,44.0,30.0,4.1,31.2417,121.456,31.2426,121.4495
27979,44,25.0,35.0,34.0,4.4,31.2255,121.4508,31.2369,121.4579
19723,44,12.0,22.0,30.0,4.0,31.2102,121.4286,31.221,121.4254
32819,44,67.0,58.0,36.0,4.9,31.2691,121.4713,31.2535,121.4807
12942,45,94.0,94.0,23.0,3.8,31.2977,121.4402,31.298,121.4424
12933,45,45.0,56.0,32.0,4.2,31.2468,121.4578,31.253,121.4688
2174,45,77.0,86.0,36.0,4.9,31.2747,121.4778,31.2854,121.4626
34875,45,61.0,70.0,28.0,4.5,31.2651,121.4146,31.2724,121.4096
22551,45,44.0,44.0,28.0,3.8,31.2444,121.4465,31.2484,121.4421
42125,45,45.0,56.0,35.0,4.9,31.2475,121.4562,31.26,121.4661
16492,45,58.0,48.0,26.0,3.5,31.2513,121.4844,31.25,121.4844
2507,45,57.0,68.0,34.0,4.2,31.2539,121.4757,31.2624,121.4839
1294,45,33.0,32.0,28.0,3.9,31.2346,121.4326,31.2367,121.4272
17628,45,7.0,7.0,30.0,4.3,31.2032,121.4777,31.209,121.4771
19211,45,13.0,24.0,33.0,4.4,31.2102,121.4391,31.2202,121.4479
27232,45,86.0,76.0,32.0,4.4,31.2821,121.4615,31.2768,121.4678
762,45,6.0,7.0,33.0,4.4,31.2051,121.4607,31.2036,121.4713
6801,45,25.0,35.0,30.0,4.3,31.2296,121.4546,31.234,121.4529
18539,45,58.0,48.0,34.0,4.4,31.2571,121.4841,31.2445,121.4814
12191,45,48.0,38.0,30.0,4.2,31.2465,121.4877,31.2395,121.4867
27554,45,11.0,11.0,28.0,3.9,31.2109,121.412,31.2104,121.415
34003,45,45.0,45.0,26.0,3.7,31.2428,121.4502,31.2401,121.451
6467,45,35.0,24.0,34.0,4.6,31.2344,121.4596,31.2299,121.4477
22773,45,17.0,7.0,37.0,4.9,31.2172,121.4782,31.2001,121.4722
39991,45,71.0,80.0,38.0,4.4,31.2721,121.412,31.2856,121.4098
42515,45,48.0,58.0,38.0,4.699999999999999,31.2425,121.4824,31.2583,121.4822
42452,45,8.0,8.0,24.0,3.5,31.2076,121.4825,31.205,121.4801
27506,45,11.0,12.0,29.0,4.5,31.2138,121.4194,31.2129,121.4273
22072,45,84.0,73.0,30.0,4.3,31.2804,121.4455,31.2753,121.4398
2501,45,57.0,58.0,28.0,3.8,31.2515,121.4771,31.2531,121.4872
23732,45,14.0,13.0,33.0,4.800000000000001,31.2153,121.4446,31.2198,121.4324
18354,45,25.0,36.0,33.0,4.4,31.2245,121.4593,31.2342,121.4678
17780,45,45.0,35.0,33.0,4.4,31.2474,121.4578,31.2349,121.4565
17364,45,71.0,52.0,42.0,5.1,31.2718,121.4164,31.2505,121.4221
24086,45,25.0,24.0,35.0,4.800000000000001,31.2254,121.4586,31.2279,121.4456
40065,45,14.0,24.0,34.0,4.9,31.2137,121.447,31.2261,121.4402
1229,45,35.0,24.0,32.0,4.1,31.2317,121.4585,31.2265,121.448
23642,46,45.0,38.0,40.0,5.6,31.2431,121.4578,31.2338,121.4817
40818,46,54.0,43.0,39.0,5.3,31.2597,121.4412,31.2458,121.4323
7830,46,75.0,53.0,46.0,5.4,31.2704,121.4515,31.2549,121.4314
2103,46,25.0,24.0,33.0,4.2,31.2265,121.4529,31.2275,121.4417
5204,46,88.0,79.0,39.0,5.3,31.2842,121.4866,31.2705,121.499
6173,46,2.0,3.0,32.0,4.7,31.205,121.4216,31.2014,121.4335
38055,46,12.0,13.0,30.0,3.8,31.2187,121.4237,31.2154,121.433
6626,46,88.0,67.0,37.0,5.3,31.2842,121.4866,31.2687,121.4769
30323,46,7.0,8.0,32.0,4.4,31.2015,121.4765,31.21,121.4811
18316,46,24.0,24.0,29.0,4.1,31.2291,121.4439,31.2229,121.4411
12959,46,11.0,11.0,27.0,4.1,31.213,121.4198,31.2101,121.4148
23556,46,25.0,35.0,28.0,4.3,31.2273,121.455,31.2351,121.4584
3564,46,15.0,24.0,40.0,5.2,31.2163,121.4588,31.2263,121.4409
13037,46,43.0,53.0,30.0,4.0,31.2434,121.4352,31.2539,121.4331
15461,46,18.0,6.0,48.0,5.4,31.2129,121.4862,31.2013,121.4603
4993,46,66.0,65.0,30.0,3.8,31.2641,121.4606,31.2643,121.4544
26955,46,71.0,60.0,33.0,4.5,31.2761,121.4138,31.2647,121.4099
38319,46,24.0,2.0,46.0,5.699999999999999,31.225,121.4473,31.2057,121.4235
14676,46,71.0,72.0,37.0,4.6000000000000005,31.2761,121.4138,31.2727,121.4291
14449,46,31.0,22.0,34.0,4.5,31.2321,121.4142,31.2292,121.4287
4910,46,58.0,58.0,28.0,4.0,31.2585,121.4861,31.2529,121.4871
25348,46,75.0,65.0,33.0,4.9,31.2798,121.4554,31.2671,121.4592
7254,46,23.0,14.0,36.0,4.7,31.2209,121.4321,31.2143,121.4456
41071,46,15.0,5.0,33.0,4.1,31.2132,121.4588,31.2022,121.458
41764,46,46.0,55.0,40.0,4.9,31.2432,121.4674,31.2552,121.4526
35534,46,71.0,91.0,46.0,5.4,31.2729,121.4109,31.2966,121.4183
5847,46,35.0,25.0,38.0,4.6000000000000005,31.2343,121.4579,31.2207,121.4537
18862,46,77.0,67.0,28.0,3.7,31.2735,121.4759,31.2677,121.4785
39740,46,45.0,46.0,30.0,4.4,31.2475,121.4562,31.2435,121.4683
12527,46,13.0,12.0,34.0,4.7,31.2102,121.4391,31.2166,121.4271
9568,46,57.0,47.0,27.0,3.9,31.2539,121.4757,31.2488,121.4731
13979,47,56.0,56.0,30.0,4.5,31.2501,121.4679,31.2559,121.4628
709,47,18.0,8.0,27.0,4.1,31.2128,121.4818,31.2075,121.4837
20940,47,31.0,41.0,34.0,4.7,31.2303,121.4199,31.2427,121.4115
25101,47,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2323,121.4804
27953,47,68.0,77.0,39.0,4.8,31.2668,121.489,31.2719,121.471
14136,47,43.0,35.0,34.0,5.1000000000000005,31.2427,121.4365,31.2395,121.4525
39996,47,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2466,121.4528
22752,47,19.0,19.0,24.0,3.7,31.2144,121.4969,31.2132,121.4926
35037,47,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2209,121.4566
6344,47,31.0,41.0,31.0,4.4,31.2335,121.4105,31.2417,121.4124
19553,47,34.0,32.0,39.0,4.8,31.2361,121.4452,31.2319,121.4267
4787,47,93.0,92.0,31.0,4.4,31.2949,121.4341,31.2971,121.4223
32480,47,69.0,59.0,32.0,4.5,31.2618,121.4906,31.2514,121.4974
23024,47,35.0,44.0,34.0,4.6000000000000005,31.2317,121.4585,31.2432,121.447
37598,47,17.0,27.0,26.0,4.3,31.2172,121.4782,31.2238,121.4773
13789,47,25.0,35.0,38.0,4.6000000000000005,31.2257,121.4503,31.2385,121.4587
15968,47,35.0,44.0,37.0,4.6000000000000005,31.2343,121.4579,31.2425,121.4437
23043,47,36.0,15.0,40.0,5.1,31.2311,121.4614,31.2164,121.453
4924,47,68.0,76.0,35.0,4.3,31.2623,121.4815,31.2704,121.4689
25582,47,25.0,26.0,36.0,4.6000000000000005,31.22,121.4515,31.2277,121.4648
38600,47,57.0,65.0,40.0,4.9,31.2563,121.4716,31.2669,121.4518
32880,47,24.0,24.0,26.0,3.9,31.2291,121.4439,31.2283,121.4414
11609,47,35.0,35.0,30.0,4.2,31.2397,121.4545,31.2312,121.4501
38076,47,75.0,75.0,30.0,4.1,31.2713,121.4523,31.2799,121.451
39054,47,45.0,45.0,30.0,4.0,31.2404,121.4583,31.2482,121.4547
14277,47,7.0,7.0,28.0,3.8,31.2032,121.4777,31.2085,121.4743
8573,47,7.0,15.0,47.0,5.7,31.202,121.48,31.2198,121.4584
5070,47,0.0,13.0,48.0,5.5,31.2069,121.4074,31.2109,121.4375
9862,47,45.0,45.0,31.0,4.4,31.2475,121.4562,31.2401,121.4545
15362,47,37.0,27.0,26.0,3.7,31.2307,121.4767,31.2256,121.475
43270,48,22.0,22.0,22.0,3.9,31.2292,121.4243,31.2282,121.4253
2128,48,31.0,21.0,31.0,4.1,31.2321,121.4142,31.2249,121.4165
3721,48,24.0,24.0,29.0,4.0,31.2234,121.4445,31.229,121.4474
38512,48,17.0,28.0,36.0,4.5,31.2124,121.4773,31.2249,121.4882
5256,48,33.0,33.0,29.0,3.8,31.2332,121.4394,31.2333,121.4305
9423,48,25.0,26.0,30.0,4.2,31.222,121.4577,31.2235,121.4675
31847,48,77.0,78.0,30.0,4.4,31.2758,121.4751,31.2772,121.4829
27632,48,43.0,53.0,28.0,4.2,31.2475,121.433,31.2559,121.4351
42173,48,26.0,25.0,34.0,4.5,31.2294,121.4693,31.2217,121.46
14385,48,11.0,31.0,47.0,5.6000000000000005,31.2124,121.4159,31.2372,121.416
6710,48,23.0,13.0,39.0,4.6,31.2282,121.4351,31.2119,121.435
20427,48,24.0,44.0,43.0,5.4,31.2204,121.4481,31.2444,121.4457
5289,48,26.0,16.0,32.0,4.2,31.2294,121.4693,31.2195,121.4698
24764,48,24.0,35.0,36.0,5.199999999999999,31.2297,121.4415,31.2393,121.459
18342,48,68.0,59.0,40.0,5.1,31.2623,121.4815,31.2557,121.4989
43577,48,11.0,31.0,42.0,5.5,31.2158,121.4142,31.2351,121.4118
6760,48,35.0,45.0,31.0,4.5,31.24,121.4575,31.2493,121.4592
9716,48,69.0,48.0,45.0,5.800000000000001,31.2619,121.4929,31.2409,121.4817
36996,48,71.0,62.0,33.0,4.5,31.2706,121.4147,31.2612,121.4209
38552,48,43.0,52.0,40.0,5.3,31.2434,121.4352,31.2581,121.4255
14000,48,77.0,86.0,33.0,4.7,31.2718,121.4719,31.284,121.4674
17020,48,2.0,10.0,43.0,5.6,31.2036,121.4276,31.2123,121.4058
8675,48,11.0,0.0,36.0,4.699999999999999,31.2138,121.4194,31.2049,121.4014
37636,48,35.0,24.0,36.0,4.800000000000001,31.2317,121.4585,31.2279,121.4457
456,48,90.0,91.0,33.0,4.800000000000001,31.2969,121.4022,31.2913,121.4144
21356,48,35.0,45.0,31.0,4.7,31.2361,121.4527,31.2453,121.4573
19333,48,33.0,44.0,38.0,5.1000000000000005,31.2312,121.4394,31.2451,121.4471
25086,49,7.0,16.0,29.0,3.8,31.2084,121.474,31.2127,121.4696
2453,49,31.0,31.0,30.0,4.0,31.2323,121.4107,31.2371,121.4184
42762,49,45.0,34.0,31.0,4.4,31.2431,121.4578,31.2392,121.4493
33663,49,22.0,23.0,30.0,3.9,31.229,121.4257,31.2249,121.4315
2038,49,58.0,69.0,29.0,4.5,31.258,121.4878,31.2623,121.4944
36935,49,24.0,24.0,25.0,3.3000000000000003,31.2252,121.4493,31.2265,121.449
5133,49,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2186,121.4304
11157,49,31.0,21.0,30.0,4.1,31.2335,121.4105,31.2295,121.4131
31173,49,90.0,80.0,36.0,5.3,31.2969,121.4022,31.2812,121.4077
33403,49,24.0,25.0,25.0,3.6,31.2259,121.45,31.2235,121.451
19964,49,43.0,43.0,22.0,3.9,31.244,121.432,31.2457,121.4315
4558,49,35.0,45.0,35.0,4.9,31.2317,121.4585,31.2436,121.4532
5829,49,24.0,44.0,42.0,5.5,31.2213,121.4438,31.2417,121.4466
16317,49,57.0,47.0,30.0,4.1,31.2549,121.4759,31.25,121.475
43325,49,48.0,68.0,44.0,5.9,31.2465,121.4877,31.2693,121.4809
17479,49,24.0,13.0,35.0,5.1000000000000005,31.2297,121.4414,31.2146,121.44
6434,49,23.0,13.0,29.0,4.1,31.2256,121.438,31.2195,121.4308
40547,49,36.0,16.0,38.0,4.5,31.2334,121.4664,31.2195,121.4627
17652,49,72.0,71.0,36.0,5.0,31.2737,121.427,31.2745,121.41
4590,49,68.0,57.0,34.0,4.800000000000001,31.2656,121.4871,31.2565,121.4738
1721,49,57.0,47.0,34.0,4.0,31.2539,121.4757,31.2431,121.4734
9178,49,12.0,12.0,25.0,3.5,31.2117,121.4299,31.2106,121.4292
11928,49,12.0,22.0,24.0,3.9,31.2177,121.4251,31.2206,121.4284
39735,49,12.0,1.0,37.0,4.6,31.215,121.4262,31.2051,121.4115
20836,49,68.0,68.0,26.0,4.1,31.2653,121.4889,31.2666,121.4862
22818,50,31.0,31.0,26.0,4.3,31.2392,121.4189,31.2365,121.4128
39913,50,36.0,27.0,32.0,4.0,31.2364,121.469,31.2265,121.4742
3844,50,35.0,36.0,28.0,4.4,31.2397,121.4546,31.2344,121.4608
8403,50,34.0,24.0,32.0,4.1,31.236,121.4469,31.2274,121.4458
6350,50,34.0,34.0,28.0,3.7,31.236,121.4469,31.2393,121.4474
4849,50,27.0,27.0,29.0,3.8,31.2243,121.4731,31.2275,121.4791
34648,50,75.0,75.0,31.0,4.4,31.2713,121.4523,31.2795,121.4536
27055,50,33.0,43.0,34.0,5.1000000000000005,31.2305,121.4318,31.2454,121.4357
22844,50,27.0,37.0,35.0,4.3,31.222,121.4722,31.233,121.4797
6620,50,71.0,70.0,26.0,3.7,31.2706,121.4147,31.2728,121.4094
34562,50,42.0,33.0,36.0,4.4,31.2425,121.4247,31.231,121.4359
30093,50,43.0,33.0,35.0,5.1000000000000005,31.2434,121.4352,31.2301,121.4315
30867,50,24.0,2.0,44.0,5.4,31.2262,121.4479,31.2086,121.4276
41871,50,24.0,26.0,40.0,5.0,31.2213,121.4438,31.2227,121.4639
39626,50,12.0,12.0,28.0,3.6,31.215,121.4262,31.2163,121.4221
4923,50,68.0,76.0,44.0,5.2,31.2696,121.4888,31.2788,121.4636
7596,50,35.0,35.0,24.0,3.7,31.2361,121.4527,31.2379,121.4534
19866,50,94.0,85.0,40.0,5.3,31.2977,121.4402,31.2848,121.4545
35716,50,25.0,25.0,24.0,3.5,31.2257,121.4505,31.2244,121.4553
32025,50,75.0,76.0,31.0,4.5,31.2723,121.4598,31.28,121.4646
1675,50,24.0,2.0,43.0,5.5,31.2229,121.4434,31.2069,121.4222
33445,50,25.0,15.0,35.0,4.9,31.2255,121.4508,31.2118,121.4538
9752,50,88.0,98.0,32.0,4.2,31.2808,121.4868,31.2937,121.4886
23930,50,15.0,15.0,27.0,4.2,31.2192,121.4517,31.2136,121.454
33755,50,12.0,3.0,44.0,5.4,31.2178,121.425,31.2002,121.4399
41124,50,68.0,49.0,46.0,5.7,31.2656,121.4871,31.2422,121.4916
10371,51,44.0,42.0,40.0,5.5,31.2444,121.4465,31.2428,121.4221
39141,51,12.0,11.0,37.0,5.0,31.2102,121.4286,31.2142,121.4128
4210,51,24.0,25.0,31.0,4.3,31.2252,121.4493,31.2204,121.4587
33275,51,14.0,33.0,40.0,5.6,31.2137,121.447,31.2321,121.4351
34833,51,24.0,23.0,32.0,4.2,31.2254,121.4403,31.2294,121.4302
14285,51,14.0,22.0,43.0,5.7,31.2137,121.447,31.2234,121.4247
15528,51,25.0,34.0,36.0,4.4,31.228,121.4563,31.2303,121.4421
32894,51,27.0,27.0,28.0,4.0,31.2285,121.4757,31.2285,121.4707
20593,51,11.0,10.0,30.0,4.4,31.2107,121.4101,31.2194,121.4072
22292,51,11.0,11.0,29.0,4.2,31.213,121.4198,31.2126,121.4123
11241,51,71.0,71.0,30.0,4.0,31.279,121.4146,31.2747,121.4114
25178,51,25.0,36.0,37.0,5.0,31.2273,121.455,31.2396,121.4629
20138,51,11.0,13.0,38.0,5.3,31.2141,121.4105,31.2102,121.4336
28120,51,23.0,13.0,32.0,4.6000000000000005,31.2289,121.4389,31.2165,121.4353
29007,51,47.0,58.0,33.0,4.9,31.2482,121.4705,31.252,121.4854
8263,51,6.0,16.0,30.0,3.9,31.2023,121.4625,31.2102,121.4644
37149,51,45.0,45.0,25.0,3.8,31.2427,121.4573,31.2418,121.4587
16451,51,0.0,0.0,28.0,3.6,31.2088,121.4077,31.2079,121.4
27844,51,35.0,24.0,36.0,4.800000000000001,31.2397,121.4546,31.2285,121.4488
26560,51,6.0,15.0,32.0,4.7,31.2029,121.4614,31.2113,121.4537
2739,51,87.0,77.0,36.0,4.800000000000001,31.284,121.4715,31.2726,121.4714
15121,51,27.0,17.0,39.0,5.199999999999999,31.2285,121.4757,31.2129,121.4704
30790,51,11.0,3.0,42.0,5.7,31.2135,121.4125,31.2004,121.4369
4778,51,30.0,21.0,38.0,5.1,31.239,121.4026,31.223,121.4164
26905,51,94.0,94.0,31.0,4.4,31.2977,121.4402,31.2985,121.4492
30983,51,35.0,36.0,30.0,3.9,31.2335,121.4565,31.2367,121.4606
38954,51,75.0,65.0,42.0,5.0,31.2798,121.4554,31.2609,121.4538
35699,51,77.0,68.0,30.0,4.2,31.2784,121.4785,31.27,121.4833
28002,51,77.0,78.0,31.0,4.4,31.2769,121.4718,31.2719,121.482
439,52,54.0,54.0,24.0,3.3000000000000003,31.2597,121.4412,31.2598,121.4434
31722,52,24.0,13.0,34.0,4.3,31.2214,121.4423,31.2124,121.4311
33534,52,22.0,32.0,39.0,4.699999999999999,31.2216,121.4241,31.2389,121.4218
39478,52,35.0,35.0,29.0,4.0,31.2325,121.4592,31.2361,121.4554
1000,52,24.0,34.0,32.0,4.6,31.2247,121.4484,31.2305,121.44
8242,52,7.0,17.0,25.0,3.2,31.2097,121.4792,31.2107,121.4779
31251,52,77.0,77.0,29.0,4.2,31.2709,121.4737,31.2716,121.4797
39521,52,71.0,60.0,33.0,4.6,31.2729,121.4109,31.2634,121.4085
24898,52,11.0,10.0,31.0,4.4,31.2139,121.4137,31.2126,121.4013
34764,52,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2131,121.4568
9612,52,12.0,13.0,30.0,4.2,31.2135,121.4231,31.2156,121.4352
31317,52,68.0,67.0,33.0,4.0,31.2653,121.4889,31.2665,121.4782
742,52,24.0,23.0,26.0,4.1,31.2278,121.4411,31.2284,121.4358
2001,52,57.0,56.0,35.0,4.800000000000001,31.2539,121.4757,31.2597,121.4614
36784,52,7.0,7.0,29.0,3.8,31.202,121.48,31.2064,121.4715
4171,52,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2126,121.4147
18938,52,22.0,32.0,28.0,4.5,31.228,121.4253,31.236,121.4211
14430,52,11.0,1.0,35.0,4.9,31.217,121.4109,31.2024,121.4119
13378,52,35.0,44.0,37.0,5.3,31.2309,121.459,31.2415,121.4437
15615,52,24.0,24.0,27.0,4.1,31.225,121.4473,31.2246,121.4426
25352,52,77.0,57.0,42.0,5.1,31.2721,121.4799,31.2506,121.4778
37526,52,11.0,11.0,27.0,3.6,31.2146,121.4112,31.2178,121.4172
11329,52,77.0,78.0,29.0,4.5,31.2716,121.4736,31.2743,121.4831
2125,52,68.0,67.0,32.0,4.7,31.2653,121.4889,31.2627,121.478
4291,52,24.0,15.0,35.0,4.7,31.2263,121.4456,31.2163,121.4589
10162,53,2.0,2.0,28.0,4.0,31.2041,121.425,31.2092,121.4271
15905,53,17.0,8.0,28.0,4.2,31.2116,121.4789,31.2073,121.488
11850,53,11.0,32.0,49.0,5.8,31.2124,121.4159,31.2385,121.4265
29293,53,28.0,7.0,49.0,6.0,31.228,121.4858,31.2041,121.4707
11050,53,22.0,23.0,39.0,4.699999999999999,31.2223,121.4209,31.2261,121.4389
118,53,11.0,21.0,30.0,4.3,31.2154,121.4175,31.221,121.414
33610,53,57.0,66.0,38.0,4.9,31.2539,121.4757,31.2676,121.4606
12950,53,11.0,11.0,29.0,4.4,31.2102,121.4198,31.215,121.4133
32297,53,35.0,37.0,40.0,5.0,31.2335,121.4565,31.2319,121.479
43696,53,6.0,7.0,33.0,4.9,31.2051,121.4621,31.2003,121.4743
40956,53,75.0,76.0,37.0,4.9,31.2778,121.4518,31.2785,121.4678
31929,53,87.0,77.0,32.0,4.1,31.284,121.4715,31.2773,121.4799
38525,53,15.0,15.0,31.0,4.0,31.2186,121.4593,31.2134,121.4517
15118,53,75.0,75.0,26.0,3.9,31.272,121.4514,31.2766,121.453
42848,53,56.0,47.0,28.0,4.2,31.2501,121.4679,31.2485,121.4741
37593,53,13.0,13.0,30.0,4.2,31.216,121.4381,31.2131,121.4334
40377,53,35.0,25.0,36.0,4.9,31.2399,121.4559,31.2225,121.4589
1826,53,45.0,44.0,32.0,4.4,31.2428,121.4502,31.2465,121.4424
1405,53,25.0,25.0,22.0,3.9,31.2237,121.4537,31.2239,121.4522
42385,53,44.0,42.0,36.0,5.199999999999999,31.2458,121.4456,31.2427,121.4252
1754,53,33.0,32.0,27.0,3.6,31.2395,121.4306,31.2348,121.4294
16360,53,24.0,14.0,36.0,4.800000000000001,31.2296,121.4403,31.2162,121.4494
16335,54,43.0,44.0,27.0,4.0,31.2482,121.4385,31.2497,121.443
21520,54,23.0,13.0,28.0,4.3,31.2256,121.438,31.22,121.433
12076,54,35.0,36.0,33.0,4.4,31.2383,121.4529,31.2368,121.4655
16797,54,25.0,24.0,27.0,4.0,31.2257,121.4505,31.2254,121.4464
9051,54,34.0,45.0,36.0,4.6000000000000005,31.2329,121.4453,31.2458,121.4514
31771,54,25.0,12.0,47.0,5.6,31.2237,121.4537,31.2139,121.4223
27918,54,48.0,58.0,36.0,4.6000000000000005,31.2459,121.4837,31.2599,121.4801
38589,54,61.0,71.0,38.0,5.0,31.265,121.4126,31.2793,121.4103
42991,54,12.0,11.0,39.0,4.699999999999999,31.2187,121.4298,31.2139,121.412
12070,54,35.0,35.0,26.0,3.9,31.2317,121.4585,31.2346,121.4533
11260,54,33.0,54.0,50.0,6.1,31.2305,121.4318,31.2535,121.4499
35354,54,58.0,49.0,25.0,3.8,31.252,121.486,31.2497,121.4902
17243,54,33.0,33.0,22.0,3.2,31.231,121.4369,31.2327,121.4385
8161,54,6.0,7.0,31.0,4.4,31.2063,121.4679,31.2079,121.4768
4391,54,56.0,65.0,34.0,4.5,31.2529,121.4646,31.2623,121.4591
3440,54,12.0,13.0,32.0,4.5,31.2114,121.4256,31.2139,121.4363
18126,54,31.0,31.0,26.0,4.3,31.2354,121.4196,31.235,121.4131
29634,54,68.0,68.0,25.0,4.1,31.2653,121.4889,31.2654,121.4844
31148,54,45.0,36.0,34.0,4.6000000000000005,31.2431,121.4578,31.2304,121.465
25054,54,75.0,56.0,44.0,5.3,31.2719,121.4509,31.254,121.4639
25247,54,58.0,59.0,34.0,4.4,31.2571,121.4841,31.2557,121.4951
20759,55,58.0,48.0,25.0,3.8,31.252,121.486,31.2477,121.4845
32734,55,24.0,24.0,28.0,3.8,31.2214,121.4403,31.2227,121.4455
182,55,75.0,85.0,34.0,4.7,31.2719,121.4509,31.2847,121.4541
29381,55,75.0,86.0,35.0,4.5,31.2761,121.457,31.283,121.4676
34142,55,0.0,0.0,28.0,4.5,31.2023,121.4008,31.201,121.4089
14604,55,11.0,12.0,33.0,4.0,31.2139,121.4166,31.2195,121.4266
4847,55,45.0,56.0,34.0,4.5,31.2475,121.4562,31.2547,121.4639
14781,55,75.0,86.0,36.0,4.7,31.2782,121.4571,31.2885,121.4696
35510,55,24.0,24.0,31.0,4.1,31.2234,121.4445,31.2288,121.4497
4227,55,11.0,11.0,25.0,3.6,31.2107,121.4101,31.2103,121.4118
25590,55,77.0,77.0,29.0,3.7,31.2707,121.4788,31.2737,121.4738
29200,55,11.0,12.0,32.0,4.1,31.2154,121.4175,31.2189,121.4248
37831,55,41.0,31.0,31.0,4.1,31.2493,121.4176,31.2386,121.4192
7893,55,44.0,45.0,28.0,3.9,31.2458,121.4456,31.2434,121.4543
7657,55,42.0,43.0,35.0,4.3,31.2487,121.4203,31.244,121.4336
8,55,11.0,12.0,42.0,5.3,31.211,121.4102,31.2199,121.4297
25599,55,47.0,49.0,35.0,4.6000000000000005,31.242,121.48,31.2497,121.4933
22700,55,38.0,56.0,44.0,5.2,31.2381,121.4852,31.2565,121.4688
35358,55,18.0,8.0,33.0,4.800000000000001,31.2128,121.4818,31.2004,121.4807
14959,56,36.0,46.0,32.0,4.5,31.2311,121.4614,31.2412,121.4602
39908,56,54.0,54.0,28.0,3.5,31.2597,121.4412,31.2568,121.4402
395,56,22.0,32.0,35.0,4.4,31.2261,121.4274,31.2389,121.4276
31703,56,57.0,56.0,30.0,4.5,31.2515,121.4771,31.2538,121.4667
2848,56,47.0,46.0,35.0,4.7,31.242,121.48,31.2435,121.4624
17013,56,28.0,48.0,37.0,4.699999999999999,31.226,121.4812,31.2428,121.4852
14969,56,56.0,55.0,34.0,4.7,31.2501,121.4679,31.2584,121.4587
17887,56,18.0,8.0,37.0,5.0,31.2173,121.4813,31.2027,121.4873
18748,56,25.0,25.0,26.0,4.1,31.2205,121.4529,31.2246,121.4563
39176,56,26.0,26.0,35.0,4.9,31.2294,121.4693,31.2203,121.4615
9984,56,26.0,26.0,26.0,4.1,31.2277,121.4674,31.2271,121.4605
25344,56,69.0,59.0,32.0,4.2,31.2619,121.4929,31.2509,121.4902
21380,56,68.0,59.0,37.0,4.9,31.2644,121.4848,31.2557,121.4995
